opponent,v3,Jack Aitken,0,1771613662548
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:22,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.194,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5062.7,43.70,0.0,37.4,-11.5,0,-81.700,1.537,646.951
5062.7,43.11,0.0,30.9,-10.0,3,-83.968,1.503,648.233
5062.7,42.74,0.0,26.6,-8.8,3,-85.477,1.481,649.054
5071.3,42.24,0.0,21.2,-7.9,3,-87.736,1.447,650.235
5071.3,41.95,0.0,18.0,-7.7,3,-89.242,1.424,650.990
5071.3,41.54,0.0,21.8,-8.6,3,-91.500,1.391,652.074
5071.3,41.09,0.0,24.6,-10.8,3,-93.757,1.360,653.103
5079.8,40.78,0.0,22.6,-11.7,3,-95.258,1.339,653.759
5079.8,40.36,0.0,13.3,-12.2,3,-97.503,1.306,654.700
5079.8,40.15,0.0,9.4,-12.2,3,-98.998,1.286,655.297
5079.8,39.89,0.0,6.6,-13.7,3,-101.242,1.255,656.151
5088.0,39.73,0.0,5.1,-14.3,3,-102.740,1.234,656.691
5088.0,39.52,0.0,3.9,-14.7,3,-104.992,1.204,657.456
5088.0,39.39,0.0,3.2,-15.0,3,-106.495,1.185,657.936
5088.0,39.20,0.0,2.6,-15.3,3,-108.755,1.157,658.612
5096.4,39.08,0.0,2.7,-16.4,3,-110.263,1.138,659.031
5096.4,38.90,0.0,2.9,-17.6,3,-112.529,1.110,659.614
5096.4,38.78,0.0,3.2,-18.5,3,-114.041,1.091,659.971
5096.4,38.58,0.0,2.9,-19.5,3,-116.311,1.063,660.457
5104.7,38.45,0.0,2.8,-19.7,3,-117.824,1.046,660.746
5104.7,38.26,0.0,1.5,-19.8,3,-120.093,1.020,661.128
5104.7,38.14,0.0,1.0,-19.4,3,-121.606,1.005,661.347
5104.7,37.97,0.0,1.3,-18.3,3,-123.873,0.983,661.619
5112.6,37.79,0.0,0.6,-19.3,3,-126.136,0.963,661.828
5112.6,37.68,0.0,0.3,-20.2,3,-127.642,0.950,661.931
5112.6,37.51,1.1,0.0,-21.9,3,-129.896,0.930,662.035
5112.6,37.40,2.5,0.0,-22.9,3,-131.394,0.917,662.068
5120.7,37.24,1.5,0.0,-23.8,3,-133.633,0.898,662.066
5120.7,37.14,1.6,0.0,-24.1,3,-135.121,0.885,662.028
5120.7,36.96,1.6,0.2,-25.2,3,-137.341,0.867,661.918
5120.7,36.87,9.6,0.0,-26.1,3,-138.814,0.855,661.808
5128.4,36.79,17.9,0.0,-26.8,3,-141.012,0.837,661.590
5128.4,36.75,16.9,0.0,-27.6,3,-142.472,0.826,661.407
5128.4,36.66,12.0,0.0,-29.2,3,-144.649,0.809,661.079
5128.4,36.59,9.6,0.0,-30.0,3,-146.092,0.798,660.823
5136.3,36.46,9.7,0.0,-31.6,3,-148.239,0.782,660.386
5136.3,36.34,11.8,0.0,-33.1,3,-150.365,0.767,659.884
5136.3,36.28,15.1,0.0,-33.9,3,-151.769,0.757,659.513
5136.3,36.21,21.7,0.0,-35.4,3,-153.856,0.742,658.903
5143.9,36.19,23.8,0.0,-36.8,3,-155.235,0.732,658.461
5143.9,36.14,20.1,0.0,-39.0,3,-157.283,0.717,657.745
5143.9,36.08,14.8,0.0,-40.0,3,-158.634,0.708,657.232
5143.9,35.96,13.0,0.0,-40.6,3,-160.633,0.695,656.411
5151.9,35.88,10.8,0.0,-40.0,3,-161.946,0.687,655.829
5151.9,35.72,6.4,0.0,-38.5,3,-163.885,0.678,654.903
5151.9,35.59,10.3,0.0,-36.2,3,-165.153,0.674,654.251
5151.9,35.43,7.2,0.0,-31.4,3,-167.020,0.669,653.223
5160.0,35.35,11.1,0.0,-27.3,3,-168.240,0.667,652.505
5160.0,35.24,12.3,0.0,-22.4,3,-170.032,0.666,651.378
5160.0,35.15,10.1,0.0,-20.1,0,-171.203,0.664,650.596
5160.0,35.02,24.4,0.0,-18.7,2,-172.923,0.658,649.382
5167.5,34.96,27.9,0.0,-18.2,2,-174.041,0.657,648.540
5167.5,34.97,35.9,0.0,-18.2,2,-175.678,0.658,647.228
5167.5,35.03,39.3,0.0,-19.9,2,-177.270,0.660,645.858
5167.5,35.11,43.9,0.0,-21.0,2,-178.306,0.662,644.913
5175.4,35.23,36.9,0.0,-23.8,2,-179.825,0.665,643.449
5175.4,35.28,33.7,0.0,-27.0,2,-180.813,0.668,642.442
5175.4,35.33,37.6,0.0,-34.0,2,-182.253,0.673,640.890
5175.4,35.40,42.5,0.0,-37.4,2,-183.186,0.677,639.827
5182.7,35.53,43.8,0.0,-40.2,2,-184.548,0.684,638.193
5182.7,35.62,40.9,0.0,-40.2,2,-185.431,0.689,637.077
5182.7,35.66,27.5,0.0,-40.3,2,-186.714,0.699,635.366
5182.7,35.65,22.9,0.0,-39.9,2,-187.541,0.706,634.204
5190.2,35.61,21.3,0.0,-39.7,2,-188.737,0.716,632.431
5190.2,35.56,18.4,0.0,-38.6,2,-189.503,0.723,631.231
5190.2,35.47,18.4,0.0,-36.0,2,-190.601,0.734,629.405
5190.2,35.44,28.1,0.0,-33.9,2,-191.299,0.742,628.171
5197.2,35.49,35.8,0.0,-29.8,2,-192.296,0.754,626.292
5197.2,35.57,40.8,0.0,-26.1,2,-193.237,0.764,624.380
5197.2,35.66,44.9,0.0,-23.2,2,-193.834,0.770,623.087
5204.1,35.83,60.7,0.0,-16.4,2,-194.682,0.777,621.118
5204.1,35.97,41.0,0.0,-11.2,2,-195.217,0.780,619.785
5204.1,36.11,46.7,0.0,-4.8,2,-195.975,0.783,617.761
5204.1,36.22,46.3,0.0,-2.4,2,-196.449,0.784,616.395
5210.9,36.42,54.2,0.0,-1.8,2,-197.115,0.784,614.320
5210.9,36.59,63.6,0.0,-3.3,2,-197.528,0.784,612.920
5210.9,36.93,67.4,0.0,-6.9,2,-198.101,0.785,610.792
5210.9,37.17,69.7,0.0,-9.9,2,-198.453,0.786,609.352
5218.1,37.55,70.5,0.0,-14.4,2,-198.937,0.787,607.165
5218.1,37.79,72.7,0.0,-17.1,2,-199.232,0.789,605.687
5218.1,38.20,78.6,0.0,-17.2,2,-199.633,0.790,603.445
5218.1,38.49,84.0,0.0,-15.3,2,-199.872,0.793,601.930
5225.7,38.97,86.6,0.0,-15.1,2,-200.190,0.797,599.629
5225.7,39.41,86.8,0.0,-9.4,2,-200.457,0.804,597.294
5225.7,39.73,86.2,0.0,-5.1,2,-200.607,0.808,595.719
5225.7,40.20,86.9,0.0,0.9,2,-200.790,0.817,593.330
5233.6,40.51,86.9,0.0,3.3,2,-200.886,0.824,591.719
5233.6,40.97,62.7,0.0,5.0,2,-200.993,0.837,589.277
5233.6,40.97,8.1,22.5,4.2,2,-201.045,0.849,587.637
5233.6,40.48,0.0,39.9,3.2,2,-201.109,0.864,585.193
5241.8,40.05,0.0,55.0,4.0,2,-201.152,0.876,583.582
5241.8,39.13,0.0,64.5,5.5,2,-201.223,0.890,581.205
5241.8,38.46,0.0,57.8,7.0,2,-201.278,0.900,579.653
5241.8,37.59,0.0,46.1,9.2,2,-201.377,0.917,577.373
5249.6,37.08,0.0,40.0,10.6,2,-201.457,0.928,575.881
5249.6,36.43,0.0,28.0,12.5,2,-201.604,0.944,573.680
5249.6,36.09,0.0,22.4,13.5,2,-201.722,0.955,572.234
5249.6,35.66,0.0,15.7,15.4,2,-201.931,0.970,570.091
5256.9,35.43,0.0,11.3,16.8,2,-202.094,0.979,568.678
5256.9,35.13,0.0,7.0,18.2,2,-202.377,0.992,566.581
5256.9,34.87,0.0,6.9,19.8,2,-202.709,1.004,564.507
5256.9,34.70,0.0,7.3,19.5,2,-202.960,1.014,563.138
5264.1,34.43,0.0,10.5,18.0,2,-203.380,1.027,561.106
5264.1,34.23,0.0,10.3,17.0,2,-203.687,1.036,559.767
5264.1,33.94,0.0,8.7,16.5,2,-204.189,1.051,557.784
5264.1,33.72,0.0,26.4,16.4,2,-204.551,1.061,556.480
5271.5,33.18,0.0,36.8,17.2,2,-205.131,1.078,554.556
5271.5,32.76,0.0,30.7,17.5,2,-205.537,1.090,553.301
5271.5,32.10,0.0,40.3,17.3,2,-206.176,1.107,551.461
5271.5,31.66,0.0,32.1,16.7,2,-206.620,1.118,550.265
5278.4,31.11,0.0,22.4,16.2,2,-207.316,1.136,548.515
5278.4,30.82,0.0,17.3,15.9,2,-207.801,1.148,547.374
5278.4,30.46,0.0,10.6,15.0,2,-208.561,1.169,545.701
5278.4,30.28,0.0,11.1,16.4,2,-209.089,1.182,544.606
5285.8,29.99,0.0,11.8,18.9,2,-209.910,1.203,542.994
5285.8,29.70,0.0,12.3,21.5,2,-210.763,1.223,541.419
5285.8,29.50,0.0,11.2,26.5,2,-211.349,1.236,540.390
5285.8,29.22,0.0,6.6,28.3,2,-212.258,1.255,538.881
5292.5,29.06,0.0,5.2,26.8,2,-212.885,1.267,537.899
5292.5,28.84,0.0,3.6,31.5,2,-213.858,1.285,536.460
5292.5,28.71,0.0,1.8,31.3,2,-214.530,1.297,535.525
5292.5,28.54,0.0,0.2,31.0,2,-215.572,1.314,534.160
5298.9,28.43,0.0,0.0,32.8,2,-216.290,1.325,533.274
5298.9,28.27,2.4,0.0,34.2,2,-217.400,1.341,531.986
5298.9,28.17,4.2,0.0,35.5,2,-218.163,1.351,531.154
5298.9,28.04,5.5,0.0,37.1,2,-219.340,1.365,529.946
5305.6,27.96,7.4,0.0,38.9,2,-220.146,1.373,529.168
5305.6,27.85,11.7,0.0,41.5,2,-221.387,1.386,528.044
5305.6,27.79,13.7,0.0,43.6,2,-222.235,1.394,527.324
5305.6,27.73,18.4,0.0,46.1,2,-223.538,1.405,526.286
5311.5,27.71,23.5,0.0,47.9,2,-224.427,1.412,525.624
5311.5,27.72,29.0,0.0,51.0,2,-225.791,1.421,524.673
5311.5,27.75,28.3,0.0,53.3,2,-226.720,1.427,524.067
5311.5,27.75,22.9,0.0,57.6,2,-228.143,1.436,523.203
5317.3,27.70,19.0,0.0,62.7,2,-229.596,1.442,522.393
5317.3,27.66,17.8,0.0,66.0,2,-230.580,1.447,521.885
5317.3,27.57,15.9,0.0,70.2,2,-232.075,1.452,521.170
5317.3,27.51,14.6,0.0,73.0,2,-233.084,1.455,520.727
5323.1,27.40,13.0,0.0,76.9,2,-234.613,1.458,520.113
5323.1,27.31,12.1,0.0,79.4,2,-235.641,1.460,519.738
5323.1,27.17,11.2,0.0,83.0,2,-237.194,1.463,519.228
5323.1,27.07,10.9,0.0,79.8,2,-238.235,1.464,518.923
5328.8,26.93,49.4,0.0,80.6,0,-239.804,1.465,518.519
5328.8,26.80,6.3,0.0,82.5,1,-240.854,1.465,518.286
5328.8,26.62,12.7,0.0,80.5,1,-242.429,1.465,517.991
5328.8,26.53,12.7,0.0,81.3,1,-243.480,1.464,517.831
5334.6,26.40,12.6,0.0,81.2,1,-245.057,1.462,517.645
5334.6,26.31,12.5,0.0,80.3,1,-246.107,1.460,517.558
5334.6,26.17,12.5,0.0,81.0,1,-247.680,1.457,517.480
5340.1,26.04,12.5,0.0,81.8,1,-249.246,1.453,517.465
5340.1,25.95,12.4,0.0,82.3,1,-250.286,1.449,517.490
5340.1,25.82,12.3,0.0,81.9,1,-251.836,1.444,517.578
5340.1,25.73,12.3,0.0,80.0,1,-252.863,1.440,517.671
5345.5,25.61,12.6,0.0,76.3,1,-254.392,1.433,517.860
5345.5,25.54,13.3,0.0,73.4,1,-255.403,1.427,518.019
5345.5,25.46,15.6,0.0,68.4,1,-256.905,1.419,518.307
5345.5,25.41,18.0,0.0,64.9,1,-257.898,1.413,518.531
5350.8,25.40,25.1,0.0,58.5,1,-259.372,1.403,518.916
5350.8,25.45,32.8,0.0,53.7,1,-260.347,1.395,519.204
5350.8,25.65,54.8,0.0,45.2,1,-261.801,1.382,519.685
5350.8,25.90,56.3,0.0,35.7,1,-262.769,1.374,520.039
5356.2,26.18,45.4,0.0,26.6,1,-264.219,1.359,520.620
5356.2,26.38,52.9,0.0,20.5,1,-265.181,1.349,521.041
5356.2,26.76,55.9,0.0,11.6,1,-266.622,1.333,521.721
5356.2,27.05,58.2,0.0,15.2,1,-267.583,1.322,522.204
5361.8,27.46,55.8,0.0,15.3,1,-269.024,1.304,522.975
5361.8,27.86,55.0,0.0,13.7,1,-270.464,1.287,523.797
5361.8,28.13,54.5,0.0,20.0,1,-271.426,1.274,524.370
5361.8,28.48,52.9,0.0,33.5,1,-272.867,1.256,525.267
5367.7,28.69,54.0,0.0,31.2,1,-273.825,1.243,525.891
5367.7,29.05,55.9,0.0,28.2,1,-275.253,1.224,526.870
5367.7,29.29,55.9,0.0,27.0,1,-276.199,1.210,527.552
5367.7,29.67,58.8,0.0,26.9,1,-277.606,1.190,528.621
5374.0,29.93,62.4,0.0,25.5,1,-278.536,1.177,529.366
5374.0,30.35,62.1,0.0,24.6,1,-279.918,1.156,530.530
5374.0,30.61,61.8,0.0,26.0,1,-280.831,1.142,531.338
5374.0,31.00,63.4,0.0,31.3,1,-282.182,1.120,532.598
5381.0,31.25,63.0,0.0,33.6,1,-283.070,1.105,533.470
5381.0,31.62,63.1,0.0,35.1,1,-284.377,1.082,534.828
5381.0,31.86,64.3,0.0,36.1,1,-285.231,1.067,535.766
5381.0,32.20,62.6,0.0,37.9,1,-286.483,1.046,537.224
5387.8,32.41,57.6,0.0,38.6,1,-287.296,1.032,538.227
5387.8,32.70,61.9,0.0,39.9,0,-288.481,1.010,539.779
5387.8,32.64,58.2,0.0,40.7,2,-289.615,0.989,541.378
5387.8,32.76,55.0,0.0,42.7,2,-290.339,0.975,542.467
5395.5,32.94,41.2,0.0,47.2,2,-291.382,0.953,544.140
5395.5,32.99,41.0,0.0,49.5,2,-292.046,0.939,545.279
5395.5,33.06,32.4,0.0,52.3,2,-292.991,0.918,547.021
5395.5,33.08,30.7,0.0,53.3,2,-293.585,0.905,548.202
5402.7,33.10,29.0,0.0,56.2,2,-294.426,0.885,550.001
5402.7,33.11,32.2,0.0,61.1,2,-294.951,0.872,551.216
5402.7,33.11,23.1,0.0,68.5,2,-295.689,0.851,553.061
5402.7,33.05,17.9,0.0,72.9,2,-296.146,0.838,554.303
5410.4,32.92,13.6,0.0,75.9,2,-296.778,0.819,556.179
5410.4,32.82,12.7,0.0,75.7,2,-297.162,0.807,557.436
5410.4,32.67,12.6,0.0,74.7,2,-297.681,0.791,559.331
5410.4,32.59,17.9,0.0,72.9,2,-297.990,0.781,560.599
5417.5,32.51,19.8,0.0,64.9,2,-298.399,0.765,562.509
5417.5,32.41,15.4,0.0,57.3,2,-298.740,0.749,564.426
5417.5,32.34,19.2,0.0,53.4,2,-298.930,0.739,565.707
5417.5,32.32,31.6,0.0,44.6,2,-299.154,0.726,567.634
5424.8,32.41,46.8,0.0,36.7,2,-299.268,0.716,568.923
5424.8,32.75,82.3,0.0,25.9,2,-299.385,0.703,570.872
5424.8,33.08,84.8,0.0,16.5,2,-299.432,0.694,572.187
5424.8,33.57,76.3,0.0,1.1,2,-299.457,0.681,574.185
5431.6,33.92,84.4,0.0,-4.6,2,-299.448,0.673,575.534
5431.6,34.49,85.0,0.0,-4.9,2,-299.402,0.664,577.584
5431.6,34.86,85.1,0.0,-1.1,2,-299.356,0.658,578.970
5431.6,35.40,85.3,0.0,5.3,2,-299.272,0.652,581.075
5438.7,35.77,85.4,0.0,8.4,2,-299.207,0.649,582.497
5438.7,36.31,85.5,0.0,11.2,2,-299.094,0.646,584.655
5438.7,36.65,84.7,0.0,11.7,2,-299.003,0.643,586.110
5438.7,37.17,84.0,0.0,11.6,2,-298.840,0.639,588.318
5446.0,37.51,84.4,0.0,11.8,2,-298.709,0.636,589.805
5446.0,38.01,86.1,0.0,12.3,2,-298.478,0.630,592.058
5446.0,38.52,86.4,0.0,12.8,2,-298.202,0.622,594.336
5446.0,38.85,86.5,0.0,12.6,2,-297.991,0.616,595.868
5453.5,39.35,86.6,0.0,12.0,2,-297.632,0.605,598.186
5453.5,39.67,86.7,0.0,11.4,2,-297.363,0.598,599.742
5453.5,40.17,86.8,0.0,12.0,2,-296.917,0.583,602.095
5453.5,40.46,86.9,0.0,12.3,2,-296.589,0.573,603.673
5461.3,40.95,86.9,0.0,11.6,2,-296.054,0.553,606.055
5461.3,41.25,87.0,0.0,11.5,0,-295.665,0.540,607.652
5461.3,41.27,83.0,0.0,10.4,3,-295.035,0.521,610.046
5461.3,41.53,81.6,0.0,9.9,3,-294.585,0.507,611.639
5469.4,41.94,82.4,0.0,9.2,3,-293.868,0.484,614.037
5469.4,42.22,79.5,0.0,8.3,3,-293.362,0.467,615.642
5469.4,42.60,75.2,0.0,7.7,3,-292.561,0.440,618.056
5469.4,42.84,73.4,0.0,7.5,3,-291.999,0.421,619.670
5477.8,43.20,71.5,0.0,7.6,3,-291.121,0.389,622.096
5477.8,43.42,70.5,0.0,7.4,3,-290.514,0.365,623.718
5477.8,43.75,70.4,0.0,5.7,3,-289.569,0.328,626.155
5477.8,43.96,70.6,0.0,5.2,3,-288.917,0.303,627.783
5486.4,44.30,69.5,0.0,4.9,3,-287.910,0.265,630.230
5486.4,44.62,69.2,0.0,5.2,3,-286.871,0.224,632.687
5486.4,44.84,69.8,0.0,4.5,3,-286.161,0.195,634.328
5495.2,45.14,72.7,0.0,4.7,3,-285.072,0.151,636.796
5495.2,45.35,74.4,0.0,5.4,3,-284.328,0.123,638.445
5495.2,45.69,75.0,0.0,4.0,3,-283.189,0.079,640.926
5495.2,45.93,72.5,0.0,3.7,3,-282.412,0.050,642.584
5504.3,46.20,72.7,0.0,5.0,3,-281.220,0.010,645.076
5504.3,46.43,71.8,0.0,5.1,3,-280.408,-0.017,646.741
5504.3,46.72,71.7,0.0,5.1,3,-279.165,-0.057,649.243
5504.3,46.95,72.9,0.0,5.3,3,-278.319,-0.084,650.914
5513.6,47.26,74.2,0.0,4.4,3,-277.022,-0.123,653.424
5513.6,47.47,74.0,0.0,3.3,3,-276.140,-0.148,655.100
5513.6,47.80,75.6,0.0,2.8,3,-274.788,-0.183,657.617
5513.6,47.99,78.0,0.0,3.4,3,-273.867,-0.201,659.297
5523.1,48.32,79.2,0.0,4.6,3,-272.460,-0.218,661.820
5523.1,48.57,78.4,0.0,5.2,3,-271.506,-0.227,663.506
5523.1,48.87,77.8,0.0,5.3,3,-270.051,-0.241,666.040
5523.1,49.21,78.0,0.0,4.1,3,-268.565,-0.260,668.579
5532.9,49.41,78.6,0.0,4.0,3,-267.554,-0.271,670.273
5532.9,49.74,81.7,0.0,4.6,0,-266.010,-0.286,672.815
5532.9,49.72,0.0,0.0,4.8,0,-264.965,-0.295,674.507
5532.9,49.92,74.9,0.0,4.4,4,-263.376,-0.308,677.037
5542.8,50.11,73.1,0.0,4.3,4,-262.300,-0.316,678.724
5542.8,50.37,70.8,0.0,4.2,4,-260.660,-0.327,681.252
5542.8,50.53,70.9,0.0,4.0,4,-259.550,-0.332,682.936
5542.8,50.79,71.2,0.0,3.3,4,-257.859,-0.338,685.462
5552.9,50.97,71.3,0.0,2.9,4,-256.716,-0.341,687.145
5552.9,51.22,71.5,0.0,2.1,4,-254.979,-0.345,689.671
5552.9,51.39,71.4,0.0,2.1,4,-253.808,-0.348,691.356
5552.9,51.65,71.7,0.0,1.4,4,-252.033,-0.352,693.886
5563.0,51.82,71.8,0.0,1.1,4,-250.838,-0.356,695.575
5563.0,52.07,72.0,0.0,0.7,4,-249.031,-0.362,698.114
5563.0,52.24,72.1,0.0,1.0,4,-247.817,-0.366,699.810
5563.0,52.49,72.4,0.0,1.7,4,-245.982,-0.375,702.360
5573.4,52.66,72.5,0.0,2.1,4,-244.750,-0.381,704.064
5573.4,52.91,72.8,0.0,2.6,4,-242.887,-0.389,706.624
5573.4,53.16,73.1,0.0,3.0,4,-241.003,-0.396,709.188
5573.4,53.32,73.2,0.0,3.2,4,-239.735,-0.400,710.898
5583.9,53.57,73.7,0.0,3.5,4,-237.812,-0.405,713.464
5583.9,53.74,73.8,0.0,3.6,4,-236.516,-0.408,715.175
5583.9,53.99,74.1,0.0,3.9,4,-234.549,-0.411,717.739
5583.9,54.16,74.4,0.0,3.9,4,-233.223,-0.412,719.446
5594.7,54.40,74.8,0.0,3.2,4,-231.208,-0.414,722.004
5594.7,54.56,75.0,0.0,3.7,4,-229.848,-0.415,723.707
5594.7,54.81,75.5,0.0,2.2,4,-227.785,-0.415,726.257
5594.7,54.96,75.5,0.0,2.3,4,-226.394,-0.414,727.955
5605.8,55.21,75.9,0.0,2.5,4,-224.288,-0.412,730.502
5605.8,55.37,76.1,0.0,3.0,4,-222.870,-0.410,732.199
5605.8,55.61,76.6,0.0,5.3,4,-220.724,-0.406,734.744
5605.8,55.78,76.7,0.0,5.5,4,-219.279,-0.402,736.439
5617.1,56.01,77.3,0.0,6.0,4,-217.085,-0.393,738.975
5617.1,56.25,77.6,0.0,4.4,4,-214.857,-0.381,741.500
5617.1,56.40,77.8,0.0,4.2,4,-213.353,-0.371,743.176
5617.1,56.64,77.9,0.0,4.3,4,-211.067,-0.354,745.681
5628.6,56.79,78.1,0.0,4.4,4,-209.524,-0.341,747.343
5628.6,57.02,78.5,0.0,5.2,4,-207.182,-0.319,749.828
5628.6,57.18,78.9,0.0,4.6,4,-205.603,-0.304,751.477
5628.6,57.41,79.5,0.0,4.9,4,-203.205,-0.279,753.940
5640.3,57.57,79.9,0.0,5.4,4,-201.589,-0.261,755.576
5640.3,57.80,80.4,0.0,6.0,4,-199.136,-0.236,758.017
5640.3,57.96,81.0,0.0,6.2,4,-197.482,-0.221,759.637
5640.3,58.19,81.5,0.0,5.6,4,-194.971,-0.199,762.051
5652.1,58.34,81.8,0.0,5.6,4,-193.277,-0.185,763.651
5652.1,58.57,82.0,0.0,6.0,4,-190.706,-0.171,766.036
5652.1,58.73,82.2,0.0,6.0,4,-188.972,-0.166,767.616
5652.1,58.95,82.7,0.0,5.2,4,-186.341,-0.161,769.969
5664.0,59.10,83.2,0.0,5.0,4,-184.566,-0.158,771.526
5664.0,59.32,83.7,0.0,4.7,4,-181.873,-0.154,773.842
5664.0,59.48,83.9,0.0,4.6,4,-180.057,-0.149,775.374
5664.0,59.62,0.0,0.0,5.1,0,-177.304,-0.141,777.654
5676.2,59.64,80.0,0.0,5.1,5,-174.527,-0.136,779.905
5676.2,59.77,79.9,0.0,5.3,5,-172.659,-0.134,781.393
5676.2,59.96,76.7,0.0,6.0,5,-169.830,-0.134,783.607
5676.2,60.08,76.7,0.0,5.9,5,-167.927,-0.136,785.068
5688.4,60.25,77.0,0.0,6.1,5,-165.042,-0.138,787.239
5688.4,60.37,77.2,0.0,6.1,5,-163.099,-0.138,788.669
5688.4,60.55,77.3,0.0,7.4,5,-160.157,-0.137,790.790
5688.4,60.66,77.5,0.0,7.4,5,-158.175,-0.134,792.186
5700.8,60.84,77.4,0.0,6.9,5,-155.174,-0.131,794.254
5700.8,60.96,77.5,0.0,5.8,5,-153.154,-0.130,795.614
5700.8,61.12,78.0,0.0,5.1,5,-150.093,-0.128,797.626
5700.8,61.23,78.3,0.0,4.5,5,-148.034,-0.124,798.946
5713.2,61.41,78.1,0.0,5.8,5,-144.916,-0.117,800.899
5713.2,61.53,78.0,0.0,6.4,5,-142.821,-0.113,802.184
5713.2,61.68,78.4,0.0,7.2,5,-139.651,-0.110,804.086
5713.2,61.80,78.6,0.0,7.2,5,-137.520,-0.110,805.334
5725.8,61.97,79.2,0.0,6.5,5,-134.295,-0.108,807.173
5725.8,62.06,78.8,0.0,6.2,5,-132.125,-0.105,808.376
5725.8,62.25,78.7,0.0,6.5,5,-128.843,-0.103,810.148
5789.8,64.66,84.2,0.0,6.3,5,-77.087,-0.034,830.817
5789.8,64.83,86.0,0.0,6.6,5,-73.348,-0.026,831.867
5789.8,64.95,87.2,0.0,6.4,5,-70.842,-0.021,832.542
5789.8,65.13,88.2,0.0,6.7,5,-67.063,-0.012,833.515
5802.7,65.26,88.8,0.0,5.4,5,-64.530,-0.005,834.136
5802.7,65.46,89.8,0.0,4.6,5,-60.712,0.005,835.030
5802.7,65.59,90.4,0.0,4.0,5,-58.154,0.013,835.601
5802.7,65.79,90.9,0.0,3.6,5,-54.300,0.026,836.422
5815.7,65.92,91.0,0.0,3.7,5,-51.719,0.037,836.948
5815.7,66.12,91.0,0.0,3.7,5,-47.832,0.054,837.708
5815.7,66.25,91.1,0.0,3.7,5,-45.230,0.067,838.197
5815.7,66.46,91.2,0.0,3.4,5,-41.313,0.088,838.904
5828.9,66.59,91.2,0.0,3.3,5,-38.691,0.103,839.359
5828.9,66.79,91.3,0.0,3.4,5,-34.745,0.125,840.015
5828.9,66.92,91.3,0.0,3.2,5,-32.104,0.139,840.436
5828.9,67.11,91.4,0.0,3.0,5,-28.129,0.162,841.042
5842.2,67.24,91.4,0.0,2.3,5,-25.471,0.177,841.429
5842.2,67.44,91.5,0.0,1.9,5,-21.469,0.204,841.985
5842.2,67.56,91.6,0.0,1.6,5,-18.794,0.223,842.342
5842.2,67.76,91.6,0.0,1.1,5,-14.768,0.249,842.861
5855.8,67.95,91.6,0.0,0.3,5,-10.728,0.274,843.362
5855.8,68.07,91.7,0.0,0.2,5,-8.028,0.292,843.688
5855.8,68.26,91.7,0.0,0.3,5,-3.967,0.319,844.169
5855.8,68.39,91.8,0.0,0.4,5,-1.252,0.339,844.486
0.2,68.57,91.9,0.0,0.3,5,2.829,0.365,844.957
