opponent,v3,Jack Aitken,0,1771613552313
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:32,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.135,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5043.0,50.89,0.0,80.7,-2.7,4,-62.325,1.800,636.655
5043.0,49.68,0.0,66.2,-1.1,4,-64.757,1.762,638.443
5043.0,48.97,0.0,54.0,-0.0,4,-66.361,1.738,639.593
5043.0,48.10,0.0,43.9,0.8,4,-68.753,1.703,641.256
5052.7,47.59,0.0,39.7,0.5,4,-70.341,1.681,642.325
5052.7,46.90,0.0,40.8,-1.9,4,-72.719,1.648,643.869
5052.7,46.19,0.0,44.7,-5.4,4,-75.090,1.616,645.347
5052.7,45.68,0.0,44.3,-7.6,4,-76.664,1.594,646.295
5061.9,44.96,0.0,38.6,-10.4,4,-79.015,1.563,647.665
5061.9,44.52,0.0,34.8,-11.2,4,-80.575,1.542,648.543
5061.9,43.94,0.0,25.8,-10.7,4,-82.907,1.510,649.810
5061.9,43.62,0.0,20.6,-10.4,4,-84.460,1.489,650.620
5070.5,43.22,43.5,16.7,-11.3,0,-86.789,1.457,651.788
5070.5,43.00,0.0,13.9,-11.3,3,-88.344,1.435,652.535
5070.5,42.63,0.0,23.4,-11.5,3,-90.680,1.402,653.606
5070.5,42.32,0.0,29.5,-12.2,3,-92.237,1.381,654.286
5079.0,41.75,0.0,29.3,-12.8,3,-94.567,1.349,655.255
5079.0,41.40,0.0,21.1,-12.8,3,-96.114,1.328,655.867
5079.0,40.99,0.0,11.4,-13.2,3,-98.429,1.298,656.731
5079.0,40.78,0.0,8.2,-14.2,3,-99.972,1.278,657.273
5087.4,40.52,0.0,4.5,-16.0,3,-102.289,1.248,658.036
5087.4,40.30,0.0,2.0,-17.4,3,-104.610,1.217,658.739
5087.4,40.18,0.0,0.6,-17.6,3,-106.160,1.197,659.173
5087.4,40.01,0.0,0.0,-18.6,3,-108.490,1.167,659.773
5095.7,39.89,0.4,0.0,-19.2,3,-110.046,1.148,660.139
5095.7,39.72,0.2,0.4,-19.6,3,-112.382,1.118,660.636
5095.7,39.60,0.0,0.7,-19.5,3,-113.941,1.099,660.931
5095.7,39.42,0.0,0.7,-20.0,3,-116.279,1.071,661.321
5103.9,39.30,0.0,1.3,-20.2,3,-117.838,1.053,661.544
5103.9,39.11,0.0,1.1,-19.8,3,-120.173,1.026,661.825
5103.9,38.99,0.0,1.7,-16.2,3,-121.728,1.009,661.974
5103.9,38.81,0.0,2.8,-11.9,3,-124.057,0.985,662.143
5112.1,38.68,0.0,2.7,-13.4,3,-125.605,0.971,662.222
5112.1,38.50,0.0,2.6,-14.3,3,-127.919,0.950,662.289
5112.1,38.38,0.0,2.4,-14.4,3,-129.457,0.936,662.303
5112.1,38.20,0.0,3.1,-16.7,3,-131.755,0.915,662.278
5120.3,38.01,0.0,3.8,-19.1,3,-134.040,0.895,662.199
5120.3,37.88,0.0,3.3,-21.1,3,-135.556,0.882,662.115
5120.3,37.68,0.0,1.0,-22.4,3,-137.816,0.863,661.942
5120.3,37.57,1.2,0.0,-23.5,3,-139.314,0.851,661.794
5128.1,37.42,4.3,0.0,-21.5,3,-141.547,0.833,661.521
5128.1,37.32,3.5,0.0,-19.3,3,-143.026,0.821,661.305
5128.1,37.17,1.7,0.0,-19.2,3,-145.229,0.804,660.928
5128.1,37.07,1.5,0.0,-21.3,3,-146.686,0.792,660.644
5136.2,36.90,2.8,0.0,-25.3,3,-148.854,0.776,660.167
5136.2,36.80,4.1,0.0,-27.5,3,-150.285,0.766,659.816
5136.2,36.65,4.9,0.0,-29.9,3,-152.412,0.750,659.237
5136.2,36.55,5.2,0.0,-31.1,3,-153.815,0.740,658.817
5143.9,36.40,4.8,0.0,-32.6,3,-155.895,0.725,658.136
5143.9,36.29,3.2,0.0,-33.4,3,-157.264,0.716,657.648
5143.9,36.10,0.9,1.6,-33.8,3,-159.290,0.701,656.863
5151.9,35.90,3.6,0.0,-33.3,3,-161.277,0.689,656.016
5151.9,35.79,10.3,0.0,-32.4,3,-162.579,0.682,655.416
5151.9,35.66,13.3,0.0,-29.7,3,-164.498,0.675,654.462
5151.9,35.57,14.5,0.0,-27.3,3,-165.755,0.671,653.791
5160.0,35.46,11.8,0.0,-23.1,3,-167.605,0.669,652.732
5160.0,35.38,12.7,0.0,-21.0,3,-168.813,0.669,651.992
5160.0,35.28,10.7,0.0,-20.6,3,-170.593,0.666,650.840
5160.0,35.18,39.2,0.0,-22.4,0,-171.755,0.662,650.043
5167.6,35.04,24.8,0.0,-24.3,2,-173.457,0.657,648.802
5167.6,35.02,32.2,0.0,-25.1,2,-174.564,0.656,647.943
5167.6,35.05,39.0,0.0,-29.5,2,-176.183,0.657,646.603
5167.6,35.12,42.2,0.0,-33.2,2,-177.238,0.659,645.678
5175.5,35.24,44.7,0.0,-37.7,2,-178.785,0.662,644.243
5175.5,35.31,37.4,0.0,-40.4,2,-179.793,0.664,643.257
5175.5,35.35,35.2,0.0,-46.6,2,-181.265,0.668,641.731
5175.5,35.35,27.0,0.0,-51.2,2,-182.218,0.671,640.686
5182.9,35.28,18.7,0.0,-56.9,2,-183.602,0.677,639.082
5182.9,35.15,16.8,0.0,-61.1,2,-184.927,0.685,637.436
5182.9,35.07,16.3,0.0,-63.0,2,-185.779,0.691,636.319
5182.9,34.95,15.7,0.0,-64.7,2,-187.008,0.702,634.616
5190.3,34.88,19.7,0.0,-64.9,2,-187.797,0.708,633.463
5190.3,34.76,15.7,0.0,-65.7,2,-188.932,0.718,631.709
5190.3,34.67,14.7,0.0,-65.3,2,-189.656,0.725,630.523
5190.3,34.52,14.6,0.0,-61.7,2,-190.690,0.736,628.723
5197.2,34.43,15.4,0.0,-58.4,2,-191.344,0.744,627.509
5197.2,34.31,18.2,0.0,-51.8,2,-192.273,0.756,625.668
5197.2,34.25,21.2,0.0,-47.0,2,-192.858,0.763,624.428
5197.2,34.22,30.1,0.0,-38.9,2,-193.684,0.772,622.547
5203.9,34.25,40.2,0.0,-33.2,2,-194.200,0.777,621.279
5203.9,34.41,52.8,0.0,-23.3,2,-194.924,0.783,619.352
5203.9,34.50,35.9,0.0,-15.7,2,-195.375,0.786,618.050
5203.9,34.60,37.8,0.0,-4.5,2,-196.002,0.789,616.074
5210.4,34.72,42.7,0.0,3.4,2,-196.570,0.791,614.074
5210.4,34.86,57.5,0.0,5.7,2,-196.918,0.793,612.728
5210.4,35.18,67.9,0.0,5.0,2,-197.396,0.795,610.683
5210.4,35.46,75.6,0.0,1.3,2,-197.688,0.798,609.302
5217.3,35.93,76.0,0.0,-6.2,2,-198.091,0.801,607.199
5217.3,36.23,77.1,0.0,-10.6,2,-198.337,0.803,605.778
5217.3,36.71,79.7,0.0,-15.2,2,-198.678,0.807,603.617
5217.3,37.03,82.5,0.0,-15.8,2,-198.886,0.810,602.158
5224.6,37.53,86.0,0.0,-16.1,2,-199.168,0.816,599.941
5224.6,37.85,86.2,0.0,-14.0,2,-199.334,0.821,598.443
5224.6,38.35,86.4,0.0,-8.0,2,-199.549,0.830,596.169
5224.6,38.68,86.5,0.0,-4.6,2,-199.668,0.836,594.634
5232.2,39.19,86.6,0.0,-1.3,2,-199.812,0.847,592.303
5232.2,39.53,86.6,0.0,-0.2,2,-199.887,0.856,590.732
5232.2,39.93,50.3,0.0,1.0,2,-199.973,0.871,588.349
5232.2,39.88,2.0,11.0,1.9,2,-200.037,0.887,585.953
5240.2,39.65,0.0,32.9,3.2,2,-200.075,0.899,584.361
5240.2,38.98,0.0,56.7,5.6,2,-200.136,0.915,582.000
5240.2,38.41,0.0,54.7,6.8,2,-200.184,0.926,580.452
5240.2,37.57,0.0,44.3,8.8,2,-200.268,0.942,578.173
5247.9,37.08,0.0,39.4,10.0,2,-200.337,0.954,576.681
5247.9,36.44,0.0,28.1,11.9,2,-200.464,0.970,574.478
5247.9,36.10,0.0,22.3,12.9,2,-200.568,0.981,573.031
5247.9,35.67,0.0,16.1,14.4,2,-200.755,0.997,570.885
5255.3,35.43,0.0,10.9,15.5,2,-200.902,1.007,569.471
5255.3,35.14,0.0,6.8,17.2,2,-201.159,1.021,567.369
5255.3,34.98,0.0,4.8,18.5,2,-201.356,1.030,565.980
5255.3,34.75,0.0,4.3,19.8,2,-201.693,1.043,563.916
5262.4,34.61,0.0,6.1,19.4,2,-201.947,1.053,562.551
5262.4,34.38,0.0,4.0,17.6,2,-202.370,1.067,560.525
5262.4,34.16,0.0,4.3,17.0,2,-202.843,1.081,558.524
5262.4,34.02,0.0,4.1,17.3,2,-203.186,1.090,557.204
5269.8,33.70,0.0,31.3,17.6,2,-203.740,1.106,555.247
5269.8,33.34,0.0,28.9,17.9,2,-204.134,1.117,553.964
5269.8,32.75,0.0,49.0,17.9,2,-204.756,1.133,552.079
5269.8,32.21,0.0,41.2,17.6,2,-205.188,1.144,550.853
5276.8,31.56,0.0,28.1,16.1,2,-205.864,1.162,549.063
5276.8,31.21,0.0,20.6,15.4,2,-206.334,1.173,547.899
5276.8,30.81,0.0,13.8,15.3,2,-207.073,1.192,546.191
5276.8,30.59,0.0,11.9,16.2,2,-207.588,1.205,545.076
5283.5,30.31,0.0,12.1,18.9,2,-208.392,1.224,543.435
5283.5,30.10,0.0,14.9,20.6,2,-208.949,1.237,542.362
5283.5,29.76,0.0,18.0,22.7,2,-209.811,1.257,540.787
5283.5,29.51,0.0,14.0,23.6,2,-210.404,1.270,539.760
5290.7,29.20,0.0,10.1,24.4,2,-211.321,1.288,538.255
5290.7,28.93,0.0,7.4,25.3,2,-212.272,1.306,536.794
5290.7,28.77,0.0,4.6,26.1,2,-212.927,1.318,535.843
5297.0,28.58,0.0,2.9,27.6,2,-213.940,1.335,534.452
5297.0,28.45,0.0,2.7,28.8,2,-214.636,1.346,533.549
5297.0,28.28,1.5,0.0,30.4,2,-215.712,1.362,532.230
5297.0,28.19,2.4,0.0,31.4,2,-216.451,1.372,531.375
5303.1,28.04,1.3,0.0,33.6,2,-217.590,1.387,530.131
5303.1,27.94,3.6,0.0,35.2,2,-218.371,1.396,529.328
5303.1,27.83,9.1,0.0,37.1,2,-219.572,1.410,528.164
5303.1,27.76,9.7,0.0,37.9,2,-220.394,1.419,527.415
5309.0,27.67,9.5,0.0,39.3,2,-221.656,1.431,526.332
5309.0,27.62,16.2,0.0,40.3,2,-222.518,1.438,525.640
5309.0,27.59,24.1,0.0,41.6,2,-224.290,1.452,524.323
5309.0,27.60,24.8,0.0,42.4,2,-225.200,1.458,523.699
5315.0,27.61,29.7,0.0,44.0,2,-226.596,1.467,522.808
5315.0,27.65,29.6,0.0,45.3,2,-227.546,1.472,522.243
5315.0,27.68,26.7,0.0,48.6,2,-228.999,1.479,521.440
5315.0,27.69,25.9,0.0,51.0,2,-229.984,1.483,520.936
5320.6,27.72,30.0,0.0,54.1,2,-231.486,1.488,520.225
5320.6,27.73,30.2,0.0,56.1,2,-232.503,1.491,519.783
5320.6,27.77,27.1,0.0,59.6,2,-234.050,1.494,519.168
5320.6,27.75,22.6,0.0,61.9,2,-235.094,1.496,518.790
5326.3,27.70,19.4,0.0,64.9,2,-236.676,1.499,518.273
5326.3,27.67,23.0,0.0,66.2,2,-237.739,1.500,517.963
5326.3,27.62,18.1,0.0,67.9,2,-239.346,1.501,517.550
5326.3,27.54,15.7,0.0,69.6,2,-240.964,1.501,517.199
5332.0,27.48,14.8,0.0,70.7,2,-242.046,1.500,517.001
5332.0,27.35,14.3,0.0,71.2,2,-243.673,1.499,516.757
5332.0,27.29,14.5,0.0,70.5,2,-244.759,1.497,516.630
5332.0,27.19,14.2,0.0,69.8,2,-246.388,1.494,516.495
5337.6,27.12,14.3,0.0,69.3,2,-247.473,1.492,516.441
5337.6,27.02,15.0,0.0,68.1,2,-249.097,1.488,516.414
5337.6,26.96,15.4,0.0,67.1,0,-250.177,1.485,516.432
5337.6,26.84,7.5,0.0,64.7,1,-251.789,1.479,516.512
5343.1,26.75,17.3,0.0,62.0,1,-252.857,1.475,516.601
5343.1,26.71,23.5,0.0,57.1,1,-254.449,1.468,516.788
5343.1,26.73,27.5,0.0,53.7,1,-255.505,1.463,516.948
5343.1,26.83,38.3,0.0,48.5,1,-257.084,1.455,517.242
5348.6,26.98,50.2,0.0,45.5,1,-258.135,1.449,517.473
5348.6,27.30,53.7,0.0,41.5,1,-259.713,1.438,517.870
5348.6,27.51,52.2,0.0,38.9,1,-260.767,1.431,518.170
5348.6,27.81,49.3,0.0,34.6,1,-262.348,1.418,518.671
5354.4,28.09,47.5,0.0,30.1,1,-263.927,1.403,519.236
5354.4,28.26,45.5,0.0,27.1,1,-264.975,1.393,519.648
5354.4,28.53,48.0,0.0,24.0,1,-266.540,1.376,520.320
5354.4,28.72,48.9,0.0,23.3,1,-267.578,1.365,520.802
5360.2,29.02,46.9,0.0,25.1,1,-269.126,1.348,521.578
5360.2,29.18,46.0,0.0,27.4,1,-270.151,1.336,522.129
5360.2,29.46,46.4,0.0,30.3,1,-271.675,1.319,523.005
5360.2,29.63,47.1,0.0,32.7,1,-272.683,1.306,523.621
5366.3,29.89,47.7,0.0,36.2,1,-274.182,1.288,524.591
5366.3,30.08,49.4,0.0,37.7,1,-275.171,1.274,525.269
5366.3,30.35,52.9,0.0,38.6,1,-276.638,1.254,526.332
5366.3,30.56,54.2,0.0,38.2,1,-277.604,1.240,527.073
5372.6,30.87,58.0,0.0,37.4,1,-279.034,1.218,528.233
5372.6,31.09,60.6,0.0,36.7,1,-279.974,1.204,529.041
5372.6,31.43,59.0,0.0,35.3,1,-281.361,1.181,530.301
5372.6,31.64,58.6,0.0,34.6,1,-282.270,1.166,531.175
5379.5,31.96,59.9,0.0,34.2,1,-283.608,1.141,532.534
5379.5,32.23,53.7,0.0,32.7,1,-284.909,1.117,533.953
5379.5,32.40,53.9,0.0,31.5,1,-285.754,1.101,534.931
5386.3,32.66,57.9,0.0,31.0,1,-286.984,1.077,536.445
5386.3,32.85,58.0,0.0,31.0,1,-287.780,1.062,537.485
5386.3,32.91,0.0,0.0,31.7,0,-288.933,1.038,539.089
5386.3,32.95,56.7,0.0,32.1,2,-289.668,1.023,540.180
5393.3,33.22,56.3,0.0,33.5,2,-290.729,0.999,541.857
5393.3,33.40,59.9,0.0,35.2,2,-291.410,0.983,543.002
5393.3,33.70,62.1,0.0,36.7,2,-292.389,0.960,544.759
5393.3,33.91,62.2,0.0,36.9,2,-293.015,0.945,545.958
5401.1,34.22,62.4,0.0,38.1,2,-293.910,0.923,547.794
5401.1,34.42,61.5,0.0,38.9,2,-294.478,0.909,549.043
5401.1,34.72,62.5,0.0,40.5,2,-295.286,0.887,550.953
5401.1,35.02,60.4,0.0,41.7,2,-296.042,0.864,552.903
5408.6,35.19,60.2,0.0,43.5,2,-296.514,0.850,554.225
5408.6,35.39,47.7,0.0,43.9,2,-297.173,0.829,556.238
5408.6,35.50,47.6,0.0,42.1,2,-297.574,0.817,557.597
5408.6,35.65,46.1,0.0,38.6,2,-298.122,0.799,559.660
5416.7,35.81,64.4,0.0,36.6,2,-298.451,0.788,561.050
5416.7,36.18,83.6,0.0,31.7,2,-298.893,0.771,563.162
5416.7,36.49,74.8,0.0,26.1,2,-299.156,0.760,564.591
5416.7,36.88,83.4,0.0,17.7,2,-299.497,0.746,566.765
5424.7,37.16,68.4,0.0,11.6,2,-299.689,0.737,568.232
5424.7,37.54,82.5,0.0,5.3,2,-299.926,0.725,570.460
5424.7,37.85,86.4,0.0,3.1,2,-300.050,0.717,571.962
5424.7,38.35,85.4,0.0,1.6,2,-300.190,0.707,574.242
5432.4,38.69,86.3,0.0,2.9,2,-300.254,0.701,575.781
5432.4,39.19,85.8,0.0,6.8,2,-300.305,0.694,578.116
5432.4,39.67,82.5,0.0,10.9,2,-300.310,0.688,580.482
5432.4,39.98,79.2,0.0,13.0,2,-300.289,0.685,582.074
5440.4,40.38,77.2,0.0,14.8,2,-300.220,0.679,584.483
5440.4,40.65,77.2,0.0,15.1,2,-300.148,0.675,586.102
5440.4,41.04,80.8,0.0,15.2,2,-299.997,0.669,588.547
5440.4,41.32,84.8,0.0,14.5,0,-299.867,0.664,590.189
5448.4,41.32,83.9,0.0,16.2,3,-299.625,0.656,592.656
5448.4,41.57,85.3,0.0,15.8,3,-299.431,0.651,594.302
5448.4,42.01,85.4,0.0,14.4,3,-299.091,0.641,596.786
5448.4,42.28,85.5,0.0,15.9,3,-298.831,0.633,598.451
5456.5,42.38,14.0,0.0,19.0,3,-298.389,0.621,600.954
5456.5,42.27,13.8,0.0,22.0,3,-297.886,0.606,603.444
5456.5,42.39,74.0,0.0,21.7,3,-297.518,0.594,605.096
5456.5,42.77,85.0,0.0,21.3,3,-296.912,0.574,607.576
5464.8,43.02,84.1,0.0,20.2,3,-296.470,0.562,609.234
5464.8,43.40,82.4,0.0,14.6,3,-295.753,0.540,611.725
5464.8,43.66,81.2,0.0,12.7,3,-295.240,0.523,613.388
5464.8,44.00,79.5,0.0,7.0,3,-294.415,0.496,615.884
5473.4,44.23,78.0,0.0,2.8,3,-293.830,0.475,617.549
5473.4,44.60,75.9,0.0,-2.7,3,-292.902,0.443,620.046
5473.4,44.84,74.3,0.0,-3.3,3,-292.252,0.419,621.712
5473.4,45.18,73.1,0.0,-0.5,3,-291.238,0.384,624.214
5482.3,45.38,72.1,0.0,1.5,3,-290.539,0.363,625.884
5482.3,45.69,72.7,0.0,4.7,3,-289.468,0.328,628.397
5482.3,45.91,72.3,0.0,5.6,3,-288.743,0.299,630.078
5482.3,46.21,71.2,0.0,4.9,3,-287.635,0.253,632.610
5491.3,46.46,72.8,0.0,2.4,3,-286.503,0.206,635.149
5491.3,46.74,73.5,0.0,0.5,3,-285.734,0.170,636.847
5491.3,47.05,75.5,0.0,0.4,3,-284.555,0.116,639.401
5491.3,47.26,76.1,0.0,1.4,3,-283.752,0.082,641.107
5500.6,47.62,73.1,0.0,4.1,3,-282.524,0.035,643.674
5500.6,47.83,73.4,0.0,4.5,3,-281.691,0.005,645.391
5500.6,48.14,73.4,0.0,3.9,3,-280.419,-0.037,647.972
5500.6,48.34,74.0,0.0,3.6,3,-279.557,-0.064,649.697
5510.1,48.64,75.8,0.0,3.2,3,-278.243,-0.107,652.292
5510.1,48.88,76.3,0.0,2.9,3,-277.352,-0.132,654.025
5510.1,49.15,78.6,0.0,2.5,3,-275.994,-0.169,656.633
5510.1,49.27,0.0,0.0,2.5,0,-275.074,-0.191,658.373
5519.9,49.28,73.5,0.0,2.6,4,-273.674,-0.215,660.975
5519.9,49.48,73.5,0.0,4.3,4,-272.728,-0.226,662.709
5519.9,49.75,75.1,0.0,6.4,4,-271.288,-0.238,665.313
5529.8,50.04,75.2,0.0,6.4,4,-269.822,-0.252,667.922
5529.8,50.23,73.1,0.0,5.3,4,-268.827,-0.265,669.663
5529.8,50.48,71.4,0.0,4.4,4,-267.304,-0.283,672.272
5529.8,50.66,71.4,0.0,3.4,4,-266.267,-0.294,674.008
5539.8,50.91,71.6,0.0,3.2,4,-264.681,-0.310,676.609
5539.8,51.08,71.7,0.0,3.3,4,-263.605,-0.320,678.342
5539.8,51.33,71.9,0.0,3.9,4,-261.966,-0.333,680.940
5539.8,51.50,72.1,0.0,5.0,4,-260.858,-0.341,682.672
5550.1,51.75,72.4,0.0,5.6,4,-259.170,-0.349,685.269
5550.1,51.92,72.6,0.0,4.5,4,-258.028,-0.353,686.998
5550.1,52.17,72.8,0.0,3.2,4,-256.288,-0.358,689.591
5550.1,52.33,72.8,0.0,2.6,4,-255.111,-0.361,691.318
5560.4,52.59,72.9,0.0,1.9,4,-253.324,-0.366,693.908
5560.4,52.84,73.2,0.0,1.7,4,-251.512,-0.371,696.500
5560.4,53.01,73.3,0.0,1.5,4,-250.292,-0.374,698.230
5560.4,53.26,73.4,0.0,2.0,4,-248.446,-0.381,700.828
5570.9,53.42,73.6,0.0,2.3,4,-247.205,-0.386,702.563
5570.9,53.67,73.8,0.0,2.5,4,-245.326,-0.394,705.169
5570.9,53.84,74.2,0.0,2.8,4,-244.062,-0.399,706.908
5570.9,54.08,74.5,0.0,2.9,4,-242.148,-0.406,709.518
5581.6,54.25,74.8,0.0,3.2,4,-240.858,-0.410,711.259
5581.6,54.49,75.3,0.0,3.7,4,-238.902,-0.416,713.869
5581.6,54.66,75.6,0.0,3.9,4,-237.583,-0.419,715.609
5581.6,54.90,76.0,0.0,4.2,4,-235.582,-0.422,718.216
5592.4,55.06,76.3,0.0,4.4,4,-234.232,-0.423,719.951
5592.4,55.31,76.5,0.0,4.5,4,-232.182,-0.425,722.551
5592.4,55.55,76.9,0.0,4.6,4,-230.100,-0.427,725.144
5592.4,55.71,77.1,0.0,4.7,4,-228.694,-0.427,726.868
5603.6,55.95,77.3,0.0,4.8,4,-226.558,-0.427,729.447
5603.6,56.10,77.6,0.0,4.9,4,-225.115,-0.425,731.161
5603.6,56.34,77.9,0.0,5.0,4,-222.922,-0.422,733.724
5603.6,56.50,78.1,0.0,4.9,4,-221.441,-0.418,735.426
5615.0,56.73,78.3,0.0,4.8,4,-219.190,-0.411,737.970
5615.0,56.89,78.6,0.0,4.9,4,-217.670,-0.404,739.658
5615.0,57.12,79.0,0.0,4.8,4,-215.361,-0.390,742.180
5615.0,57.28,79.4,0.0,4.7,4,-213.801,-0.379,743.854
5626.6,57.51,79.9,0.0,4.9,4,-211.433,-0.361,746.353
5626.6,57.66,80.2,0.0,4.6,4,-209.836,-0.348,748.012
5626.6,57.89,80.8,0.0,4.4,4,-207.411,-0.326,750.488
5626.6,58.05,81.2,0.0,4.2,4,-205.775,-0.310,752.131
5638.3,58.27,81.8,0.0,4.3,4,-203.294,-0.284,754.584
5638.3,58.51,82.2,0.0,4.4,4,-200.781,-0.257,757.024
5638.3,58.66,82.6,0.0,4.8,4,-199.088,-0.240,758.644
5638.3,58.89,83.4,0.0,4.8,4,-196.523,-0.217,761.064
5650.3,59.05,83.6,0.0,4.6,4,-194.795,-0.202,762.669
5650.3,59.27,84.4,0.0,5.0,4,-192.176,-0.183,765.065
5650.3,59.44,84.0,0.0,5.1,4,-190.413,-0.174,766.655
5650.3,59.68,87.4,0.0,4.6,4,-187.742,-0.167,769.027
5662.4,59.75,0.0,0.0,4.2,0,-185.942,-0.164,770.599
5662.4,59.75,76.7,0.0,3.7,5,-183.222,-0.159,772.931
5662.4,59.88,76.9,0.0,3.6,5,-181.393,-0.155,774.472
5662.4,60.05,77.1,0.0,4.3,5,-178.622,-0.147,776.767
5674.6,60.18,77.2,0.0,4.9,5,-176.759,-0.143,778.286
5674.6,60.36,77.5,0.0,5.7,5,-173.938,-0.138,780.549
5674.6,60.48,77.5,0.0,6.0,5,-172.041,-0.136,782.046
5674.6,60.66,77.5,0.0,6.3,5,-169.170,-0.137,784.273
5686.9,60.84,77.7,0.0,5.9,5,-166.265,-0.140,786.475
5686.9,60.95,77.9,0.0,6.0,5,-164.310,-0.141,787.926
5686.9,61.13,78.2,0.0,6.0,5,-161.346,-0.140,790.077
5686.9,61.24,78.2,0.0,6.1,5,-159.351,-0.138,791.494
5699.4,61.43,78.2,0.0,7.0,5,-156.329,-0.137,793.594
5699.4,61.54,78.2,0.0,7.0,5,-154.296,-0.137,794.978
5699.4,61.69,78.5,0.0,6.0,5,-151.218,-0.137,797.025
5699.4,61.80,78.9,0.0,5.0,5,-149.146,-0.133,798.369
5711.9,61.98,79.1,0.0,4.9,5,-146.009,-0.125,800.355
5711.9,62.10,78.8,0.0,5.7,5,-143.900,-0.120,801.662
5711.9,62.28,78.8,0.0,6.4,5,-140.710,-0.115,803.597
5711.9,62.36,79.4,0.0,6.5,5,-138.566,-0.114,804.870
5724.7,62.54,79.5,0.0,5.5,5,-135.324,-0.112,806.750
5724.7,62.66,79.4,0.0,5.0,5,-133.143,-0.109,807.981
5724.7,62.84,79.2,0.0,6.6,5,-129.845,-0.106,809.797
5724.7,62.96,79.6,0.0,7.0,5,-127.628,-0.107,810.987
5737.4,63.12,79.9,0.0,7.3,5,-124.275,-0.104,812.736
5737.4,63.23,80.0,0.0,7.5,5,-122.022,-0.102,813.880
5737.4,63.38,80.6,0.0,7.0,5,-118.617,-0.100,815.560
5750.3,63.54,80.8,0.0,7.0,5,-115.178,-0.096,817.196
5750.3,63.66,80.7,0.0,6.9,5,-112.868,-0.095,818.261
5750.3,63.81,81.2,0.0,7.4,5,-109.377,-0.092,819.822
5750.3,63.92,81.3,0.0,7.7,5,-107.032,-0.090,820.835
5763.2,64.08,81.6,0.0,7.6,5,-103.490,-0.084,822.315
5763.2,64.18,81.9,0.0,7.5,5,-101.111,-0.079,823.275
5763.2,64.34,82.0,0.0,7.4,5,-97.518,-0.074,824.675
5763.2,64.45,82.3,0.0,7.3,5,-95.107,-0.070,825.580
5776.1,64.61,82.3,0.0,7.8,5,-91.466,-0.063,826.897
5776.1,64.72,82.3,0.0,7.8,5,-89.024,-0.060,827.748
5776.1,64.87,82.9,0.0,7.0,5,-85.337,-0.056,828.980
5776.1,64.97,83.0,0.0,6.8,5,-82.864,-0.052,829.772
5789.1,65.13,84.1,0.0,6.9,5,-79.133,-0.044,830.916
5789.1,65.24,85.3,0.0,6.9,5,-76.631,-0.040,831.650
5789.1,65.42,87.0,0.0,7.0,5,-72.857,-0.033,832.708
5789.1,65.53,88.1,0.0,6.8,5,-70.327,-0.028,833.384
5802.1,65.71,89.0,0.0,6.7,5,-66.512,-0.019,834.356
5802.1,65.83,89.6,0.0,5.4,5,-63.956,-0.013,834.975
5802.1,66.02,90.3,0.0,4.8,5,-60.101,-0.003,835.862
5802.1,66.21,91.2,0.0,4.1,5,-56.225,0.010,836.702
13.8,69.47,92.3,0.0,-0.1,5,13.613,0.430,846.707
