opponent,v3,Felipe Nasr,0,1771576025843
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:05,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,105.892,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1324.0,44.42,57.4,0.0,33.3,3,544.014,1.763,-34.383
1333.7,44.56,48.4,0.0,34.1,3,543.165,1.729,-36.914
1333.7,44.61,49.5,0.0,35.4,3,542.559,1.706,-38.591
1333.7,44.63,30.6,0.0,35.1,3,541.589,1.673,-41.087
1333.7,44.58,29.3,0.0,34.6,3,540.899,1.653,-42.733
1343.2,44.55,32.6,0.0,32.6,3,539.804,1.626,-45.171
1343.2,44.58,47.7,0.0,31.7,3,539.035,1.609,-46.779
1343.2,44.73,59.7,0.0,30.4,3,537.824,1.582,-49.168
1343.2,44.83,54.9,0.0,29.3,3,536.977,1.565,-50.746
1352.5,44.94,47.3,0.0,27.5,3,535.646,1.540,-53.087
1352.5,45.00,51.2,0.0,26.2,3,534.719,1.524,-54.628
1352.5,45.17,65.1,0.0,23.5,3,533.270,1.502,-56.912
1352.5,45.44,82.7,0.0,20.3,3,531.752,1.480,-59.165
1361.8,45.68,85.3,0.0,18.2,3,530.700,1.465,-60.653
1361.8,46.03,85.5,0.0,14.5,3,529.064,1.441,-62.864
1361.8,46.26,85.5,0.0,11.6,3,527.935,1.424,-64.324
1361.8,46.62,85.6,0.0,7.4,3,526.186,1.396,-66.491
1371.0,46.84,85.7,0.0,5.0,3,524.982,1.376,-67.920
1371.0,47.21,85.7,0.0,1.8,3,523.121,1.344,-70.040
1371.0,47.46,85.7,0.0,0.7,3,521.844,1.322,-71.437
1371.0,47.83,85.8,0.0,0.7,3,519.876,1.288,-73.509
1380.3,48.10,85.7,0.0,1.7,3,518.531,1.264,-74.876
1380.3,48.49,85.8,0.0,4.4,3,516.466,1.227,-76.908
1380.3,48.76,85.8,0.0,7.7,3,515.063,1.201,-78.254
1380.3,49.14,85.9,0.0,8.2,3,512.921,1.158,-80.262
1389.9,49.40,85.9,0.0,8.1,3,511.467,1.130,-81.592
1389.9,49.76,86.0,0.0,8.4,3,509.246,1.090,-83.569
1389.9,50.13,86.1,0.0,7.9,3,506.974,1.052,-85.522
1389.9,50.36,86.2,0.0,7.9,3,505.431,1.028,-86.808
1399.6,50.46,0.0,0.0,7.1,0,503.077,0.990,-88.711
1399.6,50.57,84.2,0.0,5.4,4,501.488,0.962,-89.956
1399.6,50.90,84.3,0.0,4.0,4,499.066,0.917,-91.798
1399.6,51.12,84.3,0.0,2.7,4,497.424,0.887,-93.009
1409.7,51.45,84.4,0.0,2.3,4,494.926,0.840,-94.803
1409.7,51.67,84.4,0.0,2.9,4,493.238,0.810,-95.987
1409.7,52.01,84.5,0.0,3.1,4,490.675,0.766,-97.748
1409.7,52.34,84.6,0.0,2.2,4,488.079,0.724,-99.495
1420.0,52.56,84.6,0.0,1.4,4,486.331,0.699,-100.654
1420.0,52.90,84.7,0.0,0.2,4,483.685,0.663,-102.387
1420.0,53.11,84.8,0.0,-0.3,4,481.907,0.639,-103.540
1420.0,53.45,84.8,0.0,-0.8,4,479.222,0.605,-105.274
1430.7,53.78,84.9,0.0,-1.5,4,476.518,0.571,-107.016
1430.7,53.99,84.9,0.0,-2.3,4,474.708,0.549,-108.185
1430.7,54.34,85.1,0.0,-3.6,4,471.983,0.514,-109.954
1430.7,54.54,85.1,0.0,-3.4,4,470.163,0.492,-111.148
1441.6,54.87,85.1,0.0,-3.2,4,467.431,0.463,-112.965
1441.6,55.06,85.3,0.0,-3.5,4,465.610,0.446,-114.195
1441.6,55.37,85.4,0.0,-4.0,4,462.880,0.424,-116.069
1441.6,55.59,85.3,0.0,-4.6,4,461.061,0.409,-117.339
1453.0,55.88,85.5,0.0,-6.0,4,458.337,0.385,-119.277
1453.0,56.10,85.4,0.0,-6.5,4,456.525,0.365,-120.591
1453.0,56.38,85.5,0.0,-7.3,4,453.818,0.333,-122.603
1453.0,56.56,85.4,0.0,-7.2,4,452.023,0.310,-123.973
1464.8,56.82,85.5,0.0,-6.5,4,449.351,0.281,-126.076
1464.8,57.01,85.5,0.0,-6.1,4,447.586,0.267,-127.514
1464.8,57.29,85.6,0.0,-6.1,4,444.960,0.247,-129.718
1476.6,57.56,85.7,0.0,-7.0,4,442.361,0.227,-131.979
1476.6,57.73,85.7,0.0,-6.5,4,440.646,0.215,-133.519
1476.6,58.01,85.7,0.0,-5.3,4,438.100,0.202,-135.879
1476.6,58.18,85.8,0.0,-5.5,4,436.419,0.195,-137.483
1488.5,58.46,85.8,0.0,-4.8,4,433.920,0.188,-139.932
1488.5,58.64,85.9,0.0,-4.8,4,432.268,0.184,-141.591
1488.5,58.91,85.9,0.0,-4.5,4,429.809,0.176,-144.119
1488.5,59.10,85.9,0.0,-4.2,4,428.183,0.171,-145.829
1500.7,59.37,85.9,0.0,-4.2,4,425.763,0.164,-148.431
1500.7,59.55,85.9,0.0,-4.2,4,424.163,0.161,-150.190
1500.7,59.81,86.0,0.0,-4.2,4,421.784,0.159,-152.865
1500.7,59.98,86.0,0.0,-4.4,4,420.211,0.161,-154.672
1512.7,60.24,86.1,0.0,-4.8,4,417.873,0.167,-157.417
1512.7,60.41,86.1,0.0,-4.8,4,416.327,0.170,-159.270
1512.7,60.67,86.1,0.0,-4.8,4,414.028,0.169,-162.081
1512.7,60.84,86.1,0.0,-4.9,4,412.510,0.167,-163.979
1524.8,60.99,0.0,0.0,-4.8,0,410.259,0.161,-166.860
1524.8,61.02,84.7,0.0,-4.7,5,408.047,0.149,-169.773
1524.8,61.24,84.7,0.0,-5.2,5,405.872,0.135,-172.726
1524.8,61.39,84.7,0.0,-4.0,5,404.443,0.126,-174.719
1536.9,61.62,84.8,0.0,-4.2,5,402.328,0.109,-177.743
1536.9,62.24,84.9,0.0,-2.9,5,396.844,0.052,-185.994
1549.2,62.47,84.9,0.0,-2.4,5,394.841,0.030,-189.153
1549.2,62.62,85.0,0.0,-2.3,5,393.519,0.016,-191.277
1549.2,62.86,85.0,0.0,-2.0,5,391.556,-0.000,-194.489
1549.2,63.01,85.0,0.0,-1.6,5,390.258,-0.010,-196.645
1561.7,63.24,85.1,0.0,-1.3,5,388.324,-0.023,-199.901
1561.7,63.40,85.1,0.0,-1.2,5,387.043,-0.030,-202.086
1561.7,63.63,85.2,0.0,-1.2,5,385.131,-0.038,-205.381
1574.4,63.86,85.2,0.0,-1.9,5,383.228,-0.043,-208.698
1574.4,64.01,85.2,0.0,-2.2,5,381.965,-0.046,-210.922
1574.4,64.23,85.2,0.0,-0.8,5,380.081,-0.051,-214.275
1574.4,64.38,85.3,0.0,-0.3,5,378.830,-0.054,-216.523
1587.2,64.61,85.3,0.0,-0.3,5,376.961,-0.059,-219.910
1587.2,64.76,85.3,0.0,-0.6,5,375.717,-0.061,-222.179
1587.2,64.98,85.4,0.0,-0.8,5,373.853,-0.063,-225.595
1587.2,65.13,85.4,0.0,-0.8,5,372.611,-0.063,-227.881
1600.2,65.35,85.4,0.0,-0.7,5,370.749,-0.064,-231.323
1600.2,65.49,85.4,0.0,-0.6,5,369.508,-0.066,-233.627
1600.2,65.71,85.4,0.0,-0.6,5,367.649,-0.071,-237.095
1600.2,65.85,85.5,0.0,-0.6,5,366.411,-0.076,-239.417
1613.3,66.06,85.5,0.0,-0.6,5,364.556,-0.086,-242.911
1613.3,66.20,85.6,0.0,-0.7,5,363.320,-0.094,-245.250
1613.3,66.42,85.6,0.0,-0.8,5,361.469,-0.107,-248.771
1613.3,66.55,85.6,0.0,-0.8,5,360.237,-0.117,-251.128
1626.6,66.76,85.6,0.0,-0.8,5,358.392,-0.131,-254.675
1626.6,66.97,85.7,0.0,-0.5,5,356.551,-0.146,-258.240
1626.6,67.11,85.7,0.0,-0.5,5,355.327,-0.156,-260.625
1626.6,67.31,85.7,0.0,-0.1,5,353.494,-0.172,-264.216
1640.0,67.45,85.7,0.0,-0.4,5,352.273,-0.183,-266.619
1640.0,67.65,85.8,0.0,-0.7,5,350.444,-0.199,-270.235
1640.0,67.78,85.8,0.0,-0.7,5,349.225,-0.210,-272.654
1640.0,67.98,85.8,0.0,-0.5,5,347.400,-0.226,-276.294
1653.6,68.11,85.8,0.0,-0.4,5,346.185,-0.237,-278.730
1653.6,68.31,85.9,0.0,-0.2,5,344.364,-0.255,-282.395
1653.6,68.44,85.9,0.0,-0.2,5,343.152,-0.267,-284.846
1653.6,68.64,85.9,0.0,-0.2,5,341.333,-0.288,-288.534
1667.2,68.77,85.9,0.0,-0.2,5,340.121,-0.302,-291.000
1667.2,68.96,86.0,0.0,-0.1,5,338.302,-0.325,-294.709
1667.2,69.08,86.0,0.0,-0.1,5,337.089,-0.339,-297.189
1667.2,69.27,86.0,0.0,-0.0,5,335.266,-0.365,-300.917
1681.1,69.46,86.0,0.0,0.0,5,333.441,-0.394,-304.658
1681.1,69.58,86.1,0.0,0.0,5,332.222,-0.408,-307.157
1681.1,69.77,86.1,0.0,-0.0,5,330.391,-0.427,-310.915
1681.1,69.90,86.1,0.0,-0.1,5,329.168,-0.443,-313.426
1695.0,70.08,86.1,0.0,-0.1,5,327.329,-0.469,-317.201
1695.0,70.20,86.1,0.0,-0.1,5,326.101,-0.486,-319.723
1695.0,70.38,86.1,0.0,-0.0,5,324.256,-0.510,-323.514
1695.0,70.50,86.2,0.0,0.0,5,323.023,-0.526,-326.048
1709.0,70.67,86.2,0.0,0.0,5,321.172,-0.549,-329.856
1709.0,70.71,0.0,0.0,-0.0,0,319.935,-0.565,-332.400
1709.0,70.70,85.0,0.0,-0.1,6,318.083,-0.590,-336.214
1709.0,70.81,85.0,0.0,-0.1,6,316.847,-0.606,-338.759
1723.2,70.97,85.0,0.0,-0.0,6,314.990,-0.630,-342.585
1723.2,71.08,85.1,0.0,-0.0,6,313.750,-0.647,-345.141
1723.2,71.24,85.1,0.0,-0.1,6,311.888,-0.671,-348.983
1723.2,71.41,85.1,0.0,-0.1,6,310.023,-0.696,-352.835
1737.4,71.51,85.1,0.0,-0.1,6,308.778,-0.713,-355.407
1737.4,71.68,85.1,0.0,-0.1,6,306.908,-0.739,-359.274
1737.4,71.79,85.2,0.0,-0.1,6,305.659,-0.758,-361.857
1737.4,71.94,85.2,0.0,-0.1,6,303.784,-0.787,-365.739
1751.8,72.37,85.3,0.0,-0.1,6,298.770,-0.870,-376.137
1766.2,72.52,85.3,0.0,-0.0,6,296.884,-0.903,-380.053
1766.2,72.67,85.3,0.0,-0.0,6,294.995,-0.937,-383.978
1766.2,72.78,85.3,0.0,-0.0,6,293.735,-0.960,-386.599
1766.2,72.93,85.3,0.0,-0.0,6,291.841,-0.992,-390.539
1780.7,73.03,85.3,0.0,-0.0,6,290.577,-1.013,-393.170
1780.7,73.19,85.4,0.0,-0.0,6,288.678,-1.046,-397.123
1780.7,73.29,85.4,0.0,-0.0,6,287.410,-1.068,-399.764
1780.7,73.44,85.4,0.0,0.1,6,285.504,-1.104,-403.731
1795.4,73.54,85.4,0.0,0.1,6,284.232,-1.127,-406.380
1795.4,73.67,85.4,0.0,0.1,6,282.319,-1.157,-410.360
1795.4,73.77,85.5,0.0,0.1,6,281.041,-1.175,-413.018
1795.4,73.93,85.4,0.0,0.1,6,279.120,-1.203,-417.010
1810.2,74.02,85.5,0.0,0.1,6,277.837,-1.222,-419.676
1810.2,74.17,85.5,0.0,0.2,6,275.907,-1.250,-423.681
1810.2,74.26,85.5,0.0,0.1,6,274.618,-1.270,-426.354
1810.2,74.40,85.5,0.0,0.1,6,272.679,-1.299,-430.370
1825.0,74.54,85.5,0.0,0.1,6,270.734,-1.330,-434.392
1825.0,74.64,85.6,0.0,0.2,6,269.434,-1.351,-437.077
1825.0,74.77,85.6,0.0,0.2,6,267.478,-1.381,-441.110
1825.0,74.86,85.6,0.0,0.2,6,266.171,-1.401,-443.802
1839.9,75.00,85.6,0.0,0.3,6,264.203,-1.430,-447.844
1839.9,75.09,85.6,0.0,0.3,6,262.888,-1.449,-450.542
1839.9,75.23,85.6,0.0,0.2,6,260.909,-1.477,-454.593
1839.9,75.31,85.7,0.0,0.2,6,259.584,-1.495,-457.297
1855.0,75.45,85.7,0.0,0.2,6,257.592,-1.521,-461.357
1855.0,75.54,85.7,0.0,0.3,6,256.259,-1.538,-464.066
1855.0,75.67,85.7,0.0,0.4,6,254.253,-1.566,-468.135
1855.0,75.76,85.7,0.0,0.4,6,252.911,-1.585,-470.850
1870.1,75.89,85.7,0.0,0.3,6,250.891,-1.611,-474.926
1870.1,75.97,85.7,0.0,0.2,6,249.540,-1.629,-477.646
1870.1,76.10,85.8,0.0,0.2,6,247.506,-1.655,-481.729
1870.1,76.23,85.8,0.0,0.2,6,245.464,-1.680,-485.817
1885.3,76.32,85.8,0.0,0.2,6,244.098,-1.696,-488.545
1885.3,76.44,85.8,0.0,0.2,6,242.043,-1.719,-492.641
1885.3,76.52,85.8,0.0,0.1,6,240.669,-1.735,-495.374
1885.3,76.65,85.8,0.0,0.0,6,238.602,-1.757,-499.477
1900.6,76.73,85.9,0.0,0.1,6,237.219,-1.772,-502.216
1900.6,76.86,85.9,0.0,0.2,6,235.140,-1.796,-506.327
1900.6,76.94,85.9,0.0,0.2,6,233.750,-1.812,-509.071
1900.6,77.06,85.9,0.0,0.2,6,231.661,-1.835,-513.191
1916.0,77.14,85.9,0.0,0.1,6,230.264,-1.851,-515.940
1916.0,77.26,85.9,0.0,0.1,6,228.164,-1.876,-520.068
1916.0,77.34,85.9,0.0,0.2,6,226.760,-1.893,-522.823
1916.0,77.45,86.0,0.0,0.1,6,224.650,-1.918,-526.959
1931.5,77.53,86.0,0.0,0.0,6,223.240,-1.934,-529.719
1931.5,77.64,86.0,0.0,-0.1,6,221.120,-1.954,-533.863
1931.5,77.72,86.0,0.0,-0.1,6,219.705,-1.969,-536.629
1931.5,77.84,86.0,0.0,-0.2,6,217.579,-1.994,-540.783
1947.0,77.96,86.0,0.0,-0.3,6,215.450,-2.025,-544.944
1947.0,78.04,86.0,0.0,-0.3,6,214.030,-2.050,-547.722
1947.0,78.15,86.0,0.0,-0.3,6,211.901,-2.090,-551.895
1947.0,78.22,86.0,0.0,-0.3,6,210.482,-2.119,-554.682
1962.6,78.33,86.0,0.0,-0.2,6,208.355,-2.165,-558.869
1962.6,78.41,86.1,0.0,-0.3,6,206.938,-2.196,-561.665
1962.6,78.52,86.1,0.0,-0.4,6,204.815,-2.246,-565.866
1962.6,78.59,86.1,0.0,-0.4,6,203.401,-2.281,-568.671
1978.3,78.70,86.1,0.0,-0.4,6,201.283,-2.332,-572.887
1978.3,78.77,86.1,0.0,-0.5,6,199.873,-2.367,-575.703
1978.3,78.88,86.1,0.0,-0.4,6,197.761,-2.420,-579.934
1978.3,78.94,86.1,0.0,-0.3,6,196.355,-2.457,-582.759
1994.0,79.05,86.1,0.0,-0.2,6,194.248,-2.512,-587.005
1994.0,79.15,86.2,0.0,-0.1,6,192.146,-2.564,-591.260
1994.0,79.23,86.2,0.0,0.0,6,190.745,-2.600,-594.101
2009.9,79.34,86.2,0.0,0.2,6,188.644,-2.659,-598.368
2009.9,79.40,86.2,0.0,0.3,6,187.243,-2.697,-601.216
2009.9,79.43,0.0,0.0,0.3,0,185.140,-2.753,-605.493
2009.9,79.34,85.1,0.0,0.4,7,183.737,-2.792,-608.341
2025.7,79.42,85.1,0.0,0.6,7,181.629,-2.846,-612.611
2025.7,79.49,85.2,0.0,0.7,7,180.219,-2.879,-615.459
2025.7,79.59,85.1,0.0,0.7,7,178.095,-2.933,-619.733
2025.7,79.65,85.2,0.0,0.7,7,176.673,-2.968,-622.582
2041.6,79.74,85.2,0.0,0.6,7,174.526,-3.014,-626.854
2041.6,79.80,85.2,0.0,0.7,7,173.087,-3.041,-629.701
2041.6,79.90,85.2,0.0,0.7,7,170.915,-3.080,-633.972
2041.6,79.99,85.2,0.0,0.6,7,168.729,-3.117,-638.241
2057.6,80.05,85.2,0.0,0.5,7,167.262,-3.140,-641.086
2057.6,80.14,85.2,0.0,0.4,7,165.050,-3.171,-645.352
2057.6,80.20,85.2,0.0,0.5,7,163.568,-3.189,-648.195
2057.6,80.28,85.3,0.0,0.6,7,161.333,-3.212,-652.459
2073.6,80.34,85.3,0.0,0.5,7,159.837,-3.224,-655.302
2073.6,80.43,85.3,0.0,0.3,7,157.582,-3.238,-659.565
2073.6,80.49,85.3,0.0,0.3,7,156.072,-3.244,-662.407
2073.6,80.57,85.3,0.0,0.3,7,153.798,-3.250,-666.670
2089.7,80.63,85.3,0.0,1.0,7,152.276,-3.251,-669.512
2089.7,80.70,85.3,0.0,1.9,7,149.983,-3.250,-673.774
2089.7,80.76,85.3,0.0,1.8,7,148.444,-3.247,-676.613
2089.7,80.84,85.3,0.0,1.2,7,146.119,-3.238,-680.866
2105.8,80.89,85.3,0.0,0.8,7,144.554,-3.230,-683.697
2105.8,80.97,85.3,0.0,0.6,7,142.188,-3.214,-687.937
2105.8,81.02,85.4,0.0,0.5,7,140.599,-3.201,-690.760
2105.8,81.09,85.4,0.0,0.6,7,138.201,-3.176,-694.990
2121.9,81.16,85.4,0.0,0.6,7,135.788,-3.146,-699.218
2121.9,81.22,85.4,0.0,0.7,7,134.172,-3.124,-702.034
2121.9,81.29,85.4,0.0,0.5,7,131.736,-3.086,-706.257
2121.9,81.34,85.4,0.0,0.6,7,130.104,-3.059,-709.071
2138.2,81.41,85.4,0.0,0.9,7,127.646,-3.013,-713.289
2138.2,81.45,85.4,0.0,1.2,7,125.999,-2.979,-716.098
2138.2,81.52,85.4,0.0,1.4,7,123.515,-2.921,-720.309
2138.2,81.57,85.4,0.0,1.6,7,121.848,-2.880,-723.113
2154.4,81.63,79.0,1.5,1.2,7,119.330,-2.813,-727.311
2154.4,81.47,16.6,28.7,0.9,7,117.639,-2.764,-730.101
2154.4,80.62,0.0,75.8,1.1,7,115.098,-2.684,-734.253
2154.4,79.35,0.0,88.4,1.0,7,112.572,-2.596,-738.337
2170.5,78.43,0.0,91.0,0.7,7,110.901,-2.536,-741.015
2170.5,77.02,0.0,91.9,0.5,7,108.415,-2.442,-744.963
2170.5,76.08,0.0,92.1,0.5,7,106.772,-2.380,-747.549
2170.5,74.67,0.0,92.1,1.1,7,104.331,-2.286,-751.358
2185.8,73.74,0.0,92.4,1.6,7,102.718,-2.225,-753.851
2185.8,72.34,0.0,92.8,2.0,7,100.318,-2.134,-757.520
2185.8,71.46,0.0,96.0,2.1,0,98.731,-2.078,-759.919
2185.8,70.00,0.0,92.7,0.9,6,96.370,-2.004,-763.449
2200.2,69.06,0.0,90.9,-0.2,6,94.804,-1.952,-765.749
2200.2,67.71,0.0,93.4,0.2,6,92.465,-1.871,-769.122
2200.2,66.78,0.0,92.1,0.6,6,90.917,-1.821,-771.324
2200.2,65.38,0.0,91.0,1.3,6,88.614,-1.746,-774.553
2213.6,64.49,0.0,91.4,1.9,6,87.089,-1.694,-776.657
2213.6,63.14,0.0,91.5,1.5,6,84.821,-1.620,-779.745
2213.6,61.80,28.0,91.7,1.4,0,82.578,-1.549,-782.750
2213.6,60.91,0.0,91.8,1.3,5,81.095,-1.504,-784.708
2226.1,59.57,0.0,91.4,1.6,5,78.889,-1.438,-787.574
2226.1,58.68,0.0,91.4,2.1,5,77.431,-1.396,-789.438
2226.1,57.35,0.0,91.1,2.8,5,75.262,-1.336,-792.163
2226.1,56.47,0.0,91.3,3.2,5,73.827,-1.298,-793.932
2237.6,55.14,0.0,88.9,3.1,5,71.691,-1.243,-796.514
2237.6,54.29,0.0,81.9,2.7,0,70.277,-1.207,-798.186
2237.6,53.14,0.0,68.5,1.9,4,68.164,-1.155,-800.621
2237.6,52.43,0.0,46.5,1.3,4,66.759,-1.120,-802.198
2248.3,51.70,0.0,25.7,1.1,4,64.644,-1.069,-804.496
2248.3,51.36,0.0,19.2,2.9,4,63.222,-1.035,-805.988
2248.3,50.94,0.0,14.6,6.7,4,61.065,-0.984,-808.172
2248.3,50.70,0.0,12.2,9.1,4,59.612,-0.949,-809.593
2258.5,50.36,0.0,10.5,10.9,4,57.407,-0.897,-811.674
2258.5,50.05,0.0,8.5,11.9,4,55.173,-0.845,-813.695
2258.5,49.86,0.0,8.0,12.0,4,53.667,-0.810,-815.008
2268.4,49.57,0.0,6.1,12.2,4,51.382,-0.759,-816.926
2268.4,49.38,0.0,5.0,11.9,4,49.841,-0.726,-818.167
2268.4,49.12,0.0,3.0,11.7,4,47.500,-0.676,-819.972
2268.4,48.96,0.0,2.0,11.8,4,45.921,-0.642,-821.135
2278.2,48.74,1.0,0.1,12.7,4,43.524,-0.592,-822.823
2278.2,48.61,4.2,0.0,13.3,4,41.908,-0.560,-823.908
2278.2,48.43,9.3,0.0,14.1,4,39.457,-0.512,-825.477
2278.2,48.32,9.6,0.0,14.7,4,37.803,-0.479,-826.483
2288.1,48.16,8.7,0.0,15.2,4,35.297,-0.430,-827.930
2288.1,48.04,6.9,0.0,15.7,4,33.609,-0.398,-828.854
2288.1,47.86,4.6,0.0,16.1,4,31.055,-0.349,-830.178
2288.1,47.72,3.3,0.0,16.4,4,29.338,-0.316,-831.019
2298.0,47.54,6.8,0.0,16.3,4,26.744,-0.268,-832.216
2298.0,47.36,9.2,0.0,15.8,4,24.126,-0.220,-833.335
2298.0,47.24,7.7,0.0,15.5,4,22.369,-0.186,-834.037
2298.0,47.06,6.3,0.0,15.4,4,19.718,-0.136,-835.023
2307.9,46.93,4.0,0.0,16.0,4,17.941,-0.103,-835.637
2307.9,46.74,3.8,0.0,16.9,4,15.265,-0.055,-836.495
2307.9,46.61,4.8,0.0,17.2,4,13.475,-0.025,-837.024
2307.9,46.41,5.1,0.0,16.6,4,10.781,0.021,-837.751
2317.6,46.29,6.1,0.0,15.9,4,8.979,0.053,-838.190
2317.6,46.10,3.3,0.0,15.0,4,6.271,0.102,-838.780
2317.6,45.97,3.8,0.0,14.5,4,4.464,0.135,-839.129
2317.6,45.77,1.8,0.1,13.7,4,1.750,0.182,-839.590
2327.3,45.65,2.4,0.1,13.4,4,-0.059,0.213,-839.854
2327.3,45.45,1.1,0.2,13.9,4,-2.772,0.258,-840.186
2327.3,45.32,1.7,0.0,13.7,4,-4.578,0.287,-840.366
2327.3,45.13,1.3,0.1,11.9,4,-7.284,0.329,-840.573
2336.9,44.95,0.7,1.1,11.3,4,-9.983,0.370,-840.708
2336.9,44.82,0.7,0.2,11.5,4,-11.778,0.396,-840.758
2336.9,44.78,47.1,0.0,11.5,4,-14.464,0.433,-840.776
2336.9,44.90,68.7,0.0,11.5,4,-16.257,0.457,-840.751
2346.5,44.89,9.2,26.7,12.2,4,-18.952,0.490,-840.660
2346.5,44.58,0.0,33.4,12.8,4,-20.740,0.511,-840.565
2346.5,44.10,0.0,4.2,12.2,4,-23.392,0.539,-840.373
2346.5,43.99,28.8,0.0,11.3,4,-25.146,0.556,-840.212
2356.0,44.20,82.1,0.0,11.0,4,-27.774,0.579,-839.916
2356.0,44.40,81.9,0.0,11.5,4,-29.530,0.592,-839.684
2356.0,44.70,81.7,0.0,12.8,4,-32.172,0.610,-839.281
2356.0,44.89,82.2,0.0,13.8,4,-33.937,0.621,-838.976
2365.5,45.18,82.5,0.0,15.0,4,-36.589,0.637,-838.462
2365.5,45.37,82.6,0.0,15.1,4,-38.359,0.648,-838.081
2365.5,45.67,81.7,0.0,15.2,4,-41.016,0.665,-837.451
2365.5,45.92,75.1,0.0,15.2,4,-43.672,0.682,-836.750
2375.1,46.09,73.1,0.0,15.2,4,-45.441,0.691,-836.244
2375.1,46.33,76.3,0.0,15.9,4,-48.090,0.703,-835.427
2375.1,46.49,78.8,0.0,16.2,4,-49.852,0.710,-834.843
2375.1,46.75,79.1,0.0,15.9,4,-52.486,0.720,-833.904
2384.9,46.92,80.0,0.0,16.1,4,-54.236,0.727,-833.237
2384.9,47.18,81.0,0.0,16.5,4,-56.851,0.736,-832.175
2384.9,47.37,82.5,0.0,16.8,4,-58.588,0.740,-831.427
2384.9,47.65,83.4,0.0,17.3,4,-61.182,0.743,-830.246
2394.7,47.84,83.5,0.0,17.4,4,-62.903,0.744,-829.419
2394.7,48.12,83.6,0.0,17.8,4,-65.470,0.743,-828.116
2394.7,48.30,83.7,0.0,18.3,4,-67.170,0.742,-827.207
2394.7,48.56,79.7,0.0,19.0,4,-69.702,0.739,-825.782
2404.5,48.73,77.6,0.0,19.4,4,-71.378,0.735,-824.793
2404.5,48.97,80.2,0.0,20.2,4,-73.868,0.727,-823.248
2404.5,49.23,83.3,0.0,20.6,4,-76.330,0.718,-821.632
2404.5,49.40,82.9,0.0,20.6,4,-77.955,0.711,-820.514
2414.3,49.66,78.7,0.0,20.9,4,-80.367,0.699,-818.778
2414.3,49.79,68.1,0.0,20.9,4,-81.956,0.690,-817.582
2414.3,49.93,62.0,0.0,21.4,4,-84.305,0.675,-815.730
2414.3,50.04,72.4,0.0,22.0,4,-85.848,0.664,-814.459
2424.2,50.14,25.7,0.0,22.7,4,-88.128,0.645,-812.499
2424.2,50.04,11.8,0.0,23.0,4,-89.618,0.631,-811.159
2424.2,50.01,67.7,0.0,23.2,4,-91.805,0.608,-809.107
2424.2,50.16,81.5,0.0,22.9,4,-93.236,0.591,-807.706
2434.0,50.38,49.5,0.0,22.1,4,-95.346,0.565,-805.550
2434.0,50.32,12.0,0.0,21.5,4,-96.722,0.548,-804.079
2434.0,50.16,11.8,0.0,20.8,4,-98.733,0.521,-801.832
2434.0,50.10,49.3,0.0,19.8,4,-100.036,0.502,-800.309
2443.6,50.32,84.2,0.0,17.8,4,-101.943,0.472,-797.979
2443.6,50.51,84.3,0.0,16.3,4,-103.186,0.451,-796.392
2443.6,50.78,84.4,0.0,15.0,4,-105.009,0.417,-793.962
2453.3,51.07,84.4,0.0,14.6,4,-106.783,0.380,-791.475
2453.3,51.27,84.4,0.0,13.2,4,-107.937,0.353,-789.785
2453.3,51.53,84.5,0.0,13.6,4,-109.627,0.308,-787.206
2453.3,51.72,84.8,0.0,12.2,4,-110.727,0.277,-785.459
2463.4,52.02,84.7,0.0,7.8,4,-112.338,0.222,-782.798
2463.4,52.22,84.7,0.0,3.9,4,-113.384,0.183,-780.996
2463.4,52.51,84.7,0.0,0.8,4,-114.910,0.121,-778.252
2463.4,52.68,84.9,0.0,-0.9,4,-115.902,0.080,-776.398
2473.7,53.02,84.9,0.0,-1.2,4,-117.358,0.015,-773.581
2473.7,53.24,84.8,0.0,-0.6,4,-118.310,-0.034,-771.682
2473.7,53.61,84.8,0.0,-2.0,4,-119.719,-0.116,-768.805
2473.7,53.82,84.9,0.0,-2.4,4,-120.651,-0.172,-766.871
2484.6,54.15,84.9,0.0,-1.3,4,-122.050,-0.258,-763.951
2484.6,54.35,85.1,0.0,-0.7,4,-122.988,-0.315,-761.996
2484.6,54.67,85.2,0.0,-0.7,4,-124.410,-0.404,-759.051
2484.6,55.03,85.2,0.0,-1.7,4,-125.848,-0.505,-756.094
2495.7,55.25,85.2,0.0,-2.5,4,-126.820,-0.574,-754.115
2495.7,55.56,85.3,0.0,-2.5,4,-128.299,-0.678,-751.141
2495.7,55.78,85.3,0.0,-2.4,4,-129.301,-0.745,-749.153
2495.7,56.11,85.3,0.0,-2.9,4,-130.827,-0.848,-746.166
2507.0,56.32,85.4,0.0,-3.1,4,-131.862,-0.917,-744.172
2507.0,56.62,85.5,0.0,-3.1,4,-133.440,-1.022,-741.176
2507.0,56.82,85.5,0.0,-2.3,4,-134.512,-1.091,-739.177
