opponent,v3,Sheldon van der Linde,0,1771613600333
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:20,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.093,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3419.0,72.13,90.8,0.0,-0.5,6,-260.871,-3.540,-108.944
3419.0,72.27,90.9,0.0,-0.7,6,-258.318,-3.473,-105.445
3419.0,72.35,90.9,0.0,-0.6,6,-256.616,-3.428,-103.108
3433.5,72.49,90.9,0.0,-0.3,6,-254.062,-3.361,-99.593
3433.5,72.58,91.0,0.0,-0.3,6,-252.361,-3.315,-97.244
3433.5,72.71,91.0,0.0,-0.4,6,-249.809,-3.249,-93.711
3433.5,72.85,91.0,0.0,-0.5,6,-247.258,-3.183,-90.168
3448.0,72.94,91.1,0.0,-0.5,6,-245.557,-3.140,-87.801
3587.6,66.62,52.7,0.0,31.4,6,-143.178,-1.247,10.693
3730.2,66.30,90.5,0.0,-9.2,5,-3.955,0.166,13.311
3730.2,66.45,90.6,0.0,-10.4,5,0.011,0.194,12.950
3730.2,66.55,90.6,0.0,-11.1,5,2.663,0.216,12.748
3743.6,66.70,90.7,0.0,-11.3,5,6.653,0.252,12.509
3743.6,66.80,90.7,0.0,-11.3,5,9.320,0.279,12.394
3743.6,66.95,90.7,0.0,-10.8,5,13.330,0.322,12.288
3743.6,67.02,90.8,0.0,-10.8,5,16.009,0.353,12.266
3757.3,67.15,90.9,0.0,-11.5,5,20.034,0.404,12.303
3757.3,67.29,90.9,0.0,-11.2,5,24.065,0.459,12.426
3757.3,67.38,90.9,0.0,-10.8,5,26.755,0.501,12.559
3771.3,67.50,91.0,0.0,-9.7,5,30.791,0.567,12.830
3771.3,67.61,91.0,0.0,-10.5,5,33.483,0.608,13.055
3771.3,67.74,91.1,0.0,-13.7,5,37.523,0.660,13.450
3771.3,67.82,91.1,0.0,-14.9,5,40.216,0.693,13.761
3785.4,67.92,91.2,0.0,-15.6,5,44.252,0.746,14.302
3785.4,68.00,91.2,0.0,-15.7,5,46.938,0.783,14.713
3785.4,68.10,91.2,0.0,-15.1,5,50.962,0.840,15.404
3785.4,68.18,91.2,0.0,-14.9,5,53.639,0.877,15.914
3799.4,68.29,91.3,0.0,-14.2,5,57.644,0.933,16.754
3799.4,68.33,91.3,0.0,-13.4,5,60.306,0.973,17.367
3799.4,68.42,91.4,0.0,-12.4,5,64.286,1.032,18.363
3799.4,68.50,91.5,0.0,-11.8,5,66.929,1.072,19.076
3813.4,68.59,91.5,0.0,-10.9,5,70.878,1.131,20.221
3813.4,68.70,91.4,0.0,-10.1,5,74.806,1.191,21.455
3813.4,68.72,91.6,0.0,-9.5,5,77.412,1.230,22.328
3813.4,68.82,91.6,0.0,-9.1,5,81.300,1.287,23.710
3827.6,68.90,91.5,0.0,-9.1,5,83.876,1.327,24.682
3827.6,68.99,91.5,0.0,-9.7,5,87.718,1.385,26.213
3827.6,69.04,91.7,0.0,-10.0,5,90.262,1.425,27.284
3827.6,69.15,91.7,0.0,-11.7,5,94.052,1.486,28.961
3841.6,69.23,91.6,0.0,-12.4,5,96.562,1.526,30.127
3841.6,69.33,91.7,0.0,-13.2,5,100.299,1.588,31.945
3841.6,69.40,91.7,0.0,-13.1,5,102.772,1.631,33.202
3841.6,69.50,91.7,0.0,-12.2,5,106.452,1.696,35.155
3855.5,69.58,91.7,0.0,-11.3,5,108.886,1.739,36.501
3855.5,69.69,91.8,0.0,-10.3,5,112.506,1.804,38.586
3855.5,69.75,91.8,0.0,-9.3,5,114.898,1.847,40.019
3855.5,69.87,91.9,0.0,-8.6,5,118.453,1.911,42.233
3869.4,69.99,91.9,0.0,-9.0,5,121.970,1.974,44.520
3869.4,70.11,91.9,0.0,-9.8,5,125.449,2.033,46.876
3869.4,70.19,91.9,0.0,-9.9,5,127.748,2.071,48.485
3869.4,70.30,92.0,0.0,-10.0,5,131.164,2.127,50.952
3883.3,70.38,92.0,0.0,-9.8,5,133.420,2.163,52.633
3883.3,70.50,92.0,0.0,-9.1,5,136.771,2.213,55.207
3883.3,70.58,92.1,0.0,-8.9,5,138.982,2.244,56.960
3883.3,70.70,92.1,0.0,-8.8,5,142.264,2.287,59.641
3963.4,55.55,0.0,91.5,-0.2,4,191.994,2.646,108.597
4009.3,35.26,0.0,38.0,10.7,2,229.764,2.942,141.742
4047.3,29.41,2.1,0.4,31.6,2,261.934,2.780,153.381
4047.3,29.32,5.5,0.0,31.7,2,263.108,2.773,153.408
4047.3,29.21,36.6,0.0,31.8,0,264.864,2.764,153.394
4053.5,29.09,4.3,0.0,31.9,1,266.611,2.757,153.313
4053.5,28.99,4.7,0.0,31.8,1,267.770,2.754,153.221
4053.5,28.84,3.2,0.0,32.2,1,269.494,2.750,153.027
4061.0,28.72,8.2,0.0,34.7,1,271.201,2.749,152.769
4061.0,28.64,7.1,0.0,37.1,1,272.329,2.748,152.561
4061.0,28.51,7.4,0.0,40.1,1,274.005,2.749,152.199
4061.0,28.43,12.1,0.0,42.6,1,275.110,2.751,151.921
4067.8,28.33,7.1,0.0,43.2,1,276.747,2.756,151.451
4067.8,28.25,8.5,0.0,42.8,1,277.823,2.761,151.102
4067.8,28.17,16.8,0.0,44.7,1,279.414,2.771,150.526
4067.8,28.11,15.5,0.0,44.6,1,280.459,2.779,150.107
4075.7,28.10,28.3,0.0,42.9,1,282.001,2.794,149.426
4106.4,31.79,42.6,0.0,6.2,1,303.888,3.338,128.038
4168.7,23.93,0.0,11.2,-30.8,1,315.657,4.037,64.290
4173.5,23.68,0.0,9.8,-32.3,1,316.101,4.047,62.932
4173.5,23.52,0.0,10.1,-32.9,1,316.420,4.053,62.043
4173.5,23.27,0.0,8.2,-33.5,1,316.934,4.060,60.737
4173.5,23.13,0.0,7.7,-34.2,1,317.299,4.064,59.883
4178.1,22.92,0.0,5.7,-35.5,1,317.882,4.068,58.631
4178.1,22.79,0.0,6.1,-35.9,1,318.293,4.071,57.814
4178.1,22.60,0.0,5.3,-37.9,1,318.943,4.072,56.617
4178.1,22.42,0.0,4.2,-39.7,1,319.632,4.072,55.455
4182.5,22.30,0.0,3.8,-39.9,1,320.114,4.071,54.702
4182.5,22.14,0.0,2.9,-39.5,1,320.868,4.068,53.603
4182.5,22.03,0.0,5.5,-39.2,1,321.392,4.065,52.891
4182.5,21.84,0.0,5.0,-40.5,1,322.207,4.059,51.857
4186.6,21.72,0.0,5.5,-40.3,1,322.770,4.054,51.192
4186.6,21.54,0.0,5.7,-39.3,1,323.641,4.046,50.229
4186.6,21.42,0.0,5.6,-39.0,1,324.239,4.040,49.612
4186.6,21.23,0.0,7.1,-40.2,1,325.160,4.032,48.723
4190.7,21.10,0.0,6.4,-41.6,1,325.788,4.025,48.156
4190.7,20.91,0.0,5.1,-43.8,1,326.752,4.014,47.344
4190.7,20.80,0.0,4.3,-45.1,1,327.408,4.007,46.828
4190.7,20.63,0.0,2.8,-45.6,1,328.411,3.994,46.094
4194.8,20.54,2.4,0.4,-50.8,1,329.093,3.985,45.632
4194.8,20.53,28.5,0.0,-54.7,1,330.137,3.971,44.980
4194.8,20.69,45.1,0.0,-55.2,1,331.214,3.957,44.375
4194.8,20.87,52.8,0.0,-55.0,1,331.952,3.947,43.995
4198.8,21.11,43.1,0.0,-47.1,1,333.092,3.932,43.461
4198.8,21.24,32.7,0.0,-41.7,1,333.872,3.923,43.130
4198.8,21.47,50.5,0.0,-33.5,1,335.068,3.908,42.674
4198.8,21.70,58.5,0.0,-29.0,1,335.884,3.899,42.393
4203.5,22.13,67.0,0.0,-24.7,1,337.138,3.885,42.004
4203.5,22.43,59.3,0.0,-29.3,1,337.996,3.876,41.763
4203.5,22.74,44.8,0.0,-37.1,1,339.311,3.863,41.435
4203.5,22.90,41.7,0.0,-40.7,1,340.203,3.855,41.242
4237.3,22.67,16.5,0.0,-75.3,1,363.680,3.791,45.102
4237.3,22.66,25.0,0.0,-67.0,1,364.819,3.799,45.844
4237.3,22.72,36.3,0.0,-59.9,1,365.561,3.804,46.367
4237.3,22.99,63.2,0.0,-47.2,1,366.650,3.812,47.196
4242.1,23.21,51.9,0.0,-37.5,1,367.367,3.818,47.779
4242.1,23.58,52.5,0.0,-16.8,1,368.427,3.826,48.698
4242.1,24.07,79.8,0.0,-3.2,1,369.477,3.834,49.664
4242.1,24.46,75.5,0.0,-1.0,1,370.181,3.839,50.332
4246.9,25.08,80.9,0.0,-4.2,1,371.243,3.847,51.369
4246.9,25.50,80.4,0.0,-8.2,1,371.958,3.852,52.083
4246.9,26.11,80.5,0.0,-14.0,1,373.039,3.860,53.190
4246.9,26.52,80.1,0.0,-16.4,1,373.765,3.865,53.951
4251.9,27.12,79.2,0.0,-17.5,1,374.858,3.872,55.130
4251.9,27.53,79.1,0.0,-17.4,1,375.588,3.876,55.943
4251.9,28.13,80.0,0.0,-19.6,1,376.682,3.883,57.202
4251.9,28.71,77.5,0.0,-21.9,1,377.771,3.890,58.514
4257.2,29.07,66.4,0.0,-20.6,1,378.490,3.895,59.418
4257.2,29.56,73.0,0.0,-18.1,1,379.553,3.901,60.818
4257.2,29.90,72.7,0.0,-15.2,1,380.250,3.905,61.780
4257.2,30.41,70.7,0.0,-11.5,1,381.278,3.910,63.268
4263.0,30.94,77.5,0.0,-10.8,1,382.286,3.914,64.806
4263.0,31.31,80.8,0.0,-10.4,1,382.947,3.916,65.860
4263.0,31.89,81.4,0.0,-10.8,1,383.921,3.919,67.485
4269.1,32.47,85.1,0.0,-11.0,1,384.875,3.922,69.162
4269.1,32.88,85.3,0.0,-9.9,1,385.499,3.924,70.310
4269.1,33.48,85.5,0.0,-8.3,1,386.416,3.927,72.075
4269.1,33.87,85.6,0.0,-7.8,1,387.016,3.929,73.281
4275.6,34.46,85.7,0.0,-7.9,1,387.897,3.932,75.130
4275.6,34.85,85.7,0.0,-8.3,1,388.472,3.934,76.391
4275.6,35.42,85.8,0.0,-9.2,1,389.319,3.935,78.320
4275.6,35.64,0.0,0.0,-9.7,0,389.872,3.934,79.630
4282.6,35.83,84.1,0.0,-10.0,2,390.675,3.932,81.614
4282.6,36.19,84.2,0.0,-9.6,2,391.197,3.929,82.956
4282.6,36.71,84.4,0.0,-9.3,2,391.963,3.923,85.003
4282.6,37.05,84.2,0.0,-8.4,2,392.462,3.918,86.390
4289.7,37.57,84.7,0.0,-6.5,2,393.190,3.911,88.506
4289.7,37.93,84.7,0.0,-5.9,2,393.663,3.907,89.939
4289.7,38.44,84.9,0.0,-5.8,2,394.352,3.902,92.123
4289.7,38.79,84.9,0.0,-6.0,2,394.799,3.900,93.601
4297.3,39.31,85.1,0.0,-6.9,2,395.454,3.897,95.850
4297.3,39.80,85.2,0.0,-6.9,2,396.090,3.895,98.135
4297.3,40.14,85.2,0.0,-6.4,2,396.504,3.894,99.679
4297.3,40.64,85.4,0.0,-5.4,2,397.109,3.890,102.024
4305.2,40.97,85.4,0.0,-4.9,2,397.503,3.888,103.607
4305.2,41.45,85.5,0.0,-4.6,2,398.078,3.885,106.011
4305.2,41.77,85.6,0.0,-4.4,2,398.452,3.883,107.633
4305.2,42.24,85.7,0.0,-4.7,2,398.999,3.881,110.092
4313.5,42.55,85.7,0.0,-4.8,2,399.355,3.879,111.749
4313.5,43.01,85.8,0.0,-5.2,2,399.875,3.875,114.262
4313.5,43.33,0.0,0.0,-5.6,0,400.378,3.870,116.805
4313.5,43.34,84.0,0.0,-5.7,3,400.700,3.867,118.508
4322.0,43.76,84.2,0.0,-6.0,3,401.163,3.863,121.078
4322.0,44.05,84.3,0.0,-6.4,3,401.460,3.861,122.809
4322.0,44.47,84.4,0.0,-6.9,3,401.885,3.858,125.428
4322.0,44.74,84.5,0.0,-7.1,3,402.154,3.855,127.192
4330.7,45.16,84.6,0.0,-7.1,3,402.535,3.850,129.861
4330.7,45.43,84.6,0.0,-7.0,3,402.772,3.847,131.656
4330.7,45.84,84.7,0.0,-7.1,3,403.102,3.841,134.374
4330.7,46.11,84.8,0.0,-7.1,3,403.303,3.837,136.201
4339.7,46.51,84.9,0.0,-7.3,3,403.577,3.832,138.966
4339.7,46.78,84.9,0.0,-7.3,3,403.740,3.828,140.824
4339.7,47.18,85.0,0.0,-7.7,3,403.956,3.822,143.634
4339.7,47.57,85.1,0.0,-8.0,3,404.135,3.814,146.470
4349.0,47.83,85.2,0.0,-7.9,3,404.233,3.810,148.375
4349.0,48.21,85.3,0.0,-8.1,3,404.346,3.804,151.253
4349.0,48.46,85.3,0.0,-8.7,3,404.398,3.800,153.185
4349.0,48.84,85.4,0.0,-9.3,3,404.441,3.795,156.103
4358.5,49.08,85.4,0.0,-9.6,3,404.445,3.791,158.061
4358.5,49.45,85.5,0.0,-10.0,3,404.409,3.785,161.016
4358.5,49.69,85.5,0.0,-10.7,3,404.358,3.781,162.998
4358.5,50.04,85.6,0.0,-11.7,3,404.238,3.774,165.986
4368.3,50.27,85.7,0.0,-12.0,3,404.127,3.769,167.989
4368.3,50.60,85.7,0.0,-12.0,3,403.912,3.762,171.007
4368.3,50.82,85.8,0.0,-10.9,3,403.735,3.758,173.027
4368.3,51.15,85.8,0.0,-9.3,3,403.418,3.750,176.069
4378.4,51.48,85.8,0.0,-8.6,3,403.042,3.741,179.125
4378.4,51.70,85.9,0.0,-8.9,0,402.758,3.736,181.168
4378.4,51.66,84.0,0.0,-10.1,4,402.284,3.727,184.232
4378.4,51.87,84.0,0.0,-10.2,4,401.936,3.721,186.273
4388.7,52.16,84.1,0.0,-10.6,4,401.366,3.713,189.341
4388.7,52.36,84.2,0.0,-10.4,4,400.953,3.708,191.390
4388.7,52.66,84.3,0.0,-11.3,4,400.281,3.703,194.467
4388.7,52.85,84.4,0.0,-12.7,4,399.799,3.700,196.521
4399.6,53.14,84.6,0.0,-15.0,4,399.022,3.696,199.604
4399.6,53.32,84.7,0.0,-16.2,4,398.465,3.695,201.658
4399.6,53.59,84.9,0.0,-18.1,4,397.570,3.695,204.738
4410.9,53.87,85.0,0.0,-20.0,4,396.603,3.693,207.813
4410.9,54.11,85.2,0.0,-21.7,4,395.563,3.690,210.880
4410.9,54.24,85.3,0.0,-20.5,4,394.823,3.690,212.916
4410.9,54.48,85.5,0.0,-17.3,4,393.642,3.698,215.956
4422.5,54.63,85.7,0.0,-15.7,4,392.811,3.705,217.972
4422.5,54.84,85.4,0.0,-12.9,4,391.500,3.712,220.982
4422.5,54.98,85.9,0.0,-11.7,4,390.580,3.717,222.977
4422.5,55.18,86.0,0.0,-10.9,4,389.131,3.725,225.947
4434.3,55.34,85.1,0.0,-10.9,4,388.119,3.731,227.911
4434.3,55.53,86.2,0.0,-12.2,4,386.535,3.739,230.834
4434.3,55.70,86.3,0.0,-12.9,4,385.437,3.741,232.769
4434.3,55.90,86.4,0.0,-14.5,4,383.726,3.741,235.646
4445.3,56.05,86.4,0.0,-15.0,4,382.542,3.740,237.546
4445.3,56.29,86.5,0.0,-15.1,4,380.700,3.741,240.368
4445.3,56.52,86.6,0.0,-14.9,4,378.783,3.744,243.155
4445.3,56.68,86.7,0.0,-14.3,4,377.463,3.747,244.995
4456.4,56.92,86.8,0.0,-13.3,4,375.426,3.755,247.726
4456.4,57.10,86.9,0.0,-12.3,4,374.031,3.761,249.530
4456.4,57.35,87.0,0.0,-10.4,4,371.886,3.768,252.210
4456.4,57.52,87.1,0.0,-8.2,4,370.422,3.774,253.980
4467.7,57.78,87.2,0.0,-5.6,4,368.177,3.784,256.610
4467.7,57.96,87.3,0.0,-5.1,4,366.650,3.790,258.350
4467.7,58.23,87.4,0.0,-5.5,4,364.319,3.798,260.941
4467.7,58.41,87.5,0.0,-5.5,4,362.740,3.802,262.658
4479.2,58.68,87.6,0.0,-5.5,4,360.337,3.808,265.220
4479.2,58.86,87.6,0.0,-5.5,4,358.712,3.812,266.918
4479.2,59.12,87.8,0.0,-5.6,4,356.242,3.816,269.453
4479.2,59.30,87.8,0.0,-5.5,4,354.574,3.817,271.134
4491.0,59.56,88.0,0.0,-5.7,4,352.038,3.818,273.640
4491.0,59.81,88.0,0.0,-6.3,4,349.460,3.820,276.126
4491.0,59.97,88.2,0.0,-6.7,4,347.720,3.822,277.772
4491.0,60.23,88.2,0.0,-6.5,4,345.076,3.823,280.223
4503.0,60.39,88.3,0.0,-5.2,4,343.291,3.825,281.845
4503.0,60.60,88.5,0.0,-3.9,4,340.581,3.828,284.258
4503.0,60.76,88.6,0.0,-3.3,4,338.753,3.829,285.855
4503.0,61.03,88.6,0.0,-2.0,4,335.982,3.830,288.236
4515.1,61.29,88.7,0.0,-1.0,4,333.179,3.830,290.604
4515.1,61.46,88.7,0.0,-0.6,4,331.295,3.831,292.177
4515.1,61.70,88.8,0.0,-0.1,4,328.450,3.830,294.534
4515.1,61.87,88.9,0.0,0.1,4,326.543,3.828,296.105
4527.4,62.10,89.0,0.0,0.2,4,323.669,3.828,298.464
4527.4,62.26,89.1,0.0,0.2,4,321.746,3.827,300.041
4527.4,62.28,0.0,0.0,0.4,0,318.855,3.826,302.411
4527.4,62.36,87.9,0.0,0.6,5,316.929,3.825,303.992
4539.8,62.58,88.0,0.0,0.9,5,314.034,3.827,306.373
4539.8,62.73,88.1,0.0,0.9,5,312.100,3.831,307.966
4539.8,62.96,88.2,0.0,0.9,5,309.193,3.838,310.368
4539.8,63.12,88.2,0.0,0.8,5,307.252,3.841,311.977
4552.3,63.34,88.3,0.0,0.8,5,304.335,3.847,314.402
4552.3,63.56,88.4,0.0,0.9,5,301.414,3.855,316.842
4552.3,63.70,88.5,0.0,0.9,5,299.464,3.860,318.477
4565.0,63.92,88.6,0.0,0.9,5,296.534,3.866,320.942
4565.0,64.07,88.6,0.0,0.9,5,294.579,3.869,322.594
4565.0,64.29,88.7,0.0,0.7,5,291.642,3.871,325.085
4565.0,64.44,88.7,0.0,0.7,5,289.682,3.868,326.754
4577.9,64.66,88.8,0.0,0.8,5,286.739,3.862,329.271
4577.9,64.80,88.9,0.0,0.7,5,284.774,3.858,330.956
4577.9,65.01,89.0,0.0,0.7,5,281.823,3.850,333.497
4577.9,65.16,89.0,0.0,0.7,5,279.854,3.843,335.199
4590.9,65.35,89.1,0.0,0.5,5,276.896,3.839,337.764
4590.9,65.49,89.2,0.0,0.5,5,274.922,3.839,339.481
4590.9,65.70,89.2,0.0,0.4,5,271.956,3.839,342.068
4590.9,65.84,89.3,0.0,0.5,5,269.975,3.841,343.798
4604.0,66.05,89.4,0.0,0.4,5,266.998,3.844,346.404
4604.0,66.25,89.4,0.0,0.2,5,264.015,3.850,349.021
4604.0,66.38,89.5,0.0,0.0,5,262.022,3.856,350.772
4604.0,66.58,89.6,0.0,0.0,5,259.027,3.868,353.406
4617.3,66.71,89.6,0.0,0.1,5,257.027,3.876,355.167
4617.3,66.91,89.7,0.0,0.3,5,254.018,3.890,357.816
4617.3,67.05,89.7,0.0,0.3,5,252.008,3.898,359.586
4617.3,67.24,89.8,0.0,0.0,5,248.985,3.912,362.249
4630.7,67.36,89.9,0.0,0.1,5,246.966,3.923,364.028
4630.7,67.56,89.9,0.0,0.3,5,243.930,3.936,366.704
4630.7,67.68,90.0,0.0,0.2,5,241.901,3.943,368.493
4630.7,67.87,90.0,0.0,0.1,5,238.851,3.952,371.182
4644.3,68.00,90.1,0.0,0.0,5,236.813,3.958,372.980
4644.3,68.19,90.1,0.0,0.1,5,233.750,3.962,375.683
4644.3,68.31,90.2,0.0,0.1,5,231.704,3.963,377.490
4644.3,68.50,90.2,0.0,0.0,5,228.627,3.963,380.206
4657.9,68.69,90.3,0.0,-0.0,5,225.543,3.959,382.931
4657.9,68.80,90.4,0.0,-0.0,5,223.482,3.956,384.751
4657.9,68.99,90.4,0.0,0.0,5,220.385,3.952,387.488
4657.9,69.11,90.4,0.0,0.0,5,218.316,3.949,389.317
4671.7,69.28,90.5,0.0,0.1,5,215.206,3.944,392.067
4671.7,69.40,90.5,0.0,0.0,5,213.128,3.940,393.904
4671.7,69.58,90.6,0.0,-0.1,5,210.005,3.932,396.666
4671.7,69.70,90.6,0.0,-0.0,5,207.918,3.926,398.511
4685.6,69.86,90.7,0.0,0.1,5,204.783,3.920,401.285
4685.6,69.98,90.7,0.0,0.1,5,202.689,3.917,403.138
4685.6,70.15,90.8,0.0,0.0,5,199.541,3.912,405.924
4685.6,70.26,90.8,0.0,-0.1,5,197.438,3.909,407.785
4699.6,70.43,90.9,0.0,0.0,5,194.278,3.905,410.583
4699.6,70.60,91.0,0.0,0.1,5,191.112,3.899,413.388
4699.6,70.71,91.0,0.0,0.2,5,188.997,3.895,415.263
4699.6,70.87,91.1,0.0,0.1,5,185.818,3.890,418.080
4713.8,70.97,91.1,0.0,0.1,5,183.696,3.887,419.961
4713.8,71.14,91.1,0.0,0.1,5,180.507,3.885,422.790
4713.8,71.24,91.2,0.0,0.1,5,178.377,3.883,424.680
4713.8,71.40,91.2,0.0,0.1,5,175.177,3.879,427.522
4728.0,71.51,91.3,0.0,0.2,5,173.041,3.875,429.420
4728.0,71.66,91.4,0.0,0.2,5,169.832,3.868,432.274
4728.0,71.76,91.4,0.0,0.2,5,167.690,3.864,434.181
4728.0,71.90,91.5,0.0,0.1,5,164.471,3.861,437.047
4742.3,72.00,91.5,0.0,0.1,0,162.323,3.860,438.962
4830.1,74.65,91.4,0.0,-0.0,6,93.651,3.850,500.606
4830.1,74.79,91.4,0.0,0.0,6,90.315,3.836,503.601
4830.1,74.87,91.4,0.0,0.0,6,88.088,3.825,505.601
4845.0,75.00,91.4,0.0,-0.0,6,84.742,3.806,508.603
4845.0,75.08,91.5,0.0,0.0,6,82.508,3.793,510.608
4845.0,75.21,91.5,0.0,-0.0,6,79.153,3.773,513.619
4845.0,75.29,91.5,0.0,-0.1,6,76.912,3.759,515.629
4860.0,75.41,91.6,0.0,-0.1,6,73.547,3.738,518.647
4860.0,75.50,91.6,0.0,-0.1,6,71.300,3.723,520.662
4860.0,75.62,91.6,0.0,-0.5,6,67.924,3.700,523.688
4860.0,75.70,91.7,0.0,-0.3,6,65.670,3.685,525.707
4875.1,75.82,91.7,0.0,-0.4,6,62.282,3.659,528.738
4875.1,75.91,91.7,0.0,-0.7,6,60.019,3.641,530.759
4875.1,76.03,91.7,0.0,-0.7,6,56.615,3.612,533.790
4890.3,76.15,91.8,0.0,-0.3,6,53.201,3.579,536.820
4890.3,76.23,91.8,0.0,0.2,6,50.919,3.556,538.841
4890.3,76.35,91.8,0.0,0.0,6,47.490,3.521,541.872
4890.3,76.43,91.8,0.0,0.5,6,45.200,3.495,543.894
4905.6,76.55,91.9,0.0,0.8,6,41.759,3.454,546.930
4905.6,76.62,91.9,0.0,0.7,6,39.464,3.425,548.958
4905.6,76.74,91.9,0.0,0.4,6,36.019,3.376,552.007
4905.6,76.81,92.0,0.0,0.2,6,33.721,3.340,554.045
4920.9,76.93,92.0,0.0,0.1,6,30.275,3.284,557.110
4920.9,77.01,92.0,0.0,0.2,6,27.977,3.246,559.158
4920.9,77.12,92.0,0.0,0.2,6,24.529,3.188,562.238
4920.9,77.19,92.1,0.0,0.2,6,22.230,3.149,564.296
4936.3,77.31,92.1,0.0,0.2,6,18.778,3.090,567.388
4936.3,77.42,92.1,0.0,0.1,6,15.322,3.029,570.487
4936.3,77.50,92.1,0.0,-0.1,6,13.017,2.990,572.557
4936.3,77.61,92.2,0.0,-0.5,6,9.556,2.932,575.666
4951.8,77.68,92.2,0.0,-0.2,6,7.245,2.893,577.741
4951.8,77.79,92.2,0.0,-0.1,6,3.775,2.839,580.856
4951.8,77.86,92.2,0.0,-0.4,6,1.458,2.802,582.934
4951.8,77.77,16.4,33.9,-0.9,6,-2.021,2.741,586.052
4967.4,77.25,0.0,74.5,-0.9,6,-4.333,2.700,588.120
4967.4,76.01,0.0,91.1,-0.1,6,-7.767,2.643,591.184
4967.4,75.10,0.0,94.5,0.3,6,-10.025,2.605,593.195
4967.4,73.69,0.0,92.9,0.2,6,-13.364,2.551,596.161
4982.4,72.77,0.0,93.3,-0.2,6,-15.557,2.516,598.106
4982.4,71.39,0.0,93.1,-1.0,6,-18.795,2.468,600.975
4982.4,70.49,0.0,92.6,-1.1,6,-20.922,2.437,602.856
4982.4,69.12,0.0,91.7,-1.4,6,-24.065,2.386,605.630
5053.9,47.76,0.0,47.2,-7.1,4,-71.661,1.660,644.131
5053.9,47.03,0.0,46.0,-7.5,4,-74.048,1.626,645.678
5053.9,46.32,0.0,44.2,-8.4,4,-76.428,1.592,647.157
5053.9,45.87,0.0,41.6,-8.8,4,-78.010,1.571,648.106
5063.2,45.23,36.6,36.9,-9.0,0,-80.378,1.538,649.473
5063.2,44.85,0.0,31.3,-8.2,3,-81.954,1.517,650.347
5063.2,44.33,0.0,23.9,-8.1,3,-84.315,1.486,651.605
5063.2,44.04,0.0,21.0,-9.5,3,-85.890,1.465,652.409
5071.9,43.63,0.0,19.9,-11.3,3,-88.253,1.433,653.564
5071.9,43.20,0.0,34.9,-13.0,3,-90.618,1.400,654.659
5071.9,42.81,0.0,41.8,-13.6,3,-92.192,1.379,655.354
5080.4,42.16,0.0,39.5,-13.4,3,-94.543,1.347,656.344
5080.4,41.75,0.0,29.2,-12.7,3,-96.102,1.327,656.966
5080.4,41.28,0.0,15.1,-11.9,3,-98.432,1.298,657.845
5080.4,40.97,0.0,8.7,-12.6,3,-100.761,1.269,658.658
5088.7,40.80,0.0,7.1,-13.6,3,-102.316,1.250,659.165
5088.7,40.57,0.0,3.8,-16.1,3,-104.652,1.220,659.875
5088.7,40.44,0.0,4.5,-17.2,3,-106.212,1.200,660.313
5088.7,40.24,0.0,3.4,-18.6,3,-108.556,1.172,660.917
5097.0,40.11,0.0,3.7,-19.2,3,-110.120,1.153,661.286
5097.0,39.91,0.0,3.6,-19.0,3,-112.468,1.124,661.787
5097.0,39.78,0.0,3.1,-18.4,3,-114.033,1.105,662.085
5097.0,39.58,0.0,4.7,-18.0,3,-116.382,1.078,662.476
5105.2,39.44,0.0,3.0,-18.1,3,-117.947,1.061,662.700
5105.2,39.25,0.0,3.8,-17.9,3,-120.291,1.034,662.982
5105.2,39.12,0.0,3.4,-17.5,3,-121.851,1.017,663.133
5105.2,38.93,0.0,3.4,-17.0,3,-124.186,0.994,663.302
5113.1,38.73,0.0,3.3,-17.6,3,-126.514,0.972,663.405
5113.1,38.61,0.0,2.9,-18.1,3,-128.060,0.958,663.438
5113.1,38.42,0.0,4.2,-19.2,3,-130.371,0.938,663.435
5113.1,38.29,0.0,3.2,-19.7,3,-131.905,0.924,663.399
5121.2,38.11,0.0,2.7,-19.4,3,-134.195,0.904,663.291
5121.2,37.98,0.0,3.8,-19.2,3,-135.713,0.891,663.184
5121.2,37.80,0.0,1.7,-19.6,3,-137.976,0.872,662.970
5121.2,37.63,0.0,2.9,-20.2,3,-140.223,0.854,662.694
5129.0,37.46,0.0,1.3,-20.2,3,-142.450,0.836,662.355
5129.0,37.29,0.0,2.2,-20.7,3,-144.656,0.818,661.955
5129.0,37.11,0.0,1.1,-20.6,3,-146.840,0.802,661.493
5136.9,37.00,0.0,1.6,-21.1,3,-148.283,0.791,661.150
5136.9,36.83,0.0,1.5,-21.9,3,-150.425,0.775,660.586
5136.9,36.72,0.0,0.8,-22.3,3,-151.838,0.765,660.177
5136.9,36.56,0.0,2.5,-22.9,3,-153.935,0.750,659.514
5144.9,36.42,39.8,1.8,-23.7,0,-156.001,0.735,658.792
5144.9,36.31,0.0,2.4,-23.8,2,-157.362,0.725,658.277
