opponent,v3,Jack Aitken,0,1771613008112
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:28,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,110.745,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4371.3,50.74,85.4,0.0,-9.1,4,403.507,3.753,176.976
4381.3,51.06,85.4,0.0,-9.0,4,403.119,3.744,180.004
4381.3,51.27,85.5,0.0,-9.8,4,402.829,3.739,182.030
4381.3,51.59,85.6,0.0,-11.1,4,402.348,3.730,185.077
4381.3,51.79,85.8,0.0,-11.6,4,401.996,3.725,187.114
4391.7,52.10,86.0,0.0,-11.5,4,401.419,3.717,190.176
4391.7,52.31,86.0,0.0,-12.4,4,401.000,3.713,192.221
4391.7,52.59,86.3,0.0,-15.0,4,400.319,3.707,195.293
4391.7,52.79,86.4,0.0,-15.7,4,399.827,3.704,197.342
4402.5,53.07,86.6,0.0,-15.4,4,399.030,3.700,200.415
4402.5,53.33,86.7,0.0,-16.1,4,398.158,3.699,203.485
4402.5,53.52,86.8,0.0,-17.1,4,397.535,3.699,205.529
4402.5,53.79,86.9,0.0,-19.5,4,396.539,3.696,208.590
4413.9,53.94,87.1,0.0,-20.8,4,395.833,3.695,210.625
4413.9,54.18,87.3,0.0,-20.4,4,394.705,3.697,213.666
4413.9,54.32,87.4,0.0,-19.0,4,393.907,3.702,215.684
4413.9,54.56,87.5,0.0,-17.4,4,392.646,3.710,218.697
4425.8,54.73,87.6,0.0,-16.2,4,391.764,3.714,220.697
4425.8,54.95,87.7,0.0,-15.7,4,390.374,3.722,223.678
4425.8,55.10,87.8,0.0,-15.8,4,389.402,3.727,225.653
4425.8,55.31,87.9,0.0,-17.0,4,387.878,3.737,228.593
4437.2,55.47,88.0,0.0,-18.0,4,386.820,3.741,230.539
4437.2,55.71,88.1,0.0,-19.6,4,385.173,3.744,233.438
4437.2,55.85,88.2,0.0,-20.5,4,384.033,3.744,235.356
4437.2,56.08,88.3,0.0,-20.3,4,382.262,3.744,238.207
4448.2,56.31,88.4,0.0,-19.1,4,380.414,3.745,241.027
4448.2,56.46,88.4,0.0,-18.2,4,379.142,3.747,242.889
4448.2,56.70,88.5,0.0,-16.1,4,377.170,3.753,245.652
4448.2,56.85,88.6,0.0,-14.5,4,375.816,3.759,247.474
4459.3,57.10,88.7,0.0,-11.6,4,373.729,3.767,250.181
4459.3,57.27,88.8,0.0,-9.6,4,372.301,3.772,251.968
4459.3,57.53,88.9,0.0,-6.8,4,370.107,3.781,254.622
4459.3,57.70,89.0,0.0,-5.9,4,368.611,3.788,256.375
4470.6,57.98,89.1,0.0,-6.1,4,366.324,3.797,258.984
4470.6,58.16,89.1,0.0,-6.4,4,364.771,3.803,260.711
4470.6,58.43,89.2,0.0,-5.9,4,362.406,3.810,263.287
4470.6,58.61,89.3,0.0,-5.5,4,360.805,3.814,264.994
4482.3,58.87,89.4,0.0,-5.2,4,358.369,3.819,267.540
4482.3,59.04,89.5,0.0,-5.3,4,356.723,3.822,269.228
4482.3,59.31,89.6,0.0,-5.5,4,354.219,3.823,271.746
4482.3,59.48,0.0,0.0,-5.8,0,351.676,3.823,274.245
4494.1,59.43,88.2,0.0,-5.6,5,349.964,3.824,275.894
4494.1,59.65,88.3,0.0,-5.9,5,347.366,3.827,278.347
4494.1,59.82,88.4,0.0,-6.0,5,345.614,3.829,279.971
4494.1,60.07,88.6,0.0,-4.6,5,342.953,3.830,282.390
4506.0,60.23,88.6,0.0,-3.6,5,341.158,3.831,283.990
4506.0,60.43,88.7,0.0,-2.5,5,338.434,3.834,286.374
4506.0,60.59,88.8,0.0,-1.6,5,336.599,3.836,287.952
4506.0,60.86,88.9,0.0,-0.8,5,333.818,3.839,290.307
4518.1,61.02,89.0,0.0,-0.4,5,331.949,3.840,291.871
4518.1,61.24,89.1,0.0,-0.1,5,329.124,3.838,294.210
4518.1,61.41,89.1,0.0,-0.3,5,327.230,3.836,295.769
4518.1,61.65,89.2,0.0,-0.4,5,324.375,3.836,298.109
4530.3,61.81,89.3,0.0,-0.2,5,322.465,3.835,299.673
4530.3,62.06,89.3,0.0,0.2,5,319.589,3.833,302.026
4530.3,62.22,89.4,0.0,0.5,5,317.666,3.832,303.600
4530.3,62.45,89.5,0.0,0.8,5,314.774,3.833,305.971
4542.7,62.69,89.6,0.0,0.9,5,311.875,3.839,308.354
4542.7,62.84,89.7,0.0,0.9,5,309.938,3.843,309.951
4542.7,63.08,89.7,0.0,0.8,5,307.027,3.847,312.357
4542.7,63.23,89.8,0.0,0.8,5,305.083,3.851,313.970
4555.3,63.46,89.9,0.0,0.8,5,302.163,3.859,316.402
4555.3,63.61,89.9,0.0,0.9,5,300.213,3.864,318.032
4555.3,63.84,90.0,0.0,0.9,5,297.285,3.870,320.490
4555.3,63.99,90.1,0.0,1.0,5,295.331,3.873,322.138
4568.0,64.21,90.2,0.0,1.0,5,292.395,3.876,324.622
4568.0,64.37,90.2,0.0,1.0,5,290.435,3.874,326.287
4568.0,64.59,90.3,0.0,1.1,5,287.491,3.868,328.796
4568.0,64.74,90.3,0.0,1.0,5,285.527,3.864,330.478
4580.9,64.95,90.4,0.0,0.9,5,282.576,3.857,333.013
4580.9,65.17,90.5,0.0,0.5,5,279.621,3.847,335.564
4580.9,65.31,90.5,0.0,0.3,5,277.649,3.844,337.272
4593.9,65.53,90.6,0.0,0.6,5,274.687,3.844,339.847
4593.9,65.67,90.6,0.0,0.6,5,272.709,3.844,341.570
4593.9,65.88,90.8,0.0,0.4,5,269.737,3.847,344.165
4593.9,66.02,90.8,0.0,0.2,5,267.751,3.848,345.902
4607.1,66.23,90.9,0.0,0.1,5,264.768,3.853,348.517
4607.1,66.36,90.9,0.0,0.0,5,262.776,3.859,350.267
4607.1,66.57,91.0,0.0,0.1,5,259.780,3.871,352.899
4607.1,66.71,91.0,0.0,0.2,5,257.779,3.879,354.659
4620.4,66.91,91.1,0.0,0.3,5,254.770,3.893,357.307
4620.4,67.04,91.2,0.0,0.2,5,252.759,3.901,359.076
4620.4,67.24,91.2,0.0,-0.1,5,249.736,3.914,361.738
4620.4,67.38,91.3,0.0,-0.1,5,247.715,3.925,363.518
4633.9,67.58,91.3,0.0,0.2,5,244.678,3.940,366.194
4633.9,67.71,91.4,0.0,0.3,5,242.648,3.947,367.982
4633.9,67.90,91.4,0.0,0.2,5,239.596,3.957,370.672
4633.9,68.10,91.5,0.0,0.1,5,236.536,3.965,373.369
4647.4,68.22,91.6,0.0,0.1,5,234.491,3.968,375.172
4647.4,68.41,91.6,0.0,-0.0,5,231.418,3.969,377.884
4647.4,68.54,91.7,0.0,-0.1,5,229.364,3.969,379.696
4647.4,68.72,91.7,0.0,-0.1,5,226.277,3.967,382.421
4661.1,68.85,91.8,0.0,-0.1,5,224.215,3.964,384.242
4661.1,69.03,91.9,0.0,0.0,5,221.115,3.959,386.980
4661.1,69.15,91.9,0.0,0.1,5,219.044,3.956,388.809
4661.1,69.34,91.9,0.0,0.1,5,215.930,3.951,391.559
4675.0,69.46,92.0,0.0,0.1,5,213.850,3.947,393.397
4675.0,69.64,92.0,0.0,0.0,5,210.723,3.939,396.159
4675.0,69.75,92.1,0.0,-0.0,5,208.634,3.934,398.005
4675.0,69.93,92.1,0.0,0.0,5,205.495,3.928,400.781
4688.9,69.91,0.0,0.0,0.1,0,202.350,3.923,403.561
4688.9,69.96,91.2,0.0,0.0,6,200.256,3.919,405.414
4688.9,70.13,91.3,0.0,0.1,6,197.108,3.915,408.198
4688.9,70.24,91.3,0.0,0.1,6,195.006,3.912,410.058
4702.9,70.41,91.4,0.0,0.1,6,191.847,3.907,412.854
4702.9,70.52,91.4,0.0,0.1,6,189.737,3.903,414.722
4702.9,70.68,91.5,0.0,0.1,6,186.566,3.897,417.530
4702.9,70.79,91.5,0.0,0.1,6,184.448,3.895,419.407
4717.1,70.95,91.6,0.0,0.1,6,181.266,3.892,422.227
4717.1,71.07,91.6,0.0,0.1,6,179.141,3.890,424.111
4717.1,71.23,91.6,0.0,0.1,6,175.948,3.886,426.944
4717.1,71.33,91.7,0.0,0.2,6,173.816,3.882,428.837
4731.3,71.50,91.7,0.0,0.2,6,170.613,3.875,431.683
4731.3,71.65,91.8,0.0,0.2,6,167.404,3.870,434.537
4731.3,71.76,91.8,0.0,0.2,6,165.262,3.868,436.443
4731.3,71.91,91.9,0.0,0.1,6,162.044,3.866,439.310
4745.6,72.02,91.9,0.0,0.1,6,159.896,3.865,441.226
4745.6,72.17,91.9,0.0,0.1,6,156.668,3.865,444.106
4745.6,72.27,92.0,0.0,0.2,6,154.514,3.866,446.030
4745.6,72.42,92.0,0.0,0.2,6,151.277,3.870,448.923
4760.1,72.53,92.0,0.0,0.2,6,149.117,3.873,450.855
4760.1,72.68,92.1,0.0,0.2,6,145.871,3.876,453.761
4760.1,72.78,92.1,0.0,0.1,6,143.704,3.878,455.702
4760.1,72.93,92.1,0.0,-0.0,6,140.449,3.881,458.620
4774.6,73.03,92.2,0.0,-0.0,6,138.277,3.883,460.569
4774.6,73.18,92.2,0.0,-0.1,6,135.013,3.886,463.499
4774.6,73.27,92.2,0.0,-0.0,6,132.833,3.887,465.455
4774.6,73.42,92.3,0.0,0.1,6,129.560,3.889,468.396
4789.3,73.57,92.3,0.0,0.1,6,126.279,3.892,471.342
4789.3,73.66,92.4,0.0,0.1,6,124.089,3.894,473.310
4789.3,73.80,92.4,0.0,0.0,6,120.798,3.896,476.266
4789.3,73.90,92.4,0.0,-0.0,6,118.601,3.897,478.240
4804.0,74.04,92.4,0.0,-0.1,6,115.300,3.897,481.206
4804.0,74.13,92.5,0.0,-0.0,6,113.096,3.896,483.187
4804.0,74.27,92.5,0.0,0.1,6,109.785,3.894,486.162
4804.0,74.36,92.6,0.0,0.1,6,107.573,3.891,488.148
4818.8,74.50,92.6,0.0,-0.1,6,104.251,3.884,491.132
4818.8,74.60,92.6,0.0,-0.0,6,102.032,3.879,493.124
4818.8,74.73,92.6,0.0,-0.0,6,98.699,3.870,496.117
4818.8,74.82,92.7,0.0,-0.0,6,96.473,3.865,498.115
4833.8,74.96,92.7,0.0,-0.0,6,93.129,3.853,501.116
4833.8,75.09,92.7,0.0,-0.0,6,89.779,3.838,504.122
4833.8,75.18,92.8,0.0,-0.1,6,87.542,3.827,506.129
4848.8,75.32,92.8,0.0,-0.0,6,84.181,3.808,509.144
4848.8,75.40,92.8,0.0,0.0,6,81.937,3.795,511.157
4848.8,75.54,92.9,0.0,-0.0,6,78.566,3.775,514.180
4848.8,75.62,92.9,0.0,-0.1,6,76.315,3.761,516.198
4863.9,75.75,92.9,0.0,-0.1,6,72.934,3.739,519.229
4863.9,75.84,92.9,0.0,-0.2,6,70.676,3.724,521.252
4863.9,75.97,93.0,0.0,-0.5,6,67.284,3.701,524.291
4863.9,76.06,93.0,0.0,-0.9,6,65.018,3.685,526.318
4879.1,76.19,93.0,0.0,-0.8,6,61.612,3.659,529.361
4879.1,76.27,93.1,0.0,-0.4,6,59.336,3.641,531.389
4879.1,76.40,93.1,0.0,-0.3,6,55.913,3.610,534.431
4879.1,76.52,93.1,0.0,-0.0,6,52.479,3.577,537.473
4894.4,76.60,93.1,0.0,-0.2,6,50.185,3.554,539.502
4894.4,76.73,93.2,0.0,0.3,6,46.737,3.517,542.546
4894.4,76.81,93.2,0.0,0.7,6,44.434,3.491,544.576
4894.4,76.94,93.2,0.0,0.9,6,40.976,3.449,547.627
4909.7,77.01,93.3,0.0,0.7,6,38.668,3.419,549.665
4909.7,77.14,93.3,0.0,0.3,6,35.206,3.368,552.730
4909.7,77.22,93.3,0.0,0.1,6,32.897,3.330,554.778
4909.7,77.31,93.4,0.0,0.2,6,29.434,3.275,557.860
4925.1,77.40,93.4,0.0,0.2,6,27.124,3.236,559.919
4925.1,77.51,93.4,0.0,0.3,6,23.659,3.178,563.015
4925.1,77.60,93.4,0.0,0.3,6,21.347,3.139,565.084
4925.1,77.71,93.4,0.0,0.2,6,17.877,3.079,568.193
4940.7,77.83,93.5,0.0,-0.0,6,14.405,3.018,571.309
4940.7,77.90,93.5,0.0,-0.2,6,12.087,2.979,573.389
4940.7,78.02,93.5,0.0,-0.3,6,8.608,2.921,576.515
4940.7,78.10,93.5,0.0,0.1,6,6.285,2.883,578.601
4956.3,78.04,36.1,48.8,-0.2,6,2.797,2.829,581.731
4956.3,77.48,0.0,69.4,-0.7,6,0.479,2.790,583.810
4956.3,76.27,0.0,77.8,-1.1,6,-2.959,2.729,586.890
4956.3,75.43,0.0,81.4,-1.0,6,-5.221,2.690,588.915
4971.6,74.12,0.0,81.4,0.0,6,-8.570,2.635,591.904
4971.6,73.26,0.0,82.4,0.2,6,-10.772,2.599,593.865
4971.6,71.52,0.0,82.4,-0.4,6,-15.103,2.529,597.714
4971.6,70.65,0.0,82.8,-0.6,6,-17.232,2.496,599.602
4986.1,69.36,0.0,82.6,-1.1,6,-20.378,2.450,602.388
4986.1,68.51,0.0,83.6,-0.9,6,-22.446,2.417,604.215
4986.1,67.22,0.0,82.9,-0.9,6,-25.503,2.367,606.908
4999.7,65.93,0.0,82.2,-0.7,6,-28.507,2.318,609.543
4999.7,65.08,0.0,82.5,-0.5,6,-30.482,2.286,611.268
4999.7,63.82,32.5,82.8,-1.1,0,-33.403,2.240,613.805
4999.7,62.99,0.0,83.9,-1.4,5,-35.323,2.211,615.464
5012.5,61.70,0.0,83.4,-1.3,5,-38.163,2.169,617.902
5012.5,60.88,0.0,84.3,-1.3,5,-40.030,2.141,619.494
5012.5,59.59,0.0,83.1,-1.7,5,-42.789,2.098,621.832
5012.5,58.74,0.0,82.4,-1.4,5,-44.601,2.070,623.356
5024.4,57.50,0.0,82.3,-1.2,5,-47.280,2.029,625.592
5024.4,56.67,0.0,82.5,-1.9,5,-49.040,2.002,627.050
5024.4,55.42,0.0,82.4,-3.2,5,-51.643,1.961,629.183
5024.4,54.60,0.0,82.9,-4.1,5,-53.353,1.935,630.570
5035.4,53.39,41.2,84.9,-3.9,0,-55.884,1.897,632.595
5035.4,52.56,0.0,85.0,-3.4,4,-57.550,1.872,633.908
5035.4,51.31,0.0,80.2,-3.9,4,-60.013,1.836,635.820
5035.4,50.12,0.0,72.2,-4.6,4,-62.437,1.799,637.662
5045.7,49.39,0.0,63.2,-4.5,4,-64.034,1.775,638.851
5045.7,48.44,0.0,48.9,-4.7,4,-66.411,1.740,640.574
5045.7,47.90,0.0,43.6,-4.9,4,-67.987,1.717,641.684
5045.7,47.18,0.0,38.6,-5.6,4,-70.343,1.682,643.293
5055.2,46.75,0.0,37.4,-6.7,4,-71.911,1.659,644.330
5055.2,46.10,0.0,36.8,-7.8,4,-74.258,1.626,645.832
5055.2,45.67,0.0,36.1,-8.8,4,-75.819,1.603,646.798
5055.2,45.07,0.0,32.8,-9.7,4,-78.157,1.571,648.194
5064.2,44.67,0.0,31.1,-9.9,4,-79.712,1.550,649.091
5064.2,44.14,0.0,23.9,-9.5,4,-82.043,1.518,650.383
5064.2,43.84,0.0,20.6,-9.2,4,-83.596,1.497,651.211
5064.2,43.44,0.0,17.3,-10.7,4,-85.927,1.466,652.404
5072.8,43.10,47.1,17.7,-12.0,0,-88.261,1.434,653.540
5072.8,42.84,0.0,24.6,-12.2,3,-89.820,1.413,654.266
5072.8,42.32,0.0,35.9,-12.7,3,-92.157,1.381,655.304
5072.8,41.90,0.0,35.7,-12.7,3,-93.708,1.360,655.962
5081.2,41.31,0.0,22.3,-12.2,3,-96.024,1.330,656.895
5081.2,41.01,0.0,14.9,-12.0,3,-97.563,1.311,657.480
5081.2,40.69,0.0,7.1,-13.0,3,-99.870,1.282,658.307
5081.2,40.52,0.0,5.3,-14.3,3,-101.410,1.262,658.823
5089.4,40.30,0.0,2.8,-16.7,3,-103.724,1.232,659.550
5089.4,40.17,0.0,2.2,-18.0,3,-105.269,1.213,660.000
5089.4,39.98,0.0,1.7,-19.0,3,-107.591,1.185,660.625
5089.4,39.86,0.0,1.3,-19.6,3,-109.141,1.166,661.008
5097.5,39.68,0.0,1.9,-19.8,3,-111.469,1.137,661.532
5097.5,39.50,0.0,1.5,-19.1,3,-113.800,1.109,661.992
5097.5,39.38,0.0,1.8,-19.0,3,-115.354,1.091,662.263
5097.5,39.20,0.0,0.8,-19.5,3,-117.685,1.065,662.615
5105.7,39.08,0.0,0.7,-19.6,3,-119.238,1.047,662.814
5105.7,38.90,0.0,2.7,-19.0,3,-121.565,1.021,663.058
5105.7,38.78,0.0,0.5,-18.5,3,-123.113,1.005,663.184
5105.7,38.60,0.0,0.4,-18.7,3,-125.431,0.983,663.317
5113.6,38.49,0.0,0.3,-19.0,3,-126.972,0.969,663.369
5113.6,38.32,0.7,0.0,-19.8,3,-129.276,0.948,663.395
5113.6,38.21,0.2,0.7,-20.5,3,-130.807,0.935,663.378
5113.6,38.04,1.8,0.0,-20.8,3,-133.093,0.914,663.300
5121.6,37.93,1.6,0.0,-20.5,3,-134.610,0.901,663.213
5121.6,37.77,1.1,0.0,-20.6,3,-136.874,0.882,663.029
5121.6,37.66,2.3,0.0,-21.2,3,-138.375,0.870,662.872
5121.6,37.50,1.5,0.0,-21.9,3,-140.611,0.852,662.584
5129.6,37.35,2.8,0.0,-21.9,3,-142.830,0.834,662.235
5129.6,37.24,2.6,0.0,-22.2,3,-144.298,0.822,661.968
5129.6,37.09,1.7,0.0,-22.1,3,-146.481,0.805,661.515
5129.6,36.98,2.8,0.0,-22.6,3,-147.924,0.794,661.179
5137.3,36.83,1.2,0.0,-23.6,3,-150.068,0.778,660.625
5137.3,36.72,3.1,0.0,-24.1,3,-151.483,0.768,660.222
5137.3,36.57,2.2,0.0,-24.9,3,-153.583,0.753,659.569
5137.3,36.46,0.7,0.1,-25.4,3,-154.966,0.743,659.100
5145.2,36.30,4.6,0.0,-26.0,3,-157.016,0.728,658.348
5145.2,36.20,2.5,0.3,-26.3,3,-158.364,0.718,657.815
5145.2,36.03,2.0,0.0,-26.2,3,-160.358,0.704,656.965
5145.2,35.92,1.3,0.9,-25.7,3,-161.667,0.696,656.366
5152.8,35.74,0.0,0.9,-24.8,3,-163.596,0.686,655.417
5152.8,35.62,4.2,0.0,-24.5,3,-164.860,0.680,654.753
5152.8,35.46,1.8,0.1,-24.4,3,-166.720,0.673,653.710
5152.8,35.33,6.0,0.0,-23.1,3,-167.935,0.670,652.983
5160.9,35.24,12.9,0.0,-21.8,3,-169.723,0.665,651.849
5160.9,35.16,42.7,0.0,-22.4,0,-171.468,0.662,650.659
5160.9,35.09,21.5,0.0,-23.3,2,-172.607,0.661,649.837
5168.4,35.08,25.0,0.0,-25.4,2,-174.281,0.659,648.560
5168.4,35.08,30.2,0.0,-27.9,2,-175.373,0.659,647.679
5168.4,35.16,39.8,0.0,-30.8,2,-176.976,0.660,646.311
5168.4,35.25,43.0,0.0,-32.3,2,-178.023,0.661,645.370
5176.2,35.41,47.8,0.0,-34.8,2,-179.561,0.665,643.911
5176.2,35.54,50.2,0.0,-36.1,2,-180.566,0.668,642.909
5176.2,35.74,55.1,0.0,-39.6,2,-182.041,0.673,641.362
5176.2,35.89,54.4,0.0,-40.0,2,-183.002,0.677,640.300
5183.7,36.08,48.5,0.0,-38.5,2,-184.410,0.683,638.663
5183.7,36.24,51.0,0.0,-35.0,2,-185.769,0.691,636.973
5183.7,36.38,65.4,0.0,-33.6,2,-186.648,0.698,635.818
5183.7,36.73,75.7,0.0,-31.7,2,-187.932,0.709,634.041
5191.3,36.91,45.7,0.0,-30.7,2,-188.765,0.715,632.826
5191.3,36.84,3.0,9.9,-28.7,2,-189.968,0.726,630.967
5191.3,36.62,0.0,3.9,-27.5,2,-190.732,0.734,629.711
5191.3,36.38,18.4,0.0,-25.6,2,-191.817,0.746,627.810
5198.4,36.37,35.4,0.0,-24.3,2,-192.503,0.754,626.527
5198.4,36.49,52.2,0.0,-23.1,2,-193.485,0.764,624.575
5198.4,36.60,52.4,0.0,-21.5,2,-194.108,0.770,623.253
5198.4,36.75,42.1,0.0,-16.6,2,-194.998,0.775,621.240
5205.3,36.83,48.2,0.0,-13.2,2,-195.559,0.778,619.880
5205.3,36.99,41.1,0.0,-9.1,2,-196.353,0.779,617.813
5205.3,37.07,48.4,0.0,-8.2,2,-196.850,0.779,616.418
5205.3,37.27,54.2,0.0,-9.5,2,-197.547,0.778,614.300
5212.4,37.49,62.7,0.0,-12.3,2,-198.184,0.778,612.150
5212.4,37.68,62.5,0.0,-14.0,2,-198.574,0.778,610.699
5212.4,37.98,68.8,0.0,-15.5,2,-199.110,0.780,608.494
5212.4,38.21,70.5,0.0,-16.9,2,-199.435,0.780,607.006
5219.8,38.54,75.6,0.0,-18.2,2,-199.874,0.782,604.747
5219.8,38.81,78.9,0.0,-18.2,2,-200.136,0.782,603.222
5219.8,39.21,86.2,0.0,-17.0,2,-200.479,0.786,600.908
5219.8,39.48,77.5,0.0,-14.0,2,-200.675,0.789,599.347
5227.6,39.85,80.2,0.0,-7.2,2,-200.919,0.795,596.981
5227.6,40.09,78.5,0.0,-1.7,2,-201.049,0.800,595.388
5227.6,40.52,84.8,0.0,5.9,2,-201.197,0.809,592.975
5227.6,40.82,87.1,0.0,8.6,2,-201.267,0.817,591.351
5235.7,41.22,41.7,14.3,8.7,2,-201.336,0.831,588.890
5235.7,41.03,1.6,36.1,5.9,2,-201.366,0.843,587.243
5235.7,40.38,0.0,50.7,4.9,2,-201.407,0.860,584.800
5235.7,39.50,0.0,64.8,5.4,2,-201.458,0.875,582.400
5243.8,38.86,0.0,65.4,6.0,2,-201.503,0.885,580.832
5243.8,37.87,0.0,52.8,8.4,2,-201.588,0.900,578.530
5243.8,37.32,0.0,45.5,8.6,2,-201.660,0.912,577.027
5243.8,36.60,0.0,33.9,12.1,2,-201.794,0.928,574.813
5251.4,36.21,0.0,26.9,12.9,2,-201.905,0.939,573.360
5251.4,35.73,0.0,19.7,13.8,2,-202.103,0.954,571.211
5251.4,35.46,0.0,14.4,15.0,2,-202.258,0.964,569.795
5251.4,35.13,0.0,8.7,16.7,2,-202.525,0.976,567.694
5258.6,34.95,0.0,6.8,17.3,2,-202.730,0.984,566.308
5258.6,34.70,0.0,8.7,19.1,2,-203.078,0.996,564.247
5258.6,34.52,0.0,10.0,18.9,2,-203.339,1.005,562.887
5258.6,34.23,0.0,7.7,15.2,2,-203.770,1.018,560.870
5266.0,33.97,0.0,9.0,14.0,2,-204.248,1.032,558.880
5266.0,33.79,0.0,13.7,14.6,2,-204.591,1.042,557.568
5266.0,33.39,0.0,32.9,16.8,2,-205.143,1.059,555.628
5266.0,33.00,0.0,35.1,20.3,2,-205.531,1.070,554.357
5273.1,32.38,0.0,41.3,20.6,2,-206.142,1.088,552.492
5273.1,31.92,0.0,35.9,19.6,2,-206.569,1.100,551.278
5273.1,31.32,0.0,25.7,17.6,2,-207.239,1.118,549.502
5273.1,31.00,0.0,20.6,14.3,2,-207.707,1.130,548.347
5280.5,30.61,0.0,13.6,10.1,2,-208.442,1.150,546.651
5280.5,30.40,0.0,10.7,10.4,2,-208.951,1.163,545.542
5280.5,30.12,0.0,11.5,15.6,2,-209.742,1.184,543.907
5280.5,29.94,0.0,11.9,18.4,2,-210.286,1.199,542.836
5287.4,29.65,0.0,11.8,24.5,2,-211.126,1.220,541.257
5287.4,29.45,0.0,9.3,30.3,2,-211.703,1.233,540.225
5287.4,29.19,0.0,4.7,32.6,2,-212.600,1.252,538.712
5294.7,28.99,0.0,4.1,30.6,2,-213.539,1.271,537.240
5294.7,28.85,0.0,2.9,33.5,2,-214.188,1.284,536.283
5294.7,28.66,0.1,0.2,37.4,2,-215.200,1.302,534.885
5294.7,28.55,1.6,0.0,38.8,2,-215.899,1.314,533.979
5301.0,28.38,3.6,0.0,42.1,2,-216.985,1.330,532.661
5301.0,28.28,5.1,0.0,42.3,2,-217.733,1.340,531.810
5301.0,28.14,7.5,0.0,42.3,2,-218.891,1.355,530.576
5301.0,28.05,7.3,0.0,43.3,2,-219.686,1.364,529.781
5307.1,27.93,11.8,0.0,45.2,2,-220.913,1.376,528.634
5307.1,27.87,14.3,0.0,46.7,2,-221.753,1.384,527.899
5307.1,27.80,17.2,0.0,49.8,2,-223.044,1.396,526.840
5307.1,27.75,21.2,0.0,52.7,2,-224.373,1.406,525.835
5313.0,27.74,23.0,0.0,54.8,2,-225.279,1.413,525.193
5313.0,27.72,22.4,0.0,58.1,2,-226.666,1.422,524.276
5313.0,27.70,25.2,0.0,60.6,2,-227.609,1.427,523.694
5313.0,27.68,21.5,0.0,65.1,2,-229.050,1.434,522.866
5318.8,27.62,17.9,0.0,69.6,2,-230.518,1.441,522.093
5318.8,27.56,15.0,0.0,72.1,2,-231.511,1.444,521.610
5318.8,27.45,13.5,0.0,75.1,2,-233.017,1.448,520.936
5318.8,27.37,12.8,0.0,76.9,2,-234.032,1.451,520.521
5324.8,27.24,13.7,0.0,79.4,2,-235.568,1.454,519.951
5324.8,27.16,14.5,0.0,81.2,2,-236.600,1.456,519.606
5324.8,27.02,10.9,0.0,79.4,0,-238.158,1.457,519.141
5324.8,26.93,49.2,0.0,81.8,0,-239.201,1.458,518.866
5330.5,26.73,10.1,0.0,82.0,1,-240.772,1.458,518.510
5330.5,26.62,12.7,0.0,79.5,1,-241.820,1.458,518.309
5330.5,26.47,12.9,0.0,80.5,1,-243.393,1.457,518.063
5330.5,26.35,12.8,0.0,81.0,1,-244.968,1.455,517.882
5336.1,26.26,12.6,0.0,80.6,1,-246.017,1.453,517.797
5336.1,26.12,12.5,0.0,80.9,1,-247.587,1.449,517.724
5336.1,26.04,12.5,0.0,79.5,1,-248.630,1.446,517.710
5336.1,25.92,12.7,0.0,76.6,1,-250.188,1.441,517.742
5341.5,25.83,13.1,0.0,74.5,1,-251.222,1.437,517.798
5341.5,25.73,14.7,0.0,70.4,1,-252.763,1.431,517.933
5341.5,25.68,16.3,0.0,67.3,1,-253.783,1.426,518.057
5341.5,25.63,20.2,0.0,62.4,1,-255.305,1.418,518.293
5346.9,25.64,29.1,0.0,58.8,1,-256.312,1.413,518.483
5346.9,25.80,40.8,0.0,53.3,1,-257.817,1.403,518.818
5346.9,25.96,51.5,0.0,49.2,1,-258.820,1.396,519.074
5346.9,26.34,62.9,0.0,42.2,1,-260.326,1.385,519.507
5352.4,26.69,51.6,0.0,33.8,1,-261.838,1.372,520.001
5352.4,26.89,45.5,0.0,25.7,1,-262.845,1.363,520.366
5352.4,27.16,49.0,0.0,20.6,1,-264.352,1.348,520.962
5352.4,27.38,53.3,0.0,14.5,1,-265.353,1.338,521.394
5358.0,27.78,56.8,0.0,7.0,1,-266.853,1.322,522.090
5358.0,28.05,54.1,0.0,16.5,1,-267.855,1.311,522.582
5358.0,28.40,51.8,0.0,23.4,1,-269.355,1.294,523.366
5358.0,28.63,52.0,0.0,22.4,1,-270.353,1.282,523.917
5364.0,28.96,50.8,0.0,31.4,1,-271.847,1.264,524.784
5364.0,29.16,50.4,0.0,37.8,1,-272.839,1.252,525.389
5364.0,29.46,52.8,0.0,33.9,1,-274.318,1.232,526.339
5370.6,29.78,54.1,0.0,29.8,1,-275.781,1.213,527.346
5370.6,30.01,55.5,0.0,27.7,1,-276.748,1.199,528.049
5370.6,30.36,60.9,0.0,25.9,1,-278.183,1.179,529.152
5370.6,30.63,63.3,0.0,25.4,1,-279.130,1.166,529.920
5377.1,31.03,62.0,0.0,26.5,1,-280.535,1.145,531.121
5377.1,31.27,62.7,0.0,30.3,1,-281.460,1.130,531.954
