opponent,v3,Loïc Duval,0,1771612286935
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:26,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,111.375,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4220.3,22.28,10.7,0.0,-63.9,1,352.478,3.734,40.806
4220.3,22.17,11.8,0.0,-63.9,1,353.771,3.729,41.135
4225.8,22.11,12.6,0.0,-62.9,1,354.620,3.727,41.386
4225.8,22.03,14.2,0.0,-60.4,1,355.875,3.723,41.810
4225.8,21.98,15.8,0.0,-58.0,1,356.697,3.721,42.123
4225.8,21.95,21.0,0.0,-51.6,1,357.910,3.719,42.639
4231.1,21.97,32.7,0.0,-46.8,1,358.705,3.718,43.012
4231.1,22.20,72.3,0.0,-34.7,1,359.881,3.718,43.619
4231.1,22.51,89.4,0.0,-26.0,1,360.661,3.718,44.054
4231.1,22.96,76.8,0.0,-15.0,1,361.832,3.720,44.751
4236.2,23.32,85.4,0.0,-9.8,1,362.615,3.722,45.244
4236.2,23.90,88.5,0.0,-5.8,1,363.799,3.727,46.020
4236.2,24.31,89.0,0.0,-5.6,1,364.595,3.731,46.562
4236.2,24.93,89.2,0.0,-7.7,1,365.802,3.740,47.412
4241.3,25.53,89.1,0.0,-10.7,1,367.023,3.750,48.304
4241.3,25.93,89.2,0.0,-12.5,1,367.844,3.758,48.924
4241.3,26.52,89.5,0.0,-14.2,1,369.084,3.769,49.891
4241.3,26.91,80.8,0.0,-14.0,1,369.914,3.777,50.562
4246.5,27.43,83.7,0.0,-13.0,1,371.161,3.789,51.611
4246.5,27.80,76.1,0.0,-12.9,1,371.991,3.797,52.339
4246.5,28.30,82.8,0.0,-12.6,1,373.231,3.808,53.475
4246.5,28.63,68.8,0.0,-12.1,1,374.053,3.814,54.262
4251.8,29.10,83.4,0.0,-11.2,1,375.276,3.824,55.487
4251.8,29.44,73.7,0.0,-10.7,1,376.084,3.830,56.334
4251.8,29.94,85.7,0.0,-11.4,1,377.283,3.839,57.649
4251.8,30.29,79.5,0.0,-11.9,1,378.074,3.845,58.557
4257.4,30.77,82.8,0.0,-12.1,1,379.244,3.853,59.964
4257.4,31.11,77.7,0.0,-12.0,1,380.013,3.859,60.933
4257.4,31.58,83.3,0.0,-11.8,1,381.148,3.866,62.432
4263.4,32.04,72.8,0.0,-11.7,1,382.257,3.872,63.984
4263.4,32.33,81.2,0.0,-13.1,1,382.980,3.876,65.048
4263.4,32.78,73.7,0.0,-12.2,1,384.038,3.880,66.689
4263.4,33.07,79.7,0.0,-11.9,1,384.725,3.883,67.812
4269.7,33.50,79.1,0.0,-9.3,1,385.723,3.887,69.541
4269.7,33.81,88.1,0.0,-7.4,0,386.368,3.890,70.721
4269.7,33.83,87.8,0.0,-6.0,2,387.298,3.894,72.526
4269.7,34.14,89.6,0.0,-6.0,2,387.891,3.897,73.748
4276.4,34.66,89.6,0.0,-6.5,2,388.757,3.900,75.620
4276.4,35.00,89.6,0.0,-7.1,2,389.321,3.901,76.893
4276.4,35.51,89.6,0.0,-7.6,2,390.150,3.900,78.837
4276.4,35.82,89.6,0.0,-7.2,2,390.691,3.898,80.157
4283.4,36.32,88.7,0.0,-6.0,2,391.484,3.895,82.170
4283.4,36.62,87.5,0.0,-5.5,2,391.999,3.894,83.535
4283.4,37.04,60.0,0.0,-3.4,2,392.754,3.889,85.611
4283.4,37.18,55.6,0.0,-1.7,2,393.241,3.885,87.012
4290.6,37.48,66.3,0.0,0.1,2,393.946,3.879,89.138
4290.6,37.82,75.0,0.0,-0.1,2,394.625,3.876,91.293
4290.6,38.12,70.5,0.0,0.2,2,395.067,3.872,92.746
4290.6,38.60,89.4,0.0,-1.0,2,395.713,3.866,94.953
4298.1,38.93,89.7,0.0,-2.4,2,396.133,3.864,96.445
4298.1,39.41,89.8,0.0,-3.9,2,396.750,3.861,98.712
4298.1,39.75,89.8,0.0,-4.0,2,397.154,3.859,100.242
4298.1,40.19,89.9,0.0,-3.8,2,397.746,3.856,102.564
4305.9,40.48,89.9,0.0,-3.7,2,398.131,3.853,104.129
4305.9,40.96,89.9,0.0,-3.6,2,398.695,3.848,106.505
4305.9,41.25,90.0,0.0,-3.9,2,399.061,3.847,108.108
4305.9,41.40,0.0,0.0,-4.1,0,399.596,3.843,110.532
4314.0,41.57,89.6,0.0,-3.9,3,399.940,3.839,112.153
4314.0,41.98,89.6,0.0,-4.0,3,400.442,3.835,114.608
4314.0,42.24,89.6,0.0,-4.1,3,400.766,3.832,116.260
4314.0,42.65,89.6,0.0,-4.3,3,401.237,3.828,118.763
4322.3,42.92,89.6,0.0,-4.5,3,401.539,3.825,120.447
4322.3,43.32,89.7,0.0,-4.8,3,401.973,3.822,122.996
4322.3,43.71,89.7,0.0,-5.0,3,402.383,3.818,125.574
4322.3,43.98,89.7,0.0,-5.0,3,402.642,3.815,127.308
4330.9,44.37,89.7,0.0,-4.9,3,403.008,3.810,129.932
4330.9,44.63,89.7,0.0,-4.8,3,403.235,3.806,131.697
4330.9,45.02,89.7,0.0,-5.0,3,403.551,3.800,134.367
4330.9,45.28,89.7,0.0,-5.1,3,403.744,3.796,136.162
4339.7,45.66,89.7,0.0,-5.2,3,404.007,3.790,138.877
4339.7,45.92,89.7,0.0,-5.3,3,404.164,3.786,140.702
4339.7,46.30,89.8,0.0,-5.6,3,404.372,3.779,143.460
4339.7,46.56,89.8,0.0,-5.8,3,404.491,3.775,145.313
4348.8,46.93,89.8,0.0,-5.6,3,404.639,3.767,148.112
4348.8,47.17,89.8,0.0,-5.5,3,404.716,3.763,149.993
4348.8,47.54,89.8,0.0,-6.2,3,404.799,3.757,152.832
4348.8,47.91,89.8,0.0,-6.8,3,404.840,3.751,155.695
4358.2,48.14,89.8,0.0,-7.0,3,404.844,3.747,157.615
4358.2,48.49,89.9,0.0,-7.3,3,404.812,3.740,160.513
4358.2,48.73,89.9,0.0,-7.6,3,404.763,3.736,162.457
4358.2,49.07,89.9,0.0,-6.1,3,404.649,3.730,165.388
4367.8,49.31,89.9,0.0,-5.6,3,404.547,3.724,167.352
4367.8,49.65,89.9,0.0,-5.5,3,404.353,3.717,170.314
4367.8,49.88,89.9,0.0,-6.1,3,404.197,3.713,172.298
4367.8,50.22,89.9,0.0,-7.1,3,403.924,3.706,175.288
4377.6,50.45,89.9,0.0,-7.6,3,403.715,3.701,177.290
4377.6,50.77,90.0,0.0,-10.0,3,403.361,3.693,180.305
4377.6,50.98,90.0,0.0,-11.4,3,403.093,3.688,182.322
4377.6,51.28,90.1,0.0,-12.4,3,402.642,3.680,185.355
4387.7,51.47,90.0,0.0,-12.7,3,402.304,3.675,187.382
4387.7,51.51,0.0,0.0,-12.5,0,401.741,3.667,190.423
4387.7,51.58,89.8,0.0,-11.9,4,401.324,3.663,192.441
4387.7,51.84,89.8,0.0,-12.1,4,400.638,3.657,195.466
4398.2,52.09,89.8,0.0,-12.3,4,399.878,3.652,198.489
4398.2,52.26,89.8,0.0,-12.4,4,399.328,3.649,200.502
4398.2,52.52,89.8,0.0,-13.6,4,398.439,3.647,203.517
4398.2,52.69,89.8,0.0,-14.7,4,397.805,3.646,205.523
4409.4,52.95,83.9,0.0,-16.6,4,396.794,3.644,208.525
4409.4,53.11,77.4,0.0,-17.4,4,396.081,3.642,210.522
4409.4,53.34,67.6,0.0,-17.7,4,394.945,3.643,213.507
4409.4,53.49,61.1,0.0,-17.4,4,394.144,3.647,215.487
4420.8,53.70,57.3,0.0,-17.4,4,392.878,3.654,218.443
4420.8,53.79,35.6,0.0,-17.6,4,391.995,3.659,220.403
4420.8,53.79,24.1,0.0,-18.5,4,390.611,3.666,223.319
4420.8,53.83,41.5,0.0,-18.9,4,389.650,3.671,225.245
4432.2,54.00,53.8,0.0,-18.4,4,388.149,3.680,228.109
4432.2,54.11,33.0,0.0,-18.2,4,386.581,3.688,230.948
4432.2,54.15,35.5,0.0,-18.0,4,385.501,3.689,232.825
4443.0,54.25,42.6,0.0,-17.2,4,383.828,3.689,235.612
4443.0,54.35,50.9,0.0,-16.3,4,382.675,3.689,237.453
4443.0,54.56,57.7,0.0,-14.4,4,380.887,3.689,240.187
4443.0,54.70,51.1,0.0,-13.2,4,379.657,3.690,241.993
4453.7,54.89,49.7,0.0,-11.9,4,377.756,3.694,244.674
4453.7,55.03,57.2,0.0,-11.0,4,376.451,3.699,246.444
4453.7,55.29,58.0,0.0,-9.2,4,374.443,3.707,249.074
4453.7,55.48,58.0,0.0,-8.1,4,373.072,3.712,250.813
4464.6,55.74,58.1,0.0,-6.7,4,370.966,3.720,253.400
4464.6,55.93,58.1,0.0,-5.8,4,369.533,3.726,255.112
4464.6,56.20,58.2,0.0,-5.2,4,367.341,3.736,257.663
4464.6,56.47,58.2,0.0,-5.3,4,365.103,3.744,260.196
4475.8,56.66,58.3,0.0,-5.1,4,363.587,3.749,261.875
4475.8,56.93,58.4,0.0,-4.7,4,361.277,3.756,264.379
4475.8,57.11,58.4,0.0,-4.6,4,359.714,3.760,266.040
4475.8,57.38,58.5,0.0,-4.8,4,357.336,3.765,268.517
4487.1,57.56,58.6,0.0,-4.9,4,355.729,3.766,270.160
4487.1,57.82,58.7,0.0,-5.1,4,353.284,3.767,272.610
4487.1,58.00,58.7,0.0,-5.1,4,351.632,3.767,274.233
4487.1,58.25,58.9,0.0,-5.4,4,349.120,3.768,276.651
4498.7,58.42,58.8,0.0,-5.2,4,347.422,3.770,278.251
4498.7,58.66,59.0,0.0,-5.1,4,344.842,3.774,280.634
4498.7,58.82,59.0,0.0,-3.7,4,343.099,3.777,282.210
4498.7,59.09,59.1,0.0,-2.9,4,340.453,3.781,284.557
4510.5,59.26,59.1,0.0,-2.6,4,338.669,3.783,286.111
4510.5,59.51,59.1,0.0,-1.8,4,335.963,3.783,288.429
4510.5,59.76,59.2,0.0,-1.3,4,333.227,3.784,290.734
4510.5,59.94,59.1,0.0,-0.8,4,331.388,3.783,292.266
4522.4,60.19,59.2,0.0,-0.2,4,328.610,3.780,294.561
4522.4,60.36,59.2,0.0,0.1,4,326.747,3.778,296.091
4522.4,60.60,59.3,0.0,0.4,4,323.939,3.777,298.388
4522.4,60.77,59.2,0.0,0.4,4,322.058,3.777,299.923
4534.4,61.02,59.0,0.0,0.4,4,319.228,3.775,302.233
4534.4,61.18,58.8,0.0,0.5,4,317.335,3.774,303.779
4534.4,61.41,58.5,0.0,0.6,0,314.490,3.775,306.108
4534.4,61.36,0.0,0.0,0.6,0,312.591,3.778,307.665
4546.6,61.51,81.1,0.0,0.6,5,309.746,3.785,310.006
4546.6,61.66,74.4,0.0,0.7,5,307.846,3.788,311.573
4546.6,61.87,64.3,0.0,0.7,5,304.991,3.793,313.936
4546.6,62.02,57.6,0.0,0.7,5,303.085,3.798,315.518
4559.0,62.23,56.3,0.0,0.7,5,300.223,3.806,317.905
4559.0,62.38,56.4,0.0,0.7,5,298.311,3.810,319.504
4559.0,62.59,56.5,0.0,0.8,5,295.440,3.815,321.915
4559.0,62.81,56.6,0.0,0.7,5,292.565,3.818,324.340
4571.5,62.95,56.7,0.0,0.7,5,290.646,3.817,325.965
4571.5,63.17,56.8,0.0,0.7,5,287.764,3.811,328.416
4571.5,63.30,56.9,0.0,0.6,5,285.840,3.807,330.057
4571.5,63.51,57.0,0.0,0.6,5,282.951,3.801,332.532
4584.1,63.65,57.1,0.0,0.6,5,281.022,3.795,334.189
4584.1,63.86,57.1,0.0,0.4,5,278.125,3.785,336.688
4584.1,63.99,57.3,0.0,0.4,5,276.192,3.784,338.361
4584.1,64.20,57.4,0.0,0.4,5,273.288,3.784,340.881
4596.9,64.34,57.4,0.0,0.3,5,271.348,3.785,342.568
4596.9,64.55,57.5,0.0,0.2,5,268.433,3.788,345.108
4596.9,64.69,57.5,0.0,0.2,5,266.486,3.791,346.808
4596.9,64.89,57.6,0.0,0.1,5,263.560,3.797,349.366
4609.9,65.09,57.7,0.0,0.1,5,260.627,3.807,351.935
4609.9,65.22,57.8,0.0,0.1,5,258.667,3.815,353.653
4609.9,65.42,57.9,0.0,0.1,5,255.721,3.828,356.237
4609.9,65.56,57.9,0.0,0.2,5,253.752,3.837,357.964
4622.9,65.76,58.0,0.0,0.1,5,250.791,3.848,360.562
4622.9,65.89,58.0,0.0,0.0,5,248.813,3.856,362.299
4622.9,66.08,58.1,0.0,0.1,5,245.839,3.872,364.911
4622.9,66.21,58.1,0.0,0.1,5,243.851,3.880,366.657
4636.1,66.41,58.1,0.0,0.1,5,240.862,3.890,369.283
4636.1,66.53,58.2,0.0,0.0,5,238.865,3.896,371.038
4636.1,66.73,58.2,0.0,0.0,5,235.863,3.903,373.677
4636.1,66.85,58.2,0.0,0.0,5,233.857,3.906,375.441
4649.4,67.04,58.3,0.0,0.0,5,230.841,3.907,378.094
4649.4,67.17,58.3,0.0,0.0,5,228.826,3.906,379.867
4649.4,67.36,58.3,0.0,0.0,5,225.797,3.903,382.533
4662.9,67.54,58.4,0.0,0.0,5,222.760,3.898,385.207
4662.9,67.66,58.4,0.0,0.0,5,220.731,3.895,386.994
4662.9,67.85,58.5,0.0,0.1,5,217.680,3.890,389.681
4662.9,67.97,58.5,0.0,0.1,5,215.642,3.887,391.476
4676.4,68.15,58.5,0.0,0.0,5,212.578,3.881,394.175
4676.4,68.27,58.6,0.0,0.0,5,210.531,3.876,395.978
4676.4,68.45,58.6,0.0,0.0,5,207.455,3.868,398.690
4676.4,68.57,58.7,0.0,0.1,5,205.400,3.864,400.502
4690.1,68.74,58.7,0.0,0.1,5,202.310,3.858,403.227
4690.1,68.86,58.8,0.0,0.1,5,200.246,3.855,405.047
4690.1,69.04,58.8,0.0,0.1,5,197.144,3.850,407.783
4690.1,69.15,58.8,0.0,0.1,5,195.072,3.847,409.612
4703.9,69.33,58.9,0.0,0.1,5,191.958,3.842,412.361
4746.0,71.15,59.3,0.0,0.1,5,157.255,3.799,443.106
4746.0,71.25,59.3,0.0,0.1,5,155.129,3.799,445.001
4746.0,71.41,59.3,0.0,0.1,5,151.934,3.803,447.848
4760.3,71.51,59.3,0.0,0.1,5,149.801,3.806,449.751
4760.3,71.67,59.4,0.0,0.1,5,146.596,3.810,452.611
4760.3,71.78,59.4,0.0,0.1,5,144.457,3.812,454.522
4760.3,71.93,59.4,0.0,0.1,5,141.243,3.814,457.395
4774.6,72.03,59.4,0.0,0.1,5,139.098,3.816,459.315
4774.6,72.17,59.4,0.0,0.0,5,135.875,3.820,462.200
4774.6,72.28,59.4,0.0,0.0,5,133.723,3.821,464.127
4774.6,72.42,59.4,0.0,0.0,5,130.490,3.823,467.024
4789.1,72.56,59.3,0.0,0.1,5,127.251,3.825,469.927
4789.1,72.66,59.1,0.0,0.0,5,125.089,3.827,471.866
4789.1,72.80,59.1,0.0,0.0,5,121.840,3.828,474.779
4789.1,72.89,59.0,0.0,0.0,5,119.671,3.829,476.725
4803.6,73.03,58.9,0.0,0.0,5,116.413,3.830,479.648
4803.6,73.12,58.9,0.0,0.0,5,114.237,3.829,481.600
4803.6,73.25,58.7,0.0,0.0,0,110.969,3.827,484.532
4803.6,73.17,0.0,0.0,-0.0,0,108.788,3.825,486.488
4818.3,73.25,81.8,0.0,-0.1,6,105.520,3.820,489.420
4818.3,73.33,75.4,0.0,-0.0,6,103.338,3.815,491.378
4818.3,73.47,65.9,0.0,0.0,6,100.060,3.807,494.319
4818.3,73.56,59.5,0.0,0.0,6,97.871,3.801,496.282
4833.0,73.69,58.3,0.0,0.0,6,94.582,3.791,499.231
4833.0,73.78,58.3,0.0,0.0,6,92.387,3.783,501.200
4833.0,73.91,58.3,0.0,-0.0,6,89.088,3.768,504.158
4833.0,74.00,58.3,0.0,-0.0,6,86.885,3.757,506.133
4847.7,74.13,58.3,0.0,-0.0,6,83.577,3.739,509.099
4847.7,74.26,58.4,0.0,-0.0,6,80.262,3.719,512.071
4847.7,74.35,58.4,0.0,-0.0,6,78.050,3.706,514.055
4847.7,74.48,58.4,0.0,-0.0,6,74.725,3.685,517.035
4862.6,74.56,58.4,0.0,-0.0,6,72.506,3.671,519.024
4862.6,74.69,58.5,0.0,-0.0,6,69.171,3.649,522.012
4862.6,74.78,58.5,0.0,-0.0,6,66.945,3.634,524.007
4862.6,74.90,58.5,0.0,-0.1,6,63.600,3.609,527.003
4877.5,74.99,58.5,0.0,-0.1,6,61.367,3.592,529.002
4877.5,75.11,58.5,0.0,-0.1,6,58.012,3.564,532.005
4877.5,75.20,58.5,0.0,-0.0,6,55.771,3.544,534.008
4877.5,75.32,58.6,0.0,-0.0,6,52.405,3.512,537.018
4892.6,75.44,58.6,0.0,0.0,6,49.032,3.477,540.031
4892.6,75.53,58.6,0.0,0.1,6,46.781,3.453,542.042
4892.6,75.65,58.7,0.0,0.2,6,43.399,3.415,545.064
4892.6,75.73,58.7,0.0,0.2,6,41.141,3.388,547.081
4907.7,75.85,58.7,0.0,0.2,6,37.751,3.344,550.112
4907.7,75.94,58.7,0.0,0.1,6,35.489,3.312,552.136
4907.7,76.06,58.7,0.0,0.1,6,32.093,3.256,555.178
4907.7,76.13,58.8,0.0,0.1,6,29.827,3.219,557.210
4922.8,76.26,58.8,0.0,0.0,6,26.426,3.163,560.263
4922.8,76.33,58.9,0.0,0.0,6,24.156,3.125,562.302
4922.8,76.45,58.9,0.0,0.0,6,20.748,3.068,565.366
4922.8,76.53,58.9,0.0,0.1,6,18.473,3.029,567.412
4938.1,76.65,58.9,0.0,0.0,6,15.057,2.969,570.486
4938.1,76.73,59.0,0.0,-0.1,6,12.778,2.930,572.538
4938.1,76.85,59.0,0.0,-0.5,6,9.354,2.872,575.620
4953.5,76.94,49.5,0.0,-0.5,6,5.923,2.816,578.705
4953.5,76.89,22.1,39.4,-0.5,6,3.633,2.780,580.760
4953.5,76.07,0.0,76.3,-0.3,6,0.211,2.727,583.825
4953.5,75.31,0.0,82.4,-0.4,6,-2.048,2.686,585.844
4968.7,74.08,0.0,84.5,-0.3,6,-5.394,2.628,588.827
4968.7,73.25,0.0,84.9,-0.3,6,-7.597,2.592,590.786
4968.7,72.00,0.0,85.2,-0.4,6,-10.859,2.539,593.679
4968.7,71.17,0.0,85.0,-0.5,6,-13.005,2.504,595.576
4983.1,69.94,0.0,84.8,-0.5,6,-16.182,2.455,598.377
4983.1,69.12,0.0,85.0,-0.5,6,-18.272,2.423,600.214
4983.1,67.91,0.0,85.3,-0.5,6,-21.366,2.377,602.924
4983.1,67.09,0.0,85.0,-0.6,6,-23.401,2.345,604.701
4996.7,65.87,0.0,85.1,-0.7,6,-26.412,2.296,607.320
4996.7,65.06,0.0,84.9,-0.7,6,-28.392,2.263,609.036
4996.7,63.85,0.0,84.9,-0.6,0,-31.323,2.215,611.562
4996.7,62.66,0.0,86.3,-0.7,5,-34.207,2.170,614.032
5009.4,61.85,0.0,85.7,-0.8,5,-36.104,2.141,615.648
5009.4,60.64,0.0,85.0,-1.0,5,-38.910,2.100,618.024
5009.4,59.85,0.0,85.1,-1.0,5,-40.755,2.072,619.576
5009.4,58.65,0.0,84.9,-1.2,5,-43.485,2.031,621.857
5021.4,57.86,0.0,85.0,-1.2,5,-45.279,2.004,623.346
5021.4,56.68,0.0,85.0,-1.5,5,-47.934,1.963,625.531
5021.4,55.88,0.0,84.8,-1.7,5,-49.679,1.936,626.955
5021.4,54.71,0.0,84.9,-2.3,5,-52.263,1.896,629.041
5032.6,53.93,0.0,85.0,-2.6,5,-53.962,1.870,630.397
5032.6,52.78,37.3,86.1,-2.9,0,-56.479,1.833,632.378
5032.6,52.00,0.0,86.2,-3.0,4,-58.137,1.808,633.663
5032.6,50.82,0.0,83.6,-2.9,4,-60.591,1.772,635.534
5042.9,50.06,0.0,80.6,-2.9,4,-62.208,1.748,636.744
5042.9,48.95,0.0,70.0,-2.4,4,-64.605,1.711,638.500
5042.9,48.00,0.0,54.0,-2.3,4,-66.975,1.676,640.186
5042.9,47.47,0.0,48.6,-2.6,4,-68.546,1.653,641.272
5052.5,46.76,0.0,43.6,-4.0,4,-70.895,1.619,642.846
5052.5,46.32,0.0,45.1,-5.2,4,-72.457,1.598,643.861
5052.5,45.64,0.0,48.6,-6.6,4,-74.792,1.566,645.332
5052.5,45.16,0.0,49.2,-7.0,4,-76.343,1.545,646.278
5061.6,44.46,0.0,43.9,-7.4,0,-78.658,1.514,647.646
5061.6,44.05,35.3,41.2,-7.1,0,-80.196,1.493,648.524
5061.6,43.45,0.0,31.5,-6.1,3,-82.497,1.462,649.790
5061.6,43.11,0.0,24.3,-6.2,3,-84.027,1.441,650.599
5070.2,42.69,0.0,19.2,-7.5,3,-86.322,1.410,651.765
5070.2,42.45,0.0,14.8,-8.5,3,-87.853,1.389,652.511
5070.2,42.14,0.0,22.4,-9.6,3,-90.154,1.357,653.584
5070.2,41.86,0.0,31.3,-10.3,3,-91.689,1.335,654.267
5078.5,41.33,0.0,36.3,-10.5,3,-93.988,1.304,655.244
5078.5,40.97,0.0,29.3,-10.1,3,-95.515,1.283,655.860
5078.5,40.52,0.0,16.2,-9.6,3,-97.798,1.253,656.733
5078.5,40.21,0.0,10.7,-9.9,3,-100.080,1.224,657.544
5086.8,40.04,0.0,7.8,-10.8,3,-101.603,1.205,658.052
5086.8,39.82,0.0,5.4,-12.2,3,-103.890,1.175,658.765
5086.8,39.68,0.0,3.2,-12.8,3,-105.417,1.155,659.207
5086.8,39.51,0.0,2.1,-13.4,3,-107.713,1.126,659.820
5095.0,39.40,0.0,2.3,-14.0,3,-109.246,1.107,660.195
5095.0,39.24,0.0,2.6,-14.4,3,-111.549,1.078,660.709
5095.0,39.12,0.0,3.1,-14.3,3,-113.085,1.058,661.017
5095.0,38.94,0.0,3.5,-14.2,3,-115.391,1.031,661.428
5103.0,38.82,0.0,3.2,-14.4,3,-116.928,1.013,661.666
5103.0,38.64,0.0,3.6,-14.4,3,-119.232,0.986,661.972
5103.0,38.51,0.0,3.4,-14.2,3,-120.766,0.969,662.139
5103.0,38.33,0.0,3.9,-13.8,3,-123.063,0.944,662.337
5111.1,38.14,0.0,3.9,-13.9,3,-125.353,0.922,662.469
5111.1,38.02,0.0,3.8,-13.5,3,-126.876,0.909,662.522
5111.1,37.84,0.0,3.9,-14.2,3,-129.151,0.888,662.551
5111.1,37.72,0.0,3.6,-14.8,3,-130.663,0.875,662.537
5118.9,37.54,0.0,5.2,-13.7,3,-132.919,0.854,662.465
5118.9,37.41,0.0,5.0,-14.1,3,-134.416,0.841,662.385
5118.9,37.21,0.0,4.7,-14.1,3,-136.649,0.822,662.214
5118.9,37.09,0.0,3.0,-14.9,3,-138.128,0.810,662.068
5126.9,36.93,0.0,0.5,-15.9,3,-140.332,0.791,661.799
5126.9,36.83,0.0,1.1,-14.3,3,-141.792,0.780,661.587
5126.9,36.68,0.0,2.0,-12.4,3,-143.967,0.762,661.221
5126.9,36.58,0.0,2.6,-13.2,3,-145.406,0.751,660.945
5134.9,36.42,0.0,2.2,-15.6,3,-147.548,0.734,660.486
5134.9,36.32,0.0,1.4,-17.2,3,-148.963,0.723,660.149
5134.9,36.17,0.0,1.1,-18.9,3,-151.067,0.707,659.598
5142.5,36.01,0.0,1.0,-19.8,3,-153.145,0.692,658.989
5142.5,35.91,0.0,1.2,-20.2,3,-154.515,0.682,658.550
5142.5,35.75,0.0,3.5,-20.8,3,-156.546,0.667,657.844
5142.5,35.62,0.0,4.9,-21.0,3,-157.882,0.658,657.340
5150.4,35.41,0.0,6.3,-21.1,3,-159.856,0.644,656.537
5150.4,35.25,0.0,2.7,-20.9,3,-161.150,0.635,655.968
5150.4,35.08,4.7,0.0,-20.2,3,-163.057,0.626,655.066
5150.4,34.99,5.4,0.0,-19.8,3,-164.306,0.621,654.430
5157.9,34.89,12.5,0.0,-19.1,3,-166.146,0.617,653.425
5157.9,34.82,9.4,0.0,-18.6,3,-167.350,0.616,652.723
5157.9,34.72,6.5,0.0,-19.4,3,-169.125,0.614,651.625
5157.9,34.64,5.9,0.0,-21.1,3,-170.285,0.611,650.865
5165.9,34.53,45.3,0.0,-25.9,0,-171.992,0.606,649.685
5165.9,34.45,14.2,0.0,-28.4,2,-173.107,0.602,648.871
5165.9,34.43,28.9,0.0,-30.5,2,-174.741,0.599,647.608
5165.9,34.49,43.4,0.0,-32.2,2,-176.330,0.602,646.287
5173.3,34.59,50.8,0.0,-33.7,2,-177.369,0.605,645.377
5173.3,34.79,51.8,0.0,-37.2,2,-178.900,0.609,643.968
5173.3,34.88,40.7,0.0,-39.6,2,-179.902,0.612,642.999
5173.3,34.91,25.4,0.0,-43.3,2,-181.370,0.616,641.505
5181.0,34.87,19.0,0.0,-44.7,2,-182.322,0.619,640.484
5181.0,34.78,16.2,0.0,-45.4,2,-183.706,0.625,638.918
5181.0,34.70,15.8,0.0,-45.0,2,-184.597,0.630,637.852
5181.0,34.60,16.1,0.0,-43.8,2,-185.888,0.640,636.222
5188.2,34.54,16.7,0.0,-43.0,2,-186.717,0.647,635.115
5188.2,34.46,17.6,0.0,-41.9,2,-187.915,0.657,633.427
5188.2,34.41,17.3,0.0,-41.6,2,-188.683,0.664,632.284
5188.2,34.30,19.8,0.0,-39.9,2,-190.143,0.677,629.956
5195.2,34.26,22.5,0.0,-38.8,2,-190.834,0.685,628.771
5195.2,34.24,28.3,0.0,-36.7,2,-191.822,0.697,626.969
5195.2,34.26,33.0,0.0,-35.0,2,-192.450,0.705,625.752
5195.2,34.33,38.9,0.0,-33.0,2,-193.347,0.715,623.900
5201.8,34.40,44.9,0.0,-31.3,2,-193.916,0.720,622.649
5201.8,34.58,57.5,0.0,-28.2,2,-194.724,0.726,620.745
5201.8,34.75,68.8,0.0,-25.8,2,-195.235,0.730,619.457
5201.8,35.10,76.5,0.0,-21.4,2,-195.961,0.733,617.492
5208.4,35.42,65.0,0.0,-16.4,2,-196.639,0.734,615.488
5208.4,35.62,69.5,0.0,-13.4,2,-197.063,0.734,614.133
5208.4,35.91,69.4,0.0,-9.9,2,-197.652,0.734,612.070
5208.4,36.11,64.2,0.0,-8.2,2,-198.013,0.734,610.676
5215.2,36.43,74.7,0.0,-6.8,2,-198.507,0.736,608.558
5215.2,36.68,79.6,0.0,-6.4,2,-198.806,0.737,607.127
5215.2,37.07,79.0,0.0,-6.3,2,-199.209,0.740,604.952
5215.2,37.33,79.2,0.0,-5.4,2,-199.448,0.741,603.484
5222.5,37.76,89.5,0.0,-5.5,2,-199.762,0.746,601.255
5222.5,38.07,89.8,0.0,-5.3,2,-199.942,0.749,599.750
5222.5,38.53,89.8,0.0,-3.9,2,-200.168,0.756,597.464
5222.5,38.85,89.8,0.0,-3.1,2,-200.291,0.762,595.922
5230.2,39.33,89.8,0.0,-2.0,2,-200.438,0.771,593.583
5230.2,39.80,89.8,0.0,-1.6,2,-200.545,0.783,591.213
5230.2,40.10,77.4,0.0,-0.7,2,-200.599,0.792,589.616
5238.1,40.10,3.7,29.5,0.9,2,-200.661,0.808,587.207
5238.1,39.78,0.0,39.4,2.2,2,-200.697,0.819,585.609
5238.1,39.13,0.0,59.9,4.2,2,-200.752,0.835,583.239
5238.1,38.55,0.0,67.9,4.7,2,-200.793,0.845,581.685
5246.0,37.64,0.0,58.2,5.6,2,-200.868,0.861,579.398
5246.0,37.10,0.0,50.1,6.2,2,-200.929,0.872,577.904
5246.0,36.40,0.0,41.7,7.3,2,-201.041,0.889,575.701
5246.0,35.99,0.0,33.5,8.2,2,-201.134,0.900,574.255
5253.3,35.49,0.0,24.0,9.4,2,-201.302,0.916,572.117
