opponent,v3,Sébastien Buemi,0,1771612339531
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:32:19,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.516,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4476.5,59.05,61.1,0.0,-5.0,4,356.675,3.766,269.268
4488.2,59.32,61.1,0.0,-5.1,4,354.190,3.767,271.804
4488.2,59.58,61.2,0.0,-5.2,4,351.661,3.767,274.318
4488.2,59.75,61.7,0.0,-5.4,4,349.950,3.768,275.981
4488.2,59.99,61.2,0.0,-5.1,4,347.346,3.770,278.456
4500.1,60.18,61.1,0.0,-5.0,4,345.587,3.771,280.093
4500.1,60.44,61.0,0.0,-3.2,4,342.910,3.775,282.527
4500.1,60.60,60.7,0.0,-2.5,4,341.103,3.780,284.136
4500.1,60.59,0.0,0.0,-1.9,0,338.363,3.787,286.529
4512.2,60.69,86.9,0.0,-0.9,5,336.525,3.788,288.110
4512.2,60.95,77.0,0.0,0.5,5,333.743,3.787,290.472
4512.2,61.22,67.1,0.0,0.6,5,330.935,3.787,292.827
4512.2,61.39,60.5,0.0,0.5,5,329.053,3.786,294.398
4524.4,61.61,59.4,0.0,0.4,5,326.218,3.783,296.760
4524.4,61.77,59.5,0.0,0.4,5,324.323,3.782,298.340
4524.4,62.01,59.7,0.0,0.2,5,321.472,3.782,300.719
4524.4,62.18,59.7,0.0,0.2,5,319.566,3.781,302.311
4536.7,62.42,59.8,0.0,0.2,5,316.700,3.780,304.711
4536.7,62.58,59.9,0.0,0.1,5,314.785,3.782,306.316
4536.7,62.81,60.0,0.0,0.3,5,311.903,3.789,308.733
4536.7,62.97,60.1,0.0,0.3,5,309.976,3.793,310.350
4549.2,63.21,60.1,0.0,0.3,5,307.078,3.798,312.786
4549.2,63.37,60.1,0.0,0.3,5,305.142,3.802,314.416
4549.2,63.60,60.2,0.0,0.2,5,302.231,3.809,316.871
4549.2,63.75,60.3,0.0,0.4,5,300.286,3.814,318.515
4561.9,63.98,60.3,0.0,0.5,5,297.362,3.821,320.991
4561.9,64.21,60.3,0.0,0.4,5,294.431,3.825,323.480
4561.9,64.36,60.4,0.0,0.4,5,292.473,3.827,325.147
4574.7,64.59,60.4,0.0,0.6,5,289.531,3.823,327.657
4574.7,64.74,60.5,0.0,0.6,5,287.566,3.818,329.339
4574.7,64.95,60.5,0.0,0.6,5,284.614,3.811,331.873
4574.7,65.10,60.6,0.0,0.6,5,282.643,3.806,333.570
4587.7,65.33,60.6,0.0,0.4,5,279.683,3.796,336.129
4587.7,65.46,60.7,0.0,0.4,5,277.708,3.793,337.843
4587.7,65.68,60.8,0.0,0.3,5,274.740,3.792,340.425
4587.7,65.83,60.8,0.0,0.2,5,272.758,3.793,342.154
4600.8,66.04,60.8,0.0,0.2,5,269.780,3.796,344.757
4600.8,66.18,60.9,0.0,0.1,5,267.791,3.797,346.499
4600.8,66.39,60.9,0.0,0.0,5,264.800,3.802,349.121
4600.8,66.53,61.0,0.0,-0.0,5,262.803,3.808,350.875
4614.1,66.74,61.1,0.0,0.0,5,259.800,3.821,353.514
4614.1,66.95,61.1,0.0,0.1,5,256.788,3.836,356.161
4614.1,67.09,61.1,0.0,0.1,5,254.775,3.846,357.931
4614.1,67.30,61.1,0.0,0.1,5,251.748,3.858,360.593
4627.6,67.43,61.2,0.0,0.1,5,249.725,3.868,362.372
4627.6,67.62,61.2,0.0,0.2,5,246.684,3.886,365.049
4627.6,67.76,61.2,0.0,0.2,5,244.652,3.895,366.838
4627.6,67.96,61.2,0.0,0.1,5,241.598,3.905,369.529
4641.1,68.09,61.2,0.0,0.1,5,239.557,3.912,371.329
4641.1,68.28,61.3,0.0,0.1,5,236.490,3.921,374.036
4641.1,68.41,61.3,0.0,0.1,5,234.441,3.924,375.846
4641.1,68.61,61.3,0.0,-0.0,5,231.362,3.925,378.568
4654.8,68.73,61.3,0.0,-0.1,5,229.305,3.924,380.388
4654.8,68.92,61.3,0.0,-0.1,5,226.212,3.921,383.124
4654.8,69.04,61.3,0.0,-0.1,5,224.146,3.918,384.953
4654.8,69.23,61.3,0.0,-0.2,5,221.040,3.913,387.701
4668.6,69.35,61.3,0.0,-0.0,5,218.963,3.910,389.537
4668.6,69.54,61.2,0.0,-0.1,5,215.841,3.905,392.295
4668.6,69.72,61.2,0.0,-0.0,5,212.710,3.897,395.060
4668.6,69.84,61.2,0.0,-0.1,5,210.617,3.891,396.906
4682.5,70.01,61.0,0.0,0.0,5,207.471,3.884,399.681
4682.5,70.12,60.9,0.0,0.1,5,205.368,3.880,401.534
4682.5,70.29,60.8,0.0,0.1,5,202.208,3.875,404.319
4682.5,70.41,60.8,0.0,0.1,5,200.097,3.871,406.180
4696.6,70.57,60.6,0.0,0.1,5,196.925,3.866,408.977
4696.6,70.69,60.5,0.0,0.1,5,194.807,3.863,410.846
4696.6,70.85,60.4,0.0,0.1,5,191.624,3.858,413.656
4696.6,70.95,60.3,0.0,0.2,0,189.499,3.854,415.534
4710.7,70.86,90.3,0.0,0.2,6,186.313,3.848,418.352
4710.7,70.97,83.9,0.0,0.1,6,184.189,3.846,420.232
4710.7,71.12,74.1,0.0,0.1,6,181.000,3.843,423.060
4710.7,71.29,64.4,0.0,0.1,6,177.804,3.839,425.896
4724.9,71.40,59.9,0.0,0.0,6,175.671,3.836,427.791
4724.9,71.56,59.9,0.0,-0.0,6,172.466,3.831,430.640
4724.9,71.66,60.0,0.0,0.1,6,170.326,3.826,432.543
4724.9,71.82,60.1,0.0,0.0,6,167.110,3.821,435.404
4739.2,71.92,60.1,0.0,-0.1,6,164.963,3.818,437.315
4739.2,72.08,60.1,0.0,-0.1,6,161.735,3.816,440.186
4739.2,72.19,60.2,0.0,-0.0,6,159.580,3.816,442.104
4739.2,72.34,60.2,0.0,0.1,6,156.340,3.815,444.985
4753.7,72.44,60.3,0.0,0.1,6,154.177,3.816,446.909
4753.7,72.60,60.3,0.0,0.2,6,150.926,3.821,449.801
4753.7,72.70,60.3,0.0,0.2,6,148.756,3.823,451.733
4753.7,72.85,60.3,0.0,0.2,6,145.496,3.826,454.638
4768.2,72.95,60.4,0.0,0.2,6,143.320,3.827,456.580
4768.2,73.10,60.4,0.0,0.1,6,140.053,3.830,459.498
4768.2,73.25,60.4,0.0,0.1,6,136.781,3.833,462.425
4768.2,73.34,60.5,0.0,-0.1,6,134.597,3.834,464.381
4782.8,73.49,60.5,0.0,-0.1,6,131.317,3.836,467.321
4782.8,73.59,60.5,0.0,0.1,6,129.126,3.837,469.284
4782.8,73.73,60.5,0.0,0.1,6,125.836,3.841,472.234
4782.8,73.83,60.5,0.0,-0.1,6,123.638,3.843,474.203
4797.5,73.97,60.6,0.0,-0.2,6,120.335,3.845,477.162
4797.5,74.07,60.6,0.0,-0.1,6,118.130,3.846,479.137
4797.5,74.21,60.6,0.0,-0.3,6,114.815,3.845,482.103
4797.5,74.30,60.6,0.0,0.3,6,112.601,3.844,484.083
4812.4,74.44,60.7,0.0,-0.5,6,109.273,3.841,487.055
4812.4,74.53,60.7,0.0,-0.4,6,107.050,3.837,489.039
4812.4,74.67,60.7,0.0,0.0,6,103.709,3.830,492.017
4812.4,74.76,60.7,0.0,0.4,6,101.477,3.824,494.004
4827.3,74.90,60.8,0.0,-0.2,6,98.124,3.815,496.989
4827.3,75.03,60.8,0.0,-0.5,6,94.764,3.805,499.979
4827.3,75.13,60.8,0.0,-0.1,6,92.521,3.796,501.975
4842.3,75.26,60.9,0.0,0.6,6,89.149,3.780,504.973
4842.3,75.35,60.9,0.0,-0.1,6,86.898,3.768,506.975
4842.3,75.48,60.9,0.0,-0.9,6,83.518,3.748,509.982
4842.3,75.57,60.9,0.0,-0.3,6,81.260,3.734,511.989
4857.4,75.70,61.0,0.0,0.2,6,77.867,3.713,515.002
4857.4,75.79,61.0,0.0,0.0,6,75.600,3.699,517.012
4857.4,75.92,61.0,0.0,-0.3,6,72.193,3.676,520.029
4857.4,76.01,61.1,0.0,-0.2,6,69.919,3.661,522.043
4872.6,76.14,61.1,0.0,-0.2,6,66.501,3.637,525.068
4872.6,76.22,61.1,0.0,-0.2,6,64.218,3.620,527.086
4872.6,76.35,61.2,0.0,-0.0,6,60.786,3.593,530.114
4872.6,76.44,61.2,0.0,0.2,6,58.494,3.574,532.135
4887.8,76.56,61.2,0.0,-0.1,6,55.050,3.543,535.168
4887.8,76.69,61.2,0.0,0.4,6,51.599,3.509,538.206
4887.8,76.77,61.3,0.0,0.5,6,49.295,3.485,540.233
4887.8,76.90,61.3,0.0,0.5,6,45.836,3.448,543.280
4903.2,76.99,61.3,0.0,0.4,6,43.528,3.421,545.316
4903.2,77.11,61.3,0.0,0.3,6,40.066,3.378,548.379
4903.2,77.19,61.3,0.0,0.2,6,37.757,3.347,550.426
4903.2,77.32,61.3,0.0,0.2,6,34.292,3.295,553.505
4918.6,77.40,61.4,0.0,0.2,6,31.982,3.256,555.562
4918.6,77.52,61.4,0.0,0.1,6,28.514,3.200,558.656
4918.6,77.60,61.4,0.0,-0.0,6,26.202,3.161,560.723
4918.6,77.72,61.4,0.0,-0.0,6,22.731,3.103,563.831
4934.1,77.80,61.4,0.0,0.0,6,20.415,3.064,565.907
4934.1,77.92,61.4,0.0,0.1,6,16.939,3.003,569.026
4934.1,78.00,61.4,0.0,-0.0,6,14.619,2.963,571.110
4934.1,78.11,61.4,0.0,-0.3,6,11.136,2.903,574.239
4949.7,78.23,61.4,0.0,-0.2,6,7.646,2.845,577.372
4949.7,78.31,61.4,0.0,0.0,6,5.316,2.808,579.463
4949.7,78.42,61.5,0.0,-0.2,6,1.815,2.754,582.601
4949.7,78.49,51.0,0.7,-0.6,6,-0.522,2.715,584.695
4965.4,78.16,0.0,53.8,-0.7,6,-4.029,2.652,587.831
4965.4,77.52,0.0,73.6,-0.3,6,-6.353,2.612,589.905
4965.4,76.31,0.0,83.6,0.2,6,-9.803,2.556,592.974
4965.4,75.45,0.0,85.2,0.2,6,-12.074,2.519,594.990
4980.7,74.13,0.0,85.6,-0.2,6,-15.434,2.466,597.968
4980.7,73.25,0.0,85.7,-0.5,6,-17.643,2.432,599.923
4980.7,71.95,0.0,86.3,-0.8,6,-20.908,2.384,602.809
4980.7,71.08,0.0,86.6,-0.8,6,-23.055,2.351,604.702
4995.2,69.77,0.0,85.8,-0.7,6,-26.231,2.298,607.493
4995.2,68.91,0.0,85.7,-0.6,6,-28.319,2.264,609.320
4995.2,67.61,0.0,85.6,-0.2,6,-31.410,2.214,612.012
4995.2,66.33,0.0,85.8,-0.3,6,-34.450,2.167,614.643
5008.9,65.47,0.0,85.7,-0.5,6,-36.448,2.137,616.364
5008.9,63.79,0.0,86.5,-0.8,6,-40.378,2.079,619.728
5008.9,62.93,0.0,86.1,-1.2,6,-42.310,2.049,621.371
5021.6,61.66,0.0,85.5,-1.2,6,-45.165,2.005,623.786
5021.6,60.84,30.1,85.8,-1.6,0,-47.042,1.977,625.363
5021.6,59.59,0.0,86.7,-1.8,5,-49.820,1.934,627.677
5021.6,58.73,0.0,85.9,-2.2,5,-51.647,1.905,629.183
5033.5,57.48,0.0,85.7,-2.7,5,-54.352,1.864,631.386
5033.5,56.65,0.0,85.6,-3.0,5,-56.133,1.837,632.816
5033.5,55.40,0.0,85.4,-3.2,5,-58.773,1.798,634.901
5033.5,54.58,0.0,85.7,-3.4,5,-60.512,1.772,636.250
5044.5,53.35,30.5,83.6,-3.1,0,-63.092,1.733,638.211
5044.5,52.57,0.0,74.2,-2.8,4,-64.793,1.708,639.475
5044.5,51.50,0.0,61.3,-2.4,4,-67.322,1.671,641.307
5044.5,50.59,0.0,54.3,-3.9,4,-69.833,1.634,643.063
5054.8,50.03,0.0,52.1,-5.1,4,-71.499,1.610,644.192
5054.8,49.22,0.0,52.1,-6.7,4,-73.990,1.574,645.826
5054.8,48.68,0.0,50.9,-7.4,4,-75.645,1.550,646.874
5054.8,47.91,0.0,46.1,-7.6,4,-78.120,1.516,648.383
5064.3,47.41,0.0,43.2,-7.2,4,-79.765,1.493,649.348
5064.3,46.75,0.0,32.7,-6.3,4,-82.228,1.460,650.734
5064.3,46.39,0.0,28.4,-6.9,4,-83.868,1.438,651.617
5064.3,45.91,0.0,23.6,-8.2,4,-86.331,1.406,652.883
5073.5,45.60,0.0,22.9,-9.5,4,-87.974,1.383,653.690
5073.5,45.14,0.0,40.0,-10.6,4,-90.441,1.350,654.843
5073.5,44.71,0.0,44.2,-11.0,4,-92.084,1.328,655.573
5073.5,43.98,0.0,45.9,-10.6,0,-94.537,1.295,656.608
5082.3,43.53,35.1,34.8,-9.9,0,-96.163,1.274,657.256
5082.3,42.99,0.0,19.0,-9.1,3,-98.594,1.244,658.167
5082.3,42.72,0.0,11.6,-9.3,3,-100.212,1.224,658.734
5082.3,42.44,0.0,7.6,-10.7,3,-102.641,1.194,659.525
5090.9,42.18,0.0,4.6,-13.0,3,-105.075,1.163,660.247
5090.9,42.03,0.0,5.2,-14.0,3,-106.700,1.143,660.690
5090.9,41.82,0.0,3.6,-15.4,3,-109.142,1.114,661.297
5090.9,41.69,0.0,4.7,-15.7,3,-110.771,1.094,661.665
5099.5,41.47,0.0,3.3,-15.2,3,-113.216,1.064,662.159
5099.5,41.33,0.0,4.0,-14.6,3,-114.847,1.045,662.449
5099.5,41.12,0.0,3.8,-14.7,3,-117.292,1.017,662.823
5099.5,40.98,0.0,2.9,-14.8,3,-118.921,0.999,663.034
5107.8,40.77,0.0,5.0,-14.6,3,-121.360,0.972,663.290
5107.8,40.63,0.0,2.7,-14.3,3,-122.983,0.955,663.420
5107.8,40.44,0.0,4.0,-14.3,3,-125.412,0.931,663.554
5107.8,40.30,0.0,3.4,-14.7,3,-127.026,0.917,663.604
5116.2,40.10,0.0,3.2,-15.3,3,-129.438,0.896,663.622
5116.2,39.97,0.0,4.6,-15.7,3,-131.039,0.882,663.596
5116.2,39.77,0.0,1.8,-15.9,3,-133.429,0.860,663.500
5116.2,39.58,0.0,4.0,-15.4,3,-135.804,0.840,663.336
5124.6,39.45,0.0,1.7,-15.5,3,-137.378,0.827,663.187
5124.6,39.27,0.0,2.3,-16.1,3,-139.724,0.808,662.908
5124.6,39.15,0.0,1.6,-16.3,3,-141.276,0.795,662.685
5124.6,38.97,0.0,1.4,-16.5,3,-143.587,0.776,662.294
5132.6,38.85,0.0,2.7,-16.7,3,-145.115,0.764,661.996
5132.6,38.68,0.0,0.8,-17.0,3,-147.386,0.747,661.493
5132.6,38.56,0.0,1.8,-17.5,3,-148.886,0.736,661.121
5132.6,38.39,0.0,0.4,-18.2,3,-151.112,0.720,660.510
5140.9,38.28,0.1,1.0,-18.6,3,-152.580,0.709,660.066
5140.9,38.10,0.0,1.0,-19.2,3,-154.756,0.694,659.348
5140.9,37.99,0.2,0.2,-19.7,3,-156.188,0.683,658.833
5140.9,37.82,0.0,2.5,-20.0,3,-158.308,0.668,658.009
5148.8,37.69,0.0,1.1,-20.3,3,-159.700,0.658,657.424
5148.8,37.50,0.0,4.0,-20.2,3,-161.755,0.645,656.493
5148.8,37.28,0.0,1.7,-19.7,3,-163.767,0.634,655.499
5148.8,37.16,0.0,1.8,-19.6,3,-165.082,0.628,654.802
5157.1,36.97,0.0,4.7,-20.0,3,-167.017,0.621,653.705
5157.1,36.83,2.8,0.8,-20.1,3,-168.280,0.616,652.942
5157.1,36.70,12.8,0.0,-20.6,3,-170.135,0.611,651.747
5157.1,36.64,11.3,0.0,-21.2,3,-171.345,0.608,650.919
5165.3,36.59,26.3,0.0,-22.6,3,-173.122,0.606,649.627
5165.3,36.59,28.7,0.0,-24.2,3,-174.282,0.606,648.735
5165.3,36.62,42.7,0.0,-25.8,3,-175.984,0.606,647.348
5165.3,36.70,56.3,0.0,-26.9,3,-177.096,0.608,646.392
5173.1,36.90,69.7,0.0,-28.7,3,-178.730,0.611,644.909
5173.1,37.06,74.9,0.0,-29.7,3,-179.798,0.614,643.886
5173.1,37.35,81.7,0.0,-32.8,3,-181.370,0.618,642.303
5181.2,37.62,66.8,0.0,-34.3,3,-182.905,0.624,640.660
5181.2,37.69,47.7,0.0,-34.4,3,-183.905,0.628,639.533
5181.2,37.76,43.5,0.0,-34.7,3,-185.359,0.636,637.799
5181.2,37.79,40.0,0.0,-34.8,3,-186.298,0.642,636.615
5188.9,37.83,40.7,0.0,-37.0,3,-187.660,0.653,634.800
5188.9,37.89,48.7,0.0,-39.3,3,-188.537,0.660,633.566
5188.9,37.90,25.8,0.0,-40.3,3,-189.807,0.671,631.680
5188.9,37.82,13.8,0.0,-40.6,3,-190.620,0.679,630.401
5196.4,37.69,16.1,0.0,-39.8,3,-191.783,0.692,628.457
5196.4,37.63,20.4,0.0,-38.9,3,-192.521,0.700,627.144
5196.4,37.56,24.6,0.0,-38.1,3,-193.577,0.710,625.151
5196.4,37.51,25.8,0.0,-37.2,3,-194.245,0.716,623.806
5203.6,37.47,28.9,0.0,-35.4,3,-195.194,0.720,621.767
5203.6,37.46,36.2,0.0,-33.7,3,-195.789,0.722,620.392
5203.6,37.51,43.9,0.0,-33.0,3,-196.630,0.723,618.306
5203.6,37.59,46.4,0.0,-34.1,3,-197.408,0.721,616.192
5210.5,37.64,45.0,0.0,-35.4,3,-197.892,0.720,614.768
5210.5,37.67,33.4,0.0,-38.1,3,-198.563,0.719,612.610
5210.5,37.65,24.8,0.0,-39.7,3,-198.974,0.718,611.161
5210.5,37.59,27.0,0.0,-38.7,3,-199.536,0.719,608.975
5217.8,37.57,28.8,0.0,-37.0,3,-199.874,0.719,607.511
5217.8,37.55,34.6,0.0,-34.7,3,-200.326,0.720,605.303
5217.8,37.58,42.7,0.0,-32.7,3,-200.590,0.720,603.824
5217.8,37.71,64.8,0.0,-29.4,3,-200.928,0.722,601.591
5225.3,37.84,64.0,0.0,-26.1,3,-201.115,0.724,600.092
5225.3,38.10,87.0,0.0,-21.9,3,-201.339,0.729,597.826
5225.3,38.34,91.8,0.0,-18.3,3,-201.452,0.733,596.302
5225.3,38.71,91.8,0.0,-11.1,3,-201.567,0.742,593.995
5232.9,39.11,91.8,0.0,-2.7,3,-201.618,0.754,591.661
5232.9,39.38,91.9,0.0,3.3,3,-201.619,0.764,590.092
5232.9,39.82,91.9,0.0,8.9,3,-201.585,0.782,587.717
5232.9,40.10,91.9,0.0,9.6,3,-201.554,0.795,586.120
5240.9,40.38,34.4,15.6,9.7,3,-201.521,0.813,583.704
5240.9,40.18,0.8,35.8,9.4,3,-201.518,0.823,582.091
5240.9,39.59,0.0,39.5,9.1,3,-201.550,0.838,579.697
5240.9,39.17,0.0,40.7,9.1,3,-201.598,0.850,578.122
5248.9,38.53,0.0,40.1,9.4,3,-201.710,0.868,575.792
5248.9,38.11,0.0,33.9,9.7,3,-201.813,0.879,574.263
5248.9,37.58,0.0,26.1,9.7,3,-202.010,0.896,572.000
5248.9,37.28,0.0,21.9,9.4,3,-202.170,0.906,570.511
5256.6,36.90,0.0,14.3,11.5,3,-202.450,0.919,568.303
5256.6,36.69,0.0,10.4,13.2,3,-202.666,0.927,566.847
5256.6,36.42,0.0,11.5,11.8,3,-203.034,0.939,564.684
5256.6,36.24,0.0,12.7,11.1,3,-203.311,0.948,563.257
5264.1,35.95,0.0,15.3,10.0,3,-203.766,0.961,561.139
5264.1,35.63,0.0,17.2,10.4,3,-204.267,0.975,559.051
5264.1,35.40,0.0,19.5,11.3,3,-204.626,0.986,557.676
5264.1,34.94,37.3,44.8,13.2,0,-205.202,1.003,555.644
5271.8,34.51,0.0,41.7,14.7,2,-205.608,1.016,554.315
5271.8,33.82,0.0,56.2,13.1,2,-206.250,1.035,552.365
5271.8,33.26,0.0,49.0,10.8,2,-206.696,1.047,551.099
5271.8,32.53,0.0,34.4,10.0,2,-207.393,1.066,549.253
5279.0,32.16,0.0,26.2,8.6,2,-207.878,1.079,548.053
5279.0,31.73,0.0,16.5,9.0,2,-208.640,1.100,546.294
5279.0,31.51,0.0,13.1,10.8,2,-209.169,1.115,545.145
5279.0,31.21,0.0,15.2,13.7,2,-209.992,1.138,543.452
5286.7,31.00,0.0,15.2,16.2,2,-210.559,1.153,542.344
5286.7,30.68,0.0,14.1,21.0,2,-211.438,1.174,540.715
5286.7,30.47,0.0,10.3,23.1,2,-212.044,1.188,539.653
5286.7,30.21,0.0,6.6,21.5,2,-212.990,1.208,538.097
5293.6,29.99,0.0,4.7,24.7,2,-213.981,1.227,536.587
5293.6,29.85,0.0,2.5,26.5,2,-214.668,1.240,535.607
5293.6,29.67,0.0,0.1,27.0,2,-215.737,1.259,534.177
5293.6,29.56,0.4,0.0,29.5,2,-216.476,1.270,533.251
5300.8,29.40,2.8,0.0,33.3,2,-217.624,1.287,531.905
5300.8,29.31,5.4,0.0,36.3,2,-218.415,1.297,531.037
5300.8,29.18,33.2,0.0,37.8,0,-219.637,1.312,529.778
5300.8,29.09,7.4,0.0,38.9,1,-220.476,1.321,528.969
5307.1,28.99,14.0,0.0,40.5,1,-221.770,1.335,527.803
5307.1,28.93,14.3,0.0,42.5,1,-222.655,1.343,527.056
5307.1,28.86,15.1,0.0,45.5,1,-224.016,1.355,525.982
5307.1,28.81,15.5,0.0,47.7,1,-224.944,1.362,525.297
5313.2,28.73,15.2,0.0,51.1,1,-226.365,1.372,524.317
5313.2,28.66,17.5,0.0,54.7,1,-227.819,1.381,523.394
5313.2,28.60,12.7,0.0,57.3,1,-228.805,1.387,522.811
5319.5,28.46,10.5,0.0,60.9,1,-230.305,1.394,521.986
5319.5,28.37,10.0,0.0,61.1,1,-231.318,1.398,521.471
5319.5,28.22,9.7,0.0,60.4,1,-232.856,1.404,520.751
5319.5,28.13,9.9,0.0,63.0,1,-233.892,1.407,520.307
5325.3,27.98,9.7,0.0,59.8,1,-235.460,1.411,519.695
5325.3,27.88,9.7,0.0,60.1,1,-236.513,1.413,519.323
5325.3,27.74,10.0,0.0,61.2,1,-238.105,1.416,518.821
5325.3,27.64,9.7,0.0,58.4,1,-239.172,1.417,518.522
5331.1,27.51,10.2,0.0,61.2,1,-240.779,1.418,518.131
5331.1,27.41,10.2,0.0,60.7,1,-241.855,1.419,517.906
5331.1,27.27,9.9,0.0,60.2,1,-243.471,1.418,517.626
5331.1,27.18,10.5,0.0,61.0,1,-244.550,1.418,517.477
5336.8,27.05,10.0,0.0,60.5,1,-246.169,1.416,517.308
5336.8,26.91,10.0,0.0,59.7,1,-247.784,1.413,517.206
5336.8,26.83,10.5,0.0,59.9,1,-248.859,1.411,517.176
5336.8,26.70,10.5,0.0,59.8,1,-250.465,1.407,517.185
5342.3,26.62,10.5,0.0,59.7,1,-251.530,1.403,517.227
5342.3,26.49,10.8,0.0,59.0,1,-253.119,1.398,517.345
5342.3,26.41,11.2,0.0,58.1,1,-254.171,1.393,517.459
5342.3,26.30,12.2,0.0,56.3,1,-255.737,1.386,517.684
5347.8,26.24,13.5,0.0,54.9,1,-256.771,1.381,517.869
5347.8,26.23,30.7,0.0,52.6,1,-258.309,1.372,518.199
5347.8,26.29,34.2,0.0,51.1,1,-259.328,1.366,518.453
5347.8,26.38,28.2,0.0,48.9,1,-260.848,1.355,518.885
5353.3,26.38,24.8,0.0,47.2,1,-261.853,1.346,519.207
5353.3,26.44,35.6,0.0,43.3,1,-263.345,1.333,519.740
5353.3,26.56,47.3,0.0,40.1,1,-264.330,1.323,520.129
5353.3,26.88,73.3,0.0,33.6,1,-265.799,1.307,520.766
5358.8,27.36,75.8,0.0,27.3,1,-267.267,1.291,521.467
5358.8,27.65,73.1,0.0,26.0,1,-268.244,1.280,521.970
5358.8,28.08,64.7,0.0,17.1,1,-269.706,1.262,522.780
5358.8,28.54,75.9,0.0,8.9,1,-271.160,1.243,523.655
5364.9,28.90,87.3,0.0,11.3,1,-272.128,1.230,524.271
5364.9,29.49,89.5,0.0,12.2,1,-273.580,1.210,525.249
5364.9,29.86,73.5,0.0,11.3,1,-274.549,1.195,525.935
5364.9,30.36,86.8,0.0,15.1,1,-275.996,1.173,527.013
5371.2,30.77,91.9,0.0,15.0,1,-276.957,1.158,527.767
5371.2,31.37,91.9,0.0,14.5,1,-278.395,1.136,528.952
5371.2,31.96,91.0,0.0,17.8,1,-279.826,1.112,530.200
5371.2,32.34,89.2,0.0,18.4,1,-280.774,1.097,531.068
5377.9,32.86,82.2,0.0,20.2,1,-282.181,1.072,532.424
5377.9,33.17,78.6,0.0,21.0,1,-283.107,1.055,533.365
5377.9,33.59,74.9,0.0,21.2,1,-284.469,1.030,534.831
5377.9,33.86,80.7,0.0,21.7,1,-285.358,1.013,535.845
5385.5,34.27,72.1,0.0,23.0,1,-286.658,0.990,537.421
5385.5,34.53,75.5,0.0,23.9,1,-287.502,0.974,538.507
5385.5,34.92,80.2,0.0,25.6,1,-288.732,0.950,540.187
5385.5,35.06,0.0,0.0,26.8,0,-289.527,0.935,541.341
5392.9,35.07,70.7,0.0,30.9,2,-290.665,0.910,543.106
5392.9,35.28,72.4,0.0,34.2,2,-291.392,0.894,544.310
5392.9,35.51,45.8,0.0,39.5,2,-292.436,0.871,546.161
5392.9,35.59,39.6,0.0,43.6,2,-293.097,0.857,547.420
5401.1,35.60,20.6,0.0,47.9,2,-294.037,0.836,549.338
5401.1,35.48,12.6,0.0,52.3,2,-294.914,0.815,551.282
5401.1,35.38,12.0,0.0,53.4,2,-295.463,0.801,552.589
5408.8,35.22,11.0,0.0,54.7,2,-296.227,0.781,554.565
5408.8,35.11,10.8,0.0,54.1,2,-296.695,0.768,555.892
5408.8,34.95,10.7,0.0,51.5,2,-297.333,0.750,557.894
5408.8,34.84,10.9,0.0,50.0,2,-297.715,0.740,559.236
5416.9,34.76,27.2,0.0,46.4,2,-298.226,0.725,561.260
5416.9,34.76,30.4,0.0,43.5,2,-298.528,0.714,562.617
5416.9,34.72,19.5,0.0,40.9,2,-298.921,0.699,564.664
5416.9,34.68,22.3,0.0,37.9,2,-299.142,0.689,566.035
5424.6,34.70,38.0,0.0,31.2,2,-299.413,0.676,568.098
5424.6,34.86,71.9,0.0,26.4,2,-299.554,0.668,569.481
5424.6,35.31,91.9,0.0,18.1,2,-299.713,0.656,571.578
5424.6,35.64,91.9,0.0,12.1,2,-299.786,0.648,572.994
5431.8,36.17,91.9,0.0,4.6,2,-299.845,0.637,575.146
5431.8,36.70,91.9,0.0,1.6,2,-299.850,0.628,577.331
5431.8,37.06,91.9,0.0,2.1,2,-299.826,0.622,578.805
5431.8,37.59,91.9,0.0,4.7,2,-299.758,0.616,581.043
5439.4,37.94,91.9,0.0,6.5,2,-299.694,0.612,582.552
5439.4,38.46,91.9,0.0,8.1,2,-299.570,0.607,584.839
5439.4,38.80,92.0,0.0,8.6,2,-299.469,0.603,586.381
5439.4,39.30,92.0,0.0,9.0,2,-299.283,0.597,588.715
5447.1,39.64,92.0,0.0,9.2,2,-299.136,0.593,590.286
5447.1,40.12,92.0,0.0,10.0,2,-298.875,0.585,592.664
5447.1,40.44,92.0,0.0,9.7,2,-298.674,0.580,594.262
5447.1,40.92,92.1,0.0,9.2,2,-298.329,0.570,596.677
5455.0,41.23,92.1,0.0,9.3,2,-298.070,0.562,598.298
5455.0,41.69,92.1,0.0,9.4,2,-297.635,0.549,600.747
5455.0,41.98,92.1,0.0,9.9,2,-297.315,0.539,602.389
5455.0,42.12,0.0,0.0,9.5,0,-296.791,0.522,604.860
5463.2,42.41,91.9,0.0,8.6,3,-296.212,0.501,607.326
5463.2,42.69,91.9,0.0,8.5,3,-295.794,0.489,608.975
