opponent,v3,Alessandro Pier Guidi,0,1771612282549
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:22,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.222,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3378.1,71.73,59.5,0.0,-0.0,6,-285.552,-4.169,-141.523
3378.1,71.88,59.5,0.0,0.2,6,-282.989,-4.109,-138.060
3378.1,71.97,59.6,0.0,0.2,6,-281.279,-4.069,-135.748
3392.5,72.12,59.7,0.0,-0.1,6,-278.709,-4.010,-132.273
3392.5,72.22,59.6,0.0,-0.2,6,-276.993,-3.970,-129.952
3392.5,72.36,59.7,0.0,0.5,6,-274.415,-3.908,-126.465
3392.5,72.45,59.7,0.0,1.0,6,-272.694,-3.867,-124.136
3407.0,72.60,59.8,0.0,0.9,6,-270.106,-3.804,-120.639
3407.0,72.69,59.8,0.0,0.5,6,-268.375,-3.763,-118.306
3407.0,72.83,59.8,0.0,0.6,6,-265.769,-3.700,-114.804
3407.0,72.93,59.8,0.0,0.6,6,-264.025,-3.659,-112.468
3421.6,73.06,59.9,0.0,-1.0,6,-261.401,-3.595,-108.963
3421.6,73.20,60.0,0.0,-1.5,6,-258.771,-3.530,-105.452
3421.6,73.34,60.0,0.0,-1.3,6,-256.141,-3.462,-101.930
3421.6,73.43,60.0,0.0,-1.0,6,-254.391,-3.417,-99.574
3451.0,74.17,60.2,0.0,0.8,6,-239.606,-3.043,-79.305
3451.0,74.31,60.2,0.0,1.6,6,-237.003,-2.980,-75.691
3465.8,74.39,60.2,0.0,1.3,6,-235.263,-2.937,-73.280
3465.8,74.52,60.2,0.0,1.4,6,-232.642,-2.872,-69.664
3465.8,74.60,60.2,0.0,2.2,6,-230.886,-2.829,-67.254
3465.8,74.72,60.2,0.0,3.5,6,-228.237,-2.762,-63.643
3480.7,74.80,60.2,0.0,4.3,6,-226.457,-2.716,-61.240
3480.7,74.92,60.2,0.0,5.0,6,-223.763,-2.645,-57.648
3480.7,74.84,23.1,30.7,5.1,6,-221.947,-2.598,-55.265
3480.7,74.15,0.0,49.5,5.1,6,-219.204,-2.526,-51.732
3495.7,73.57,0.0,51.3,5.1,6,-217.370,-2.479,-49.415
3495.7,72.68,0.0,44.5,5.0,6,-214.609,-2.410,-46.004
3495.7,72.14,0.0,35.2,6.4,6,-212.759,-2.364,-43.775
3495.7,71.49,0.0,18.3,4.4,6,-209.962,-2.295,-40.498
3510.1,71.18,0.0,9.2,3.7,6,-208.079,-2.249,-38.354
3510.1,70.84,2.2,0.4,6.3,6,-205.221,-2.180,-35.195
3510.1,70.63,14.3,0.0,8.1,6,-202.320,-2.111,-32.098
3510.1,70.51,12.4,0.0,8.8,6,-200.362,-2.065,-30.065
3524.1,70.30,8.8,23.7,9.5,6,-197.387,-1.999,-27.065
3524.1,69.97,0.9,24.5,8.5,6,-195.381,-1.954,-25.103
3524.1,69.07,0.0,41.2,7.1,6,-192.351,-1.885,-22.230
3524.1,68.61,8.5,3.5,6.4,6,-190.324,-1.838,-20.367
3537.7,68.60,78.3,0.0,7.7,6,-187.248,-1.769,-17.636
3537.7,68.67,71.8,0.0,10.4,6,-185.165,-1.726,-15.848
3537.7,68.80,61.8,0.0,15.8,6,-181.995,-1.669,-13.212
3537.7,68.86,58.6,0.0,19.0,6,-179.851,-1.637,-11.486
3551.3,68.97,58.6,0.0,21.9,6,-176.590,-1.597,-8.943
3551.3,69.03,58.7,0.0,22.7,6,-174.385,-1.576,-7.283
3551.3,69.11,58.7,0.0,22.2,6,-171.030,-1.550,-4.852
3551.3,69.15,58.7,0.0,21.2,6,-167.612,-1.525,-2.503
3565.4,69.17,58.8,0.0,21.5,6,-165.298,-1.506,-0.986
3565.4,69.22,58.8,0.0,23.5,6,-161.776,-1.473,1.212
3565.4,69.24,51.2,0.0,24.6,6,-159.395,-1.449,2.625
3565.4,69.25,56.6,0.0,26.2,6,-155.777,-1.407,4.665
3580.0,69.26,56.3,0.0,28.0,6,-153.338,-1.381,5.980
3580.0,69.29,40.6,0.0,32.3,6,-149.645,-1.351,7.887
3580.0,69.20,23.7,0.0,35.3,6,-147.159,-1.331,9.108
3580.0,69.01,26.8,0.0,38.6,6,-143.398,-1.299,10.855
3594.8,68.89,25.9,0.0,39.3,6,-140.873,-1.275,11.964
3594.8,68.68,23.2,0.0,39.5,6,-137.059,-1.238,13.542
3594.8,68.54,21.8,0.0,39.4,6,-134.501,-1.212,14.536
3594.8,68.31,19.3,0.0,39.3,6,-130.642,-1.172,15.939
3608.9,68.15,17.7,0.0,39.7,6,-128.058,-1.147,16.817
3608.9,67.89,15.5,0.0,41.0,6,-124.166,-1.111,18.046
3608.9,67.71,14.6,0.0,41.5,6,-121.562,-1.088,18.807
3608.9,67.41,8.3,0.0,42.8,6,-117.647,-1.053,19.856
3635.9,65.73,8.2,0.0,45.6,6,-96.701,-0.858,23.652
3635.9,65.52,8.2,0.0,44.0,6,-94.088,-0.829,23.912
3648.8,65.22,8.1,0.0,41.1,6,-90.177,-0.785,24.214
3648.8,64.93,8.1,0.0,37.4,6,-86.277,-0.740,24.410
3648.8,64.76,15.6,0.0,34.2,6,-83.685,-0.710,24.484
3648.8,64.55,23.3,0.0,29.5,6,-79.806,-0.664,24.506
3661.4,64.45,29.1,0.0,26.2,6,-77.226,-0.633,24.463
3661.4,64.38,41.8,0.0,21.7,6,-73.365,-0.584,24.310
3661.4,64.39,51.6,0.0,18.3,6,-70.795,-0.552,24.152
3661.4,64.47,53.6,0.0,17.5,6,-66.943,-0.505,23.837
3674.2,64.53,49.5,0.0,17.2,6,-64.376,-0.474,23.575
3674.2,64.63,56.5,0.0,12.5,6,-60.531,-0.426,23.105
3674.2,64.71,56.7,0.0,10.2,6,-57.971,-0.385,22.737
3674.2,64.86,57.3,0.0,5.6,6,-54.134,-0.319,22.121
3687.1,65.03,57.1,0.0,3.1,6,-51.575,-0.281,21.677
3687.1,65.19,57.5,0.0,-1.1,6,-47.734,-0.240,20.970
3687.1,65.33,57.0,0.0,-2.0,6,-45.173,-0.216,20.470
3687.1,65.51,57.0,0.0,-3.5,6,-41.327,-0.178,19.687
3700.1,65.63,57.1,0.0,-2.7,6,-38.758,-0.151,19.159
3700.1,65.81,56.6,0.0,-2.3,6,-34.894,-0.111,18.377
3700.1,65.98,57.2,0.0,-6.1,6,-31.015,-0.072,17.615
3700.1,66.10,57.3,0.0,-6.0,6,-28.419,-0.048,17.123
3713.3,66.27,57.7,0.0,-5.7,6,-24.512,-0.018,16.413
3713.3,66.40,57.4,0.0,-5.7,6,-21.898,-0.001,15.962
3713.3,66.57,57.5,0.0,-6.2,6,-17.961,0.021,15.323
3713.3,66.68,57.7,0.0,-6.6,6,-15.326,0.037,14.925
3726.7,66.83,57.8,0.0,-7.3,6,-11.360,0.061,14.373
3726.7,66.94,57.9,0.0,-7.4,6,-8.706,0.079,14.037
3726.7,67.09,58.0,0.0,-8.0,6,-4.712,0.105,13.583
3726.7,67.19,58.1,0.0,-8.0,6,-2.039,0.123,13.316
3740.2,67.34,58.1,0.0,-9.2,6,1.982,0.154,12.973
3740.2,67.44,58.1,0.0,-11.1,6,4.671,0.178,12.784
3740.2,67.58,58.1,0.0,-12.2,6,8.715,0.217,12.564
3740.2,67.70,58.2,0.0,-11.9,6,12.770,0.260,12.425
3753.9,67.78,58.2,0.0,-11.5,6,15.479,0.292,12.380
3753.9,67.90,58.3,0.0,-11.9,6,19.549,0.342,12.386
3753.9,67.98,58.3,0.0,-11.9,6,22.266,0.379,12.441
3753.9,68.10,58.4,0.0,-11.1,6,26.345,0.440,12.601
3768.0,68.17,58.4,0.0,-10.2,6,29.064,0.485,12.760
3810.7,69.16,58.7,0.0,-15.2,6,69.575,1.057,19.817
3810.7,69.21,59.1,0.0,-15.0,6,72.224,1.096,20.616
3810.7,69.31,58.9,0.0,-14.1,6,76.178,1.155,21.891
3810.7,69.37,58.8,0.0,-13.8,6,78.801,1.195,22.792
3825.0,69.45,59.0,0.0,-13.3,6,82.713,1.254,24.218
3825.0,69.52,58.9,0.0,-12.8,6,85.306,1.293,25.218
3825.0,69.62,58.9,0.0,-12.2,6,89.170,1.354,26.795
3825.0,69.66,59.0,0.0,-11.9,6,91.728,1.394,27.896
3839.0,69.77,59.0,0.0,-12.4,6,95.538,1.456,29.622
3839.0,69.87,59.0,0.0,-12.5,6,99.314,1.519,31.436
3839.0,69.95,59.0,0.0,-11.7,6,101.811,1.561,32.693
3839.0,70.05,59.0,0.0,-10.4,6,105.527,1.627,34.648
3853.0,70.13,59.1,0.0,-9.5,6,107.985,1.670,35.996
3853.0,70.24,59.1,0.0,-8.8,6,111.641,1.735,38.082
3853.0,70.32,59.1,0.0,-8.5,6,114.059,1.779,39.515
3853.0,70.43,59.2,0.0,-8.7,6,117.656,1.844,41.726
3867.1,70.51,59.2,0.0,-8.9,6,120.034,1.887,43.238
3867.1,70.64,59.2,0.0,-9.3,6,123.572,1.949,45.563
3867.1,70.72,59.3,0.0,-9.3,6,125.912,1.989,47.149
3867.1,70.84,59.3,0.0,-8.9,6,129.390,2.047,49.585
3881.1,70.91,59.3,0.0,-9.1,6,131.687,2.084,51.245
3881.1,71.03,59.3,0.0,-9.0,6,135.101,2.137,53.790
3881.1,71.15,59.4,0.0,-9.0,6,138.473,2.187,56.400
3881.1,71.23,59.4,0.0,-9.4,6,140.699,2.217,58.176
3895.3,71.34,59.4,0.0,-9.6,6,144.001,2.258,60.893
3895.3,71.42,59.4,0.0,-8.9,6,146.180,2.280,62.739
3895.3,71.54,59.5,0.0,-7.4,6,149.411,2.307,65.558
3895.3,71.62,59.5,0.0,-5.8,6,151.540,2.322,67.472
3909.6,71.67,27.8,21.6,-4.2,6,154.696,2.342,70.393
3909.6,71.36,0.0,47.1,-3.3,6,156.771,2.353,72.364
3909.6,70.42,0.0,73.3,-1.2,6,159.826,2.368,75.329
3909.6,69.65,0.0,77.9,-0.2,6,161.820,2.378,77.300
3937.1,62.66,0.0,83.3,0.6,6,177.569,2.486,93.373
3937.1,61.40,0.0,82.9,0.7,6,180.167,2.506,96.042
3949.7,60.20,26.8,84.4,0.6,0,182.717,2.525,98.654
3949.7,59.36,0.0,84.2,0.6,5,184.391,2.538,100.364
3949.7,58.13,0.0,83.3,0.6,5,186.861,2.557,102.881
3949.7,57.30,0.0,83.7,0.7,5,188.483,2.568,104.527
3961.4,56.07,0.0,82.6,0.6,5,190.876,2.582,106.948
3961.4,55.26,0.0,84.8,0.6,5,192.446,2.591,108.529
3961.4,54.04,0.0,84.2,0.6,5,194.765,2.606,110.851
3961.4,53.22,0.0,86.2,0.8,5,196.286,2.616,112.366
3972.4,52.00,27.7,84.3,1.0,0,198.530,2.634,114.589
3972.4,51.20,0.0,79.8,1.2,4,200.003,2.647,116.037
3972.4,50.00,0.0,80.7,2.0,4,202.177,2.669,118.160
3972.4,49.23,0.0,79.4,2.5,4,203.604,2.685,119.542
3982.5,48.09,0.0,82.3,3.4,4,205.712,2.711,121.564
3982.5,47.30,0.0,82.1,3.4,4,207.097,2.728,122.878
3982.5,46.13,0.0,80.8,4.1,4,209.144,2.753,124.796
3991.8,44.96,0.0,83.2,4.9,4,211.156,2.777,126.650
3991.8,44.18,30.2,82.2,5.2,0,212.478,2.793,127.848
3991.8,43.03,0.0,83.1,5.4,3,214.434,2.814,129.590
3991.8,42.25,0.0,81.8,5.1,3,215.720,2.826,130.712
4000.4,41.10,0.0,73.1,4.5,3,217.623,2.842,132.338
4000.4,40.41,0.0,65.4,4.2,3,218.876,2.852,133.383
4000.4,39.48,0.0,52.9,3.4,3,220.739,2.862,134.893
4000.4,38.94,0.0,50.6,3.5,3,221.974,2.867,135.862
4008.3,38.18,0.0,43.6,4.8,3,223.819,2.874,137.260
4008.3,37.72,0.0,40.6,6.0,3,225.045,2.876,138.155
4008.3,37.10,0.0,38.1,9.3,3,226.883,2.878,139.447
4008.3,36.70,0.0,36.4,11.4,3,228.105,2.879,140.275
4015.7,36.11,0.0,38.0,12.7,3,229.936,2.877,141.470
4015.7,35.72,0.0,37.2,13.3,3,231.153,2.875,142.234
4015.7,35.15,0.0,35.5,14.1,0,232.974,2.871,143.333
4015.7,34.61,0.0,36.5,14.0,2,234.791,2.864,144.374
4022.7,34.23,0.0,35.0,14.0,2,236.000,2.859,145.035
4022.7,33.67,0.0,30.5,14.6,2,237.808,2.850,145.975
4022.7,33.34,0.0,25.0,15.2,2,239.011,2.844,146.567
4022.7,32.92,0.0,17.5,16.4,2,240.814,2.834,147.405
4029.1,32.69,0.0,13.6,18.0,2,242.017,2.828,147.929
4029.1,32.41,0.0,10.4,20.9,2,243.826,2.818,148.667
4029.1,32.24,0.0,8.5,22.8,2,245.034,2.811,149.127
4029.1,32.01,0.0,4.5,24.7,2,246.853,2.801,149.766
4035.3,31.88,0.0,3.9,25.7,2,248.069,2.794,150.158
4035.3,31.70,0.0,2.5,27.0,2,249.900,2.783,150.694
4035.3,31.59,0.0,1.2,28.0,2,251.124,2.776,151.016
4035.3,31.39,0.0,6.5,23.2,2,252.964,2.763,151.447
4041.4,31.25,0.0,4.0,21.6,2,254.192,2.754,151.699
4041.4,31.08,0.2,0.3,24.5,2,256.033,2.741,152.025
4041.4,30.92,0.4,3.4,23.6,2,257.875,2.730,152.285
4041.4,30.80,0.0,0.7,25.9,2,259.102,2.722,152.423
4047.7,30.68,6.4,0.0,30.5,2,260.940,2.712,152.578
4047.7,30.62,5.9,0.0,32.9,2,262.164,2.705,152.645
4047.7,30.50,4.3,0.0,35.6,2,263.997,2.696,152.689
4047.7,30.43,10.2,0.0,36.9,2,265.216,2.691,152.681
4055.2,30.30,3.6,0.0,37.9,2,267.037,2.685,152.607
4055.2,30.22,8.5,0.0,38.6,2,268.244,2.683,152.517
4055.2,30.14,7.9,0.0,40.7,2,270.044,2.681,152.322
4055.2,30.06,6.9,0.0,43.5,2,271.237,2.680,152.153
4062.3,29.94,8.0,0.0,47.9,2,273.009,2.681,151.840
4062.3,29.85,8.0,0.0,50.8,2,274.179,2.682,151.593
4062.3,29.70,8.5,0.0,53.1,2,275.913,2.687,151.161
4062.3,29.63,5.6,0.0,55.3,2,277.054,2.693,150.833
4070.6,29.47,5.6,0.0,61.5,2,278.740,2.703,150.285
4070.6,29.35,5.5,0.0,65.6,2,279.846,2.712,149.883
4070.6,29.18,7.8,0.0,72.1,2,281.474,2.726,149.225
4070.6,28.99,9.2,0.0,76.8,2,283.062,2.746,148.500
4077.6,28.88,8.5,0.0,78.2,2,284.095,2.762,147.979
4077.6,28.71,8.4,0.0,78.4,2,285.608,2.791,147.144
4077.6,28.60,8.4,0.0,75.4,2,286.590,2.812,146.554
4077.6,28.43,8.5,0.0,76.2,2,288.025,2.844,145.622
4085.1,28.33,8.7,0.0,76.5,2,288.955,2.866,144.972
4085.1,28.16,8.7,0.0,75.7,2,290.310,2.898,143.954
4085.1,28.05,8.9,0.0,73.4,2,291.185,2.920,143.248
4085.1,27.90,10.3,0.0,68.9,2,292.453,2.955,142.148
4090.9,27.82,12.9,0.0,65.2,2,293.268,2.979,141.389
4090.9,27.73,20.0,0.0,58.9,2,294.448,3.016,140.212
4090.9,27.72,29.6,0.0,54.1,2,295.205,3.040,139.403
4090.9,27.82,52.9,0.0,45.9,2,296.302,3.076,138.151
4096.3,28.01,79.0,0.0,39.9,2,297.011,3.099,137.289
4096.3,28.36,61.0,0.0,29.4,2,298.045,3.132,135.952
4096.3,28.64,61.4,0.0,18.8,2,299.041,3.162,134.563
4096.3,28.84,61.0,0.0,12.6,2,299.682,3.181,133.610
4101.7,29.17,74.1,0.0,6.7,2,300.614,3.209,132.142
4101.7,29.47,85.4,0.0,5.3,2,301.217,3.226,131.137
4101.7,29.97,89.4,0.0,6.1,2,302.099,3.250,129.589
4101.7,30.33,90.9,0.0,7.8,2,302.674,3.265,128.530
4107.5,30.87,91.0,0.0,10.8,2,303.520,3.285,126.901
4107.5,31.22,91.0,0.0,12.9,2,304.072,3.298,125.790
4107.5,31.76,91.0,0.0,14.7,2,304.881,3.316,124.084
4107.5,32.13,91.0,0.0,15.2,2,305.408,3.327,122.921
4113.6,32.66,91.0,0.0,15.5,2,306.176,3.343,121.137
4113.6,33.01,91.0,0.0,15.8,2,306.671,3.354,119.921
4113.6,33.52,82.8,0.0,15.4,2,307.387,3.369,118.059
4113.6,33.82,77.9,0.0,15.0,2,307.844,3.378,116.792
4120.2,34.29,86.3,0.0,15.3,2,308.496,3.391,114.857
4120.2,34.59,76.3,0.0,14.7,2,308.906,3.399,113.542
4120.2,35.05,87.3,0.0,13.2,2,309.481,3.411,111.535
4127.1,35.45,60.8,0.0,12.2,2,310.008,3.424,109.487
4127.1,35.60,44.9,0.0,13.0,2,310.328,3.433,108.103
4127.1,35.74,55.0,0.0,16.0,2,310.760,3.448,106.008
4127.1,36.00,84.1,0.0,17.9,2,311.017,3.459,104.597
4134.3,36.33,41.4,47.0,10.3,2,311.361,3.477,102.453
4134.3,35.93,0.0,59.7,4.4,2,311.564,3.490,101.020
4134.3,35.05,0.0,61.6,-6.4,2,311.838,3.509,98.906
4134.3,34.45,0.0,59.2,-12.9,2,312.009,3.522,97.525
4141.3,33.58,0.0,63.3,-14.1,2,312.268,3.543,95.499
4141.3,32.97,0.0,67.4,-8.7,2,312.448,3.557,94.179
4141.3,32.01,0.0,78.3,-1.5,2,312.729,3.578,92.248
4141.3,31.31,0.0,74.0,0.8,2,312.920,3.592,90.995
4147.6,30.32,0.0,59.1,0.1,2,313.210,3.614,89.168
4147.6,29.53,0.0,31.0,10.4,2,313.502,3.635,87.396
4147.6,29.22,0.0,17.0,19.1,2,313.692,3.649,86.237
4147.6,28.89,0.0,20.1,24.4,2,313.951,3.673,84.512
4153.5,28.63,0.0,27.1,22.6,2,314.101,3.689,83.371
4153.5,28.15,0.0,37.3,13.0,2,314.288,3.715,81.677
4153.5,27.77,0.0,33.0,5.5,2,314.391,3.733,80.563
4153.5,27.28,0.0,26.7,-2.9,2,314.522,3.762,78.916
4158.9,27.00,0.0,23.6,-5.9,2,314.602,3.780,77.833
4158.9,26.62,0.0,21.6,-10.6,2,314.723,3.807,76.229
4158.9,26.37,0.0,20.9,-13.5,2,314.810,3.825,75.172
4158.9,26.03,0.0,18.5,-17.2,2,314.958,3.849,73.607
4164.1,25.81,0.0,16.8,-18.8,2,315.071,3.864,72.576
4164.1,25.51,43.7,16.4,-20.6,0,315.267,3.886,71.049
4164.1,25.33,0.0,15.3,-21.6,1,315.415,3.899,70.042
4164.1,25.02,0.0,13.3,-23.3,1,315.667,3.917,68.553
4169.0,24.74,0.0,12.0,-23.6,1,315.957,3.933,67.088
4169.0,24.56,0.0,11.1,-24.7,1,316.171,3.943,66.125
4169.0,24.29,0.0,10.6,-27.3,1,316.522,3.956,64.702
4169.0,24.12,0.0,9.9,-29.0,1,316.779,3.964,63.768
4173.9,23.87,0.0,9.8,-30.6,1,317.197,3.975,62.390
4173.9,23.71,0.0,8.6,-31.3,1,317.499,3.981,61.488
4173.9,23.48,0.0,6.4,-32.9,1,317.987,3.990,60.158
4173.9,23.34,0.0,6.4,-33.9,1,318.335,3.994,59.289
4178.5,23.13,0.0,6.6,-35.2,1,318.893,4.000,58.011
4178.5,22.99,0.0,6.6,-36.4,1,319.289,4.002,57.178
4178.5,22.78,0.0,6.6,-37.4,1,319.916,4.005,55.956
4178.5,22.64,0.0,6.3,-37.3,1,320.358,4.005,55.162
4183.0,22.43,0.0,7.0,-36.5,1,321.054,4.005,54.003
4183.0,22.21,0.0,7.2,-36.5,1,321.787,4.002,52.882
4183.0,22.07,0.0,7.1,-36.9,1,322.297,3.999,52.157
4183.0,21.86,0.0,6.9,-37.0,1,323.090,3.994,51.104
4187.3,21.73,0.0,7.0,-37.0,1,323.638,3.990,50.426
4187.3,21.53,0.0,3.7,-37.6,1,324.487,3.984,49.444
4187.3,21.42,0.0,1.4,-38.3,1,325.070,3.979,48.813
4187.3,21.29,0.4,0.0,-40.6,1,325.970,3.972,47.900
4191.4,21.22,2.3,0.0,-42.6,1,326.587,3.966,47.315
4191.4,21.13,5.6,0.0,-45.6,1,327.539,3.957,46.474
4191.4,21.09,7.2,0.0,-43.9,1,328.191,3.950,45.937
4191.4,21.07,20.9,0.0,-48.2,1,329.195,3.938,45.169
4195.7,21.15,37.3,0.0,-50.5,1,329.884,3.930,44.681
4195.7,21.40,51.6,0.0,-52.9,1,330.951,3.919,43.983
4195.7,21.63,59.2,0.0,-55.0,1,331.687,3.910,43.538
4195.7,22.00,58.0,0.0,-57.5,1,332.830,3.897,42.903
4200.3,22.20,35.5,0.0,-61.2,1,334.017,3.884,42.312
4200.3,22.29,37.3,0.0,-62.1,1,334.829,3.875,41.949
4200.3,22.46,40.2,0.0,-62.7,1,336.076,3.861,41.452
4200.3,22.59,39.3,0.0,-64.6,1,336.926,3.852,41.154
4205.2,22.74,33.7,0.0,-69.8,1,338.227,3.840,40.757
4205.2,22.80,25.3,0.0,-74.2,1,339.108,3.832,40.526
4205.2,22.79,15.9,0.0,-82.3,1,340.444,3.820,40.234
4205.2,22.74,12.0,0.0,-87.8,1,341.341,3.813,40.074
4210.4,22.62,8.8,0.0,-90.4,1,342.689,3.802,39.888
4210.4,22.53,8.4,0.0,-90.9,1,343.588,3.795,39.798
4210.4,22.40,8.9,0.0,-95.0,1,344.934,3.785,39.716
4210.4,22.31,8.6,0.0,-93.4,1,345.828,3.779,39.697
4215.7,22.18,8.4,0.0,-91.6,1,347.163,3.769,39.722
4215.7,22.09,8.7,0.0,-92.4,1,348.046,3.764,39.775
4215.7,21.96,8.6,0.0,-91.9,1,349.362,3.756,39.907
4221.1,21.83,8.6,0.0,-89.4,1,350.661,3.748,40.105
4221.1,21.75,8.9,0.0,-86.5,1,351.516,3.744,40.271
4221.1,21.64,10.1,0.0,-78.5,1,352.782,3.738,40.573
4221.1,21.58,13.0,0.0,-71.5,1,353.614,3.734,40.809
4226.4,21.58,31.1,0.0,-58.0,1,354.842,3.729,41.214
4226.4,21.74,62.8,0.0,-53.6,1,355.652,3.726,41.519
4226.4,22.12,56.2,0.0,-31.0,1,356.866,3.722,42.027
4226.4,22.44,76.9,0.0,-22.4,1,357.675,3.720,42.398
4231.7,23.02,81.3,0.0,-14.0,1,358.899,3.718,42.996
4231.7,23.47,88.9,0.0,-11.8,1,359.724,3.718,43.422
4231.7,24.20,89.9,0.0,-12.9,1,360.982,3.718,44.100
4231.7,24.67,90.5,0.0,-15.0,1,361.833,3.720,44.578
4237.1,25.40,91.0,0.0,-15.9,1,363.128,3.726,45.337
4237.1,25.88,91.0,0.0,-16.5,1,364.003,3.731,45.870
4237.1,26.59,90.2,0.0,-30.4,1,365.330,3.740,46.713
4237.1,27.20,75.1,0.0,-23.0,1,366.667,3.752,47.616
4242.5,27.56,76.8,0.0,-22.9,1,367.559,3.760,48.251
4242.5,28.08,72.1,0.0,-21.3,1,368.893,3.773,49.253
4242.5,28.41,69.7,0.0,-16.2,1,369.777,3.782,49.955
4242.5,28.91,75.2,0.0,-15.2,1,371.096,3.794,51.056
4248.1,29.26,79.7,0.0,-23.3,1,371.970,3.802,51.823
4248.1,29.79,76.4,0.0,-23.5,1,373.271,3.814,53.025
4248.1,30.12,77.0,0.0,-23.9,1,374.129,3.820,53.860
4248.1,30.57,67.0,0.0,-25.0,1,375.398,3.830,55.164
4253.8,30.87,68.4,0.0,-23.9,1,376.230,3.836,56.068
4253.8,31.34,84.2,0.0,-20.3,0,377.456,3.844,57.474
4253.8,31.34,0.0,0.0,-24.4,0,378.253,3.849,58.442
4253.8,31.64,75.8,0.0,-25.3,2,379.407,3.856,59.934
4259.8,31.93,85.2,0.0,-28.0,2,380.156,3.861,60.960
4259.8,32.37,77.5,0.0,-27.2,2,381.251,3.866,62.548
4259.8,32.78,66.2,0.0,-25.0,2,382.308,3.870,64.191
4259.8,33.03,84.1,0.0,-21.5,2,382.988,3.872,65.317
4266.1,33.45,74.7,0.0,-17.5,2,383.973,3.873,67.051
4266.1,33.74,79.3,0.0,-13.3,2,384.605,3.874,68.236
4266.1,34.20,85.4,0.0,-11.8,2,385.517,3.874,70.057
4266.1,34.53,90.6,0.0,-11.2,2,386.101,3.875,71.301
4272.8,35.07,91.1,0.0,-10.2,2,386.944,3.875,73.210
4272.8,35.43,91.1,0.0,-8.8,2,387.484,3.875,74.512
4272.8,35.98,91.1,0.0,-7.8,2,388.265,3.874,76.506
4272.8,36.34,91.1,0.0,-7.7,2,388.768,3.872,77.861
4279.8,36.88,91.1,0.0,-6.9,2,389.500,3.867,79.931
4279.8,37.25,91.1,0.0,-6.6,2,389.974,3.862,81.335
4279.8,37.79,90.1,0.0,-6.5,2,390.670,3.854,83.475
4279.8,38.14,89.8,0.0,-6.4,2,391.123,3.848,84.923
4287.3,38.66,91.0,0.0,-5.9,2,391.788,3.838,87.128
4287.3,39.19,91.2,0.0,-6.0,2,392.435,3.830,89.371
4287.3,39.53,91.2,0.0,-5.2,2,392.856,3.825,90.887
4287.3,40.05,91.2,0.0,-2.0,2,393.477,3.820,93.192
4295.0,40.39,91.3,0.0,-0.9,2,393.885,3.816,94.747
4295.0,40.89,91.3,0.0,-0.8,2,394.493,3.812,97.108
4295.0,41.22,91.3,0.0,-1.3,2,394.898,3.809,98.699
4295.0,41.70,91.3,0.0,-2.1,2,395.505,3.805,101.110
4303.2,42.02,91.3,0.0,-2.6,2,395.910,3.802,102.734
4303.2,42.49,91.4,0.0,-4.5,0,396.514,3.799,105.196
4303.2,42.49,0.0,0.0,-6.5,0,396.912,3.797,106.849
4303.2,42.82,91.1,0.0,-7.6,3,397.493,3.795,109.338
4320.1,45.25,91.2,0.0,-6.2,3,400.314,3.773,124.037
4320.1,45.67,91.2,0.0,-4.3,3,400.712,3.769,126.735
4329.1,45.95,91.2,0.0,-3.7,3,400.962,3.766,128.550
4329.1,46.37,91.2,0.0,-4.0,3,401.316,3.762,131.296
4329.1,46.65,91.2,0.0,-4.6,3,401.540,3.758,133.142
4329.1,47.06,91.2,0.0,-5.5,3,401.857,3.754,135.935
4338.3,47.34,91.3,0.0,-5.8,3,402.056,3.751,137.812
4338.3,47.74,91.3,0.0,-6.1,3,402.332,3.747,140.650
4338.3,48.01,91.3,0.0,-6.4,3,402.500,3.744,142.557
4338.3,48.40,91.3,0.0,-7.0,3,402.728,3.738,145.439
4347.8,48.66,91.3,0.0,-7.2,3,402.860,3.734,147.376
4347.8,49.04,91.3,0.0,-7.4,3,403.029,3.729,150.301
4347.8,49.41,91.3,0.0,-8.4,3,403.159,3.725,153.251
4347.8,49.66,91.4,0.0,-9.1,3,403.223,3.723,155.231
4357.6,50.03,91.4,0.0,-9.8,3,403.282,3.719,158.221
4357.6,50.26,91.4,0.0,-10.2,3,403.296,3.716,160.226
4357.6,50.61,91.4,0.0,-9.7,3,403.274,3.711,163.251
4357.6,50.84,91.4,0.0,-7.5,3,403.230,3.707,165.279
4367.6,51.19,91.5,0.0,-5.8,0,403.123,3.700,168.338
4367.6,51.16,0.0,0.0,-5.3,0,403.024,3.696,170.383
4367.6,51.41,91.2,0.0,-6.6,4,402.835,3.690,173.452
4367.6,51.62,91.2,0.0,-7.8,4,402.685,3.687,175.506
4377.8,51.96,91.2,0.0,-9.0,4,402.424,3.680,178.602
4377.8,52.18,91.2,0.0,-9.7,4,402.224,3.675,180.675
4377.8,52.50,91.2,0.0,-10.9,4,401.882,3.668,183.796
4377.8,52.70,91.3,0.0,-12.8,4,401.624,3.664,185.884
