opponent,v3,Norman Nato,0,1771576417859
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:37,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,110.211,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4232.8,23.51,34.6,0.0,-15.9,1,363.166,3.768,46.030
4238.1,23.63,34.3,0.0,-17.2,1,363.965,3.773,46.528
4238.1,23.84,39.1,0.0,-19.3,1,365.161,3.781,47.300
4238.1,23.99,37.9,0.0,-20.5,1,365.957,3.788,47.832
4238.1,24.18,34.7,0.0,-22.2,1,367.144,3.799,48.654
4243.1,24.29,32.6,0.0,-23.3,1,367.931,3.807,49.220
4243.1,24.46,36.1,0.0,-24.2,1,369.101,3.818,50.097
4243.1,24.62,43.7,0.0,-25.4,1,369.874,3.826,50.701
4243.1,24.94,55.6,0.0,-25.9,1,371.025,3.838,51.640
4247.9,25.21,59.0,0.0,-26.0,1,371.789,3.845,52.289
4247.9,25.63,60.8,0.0,-25.6,1,372.927,3.856,53.302
4247.9,25.91,60.7,0.0,-25.6,1,373.682,3.862,54.003
4247.9,26.34,60.4,0.0,-24.0,1,374.805,3.871,55.096
4252.8,26.63,61.0,0.0,-22.9,1,375.546,3.877,55.852
4252.8,27.07,62.4,0.0,-21.7,1,376.646,3.885,57.027
4252.8,27.37,61.7,0.0,-21.3,1,377.372,3.891,57.838
4252.8,27.80,60.3,0.0,-21.4,1,378.447,3.899,59.095
4258.0,28.22,59.7,0.0,-21.9,1,379.505,3.906,60.399
4258.0,28.49,59.6,0.0,-22.2,1,380.201,3.911,61.295
4258.0,28.90,60.0,0.0,-21.6,1,381.225,3.917,62.677
4258.0,29.17,60.7,0.0,-21.2,1,381.896,3.921,63.625
4263.5,29.56,58.0,0.0,-21.1,1,382.883,3.926,65.084
4263.5,29.84,63.3,0.0,-20.2,1,383.527,3.928,66.081
4263.5,30.28,66.0,0.0,-19.0,1,384.471,3.932,67.617
4263.5,30.58,67.9,0.0,-18.7,1,385.086,3.934,68.666
4269.2,31.07,70.7,0.0,-16.5,1,385.987,3.938,70.280
4269.2,31.39,71.7,0.0,-15.0,1,386.574,3.941,71.382
4269.2,31.88,74.0,0.0,-12.9,1,387.433,3.944,73.073
4269.2,32.23,76.4,0.0,-11.9,1,387.993,3.947,74.226
4275.4,32.75,77.4,0.0,-11.3,1,388.817,3.950,75.991
4275.4,32.93,0.0,0.0,-10.7,0,389.621,3.950,77.794
4275.4,33.12,77.9,0.0,-9.8,2,390.139,3.949,79.007
4281.9,33.56,72.2,0.0,-9.6,2,390.902,3.949,80.856
4281.9,33.86,68.5,0.0,-9.4,2,391.400,3.947,82.109
4281.9,34.21,64.3,0.0,-9.4,2,392.131,3.943,84.015
4281.9,34.58,65.3,0.0,-9.8,2,392.839,3.937,85.952
4288.7,34.80,66.5,0.0,-8.9,2,393.300,3.933,87.260
4288.7,35.23,72.1,0.0,-7.6,2,393.973,3.925,89.250
4288.7,35.43,73.3,0.0,-7.5,2,394.407,3.923,90.594
4288.7,35.92,73.4,0.0,-6.6,2,395.044,3.921,92.638
4295.6,36.22,69.8,0.0,-6.3,2,395.458,3.918,94.019
4295.6,36.57,69.6,0.0,-6.3,2,396.063,3.915,96.117
4295.6,36.83,69.8,0.0,-6.5,2,396.455,3.915,97.531
4295.6,37.23,69.8,0.0,-6.4,2,397.029,3.913,99.678
4302.9,37.54,69.5,0.0,-6.0,2,397.404,3.911,101.125
4302.9,37.91,71.0,0.0,-4.8,2,397.952,3.908,103.321
4302.9,38.17,71.3,0.0,-4.3,2,398.308,3.906,104.799
4302.9,38.56,72.5,0.0,-4.8,2,398.830,3.904,107.041
4310.3,38.83,72.3,0.0,-4.9,2,399.170,3.901,108.551
4310.3,39.24,72.2,0.0,-5.0,2,399.669,3.897,110.839
4310.3,39.65,73.0,0.0,-4.9,2,400.155,3.892,113.155
4310.3,39.92,73.2,0.0,-4.9,2,400.470,3.889,114.714
4318.1,40.31,74.1,0.0,-5.3,2,400.930,3.885,117.076
4318.1,40.58,75.1,0.0,-5.6,2,401.227,3.882,118.666
4318.1,40.98,76.0,0.0,-6.1,2,401.659,3.879,121.073
4318.1,41.24,76.8,0.0,-6.5,2,401.936,3.877,122.694
4326.2,41.64,77.7,0.0,-6.7,2,402.335,3.874,125.148
4326.2,41.91,81.2,0.0,-6.9,0,402.588,3.871,126.799
4326.2,41.94,72.9,0.0,-6.6,3,402.945,3.866,129.289
4326.2,42.16,71.6,0.0,-6.3,3,403.167,3.863,130.955
4334.4,42.50,69.8,0.0,-6.4,3,403.478,3.857,133.475
4334.4,42.71,69.7,0.0,-6.7,3,403.670,3.853,135.168
4334.4,43.05,70.0,0.0,-7.3,3,403.935,3.848,137.727
4334.4,43.26,70.1,0.0,-7.5,3,404.096,3.844,139.445
4342.9,43.58,70.3,0.0,-7.5,3,404.312,3.838,142.041
4342.9,43.91,70.6,0.0,-7.8,3,404.498,3.832,144.658
4342.9,44.12,70.6,0.0,-7.7,3,404.604,3.828,146.415
4342.9,44.45,71.0,0.0,-7.6,3,404.734,3.821,149.068
4351.6,44.66,71.1,0.0,-7.6,3,404.802,3.817,150.849
4351.6,44.98,71.7,0.0,-8.2,3,404.874,3.812,153.536
4351.6,45.19,71.9,0.0,-8.8,3,404.902,3.808,155.339
4351.6,45.51,72.6,0.0,-9.5,3,404.911,3.802,158.059
4360.4,45.72,73.0,0.0,-9.6,3,404.895,3.798,159.883
4360.4,46.04,73.3,0.0,-10.0,3,404.835,3.792,162.634
4360.4,46.24,73.7,0.0,-10.7,3,404.770,3.789,164.478
4360.4,46.55,73.9,0.0,-11.4,3,404.635,3.781,167.258
4369.6,46.76,74.4,0.0,-11.5,3,404.517,3.776,169.120
4369.6,47.06,74.7,0.0,-11.8,3,404.297,3.770,171.925
4369.6,47.26,75.1,0.0,-9.6,3,404.121,3.766,173.803
4369.6,47.58,75.3,0.0,-9.6,3,403.814,3.759,176.631
4378.9,47.78,75.9,0.0,-9.9,3,403.582,3.753,178.524
4378.9,48.09,76.5,0.0,-9.4,3,403.189,3.746,181.372
4378.9,48.40,77.2,0.0,-9.9,3,402.745,3.738,184.232
4378.9,48.60,77.6,0.0,-10.0,3,402.421,3.732,186.145
4388.5,48.91,78.4,0.0,-12.9,3,401.892,3.724,189.021
4388.5,49.10,78.9,0.0,-14.1,3,401.508,3.720,190.943
4388.5,49.39,79.6,0.0,-15.1,0,400.882,3.714,193.830
4388.5,49.35,0.0,0.0,-15.2,0,400.430,3.710,195.754
4398.5,49.47,69.3,0.0,-13.7,4,399.700,3.705,198.625
4398.5,49.61,66.2,0.0,-12.6,4,399.174,3.703,200.535
4398.5,49.82,66.0,0.0,-13.0,4,398.327,3.701,203.395
4398.5,49.89,37.7,0.0,-14.0,4,397.725,3.701,205.296
4408.9,49.85,28.4,0.0,-16.6,4,396.768,3.698,208.131
4408.9,49.90,63.4,0.0,-17.8,4,396.095,3.697,210.009
4408.9,50.11,72.2,0.0,-17.6,4,395.029,3.697,212.813
4419.9,50.31,72.3,0.0,-15.2,4,393.892,3.702,215.601
4419.9,50.45,72.7,0.0,-13.8,4,393.096,3.707,217.452
4419.9,50.68,72.4,0.0,-12.8,4,391.846,3.713,220.217
4419.9,50.82,72.5,0.0,-12.6,4,390.974,3.717,222.049
4430.8,51.04,72.8,0.0,-13.6,4,389.608,3.724,224.781
4430.8,51.17,73.1,0.0,-14.3,4,388.658,3.730,226.591
4430.8,51.39,73.3,0.0,-15.9,4,387.180,3.737,229.290
4430.8,51.55,73.1,0.0,-15.9,4,386.160,3.740,231.078
4441.1,51.77,73.3,0.0,-15.4,4,384.580,3.742,233.743
4441.1,51.91,73.3,0.0,-14.2,4,383.492,3.741,235.508
4441.1,52.12,73.6,0.0,-10.2,4,381.807,3.741,238.135
4441.1,52.28,73.4,0.0,-7.8,4,380.649,3.741,239.872
4451.4,52.50,73.4,0.0,-5.9,4,378.862,3.744,242.457
4451.4,52.66,73.4,0.0,-5.8,4,377.639,3.747,244.168
4451.4,52.90,73.6,0.0,-6.7,4,375.762,3.753,246.718
4451.4,53.14,73.8,0.0,-7.7,4,373.840,3.760,249.252
4461.8,53.30,74.1,0.0,-7.8,4,372.536,3.765,250.934
4461.8,53.54,74.4,0.0,-7.3,4,370.545,3.774,253.445
4461.8,53.70,74.6,0.0,-7.0,4,369.195,3.780,255.111
4461.8,53.94,75.0,0.0,-6.7,4,367.134,3.789,257.597
4472.4,54.10,75.1,0.0,-7.1,4,365.738,3.795,259.245
4472.4,54.34,75.5,0.0,-7.2,4,363.610,3.803,261.704
4472.4,54.49,75.8,0.0,-6.8,4,362.167,3.808,263.334
4472.4,54.72,76.6,0.0,-6.3,4,359.969,3.815,265.762
4483.2,54.88,77.9,0.0,-6.5,4,358.479,3.820,267.370
4483.2,55.14,80.0,0.0,-6.9,4,356.211,3.824,269.768
4483.2,55.31,81.5,0.0,-7.0,4,354.676,3.825,271.356
4483.2,55.57,82.8,0.0,-6.8,4,352.339,3.825,273.721
4494.3,55.74,82.0,0.0,-6.6,4,350.757,3.826,275.287
4494.3,55.99,84.8,0.0,-7.5,4,348.349,3.831,277.618
4494.3,56.29,88.0,0.0,-6.6,4,345.901,3.834,279.931
4494.3,56.46,88.7,0.0,-5.9,4,344.246,3.837,281.460
4505.5,56.71,88.8,0.0,-3.4,4,341.727,3.844,283.735
4505.5,56.87,89.0,0.0,-3.1,4,340.024,3.851,285.238
4505.5,57.14,89.2,0.0,-1.7,4,337.443,3.852,287.480
4505.5,57.34,89.1,0.0,-0.4,4,335.703,3.849,288.968
4516.9,57.59,89.3,0.0,0.1,4,333.064,3.847,291.185
4516.9,57.79,89.3,0.0,-0.1,4,331.288,3.845,292.659
4516.9,58.04,89.5,0.0,-0.8,4,328.605,3.845,294.867
4516.9,58.25,89.5,0.0,-0.8,4,326.806,3.844,296.341
4528.4,58.53,89.6,0.0,-0.5,4,324.094,3.840,298.558
4528.4,58.72,89.7,0.0,-0.2,4,322.278,3.839,300.041
4528.4,59.01,89.7,0.0,0.3,4,319.542,3.838,302.274
4528.4,59.19,89.8,0.0,0.5,4,317.712,3.837,303.770
4540.2,59.46,89.9,0.0,0.8,4,314.958,3.838,306.023
4540.2,59.50,0.0,0.0,0.9,0,312.197,3.843,308.288
4540.2,59.59,88.6,0.0,0.8,5,310.358,3.846,309.800
4540.2,59.84,88.7,0.0,0.9,5,307.594,3.850,312.079
4552.1,60.00,88.7,0.0,0.9,5,305.748,3.854,313.607
4552.1,60.24,88.9,0.0,0.9,5,302.974,3.860,315.912
4552.1,60.41,88.9,0.0,0.9,5,301.120,3.865,317.457
4552.1,60.65,89.0,0.0,0.9,5,298.336,3.871,319.788
4564.1,60.82,89.1,0.0,0.9,5,296.476,3.874,321.350
4564.1,61.06,89.2,0.0,1.0,5,293.682,3.878,323.708
4564.1,61.22,89.3,0.0,0.8,5,291.816,3.879,325.288
4564.1,61.47,89.3,0.0,0.8,5,289.011,3.874,327.672
4576.3,61.63,89.4,0.0,0.8,5,287.139,3.870,329.270
4576.3,61.86,89.5,0.0,0.7,5,284.326,3.864,331.679
4576.3,62.03,89.6,0.0,0.7,5,282.447,3.859,333.294
4576.3,62.26,89.6,0.0,0.6,5,279.624,3.850,335.729
4588.7,62.49,89.7,0.0,0.5,5,276.795,3.847,338.179
4588.7,62.65,89.8,0.0,0.7,5,274.906,3.847,339.820
4588.7,62.88,89.9,0.0,0.4,5,272.066,3.847,342.293
4588.7,63.04,89.9,0.0,0.3,5,270.168,3.849,343.948
4601.3,63.27,90.0,0.0,0.1,5,267.316,3.851,346.442
4601.3,63.42,90.1,0.0,0.1,5,265.410,3.854,348.111
4601.3,63.64,90.2,0.0,0.1,5,262.544,3.863,350.624
4601.3,63.80,90.2,0.0,0.1,5,260.629,3.870,352.306
4614.0,64.02,90.3,0.0,0.2,5,257.748,3.882,354.836
4614.0,64.17,90.3,0.0,0.2,5,255.823,3.892,356.528
4614.0,64.39,90.5,0.0,0.2,5,252.926,3.904,359.074
4614.0,64.53,90.5,0.0,-0.0,5,250.990,3.912,360.777
4626.8,64.75,90.6,0.0,-0.1,5,248.078,3.927,363.339
4626.8,64.90,90.6,0.0,0.1,5,246.132,3.937,365.051
4626.8,65.12,90.7,0.0,0.3,5,243.204,3.948,367.628
4639.8,65.33,90.7,0.0,0.1,5,240.266,3.958,370.213
4653.0,66.25,91.1,0.0,-0.0,5,227.432,3.971,381.520
4653.0,66.39,91.1,0.0,0.0,5,225.442,3.968,383.275
4653.0,66.60,91.2,0.0,0.0,5,222.450,3.964,385.913
4666.2,66.80,91.2,0.0,0.1,5,219.449,3.959,388.561
4666.2,66.94,91.3,0.0,0.1,5,217.443,3.956,390.330
4666.2,67.14,91.4,0.0,0.0,5,214.427,3.951,392.991
4666.2,67.27,91.4,0.0,0.0,5,212.412,3.946,394.769
4679.6,67.47,91.5,0.0,-0.1,5,209.381,3.938,397.444
4679.6,67.60,91.5,0.0,-0.0,5,207.356,3.934,399.232
4679.6,67.80,91.6,0.0,0.1,5,204.312,3.928,401.921
4679.6,67.93,91.6,0.0,0.1,5,202.277,3.925,403.718
4693.2,68.13,91.7,0.0,0.1,5,199.218,3.920,406.420
4693.2,68.25,91.7,0.0,0.1,5,197.174,3.917,408.225
4693.2,68.44,91.8,0.0,0.1,5,194.102,3.913,410.941
4693.2,68.57,91.8,0.0,0.1,5,192.049,3.909,412.755
4706.9,68.75,91.9,0.0,0.0,5,188.963,3.903,415.484
4706.9,68.88,91.9,0.0,0.0,5,186.902,3.900,417.308
4706.9,69.06,92.0,0.0,0.1,5,183.803,3.896,420.050
4706.9,69.24,92.1,0.0,0.2,5,180.697,3.893,422.800
4720.7,69.36,92.1,0.0,0.2,5,178.622,3.891,424.638
4720.7,69.54,92.1,0.0,0.1,5,175.504,3.887,427.401
4720.7,69.66,92.2,0.0,0.2,5,173.421,3.883,429.249
4720.7,69.84,92.2,0.0,0.2,5,170.291,3.876,432.026
4734.6,69.95,92.3,0.0,0.2,5,168.201,3.873,433.883
4734.6,69.93,0.0,0.0,0.2,0,165.063,3.869,436.672
4734.6,69.97,91.4,0.0,0.2,6,162.973,3.867,438.531
4734.6,70.14,91.4,0.0,0.2,6,159.834,3.866,441.326
4748.6,70.25,91.5,0.0,0.2,6,157.738,3.866,443.194
4748.6,70.42,91.5,0.0,0.2,6,154.589,3.867,446.003
4748.6,70.53,91.6,0.0,0.1,6,152.486,3.870,447.879
4748.6,70.69,91.6,0.0,0.1,6,149.326,3.874,450.701
4762.7,70.80,91.6,0.0,0.1,6,147.217,3.877,452.587
4762.7,70.96,91.7,0.0,0.2,6,144.047,3.879,455.423
4762.7,71.12,91.7,0.0,0.1,6,140.872,3.882,458.266
4762.7,71.23,91.8,0.0,0.1,6,138.752,3.884,460.166
4776.9,71.38,91.8,0.0,0.0,6,135.566,3.887,463.022
4776.9,71.50,91.8,0.0,0.0,6,133.439,3.888,464.930
4776.9,71.65,91.9,0.0,0.0,6,130.243,3.890,467.798
4776.9,71.75,91.9,0.0,0.0,6,128.108,3.892,469.713
4791.2,71.91,92.0,0.0,-0.0,6,124.902,3.894,472.592
4791.2,72.01,92.0,0.0,0.0,6,122.760,3.896,474.515
4791.2,72.16,92.0,0.0,0.0,6,119.542,3.897,477.405
4791.2,72.27,92.1,0.0,0.0,6,117.393,3.898,479.335
4805.6,72.42,92.1,0.0,-0.1,6,114.164,3.897,482.236
4805.6,72.52,92.1,0.0,-0.1,6,112.008,3.896,484.173
4805.6,72.67,92.2,0.0,-0.0,6,108.768,3.893,487.084
4805.6,72.77,92.2,0.0,-0.0,6,106.604,3.890,489.027
4820.1,72.92,92.2,0.0,-0.0,6,103.352,3.883,491.947
4820.1,73.07,92.3,0.0,0.0,6,100.093,3.874,494.872
4820.1,73.17,92.3,0.0,0.0,6,97.916,3.869,496.826
4834.7,73.31,92.4,0.0,0.0,6,94.646,3.860,499.760
4834.7,73.41,92.4,0.0,-0.0,6,92.462,3.851,501.719
4834.7,73.56,92.4,0.0,-0.0,6,89.180,3.836,504.663
4834.7,73.65,92.4,0.0,-0.0,6,86.988,3.824,506.629
4849.5,73.80,92.5,0.0,0.1,6,83.695,3.806,509.582
4849.5,73.89,92.5,0.0,0.1,6,81.496,3.793,511.554
4849.5,74.03,92.5,0.0,-0.0,6,78.192,3.773,514.516
4849.5,74.12,92.6,0.0,-0.0,6,75.986,3.759,516.493
4864.3,74.26,92.6,0.0,-0.2,6,72.671,3.738,519.464
4864.3,74.36,92.6,0.0,-0.2,6,70.458,3.723,521.448
4864.3,74.50,92.7,0.0,-0.6,6,67.131,3.701,524.427
4864.3,74.59,92.7,0.0,-1.0,6,64.909,3.684,526.415
4879.2,74.73,92.7,0.0,-1.0,6,61.569,3.659,529.399
4879.2,74.86,92.8,0.0,-0.2,6,58.218,3.632,532.383
4879.2,74.96,92.8,0.0,-0.4,6,55.978,3.611,534.374
4879.2,75.10,92.8,0.0,-0.0,6,52.610,3.579,537.359
4894.1,75.18,92.8,0.0,-0.2,6,50.358,3.556,539.349
4894.1,75.32,92.9,0.0,0.2,6,46.973,3.520,542.337
4894.1,75.40,92.9,0.0,0.6,6,44.713,3.495,544.330
4894.1,75.54,92.9,0.0,0.8,6,41.317,3.454,547.325
4909.2,75.63,93.0,0.0,0.7,6,39.050,3.424,549.326
4924.4,76.28,93.1,0.0,0.1,6,22.029,3.151,564.470
4924.4,76.36,93.1,0.0,0.2,6,19.756,3.112,566.507
4939.6,76.49,93.2,0.0,0.1,6,16.342,3.052,569.568
4939.6,76.57,93.2,0.0,-0.0,6,14.065,3.013,571.613
4939.6,76.69,93.2,0.0,-0.4,6,10.645,2.955,574.685
4939.6,76.77,93.3,0.0,-0.3,6,8.362,2.917,576.736
4954.9,76.89,93.3,0.0,0.2,6,4.933,2.862,579.815
4954.9,76.96,93.3,0.0,-0.1,6,2.642,2.827,581.870
4954.9,77.09,93.4,0.0,-0.8,6,-0.798,2.768,584.956
4954.9,77.13,49.5,36.6,-1.0,6,-4.247,2.707,588.043
4970.4,76.72,0.0,66.3,-0.5,6,-6.544,2.668,590.095
4970.4,75.54,0.0,84.9,0.2,6,-9.957,2.611,593.135
4970.4,74.63,0.0,88.2,0.3,6,-12.203,2.574,595.131
4970.4,73.22,0.0,90.0,-0.2,6,-15.522,2.521,598.077
4985.3,72.28,0.0,90.5,-0.8,6,-17.701,2.488,600.008
4985.3,70.88,0.0,91.5,-1.1,6,-20.920,2.440,602.856
4985.3,69.93,0.0,91.5,-1.3,6,-23.032,2.406,604.721
4985.3,68.52,0.0,90.5,-1.2,6,-26.151,2.355,607.468
4999.3,67.59,0.0,90.6,-0.7,6,-28.199,2.322,609.264
4999.3,66.19,0.0,90.4,-0.8,6,-31.224,2.273,611.905
4999.3,65.27,0.0,90.8,-0.9,6,-33.210,2.242,613.630
4999.3,63.89,32.9,91.4,-1.1,0,-36.146,2.198,616.162
5012.3,62.53,0.0,92.4,-1.4,5,-39.028,2.156,618.630
5012.3,61.61,0.0,92.7,-1.4,5,-40.921,2.127,620.240
5012.3,60.20,0.0,90.5,-1.3,5,-43.714,2.083,622.600
5012.3,59.29,0.0,90.4,-1.2,5,-45.547,2.056,624.136
5024.5,57.94,0.0,91.0,-2.0,5,-48.254,2.014,626.385
5024.5,57.03,0.0,90.3,-2.6,5,-50.030,1.986,627.848
5024.5,55.68,0.0,90.7,-3.5,5,-52.654,1.946,629.983
5024.5,54.78,0.0,90.3,-4.0,0,-54.377,1.920,631.368
5035.7,53.47,0.0,92.5,-4.2,4,-56.925,1.881,633.385
5035.7,52.57,0.0,91.8,-3.8,4,-58.600,1.857,634.690
5035.7,51.25,0.0,83.9,-3.1,4,-61.074,1.820,636.585
5035.7,50.42,0.0,77.7,-2.3,4,-62.700,1.795,637.808
5046.0,49.25,0.0,59.5,-0.5,4,-65.109,1.759,639.580
5046.0,48.61,0.0,49.7,0.2,4,-66.702,1.735,640.719
5046.0,47.79,0.0,41.7,0.7,4,-69.080,1.701,642.366
5046.0,47.07,0.0,37.4,-1.1,4,-71.450,1.666,643.943
5055.5,46.62,0.0,37.5,-3.2,4,-73.027,1.643,644.956
5055.5,45.97,0.0,38.1,-6.9,4,-75.389,1.610,646.421
5055.5,45.54,0.0,35.9,-9.2,4,-76.960,1.588,647.361
5055.5,44.92,0.0,31.6,-11.1,4,-79.309,1.555,648.721
5064.5,44.55,0.0,29.0,-11.3,4,-80.872,1.534,649.594
5064.5,44.05,0.0,21.1,-10.2,4,-83.213,1.503,650.853
5064.5,43.77,0.0,18.8,-10.2,4,-84.773,1.482,651.660
5064.5,43.38,0.0,15.7,-11.3,4,-87.115,1.450,652.823
5073.1,43.16,43.0,13.6,-11.7,0,-88.678,1.429,653.567
5073.1,42.77,0.0,31.0,-12.2,3,-91.027,1.397,654.634
5073.1,42.39,0.0,37.5,-12.4,3,-92.591,1.376,655.312
5073.1,41.74,0.0,30.9,-12.2,3,-94.924,1.344,656.276
5081.5,41.36,0.0,20.5,-11.8,3,-96.472,1.324,656.883
5081.5,40.97,0.0,11.3,-12.2,3,-98.788,1.295,657.739
5081.5,40.76,0.0,7.7,-13.2,3,-100.332,1.276,658.276
5081.5,40.52,0.0,4.8,-15.4,3,-102.651,1.246,659.030
5089.8,40.29,0.0,2.7,-17.8,3,-104.974,1.216,659.725
5089.8,40.16,0.0,1.7,-18.5,3,-106.525,1.197,660.154
5089.8,39.98,0.0,2.1,-19.4,3,-108.855,1.168,660.746
5089.8,39.85,0.0,1.5,-19.7,3,-110.410,1.149,661.107
5098.0,39.66,0.0,2.2,-19.3,3,-112.745,1.120,661.596
5098.0,39.54,0.0,2.3,-19.0,3,-114.302,1.102,661.887
5098.0,39.34,0.0,2.7,-19.4,3,-116.638,1.074,662.268
5098.0,39.21,0.0,2.0,-19.5,3,-118.194,1.057,662.486
5106.2,39.02,0.0,2.4,-19.1,3,-120.525,1.030,662.759
5106.2,38.89,0.0,2.3,-18.5,3,-122.076,1.014,662.903
5106.2,38.70,0.0,2.0,-18.1,3,-124.398,0.991,663.064
5106.2,38.57,0.0,3.1,-18.5,3,-125.942,0.976,663.135
5114.1,38.38,0.0,1.6,-19.2,3,-128.250,0.955,663.188
5114.1,38.26,0.0,2.4,-19.9,3,-129.783,0.942,663.188
5114.1,38.07,0.0,1.3,-20.6,3,-132.073,0.921,663.136
5122.1,37.89,0.0,1.8,-20.4,3,-134.349,0.901,663.022
5122.1,37.77,0.0,3.0,-20.4,3,-135.859,0.888,662.910
5122.1,37.59,0.0,0.7,-21.1,3,-138.109,0.869,662.690
5122.1,37.47,0.0,1.1,-21.6,3,-139.599,0.857,662.510
5130.1,37.29,0.5,0.3,-21.6,3,-141.819,0.839,662.187
5130.1,37.18,0.4,0.3,-21.7,3,-143.287,0.827,661.938
5130.1,37.00,0.0,0.4,-21.8,3,-145.472,0.810,661.512
5130.1,36.89,0.3,0.0,-21.9,3,-146.916,0.798,661.195
5137.8,36.72,0.2,0.5,-22.9,3,-149.060,0.782,660.668
5137.8,36.60,0.0,0.6,-23.4,3,-150.476,0.772,660.284
5137.8,36.44,1.4,0.0,-24.0,3,-152.576,0.756,659.658
5137.8,36.32,0.2,0.7,-24.5,3,-153.960,0.746,659.209
5145.7,36.15,1.9,0.0,-25.2,3,-156.011,0.731,658.486
5145.7,36.05,1.7,0.1,-25.7,3,-157.360,0.721,657.971
5145.7,35.87,0.0,0.5,-25.8,3,-159.356,0.707,657.151
5145.7,35.76,2.6,0.0,-25.5,3,-160.667,0.698,656.572
5153.3,35.59,1.0,1.5,-24.4,3,-162.601,0.687,655.655
5153.3,35.42,4.3,0.0,-23.7,3,-164.495,0.678,654.680
5153.3,35.30,5.2,0.0,-22.5,3,-165.735,0.673,653.997
5153.3,35.14,4.5,0.2,-20.3,3,-167.559,0.669,652.930
5161.3,35.08,40.8,0.0,-19.1,0,-168.751,0.666,652.187
5161.3,34.96,4.9,0.0,-19.2,2,-170.504,0.665,651.028
5161.3,34.85,8.7,0.0,-21.0,2,-171.651,0.662,650.231
5161.3,34.79,22.2,0.0,-25.1,2,-173.332,0.657,648.992
5168.7,34.76,22.9,0.0,-27.9,2,-174.428,0.657,648.136
5168.7,34.80,36.3,0.0,-31.7,2,-176.037,0.658,646.808
5168.7,34.87,41.5,0.0,-34.1,2,-177.089,0.659,645.894
5168.7,35.03,48.2,0.0,-35.8,2,-178.635,0.662,644.479
5176.6,35.17,51.7,0.0,-36.2,2,-179.646,0.664,643.506
5176.6,35.38,55.0,0.0,-37.3,2,-181.133,0.669,642.001
5176.6,35.60,57.0,0.0,-39.2,2,-182.581,0.674,640.440
5176.6,35.75,54.9,0.0,-38.4,2,-183.525,0.678,639.370
5184.0,35.93,50.2,0.0,-35.5,2,-184.901,0.686,637.718
5184.0,36.06,54.6,0.0,-33.4,2,-185.793,0.692,636.588
5184.0,36.34,74.5,0.0,-31.5,2,-187.091,0.702,634.849
5184.0,36.56,63.6,0.0,-30.6,2,-187.933,0.709,633.659
5191.6,36.68,18.4,7.0,-29.5,2,-189.158,0.719,631.833
5191.6,36.51,0.5,14.1,-28.4,2,-189.940,0.726,630.595
5191.6,36.14,0.8,1.2,-27.2,2,-191.052,0.738,628.720
5191.6,36.01,19.9,0.0,-25.8,2,-191.753,0.747,627.459
5198.7,36.05,42.5,0.0,-24.0,2,-192.753,0.758,625.544
5198.7,36.16,54.7,0.0,-23.3,2,-193.387,0.765,624.247
5198.7,36.37,53.6,0.0,-20.6,2,-194.295,0.773,622.270
5198.7,36.50,47.8,0.0,-17.7,2,-194.870,0.777,620.932
5205.6,36.67,50.5,0.0,-12.9,2,-195.686,0.781,618.894
5205.6,36.83,46.4,0.0,-9.0,2,-196.447,0.782,616.825
5205.6,36.95,54.8,0.0,-7.2,2,-196.922,0.782,615.428
5205.6,37.17,56.1,0.0,-6.6,2,-197.587,0.781,613.307
5212.7,37.34,65.0,0.0,-7.4,2,-197.997,0.782,611.874
5212.7,37.66,66.9,0.0,-9.9,2,-198.565,0.782,609.698
5212.7,37.89,68.9,0.0,-11.9,2,-198.912,0.783,608.228
5212.7,38.23,71.5,0.0,-15.7,2,-199.387,0.785,605.994
5220.0,38.47,75.5,0.0,-16.8,2,-199.672,0.786,604.488
5220.0,38.89,83.5,0.0,-15.9,2,-200.056,0.788,602.200
5220.0,39.19,86.4,0.0,-16.3,2,-200.282,0.791,600.655
5220.0,39.64,86.8,0.0,-12.3,2,-200.575,0.796,598.309
5227.8,39.93,87.1,0.0,-8.3,2,-200.741,0.800,596.727
5227.8,40.37,84.7,0.0,-1.8,2,-200.944,0.808,594.328
5227.8,40.68,87.3,0.0,1.8,2,-201.050,0.814,592.711
5227.8,41.15,87.5,0.0,5.1,2,-201.168,0.827,590.260
5235.9,41.25,6.5,33.7,5.4,2,-201.242,0.843,587.785
5235.9,40.86,0.0,42.3,4.4,2,-201.275,0.853,586.141
5235.9,40.12,0.0,62.3,4.6,2,-201.322,0.870,583.711
5235.9,39.44,0.0,68.1,5.2,2,-201.356,0.879,582.119
5244.1,38.40,0.0,62.2,6.8,2,-201.421,0.895,579.781
5244.1,37.77,0.0,52.1,8.3,2,-201.474,0.906,578.258
5244.1,36.97,0.0,41.7,10.4,2,-201.576,0.923,576.017
5244.1,36.50,0.0,33.1,11.8,2,-201.661,0.934,574.549
5251.7,35.96,0.0,23.0,13.5,2,-201.819,0.951,572.381
5258.9,34.35,0.0,10.9,19.0,2,-203.273,1.019,561.966
