opponent,v3,Loïc Duval,0,1771613840930
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:20,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.748,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3959.6,54.80,0.0,85.1,0.3,5,190.656,2.578,105.980
3959.6,53.98,0.0,84.5,0.3,5,192.185,2.586,107.529
3959.6,52.79,35.7,85.3,0.3,0,194.443,2.599,109.805
3970.3,52.01,0.0,86.2,0.4,4,195.924,2.608,111.290
3970.3,50.79,0.0,85.2,0.6,4,198.109,2.622,113.469
3970.3,49.98,0.0,84.7,0.5,4,199.542,2.633,114.889
3970.3,48.78,0.0,84.1,0.8,4,201.655,2.651,116.969
3980.3,47.99,0.0,84.1,1.1,4,203.040,2.666,118.322
3980.3,46.82,0.0,73.6,-0.1,4,205.085,2.689,120.302
3980.3,46.12,0.0,76.1,0.7,4,206.426,2.705,121.591
3980.3,45.03,0.0,80.3,1.6,0,208.408,2.730,123.480
3989.5,43.93,0.0,83.3,1.9,3,210.351,2.754,125.312
3989.5,43.17,0.0,83.6,1.9,3,211.625,2.770,126.502
3989.5,42.02,0.0,82.5,2.1,3,213.503,2.792,128.240
3989.5,41.27,0.0,81.3,2.5,3,214.732,2.805,129.365
3998.0,40.14,0.0,78.0,2.5,3,216.546,2.824,131.004
3998.0,39.43,0.0,71.8,3.4,3,217.735,2.836,132.064
3998.0,38.45,0.0,56.3,6.0,3,219.496,2.850,133.601
3998.0,37.90,0.0,49.5,6.9,3,220.660,2.858,134.591
4005.7,37.17,0.0,43.1,8.4,3,222.401,2.868,136.021
4005.7,36.74,0.0,40.2,9.3,3,223.561,2.873,136.938
4005.7,36.12,0.0,38.0,10.2,3,225.303,2.878,138.260
4005.7,35.72,0.0,36.9,11.0,3,226.465,2.880,139.106
4013.0,35.15,41.8,35.0,12.0,0,228.211,2.881,140.322
4013.0,34.80,0.0,36.0,12.1,2,229.377,2.881,141.097
4013.0,34.22,0.0,35.1,11.7,2,231.127,2.878,142.206
4013.0,33.84,0.0,34.1,11.5,2,232.293,2.875,142.909
4019.8,33.29,0.0,33.7,10.5,2,234.041,2.869,143.912
4019.8,32.74,0.0,31.8,8.8,2,235.786,2.862,144.850
4019.8,32.39,0.0,30.7,8.2,2,236.947,2.856,145.442
4019.8,31.90,0.0,26.1,8.6,2,238.685,2.846,146.281
4026.1,31.61,0.0,20.7,9.6,2,239.841,2.840,146.809
4026.1,31.26,0.0,14.7,11.8,2,241.573,2.829,147.555
4026.1,31.06,0.0,12.5,13.5,2,242.728,2.822,148.025
4026.1,30.80,0.0,8.6,15.8,2,244.462,2.812,148.688
4032.1,30.65,0.0,6.5,17.3,2,245.619,2.805,149.102
4032.1,30.46,0.0,5.1,18.2,2,247.359,2.795,149.680
4032.1,30.33,0.0,4.8,18.6,2,248.521,2.788,150.036
4032.1,30.15,0.0,5.2,19.7,2,250.269,2.777,150.524
4037.9,30.02,0.0,4.9,20.4,2,251.436,2.770,150.819
4037.9,29.80,0.0,9.7,16.3,2,253.187,2.757,151.214
4037.9,29.64,0.0,7.8,14.7,2,254.354,2.749,151.447
4037.9,29.44,0.0,3.8,13.5,2,256.100,2.737,151.751
4043.7,29.26,0.0,5.9,14.5,2,257.843,2.725,152.002
4043.7,29.13,0.0,3.3,15.6,2,259.003,2.719,152.141
4043.7,29.00,1.3,0.0,17.5,2,260.738,2.709,152.309
4043.7,28.92,1.1,1.9,19.5,2,261.894,2.703,152.394
4050.4,28.78,0.7,0.2,24.3,2,263.623,2.696,152.476
4050.4,28.70,3.2,3.3,26.9,2,264.772,2.691,152.500
4050.4,28.50,0.0,6.0,29.4,2,266.489,2.686,152.485
4050.4,28.37,37.2,3.8,30.4,0,267.626,2.684,152.440
4057.0,28.21,0.2,3.3,31.3,1,269.319,2.682,152.317
4057.0,28.08,0.1,2.9,32.6,1,270.439,2.682,152.200
4057.0,27.87,1.5,0.7,35.5,1,272.102,2.682,151.972
4057.0,27.74,0.4,0.6,37.3,1,273.198,2.683,151.784
4063.6,27.55,0.7,0.0,40.5,1,274.823,2.686,151.449
4063.6,27.41,0.7,0.7,42.1,1,275.891,2.691,151.190
4063.6,27.21,0.0,0.2,45.9,1,277.470,2.699,150.749
4063.6,27.08,2.0,0.7,49.6,1,278.505,2.706,150.422
4071.5,26.87,0.0,0.7,55.1,1,280.033,2.717,149.884
4071.5,26.65,3.3,0.0,59.8,1,281.524,2.731,149.289
4071.5,26.51,4.3,0.0,62.4,1,282.497,2.742,148.860
4078.0,26.32,8.3,0.0,64.4,1,283.923,2.764,148.168
4078.0,26.21,9.0,0.0,63.5,1,284.850,2.781,147.675
4078.0,26.06,9.0,0.0,63.4,1,286.207,2.809,146.890
4078.0,25.96,9.0,0.0,63.1,1,287.090,2.828,146.339
4084.9,25.81,8.9,0.0,62.4,1,288.379,2.857,145.473
4084.9,25.71,8.9,0.0,62.0,1,289.216,2.876,144.871
4084.9,25.56,9.0,0.0,58.4,1,290.433,2.905,143.932
4084.9,25.47,9.6,0.0,56.3,1,291.220,2.925,143.282
4090.2,25.35,11.9,0.0,52.1,1,292.361,2.956,142.272
4090.2,25.29,15.4,0.0,48.9,1,293.096,2.977,141.575
4090.2,25.26,25.6,0.0,43.5,1,294.161,3.010,140.496
4090.2,25.31,37.8,0.0,38.7,1,294.846,3.032,139.754
4095.2,25.58,75.4,0.0,33.4,1,295.845,3.064,138.603
4095.2,25.97,44.9,0.0,27.6,1,296.819,3.096,137.401
4095.2,26.16,63.5,0.0,19.8,1,297.451,3.116,136.573
4095.2,26.45,49.3,0.0,10.0,1,298.372,3.145,135.292
4100.2,26.68,58.1,0.0,5.5,1,298.968,3.163,134.413
4100.2,27.07,68.9,0.0,2.0,1,299.841,3.189,133.059
4100.2,27.39,74.6,0.0,1.8,1,300.412,3.206,132.133
4100.2,27.93,87.0,0.0,-0.0,1,301.256,3.231,130.706
4105.5,28.31,73.3,0.0,4.6,1,301.815,3.246,129.731
4105.5,28.83,77.4,0.0,9.3,1,302.644,3.268,128.231
4105.5,29.19,84.8,0.0,6.2,1,303.187,3.281,127.207
4105.5,29.75,69.6,0.0,5.0,1,303.994,3.300,125.635
4111.1,30.09,75.6,0.0,2.9,1,304.526,3.312,124.563
4111.1,30.60,56.3,0.0,-4.0,1,305.314,3.328,122.923
4111.1,30.82,51.1,0.0,-4.1,1,305.836,3.339,121.811
4111.1,31.13,51.3,0.0,-0.1,1,306.618,3.354,120.126
4117.2,31.32,49.9,0.0,3.8,1,307.142,3.363,118.993
4117.2,31.61,48.0,0.0,8.4,1,307.926,3.376,117.276
4117.2,31.88,49.9,0.0,11.3,1,308.701,3.387,115.537
4117.2,32.07,56.1,0.0,13.4,1,309.208,3.393,114.363
4123.4,32.38,48.6,0.0,14.6,1,309.948,3.402,112.576
4123.4,32.52,40.9,0.0,14.3,1,310.423,3.407,111.369
4123.4,32.69,37.9,0.0,19.5,1,311.105,3.415,109.535
4123.4,32.80,45.0,0.0,24.5,1,311.535,3.420,108.298
4130.0,32.91,15.9,7.4,29.9,1,312.142,3.429,106.420
4130.0,32.74,0.0,2.6,32.2,1,312.515,3.435,105.160
4130.0,32.91,85.8,0.0,34.5,1,313.023,3.445,103.262
4130.0,33.08,39.6,62.2,34.7,1,313.334,3.453,101.978
4136.6,32.45,0.0,66.2,34.6,1,313.750,3.466,100.053
4136.6,31.90,0.0,29.1,32.6,1,313.994,3.474,98.788
4136.6,31.33,5.1,56.4,30.5,1,314.309,3.488,96.917
4136.6,30.87,0.0,59.2,27.3,1,314.482,3.498,95.684
4142.9,30.11,0.0,62.1,17.2,1,314.693,3.515,93.865
4142.9,29.32,0.0,72.5,-4.1,1,314.847,3.533,92.087
4142.9,28.77,0.0,72.1,-19.3,1,314.921,3.546,90.927
4142.9,27.88,0.0,71.4,-37.4,1,315.009,3.568,89.228
4148.6,27.29,0.0,68.3,-40.6,1,315.061,3.583,88.124
4148.6,26.41,0.0,58.9,-26.2,1,315.130,3.606,86.514
4148.6,25.85,0.0,51.4,-14.7,1,315.160,3.623,85.468
4148.6,25.08,0.0,41.0,-2.5,1,315.180,3.650,83.940
4153.7,24.67,0.0,41.6,0.4,1,315.179,3.668,82.945
4153.7,24.08,0.0,40.8,-0.4,1,315.169,3.696,81.481
4153.7,23.69,0.0,31.5,-2.9,1,315.161,3.715,80.525
4153.7,23.25,0.0,19.6,-6.5,1,315.154,3.743,79.117
4158.3,23.03,0.0,15.0,-8.4,1,315.156,3.762,78.192
4158.3,22.70,0.0,18.0,-16.0,1,315.172,3.788,76.819
4158.3,22.48,0.0,10.7,-21.4,1,315.196,3.804,75.915
4158.3,22.24,0.0,8.8,-25.4,1,315.263,3.828,74.575
4162.6,22.09,0.0,8.0,-21.7,1,315.330,3.842,73.691
4162.6,21.89,0.0,3.4,-19.3,1,315.462,3.862,72.379
4162.6,21.87,18.2,21.1,-23.6,1,315.630,3.880,71.075
4162.6,21.65,0.0,17.7,-26.1,1,315.762,3.891,70.215
4166.9,21.33,0.0,11.8,-25.1,1,315.994,3.907,68.946
4166.9,21.17,0.0,10.0,-19.9,1,316.171,3.916,68.115
4166.9,21.04,47.3,1.5,-20.9,1,316.464,3.928,66.885
4166.9,21.21,50.2,0.0,-23.9,1,316.678,3.936,66.068
4171.1,21.35,26.6,0.0,-31.1,1,317.034,3.946,64.841
4171.1,21.37,18.7,0.0,-34.8,1,317.296,3.952,64.028
4171.1,21.32,7.0,0.0,-37.7,1,317.727,3.959,62.822
4171.1,21.26,3.4,0.0,-38.5,1,318.040,3.964,62.030
4175.4,21.14,2.9,0.0,-38.6,1,318.550,3.969,60.864
4175.4,21.07,2.4,0.0,-38.3,1,318.915,3.971,60.103
4175.4,20.95,1.6,0.0,-37.4,1,319.503,3.973,58.987
4175.4,20.87,0.5,2.7,-34.9,1,319.919,3.974,58.262
4179.5,20.71,0.0,5.8,-25.0,1,320.579,3.973,57.203
4179.5,20.60,0.0,5.6,-26.6,1,321.038,3.972,56.516
4179.5,20.43,0.0,3.2,-29.6,1,321.754,3.968,55.514
4183.5,20.29,0.0,10.1,-28.3,1,322.504,3.963,54.549
4183.5,20.15,0.0,12.3,-23.4,1,323.020,3.959,53.927
4183.5,19.92,0.0,4.8,-16.2,1,323.811,3.951,53.021
4183.5,19.83,0.0,3.8,-15.6,1,324.346,3.946,52.434
4187.3,19.67,0.0,2.6,-40.2,1,325.164,3.937,51.575
4187.3,19.56,0.0,2.6,-39.7,1,325.724,3.930,51.025
4187.3,19.43,0.0,4.2,-24.7,1,326.583,3.920,50.231
4187.3,19.34,0.0,3.7,-25.6,1,327.166,3.913,49.719
4191.2,19.20,0.0,2.8,-25.5,1,328.055,3.902,48.980
4191.2,19.12,0.0,2.2,-24.7,1,328.658,3.894,48.506
4191.2,18.99,2.8,0.3,-8.7,1,329.578,3.882,47.827
4191.2,18.96,4.0,0.0,-22.5,1,330.199,3.874,47.390
4195.4,19.00,34.2,0.0,-26.9,1,331.144,3.863,46.757
4195.4,19.14,50.4,0.0,-27.5,1,331.789,3.856,46.350
4195.4,19.45,67.5,0.0,-30.2,1,332.782,3.845,45.759
4195.4,19.88,89.3,0.0,-57.4,1,333.814,3.835,45.191
4200.1,20.16,57.7,0.0,-57.9,1,334.526,3.828,44.826
4200.1,20.31,32.8,0.0,-56.3,1,335.626,3.817,44.310
4200.1,20.36,32.2,0.0,-56.5,1,336.375,3.810,43.993
4200.1,20.48,43.4,0.0,-47.3,1,337.520,3.799,43.559
4205.2,20.65,68.4,0.0,-41.7,1,338.299,3.792,43.297
4205.2,21.02,62.2,0.0,-37.0,1,339.496,3.782,42.939
4205.2,21.16,40.0,0.0,-36.4,1,340.312,3.777,42.728
4205.2,21.32,41.2,0.0,-33.1,1,341.557,3.769,42.455
4210.5,21.46,49.5,0.0,-31.2,1,342.399,3.763,42.303
4210.5,21.74,49.7,0.0,-25.5,1,343.681,3.757,42.119
4210.5,21.96,53.9,0.0,-29.0,1,344.549,3.751,42.022
4210.5,22.27,55.5,0.0,-5.2,1,345.870,3.740,41.915
4216.2,22.45,46.3,0.0,-2.1,1,346.763,3.731,41.859
4216.2,22.70,29.8,0.0,-26.3,1,348.113,3.704,41.788
4216.2,22.69,36.5,0.0,-38.3,1,349.021,3.687,41.767
4216.2,22.88,66.1,0.0,-45.6,1,350.385,3.680,41.798
4222.0,23.06,65.1,0.0,-50.8,1,351.758,3.693,41.900
4222.0,23.26,23.2,0.0,-44.4,1,352.679,3.703,41.998
4222.0,23.35,38.2,0.0,-50.1,1,354.064,3.711,42.182
4222.0,23.38,42.3,0.0,-52.8,1,354.986,3.713,42.332
4227.8,23.47,22.1,0.0,-51.8,1,356.364,3.712,42.599
4227.8,23.44,11.9,0.0,-43.4,1,357.278,3.712,42.811
4227.8,23.30,14.5,0.0,-47.5,1,358.630,3.715,43.184
4227.8,23.22,11.8,0.0,-47.0,1,359.516,3.717,43.467
4233.4,23.11,14.7,0.0,-49.1,1,360.822,3.722,43.943
4233.4,23.06,17.6,0.0,-53.9,1,361.677,3.726,44.293
4233.4,23.03,18.6,0.0,-55.4,1,362.936,3.733,44.864
4233.4,22.97,10.4,0.0,-57.9,1,363.761,3.739,45.272
4238.4,22.87,13.0,0.0,-58.2,1,364.974,3.750,45.920
4238.4,22.81,15.7,0.0,-56.4,1,365.765,3.757,46.377
4238.4,22.78,23.6,0.0,-51.4,1,366.925,3.769,47.101
4238.4,22.86,41.9,0.0,-44.5,1,368.055,3.781,47.873
4243.0,23.02,63.4,0.0,-39.3,1,368.794,3.788,48.416
4243.0,23.39,54.9,0.0,-32.3,1,369.889,3.798,49.275
4243.0,23.58,61.8,0.0,-23.9,1,370.608,3.805,49.878
4243.0,23.94,55.4,0.0,-14.7,1,371.672,3.814,50.826
4247.6,24.21,68.5,0.0,-10.5,1,372.372,3.819,51.486
4247.6,24.68,78.1,0.0,-10.7,1,373.413,3.827,52.517
4247.6,25.02,78.4,0.0,-7.4,1,374.103,3.832,53.232
4247.6,25.56,83.5,0.0,-6.2,1,375.133,3.838,54.344
4252.3,25.94,82.3,0.0,-6.5,1,375.819,3.843,55.112
4252.3,26.53,86.0,0.0,-10.1,1,376.846,3.849,56.303
4252.3,26.93,89.5,0.0,-8.0,1,377.529,3.854,57.125
4252.3,27.52,80.5,0.0,-6.9,1,378.552,3.860,58.397
4257.4,27.91,88.2,0.0,-7.1,1,379.232,3.864,59.272
4257.4,28.49,79.2,0.0,-12.0,1,380.249,3.870,60.623
4257.4,29.05,80.5,0.0,-8.1,1,381.254,3.876,62.025
4257.4,29.41,76.3,0.0,-5.8,1,381.918,3.879,62.987
4262.9,29.96,84.8,0.0,-10.5,1,382.902,3.883,64.470
4262.9,30.32,74.5,0.0,-10.0,1,383.549,3.885,65.486
4262.9,30.85,84.7,0.0,-7.2,1,384.502,3.888,67.053
4262.9,31.20,78.5,0.0,-9.1,1,385.125,3.890,68.125
4295.8,38.27,89.8,0.0,-1.3,2,396.727,3.864,98.533
4295.8,38.70,89.8,0.0,-1.3,2,397.315,3.863,100.764
4303.3,39.09,89.8,0.0,-1.9,2,397.702,3.860,102.270
4303.3,39.59,89.8,0.0,-1.2,2,398.273,3.855,104.559
4303.3,39.92,89.8,0.0,-1.3,2,398.647,3.852,106.104
4303.3,40.42,89.9,0.0,-2.1,2,399.200,3.849,108.450
4311.0,40.89,89.9,0.0,-3.5,2,399.743,3.846,110.827
4311.0,41.20,89.9,0.0,-4.2,2,400.098,3.844,112.429
4311.0,41.66,89.9,0.0,-5.0,2,400.619,3.840,114.859
4311.0,41.83,0.0,0.0,-5.0,0,400.956,3.837,116.496
4319.2,41.97,89.6,0.0,-4.8,3,401.439,3.833,118.959
4319.2,42.24,89.6,0.0,-4.8,3,401.747,3.831,120.614
4319.2,42.65,89.6,0.0,-5.0,3,402.189,3.828,123.122
4319.2,42.93,89.6,0.0,-5.2,3,402.469,3.826,124.810
4327.5,43.33,89.7,0.0,-5.4,3,402.866,3.823,127.366
4327.5,43.61,89.7,0.0,-5.3,3,403.116,3.819,129.086
4327.5,44.01,89.7,0.0,-5.1,3,403.465,3.813,131.690
4327.5,44.28,89.7,0.0,-5.1,3,403.680,3.809,133.442
4336.1,44.68,89.7,0.0,-5.2,3,403.977,3.803,136.093
4336.1,44.94,89.7,0.0,-5.2,3,404.156,3.799,137.876
4336.1,45.34,89.7,0.0,-5.2,3,404.398,3.793,140.573
4345.0,45.60,89.7,0.0,-5.5,3,404.540,3.788,142.386
4345.0,45.99,89.7,0.0,-5.6,3,404.725,3.782,145.126
4345.0,46.38,89.8,0.0,-5.6,3,404.874,3.774,147.893
4345.0,46.64,89.8,0.0,-5.4,3,404.951,3.770,149.751
4354.2,47.02,89.8,0.0,-6.0,3,405.036,3.763,152.559
4354.2,47.27,89.8,0.0,-6.4,3,405.070,3.759,154.444
4354.2,47.64,89.8,0.0,-6.8,3,405.087,3.753,157.291
4354.2,47.89,89.8,0.0,-7.0,3,405.073,3.748,159.201
4363.6,48.25,89.8,0.0,-7.3,3,405.014,3.742,162.084
4363.6,48.49,89.9,0.0,-7.8,3,404.947,3.738,164.017
4363.6,48.85,89.9,0.0,-8.5,3,404.806,3.730,166.933
4363.6,49.08,89.9,0.0,-8.7,3,404.682,3.725,168.887
4373.2,49.42,89.9,0.0,-9.0,3,404.450,3.718,171.832
4373.2,49.65,89.9,0.0,-8.6,3,404.262,3.714,173.804
4373.2,49.98,89.9,0.0,-9.3,3,403.934,3.706,176.774
4373.2,50.32,89.9,0.0,-7.8,3,403.546,3.697,179.757
4383.1,50.54,89.9,0.0,-7.4,3,403.254,3.692,181.752
4383.1,50.86,90.0,0.0,-7.3,3,402.766,3.683,184.754
4383.1,51.08,90.0,0.0,-8.2,3,402.408,3.677,186.761
4383.1,51.40,90.1,0.0,-10.2,3,401.822,3.669,189.779
4393.3,51.60,90.0,0.0,-10.8,3,401.396,3.664,191.794
4393.3,51.65,0.0,0.0,-11.7,0,400.703,3.658,194.816
4393.3,51.82,89.8,0.0,-11.4,4,399.945,3.652,197.824
4393.3,52.01,89.8,0.0,-10.8,4,399.401,3.649,199.827
4404.0,52.28,89.8,0.0,-10.9,4,398.523,3.646,202.829
4404.0,52.46,89.8,0.0,-11.7,4,397.897,3.646,204.828
4404.0,52.73,89.8,0.0,-13.4,4,396.899,3.644,207.821
4404.0,52.99,82.0,0.0,-15.4,4,395.833,3.641,210.808
4415.4,53.16,75.4,0.0,-15.5,4,395.080,3.641,212.793
4415.4,53.40,65.7,0.0,-14.9,4,393.885,3.647,215.757
4415.4,53.56,59.2,0.0,-14.8,4,393.046,3.651,217.725
4415.4,53.79,51.8,0.0,-15.3,4,391.728,3.658,220.663
4426.9,53.87,34.0,0.0,-16.2,4,390.808,3.663,222.610
4426.9,53.95,41.3,0.0,-17.5,4,389.372,3.671,225.507
4426.9,54.13,55.5,0.0,-17.9,4,387.866,3.680,228.377
4426.9,54.25,43.3,0.0,-18.1,4,386.825,3.686,230.278
4438.0,54.35,41.4,0.0,-17.8,4,385.212,3.689,233.109
4438.0,54.44,42.4,0.0,-17.3,4,384.101,3.689,234.979
4438.0,54.60,54.6,0.0,-16.0,4,382.379,3.688,237.760
4438.0,54.75,57.8,0.0,-14.2,4,381.192,3.689,239.596
4448.8,54.98,53.1,0.0,-11.9,4,379.353,3.691,242.326
4448.8,55.12,51.7,0.0,-10.9,4,378.090,3.693,244.129
4448.8,55.37,57.8,0.0,-9.5,4,376.140,3.700,246.809
4448.8,55.55,58.0,0.0,-9.0,4,374.805,3.706,248.580
4459.6,55.83,58.1,0.0,-8.6,4,372.755,3.714,251.218
4459.6,56.01,58.1,0.0,-7.7,4,371.357,3.720,252.963
4459.6,56.28,58.2,0.0,-6.4,4,369.214,3.729,255.561
4459.6,56.46,58.2,0.0,-5.8,4,367.757,3.735,257.281
4470.7,56.74,58.3,0.0,-5.7,4,365.530,3.745,259.844
4470.7,56.92,58.4,0.0,-5.5,4,364.019,3.750,261.542
4470.7,57.20,58.4,0.0,-5.2,4,361.715,3.758,264.074
4482.1,57.47,58.5,0.0,-5.0,4,359.367,3.764,266.587
4482.1,57.65,58.6,0.0,-5.1,4,357.778,3.767,268.252
4482.1,57.92,58.7,0.0,-5.3,4,355.359,3.770,270.735
4482.1,58.10,58.7,0.0,-5.3,4,353.723,3.769,272.380
4493.6,58.37,58.8,0.0,-5.2,4,351.234,3.769,274.832
4493.6,58.54,59.1,0.0,-5.4,4,349.551,3.768,276.454
4493.6,58.78,59.0,0.0,-5.1,4,346.992,3.772,278.869
4493.6,58.94,59.0,0.0,-5.1,4,345.263,3.775,280.466
4505.3,59.17,59.2,0.0,-3.7,4,342.635,3.781,282.843
4505.3,59.32,59.2,0.0,-3.6,4,340.861,3.789,284.414
4505.3,59.60,59.2,0.0,-2.5,4,338.170,3.796,286.756
4505.3,59.81,59.2,0.0,-1.6,4,336.358,3.794,288.311
4644.3,67.00,58.3,0.0,0.0,5,236.775,3.904,373.010
4644.3,67.19,58.3,0.0,0.0,5,233.750,3.909,375.667
4644.3,67.32,58.3,0.0,0.1,5,231.730,3.910,377.443
4644.3,67.51,58.4,0.0,0.1,5,228.692,3.909,380.113
4657.7,67.64,58.4,0.0,0.0,5,226.662,3.907,381.898
4657.7,67.82,58.5,0.0,0.1,5,223.611,3.902,384.581
4657.7,67.95,58.5,0.0,0.1,5,221.572,3.899,386.375
4657.7,68.13,58.5,0.0,0.1,5,218.507,3.894,389.071
4671.3,68.25,58.6,0.0,0.1,5,216.460,3.891,390.873
4671.3,68.44,58.6,0.0,0.0,5,213.382,3.885,393.582
4671.3,68.62,58.7,0.0,0.0,5,210.296,3.877,396.299
4671.3,68.74,58.7,0.0,0.1,5,208.234,3.872,398.114
4685.1,68.92,58.8,0.0,0.1,5,205.135,3.865,400.844
4685.1,69.04,58.8,0.0,0.1,5,203.065,3.862,402.668
4685.1,69.22,58.9,0.0,0.1,5,199.953,3.856,405.410
4685.1,69.34,58.9,0.0,0.0,5,197.874,3.853,407.242
4698.9,69.52,58.9,0.0,0.1,5,194.750,3.849,409.996
4698.9,69.64,59.0,0.0,0.1,5,192.663,3.845,411.837
4698.9,69.81,59.0,0.0,0.1,5,189.526,3.839,414.604
4698.9,69.92,59.1,0.0,0.1,5,187.431,3.836,416.453
4712.8,70.09,59.1,0.0,0.1,5,184.282,3.831,419.233
4712.8,70.21,59.1,0.0,0.1,5,182.179,3.829,421.090
4712.8,70.38,59.1,0.0,0.1,5,179.018,3.826,423.882
4712.8,70.49,59.2,0.0,0.1,5,176.908,3.824,425.748
4726.9,70.66,59.2,0.0,0.2,5,173.737,3.818,428.554
4726.9,70.77,59.2,0.0,0.2,5,171.619,3.814,430.428
4726.9,70.93,59.2,0.0,0.2,5,168.437,3.807,433.247
4726.9,71.04,59.3,0.0,0.2,5,166.312,3.804,435.131
4741.1,71.20,59.3,0.0,0.1,5,163.121,3.802,437.963
4741.1,71.36,59.3,0.0,0.1,5,159.924,3.801,440.803
4741.1,71.47,59.3,0.0,0.1,5,157.789,3.800,442.701
4741.1,71.63,59.4,0.0,0.1,5,154.582,3.801,445.555
4755.4,71.73,59.4,0.0,0.1,5,152.441,3.803,447.461
4755.4,71.89,59.4,0.0,0.1,5,149.224,3.808,450.328
4755.4,71.99,59.4,0.0,0.1,5,147.077,3.811,452.243
4755.4,72.15,59.4,0.0,0.1,5,143.851,3.813,455.122
4769.8,72.25,59.4,0.0,0.1,5,141.698,3.815,457.046
4769.8,72.40,59.4,0.0,0.0,5,138.463,3.818,459.938
4769.8,72.50,59.3,0.0,0.0,5,136.303,3.821,461.870
4769.8,72.65,59.2,0.0,0.1,5,133.058,3.823,464.773
4784.2,72.74,59.1,0.0,0.1,5,130.891,3.824,466.712
4784.2,72.88,59.0,0.0,0.1,5,127.637,3.826,469.626
4784.2,72.97,58.9,0.0,0.1,5,125.464,3.828,471.573
4784.2,73.12,58.9,0.0,0.1,5,122.200,3.829,474.497
4798.8,73.20,58.8,0.0,0.0,0,120.021,3.830,476.450
4798.8,73.10,88.2,0.0,-0.0,6,116.752,3.830,479.379
4798.8,73.19,81.8,0.0,-0.0,6,114.574,3.830,481.332
4798.8,73.33,72.2,0.0,-0.0,6,111.301,3.829,484.266
4813.4,73.42,65.9,0.0,-0.0,6,109.116,3.827,486.225
4813.4,73.56,58.2,0.0,0.0,6,105.832,3.822,489.168
4813.4,73.70,58.2,0.0,0.0,6,102.543,3.814,492.116
4828.2,73.83,58.3,0.0,0.0,6,99.247,3.805,495.070
4828.2,73.92,58.3,0.0,-0.0,6,97.046,3.799,497.042
4828.2,74.06,58.3,0.0,0.0,6,93.740,3.789,500.004
4828.2,74.19,58.3,0.0,0.0,6,90.428,3.775,502.971
4843.0,74.32,58.4,0.0,-0.0,6,87.109,3.759,505.944
4843.0,74.46,58.4,0.0,-0.0,6,83.785,3.740,508.922
4843.0,74.59,58.4,0.0,-0.0,6,80.455,3.721,511.905
4857.9,74.72,58.5,0.0,-0.0,6,77.119,3.700,514.894
4857.9,74.76,58.5,0.0,-0.0,6,76.005,3.694,515.891
4857.9,74.93,58.5,0.0,-0.0,6,71.545,3.665,519.885
4857.9,75.01,58.5,0.0,-0.0,6,69.311,3.650,521.885
4872.9,75.14,58.5,0.0,-0.1,6,65.955,3.627,524.889
4872.9,75.23,58.6,0.0,-0.1,6,63.714,3.611,526.895
4872.9,75.39,58.6,0.0,-0.0,6,59.223,3.575,530.911
4872.9,75.52,58.6,0.0,-0.0,6,55.847,3.545,533.927
4887.9,75.61,58.6,0.0,-0.0,6,53.593,3.524,535.941
4887.9,75.73,58.7,0.0,0.0,6,50.207,3.490,538.964
4887.9,75.86,58.7,0.0,0.1,6,46.814,3.454,541.992
4887.9,75.93,58.7,0.0,0.2,6,44.550,3.429,544.013
4903.1,75.98,58.7,0.0,0.2,6,43.416,3.416,545.025
4903.1,76.02,58.7,0.0,0.2,6,42.283,3.402,546.037
4903.1,76.26,58.8,0.0,0.1,6,35.470,3.311,552.124
4918.3,76.42,58.8,0.0,0.1,6,30.920,3.237,556.197
4918.3,76.55,58.9,0.0,0.1,6,27.503,3.181,559.260
4918.3,76.63,58.9,0.0,0.0,6,25.223,3.143,561.305
4918.3,76.74,59.0,0.0,0.0,6,21.801,3.086,564.379
4933.6,76.82,59.0,0.0,0.1,6,19.516,3.047,566.432
4933.6,76.94,59.0,0.0,0.1,6,16.086,2.987,569.515
4933.6,77.10,59.1,0.0,-0.3,6,11.505,2.908,573.635
4949.0,77.18,59.1,0.0,-0.5,6,9.212,2.870,575.698
4949.0,77.28,52.0,0.0,-0.6,6,5.765,2.813,578.795
4949.0,77.05,11.3,63.1,-0.4,6,2.314,2.761,581.888
4949.0,76.02,0.0,82.2,-0.5,6,-1.112,2.704,584.951
4964.4,74.74,0.0,83.2,-0.4,6,-4.489,2.643,587.962
4964.4,73.48,0.0,84.9,-0.3,6,-7.814,2.589,590.918
4964.4,72.63,0.0,85.3,-0.3,6,-10.002,2.553,592.857
4979.1,71.35,0.0,84.6,-0.4,6,-13.240,2.501,595.719
4979.1,70.51,0.0,84.6,-0.4,6,-15.370,2.467,597.596
4979.1,69.25,0.0,85.1,-0.5,6,-18.522,2.420,600.364
4979.1,68.41,0.0,85.0,-0.5,6,-20.595,2.389,602.178
4993.0,67.16,0.0,85.4,-0.6,6,-23.661,2.341,604.854
4993.0,66.33,0.0,85.3,-0.7,6,-25.677,2.309,606.606
