opponent,v3,Sheldon van der Linde,0,1771612734822
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:54,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,109.798,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3362.2,68.61,85.4,0.0,-0.2,5,-289.270,-4.245,-148.567
3375.8,68.79,85.4,0.0,-0.2,5,-286.829,-4.185,-145.247
3375.8,68.91,85.5,0.0,-0.2,5,-285.199,-4.146,-143.028
3375.8,69.08,85.5,0.0,-0.1,5,-282.752,-4.087,-139.690
3375.8,69.19,85.5,0.0,-0.0,5,-281.118,-4.048,-137.460
3389.7,69.36,85.5,0.0,0.1,5,-278.663,-3.990,-134.106
3389.7,69.47,85.5,0.0,0.2,5,-277.024,-3.951,-131.866
3389.7,69.64,85.6,0.0,0.2,5,-274.560,-3.891,-128.498
3389.7,69.75,85.6,0.0,0.2,5,-272.914,-3.850,-126.249
3403.6,69.91,85.6,0.0,0.1,5,-270.440,-3.789,-122.869
3403.6,70.02,85.6,0.0,-0.0,5,-268.786,-3.748,-120.612
3403.6,70.19,85.6,0.0,-0.2,5,-266.300,-3.687,-117.220
3403.6,70.34,85.7,0.0,-0.2,5,-263.808,-3.625,-113.820
3417.6,70.45,85.7,0.0,-0.2,5,-262.143,-3.583,-111.550
3417.6,70.60,85.7,0.0,-0.3,5,-259.644,-3.519,-108.137
3417.6,70.70,85.7,0.0,-0.5,5,-257.976,-3.474,-105.856
3417.6,70.86,85.7,0.0,-0.6,5,-255.473,-3.407,-102.426
3431.8,70.96,85.7,0.0,-0.5,5,-253.803,-3.363,-100.134
3431.8,71.11,85.8,0.0,-0.3,5,-251.299,-3.296,-96.686
3431.8,71.21,85.8,0.0,-0.3,5,-249.630,-3.252,-94.381
3431.8,71.36,85.8,0.0,-0.4,5,-247.126,-3.187,-90.914
3474.7,72.33,84.8,0.0,4.5,6,-225.219,-2.642,-60.635
3474.7,72.43,64.2,13.5,5.5,6,-222.608,-2.575,-57.165
3489.2,72.21,7.4,39.1,6.0,6,-220.849,-2.529,-54.867
3489.2,71.45,0.0,52.1,6.4,6,-218.198,-2.461,-51.466
3489.2,70.86,0.0,50.9,6.2,6,-216.424,-2.417,-49.239
3489.2,70.02,0.0,43.0,5.6,6,-213.752,-2.351,-45.963
3503.4,69.51,0.0,32.2,6.7,6,-211.960,-2.307,-43.824
3503.4,68.92,0.0,15.4,4.5,6,-209.247,-2.241,-40.680
3503.4,68.64,0.0,7.2,2.6,6,-207.417,-2.197,-38.626
3503.4,68.34,2.5,0.3,3.8,6,-204.639,-2.130,-35.599
3517.0,68.20,13.0,0.0,5.1,6,-202.765,-2.086,-33.614
3517.0,68.05,20.8,0.0,7.5,6,-199.921,-2.020,-30.678
3517.0,67.90,18.2,18.2,9.2,6,-197.042,-1.956,-27.790
3517.0,67.62,2.9,23.5,8.5,6,-195.104,-1.913,-25.894
3530.4,66.63,0.0,72.8,6.6,6,-192.185,-1.847,-23.109
3530.4,65.94,0.0,17.1,5.2,6,-190.244,-1.803,-21.303
3530.4,65.82,83.7,0.0,4.7,6,-187.316,-1.738,-18.654
3530.4,65.91,80.7,0.6,6.4,6,-185.337,-1.696,-16.916
3543.5,65.62,0.0,31.8,11.3,6,-182.334,-1.640,-14.351
3543.5,65.22,0.0,28.0,14.5,6,-180.320,-1.609,-12.678
3543.5,64.76,0.0,1.3,16.1,6,-177.286,-1.568,-10.231
3543.5,64.66,53.1,0.0,15.1,6,-175.245,-1.545,-8.640
3556.5,64.72,83.7,0.0,13.9,6,-172.142,-1.516,-6.309
3556.5,64.82,83.6,0.0,13.1,6,-168.982,-1.491,-4.048
3556.5,64.88,83.6,0.0,14.0,6,-166.842,-1.474,-2.583
3556.5,64.94,83.7,0.0,18.0,6,-163.585,-1.448,-0.447
3570.0,64.99,82.5,0.0,19.8,6,-161.381,-1.428,0.931
3570.0,65.00,83.3,0.0,20.6,6,-158.028,-1.386,2.921
3570.0,65.10,83.8,0.0,19.3,6,-154.623,-1.336,4.827
3570.0,65.10,84.3,0.0,20.3,6,-152.330,-1.309,6.061
3583.6,65.18,84.6,0.0,19.6,6,-148.868,-1.292,7.869
3583.6,65.19,50.0,0.0,17.8,6,-146.532,-1.282,9.032
3583.6,65.03,58.2,0.0,18.1,6,-142.990,-1.251,10.679
3583.6,64.97,55.5,0.0,18.9,6,-140.608,-1.227,11.719
3597.6,64.84,44.6,0.0,23.0,6,-137.005,-1.191,13.199
3597.6,64.73,38.1,0.0,27.5,6,-134.586,-1.166,14.130
3597.6,64.54,31.1,0.0,35.5,6,-130.937,-1.129,15.444
3597.6,64.41,27.4,0.0,41.4,6,-128.493,-1.105,16.265
3611.2,64.19,22.2,0.0,49.8,6,-124.811,-1.072,17.421
3611.2,64.03,19.9,0.0,53.1,6,-122.350,-1.050,18.141
3611.2,63.77,17.9,0.0,54.2,6,-118.649,-1.017,19.145
3611.2,63.59,28.9,0.0,53.4,0,-116.177,-0.995,19.763
3624.1,63.28,8.7,0.0,50.2,5,-112.466,-0.963,20.610
3624.1,62.97,16.4,0.0,46.3,5,-108.752,-0.930,21.355
3624.1,62.77,16.2,0.0,44.1,5,-106.276,-0.906,21.793
3636.6,62.47,13.3,0.0,42.3,5,-102.562,-0.870,22.365
3636.6,62.27,12.7,0.0,41.7,5,-100.088,-0.846,22.691
3636.6,61.95,12.5,0.0,40.6,5,-96.383,-0.810,23.094
3636.6,61.75,15.9,0.0,41.0,5,-93.918,-0.784,23.304
3648.8,61.48,17.1,0.0,41.4,5,-90.228,-0.743,23.535
3648.8,61.31,18.4,0.0,41.1,5,-87.774,-0.716,23.635
3648.8,61.08,22.1,0.0,39.0,5,-84.103,-0.674,23.705
3648.8,60.96,27.6,0.0,36.9,5,-81.663,-0.647,23.700
3660.7,60.83,42.2,0.0,31.4,5,-78.011,-0.604,23.617
3660.7,60.80,57.3,0.0,26.5,5,-75.581,-0.575,23.511
3660.7,60.87,82.0,0.0,17.8,5,-71.940,-0.529,23.274
3660.7,60.97,84.3,0.0,12.3,5,-69.512,-0.498,23.066
3672.9,61.14,84.4,0.0,5.3,5,-65.870,-0.453,22.684
3672.9,61.31,84.4,0.0,0.7,5,-62.227,-0.409,22.219
3672.9,61.45,84.3,0.0,-0.3,5,-59.798,-0.378,21.865
3672.9,61.66,84.3,0.0,2.5,5,-56.152,-0.327,21.280
3685.1,61.81,84.3,0.0,4.5,5,-53.719,-0.293,20.864
3685.1,62.03,84.4,0.0,5.0,5,-50.062,-0.244,20.212
3685.1,62.18,84.4,0.0,2.9,5,-47.620,-0.214,19.761
3685.1,62.39,84.4,0.0,-1.2,5,-43.950,-0.169,19.060
3697.5,62.54,84.5,0.0,-2.9,5,-41.498,-0.139,18.581
3697.5,62.76,83.9,0.0,-3.8,5,-37.811,-0.095,17.854
3697.5,62.90,83.8,0.0,-4.1,5,-35.344,-0.068,17.373
3697.5,63.12,84.6,0.0,-4.9,5,-31.631,-0.027,16.666
3710.1,63.26,84.6,0.0,-5.6,5,-29.146,-0.002,16.209
3710.1,63.46,84.6,0.0,-6.9,5,-25.403,0.032,15.551
3710.1,63.60,84.6,0.0,-7.3,5,-22.897,0.051,15.133
3710.1,63.79,84.7,0.0,-6.8,5,-19.123,0.077,14.544
3722.8,63.98,84.8,0.0,-7.5,5,-15.328,0.101,14.007
3722.8,64.10,84.7,0.0,-8.6,5,-12.788,0.117,13.681
3722.8,64.28,84.8,0.0,-8.2,5,-8.962,0.143,13.243
3722.8,64.40,84.9,0.0,-8.8,5,-6.402,0.159,12.987
3735.8,64.56,85.0,0.0,-9.3,5,-2.547,0.184,12.656
3735.8,64.68,84.9,0.0,-9.1,5,0.032,0.201,12.474
3735.8,64.86,85.0,0.0,-9.3,5,3.912,0.231,12.262
3735.8,64.97,85.0,0.0,-9.7,5,6.506,0.255,12.161
3748.8,65.14,85.0,0.0,-10.2,5,10.408,0.294,12.071
3748.8,65.25,85.0,0.0,-10.2,5,13.015,0.322,12.052
3748.8,65.43,85.0,0.0,-9.8,5,16.935,0.367,12.085
3748.8,65.52,85.0,0.0,-10.0,5,19.552,0.400,12.149
3762.3,65.68,85.0,0.0,-9.2,5,23.485,0.453,12.307
3762.3,65.78,85.1,0.0,-8.7,5,26.109,0.492,12.456
3762.3,65.95,85.1,0.0,-7.9,5,30.049,0.555,12.746
3762.3,66.11,85.1,0.0,-9.5,5,33.993,0.616,13.106
3776.0,66.24,85.1,0.0,-12.0,5,36.625,0.649,13.381
3776.0,66.37,85.2,0.0,-14.2,5,40.574,0.698,13.855
3776.0,66.46,85.2,0.0,-14.2,5,43.206,0.732,14.216
3776.0,66.59,85.2,0.0,-13.0,5,47.149,0.786,14.827
3789.8,66.67,85.2,0.0,-11.9,5,49.775,0.823,15.280
3789.8,66.82,85.2,0.0,-10.9,5,53.708,0.878,16.031
3789.8,66.90,85.2,0.0,-10.8,5,56.326,0.914,16.577
3789.8,67.03,85.2,0.0,-10.5,5,60.243,0.972,17.469
3803.5,67.12,85.4,0.0,-10.7,5,62.847,1.011,18.110
3803.5,67.21,85.5,0.0,-10.7,5,66.744,1.069,19.138
3803.5,67.35,85.3,0.0,-10.1,5,69.334,1.108,19.867
3803.5,67.47,85.3,0.0,-10.1,5,73.206,1.167,21.029
3817.4,67.59,85.3,0.0,-9.3,5,77.062,1.226,22.270
3817.4,67.65,85.5,0.0,-9.4,5,79.622,1.265,23.143
3817.4,67.79,85.5,0.0,-10.0,5,83.445,1.322,24.517
3817.4,67.88,85.3,0.0,-10.3,5,85.983,1.361,25.478
3831.3,67.97,85.5,0.0,-10.2,5,89.768,1.419,26.987
3831.3,68.07,85.4,0.0,-10.5,5,92.278,1.459,28.039
3831.3,68.20,85.4,0.0,-11.2,5,96.020,1.519,29.684
3831.3,68.28,85.4,0.0,-11.6,5,98.498,1.560,30.826
3845.0,68.41,85.5,0.0,-11.9,5,102.192,1.624,32.606
3845.0,68.49,85.5,0.0,-11.8,5,104.637,1.668,33.836
3845.0,68.62,85.5,0.0,-11.2,5,108.279,1.733,35.745
3845.0,68.69,85.5,0.0,-10.9,5,110.689,1.776,37.061
3858.7,68.81,85.5,0.0,-10.4,5,114.275,1.841,39.098
3858.7,68.89,85.5,0.0,-10.4,5,116.646,1.884,40.498
3858.7,69.02,85.5,0.0,-10.6,5,120.172,1.948,42.660
3858.7,69.10,85.5,0.0,-11.0,5,122.503,1.989,44.142
3872.3,69.22,85.6,0.0,-11.3,5,125.968,2.049,46.424
3872.3,69.34,85.6,0.0,-10.9,5,129.394,2.107,48.776
3872.3,69.42,85.6,0.0,-11.0,5,131.656,2.145,50.384
3886.1,69.54,85.6,0.0,-10.8,5,135.015,2.198,52.851
3886.1,69.62,85.6,0.0,-10.6,5,137.232,2.231,54.534
3886.1,69.74,85.6,0.0,-10.6,5,140.520,2.278,57.115
3886.1,69.81,85.6,0.0,-10.3,5,142.688,2.307,58.872
3900.0,69.94,85.7,0.0,-10.3,5,145.904,2.342,61.561
3900.0,70.02,85.6,0.0,-9.5,5,148.025,2.361,63.388
3900.0,70.14,85.7,0.0,-7.1,5,151.168,2.383,66.180
3900.0,70.23,85.7,0.0,-5.6,5,153.238,2.396,68.076
3914.0,70.30,50.0,0.0,-3.6,5,156.305,2.413,70.969
3914.0,70.13,5.2,51.3,-2.7,5,158.325,2.423,72.923
3914.0,69.14,0.0,81.4,-1.5,5,161.299,2.437,75.863
3914.0,67.91,0.0,85.8,0.2,5,164.198,2.450,78.784
3927.8,67.06,0.0,85.8,1.1,5,166.088,2.460,80.713
3927.8,65.79,0.0,87.4,1.2,5,168.867,2.477,83.573
3927.8,64.95,0.0,88.1,0.8,5,170.684,2.489,85.456
3927.8,63.68,0.0,88.4,0.2,5,173.363,2.507,88.237
3940.7,62.85,0.0,87.8,0.2,5,175.119,2.520,90.061
3940.7,61.57,0.0,89.7,0.3,5,177.711,2.539,92.751
3940.7,60.29,0.0,88.2,0.5,5,180.251,2.557,95.383
3940.7,59.46,0.0,87.5,0.6,5,181.918,2.569,97.106
3952.8,58.21,0.0,89.4,0.6,5,184.377,2.588,99.642
3952.8,57.38,0.0,88.8,0.7,5,185.991,2.600,101.300
3952.8,56.16,30.6,89.3,0.8,0,188.372,2.617,103.739
3952.8,55.33,0.0,91.2,0.8,4,189.933,2.626,105.333
3964.1,54.07,0.0,89.2,0.7,4,192.236,2.638,107.674
3964.1,52.82,0.0,90.6,0.8,4,194.493,2.651,109.956
3964.1,52.01,0.0,84.9,0.9,4,195.972,2.660,111.444
3964.1,50.83,0.0,85.6,1.2,4,198.154,2.675,113.628
3974.6,50.03,0.0,83.1,1.0,4,199.586,2.687,115.051
3974.6,48.86,0.0,87.3,1.4,4,201.699,2.706,117.138
3974.6,48.07,0.0,86.8,1.9,4,203.084,2.721,118.496
3974.6,46.90,0.0,80.5,2.7,4,205.129,2.744,120.483
3984.2,46.17,0.0,75.2,3.4,0,206.471,2.760,121.775
4001.3,37.51,0.0,42.0,7.3,3,222.686,2.914,136.085
4001.3,37.11,36.0,42.2,8.3,0,223.874,2.918,136.989
4008.9,36.49,0.0,40.3,9.5,2,225.653,2.922,138.299
4008.9,35.89,0.0,36.5,11.0,2,227.427,2.924,139.552
4008.9,35.51,0.0,37.4,12.1,2,228.608,2.924,140.357
4016.1,34.94,0.0,37.3,12.6,2,230.375,2.923,141.518
4016.1,34.55,0.0,38.0,12.9,2,231.550,2.921,142.261
4016.1,33.98,0.0,38.0,13.9,2,233.308,2.917,143.329
4016.1,33.59,0.0,35.4,14.4,2,234.476,2.913,144.010
4022.8,33.05,0.0,31.9,14.8,2,236.223,2.907,144.984
4022.8,32.72,0.0,30.4,15.3,2,237.386,2.902,145.601
4022.8,32.25,0.0,22.9,16.4,2,239.126,2.893,146.480
4022.8,31.99,0.0,17.6,16.9,2,240.286,2.887,147.033
4029.1,31.67,0.0,13.0,18.4,2,242.027,2.878,147.817
4029.1,31.48,0.0,10.6,19.9,2,243.191,2.872,148.308
4029.1,31.23,0.0,6.9,22.7,2,244.941,2.862,149.000
4029.1,31.10,0.0,4.9,24.3,2,246.111,2.856,149.429
4035.1,30.91,0.0,3.9,25.8,2,247.873,2.846,150.026
4047.2,29.49,0.0,0.2,36.1,2,263.282,2.754,152.729
4047.2,29.35,37.2,0.2,37.3,0,265.047,2.746,152.746
4053.6,29.27,0.1,2.3,37.3,1,266.219,2.742,152.719
4053.6,29.07,1.9,0.5,36.4,1,267.967,2.738,152.621
4053.6,28.94,0.3,1.1,35.9,1,269.122,2.737,152.516
4053.6,28.74,0.0,5.3,37.3,1,270.840,2.735,152.302
4061.2,28.57,0.0,7.0,39.3,1,271.972,2.735,152.121
4061.2,28.30,0.0,7.0,41.3,1,273.647,2.736,151.796
4061.2,28.00,0.0,9.6,42.1,1,275.291,2.739,151.405
4061.2,27.80,0.0,10.4,41.4,1,276.367,2.744,151.106
4068.0,27.50,0.0,10.5,44.2,1,277.949,2.752,150.607
4068.0,27.29,0.0,11.0,47.0,1,278.982,2.759,150.239
4068.0,27.01,1.6,1.8,52.8,1,280.497,2.771,149.639
4068.0,26.90,14.1,0.0,51.0,1,281.484,2.780,149.206
4075.9,26.72,11.1,7.2,53.1,1,282.931,2.797,148.503
4075.9,26.59,13.9,9.9,55.2,1,283.871,2.811,147.999
4075.9,26.35,6.3,13.9,54.5,1,285.242,2.836,147.196
4075.9,26.17,2.1,14.3,47.2,1,286.128,2.854,146.631
4082.2,25.87,4.2,15.2,45.6,1,287.412,2.881,145.743
4082.2,25.69,7.6,12.4,47.4,1,288.239,2.900,145.127
4082.2,25.44,5.9,3.5,57.5,1,289.435,2.927,144.167
4082.2,25.31,6.1,2.7,60.0,1,290.202,2.945,143.502
4088.0,25.11,3.0,3.1,54.3,1,291.307,2.973,142.469
4088.0,25.03,28.9,0.0,37.4,1,292.013,2.992,141.757
4088.0,25.35,68.2,0.0,14.8,1,293.037,3.023,140.650
4093.4,25.80,67.6,0.0,39.9,1,294.042,3.054,139.491
4093.4,26.10,71.9,0.0,42.9,1,294.699,3.076,138.689
4093.4,26.47,56.5,0.0,22.7,1,295.662,3.107,137.440
4093.4,26.73,56.7,0.0,9.2,1,296.287,3.128,136.581
4098.8,27.19,67.7,0.0,-2.6,1,297.212,3.159,135.256
4098.8,27.54,69.5,0.0,-2.2,1,297.825,3.179,134.350
4098.8,28.05,69.5,0.0,3.8,1,298.745,3.208,132.960
4098.8,28.39,70.4,0.0,8.1,1,299.359,3.228,132.014
4104.3,28.92,73.5,0.0,13.2,1,300.283,3.257,130.566
4104.3,29.27,76.0,0.0,15.7,1,300.898,3.275,129.579
4104.3,29.81,74.5,0.0,16.6,1,301.815,3.302,128.064
4104.3,30.15,73.8,0.0,15.8,1,302.421,3.318,127.029
4104.3,30.50,74.1,0.0,15.1,1,303.020,3.333,125.975
4110.0,31.00,49.9,0.0,13.9,1,304.187,3.362,123.809
4110.0,31.26,67.9,0.0,13.6,1,304.751,3.374,122.700
4110.0,31.72,68.2,0.0,13.6,1,305.572,3.393,121.000
4116.1,32.01,66.7,0.0,13.9,1,306.103,3.405,119.842
4116.1,32.42,64.3,0.0,14.6,1,306.871,3.421,118.069
4116.1,32.67,60.4,0.0,14.7,1,307.364,3.430,116.864
4116.1,33.07,69.8,0.0,15.5,1,308.070,3.444,115.024
4122.6,33.32,58.8,0.0,15.7,1,308.518,3.452,113.775
4122.6,33.68,57.9,0.0,14.7,1,309.153,3.464,111.868
4122.6,33.83,36.7,0.0,13.7,1,309.550,3.472,110.578
4122.6,34.13,69.3,0.0,11.7,1,310.102,3.484,108.617
4129.3,34.35,42.5,26.8,6.6,1,310.444,3.493,107.291
4129.3,34.05,0.0,28.0,0.6,1,310.919,3.506,105.292
4129.3,33.73,0.0,31.1,-3.3,1,311.214,3.515,103.968
4129.3,33.18,0.0,54.5,-10.1,1,311.639,3.530,102.004
4148.2,27.98,23.7,24.2,35.5,1,314.837,3.662,86.697
4148.2,27.68,0.0,24.6,18.8,1,315.071,3.683,85.042
4148.2,27.40,0.0,20.5,21.7,1,315.203,3.698,83.948
4153.8,27.02,0.0,21.3,21.5,1,315.361,3.723,82.323
4153.8,26.74,0.0,25.8,14.4,1,315.441,3.741,81.250
4153.8,26.32,0.0,23.6,2.3,1,315.529,3.770,79.660
4153.8,26.06,0.0,21.4,-3.1,1,315.575,3.789,78.613
4159.0,25.70,0.0,19.8,-8.9,1,315.640,3.818,77.062
4159.0,25.35,0.0,18.7,-14.6,1,315.712,3.845,75.532
4159.0,25.13,0.0,16.8,-17.7,1,315.770,3.863,74.523
4163.9,24.83,0.0,13.1,-22.2,1,315.878,3.888,73.028
4163.9,24.64,0.0,13.2,-24.6,1,315.968,3.903,72.043
4163.9,24.36,0.0,13.7,-26.2,1,316.132,3.924,70.581
4163.9,24.18,0.0,12.8,-26.8,1,316.261,3.938,69.619
4168.6,23.91,0.0,9.6,-27.7,1,316.489,3.956,68.194
4168.6,23.76,0.0,10.9,-28.3,1,316.662,3.966,67.256
4168.6,23.51,0.0,11.5,-27.9,1,316.957,3.981,65.868
4168.6,23.35,0.0,11.5,-28.8,1,317.175,3.990,64.957
4173.3,23.09,0.0,9.0,-31.1,1,317.535,4.001,63.610
4173.3,22.95,0.0,9.8,-32.5,1,317.797,4.008,62.728
4173.3,22.71,0.0,12.8,-34.3,1,318.225,4.018,61.426
4173.3,22.53,0.0,14.8,-35.2,1,318.532,4.023,60.575
4177.8,22.22,0.0,18.0,-36.0,1,319.025,4.029,59.325
4177.8,21.89,0.0,20.9,-35.2,1,319.556,4.035,58.113
4177.8,21.66,0.0,19.9,-37.8,1,319.929,4.037,57.325
4177.8,21.30,0.0,18.5,-39.4,1,320.519,4.039,56.178
4182.1,21.08,0.0,18.3,-38.8,1,320.931,4.040,55.437
4182.1,20.74,0.0,18.5,-36.8,1,321.577,4.039,54.361
4182.1,20.53,0.0,15.0,-35.2,1,322.024,4.038,53.666
4182.1,20.28,0.0,2.5,-37.8,1,322.719,4.034,52.659
4186.1,20.23,15.2,0.0,-38.8,1,323.200,4.031,52.008
4186.1,20.34,32.3,0.0,-39.2,1,323.954,4.026,51.053
4186.1,20.41,23.0,0.0,-39.8,1,324.479,4.022,50.430
4186.1,20.43,13.4,0.0,-41.9,1,325.296,4.015,49.516
4190.1,20.42,13.1,0.0,-44.0,1,325.860,4.011,48.924
4190.1,20.39,7.3,0.0,-45.9,1,326.732,4.002,48.065
4190.1,20.35,7.1,0.0,-46.9,1,327.331,3.996,47.512
4190.1,20.31,11.4,0.0,-47.8,1,328.256,3.986,46.717
4194.0,20.30,18.4,0.0,-52.4,1,329.212,3.975,45.963
4194.0,20.35,31.6,0.0,-55.6,1,329.868,3.967,45.483
4194.0,20.43,20.5,0.0,-56.4,1,330.883,3.956,44.800
4194.0,20.42,12.5,0.0,-56.5,1,331.577,3.948,44.369
4198.2,20.35,3.6,0.0,-54.5,1,332.642,3.935,43.767
4198.2,20.26,0.6,0.2,-52.0,1,333.365,3.927,43.397
4198.2,20.13,0.0,2.7,-50.0,1,334.465,3.915,42.888
4198.2,20.03,0.0,3.2,-50.1,1,335.207,3.907,42.580
4202.7,19.89,0.0,1.0,-46.8,1,336.331,3.895,42.166
4202.7,19.81,0.0,1.4,-42.4,1,337.087,3.887,41.922
4202.7,19.70,0.0,2.0,-37.8,1,338.228,3.876,41.599
4202.7,19.62,0.0,2.2,-35.1,1,338.992,3.868,41.410
4207.3,19.51,0.0,2.2,-34.9,1,340.139,3.858,41.163
4207.3,19.43,0.0,2.3,-35.9,1,340.905,3.852,41.021
4207.3,19.31,0.0,1.1,-42.7,1,342.054,3.842,40.842
4207.3,19.21,3.5,0.0,-47.9,1,343.202,3.833,40.707
4212.0,19.18,13.0,0.0,-49.5,1,343.967,3.827,40.644
4212.0,19.27,37.4,0.0,-50.8,1,345.117,3.818,40.589
4212.0,19.47,64.3,0.0,-52.2,1,345.891,3.812,40.578
4212.0,19.88,62.9,0.0,-52.2,1,347.071,3.803,40.602
4216.9,20.10,58.4,0.0,-51.1,1,347.869,3.798,40.644
4216.9,20.39,42.8,0.0,-50.5,1,349.079,3.789,40.751
4216.9,20.53,64.3,0.0,-48.4,1,349.891,3.785,40.856
4216.9,20.97,49.7,0.0,-33.7,1,351.119,3.780,41.057
4222.1,21.22,34.1,0.0,-22.4,1,351.947,3.776,41.218
4222.1,21.47,59.0,0.0,-32.3,1,353.195,3.772,41.503
4222.1,21.78,39.6,0.0,-40.3,1,354.446,3.769,41.845
4222.1,21.94,68.5,0.0,-43.9,1,355.279,3.769,42.107
4227.6,22.38,26.0,0.0,-34.7,1,356.536,3.765,42.543
4227.6,22.54,65.4,0.0,-37.1,1,357.373,3.764,42.867
4227.6,22.90,49.8,0.0,-39.4,1,358.627,3.763,43.401
4227.6,23.16,75.8,0.0,-39.8,1,359.461,3.762,43.790
4233.1,23.60,64.5,0.0,-37.5,1,360.712,3.763,44.424
4233.1,23.91,69.8,0.0,-35.8,1,361.544,3.765,44.880
4233.1,24.36,70.3,0.0,-32.1,1,362.791,3.769,45.613
4233.1,24.67,67.0,0.0,-29.4,1,363.621,3.773,46.136
4238.5,25.15,68.8,0.0,-22.8,1,364.860,3.780,46.968
4238.5,25.50,74.0,0.0,-18.6,1,365.685,3.786,47.555
4238.5,26.04,73.2,0.0,-14.7,1,366.922,3.797,48.481
4243.9,26.58,71.8,0.0,-13.3,1,368.160,3.807,49.458
4243.9,26.94,71.6,0.0,-14.8,1,368.987,3.815,50.138
4243.9,27.47,71.2,0.0,-17.5,1,370.227,3.826,51.197
4243.9,27.81,72.0,0.0,-19.1,1,371.053,3.833,51.930
4249.4,28.35,75.0,0.0,-21.3,1,372.291,3.844,53.071
4249.4,28.71,77.3,0.0,-21.7,1,373.115,3.851,53.860
4249.4,29.26,73.6,0.0,-20.1,1,374.346,3.860,55.087
4249.4,29.62,75.1,0.0,-18.3,1,375.161,3.866,55.935
4254.9,30.16,76.0,0.0,-16.3,1,376.374,3.875,57.254
4254.9,30.51,75.8,0.0,-16.3,1,377.175,3.881,58.165
4254.9,31.01,70.4,0.0,-16.4,1,378.362,3.889,59.577
4254.9,31.33,72.7,0.0,-16.8,1,379.141,3.894,60.550
4260.8,31.83,74.9,0.0,-17.6,1,380.290,3.902,62.055
4260.8,32.16,76.4,0.0,-18.5,1,381.043,3.906,63.089
4260.8,32.66,77.0,0.0,-18.9,1,382.150,3.912,64.687
4260.8,33.16,78.3,0.0,-17.5,1,383.230,3.916,66.339
4267.2,33.48,76.5,0.0,-17.1,1,383.932,3.919,67.471
4267.2,33.97,77.5,0.0,-14.1,1,384.958,3.923,69.214
4267.2,34.30,83.1,0.0,-11.5,1,385.622,3.925,70.406
4267.2,34.82,85.8,0.0,-8.3,0,386.589,3.929,72.238
4273.9,34.83,0.0,0.0,-7.2,0,387.212,3.932,73.485
4273.9,35.19,83.9,0.0,-7.5,2,388.107,3.934,75.381
4273.9,35.54,84.0,0.0,-8.5,2,388.686,3.936,76.670
4273.9,36.07,84.1,0.0,-10.3,2,389.536,3.937,78.642
4280.8,36.42,84.2,0.0,-11.3,2,390.090,3.936,79.981
4280.8,36.93,83.8,0.0,-11.2,2,390.903,3.933,82.025
4280.8,37.27,82.6,0.0,-10.6,2,391.433,3.929,83.410
4280.8,37.75,83.3,0.0,-9.3,2,392.206,3.922,85.522
4288.2,38.07,84.6,0.0,-7.7,2,392.708,3.917,86.953
4288.2,38.59,84.9,0.0,-5.8,2,393.438,3.910,89.133
4288.2,39.08,85.1,0.0,-5.4,2,394.141,3.904,91.354
4288.2,39.43,85.1,0.0,-5.3,2,394.597,3.901,92.856
4295.8,39.94,85.2,0.0,-6.4,2,395.262,3.897,95.141
4295.8,40.27,85.2,0.0,-7.2,2,395.695,3.896,96.685
4295.8,40.76,85.4,0.0,-7.3,2,396.329,3.893,99.031
4295.8,41.08,85.4,0.0,-6.6,2,396.741,3.891,100.614
4303.8,41.56,85.5,0.0,-5.3,2,397.343,3.888,103.018
4303.8,41.87,85.6,0.0,-4.8,2,397.734,3.886,104.640
4303.8,42.34,85.7,0.0,-4.3,2,398.304,3.883,107.100
4303.8,42.64,85.7,0.0,-4.5,2,398.674,3.881,108.758
4312.1,43.10,85.8,0.0,-4.7,2,399.215,3.878,111.272
4312.1,43.26,0.0,0.0,-4.9,0,399.566,3.875,112.964
4312.1,43.41,84.1,0.0,-5.2,3,400.073,3.871,115.510
4312.1,43.83,84.2,0.0,-5.7,3,400.561,3.866,118.081
4320.6,44.12,84.3,0.0,-6.1,3,400.875,3.863,119.811
4320.6,44.53,84.4,0.0,-6.8,3,401.328,3.860,122.431
4320.6,44.80,84.5,0.0,-7.0,3,401.616,3.857,124.194
4320.6,45.21,84.6,0.0,-7.3,3,402.027,3.853,126.862
4329.4,45.49,84.6,0.0,-7.1,3,402.285,3.850,128.657
4329.4,45.89,84.7,0.0,-6.9,3,402.647,3.845,131.374
4329.4,46.16,84.8,0.0,-6.9,3,402.870,3.841,133.200
4329.4,46.56,84.9,0.0,-7.1,3,403.177,3.835,135.964
4338.6,46.82,84.9,0.0,-7.3,3,403.363,3.831,137.822
4338.6,47.21,85.0,0.0,-7.4,3,403.612,3.825,140.631
4338.6,47.48,85.1,0.0,-7.7,3,403.758,3.821,142.519
4338.6,47.86,85.2,0.0,-8.1,3,403.948,3.814,145.372
4347.9,48.24,85.2,0.0,-8.0,3,404.098,3.807,148.250
4347.9,48.48,85.3,0.0,-7.9,3,404.175,3.803,150.182
