opponent,v3,Sheldon van der Linde,0,1771576078277
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:58,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.298,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4326.2,44.54,84.4,0.0,-8.2,3,402.818,3.880,126.075
4326.2,44.81,84.5,0.0,-8.1,3,403.100,3.877,127.839
4326.2,45.22,84.6,0.0,-7.5,3,403.495,3.872,130.510
4326.2,45.49,84.7,0.0,-7.3,3,403.739,3.868,132.307
4335.1,45.89,84.8,0.0,-7.3,3,404.075,3.862,135.027
4335.1,46.16,84.8,0.0,-7.4,3,404.278,3.858,136.856
4335.1,46.55,84.9,0.0,-7.5,3,404.552,3.852,139.623
4335.1,46.82,84.9,0.0,-7.6,3,404.715,3.848,141.483
4344.2,47.21,85.0,0.0,-8.1,3,404.927,3.841,144.295
4344.2,47.47,85.1,0.0,-8.1,3,405.048,3.836,146.184
4344.2,47.85,85.2,0.0,-7.7,3,405.195,3.829,149.039
4353.6,48.23,85.3,0.0,-8.1,3,405.300,3.822,151.918
4353.6,48.48,85.3,0.0,-8.7,3,405.347,3.818,153.851
4353.6,48.85,85.4,0.0,-9.4,3,405.381,3.812,156.770
4353.6,49.09,85.5,0.0,-9.8,3,405.378,3.807,158.728
4363.2,49.45,85.5,0.0,-9.8,3,405.333,3.800,161.683
4363.2,49.68,85.5,0.0,-10.4,3,405.274,3.796,163.664
4363.2,50.03,85.6,0.0,-11.1,3,405.142,3.788,166.652
4363.2,50.25,85.7,0.0,-11.3,3,405.023,3.783,168.653
4373.0,50.59,85.7,0.0,-11.6,3,404.796,3.775,171.669
4373.0,50.80,85.8,0.0,-12.2,3,404.611,3.771,173.688
4373.0,51.13,85.8,0.0,-12.8,3,404.282,3.763,176.727
4373.0,51.33,85.8,0.0,-12.8,3,404.028,3.757,178.760
4383.1,51.39,0.0,0.0,-13.6,0,403.592,3.748,181.814
4383.1,51.48,84.0,0.0,-13.7,4,403.265,3.743,183.844
4383.1,51.76,84.1,0.0,-13.3,4,402.718,3.734,186.892
4383.1,52.04,84.2,0.0,-13.2,4,402.100,3.725,189.944
4393.5,52.96,84.6,0.0,-12.5,4,399.520,3.703,200.118
4404.5,53.22,84.8,0.0,-12.4,4,398.585,3.700,203.162
4404.5,53.41,84.9,0.0,-13.1,4,397.920,3.699,205.188
4404.5,53.69,85.0,0.0,-14.8,4,396.864,3.696,208.222
4404.5,53.86,85.1,0.0,-16.2,4,396.121,3.694,210.240
4415.9,54.11,85.2,0.0,-16.1,4,394.942,3.694,213.256
4415.9,54.28,85.3,0.0,-15.2,4,394.114,3.698,215.259
4415.9,54.55,85.5,0.0,-13.2,4,392.810,3.706,218.251
4415.9,54.80,85.7,0.0,-12.1,4,391.436,3.713,221.229
4427.5,54.96,85.7,0.0,-12.0,4,390.479,3.717,223.205
4427.5,55.21,85.9,0.0,-12.3,4,388.982,3.726,226.152
4427.5,55.40,85.9,0.0,-12.8,4,387.945,3.731,228.105
4427.5,55.65,86.1,0.0,-13.3,4,386.334,3.738,231.020
4438.9,55.83,86.2,0.0,-13.0,4,385.223,3.740,232.953
4438.9,56.08,86.3,0.0,-12.1,4,383.503,3.740,235.835
4438.9,56.25,86.4,0.0,-11.8,4,382.319,3.739,237.744
4438.9,56.50,86.5,0.0,-9.6,4,380.485,3.740,240.585
4450.0,56.67,86.6,0.0,-10.4,4,379.225,3.742,242.465
4450.0,56.92,86.7,0.0,-11.8,4,377.278,3.748,245.261
4450.0,57.09,86.8,0.0,-12.8,4,375.944,3.753,247.109
4450.0,57.33,86.9,0.0,-13.7,4,373.890,3.762,249.859
4461.2,57.49,87.0,0.0,-13.4,4,372.486,3.768,251.676
4461.2,57.74,87.2,0.0,-9.6,4,370.327,3.778,254.375
4461.2,57.99,87.2,0.0,-6.8,4,368.106,3.788,257.043
4461.2,58.16,87.3,0.0,-6.3,4,366.593,3.795,258.805
4472.6,58.42,87.4,0.0,-6.4,4,364.278,3.804,261.425
4472.6,58.59,87.5,0.0,-6.4,4,362.706,3.809,263.159
4472.6,58.84,87.6,0.0,-6.3,4,360.309,3.815,265.739
4472.6,59.02,87.7,0.0,-6.3,4,358.685,3.819,267.448
4484.3,59.28,87.8,0.0,-6.3,4,356.213,3.823,269.994
4484.3,59.45,87.9,0.0,-6.2,4,354.542,3.822,271.680
4484.3,59.69,88.0,0.0,-6.0,4,351.999,3.821,274.191
4484.3,59.83,88.1,0.0,-6.1,4,350.280,3.822,275.852
4496.2,60.07,88.2,0.0,-6.7,4,347.667,3.826,278.324
4496.2,60.29,88.3,0.0,-6.2,4,345.014,3.830,280.774
4496.2,60.44,88.4,0.0,-4.4,4,343.221,3.836,282.392
4508.2,60.71,88.5,0.0,-3.0,4,340.500,3.847,284.801
4508.2,60.85,88.6,0.0,-1.7,4,338.665,3.850,286.397
4508.2,61.10,88.7,0.0,0.1,4,335.888,3.846,288.776
4508.2,61.28,88.6,0.0,1.0,4,334.020,3.840,290.356
4520.4,61.49,88.7,0.0,0.7,4,331.195,3.837,292.719
4520.4,61.65,88.8,0.0,0.4,4,329.301,3.838,294.292
4520.4,61.89,88.9,0.0,0.4,4,326.449,3.837,296.659
4520.4,62.13,89.0,0.0,0.5,4,323.586,3.835,299.035
4532.8,62.29,89.1,0.0,0.6,0,321.673,3.835,300.626
4532.8,62.23,87.9,0.0,0.9,5,318.803,3.834,303.018
4532.8,62.38,87.9,0.0,1.1,5,316.891,3.835,304.616
4532.8,62.61,88.0,0.0,1.2,5,314.018,3.838,307.025
4545.2,62.76,88.1,0.0,1.3,5,312.100,3.843,308.639
4545.2,62.98,88.2,0.0,1.1,5,309.218,3.850,311.073
4545.2,63.13,88.2,0.0,1.0,5,307.295,3.853,312.704
4545.2,63.35,88.3,0.0,-0.0,5,304.406,3.859,315.163
4557.8,63.49,88.4,0.0,-0.7,5,302.477,3.864,316.810
4557.8,63.71,88.5,0.0,-0.6,5,299.577,3.872,319.291
4557.8,63.86,88.5,0.0,-0.0,5,297.639,3.876,320.950
4557.8,64.08,88.6,0.0,0.3,5,294.722,3.881,323.444
4570.6,64.22,88.7,0.0,0.4,5,292.773,3.883,325.112
4570.6,64.44,88.8,0.0,0.6,5,289.840,3.879,327.621
4570.6,64.65,88.8,0.0,0.8,5,286.899,3.872,330.140
4570.6,64.79,88.9,0.0,1.0,5,284.934,3.868,331.826
4583.5,65.00,89.0,0.0,0.9,5,281.984,3.859,334.366
4583.5,65.14,89.0,0.0,0.6,5,280.014,3.853,336.068
4583.5,65.35,89.1,0.0,0.5,5,277.058,3.850,338.632
4583.5,65.48,89.2,0.0,0.5,5,275.084,3.849,340.350
4596.6,65.69,89.3,0.0,0.3,5,272.119,3.850,342.937
4596.6,65.82,89.3,0.0,0.2,5,270.140,3.852,344.668
4596.6,66.03,89.4,0.0,0.0,5,267.165,3.854,347.275
4596.6,66.16,89.4,0.0,-0.0,5,265.178,3.858,349.018
4609.8,66.35,89.5,0.0,-0.2,5,262.192,3.868,351.642
4609.8,66.49,89.6,0.0,-0.1,5,260.196,3.877,353.396
4609.8,66.69,89.6,0.0,0.1,5,257.196,3.891,356.033
4609.8,66.87,89.7,0.0,0.3,5,254.186,3.906,358.678
4623.1,67.02,89.7,0.0,0.3,5,252.175,3.914,360.445
4623.1,67.20,89.8,0.0,0.1,5,249.152,3.931,363.103
4623.1,67.32,89.9,0.0,0.2,5,247.132,3.943,364.880
4623.1,67.52,89.9,0.0,0.4,5,244.095,3.955,367.552
4636.6,67.65,89.9,0.0,0.4,5,242.067,3.962,369.339
4636.6,67.83,90.0,0.0,0.4,5,239.019,3.973,372.027
4636.6,67.96,90.1,0.0,0.1,5,236.983,3.979,373.824
4636.6,68.15,90.1,0.0,-0.2,5,233.924,3.983,376.528
4663.8,68.81,90.4,0.0,-0.1,5,222.639,3.973,386.507
4663.8,68.93,90.4,0.0,-0.1,5,220.575,3.971,388.331
4663.8,69.11,90.5,0.0,-0.4,5,217.472,3.966,391.073
4663.8,69.23,90.5,0.0,-0.2,5,215.398,3.961,392.904
4677.6,69.40,90.6,0.0,-0.2,5,212.280,3.953,395.656
4677.6,69.52,90.6,0.0,-0.2,5,210.196,3.948,397.493
4677.6,69.69,90.7,0.0,0.0,5,207.062,3.940,400.254
4677.6,69.86,90.7,0.0,0.2,5,203.920,3.935,403.019
4691.6,69.97,90.8,0.0,0.4,5,201.820,3.932,404.866
4691.6,70.14,90.8,0.0,0.3,5,198.664,3.927,407.642
4691.6,70.25,90.9,0.0,0.2,5,196.557,3.924,409.497
4691.6,70.42,90.9,0.0,0.1,5,193.390,3.918,412.287
4705.6,70.53,91.0,0.0,0.2,5,191.276,3.914,414.151
4705.6,70.69,91.0,0.0,0.5,5,188.101,3.909,416.955
4705.6,70.80,91.1,0.0,0.5,5,185.980,3.905,418.829
4705.6,70.96,91.1,0.0,0.3,5,182.796,3.902,421.647
4719.8,71.06,91.2,0.0,0.1,5,180.670,3.900,423.531
4719.8,71.22,91.2,0.0,-0.1,5,177.478,3.896,426.364
4719.8,71.33,91.2,0.0,-0.0,5,175.347,3.893,428.258
4719.8,71.48,91.3,0.0,-0.2,5,172.146,3.887,431.104
4734.0,71.58,91.3,0.0,-0.2,5,170.008,3.882,433.006
4734.0,71.73,91.4,0.0,0.1,5,166.795,3.877,435.863
4734.0,71.88,91.5,0.0,-0.1,5,163.575,3.874,438.725
4734.0,71.98,91.5,0.0,-0.2,5,161.425,3.873,440.636
4748.4,71.94,0.0,0.0,-0.1,0,158.195,3.872,443.505
4748.4,71.97,90.6,0.0,0.2,6,156.043,3.872,445.415
4748.4,72.11,90.6,0.0,0.3,6,152.810,3.874,448.283
4748.4,72.21,90.7,0.0,0.3,6,150.651,3.877,450.199
4762.8,72.36,90.7,0.0,0.4,6,147.409,3.881,453.079
4762.8,72.45,90.7,0.0,0.3,6,145.245,3.883,455.003
4762.8,72.59,90.8,0.0,0.3,6,141.995,3.884,457.897
4762.8,72.69,90.8,0.0,0.2,6,139.827,3.886,459.831
4777.4,72.83,90.8,0.0,0.2,6,136.572,3.889,462.740
4777.4,72.92,90.9,0.0,-0.1,6,134.400,3.890,464.683
4777.4,73.05,90.9,0.0,-0.2,6,131.138,3.892,467.605
4777.4,73.14,90.9,0.0,0.1,6,128.960,3.894,469.555
4791.9,73.28,91.0,0.0,0.0,6,125.688,3.897,472.486
4791.9,73.42,91.0,0.0,-0.2,6,122.410,3.900,475.421
4791.9,73.51,91.0,0.0,-0.3,6,120.220,3.901,477.381
4791.9,73.64,91.1,0.0,-0.2,6,116.928,3.902,480.322
4806.6,73.73,91.1,0.0,0.0,6,114.730,3.901,482.285
4806.6,73.86,91.1,0.0,-0.0,6,111.426,3.899,485.233
4806.6,73.95,91.2,0.0,-0.7,6,109.220,3.896,487.200
4806.6,74.08,91.2,0.0,-0.4,6,105.903,3.890,490.154
4821.4,74.17,91.2,0.0,0.1,6,103.688,3.885,492.124
4821.4,74.30,91.3,0.0,0.2,6,100.358,3.876,495.082
4821.4,74.39,91.3,0.0,0.1,6,98.134,3.870,497.056
4821.4,74.51,91.3,0.0,-0.0,6,94.793,3.861,500.021
4836.3,74.61,91.4,0.0,0.1,6,92.563,3.852,502.001
4836.3,74.73,91.4,0.0,0.0,6,89.213,3.835,504.975
4836.3,74.81,91.4,0.0,-0.1,6,86.977,3.823,506.960
4836.3,74.94,91.4,0.0,-0.2,6,83.618,3.803,509.943
4851.2,75.06,91.5,0.0,-0.2,6,80.253,3.783,512.931
4851.2,75.15,91.5,0.0,0.1,6,78.006,3.769,514.926
4851.2,75.27,91.5,0.0,-0.3,6,74.632,3.747,517.921
4851.2,75.35,91.6,0.0,-0.3,6,72.379,3.732,519.921
4866.3,75.47,91.6,0.0,-0.3,6,68.993,3.710,522.923
4866.3,75.56,91.6,0.0,0.0,6,66.733,3.694,524.926
4866.3,75.68,91.7,0.0,-0.2,6,63.337,3.668,527.934
4866.3,75.77,91.7,0.0,-0.6,6,61.069,3.651,529.941
4881.4,75.89,91.7,0.0,-0.6,6,57.660,3.622,532.954
4881.4,75.96,91.7,0.0,-0.1,6,55.384,3.601,534.964
4881.4,76.08,91.8,0.0,-0.5,6,51.962,3.567,537.980
4881.4,76.16,91.8,0.0,0.1,6,49.676,3.544,539.991
4896.6,76.28,91.8,0.0,0.9,6,46.241,3.507,543.009
4896.6,76.40,91.9,0.0,0.9,6,42.801,3.467,546.033
4896.6,76.48,91.9,0.0,0.7,6,40.506,3.438,548.053
4911.9,76.60,91.9,0.0,0.4,6,37.064,3.392,551.091
4911.9,76.67,91.9,0.0,0.3,6,34.768,3.357,553.123
4911.9,76.78,92.0,0.0,0.2,6,31.326,3.301,556.179
4911.9,76.85,92.0,0.0,0.2,6,29.031,3.264,558.221
4927.2,76.98,92.0,0.0,-0.0,6,25.587,3.205,561.293
4927.2,77.05,92.0,0.0,-0.0,6,23.291,3.167,563.346
4927.2,77.16,92.1,0.0,0.1,6,19.845,3.108,566.432
4927.2,77.24,92.1,0.0,0.2,6,17.546,3.068,568.493
4942.6,77.35,92.1,0.0,0.0,6,14.095,3.008,571.590
4942.6,77.42,92.1,0.0,-0.2,6,11.792,2.969,573.658
4942.6,77.53,92.2,0.0,-0.4,6,8.334,2.911,576.764
4942.6,77.61,92.2,0.0,0.1,6,6.026,2.873,578.836
4958.1,77.71,92.2,0.0,-0.2,6,2.558,2.820,581.948
4958.1,77.71,38.1,37.3,-0.8,6,-0.915,2.762,585.061
4958.1,77.27,0.0,65.3,-1.0,6,-3.226,2.720,587.130
4958.1,76.15,0.0,84.2,-0.5,6,-6.661,2.661,590.199
4973.5,75.30,0.0,88.3,0.2,6,-8.923,2.624,592.216
4973.5,73.98,0.0,90.7,0.4,6,-12.272,2.569,595.193
4973.5,73.08,0.0,90.7,0.2,6,-14.473,2.533,597.146
4973.5,71.74,0.0,91.2,-0.8,6,-17.726,2.484,600.030
4988.2,70.85,0.0,91.2,-1.2,6,-19.863,2.452,601.921
4988.2,69.53,0.0,91.9,-1.3,6,-23.021,2.403,604.712
4988.2,68.64,0.0,91.1,-1.2,6,-25.096,2.369,606.539
4988.2,67.32,0.0,91.2,-0.9,6,-28.163,2.319,609.232
5001.9,66.44,0.0,91.2,-0.4,6,-30.179,2.286,610.993
5001.9,65.14,27.7,91.5,-0.2,0,-33.159,2.239,613.585
5001.9,64.27,0.0,91.6,-0.6,5,-35.118,2.209,615.280
5001.9,62.97,0.0,91.6,-0.8,5,-38.012,2.167,617.773
5014.8,61.69,0.0,92.2,-1.2,5,-40.853,2.124,620.207
5014.8,60.80,0.0,90.9,-1.6,5,-42.719,2.095,621.797
5014.8,59.53,0.0,91.7,-1.7,5,-45.474,2.054,624.133
5014.8,58.67,0.0,91.7,-2.0,5,-47.283,2.026,625.657
5026.7,57.39,0.0,91.7,-3.2,5,-49.956,1.984,627.893
5026.7,56.53,0.0,91.4,-4.3,0,-51.711,1.957,629.348
5026.7,55.28,0.0,92.4,-4.6,4,-54.308,1.917,631.475
5026.7,54.42,0.0,91.8,-4.6,4,-56.016,1.892,632.854
5037.9,53.15,0.0,91.6,-4.9,4,-58.545,1.854,634.862
5037.9,52.32,0.0,89.5,-5.0,4,-60.210,1.830,636.159
5037.9,51.10,0.0,85.5,-4.7,4,-62.677,1.793,638.043
5037.9,49.93,0.0,68.3,-3.8,4,-65.113,1.756,639.849
5048.1,49.28,0.0,58.9,-3.3,4,-66.723,1.733,641.010
5048.1,48.42,0.0,50.1,-2.1,4,-69.126,1.698,642.688
5048.1,47.90,0.0,47.2,-2.2,4,-70.723,1.674,643.767
5048.1,47.17,0.0,45.2,-3.2,4,-73.114,1.639,645.325
5057.7,46.71,0.0,45.8,-4.5,4,-74.704,1.616,646.323
5057.7,46.01,0.0,42.0,-7.3,4,-77.085,1.583,647.763
5057.7,45.58,0.0,40.2,-8.5,4,-78.668,1.561,648.686
5057.7,44.97,38.1,34.2,-9.6,0,-81.039,1.529,650.014
5066.6,44.60,0.0,28.3,-8.9,3,-82.616,1.507,650.864
5066.6,44.13,0.0,22.1,-9.3,3,-84.981,1.476,652.086
5066.6,43.85,0.0,20.4,-10.2,3,-86.558,1.455,652.868
5066.6,43.46,0.0,20.6,-11.5,3,-88.925,1.423,653.990
5075.2,43.00,0.0,39.2,-12.7,3,-91.293,1.391,655.053
5075.2,42.59,0.0,40.7,-13.0,3,-92.867,1.370,655.727
5075.2,41.93,0.0,35.8,-12.6,3,-95.216,1.338,656.684
5075.2,41.56,0.0,25.1,-12.0,3,-96.774,1.318,657.286
5083.6,41.14,0.0,13.7,-11.7,3,-99.106,1.290,658.133
5083.6,40.93,0.0,9.8,-12.4,3,-100.660,1.270,658.662
5083.6,40.68,0.0,7.0,-14.2,3,-102.993,1.241,659.405
5083.6,40.52,0.0,4.7,-15.8,3,-104.551,1.221,659.865
5091.9,40.31,0.0,5.0,-17.2,3,-106.890,1.192,660.504
5091.9,40.18,0.0,3.5,-18.2,3,-108.452,1.173,660.895
5091.9,39.99,0.0,4.1,-18.9,3,-110.797,1.144,661.430
5091.9,39.86,0.0,3.5,-18.7,3,-112.361,1.125,661.753
5100.2,39.66,0.0,3.5,-18.0,3,-114.708,1.097,662.181
5100.2,39.53,0.0,4.4,-18.0,3,-116.272,1.079,662.430
5100.2,39.34,0.0,2.8,-18.1,3,-118.617,1.053,662.750
5108.2,39.15,0.0,4.2,-17.8,3,-120.958,1.026,663.004
5108.2,39.02,0.0,2.8,-17.3,3,-122.516,1.009,663.136
5108.2,38.83,0.0,3.7,-17.2,3,-124.847,0.986,663.278
5108.2,38.70,0.0,4.4,-17.5,3,-126.397,0.972,663.336
5116.3,38.51,0.0,2.7,-18.1,3,-128.713,0.951,663.369
5116.3,38.39,0.0,3.9,-18.8,3,-130.251,0.938,663.356
5116.3,38.20,0.0,2.2,-19.4,3,-132.548,0.917,663.285
5116.3,38.09,0.0,2.3,-19.2,3,-134.072,0.904,663.202
5124.1,37.90,0.0,2.3,-19.1,3,-136.345,0.884,663.025
5124.1,37.79,0.0,1.5,-19.5,3,-137.851,0.872,662.872
5124.1,37.62,0.0,2.7,-20.2,3,-140.096,0.854,662.590
5124.1,37.50,0.0,1.1,-20.2,3,-141.582,0.841,662.368
5132.1,37.34,0.0,1.8,-20.6,3,-143.794,0.823,661.982
5132.1,37.17,0.0,1.7,-20.6,3,-145.985,0.806,661.535
5132.1,37.06,0.0,0.9,-20.8,3,-147.432,0.795,661.203
5132.1,36.90,0.0,2.5,-21.7,3,-149.581,0.779,660.653
5140.1,36.78,0.0,0.6,-22.2,3,-151.000,0.768,660.253
5140.1,36.62,0.0,1.4,-22.9,3,-153.105,0.753,659.604
5140.1,36.51,0.0,0.9,-23.4,3,-154.491,0.743,659.139
5140.1,36.38,39.7,1.8,-24.0,0,-156.546,0.727,658.391
5147.7,36.27,0.0,2.8,-24.0,2,-157.899,0.718,657.859
5147.7,36.06,0.1,0.5,-23.6,2,-159.898,0.703,657.014
5147.7,35.94,0.7,0.0,-23.2,2,-161.208,0.695,656.418
5147.7,35.75,0.1,0.4,-22.3,2,-163.141,0.684,655.474
5155.7,35.64,4.4,0.0,-22.0,2,-164.407,0.678,654.812
5155.7,35.48,4.3,0.0,-21.8,2,-166.270,0.671,653.773
5155.7,35.38,4.7,0.0,-21.8,2,-167.489,0.667,653.050
5155.7,35.25,9.8,0.0,-21.6,2,-169.280,0.664,651.918
5163.3,35.15,6.6,0.0,-23.1,2,-171.030,0.662,650.735
5163.3,35.08,15.6,0.0,-25.3,2,-172.174,0.659,649.920
5163.3,35.04,21.9,0.0,-29.2,2,-173.854,0.656,648.653
5163.3,35.04,25.3,0.0,-31.6,2,-174.949,0.656,647.779
5171.2,35.10,36.5,0.0,-34.1,2,-176.558,0.657,646.424
5171.2,35.16,40.3,0.0,-34.7,2,-177.608,0.660,645.492
5171.2,35.29,45.2,0.0,-34.9,2,-179.153,0.662,644.049
5171.2,35.42,47.7,0.0,-34.9,2,-180.161,0.665,643.057
5178.7,35.60,52.8,0.0,-36.7,2,-181.639,0.669,641.523
5178.7,35.74,53.2,0.0,-37.3,2,-182.600,0.673,640.469
5178.7,35.92,46.1,0.0,-35.7,2,-184.007,0.679,638.844
5178.7,36.01,45.8,0.0,-33.7,2,-184.917,0.685,637.730
5186.4,36.21,64.0,0.0,-31.0,2,-186.241,0.694,636.016
5186.4,36.43,68.6,0.0,-29.5,2,-187.098,0.701,634.844
5186.4,36.73,54.0,0.0,-28.3,2,-188.349,0.711,633.040
5186.4,36.76,9.4,7.2,-27.5,2,-189.549,0.722,631.189
5193.8,36.59,0.0,5.5,-27.0,2,-190.312,0.729,629.935
5193.8,36.35,14.1,0.0,-26.3,2,-191.397,0.741,628.035
5193.8,36.33,32.3,0.0,-25.1,2,-192.082,0.750,626.754
5193.8,36.44,49.3,0.0,-23.8,2,-193.060,0.761,624.804
5200.9,36.57,54.8,0.0,-22.8,2,-193.682,0.767,623.483
5200.9,36.77,48.6,0.0,-19.4,2,-194.570,0.774,621.470
5200.9,36.89,46.8,0.0,-16.3,2,-195.132,0.778,620.108
5200.9,37.07,47.0,0.0,-11.8,2,-195.927,0.781,618.037
5207.9,37.18,49.7,0.0,-9.2,2,-196.426,0.782,616.638
5207.9,37.39,53.0,0.0,-6.7,2,-197.127,0.782,614.514
5207.9,37.54,57.0,0.0,-6.6,2,-197.561,0.782,613.081
5207.9,37.81,63.7,0.0,-8.4,2,-198.164,0.782,610.903
5215.1,38.02,66.5,0.0,-10.2,2,-198.533,0.783,609.432
5215.1,38.36,68.6,0.0,-13.2,2,-199.039,0.784,607.198
5215.1,38.69,73.0,0.0,-16.0,2,-199.489,0.786,604.931
5215.1,38.97,77.4,0.0,-15.9,2,-199.758,0.787,603.403
5222.6,39.38,84.7,0.0,-15.8,2,-200.114,0.791,601.081
5222.6,39.69,85.3,0.0,-13.9,2,-200.321,0.794,599.513
5222.6,40.10,84.5,0.0,-8.5,2,-200.585,0.800,597.135
5222.6,40.38,79.6,0.0,-4.5,2,-200.729,0.805,595.533
5230.6,40.82,85.6,0.0,1.0,2,-200.901,0.814,593.104
5230.6,41.12,85.6,0.0,3.2,2,-200.986,0.822,591.468
5230.6,41.52,43.6,14.8,5.1,2,-201.075,0.836,588.990
5230.6,41.34,2.2,40.7,4.5,2,-201.112,0.848,587.332
5238.9,40.68,0.0,57.5,3.9,2,-201.155,0.864,584.869
5238.9,40.15,0.0,69.3,4.6,2,-201.185,0.875,583.251
5238.9,39.15,0.0,73.2,5.9,2,-201.237,0.890,580.871
5246.9,38.16,0.0,60.4,8.1,2,-201.307,0.906,578.552
5246.9,37.60,0.0,53.0,9.6,2,-201.367,0.918,577.037
5246.9,36.85,0.0,41.1,11.5,2,-201.481,0.935,574.806
5246.9,36.44,0.0,32.5,12.6,2,-201.576,0.947,573.343
5254.4,35.94,0.0,24.2,13.9,2,-201.752,0.963,571.178
5254.4,35.66,0.0,18.7,15.1,2,-201.892,0.973,569.752
5254.4,35.31,0.0,11.8,16.8,2,-202.139,0.987,567.637
5254.4,35.04,0.0,9.3,18.6,2,-202.434,1.000,565.547
5261.6,34.86,0.0,8.9,19.1,2,-202.660,1.009,564.167
5261.6,34.61,0.0,8.9,18.2,2,-203.044,1.023,562.118
5261.6,34.44,0.0,9.7,16.6,2,-203.328,1.032,560.766
5261.6,34.18,0.0,9.2,15.8,2,-203.797,1.046,558.761
5268.8,33.91,0.0,24.3,16.2,2,-204.315,1.061,556.785
5268.8,33.61,0.0,38.0,16.5,2,-204.687,1.073,555.486
5268.8,33.03,0.0,32.7,17.1,2,-205.278,1.090,553.575
5268.8,32.61,0.0,53.2,17.2,2,-205.692,1.102,552.327
5276.2,31.87,0.0,40.9,16.4,2,-206.339,1.119,550.503
5276.2,31.45,0.0,32.0,15.3,2,-206.789,1.131,549.319
5276.2,30.96,0.0,23.3,14.7,2,-207.496,1.150,547.584
5276.2,30.69,0.0,17.1,14.5,2,-207.988,1.163,546.454
5283.0,30.37,0.0,12.9,16.4,2,-208.759,1.183,544.792
5283.0,30.18,0.0,14.4,19.2,2,-209.295,1.197,543.706
5283.0,29.88,0.0,15.5,21.5,2,-210.129,1.218,542.108
5283.0,29.56,0.0,15.5,23.2,0,-210.996,1.238,540.549
5290.4,29.38,37.5,13.2,24.1,0,-211.593,1.250,539.532
5290.4,29.10,0.0,9.8,24.1,1,-212.520,1.269,538.042
5290.4,28.92,0.0,7.7,24.6,1,-213.158,1.281,537.072
5290.4,28.69,0.0,4.5,26.2,1,-214.147,1.299,535.654
5296.9,28.55,0.0,2.4,27.4,1,-214.827,1.311,534.733
5296.9,28.37,0.0,0.4,29.2,1,-215.880,1.328,533.388
5296.9,28.26,0.3,0.1,30.6,1,-216.603,1.339,532.517
5296.9,28.10,2.8,0.0,32.7,1,-217.721,1.354,531.248
5303.0,28.00,4.7,0.0,34.1,1,-218.487,1.364,530.428
5303.0,27.88,6.8,0.0,35.8,1,-219.668,1.378,529.239
5303.0,27.80,9.6,0.0,37.2,1,-220.477,1.386,528.473
5303.0,27.73,13.3,0.0,39.4,1,-221.722,1.399,527.366
5309.0,27.69,14.7,0.0,40.8,1,-222.574,1.407,526.657
5309.0,27.66,20.5,0.0,42.8,1,-223.883,1.418,525.636
5309.0,27.68,25.8,0.0,45.0,1,-225.230,1.428,524.665
5309.0,27.72,28.0,0.0,46.6,1,-226.149,1.434,524.047
5315.1,27.78,27.2,0.0,49.3,1,-227.559,1.443,523.162
5315.1,27.81,26.0,0.0,51.9,1,-228.519,1.448,522.601
5315.1,27.82,21.0,0.0,56.5,1,-229.986,1.455,521.805
5315.1,27.81,20.1,0.0,59.3,1,-230.980,1.459,521.306
5320.9,27.78,19.8,0.0,63.1,1,-232.494,1.464,520.605
5320.9,27.76,18.4,0.0,65.6,1,-233.516,1.466,520.170
5320.9,27.69,16.1,0.0,69.2,1,-235.067,1.470,519.569
5320.9,27.64,14.8,0.0,71.4,1,-236.112,1.472,519.203
5326.7,27.53,13.3,0.0,74.0,1,-237.691,1.474,518.706
5326.7,27.46,12.7,0.0,75.0,1,-238.750,1.475,518.410
5326.7,27.34,11.8,0.0,76.4,1,-240.348,1.476,518.021
5326.7,27.26,11.3,0.0,77.2,1,-241.417,1.476,517.798
5332.3,27.11,11.0,0.0,77.7,1,-243.024,1.476,517.518
5332.3,26.98,11.0,0.0,76.7,1,-244.633,1.474,517.305
5332.3,26.90,10.9,0.0,75.9,1,-245.706,1.473,517.200
5337.9,26.76,11.0,0.0,74.7,1,-247.312,1.470,517.097
5337.9,26.68,11.3,0.0,73.3,1,-248.381,1.467,517.065
5337.9,26.56,12.2,0.0,70.7,1,-249.978,1.463,517.072
5337.9,26.49,12.9,0.0,68.9,1,-251.038,1.459,517.113
5343.4,26.40,14.9,0.0,65.6,1,-252.621,1.453,517.228
5343.4,26.36,17.1,0.0,62.8,1,-253.670,1.449,517.340
5343.4,26.34,22.1,0.0,58.1,1,-255.236,1.441,517.560
5343.4,26.36,27.7,0.0,54.6,1,-256.273,1.436,517.743
5348.9,26.48,39.7,0.0,49.6,1,-257.824,1.427,518.067
5348.9,26.64,49.7,0.0,46.4,1,-258.856,1.421,518.318
5348.9,26.98,59.3,0.0,41.3,1,-260.406,1.410,518.744
5348.9,27.21,53.7,0.0,37.4,1,-261.441,1.402,519.062
5354.7,27.50,48.3,0.0,30.7,1,-262.995,1.388,519.591
5354.7,27.75,43.2,0.0,23.9,1,-264.543,1.373,520.183
