opponent,v3,Antonio Fuoco,0,1771612285346
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:25,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,109.024,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2443.0,48.32,31.3,0.0,32.0,3,-101.334,0.433,-797.255
2443.0,48.28,33.6,0.0,32.6,3,-103.059,0.401,-794.926
2443.0,48.30,46.2,0.0,33.3,3,-104.721,0.365,-792.554
2452.3,48.38,66.7,0.0,35.6,3,-105.797,0.338,-790.948
2452.3,48.54,63.6,0.0,36.1,3,-107.364,0.296,-788.499
2452.3,48.64,62.0,0.0,34.5,3,-108.377,0.266,-786.841
2452.3,48.80,63.4,0.0,31.1,3,-109.850,0.217,-784.317
2461.9,48.92,76.7,0.0,30.1,3,-110.798,0.182,-782.609
2461.9,49.20,91.0,0.0,28.5,3,-112.173,0.126,-780.008
2461.9,49.38,87.5,0.0,19.2,3,-113.059,0.087,-778.247
2461.9,49.69,91.4,0.0,11.7,3,-114.340,0.023,-775.567
2471.6,49.89,91.4,0.0,3.9,3,-115.162,-0.021,-773.754
2471.6,50.24,91.4,0.0,-4.1,3,-116.354,-0.092,-770.998
2471.6,50.48,91.4,0.0,-8.5,3,-117.125,-0.142,-769.138
2471.6,50.84,91.4,0.0,-10.0,3,-118.265,-0.221,-766.322
2481.7,51.08,91.4,0.0,-6.7,3,-119.029,-0.276,-764.434
2481.7,51.42,91.5,0.0,-5.7,0,-120.202,-0.361,-761.593
2481.7,51.42,91.2,0.0,-6.9,4,-121.412,-0.447,-758.757
2481.7,51.64,91.2,0.0,-7.4,4,-122.242,-0.505,-756.871
2492.1,51.96,91.2,0.0,-7.9,4,-123.526,-0.596,-754.043
2492.1,52.18,91.2,0.0,-7.7,4,-124.409,-0.657,-752.158
2492.1,52.50,91.2,0.0,-6.8,4,-125.775,-0.752,-749.333
2492.1,52.72,91.3,0.0,-5.1,4,-126.712,-0.816,-747.450
2502.7,53.04,83.5,0.0,-3.5,4,-128.157,-0.913,-744.628
2502.7,53.26,77.0,0.0,-2.6,4,-129.144,-0.979,-742.747
2502.7,53.59,67.3,0.0,-2.8,4,-130.655,-1.081,-739.922
2502.7,53.82,60.8,0.0,-2.6,4,-131.680,-1.150,-738.036
2513.5,54.15,59.0,0.0,-2.9,4,-133.240,-1.256,-735.200
2513.5,54.37,59.1,0.0,-2.5,4,-134.294,-1.329,-733.304
2513.5,54.70,59.2,0.0,-2.6,4,-135.895,-1.444,-730.454
2513.5,54.92,59.3,0.0,-2.7,4,-136.976,-1.523,-728.549
2524.5,55.24,59.4,0.0,-2.4,4,-138.617,-1.646,-725.684
2524.5,55.46,59.5,0.0,-2.7,4,-139.725,-1.731,-723.769
2524.5,55.78,59.6,0.0,-2.6,4,-141.406,-1.864,-720.890
2535.7,56.10,59.7,0.0,-2.6,4,-143.111,-2.000,-718.003
2535.7,56.31,59.8,0.0,-2.4,4,-144.262,-2.092,-716.075
2535.7,56.62,59.9,0.0,-2.2,4,-146.008,-2.231,-713.175
2535.7,56.83,59.9,0.0,-2.3,4,-147.186,-2.324,-711.239
2547.0,57.15,60.0,0.0,-2.1,4,-148.972,-2.465,-708.327
2547.0,57.35,60.0,0.0,-2.2,4,-150.176,-2.558,-706.382
2547.0,57.65,60.0,0.0,-1.8,4,-152.001,-2.698,-703.458
2547.0,57.85,60.0,0.0,-2.1,4,-153.230,-2.790,-701.505
2558.6,58.15,60.0,0.0,-2.3,4,-155.093,-2.926,-698.569
2558.6,58.35,60.0,0.0,-2.3,4,-156.347,-3.017,-696.607
2558.6,58.64,60.0,0.0,-2.7,4,-158.247,-3.150,-693.660
2558.6,58.83,60.0,0.0,-2.9,4,-159.527,-3.235,-691.693
2570.3,59.11,60.0,0.0,-3.0,4,-161.470,-3.355,-688.739
2570.3,59.38,60.0,0.0,-3.1,4,-163.441,-3.465,-685.783
2570.3,59.57,60.1,0.0,-3.3,4,-164.770,-3.532,-683.811
2570.3,59.83,60.1,0.0,-3.5,4,-166.788,-3.622,-680.854
2582.3,60.01,60.1,0.0,-3.7,4,-168.150,-3.675,-678.883
2582.3,60.27,60.1,0.0,-3.3,4,-170.219,-3.748,-675.928
2582.3,60.45,60.2,0.0,-3.0,4,-171.615,-3.791,-673.959
2582.3,60.70,60.0,0.0,-2.6,4,-173.734,-3.846,-671.007
2594.3,60.78,0.0,0.0,-2.4,0,-175.162,-3.878,-669.041
2594.3,60.83,86.1,0.0,-1.8,5,-177.318,-3.920,-666.102
2594.3,60.99,79.6,0.0,-1.6,5,-178.769,-3.944,-664.145
2594.3,61.23,69.8,0.0,-1.6,5,-180.963,-3.976,-661.208
2606.5,61.40,63.3,0.0,-1.7,5,-182.438,-3.996,-659.248
2606.5,61.64,58.8,0.0,-1.5,5,-184.667,-4.024,-656.307
2606.5,61.80,58.9,0.0,-1.4,5,-186.163,-4.041,-654.344
2606.5,62.03,59.0,0.0,-1.2,5,-188.423,-4.063,-651.396
2618.8,62.27,59.1,0.0,-1.7,5,-190.701,-4.082,-648.444
2618.8,62.42,59.1,0.0,-1.4,5,-192.230,-4.092,-646.474
2618.8,62.65,59.2,0.0,-4.0,5,-194.538,-4.104,-643.517
2618.8,62.80,59.3,0.0,-4.5,5,-196.090,-4.109,-641.545
2631.3,63.03,59.3,0.0,-4.3,5,-198.440,-4.113,-638.592
2631.3,63.17,59.4,0.0,-3.8,5,-200.025,-4.114,-636.628
2631.3,63.39,59.5,0.0,-2.9,5,-202.429,-4.110,-633.690
2631.3,63.53,59.5,0.0,-2.9,5,-204.050,-4.104,-631.737
2643.9,63.75,59.6,0.0,-2.5,5,-206.508,-4.089,-628.815
2643.9,63.89,59.6,0.0,-2.4,5,-208.161,-4.074,-626.871
2643.9,64.11,59.7,0.0,-2.6,5,-210.663,-4.049,-623.958
2643.9,64.25,59.7,0.0,-2.4,5,-212.344,-4.032,-622.019
2656.6,64.46,59.8,0.0,-1.4,5,-214.886,-4.004,-619.113
2656.6,64.61,59.8,0.0,-1.7,5,-216.594,-3.986,-617.177
2656.6,64.82,59.8,0.0,-0.6,5,-219.171,-3.961,-614.275
2656.6,65.03,59.9,0.0,-0.2,5,-221.766,-3.940,-611.370
2669.6,65.15,53.7,0.4,-0.4,5,-223.504,-3.929,-609.432
2669.6,64.91,0.0,36.1,1.4,5,-226.115,-3.917,-606.526
2669.6,64.48,0.0,53.8,1.9,5,-227.845,-3.913,-604.600
2669.6,63.60,0.0,64.2,1.5,5,-230.412,-3.911,-601.737
2682.5,62.96,0.0,67.6,0.9,5,-232.098,-3.911,-599.848
2682.5,61.93,0.0,82.4,0.2,5,-234.589,-3.917,-597.045
2682.5,61.14,0.0,86.2,-0.1,5,-236.221,-3.923,-595.200
2682.5,59.94,0.0,80.7,-0.4,5,-238.625,-3.938,-592.474
2694.9,59.19,0.0,77.7,-0.7,5,-240.200,-3.950,-590.685
2694.9,58.09,0.0,75.0,-0.3,5,-242.523,-3.973,-588.040
2694.9,57.37,0.0,73.7,-0.0,5,-244.048,-3.991,-586.304
2694.9,56.38,0.0,73.9,0.1,5,-246.300,-4.021,-583.738
2706.5,55.69,0.0,59.7,-0.0,5,-247.780,-4.043,-582.053
2706.5,54.70,0.0,73.4,-0.4,5,-249.966,-4.079,-579.562
2706.5,53.73,0.0,71.9,-0.6,5,-252.113,-4.115,-577.117
2706.5,53.06,0.0,74.0,-0.5,5,-253.524,-4.139,-575.512
2717.4,52.04,0.0,71.7,-0.0,0,-255.609,-4.175,-573.144
2717.4,51.40,22.8,73.1,0.0,0,-256.979,-4.199,-571.592
2717.4,50.37,0.0,73.7,0.0,4,-259.002,-4.234,-569.303
2717.4,49.69,0.0,73.2,-0.2,4,-260.330,-4.258,-567.804
2727.7,48.68,0.0,73.5,-0.5,4,-262.290,-4.295,-565.595
2727.7,48.00,0.0,75.5,-0.8,4,-263.576,-4.320,-564.150
2727.7,46.98,0.0,75.6,-1.4,4,-265.474,-4.358,-562.022
2737.2,45.96,0.0,75.8,-2.1,4,-267.335,-4.397,-559.944
2737.2,45.26,0.0,74.7,-2.5,4,-268.556,-4.423,-558.587
2737.2,44.23,0.0,80.0,-3.0,0,-270.359,-4.459,-556.595
2737.2,43.52,29.5,81.7,-3.2,0,-271.542,-4.482,-555.297
2746.0,42.41,0.0,85.4,-3.5,3,-273.289,-4.514,-553.398
2746.0,41.65,0.0,85.4,-3.6,3,-274.434,-4.535,-552.165
2746.0,40.50,0.0,85.2,-3.0,3,-276.124,-4.566,-550.368
2746.0,39.75,0.0,85.0,-3.6,3,-277.231,-4.586,-549.205
2754.1,38.61,0.0,85.0,-4.0,3,-278.866,-4.615,-547.512
2754.1,37.87,0.0,85.0,-4.1,3,-279.938,-4.635,-546.418
2754.1,36.74,0.0,85.0,-4.3,0,-281.520,-4.662,-544.833
2754.1,36.01,29.5,85.1,-4.4,0,-282.558,-4.679,-543.812
2761.4,34.92,0.0,85.1,-4.4,2,-284.092,-4.703,-542.334
2761.4,34.18,0.0,85.1,-4.4,2,-285.099,-4.719,-541.385
2761.4,33.08,0.0,85.1,-3.7,2,-286.582,-4.742,-540.013
2761.4,32.00,0.0,85.1,-2.4,2,-288.035,-4.764,-538.706
2768.0,31.29,0.0,85.1,-1.5,2,-288.986,-4.779,-537.870
2768.0,30.22,0.0,85.2,-1.7,2,-290.388,-4.800,-536.667
2768.0,29.52,0.0,85.2,-2.4,2,-291.306,-4.814,-535.900
2768.0,28.47,0.0,77.0,-3.3,2,-292.658,-4.833,-534.802
2773.9,27.81,0.0,69.6,-3.5,0,-293.543,-4.845,-534.105
2773.9,26.96,0.0,65.0,-4.4,1,-294.853,-4.863,-533.111
2773.9,26.37,0.0,58.1,-5.5,1,-295.715,-4.874,-532.481
2773.9,25.56,0.0,48.5,-6.8,1,-296.991,-4.888,-531.587
2779.0,25.09,0.0,42.1,-5.4,1,-297.833,-4.898,-531.022
2779.0,24.49,0.0,34.2,-11.0,1,-299.083,-4.911,-530.215
2779.0,24.16,0.0,27.1,-17.0,1,-299.911,-4.919,-529.702
2779.0,23.77,0.0,17.9,-19.1,1,-301.146,-4.930,-528.966
2783.7,23.56,0.0,13.1,-15.5,1,-301.968,-4.936,-528.497
2783.7,23.31,0.0,11.7,-17.2,1,-303.201,-4.946,-527.818
2783.7,23.09,0.0,6.2,-20.0,1,-304.432,-4.954,-527.169
2783.7,22.98,0.0,2.2,-21.2,1,-305.255,-4.960,-526.755
2788.0,22.85,0.0,7.8,-17.1,1,-306.494,-4.967,-526.159
2788.0,22.73,0.0,9.4,-13.5,1,-307.323,-4.972,-525.778
2788.0,22.52,0.0,7.4,-13.5,1,-308.564,-4.978,-525.227
2788.0,22.40,0.0,6.4,-16.6,1,-309.389,-4.982,-524.872
2792.6,22.24,0.0,0.9,-25.5,1,-310.628,-4.986,-524.363
2792.6,22.19,8.2,0.0,-28.7,1,-311.457,-4.988,-524.042
2792.6,22.21,20.7,0.0,-31.7,1,-312.709,-4.989,-523.590
2792.6,22.27,25.1,0.0,-32.0,1,-313.553,-4.990,-523.309
2797.6,22.41,40.0,0.0,-31.1,1,-314.834,-4.989,-522.919
2797.6,22.60,55.1,0.0,-32.8,1,-315.701,-4.987,-522.678
2797.6,22.85,35.9,0.0,-35.8,1,-317.024,-4.983,-522.350
2797.6,22.93,30.1,0.0,-41.3,1,-317.919,-4.979,-522.155
2803.3,22.95,17.4,0.0,-43.9,1,-319.273,-4.969,-521.908
2803.3,22.96,8.0,2.7,-43.3,1,-320.182,-4.961,-521.774
2803.3,22.82,0.0,16.4,-43.0,1,-321.547,-4.949,-521.617
2803.3,22.58,0.4,3.2,-39.6,1,-322.905,-4.946,-521.506
2810.1,22.47,2.9,0.2,-38.9,1,-323.804,-4.948,-521.459
2810.1,22.33,6.8,0.0,-38.8,1,-325.148,-4.947,-521.439
2810.1,22.28,6.8,0.0,-32.9,1,-326.040,-4.950,-521.452
2810.1,22.25,31.3,0.0,-26.5,1,-327.372,-4.948,-521.522
2815.2,22.40,45.4,0.0,-25.6,1,-328.260,-4.944,-521.600
2815.2,22.65,42.3,0.0,-26.5,1,-329.600,-4.936,-521.761
2815.2,22.79,34.2,0.0,-29.8,1,-330.499,-4.931,-521.894
2815.2,22.91,27.6,0.0,-37.1,1,-331.849,-4.923,-522.131
2820.0,22.99,37.7,0.0,-40.7,1,-332.748,-4.918,-522.314
2820.0,23.26,54.5,0.0,-41.8,1,-334.098,-4.909,-522.631
2820.0,23.49,53.2,0.0,-41.2,1,-335.002,-4.903,-522.871
2820.0,23.80,52.0,0.0,-42.2,1,-336.360,-4.891,-523.278
2824.8,24.00,52.0,0.0,-43.4,1,-337.266,-4.882,-523.580
2824.8,24.30,52.7,0.0,-43.4,1,-338.626,-4.868,-524.080
2824.8,24.62,56.5,0.0,-40.5,1,-339.982,-4.850,-524.638
2824.8,24.86,57.5,0.0,-39.5,1,-340.884,-4.838,-525.043
2829.7,25.22,59.5,0.0,-36.5,1,-342.235,-4.818,-525.699
2829.7,25.46,54.8,0.0,-32.5,1,-343.132,-4.804,-526.170
2829.7,25.81,58.1,0.0,-24.1,1,-344.471,-4.783,-526.924
2829.7,26.06,59.7,0.0,-17.8,1,-345.359,-4.768,-527.460
2834.8,26.54,71.6,0.0,-7.2,1,-346.688,-4.747,-528.308
2834.8,26.85,54.2,0.0,-1.0,1,-347.575,-4.732,-528.901
2834.8,27.11,33.3,0.0,2.9,1,-348.905,-4.711,-529.825
2834.8,27.21,26.8,0.0,0.4,1,-349.792,-4.697,-530.453
2840.0,27.32,30.5,0.0,-2.9,1,-351.124,-4.675,-531.401
2840.0,27.46,35.0,0.0,7.2,1,-352.016,-4.660,-532.037
2840.0,27.80,69.1,0.0,6.9,1,-353.369,-4.638,-532.990
2840.0,28.14,67.3,0.0,10.1,1,-354.287,-4.623,-533.628
2845.5,28.41,27.2,0.0,19.9,1,-355.691,-4.602,-534.583
2845.5,28.47,23.8,0.0,26.3,1,-357.120,-4.583,-535.515
2845.5,28.51,22.7,0.0,28.7,1,-358.087,-4.571,-536.117
2851.3,28.59,29.9,0.0,30.7,1,-359.562,-4.555,-536.988
2851.3,28.68,36.4,0.0,31.4,1,-360.562,-4.544,-537.545
2851.3,28.83,34.5,0.0,32.1,1,-362.091,-4.530,-538.344
2851.3,28.94,36.8,0.0,32.2,1,-363.129,-4.522,-538.851
2857.2,29.05,20.3,0.0,31.2,1,-364.714,-4.512,-539.569
2863.3,28.63,1.6,8.0,37.1,1,-373.503,-4.488,-542.417
2863.3,28.37,3.2,4.7,34.4,1,-375.180,-4.490,-542.756
2870.4,28.22,1.1,9.4,29.6,1,-376.297,-4.489,-542.943
2870.4,27.97,0.0,8.1,21.9,1,-377.968,-4.490,-543.172
2870.4,27.78,0.0,5.9,20.3,1,-379.076,-4.493,-543.294
2870.4,27.54,0.0,3.0,19.0,1,-380.732,-4.492,-543.416
2876.9,27.41,0.0,1.7,19.3,1,-381.830,-4.491,-543.465
2876.9,27.42,35.4,0.0,25.0,1,-383.474,-4.492,-543.493
2876.9,27.50,31.9,0.0,32.7,1,-384.572,-4.493,-543.478
2876.9,27.67,20.6,0.0,44.6,1,-386.225,-4.503,-543.420
2883.4,27.65,12.1,0.0,52.4,1,-387.330,-4.511,-543.351
2883.4,27.35,1.3,37.1,43.6,1,-388.975,-4.521,-543.192
2883.4,26.90,0.0,19.2,41.0,1,-390.053,-4.526,-543.057
2883.4,26.65,18.0,0.0,44.3,1,-391.636,-4.531,-542.798
2890.6,26.63,16.3,0.0,46.6,1,-393.200,-4.534,-542.470
2890.6,26.61,14.6,0.0,38.7,1,-394.234,-4.537,-542.216
2890.6,26.58,14.4,0.0,44.8,1,-395.770,-4.541,-541.783
2890.6,26.57,18.9,0.0,47.9,1,-396.783,-4.543,-541.460
2896.5,26.67,42.6,0.0,49.2,1,-398.286,-4.548,-540.926
2896.5,26.87,64.0,0.0,35.9,1,-399.283,-4.550,-540.536
2896.5,27.34,72.9,0.0,18.0,1,-400.779,-4.555,-539.901
2896.5,27.63,69.3,0.0,17.4,1,-401.780,-4.559,-539.446
2902.2,28.12,69.6,0.0,8.5,1,-403.285,-4.566,-538.720
2902.2,28.50,89.9,0.0,8.7,1,-404.294,-4.571,-538.207
2902.2,29.11,79.6,0.0,4.2,1,-405.819,-4.581,-537.396
2902.2,29.52,90.9,0.0,6.8,1,-406.844,-4.588,-536.830
2908.1,30.18,91.2,0.0,11.2,1,-408.397,-4.600,-535.939
2908.1,30.61,91.2,0.0,12.5,1,-409.441,-4.609,-535.319
2908.1,31.22,91.3,0.0,13.9,1,-411.019,-4.624,-534.347
2908.1,31.62,91.3,0.0,14.4,0,-412.078,-4.636,-533.671
2914.2,31.68,91.0,0.0,15.7,2,-413.658,-4.655,-532.617
2914.2,32.20,91.0,0.0,15.5,2,-415.225,-4.675,-531.516
2914.2,32.55,91.0,0.0,9.3,2,-416.269,-4.688,-530.752
2920.6,33.09,91.0,0.0,6.6,2,-417.837,-4.710,-529.563
2920.6,33.45,91.0,0.0,12.1,2,-418.885,-4.725,-528.744
2920.6,33.98,91.0,0.0,12.0,2,-420.457,-4.749,-527.473
2920.6,34.34,91.1,0.0,9.7,2,-421.505,-4.766,-526.598
2927.3,34.87,91.1,0.0,15.9,2,-423.076,-4.791,-525.242
2927.3,35.21,91.1,0.0,13.9,2,-424.121,-4.808,-524.309
2927.3,35.74,91.1,0.0,11.9,2,-425.684,-4.834,-522.866
2927.3,36.08,91.1,0.0,12.1,2,-426.723,-4.850,-521.875
2934.4,36.61,91.1,0.0,9.5,2,-428.275,-4.873,-520.344
2934.4,36.95,91.1,0.0,10.0,2,-429.305,-4.887,-519.295
2934.4,37.47,91.1,0.0,10.1,2,-430.846,-4.910,-517.681
2934.4,37.81,91.1,0.0,8.1,2,-431.869,-4.924,-516.578
2941.8,38.32,91.2,0.0,10.5,2,-433.398,-4.945,-514.883
2941.8,38.82,91.2,0.0,11.6,2,-434.920,-4.965,-513.141
2941.8,39.15,91.2,0.0,13.8,2,-435.928,-4.978,-511.952
2941.8,39.62,91.2,0.0,14.7,2,-437.430,-4.995,-510.129
2949.5,39.93,91.2,0.0,13.4,2,-438.420,-5.006,-508.885
2949.5,40.39,91.2,0.0,14.7,2,-439.888,-5.021,-506.975
2949.5,40.68,91.3,0.0,15.4,2,-440.853,-5.031,-505.672
2949.5,41.13,91.3,0.0,14.5,2,-442.276,-5.043,-503.673
2957.6,41.42,91.3,0.0,14.6,2,-443.207,-5.051,-502.311
2957.6,41.84,91.4,0.0,12.3,0,-444.577,-5.062,-500.224
2957.6,41.83,0.0,0.0,12.7,0,-445.469,-5.068,-498.807
2957.6,42.11,91.1,0.0,12.5,3,-446.766,-5.076,-496.652
2965.8,42.38,91.1,0.0,11.1,3,-447.609,-5.079,-495.188
2965.8,42.78,91.1,0.0,10.7,3,-448.845,-5.083,-492.953
2965.8,43.19,91.1,0.0,10.8,3,-450.046,-5.084,-490.672
2965.8,43.45,91.1,0.0,15.2,3,-450.830,-5.086,-489.127
2974.3,43.85,91.2,0.0,15.9,3,-451.979,-5.092,-486.775
2974.3,44.10,91.2,0.0,15.2,3,-452.727,-5.099,-485.183
2974.3,44.49,91.2,0.0,14.1,3,-453.816,-5.110,-482.760
2974.3,44.75,91.2,0.0,13.4,3,-454.519,-5.119,-481.120
2983.1,45.12,91.2,0.0,12.7,3,-455.539,-5.135,-478.625
2983.1,45.38,91.2,0.0,12.4,3,-456.195,-5.148,-476.939
2983.1,45.75,91.2,0.0,13.1,3,-457.140,-5.170,-474.374
2983.1,46.01,91.2,0.0,13.2,3,-457.744,-5.186,-472.642
2992.1,46.37,91.2,0.0,15.3,3,-458.610,-5.213,-470.010
2992.1,46.62,91.2,0.0,15.6,3,-459.160,-5.232,-468.235
2992.1,46.98,91.3,0.0,17.9,3,-459.943,-5.265,-465.539
2992.1,47.21,91.3,0.0,16.2,3,-460.436,-5.288,-463.722
3001.4,47.57,91.3,0.0,13.8,3,-461.130,-5.327,-460.965
3001.4,47.91,91.3,0.0,12.7,3,-461.768,-5.367,-458.174
3001.4,48.15,91.3,0.0,11.6,3,-462.160,-5.396,-456.294
3001.4,48.49,91.3,0.0,10.7,3,-462.701,-5.439,-453.446
3011.0,48.73,91.3,0.0,10.2,3,-463.029,-5.468,-451.531
3011.0,49.07,91.3,0.0,11.1,3,-463.473,-5.512,-448.632
3011.0,49.30,91.3,0.0,10.7,3,-463.738,-5.540,-446.683
3011.0,49.64,91.4,0.0,10.8,3,-464.091,-5.584,-443.737
3020.9,49.87,91.4,0.0,10.6,3,-464.298,-5.613,-441.758
3020.9,50.21,91.4,0.0,9.8,3,-464.564,-5.657,-438.769
3020.9,50.43,91.4,0.0,8.5,3,-464.713,-5.686,-436.762
3020.9,50.76,91.4,0.0,5.6,3,-464.891,-5.728,-433.733
3031.1,50.98,91.4,0.0,5.4,3,-464.982,-5.754,-431.701
3031.1,51.31,91.5,0.0,13.9,0,-465.082,-5.792,-428.634
3031.1,51.27,0.0,0.0,18.3,0,-465.120,-5.817,-426.582
3031.1,51.46,91.2,0.0,19.0,4,-465.125,-5.851,-423.503
3041.8,51.73,91.2,0.0,18.0,4,-465.060,-5.881,-420.408
3041.8,51.92,91.2,0.0,20.0,4,-464.975,-5.900,-418.338
3041.8,52.16,91.2,0.0,24.6,4,-464.783,-5.927,-415.221
3041.8,52.27,91.3,0.0,25.3,4,-464.610,-5.943,-413.140
3053.1,52.45,87.8,0.0,22.1,4,-464.275,-5.958,-410.017
3053.1,52.55,79.4,0.0,18.1,4,-464.003,-5.962,-407.935
3053.1,52.61,91.4,0.0,15.3,4,-463.548,-5.984,-404.813
3053.1,52.60,0.0,0.0,11.3,0,-463.221,-6.014,-402.734
3064.8,52.52,6.9,0.0,6.3,5,-462.682,-6.073,-399.626
3064.8,52.30,8.5,0.0,5.1,5,-462.264,-6.102,-397.572
3064.8,52.01,8.5,0.0,1.4,5,-461.553,-6.132,-394.524
3064.8,51.83,8.5,0.0,0.3,5,-461.028,-6.148,-392.514
3075.4,51.57,8.5,0.0,1.9,5,-460.167,-6.167,-389.534
3075.4,51.41,8.5,0.0,3.5,5,-459.548,-6.180,-387.569
3075.4,51.18,8.5,0.0,6.5,5,-458.553,-6.199,-384.656
3075.4,51.04,29.2,0.0,9.3,5,-457.846,-6.212,-382.738
3085.5,51.06,84.2,0.0,15.5,5,-456.719,-6.230,-379.892
3085.5,51.24,91.1,0.0,23.9,5,-455.507,-6.244,-377.073
3085.5,51.37,91.2,0.0,29.0,5,-454.655,-6.251,-375.206
3095.6,51.57,91.2,0.0,34.6,5,-453.320,-6.258,-372.422
3095.6,51.69,91.2,0.0,35.6,5,-452.395,-6.264,-370.576
3095.6,51.88,91.2,0.0,34.3,5,-450.952,-6.274,-367.824
3095.6,52.00,87.3,0.0,32.9,5,-449.952,-6.281,-366.003
3105.9,52.12,74.3,0.0,30.7,5,-448.391,-6.293,-363.298
3105.9,52.18,71.9,0.0,26.9,5,-447.309,-6.300,-361.515
3105.9,52.27,77.4,0.0,16.3,5,-445.624,-6.310,-358.874
3105.9,52.39,90.0,0.0,9.2,5,-444.461,-6.318,-357.134
3116.2,52.61,91.2,0.0,1.2,5,-442.658,-6.328,-354.552
3116.2,52.86,88.2,0.0,-2.2,5,-440.792,-6.338,-351.997
3116.2,53.12,76.8,0.0,-1.2,5,-438.883,-6.349,-349.455
3116.2,53.31,69.3,0.0,-0.1,5,-437.596,-6.358,-347.759
3137.6,54.81,54.6,0.0,0.4,5,-426.433,-6.417,-333.161
3137.6,55.07,54.9,0.0,0.0,5,-424.413,-6.414,-330.556
3148.5,55.25,55.0,0.0,-0.2,5,-423.060,-6.409,-328.814
3148.5,55.51,55.3,0.0,1.2,5,-421.020,-6.397,-326.191
3148.5,55.69,55.4,0.0,2.3,5,-419.654,-6.388,-324.437
3148.5,55.95,55.5,0.0,1.6,5,-417.591,-6.375,-321.799
3159.7,56.12,55.7,0.0,1.0,5,-416.207,-6.365,-320.037
3159.7,56.37,55.9,0.0,-0.3,5,-414.116,-6.350,-317.389
3159.7,56.54,56.1,0.0,-0.7,5,-412.714,-6.341,-315.619
3159.7,56.80,56.2,0.0,-1.3,5,-410.601,-6.326,-312.956
3171.0,56.97,56.4,0.0,-1.3,5,-409.188,-6.313,-311.172
3171.0,57.22,56.6,0.0,-1.4,5,-407.066,-6.292,-308.484
3171.0,57.39,56.6,0.0,-1.3,5,-405.649,-6.278,-306.683
3171.0,57.64,56.9,0.0,-1.5,5,-403.523,-6.256,-303.966
3182.5,57.81,56.9,0.0,-1.3,5,-402.105,-6.241,-302.144
3182.5,58.06,57.1,0.0,-1.0,5,-399.977,-6.219,-299.395
3182.5,58.31,57.2,0.0,-0.9,5,-397.849,-6.196,-296.629
3182.5,58.48,57.4,0.0,-0.6,5,-396.429,-6.182,-294.775
3194.1,58.72,57.5,0.0,-0.7,5,-394.297,-6.161,-291.980
3194.1,58.89,57.6,0.0,-0.6,5,-392.873,-6.148,-290.108
3194.1,59.14,57.7,0.0,-0.6,5,-390.734,-6.130,-287.286
3194.1,59.30,57.8,0.0,-0.7,5,-389.306,-6.119,-285.397
3205.9,59.55,57.9,0.0,-0.7,5,-387.159,-6.103,-282.551
3205.9,59.71,58.0,0.0,-0.6,5,-385.726,-6.093,-280.646
3205.9,59.94,58.1,0.0,-0.3,5,-383.571,-6.074,-277.775
3205.9,60.10,58.3,0.0,-0.3,5,-382.132,-6.056,-275.854
3217.9,60.34,58.4,0.0,-0.3,5,-379.968,-6.028,-272.961
3217.9,60.50,58.4,0.0,-0.3,5,-378.521,-6.011,-271.025
3217.9,60.74,58.5,0.0,-0.3,5,-376.347,-5.986,-268.110
3217.9,60.98,58.5,0.0,-0.7,5,-374.165,-5.961,-265.182
3230.1,61.13,58.6,0.0,-1.4,5,-372.708,-5.943,-263.223
3230.1,61.36,58.7,0.0,-1.7,5,-370.518,-5.916,-260.273
3230.1,61.52,58.8,0.0,-0.4,5,-369.058,-5.895,-258.296
3230.1,61.75,58.8,0.0,1.0,5,-366.867,-5.863,-255.318
3242.4,61.91,58.9,0.0,1.2,5,-365.404,-5.841,-253.324
3242.4,62.14,59.0,0.0,1.1,5,-363.201,-5.807,-250.326
3242.4,62.28,59.1,0.0,1.0,5,-361.726,-5.783,-248.322
3242.4,62.51,59.1,0.0,1.0,5,-359.501,-5.747,-245.312
3254.8,62.66,59.2,0.0,1.0,5,-358.009,-5.723,-243.302
3254.8,62.88,59.2,0.0,0.9,5,-355.759,-5.687,-240.283
3254.8,63.03,59.3,0.0,0.8,5,-354.250,-5.664,-238.267
3254.8,63.24,59.4,0.0,0.7,5,-351.974,-5.632,-235.239
3267.4,63.39,59.4,0.0,0.6,5,-350.448,-5.610,-233.218
3267.4,63.61,59.5,0.0,0.4,5,-348.148,-5.575,-230.182
3267.4,63.75,59.6,0.0,0.4,5,-346.607,-5.556,-228.155
3267.4,63.97,59.6,0.0,0.3,5,-344.285,-5.529,-225.107
3293.0,65.08,59.9,0.0,-0.1,5,-331.728,-5.306,-208.722
3293.0,65.21,60.0,0.0,-0.2,5,-330.142,-5.277,-206.655
3306.0,65.41,60.0,0.0,-0.3,5,-327.758,-5.231,-203.546
3306.0,65.61,60.1,0.0,-0.4,5,-325.367,-5.182,-200.426
3306.0,65.75,60.1,0.0,-0.5,5,-323.771,-5.148,-198.341
3306.0,65.94,60.1,0.0,-0.5,5,-321.371,-5.097,-195.203
