opponent,v3,Julien Andlauer,0,1771613455543
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:50:55,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.140,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4684.0,70.17,91.3,0.0,0.2,5,203.286,3.901,403.582
4684.0,70.34,91.3,0.0,0.2,5,200.120,3.896,406.365
4684.0,70.46,91.4,0.0,0.2,5,198.006,3.892,408.224
4698.1,70.63,91.4,0.0,0.1,0,194.829,3.887,411.021
4698.1,70.55,0.0,0.0,0.0,0,192.710,3.884,412.888
4698.1,70.64,90.5,0.0,0.2,6,189.536,3.877,415.689
4698.1,70.75,90.6,0.0,0.3,6,187.416,3.874,417.561
4712.2,70.91,90.6,0.0,0.2,6,184.233,3.870,420.376
4712.2,71.06,90.7,0.0,0.1,6,181.046,3.866,423.201
4712.2,71.17,90.7,0.0,0.1,6,178.918,3.864,425.088
4726.4,71.33,90.8,0.0,-0.1,6,175.722,3.860,427.927
4726.4,71.43,90.8,0.0,-0.2,6,173.588,3.857,429.824
4726.4,71.59,90.8,0.0,0.0,6,170.382,3.850,432.675
4726.4,71.69,90.9,0.0,-0.1,6,168.241,3.846,434.579
4740.7,71.84,90.9,0.0,-0.1,6,165.023,3.842,437.440
4740.7,71.94,91.0,0.0,-0.0,6,162.874,3.841,439.351
4740.7,72.10,91.0,0.0,-0.1,6,159.643,3.839,442.220
4740.7,72.20,91.0,0.0,0.0,6,157.485,3.838,444.136
4755.1,72.34,91.1,0.0,0.2,6,154.242,3.839,447.014
4755.1,72.44,91.1,0.0,0.3,6,152.077,3.842,448.936
4755.1,72.59,91.2,0.0,0.3,6,148.823,3.846,451.825
4755.1,72.69,91.2,0.0,0.2,6,146.652,3.848,453.755
4769.7,72.84,91.2,0.0,0.2,6,143.391,3.850,456.658
4769.7,72.98,91.3,0.0,0.1,6,140.126,3.853,459.569
4769.7,73.08,91.3,0.0,0.1,6,137.948,3.854,461.515
4769.7,73.22,91.4,0.0,-0.3,6,134.676,3.857,464.441
4784.3,73.32,91.4,0.0,-0.5,6,132.493,3.858,466.396
4784.3,73.46,91.4,0.0,0.0,6,129.212,3.860,469.332
4784.3,73.55,91.5,0.0,-0.7,6,127.020,3.862,471.291
4784.3,73.69,91.5,0.0,-0.0,6,123.725,3.865,474.233
4799.0,73.79,91.5,0.0,0.2,6,121.523,3.866,476.194
4799.0,73.92,91.6,0.0,0.4,6,118.212,3.868,479.139
4799.0,74.01,91.6,0.0,-0.6,6,116.001,3.867,481.105
4799.0,74.15,91.6,0.0,0.1,6,112.678,3.865,484.056
4813.8,74.24,91.7,0.0,0.5,6,110.458,3.863,486.026
4813.8,74.38,91.7,0.0,-0.5,6,107.124,3.859,488.986
4813.8,74.52,91.7,0.0,-0.1,6,103.781,3.851,491.949
4813.8,74.61,91.7,0.0,0.4,6,101.549,3.845,493.926
4828.7,74.73,91.8,0.0,0.0,6,98.196,3.835,496.897
4828.7,74.82,91.8,0.0,-0.1,6,95.957,3.829,498.880
4828.7,74.96,91.9,0.0,-0.1,6,92.595,3.817,501.860
4828.7,75.05,91.9,0.0,0.5,6,90.349,3.806,503.850
4843.7,75.18,91.9,0.0,0.1,6,86.977,3.788,506.840
4843.7,75.26,91.9,0.0,-0.4,6,84.727,3.775,508.836
4843.7,75.39,92.0,0.0,-0.3,6,81.346,3.755,511.836
4843.7,75.48,92.0,0.0,0.6,6,79.089,3.741,513.837
4858.7,75.60,92.0,0.0,0.1,6,75.698,3.719,516.844
4858.7,75.69,92.1,0.0,-0.6,6,73.434,3.705,518.852
4858.7,75.81,92.1,0.0,-0.5,6,70.033,3.682,521.867
4858.7,75.94,92.1,0.0,-0.1,6,66.624,3.658,524.884
4873.9,76.03,92.2,0.0,-0.0,6,64.347,3.641,526.896
4873.9,76.16,92.2,0.0,-0.2,6,60.923,3.615,529.916
4873.9,76.24,92.2,0.0,0.2,6,58.636,3.596,531.930
4873.9,76.36,92.2,0.0,-0.0,6,55.200,3.565,534.955
4889.1,76.44,92.3,0.0,0.3,6,52.905,3.542,536.972
4889.1,76.56,92.3,0.0,0.5,6,49.458,3.507,540.003
4889.1,76.65,92.3,0.0,0.5,6,47.158,3.482,542.027
4889.1,76.77,92.3,0.0,0.4,6,43.705,3.443,545.070
4904.4,76.85,92.4,0.0,0.3,6,41.402,3.415,547.104
4904.4,76.97,92.4,0.0,0.2,6,37.947,3.370,550.163
4904.4,77.06,92.4,0.0,0.1,6,35.644,3.336,552.207
4904.4,77.18,92.4,0.0,0.2,6,32.187,3.280,555.282
4919.8,77.25,92.5,0.0,0.1,6,29.882,3.242,557.337
4919.8,77.37,92.5,0.0,0.1,6,26.423,3.184,560.427
4919.8,77.49,92.5,0.0,0.0,6,22.962,3.127,563.525
4919.8,77.57,92.6,0.0,0.1,6,20.653,3.088,565.594
4935.3,77.69,92.6,0.0,0.1,6,17.186,3.028,568.704
4935.3,77.77,92.6,0.0,-0.0,6,14.873,2.988,570.781
4935.3,77.88,92.6,0.0,-0.3,6,11.400,2.928,573.901
4935.3,77.95,92.6,0.0,-0.3,6,9.082,2.890,575.983
4950.9,78.07,92.7,0.0,0.0,6,5.599,2.833,579.110
4950.9,78.14,92.4,0.0,-0.1,6,3.274,2.797,581.195
4950.9,78.17,47.1,43.3,-0.5,6,-0.219,2.741,584.326
4966.5,77.32,0.0,83.2,-0.7,6,-3.701,2.677,587.441
4966.5,76.47,0.0,87.8,-0.3,6,-5.997,2.637,589.491
4966.5,75.16,0.0,91.1,0.3,6,-9.395,2.583,592.518
4966.5,74.26,0.0,91.4,0.3,6,-11.630,2.547,594.504
4981.5,72.91,0.0,91.2,-0.0,6,-14.935,2.494,597.436
4981.5,72.02,0.0,91.2,-0.4,6,-17.106,2.461,599.359
4981.5,70.69,0.0,91.4,-0.9,6,-20.314,2.413,602.197
4981.5,69.82,0.0,92.2,-0.8,6,-22.422,2.381,604.058
4995.7,68.48,0.0,91.4,-0.7,6,-25.538,2.330,606.800
4995.7,67.60,0.0,91.0,-0.8,6,-27.585,2.296,608.596
4995.7,66.28,0.0,91.1,-0.3,6,-30.613,2.246,611.239
4995.7,65.41,0.0,91.2,-0.1,6,-32.602,2.215,612.967
5008.9,64.11,0.0,91.2,-0.3,6,-35.544,2.170,615.509
5008.9,62.82,0.0,91.6,-0.7,6,-38.433,2.127,617.993
5008.9,61.96,0.0,92.0,-0.8,0,-40.331,2.099,619.616
5008.9,60.68,0.0,92.1,-1.2,5,-43.135,2.055,622.002
5021.3,59.81,0.0,91.7,-1.0,5,-44.975,2.027,623.559
5021.3,58.54,0.0,91.8,-1.5,5,-47.694,1.986,625.846
5021.3,57.67,0.0,91.2,-1.7,5,-49.480,1.958,627.336
5021.3,56.40,0.0,91.1,-2.4,5,-52.119,1.917,629.518
5032.8,55.55,0.0,90.9,-2.7,5,-53.854,1.890,630.936
5032.8,54.29,0.0,91.1,-3.0,5,-56.420,1.852,633.007
5032.8,53.46,32.1,91.8,-3.1,0,-58.108,1.827,634.349
5032.8,52.22,0.0,88.9,-3.0,4,-60.607,1.790,636.304
5043.5,51.40,0.0,85.4,-2.6,4,-62.252,1.765,637.567
5043.5,50.22,0.0,69.6,-2.0,4,-64.689,1.728,639.401
5043.5,49.25,0.0,55.7,-2.1,4,-67.100,1.693,641.160
5043.5,48.69,0.0,50.1,-3.2,4,-68.698,1.670,642.294
5053.4,47.94,0.0,46.0,-5.5,4,-71.088,1.635,643.938
5053.4,47.46,0.0,45.1,-6.6,4,-72.676,1.612,644.996
5053.4,46.76,0.0,46.0,-7.8,4,-75.054,1.577,646.527
5053.4,46.29,0.0,42.3,-8.4,4,-76.635,1.555,647.510
5062.6,45.64,0.0,39.3,-7.9,4,-79.002,1.522,648.926
5062.6,45.22,0.0,34.3,-7.4,4,-80.578,1.501,649.832
5062.6,44.68,0.0,26.3,-6.4,4,-82.940,1.469,651.134
5062.6,44.37,0.0,22.8,-7.0,4,-84.516,1.448,651.965
5071.4,43.96,0.0,19.9,-8.2,4,-86.883,1.417,653.158
5071.4,43.70,0.0,20.0,-9.2,4,-88.463,1.396,653.918
5071.4,43.26,0.0,36.8,-10.4,4,-90.835,1.363,655.006
5071.4,42.88,38.1,40.5,-10.8,0,-92.415,1.342,655.696
5079.9,42.22,0.0,37.9,-10.4,3,-94.774,1.311,656.675
5079.9,41.64,0.0,21.4,-9.4,3,-97.119,1.281,657.585
5079.9,41.37,0.0,13.4,-9.2,3,-98.679,1.261,658.154
5079.9,41.07,0.0,8.3,-9.7,3,-101.020,1.232,658.952
5088.2,40.91,0.0,6.7,-10.7,3,-102.583,1.213,659.448
5088.2,40.67,0.0,4.1,-12.6,3,-104.931,1.183,660.140
5088.2,40.54,0.0,4.7,-13.4,3,-106.499,1.164,660.565
5088.2,40.34,0.0,3.2,-14.6,3,-108.853,1.135,661.151
5096.5,40.21,0.0,4.0,-15.0,3,-110.425,1.116,661.506
5096.5,40.01,0.0,2.7,-14.7,3,-112.784,1.087,661.987
5096.5,39.89,0.0,3.5,-14.2,3,-114.356,1.068,662.270
5096.5,39.69,0.0,5.1,-13.9,3,-116.715,1.041,662.640
5104.7,39.55,0.0,2.8,-14.0,3,-118.286,1.024,662.850
5104.7,39.36,0.0,3.8,-13.8,3,-120.639,0.997,663.110
5104.7,39.23,0.0,3.1,-13.5,3,-122.206,0.980,663.246
5104.7,39.04,0.0,3.2,-13.3,3,-124.549,0.957,663.393
5112.7,38.85,0.0,3.1,-13.8,3,-126.885,0.935,663.474
5112.7,38.73,0.0,2.4,-14.2,3,-128.437,0.921,663.493
5112.7,38.55,0.0,4.4,-14.9,3,-130.755,0.901,663.468
5112.7,38.42,0.0,2.0,-15.2,3,-132.294,0.887,663.417
5120.8,38.25,0.0,3.0,-15.0,3,-134.590,0.867,663.287
5120.8,38.12,0.0,2.4,-14.8,3,-136.113,0.854,663.164
5120.8,37.95,0.0,2.1,-15.4,3,-138.383,0.835,662.928
5120.8,37.84,0.0,2.8,-15.7,3,-139.887,0.823,662.735
5128.6,37.66,0.0,1.2,-15.8,3,-142.126,0.805,662.395
5128.6,37.55,0.0,1.6,-16.0,3,-143.607,0.793,662.133
5128.6,37.37,0.0,1.6,-16.0,3,-145.810,0.775,661.688
5128.6,37.26,0.0,0.7,-16.2,3,-147.266,0.764,661.357
5136.6,37.10,0.0,2.3,-16.9,3,-149.429,0.748,660.809
5136.6,36.99,0.0,0.5,-17.3,3,-150.856,0.737,660.411
5136.6,36.83,0.0,1.3,-17.9,3,-152.974,0.722,659.762
5144.6,36.65,0.0,1.4,-18.4,3,-155.062,0.707,659.054
5144.6,36.54,0.1,0.2,-18.8,3,-156.436,0.696,658.550
5144.6,36.37,0.0,3.0,-19.0,3,-158.469,0.682,657.743
5144.6,36.25,0.2,0.6,-19.1,3,-159.805,0.672,657.173
5152.3,36.08,0.0,2.2,-18.9,3,-161.778,0.660,656.268
5152.3,35.96,0.0,1.6,-18.6,3,-163.071,0.652,655.631
5152.3,35.79,1.2,0.2,-18.3,3,-164.975,0.643,654.628
5152.3,35.68,0.2,1.6,-18.5,3,-166.221,0.638,653.927
5160.3,35.50,3.4,0.4,-18.5,3,-168.053,0.632,652.830
5160.3,35.41,6.8,0.0,-18.1,3,-169.249,0.629,652.068
5160.3,35.30,5.8,0.0,-18.6,3,-171.007,0.626,650.880
5160.3,35.23,15.3,0.0,-19.2,3,-172.155,0.622,650.061
5167.9,35.18,22.2,0.0,-20.8,3,-173.840,0.620,648.786
5167.9,35.17,26.7,0.0,-21.9,3,-174.938,0.621,647.906
5167.9,35.22,39.4,0.0,-23.2,3,-176.548,0.622,646.542
5167.9,35.28,43.1,0.0,-24.3,3,-177.600,0.624,645.602
5175.8,35.41,48.3,0.0,-25.4,3,-179.143,0.628,644.148
5175.8,35.56,53.8,0.0,-26.6,3,-180.646,0.633,642.641
5175.8,35.68,59.2,0.0,-28.8,3,-181.625,0.636,641.607
5175.8,35.87,58.3,0.0,-29.2,3,-183.060,0.642,640.011
5183.2,36.00,54.2,0.0,-28.4,3,-183.994,0.645,638.918
5183.2,36.17,59.7,0.0,-26.9,3,-185.353,0.654,637.234
5183.2,36.32,67.9,0.0,-26.4,3,-186.234,0.660,636.083
5183.2,36.63,81.4,0.0,-26.0,3,-187.518,0.671,634.312
5190.9,36.84,64.4,0.0,-25.9,3,-188.351,0.678,633.102
5190.9,36.87,9.6,6.9,-25.7,3,-189.559,0.688,631.248
5190.9,36.71,0.0,4.9,-25.5,3,-190.329,0.695,629.994
5190.9,36.50,14.5,0.0,-24.5,3,-191.426,0.708,628.092
5198.1,36.47,31.9,0.0,-23.4,3,-192.120,0.716,626.808
5198.1,36.56,49.7,0.0,-22.4,3,-193.112,0.728,624.856
5198.1,36.66,56.2,0.0,-21.8,3,-193.743,0.734,623.535
5198.1,36.85,58.2,0.0,-20.2,3,-194.644,0.741,621.522
5205.0,37.07,60.8,0.0,-17.2,3,-195.490,0.745,619.473
5205.0,37.22,61.9,0.0,-16.1,3,-196.023,0.747,618.087
5205.0,37.46,65.7,0.0,-15.8,3,-196.778,0.747,615.978
5205.0,37.63,67.1,0.0,-15.6,3,-197.249,0.747,614.553
5212.1,37.88,65.8,0.0,-15.6,3,-197.907,0.746,612.385
5212.1,38.05,66.1,0.0,-15.9,3,-198.311,0.746,610.922
5212.1,38.31,66.7,0.0,-15.9,3,-198.865,0.748,608.700
5212.1,38.49,67.5,0.0,-16.1,3,-199.200,0.748,607.201
5219.6,38.74,71.2,0.0,-16.6,3,-199.650,0.750,604.929
5219.6,38.97,75.5,0.0,-15.4,3,-199.918,0.751,603.399
5219.6,39.31,82.3,0.0,-14.3,3,-200.266,0.754,601.078
5219.6,39.57,83.5,0.0,-13.1,3,-200.466,0.758,599.513
5227.4,39.95,83.8,0.0,-9.7,3,-200.714,0.764,597.142
5227.4,40.21,83.8,0.0,-7.0,3,-200.848,0.769,595.545
5227.4,40.63,83.9,0.0,-2.2,3,-201.001,0.778,593.126
5227.4,41.04,83.9,0.0,1.8,3,-201.100,0.791,590.678
5235.5,41.25,45.9,5.4,3.7,3,-201.143,0.800,589.033
5235.5,41.02,0.0,29.8,3.7,3,-201.184,0.818,586.562
5235.5,40.67,0.0,47.8,4.9,3,-201.208,0.829,584.927
5235.5,39.89,0.0,66.4,4.8,3,-201.254,0.844,582.508
5243.7,39.27,0.0,69.0,5.3,3,-201.295,0.854,580.924
5280.7,30.57,0.0,11.1,12.2,2,-208.703,1.140,545.257
5280.7,30.29,0.0,14.0,14.8,2,-209.500,1.161,543.614
5280.7,30.09,0.0,14.3,16.3,2,-210.052,1.176,542.540
5287.5,29.78,0.0,14.6,19.1,2,-210.908,1.196,540.960
5318.9,27.92,17.4,0.0,50.8,1,-232.422,1.427,520.722
5358.0,27.16,55.4,0.0,17.8,1,-267.122,1.319,521.133
5358.0,27.55,60.8,0.0,15.0,1,-268.584,1.302,521.876
5358.0,27.82,60.0,0.0,14.6,1,-269.557,1.290,522.405
5363.7,28.22,59.2,0.0,15.3,1,-271.010,1.273,523.249
5363.7,28.50,59.1,0.0,16.8,1,-271.975,1.260,523.843
5363.7,28.90,57.9,0.0,20.0,1,-273.418,1.241,524.783
5363.7,29.15,58.2,0.0,22.0,1,-274.374,1.228,525.439
5370.1,29.52,59.8,0.0,23.4,1,-275.800,1.207,526.471
5370.1,29.79,60.2,0.0,23.5,1,-276.743,1.193,527.189
5370.1,30.18,62.0,0.0,23.4,1,-278.144,1.171,528.316
5370.1,30.45,64.1,0.0,23.2,1,-279.068,1.157,529.100
5376.5,30.86,63.1,0.0,22.9,1,-280.437,1.134,530.326
5376.5,31.12,62.6,0.0,22.6,1,-281.338,1.119,531.177
5376.5,31.51,62.9,0.0,22.8,1,-282.669,1.095,532.502
5376.5,31.86,62.2,0.0,22.4,1,-283.969,1.070,533.888
5383.2,32.11,62.1,0.0,21.8,1,-284.818,1.053,534.844
5383.2,32.47,62.7,0.0,21.7,1,-286.061,1.029,536.330
5383.2,32.71,62.4,0.0,22.0,1,-286.868,1.014,537.352
5383.2,33.06,63.4,0.0,22.7,1,-288.045,0.991,538.935
5390.7,33.30,63.5,0.0,23.3,1,-288.807,0.975,540.020
5390.7,33.64,62.1,0.0,24.5,1,-289.915,0.952,541.695
5390.7,33.87,62.7,0.0,25.6,1,-290.628,0.936,542.840
5390.7,34.17,57.2,0.0,27.1,1,-291.659,0.912,544.601
5398.0,34.36,57.4,0.0,27.8,1,-292.318,0.896,545.802
5398.0,34.63,59.3,0.0,29.2,1,-293.261,0.874,547.644
5398.0,34.82,57.9,0.0,30.2,1,-293.859,0.860,548.896
5398.0,35.01,0.0,0.0,31.9,0,-294.712,0.839,550.811
5406.2,34.95,55.6,0.0,32.6,2,-295.245,0.824,552.104
5406.2,35.11,43.5,0.0,34.4,2,-295.991,0.802,554.069
5406.2,35.20,45.8,0.0,34.9,2,-296.453,0.788,555.397
5406.2,35.30,36.5,0.0,33.4,2,-297.090,0.769,557.413
5413.8,35.41,47.0,0.0,31.2,2,-297.659,0.753,559.456
5413.8,35.59,69.8,0.0,29.9,2,-298.002,0.742,560.833
5413.8,36.00,82.8,0.0,26.4,2,-298.470,0.726,562.928
5413.8,36.30,84.9,0.0,22.6,2,-298.750,0.715,564.346
5421.9,36.76,84.2,0.0,16.1,2,-299.121,0.700,566.506
5421.9,37.05,79.8,0.0,11.6,2,-299.332,0.692,567.966
5421.9,37.47,79.9,0.0,6.1,2,-299.597,0.680,570.185
5421.9,37.76,83.8,0.0,3.8,2,-299.739,0.673,571.682
5429.9,38.23,82.5,0.0,1.4,2,-299.903,0.663,573.955
5429.9,38.55,85.2,0.0,1.5,2,-299.980,0.657,575.488
5429.9,39.04,85.5,0.0,4.0,2,-300.047,0.651,577.813
5429.9,39.38,84.8,0.0,6.3,2,-300.063,0.647,579.381
5437.7,39.84,82.5,0.0,9.5,2,-300.046,0.642,581.757
5437.7,40.29,79.8,0.0,10.9,2,-299.983,0.638,584.159
5437.7,40.57,79.3,0.0,11.2,2,-299.915,0.635,585.774
5437.7,40.98,81.4,0.0,11.1,2,-299.772,0.629,588.216
5445.7,41.27,84.2,0.0,10.6,2,-299.647,0.624,589.855
5445.7,41.72,86.2,0.0,10.8,2,-299.413,0.617,592.333
5445.7,42.00,86.2,0.0,11.2,0,-299.225,0.611,593.996
5445.7,42.00,84.2,0.0,11.2,3,-298.894,0.601,596.494
5453.9,42.26,84.3,0.0,12.2,3,-298.639,0.594,598.160
5453.9,42.67,84.5,0.0,13.9,3,-298.206,0.582,600.669
5453.9,42.76,26.4,0.0,15.5,3,-297.883,0.572,602.348
5453.9,42.73,49.6,0.0,16.5,3,-297.347,0.554,604.855
5462.1,42.94,84.5,0.0,16.3,3,-296.954,0.541,606.521
5462.1,43.31,83.1,0.0,14.4,3,-296.307,0.522,609.025
5462.1,43.56,81.5,0.0,11.9,3,-295.839,0.508,610.698
5462.1,43.92,79.9,0.0,9.1,3,-295.082,0.484,613.210
5470.7,44.15,78.7,0.0,8.0,3,-294.542,0.466,614.886
5470.7,44.51,76.6,0.0,4.4,3,-293.678,0.436,617.401
5470.7,44.85,74.6,0.0,1.9,3,-292.753,0.404,619.915
5470.7,45.08,73.2,0.0,1.5,3,-292.107,0.381,621.593
5479.5,45.41,71.3,0.0,2.3,3,-291.101,0.342,624.114
5479.5,45.62,70.9,0.0,2.7,3,-290.410,0.315,625.798
5479.5,45.92,71.4,0.0,3.3,3,-289.346,0.279,628.328
5479.5,46.13,71.3,0.0,3.3,3,-288.620,0.257,630.020
5488.6,46.39,71.3,0.0,3.2,3,-287.511,0.218,632.565
5488.6,46.51,73.6,0.0,2.6,3,-286.759,0.187,634.264
5488.6,46.88,52.8,0.0,0.2,3,-285.610,0.133,636.820
5488.6,47.09,70.6,0.0,-0.8,3,-284.829,0.094,638.528
5497.8,47.44,75.2,0.0,0.5,3,-283.628,0.041,641.096
5497.8,47.63,72.8,0.0,1.6,3,-282.808,0.013,642.812
5497.8,47.98,71.9,0.0,2.9,3,-281.558,-0.030,645.392
5497.8,48.12,73.0,0.0,3.1,3,-280.710,-0.055,647.115
5507.3,48.45,72.0,0.0,2.3,3,-279.416,-0.092,649.706
5507.3,48.73,75.1,0.0,1.3,3,-278.095,-0.131,652.306
5507.3,49.00,75.6,0.0,0.3,3,-277.201,-0.160,654.043
5517.0,49.27,77.0,0.0,-0.4,3,-275.833,-0.201,656.653
5517.0,49.53,77.4,0.0,-0.2,3,-274.905,-0.226,658.397
5517.0,49.81,79.9,0.0,1.8,3,-273.486,-0.253,661.017
5517.0,50.04,79.8,0.0,3.1,3,-272.525,-0.262,662.767
5526.9,50.36,77.0,0.0,3.9,3,-271.064,-0.273,665.401
5526.9,50.56,78.3,0.0,4.2,0,-270.078,-0.283,667.162
5526.9,50.57,70.6,0.0,3.2,4,-268.580,-0.303,669.800
5526.9,50.72,70.6,0.0,2.7,4,-267.565,-0.316,671.553
5537.1,50.99,74.1,0.0,2.3,4,-266.015,-0.332,674.181
5537.1,51.17,72.7,0.0,2.6,4,-264.963,-0.342,675.932
5537.1,51.42,70.3,0.0,3.1,4,-263.360,-0.357,678.559
5537.1,51.57,70.4,0.0,3.4,4,-262.275,-0.366,680.309
5547.3,51.82,70.6,0.0,3.2,4,-260.622,-0.378,682.933
5647.3,58.80,78.7,0.0,3.3,4,-198.082,-0.271,760.196
5812.0,66.50,89.7,0.0,2.6,5,-52.940,-0.026,838.129
5812.0,66.70,89.8,0.0,2.6,5,-49.021,-0.007,838.906
5812.0,66.83,89.8,0.0,2.9,5,-46.398,0.006,839.405
5825.2,67.01,89.9,0.0,3.1,5,-42.448,0.029,840.125
5825.2,67.14,90.0,0.0,3.2,5,-39.806,0.044,840.587
5825.2,67.33,90.0,0.0,2.6,5,-35.827,0.065,841.250
5825.2,67.45,90.1,0.0,2.6,5,-33.165,0.080,841.672
5838.7,67.64,90.2,0.0,2.6,5,-29.157,0.104,842.275
5838.7,67.76,90.2,0.0,2.2,5,-26.477,0.120,842.657
5838.7,67.95,90.3,0.0,1.6,5,-22.443,0.148,843.202
5838.7,68.06,90.3,0.0,1.4,5,-19.745,0.169,843.547
5852.3,68.25,90.4,0.0,0.9,5,-15.686,0.196,844.043
5852.3,68.38,90.4,0.0,0.2,5,-12.973,0.212,844.362
5852.3,68.55,90.5,0.0,-0.4,5,-8.891,0.238,844.824
5852.3,68.74,90.6,0.0,-0.6,5,-4.798,0.266,845.275
5866.0,68.86,90.6,0.0,-0.4,5,-2.062,0.286,845.574
5866.0,69.04,90.7,0.0,-0.3,5,2.050,0.314,846.024
5866.0,69.17,90.7,0.0,-0.4,5,4.797,0.327,846.326
5866.0,69.34,90.8,0.0,-0.1,5,8.926,0.351,846.784
10.6,69.45,90.8,0.0,-0.2,5,11.685,0.370,847.093
