opponent,v3,Neel Jani,0,1771612042398
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:22,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,111.811,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4176.5,21.84,0.0,9.9,-26.2,1,317.923,4.042,58.031
4176.5,21.68,0.0,9.5,-26.3,1,318.285,4.045,57.239
4180.8,21.45,0.0,10.7,-27.0,1,318.858,4.048,56.079
4180.8,21.29,0.0,12.1,-27.3,1,319.260,4.049,55.324
4180.8,21.04,0.0,13.3,-27.4,1,319.891,4.050,54.221
4180.8,20.86,0.0,14.1,-27.3,1,320.329,4.049,53.506
4184.7,20.58,0.0,11.8,-29.8,1,321.011,4.047,52.466
4184.7,20.42,0.0,10.5,-31.6,1,321.482,4.044,51.794
4184.7,20.18,0.0,10.2,-33.4,1,322.215,4.040,50.822
4184.7,20.02,0.0,10.4,-33.9,1,322.721,4.036,50.197
4188.7,19.81,0.0,4.7,-33.7,1,323.506,4.030,49.296
4188.7,19.71,0.0,3.1,-33.1,1,324.046,4.025,48.718
4188.7,19.60,8.5,0.0,-32.1,1,324.881,4.018,47.886
4188.7,19.64,30.9,0.0,-32.7,1,325.455,4.013,47.352
4192.3,19.84,46.6,0.0,-35.0,1,326.347,4.004,46.574
4192.3,19.99,43.5,0.0,-37.0,1,326.963,3.998,46.070
4192.3,20.16,35.1,0.0,-40.7,1,327.920,3.987,45.339
4192.3,20.33,42.4,0.0,-44.4,1,328.915,3.975,44.644
4196.2,20.46,44.2,0.0,-45.9,1,329.600,3.966,44.201
4196.2,20.60,47.1,0.0,-46.7,1,330.302,3.958,43.776
4196.2,20.85,54.8,0.0,-47.4,1,331.389,3.944,43.173
4196.2,21.15,55.2,0.0,-48.7,1,332.515,3.930,42.611
4200.6,21.32,46.3,0.0,-48.4,1,333.289,3.920,42.261
4200.6,21.48,39.1,0.0,-45.6,1,334.479,3.905,41.779
4200.6,21.59,39.1,0.0,-42.9,1,335.290,3.895,41.490
4200.6,21.78,48.1,0.0,-39.3,1,336.531,3.879,41.103
4205.3,21.96,53.4,0.0,-38.1,1,337.376,3.870,40.877
4205.3,22.25,51.5,0.0,-37.6,1,338.669,3.856,40.585
4205.3,22.45,54.1,0.0,-37.8,1,339.547,3.847,40.422
4205.3,22.78,59.0,0.0,-39.0,1,340.889,3.834,40.224
4216.0,24.24,44.8,0.0,-49.5,1,347.466,3.779,40.066
4216.0,24.37,31.4,0.0,-54.3,1,348.918,3.769,40.204
4216.0,24.39,23.7,0.0,-56.7,1,349.885,3.763,40.330
4221.8,24.31,13.9,0.0,-59.2,1,351.326,3.755,40.573
4221.8,24.26,14.4,0.0,-59.9,1,352.278,3.751,40.768
4221.8,24.16,14.2,0.0,-58.6,1,353.689,3.745,41.113
4221.8,24.10,15.3,0.0,-56.2,1,354.618,3.743,41.376
4227.7,24.07,25.7,0.0,-51.3,1,355.992,3.740,41.822
4227.7,24.14,37.3,0.0,-47.1,1,356.897,3.738,42.153
4227.7,24.36,60.3,0.0,-40.8,1,358.244,3.736,42.701
4227.7,24.79,69.8,0.0,-32.6,1,359.585,3.736,43.310
4233.4,25.07,58.0,0.0,-26.4,1,360.479,3.737,43.751
4233.4,25.50,70.0,0.0,-19.4,1,361.816,3.740,44.465
4233.4,25.81,69.2,0.0,-15.1,1,362.706,3.744,44.975
4233.4,26.32,74.5,0.0,-11.1,1,364.039,3.751,45.789
4239.4,26.68,74.1,0.0,-10.2,1,364.929,3.757,46.363
4239.4,27.22,71.5,0.0,-11.5,1,366.267,3.768,47.270
4239.4,27.56,69.5,0.0,-13.1,1,367.159,3.776,47.905
4239.4,28.04,68.1,0.0,-16.4,1,368.497,3.789,48.898
4244.8,28.35,68.3,0.0,-18.9,1,369.388,3.798,49.589
4244.8,28.82,69.4,0.0,-17.3,1,370.719,3.810,50.668
4244.8,29.14,70.9,0.0,-17.0,1,371.603,3.819,51.417
4244.8,29.64,75.1,0.0,-21.3,1,372.921,3.831,52.587
4250.3,29.98,76.3,0.0,-18.6,1,373.794,3.838,53.398
4250.3,30.47,72.0,0.0,-13.5,1,375.092,3.849,54.664
4250.3,30.79,75.0,0.0,-14.6,1,375.948,3.855,55.540
4250.3,31.28,76.1,0.0,-15.1,1,377.215,3.865,56.902
4256.2,31.75,71.9,0.0,-15.2,1,378.460,3.875,58.325
4256.2,32.05,70.9,0.0,-17.0,1,379.276,3.881,59.305
4256.2,32.48,74.1,0.0,-17.3,1,380.474,3.889,60.825
4256.2,32.77,70.6,0.0,-15.9,1,381.255,3.894,61.870
4262.4,33.19,72.7,0.0,-17.7,1,382.397,3.900,63.484
4262.4,33.46,71.8,0.0,-18.1,1,383.139,3.903,64.591
4262.4,33.85,71.0,0.0,-15.0,1,384.218,3.908,66.297
4262.4,34.12,71.4,0.0,-14.7,1,384.913,3.910,67.464
4268.9,34.41,0.0,0.0,-13.6,0,385.919,3.913,69.259
4268.9,34.38,77.5,0.0,-11.2,2,386.558,3.915,70.477
4268.9,34.84,84.4,0.0,-7.1,2,387.472,3.919,72.339
4268.9,35.15,84.6,0.0,-5.0,2,388.059,3.921,73.609
4275.6,35.65,83.0,0.0,-2.4,2,388.916,3.921,75.551
4275.6,35.99,84.4,0.0,-1.9,2,389.471,3.922,76.871
4275.6,36.55,84.8,0.0,-3.0,2,390.281,3.922,78.889
4275.6,37.00,85.3,0.0,-4.0,2,391.070,3.921,80.947
4282.8,37.31,75.9,0.0,-4.2,2,391.586,3.918,82.339
4282.8,37.78,83.7,0.0,-4.3,2,392.345,3.912,84.460
4282.8,38.07,66.9,0.0,-3.4,2,392.841,3.906,85.893
4282.8,38.50,82.0,0.0,-1.0,2,393.566,3.895,88.072
4290.2,38.88,85.3,0.0,-0.3,2,394.036,3.889,89.546
4290.2,39.35,85.5,0.0,-1.3,2,394.722,3.886,91.789
4290.2,39.68,85.6,0.0,-1.5,2,395.170,3.885,93.303
4290.2,40.21,85.8,0.0,-2.0,2,395.831,3.881,95.605
4298.0,40.48,86.1,0.0,-2.9,2,396.261,3.879,97.160
4298.0,40.98,86.0,0.0,-3.0,2,396.894,3.874,99.519
4298.0,41.30,86.0,0.0,-3.3,2,397.308,3.870,101.111
4298.0,41.79,86.2,0.0,-3.5,2,397.920,3.869,103.527
4306.1,42.12,86.1,0.0,-2.9,2,398.322,3.867,105.155
4306.1,42.44,0.0,0.0,-2.6,0,398.915,3.862,107.624
4306.1,42.47,84.2,0.0,-2.5,3,399.299,3.859,109.277
4306.1,42.88,84.4,0.0,-2.4,3,399.862,3.857,111.774
4314.4,43.31,84.5,0.0,-2.9,3,400.412,3.854,114.300
4314.4,43.58,84.6,0.0,-3.3,3,400.771,3.852,115.999
4314.4,44.01,84.7,0.0,-3.9,3,401.296,3.849,118.573
4314.4,44.29,84.8,0.0,-4.3,3,401.637,3.847,120.305
4331.9,46.18,85.3,0.0,-6.4,3,403.723,3.831,132.794
4331.9,46.58,85.3,0.0,-6.5,3,404.082,3.826,135.552
4331.9,46.84,85.4,0.0,-6.4,3,404.300,3.822,137.407
4341.1,47.22,85.5,0.0,-6.2,3,404.593,3.817,140.213
4341.1,47.47,85.6,0.0,-6.4,3,404.765,3.813,142.098
4341.1,47.85,85.6,0.0,-6.5,3,404.989,3.806,144.948
4341.1,48.23,85.7,0.0,-6.2,3,405.168,3.799,147.824
4350.5,48.48,85.8,0.0,-6.1,3,405.263,3.795,149.756
4350.5,48.85,85.9,0.0,-6.7,3,405.366,3.788,152.673
4350.5,49.09,85.9,0.0,-7.1,3,405.409,3.784,154.631
4350.5,49.45,86.0,0.0,-7.5,3,405.434,3.777,157.586
4360.1,49.69,86.0,0.0,-7.7,3,405.422,3.772,159.568
4360.1,50.04,86.1,0.0,-7.7,3,405.361,3.765,162.559
4360.1,50.26,86.1,0.0,-8.1,3,405.290,3.761,164.563
4360.1,50.60,86.2,0.0,-8.2,0,405.137,3.753,167.585
4370.0,50.57,0.0,0.0,-8.3,0,405.002,3.748,169.604
4370.0,50.77,84.3,0.0,-8.4,4,404.749,3.740,172.631
4370.0,50.97,84.3,0.0,-8.8,4,404.546,3.735,174.656
4370.0,51.28,84.4,0.0,-9.5,4,404.191,3.727,177.702
4380.1,51.47,84.4,0.0,-10.1,4,403.919,3.721,179.738
4380.1,51.76,84.5,0.0,-11.1,4,403.457,3.713,182.800
4380.1,52.05,84.6,0.0,-11.7,4,402.929,3.704,185.869
4380.1,52.24,84.6,0.0,-11.7,4,402.540,3.698,187.917
4390.4,52.51,84.7,0.0,-11.1,4,401.896,3.690,190.993
4390.4,52.70,84.7,0.0,-10.8,4,401.426,3.685,193.043
4390.4,52.97,84.9,0.0,-11.1,4,400.660,3.678,196.119
4390.4,53.15,84.9,0.0,-10.7,4,400.108,3.673,198.168
4401.2,53.42,84.9,0.0,-10.0,4,399.216,3.668,201.237
4401.2,53.60,85.0,0.0,-10.4,4,398.578,3.666,203.280
4401.2,53.87,85.0,0.0,-11.5,4,397.559,3.665,206.338
4401.2,54.05,85.0,0.0,-12.6,4,396.840,3.663,208.372
4412.5,54.30,85.1,0.0,-13.6,4,395.701,3.661,211.416
4412.5,54.48,85.1,0.0,-13.4,4,394.899,3.662,213.438
4412.5,54.72,85.3,0.0,-12.2,4,393.630,3.667,216.458
4412.5,54.90,85.2,0.0,-11.1,4,392.743,3.672,218.463
4424.5,55.15,85.3,0.0,-9.9,4,391.352,3.679,221.456
4424.5,55.40,85.3,0.0,-9.5,4,389.886,3.687,224.430
4424.5,55.57,85.3,0.0,-9.5,4,388.867,3.693,226.402
4436.0,55.82,85.4,0.0,-10.1,4,387.279,3.702,229.342
4436.0,56.01,85.4,0.0,-10.3,4,386.183,3.705,231.291
4436.0,56.26,85.5,0.0,-10.3,4,384.486,3.707,234.200
4436.0,56.43,85.5,0.0,-9.7,4,383.318,3.707,236.127
4447.1,56.68,85.5,0.0,-9.6,4,381.508,3.706,238.997
4447.1,56.84,85.5,0.0,-9.1,4,380.263,3.707,240.895
4447.1,57.09,85.6,0.0,-9.5,4,378.339,3.711,243.719
4447.1,57.26,85.6,0.0,-9.6,4,377.017,3.715,245.585
4458.3,57.50,85.7,0.0,-10.2,4,374.979,3.724,248.359
4458.3,57.67,85.7,0.0,-10.3,4,373.585,3.729,250.192
4458.3,57.91,85.7,0.0,-8.4,4,371.440,3.738,252.916
4458.3,58.08,85.7,0.0,-6.7,4,369.974,3.745,254.714
4469.7,58.34,85.8,0.0,-5.2,4,367.726,3.755,257.386
4469.7,58.59,85.8,0.0,-5.0,4,365.421,3.765,260.029
4469.7,58.77,85.8,0.0,-4.8,4,363.854,3.771,261.777
4469.7,59.03,85.9,0.0,-4.6,4,361.464,3.778,264.378
4481.4,59.20,85.9,0.0,-4.4,4,359.843,3.782,266.100
4481.4,59.46,86.0,0.0,-4.4,4,357.375,3.787,268.665
4481.4,59.63,86.0,0.0,-4.4,4,355.706,3.788,270.363
4481.4,59.89,86.0,0.0,-4.4,4,353.166,3.788,272.894
4493.3,60.06,86.0,0.0,-4.2,4,351.449,3.788,274.569
4493.3,60.32,86.0,0.0,-4.5,4,348.837,3.789,277.062
4493.3,60.49,86.1,0.0,-4.2,4,347.073,3.790,278.711
4493.3,60.48,0.0,0.0,-3.3,0,344.395,3.791,281.164
4505.3,60.53,84.8,0.0,-2.0,5,342.593,3.793,282.779
4505.3,60.83,84.8,0.0,-1.3,5,339.858,3.802,285.180
4505.3,61.00,84.9,0.0,-0.3,5,338.016,3.807,286.773
4505.3,61.24,85.0,0.0,0.6,5,335.227,3.809,289.153
4517.5,61.53,84.8,0.0,0.9,5,332.410,3.806,291.525
4517.5,61.71,84.8,0.0,0.6,5,330.518,3.803,293.105
4517.5,61.95,84.8,0.0,0.1,5,327.668,3.800,295.478
4517.5,62.11,84.9,0.0,0.0,5,325.760,3.798,297.065
4529.8,62.34,84.9,0.0,0.2,5,322.892,3.799,299.453
4529.8,62.50,84.9,0.0,0.4,5,320.975,3.799,301.051
4529.8,62.73,85.0,0.0,0.6,5,318.092,3.798,303.460
4529.8,62.88,85.0,0.0,0.7,5,316.166,3.799,305.073
4542.3,63.11,85.0,0.0,0.7,5,313.273,3.803,307.503
4542.3,63.26,85.1,0.0,0.7,5,311.340,3.809,309.132
4542.3,63.49,85.1,0.0,0.5,5,308.437,3.815,311.587
4542.3,63.64,85.1,0.0,0.1,5,306.499,3.819,313.232
4555.0,63.87,85.2,0.0,-0.1,5,303.586,3.826,315.711
4555.0,64.02,85.2,0.0,-0.0,5,301.640,3.831,317.371
4555.0,64.24,85.3,0.0,0.2,5,298.714,3.839,319.869
4555.0,64.46,85.3,0.0,0.4,5,295.780,3.844,322.377
4567.8,64.61,85.3,0.0,0.3,5,293.818,3.847,324.055
4567.8,64.83,85.3,0.0,0.3,5,290.870,3.846,326.582
4567.8,64.98,85.3,0.0,0.3,5,288.900,3.843,328.273
4567.8,65.19,85.4,0.0,0.3,5,285.940,3.835,330.820
4580.8,65.34,85.4,0.0,0.4,5,283.963,3.831,332.524
4580.8,65.55,85.4,0.0,0.3,5,280.992,3.822,335.091
4580.8,65.69,85.5,0.0,0.2,5,279.008,3.816,336.809
4580.8,65.90,85.5,0.0,0.3,5,276.028,3.813,339.397
4593.9,66.03,85.5,0.0,0.2,5,274.037,3.814,341.128
4593.9,66.24,85.6,0.0,0.1,5,271.045,3.816,343.735
4593.9,66.39,85.6,0.0,0.1,5,269.047,3.817,345.479
4593.9,66.59,85.6,0.0,0.1,5,266.044,3.821,348.104
4607.2,66.72,85.6,0.0,0.1,5,264.038,3.826,349.860
4607.2,66.93,85.6,0.0,0.0,5,261.022,3.837,352.502
4607.2,67.13,85.7,0.0,0.0,5,257.998,3.851,355.152
4607.2,67.26,85.7,0.0,0.0,5,255.978,3.861,356.924
4620.6,67.47,85.7,0.0,0.0,5,252.940,3.875,359.589
4620.6,67.58,85.8,0.0,-0.0,5,250.910,3.883,361.370
4620.6,67.78,85.8,0.0,-0.0,5,247.858,3.900,364.049
4620.6,67.92,85.8,0.0,0.1,5,245.819,3.911,365.840
4634.1,68.12,85.8,0.0,0.1,5,242.752,3.922,368.532
4634.1,68.24,85.8,0.0,0.1,5,240.703,3.929,370.331
4634.1,68.43,85.9,0.0,0.0,5,237.623,3.939,373.037
4634.1,68.56,85.9,0.0,0.0,5,235.565,3.943,374.846
4647.8,68.75,85.9,0.0,0.0,5,232.471,3.945,377.565
4647.8,68.88,85.9,0.0,0.0,5,230.404,3.945,379.383
4647.8,69.07,86.0,0.0,0.0,5,227.297,3.942,382.116
4647.8,69.19,86.0,0.0,0.0,5,225.221,3.939,383.942
4661.5,69.37,86.0,0.0,-0.0,5,222.100,3.934,386.688
4661.5,69.56,86.0,0.0,0.0,5,218.972,3.930,389.441
4661.5,69.68,86.1,0.0,0.0,5,216.882,3.926,391.281
4675.5,69.86,86.1,0.0,0.0,5,213.740,3.919,394.047
4675.5,69.98,86.1,0.0,0.0,5,211.641,3.913,395.895
4675.5,70.16,86.1,0.0,0.0,5,208.487,3.905,398.674
4675.5,70.28,86.1,0.0,0.0,5,206.379,3.901,400.530
4689.5,70.45,86.2,0.0,0.1,5,203.212,3.895,403.321
4689.5,70.57,86.2,0.0,0.1,5,201.097,3.892,405.186
4689.5,70.66,0.0,0.0,0.0,0,197.917,3.887,407.989
4689.5,70.60,85.0,0.0,0.0,6,195.799,3.884,409.857
4703.7,70.77,85.0,0.0,0.1,6,192.618,3.879,412.662
4703.7,70.87,85.0,0.0,0.0,6,190.494,3.875,414.536
4703.7,71.03,85.1,0.0,0.1,6,187.303,3.869,417.353
4703.7,71.14,85.1,0.0,0.1,6,185.171,3.866,419.235
4717.9,71.30,85.1,0.0,0.1,6,181.969,3.862,422.064
4717.9,71.46,85.1,0.0,0.1,6,178.760,3.859,424.900
4717.9,71.57,85.1,0.0,0.1,6,176.617,3.857,426.795
4717.9,71.73,85.2,0.0,0.1,6,173.398,3.851,429.644
4732.1,71.83,85.2,0.0,0.1,6,171.249,3.846,431.547
4732.1,71.99,85.2,0.0,0.1,6,168.020,3.840,434.409
4732.1,72.09,85.2,0.0,0.1,6,165.864,3.837,436.321
4732.1,72.25,85.2,0.0,0.1,6,162.627,3.835,439.196
4746.6,72.35,85.2,0.0,0.1,6,160.465,3.834,441.116
4746.6,72.50,85.3,0.0,0.1,6,157.218,3.833,444.004
4746.6,72.61,85.3,0.0,0.1,6,155.050,3.834,445.933
4746.6,72.76,85.3,0.0,0.1,6,151.794,3.837,448.833
4761.1,72.86,85.3,0.0,0.1,6,149.620,3.840,450.771
4761.1,73.00,85.3,0.0,0.0,6,146.355,3.844,453.684
4761.1,73.10,85.3,0.0,0.1,6,144.175,3.845,455.630
4761.1,73.25,85.4,0.0,0.1,6,140.901,3.848,458.555
4775.7,73.40,85.4,0.0,0.0,6,137.622,3.851,461.487
4775.7,73.49,85.4,0.0,0.0,6,135.432,3.852,463.446
4775.7,73.64,85.4,0.0,0.0,6,132.143,3.854,466.389
4775.7,73.73,85.4,0.0,0.0,6,129.947,3.855,468.355
4790.4,73.88,85.5,0.0,0.0,6,126.649,3.858,471.309
4790.4,73.97,85.5,0.0,0.0,6,124.446,3.860,473.281
4790.4,74.11,85.5,0.0,0.0,6,121.138,3.862,476.246
4790.4,74.21,85.5,0.0,0.0,6,118.929,3.864,478.225
4805.2,74.35,85.5,0.0,-0.0,6,115.610,3.864,481.199
4805.2,74.44,85.5,0.0,-0.3,6,113.394,3.863,483.185
4805.2,74.58,85.5,0.0,0.1,6,110.064,3.860,486.168
4805.2,74.67,85.5,0.0,0.2,6,107.841,3.857,488.159
4820.1,74.81,85.6,0.0,-0.5,6,104.500,3.851,491.150
4820.1,74.90,85.6,0.0,-0.5,6,102.269,3.845,493.147
4820.1,75.03,85.6,0.0,0.2,6,98.916,3.836,496.144
4820.1,75.17,85.6,0.0,0.4,6,95.554,3.827,499.144
4835.2,75.26,85.7,0.0,-0.5,6,93.310,3.819,501.147
4835.2,75.39,85.7,0.0,-0.5,6,89.937,3.804,504.155
4835.2,75.48,85.7,0.0,0.1,6,87.684,3.792,506.162
4835.2,75.61,85.7,0.0,0.5,6,84.299,3.773,509.176
4850.2,75.70,85.7,0.0,-0.6,6,82.038,3.759,511.188
4850.2,75.83,85.7,0.0,-0.5,6,78.642,3.738,514.209
4850.2,75.92,85.7,0.0,-0.4,6,76.373,3.724,516.225
4850.2,76.05,85.8,0.0,0.3,6,72.964,3.702,519.251
4865.4,76.14,85.8,0.0,0.0,6,70.686,3.687,521.270
4865.4,76.27,85.8,0.0,-0.3,6,67.262,3.663,524.300
4865.4,76.35,85.8,0.0,-0.4,6,64.976,3.646,526.321
4865.4,76.48,85.8,0.0,-0.4,6,61.540,3.620,529.356
4880.7,76.57,85.8,0.0,0.1,6,59.244,3.601,531.381
4880.7,76.70,85.8,0.0,-0.0,6,55.794,3.571,534.420
4880.7,76.78,85.9,0.0,0.2,6,53.490,3.548,536.448
4880.7,76.91,85.9,0.0,0.4,6,50.029,3.513,539.493
4896.0,77.03,85.9,0.0,0.5,6,46.563,3.476,542.545
4896.0,77.12,85.9,0.0,0.4,6,44.251,3.450,544.583
4896.0,77.24,85.9,0.0,0.3,6,40.781,3.408,547.649
4896.0,77.33,85.9,0.0,0.3,6,38.467,3.377,549.699
4911.4,77.46,85.9,0.0,0.3,6,34.995,3.327,552.781
4911.4,77.54,85.9,0.0,0.3,6,32.679,3.289,554.841
4911.4,77.64,86.0,0.0,0.2,6,29.204,3.232,557.939
4911.4,77.74,86.0,0.0,0.1,6,26.887,3.193,560.009
4926.9,77.85,86.0,0.0,0.0,6,23.409,3.135,563.121
4926.9,77.94,86.0,0.0,0.1,6,21.089,3.096,565.200
4926.9,78.06,86.0,0.0,0.1,6,17.606,3.036,568.325
4926.9,78.14,86.0,0.0,0.0,6,15.282,2.995,570.412
4942.5,78.25,86.0,0.0,-0.2,6,11.792,2.936,573.546
4942.5,78.19,27.2,25.3,-0.4,6,9.463,2.897,575.638
4942.5,77.51,0.0,66.3,0.0,6,5.984,2.839,578.761
4958.1,76.45,0.0,75.8,0.0,6,2.544,2.787,581.846
4958.1,75.69,0.0,79.8,-0.3,6,0.276,2.751,583.878
4958.1,74.48,0.0,79.9,-0.7,6,-3.083,2.691,586.885
4958.1,73.70,0.0,81.1,-0.7,6,-5.293,2.653,588.861
4973.0,72.50,0.0,81.2,0.2,6,-8.568,2.599,591.782
4973.0,71.71,0.0,81.0,0.3,6,-10.723,2.564,593.700
4973.0,70.51,0.0,81.9,0.1,6,-13.915,2.512,596.535
4973.0,69.72,0.0,82.0,-0.3,6,-16.014,2.479,598.397
4987.1,68.53,0.0,81.0,-0.7,6,-19.120,2.432,601.148
4987.1,67.76,0.0,83.6,-0.8,6,-21.163,2.402,602.955
4987.1,66.56,0.0,82.9,-1.0,6,-24.187,2.353,605.622
4987.1,65.78,0.0,83.0,-0.8,6,-26.175,2.320,607.371
5000.4,64.59,0.0,82.6,-0.4,6,-29.119,2.272,609.949
5000.4,63.42,0.0,83.1,-0.1,6,-32.016,2.225,612.473
5000.4,62.64,0.0,82.2,-0.4,6,-33.922,2.195,614.125
5000.4,61.49,0.0,82.5,-1.3,0,-36.743,2.153,616.559
5013.0,60.73,27.7,81.7,-1.7,0,-38.599,2.126,618.152
5013.0,59.59,0.0,83.3,-1.7,5,-41.348,2.084,620.495
5013.0,58.81,0.0,81.4,-1.7,5,-43.156,2.056,622.026
5013.0,57.66,0.0,82.3,-1.4,5,-45.836,2.015,624.271
5024.7,56.90,0.0,81.2,-1.6,5,-47.600,1.988,625.736
5024.7,55.77,0.0,80.5,-2.0,5,-50.214,1.947,627.881
5024.7,55.02,0.0,79.9,-2.5,5,-51.936,1.920,629.278
5024.7,53.91,0.0,79.8,-3.1,5,-54.489,1.881,631.320
5035.7,53.17,0.0,80.9,-3.4,0,-56.173,1.856,632.645
5035.7,52.07,0.0,81.7,-3.5,4,-58.672,1.819,634.579
5035.7,51.32,0.0,80.8,-3.4,4,-60.320,1.794,635.830
5035.7,50.22,0.0,77.7,-3.3,4,-62.765,1.757,637.650
5045.9,49.16,0.0,63.4,-3.0,4,-65.181,1.721,639.398
5045.9,48.56,0.0,54.8,-3.2,4,-66.779,1.697,640.525
5045.9,47.77,0.0,47.0,-3.6,4,-69.165,1.662,642.157
5045.9,47.30,0.0,43.8,-4.4,4,-70.749,1.639,643.209
5055.4,46.63,0.0,44.2,-5.6,4,-73.120,1.605,644.734
5055.4,46.18,0.0,44.8,-6.2,4,-74.697,1.583,645.715
5055.4,45.50,0.0,43.6,-7.0,4,-77.053,1.551,647.136
5055.4,45.06,0.0,40.0,-7.1,4,-78.619,1.530,648.047
5064.4,44.46,0.0,35.7,-6.9,4,-80.961,1.498,649.363
5064.4,44.09,0.0,33.3,-6.4,4,-82.520,1.477,650.206
5064.4,43.59,0.0,22.6,-7.0,4,-84.853,1.446,651.419
5064.4,43.32,0.0,18.1,-7.8,4,-86.409,1.425,652.195
5073.0,42.99,0.0,13.8,-8.9,4,-88.745,1.393,653.312
5073.0,42.77,0.0,27.1,-9.5,0,-90.305,1.371,654.025
5073.0,42.30,0.0,35.6,-10.0,3,-92.646,1.339,655.045
5073.0,41.90,0.0,36.6,-9.7,3,-94.202,1.318,655.691
5081.5,41.35,0.0,22.7,-9.0,3,-96.526,1.287,656.606
5081.5,40.97,0.0,13.3,-9.1,3,-98.845,1.258,657.455
5081.5,40.77,0.0,9.3,-9.8,3,-100.391,1.238,657.988
5081.5,40.53,0.0,6.0,-11.3,3,-102.713,1.209,658.735
5089.8,40.38,0.0,4.4,-12.4,3,-104.263,1.188,659.200
5089.8,40.20,0.0,2.5,-13.2,3,-106.592,1.159,659.846
5089.8,40.08,0.0,2.7,-13.6,3,-108.148,1.139,660.243
5089.8,39.91,0.0,2.4,-14.2,3,-110.486,1.111,660.786
5097.9,39.79,0.0,2.3,-14.1,3,-112.046,1.091,661.114
5097.9,39.62,0.0,3.3,-13.8,3,-114.387,1.062,661.552
5097.9,39.49,0.0,3.0,-13.8,3,-115.949,1.044,661.808
5097.9,39.31,0.0,3.2,-14.1,3,-118.290,1.017,662.138
5106.2,39.19,0.0,2.6,-14.0,3,-119.849,0.999,662.322
5106.2,39.01,0.0,3.0,-13.5,3,-122.185,0.973,662.541
5106.2,38.89,0.0,3.1,-13.3,3,-123.739,0.958,662.650
5106.2,38.71,0.0,2.7,-13.7,3,-126.065,0.936,662.759
5114.4,38.54,0.0,2.8,-14.3,3,-128.383,0.915,662.804
5114.4,38.42,0.0,2.5,-14.7,3,-129.922,0.901,662.798
5114.4,38.25,0.0,2.0,-15.2,3,-132.221,0.880,662.738
5114.4,38.14,0.0,2.8,-15.3,3,-133.747,0.867,662.663
5122.3,37.96,0.0,2.6,-15.2,3,-136.024,0.847,662.497
5122.3,37.84,0.0,1.6,-15.5,3,-137.534,0.834,662.350
5122.3,37.68,0.0,0.1,-16.1,3,-139.783,0.816,662.079
5122.3,37.58,1.5,2.0,-14.6,3,-141.273,0.803,661.863
5130.4,37.42,0.0,0.7,-13.6,3,-143.492,0.785,661.487
5130.4,37.32,0.1,0.0,-14.1,3,-144.960,0.773,661.203
5130.4,37.17,0.5,0.8,-15.5,3,-147.143,0.756,660.727
5130.4,37.06,0.2,1.3,-16.6,3,-148.586,0.745,660.376
5138.1,36.90,0.4,0.1,-17.9,3,-150.729,0.729,659.802
5138.1,36.80,0.5,0.1,-18.5,3,-152.144,0.718,659.386
5138.1,36.65,1.5,0.0,-18.9,3,-154.242,0.702,658.712
5146.1,36.50,1.0,2.3,-19.4,3,-156.311,0.687,657.979
5146.1,36.39,0.0,4.1,-19.6,3,-157.672,0.677,657.457
5146.1,36.18,0.0,5.9,-19.5,3,-159.684,0.662,656.624
5146.1,36.02,0.0,2.0,-19.2,3,-161.003,0.654,656.036
5153.8,35.85,3.1,0.0,-18.0,3,-162.947,0.643,655.102
5153.8,35.75,4.5,0.0,-17.3,3,-164.219,0.638,654.445
5153.8,35.64,13.2,0.0,-16.1,3,-166.093,0.634,653.408
5153.8,35.58,7.9,0.0,-15.6,3,-167.319,0.633,652.683
5162.0,35.48,6.9,0.0,-16.4,3,-169.125,0.632,651.550
5162.0,35.39,2.8,0.0,-18.1,3,-170.306,0.629,650.767
5162.0,35.23,2.2,0.3,-23.0,3,-172.043,0.623,649.553
5162.0,35.15,14.7,0.0,-26.0,3,-173.175,0.618,648.717
5170.0,35.09,29.0,0.0,-27.9,3,-174.834,0.614,647.418
5170.0,35.15,43.6,0.0,-27.7,3,-176.442,0.618,646.058
5170.0,35.22,49.8,0.0,-28.5,3,-177.492,0.622,645.120
5170.0,35.37,52.9,0.0,-30.8,3,-179.035,0.626,643.670
5177.5,35.50,57.4,0.0,-31.5,3,-180.042,0.629,642.673
5177.5,35.62,37.3,0.0,-32.0,3,-181.518,0.632,641.133
5177.5,35.60,25.5,0.0,-32.4,3,-182.475,0.636,640.077
5177.5,35.55,22.7,0.0,-31.5,3,-183.863,0.642,638.455
5185.3,35.52,24.4,0.0,-30.2,3,-184.756,0.648,637.349
5185.3,35.54,40.8,0.0,-29.0,3,-186.048,0.658,635.654
5185.3,35.61,47.9,0.0,-29.8,3,-186.879,0.666,634.500
5185.3,35.78,53.5,0.0,-34.4,3,-188.086,0.676,632.732
5192.5,35.83,36.8,0.0,-33.1,3,-188.863,0.683,631.528
5192.5,35.82,26.4,0.0,-33.0,3,-189.981,0.694,629.692
