opponent,v3,Antonio Fuoco,0,1771612064755
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:44,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,108.957,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4232.3,25.48,82.8,0.0,-13.9,1,362.105,3.722,44.630
4232.3,26.13,88.4,0.0,-13.2,1,363.434,3.728,45.422
4237.9,26.80,90.5,0.0,-14.3,1,364.777,3.736,46.266
4237.9,27.26,90.7,0.0,-15.4,1,365.680,3.743,46.859
4237.9,27.91,89.0,0.0,-16.9,1,367.044,3.756,47.794
4237.9,28.32,82.6,0.0,-18.3,1,367.958,3.765,48.448
4243.5,28.90,78.7,0.0,-21.0,1,369.332,3.778,49.476
4243.5,29.22,74.0,0.0,-18.3,1,370.245,3.787,50.194
4243.5,29.73,70.7,0.0,-17.2,1,371.609,3.800,51.319
4243.5,30.06,84.2,0.0,-21.8,1,372.512,3.808,52.101
4249.2,30.54,66.9,0.0,-22.9,1,373.855,3.820,53.325
4249.2,30.83,76.7,0.0,-19.3,1,374.740,3.828,54.174
4249.2,31.28,75.3,0.0,-18.8,1,376.049,3.838,55.498
4249.2,31.59,84.1,0.0,-21.1,0,376.910,3.845,56.414
4255.0,31.60,88.5,0.0,-17.4,2,378.168,3.854,57.832
4255.0,31.90,91.0,0.0,-19.0,2,378.984,3.860,58.804
4255.0,32.40,91.0,0.0,-23.2,2,380.187,3.869,60.311
4255.0,32.73,89.3,0.0,-22.2,2,380.974,3.874,61.348
4261.1,33.18,81.1,0.0,-23.6,2,382.130,3.881,62.951
4261.1,33.58,80.2,0.0,-24.3,2,383.252,3.886,64.609
4261.1,33.83,73.2,0.0,-19.2,2,383.977,3.889,65.745
4267.6,34.19,81.0,0.0,-19.0,2,385.029,3.892,67.493
4267.6,34.47,79.3,0.0,-18.3,2,385.705,3.895,68.687
4267.6,34.89,87.0,0.0,-14.5,2,386.682,3.899,70.524
4267.6,35.19,86.7,0.0,-11.1,2,387.308,3.901,71.777
4274.4,35.63,82.4,0.0,-6.2,2,388.217,3.902,73.696
4274.4,35.93,90.2,0.0,-4.2,2,388.800,3.905,75.002
4274.4,36.42,89.0,0.0,-1.8,2,389.646,3.911,76.998
4274.4,36.74,91.2,0.0,-1.6,2,390.197,3.912,78.352
4281.6,37.25,91.2,0.0,-3.1,2,391.004,3.917,80.420
4281.6,37.52,91.2,0.0,-4.1,2,391.533,3.918,81.820
4281.6,37.69,0.0,0.0,-5.3,0,392.315,3.901,83.937
4281.6,37.80,88.3,0.0,-6.8,3,393.053,3.896,86.073
4289.0,37.99,91.0,0.0,-7.0,3,393.529,3.895,87.512
4289.0,38.56,91.1,0.0,-5.5,3,394.237,3.885,89.697
4289.0,38.89,91.1,0.0,-4.1,3,394.701,3.878,91.175
4289.0,39.39,91.1,0.0,-1.4,3,395.377,3.876,93.426
4296.6,39.67,91.1,0.0,-0.3,3,395.818,3.873,94.943
4296.6,40.20,91.1,0.0,-1.2,3,396.463,3.871,97.251
4296.6,40.49,91.1,0.0,-0.6,3,396.882,3.870,98.808
4296.6,40.88,91.1,0.0,0.9,3,397.498,3.868,101.172
4304.5,41.29,91.1,0.0,0.7,3,397.903,3.863,102.765
4304.5,41.74,91.1,0.0,-0.1,3,398.495,3.856,105.184
4304.5,42.01,91.1,0.0,-2.5,3,398.881,3.850,106.813
4304.5,42.44,91.1,0.0,-3.8,3,399.449,3.847,109.281
4312.8,42.72,91.1,0.0,-3.4,3,399.823,3.845,110.941
4312.8,43.13,91.1,0.0,-3.5,3,400.374,3.840,113.456
4312.8,43.54,91.1,0.0,-4.7,3,400.913,3.836,115.999
4312.8,43.82,91.2,0.0,-5.3,3,401.265,3.834,117.710
4321.3,44.24,91.2,0.0,-6.0,3,401.780,3.831,120.300
4321.3,44.51,91.2,0.0,-6.1,3,402.113,3.830,122.043
4321.3,44.91,91.2,0.0,-6.4,3,402.594,3.828,124.682
4321.3,45.19,91.2,0.0,-6.9,3,402.901,3.826,126.457
4330.1,45.58,91.2,0.0,-8.3,3,403.340,3.822,129.143
4330.1,45.84,91.2,0.0,-8.7,3,403.615,3.819,130.950
4330.1,46.23,91.2,0.0,-9.0,3,403.999,3.814,133.685
4330.1,46.49,91.2,0.0,-8.8,3,404.234,3.810,135.524
4339.3,46.87,91.2,0.0,-8.6,3,404.553,3.804,138.305
4339.3,47.12,91.3,0.0,-8.4,3,404.742,3.801,140.175
4339.3,47.50,91.3,0.0,-8.7,3,404.991,3.794,143.002
4339.3,47.75,91.3,0.0,-8.8,3,405.134,3.790,144.901
4348.6,48.12,91.3,0.0,-8.7,3,405.311,3.783,147.771
4348.6,48.48,91.3,0.0,-8.3,3,405.444,3.776,150.665
4348.6,48.72,91.3,0.0,-8.8,3,405.507,3.771,152.608
4348.6,49.07,91.3,0.0,-9.7,3,405.563,3.765,155.540
4358.1,49.30,91.3,0.0,-10.1,3,405.574,3.760,157.507
4358.1,49.64,91.4,0.0,-10.1,3,405.549,3.753,160.475
4358.1,49.87,91.4,0.0,-10.3,3,405.504,3.748,162.464
4358.1,50.20,91.4,0.0,-11.1,3,405.390,3.741,165.464
4367.9,50.42,91.4,0.0,-11.5,3,405.284,3.736,167.473
4367.9,50.74,91.4,0.0,-11.7,3,405.076,3.728,170.500
4367.9,50.94,91.5,0.0,-12.1,3,404.903,3.723,172.526
4367.9,51.15,0.0,0.0,-12.8,0,404.593,3.715,175.575
4377.9,51.12,91.2,0.0,-12.6,4,404.352,3.709,177.605
4377.9,51.40,91.2,0.0,-12.3,4,403.936,3.701,180.652
4377.9,51.60,91.2,0.0,-13.0,4,403.621,3.695,182.687
4377.9,51.89,91.2,0.0,-14.0,4,403.093,3.687,185.746
4388.1,52.17,91.2,0.0,-14.8,4,402.497,3.678,188.810
4388.1,52.36,91.3,0.0,-14.8,4,402.061,3.672,190.854
4388.1,52.63,91.3,0.0,-14.5,4,401.347,3.665,193.921
4388.1,52.81,90.6,0.0,-14.7,4,400.831,3.660,195.965
4398.7,53.08,80.9,0.0,-13.9,4,399.996,3.653,199.029
4398.7,53.26,74.4,0.0,-13.5,4,399.396,3.649,201.069
4398.7,53.52,64.8,0.0,-14.5,4,398.432,3.647,204.124
4398.7,53.70,59.0,0.0,-15.9,4,397.748,3.646,206.156
4410.1,53.96,59.1,0.0,-18.1,4,396.663,3.643,209.197
4410.1,54.15,59.1,0.0,-19.2,4,395.901,3.642,211.220
4410.1,54.40,59.3,0.0,-19.0,4,394.694,3.644,214.244
4410.1,54.57,59.3,0.0,-17.9,4,393.848,3.648,216.252
4421.6,54.82,59.4,0.0,-16.4,4,392.517,3.654,219.251
4421.6,54.99,59.5,0.0,-15.6,4,391.590,3.659,221.242
4421.6,55.24,59.6,0.0,-15.7,4,390.136,3.667,224.212
4433.3,55.50,59.6,0.0,-15.9,4,388.611,3.676,227.162
4433.3,55.66,59.7,0.0,-16.4,4,387.554,3.682,229.118
4433.3,55.92,59.7,0.0,-16.0,4,385.916,3.687,232.037
4433.3,56.09,59.8,0.0,-15.6,4,384.788,3.688,233.972
4444.5,56.35,59.8,0.0,-15.7,4,383.040,3.688,236.857
4444.5,56.51,59.9,0.0,-14.9,4,381.836,3.687,238.766
4444.5,56.76,60.0,0.0,-13.3,4,379.971,3.689,241.606
4444.5,56.92,60.0,0.0,-13.6,4,378.690,3.691,243.484
4455.6,57.16,60.0,0.0,-13.8,4,376.710,3.698,246.275
4455.6,57.32,60.0,0.0,-14.2,4,375.353,3.704,248.118
4455.6,57.57,60.0,0.0,-14.1,4,373.264,3.713,250.859
4455.6,57.72,60.0,0.0,-12.9,4,371.836,3.719,252.669
4466.9,57.97,60.0,0.0,-9.6,4,369.640,3.729,255.356
4466.9,58.13,60.0,0.0,-8.0,4,368.142,3.736,257.129
4466.9,58.38,60.0,0.0,-7.4,4,365.848,3.746,259.766
4466.9,58.63,60.0,0.0,-7.1,4,363.502,3.755,262.376
4478.5,58.80,60.0,0.0,-6.8,4,361.912,3.759,264.104
4478.5,59.05,60.0,0.0,-6.3,4,359.487,3.765,266.677
4478.5,59.22,60.0,0.0,-6.3,4,357.847,3.769,268.380
4478.5,59.47,60.0,0.0,-6.5,4,355.352,3.770,270.919
4490.3,59.64,60.1,0.0,-6.4,4,353.665,3.769,272.601
4490.3,59.87,60.5,0.0,-6.6,4,351.101,3.769,275.106
4490.3,60.04,61.1,0.0,-7.0,4,349.368,3.773,276.763
4490.3,60.32,60.2,0.0,-6.2,4,346.733,3.781,279.231
4502.3,60.46,59.8,0.0,-6.4,4,344.952,3.794,280.862
4502.3,60.56,0.0,0.0,-4.5,0,342.254,3.802,283.294
4502.3,60.71,86.1,0.0,-3.2,5,340.441,3.798,284.901
4502.3,60.98,76.4,0.0,0.5,5,337.682,3.801,287.293
4514.4,61.26,69.9,0.0,2.4,5,335.823,3.802,288.878
4514.4,61.53,60.5,0.0,1.8,5,333.002,3.802,291.246
4514.4,61.76,58.9,0.0,1.1,5,331.107,3.796,292.824
4514.4,62.06,58.9,0.0,0.2,5,328.246,3.796,295.193
4526.7,62.32,59.0,0.0,0.7,5,325.372,3.790,297.572
4526.7,62.46,59.1,0.0,0.8,5,323.450,3.785,299.163
4526.7,62.68,59.3,0.0,0.7,5,320.563,3.782,301.561
4526.7,62.82,59.3,0.0,0.7,5,318.635,3.781,303.167
4539.2,63.05,59.3,0.0,0.9,5,315.738,3.781,305.590
4539.2,63.20,59.4,0.0,1.1,5,313.805,3.785,307.213
4539.2,63.42,59.5,0.0,0.7,5,310.900,3.792,309.660
4539.2,63.57,59.5,0.0,0.1,5,308.961,3.796,311.300
4551.9,63.79,59.5,0.0,-0.1,5,306.046,3.802,313.770
4551.9,63.94,59.6,0.0,0.1,5,304.099,3.806,315.423
4551.9,64.15,59.7,0.0,0.4,5,301.171,3.814,317.911
4551.9,64.30,59.7,0.0,0.5,5,299.214,3.819,319.575
4564.7,64.51,59.8,0.0,0.6,5,296.272,3.824,322.079
4564.7,64.73,59.8,0.0,0.6,5,293.322,3.828,324.595
4564.7,64.87,59.9,0.0,0.5,5,291.352,3.828,326.278
4564.7,65.09,59.9,0.0,0.7,5,288.390,3.822,328.813
4577.6,65.22,60.0,0.0,0.6,5,286.413,3.817,330.510
4577.6,65.43,60.0,0.0,0.6,5,283.442,3.810,333.066
4577.6,65.57,60.0,0.0,0.7,5,281.458,3.804,334.777
4577.6,65.77,60.1,0.0,0.5,5,278.478,3.796,337.355
4590.7,65.90,60.1,0.0,0.4,5,276.489,3.795,339.080
4590.7,66.11,60.1,0.0,0.4,5,273.500,3.794,341.678
4590.7,66.24,60.1,0.0,0.3,5,271.505,3.796,343.417
4590.7,66.44,60.1,0.0,0.2,5,268.506,3.798,346.034
4604.0,66.58,60.1,0.0,0.2,5,266.503,3.800,347.784
4604.0,66.77,60.1,0.0,0.2,5,263.493,3.808,350.419
4604.0,66.89,60.1,0.0,0.1,5,261.483,3.816,352.180
4604.0,67.09,60.1,0.0,0.1,5,258.461,3.829,354.829
4617.3,67.21,60.1,0.0,0.1,5,256.442,3.840,356.601
4617.3,67.40,60.1,0.0,0.1,5,253.407,3.854,359.264
4617.3,67.58,60.1,0.0,0.0,5,250.364,3.867,361.935
4617.3,67.70,60.1,0.0,0.1,5,248.331,3.879,363.720
4630.8,67.89,60.1,0.0,0.2,5,245.274,3.895,366.404
4630.8,68.01,60.1,0.0,0.2,5,243.232,3.902,368.197
4630.8,68.19,60.1,0.0,0.1,5,240.162,3.912,370.894
4630.8,68.31,60.1,0.0,0.1,5,238.112,3.919,372.696
4644.5,68.49,60.1,0.0,0.1,5,235.030,3.926,375.405
4644.5,68.61,60.2,0.0,0.1,5,232.971,3.926,377.215
4644.5,68.79,60.2,0.0,0.0,5,229.876,3.925,379.937
4644.5,68.90,60.2,0.0,0.0,5,227.808,3.924,381.756
4658.2,69.07,60.2,0.0,0.1,5,224.701,3.919,384.490
4658.2,69.19,60.2,0.0,0.1,5,222.625,3.916,386.316
4658.2,69.35,60.2,0.0,0.1,5,219.506,3.912,389.062
4658.2,69.46,60.3,0.0,0.0,5,217.422,3.908,390.896
4672.0,69.64,60.3,0.0,0.1,5,214.290,3.902,393.654
4672.0,69.75,60.3,0.0,0.1,5,212.198,3.896,395.496
4672.0,69.91,60.3,0.0,0.1,5,209.054,3.888,398.265
4686.0,70.08,60.2,0.0,0.1,5,205.904,3.881,401.041
4686.0,70.18,60.1,0.0,0.1,5,203.799,3.877,402.895
4686.0,70.16,0.0,0.0,0.1,0,200.639,3.873,405.680
4686.0,70.20,86.3,0.0,0.0,6,198.534,3.869,407.536
4714.2,70.97,59.3,0.0,0.1,6,182.658,3.844,421.548
4714.2,71.08,59.3,0.0,0.2,6,180.529,3.842,423.429
4714.2,71.23,59.4,0.0,0.2,6,177.331,3.839,426.256
4714.2,71.34,59.4,0.0,0.2,6,175.195,3.836,428.145
4728.4,71.49,59.5,0.0,0.2,6,171.987,3.829,430.985
4742.7,72.17,59.7,0.0,0.2,6,156.947,3.814,444.336
4742.7,72.31,59.7,0.0,0.2,6,153.710,3.816,447.218
4757.1,72.41,59.8,0.0,0.2,6,151.549,3.819,449.143
4757.1,72.55,59.8,0.0,0.2,6,148.303,3.823,452.038
4757.1,72.65,59.8,0.0,0.2,6,146.136,3.825,453.971
4757.1,72.79,59.8,0.0,0.1,6,142.882,3.827,456.878
4771.7,72.88,59.9,0.0,0.1,6,140.710,3.829,458.819
4771.7,73.03,59.9,0.0,0.1,6,137.447,3.832,461.737
4771.7,73.12,59.9,0.0,0.1,6,135.269,3.834,463.686
4771.7,73.26,59.9,0.0,0.1,6,131.997,3.835,466.614
4786.2,73.35,60.0,0.0,0.1,6,129.813,3.836,468.570
4786.2,73.48,60.0,0.0,0.1,6,126.532,3.840,471.509
4786.2,73.57,60.0,0.0,0.1,6,124.341,3.841,473.471
4786.2,73.71,60.1,0.0,0.1,6,121.051,3.844,476.420
4800.9,73.80,60.1,0.0,0.1,6,118.854,3.845,478.389
4800.9,73.93,60.1,0.0,0.0,6,115.554,3.845,481.347
4800.9,74.06,60.1,0.0,-0.0,6,112.248,3.843,484.310
4800.9,74.15,60.2,0.0,-0.0,6,110.041,3.842,486.289
4815.7,74.29,60.2,0.0,-0.0,6,106.725,3.837,489.261
4815.7,74.37,60.2,0.0,-0.3,6,104.512,3.832,491.246
4815.7,74.50,60.2,0.0,-0.5,6,101.185,3.824,494.225
4815.7,74.59,60.2,0.0,-0.3,6,98.963,3.818,496.214
4830.6,74.72,60.2,0.0,0.1,6,95.624,3.809,499.199
4830.6,74.80,60.2,0.0,0.0,6,93.394,3.801,501.191
4830.6,74.93,60.2,0.0,-0.2,6,90.043,3.785,504.182
4830.6,75.01,60.2,0.0,-0.4,6,87.805,3.774,506.178
4845.6,75.14,60.2,0.0,-0.0,6,84.442,3.755,509.175
4845.6,75.22,60.2,0.0,-0.2,6,82.197,3.741,511.175
4845.6,75.34,60.3,0.0,-0.1,6,78.823,3.721,514.178
4845.6,75.42,60.3,0.0,-0.4,6,76.570,3.706,516.182
4860.7,75.55,60.3,0.0,0.0,6,73.185,3.684,519.190
4860.7,75.66,60.3,0.0,0.1,6,69.793,3.662,522.201
4860.7,75.75,60.3,0.0,-0.2,6,67.528,3.646,524.211
4875.8,75.87,60.3,0.0,-0.4,6,64.124,3.621,527.228
4875.8,75.95,60.3,0.0,0.0,6,61.852,3.604,529.241
4875.8,76.06,60.3,0.0,-0.2,6,58.436,3.576,532.263
4875.8,76.14,60.3,0.0,-0.4,6,56.155,3.555,534.278
4891.0,76.26,60.3,0.0,-0.0,6,52.727,3.522,537.302
4891.0,76.34,60.3,0.0,-0.2,6,50.436,3.499,539.319
4891.0,76.45,60.3,0.0,0.3,6,46.996,3.462,542.347
4891.0,76.52,60.3,0.0,0.7,6,44.698,3.437,544.367
4906.3,76.64,60.3,0.0,0.8,6,41.249,3.395,547.402
4906.3,76.72,60.3,0.0,0.6,6,38.948,3.365,549.430
4906.3,76.84,60.3,0.0,0.6,6,35.497,3.315,552.480
4906.3,76.92,60.3,0.0,0.6,6,33.196,3.278,554.519
4921.6,77.01,60.3,0.0,0.5,6,29.744,3.222,557.585
4921.6,77.13,60.3,0.0,0.2,6,26.291,3.163,560.661
4921.6,77.20,60.3,0.0,0.1,6,23.990,3.125,562.717
4921.6,77.31,60.3,0.0,0.2,6,20.536,3.067,565.807
4937.1,77.38,60.3,0.0,0.2,6,18.232,3.027,567.872
4937.1,77.49,60.3,0.0,0.2,6,14.774,2.966,570.974
4937.1,77.56,60.3,0.0,0.0,6,12.467,2.927,573.046
4937.1,77.66,60.3,0.0,-0.2,6,9.004,2.869,576.157
4952.6,77.74,60.3,0.0,0.1,6,6.692,2.830,578.234
4952.6,77.79,36.4,29.4,-0.3,6,3.220,2.776,581.352
4952.6,77.43,0.0,57.1,-0.7,6,0.909,2.740,583.427
4952.6,76.41,0.0,78.3,-0.9,6,-2.530,2.678,586.511
4968.0,75.63,0.0,83.1,-0.8,6,-4.797,2.639,588.540
4968.0,74.39,0.0,84.3,0.4,6,-8.155,2.583,591.539
4968.0,73.56,0.0,84.9,0.6,6,-10.366,2.547,593.508
4968.0,72.32,0.0,84.5,-0.2,6,-13.639,2.494,596.418
4982.7,71.08,0.0,84.1,-0.7,6,-16.858,2.443,599.275
4982.7,70.26,0.0,84.5,-1.1,6,-18.974,2.412,601.151
4982.7,69.05,0.0,85.5,-0.8,6,-22.105,2.365,603.922
4982.7,68.22,0.0,85.0,-1.1,6,-24.165,2.331,605.739
4996.6,67.00,0.0,84.6,-1.0,6,-27.213,2.281,608.419
4996.6,66.19,0.0,84.5,-0.4,6,-29.219,2.248,610.174
4996.6,64.98,0.0,84.4,-0.3,6,-32.188,2.200,612.760
4996.6,64.17,0.0,84.4,-0.9,6,-34.141,2.170,614.453
5009.7,62.98,0.0,84.7,-1.7,6,-37.030,2.127,616.947
5009.7,62.19,0.0,85.1,-2.2,6,-38.931,2.100,618.578
5009.7,61.00,27.3,85.5,-2.3,0,-41.745,2.057,620.977
5009.7,60.21,0.0,85.7,-2.2,5,-43.597,2.027,622.544
5022.0,59.01,0.0,85.2,-1.9,5,-46.341,1.986,624.842
5022.0,58.23,0.0,85.1,-2.3,5,-48.147,1.958,626.339
5022.0,57.03,0.0,84.4,-2.9,5,-50.823,1.916,628.533
5022.0,56.25,0.0,84.5,-3.6,5,-52.585,1.889,629.959
5033.5,55.08,0.0,84.1,-4.3,5,-55.198,1.850,632.042
5033.5,53.91,0.0,84.4,-4.8,5,-57.776,1.811,634.057
5033.5,53.13,0.0,84.0,-4.8,0,-59.476,1.786,635.361
5033.5,52.01,0.0,82.9,-4.7,4,-61.998,1.748,637.258
5044.1,51.24,0.0,78.1,-4.2,4,-63.663,1.723,638.482
5044.1,50.18,0.0,61.2,-3.5,4,-66.137,1.686,640.255
5044.1,49.59,0.0,54.9,-3.4,4,-67.775,1.662,641.395
5044.1,48.80,0.0,48.8,-4.1,4,-70.222,1.626,643.047
5054.0,48.32,0.0,48.1,-5.4,4,-71.849,1.603,644.109
5054.0,47.60,0.0,47.9,-7.1,4,-74.283,1.568,645.646
5054.0,47.11,0.0,48.3,-8.2,4,-75.901,1.546,646.633
5054.0,46.42,0.0,44.0,-9.2,4,-78.319,1.513,648.057
5063.4,45.97,0.0,41.1,-9.3,4,-79.926,1.491,648.971
5063.4,45.37,0.0,31.4,-8.5,4,-82.331,1.458,650.286
5063.4,45.04,0.0,24.7,-8.6,4,-83.932,1.437,651.127
5063.4,44.61,0.0,22.1,-10.1,4,-86.335,1.405,652.336
5072.2,44.23,0.0,17.7,-11.5,4,-88.739,1.372,653.485
5072.2,43.97,0.0,33.9,-12.3,4,-90.345,1.350,654.218
5072.2,43.40,0.0,39.8,-13.0,0,-92.750,1.317,655.264
5072.2,42.98,26.6,43.9,-12.7,0,-94.347,1.296,655.925
5080.9,42.36,0.0,26.2,-11.1,3,-96.731,1.265,656.860
5080.9,42.07,0.0,17.3,-10.7,3,-98.315,1.245,657.445
5080.9,41.73,0.0,10.2,-11.7,3,-100.691,1.215,658.267
5080.9,41.56,0.0,7.1,-13.2,3,-102.276,1.195,658.778
5089.4,41.33,0.0,4.7,-16.1,3,-104.658,1.164,659.493
5089.4,41.20,0.0,3.3,-17.2,3,-106.249,1.144,659.934
5089.4,41.02,0.0,3.4,-18.6,3,-108.640,1.114,660.541
5089.4,40.89,0.0,3.2,-19.1,3,-110.236,1.095,660.911
5097.8,40.70,0.0,3.5,-18.9,3,-112.632,1.065,661.411
5097.8,40.58,0.0,3.7,-18.4,3,-114.231,1.045,661.707
5097.8,40.38,0.0,3.3,-18.4,3,-116.628,1.017,662.095
5106.2,40.19,0.0,3.8,-18.4,3,-119.025,0.990,662.414
5106.2,40.06,0.0,3.4,-18.1,3,-120.620,0.972,662.588
5106.2,39.86,0.0,3.8,-17.5,3,-123.009,0.946,662.790
5106.2,39.73,0.0,3.7,-17.5,3,-124.599,0.931,662.886
5114.5,39.54,0.0,3.6,-18.2,3,-126.975,0.909,662.972
5114.5,39.42,0.0,3.6,-18.8,3,-128.554,0.895,662.992
5114.5,39.23,0.0,3.1,-19.7,3,-130.914,0.874,662.967
5114.5,39.10,0.0,3.5,-20.1,3,-132.480,0.860,662.914
5122.6,38.92,0.0,3.2,-20.0,3,-134.817,0.839,662.780
5122.6,38.79,0.0,3.6,-20.0,3,-136.366,0.826,662.653
5122.6,38.61,0.0,1.9,-20.6,3,-138.675,0.807,662.407
5122.6,38.49,0.0,0.9,-20.8,3,-140.204,0.794,662.206
5130.8,38.33,0.0,1.5,-20.9,3,-142.481,0.775,661.851
5130.8,38.22,0.0,1.0,-21.2,3,-143.988,0.763,661.578
5130.8,38.06,0.0,1.5,-21.4,3,-146.229,0.745,661.113
5130.8,37.89,0.0,1.0,-22.4,3,-148.445,0.728,660.584
5138.7,37.78,0.0,1.1,-22.9,3,-149.908,0.717,660.195
5138.7,37.62,0.0,0.9,-23.7,3,-152.080,0.701,659.560
5138.7,37.51,0.0,0.6,-24.1,3,-153.511,0.690,659.102
5138.7,37.35,0.0,1.5,-24.9,3,-155.632,0.674,658.363
5146.9,37.24,0.0,2.8,-25.4,3,-157.028,0.664,657.835
5146.9,37.05,0.0,7.3,-25.5,3,-159.091,0.648,656.993
5146.9,36.90,0.0,4.5,-25.3,3,-160.445,0.639,656.397
5146.9,36.70,1.6,0.1,-24.3,3,-162.441,0.627,655.452
5155.2,36.60,3.8,0.0,-22.9,3,-163.747,0.621,654.786
5155.2,36.48,9.0,0.0,-21.3,3,-165.671,0.615,653.735
5155.2,36.41,10.3,0.0,-20.1,3,-166.930,0.613,653.001
5155.2,36.29,7.3,0.0,-19.9,3,-168.782,0.611,651.850
5162.9,36.18,4.3,2.8,-22.5,3,-170.592,0.609,650.644
5162.9,36.07,0.7,0.5,-25.8,3,-171.774,0.606,649.813
5162.9,35.96,21.6,0.0,-31.2,3,-173.510,0.599,648.526
5162.9,35.96,34.2,0.0,-33.3,3,-174.641,0.597,647.638
5171.2,36.02,50.9,0.0,-35.8,3,-176.297,0.599,646.255
5171.2,36.12,65.4,0.0,-37.5,3,-177.380,0.602,645.302
5171.2,36.35,73.1,0.0,-40.0,3,-178.975,0.606,643.825
5171.2,36.53,70.3,0.0,-41.6,3,-180.019,0.609,642.808
5178.8,36.71,62.8,0.0,-46.4,3,-181.553,0.614,641.236
5178.8,36.79,46.1,0.0,-48.0,3,-182.553,0.618,640.158
5178.8,36.79,30.2,0.0,-49.0,3,-184.010,0.625,638.500
5178.8,36.77,29.0,0.0,-48.9,3,-184.950,0.630,637.368
5186.8,36.74,30.1,0.0,-49.3,3,-186.312,0.641,635.635
5186.8,36.72,29.5,0.0,-50.1,3,-187.618,0.652,633.859
5186.8,36.69,23.3,0.0,-50.9,3,-188.457,0.659,632.655
5186.8,36.60,17.5,0.0,-51.0,3,-189.667,0.669,630.818
5194.2,36.53,18.5,0.0,-50.4,3,-190.438,0.677,629.575
5194.2,36.46,24.2,0.0,-48.9,3,-191.541,0.690,627.684
5194.2,36.43,28.3,0.0,-47.4,3,-192.242,0.698,626.406
5194.2,36.40,32.0,0.0,-45.8,3,-193.242,0.709,624.464
5201.2,36.40,33.4,0.0,-44.4,3,-193.876,0.715,623.153
5201.2,36.41,37.0,0.0,-41.4,3,-194.775,0.721,621.162
5201.2,36.43,40.3,0.0,-39.2,3,-195.340,0.725,619.820
5201.2,36.49,46.2,0.0,-36.2,3,-196.136,0.727,617.783
5208.2,36.55,49.5,0.0,-34.9,3,-196.633,0.727,616.409
5208.2,36.68,55.4,0.0,-33.8,3,-197.327,0.727,614.325
5208.2,36.78,59.1,0.0,-34.1,3,-197.755,0.726,612.920
5208.2,36.97,67.7,0.0,-34.9,3,-198.344,0.726,610.789
5215.2,37.22,77.5,0.0,-34.8,3,-198.873,0.728,608.628
5215.2,37.41,81.8,0.0,-34.5,3,-199.194,0.729,607.171
5215.2,37.72,89.0,0.0,-32.2,3,-199.627,0.731,604.960
5215.2,37.98,91.1,0.0,-28.2,3,-199.884,0.731,603.469
5222.6,38.32,91.1,0.0,-21.5,3,-200.218,0.735,601.205
5222.6,38.57,88.6,0.0,-16.1,3,-200.406,0.738,599.679
5222.6,38.90,82.1,0.0,-7.3,3,-200.634,0.745,597.367
5222.6,39.12,83.8,0.0,-1.7,3,-200.751,0.750,595.812
5230.3,39.50,89.6,0.0,4.7,3,-200.876,0.760,593.458
5230.3,39.77,91.1,0.0,5.8,3,-200.929,0.768,591.875
5230.3,40.18,81.2,0.0,4.7,3,-200.968,0.782,589.477
5230.3,40.34,47.6,0.0,3.9,3,-200.979,0.793,587.867
5238.3,40.38,12.2,13.4,4.1,3,-200.990,0.811,585.444
5238.3,40.18,1.1,38.2,5.6,3,-201.003,0.823,583.832
5238.3,39.52,0.0,58.4,7.4,3,-201.037,0.838,581.438
5246.3,38.72,0.0,52.6,8.8,3,-201.093,0.854,579.090
5246.3,38.23,0.0,48.6,9.8,3,-201.146,0.866,577.551
5246.3,37.55,0.0,41.5,11.1,3,-201.253,0.883,575.279
5246.3,37.15,0.0,33.5,11.8,3,-201.345,0.894,573.787
5253.9,36.66,0.0,25.4,12.9,3,-201.518,0.911,571.579
5253.9,36.39,0.0,20.4,14.0,3,-201.657,0.922,570.125
5253.9,36.05,0.0,12.9,16.0,3,-201.905,0.936,567.966
5253.9,35.86,0.0,10.0,17.5,3,-202.098,0.945,566.540
5261.3,35.62,0.0,9.9,18.4,3,-202.431,0.958,564.421
5261.3,35.45,0.0,10.7,17.8,3,-202.684,0.968,563.022
5261.3,35.20,0.0,11.0,15.8,3,-203.108,0.982,560.945
5261.3,35.03,0.0,10.1,15.7,3,-203.420,0.991,559.576
5268.6,34.79,0.0,8.4,16.2,3,-203.931,1.006,557.544
5268.6,34.59,0.0,32.7,16.4,0,-204.301,1.017,556.206
5268.6,34.07,0.0,36.1,16.8,2,-204.894,1.035,554.231
5268.6,33.70,0.0,68.6,16.7,2,-205.311,1.047,552.941
5276.2,32.85,0.0,52.5,15.8,2,-205.966,1.064,551.053
5276.2,32.14,0.0,33.9,14.2,2,-206.651,1.082,549.227
5276.2,31.79,0.0,27.5,13.5,2,-207.130,1.095,548.041
5276.2,31.35,0.0,17.0,13.9,2,-207.883,1.114,546.303
5283.1,31.14,0.0,11.8,15.7,2,-208.409,1.128,545.169
5283.1,30.85,0.0,15.3,19.1,2,-209.232,1.149,543.501
5283.1,30.65,0.0,16.5,21.2,2,-209.802,1.163,542.411
