opponent,v3,Mike Conway,0,1771613814317
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:54,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.496,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5037.4,53.03,30.0,84.6,-3.8,0,-59.902,1.782,635.835
5037.4,51.87,0.0,83.3,-3.9,4,-62.400,1.744,637.752
5037.4,51.08,0.0,74.4,-3.6,4,-64.048,1.720,638.988
5047.8,50.04,0.0,58.9,-3.1,4,-66.499,1.683,640.777
5047.8,49.19,0.0,50.3,-3.0,4,-68.934,1.648,642.491
5047.8,48.67,0.0,48.0,-3.7,4,-70.552,1.624,643.593
5047.8,47.93,0.0,46.3,-4.8,4,-72.975,1.589,645.185
5057.5,47.46,0.0,47.5,-5.7,4,-74.587,1.566,646.207
5057.5,46.73,0.0,43.2,-7.1,4,-76.999,1.532,647.682
5057.5,46.29,0.0,41.4,-7.2,4,-78.602,1.510,648.626
5057.5,45.65,0.0,34.7,-6.9,4,-81.003,1.477,649.985
5066.6,45.28,0.0,28.4,-6.6,4,-82.601,1.455,650.854
5066.6,44.81,0.0,22.7,-7.6,4,-84.999,1.424,652.102
5066.6,44.54,0.0,21.3,-8.2,4,-86.598,1.402,652.900
5066.6,44.14,0.0,23.0,-9.4,4,-89.000,1.370,654.044
5075.3,43.84,0.0,37.2,-9.8,4,-90.602,1.348,654.773
5075.3,43.24,33.6,41.4,-10.0,0,-93.000,1.315,655.812
5075.3,42.80,0.0,42.5,-9.5,3,-94.593,1.294,656.467
5075.3,42.17,0.0,25.4,-8.5,3,-96.968,1.264,657.392
5083.9,41.87,0.0,16.4,-8.5,3,-98.546,1.244,657.969
5083.9,41.54,0.0,9.0,-9.5,3,-100.913,1.215,658.781
5083.9,41.30,0.0,6.7,-11.6,3,-103.284,1.185,659.528
5083.9,41.13,0.0,4.2,-12.9,3,-104.866,1.165,659.991
5092.3,40.93,0.0,5.4,-14.0,3,-107.244,1.135,660.632
5092.3,40.80,0.0,3.5,-14.6,3,-108.831,1.116,661.023
5092.3,40.60,0.0,4.7,-14.8,3,-111.214,1.087,661.558
5092.3,40.46,0.0,3.7,-14.4,3,-112.803,1.067,661.879
5100.6,40.27,0.0,3.9,-13.8,3,-115.188,1.039,662.302
5100.6,40.13,0.0,5.2,-14.0,3,-116.777,1.021,662.547
5100.6,39.93,0.0,2.8,-14.3,3,-119.159,0.994,662.858
5100.6,39.81,0.0,4.1,-14.2,3,-120.745,0.977,663.028
5108.8,39.60,0.0,2.7,-13.9,3,-123.120,0.951,663.225
5108.8,39.48,0.0,3.5,-13.8,3,-124.699,0.936,663.318
5108.8,39.28,0.0,3.4,-14.3,3,-127.060,0.914,663.402
5108.8,39.16,0.0,2.8,-14.7,3,-128.629,0.900,663.421
5117.0,38.98,0.0,4.5,-15.2,3,-130.974,0.880,663.395
5117.0,38.84,0.0,2.2,-15.5,3,-132.529,0.866,663.343
5117.0,38.67,0.0,3.4,-15.2,3,-134.851,0.845,663.209
5125.1,38.48,0.0,1.8,-15.3,3,-137.157,0.826,663.010
5125.1,38.37,0.0,2.1,-15.8,3,-138.685,0.814,662.841
5125.1,38.19,0.0,1.8,-16.2,3,-140.961,0.795,662.534
5125.1,38.08,0.0,1.3,-16.2,3,-142.467,0.783,662.294
5133.0,37.91,0.0,2.5,-16.5,3,-144.709,0.765,661.880
5133.0,37.79,0.0,1.9,-16.5,3,-146.191,0.753,661.569
5133.0,37.62,0.0,1.6,-17.0,3,-148.393,0.737,661.049
5133.0,37.50,0.0,2.9,-17.5,3,-149.846,0.726,660.668
5141.1,37.33,0.0,0.6,-18.1,3,-152.003,0.710,660.044
5141.1,37.23,0.0,1.9,-18.4,3,-153.425,0.700,659.595
5141.1,37.05,0.3,0.4,-19.1,3,-155.532,0.684,658.870
5141.1,36.95,0.1,0.7,-19.4,3,-156.919,0.674,658.352
5148.8,36.78,0.0,1.3,-19.7,3,-158.971,0.660,657.526
5148.8,36.61,0.0,1.5,-19.8,3,-160.986,0.646,656.639
5148.8,36.49,0.0,3.7,-19.6,3,-162.308,0.638,656.014
5148.8,36.29,0.6,0.8,-19.3,3,-164.255,0.628,655.026
5156.9,36.18,0.8,0.2,-19.3,3,-165.529,0.623,654.335
5156.9,36.00,0.0,1.4,-19.2,3,-167.403,0.616,653.249
5156.9,35.90,4.8,0.0,-18.9,3,-168.627,0.613,652.494
5156.9,35.78,8.8,0.0,-19.4,3,-170.425,0.608,651.315
5165.1,35.72,11.4,0.0,-19.7,3,-171.601,0.604,650.501
5165.1,35.65,23.5,0.0,-20.5,3,-173.325,0.600,649.232
5165.1,35.63,26.1,0.0,-21.3,3,-174.448,0.601,648.353
5165.1,35.67,44.6,0.0,-22.3,3,-176.094,0.603,646.989
5172.6,35.75,57.9,0.0,-23.2,3,-177.169,0.605,646.048
5172.6,35.97,72.3,0.0,-25.2,3,-178.750,0.609,644.591
5172.6,36.14,77.1,0.0,-26.5,3,-179.785,0.612,643.586
5172.6,36.43,83.3,0.0,-29.9,3,-181.308,0.616,642.032
5180.6,36.63,81.4,0.0,-31.3,3,-182.304,0.620,640.964
5180.6,36.82,55.2,0.0,-31.5,3,-183.766,0.626,639.314
5180.6,36.92,50.8,0.0,-31.2,3,-185.179,0.634,637.612
5180.6,37.00,54.5,0.0,-31.3,3,-186.093,0.640,636.450
5188.2,37.19,68.8,0.0,-32.1,3,-187.422,0.651,634.667
5188.2,37.33,62.5,0.0,-33.2,3,-188.283,0.658,633.450
5188.2,37.36,19.1,2.8,-34.6,3,-189.532,0.669,631.590
5188.2,37.22,1.2,4.3,-34.8,3,-190.332,0.676,630.330
5195.6,37.01,12.3,0.0,-34.0,3,-191.475,0.689,628.419
5195.6,36.96,26.2,0.0,-32.8,3,-192.200,0.698,627.129
5195.6,36.98,42.1,0.0,-31.6,3,-193.239,0.709,625.170
5195.6,37.02,46.9,0.0,-31.0,3,-193.898,0.715,623.845
5202.7,37.10,50.7,0.0,-29.3,3,-194.839,0.721,621.831
5202.7,37.19,54.8,0.0,-28.0,3,-195.434,0.724,620.470
5202.7,37.33,62.2,0.0,-26.8,3,-196.277,0.726,618.400
5202.7,37.48,78.9,0.0,-27.2,3,-196.808,0.725,617.002
5209.6,37.73,63.6,0.0,-26.7,3,-197.558,0.723,614.874
5209.6,37.91,65.6,0.0,-28.6,3,-198.247,0.722,612.712
5209.6,38.04,59.1,0.0,-31.0,3,-198.672,0.722,611.254
5209.6,38.09,33.0,0.0,-32.8,3,-199.256,0.722,609.045
5217.0,38.09,30.5,0.0,-33.3,3,-199.611,0.722,607.564
5217.0,38.07,32.0,0.0,-34.1,3,-200.091,0.723,605.330
5217.0,38.11,46.3,0.0,-33.4,3,-200.375,0.723,603.834
5217.0,38.19,50.6,0.0,-31.6,3,-200.748,0.725,601.576
5224.5,38.28,54.6,0.0,-29.3,3,-200.959,0.727,600.061
5224.5,38.43,65.6,0.0,-26.2,3,-201.221,0.732,597.776
5224.5,38.60,76.7,0.0,-23.1,3,-201.360,0.736,596.242
5224.5,38.91,90.9,0.0,-15.6,3,-201.513,0.743,593.923
5232.2,39.16,91.8,0.0,-10.0,3,-201.579,0.750,592.364
5232.2,39.55,91.9,0.0,0.0,3,-201.627,0.764,590.004
5232.2,39.80,76.3,0.0,6.5,3,-201.628,0.775,588.417
5232.2,40.02,46.6,0.0,10.0,3,-201.600,0.794,586.022
5240.2,39.96,4.6,33.2,10.0,3,-201.569,0.811,583.620
5240.2,39.58,0.0,52.9,9.0,3,-201.563,0.821,582.028
5240.2,38.81,0.0,51.4,8.0,3,-201.587,0.837,579.674
5240.2,38.31,0.0,47.7,7.0,3,-201.626,0.849,578.132
5248.1,37.61,0.0,42.9,6.5,3,-201.722,0.867,575.855
5248.1,37.18,0.0,35.5,7.0,3,-201.809,0.878,574.361
5248.1,36.66,0.0,26.3,8.4,3,-201.979,0.895,572.152
5248.1,36.36,0.0,21.9,9.9,3,-202.117,0.905,570.698
5255.6,36.00,0.0,14.6,12.2,3,-202.362,0.920,568.541
5255.6,35.80,0.0,11.0,13.6,3,-202.550,0.928,567.117
5255.6,35.54,0.0,10.5,14.3,3,-202.876,0.940,565.001
5255.6,35.36,0.0,12.4,13.7,3,-203.124,0.949,563.605
5263.0,35.09,38.7,15.3,12.2,0,-203.539,0.963,561.532
5263.0,34.90,0.0,16.9,11.7,2,-203.844,0.972,560.165
5263.0,34.55,0.0,17.5,11.5,2,-204.342,0.987,558.141
5263.0,34.31,0.0,29.3,11.5,2,-204.702,0.997,556.811
5270.5,33.76,0.0,40.5,12.3,2,-205.279,1.015,554.851
5270.5,33.15,0.0,56.1,12.9,2,-205.894,1.033,552.939
5270.5,32.65,0.0,49.8,12.7,2,-206.323,1.045,551.694
5277.6,31.95,0.0,35.4,12.0,2,-206.993,1.063,549.875
5277.6,31.58,0.0,27.9,11.8,2,-207.459,1.076,548.693
5277.6,31.13,0.0,18.1,11.5,2,-208.191,1.095,546.960
5277.6,30.90,0.0,13.8,11.1,2,-208.702,1.109,545.829
5285.2,30.61,0.0,13.7,13.5,2,-209.499,1.130,544.164
5285.2,30.42,0.0,14.7,14.8,2,-210.050,1.145,543.075
5285.2,30.11,0.0,14.6,16.8,2,-210.905,1.166,541.472
5285.2,29.91,0.0,13.3,20.1,2,-211.494,1.180,540.426
5292.0,29.63,0.0,8.4,21.1,2,-212.409,1.199,538.891
5292.0,29.47,0.0,6.7,19.9,2,-213.041,1.212,537.892
5292.0,29.29,33.7,5.7,23.4,0,-214.025,1.230,536.430
5292.0,29.16,0.0,4.2,23.8,1,-214.706,1.243,535.479
5298.5,28.95,0.0,1.0,24.1,1,-215.762,1.260,534.092
5298.5,28.78,0.0,0.2,25.2,1,-216.861,1.277,532.754
5298.5,28.67,0.8,0.0,26.2,1,-217.617,1.287,531.889
5298.5,28.52,4.3,0.0,28.2,1,-218.786,1.302,530.632
5305.3,28.44,5.6,0.0,28.9,1,-219.587,1.312,529.822
5305.3,28.33,9.3,0.0,31.3,1,-220.822,1.325,528.649
5305.3,28.27,12.2,0.0,32.8,1,-221.667,1.333,527.896
5305.3,28.21,15.5,0.0,35.6,1,-222.967,1.345,526.810
5311.3,28.19,19.8,0.0,37.3,1,-223.855,1.353,526.114
5311.3,28.20,25.6,0.0,40.1,1,-225.219,1.363,525.114
5311.3,28.21,24.8,0.0,42.2,1,-226.149,1.370,524.475
5311.3,28.21,19.8,0.0,45.8,1,-227.574,1.379,523.561
5317.2,28.18,17.8,0.0,48.4,1,-228.541,1.384,522.982
5317.2,28.11,14.9,0.0,52.5,1,-230.016,1.392,522.160
5317.2,28.05,13.6,0.0,54.9,1,-231.014,1.396,521.644
5317.2,27.94,12.0,0.0,58.3,1,-232.530,1.401,520.919
5323.1,27.86,10.9,0.0,60.4,1,-233.551,1.405,520.470
5323.1,27.72,9.9,0.0,59.5,1,-235.099,1.409,519.849
5323.1,27.58,9.8,0.0,61.5,1,-236.661,1.412,519.290
5323.1,27.49,9.9,0.0,61.7,1,-237.710,1.414,518.953
5328.8,27.35,9.6,0.0,60.4,1,-239.292,1.416,518.501
5328.8,27.26,9.8,0.0,62.7,1,-240.351,1.417,518.235
5328.8,27.12,9.6,0.0,58.7,1,-241.946,1.418,517.890
5328.8,27.02,9.8,0.0,60.5,1,-243.011,1.418,517.696
5334.7,26.89,10.3,0.0,62.6,1,-244.611,1.418,517.459
5334.7,26.80,9.8,0.0,59.6,1,-245.679,1.417,517.337
5334.7,26.67,9.9,0.0,61.3,1,-247.278,1.414,517.208
5334.7,26.58,10.0,0.0,62.2,1,-248.341,1.413,517.157
5340.2,26.45,9.7,0.0,60.7,1,-249.932,1.409,517.135
5340.2,26.36,9.7,0.0,60.1,1,-250.988,1.406,517.156
5340.2,26.23,10.3,0.0,60.4,1,-252.564,1.401,517.239
5340.2,26.15,10.5,0.0,60.2,1,-253.608,1.398,517.330
5345.7,26.03,10.6,0.0,59.4,1,-255.162,1.391,517.517
5345.7,25.91,11.1,0.0,58.2,1,-256.700,1.384,517.766
5345.7,25.84,11.7,0.0,57.3,1,-257.715,1.379,517.966
5345.7,25.74,12.8,0.0,55.6,1,-259.223,1.370,518.315
5351.0,25.69,14.2,0.0,54.1,1,-260.217,1.363,518.580
5351.0,25.62,17.4,0.0,51.4,1,-261.690,1.352,519.026
5351.0,25.60,21.3,0.0,48.7,1,-262.660,1.343,519.356
5351.0,25.63,32.0,0.0,43.9,1,-264.097,1.329,519.900
5356.4,25.72,43.0,0.0,40.6,1,-265.044,1.319,520.295
5356.4,26.01,72.4,0.0,35.5,1,-266.454,1.304,520.939
5356.4,26.34,90.3,0.0,27.5,1,-267.392,1.294,521.402
5356.4,26.78,67.2,0.0,25.3,1,-268.800,1.276,522.147
5361.8,27.08,81.4,0.0,21.5,1,-269.736,1.265,522.679
5361.8,27.48,67.6,0.0,9.5,1,-271.134,1.247,523.528
5361.8,27.82,82.1,0.0,10.7,1,-272.063,1.234,524.126
5361.8,28.36,82.7,0.0,12.6,1,-273.456,1.214,525.073
5367.6,28.71,84.0,0.0,9.4,1,-274.383,1.200,525.737
5367.6,29.25,87.3,0.0,12.2,1,-275.773,1.179,526.781
5367.6,29.83,83.7,0.0,12.8,1,-277.159,1.156,527.884
5367.6,30.20,89.5,0.0,11.8,1,-278.079,1.141,528.654
5373.8,30.78,85.2,0.0,11.9,1,-279.455,1.119,529.858
5373.8,31.15,87.4,0.0,11.8,1,-280.367,1.103,530.693
5373.8,31.71,87.7,0.0,15.3,1,-281.728,1.079,531.997
5373.8,32.06,85.3,0.0,17.1,1,-282.627,1.063,532.901
5380.9,32.52,72.3,0.0,18.4,1,-283.957,1.038,534.309
5380.9,32.82,78.5,0.0,19.0,1,-284.828,1.022,535.282
5380.9,33.26,79.9,0.0,20.4,1,-286.108,0.998,536.795
5380.9,33.53,76.0,0.0,21.2,1,-286.941,0.982,537.838
5388.0,33.93,74.9,0.0,22.5,1,-288.160,0.959,539.452
5388.0,34.17,70.9,0.0,23.3,1,-288.950,0.944,540.561
5388.0,34.51,74.8,0.0,24.9,1,-290.097,0.921,542.272
5388.0,34.74,85.0,0.0,27.4,0,-290.836,0.905,543.443
5396.0,34.68,57.8,0.0,30.8,2,-291.896,0.881,545.236
5396.0,34.82,65.5,0.0,33.6,2,-292.566,0.866,546.453
5396.0,35.01,47.4,0.0,38.2,2,-293.520,0.846,548.319
5403.5,35.12,32.9,0.0,43.0,2,-294.413,0.826,550.224
5403.5,35.10,21.9,0.0,47.5,2,-294.975,0.812,551.511
5403.5,35.02,16.7,0.0,52.2,2,-295.765,0.790,553.461
5403.5,34.93,11.4,0.0,54.7,2,-296.256,0.777,554.771
5411.7,34.77,10.7,0.0,55.3,2,-296.934,0.758,556.748
5411.7,34.66,10.5,0.0,53.9,2,-297.346,0.747,558.074
5411.7,34.51,13.3,0.0,52.5,2,-297.904,0.732,560.073
5411.7,34.46,23.9,0.0,50.3,2,-298.238,0.722,561.412
5419.5,34.41,21.4,0.0,46.3,2,-298.680,0.707,563.430
5419.5,34.36,14.7,0.0,44.5,2,-298.936,0.697,564.782
5419.5,34.25,17.4,0.0,39.3,2,-299.260,0.684,566.814
5419.5,34.22,24.3,0.0,34.3,2,-299.435,0.676,568.172
5426.7,34.34,62.7,0.0,27.2,2,-299.641,0.664,570.217
5426.7,34.59,89.5,0.0,22.0,2,-299.743,0.656,571.591
5426.7,35.08,91.9,0.0,12.8,2,-299.846,0.645,573.677
5426.7,35.59,91.9,0.0,4.7,2,-299.890,0.635,575.795
5433.9,35.93,91.9,0.0,1.2,2,-299.889,0.629,577.225
5433.9,36.47,91.9,0.0,0.1,2,-299.848,0.621,579.395
5433.9,36.82,91.9,0.0,1.6,2,-299.795,0.617,580.859
5433.9,37.34,91.9,0.0,5.1,2,-299.686,0.611,583.080
5441.4,37.69,91.9,0.0,7.0,2,-299.595,0.608,584.577
5441.4,38.20,91.9,0.0,8.5,2,-299.432,0.602,586.847
5441.4,38.53,92.0,0.0,8.9,2,-299.304,0.598,588.375
5441.4,39.02,92.0,0.0,9.1,2,-299.078,0.591,590.690
5449.0,39.35,92.0,0.0,9.6,2,-298.903,0.586,592.247
5449.0,39.82,92.0,0.0,9.3,2,-298.601,0.578,594.601
5449.0,40.14,92.0,0.0,8.8,2,-298.373,0.571,596.184
5449.0,40.61,92.0,0.0,8.7,2,-297.988,0.559,598.574
5456.9,40.92,92.1,0.0,8.6,2,-297.701,0.551,600.179
5456.9,41.37,92.1,0.0,9.3,2,-297.228,0.537,602.601
5456.9,41.66,92.2,0.0,9.2,2,-296.883,0.525,604.225
5456.9,42.10,92.1,0.0,8.9,2,-296.322,0.505,606.673
5465.0,42.39,0.0,0.0,8.2,0,-295.702,0.486,609.133
5465.0,42.38,91.1,0.0,7.8,3,-295.260,0.472,610.769
5465.0,42.78,88.7,0.0,7.4,3,-294.553,0.450,613.224
5465.0,43.03,84.7,0.0,7.0,3,-294.053,0.433,614.865
5473.4,43.40,81.2,0.0,6.1,3,-293.260,0.406,617.333
5473.4,43.62,79.7,0.0,5.6,3,-292.703,0.387,618.981
5473.4,43.96,77.4,0.0,5.4,3,-291.828,0.356,621.458
5473.4,44.18,76.0,0.0,5.4,3,-291.222,0.333,623.112
5482.1,44.50,75.5,0.0,4.8,3,-290.280,0.294,625.599
5482.1,44.70,75.8,0.0,4.2,3,-289.629,0.268,627.260
5482.1,45.00,74.9,0.0,3.9,3,-288.621,0.233,629.753
5482.1,45.23,74.2,0.0,3.6,3,-287.929,0.210,631.420
5491.0,45.50,74.4,0.0,3.0,3,-286.864,0.174,633.924
5491.0,45.68,75.7,0.0,2.2,3,-286.137,0.146,635.595
5491.0,46.06,78.7,0.0,0.4,3,-285.025,0.091,638.111
5491.0,46.43,78.6,0.0,0.4,3,-283.876,0.034,640.637
5500.1,46.64,77.0,0.0,0.8,3,-283.090,-0.000,642.323
5500.1,46.96,75.5,0.0,2.2,3,-281.880,-0.044,644.856
5500.1,47.16,75.9,0.0,2.7,3,-281.055,-0.068,646.548
5500.1,47.48,76.2,0.0,2.4,3,-279.796,-0.104,649.092
5509.4,47.69,77.1,0.0,2.4,3,-278.942,-0.131,650.792
5509.4,47.97,79.1,0.0,3.5,3,-277.637,-0.171,653.346
5509.4,48.21,79.2,0.0,2.8,3,-276.751,-0.199,655.051
5509.4,48.60,80.3,0.0,1.8,3,-275.392,-0.234,657.617
5519.0,48.79,81.6,0.0,1.3,3,-274.465,-0.252,659.330
5519.0,49.10,83.2,0.0,1.6,3,-273.046,-0.275,661.900
5519.0,49.32,83.1,0.0,2.1,3,-272.082,-0.287,663.615
5519.0,49.62,80.8,0.0,3.9,3,-270.610,-0.298,666.191
5528.8,49.84,80.8,0.0,4.1,3,-269.613,-0.307,667.912
5528.8,50.14,81.9,0.0,3.5,3,-268.092,-0.326,670.496
5528.8,50.44,82.8,0.0,3.1,3,-266.535,-0.344,673.080
5528.8,50.64,83.1,0.0,3.2,3,-265.478,-0.354,674.803
5538.9,50.95,84.2,0.0,3.2,3,-263.864,-0.369,677.387
5538.9,51.16,85.2,0.0,3.3,3,-262.769,-0.378,679.111
5538.9,51.46,87.1,0.0,3.2,3,-261.098,-0.390,681.696
5538.9,51.66,87.6,0.0,2.9,3,-259.965,-0.396,683.419
5549.1,51.87,0.0,0.0,2.2,0,-258.239,-0.403,686.003
5591.3,55.52,52.7,0.0,3.6,4,-228.392,-0.479,726.589
5602.4,55.67,52.8,0.0,3.6,4,-226.980,-0.479,728.307
5602.4,55.91,53.2,0.0,3.6,4,-224.834,-0.476,730.875
5602.4,56.06,53.3,0.0,3.6,4,-223.385,-0.474,732.582
5602.4,56.29,53.7,0.0,3.6,4,-221.183,-0.470,735.134
5613.7,56.53,54.0,0.0,3.7,4,-218.947,-0.463,737.673
5613.7,56.68,54.2,0.0,3.7,4,-217.437,-0.456,739.360
5613.7,56.91,54.6,0.0,3.6,4,-215.142,-0.443,741.878
5613.7,57.06,54.6,0.0,3.6,4,-213.593,-0.432,743.550
5625.3,57.29,54.8,0.0,3.6,4,-211.241,-0.414,746.047
5625.3,57.44,54.9,0.0,3.5,4,-209.654,-0.401,747.704
5625.3,57.67,55.3,0.0,3.3,4,-207.246,-0.379,750.178
5625.3,57.82,55.6,0.0,2.8,4,-205.621,-0.363,751.819
5637.0,58.05,55.9,0.0,2.8,4,-203.158,-0.336,754.271
5637.0,58.20,56.1,0.0,3.1,4,-201.498,-0.318,755.899
5637.0,58.43,56.4,0.0,3.7,4,-198.984,-0.292,758.332
5637.0,58.58,56.6,0.0,3.8,4,-197.292,-0.276,759.947
5648.9,58.81,57.3,0.0,3.6,4,-194.726,-0.254,762.359
5648.9,58.96,57.4,0.0,3.6,4,-192.998,-0.240,763.958
5648.9,59.19,57.5,0.0,3.8,4,-190.379,-0.225,766.346
5648.9,59.34,57.7,0.0,3.7,4,-188.615,-0.220,767.930
5661.0,59.56,58.0,0.0,3.4,4,-185.941,-0.216,770.290
5661.0,59.79,58.6,0.0,3.3,4,-183.232,-0.212,772.630
5661.0,59.93,59.0,0.0,3.4,4,-181.407,-0.208,774.180
5673.1,60.15,59.7,0.0,3.6,4,-178.641,-0.201,776.487
5673.1,60.31,60.2,0.0,3.9,4,-176.778,-0.196,778.015
5673.1,60.54,60.5,0.0,4.2,4,-173.957,-0.191,780.291
5673.1,60.68,60.9,0.0,4.4,4,-172.058,-0.189,781.797
5685.5,60.91,61.3,0.0,4.5,4,-169.180,-0.190,784.038
5685.5,61.05,61.2,0.0,4.3,4,-167.242,-0.192,785.519
5685.5,61.26,61.4,0.0,4.4,4,-164.304,-0.194,787.716
5685.5,61.40,62.0,0.0,4.5,4,-162.324,-0.195,789.164
5698.0,61.61,62.4,0.0,4.9,4,-159.324,-0.193,791.312
5698.0,61.67,0.0,0.0,4.9,0,-157.304,-0.192,792.728
5698.0,61.67,76.1,0.0,3.3,5,-154.254,-0.193,794.818
5698.0,61.84,67.9,0.0,2.4,5,-151.170,-0.193,796.870
5710.7,61.96,62.5,0.0,2.7,5,-149.093,-0.189,798.217
5710.7,62.12,54.5,0.0,3.9,5,-145.949,-0.179,800.210
5710.7,62.24,53.4,0.0,4.7,5,-143.836,-0.173,801.522
5710.7,62.43,53.2,0.0,4.8,5,-140.643,-0.169,803.469
5723.3,62.54,53.5,0.0,4.5,5,-138.498,-0.168,804.750
5723.3,62.71,53.8,0.0,3.7,5,-135.250,-0.167,806.640
5723.3,62.88,53.6,0.0,3.6,5,-131.968,-0.162,808.489
5723.3,63.00,53.6,0.0,4.7,5,-129.762,-0.159,809.702
5736.2,63.17,54.0,0.0,5.6,5,-126.427,-0.160,811.492
5736.2,63.28,54.3,0.0,5.7,5,-124.186,-0.159,812.662
5736.2,63.44,54.5,0.0,5.4,5,-120.797,-0.156,814.383
5736.2,63.60,54.7,0.0,4.8,5,-117.375,-0.154,816.061
5749.1,63.71,54.9,0.0,5.0,5,-115.075,-0.151,817.154
5749.1,63.88,55.0,0.0,5.2,5,-111.599,-0.149,818.756
5749.1,63.98,55.2,0.0,5.6,5,-109.265,-0.148,819.798
5749.1,64.15,55.4,0.0,5.6,5,-105.736,-0.145,821.323
5762.0,64.25,55.5,0.0,5.4,5,-103.367,-0.141,822.312
5762.0,64.41,55.7,0.0,5.2,5,-99.787,-0.134,823.754
5762.0,64.57,56.0,0.0,5.2,5,-96.177,-0.128,825.148
5762.0,64.68,56.1,0.0,5.3,5,-93.754,-0.124,826.049
5775.0,64.84,56.1,0.0,5.6,5,-90.097,-0.119,827.359
5775.0,64.95,56.2,0.0,5.5,5,-87.643,-0.116,828.205
5775.0,65.10,56.5,0.0,5.0,5,-83.939,-0.112,829.429
5775.0,65.21,56.9,0.0,4.9,5,-81.454,-0.106,830.215
5787.9,65.37,58.0,0.0,4.9,5,-77.706,-0.099,831.351
5787.9,65.48,58.7,0.0,4.9,5,-75.192,-0.094,832.080
5787.9,65.66,59.9,0.0,5.0,5,-71.401,-0.088,833.130
5787.9,65.77,60.4,0.0,5.3,5,-68.860,-0.083,833.801
5801.0,65.95,60.6,0.0,3.7,5,-65.028,-0.074,834.764
5801.0,66.08,60.8,0.0,3.5,5,-62.460,-0.068,835.379
5801.0,66.27,60.9,0.0,3.0,5,-58.589,-0.057,836.261
5801.0,66.39,60.9,0.0,2.9,5,-55.997,-0.049,836.824
5814.1,66.59,61.0,0.0,2.8,5,-52.091,-0.033,837.635
5814.1,66.71,61.0,0.0,2.7,5,-49.477,-0.022,838.156
5814.1,66.91,61.1,0.0,2.5,5,-45.540,-0.002,838.908
5827.4,67.10,61.1,0.0,2.6,5,-41.585,0.020,839.627
5827.4,67.23,61.2,0.0,2.6,5,-38.938,0.035,840.089
5827.4,67.42,61.2,0.0,2.7,5,-34.955,0.057,840.757
5827.4,67.54,61.2,0.0,2.6,5,-32.290,0.071,841.184
5840.8,67.73,61.2,0.0,1.9,5,-28.279,0.095,841.798
5840.8,67.86,61.2,0.0,1.6,5,-25.596,0.111,842.191
5840.8,68.04,61.2,0.0,1.2,5,-21.559,0.139,842.755
5840.8,68.16,61.3,0.0,1.1,5,-18.860,0.159,843.117
5854.5,68.35,61.3,0.0,0.9,5,-14.799,0.185,843.644
5854.5,68.48,61.3,0.0,0.7,5,-12.084,0.200,843.986
5854.5,68.65,61.3,0.0,0.4,5,-8.001,0.227,844.488
5854.5,68.78,61.3,0.0,0.2,5,-5.273,0.245,844.817
-1.0,68.95,61.3,0.0,0.0,5,-1.170,0.274,845.305
