opponent,v3,Alessandro Pier Guidi,0,1771614091996
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:31,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,527.729,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3593.3,45.90,19.3,0.0,27.0,4,-142.491,-1.277,11.524
3593.3,45.85,28.1,0.0,26.7,4,-139.940,-1.253,12.558
3593.3,45.83,28.0,0.0,26.5,4,-138.230,-1.237,13.221
3593.3,45.83,38.0,0.0,26.3,4,-135.652,-1.212,14.177
3603.0,45.85,40.1,0.0,26.2,4,-133.924,-1.195,14.790
3603.0,45.89,40.2,0.0,25.9,4,-131.317,-1.171,15.671
3603.0,45.90,33.5,0.0,25.7,4,-129.569,-1.154,16.233
3603.0,45.90,36.4,0.0,25.6,4,-126.936,-1.131,17.038
3612.5,45.92,40.5,0.0,25.6,4,-125.172,-1.116,17.550
3612.5,46.00,60.6,0.0,25.0,4,-122.514,-1.094,18.279
3612.5,46.10,63.3,0.0,24.3,4,-120.731,-1.079,18.740
3612.5,46.24,62.1,0.0,23.0,4,-118.040,-1.055,19.394
3621.9,46.33,59.5,0.0,22.4,4,-116.234,-1.040,19.805
3621.9,46.46,56.8,0.0,21.5,4,-113.512,-1.018,20.384
3621.9,46.58,58.3,0.0,20.8,4,-110.772,-0.995,20.915
3621.9,46.66,60.3,0.0,20.5,4,-108.936,-0.979,21.241
3631.2,46.80,62.2,0.0,20.3,4,-106.169,-0.953,21.691
3631.2,46.90,61.4,0.0,20.4,4,-104.316,-0.935,21.964
3631.2,47.03,59.5,0.0,20.4,4,-101.523,-0.910,22.335
3631.2,47.12,59.7,0.0,20.1,4,-99.653,-0.893,22.557
3640.4,47.28,71.8,0.0,19.1,4,-96.837,-0.865,22.848
3640.4,47.42,84.4,0.0,18.3,4,-94.951,-0.845,23.015
3640.4,47.71,91.2,0.0,16.6,4,-92.105,-0.814,23.228
3640.4,47.90,91.2,0.0,14.7,4,-90.197,-0.793,23.344
3649.7,48.19,91.2,0.0,10.9,4,-87.319,-0.761,23.481
3649.7,48.37,91.2,0.0,7.8,4,-85.389,-0.739,23.546
3649.7,48.65,86.1,0.0,2.8,4,-82.480,-0.706,23.603
3649.7,48.82,86.3,0.0,0.5,4,-80.531,-0.683,23.615
3659.2,49.08,81.1,0.0,-0.2,4,-77.595,-0.648,23.592
3659.2,49.24,86.0,0.0,-0.9,4,-75.629,-0.623,23.549
3659.2,49.52,89.7,0.0,-0.3,4,-72.669,-0.585,23.443
3669.0,49.82,91.2,0.0,2.2,4,-69.694,-0.545,23.289
3669.0,50.02,91.2,0.0,3.7,4,-67.701,-0.520,23.162
3669.0,50.33,91.2,0.0,5.8,4,-64.700,-0.482,22.936
3669.0,50.54,89.2,0.0,8.3,4,-62.690,-0.457,22.762
3679.1,50.80,76.5,0.0,11.0,4,-59.666,-0.416,22.465
3679.1,50.93,67.7,0.0,12.1,4,-57.643,-0.387,22.243
3679.1,51.02,32.7,0.0,13.3,4,-54.606,-0.342,21.877
3679.1,51.00,20.7,0.0,12.7,4,-52.583,-0.313,21.612
3689.2,50.91,11.5,0.0,10.5,4,-49.557,-0.273,21.182
3689.2,50.83,8.9,0.0,8.8,4,-47.546,-0.248,20.873
3689.2,50.71,8.1,0.0,5.8,4,-44.540,-0.213,20.378
3689.2,50.63,7.9,0.0,4.6,4,-42.543,-0.189,20.026
3699.3,50.52,5.7,0.0,1.9,4,-39.560,-0.155,19.471
3699.3,50.57,56.6,0.0,-0.8,4,-37.576,-0.133,19.084
3699.3,50.54,3.8,7.8,-4.4,4,-34.601,-0.102,18.487
3699.3,50.36,19.6,0.0,-7.1,4,-31.635,-0.073,17.885
3709.4,50.41,55.6,0.0,-8.3,4,-29.659,-0.055,17.488
3709.4,50.67,91.2,0.0,-9.5,4,-26.686,-0.030,16.904
3709.4,50.85,91.2,0.0,-8.6,4,-24.691,-0.015,16.525
3709.4,51.19,91.2,0.0,-5.3,4,-21.680,0.005,15.977
3719.6,51.35,91.3,0.0,-4.0,4,-19.660,0.017,15.627
3719.6,51.68,91.2,0.0,-3.3,4,-16.610,0.034,15.126
3719.6,51.89,91.2,0.0,-4.0,4,-14.563,0.046,14.810
3719.6,52.20,91.2,0.0,-6.2,4,-11.474,0.066,14.361
3730.0,52.39,91.3,0.0,-7.7,4,-9.402,0.080,14.079
3730.0,52.68,91.3,0.0,-9.5,4,-6.275,0.101,13.682
3730.0,52.90,88.0,0.0,-9.9,4,-4.178,0.115,13.435
3730.0,53.18,78.3,0.0,-10.0,4,-1.015,0.137,13.094
3740.7,53.37,69.5,0.0,-10.1,4,1.105,0.154,12.888
3740.7,53.55,38.2,0.0,-10.8,4,4.302,0.182,12.614
3740.7,53.59,27.8,0.0,-12.2,4,6.439,0.203,12.456
3740.7,53.53,5.9,0.9,-17.0,4,9.647,0.236,12.255
3751.6,53.34,0.0,2.1,-19.9,4,12.850,0.271,12.100
3751.6,53.20,0.0,1.2,-21.0,4,14.980,0.297,12.023
3751.6,52.99,0.0,0.8,-21.1,4,18.165,0.336,11.951
3751.6,52.86,1.0,0.1,-21.1,4,20.282,0.365,11.932
3762.5,52.68,8.2,0.0,-21.2,4,23.448,0.410,11.949
3762.5,52.58,11.5,0.0,-21.5,4,25.552,0.443,11.991
3762.5,52.41,1.4,2.2,-22.4,4,28.700,0.492,12.100
3762.5,52.25,0.0,13.7,-23.7,4,30.791,0.524,12.201
3773.3,51.91,0.0,18.9,-26.8,4,33.912,0.568,12.392
3773.3,51.63,0.0,11.6,-29.6,4,35.977,0.595,12.544
3773.3,51.31,0.0,0.6,-33.2,4,39.053,0.635,12.812
3773.3,51.17,6.8,0.0,-35.4,4,41.092,0.662,13.018
3783.9,51.01,9.7,0.0,-38.4,4,44.137,0.705,13.370
3783.9,50.91,9.7,0.0,-40.8,4,46.159,0.734,13.632
3783.9,50.75,8.8,0.0,-43.9,4,49.178,0.776,14.063
3783.9,50.64,8.0,0.0,-45.7,4,51.181,0.804,14.378
3794.5,50.46,7.1,0.0,-48.1,4,54.171,0.847,14.888
3794.5,50.31,16.2,0.0,-50.2,4,57.142,0.890,15.446
3794.5,50.23,17.1,0.0,-51.5,4,59.113,0.919,15.845
3794.5,50.09,14.4,0.0,-53.0,4,62.054,0.962,16.483
3804.7,49.99,13.0,0.0,-54.2,4,64.004,0.991,16.934
3804.7,49.84,11.6,0.0,-56.1,4,66.912,1.035,17.649
3804.7,49.73,10.8,0.0,-57.2,4,68.839,1.064,18.152
3804.7,49.57,9.9,0.0,-58.4,4,71.711,1.108,18.943
3814.9,49.45,9.4,0.0,-59.3,4,73.613,1.137,19.494
3814.9,49.26,9.1,0.0,-60.3,4,76.445,1.181,20.360
3814.9,49.15,8.9,0.0,-61.1,4,78.319,1.210,20.962
3814.9,48.98,8.8,0.0,-59.9,4,81.109,1.254,21.902
3824.9,48.86,8.7,0.0,-61.3,4,82.954,1.282,22.553
3824.9,48.68,8.7,0.0,-63.3,4,85.700,1.325,23.564
3824.9,48.55,8.7,0.0,-64.5,4,87.514,1.353,24.263
3824.9,48.38,8.7,0.0,-65.9,4,90.213,1.397,25.347
3834.6,48.26,8.6,0.0,-66.0,4,91.996,1.426,26.092
3834.6,48.08,8.6,0.0,-66.3,4,94.646,1.471,27.245
3834.6,47.90,8.6,0.0,-66.0,4,97.266,1.514,28.439
3834.6,47.78,8.6,0.0,-65.6,4,98.996,1.543,29.258
3844.2,47.60,8.6,0.0,-64.5,4,101.563,1.587,30.521
3844.2,47.48,8.5,0.0,-63.9,4,103.257,1.616,31.385
3844.2,47.30,8.5,0.0,-62.9,4,105.770,1.660,32.714
3844.2,47.18,8.5,0.0,-61.9,4,107.427,1.688,33.622
3853.6,47.00,8.6,0.0,-59.8,4,109.885,1.731,35.016
3853.6,46.88,8.8,0.0,-59.7,4,111.504,1.759,35.967
3853.6,46.71,9.0,0.0,-55.5,4,113.903,1.801,37.424
3853.6,46.60,9.6,0.0,-52.4,4,115.483,1.829,38.417
3862.9,46.44,11.7,0.0,-47.5,4,117.824,1.870,39.937
3862.9,46.36,15.9,0.0,-44.0,4,119.366,1.897,40.970
3862.9,46.27,23.6,0.0,-38.6,4,121.651,1.937,42.551
3862.9,46.24,31.8,0.0,-34.8,4,123.156,1.963,43.626
3872.1,46.27,51.8,0.0,-28.9,4,125.391,2.001,45.270
3872.1,46.36,73.5,0.0,-24.9,4,126.867,2.026,46.389
3872.1,46.62,91.1,0.0,-17.6,4,129.066,2.062,48.103
3881.3,46.92,91.1,0.0,-9.8,4,131.252,2.096,49.862
3881.3,47.12,91.2,0.0,-4.7,4,132.701,2.118,51.060
3881.3,47.43,91.2,0.0,1.5,4,134.865,2.150,52.892
3881.3,47.65,91.2,0.0,4.2,4,136.303,2.170,54.136
3890.8,47.98,91.2,0.0,4.9,4,138.452,2.199,56.035
3890.8,48.20,91.2,0.0,3.1,4,139.882,2.217,57.321
3890.8,48.54,91.2,0.0,-1.0,4,142.028,2.242,59.273
3890.8,48.76,91.2,0.0,-3.4,4,143.463,2.258,60.588
3900.5,49.09,91.2,0.0,-5.5,4,145.621,2.278,62.577
3900.5,49.31,91.2,0.0,-5.6,4,147.064,2.290,63.914
3900.5,49.64,91.2,0.0,-5.0,4,149.233,2.305,65.940
3900.5,49.86,91.2,0.0,-4.1,4,150.680,2.315,67.305
3910.4,50.18,91.2,0.0,-3.1,4,152.851,2.329,69.376
3910.4,50.40,91.2,0.0,-2.5,4,154.298,2.338,70.773
3910.4,50.72,91.2,0.0,-2.0,4,156.468,2.350,72.892
3910.4,51.05,91.2,0.0,-1.7,4,158.638,2.361,75.039
3920.5,51.27,91.2,0.0,-1.6,4,160.085,2.369,76.486
3920.5,51.58,91.2,0.0,-1.5,4,162.256,2.381,78.676
3920.5,51.79,79.1,0.0,-1.2,4,163.706,2.389,80.150
3920.5,51.91,48.4,0.0,-0.9,4,165.880,2.403,82.375
3930.8,51.98,38.7,8.6,-0.7,4,167.328,2.413,83.865
3930.8,51.67,0.0,30.9,-0.3,4,169.493,2.429,86.103
3930.8,51.30,0.0,41.8,-0.1,4,170.924,2.439,87.585
3930.8,50.65,0.0,40.0,0.4,4,173.048,2.456,89.788
3941.0,50.24,0.0,37.8,0.7,4,174.448,2.467,91.242
3941.0,49.61,0.0,42.5,1.0,4,176.527,2.485,93.400
3941.0,49.17,0.0,42.2,1.1,4,177.899,2.495,94.823
3941.0,48.47,0.0,46.4,1.3,4,179.934,2.511,96.932
3950.8,48.01,0.0,48.8,1.3,4,181.276,2.521,98.320
3950.8,47.32,0.0,44.2,1.4,4,183.268,2.537,100.374
3950.8,46.88,0.0,43.4,4.0,4,184.582,2.548,101.725
3950.8,46.20,0.0,56.2,3.5,4,186.535,2.564,103.724
3960.1,45.39,0.0,63.5,5.1,4,188.463,2.577,105.685
3960.1,44.82,0.0,66.5,5.8,0,189.733,2.585,106.968
3960.1,43.96,0.0,63.1,6.4,3,191.615,2.598,108.854
3960.1,43.37,0.0,70.3,5.7,3,192.856,2.607,110.085
3968.9,42.48,0.0,66.0,2.4,3,194.696,2.621,111.890
3968.9,41.89,0.0,66.6,0.3,3,195.908,2.631,113.066
3968.9,41.00,0.0,66.2,-1.8,3,197.701,2.647,114.792
3968.9,40.42,0.0,64.5,-2.4,3,198.881,2.658,115.916
3977.2,39.55,0.0,60.0,-2.1,3,200.624,2.675,117.567
3977.2,38.99,0.0,57.4,-1.4,3,201.769,2.688,118.644
3977.2,38.17,0.0,56.9,0.2,3,203.460,2.707,120.226
3977.2,37.65,0.0,56.3,1.3,3,204.569,2.721,121.261
3984.8,36.86,0.0,58.9,2.4,3,206.208,2.741,122.784
3984.8,36.32,0.0,58.3,3.7,3,207.282,2.754,123.779
3984.8,35.56,33.0,55.0,6.2,0,208.868,2.773,125.242
3984.8,35.05,0.0,53.4,6.8,2,209.910,2.785,126.197
3992.0,34.30,0.0,56.0,6.3,2,211.452,2.803,127.596
3992.0,33.56,0.0,52.7,8.4,2,212.968,2.820,128.956
3992.0,33.07,0.0,52.8,9.8,2,213.967,2.831,129.840
3992.0,32.32,0.0,51.9,9.4,2,215.445,2.845,131.131
3998.6,31.85,0.0,49.2,10.5,2,216.419,2.854,131.968
3998.6,31.17,0.0,44.9,11.0,2,217.865,2.866,133.188
3998.6,30.74,0.0,38.6,10.8,2,218.820,2.873,133.977
3998.6,30.18,0.0,34.9,9.6,2,220.242,2.881,135.126
4004.8,29.84,0.0,30.9,9.2,2,221.185,2.885,135.870
4004.8,29.37,0.0,28.4,10.2,2,222.593,2.890,136.954
4004.8,29.08,0.0,26.1,10.8,2,223.528,2.893,137.657
4004.8,28.67,0.0,25.6,9.6,2,224.926,2.896,138.681
4010.7,28.41,0.0,22.1,8.4,2,225.855,2.897,139.346
4010.7,28.05,0.0,23.3,8.7,2,227.243,2.898,140.319
4010.7,27.80,0.0,23.4,10.8,2,228.164,2.899,140.951
4010.7,27.45,0.0,22.2,10.4,2,229.541,2.898,141.876
4016.2,27.22,0.0,22.7,10.4,2,230.455,2.897,142.476
4016.2,26.86,0.0,22.3,10.6,2,231.820,2.895,143.354
4016.2,26.52,0.0,20.1,10.6,2,233.177,2.892,144.204
4016.2,26.30,0.0,21.5,11.6,2,234.079,2.890,144.756
4021.5,25.97,0.0,20.3,16.8,2,235.425,2.886,145.561
4021.5,25.74,0.0,21.3,21.2,0,236.319,2.883,146.081
4021.5,25.43,0.0,19.8,24.6,1,237.658,2.877,146.833
4021.5,25.20,0.0,15.7,25.9,1,238.549,2.873,147.314
4026.5,24.91,0.0,12.1,27.4,1,239.885,2.866,148.004
4026.5,24.74,0.0,10.6,28.1,1,240.777,2.861,148.441
4026.5,24.50,0.0,6.9,27.8,1,242.117,2.855,149.063
4026.5,24.36,0.0,5.2,27.5,1,243.013,2.850,149.455
4031.3,24.19,0.0,3.9,28.0,1,244.360,2.842,150.010
4031.3,24.08,0.0,3.4,28.7,1,245.261,2.837,150.357
4031.3,23.91,0.0,2.1,29.3,1,246.615,2.830,150.844
4031.3,23.82,0.0,0.4,29.1,1,247.521,2.825,151.147
4035.9,23.70,0.0,0.3,29.6,1,248.883,2.818,151.568
4035.9,23.61,0.0,0.3,30.4,1,249.793,2.813,151.828
4035.9,23.49,0.0,0.7,31.3,1,251.160,2.804,152.186
4040.4,23.37,2.3,0.0,30.8,1,252.529,2.796,152.504
4040.4,23.31,2.7,0.0,30.7,1,253.443,2.789,152.696
4040.4,23.21,1.7,0.0,31.1,1,254.816,2.780,152.950
4040.4,23.14,0.8,0.0,31.3,1,255.731,2.773,153.098
4045.0,23.03,1.9,0.1,30.6,1,257.103,2.764,153.286
4045.0,22.96,3.7,0.0,30.6,1,258.017,2.758,153.391
4045.0,22.88,2.8,0.0,31.3,1,259.387,2.750,153.515
4045.0,22.81,1.8,0.0,31.7,1,260.299,2.744,153.576
4049.9,22.71,2.2,0.0,31.5,1,261.663,2.736,153.636
4049.9,22.65,4.6,0.0,31.8,1,262.570,2.730,153.655
4049.9,22.57,3.8,0.0,32.4,1,263.927,2.723,153.650
4049.9,22.51,2.9,0.0,32.4,1,264.828,2.718,153.626
4055.1,22.41,3.4,0.0,32.2,1,266.174,2.712,153.558
4055.1,22.36,4.9,0.0,32.4,1,267.067,2.708,153.490
4055.1,22.28,3.4,0.0,32.9,1,268.400,2.705,153.358
4055.1,22.18,1.4,0.0,33.5,1,269.723,2.702,153.187
4060.4,22.12,4.1,0.0,34.3,1,270.598,2.701,153.053
4060.4,22.04,4.0,0.0,35.3,1,271.903,2.700,152.820
4060.4,21.98,2.8,0.0,36.0,1,272.765,2.700,152.644
4060.4,21.88,4.6,0.0,37.1,1,274.048,2.701,152.349
4065.8,21.83,5.0,0.0,37.6,1,274.895,2.702,152.132
4065.8,21.75,11.7,0.0,37.8,1,276.152,2.705,151.773
4065.8,21.75,16.3,0.0,39.3,1,276.982,2.708,151.513
4065.8,21.78,20.4,0.0,40.9,1,278.217,2.714,151.090
4071.3,21.81,22.6,0.0,41.8,1,279.035,2.718,150.786
4071.3,21.87,23.6,0.0,42.6,1,280.251,2.727,150.298
4071.3,21.91,26.7,0.0,42.9,1,281.054,2.734,149.951
4071.3,22.03,33.6,0.0,42.2,1,282.249,2.746,149.395
4076.8,22.13,35.8,0.0,41.4,1,283.039,2.756,149.000
4076.8,22.30,37.0,0.0,41.2,1,284.214,2.774,148.372
4076.8,22.43,43.6,0.0,41.0,1,284.991,2.787,147.930
4076.8,22.70,54.0,0.0,38.7,1,286.148,2.809,147.229
4082.2,22.89,44.4,0.0,36.3,1,286.916,2.825,146.738
4082.2,23.15,50.5,0.0,32.8,1,288.059,2.850,145.964
4082.2,23.38,36.7,0.0,28.6,1,289.189,2.874,145.147
4082.2,23.51,41.9,0.0,25.9,1,289.934,2.892,144.578
4087.4,23.72,40.9,0.0,22.0,1,291.036,2.919,143.688
4087.4,23.87,45.2,0.0,20.2,1,291.760,2.937,143.071
4087.4,24.12,42.8,0.0,18.7,1,292.830,2.967,142.109
4087.4,24.27,36.6,0.0,18.7,1,293.533,2.988,141.445
4092.4,24.40,23.1,0.0,20.6,1,294.569,3.020,140.416
4092.4,24.43,18.0,0.0,22.8,1,295.244,3.042,139.711
4092.4,24.46,23.7,0.0,27.0,1,296.233,3.073,138.629
4092.4,24.53,31.6,0.0,29.1,1,296.879,3.094,137.893
4097.1,24.71,39.6,0.0,30.5,1,297.830,3.124,136.763
4097.1,24.86,43.5,0.0,30.5,1,298.453,3.143,135.993
4097.1,25.13,52.3,0.0,29.9,1,299.373,3.170,134.810
4097.1,25.34,51.9,0.0,27.9,1,299.976,3.188,134.001
4101.9,25.60,41.6,0.0,23.1,1,300.864,3.213,132.758
4101.9,25.82,39.5,0.0,18.0,1,301.728,3.235,131.481
4101.9,25.96,37.2,0.0,14.9,1,302.290,3.249,130.611
4101.9,26.16,38.7,0.0,11.0,1,303.108,3.268,129.280
4106.8,26.29,38.6,0.0,9.2,1,303.638,3.280,128.375
4106.8,26.50,43.2,0.0,7.7,1,304.408,3.296,126.991
4106.8,26.67,44.3,0.0,7.4,1,304.905,3.305,126.052
4106.8,26.92,42.1,0.0,7.7,1,305.628,3.318,124.616
4111.9,27.09,49.4,0.0,8.4,1,306.094,3.326,123.642
4111.9,27.38,50.2,0.0,10.0,1,306.768,3.338,122.154
4111.9,27.60,52.6,0.0,11.2,1,307.203,3.346,121.145
4111.9,27.91,51.5,0.0,12.6,1,307.831,3.357,119.603
4117.3,28.11,51.0,0.0,13.2,1,308.234,3.364,118.558
4117.3,28.42,52.8,0.0,14.1,1,308.816,3.373,116.966
4117.3,28.63,51.2,0.0,14.4,1,309.186,3.379,115.887
4117.3,28.92,48.4,0.0,14.7,1,309.716,3.388,114.244
4123.0,29.10,48.1,0.0,15.0,1,310.051,3.394,113.134
4123.0,29.35,41.9,0.0,14.8,1,310.524,3.403,111.445
4123.0,29.52,27.5,0.0,14.8,1,310.958,3.412,109.733
4123.0,29.56,18.2,0.0,15.5,1,311.224,3.419,108.582
4128.9,29.54,11.2,0.0,17.8,1,311.588,3.429,106.846
4128.9,29.49,5.5,0.0,19.7,1,311.807,3.437,105.686
4128.9,29.35,0.2,3.1,22.0,1,312.103,3.449,103.946
4128.9,29.22,0.0,3.9,22.5,1,312.279,3.459,102.787
4134.8,29.03,0.0,3.5,21.5,1,312.511,3.474,101.055
4134.8,28.91,0.0,3.5,20.3,1,312.645,3.485,99.904
4134.8,28.73,0.0,3.6,20.3,1,312.815,3.501,98.183
4134.8,28.60,0.0,6.7,18.6,1,312.908,3.513,97.040
4140.5,28.36,0.0,14.4,14.7,1,313.017,3.531,95.333
4140.5,28.16,0.0,17.0,12.4,1,313.070,3.544,94.204
4140.5,27.81,0.0,22.2,9.3,1,313.125,3.565,92.524
4140.5,27.55,0.0,27.1,7.5,1,313.146,3.581,91.417
4146.0,27.10,0.0,34.0,5.2,1,313.160,3.605,89.776
4146.0,26.75,0.0,36.7,4.0,1,313.159,3.622,88.699
4146.0,26.21,0.0,38.2,3.5,1,313.148,3.649,87.109
4151.1,25.62,0.0,42.6,1.3,1,313.128,3.677,85.553
4151.1,25.21,0.0,40.8,-1.8,1,313.111,3.696,84.536
4151.1,24.61,0.0,42.9,-7.3,1,313.085,3.724,83.041
4151.1,24.21,0.0,42.1,-10.3,1,313.070,3.742,82.064
4155.8,23.59,0.0,39.4,-13.7,1,313.056,3.770,80.629
4155.8,23.21,0.0,38.8,-15.8,1,313.054,3.788,79.693
4155.8,22.70,0.0,28.1,-18.8,1,313.066,3.814,78.315
4155.8,22.40,0.0,24.6,-20.8,1,313.085,3.830,77.413
4160.1,22.02,0.0,19.9,-23.2,1,313.134,3.853,76.081
4160.1,21.79,0.0,16.5,-24.6,1,313.181,3.867,75.206
4160.1,21.50,0.0,13.5,-26.7,1,313.273,3.887,73.911
4160.1,21.32,0.0,12.1,-28.1,1,313.350,3.899,73.058
4164.3,21.07,0.0,10.1,-29.7,1,313.491,3.917,71.794
4164.3,20.92,0.0,9.4,-30.3,1,313.601,3.928,70.961
4164.3,20.70,0.0,8.2,-30.8,1,313.792,3.943,69.727
4164.3,20.57,0.0,7.7,-31.2,1,313.936,3.953,68.914
4168.4,20.37,0.0,6.2,-31.9,1,314.177,3.966,67.709
4168.4,20.19,0.0,6.5,-32.4,1,314.449,3.978,66.523
4168.4,20.07,0.0,6.4,-31.9,1,314.646,3.986,65.742
4168.4,19.89,0.0,2.8,-31.7,1,314.967,3.996,64.587
4172.3,19.80,0.0,2.2,-32.3,1,315.196,4.002,63.827
4172.3,19.67,0.0,2.6,-33.7,1,315.565,4.010,62.701
4172.3,19.58,0.0,2.7,-34.6,1,315.826,4.015,61.961
4172.3,19.44,0.0,2.8,-35.3,1,316.243,4.022,60.867
4176.2,19.35,0.0,2.7,-35.8,1,316.536,4.025,60.148
4176.2,19.21,0.0,2.6,-37.0,1,316.999,4.030,59.088
4176.2,19.12,0.0,2.3,-37.8,1,317.323,4.032,58.393
4176.2,18.99,0.0,2.4,-38.7,1,317.833,4.035,57.369
4179.9,18.91,0.0,2.4,-39.2,1,318.188,4.036,56.699
4179.9,18.77,0.0,2.2,-40.7,1,318.743,4.037,55.714
4179.9,18.69,0.0,2.0,-41.4,1,319.128,4.036,55.071
4179.9,18.56,0.0,1.8,-42.0,1,319.728,4.035,54.128
4183.6,18.44,0.0,1.5,-42.1,1,320.354,4.033,53.211
4183.6,18.36,0.0,2.3,-42.2,1,320.785,4.031,52.614
4183.6,18.23,0.0,2.5,-42.5,1,321.452,4.026,51.742
4183.6,18.15,0.0,2.5,-42.5,1,321.910,4.022,51.176
4187.0,18.02,0.0,2.7,-42.2,1,322.615,4.017,50.352
4187.0,17.93,0.0,2.7,-42.0,1,323.098,4.012,49.819
4187.0,17.80,0.0,2.7,-42.1,1,323.839,4.005,49.044
4187.0,17.72,0.0,3.7,-42.3,1,324.344,4.001,48.545
4190.3,17.58,0.0,3.4,-42.3,1,325.117,3.994,47.821
4190.3,17.49,0.0,3.4,-42.7,1,325.642,3.988,47.355
4190.3,17.36,0.0,2.9,-44.1,1,326.443,3.980,46.683
4190.3,17.28,0.0,2.8,-45.4,1,326.986,3.974,46.253
4193.6,17.15,0.0,2.9,-46.9,1,327.814,3.964,45.634
4193.6,17.07,0.0,0.7,-48.4,1,328.373,3.957,45.240
4193.6,17.03,19.9,0.0,-53.7,1,329.226,3.946,44.676
4193.6,17.09,35.9,0.0,-56.0,1,329.806,3.939,44.317
4196.9,17.29,50.1,0.0,-58.5,1,330.698,3.928,43.801
4196.9,17.57,60.5,0.0,-60.4,1,331.619,3.916,43.308
4196.9,17.78,56.3,0.0,-61.2,1,332.251,3.908,42.993
4196.9,18.02,46.4,0.0,-62.8,1,333.225,3.896,42.542
4200.7,18.14,41.3,0.0,-62.4,1,333.891,3.887,42.259
4200.7,18.31,36.4,0.0,-60.7,1,334.910,3.875,41.864
4200.7,18.42,37.7,0.0,-58.6,1,335.603,3.866,41.622
4200.7,18.62,45.2,0.0,-49.1,1,336.663,3.853,41.289
4204.9,18.78,49.1,0.0,-49.6,1,337.383,3.846,41.089
4204.9,19.01,43.7,0.0,-53.0,1,338.483,3.834,40.818
4204.9,19.15,38.6,0.0,-56.0,1,339.229,3.827,40.658
4204.9,19.27,25.7,0.0,-61.6,1,340.363,3.816,40.452
4208.6,19.30,19.0,0.0,-60.5,1,341.126,3.809,40.337
4208.6,19.32,20.2,0.0,-66.5,1,342.276,3.799,40.198
4208.6,19.34,21.6,0.0,-71.5,1,343.046,3.793,40.127
4208.6,19.35,16.9,0.0,-78.5,1,344.204,3.784,40.052
4213.2,19.33,14.5,0.0,-82.7,1,344.977,3.778,40.024
4213.2,19.29,11.6,0.0,-88.2,1,346.136,3.769,40.014
4213.2,19.22,9.7,0.0,-92.9,1,347.291,3.761,40.044
4213.2,19.16,9.1,0.0,-94.0,1,348.057,3.756,40.086
4217.9,19.08,8.9,0.0,-93.5,1,349.200,3.749,40.184
4217.9,19.02,8.9,0.0,-89.1,1,349.957,3.745,40.271
4217.9,18.93,9.3,0.0,-93.2,1,351.084,3.740,40.436
4217.9,18.88,9.3,0.0,-95.7,1,351.828,3.737,40.569
4222.7,18.79,9.0,0.0,-90.0,1,352.934,3.732,40.801
4222.7,18.73,9.1,0.0,-90.9,1,353.664,3.730,40.977
4222.7,18.65,9.7,0.0,-90.3,1,354.745,3.727,41.275
4222.7,18.60,9.8,0.0,-89.2,1,355.457,3.725,41.495
4227.4,18.53,10.2,0.0,-87.3,1,356.510,3.722,41.857
4227.4,18.48,10.7,0.0,-84.0,1,357.203,3.721,42.119
4227.4,18.42,13.6,0.0,-77.0,1,358.225,3.720,42.543
4227.4,18.41,19.7,0.0,-71.2,1,358.896,3.720,42.846
4232.0,18.50,39.3,0.0,-60.7,1,359.890,3.720,43.331
4232.0,18.66,67.4,0.0,-52.7,1,360.547,3.721,43.677
4232.0,19.03,41.1,0.0,-36.1,1,361.535,3.722,44.229
4236.3,19.39,53.9,0.0,-22.9,1,362.522,3.725,44.820
4236.3,19.62,61.3,0.0,-14.5,1,363.182,3.728,45.236
4236.3,20.05,54.9,0.0,-6.3,1,364.177,3.733,45.887
4236.3,20.35,81.1,0.0,-4.4,1,364.845,3.737,46.339
4240.5,20.84,52.4,0.0,-5.3,1,365.860,3.745,47.044
4240.5,21.12,76.8,0.0,-7.5,1,366.542,3.751,47.531
4240.5,21.61,58.6,0.0,-11.2,1,367.576,3.760,48.287
4240.5,21.91,59.8,0.0,-13.2,1,368.272,3.767,48.808
4244.8,22.36,74.4,0.0,-16.4,1,369.323,3.777,49.618
4244.8,22.67,53.2,0.0,-17.9,1,370.029,3.784,50.176
4244.8,23.09,70.5,0.0,-18.6,1,371.091,3.794,51.044
4244.8,23.38,53.4,0.0,-18.1,1,371.801,3.801,51.644
4249.2,23.79,61.3,0.0,-18.0,1,372.865,3.811,52.575
4249.2,24.04,49.3,0.0,-18.9,1,373.574,3.817,53.217
4249.2,24.42,56.2,0.0,-16.2,1,374.630,3.826,54.214
4249.2,24.65,57.8,0.0,-15.4,1,375.331,3.831,54.901
4253.8,25.04,51.6,0.0,-14.6,1,376.373,3.840,55.965
4253.8,25.42,59.8,0.0,-15.2,1,377.406,3.848,57.070
4253.8,25.67,48.0,0.0,-15.4,1,378.089,3.854,57.829
4253.8,26.02,54.4,0.0,-15.6,1,379.101,3.862,59.003
4258.7,26.25,50.0,0.0,-17.2,1,379.768,3.867,59.808
