opponent,v3,Jules Gounon,0,1771576420226
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:33:40,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,107.157,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4.7,72.62,92.2,0.0,-0.2,6,10.275,0.386,846.311
4.7,72.77,92.3,0.0,0.1,6,14.608,0.416,846.814
4.7,72.87,92.3,0.0,0.2,6,17.500,0.439,847.151
19.2,73.03,92.4,0.0,0.2,6,21.847,0.472,847.656
19.2,73.12,92.4,0.0,0.2,6,24.750,0.494,847.993
19.2,73.27,92.4,0.0,0.4,6,29.112,0.529,848.499
33.8,73.41,92.5,0.0,0.4,6,33.483,0.568,849.004
33.8,73.57,92.5,0.0,0.4,6,37.864,0.605,849.507
33.8,73.67,92.6,0.0,0.3,6,40.789,0.629,849.841
33.8,73.81,92.6,0.0,0.3,6,45.185,0.668,850.339
48.6,73.91,92.6,0.0,0.3,6,48.120,0.695,850.670
48.6,74.05,92.7,0.0,0.3,6,52.531,0.737,851.164
48.6,74.14,92.7,0.0,0.3,6,55.476,0.764,851.492
48.6,74.28,92.7,0.0,0.3,6,59.901,0.803,851.982
63.4,74.38,92.8,0.0,0.2,6,62.856,0.830,852.307
63.4,74.51,92.8,0.0,0.2,6,67.296,0.873,852.794
63.4,74.61,92.9,0.0,0.2,6,70.260,0.902,853.117
63.4,74.75,92.9,0.0,0.1,6,74.714,0.945,853.601
78.3,74.88,92.9,0.0,0.0,6,79.177,0.983,854.083
78.3,74.97,93.0,0.0,-0.0,6,82.157,1.007,854.405
78.3,75.11,93.0,0.0,-0.0,6,86.633,1.042,854.886
78.3,75.19,93.0,0.0,0.0,6,89.621,1.066,855.207
93.3,75.33,93.1,0.0,0.0,6,94.111,1.101,855.689
93.3,75.42,93.1,0.0,0.1,6,97.108,1.123,856.010
93.3,75.55,93.1,0.0,0.1,6,101.611,1.156,856.493
93.3,75.63,93.2,0.0,0.2,6,104.618,1.177,856.814
108.4,75.76,93.2,0.0,0.5,6,109.134,1.209,857.296
108.4,75.85,93.2,0.0,0.6,6,112.149,1.231,857.617
108.4,75.98,93.3,0.0,0.5,6,116.678,1.265,858.097
108.4,76.07,93.3,0.0,0.4,6,119.702,1.287,858.416
123.5,76.20,93.3,0.0,0.4,6,124.244,1.314,858.891
123.5,76.28,93.4,0.0,0.5,6,127.277,1.330,859.206
123.5,76.40,93.4,0.0,0.5,6,131.833,1.354,859.676
123.5,76.52,93.4,0.0,0.4,6,136.396,1.381,860.143
138.9,76.59,93.5,0.0,0.3,6,139.443,1.405,860.453
138.9,76.72,93.5,0.0,0.3,6,144.018,1.438,860.915
138.9,76.80,93.5,0.0,0.3,6,147.073,1.457,861.221
138.9,76.92,93.6,0.0,0.3,6,151.662,1.485,861.679
154.2,77.00,93.6,0.0,0.3,6,154.725,1.504,861.982
154.2,77.12,93.6,0.0,0.1,6,159.326,1.528,862.435
154.2,77.19,93.6,0.0,0.2,6,162.398,1.546,862.735
154.2,77.31,93.7,0.0,0.2,6,167.011,1.576,863.184
169.6,77.38,93.7,0.0,0.1,6,170.090,1.596,863.482
169.6,77.50,93.7,0.0,-0.2,6,174.715,1.627,863.928
169.6,77.57,93.7,0.0,-0.3,6,177.801,1.648,864.224
169.6,77.69,93.8,0.0,-0.3,6,182.438,1.678,864.669
185.1,77.77,93.8,0.0,-0.5,6,185.532,1.697,864.966
185.1,77.87,93.8,0.0,-0.8,6,190.180,1.724,865.415
185.1,77.94,93.8,0.0,-1.0,6,193.281,1.745,865.718
185.1,78.06,93.8,0.0,-0.6,6,197.938,1.774,866.177
200.7,78.15,93.9,0.0,-0.5,6,202.601,1.802,866.644
200.7,78.22,94.0,0.0,-0.4,6,205.712,1.819,866.960
200.7,78.33,94.0,0.0,0.0,6,210.384,1.843,867.440
200.7,78.40,94.0,0.0,0.3,6,213.502,1.861,867.763
216.3,78.49,94.1,0.0,0.5,0,218.183,1.892,868.253
216.3,78.40,0.0,0.0,0.4,0,221.304,1.914,868.580
216.3,78.44,93.4,0.0,0.3,7,225.982,1.946,869.068
216.3,78.50,93.4,0.0,0.4,7,229.104,1.968,869.390
232.0,78.61,93.4,0.0,0.7,7,233.793,2.002,869.869
232.0,78.68,93.4,0.0,0.9,7,236.922,2.025,870.185
232.0,78.73,54.3,4.6,1.2,7,241.622,2.059,870.651
232.0,78.54,3.7,46.0,1.5,7,244.753,2.076,870.956
247.7,77.55,0.0,79.0,1.9,7,249.420,2.101,871.401
247.7,76.71,0.0,86.5,2.4,7,252.493,2.117,871.687
247.7,75.36,0.0,90.3,3.0,7,257.040,2.141,872.096
263.0,73.98,0.0,91.7,3.5,0,261.506,2.166,872.478
263.0,73.06,18.5,92.8,4.1,0,264.439,2.182,872.716
263.0,71.66,0.0,92.5,4.4,6,268.771,2.206,873.043
263.0,70.73,0.0,92.2,4.9,6,271.614,2.220,873.240
277.3,69.34,0.0,92.0,5.8,6,275.811,2.238,873.500
277.3,68.42,0.0,91.8,6.4,6,278.564,2.249,873.647
277.3,67.03,0.0,90.7,6.4,6,282.626,2.264,873.826
277.3,66.14,0.0,92.1,7.0,0,285.289,2.274,873.916
290.7,64.79,0.0,89.6,6.8,5,289.219,2.286,874.005
290.7,63.87,0.0,80.2,5.6,5,291.794,2.296,874.032
290.7,62.70,0.0,50.7,5.4,5,295.592,2.313,874.020
290.7,62.13,0.0,31.2,5.9,5,298.088,2.324,873.976
303.2,61.52,0.0,24.4,6.9,5,301.796,2.341,873.848
303.2,61.17,0.0,21.7,8.6,5,304.247,2.353,873.721
303.2,60.70,0.0,12.7,11.3,5,307.895,2.373,873.470
303.2,60.45,0.0,10.3,12.9,5,310.309,2.389,873.262
315.2,60.10,0.0,8.7,15.3,5,313.908,2.412,872.893
315.2,59.80,0.0,1.1,15.9,5,317.478,2.435,872.454
315.2,59.64,1.3,1.5,13.6,5,319.843,2.449,872.121
315.2,59.38,0.0,10.7,12.0,5,323.371,2.471,871.560
327.0,59.14,0.0,15.0,11.5,5,325.705,2.484,871.146
327.0,58.72,0.0,23.5,11.3,5,329.177,2.503,870.468
327.0,58.38,0.0,25.2,12.7,5,331.468,2.514,869.979
327.0,57.84,0.0,9.4,14.2,5,334.865,2.531,869.189
338.7,57.64,18.3,0.0,14.9,5,337.104,2.543,868.624
338.7,57.63,55.7,0.0,16.8,5,340.438,2.560,867.713
338.7,57.69,69.6,0.0,18.9,5,342.650,2.571,867.062
338.7,57.82,72.7,0.0,22.4,5,345.955,2.587,866.020
350.8,57.90,68.3,0.0,25.2,5,348.148,2.598,865.281
350.8,57.94,51.5,0.0,25.9,5,351.418,2.614,864.106
350.8,57.90,25.6,3.9,26.2,5,353.583,2.625,863.279
350.8,57.63,0.0,3.1,26.7,5,356.795,2.643,861.974
363.0,57.45,20.7,0.0,25.6,5,358.909,2.655,861.063
363.0,57.38,52.0,0.0,23.6,5,362.042,2.674,859.632
363.0,57.47,82.2,0.0,22.1,5,365.137,2.693,858.122
363.0,57.57,75.1,0.0,21.9,5,367.184,2.704,857.071
375.3,57.63,60.5,0.0,23.1,5,370.224,2.723,855.426
375.3,57.68,75.5,0.0,24.3,5,372.228,2.735,854.287
375.3,57.85,87.1,0.0,25.6,5,375.204,2.753,852.512
375.3,57.97,87.3,0.0,26.2,5,377.168,2.766,851.284
387.4,58.16,87.3,0.0,27.2,5,380.085,2.784,849.380
387.4,58.28,87.4,0.0,28.9,5,382.009,2.795,848.069
387.4,58.46,87.5,0.0,31.6,5,384.863,2.809,846.040
387.4,58.57,87.6,0.0,32.5,5,386.743,2.820,844.646
399.8,58.74,87.7,0.0,32.0,5,389.525,2.836,842.491
399.8,58.86,87.8,0.0,31.7,5,391.355,2.848,841.014
399.8,59.03,87.9,0.0,31.2,5,394.061,2.864,838.737
399.8,59.14,88.0,0.0,30.4,5,395.837,2.875,837.179
412.0,59.30,87.9,0.0,28.4,5,398.458,2.893,834.781
412.0,59.37,38.2,24.5,26.8,5,401.024,2.911,832.311
412.0,59.07,0.0,41.5,25.8,5,402.697,2.923,830.632
412.0,58.43,0.0,4.6,23.1,5,405.134,2.940,828.085
424.0,58.29,56.9,0.0,19.9,5,406.711,2.951,826.365
424.0,58.43,87.7,0.0,16.5,5,409.023,2.966,823.736
424.0,58.56,87.8,0.0,14.9,5,410.532,2.975,821.949
424.0,58.75,87.9,0.0,12.6,5,412.747,2.986,819.215
435.8,58.88,87.9,0.0,12.2,5,414.190,2.994,817.357
435.8,59.08,88.1,0.0,13.9,5,416.301,3.009,814.518
435.8,59.22,88.1,0.0,15.8,5,417.678,3.018,812.594
435.8,59.44,88.2,0.0,17.8,5,419.699,3.028,809.664
447.3,59.58,88.2,0.0,18.0,5,421.015,3.036,807.681
447.3,59.79,88.4,0.0,17.7,5,422.940,3.052,804.662
447.3,59.93,88.5,0.0,16.8,5,424.193,3.062,802.622
447.3,60.14,88.5,0.0,14.6,5,426.021,3.082,799.519
459.0,60.28,88.7,0.0,13.9,5,427.206,3.097,797.422
459.0,60.49,88.7,0.0,12.9,5,428.932,3.121,794.238
459.0,60.70,88.8,0.0,13.7,5,430.595,3.147,791.005
459.0,60.84,88.5,0.0,13.7,5,431.669,3.165,788.826
470.9,61.04,89.0,0.0,12.8,5,433.234,3.190,785.522
470.9,61.20,89.0,0.0,11.8,5,434.242,3.207,783.295
470.9,61.41,89.2,0.0,11.1,5,435.705,3.233,779.921
470.9,61.54,88.2,0.0,10.6,5,436.649,3.249,777.650
483.1,61.77,88.9,0.0,9.8,5,438.017,3.276,774.214
483.1,61.87,89.5,0.0,9.0,5,438.897,3.297,771.904
483.1,62.12,89.6,0.0,7.8,5,440.175,3.328,768.411
483.1,62.29,89.6,0.0,6.4,5,441.003,3.343,766.066
495.3,62.59,89.6,0.0,4.6,5,442.209,3.360,762.519
495.3,62.76,81.7,0.0,5.8,5,443.359,3.382,758.939
495.3,62.84,74.4,0.0,6.9,5,444.094,3.404,756.537
507.7,63.05,88.1,0.0,7.6,5,445.162,3.439,752.914
507.7,63.20,89.9,0.0,5.9,5,445.855,3.459,750.486
507.7,63.45,89.7,0.0,5.0,5,446.861,3.494,746.822
507.7,63.59,89.2,0.0,4.5,5,447.511,3.515,744.367
520.2,63.83,89.3,0.0,4.2,5,448.457,3.541,740.664
520.2,63.95,90.1,0.0,4.7,5,449.066,3.557,738.182
520.2,64.18,90.2,0.0,5.0,5,449.949,3.579,734.441
520.2,64.33,90.3,0.0,5.2,5,450.514,3.595,731.935
533.0,64.53,90.5,0.0,5.8,5,451.329,3.623,728.157
533.0,64.67,90.5,0.0,6.1,5,451.851,3.643,725.626
533.0,64.89,90.6,0.0,5.8,5,452.600,3.674,721.813
533.0,65.03,90.6,0.0,4.9,5,453.079,3.696,719.260
545.9,65.25,90.7,0.0,4.1,5,453.768,3.725,715.413
545.9,65.39,90.8,0.0,3.7,5,454.210,3.742,712.838
545.9,65.61,90.8,0.0,3.2,5,454.847,3.768,708.960
545.9,65.82,90.9,0.0,2.8,5,455.455,3.798,705.065
559.0,65.96,91.0,0.0,2.1,5,455.847,3.819,702.460
559.0,66.18,91.0,0.0,1.9,5,456.420,3.850,698.538
559.0,66.32,91.1,0.0,1.5,5,456.793,3.872,695.914
559.0,66.53,91.2,0.0,1.2,5,457.339,3.907,691.967
572.1,66.67,91.3,0.0,1.2,5,457.697,3.930,689.328
572.1,66.88,91.3,0.0,1.3,5,458.225,3.963,685.357
572.1,67.02,91.4,0.0,1.3,5,458.572,3.987,682.701
572.1,67.23,91.4,0.0,1.4,5,459.084,4.021,678.707
585.4,67.36,91.5,0.0,1.4,5,459.421,4.044,676.037
585.4,67.56,91.6,0.0,1.5,5,459.919,4.078,672.020
585.4,67.70,91.6,0.0,1.6,5,460.245,4.101,669.335
585.4,67.90,91.7,0.0,1.5,5,460.727,4.135,665.296
598.9,68.03,91.7,0.0,1.6,5,461.042,4.157,662.596
598.9,68.23,91.8,0.0,1.5,5,461.505,4.189,658.535
598.9,68.36,91.8,0.0,1.6,5,461.808,4.212,655.820
598.9,68.56,91.9,0.0,1.6,5,462.252,4.248,651.737
612.5,68.75,92.0,0.0,1.7,5,462.685,4.282,647.641
612.5,68.88,92.0,0.0,1.7,5,462.966,4.305,644.903
612.5,69.07,92.1,0.0,1.7,5,463.376,4.338,640.786
612.5,69.19,92.1,0.0,1.9,5,463.643,4.361,638.033
626.2,69.38,92.2,0.0,1.7,5,464.031,4.395,633.895
626.2,69.50,92.3,0.0,1.8,5,464.282,4.417,631.129
626.2,69.68,92.3,0.0,1.5,5,464.648,4.451,626.970
626.2,69.81,92.3,0.0,1.4,5,464.883,4.473,624.190
640.2,69.99,92.4,0.0,1.4,5,465.225,4.505,620.011
640.2,70.11,92.5,0.0,1.4,5,465.446,4.527,617.218
640.2,70.28,92.5,0.0,1.4,5,465.767,4.560,613.019
640.2,70.40,92.6,0.0,1.2,5,465.974,4.583,610.213
654.2,70.58,92.6,0.0,1.1,5,466.276,4.616,605.995
654.2,70.75,92.7,0.0,1.0,5,466.568,4.649,601.766
654.2,70.86,92.8,0.0,0.9,5,466.757,4.671,598.940
654.2,70.84,0.0,0.0,-0.8,0,467.034,4.704,594.696
668.4,70.88,91.9,0.0,-0.6,6,467.216,4.725,591.868
668.4,71.05,91.9,0.0,-0.9,6,467.490,4.756,587.620
668.4,71.16,92.0,0.0,-0.7,6,467.675,4.776,584.782
668.4,71.32,92.0,0.0,-0.1,6,467.957,4.804,580.517
682.6,71.43,92.0,0.0,0.5,6,468.148,4.822,577.669
682.6,71.60,92.1,0.0,1.7,6,468.437,4.847,573.388
682.6,71.70,92.1,0.0,0.9,6,468.628,4.862,570.529
682.6,71.87,92.2,0.0,0.1,6,468.910,4.880,566.232
697.0,71.97,92.2,0.0,0.7,6,469.094,4.892,563.361
697.0,72.13,92.3,0.0,0.5,6,469.364,4.909,559.046
697.0,72.23,92.3,0.0,0.7,6,469.541,4.920,556.165
697.0,72.40,92.3,0.0,-0.0,6,469.803,4.934,551.834
711.5,72.51,92.4,0.0,0.3,6,469.975,4.943,548.941
711.5,72.66,92.4,0.0,-0.2,6,470.231,4.954,544.594
711.5,72.81,92.5,0.0,-0.7,6,470.485,4.962,540.238
711.5,72.91,92.5,0.0,-0.0,6,470.655,4.966,537.328
726.1,73.08,92.5,0.0,1.1,6,470.912,4.970,532.957
726.1,73.17,92.6,0.0,1.1,6,471.083,4.973,530.037
726.1,73.33,92.6,0.0,0.8,6,471.336,4.974,525.649
726.1,73.44,92.6,0.0,0.5,6,471.501,4.972,522.719
740.8,73.58,92.7,0.0,0.3,6,471.743,4.968,518.315
740.8,73.69,92.7,0.0,0.2,6,471.901,4.964,515.374
740.8,73.83,92.8,0.0,0.4,6,472.134,4.957,510.955
740.8,73.94,92.8,0.0,0.3,6,472.287,4.951,508.004
755.6,74.08,92.8,0.0,0.2,6,472.514,4.939,503.570
755.6,74.19,92.9,0.0,0.3,6,472.664,4.929,500.608
755.6,74.34,92.9,0.0,0.4,6,472.887,4.910,496.158
755.6,74.43,92.9,0.0,0.3,6,473.034,4.896,493.187
770.4,74.58,93.0,0.0,0.1,6,473.253,4.872,488.722
770.4,74.72,93.0,0.0,0.0,6,473.468,4.847,484.248
770.4,74.82,93.0,0.0,0.4,6,473.611,4.831,481.261
785.4,74.96,93.1,0.0,-0.2,6,473.823,4.806,476.773
785.4,75.05,93.1,0.0,-1.2,6,473.964,4.792,473.776
785.4,75.19,93.2,0.0,-1.8,6,474.178,4.774,469.275
785.4,75.28,93.2,0.0,-2.3,6,474.324,4.762,466.269
800.4,75.42,93.2,0.0,-3.0,6,474.556,4.741,461.754
800.4,75.51,93.3,0.0,-3.8,6,474.722,4.729,458.740
800.4,75.64,93.3,0.0,-4.9,6,474.994,4.712,454.214
800.4,75.74,93.3,0.0,-5.0,6,475.193,4.697,451.193
815.5,75.86,93.4,0.0,-5.7,6,475.524,4.672,446.657
815.5,75.94,93.4,0.0,-5.8,6,475.771,4.657,443.632
815.5,76.07,93.4,0.0,-6.9,6,476.181,4.635,439.090
815.5,76.15,93.5,0.0,-7.3,6,476.482,4.615,436.061
830.7,76.25,93.5,0.0,-7.4,6,476.982,4.585,431.517
830.7,76.36,93.5,0.0,-7.8,6,477.548,4.563,426.975
830.7,76.42,93.6,0.0,-8.2,6,477.962,4.551,423.947
830.7,76.53,93.6,0.0,-8.1,6,478.638,4.529,419.409
845.9,76.60,93.6,0.0,-8.0,6,479.129,4.516,416.386
845.9,76.69,93.7,0.0,-8.8,6,479.925,4.500,411.857
845.9,76.76,93.7,0.0,-9.1,6,480.495,4.488,408.841
845.9,76.86,93.7,0.0,-9.4,6,481.411,4.471,404.325
861.1,76.92,93.7,0.0,-8.6,6,482.063,4.458,401.319
861.1,77.02,93.8,0.0,-8.5,6,483.102,4.434,396.820
861.1,77.08,93.8,0.0,-9.3,6,483.835,4.416,393.826
861.1,77.18,93.8,0.0,-11.3,6,484.994,4.381,389.346
876.3,77.23,93.8,0.0,-11.5,6,485.808,4.352,386.368
876.3,77.31,93.8,0.0,-10.9,6,487.094,4.305,381.914
876.3,77.37,93.9,0.0,-9.7,6,487.997,4.272,378.956
876.3,77.44,93.9,0.0,-8.8,6,489.421,4.219,374.536
891.7,77.52,93.9,0.0,-8.9,6,490.928,4.163,370.139
891.7,77.57,93.9,0.0,-9.4,6,491.978,4.125,367.221
891.7,77.66,93.9,0.0,-9.8,6,493.619,4.066,362.863
891.7,77.71,94.0,0.0,-8.2,6,494.757,4.027,359.972
907.6,77.80,94.0,0.0,-4.2,6,496.527,3.970,355.656
907.6,77.87,94.0,0.0,-1.3,6,497.744,3.931,352.791
907.6,77.97,94.0,0.0,1.8,6,499.616,3.874,348.508
907.6,78.04,94.1,0.0,2.6,6,500.884,3.838,345.657
923.6,78.17,94.2,0.0,3.3,6,502.795,3.783,341.379
923.6,78.16,2.7,0.0,4.1,0,504.064,3.742,338.521
923.6,78.11,93.5,0.0,5.4,7,505.945,3.676,334.230
923.6,78.15,71.9,10.1,6.4,7,507.178,3.636,331.359
939.7,77.71,0.0,47.4,6.5,7,508.988,3.585,327.043
939.7,77.14,0.0,58.5,5.8,7,510.159,3.554,324.175
939.7,76.11,0.0,67.2,5.4,7,511.856,3.512,319.899
939.7,75.02,0.0,59.0,7.0,7,513.475,3.473,315.662
955.0,74.36,0.0,59.8,7.2,7,514.508,3.451,312.858
955.0,73.21,19.2,88.5,8.9,0,515.989,3.421,308.682
955.0,72.30,0.0,94.0,8.8,6,516.926,3.405,305.924
955.0,70.93,0.0,81.6,8.5,6,518.253,3.386,301.835
969.3,70.09,0.0,66.3,9.6,6,519.086,3.375,299.139
969.3,69.01,0.0,57.4,9.7,6,520.258,3.359,295.133
969.3,68.35,0.0,53.5,9.4,6,520.987,3.349,292.483
969.3,67.42,0.0,24.8,8.9,6,522.001,3.333,288.536
982.7,67.10,50.4,0.0,8.7,6,522.625,3.321,285.920
982.7,67.03,33.6,24.6,10.1,6,523.485,3.302,281.987
982.7,66.64,0.0,58.3,12.3,6,524.006,3.289,279.363
982.7,65.71,0.0,44.1,12.8,6,524.707,3.273,275.454
996.6,65.20,0.0,9.7,13.0,6,525.123,3.265,272.869
996.6,64.93,35.4,21.5,11.0,6,525.667,3.265,269.006
996.6,64.55,20.8,21.6,12.6,0,526.146,3.247,265.149
996.6,64.28,18.2,2.0,16.7,5,526.424,3.229,262.587
1011.2,64.09,86.1,0.0,15.5,5,526.770,3.209,258.756
1011.2,64.14,87.8,0.0,14.5,5,526.935,3.219,256.196
1011.2,64.18,90.6,0.0,13.2,0,527.113,3.237,252.351
1011.2,64.17,0.0,0.0,13.5,0,527.208,3.229,249.786
1025.2,64.24,88.7,0.0,18.7,6,527.284,3.208,245.934
1025.2,64.33,86.9,0.0,19.9,6,527.272,3.205,243.362
1025.2,64.31,28.3,1.7,23.4,6,527.177,3.201,239.503
1025.2,64.13,2.2,1.8,25.2,0,527.062,3.199,236.936
1038.4,63.84,0.0,3.2,26.0,5,526.808,3.201,233.104
1038.4,63.62,0.0,1.5,24.8,5,526.582,3.207,230.565
1038.4,63.31,0.0,0.2,22.0,5,526.160,3.223,226.780
1038.4,63.12,5.0,0.0,21.5,5,525.826,3.234,224.273
1051.2,62.85,6.0,0.0,16.7,5,525.246,3.251,220.538
1051.2,62.53,0.2,6.0,12.0,5,524.571,3.270,216.837
1051.2,62.29,0.0,3.9,9.0,5,524.067,3.285,214.392
1063.6,62.06,45.5,0.0,5.2,5,523.236,3.312,210.757
1063.6,62.13,85.2,0.0,3.9,5,522.633,3.331,208.348
1063.6,62.33,89.4,0.0,4.1,5,521.661,3.362,204.744
1063.6,62.49,89.5,0.0,4.4,5,520.974,3.383,202.344
1076.0,62.72,89.5,0.0,2.8,5,519.902,3.414,198.744
1076.0,62.88,89.6,0.0,1.7,5,519.168,3.436,196.343
1076.0,63.12,89.7,0.0,-1.0,5,518.047,3.467,192.733
1076.0,63.28,89.8,0.0,-2.6,5,517.291,3.488,190.322
1088.7,63.51,89.9,0.0,-4.0,5,516.156,3.517,186.692
1088.7,63.67,89.9,0.0,-4.6,5,515.402,3.536,184.263
1088.7,63.90,90.0,0.0,-5.6,5,514.287,3.562,180.603
1088.7,64.04,86.4,0.0,-6.4,5,513.556,3.577,178.151
1101.6,64.15,43.0,35.2,-7.6,5,512.486,3.599,174.455
1101.6,63.77,0.0,63.9,-8.0,5,511.796,3.612,171.989
1101.6,62.69,0.0,79.9,-7.7,5,510.807,3.631,168.323
1101.6,61.48,0.0,86.0,-7.0,5,509.880,3.649,164.713
1114.2,60.61,0.0,86.8,-6.4,5,509.297,3.659,162.339
1114.2,59.31,0.0,88.4,-6.0,5,508.479,3.674,158.833
1114.2,58.47,0.0,86.6,-5.9,0,507.971,3.684,156.531
1114.2,57.23,0.0,80.5,-5.9,4,507.268,3.700,153.130
1126.1,56.43,0.0,68.7,-5.9,4,506.837,3.710,150.897
1126.1,55.40,0.0,49.0,-6.1,4,506.249,3.724,147.593
1126.1,54.86,0.0,30.5,-6.3,4,505.898,3.733,145.415
1126.1,54.32,0.0,11.2,-8.3,4,505.432,3.743,142.174
1137.4,54.09,0.0,4.3,-10.5,4,505.162,3.749,140.022
1137.4,53.85,0.0,1.0,-14.8,4,504.819,3.754,136.802
1137.4,53.70,0.0,3.0,-17.6,4,504.630,3.756,134.659
1137.4,53.48,1.1,0.2,-20.2,4,504.403,3.756,131.451
1148.6,53.36,7.2,0.0,-22.1,4,504.289,3.753,129.317
1148.6,53.22,19.5,0.0,-23.9,4,504.174,3.741,126.122
1148.6,53.09,16.5,1.0,-22.0,4,504.135,3.725,122.933
1148.6,52.92,2.0,11.1,-20.2,4,504.156,3.717,120.813
1160.0,52.54,0.0,5.9,-17.1,4,504.260,3.708,117.649
1160.0,52.34,0.0,1.4,-14.7,4,504.378,3.707,115.555
1160.0,52.13,7.2,0.0,-13.3,4,504.621,3.706,112.431
1160.0,52.01,6.8,0.0,-13.6,4,504.817,3.697,110.357
1170.9,51.80,17.4,0.0,-16.4,4,505.187,3.693,107.264
1170.9,51.73,21.8,0.0,-17.7,4,505.477,3.691,105.214
1170.9,51.65,13.0,0.5,-21.0,4,505.959,3.674,102.150
1170.9,51.49,1.3,0.4,-23.4,4,506.331,3.671,100.121
1181.8,51.30,6.9,0.0,-24.4,4,506.939,3.656,97.097
1181.8,51.18,12.1,0.0,-25.7,4,507.374,3.637,95.094
1181.8,51.03,14.6,0.0,-28.3,4,508.103,3.622,92.116
1181.8,50.87,8.8,0.0,-27.1,4,508.894,3.597,89.163
1192.6,50.74,6.6,0.0,-26.7,4,509.464,3.580,87.212
1192.6,50.54,8.3,0.0,-28.0,4,510.379,3.552,84.315
1192.6,50.42,8.7,0.0,-28.5,4,511.027,3.529,82.402
1192.6,50.25,13.8,0.0,-29.8,4,512.058,3.492,79.564
1203.2,50.14,9.5,0.0,-31.1,4,512.784,3.465,77.692
1203.2,49.99,16.0,0.0,-32.3,4,513.931,3.423,74.916
1203.2,49.88,13.6,0.0,-33.6,4,514.735,3.394,73.087
1203.2,49.82,49.1,0.0,-32.7,4,515.998,3.349,70.378
1213.4,49.91,69.4,0.0,-31.5,4,516.882,3.320,68.590
1213.4,50.15,86.3,0.0,-26.6,4,518.271,3.279,65.931
1213.4,50.34,86.3,0.0,-22.9,4,519.242,3.254,64.172
1213.4,50.62,86.6,0.0,-15.0,4,520.763,3.221,61.554
1223.6,50.82,86.6,0.0,-8.4,4,521.819,3.201,59.822
1223.6,50.88,12.8,36.8,0.2,4,523.458,3.171,57.244
1223.6,50.48,0.0,58.6,2.5,4,524.572,3.151,55.550
1223.6,49.53,0.0,75.2,6.6,4,526.246,3.124,53.056
1233.6,48.43,0.0,82.6,8.6,4,527.894,3.098,50.620
1233.6,47.65,0.0,84.3,9.2,0,528.968,3.079,49.024
1233.6,46.47,0.0,88.5,9.8,3,530.530,3.050,46.669
1233.6,45.65,0.0,89.7,10.4,3,531.536,3.032,45.123
1243.0,44.42,0.0,81.2,11.1,3,532.987,3.004,42.841
1243.0,43.68,0.0,51.6,11.9,3,533.915,2.986,41.342
1243.0,42.95,0.0,17.8,11.9,3,535.247,2.958,39.112
1243.0,42.69,0.0,8.6,11.9,3,536.098,2.939,37.625
1251.7,42.45,0.0,3.2,14.1,3,537.319,2.908,35.383
1251.7,42.31,0.0,2.3,16.9,3,538.099,2.886,33.877
1251.7,42.13,0.0,0.2,21.8,3,539.217,2.853,31.604
1251.7,42.02,1.9,0.0,23.7,3,539.928,2.830,30.078
1260.2,41.86,2.4,0.0,24.7,3,540.941,2.794,27.775
1260.2,41.75,2.1,0.0,24.7,3,541.581,2.770,26.230
1260.2,41.62,22.0,0.0,24.5,3,542.484,2.733,23.898
1268.7,41.72,52.2,0.0,23.7,3,543.320,2.696,21.544
1268.7,41.87,62.7,0.0,24.4,3,543.842,2.671,19.957
1268.7,42.06,44.5,0.0,28.0,3,544.572,2.634,17.547
1268.7,42.05,14.5,4.9,30.7,3,545.023,2.609,15.926
1277.7,41.81,0.0,8.3,33.0,3,545.642,2.569,13.486
1277.7,41.60,0.0,5.0,32.7,3,546.012,2.542,11.860
1277.7,41.45,33.5,0.0,29.9,3,546.504,2.503,9.419
1277.7,41.52,50.7,0.0,25.3,3,546.788,2.479,7.785
1286.9,41.66,47.9,0.0,25.4,3,547.154,2.442,5.316
1286.9,41.75,45.5,0.0,25.6,3,547.359,2.416,3.661
1286.9,41.84,39.4,0.0,27.1,3,547.607,2.374,1.166
1286.9,41.89,40.5,0.0,27.6,3,547.731,2.345,-0.503
1296.0,41.98,48.6,0.0,27.3,3,547.856,2.300,-3.015
1296.0,42.12,65.0,0.0,27.2,3,547.898,2.270,-4.696
1296.0,42.46,84.2,0.0,25.6,3,547.902,2.225,-7.232
1296.0,42.79,63.7,0.0,23.4,3,547.840,2.178,-9.789
1305.4,42.92,48.7,0.0,23.3,3,547.762,2.144,-11.500
1305.4,43.16,68.5,0.0,20.9,3,547.585,2.093,-14.074
1305.4,43.30,65.4,0.0,20.8,3,547.426,2.060,-15.795
1305.4,43.51,67.0,0.0,18.2,3,547.124,2.012,-18.381
1315.1,43.65,70.7,0.0,16.4,3,546.878,1.983,-20.106
1315.1,43.78,34.6,0.0,10.9,3,546.444,1.940,-22.694
1315.1,43.87,53.6,0.0,12.2,3,546.113,1.913,-24.414
1315.1,44.04,64.1,0.0,14.3,3,545.549,1.874,-26.989
1324.9,44.20,70.9,0.0,17.8,3,545.130,1.849,-28.702
