opponent,v3,Sheldon van der Linde,0,1771614246377
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:04:06,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.054,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5195.2,34.30,12.6,0.0,-60.8,2,-191.072,0.740,628.052
5195.2,34.16,13.6,0.0,-59.0,2,-192.009,0.752,626.224
5195.2,34.07,14.4,0.0,-55.4,2,-192.598,0.759,624.994
5201.9,33.96,17.1,0.0,-48.6,2,-193.430,0.768,623.130
5201.9,33.91,21.9,0.0,-43.3,2,-193.949,0.774,621.875
5201.9,33.91,35.5,0.0,-34.4,2,-194.674,0.781,619.975
5201.9,34.07,50.0,0.0,-23.2,2,-195.339,0.786,618.048
5208.5,34.17,35.8,0.0,-14.9,2,-195.750,0.789,616.747
5208.5,34.31,45.9,0.0,-3.3,2,-196.318,0.791,614.773
5208.5,34.43,45.7,0.0,2.2,2,-196.665,0.792,613.443
5208.5,34.69,61.9,0.0,5.8,2,-197.140,0.795,611.426
5215.1,34.95,69.6,0.0,5.0,2,-197.430,0.797,610.065
5215.1,35.39,71.5,0.0,-1.3,2,-197.828,0.801,607.994
5215.1,35.69,72.7,0.0,-6.5,2,-198.072,0.804,606.593
5215.1,36.16,78.3,0.0,-12.9,2,-198.409,0.808,604.466
5222.2,36.49,80.1,0.0,-15.0,2,-198.617,0.811,603.028
5222.2,36.98,84.0,0.0,-15.3,2,-198.902,0.817,600.844
5222.2,37.33,84.6,0.0,-15.2,2,-199.074,0.821,599.368
5222.2,37.83,84.8,0.0,-10.5,2,-199.297,0.829,597.126
5229.6,38.17,84.9,0.0,-6.8,2,-199.424,0.835,595.612
5229.6,38.69,85.0,0.0,-2.7,2,-199.581,0.846,593.313
5229.6,39.03,85.1,0.0,-1.4,2,-199.664,0.854,591.761
5229.6,39.54,77.7,0.0,-0.0,2,-199.761,0.868,589.407
5237.5,39.78,29.7,0.0,1.1,2,-199.832,0.884,587.027
5237.5,39.75,5.4,15.2,2.1,2,-199.871,0.895,585.437
5237.5,39.33,0.0,47.1,4.6,2,-199.929,0.912,583.062
5237.5,38.83,0.0,61.3,5.9,2,-199.973,0.922,581.498
5245.4,37.97,0.0,53.1,7.8,2,-200.049,0.939,579.194
5245.4,37.45,0.0,47.4,9.1,2,-200.111,0.950,577.686
5245.4,36.76,0.0,38.8,11.0,2,-200.225,0.967,575.462
5245.4,36.36,0.0,31.1,12.1,2,-200.318,0.978,574.002
5252.8,35.87,0.0,24.0,13.5,2,-200.487,0.994,571.841
5252.8,35.58,0.0,18.2,14.3,2,-200.621,1.005,570.418
5252.8,35.24,0.0,11.5,15.8,2,-200.858,1.019,568.307
5252.8,35.05,0.0,9.3,16.6,2,-201.041,1.029,566.912
5260.1,34.81,0.0,6.4,18.7,2,-201.354,1.042,564.840
5260.1,34.65,0.0,7.4,18.9,2,-201.592,1.051,563.471
5260.1,34.41,0.0,7.6,18.0,2,-201.990,1.065,561.437
5260.1,34.25,0.0,6.2,16.4,2,-202.284,1.075,560.095
5267.2,34.03,0.0,6.5,16.3,2,-202.765,1.089,558.104
5267.2,33.80,0.0,21.4,16.9,2,-203.294,1.104,556.138
5267.2,33.51,0.0,30.3,17.1,2,-203.673,1.114,554.845
5267.2,33.01,0.0,27.7,17.4,2,-204.274,1.130,552.942
5274.5,32.61,0.0,53.6,17.6,2,-204.697,1.141,551.697
5274.5,31.85,0.0,40.6,17.1,2,-205.356,1.158,549.878
5274.5,31.43,0.0,32.6,15.8,2,-205.813,1.169,548.698
5274.5,30.93,0.0,21.2,14.7,2,-206.530,1.187,546.969
5281.3,30.67,0.0,17.3,14.8,2,-207.028,1.200,545.842
5281.3,30.33,0.0,13.9,16.5,2,-207.809,1.219,544.187
5281.3,30.13,0.0,15.7,18.4,2,-208.350,1.232,543.105
5281.3,29.80,0.0,19.4,20.8,2,-209.190,1.252,541.514
5288.0,29.56,0.0,19.2,22.1,0,-209.768,1.265,540.477
5288.0,29.24,0.0,15.5,22.8,1,-210.662,1.283,538.956
5288.0,29.01,0.0,13.1,23.0,1,-211.276,1.295,537.965
5288.0,28.71,0.0,9.5,23.7,1,-212.225,1.313,536.517
5294.9,28.54,0.0,5.8,24.6,1,-212.878,1.325,535.575
5294.9,28.33,0.0,3.7,26.3,1,-213.886,1.342,534.199
5294.9,28.13,0.0,1.7,28.4,1,-214.930,1.358,532.866
5294.9,28.01,0.9,0.0,29.5,1,-215.647,1.369,532.001
5301.0,27.86,2.3,0.0,30.8,1,-216.753,1.384,530.742
5301.0,27.76,2.0,0.0,32.2,1,-217.511,1.394,529.927
5301.0,27.61,7.1,0.0,34.1,1,-218.677,1.408,528.745
5301.0,27.55,10.1,0.0,35.0,1,-219.475,1.416,527.983
5306.8,27.47,10.1,0.0,36.0,1,-220.703,1.429,526.880
5306.8,27.41,9.1,0.0,36.9,1,-221.542,1.437,526.172
5306.8,27.36,18.8,0.0,38.2,1,-222.830,1.448,525.152
5306.8,27.37,21.7,0.0,38.8,1,-223.710,1.455,524.500
5312.5,27.40,23.0,0.0,40.0,1,-225.059,1.464,523.563
5312.5,27.42,25.3,0.0,40.9,1,-225.979,1.470,522.967
5312.5,27.49,26.7,0.0,42.4,1,-227.389,1.478,522.116
5312.5,27.52,24.6,0.0,43.8,1,-228.348,1.482,521.578
5318.2,27.55,21.4,0.0,46.7,1,-229.814,1.489,520.816
5318.2,27.57,27.8,0.0,48.3,1,-230.807,1.492,520.338
5318.2,27.66,32.4,0.0,50.6,1,-232.322,1.496,519.668
5323.8,27.77,30.1,0.0,53.1,1,-233.867,1.500,519.054
5323.8,27.81,28.5,0.0,54.9,1,-234.912,1.502,518.676
5323.8,27.86,26.0,0.0,57.5,1,-236.500,1.504,518.157
5323.8,27.87,24.4,0.0,58.7,1,-237.570,1.505,517.846
5329.7,27.89,22.9,0.0,60.1,1,-239.190,1.505,517.429
5329.7,27.88,21.2,0.0,61.1,1,-240.279,1.505,517.186
5329.7,27.86,18.7,0.0,62.9,1,-241.922,1.505,516.874
5329.7,27.82,17.8,0.0,63.9,1,-243.022,1.504,516.702
5335.3,27.76,17.7,0.0,63.7,1,-244.676,1.502,516.498
5335.3,27.73,17.3,0.0,63.4,1,-245.782,1.499,516.397
5335.3,27.67,17.3,0.0,63.0,1,-247.441,1.496,516.302
5335.3,27.64,17.8,0.0,62.6,1,-248.547,1.493,516.274
5341.0,27.59,17.8,0.0,61.8,1,-250.204,1.489,516.287
5341.0,27.56,17.7,0.0,61.2,1,-251.306,1.485,516.332
5341.0,27.51,18.8,0.0,59.9,1,-252.954,1.479,516.452
5341.0,27.49,20.2,0.0,58.6,1,-254.048,1.475,516.568
5346.6,27.49,23.4,0.0,55.6,1,-255.681,1.467,516.795
5346.6,27.53,28.5,0.0,52.1,1,-257.305,1.460,517.086
5346.6,27.60,32.2,0.0,50.1,1,-258.383,1.454,517.314
5346.6,27.72,36.1,0.0,48.3,1,-259.994,1.444,517.710
5352.2,27.84,39.0,0.0,47.1,1,-261.065,1.437,518.008
5352.2,28.04,44.3,0.0,44.6,1,-262.664,1.424,518.506
5352.2,28.21,48.5,0.0,42.6,1,-263.727,1.415,518.873
5352.2,28.47,47.4,0.0,38.8,1,-265.316,1.399,519.476
5358.0,28.64,45.0,0.0,35.7,1,-266.371,1.389,519.914
5358.0,28.88,44.7,0.0,31.6,1,-267.942,1.372,520.626
5358.0,29.05,45.0,0.0,30.2,1,-268.982,1.361,521.136
5358.0,29.28,43.6,0.0,29.7,1,-270.528,1.344,521.955
5364.0,29.43,43.9,0.0,29.5,1,-271.548,1.332,522.536
5364.0,29.69,44.8,0.0,30.4,1,-273.062,1.314,523.459
5364.0,29.86,44.9,0.0,31.9,1,-274.060,1.302,524.108
5364.0,30.12,47.2,0.0,34.5,1,-275.539,1.282,525.130
5370.4,30.30,49.7,0.0,35.9,1,-276.514,1.268,525.844
5370.4,30.59,51.3,0.0,36.7,1,-277.957,1.247,526.963
5370.4,30.91,54.9,0.0,36.8,1,-279.376,1.225,528.140
5370.4,31.12,56.7,0.0,36.4,1,-280.308,1.210,528.958
5376.8,31.45,55.2,0.0,34.9,1,-281.684,1.187,530.234
5376.8,31.66,55.0,0.0,34.2,1,-282.585,1.171,531.117
5376.8,31.98,55.3,0.0,33.9,1,-283.911,1.147,532.490
5376.8,32.17,54.8,0.0,33.1,1,-284.774,1.130,533.438
5383.5,32.47,55.2,0.0,31.4,1,-286.038,1.106,534.908
5383.5,32.66,55.5,0.0,30.6,1,-286.857,1.090,535.920
5383.5,32.95,55.1,0.0,29.7,1,-288.050,1.066,537.485
5383.5,33.14,56.1,0.0,29.4,1,-288.821,1.050,538.558
5390.9,33.44,55.7,0.0,29.0,1,-289.938,1.027,540.213
5390.9,33.63,54.9,0.0,29.3,1,-290.657,1.011,541.345
5390.9,33.92,55.9,0.0,31.1,1,-291.695,0.987,543.084
5390.9,34.09,56.4,0.0,32.0,1,-292.359,0.971,544.271
5398.1,34.38,57.4,0.0,32.4,1,-293.310,0.948,546.091
5398.1,34.58,58.4,0.0,33.1,1,-293.913,0.933,547.331
5398.1,34.87,58.6,0.0,34.6,1,-294.773,0.912,549.227
5398.1,35.07,60.0,0.0,36.0,1,-295.317,0.897,550.515
5406.1,35.37,59.7,0.0,37.7,1,-296.088,0.874,552.482
5406.1,35.60,53.1,0.0,40.9,1,-296.800,0.852,554.488
5406.1,35.67,53.6,0.0,41.4,1,-297.024,0.845,555.164
5406.1,35.86,0.0,0.0,39.0,0,-297.846,0.819,557.907
5413.7,35.80,49.7,0.0,36.0,2,-298.211,0.807,559.292
5413.7,36.09,74.4,0.0,30.7,2,-298.700,0.790,561.390
5413.7,36.36,82.9,0.0,26.3,2,-298.993,0.779,562.809
5413.7,36.76,62.1,0.0,17.3,2,-299.382,0.762,564.967
5421.8,37.00,79.3,0.0,12.0,2,-299.605,0.752,566.424
5421.8,37.41,66.8,0.0,4.7,2,-299.888,0.739,568.638
5421.8,37.69,80.5,0.0,2.3,2,-300.043,0.731,570.131
5421.8,38.18,84.9,0.0,2.2,2,-300.229,0.720,572.398
5429.8,38.53,85.0,0.0,3.6,2,-300.324,0.713,573.928
5429.8,39.05,84.6,0.0,7.6,2,-300.424,0.704,576.253
5429.8,39.38,84.1,0.0,10.7,2,-300.465,0.700,577.820
5429.8,39.86,81.6,0.0,13.4,2,-300.490,0.694,580.196
5437.6,40.30,77.1,0.0,14.9,2,-300.472,0.689,582.601
5437.6,40.57,75.8,0.0,14.9,2,-300.433,0.685,584.217
5437.6,40.96,76.1,0.0,14.7,2,-300.333,0.679,586.660
5437.6,41.22,78.3,0.0,17.3,2,-300.236,0.674,588.301
5445.7,41.63,84.8,0.0,17.1,2,-300.041,0.667,590.778
5445.7,41.92,86.0,0.0,16.1,2,-299.877,0.661,592.440
5445.7,42.34,85.8,0.0,16.9,0,-299.578,0.653,594.950
5445.7,42.33,0.0,0.0,17.4,0,-299.343,0.646,596.628
5453.8,42.57,84.1,0.0,17.3,3,-298.933,0.634,599.138
5453.8,42.84,84.1,0.0,17.5,3,-298.621,0.626,600.817
5453.8,43.20,84.4,0.0,19.1,3,-298.099,0.611,603.345
5453.8,43.48,84.4,0.0,18.0,3,-297.714,0.598,605.034
5462.2,43.86,84.4,0.0,16.4,3,-297.079,0.578,607.576
5462.2,44.11,83.2,0.0,15.1,3,-296.615,0.564,609.272
5462.2,44.46,81.6,0.0,10.6,3,-295.859,0.542,611.819
5462.2,44.73,80.4,0.0,9.2,3,-295.317,0.524,613.518
5470.9,45.06,78.6,0.0,4.8,3,-294.448,0.495,616.067
5470.9,45.39,77.2,0.0,0.2,3,-293.514,0.463,618.614
5470.9,45.66,74.8,0.0,-2.0,3,-292.858,0.440,620.312
5479.9,46.00,73.4,0.0,-0.7,3,-291.830,0.404,622.862
5479.9,46.19,71.9,0.0,1.3,3,-291.122,0.380,624.563
5479.9,46.55,71.3,0.0,3.2,3,-290.032,0.345,627.122
5479.9,46.74,71.8,0.0,4.0,3,-289.292,0.321,628.834
5489.1,47.05,70.8,0.0,4.6,3,-288.165,0.277,631.411
5489.1,47.21,71.4,0.0,4.2,3,-287.401,0.245,633.134
5489.1,47.58,71.6,0.0,1.7,3,-286.238,0.188,635.727
5489.1,47.80,73.4,0.0,1.0,3,-285.446,0.148,637.461
5498.6,48.10,75.6,0.0,2.4,3,-284.232,0.095,640.069
5498.6,48.35,74.9,0.0,3.4,3,-283.407,0.064,641.811
5498.6,48.64,73.3,0.0,4.9,3,-282.148,0.020,644.433
5498.6,48.86,72.8,0.0,4.6,3,-281.293,-0.008,646.186
5508.2,49.18,72.8,0.0,3.9,3,-279.989,-0.053,648.821
5508.2,49.38,74.3,0.0,3.1,3,-279.103,-0.083,650.582
5508.2,49.72,75.8,0.0,2.8,3,-277.752,-0.125,653.230
5508.2,50.00,78.1,0.0,2.4,3,-276.373,-0.162,655.883
5518.1,50.26,78.7,0.0,2.6,3,-275.437,-0.184,657.656
5518.1,50.56,80.6,0.0,2.8,3,-274.009,-0.211,660.321
5518.1,50.79,80.9,0.0,3.2,3,-273.040,-0.225,662.102
5518.1,51.10,79.0,0.0,4.0,3,-271.564,-0.238,664.777
5528.2,51.30,78.8,0.0,5.8,3,-270.565,-0.246,666.565
5528.2,51.37,0.0,0.0,5.1,0,-269.044,-0.263,669.246
5528.2,51.46,70.4,0.0,5.2,4,-268.015,-0.276,671.025
5528.2,51.70,71.0,0.0,3.7,4,-266.441,-0.293,673.689
5538.5,51.87,72.5,0.0,3.3,4,-265.372,-0.305,675.463
5538.5,52.13,73.3,0.0,3.6,4,-263.740,-0.320,678.121
5538.5,52.31,71.4,0.0,4.0,4,-262.634,-0.330,679.893
5538.5,52.55,70.8,0.0,4.3,4,-260.951,-0.342,682.549
5548.9,52.72,71.0,0.0,4.2,4,-259.812,-0.349,684.320
5548.9,52.96,71.3,0.0,3.0,4,-258.079,-0.356,686.974
5548.9,53.12,71.5,0.0,2.0,4,-256.909,-0.360,688.743
5548.9,53.37,71.5,0.0,2.8,4,-255.132,-0.365,691.398
5559.5,53.61,71.7,0.0,2.8,4,-253.332,-0.370,694.055
5559.5,53.78,71.9,0.0,3.2,4,-252.120,-0.373,695.827
5559.5,54.02,72.1,0.0,2.4,4,-250.281,-0.379,698.486
5559.5,54.18,72.1,0.0,2.6,4,-249.043,-0.383,700.261
5570.2,54.42,72.5,0.0,2.9,4,-247.166,-0.391,702.923
5570.2,54.58,72.6,0.0,3.0,4,-245.902,-0.396,704.699
5570.2,54.82,73.0,0.0,3.3,4,-243.985,-0.404,707.362
5570.2,54.98,73.2,0.0,3.6,4,-242.693,-0.409,709.138
5581.0,55.22,73.6,0.0,3.8,4,-240.733,-0.416,711.799
5581.0,55.38,73.8,0.0,3.9,4,-239.411,-0.420,713.572
5581.0,55.62,74.2,0.0,4.1,4,-237.404,-0.424,716.229
5581.0,55.77,74.5,0.0,4.3,4,-236.049,-0.427,717.997
5592.1,56.01,74.7,0.0,4.5,4,-233.992,-0.429,720.644
5592.1,56.16,75.1,0.0,4.6,4,-232.603,-0.430,722.406
5592.1,56.40,75.2,0.0,4.8,4,-230.493,-0.432,725.041
5592.1,56.55,75.5,0.0,5.0,4,-229.068,-0.433,726.794
5662.9,60.60,82.5,0.0,4.5,4,-184.800,-0.167,771.877
5662.9,60.81,82.9,0.0,4.6,4,-182.024,-0.162,774.235
5662.9,61.03,83.6,0.0,4.8,4,-179.215,-0.155,776.573
5675.3,61.18,84.0,0.0,5.2,4,-177.323,-0.150,778.121
5675.3,61.40,84.9,0.0,5.6,4,-174.459,-0.145,780.426
5675.3,61.55,84.6,0.0,5.6,4,-172.531,-0.143,781.951
5675.3,61.76,85.3,0.0,6.1,4,-169.609,-0.143,784.220
5687.8,61.91,85.5,0.0,6.0,4,-167.642,-0.146,785.719
5687.8,62.11,86.2,0.0,5.9,4,-164.660,-0.148,787.943
5687.8,62.17,0.0,0.0,5.7,0,-162.651,-0.148,789.408
5687.8,62.16,78.0,0.0,5.2,5,-159.616,-0.145,791.571
5700.5,62.28,78.7,0.0,5.6,5,-157.574,-0.143,792.993
5700.5,62.45,77.9,0.0,5.8,5,-154.482,-0.142,795.100
5700.5,62.56,77.8,0.0,5.8,5,-152.401,-0.142,796.485
5700.5,62.73,78.2,0.0,5.5,5,-149.250,-0.138,798.534
5713.2,62.83,78.5,0.0,5.3,5,-147.131,-0.133,799.880
5713.2,63.00,78.4,0.0,5.9,5,-143.924,-0.124,801.871
5713.2,63.11,78.2,0.0,6.3,5,-141.769,-0.121,803.182
5713.2,63.28,78.6,0.0,6.8,5,-138.511,-0.119,805.121
5726.1,63.39,79.0,0.0,6.7,5,-136.321,-0.118,806.394
5726.1,63.55,79.2,0.0,5.9,5,-133.007,-0.114,808.270
5726.1,63.72,79.2,0.0,6.7,5,-129.661,-0.112,810.108
5726.1,63.83,79.3,0.0,6.7,5,-127.412,-0.112,811.311
5739.0,63.98,79.7,0.0,6.6,5,-124.010,-0.110,813.079
5739.0,64.09,79.7,0.0,6.8,5,-121.724,-0.108,814.233
5739.0,64.25,80.2,0.0,6.5,5,-118.267,-0.105,815.928
5739.0,64.35,80.3,0.0,6.7,5,-115.945,-0.103,817.032
5752.1,64.51,80.3,0.0,7.1,5,-112.434,-0.100,818.650
5752.1,64.61,80.4,0.0,7.4,5,-110.077,-0.098,819.703
5752.1,64.77,80.7,0.0,7.5,5,-106.514,-0.094,821.243
5752.1,64.86,81.0,0.0,7.4,5,-104.122,-0.090,822.241
5765.2,65.02,81.2,0.0,7.1,5,-100.508,-0.084,823.698
5765.2,65.12,81.3,0.0,7.1,5,-98.082,-0.080,824.641
5765.2,65.28,81.6,0.0,7.1,5,-94.418,-0.074,826.013
5765.2,65.38,81.6,0.0,7.4,5,-91.960,-0.069,826.898
5778.2,65.54,81.7,0.0,7.5,5,-88.250,-0.065,828.185
5778.2,65.68,82.2,0.0,6.9,5,-84.512,-0.060,829.419
5778.2,65.78,82.6,0.0,6.8,5,-82.005,-0.055,830.211
5778.2,65.94,84.0,0.0,6.7,5,-78.223,-0.048,831.354
5791.4,66.04,85.1,0.0,6.6,5,-75.687,-0.043,832.087
5791.4,66.21,86.6,0.0,6.6,5,-71.862,-0.036,833.141
5791.4,66.33,87.2,0.0,7.1,5,-69.299,-0.031,833.815
5791.4,66.50,88.1,0.0,5.6,5,-65.433,-0.023,834.781
5804.5,66.62,88.6,0.0,4.7,5,-62.843,-0.016,835.396
5804.5,66.80,89.2,0.0,4.1,5,-58.940,-0.006,836.278
5804.5,66.92,89.7,0.0,4.0,5,-56.325,0.003,836.839
5804.5,67.10,89.8,0.0,3.6,5,-52.387,0.019,837.646
17.2,70.29,91.0,0.0,0.1,5,21.125,0.482,847.724
