opponent,v3,Paul-Loup Chatin,0,1771575975056
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:15,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,106.899,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4299.0,40.67,86.6,0.0,-5.7,2,396.798,3.898,98.819
4299.0,41.20,86.6,0.0,-5.9,2,397.416,3.895,101.195
4299.0,41.54,86.7,0.0,-5.6,2,397.818,3.892,102.800
4307.0,42.02,87.1,0.0,-4.7,2,398.406,3.887,105.237
4307.0,42.37,87.1,0.0,-4.1,2,398.786,3.887,106.881
4307.0,42.84,87.3,0.0,-4.3,2,399.343,3.885,109.375
4307.0,43.18,87.2,0.0,-4.6,2,399.706,3.880,111.056
4315.4,43.65,87.3,0.0,-5.8,2,400.235,3.875,113.606
4315.4,44.11,87.4,0.0,-6.8,0,400.746,3.869,116.188
4315.4,44.12,0.0,0.0,-7.1,0,401.075,3.866,117.923
4315.4,44.44,85.5,0.0,-7.3,3,401.546,3.861,120.534
4324.2,44.73,85.6,0.0,-7.6,3,401.848,3.859,122.291
4324.2,45.15,85.7,0.0,-8.2,3,402.280,3.855,124.952
4324.2,45.44,85.8,0.0,-8.4,3,402.553,3.852,126.743
4324.2,45.86,85.9,0.0,-8.4,3,402.939,3.847,129.453
4333.1,46.14,86.0,0.0,-8.4,3,403.180,3.843,131.277
4333.1,46.55,86.1,0.0,-8.6,3,403.514,3.836,134.037
4333.1,46.83,86.1,0.0,-8.6,3,403.718,3.832,135.893
4333.1,47.24,86.3,0.0,-8.8,3,403.996,3.826,138.700
4342.3,47.52,86.3,0.0,-8.9,3,404.161,3.822,140.588
4342.3,47.92,86.4,0.0,-9.5,3,404.379,3.815,143.442
4342.3,48.19,86.5,0.0,-9.6,3,404.504,3.810,145.359
4342.3,48.58,86.5,0.0,-9.2,3,404.658,3.803,148.257
4351.8,48.97,86.6,0.0,-9.9,3,404.770,3.797,151.181
4351.8,49.23,86.7,0.0,-10.7,3,404.821,3.793,153.144
4351.8,49.62,86.8,0.0,-11.4,3,404.860,3.786,156.108
4351.8,49.87,86.9,0.0,-11.7,3,404.860,3.782,158.097
4361.6,50.24,86.9,0.0,-12.1,3,404.818,3.775,161.099
4361.6,50.48,87.0,0.0,-11.3,3,404.761,3.771,163.112
4361.6,50.85,87.1,0.0,-11.1,3,404.632,3.764,166.148
4361.6,51.09,87.1,0.0,-11.5,3,404.516,3.759,168.183
4371.6,51.45,87.2,0.0,-10.8,3,404.297,3.751,171.251
4371.6,51.69,87.2,0.0,-11.0,3,404.119,3.747,173.305
4371.6,52.03,87.3,0.0,-11.6,3,403.809,3.739,176.401
4371.6,52.27,87.3,0.0,-14.0,3,403.571,3.734,178.473
4381.9,52.60,87.4,0.0,-17.6,3,403.166,3.726,181.592
4381.9,52.81,87.4,0.0,-19.0,0,402.860,3.720,183.678
4381.9,52.76,85.7,0.0,-18.9,4,402.346,3.712,186.803
4381.9,53.04,85.9,0.0,-17.3,4,401.760,3.703,189.922
4392.5,53.24,85.9,0.0,-16.1,4,401.326,3.699,192.002
4392.5,53.51,86.0,0.0,-16.3,4,400.609,3.693,195.123
4392.5,53.70,86.1,0.0,-16.1,4,400.087,3.689,197.202
4392.5,53.98,86.1,0.0,-15.7,4,399.236,3.684,200.318
4403.5,54.71,86.1,0.0,-21.5,4,396.572,3.678,208.591
4415.3,54.96,86.3,0.0,-22.7,4,395.431,3.676,211.676
4415.3,55.20,86.4,0.0,-20.7,4,394.206,3.681,214.746
4415.3,55.39,86.3,0.0,-19.0,4,393.344,3.686,216.783
4415.3,55.62,86.2,0.0,-16.1,4,391.987,3.694,219.823
4427.2,55.80,85.6,0.0,-14.6,4,391.039,3.698,221.839
4427.2,56.04,84.7,0.0,-13.8,4,389.546,3.705,224.843
4427.2,56.18,84.4,0.0,-13.9,4,388.504,3.711,226.831
4427.2,56.41,83.2,0.0,-15.8,4,386.877,3.719,229.790
4438.8,56.58,81.5,0.0,-16.5,4,385.751,3.722,231.749
4438.8,56.80,80.0,0.0,-17.5,4,384.002,3.722,234.666
4438.8,56.95,78.9,0.0,-16.9,4,382.796,3.722,236.595
4438.8,57.16,77.4,0.0,-13.7,4,380.927,3.722,239.462
4450.0,57.29,77.1,0.0,-11.7,4,379.642,3.723,241.356
4450.0,57.51,76.9,0.0,-9.8,4,377.658,3.727,244.171
4450.0,57.66,76.9,0.0,-9.1,4,376.300,3.731,246.031
4450.0,57.88,77.0,0.0,-9.3,4,374.215,3.739,248.799
4461.4,58.10,77.3,0.0,-9.4,4,372.078,3.747,251.544
4461.4,58.26,77.5,0.0,-9.1,4,370.625,3.753,253.361
4461.4,58.48,77.8,0.0,-8.7,4,368.404,3.763,256.068
4461.4,58.64,78.0,0.0,-8.8,4,366.897,3.770,257.862
4472.9,58.86,78.3,0.0,-8.8,4,364.599,3.779,260.533
4472.9,59.01,78.4,0.0,-8.3,4,363.040,3.784,262.302
4472.9,59.24,78.8,0.0,-8.1,4,360.664,3.792,264.935
4472.9,59.40,79.6,0.0,-8.1,4,359.054,3.797,266.677
4484.7,59.63,81.9,0.0,-8.5,4,356.601,3.802,269.271
4484.7,59.79,83.1,0.0,-8.6,4,354.940,3.803,270.988
4484.7,60.04,84.4,0.0,-8.7,4,352.412,3.804,273.542
4484.7,60.20,83.5,0.0,-8.7,4,350.700,3.805,275.230
4496.7,60.44,85.3,0.0,-8.8,4,348.094,3.807,277.741
4496.7,60.59,87.2,0.0,-8.7,4,346.332,3.810,279.400
4496.7,60.89,87.2,0.0,-5.4,4,343.650,3.813,281.868
4496.7,61.12,87.2,0.0,-3.5,4,340.923,3.819,284.309
4508.8,61.31,87.3,0.0,-3.1,4,339.082,3.823,285.923
4508.8,61.59,87.4,0.0,-2.2,4,336.292,3.825,288.332
4508.8,61.77,87.4,0.0,-1.7,4,334.413,3.823,289.930
4508.8,61.99,87.4,0.0,-1.5,0,331.571,3.823,292.317
4521.1,61.99,0.0,0.0,-1.1,0,329.664,3.822,293.904
4521.1,62.17,86.0,0.0,0.1,5,326.796,3.820,296.276
4521.1,62.32,86.1,0.0,0.5,5,324.874,3.819,297.858
4521.1,62.56,86.3,0.0,0.5,5,321.979,3.818,300.236
4533.5,62.73,86.4,0.0,0.4,5,320.041,3.817,301.825
4533.5,62.98,86.5,0.0,0.5,5,317.127,3.816,304.218
4533.5,63.14,86.6,0.0,0.7,5,315.179,3.816,305.819
4533.5,63.37,86.8,0.0,0.9,5,312.250,3.822,308.232
4546.1,63.53,86.9,0.0,1.1,5,310.292,3.826,309.847
4546.1,63.78,87.0,0.0,1.2,5,307.350,3.830,312.282
4546.1,63.93,87.1,0.0,1.1,5,305.385,3.834,313.913
4546.1,64.16,87.2,0.0,1.1,5,302.433,3.841,316.373
4558.8,64.39,87.4,0.0,1.2,5,299.476,3.849,318.847
4558.8,64.55,87.4,0.0,1.4,5,297.501,3.852,320.506
4558.8,64.78,87.6,0.0,1.2,5,294.535,3.857,323.006
4558.8,64.93,87.7,0.0,1.0,5,292.555,3.858,324.682
4571.8,65.17,87.8,0.0,1.1,5,289.581,3.855,327.209
4571.8,65.32,87.9,0.0,1.0,5,287.596,3.850,328.902
4571.8,65.54,88.0,0.0,1.0,5,284.614,3.844,331.455
4571.8,65.69,88.1,0.0,1.0,5,282.623,3.839,333.165
4584.8,65.91,88.2,0.0,0.7,5,279.634,3.830,335.743
4584.8,66.05,88.3,0.0,0.7,5,277.638,3.827,337.469
4584.8,66.27,88.4,0.0,0.8,5,274.640,3.826,340.070
4584.8,66.41,88.5,0.0,0.6,5,272.638,3.826,341.811
4598.1,66.63,88.6,0.0,0.4,5,269.630,3.829,344.434
4598.1,66.85,88.7,0.0,0.2,5,266.615,3.831,347.068
4598.1,66.99,88.8,0.0,0.2,5,264.601,3.836,348.831
4611.4,67.20,88.9,0.0,0.1,5,261.574,3.846,351.484
4611.4,67.33,89.0,0.0,0.1,5,259.551,3.854,353.258
4611.4,67.54,89.1,0.0,0.1,5,256.511,3.867,355.927
4611.4,67.68,89.2,0.0,0.2,5,254.479,3.877,357.711
4625.0,67.88,89.2,0.0,-0.0,5,251.424,3.889,360.394
4625.0,68.02,89.3,0.0,-0.1,5,249.383,3.899,362.188
4625.0,68.21,89.5,0.0,-0.0,5,246.315,3.916,364.887
4625.0,68.35,89.5,0.0,0.2,5,244.264,3.924,366.690
4638.6,68.55,89.6,0.0,0.2,5,241.181,3.934,369.403
4638.6,68.68,89.7,0.0,0.1,5,239.120,3.940,371.216
4638.6,68.88,89.8,0.0,0.1,5,236.023,3.948,373.942
4638.6,69.08,89.9,0.0,0.1,5,232.917,3.951,376.676
4652.4,69.20,89.9,0.0,0.1,5,230.842,3.951,378.504
4652.4,69.39,90.0,0.0,0.1,5,227.722,3.950,381.252
4652.4,69.52,90.1,0.0,0.1,5,225.638,3.947,383.089
4652.4,69.71,90.2,0.0,0.1,5,222.505,3.942,385.851
4666.3,69.83,90.2,0.0,0.0,5,220.412,3.939,387.696
4666.3,70.02,90.3,0.0,0.1,5,217.265,3.935,390.471
4666.3,70.14,90.4,0.0,0.0,5,215.163,3.931,392.325
4666.3,70.32,90.5,0.0,0.0,5,212.003,3.924,395.112
4680.3,70.45,90.6,0.0,0.1,5,209.892,3.918,396.975
4680.3,70.62,90.6,0.0,0.1,5,206.719,3.911,399.775
4680.3,70.74,90.8,0.0,0.1,5,204.600,3.907,401.646
4680.3,70.91,90.9,0.0,0.1,0,201.415,3.902,404.458
4694.5,70.83,0.0,0.0,0.1,0,199.289,3.898,406.335
4694.5,70.94,89.9,0.0,0.1,6,196.103,3.894,409.150
4694.5,71.05,89.9,0.0,0.0,6,193.975,3.891,411.030
4694.5,71.22,90.0,0.0,0.0,6,190.778,3.885,413.857
4708.7,71.39,90.1,0.0,0.1,6,187.573,3.879,416.691
4708.7,71.50,90.2,0.0,0.2,6,185.433,3.876,418.584
4708.7,71.67,90.2,0.0,0.2,6,182.217,3.873,421.430
4708.7,71.78,90.3,0.0,0.2,6,180.069,3.871,423.332
4723.0,71.94,90.4,0.0,0.2,6,176.842,3.867,426.190
4723.0,72.05,90.4,0.0,0.2,6,174.687,3.864,428.101
4723.0,72.21,90.5,0.0,0.3,6,171.449,3.857,430.973
4723.0,72.32,90.5,0.0,0.3,6,169.288,3.853,432.892
4737.4,72.48,90.6,0.0,0.3,6,166.040,3.848,435.777
4737.4,72.58,90.7,0.0,0.2,6,163.872,3.846,437.704
4737.4,72.74,90.7,0.0,0.2,6,160.616,3.845,440.603
4737.4,72.90,90.8,0.0,0.2,6,157.354,3.844,443.509
4751.9,73.00,90.9,0.0,0.2,6,155.176,3.845,445.451
4751.9,73.15,90.9,0.0,0.2,6,151.905,3.849,448.370
4751.9,73.26,91.0,0.0,0.2,6,149.721,3.852,450.320
4751.9,73.41,91.0,0.0,0.2,6,146.441,3.855,453.252
4766.6,73.51,91.1,0.0,0.1,6,144.251,3.857,455.211
4766.6,73.66,91.2,0.0,0.1,6,140.961,3.860,458.156
4766.6,73.76,91.2,0.0,0.1,6,138.765,3.862,460.123
4766.6,73.91,91.3,0.0,0.0,6,135.466,3.865,463.079
4781.3,74.01,91.3,0.0,0.1,6,133.263,3.866,465.054
4781.3,74.16,91.4,0.0,0.1,6,129.954,3.868,468.022
4781.3,74.26,91.4,0.0,0.1,6,127.745,3.870,470.004
4781.3,74.40,91.5,0.0,0.1,6,124.426,3.872,472.982
4796.2,74.49,91.5,0.0,0.1,6,122.210,3.874,474.971
4796.2,74.64,91.6,0.0,0.2,6,118.881,3.875,477.959
4796.2,74.78,91.7,0.0,0.0,6,115.546,3.876,480.954
4796.2,74.87,91.7,0.0,-0.1,6,113.319,3.875,482.953
4811.1,75.01,91.7,0.0,-0.1,6,109.974,3.873,485.958
4811.1,75.11,91.8,0.0,-0.0,6,107.740,3.870,487.964
4811.1,75.25,91.8,0.0,0.0,6,104.384,3.863,490.978
4811.1,75.34,91.9,0.0,0.1,6,102.143,3.858,492.990
4826.1,75.48,91.9,0.0,0.0,6,98.777,3.849,496.012
4826.1,75.57,92.0,0.0,0.0,6,96.529,3.843,498.030
4826.1,75.71,92.0,0.0,-0.0,6,93.151,3.832,501.061
4826.1,75.80,92.1,0.0,-0.0,6,90.897,3.822,503.085
4841.3,75.93,92.1,0.0,-0.0,6,87.509,3.805,506.125
4841.3,76.02,92.2,0.0,-0.0,6,85.247,3.793,508.154
4841.3,76.15,92.2,0.0,0.0,6,81.850,3.773,511.202
4841.3,76.23,92.3,0.0,-0.0,6,79.581,3.759,513.237
4856.5,76.37,92.3,0.0,-0.4,6,76.173,3.738,516.293
4856.5,76.49,92.4,0.0,-0.9,6,72.759,3.717,519.354
4856.5,76.58,92.4,0.0,-0.6,6,70.479,3.702,521.397
4871.8,76.71,92.5,0.0,-0.8,6,67.051,3.678,524.462
4871.8,76.79,92.5,0.0,-1.0,6,64.761,3.661,526.506
4871.8,76.92,92.5,0.0,-0.8,6,61.317,3.635,529.572
4871.8,77.00,92.6,0.0,-0.2,6,59.016,3.616,531.616
4887.1,77.13,92.6,0.0,-0.3,6,55.555,3.585,534.682
4887.1,77.21,92.6,0.0,0.2,6,53.243,3.563,536.727
4887.1,77.33,92.7,0.0,0.7,6,49.769,3.528,539.796
4887.1,77.42,92.7,0.0,0.7,6,47.449,3.503,541.845
4902.6,77.54,92.8,0.0,0.5,6,43.967,3.464,544.924
4902.6,77.62,92.8,0.0,0.5,6,41.644,3.436,546.981
4902.6,77.74,92.9,0.0,0.6,6,38.158,3.390,550.074
4902.6,77.86,92.9,0.0,0.5,6,34.670,3.338,553.176
4918.1,77.94,92.9,0.0,0.4,6,32.343,3.300,555.249
4918.1,78.05,93.1,0.0,0.2,6,28.853,3.245,558.365
4918.1,78.13,93.0,0.0,-0.0,6,26.524,3.205,560.447
4918.1,78.25,93.1,0.0,-0.1,6,23.031,3.147,563.576
4933.8,78.32,93.1,0.0,0.0,6,20.700,3.107,565.667
4933.8,78.44,93.2,0.0,0.2,6,17.201,3.046,568.808
4933.8,78.51,93.2,0.0,0.1,6,14.866,3.005,570.905
4933.8,78.62,93.3,0.0,-0.4,6,11.360,2.946,574.055
4949.5,78.61,3.3,0.0,-0.5,0,9.020,2.907,576.157
4949.5,78.56,92.5,0.0,-0.1,7,5.513,2.850,579.305
4949.5,78.63,92.6,0.0,-0.2,7,3.173,2.814,581.404
4949.5,78.73,74.7,0.0,-1.0,7,-0.343,2.755,584.554
4965.2,78.62,14.6,30.7,-1.1,7,-2.689,2.713,586.654
4965.2,77.79,0.0,74.8,-0.7,7,-6.192,2.654,589.782
4965.2,76.99,0.0,84.4,-0.2,7,-8.505,2.615,591.842
4965.2,75.66,0.0,89.5,0.1,7,-11.931,2.559,594.886
4980.6,74.30,0.0,90.6,-0.4,7,-15.299,2.505,597.872
4980.6,73.38,0.0,90.6,-0.8,0,-17.511,2.472,599.831
4980.6,72.04,0.0,92.9,-1.3,6,-20.782,2.423,602.722
4980.6,71.11,0.0,92.4,-1.5,6,-22.931,2.389,604.617
4995.1,69.74,0.0,90.9,-1.5,6,-26.105,2.337,607.409
4995.1,68.83,0.0,90.7,-1.7,6,-28.191,2.303,609.235
4995.1,67.48,0.0,90.6,-2.1,6,-31.276,2.253,611.924
4995.1,66.58,0.0,90.9,-2.1,6,-33.303,2.221,613.681
5008.7,65.24,0.0,90.7,-2.1,0,-36.302,2.177,616.263
5008.7,64.37,20.7,92.1,-2.3,0,-38.273,2.148,617.949
5008.7,63.03,0.0,92.1,-2.5,5,-41.189,2.103,620.424
5008.7,62.13,0.0,91.2,-2.7,5,-43.105,2.074,622.038
5021.4,60.81,0.0,90.8,-3.3,5,-45.937,2.031,624.403
5021.4,59.93,0.0,91.1,-4.0,5,-47.799,2.002,625.943
5021.4,58.62,0.0,91.2,-4.9,5,-50.554,1.959,628.196
5021.4,57.29,0.0,90.8,-5.8,0,-53.263,1.917,630.380
5033.2,56.44,22.6,91.7,-6.1,0,-55.045,1.890,631.795
5033.2,55.13,0.0,91.8,-6.4,4,-57.685,1.851,633.857
5033.2,54.26,0.0,91.3,-6.7,4,-59.422,1.825,635.190
5033.2,52.96,0.0,89.4,-7.3,4,-61.995,1.786,637.124
5044.1,52.10,0.0,85.0,-7.5,4,-63.688,1.761,638.371
5044.1,50.91,0.0,68.0,-7.5,4,-66.199,1.723,640.175
5044.1,50.24,0.0,61.2,-7.1,4,-67.858,1.699,641.334
5044.1,49.31,0.0,53.6,-6.8,4,-70.332,1.663,643.010
5054.1,48.76,0.0,53.2,-7.0,4,-71.973,1.639,644.085
5054.1,47.93,0.0,54.0,-7.8,4,-74.424,1.605,645.638
5054.1,47.36,0.0,53.6,-8.9,4,-76.051,1.582,646.633
5054.1,46.58,28.5,49.5,-10.1,0,-78.480,1.549,648.064
5063.5,46.07,0.0,46.2,-10.5,3,-80.091,1.527,648.980
5063.5,45.36,0.0,34.5,-10.1,3,-82.499,1.495,650.297
5063.5,44.80,0.0,25.8,-11.7,3,-84.898,1.463,651.546
5063.5,44.48,0.0,23.1,-12.8,3,-86.496,1.441,652.343
5072.4,44.05,0.0,21.0,-14.4,3,-88.893,1.408,653.487
5072.4,43.75,0.0,36.3,-15.2,3,-90.491,1.386,654.216
5072.4,43.10,0.0,44.1,-15.9,3,-92.883,1.354,655.255
5072.4,42.61,0.0,45.3,-15.5,3,-94.467,1.333,655.911
5081.0,41.93,0.0,27.1,-14.2,3,-96.828,1.302,656.837
5081.0,41.61,0.0,18.5,-13.9,3,-98.396,1.282,657.416
5081.0,41.25,0.0,11.1,-14.8,3,-100.745,1.252,658.230
5081.0,41.06,0.0,7.7,-16.2,3,-102.311,1.232,658.737
5089.4,40.81,0.0,5.2,-18.7,3,-104.663,1.202,659.444
5089.4,40.67,0.0,3.7,-19.7,3,-106.234,1.182,659.880
5089.4,40.48,0.0,3.5,-21.2,3,-108.593,1.153,660.480
5089.4,40.35,0.0,3.3,-21.9,3,-110.168,1.133,660.846
5097.7,40.16,0.0,3.5,-21.8,3,-112.532,1.104,661.343
5097.7,40.03,0.0,3.8,-21.5,3,-114.108,1.085,661.637
5097.7,39.83,0.0,3.4,-21.5,3,-116.473,1.057,662.023
5106.0,39.64,0.0,3.7,-21.4,3,-118.836,1.030,662.343
5106.0,39.50,0.0,3.5,-21.0,3,-120.409,1.012,662.519
5106.0,39.30,0.0,3.8,-20.4,3,-122.764,0.987,662.727
5106.0,39.17,0.0,3.9,-20.4,3,-124.331,0.972,662.828
5114.0,38.98,0.0,3.7,-21.2,3,-126.673,0.950,662.924
5114.0,38.85,0.0,3.7,-21.8,3,-128.230,0.936,662.952
5114.0,38.66,0.0,3.1,-22.7,3,-130.555,0.915,662.941
5114.0,38.53,0.0,3.7,-23.1,3,-132.098,0.901,662.899
5122.2,38.34,0.0,3.3,-23.0,3,-134.401,0.881,662.782
5122.2,38.21,0.0,2.6,-23.0,3,-135.928,0.867,662.669
5122.2,38.02,0.0,2.6,-23.7,3,-138.204,0.849,662.444
5122.2,37.90,0.0,1.7,-24.1,3,-139.712,0.836,662.259
5130.3,37.73,0.0,1.7,-24.2,3,-141.957,0.818,661.929
5130.3,37.62,0.0,1.7,-24.4,3,-143.442,0.806,661.674
5130.3,37.45,0.0,1.8,-24.6,3,-145.652,0.788,661.238
5130.3,37.28,0.0,1.6,-25.2,3,-147.838,0.771,660.740
5138.1,37.16,0.0,1.1,-25.8,3,-149.281,0.760,660.373
5138.1,37.00,0.0,1.4,-26.5,3,-151.424,0.744,659.773
5138.1,36.90,26.7,1.8,-26.9,0,-152.836,0.734,659.338
5138.1,36.74,0.0,2.7,-27.2,2,-154.931,0.718,658.635
5146.1,36.61,0.0,2.5,-27.5,2,-156.310,0.708,658.132
5146.1,36.41,0.0,1.5,-27.5,2,-158.348,0.693,657.330
5146.1,36.26,0.0,3.9,-27.4,2,-159.687,0.683,656.761
5146.1,36.05,0.0,0.3,-26.8,2,-161.660,0.670,655.860
5153.8,35.93,4.3,0.6,-26.3,2,-162.952,0.664,655.226
5153.8,35.76,8.0,0.0,-26.4,2,-164.857,0.656,654.226
5153.8,35.71,13.8,0.0,-26.4,2,-166.104,0.654,653.527
5153.8,35.58,6.5,0.0,-27.8,2,-167.941,0.653,652.430
5161.9,35.50,7.0,0.0,-28.8,2,-169.144,0.651,651.672
5161.9,35.39,8.5,0.0,-32.4,2,-170.913,0.649,650.492
5161.9,35.26,14.1,0.0,-37.4,2,-172.643,0.641,649.268
5161.9,35.21,27.4,0.0,-40.6,2,-173.771,0.637,648.423
5170.0,35.28,33.6,0.0,-40.3,2,-175.425,0.638,647.107
5170.0,35.34,41.5,0.0,-40.3,2,-176.505,0.640,646.198
5170.0,35.52,46.8,0.0,-41.6,2,-178.094,0.644,644.787
5170.0,35.62,52.2,0.0,-42.9,2,-179.133,0.646,643.815
5177.5,35.86,56.1,0.0,-45.4,2,-180.659,0.651,642.309
5177.5,35.99,50.4,0.0,-47.9,2,-181.655,0.654,641.273
5177.5,36.12,40.2,0.0,-48.0,2,-183.111,0.660,639.673
5177.5,36.18,37.5,0.0,-46.6,2,-184.055,0.664,638.578
5185.3,36.27,41.7,0.0,-45.0,2,-185.425,0.673,636.892
5185.3,36.35,48.4,0.0,-45.1,2,-186.309,0.679,635.740
5185.3,36.57,57.4,0.0,-45.7,2,-187.594,0.690,633.970
5185.3,36.70,31.3,0.0,-46.9,2,-188.832,0.700,632.152
5192.6,36.67,14.5,0.0,-47.0,2,-189.625,0.707,630.917
5192.6,36.49,8.6,0.0,-46.3,2,-190.761,0.719,629.038
5192.6,36.43,26.0,0.0,-44.9,2,-191.481,0.727,627.770
5192.6,36.50,42.8,0.0,-41.7,2,-192.511,0.740,625.840
5199.8,36.62,54.1,0.0,-39.7,2,-193.167,0.747,624.534
5199.8,36.84,52.8,0.0,-34.9,2,-194.106,0.755,622.540
5199.8,36.92,41.0,0.0,-30.7,2,-194.701,0.759,621.190
5199.8,37.07,48.0,0.0,-24.2,2,-195.543,0.764,619.137
5206.8,37.18,46.2,0.0,-20.3,2,-196.071,0.765,617.749
5206.8,37.33,51.6,0.0,-15.7,2,-196.813,0.766,615.641
5206.8,37.46,53.5,0.0,-13.7,2,-197.272,0.765,614.218
5206.8,37.67,53.8,0.0,-12.5,2,-197.909,0.765,612.057
5213.9,37.83,55.5,0.0,-12.8,2,-198.298,0.766,610.598
5213.9,38.13,65.8,0.0,-13.7,2,-198.828,0.767,608.383
5213.9,38.47,74.9,0.0,-16.5,2,-199.299,0.769,606.135
5213.9,38.67,57.9,0.0,-16.7,2,-199.579,0.770,604.618
5221.4,38.99,76.9,0.0,-17.6,2,-199.950,0.772,602.319
5221.4,39.30,86.1,0.0,-17.6,2,-200.165,0.776,600.768
5221.4,39.78,86.7,0.0,-13.4,2,-200.441,0.781,598.413
5221.4,40.09,81.8,0.0,-10.3,2,-200.596,0.786,596.824
5229.3,40.57,86.6,0.0,-5.0,2,-200.785,0.794,594.413
5229.3,40.91,86.8,0.0,-2.3,2,-200.884,0.801,592.787
5229.3,41.41,85.9,0.0,0.4,2,-200.996,0.813,590.321
5229.3,41.61,39.1,10.9,1.5,2,-201.052,0.823,588.661
5237.5,41.29,0.0,32.0,2.9,2,-201.121,0.840,586.171
5245.7,39.06,0.0,64.2,9.2,2,-201.322,0.882,579.722
5245.7,38.16,0.0,54.3,11.6,2,-201.428,0.898,577.407
5245.7,37.61,0.0,48.7,12.8,2,-201.514,0.909,575.893
5245.7,36.89,0.0,35.5,14.2,2,-201.669,0.925,573.663
5253.3,36.34,0.0,26.8,15.6,2,-201.861,0.941,571.474
5253.3,36.03,0.0,20.9,16.9,2,-202.011,0.951,570.034
5253.3,35.65,0.0,12.9,19.2,2,-202.272,0.964,567.899
5253.3,35.45,0.0,10.2,21.1,2,-202.472,0.973,566.492
5260.7,35.17,0.0,9.9,21.6,2,-202.814,0.985,564.401
5260.7,34.99,0.0,10.5,20.8,2,-203.072,0.995,563.021
5260.7,34.70,0.0,10.8,18.9,2,-203.500,1.008,560.974
5260.7,34.52,0.0,10.1,18.9,2,-203.813,1.017,559.625
5267.9,34.25,0.0,14.3,19.4,2,-204.323,1.032,557.626
5267.9,34.00,0.0,31.7,19.7,2,-204.689,1.043,556.310
5267.9,33.41,0.0,39.8,20.6,2,-205.274,1.060,554.371
5267.9,32.99,0.0,56.1,20.8,2,-205.683,1.072,553.107
5275.4,32.21,0.0,45.2,19.9,2,-206.324,1.090,551.258
5275.4,31.53,0.0,32.4,18.8,2,-206.997,1.108,549.467
5275.4,31.17,0.0,27.6,18.5,2,-207.465,1.120,548.303
5275.4,30.71,0.0,17.8,18.5,2,-208.199,1.139,546.598
5282.3,30.48,0.0,12.7,20.0,2,-208.710,1.153,545.485
5282.3,30.17,0.0,15.1,23.6,2,-209.509,1.174,543.849
5282.3,29.96,0.0,16.1,25.3,2,-210.062,1.188,542.781
5282.3,29.63,0.0,16.7,27.6,2,-210.919,1.208,541.212
5289.8,29.40,0.0,14.2,28.8,2,-211.510,1.221,540.189
5289.8,29.10,0.0,9.7,29.2,2,-212.425,1.239,538.692
5289.8,28.93,0.0,7.5,30.0,2,-213.057,1.252,537.718
5289.8,28.71,0.0,5.6,31.7,2,-214.036,1.270,536.292
5296.3,28.57,0.0,3.8,32.7,2,-214.710,1.281,535.366
5296.3,28.39,0.0,2.4,34.6,2,-215.755,1.298,534.013
5296.3,28.22,0.0,1.2,36.8,2,-216.839,1.315,532.706
5296.3,28.12,0.0,0.4,38.3,2,-217.583,1.325,531.859
5302.5,27.96,1.7,0.0,40.4,2,-218.732,1.339,530.630
5302.5,27.87,3.1,0.0,40.3,2,-219.519,1.348,529.838
5302.5,27.74,5.9,0.0,42.1,2,-220.731,1.361,528.691
5302.5,27.67,8.7,0.0,43.3,2,-221.561,1.369,527.956
5308.5,27.59,13.7,0.0,45.7,2,-222.835,1.381,526.896
5308.5,27.56,18.4,0.0,47.0,2,-223.706,1.388,526.219
5308.5,27.55,24.6,0.0,48.9,2,-225.044,1.398,525.248
5308.5,27.56,28.3,0.0,50.3,2,-225.956,1.404,524.629
5314.7,27.67,31.2,0.0,59.8,2,-230.255,1.426,522.141
5320.5,27.70,30.1,0.0,62.8,2,-231.753,1.431,521.422
5320.5,27.74,30.2,0.0,65.7,2,-233.279,1.435,520.761
5320.5,27.76,29.2,0.0,67.5,2,-234.311,1.437,520.354
5320.5,27.76,25.5,0.0,70.3,2,-235.879,1.440,519.793
5326.3,27.75,23.1,0.0,72.4,2,-236.936,1.441,519.453
5326.3,27.71,21.5,0.0,75.0,2,-238.536,1.442,518.997
5326.3,27.67,20.5,0.0,76.4,2,-239.610,1.443,518.728
5326.3,27.61,18.8,0.0,78.4,2,-241.232,1.443,518.379
5332.1,27.55,18.0,0.0,79.4,2,-242.317,1.442,518.183
5332.1,27.47,17.9,0.0,79.3,2,-243.951,1.441,517.943
5332.1,27.43,17.6,0.0,79.2,2,-245.042,1.440,517.820
5332.1,27.34,17.2,0.0,78.9,2,-246.680,1.437,517.690
5337.8,27.26,17.8,0.0,77.7,2,-248.317,1.433,517.627
5337.8,27.22,18.3,0.0,76.7,2,-249.406,1.431,517.621
5337.8,27.15,18.9,0.0,75.0,2,-251.036,1.425,517.667
5337.8,27.11,19.7,0.0,73.8,2,-252.119,1.421,517.734
5343.5,27.06,21.5,0.0,71.5,2,-253.737,1.415,517.889
5343.5,27.04,22.9,0.0,69.9,2,-254.810,1.410,518.028
