opponent,v3,Paul di Resta,0,1771613006517
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:26,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.443,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3584.7,64.28,18.6,0.0,30.3,6,-141.298,-1.280,11.689
3598.2,64.10,18.7,0.0,31.0,6,-137.742,-1.246,13.168
3598.2,63.97,19.6,0.0,31.2,6,-135.358,-1.222,14.104
3598.2,63.78,18.6,0.0,31.5,6,-131.762,-1.185,15.433
3598.2,63.65,17.3,0.0,31.8,6,-129.354,-1.161,16.268
3611.6,63.44,14.8,0.0,32.8,6,-125.728,-1.126,17.446
3611.6,63.30,13.8,0.0,33.6,6,-123.302,-1.105,18.181
3611.6,63.06,13.2,0.0,34.4,6,-119.652,-1.072,19.205
3611.6,62.90,8.3,0.0,35.1,6,-117.213,-1.050,19.837
3624.4,62.64,8.3,0.0,36.2,6,-113.548,-1.019,20.708
3624.4,62.46,8.2,0.0,36.6,6,-111.103,-0.998,21.239
3624.4,62.19,8.2,0.0,36.7,6,-107.433,-0.964,21.955
3624.4,61.92,8.2,0.0,36.7,6,-103.761,-0.928,22.577
3636.6,61.75,19.4,0.0,36.7,0,-101.315,-0.904,22.941
3636.6,61.46,4.8,0.0,35.7,5,-97.648,-0.869,23.412
3636.6,61.27,8.8,0.0,34.7,5,-95.207,-0.843,23.672
3636.6,61.01,8.7,0.0,33.0,5,-91.551,-0.802,23.983
3648.6,60.85,8.7,0.0,31.9,5,-89.119,-0.774,24.140
3648.6,60.61,12.0,0.0,29.6,5,-85.479,-0.732,24.299
3648.6,60.48,18.2,0.0,27.8,5,-83.058,-0.704,24.355
3648.6,60.33,23.8,0.0,24.8,5,-79.434,-0.662,24.365
3660.4,60.26,28.6,0.0,22.6,5,-77.023,-0.632,24.321
3660.4,60.22,37.8,0.0,19.0,5,-73.412,-0.586,24.180
3660.4,60.24,45.2,0.0,16.4,5,-71.007,-0.555,24.037
3660.4,60.33,50.2,0.0,13.3,5,-67.402,-0.510,23.753
3672.5,60.41,48.2,0.0,12.5,5,-64.998,-0.481,23.520
3672.5,60.57,55.1,0.0,10.2,5,-61.394,-0.438,23.105
3672.5,60.73,55.7,0.0,7.3,5,-57.789,-0.389,22.610
3672.5,60.85,55.8,0.0,5.5,5,-55.386,-0.352,22.241
3684.5,61.03,56.1,0.0,3.4,5,-51.781,-0.298,21.638
3684.5,61.16,56.3,0.0,2.7,5,-49.375,-0.265,21.207
3684.5,61.40,56.0,0.0,0.1,5,-45.763,-0.226,20.525
3684.5,61.54,56.0,0.0,-1.1,5,-43.351,-0.201,20.049
3696.7,61.75,56.1,0.0,-1.9,5,-39.726,-0.162,19.315
3696.7,61.89,55.5,0.0,-1.0,5,-37.303,-0.135,18.824
3696.7,62.10,56.1,0.0,-1.5,5,-33.657,-0.097,18.091
3696.7,62.24,56.4,0.0,-2.3,5,-31.218,-0.073,17.609
3709.0,62.44,56.5,0.0,-3.5,5,-27.546,-0.040,16.898
3709.0,62.59,56.6,0.0,-4.3,5,-25.089,-0.021,16.435
3709.0,62.80,56.6,0.0,-5.1,5,-21.388,0.003,15.763
3721.6,62.99,56.7,0.0,-5.5,5,-17.669,0.024,15.126
3721.6,63.12,56.8,0.0,-5.7,5,-15.179,0.039,14.727
3721.6,63.30,56.9,0.0,-6.5,5,-11.428,0.063,14.170
3721.6,63.43,57.0,0.0,-7.8,5,-8.917,0.080,13.828
3734.4,63.60,57.2,0.0,-9.3,5,-5.135,0.106,13.364
3734.4,63.71,57.2,0.0,-9.6,5,-2.603,0.123,13.091
3734.4,63.88,57.3,0.0,-9.4,5,1.208,0.151,12.741
3734.4,63.98,57.4,0.0,-9.7,5,3.758,0.172,12.550
3747.3,64.13,57.5,0.0,-9.9,5,7.594,0.209,12.330
3747.3,64.23,57.4,0.0,-10.4,5,10.159,0.236,12.228
3747.3,64.39,57.5,0.0,-10.5,5,14.016,0.278,12.140
3747.3,64.53,57.6,0.0,-10.8,5,17.883,0.324,12.133
3760.6,64.63,57.7,0.0,-10.7,5,20.466,0.358,12.174
3760.6,64.78,57.7,0.0,-10.1,5,24.345,0.412,12.304
3760.6,64.88,57.8,0.0,-9.6,5,26.935,0.452,12.438
3760.6,65.01,57.9,0.0,-8.8,5,30.821,0.515,12.708
3773.9,65.10,57.8,0.0,-9.0,5,33.414,0.555,12.931
3773.9,65.22,52.2,0.0,-11.5,5,37.303,0.606,13.319
3773.9,65.28,33.8,0.0,-13.4,5,39.895,0.637,13.618
3773.9,65.33,56.2,0.0,-14.4,5,43.778,0.687,14.135
3787.5,65.41,58.0,0.0,-14.0,5,46.363,0.723,14.526
3787.5,65.53,58.0,0.0,-12.6,5,50.236,0.777,15.180
3787.5,65.62,58.0,0.0,-12.0,5,52.814,0.813,15.663
3787.5,65.74,58.1,0.0,-12.1,5,56.672,0.867,16.459
3801.0,65.83,58.1,0.0,-12.4,5,59.239,0.904,17.037
3801.0,65.95,58.1,0.0,-12.7,5,63.079,0.960,17.977
3801.0,66.08,58.2,0.0,-12.9,5,66.904,1.018,18.999
3801.0,66.16,58.1,0.0,-12.8,5,69.446,1.056,19.726
3814.7,66.29,58.1,0.0,-12.5,5,73.247,1.111,20.884
3814.7,66.37,58.2,0.0,-12.3,5,75.770,1.148,21.701
3814.7,66.48,58.3,0.0,-12.1,5,79.538,1.205,22.997
3814.7,66.56,58.3,0.0,-12.2,5,82.038,1.244,23.907
3828.3,66.69,58.2,0.0,-12.3,5,85.769,1.301,25.339
3828.3,66.77,58.3,0.0,-12.3,5,88.243,1.339,26.339
3828.3,66.88,58.3,0.0,-11.8,5,91.932,1.398,27.908
3828.3,66.96,58.4,0.0,-11.6,5,94.376,1.438,28.998
3841.8,67.08,58.4,0.0,-11.1,5,98.018,1.497,30.702
3841.8,67.16,58.4,0.0,-10.4,5,100.429,1.538,31.883
3841.8,67.29,58.4,0.0,-9.6,5,104.019,1.601,33.720
3841.8,67.38,58.4,0.0,-9.2,5,106.395,1.643,34.988
3855.3,67.51,58.5,0.0,-8.7,5,109.932,1.706,36.951
3855.3,67.65,58.5,0.0,-8.4,5,113.438,1.768,38.987
3855.3,67.73,58.5,0.0,-8.2,5,115.757,1.810,40.383
3855.3,67.87,58.5,0.0,-8.0,5,119.208,1.873,42.535
3868.7,67.96,58.5,0.0,-8.0,5,121.491,1.914,44.007
3868.7,68.10,58.6,0.0,-8.1,5,124.889,1.972,46.268
3868.7,68.19,58.6,0.0,-8.0,5,127.135,2.010,47.811
3868.7,68.32,58.6,0.0,-7.8,5,130.475,2.066,50.179
3882.3,68.41,58.7,0.0,-7.9,5,132.683,2.101,51.793
3882.3,68.55,58.7,0.0,-8.0,5,135.964,2.151,54.266
3882.3,68.64,58.7,0.0,-7.9,5,138.130,2.183,55.949
3882.3,68.77,58.8,0.0,-7.9,5,141.349,2.227,58.524
3896.0,68.86,58.8,0.0,-8.2,5,143.473,2.253,60.274
3896.0,69.00,58.8,0.0,-7.7,5,146.628,2.286,62.948
3896.0,69.09,58.8,0.0,-7.0,5,148.710,2.303,64.763
3896.0,69.23,58.9,0.0,-5.3,5,151.798,2.325,67.534
3909.8,69.37,58.9,0.0,-3.9,5,154.847,2.344,70.360
3909.8,69.46,54.4,6.8,-3.2,5,156.859,2.355,72.273
3909.8,69.00,0.0,65.7,-2.1,5,159.843,2.369,75.173
3909.8,68.31,0.0,75.9,-1.2,5,161.796,2.378,77.105
3923.6,67.14,0.0,81.3,0.4,5,164.668,2.393,79.985
3923.6,66.33,0.0,82.9,1.0,5,166.542,2.404,81.887
3923.6,65.11,0.0,83.8,0.9,5,169.300,2.423,84.709
3923.6,64.30,0.0,84.4,0.6,5,171.105,2.437,86.566
3936.7,63.07,0.0,84.1,0.2,5,173.768,2.456,89.310
3936.7,62.25,0.0,84.4,0.2,5,175.514,2.470,91.110
3936.7,61.03,0.0,84.6,0.2,5,178.092,2.491,93.766
3936.7,60.22,0.0,84.7,0.3,5,179.783,2.503,95.506
3949.0,59.01,0.0,84.4,0.3,5,182.281,2.522,98.070
3949.0,58.20,0.0,84.7,0.5,5,183.920,2.535,99.749
3949.0,57.01,0.0,85.5,0.6,5,186.340,2.554,102.219
3960.5,55.80,0.0,85.1,0.6,5,188.715,2.571,104.634
3960.5,55.01,0.0,85.2,0.5,5,190.273,2.580,106.213
3960.5,53.80,0.0,85.6,0.2,5,192.572,2.593,108.533
3960.5,53.00,36.9,85.1,0.1,0,194.081,2.602,110.047
3971.3,51.83,0.0,86.0,0.4,4,196.308,2.617,112.271
3971.3,51.02,0.0,85.2,0.5,4,197.769,2.628,113.721
3971.3,49.83,0.0,84.6,0.7,4,199.925,2.646,115.848
3971.3,49.04,0.0,84.1,1.0,4,201.338,2.659,117.232
3981.2,47.87,0.0,84.9,1.5,4,203.425,2.683,119.260
3981.2,47.08,0.0,84.5,2.0,4,204.793,2.699,120.578
3981.2,45.92,0.0,85.0,2.2,4,206.814,2.724,122.506
3981.2,44.77,30.4,85.3,2.5,0,208.796,2.749,124.371
3990.4,43.99,0.0,86.0,2.8,3,210.098,2.765,125.581
3990.4,42.82,0.0,85.7,2.8,3,212.020,2.788,127.341
3990.4,42.05,0.0,85.1,2.7,3,213.281,2.802,128.479
3990.4,40.91,0.0,83.4,2.1,3,215.145,2.821,130.131
3998.8,40.16,0.0,81.7,1.3,3,216.369,2.833,131.197
3998.8,39.09,0.0,70.9,-0.2,3,218.179,2.848,132.740
3998.8,38.44,0.0,60.7,-1.1,3,219.371,2.856,133.734
3998.8,37.59,0.0,50.9,-2.3,3,221.144,2.866,135.170
4006.4,37.07,0.0,45.7,-2.1,3,222.320,2.871,136.092
4006.4,36.40,0.0,40.3,0.0,3,224.079,2.877,137.421
4006.4,35.98,0.0,38.8,2.3,3,225.250,2.879,138.274
4006.4,35.40,0.0,36.5,6.7,3,227.005,2.881,139.503
4013.6,35.04,42.0,35.3,9.2,0,228.172,2.881,140.292
4013.6,34.51,0.0,36.3,10.4,2,229.921,2.879,141.432
4013.6,34.14,0.0,35.8,10.4,2,231.084,2.878,142.164
4013.6,33.59,0.0,34.7,10.5,2,232.822,2.873,143.217
4020.4,33.04,0.0,33.7,10.7,2,234.555,2.867,144.216
4020.4,32.70,0.0,32.2,10.7,2,235.707,2.863,144.851
4020.4,32.19,0.0,30.7,11.3,2,237.430,2.855,145.759
4020.4,31.87,0.0,26.2,12.0,2,238.575,2.849,146.333
4026.7,31.46,0.0,18.3,13.0,2,240.292,2.840,147.148
4026.7,31.23,0.0,14.3,13.9,2,241.436,2.834,147.662
4026.7,30.95,0.0,11.1,15.7,2,243.155,2.824,148.387
4026.7,30.78,0.0,8.7,17.0,2,244.304,2.818,148.840
4032.7,30.56,0.0,5.5,18.8,2,246.031,2.808,149.476
4032.7,30.43,0.0,5.0,19.5,2,247.186,2.801,149.869
4032.7,30.25,0.0,4.1,20.4,2,248.925,2.791,150.411
4032.7,30.13,0.0,3.5,21.0,2,250.086,2.785,150.740
4038.4,29.96,0.0,5.9,19.9,2,251.833,2.774,151.187
4038.4,29.83,0.0,5.8,17.9,2,253.000,2.766,151.452
4038.4,29.64,0.0,3.7,15.2,2,254.749,2.753,151.802
4038.4,29.49,0.0,0.6,17.3,2,256.499,2.741,152.096
4044.6,29.39,0.7,3.3,17.6,2,257.665,2.733,152.261
4044.6,29.24,0.0,0.5,19.9,2,259.412,2.723,152.463
4044.6,29.16,2.9,0.0,22.7,2,260.576,2.717,152.568
4044.6,29.05,1.8,0.0,25.9,2,262.319,2.707,152.677
4050.9,28.96,3.5,0.0,27.3,2,263.478,2.702,152.716
4050.9,28.87,10.4,0.0,29.0,2,265.213,2.694,152.722
4050.9,28.81,6.8,0.0,29.9,2,266.367,2.691,152.690
4050.9,28.70,9.3,0.0,31.2,2,268.089,2.687,152.588
4057.4,28.64,7.4,0.0,32.1,2,269.231,2.685,152.482
4057.4,28.52,7.1,0.0,34.9,2,270.933,2.684,152.271
4057.4,28.44,6.4,0.0,37.3,2,272.059,2.684,152.095
4057.4,28.31,6.3,0.0,40.5,2,273.732,2.686,151.778
4065.3,28.18,8.4,0.0,43.3,0,275.383,2.689,151.398
4065.3,28.09,38.0,0.0,44.4,0,276.470,2.694,151.107
4065.3,27.94,8.3,0.0,48.3,1,278.079,2.703,150.619
4065.3,27.85,11.2,0.0,51.6,1,279.135,2.710,150.259
4072.1,27.73,11.0,0.0,56.7,1,280.696,2.722,149.670
4072.1,27.63,12.2,0.0,60.1,1,281.718,2.732,149.244
4072.1,27.46,9.5,0.0,63.8,1,283.220,2.752,148.553
4072.1,27.36,9.2,0.0,62.8,1,284.199,2.768,148.059
4079.9,27.20,9.1,0.0,61.9,1,285.633,2.796,147.270
4079.9,27.10,9.1,0.0,61.2,1,286.566,2.816,146.715
4079.9,26.95,9.1,0.0,57.1,1,287.931,2.846,145.840
4079.9,26.85,9.3,0.0,57.7,1,288.818,2.866,145.231
4085.8,26.71,10.1,0.0,57.5,1,290.113,2.897,144.280
4085.8,26.62,10.4,0.0,56.6,1,290.951,2.918,143.620
4085.8,26.49,11.2,0.0,54.6,1,292.169,2.950,142.593
4085.8,26.41,12.3,0.0,53.0,1,292.955,2.973,141.885
4091.3,26.32,15.5,0.0,49.8,1,294.094,3.008,140.788
4091.3,26.27,21.2,0.0,46.2,1,295.187,3.043,139.651
4091.3,26.27,27.6,0.0,43.3,1,295.890,3.065,138.871
4096.4,26.36,40.3,0.0,38.7,1,296.910,3.098,137.667
4096.4,26.50,53.8,0.0,35.4,1,297.567,3.119,136.840
4096.4,26.85,66.6,0.0,29.2,1,298.526,3.149,135.561
4096.4,27.07,50.6,0.0,23.9,1,299.149,3.168,134.680
4101.6,27.37,51.5,0.0,15.5,1,300.052,3.194,133.321
4101.6,27.55,53.4,0.0,9.8,1,300.633,3.211,132.390
4101.6,27.88,59.2,0.0,3.6,1,301.476,3.234,130.957
4101.6,28.15,65.5,0.0,1.5,1,302.021,3.249,129.979
4107.0,28.63,81.3,0.0,1.2,1,302.819,3.269,128.476
4107.0,28.99,74.6,0.0,2.0,1,303.341,3.282,127.450
4107.0,29.54,88.2,0.0,4.2,1,304.110,3.300,125.873
4107.0,30.10,72.5,0.0,6.3,1,304.863,3.316,124.251
4112.7,30.46,85.2,0.0,7.3,1,305.356,3.327,123.146
4112.7,31.02,89.7,0.0,8.5,1,306.077,3.342,121.450
4112.7,31.41,82.8,0.0,8.8,1,306.547,3.352,120.294
4112.7,31.93,83.5,0.0,9.0,1,307.231,3.367,118.522
4118.9,32.26,72.9,0.0,8.8,1,307.671,3.376,117.317
4118.9,32.74,81.5,0.0,9.1,1,308.304,3.388,115.474
4118.9,33.04,73.4,0.0,9.3,1,308.706,3.396,114.222
4118.9,33.48,80.2,0.0,8.9,1,309.276,3.408,112.311
4125.5,33.78,82.9,0.0,8.3,0,309.631,3.416,111.014
4125.5,33.79,85.4,0.0,8.3,2,310.122,3.428,109.047
4125.5,34.08,89.6,0.0,9.4,2,310.419,3.437,107.723
4125.5,34.57,88.8,0.0,10.9,2,310.828,3.452,105.706
4132.4,34.89,79.7,0.0,11.4,2,311.077,3.462,104.340
4132.4,35.27,65.9,0.0,12.4,2,311.410,3.480,102.262
4132.4,35.44,44.5,0.0,14.6,2,311.602,3.493,100.861
4132.4,35.45,7.1,3.0,14.4,2,311.844,3.514,98.747
4139.4,35.25,0.0,19.3,11.8,2,312.031,3.536,96.633
4139.4,34.99,0.0,33.3,9.3,2,312.126,3.552,95.231
4139.4,34.41,0.0,48.0,5.1,2,312.231,3.578,93.150
4139.4,33.94,0.0,55.4,2.9,2,312.278,3.597,91.783
4146.2,33.11,0.0,66.8,1.1,2,312.324,3.627,89.770
4146.2,32.50,0.0,71.1,0.1,2,312.341,3.649,88.456
4146.2,31.52,0.0,74.8,-2.3,2,312.355,3.682,86.534
4146.2,30.84,0.0,76.1,-4.2,2,312.359,3.705,85.286
4152.3,29.82,36.5,76.8,-6.6,0,312.365,3.738,83.464
4152.3,29.17,0.0,77.5,-7.7,1,312.372,3.760,82.283
4152.3,28.17,0.0,62.2,-8.9,1,312.394,3.792,80.562
4152.3,27.57,0.0,48.5,-9.3,1,312.417,3.813,79.447
4157.8,26.89,0.0,34.3,-10.2,1,312.473,3.842,77.814
4157.8,26.53,0.0,28.1,-11.4,1,312.527,3.861,76.747
4157.8,26.09,0.0,21.5,-13.9,1,312.635,3.886,75.171
4157.8,25.73,0.0,16.7,-16.1,1,312.777,3.908,73.623
4162.8,25.52,0.0,14.8,-17.3,1,312.891,3.922,72.604
4162.8,25.22,0.0,13.4,-18.5,1,313.096,3.942,71.096
4162.8,25.03,0.0,12.3,-19.2,1,313.253,3.954,70.103
4162.8,24.76,0.0,10.8,-20.0,1,313.524,3.971,68.633
4167.8,24.60,0.0,10.4,-20.5,1,313.726,3.981,67.667
4167.8,24.35,0.0,11.0,-20.2,1,314.064,3.996,66.237
4167.8,24.18,0.0,10.8,-20.8,1,314.311,4.005,65.298
4167.8,23.94,0.0,10.0,-22.2,1,314.715,4.017,63.912
4172.6,23.78,0.0,10.2,-23.2,1,315.006,4.024,63.003
4172.6,23.53,0.0,10.3,-23.6,1,315.477,4.033,61.663
4172.6,23.37,0.0,9.0,-23.9,1,315.813,4.038,60.787
4172.6,23.15,0.0,7.0,-24.8,1,316.350,4.044,59.498
4177.2,23.02,0.0,6.0,-25.6,1,316.730,4.047,58.657
4177.2,22.82,0.0,6.4,-26.6,1,317.334,4.051,57.421
4177.2,22.63,0.0,4.9,-27.1,1,317.977,4.052,56.218
4177.2,22.52,0.0,4.5,-27.5,1,318.428,4.053,55.435
4181.6,22.35,0.0,3.8,-28.0,1,319.136,4.051,54.290
4181.6,22.24,0.0,4.7,-28.3,1,319.628,4.050,53.547
4181.6,22.06,0.0,5.2,-28.4,1,320.398,4.046,52.463
4181.6,21.94,0.0,4.9,-28.4,1,320.929,4.042,51.761
4185.8,21.76,0.0,5.0,-29.0,1,321.755,4.036,50.742
4185.8,21.65,0.0,5.8,-29.3,1,322.323,4.031,50.085
4185.8,21.46,0.0,7.8,-29.6,1,323.201,4.024,49.135
4185.8,21.32,0.0,7.4,-29.7,1,323.802,4.018,48.526
4189.7,21.12,0.0,6.2,-29.3,1,324.727,4.010,47.651
4189.7,21.00,0.0,5.8,-30.1,1,325.357,4.003,47.091
4189.7,20.83,0.0,5.4,-32.1,1,326.323,3.993,46.289
4189.7,20.71,0.0,6.0,-33.3,1,326.979,3.986,45.780
4193.7,20.52,0.0,3.5,-36.0,1,327.983,3.974,45.056
4193.7,20.42,16.3,0.0,-38.1,1,329.008,3.961,44.381
4193.7,20.46,34.6,0.0,-38.9,1,329.707,3.953,43.958
4197.7,20.66,51.4,0.0,-39.9,1,330.783,3.939,43.358
4197.7,20.83,57.6,0.0,-41.1,1,331.521,3.930,42.979
4197.7,21.21,88.7,0.0,-43.0,1,332.660,3.914,42.444
4197.7,21.42,42.8,0.0,-42.5,1,333.444,3.904,42.107
4202.0,21.64,43.6,0.0,-40.1,1,334.648,3.888,41.643
4202.0,21.78,45.5,0.0,-38.2,1,335.470,3.878,41.363
4202.0,22.05,59.3,0.0,-35.9,1,336.729,3.862,40.986
4202.0,22.25,58.1,0.0,-36.1,1,337.586,3.852,40.765
4206.9,22.54,54.7,0.0,-37.8,1,338.899,3.838,40.478
4206.9,22.73,54.1,0.0,-39.6,1,339.789,3.829,40.317
4206.9,22.99,48.9,0.0,-43.2,1,341.146,3.816,40.122
4206.9,23.16,34.7,0.0,-47.5,1,342.524,3.804,39.983
4212.1,23.21,27.7,0.0,-51.1,1,343.449,3.796,39.923
4212.1,23.22,21.6,0.0,-55.4,1,344.842,3.784,39.879
4212.1,23.21,20.7,0.0,-57.5,1,345.770,3.777,39.882
4212.1,23.18,17.6,0.0,-60.0,1,347.161,3.766,39.934
4217.5,23.14,16.3,0.0,-61.5,1,348.085,3.760,40.002
4217.5,23.07,14.2,0.0,-62.2,1,349.464,3.752,40.152
4217.5,23.01,13.2,0.0,-62.0,1,350.376,3.746,40.286
4217.5,22.93,13.6,0.0,-60.9,1,351.732,3.740,40.535
4223.1,22.88,14.4,0.0,-59.4,1,352.626,3.736,40.735
4223.1,22.81,16.3,0.0,-55.9,1,353.952,3.731,41.082
4223.1,22.78,20.1,0.0,-52.7,1,354.824,3.728,41.347
4223.1,22.82,32.4,0.0,-46.7,1,356.117,3.725,41.791
4228.7,22.92,45.9,0.0,-42.1,1,356.970,3.723,42.119
4228.7,23.24,82.8,0.0,-34.9,1,358.243,3.721,42.659
4228.7,23.67,58.6,0.0,-25.2,1,359.518,3.721,43.257
4228.7,23.94,79.4,0.0,-19.2,1,360.366,3.721,43.687
4234.9,24.40,76.1,0.0,-13.5,1,361.640,3.723,44.378
4234.9,24.75,78.7,0.0,-11.0,1,362.490,3.726,44.869
4234.9,25.30,86.4,0.0,-9.0,1,363.772,3.732,45.649
4234.9,25.69,88.8,0.0,-9.0,1,364.632,3.738,46.196
4240.1,26.31,85.9,0.0,-10.1,1,365.930,3.748,47.058
4240.1,26.70,89.3,0.0,-11.1,1,366.801,3.756,47.662
4240.1,27.28,81.3,0.0,-12.8,1,368.113,3.768,48.608
4240.1,27.65,84.7,0.0,-15.8,1,368.991,3.777,49.268
4245.4,28.16,71.3,0.0,-13.0,1,370.306,3.790,50.302
4245.4,28.48,78.3,0.0,-12.4,1,371.180,3.798,51.022
4245.4,28.97,76.4,0.0,-15.8,1,372.485,3.810,52.147
4245.4,29.28,74.7,0.0,-17.6,1,373.348,3.818,52.928
4250.8,29.72,70.9,0.0,-13.8,1,374.631,3.828,54.147
4250.8,30.16,67.8,0.0,-13.6,1,375.895,3.838,55.422
4250.8,30.46,73.0,0.0,-15.3,1,376.727,3.845,56.303
4250.8,30.92,73.3,0.0,-14.1,1,377.956,3.854,57.673
4256.6,31.20,73.5,0.0,-13.9,1,378.762,3.861,58.617
4256.6,31.62,68.3,0.0,-16.1,1,379.948,3.869,60.081
4256.6,31.89,72.8,0.0,-15.4,1,380.722,3.874,61.087
4256.6,32.30,70.5,0.0,-13.6,1,381.857,3.881,62.642
4262.7,32.55,68.7,0.0,-14.9,1,382.595,3.885,63.708
4262.7,32.93,73.3,0.0,-14.0,1,383.670,3.889,65.351
4262.7,33.19,67.9,0.0,-12.9,1,384.366,3.891,66.475
4262.7,33.59,83.8,0.0,-13.4,0,385.376,3.895,68.204
4269.1,33.59,0.0,0.0,-13.3,0,386.023,3.897,69.383
4269.1,33.87,89.6,0.0,-10.2,2,386.946,3.900,71.179
4269.1,34.21,89.6,0.0,-8.3,2,387.540,3.903,72.404
4269.1,34.70,88.5,0.0,-4.9,2,388.405,3.904,74.279
4275.7,35.20,89.4,0.0,-2.1,2,389.242,3.904,76.200
4275.7,35.53,89.6,0.0,-1.5,2,389.785,3.905,77.506
4275.7,36.05,89.7,0.0,-2.0,2,390.580,3.905,79.500
4275.7,36.33,89.7,0.0,-2.5,2,391.097,3.904,80.851
4282.7,36.84,86.4,0.0,-3.0,2,391.859,3.902,82.909
4282.7,37.07,61.3,0.0,-2.8,2,392.357,3.899,84.301
4282.7,37.36,60.8,0.0,-1.2,2,393.086,3.890,86.412
4282.7,37.68,88.4,0.0,-0.4,2,393.557,3.883,87.835
4290.0,38.08,89.8,0.0,-1.1,2,394.243,3.877,89.999
4290.0,38.37,88.7,0.0,-1.8,2,394.691,3.874,91.460
4290.0,38.77,81.8,0.0,-2.1,2,395.349,3.871,93.679
4297.6,39.31,89.8,0.0,-2.0,2,395.993,3.868,95.931
4297.6,39.65,89.8,0.0,-2.1,2,396.414,3.865,97.453
4297.6,40.16,89.8,0.0,-1.2,2,397.032,3.861,99.765
4297.6,40.49,89.9,0.0,-1.1,2,397.436,3.859,101.327
4305.4,40.97,89.9,0.0,-1.5,2,398.031,3.854,103.696
4305.4,41.28,89.9,0.0,-1.5,2,398.421,3.852,105.294
4305.4,41.61,0.0,0.0,-2.5,0,398.997,3.848,107.715
4305.4,41.61,89.6,0.0,-2.6,3,399.372,3.845,109.336
4313.6,42.02,89.6,0.0,-2.5,3,399.924,3.841,111.783
4313.6,42.43,89.6,0.0,-3.0,3,400.465,3.838,114.257
4313.6,42.70,89.6,0.0,-3.3,3,400.819,3.836,115.922
4313.6,43.10,89.6,0.0,-3.8,3,401.338,3.833,118.442
4322.0,43.37,89.7,0.0,-4.1,3,401.674,3.831,120.138
4322.0,43.37,89.7,0.0,-4.1,3,401.674,3.831,120.138
4322.0,43.51,89.7,0.0,-4.2,3,401.839,3.830,120.991
4322.0,44.31,89.7,0.0,-5.6,3,402.778,3.826,126.174
4330.7,44.70,89.7,0.0,-6.3,3,403.210,3.822,128.808
4330.7,45.09,89.7,0.0,-6.4,3,403.612,3.818,131.471
4330.7,45.35,89.7,0.0,-6.4,3,403.860,3.814,133.262
4330.7,45.74,89.7,0.0,-6.3,3,404.202,3.808,135.972
4339.6,45.99,89.7,0.0,-6.2,3,404.408,3.805,137.795
4339.6,46.37,89.8,0.0,-6.1,3,404.683,3.799,140.551
4339.6,46.63,89.8,0.0,-6.3,3,404.845,3.795,142.404
4339.6,47.00,89.8,0.0,-6.5,3,405.054,3.788,145.204
4348.8,47.25,89.8,0.0,-6.4,3,405.171,3.783,147.085
4348.8,47.61,89.8,0.0,-6.1,3,405.309,3.776,149.927
4348.8,47.98,89.8,0.0,-6.7,3,405.404,3.770,152.793
4348.8,48.22,89.8,0.0,-7.0,3,405.442,3.766,154.716
4358.2,48.58,89.9,0.0,-7.5,3,405.462,3.759,157.619
4358.2,48.81,89.9,0.0,-7.6,3,405.449,3.754,159.566
4358.2,49.16,89.9,0.0,-7.7,3,405.387,3.747,162.504
4358.2,49.39,89.9,0.0,-8.2,3,405.317,3.743,164.473
4367.9,49.73,89.9,0.0,-8.7,3,405.167,3.735,167.443
4367.9,49.95,89.9,0.0,-8.9,3,405.036,3.729,169.431
4367.9,50.28,89.9,0.0,-9.4,3,404.791,3.722,172.428
4367.9,50.61,90.0,0.0,-10.0,3,404.485,3.715,175.438
4377.8,50.82,90.0,0.0,-10.1,3,404.248,3.709,177.452
4377.8,51.13,90.0,0.0,-10.6,3,403.840,3.700,180.483
4377.8,51.33,90.1,0.0,-11.2,3,403.531,3.695,182.508
4377.8,51.62,90.0,0.0,-11.8,0,403.013,3.686,185.552
4387.9,51.57,0.0,0.0,-11.9,0,402.631,3.680,187.581
4387.9,51.74,89.8,0.0,-11.0,4,402.000,3.671,190.613
4387.9,51.92,89.8,0.0,-10.5,4,401.539,3.667,192.634
4387.9,52.19,89.8,0.0,-10.9,4,400.788,3.660,195.665
4398.4,52.38,89.8,0.0,-11.1,4,400.248,3.655,197.685
4398.4,52.64,89.8,0.0,-11.0,4,399.377,3.650,200.712
4398.4,52.90,85.2,0.0,-11.8,4,398.432,3.647,203.734
4398.4,53.09,78.7,0.0,-12.5,4,397.762,3.646,205.744
4409.7,53.34,68.9,0.0,-13.9,4,396.699,3.644,208.754
4409.7,53.52,62.4,0.0,-14.6,4,395.953,3.642,210.757
4409.7,53.78,57.3,0.0,-14.7,4,394.770,3.642,213.750
4409.7,53.94,57.5,0.0,-14.3,4,393.940,3.646,215.737
4421.1,54.19,57.5,0.0,-13.4,4,392.633,3.653,218.706
4421.1,54.35,57.6,0.0,-12.9,4,391.723,3.657,220.677
4421.1,54.57,48.3,0.0,-13.2,4,390.299,3.665,223.618
4421.1,54.71,51.8,0.0,-13.6,4,389.312,3.670,225.567
