opponent,v3,Paul-Loup Chatin,0,1771612041953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:21,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,111.975,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3089.4,55.51,86.3,0.0,10.9,4,-455.582,-6.198,-378.371
3089.4,55.79,86.3,0.0,11.1,4,-454.242,-6.211,-375.314
3089.4,55.98,86.4,0.0,11.2,4,-453.314,-6.218,-373.281
3089.4,56.26,86.5,0.0,10.9,4,-451.876,-6.228,-370.237
3100.4,56.45,86.5,0.0,10.2,4,-450.886,-6.235,-368.212
3100.4,56.72,86.5,0.0,10.3,4,-449.356,-6.249,-365.182
3100.4,56.91,86.5,0.0,9.8,4,-448.304,-6.258,-363.167
3100.4,57.18,86.6,0.0,9.8,4,-446.680,-6.271,-360.155
3111.6,57.37,86.6,0.0,10.6,4,-445.566,-6.280,-358.154
3111.6,57.64,86.6,0.0,9.9,4,-443.848,-6.292,-355.162
3111.6,57.83,86.7,0.0,9.5,4,-442.671,-6.298,-353.176
3111.6,58.08,86.7,0.0,9.0,4,-440.859,-6.305,-350.209
3123.1,58.26,86.8,0.0,9.0,4,-439.622,-6.310,-348.239
3123.1,58.53,86.9,0.0,8.7,4,-437.723,-6.318,-345.295
3123.1,58.69,86.9,0.0,7.9,4,-436.427,-6.321,-343.342
3123.1,58.98,86.9,0.0,6.6,4,-434.443,-6.326,-340.422
3134.7,59.15,86.9,0.0,5.7,4,-433.094,-6.330,-338.483
3134.7,59.42,87.0,0.0,4.8,4,-431.030,-6.332,-335.586
3134.7,59.70,86.9,0.0,3.3,4,-428.923,-6.333,-332.700
3134.7,59.86,87.0,0.0,3.4,4,-427.494,-6.327,-330.783
3146.7,60.10,87.2,0.0,2.8,4,-425.324,-6.316,-327.914
3146.7,60.28,87.2,0.0,2.4,4,-423.860,-6.309,-326.002
3146.7,60.56,87.3,0.0,1.4,4,-421.642,-6.299,-323.135
3146.7,60.74,87.3,0.0,0.7,4,-420.150,-6.290,-321.223
3158.8,61.00,87.3,0.0,-0.1,4,-417.896,-6.276,-318.350
3158.8,61.17,87.3,0.0,-0.4,4,-416.384,-6.268,-316.431
3158.8,61.42,87.4,0.0,-0.9,4,-414.107,-6.257,-313.543
3158.8,61.61,87.3,0.0,-0.9,4,-412.585,-6.248,-311.611
3171.1,61.84,87.4,0.0,-1.2,4,-410.297,-6.234,-308.700
3171.1,62.01,87.4,0.0,-1.3,4,-408.769,-6.224,-306.750
3171.1,62.26,87.4,0.0,-1.2,4,-406.476,-6.211,-303.811
3171.1,62.42,87.4,0.0,-1.2,4,-404.947,-6.201,-301.841
3183.6,62.45,0.0,0.0,-1.2,0,-402.656,-6.184,-298.874
3183.6,62.61,86.1,0.0,-0.9,5,-400.372,-6.167,-295.900
3183.6,62.76,86.2,0.0,-0.8,5,-398.850,-6.154,-293.909
3183.6,63.00,86.2,0.0,-0.8,5,-396.564,-6.136,-290.908
3196.1,63.14,86.2,0.0,-0.9,5,-395.039,-6.122,-288.899
3196.1,63.37,86.3,0.0,-1.0,5,-392.750,-6.101,-285.872
3196.1,63.52,86.3,0.0,-0.8,5,-391.222,-6.086,-283.846
3196.1,63.75,86.3,0.0,-0.6,5,-388.929,-6.066,-280.794
3208.7,63.90,86.4,0.0,-0.4,5,-387.399,-6.052,-278.750
3208.7,64.12,86.4,0.0,-0.7,5,-385.101,-6.029,-275.674
3208.7,64.27,86.4,0.0,-0.6,5,-383.566,-6.013,-273.616
3208.7,64.49,86.5,0.0,-0.4,5,-381.262,-5.987,-270.517
3221.6,64.63,86.5,0.0,-0.2,5,-379.723,-5.968,-268.444
3221.6,64.85,86.5,0.0,-0.2,5,-377.411,-5.941,-265.323
3221.6,64.99,86.5,0.0,-0.2,5,-375.867,-5.923,-263.235
3221.6,65.21,86.6,0.0,-0.3,5,-373.546,-5.896,-260.094
3234.6,65.35,86.6,0.0,-0.2,5,-371.995,-5.878,-257.994
3234.6,65.56,86.6,0.0,-0.0,5,-369.663,-5.846,-254.835
3234.6,65.77,86.6,0.0,0.3,5,-367.325,-5.812,-251.665
3234.6,65.91,86.7,0.0,0.5,5,-365.762,-5.788,-249.546
3247.7,66.11,86.7,0.0,0.6,5,-363.410,-5.751,-246.360
3247.7,66.25,86.7,0.0,0.5,5,-361.837,-5.725,-244.231
3247.7,66.45,86.8,0.0,0.5,5,-359.468,-5.684,-241.032
3247.7,66.58,86.8,0.0,0.4,5,-357.883,-5.654,-238.896
3261.0,66.78,86.8,0.0,0.5,5,-355.497,-5.608,-235.685
3261.0,66.92,86.9,0.0,0.4,5,-353.900,-5.577,-233.541
3261.0,67.12,86.9,0.0,0.3,5,-351.495,-5.533,-230.319
3261.0,67.25,86.9,0.0,0.3,5,-349.886,-5.505,-228.167
3274.4,67.45,86.9,0.0,0.4,5,-347.464,-5.468,-224.933
3274.4,67.58,87.0,0.0,0.5,5,-345.845,-5.443,-222.773
3274.4,67.77,87.0,0.0,0.4,5,-343.408,-5.402,-219.526
3274.4,67.89,87.0,0.0,0.3,5,-341.778,-5.374,-217.357
3287.9,68.08,87.0,0.0,0.2,5,-339.327,-5.330,-214.098
3287.9,68.27,87.1,0.0,-0.0,5,-336.867,-5.284,-210.830
3287.9,68.39,87.1,0.0,-0.0,5,-335.222,-5.253,-208.648
3301.6,68.58,87.1,0.0,-0.0,5,-332.749,-5.206,-205.367
3301.6,68.70,87.2,0.0,-0.1,5,-331.097,-5.174,-203.175
3301.6,68.88,87.2,0.0,-0.1,5,-328.613,-5.125,-199.879
3301.6,69.00,87.2,0.0,-0.1,5,-326.954,-5.091,-197.677
3315.3,69.18,87.2,0.0,-0.3,5,-324.460,-5.038,-194.366
3315.3,69.30,87.2,0.0,-0.3,5,-322.795,-5.001,-192.154
3315.3,69.47,87.3,0.0,-0.3,5,-320.293,-4.945,-188.828
3315.3,69.59,87.3,0.0,-0.3,5,-318.622,-4.908,-186.605
3329.2,69.76,87.3,0.0,-0.3,5,-316.112,-4.853,-183.262
3329.2,69.88,87.3,0.0,-0.3,5,-314.437,-4.816,-181.028
3329.2,70.05,87.3,0.0,-0.3,5,-311.921,-4.760,-177.669
3329.2,70.16,87.3,0.0,-0.3,5,-310.241,-4.723,-175.424
3343.2,70.33,87.4,0.0,-0.4,5,-307.718,-4.667,-172.048
3343.2,70.49,87.4,0.0,-0.5,5,-305.192,-4.611,-168.663
3343.2,70.60,87.4,0.0,-0.5,5,-303.506,-4.573,-166.401
3343.2,70.76,87.4,0.0,-0.3,5,-300.974,-4.514,-163.000
3357.4,70.87,87.4,0.0,-0.3,5,-299.284,-4.474,-160.727
3357.4,71.02,87.4,0.0,-0.3,0,-296.748,-4.415,-157.310
3357.4,70.94,0.0,0.0,-0.4,0,-295.058,-4.375,-155.028
3357.4,71.03,86.4,0.0,-0.5,6,-292.525,-4.314,-151.606
3371.6,71.13,86.4,0.0,-0.4,6,-290.836,-4.273,-149.320
3371.6,71.29,86.4,0.0,-0.3,6,-288.300,-4.211,-145.883
3371.6,71.39,86.4,0.0,-0.3,6,-286.607,-4.171,-143.586
3371.6,71.54,86.4,0.0,-0.3,6,-284.066,-4.110,-140.133
3385.8,71.65,86.5,0.0,-0.2,6,-282.370,-4.070,-137.826
3385.8,71.79,86.5,0.0,0.2,6,-279.823,-4.011,-134.359
3385.8,71.89,86.5,0.0,0.3,6,-278.123,-3.971,-132.043
3385.8,72.04,86.5,0.0,0.2,6,-275.569,-3.909,-128.562
3400.2,72.18,86.5,0.0,0.1,6,-273.009,-3.847,-125.075
3400.2,72.28,86.6,0.0,-0.0,6,-271.298,-3.806,-122.747
3400.2,72.43,86.6,0.0,-0.1,6,-268.728,-3.743,-119.250
3400.2,72.53,86.6,0.0,-0.1,6,-267.011,-3.701,-116.914
3414.7,72.67,86.6,0.0,0.8,6,-264.431,-3.638,-113.405
3414.7,72.76,86.6,0.0,0.0,6,-262.708,-3.596,-111.063
3414.7,72.91,86.7,0.0,-1.0,6,-260.118,-3.532,-107.543
3414.7,73.00,86.7,0.0,-1.4,6,-258.389,-3.487,-105.193
3429.3,73.14,86.7,0.0,-0.9,6,-255.795,-3.419,-101.660
3429.3,73.23,86.7,0.0,-0.7,6,-254.066,-3.374,-99.298
3429.3,73.36,86.8,0.0,-0.7,6,-251.475,-3.305,-95.746
3429.3,73.47,86.8,0.0,-0.9,6,-249.748,-3.261,-93.372
3444.0,73.60,86.7,0.0,-0.8,6,-247.159,-3.195,-89.801
3444.0,73.74,86.8,0.0,-0.5,6,-244.570,-3.130,-86.219
3444.0,73.86,86.8,0.0,0.4,6,-241.983,-3.066,-82.626
3444.0,73.96,86.8,0.0,1.1,6,-240.257,-3.023,-80.226
3458.7,74.09,86.8,0.0,1.9,6,-237.664,-2.960,-76.621
3458.7,74.18,86.9,0.0,1.3,6,-235.930,-2.918,-74.216
3458.7,74.31,86.9,0.0,1.9,6,-233.318,-2.853,-70.609
3458.7,74.39,86.9,0.0,2.9,6,-231.568,-2.810,-68.205
3473.6,74.50,68.8,6.2,4.5,6,-228.926,-2.744,-64.602
3473.6,74.35,7.8,33.7,5.2,6,-227.155,-2.698,-62.209
3473.6,73.55,0.0,75.0,5.8,6,-224.491,-2.629,-58.655
3473.6,72.77,0.0,84.5,5.8,6,-222.719,-2.582,-56.325
3488.4,71.50,0.0,82.4,6.0,6,-220.069,-2.512,-52.899
3488.4,70.70,0.0,74.0,6.5,6,-218.309,-2.466,-50.665
3488.4,69.61,0.0,57.4,7.2,6,-215.669,-2.398,-47.385
3488.4,69.00,0.0,46.7,8.1,6,-213.905,-2.354,-45.245
3502.4,68.24,0.0,29.7,8.7,6,-211.244,-2.289,-42.105
3502.4,67.85,0.0,17.4,5.9,6,-209.454,-2.245,-40.054
3502.4,67.44,0.0,5.0,6.9,6,-206.740,-2.181,-37.037
3515.9,67.17,5.5,0.0,7.0,6,-203.984,-2.116,-34.086
3515.9,67.04,16.2,0.0,7.2,6,-202.124,-2.073,-32.151
3515.9,66.88,14.8,0.0,8.4,6,-199.301,-2.009,-29.294
3515.9,66.77,16.2,20.7,9.2,6,-197.398,-1.967,-27.417
3529.1,66.34,0.0,98.1,8.5,6,-194.518,-1.903,-24.648
3529.1,65.55,0.0,61.8,9.3,6,-192.594,-1.859,-22.841
3529.1,64.86,25.5,2.4,10.0,0,-189.711,-1.793,-20.202
3529.1,64.87,86.5,0.0,10.9,5,-187.774,-1.750,-18.478
3541.9,65.04,81.2,0.0,13.6,5,-184.825,-1.690,-15.931
3541.9,65.05,41.5,12.9,16.0,5,-182.831,-1.654,-14.260
3541.9,64.76,0.0,1.5,18.6,5,-179.807,-1.607,-11.805
3541.9,64.62,19.6,0.0,19.1,5,-177.771,-1.581,-10.207
3554.9,64.61,79.0,0.0,18.6,5,-174.683,-1.549,-7.866
3554.9,64.68,86.7,0.0,18.3,5,-172.595,-1.531,-6.342
3554.9,64.81,86.7,0.0,17.4,5,-169.414,-1.507,-4.113
3554.9,64.95,86.6,0.0,19.2,5,-166.174,-1.481,-1.956
3568.1,65.03,84.7,0.0,22.4,5,-163.982,-1.464,-0.560
3568.1,65.09,83.4,0.0,25.7,5,-160.646,-1.433,1.468
3568.1,65.17,77.6,0.0,26.3,5,-158.392,-1.406,2.774
3568.1,65.25,86.4,0.0,25.7,5,-154.970,-1.360,4.664
3581.9,65.32,86.9,0.0,27.6,5,-152.664,-1.330,5.889
3581.9,65.34,0.0,0.0,27.9,0,-149.179,-1.306,7.680
3581.9,65.19,18.9,0.0,28.9,6,-146.836,-1.296,8.834
3581.9,65.04,64.2,0.0,29.2,6,-143.289,-1.266,10.469
3596.0,64.99,56.2,0.0,30.7,6,-140.904,-1.244,11.505
3596.0,64.88,41.9,0.0,35.5,6,-137.296,-1.210,12.978
3596.0,64.79,40.1,0.0,39.9,6,-134.875,-1.186,13.907
3596.0,64.65,37.3,0.0,46.6,6,-131.221,-1.150,15.222
3609.7,64.54,33.3,0.0,50.5,6,-128.773,-1.127,16.048
3609.7,64.36,29.0,0.0,54.5,6,-125.086,-1.093,17.213
3609.7,64.14,25.2,0.0,55.1,6,-121.383,-1.060,18.288
3609.7,63.99,24.0,0.0,54.3,6,-118.908,-1.037,18.952
3622.6,63.75,21.3,0.0,53.4,6,-115.186,-1.004,19.868
3622.6,63.58,20.3,0.0,52.7,0,-112.701,-0.983,20.425
3622.6,63.25,6.7,0.0,51.2,5,-108.970,-0.950,21.177
3622.6,63.05,14.7,0.0,49.8,5,-106.483,-0.926,21.621
3647.4,61.75,29.3,0.0,44.4,5,-87.882,-0.735,23.544
3647.4,61.64,33.1,0.0,41.3,5,-85.415,-0.707,23.619
3647.4,61.53,42.8,0.0,36.2,5,-81.721,-0.664,23.655
3659.5,61.49,61.7,0.0,29.8,5,-78.032,-0.621,23.598
3659.5,61.52,77.0,0.0,25.3,5,-75.574,-0.591,23.508
3659.5,61.65,86.1,0.0,17.9,5,-71.886,-0.544,23.296
3659.5,61.77,86.1,0.0,13.5,5,-69.425,-0.513,23.105
3671.8,61.93,86.1,0.0,8.1,5,-65.732,-0.467,22.749
3671.8,62.05,86.1,0.0,5.6,5,-63.269,-0.437,22.465
3671.8,62.26,86.1,0.0,4.3,5,-59.574,-0.389,21.972
3671.8,62.39,86.1,0.0,5.3,5,-57.109,-0.355,21.603
3684.2,62.60,86.2,0.0,7.0,5,-53.408,-0.302,21.003
3684.2,62.76,86.2,0.0,6.8,5,-50.938,-0.270,20.578
3684.2,62.98,86.2,0.0,2.8,5,-47.227,-0.223,19.907
3684.2,63.12,86.2,0.0,-0.2,5,-44.749,-0.193,19.439
3696.7,63.35,86.3,0.0,-3.2,5,-41.025,-0.148,18.716
3696.7,63.50,86.3,0.0,-4.0,5,-38.536,-0.119,18.227
3696.7,63.71,85.7,0.0,-4.9,5,-34.790,-0.078,17.498
3696.7,63.93,86.3,0.0,-5.9,5,-31.028,-0.038,16.787
3709.4,64.07,86.4,0.0,-6.9,5,-28.510,-0.013,16.328
3709.4,64.26,86.5,0.0,-7.3,5,-24.718,0.020,15.667
3709.4,64.43,86.4,0.0,-7.0,5,-22.179,0.037,15.247
3709.4,64.62,86.4,0.0,-7.7,5,-18.355,0.063,14.654
3722.3,64.74,86.6,0.0,-9.0,5,-15.794,0.080,14.286
3722.3,64.92,86.6,0.0,-10.5,5,-11.938,0.104,13.779
3722.3,65.06,86.6,0.0,-11.1,5,-9.356,0.121,13.474
3722.3,65.24,86.6,0.0,-11.9,5,-5.469,0.146,13.069
3735.4,65.34,86.7,0.0,-11.9,5,-2.868,0.163,12.836
3735.4,65.52,86.7,0.0,-11.2,5,1.047,0.190,12.547
3735.4,65.62,86.8,0.0,-11.6,5,3.665,0.212,12.398
3735.4,65.79,86.8,0.0,-12.1,5,7.603,0.248,12.238
3748.6,65.90,86.8,0.0,-12.7,5,10.236,0.275,12.174
3748.6,66.06,86.8,0.0,-12.5,5,14.194,0.318,12.142
3748.6,66.22,86.8,0.0,-12.8,5,18.162,0.365,12.188
3748.6,66.33,86.9,0.0,-12.6,5,20.811,0.400,12.262
3762.3,66.49,86.8,0.0,-11.9,5,24.791,0.455,12.439
3762.3,66.57,86.9,0.0,-11.1,5,27.446,0.497,12.603
3762.3,66.73,86.9,0.0,-10.5,5,31.432,0.561,12.914
3762.3,66.85,86.9,0.0,-12.5,5,34.092,0.601,13.161
3776.1,67.02,86.9,0.0,-16.5,5,38.085,0.651,13.586
3776.1,67.10,86.9,0.0,-17.3,5,40.747,0.684,13.912
3776.1,67.23,87.0,0.0,-17.1,5,44.737,0.737,14.473
3776.1,67.32,87.0,0.0,-15.9,5,47.394,0.773,14.893
3790.1,67.45,87.0,0.0,-14.2,5,51.375,0.829,15.595
3790.1,67.53,87.0,0.0,-13.9,5,54.025,0.866,16.111
3790.1,67.67,87.0,0.0,-13.3,5,57.991,0.922,16.956
3790.1,67.73,87.1,0.0,-12.9,5,60.629,0.961,17.567
3803.9,67.86,87.1,0.0,-13.0,5,64.575,1.020,18.554
3803.9,67.97,87.1,0.0,-12.8,5,67.198,1.059,19.257
3803.9,68.10,87.1,0.0,-13.3,5,71.122,1.120,20.380
3818.0,68.23,87.1,0.0,-12.9,5,75.030,1.179,21.582
3818.0,68.27,87.3,0.0,-12.6,5,77.624,1.218,22.429
3818.0,68.41,87.4,0.0,-12.7,5,81.500,1.277,23.767
3818.0,68.50,87.2,0.0,-12.5,5,84.073,1.316,24.704
3832.0,68.61,87.2,0.0,-11.8,5,87.912,1.374,26.178
3832.0,68.70,87.2,0.0,-11.1,5,90.456,1.415,27.209
3832.0,68.80,87.3,0.0,-12.5,5,94.251,1.476,28.824
3832.0,68.89,87.2,0.0,-13.3,5,96.764,1.516,29.947
3845.8,69.01,87.3,0.0,-14.6,5,100.510,1.580,31.701
3845.8,69.09,87.3,0.0,-15.0,5,102.990,1.623,32.915
3845.8,69.21,87.3,0.0,-14.6,5,106.685,1.689,34.801
3845.8,69.29,87.3,0.0,-13.9,5,109.130,1.733,36.102
3859.6,69.41,87.3,0.0,-13.1,5,112.769,1.798,38.117
3859.6,69.49,87.3,0.0,-12.7,5,115.176,1.841,39.504
3859.6,69.60,87.3,0.0,-12.5,5,118.754,1.907,41.649
3859.6,69.73,87.3,0.0,-13.0,5,122.295,1.970,43.868
3873.4,69.81,87.3,0.0,-13.3,5,124.635,2.011,45.388
3873.4,69.92,87.4,0.0,-13.2,5,128.112,2.070,47.729
3873.4,70.00,87.3,0.0,-13.1,5,130.408,2.109,49.328
3873.4,70.12,87.4,0.0,-13.0,5,133.817,2.164,51.787
3887.3,70.20,87.4,0.0,-12.8,5,136.066,2.199,53.464
3887.3,70.32,87.4,0.0,-12.4,5,139.404,2.248,56.037
3887.3,70.39,87.4,0.0,-12.2,5,141.605,2.278,57.790
3887.3,70.51,87.4,0.0,-11.9,5,144.870,2.317,60.474
3901.4,70.51,0.0,0.0,-11.1,0,147.021,2.338,62.299
3901.4,70.44,83.7,0.0,-8.1,6,150.203,2.363,65.081
3901.4,70.52,86.3,0.0,-5.9,6,152.296,2.376,66.969
3901.4,70.65,86.4,0.0,-4.2,6,155.399,2.395,69.851
3915.4,70.74,86.4,8.1,-3.8,6,157.445,2.405,71.802
3915.4,70.26,0.0,66.7,-3.4,6,160.479,2.419,74.760
3915.4,69.56,0.0,79.6,-2.5,6,162.465,2.428,76.731
3915.4,68.35,0.0,87.0,-0.6,6,165.386,2.442,79.665
3929.3,67.08,0.0,89.8,0.5,6,168.237,2.458,82.564
3929.3,66.23,0.0,90.4,0.6,6,170.101,2.470,84.473
3929.3,64.95,20.7,91.7,0.3,0,172.846,2.488,87.296
3929.3,64.10,0.0,92.2,0.4,5,174.645,2.500,89.149
3942.3,62.80,0.0,91.9,0.4,5,177.297,2.519,91.883
3942.3,61.94,0.0,91.3,0.7,5,179.037,2.531,93.674
3942.3,60.66,0.0,90.8,1.0,5,181.602,2.548,96.313
3942.3,59.81,0.0,90.9,1.1,5,183.285,2.561,98.039
3954.5,58.55,0.0,90.1,1.1,5,185.768,2.579,100.581
3954.5,57.71,0.0,90.3,1.2,5,187.397,2.590,102.243
3954.5,56.48,23.7,91.8,1.4,0,189.801,2.605,104.687
3954.5,55.64,0.0,91.7,1.4,4,191.377,2.613,106.284
3965.8,54.36,0.0,91.0,1.5,4,193.703,2.625,108.629
3965.8,53.54,0.0,90.7,1.5,4,195.228,2.634,110.158
3965.8,52.28,0.0,90.7,2.0,4,197.477,2.647,112.402
3965.8,51.03,0.0,90.2,2.1,4,199.680,2.662,114.586
3976.3,50.20,0.0,90.2,2.5,4,201.125,2.674,116.007
3976.3,48.97,0.0,90.5,3.3,4,203.255,2.694,118.088
3976.3,48.15,0.0,90.5,4.1,4,204.652,2.708,119.440
3976.3,46.93,24.1,91.1,5.0,0,206.713,2.732,121.416
3986.0,46.14,0.0,92.5,5.3,3,208.065,2.748,122.698
3986.0,44.89,0.0,91.3,6.3,3,210.059,2.771,124.566
3986.0,44.07,0.0,90.3,7.0,3,211.367,2.787,125.775
3986.0,42.86,0.0,88.2,8.1,3,213.297,2.808,127.532
3994.9,42.07,0.0,86.7,8.8,3,214.564,2.822,128.665
3994.9,40.91,0.0,83.6,9.2,3,216.437,2.839,130.309
3994.9,40.18,0.0,79.8,9.7,3,217.668,2.850,131.367
3994.9,39.16,26.0,66.2,10.1,0,219.491,2.863,132.898
4003.0,38.57,0.0,60.1,9.5,2,220.696,2.870,133.882
4003.0,37.71,0.0,52.4,8.6,2,222.491,2.878,135.304
4003.0,37.19,0.0,47.8,8.1,2,223.681,2.882,136.215
4003.0,36.46,0.0,43.8,7.8,2,225.458,2.886,137.530
4010.5,35.80,0.0,40.8,9.8,2,227.229,2.889,138.783
4010.5,35.39,0.0,39.1,11.8,2,228.406,2.889,139.585
4010.5,34.78,0.0,38.6,13.8,2,230.167,2.888,140.741
4010.5,34.38,0.0,38.3,15.0,2,231.336,2.887,141.480
4017.5,33.80,0.0,37.3,16.7,2,233.085,2.883,142.544
4017.5,33.41,0.0,37.1,17.5,2,234.246,2.880,143.222
4017.5,32.85,0.0,35.3,18.1,2,235.981,2.874,144.193
4017.5,32.47,0.0,34.1,18.4,2,237.134,2.869,144.810
4024.0,31.95,0.0,28.8,19.2,2,238.857,2.862,145.687
4024.0,31.64,0.0,23.1,20.3,2,240.002,2.857,146.241
4024.0,31.25,0.0,16.5,22.4,2,241.719,2.848,147.024
4024.0,31.04,0.0,14.1,23.9,2,242.864,2.842,147.516
4030.1,30.76,0.0,9.9,26.5,2,244.585,2.833,148.207
4030.1,30.52,0.0,6.5,29.3,2,246.310,2.823,148.843
4030.1,30.38,0.0,6.1,26.7,2,247.463,2.816,149.235
4036.0,30.18,0.0,7.3,22.3,2,249.198,2.806,149.777
4036.0,30.05,0.0,7.9,21.8,2,250.356,2.799,150.109
4036.0,29.83,0.0,11.4,21.6,2,252.094,2.788,150.564
4036.0,29.67,0.0,10.4,21.9,2,253.252,2.781,150.840
4041.9,29.43,0.0,8.3,23.9,2,254.986,2.769,151.211
4041.9,29.29,0.0,5.7,25.1,2,256.140,2.762,151.432
4041.9,29.09,0.0,6.2,27.1,2,257.868,2.751,151.719
4041.9,28.97,0.0,3.2,28.6,2,259.018,2.746,151.883
4047.9,28.83,1.2,0.0,30.7,2,260.740,2.737,152.085
4047.9,28.75,2.3,0.8,32.1,2,261.887,2.732,152.189
4047.9,28.61,1.0,0.0,36.7,2,263.604,2.725,152.300
4047.9,28.53,6.2,0.0,41.3,2,264.746,2.721,152.342
4055.2,28.43,6.0,0.0,47.0,2,266.455,2.717,152.351
4055.2,28.36,12.1,0.0,49.8,2,267.590,2.715,152.322
4055.2,28.32,22.5,0.0,54.3,2,269.287,2.714,152.222
4055.2,28.27,18.4,0.0,60.4,2,270.977,2.714,152.057
4062.0,28.24,21.7,0.0,64.7,2,272.098,2.715,151.911
4062.0,28.17,18.4,0.0,70.6,2,273.768,2.718,151.636
4062.0,28.11,16.5,0.0,74.3,2,274.872,2.721,151.417
4062.0,28.01,11.8,0.0,78.5,2,276.511,2.730,151.031
4070.0,27.92,11.5,0.0,84.9,2,277.590,2.736,150.738
4070.0,27.79,13.7,0.0,96.5,2,279.189,2.748,150.247
4070.0,27.71,13.9,0.0,100.0,2,280.239,2.757,149.887
4070.0,27.54,13.5,0.0,100.0,2,281.788,2.773,149.296
4076.6,27.43,12.8,0.0,100.0,2,282.800,2.785,148.869
4076.6,27.28,12.8,0.0,100.0,2,284.288,2.810,148.175
4076.6,27.17,12.8,0.0,100.0,2,285.258,2.828,147.681
4076.6,27.03,12.8,0.0,99.7,2,286.680,2.857,146.892
4082.9,26.93,12.8,0.0,97.6,2,287.605,2.877,146.336
4082.9,26.78,12.8,0.0,93.8,2,288.958,2.907,145.462
4082.9,26.68,12.9,0.0,93.9,2,289.836,2.927,144.851
4082.9,26.54,13.1,0.0,94.7,2,291.115,2.959,143.896
4088.8,26.40,13.0,0.0,92.6,2,292.347,2.992,142.894
4088.8,26.31,13.3,0.0,93.2,2,293.141,3.015,142.200
4088.8,26.17,13.4,0.0,93.1,2,294.291,3.050,141.125
4088.8,26.08,13.4,0.0,92.0,2,295.030,3.073,140.387
4094.1,25.95,13.7,0.0,86.8,2,296.095,3.107,139.246
4094.1,25.88,14.2,0.0,81.4,2,296.777,3.129,138.466
4094.1,25.77,17.3,0.0,72.5,2,297.758,3.159,137.266
4094.1,25.73,22.1,0.0,65.7,2,298.382,3.178,136.447
4099.1,25.75,39.0,0.0,53.1,2,299.277,3.205,135.190
4104.1,27.16,81.6,0.0,4.2,2,302.913,3.304,128.797
4104.1,27.63,81.5,0.0,8.8,2,303.622,3.321,127.315
4109.4,27.94,81.2,0.0,12.1,2,304.087,3.331,126.307
4109.4,28.39,79.5,0.0,16.3,2,304.777,3.347,124.765
4109.4,28.68,78.0,0.0,17.6,2,305.230,3.356,123.718
4109.4,29.12,76.6,0.0,18.8,2,305.894,3.371,122.117
4115.0,29.54,75.6,0.0,19.7,2,306.538,3.385,120.480
4115.0,29.83,74.7,0.0,19.9,2,306.954,3.394,119.369
4115.0,30.25,74.7,0.0,20.2,2,307.557,3.407,117.671
4115.0,30.53,75.5,0.0,20.3,2,307.943,3.415,116.519
4121.0,30.94,74.5,0.0,20.8,2,308.496,3.427,114.761
4121.0,31.23,74.6,0.0,21.0,2,308.845,3.435,113.568
4121.0,31.65,76.4,0.0,20.0,2,309.339,3.446,111.748
4121.0,31.96,78.0,0.0,18.8,2,309.647,3.454,110.514
4127.3,32.42,81.5,0.0,17.6,2,310.077,3.467,108.632
4127.3,32.75,83.7,0.0,17.1,2,310.341,3.476,107.357
4127.3,33.21,72.4,0.0,16.6,2,310.704,3.491,105.413
4127.3,33.51,81.0,0.0,16.5,2,310.921,3.501,104.097
4133.9,34.00,83.3,0.0,15.9,2,311.210,3.519,102.093
4133.9,34.30,73.8,0.0,18.1,2,311.377,3.533,100.738
4133.9,34.69,67.7,0.0,16.2,2,311.587,3.554,98.680
4133.9,34.91,60.9,0.0,13.5,2,311.699,3.569,97.293
4140.7,34.96,6.1,22.3,10.5,2,311.825,3.593,95.198
4140.7,34.47,0.0,42.9,8.3,2,311.904,3.620,93.114
4140.7,34.03,0.0,51.9,6.7,2,311.936,3.640,91.743
4140.7,33.24,0.0,64.5,4.0,2,311.960,3.671,89.723
4147.4,32.64,0.0,69.8,1.5,2,311.965,3.694,88.405
4147.4,31.66,0.0,74.0,-3.2,2,311.961,3.728,86.474
4147.4,31.00,0.0,75.4,-6.3,2,311.957,3.751,85.219
4147.4,29.98,0.0,75.9,-9.9,2,311.952,3.784,83.388
4153.4,29.31,0.0,75.7,-11.9,2,311.955,3.806,82.201
4153.4,28.33,0.0,59.2,-14.6,2,311.971,3.838,80.471
4153.4,27.79,0.0,47.8,-16.1,2,311.993,3.859,79.348
4153.4,27.15,0.0,35.9,-18.7,2,312.047,3.888,77.700
4158.8,26.79,0.0,29.8,-20.5,2,312.099,3.906,76.622
4158.8,26.34,0.0,23.4,-23.1,0,312.205,3.931,75.032
4158.8,26.11,32.3,21.2,-24.8,0,312.295,3.947,73.986
4158.8,25.75,0.0,18.3,-26.8,1,312.461,3.968,72.438
4163.9,25.51,0.0,16.0,-27.7,1,312.594,3.982,71.422
4163.9,25.18,0.0,13.4,-29.4,1,312.825,4.001,69.918
4163.9,24.89,0.0,12.5,-31.0,1,313.096,4.018,68.440
4163.9,24.70,0.0,12.3,-31.9,1,313.299,4.029,67.469
