opponent,v3,Paul-Loup Chatin,0,1771612479109
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:39,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.230,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4349.0,48.32,86.5,0.0,-10.2,3,404.434,3.787,152.172
4349.0,48.70,86.6,0.0,-11.1,3,404.487,3.781,155.081
4358.5,48.94,86.7,0.0,-11.4,3,404.498,3.777,157.034
4358.5,49.31,86.8,0.0,-12.0,3,404.475,3.771,159.981
4358.5,49.56,86.8,0.0,-12.4,3,404.432,3.767,161.957
4358.5,49.91,86.9,0.0,-10.1,3,404.325,3.761,164.939
4368.3,50.17,86.9,0.0,-9.2,3,404.226,3.756,166.938
4368.3,50.52,87.0,0.0,-9.1,3,404.035,3.748,169.951
4368.3,50.76,87.0,0.0,-9.9,3,403.880,3.744,171.971
4368.3,51.11,87.1,0.0,-11.6,3,403.605,3.737,175.014
4378.3,51.35,87.1,0.0,-12.2,3,403.395,3.732,177.052
4378.3,51.69,87.2,0.0,-13.0,3,403.036,3.724,180.121
4378.3,52.02,87.3,0.0,-14.0,3,402.621,3.716,183.204
4378.3,52.24,87.3,0.0,-15.9,3,402.312,3.711,185.265
4388.7,52.55,87.4,0.0,-18.5,3,401.797,3.703,188.366
4388.7,52.64,0.0,0.0,-18.8,0,401.415,3.698,190.435
4388.7,52.67,85.8,0.0,-18.8,4,400.782,3.692,193.528
4388.7,52.85,85.9,0.0,-18.6,4,400.319,3.689,195.586
4399.7,53.11,86.1,0.0,-17.3,4,399.561,3.684,198.673
4399.7,53.29,86.2,0.0,-16.6,4,399.012,3.682,200.729
4399.7,53.55,86.3,0.0,-17.4,4,398.118,3.681,203.806
4399.7,53.72,86.4,0.0,-18.3,4,397.479,3.680,205.854
4411.0,53.98,86.6,0.0,-21.7,4,396.455,3.678,208.918
4411.0,54.14,86.7,0.0,-23.0,4,395.728,3.676,210.954
4411.0,54.37,86.9,0.0,-22.7,4,394.568,3.679,213.995
4411.0,54.52,87.1,0.0,-21.8,4,393.748,3.683,216.013
4422.6,54.77,87.1,0.0,-19.3,4,392.454,3.691,219.024
4422.6,55.00,87.3,0.0,-17.1,4,391.080,3.697,222.017
4422.6,55.15,87.3,0.0,-16.1,4,390.119,3.703,223.999
4422.6,55.37,87.5,0.0,-15.2,4,388.608,3.712,226.949
4434.4,55.52,87.6,0.0,-15.7,4,387.557,3.718,228.902
4434.4,55.77,87.7,0.0,-15.8,4,385.917,3.723,231.810
4434.4,55.93,87.7,0.0,-16.2,4,384.783,3.724,233.735
4434.4,56.17,87.9,0.0,-16.1,4,383.020,3.723,236.598
4445.4,56.33,87.9,0.0,-15.3,4,381.802,3.723,238.489
4445.4,56.58,88.1,0.0,-14.3,4,379.913,3.724,241.300
4445.4,56.74,88.1,0.0,-13.7,4,378.614,3.726,243.157
4445.4,57.00,88.2,0.0,-12.6,4,376.607,3.732,245.915
4456.5,57.17,88.3,0.0,-12.4,4,375.232,3.737,247.738
4456.5,57.44,88.5,0.0,-11.5,4,373.118,3.745,250.449
4456.5,57.70,88.6,0.0,-10.3,4,370.946,3.753,253.133
4456.5,57.88,88.6,0.0,-9.5,4,369.465,3.759,254.908
4467.9,58.15,88.8,0.0,-9.0,4,367.199,3.769,257.550
4467.9,58.33,88.8,0.0,-9.0,4,365.659,3.775,259.297
4467.9,58.60,89.0,0.0,-7.4,4,363.308,3.782,261.900
4467.9,58.78,89.0,0.0,-6.6,4,361.714,3.786,263.622
4479.5,59.04,89.2,0.0,-6.3,4,359.285,3.792,266.189
4479.5,59.22,89.2,0.0,-6.7,4,357.641,3.796,267.889
4479.5,59.49,89.4,0.0,-7.2,4,355.141,3.798,270.425
4479.5,59.67,89.4,0.0,-7.5,4,353.452,3.799,272.106
4491.3,59.93,89.3,0.0,-7.4,4,350.882,3.800,274.609
4491.3,60.10,89.3,0.0,-8.0,4,349.146,3.803,276.267
4491.3,60.35,89.7,0.0,-7.6,4,346.507,3.806,278.735
4491.3,60.53,89.8,0.0,-6.9,4,344.725,3.807,280.369
4503.3,60.79,89.9,0.0,-4.5,4,342.017,3.809,282.800
4503.3,61.03,90.0,0.0,-3.4,4,339.270,3.812,285.210
4503.3,61.21,90.1,0.0,-2.7,4,337.419,3.812,286.807
4515.5,61.46,90.2,0.0,-1.9,4,334.615,3.812,289.189
4515.5,61.63,90.3,0.0,-1.5,4,332.730,3.813,290.771
4515.5,61.89,90.3,0.0,-0.9,4,329.881,3.812,293.140
4515.5,62.05,90.4,0.0,-0.6,4,327.970,3.810,294.719
4527.9,62.30,90.6,0.0,0.0,4,325.089,3.808,297.088
4527.9,62.37,0.0,0.0,0.3,0,323.161,3.808,298.669
4527.9,62.42,89.4,0.0,0.6,5,320.267,3.807,301.040
4527.9,62.58,89.5,0.0,0.7,5,318.333,3.806,302.624
4540.3,62.82,89.6,0.0,0.8,5,315.425,3.806,305.010
4540.3,62.96,89.7,0.0,0.8,5,313.482,3.808,306.607
4540.3,63.20,89.8,0.0,0.9,5,310.561,3.815,309.014
4540.3,63.44,89.8,0.0,1.0,5,307.633,3.820,311.434
4552.9,63.59,89.9,0.0,1.0,5,305.677,3.823,313.055
4552.9,63.81,90.0,0.0,1.1,5,302.739,3.831,315.499
4552.9,63.97,90.1,0.0,1.1,5,300.777,3.837,317.137
4552.9,64.20,90.2,0.0,1.2,5,297.831,3.844,319.606
4565.7,64.35,90.2,0.0,1.2,5,295.863,3.847,321.260
4591.8,65.87,90.9,0.0,0.7,5,275.086,3.820,339.042
4591.8,66.09,90.9,0.0,0.4,5,272.098,3.820,341.639
4591.8,66.23,91.0,0.0,0.4,5,270.103,3.822,343.378
4591.8,66.44,91.0,0.0,0.3,5,267.105,3.825,345.995
4605.0,66.58,91.1,0.0,0.2,5,265.102,3.828,347.746
4605.0,66.78,91.2,0.0,0.1,5,262.093,3.836,350.382
4605.0,66.92,91.2,0.0,0.2,5,260.082,3.843,352.145
4605.0,67.13,91.3,0.0,0.3,5,257.060,3.855,354.797
4618.4,67.26,91.4,0.0,0.3,5,255.040,3.864,356.569
4618.4,67.47,91.4,0.0,0.1,5,252.003,3.876,359.236
4618.4,67.59,91.5,0.0,-0.1,5,249.974,3.884,361.018
4618.4,67.79,91.6,0.0,-0.0,5,246.924,3.899,363.700
4631.9,67.99,91.6,0.0,0.2,5,243.865,3.912,366.389
4631.9,68.12,91.7,0.0,0.2,5,241.821,3.919,368.187
4631.9,68.32,91.7,0.0,0.0,5,238.749,3.928,370.891
4631.9,68.44,91.8,0.0,0.0,5,236.696,3.933,372.698
4645.5,68.64,91.8,0.0,0.0,5,233.609,3.938,375.415
4645.5,68.77,91.9,0.0,0.1,5,231.547,3.939,377.232
4645.5,68.96,92.0,0.0,0.1,5,228.447,3.938,379.962
4645.5,69.08,92.0,0.0,0.1,5,226.376,3.936,381.787
4659.3,69.27,92.1,0.0,0.0,5,223.262,3.932,384.531
4687.2,70.52,92.5,0.0,0.1,5,201.247,3.891,403.954
4687.2,70.64,92.6,0.0,0.1,5,199.131,3.887,405.823
4687.2,70.81,92.7,0.0,0.1,5,195.951,3.882,408.632
4701.3,70.92,92.7,0.0,0.1,0,193.827,3.879,410.509
4701.3,70.83,91.8,0.0,0.1,6,190.640,3.874,413.325
4701.3,70.94,91.8,0.0,0.1,6,188.516,3.870,415.203
4701.3,71.11,91.8,0.0,0.2,6,185.324,3.865,418.027
4715.5,71.27,91.9,0.0,0.2,6,182.126,3.862,420.857
4715.5,71.38,91.9,0.0,0.2,6,179.990,3.860,422.748
4715.5,71.55,92.0,0.0,0.2,6,176.780,3.856,425.591
4715.5,71.65,92.0,0.0,0.1,6,174.637,3.853,427.491
4729.8,71.81,92.1,0.0,0.2,6,171.418,3.847,430.347
4729.8,71.97,92.1,0.0,0.3,6,168.193,3.841,433.211
4729.8,72.07,92.2,0.0,0.3,6,166.039,3.838,435.124
4729.8,72.23,92.2,0.0,0.2,6,162.805,3.836,438.001
4744.2,72.33,92.3,0.0,0.2,6,160.645,3.835,439.923
4744.2,72.49,92.3,0.0,0.3,6,157.402,3.835,442.813
4744.2,72.59,92.3,0.0,0.3,6,155.236,3.835,444.744
4744.2,72.74,92.4,0.0,0.2,6,151.983,3.839,447.646
4758.7,72.84,92.4,0.0,0.2,6,149.812,3.842,449.586
4758.7,72.99,92.5,0.0,0.2,6,146.550,3.846,452.501
4758.7,73.10,92.5,0.0,0.2,6,144.372,3.847,454.449
4758.7,73.24,92.5,0.0,0.2,6,141.102,3.850,457.377
4773.3,73.34,92.6,0.0,0.1,6,138.918,3.853,459.333
4773.3,73.49,92.6,0.0,0.1,6,135.638,3.856,462.273
4773.3,73.64,92.7,0.0,0.1,6,132.353,3.858,465.219
4773.3,73.73,92.7,0.0,0.1,6,130.159,3.859,467.187
4788.0,73.88,92.7,0.0,0.1,6,126.863,3.862,470.145
4788.0,73.98,92.8,0.0,0.0,6,124.663,3.863,472.120
4788.0,74.11,92.8,0.0,0.1,6,121.358,3.864,475.088
4788.0,74.21,92.8,0.0,0.1,6,119.151,3.865,477.070
4802.8,74.35,92.9,0.0,0.1,6,115.835,3.866,480.048
4802.8,74.44,92.9,0.0,0.0,6,113.622,3.865,482.036
4802.8,74.58,93.0,0.0,-0.0,6,110.296,3.863,485.024
4802.8,74.68,93.0,0.0,-0.0,6,108.076,3.861,487.018
4817.7,74.81,93.0,0.0,-0.1,6,104.740,3.854,490.015
4817.7,74.90,93.0,0.0,0.0,6,102.512,3.849,492.016
4817.7,75.04,93.1,0.0,0.0,6,99.166,3.841,495.021
4817.7,75.13,93.1,0.0,0.1,6,96.931,3.835,497.028
4832.7,75.26,93.2,0.0,0.0,6,93.574,3.824,500.042
4832.7,75.40,93.2,0.0,-0.0,6,90.211,3.810,503.061
4832.7,75.49,93.2,0.0,-0.0,6,87.966,3.799,505.077
4847.8,75.62,93.3,0.0,-0.1,6,84.593,3.782,508.106
4847.8,75.71,93.3,0.0,-0.0,6,82.341,3.768,510.127
4847.8,75.84,93.3,0.0,-0.1,6,78.958,3.749,513.165
4847.8,75.93,93.3,0.0,-0.1,6,76.699,3.735,515.192
4863.0,76.05,93.4,0.0,-0.1,6,73.307,3.714,518.238
4863.0,76.14,93.4,0.0,-0.0,6,71.041,3.699,520.270
4863.0,76.27,93.4,0.0,-0.1,6,67.638,3.676,523.323
4863.0,76.35,93.5,0.0,-0.1,6,65.366,3.660,525.361
4878.2,76.48,93.5,0.0,-0.1,6,61.952,3.634,528.422
4878.2,76.56,93.5,0.0,-0.1,6,59.673,3.616,530.464
4878.2,76.69,93.6,0.0,-0.1,6,56.248,3.586,533.531
4878.2,76.82,93.6,0.0,-0.0,6,52.817,3.554,536.602
4893.5,76.90,93.6,0.0,0.0,6,50.526,3.531,538.652
4893.5,77.02,93.7,0.0,0.3,6,47.085,3.494,541.730
4893.5,77.10,93.7,0.0,0.3,6,44.788,3.469,543.785
4893.5,77.22,93.7,0.0,0.3,6,41.337,3.428,546.871
4908.9,77.30,93.7,0.0,0.3,6,39.035,3.399,548.932
4908.9,77.43,93.8,0.0,0.3,6,35.578,3.350,552.029
4908.9,77.51,93.8,0.0,0.4,6,33.271,3.313,554.098
4908.9,77.62,93.8,0.0,0.4,6,29.809,3.259,557.206
4924.4,77.70,93.8,0.0,0.2,6,27.498,3.221,559.281
4924.4,77.80,93.9,0.0,-0.1,6,24.030,3.164,562.400
4924.4,77.89,93.9,0.0,-0.0,6,21.716,3.125,564.484
4924.4,78.00,93.9,0.0,0.1,6,18.241,3.064,567.613
4940.0,78.08,94.0,0.0,0.1,6,15.923,3.024,569.703
4940.0,78.19,94.0,0.0,-0.4,6,12.441,2.964,572.841
4940.0,78.30,94.1,0.0,-0.9,6,8.954,2.905,575.984
4940.0,78.37,94.1,0.0,-0.9,6,6.625,2.867,578.081
4971.2,71.68,0.0,90.5,-1.2,6,-17.196,2.477,599.297
4985.9,70.36,0.0,90.8,-1.3,6,-20.399,2.430,602.111
4985.9,69.50,0.0,91.4,-1.5,6,-22.505,2.397,603.955
4985.9,68.19,0.0,91.2,-1.7,6,-25.619,2.347,606.671
4985.9,67.31,0.0,90.7,-1.5,6,-27.666,2.313,608.450
4999.7,66.01,0.0,90.6,-1.6,6,-30.693,2.263,611.067
4999.7,65.16,20.6,91.3,-1.7,0,-32.683,2.231,612.779
4999.7,63.88,0.0,91.7,-1.8,5,-35.627,2.186,615.297
4999.7,63.02,0.0,91.7,-2.0,5,-37.562,2.157,616.941
5012.6,61.73,0.0,91.0,-2.3,5,-40.423,2.114,619.357
5012.6,60.45,0.0,90.4,-2.8,5,-43.234,2.071,621.712
5012.6,59.60,0.0,90.7,-2.8,5,-45.081,2.043,623.249
5024.7,58.33,0.0,90.6,-3.8,5,-47.812,2.001,625.502
5024.7,57.48,0.0,90.5,-4.1,5,-49.607,1.973,626.969
5024.7,56.25,23.3,91.9,-5.1,0,-52.261,1.932,629.116
5024.7,55.40,0.0,91.8,-5.4,4,-54.007,1.905,630.511
5035.9,54.14,0.0,91.1,-6.0,4,-56.590,1.867,632.546
5035.9,53.30,0.0,90.6,-6.5,4,-58.290,1.841,633.863
5035.9,52.06,0.0,89.7,-7.3,4,-60.805,1.804,635.781
5035.9,51.24,0.0,87.9,-7.8,4,-62.461,1.779,637.019
5046.3,50.04,0.0,75.4,-8.0,4,-64.913,1.741,638.815
5046.3,49.33,0.0,64.1,-7.9,4,-66.531,1.717,639.971
5046.3,48.42,0.0,54.6,-7.1,4,-68.940,1.682,641.644
5046.3,47.61,0.0,49.5,-7.2,4,-71.335,1.648,643.247
5055.9,47.13,24.2,52.9,-7.6,0,-72.926,1.626,644.277
5055.9,46.34,0.0,55.4,-8.3,3,-75.304,1.593,645.765
5055.9,45.78,0.0,54.0,-9.4,3,-76.881,1.572,646.720
5055.9,45.00,0.0,46.5,-10.4,3,-79.233,1.540,648.095
5064.9,44.52,0.0,42.2,-10.8,3,-80.793,1.519,648.975
5064.9,43.88,0.0,30.2,-10.7,3,-83.124,1.488,650.241
5064.9,43.55,0.0,25.4,-11.6,3,-84.675,1.467,651.049
5064.9,43.11,0.0,19.8,-13.3,3,-87.000,1.435,652.213
5073.5,42.85,0.0,16.2,-14.1,3,-88.551,1.413,652.956
5073.5,42.45,0.0,33.5,-15.1,3,-90.879,1.381,654.022
5073.5,42.09,0.0,41.4,-15.6,3,-92.429,1.360,654.699
5073.5,41.44,0.0,38.4,-15.3,3,-94.744,1.329,655.662
5081.9,41.04,0.0,27.9,-14.6,3,-96.278,1.308,656.269
5081.9,40.61,0.0,15.9,-14.4,3,-98.573,1.279,657.125
5081.9,40.29,0.0,10.0,-15.7,3,-100.866,1.249,657.920
5081.9,40.12,0.0,7.2,-17.0,3,-102.396,1.230,658.415
5090.2,39.89,0.0,4.7,-18.9,3,-104.694,1.199,659.109
5090.2,39.76,0.0,3.2,-19.5,3,-106.228,1.180,659.538
5090.2,39.59,0.0,3.0,-20.6,3,-108.533,1.151,660.131
5090.2,39.47,0.0,2.8,-21.3,3,-110.073,1.132,660.493
5098.2,39.29,0.0,3.3,-21.5,3,-112.384,1.103,660.986
5098.2,39.11,0.0,3.5,-21.2,3,-114.696,1.075,661.416
5098.2,38.99,0.0,3.4,-21.4,3,-116.238,1.057,661.667
5098.2,38.80,0.0,3.7,-21.4,3,-118.549,1.030,661.992
5106.4,38.61,0.0,3.5,-20.8,3,-120.857,1.004,662.253
5106.4,38.49,0.0,3.9,-20.4,3,-122.393,0.987,662.391
5106.4,38.30,0.0,3.8,-20.4,3,-124.692,0.965,662.543
5106.4,38.17,0.0,3.4,-20.9,3,-126.220,0.950,662.610
5114.5,37.99,0.0,3.7,-21.9,3,-128.504,0.930,662.657
5114.5,37.86,0.0,3.2,-22.0,3,-130.022,0.916,662.655
5114.5,37.68,0.0,4.0,-23.0,3,-132.288,0.896,662.601
5114.5,37.56,0.0,4.1,-23.0,3,-133.791,0.883,662.531
5122.3,37.37,0.0,5.0,-23.0,3,-136.033,0.863,662.374
5122.3,37.23,0.0,3.3,-23.5,3,-137.519,0.851,662.236
5122.3,37.06,0.0,0.4,-23.6,3,-139.733,0.832,661.977
5122.3,36.96,0.0,0.8,-21.6,0,-141.199,0.820,661.771
5130.3,36.84,0.0,2.9,-21.2,2,-143.384,0.803,661.412
5130.3,36.71,0.0,2.1,-22.1,2,-144.830,0.791,661.139
5130.3,36.53,0.0,1.6,-24.0,2,-146.979,0.774,660.682
5137.9,36.35,0.0,0.2,-26.3,2,-149.104,0.758,660.167
5137.9,36.23,0.3,0.0,-27.3,2,-150.507,0.747,659.792
5137.9,36.06,1.9,0.0,-28.2,2,-152.588,0.731,659.180
5137.9,35.95,3.0,0.0,-28.5,2,-153.959,0.721,658.740
5145.8,35.79,1.7,0.0,-29.1,2,-155.992,0.706,658.031
5145.8,35.67,0.3,3.7,-29.4,2,-157.329,0.696,657.526
5145.8,35.44,0.0,7.5,-28.9,2,-159.306,0.681,656.721
5145.8,35.28,0.0,3.9,-28.3,2,-160.601,0.673,656.153
5153.3,35.07,2.9,0.0,-26.7,2,-162.510,0.662,655.253
5153.3,34.97,6.8,0.0,-25.9,2,-163.760,0.658,654.620
5153.3,34.90,19.2,0.0,-25.9,2,-165.602,0.654,653.622
5153.3,34.86,16.5,0.0,-26.3,2,-166.810,0.655,652.924
5161.4,34.78,9.1,0.0,-27.8,2,-168.593,0.654,651.833
5161.4,34.71,6.5,0.0,-30.9,2,-169.761,0.651,651.080
5161.4,34.56,1.5,0.1,-37.8,2,-171.481,0.645,649.913
5161.4,34.45,20.1,0.0,-43.7,2,-173.159,0.636,648.703
5168.8,34.42,33.2,0.0,-44.9,2,-174.252,0.635,647.866
5168.8,34.50,38.5,0.0,-43.2,2,-175.857,0.637,646.563
5168.8,34.60,45.8,0.0,-42.8,2,-176.906,0.641,645.664
5168.8,34.77,51.8,0.0,-43.0,2,-178.450,0.645,644.269
5176.7,34.95,52.7,0.0,-43.2,2,-179.460,0.647,643.308
5176.7,35.12,51.6,0.0,-46.8,2,-180.944,0.653,641.820
5176.7,35.24,47.2,0.0,-49.2,2,-181.912,0.655,640.799
5176.7,35.32,33.3,0.0,-50.2,2,-183.326,0.660,639.223
5184.0,35.34,31.7,0.0,-49.8,2,-184.240,0.665,638.146
5184.0,35.37,35.7,0.0,-49.4,2,-185.566,0.674,636.491
5184.0,35.43,40.6,0.0,-49.9,2,-186.422,0.680,635.363
5184.0,35.56,44.4,0.0,-50.8,2,-187.665,0.690,633.634
5191.5,35.62,33.6,0.0,-51.5,2,-188.467,0.697,632.457
5191.5,35.60,21.2,0.0,-50.9,2,-189.625,0.707,630.661
5191.5,35.54,23.1,0.0,-49.4,2,-190.724,0.719,628.832
5191.5,35.54,32.4,0.0,-47.5,2,-191.423,0.727,627.594
5198.5,35.64,45.4,0.0,-43.6,2,-192.426,0.739,625.710
5198.5,35.75,51.1,0.0,-41.2,2,-193.065,0.746,624.434
5198.5,35.96,58.3,0.0,-36.0,2,-193.980,0.755,622.488
5198.5,36.07,43.0,0.0,-31.6,2,-194.560,0.759,621.169
5205.3,36.18,47.2,0.0,-24.7,2,-195.382,0.764,619.164
5205.3,36.29,44.6,0.0,-20.2,2,-195.898,0.766,617.809
5205.3,36.44,49.8,0.0,-14.8,2,-196.622,0.767,615.752
5205.3,36.55,49.2,0.0,-12.5,2,-197.072,0.767,614.363
5212.3,36.74,51.7,0.0,-11.0,2,-197.696,0.767,612.255
5212.3,36.89,53.5,0.0,-11.1,2,-198.077,0.767,610.833
5212.3,37.16,64.6,0.0,-11.9,2,-198.597,0.769,608.675
5212.3,37.38,67.5,0.0,-13.1,2,-198.912,0.770,607.218
5219.5,37.71,65.5,0.0,-15.1,2,-199.337,0.772,605.007
5219.5,38.05,73.8,0.0,-14.6,2,-199.706,0.774,602.766
5219.5,38.34,84.7,0.0,-16.1,2,-199.920,0.778,601.253
5219.5,38.82,86.4,0.0,-13.8,2,-200.200,0.783,598.956
5227.1,39.13,86.6,0.0,-10.9,2,-200.359,0.788,597.406
5227.1,39.61,85.3,0.0,-6.1,2,-200.557,0.796,595.053
5227.1,39.95,86.6,0.0,-3.4,2,-200.664,0.802,593.466
5227.1,40.44,86.6,0.0,-0.8,2,-200.788,0.813,591.059
5235.1,40.72,64.3,0.0,0.6,2,-200.851,0.822,589.437
5235.1,40.62,1.5,28.8,1.9,2,-200.925,0.839,586.994
5235.1,40.29,0.0,41.8,3.4,2,-200.970,0.849,585.376
5235.1,39.58,0.0,62.7,6.0,2,-201.038,0.865,582.978
5243.2,38.97,0.0,69.9,7.3,2,-201.089,0.875,581.406
5243.2,38.02,0.0,60.4,9.7,2,-201.177,0.890,579.096
5243.2,37.19,0.0,51.2,12.0,2,-201.286,0.907,576.842
5243.2,36.69,0.0,44.5,13.3,2,-201.374,0.917,575.366
5250.8,36.06,0.0,32.1,14.7,2,-201.532,0.933,573.189
5250.8,35.71,0.0,26.6,15.6,2,-201.658,0.944,571.759
5250.8,35.28,0.0,18.4,17.5,2,-201.879,0.959,569.640
5250.8,35.04,0.0,13.4,19.0,2,-202.049,0.967,568.244
5258.0,34.75,0.0,9.5,21.3,2,-202.344,0.980,566.171
5258.0,34.58,0.0,9.3,21.9,2,-202.566,0.988,564.802
5258.0,34.33,0.0,9.7,21.1,2,-202.944,1.001,562.769
5258.0,34.15,0.0,9.9,19.6,2,-203.223,1.010,561.428
5265.4,33.90,0.0,8.8,19.0,2,-203.682,1.024,559.438
5265.4,33.73,0.0,8.2,19.4,2,-204.014,1.033,558.127
5265.4,33.43,0.0,30.2,19.9,2,-204.552,1.049,556.183
5265.4,33.08,0.0,40.0,20.5,2,-204.934,1.060,554.908
5272.4,32.49,0.0,57.1,21.0,2,-205.537,1.077,553.035
5272.4,31.73,0.0,45.6,20.2,2,-206.172,1.094,551.214
5272.4,31.28,0.0,36.4,19.5,2,-206.612,1.106,550.033
5279.8,30.73,0.0,27.6,18.9,2,-207.300,1.123,548.304
5279.8,30.42,0.0,21.0,18.4,2,-207.780,1.136,547.179
5279.8,30.06,0.0,13.0,19.8,2,-208.531,1.156,545.527
5279.8,29.87,0.0,14.6,22.1,2,-209.053,1.169,544.448
5286.5,29.56,0.0,16.3,24.2,2,-209.866,1.190,542.861
5286.5,29.34,0.0,16.8,25.3,2,-210.426,1.203,541.824
5286.5,29.01,0.0,15.4,28.8,2,-211.292,1.222,540.302
5286.5,28.80,0.0,11.8,29.5,2,-211.889,1.234,539.312
5293.1,28.54,0.0,8.2,29.4,2,-212.813,1.252,537.861
5293.1,28.39,0.0,7.2,30.9,2,-213.450,1.264,536.917
5293.1,28.18,0.0,4.5,32.5,2,-214.437,1.281,535.536
5293.1,28.05,0.0,2.9,33.4,2,-215.115,1.292,534.640
5299.9,27.89,0.0,1.9,35.2,2,-216.166,1.309,533.330
5299.9,27.73,0.0,0.7,37.3,2,-217.254,1.324,532.066
5299.9,27.63,0.1,0.1,38.7,2,-218.000,1.333,531.248
5299.9,27.48,1.9,0.0,39.5,2,-219.151,1.347,530.061
5305.9,27.39,3.2,0.0,40.7,2,-219.939,1.356,529.296
5305.9,27.28,7.5,0.0,42.4,2,-221.150,1.368,528.190
5305.9,27.22,11.8,0.0,43.7,2,-221.978,1.376,527.481
5305.9,27.16,16.0,0.0,45.9,2,-223.250,1.387,526.460
5311.7,27.13,20.8,0.0,47.1,2,-224.118,1.394,525.808
5311.7,27.13,26.6,0.0,49.1,2,-225.450,1.403,524.872
5311.7,27.16,28.9,0.0,50.5,2,-226.358,1.409,524.277
5311.7,27.19,29.3,0.0,53.2,2,-227.749,1.416,523.427
5317.4,27.23,29.8,0.0,56.6,2,-229.173,1.423,522.629
5317.4,27.25,30.7,0.0,58.8,2,-230.140,1.427,522.127
5317.4,27.29,31.0,0.0,61.9,2,-231.615,1.432,521.420
5317.4,27.33,31.0,0.0,64.8,2,-233.119,1.436,520.768
5323.1,27.35,30.2,0.0,66.8,2,-234.135,1.438,520.365
5323.1,27.36,26.6,0.0,69.7,2,-235.680,1.440,519.810
5323.1,27.35,24.0,0.0,71.8,2,-236.721,1.442,519.473
5323.1,27.32,22.0,0.0,74.6,2,-238.297,1.443,519.019
5328.8,27.29,21.0,0.0,76.0,2,-239.356,1.443,518.750
5328.8,27.23,19.2,0.0,77.9,2,-240.954,1.443,518.400
5328.8,27.18,18.4,0.0,78.9,2,-242.024,1.443,518.201
5328.8,27.11,18.0,0.0,79.2,2,-243.634,1.442,517.957
5334.7,27.06,17.8,0.0,79.0,2,-244.710,1.440,517.830
5334.7,26.98,17.4,0.0,78.9,2,-246.325,1.438,517.692
5334.7,26.90,17.7,0.0,78.0,2,-247.940,1.434,517.619
5334.7,26.85,18.3,0.0,77.0,2,-249.015,1.431,517.606
5340.4,26.79,18.7,0.0,75.5,2,-250.624,1.426,517.640
5340.4,26.75,19.4,0.0,74.4,2,-251.693,1.423,517.698
5340.4,26.70,20.9,0.0,72.3,2,-253.290,1.417,517.837
5340.4,26.68,22.2,0.0,70.8,2,-254.350,1.412,517.964
5346.0,26.65,25.1,0.0,68.3,2,-255.931,1.404,518.207
5346.0,26.66,28.0,0.0,66.5,2,-256.979,1.399,518.403
5346.0,26.70,32.9,0.0,63.6,2,-258.542,1.389,518.748
5346.0,26.75,36.8,0.0,61.3,2,-259.578,1.383,519.011
5351.5,26.87,44.3,0.0,57.5,2,-261.123,1.371,519.456
5351.5,26.98,52.4,0.0,54.1,2,-262.147,1.363,519.786
5351.5,27.21,51.9,0.0,46.9,2,-263.678,1.349,520.333
5351.5,27.35,50.1,0.0,41.8,2,-264.692,1.339,520.732
5369.5,29.21,56.0,0.0,32.2,2,-275.463,1.208,526.876
5369.5,29.49,57.2,0.0,36.0,2,-276.870,1.187,527.934
5369.5,29.78,61.7,0.0,32.0,2,-278.256,1.166,529.045
5369.5,30.00,62.9,0.0,29.5,2,-279.170,1.152,529.816
5375.8,30.33,61.1,0.0,32.6,2,-280.523,1.131,531.017
5375.8,30.53,61.2,0.0,34.7,2,-281.412,1.116,531.848
5375.8,30.84,61.2,0.0,33.3,2,-282.722,1.093,533.139
5375.8,31.04,60.1,0.0,33.8,2,-283.579,1.077,534.031
5382.4,31.34,60.4,0.0,34.6,2,-284.838,1.054,535.415
5382.4,31.53,60.5,0.0,36.0,2,-285.657,1.039,536.369
5382.4,31.81,59.1,0.0,37.3,2,-286.853,1.018,537.845
5382.4,32.02,60.1,0.0,37.8,2,-287.628,1.003,538.859
5389.7,32.27,48.6,0.0,37.8,2,-288.755,0.982,540.424
5389.7,32.42,53.3,0.0,38.0,2,-289.482,0.967,541.494
5389.7,32.67,55.3,0.0,40.7,2,-290.532,0.945,543.139
5389.7,32.83,46.5,0.0,43.2,2,-291.206,0.930,544.261
5396.8,33.02,59.4,0.0,46.8,2,-292.172,0.908,545.983
5396.8,33.29,58.4,0.0,50.6,2,-293.087,0.887,547.749
5396.8,33.44,49.4,0.0,50.5,2,-293.667,0.873,548.951
5404.7,33.57,39.1,0.0,53.6,2,-294.488,0.853,550.785
5404.7,33.66,46.9,0.0,55.6,2,-295.003,0.840,552.027
5404.7,33.80,35.9,0.0,56.0,2,-295.727,0.818,553.916
5404.7,33.81,30.7,0.0,59.3,2,-296.174,0.804,555.192
5412.0,33.82,29.7,0.0,58.8,2,-296.788,0.784,557.126
5412.0,33.83,29.3,0.0,55.8,2,-297.158,0.773,558.427
5412.0,33.87,34.0,0.0,55.0,2,-297.657,0.757,560.395
