opponent,v3,Paul di Resta,0,1771614113955
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:53,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,110.606,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4683.3,69.41,58.9,0.0,0.1,5,199.591,3.835,404.426
4697.1,69.58,59.0,0.0,-0.0,5,196.390,3.828,407.099
4697.1,69.70,59.0,0.0,0.0,5,194.253,3.824,408.884
4697.1,69.87,59.0,0.0,-0.0,5,191.039,3.817,411.568
4697.1,69.99,59.1,0.0,0.3,5,188.893,3.811,413.361
4711.1,70.16,59.1,0.0,-0.2,5,185.667,3.803,416.057
4711.1,70.27,59.1,0.0,-0.3,5,183.512,3.799,417.857
4711.1,70.44,59.2,0.0,-0.5,5,180.272,3.795,420.563
4711.1,70.55,59.2,0.0,-0.1,5,178.107,3.791,422.369
4725.2,70.72,59.2,0.0,-0.1,5,174.852,3.785,425.083
4725.2,70.88,59.2,0.0,-0.1,5,171.587,3.778,427.800
4725.2,70.99,59.3,0.0,0.0,5,169.406,3.772,429.615
4725.2,71.15,59.3,0.0,-0.3,5,166.127,3.764,432.340
4739.4,71.26,59.3,0.0,-0.1,5,163.936,3.761,434.160
4739.4,71.42,59.3,0.0,-0.1,5,160.642,3.757,436.893
4739.4,71.52,59.3,0.0,0.0,5,158.442,3.755,438.717
4739.4,71.68,59.4,0.0,1.2,5,155.133,3.752,441.458
4753.7,71.78,59.4,0.0,1.3,5,152.925,3.752,443.289
4753.7,71.94,59.4,0.0,0.9,5,149.612,3.753,446.047
4753.7,72.09,59.4,0.0,0.8,5,146.299,3.756,448.820
4753.7,72.19,59.4,0.0,0.9,5,144.091,3.757,450.678
4768.1,72.34,59.4,0.0,0.7,5,140.781,3.758,453.478
4768.1,72.44,59.4,0.0,0.4,5,138.575,3.758,455.353
4768.1,72.58,59.2,0.0,0.6,5,135.266,3.761,458.177
4768.1,72.68,59.2,0.0,0.5,5,133.060,3.762,460.067
4782.6,72.82,59.1,0.0,0.3,5,129.749,3.763,462.912
4782.6,72.91,59.0,0.0,0.2,5,127.542,3.762,464.815
4782.6,73.05,58.9,0.0,0.2,5,124.229,3.761,467.678
4782.6,73.14,58.8,0.0,0.1,5,122.018,3.760,469.592
4797.2,73.10,0.0,0.0,0.0,0,118.702,3.759,472.467
4797.2,73.12,85.0,0.0,-0.1,6,116.494,3.759,474.383
4797.2,73.26,75.4,0.0,-0.1,6,113.179,3.759,477.262
4797.2,73.35,69.1,0.0,-0.0,6,110.965,3.758,479.185
4811.8,73.49,59.5,0.0,0.0,6,107.640,3.754,482.073
4811.8,73.62,58.2,0.0,0.0,6,104.308,3.750,484.967
4811.8,73.71,58.2,0.0,0.0,6,102.083,3.745,486.899
4811.8,73.84,58.3,0.0,0.1,6,98.741,3.736,489.801
4826.5,73.93,58.3,0.0,0.1,6,96.510,3.728,491.740
4826.5,74.06,58.4,0.0,0.3,6,93.160,3.718,494.652
4826.5,74.15,58.4,0.0,0.4,6,90.923,3.711,496.597
4826.5,74.28,58.4,0.0,0.5,6,87.565,3.699,499.521
4841.4,74.37,58.4,0.0,0.6,6,85.325,3.689,501.475
4841.4,74.49,58.4,0.0,0.8,6,81.964,3.674,504.414
4841.4,74.58,58.4,0.0,1.0,6,79.722,3.663,506.380
4841.4,74.71,58.4,0.0,1.2,6,76.362,3.644,509.341
4856.3,74.79,58.5,0.0,1.4,6,74.124,3.632,511.323
4856.3,74.91,58.5,0.0,1.7,6,70.770,3.612,514.309
4856.3,75.04,58.5,0.0,0.9,6,67.424,3.590,517.315
4871.3,75.16,58.6,0.0,0.8,6,64.085,3.567,520.341
4871.3,75.24,58.6,0.0,1.3,6,61.863,3.550,522.368
4871.3,75.36,58.6,0.0,2.0,6,58.535,3.524,525.423
4871.3,75.44,58.6,0.0,1.6,6,56.321,3.505,527.470
4886.3,75.56,58.6,0.0,1.0,6,53.007,3.474,530.559
4886.3,75.64,58.7,0.0,1.4,6,50.803,3.453,532.629
4886.3,75.76,58.7,0.0,1.2,6,47.505,3.420,535.750
4886.3,75.88,58.7,0.0,0.8,6,44.214,3.384,538.891
5016.1,57.76,0.0,84.6,-1.3,5,-44.269,2.017,619.995
5016.1,56.96,0.0,85.0,-1.8,5,-46.022,1.991,621.477
5016.1,55.74,0.0,84.2,-2.2,5,-48.612,1.950,623.655
5016.1,54.93,0.0,83.7,-2.6,5,-50.312,1.924,625.074
5027.4,53.74,0.0,83.6,-3.0,5,-52.827,1.886,627.152
5027.4,52.96,35.8,84.3,-3.2,0,-54.482,1.861,628.502
5027.4,51.77,0.0,83.2,-0.6,4,-56.933,1.824,630.471
5027.4,50.99,0.0,79.3,2.5,4,-58.545,1.801,631.748
5037.9,49.87,0.0,71.8,0.8,4,-60.930,1.766,633.614
5037.9,49.19,0.0,78.1,0.7,4,-62.498,1.743,634.825
5037.9,48.16,0.0,59.4,-1.3,4,-64.820,1.708,636.600
5047.7,47.35,0.0,40.5,-5.8,4,-67.106,1.674,638.326
5047.7,46.94,0.0,34.2,-7.4,4,-68.620,1.653,639.452
5047.7,46.40,0.0,33.0,-6.3,4,-70.884,1.622,641.100
5047.7,46.04,0.0,33.8,-6.6,4,-72.392,1.603,642.171
5056.9,45.46,0.0,45.4,-4.7,4,-74.650,1.573,643.736
5056.9,45.01,0.0,51.0,-5.0,4,-76.150,1.554,644.748
5056.9,44.27,33.7,48.7,-6.9,0,-78.390,1.524,646.220
5056.9,43.80,0.0,48.4,-7.7,3,-79.876,1.504,647.168
5065.7,43.08,0.0,43.3,-8.1,3,-82.094,1.473,648.538
5065.7,42.43,0.0,37.3,-7.1,3,-84.303,1.442,649.844
5065.7,42.03,0.0,33.8,-7.4,3,-85.771,1.421,650.680
5065.7,41.49,0.0,26.2,-6.7,3,-87.970,1.389,651.882
5074.1,41.18,0.0,23.8,-5.9,3,-89.435,1.368,652.650
5074.1,40.76,0.0,24.0,-6.5,3,-91.632,1.337,653.753
5074.1,40.48,0.0,26.0,-6.9,3,-93.097,1.317,654.457
5074.1,40.03,0.0,27.9,-8.3,3,-95.291,1.287,655.470
5082.2,39.55,0.0,31.3,-9.1,3,-97.477,1.258,656.430
5082.2,39.21,0.0,30.8,-9.3,3,-98.930,1.240,657.040
5082.2,38.72,0.0,27.5,-9.6,3,-101.101,1.212,657.911
5082.2,38.42,0.0,27.0,-9.3,3,-102.542,1.194,658.461
5090.3,37.97,0.0,24.1,-9.2,3,-104.698,1.166,659.241
5090.3,37.69,0.0,23.5,-7.6,3,-106.131,1.148,659.729
5090.3,37.29,0.0,21.9,-7.8,3,-108.273,1.123,660.417
5090.3,37.03,0.0,18.7,-9.8,3,-109.696,1.106,660.848
5097.9,36.69,0.0,16.8,-12.4,3,-111.824,1.081,661.451
5097.9,36.48,0.0,14.8,-12.2,3,-113.240,1.064,661.823
5097.9,36.18,0.0,15.9,-13.4,3,-115.359,1.040,662.336
5097.9,35.96,0.0,19.1,-13.9,3,-116.768,1.025,662.647
5105.4,35.63,0.0,12.1,-13.4,3,-118.874,1.003,663.066
5105.4,35.45,0.0,9.7,-13.6,3,-120.274,0.988,663.314
5105.4,35.12,0.0,19.1,-12.6,3,-122.368,0.967,663.637
5105.4,34.79,0.0,7.0,-10.4,0,-124.448,0.948,663.900
5112.6,34.69,46.3,0.1,-11.5,0,-125.830,0.935,664.046
5112.6,34.56,0.7,0.3,-10.6,2,-127.901,0.919,664.217
5112.6,34.47,1.0,0.8,-11.2,2,-129.279,0.908,664.303
5112.6,34.32,0.0,2.9,-14.7,2,-131.342,0.891,664.393
5119.8,34.21,0.2,0.5,-16.5,2,-132.712,0.879,664.424
5119.8,34.03,0.0,9.7,-17.2,2,-134.760,0.863,664.428
5119.8,33.86,0.0,7.5,-17.2,2,-136.118,0.852,664.399
5119.8,33.63,0.0,5.1,-16.6,2,-138.141,0.839,664.308
5126.7,33.50,0.0,4.5,-16.4,2,-139.481,0.829,664.217
5126.7,33.30,0.0,3.1,-17.5,2,-141.476,0.815,664.033
5126.7,33.18,0.0,4.3,-18.3,2,-142.797,0.806,663.878
5126.7,32.98,0.0,1.7,-19.7,2,-144.762,0.791,663.598
5133.5,32.87,1.3,0.2,-20.4,2,-146.061,0.783,663.378
5133.5,32.72,1.4,2.9,-21.2,2,-147.992,0.770,662.998
5133.5,32.60,0.3,2.1,-21.8,2,-149.267,0.762,662.712
5133.5,32.44,1.8,0.0,-22.1,2,-151.159,0.750,662.235
5140.4,32.40,26.2,0.0,-22.2,2,-153.028,0.739,661.699
5140.4,32.44,32.6,0.0,-22.5,2,-154.265,0.730,661.309
5140.4,32.62,61.5,0.0,-23.8,2,-156.108,0.719,660.673
5140.4,32.83,66.8,0.0,-24.6,2,-157.334,0.711,660.216
5147.0,33.11,48.6,0.0,-24.8,2,-159.170,0.699,659.479
5147.0,33.21,38.3,0.0,-25.2,2,-160.388,0.691,658.953
5147.0,33.35,39.4,0.0,-25.3,2,-162.200,0.680,658.115
5147.0,33.41,31.9,0.0,-24.9,2,-163.396,0.672,657.522
5153.9,33.46,27.6,0.0,-23.7,2,-165.169,0.663,656.585
5153.9,33.48,24.7,0.0,-22.7,2,-166.336,0.656,655.928
5153.9,33.44,9.9,0.0,-20.6,2,-168.059,0.648,654.897
5153.9,33.38,7.9,0.0,-19.0,2,-169.188,0.642,654.181
5161.2,33.32,16.2,0.0,-16.6,2,-170.848,0.635,653.064
5385.7,29.91,79.1,0.0,14.0,1,-288.139,0.989,538.470
5470.4,44.71,79.8,0.0,6.6,3,-293.149,0.402,617.829
5470.4,45.04,77.5,0.0,5.8,3,-292.267,0.373,620.372
5479.3,45.26,76.1,0.0,5.6,3,-291.652,0.350,622.069
5479.3,45.57,74.3,0.0,5.5,3,-290.693,0.311,624.619
5479.3,45.77,74.2,0.0,4.9,3,-290.030,0.285,626.321
5479.3,46.04,74.0,0.0,4.1,3,-289.000,0.248,628.875
5488.3,46.27,73.2,0.0,3.6,3,-288.294,0.223,630.580
5488.3,46.54,73.2,0.0,3.5,3,-287.203,0.184,633.142
5488.3,46.76,75.7,0.0,2.1,3,-286.083,0.140,635.706
5488.3,46.99,68.2,0.0,0.5,3,-285.319,0.107,637.418
5497.6,47.26,78.3,0.0,-0.4,3,-284.147,0.055,639.990
5497.6,47.49,78.0,0.0,-0.4,3,-283.347,0.020,641.706
5497.6,47.82,75.3,0.0,1.8,3,-282.116,-0.028,644.288
5497.6,48.00,75.0,0.0,3.8,3,-281.277,-0.056,646.011
5507.0,48.32,74.0,0.0,4.9,3,-279.997,-0.095,648.601
5507.0,48.52,74.5,0.0,4.1,3,-279.128,-0.120,650.331
5507.0,48.80,76.8,0.0,3.4,3,-277.800,-0.163,652.931
5507.0,48.98,77.3,0.0,2.6,3,-276.897,-0.190,654.664
5516.7,49.24,80.0,0.0,0.9,3,-275.511,-0.227,657.265
5516.7,49.45,75.7,0.0,-0.0,3,-274.567,-0.247,658.998
5516.7,49.75,80.9,0.0,0.7,3,-273.121,-0.271,661.599
5516.7,49.97,81.7,0.0,2.1,3,-272.138,-0.282,663.333
5526.6,50.25,79.3,0.0,4.3,3,-270.639,-0.294,665.940
5526.6,50.47,79.6,0.0,4.9,3,-269.626,-0.304,667.681
5526.6,50.78,79.9,0.0,4.2,3,-268.082,-0.325,670.296
5526.6,51.07,80.5,0.0,3.6,3,-266.504,-0.343,672.911
5536.7,51.27,81.3,0.0,3.4,3,-265.431,-0.353,674.654
5536.7,51.58,82.9,0.0,3.2,3,-263.794,-0.367,677.268
5536.7,51.78,84.5,0.0,3.3,3,-262.683,-0.376,679.011
5536.7,52.08,84.5,0.0,3.3,0,-260.988,-0.388,681.625
5547.0,52.05,0.0,0.0,3.0,0,-259.841,-0.394,683.364
5547.0,52.22,75.2,0.0,2.2,4,-258.101,-0.400,685.960
5547.0,52.38,75.2,0.0,1.6,4,-256.924,-0.403,687.689
5547.0,52.62,75.2,0.0,1.4,4,-255.137,-0.407,690.283
5557.4,52.79,75.1,0.0,1.2,4,-253.933,-0.410,692.014
5557.4,53.03,67.2,0.0,1.0,4,-252.110,-0.414,694.612
5557.4,53.20,61.8,0.0,0.7,4,-250.884,-0.417,696.346
5557.4,53.44,53.7,0.0,0.9,4,-249.030,-0.423,698.953
5567.9,53.61,48.3,0.0,1.3,4,-247.785,-0.428,700.695
5567.9,53.85,48.5,0.0,1.8,4,-245.904,-0.437,703.312
5567.9,54.09,48.8,0.0,2.1,4,-244.005,-0.445,705.934
5567.9,54.25,49.0,0.0,2.3,4,-242.727,-0.450,707.684
5578.6,54.49,49.3,0.0,2.6,4,-240.792,-0.457,710.309
5578.6,54.65,49.5,0.0,2.9,4,-239.489,-0.461,712.060
5578.6,54.89,49.8,0.0,3.1,4,-237.514,-0.467,714.685
5578.6,55.04,49.9,0.0,3.2,4,-236.181,-0.469,716.433
5589.5,55.28,50.2,0.0,3.4,4,-234.160,-0.472,719.053
5589.5,55.44,50.4,0.0,3.5,4,-232.796,-0.473,720.797
5589.5,55.67,50.7,0.0,3.7,4,-230.724,-0.475,723.408
5589.5,55.83,50.9,0.0,3.8,4,-229.325,-0.475,725.145
5600.7,56.06,51.1,0.0,3.9,4,-227.201,-0.476,727.743
5600.7,56.21,51.3,0.0,4.0,4,-225.766,-0.475,729.469
5600.7,56.44,51.6,0.0,4.0,4,-223.585,-0.472,732.051
5600.7,56.59,51.9,0.0,4.1,4,-222.113,-0.469,733.766
5612.0,56.82,52.1,0.0,4.0,4,-219.876,-0.464,736.329
5612.0,56.97,52.3,0.0,4.1,4,-218.365,-0.458,738.031
5612.0,57.20,52.6,0.0,3.1,4,-216.069,-0.446,740.572
5612.0,57.35,52.9,0.0,3.0,4,-214.520,-0.437,742.259
5623.6,57.57,53.1,0.0,2.5,4,-212.169,-0.419,744.780
5623.6,57.80,53.2,0.0,2.6,4,-209.787,-0.400,747.291
5623.6,57.95,53.4,0.0,2.9,4,-208.183,-0.386,748.960
5635.5,58.18,53.9,0.0,2.9,4,-205.754,-0.363,751.456
5635.5,58.33,54.2,0.0,3.4,4,-204.118,-0.345,753.115
5635.5,58.55,54.4,0.0,3.7,4,-201.641,-0.318,755.595
5635.5,58.70,54.6,0.0,4.1,4,-199.972,-0.300,757.242
5647.4,58.92,54.8,0.0,4.4,4,-197.443,-0.276,759.702
5647.4,59.07,55.2,0.0,4.3,4,-195.738,-0.261,761.334
5647.4,59.29,55.5,0.0,4.3,4,-193.153,-0.240,763.767
5647.4,59.44,55.8,0.0,4.6,4,-191.410,-0.229,765.380
5659.6,59.67,55.6,0.0,4.5,4,-188.769,-0.220,767.786
67.5,71.55,59.3,0.0,0.1,5,69.747,0.859,853.123
