opponent,v3,FJ Neuesan,0,1771610945849
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:09:05,Silverstone Grand Prix Circuit - ELMS,AM Valkyrie Custom Team 2025 #397 (Hyper),Live,134.398,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4466.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4466.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4466.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4476.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4476.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4476.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4476.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4486.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4486.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4486.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4486.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4497.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4497.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4497.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4497.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4508.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4508.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4508.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4508.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4519.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4519.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4519.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4519.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4531.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4531.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4531.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4531.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4542.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4542.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4542.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4542.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4554.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4554.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4554.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4554.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4566.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4566.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4566.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4566.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4578.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4578.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4578.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4590.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4590.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4590.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4590.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4602.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4602.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4602.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4602.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4614.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4614.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4614.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4614.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4627.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4627.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4627.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4627.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4640.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4640.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4640.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4640.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4653.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4653.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4653.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4653.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4666.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4666.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4666.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4666.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4679.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4679.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4679.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4679.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4692.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4692.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4692.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4692.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4705.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4705.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4705.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4705.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4719.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4719.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4719.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4719.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4732.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4732.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4732.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4732.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4746.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4746.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4746.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4746.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4760.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4760.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4760.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4760.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4774.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4774.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4774.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4774.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4788.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4788.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4788.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4788.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4802.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4802.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4802.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4802.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4817.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4817.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4817.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4817.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4831.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4831.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4831.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4831.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4846.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4846.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4846.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4860.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4860.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4860.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4860.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4875.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4875.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4875.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4875.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4890.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4890.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4890.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4890.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4904.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4904.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4904.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4904.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4919.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4919.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4919.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4919.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4934.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4934.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4934.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4934.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4949.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4949.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4949.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4949.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4964.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4964.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4964.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4964.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4977.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4977.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4977.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4977.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4990.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4990.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4990.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
4990.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5003.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5003.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5003.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5003.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5014.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5014.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5014.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5014.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5025.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5025.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5025.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5025.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5035.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5035.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5035.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5035.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5044.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5044.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5044.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5044.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5053.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5053.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5053.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5053.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5062.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5062.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5062.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5062.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5070.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5070.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5070.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5077.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5077.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5077.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5077.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5085.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5093.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5093.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5100.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5100.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5100.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5100.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5107.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5107.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5107.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5107.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5115.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5115.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5115.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5115.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5122.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5122.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5122.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5130.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5130.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5130.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5130.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5137.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5137.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5137.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5137.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5145.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5145.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5145.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5145.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5152.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5152.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5152.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5152.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5160.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5160.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5160.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5160.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5167.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5167.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5167.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5167.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5174.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5174.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5174.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5174.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5181.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5181.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5181.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5181.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5188.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5188.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5188.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5188.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5195.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5195.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5195.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5195.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5201.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5201.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5201.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5201.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5208.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5208.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5208.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5208.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5215.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5215.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5215.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5215.4,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5222.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5222.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5222.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5222.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5230.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5230.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5230.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5230.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5237.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5237.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5237.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5245.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5245.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5245.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5245.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5252.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5252.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5252.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5252.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5260.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5260.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5260.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5260.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5267.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5267.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5267.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5267.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5274.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5274.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5274.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5274.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5281.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5281.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5281.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5281.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5288.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5288.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5288.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5288.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5295.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5295.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5295.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5295.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5302.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5302.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5302.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5302.1,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5308.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5308.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5308.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5308.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5313.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5313.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5313.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5313.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5319.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5319.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5319.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5319.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5325.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5325.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5325.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5325.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5330.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5330.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5330.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5330.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5336.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5336.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5336.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5336.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5341.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5341.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5341.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5341.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5347.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5347.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5347.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5347.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5353.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5353.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5353.3,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5359.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5359.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5359.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5359.6,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5365.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5365.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5365.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5365.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5372.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5372.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5372.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5372.0,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5378.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5378.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5378.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5378.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5385.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5385.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5385.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5385.7,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5392.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5392.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5392.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5392.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5399.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5399.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5399.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5399.9,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5406.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5406.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5406.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5406.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5413.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5413.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5413.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5413.8,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5421.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5421.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5421.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5421.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5428.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5428.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5428.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5428.2,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
5435.5,9.70,0.0,76.2,1.0,1,277.991,2.342,856.883
