opponent,v3,Sheldon van der Linde,0,1771576185828
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:45,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.376,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3484.6,71.22,0.0,68.9,4.6,6,-218.634,-2.464,-51.454
3484.6,70.50,0.0,57.8,4.4,6,-216.870,-2.419,-49.235
3498.9,69.58,0.0,42.7,4.5,6,-214.217,-2.353,-45.975
3498.9,69.07,0.0,31.6,6.2,6,-212.438,-2.309,-43.847
3498.9,68.48,0.0,15.8,5.8,6,-209.747,-2.243,-40.719
3498.9,68.19,0.0,7.3,3.4,6,-207.933,-2.200,-38.674
3512.6,67.89,1.2,0.3,4.4,6,-205.179,-2.134,-35.661
3512.6,67.68,15.6,0.0,5.5,6,-202.384,-2.068,-32.707
3512.6,67.57,17.3,0.0,6.7,6,-200.500,-2.024,-30.767
3512.6,67.40,16.7,10.1,8.1,6,-197.644,-1.960,-27.897
3525.9,67.15,2.5,24.5,8.0,6,-195.722,-1.917,-26.013
3525.9,66.43,0.0,69.1,6.6,6,-192.820,-1.852,-23.241
3525.9,65.71,0.0,28.1,5.8,6,-190.888,-1.808,-21.438
3525.9,65.39,74.1,0.0,7.0,6,-187.979,-1.742,-18.798
3539.0,65.47,87.6,0.0,9.2,6,-186.016,-1.700,-17.068
3539.0,65.51,33.9,14.1,13.9,6,-183.030,-1.643,-14.512
3539.0,65.31,2.2,4.0,16.5,6,-181.017,-1.610,-12.840
3539.0,65.12,41.7,0.0,18.3,6,-177.969,-1.568,-10.388
3552.0,65.10,65.8,0.0,18.0,6,-175.914,-1.545,-8.789
3552.0,65.16,87.4,0.0,17.3,6,-172.787,-1.516,-6.445
3552.0,65.22,87.8,0.0,16.3,6,-170.672,-1.499,-4.921
3552.0,65.29,87.9,0.0,15.5,6,-167.449,-1.474,-2.699
3565.4,65.36,87.9,0.0,17.3,6,-164.168,-1.447,-0.554
3565.4,65.41,87.9,0.0,18.7,6,-161.950,-1.428,0.831
3565.4,65.42,77.8,0.0,20.4,6,-158.574,-1.391,2.833
3565.4,65.41,78.9,0.0,20.2,6,-156.295,-1.362,4.118
3578.9,65.46,88.0,0.0,21.4,6,-152.840,-1.324,5.984
3578.9,65.55,88.4,0.0,22.3,6,-150.515,-1.306,7.192
3578.9,65.58,79.1,0.0,24.6,6,-146.987,-1.279,8.936
3578.9,65.55,57.9,0.0,27.0,6,-144.611,-1.259,10.045
3593.0,65.44,57.1,0.0,32.0,6,-141.016,-1.227,11.631
3593.0,65.36,42.6,0.0,36.0,6,-138.600,-1.204,12.634
3593.0,65.17,30.4,0.0,42.2,6,-134.952,-1.168,14.060
3593.0,65.03,29.5,0.0,45.6,6,-132.508,-1.144,14.959
3606.8,64.82,24.4,0.0,48.8,6,-128.826,-1.107,16.231
3606.8,64.66,21.6,0.0,49.9,6,-126.362,-1.084,17.029
3606.8,64.39,18.8,0.0,49.7,6,-122.656,-1.051,18.149
3620.1,64.11,17.3,0.0,48.1,6,-118.938,-1.017,19.170
3620.1,63.92,16.3,0.0,47.3,6,-116.455,-0.995,19.795
3620.1,63.62,30.6,0.0,46.5,0,-112.725,-0.963,20.652
3620.1,63.38,6.9,0.0,45.9,5,-110.237,-0.942,21.166
3632.7,63.06,16.1,0.0,45.2,5,-106.506,-0.907,21.849
3632.7,62.85,14.6,0.0,45.4,5,-104.019,-0.882,22.248
3632.7,62.55,13.3,0.0,45.9,5,-100.292,-0.847,22.764
3632.7,62.34,13.2,0.0,45.8,5,-97.811,-0.823,23.052
3644.9,62.04,13.0,0.0,46.2,5,-94.096,-0.784,23.400
3644.9,61.84,13.0,0.0,46.3,5,-91.624,-0.757,23.577
3644.9,61.58,18.2,0.0,45.0,5,-87.926,-0.715,23.763
3644.9,61.42,21.1,0.0,42.7,5,-85.468,-0.688,23.836
3657.0,61.21,27.5,0.0,37.2,5,-81.789,-0.646,23.869
3657.0,61.10,35.3,0.0,32.7,5,-79.343,-0.617,23.840
3657.0,61.00,53.7,0.0,25.2,5,-75.683,-0.573,23.717
3657.0,61.03,82.5,0.0,17.3,5,-72.030,-0.526,23.500
3669.1,61.12,89.0,0.0,12.5,5,-69.595,-0.495,23.304
3669.1,61.28,89.1,0.0,6.5,5,-65.943,-0.450,22.938
3669.1,61.39,89.1,0.0,3.3,5,-63.507,-0.421,22.648
3669.1,61.57,89.1,0.0,0.5,5,-59.854,-0.375,22.142
3681.4,61.71,89.2,0.0,1.3,5,-57.418,-0.341,21.762
3681.4,61.92,89.2,0.0,4.0,5,-53.762,-0.289,21.145
3681.4,62.06,89.3,0.0,5.1,5,-51.321,-0.256,20.709
3681.4,62.29,89.3,0.0,3.3,5,-47.654,-0.211,20.028
3693.7,62.43,89.4,0.0,0.4,5,-45.206,-0.181,19.557
3693.7,62.65,89.5,0.0,-2.9,5,-41.525,-0.137,18.829
3693.7,62.79,89.5,0.0,-4.0,5,-39.066,-0.108,18.337
3693.7,63.01,88.7,0.0,-4.5,5,-35.365,-0.067,17.600
3706.2,63.22,89.7,0.0,-5.1,5,-31.648,-0.028,16.880
3706.2,63.36,89.7,0.0,-5.6,5,-29.160,-0.003,16.415
3706.2,63.56,89.7,0.0,-6.8,5,-25.413,0.031,15.746
3706.2,63.71,89.8,0.0,-5.5,5,-22.904,0.049,15.321
3718.9,63.90,89.9,0.0,-5.4,5,-19.125,0.075,14.720
3718.9,64.00,90.0,0.0,-6.5,5,-16.595,0.092,14.345
3718.9,64.21,89.9,0.0,-9.1,5,-12.784,0.116,13.827
3718.9,64.32,90.0,0.0,-9.0,5,-10.233,0.133,13.514
3731.8,64.49,90.1,0.0,-9.3,5,-6.392,0.158,13.095
3731.8,64.62,90.1,0.0,-9.4,5,-3.822,0.174,12.851
3731.8,64.78,90.2,0.0,-8.9,5,0.048,0.200,12.545
3731.8,64.90,90.2,0.0,-8.8,5,2.636,0.220,12.382
3745.0,65.05,90.3,0.0,-9.6,5,6.529,0.255,12.201
3745.0,65.17,90.3,0.0,-9.9,5,9.132,0.280,12.123
3745.0,65.32,90.4,0.0,-10.1,5,13.046,0.322,12.069
3745.0,65.50,90.4,0.0,-10.0,5,16.970,0.367,12.090
3758.2,65.58,90.5,0.0,-10.2,5,19.590,0.401,12.148
3758.2,65.74,90.5,0.0,-9.5,5,23.526,0.454,12.299
3758.2,65.83,90.6,0.0,-9.0,5,26.153,0.493,12.444
3758.2,65.99,90.7,0.0,-8.1,5,30.097,0.556,12.729
3771.9,66.11,90.7,0.0,-8.2,5,32.728,0.597,12.959
3771.9,66.28,90.7,0.0,-11.6,5,36.678,0.650,13.359
3771.9,66.37,90.7,0.0,-13.4,5,39.313,0.682,13.665
3771.9,66.49,90.8,0.0,-14.0,5,43.263,0.733,14.193
3785.7,66.57,90.8,0.0,-14.1,5,45.894,0.769,14.592
3785.7,66.71,90.9,0.0,-13.3,5,49.836,0.824,15.260
3785.7,66.79,90.9,0.0,-12.3,5,52.460,0.861,15.752
3785.7,66.92,90.9,0.0,-11.2,5,56.388,0.915,16.560
3799.5,67.03,91.0,0.0,-10.4,5,60.305,0.973,17.457
3799.5,67.12,91.1,0.0,-9.9,5,62.909,1.011,18.102
3799.5,67.22,91.2,0.0,-9.6,5,66.804,1.069,19.138
3799.5,67.35,91.1,0.0,-9.0,5,69.392,1.108,19.874
3813.3,67.46,91.1,0.0,-9.5,5,73.261,1.168,21.047
3813.3,67.53,91.3,0.0,-9.3,5,75.831,1.207,21.872
3813.3,67.65,91.3,0.0,-9.5,5,79.671,1.265,23.176
3813.3,67.76,91.2,0.0,-9.6,5,82.220,1.302,24.089
3827.2,67.87,91.2,0.0,-9.8,5,86.025,1.360,25.526
3827.2,67.94,91.4,0.0,-9.7,5,88.549,1.399,26.528
3827.2,68.07,91.3,0.0,-9.5,5,92.314,1.459,28.099
3827.2,68.15,91.4,0.0,-9.9,5,94.810,1.499,29.191
3841.0,68.27,91.4,0.0,-10.6,5,98.530,1.561,30.897
3841.0,68.40,91.4,0.0,-11.2,5,102.220,1.625,32.681
3841.0,68.48,91.5,0.0,-11.4,5,104.664,1.668,33.914
3854.6,68.61,91.5,0.0,-11.0,5,108.304,1.733,35.826
3854.6,68.68,91.6,0.0,-10.7,5,110.714,1.776,37.142
3854.6,68.80,91.6,0.0,-9.9,5,114.299,1.840,39.179
3854.6,68.88,91.6,0.0,-9.8,5,116.670,1.884,40.579
3868.3,69.00,91.7,0.0,-9.8,5,120.195,1.948,42.741
3868.3,69.09,91.7,0.0,-10.2,5,122.526,1.989,44.222
3868.3,69.21,91.7,0.0,-10.8,5,125.991,2.049,46.503
3868.3,69.28,91.8,0.0,-10.8,5,128.279,2.088,48.062
3882.0,69.40,91.8,0.0,-10.9,5,131.679,2.145,50.459
3882.0,69.52,91.8,0.0,-10.7,5,135.039,2.198,52.924
3882.0,69.60,91.8,0.0,-10.5,5,137.256,2.231,54.604
3882.0,69.71,91.9,0.0,-10.3,5,140.545,2.278,57.182
3895.9,69.79,91.9,0.0,-9.9,5,142.714,2.306,58.936
3895.9,69.91,91.9,0.0,-9.8,5,145.932,2.342,61.621
3895.9,69.99,91.9,0.0,-9.0,5,148.053,2.361,63.446
3895.9,70.11,92.0,0.0,-6.7,5,151.197,2.383,66.234
3909.9,70.20,92.0,0.0,-5.2,5,153.267,2.396,68.128
3909.9,70.33,92.0,0.0,-3.4,5,156.336,2.413,71.017
3909.9,70.40,75.5,0.1,-2.6,5,158.360,2.424,72.973
3909.9,70.14,0.0,43.3,-1.9,5,161.362,2.437,75.939
3923.9,69.60,0.0,69.2,-1.2,5,163.334,2.446,77.922
3923.9,68.47,0.0,83.3,0.1,5,166.239,2.460,80.879
3923.9,67.65,0.0,87.6,0.6,5,168.140,2.471,82.831
3923.9,66.35,0.0,89.9,0.8,5,170.938,2.489,85.721
3937.4,65.04,0.0,90.7,0.5,5,173.676,2.508,88.560
3937.4,64.17,0.0,91.5,0.4,5,175.471,2.521,90.422
3937.4,62.86,0.0,91.7,0.2,5,178.118,2.541,93.166
3937.4,61.98,0.0,91.7,0.3,5,179.855,2.553,94.962
3950.0,60.67,0.0,91.3,0.4,5,182.416,2.572,97.607
3950.0,59.81,0.0,91.3,0.5,5,184.097,2.585,99.337
3950.0,58.52,0.0,91.8,0.7,5,186.576,2.604,101.881
3950.0,57.67,0.0,92.0,0.8,5,188.202,2.615,103.543
3961.7,56.38,31.0,91.8,0.9,0,190.600,2.629,105.987
3961.7,55.52,0.0,91.5,0.9,4,192.172,2.637,107.582
3961.7,54.23,0.0,91.1,0.7,4,194.491,2.650,109.924
3961.7,53.39,0.0,91.4,0.8,4,196.010,2.660,111.450
3972.6,52.11,0.0,91.1,0.9,4,198.251,2.675,113.688
3972.6,50.83,0.0,90.9,0.9,4,200.447,2.692,115.864
3972.6,50.00,0.0,90.7,1.4,4,201.886,2.706,117.280
3972.6,48.76,0.0,92.1,2.0,4,204.008,2.729,119.350
3982.7,47.91,0.0,91.4,2.7,4,205.399,2.745,120.695
3982.7,46.65,0.0,91.8,3.2,0,207.451,2.770,122.658
3982.7,45.84,28.4,92.4,3.6,0,208.796,2.787,123.931
3982.7,44.59,0.0,91.5,4.1,3,210.779,2.811,125.785
3991.9,43.75,0.0,90.4,4.1,3,212.079,2.827,126.984
3991.9,42.54,0.0,88.6,4.3,3,213.998,2.848,128.725
3991.9,41.74,0.0,86.8,4.3,3,215.257,2.861,129.848
3991.9,40.58,0.0,82.5,3.9,3,217.117,2.878,131.476
4000.3,39.84,0.0,72.8,3.6,3,218.340,2.888,132.523
4000.3,38.88,36.3,59.3,3.2,0,220.154,2.901,134.037
4000.3,38.35,0.0,54.9,2.8,2,221.356,2.907,135.009
4000.3,37.54,0.0,47.2,2.9,2,223.149,2.915,136.413
4008.0,36.82,0.0,41.9,3.7,2,224.934,2.920,137.753
4008.0,36.38,0.0,39.9,5.0,2,226.121,2.922,138.611
4008.0,35.76,0.0,37.2,8.3,2,227.899,2.923,139.847
4008.0,35.38,0.0,36.5,10.8,2,229.082,2.923,140.638
4015.2,34.81,0.0,36.0,12.6,2,230.854,2.921,141.778
4015.2,34.43,0.0,35.6,13.7,2,232.032,2.919,142.508
4015.2,33.88,0.0,35.2,15.0,2,233.794,2.914,143.556
4015.2,33.51,0.0,33.9,15.1,2,234.965,2.910,144.225
4022.0,32.99,0.0,32.4,15.2,2,236.717,2.903,145.180
4022.0,32.65,0.0,30.5,15.5,2,237.883,2.897,145.786
4022.0,32.18,0.0,22.7,16.0,2,239.627,2.889,146.646
4022.0,31.91,0.0,18.0,16.6,2,240.790,2.883,147.188
4028.3,31.59,0.0,13.4,18.4,2,242.534,2.874,147.953
4028.3,31.40,0.0,11.0,20.1,2,243.700,2.867,148.432
4028.3,31.14,0.0,7.4,23.2,2,245.451,2.858,149.105
4034.4,30.93,0.0,5.3,25.2,2,247.209,2.848,149.721
4034.4,30.80,0.0,4.9,26.1,2,248.384,2.841,150.100
4034.4,30.61,0.0,4.4,27.4,2,250.152,2.831,150.620
4034.4,30.49,0.0,3.5,28.3,2,251.334,2.824,150.934
4040.3,30.29,0.0,6.9,22.7,2,253.108,2.812,151.354
4040.3,30.15,0.0,5.5,20.2,2,254.292,2.804,151.602
4040.3,29.97,0.0,2.4,18.3,2,256.066,2.791,151.925
4040.3,29.86,0.0,4.6,18.9,2,257.249,2.784,152.109
4046.5,29.69,0.0,1.1,22.0,2,259.020,2.774,152.339
4046.5,29.60,1.6,0.0,27.4,2,260.199,2.767,152.462
4046.5,29.49,5.6,0.0,34.7,2,261.967,2.758,152.601
4046.5,29.41,4.8,0.0,37.5,2,263.143,2.753,152.660
4052.9,29.32,13.2,0.0,40.1,2,264.905,2.746,152.696
4052.9,29.26,10.0,0.0,41.2,2,266.076,2.742,152.683
4052.9,29.17,12.6,0.0,42.0,2,267.827,2.738,152.606
4052.9,29.08,36.2,0.0,43.2,0,269.569,2.736,152.459
4060.6,29.00,8.0,0.0,45.0,1,270.722,2.736,152.323
4060.6,28.85,7.5,0.0,48.8,1,272.438,2.736,152.062
4060.6,28.75,6.1,0.0,51.1,1,273.571,2.737,151.851
4060.6,28.60,12.2,0.0,55.0,1,275.250,2.741,151.476
4067.5,28.52,11.3,0.0,56.9,1,276.356,2.746,151.189
4067.5,28.40,12.1,0.0,64.4,1,277.992,2.755,150.702
4067.5,28.32,13.2,0.0,70.5,1,279.068,2.762,150.341
4067.5,28.18,12.2,0.0,79.8,1,280.656,2.775,149.749
4075.5,28.07,12.8,0.0,82.4,1,281.696,2.785,149.319
4075.5,27.89,10.6,0.0,84.6,1,283.223,2.805,148.623
4075.5,27.77,10.6,0.0,85.1,1,284.219,2.822,148.123
4075.5,27.61,10.5,0.0,79.3,1,285.676,2.849,147.325
4082.0,27.46,10.5,0.0,78.1,1,287.090,2.879,146.472
4082.0,27.35,10.6,0.0,78.3,1,288.008,2.900,145.873
4082.0,27.20,10.5,0.0,77.9,1,289.348,2.930,144.934
4082.0,27.09,10.5,0.0,77.0,1,290.215,2.951,144.281
4087.9,26.94,10.7,0.0,74.2,1,291.475,2.982,143.260
4087.9,26.84,11.2,0.0,71.4,1,292.286,3.004,142.555
4087.9,26.72,13.1,0.0,66.6,1,293.461,3.039,141.459
4087.9,26.65,15.7,0.0,62.9,1,294.216,3.062,140.705
4093.4,26.60,23.1,0.0,55.7,1,295.308,3.097,139.540
4093.4,26.67,39.4,0.0,46.6,1,296.352,3.131,138.332
4093.4,26.83,57.4,0.0,38.8,1,297.026,3.152,137.502
4093.4,27.09,41.1,0.0,24.3,1,298.007,3.183,136.216
4098.7,27.25,45.9,0.0,15.4,1,298.640,3.203,135.333
4098.7,27.53,49.4,0.0,5.5,1,299.560,3.230,133.973
4098.7,27.77,58.2,0.0,2.2,1,300.157,3.248,133.043
4098.7,28.24,69.7,0.0,2.4,1,301.034,3.273,131.612
4104.0,28.59,74.7,0.0,4.7,1,301.608,3.289,130.632
4104.0,29.14,74.7,0.0,9.0,1,302.459,3.311,129.125
4104.0,29.50,74.2,0.0,11.1,1,303.018,3.325,128.095
4104.0,30.00,68.5,0.0,13.0,1,303.844,3.344,126.513
4109.7,30.32,74.7,0.0,14.0,1,304.383,3.356,125.435
4109.7,30.74,56.3,0.0,14.2,1,305.175,3.372,123.784
4109.7,31.03,68.6,0.0,14.3,1,305.687,3.382,122.660
4109.7,31.51,71.4,0.0,14.7,1,306.432,3.398,120.940
4115.7,31.98,70.9,0.0,15.0,1,307.148,3.413,119.176
4115.7,32.27,71.9,0.0,14.8,1,307.608,3.422,117.977
4115.7,32.72,69.1,0.0,14.3,1,308.269,3.434,116.144
4115.7,33.01,71.2,0.0,14.6,1,308.689,3.442,114.898
4122.2,33.43,63.8,0.0,14.0,1,309.284,3.453,112.997
4122.2,33.69,73.0,0.0,12.9,1,309.656,3.461,111.708
4122.2,34.12,70.0,0.0,10.9,1,310.177,3.473,109.742
4122.2,34.41,79.4,0.0,10.4,1,310.499,3.481,108.410
4129.0,34.86,77.7,0.0,10.3,0,310.942,3.495,106.381
4129.0,34.86,0.0,0.0,10.7,0,311.209,3.505,105.011
4129.0,35.16,83.0,0.0,11.8,2,311.559,3.521,102.944
4129.0,35.49,77.5,0.0,13.9,2,311.766,3.534,101.547
4136.0,35.78,38.2,0.0,16.3,2,312.033,3.554,99.425
4136.0,35.81,15.5,0.0,15.4,2,312.180,3.568,98.001
4136.0,35.62,0.8,23.1,12.4,2,312.355,3.590,95.863
4143.0,35.15,0.0,42.0,8.2,2,312.478,3.615,93.742
4143.0,34.72,0.0,49.9,5.4,2,312.536,3.633,92.345
4143.0,33.95,0.0,65.0,2.5,2,312.595,3.663,90.283
4143.0,33.35,0.0,71.1,1.3,2,312.620,3.684,88.936
4149.6,32.36,0.0,76.6,-1.5,2,312.642,3.717,86.962
4149.6,31.68,0.0,78.7,-4.0,2,312.650,3.740,85.680
4149.6,30.63,0.0,79.8,-7.1,0,312.661,3.774,83.809
4149.6,29.93,30.6,79.7,-8.9,0,312.671,3.796,82.597
4155.5,28.91,0.0,69.2,-11.2,1,312.693,3.829,80.830
4155.5,28.27,0.0,55.6,-12.5,1,312.717,3.850,79.686
4155.5,27.51,0.0,40.0,-14.4,1,312.772,3.880,78.013
4155.5,27.11,0.0,33.2,-15.9,1,312.823,3.899,76.921
4160.8,26.61,0.0,26.5,-18.5,1,312.927,3.925,75.313
4160.8,26.32,0.0,22.5,-20.4,1,313.016,3.941,74.257
4160.8,25.94,0.0,17.4,-23.3,1,313.179,3.963,72.698
4160.8,25.61,0.0,15.6,-25.4,1,313.382,3.983,71.165
4165.8,25.40,0.0,14.4,-26.3,1,313.539,3.996,70.156
4165.8,25.11,0.0,12.5,-27.5,1,313.810,4.013,68.666
4165.8,24.92,0.0,11.2,-28.5,1,314.015,4.024,67.686
4165.8,24.66,0.0,11.7,-29.5,1,314.357,4.039,66.238
4170.8,24.48,0.0,11.6,-29.6,1,314.609,4.047,65.288
4170.8,24.22,0.0,10.9,-30.8,1,315.022,4.059,63.886
4170.8,24.05,0.0,10.2,-32.0,1,315.322,4.066,62.967
4170.8,23.80,0.0,10.3,-33.0,1,315.806,4.075,61.615
4175.5,23.64,0.0,9.3,-33.1,1,316.152,4.080,60.732
4175.5,23.41,0.0,7.4,-33.8,1,316.707,4.086,59.434
4175.5,23.27,0.0,6.1,-34.7,1,317.100,4.089,58.587
4175.5,23.07,0.0,6.2,-35.6,1,317.724,4.092,57.345
4180.1,22.94,0.0,5.9,-36.4,1,318.163,4.093,56.536
4180.1,22.75,0.0,5.0,-37.7,1,318.856,4.093,55.352
4180.1,22.57,0.0,4.0,-38.3,1,319.588,4.091,54.206
4180.1,22.46,0.0,3.6,-38.5,1,320.098,4.089,53.464
4184.3,22.30,0.0,5.9,-38.9,1,320.893,4.085,52.382
4184.3,22.17,0.0,5.8,-39.3,1,321.443,4.080,51.683
4184.3,21.98,0.0,5.9,-39.3,1,322.297,4.074,50.670
4184.3,21.85,0.0,6.3,-38.9,1,322.884,4.068,50.019
4188.6,21.66,0.0,6.2,-38.8,1,323.791,4.060,49.079
4188.6,21.53,0.0,7.9,-39.2,1,324.412,4.054,48.478
4188.6,21.33,0.0,7.1,-39.9,1,325.365,4.044,47.614
4188.6,21.20,0.0,6.5,-41.2,1,326.014,4.038,47.064
4192.5,21.01,0.0,5.4,-43.6,1,327.007,4.026,46.278
4192.5,20.90,0.0,4.5,-45.2,1,327.682,4.018,45.781
4192.5,20.74,1.5,0.5,-49.6,1,328.713,4.005,45.075
4192.5,20.70,17.0,0.0,-52.5,1,329.413,3.996,44.633
4196.6,20.80,38.5,0.0,-54.5,1,330.489,3.982,44.009
4196.6,21.03,51.5,0.0,-55.9,1,331.600,3.968,43.428
4196.6,21.24,65.1,0.0,-57.3,1,332.362,3.958,43.064
4196.6,21.46,32.1,0.0,-57.1,1,333.538,3.942,42.554
4201.0,21.51,23.2,0.0,-53.8,1,334.339,3.932,42.244
4201.0,21.61,31.2,0.0,-46.7,1,335.564,3.916,41.828
4201.0,21.71,39.3,0.0,-37.8,1,336.394,3.906,41.582
4201.0,21.94,43.7,0.0,-26.9,1,337.662,3.891,41.260
4205.8,22.14,51.7,0.0,-23.7,1,338.523,3.882,41.073
4205.8,22.53,59.5,0.0,-26.7,1,339.839,3.868,40.829
4205.8,22.78,58.6,0.0,-33.2,1,340.734,3.860,40.692
4205.8,23.13,52.0,0.0,-40.4,1,342.101,3.848,40.524
4211.1,23.33,51.2,0.0,-48.1,1,343.026,3.840,40.439
4211.1,23.62,54.3,0.0,-57.6,1,344.431,3.829,40.354
4211.1,23.94,53.0,0.0,-64.2,1,345.857,3.818,40.321
4211.1,24.11,40.7,0.0,-68.4,1,346.818,3.810,40.331
4216.7,24.23,33.0,0.0,-76.8,1,348.267,3.801,40.395
4222.6,23.94,9.6,0.0,-90.7,1,353.988,3.776,41.278
4222.6,23.80,11.1,0.0,-93.3,1,355.370,3.774,41.654
4228.4,23.67,10.4,0.0,-88.5,1,356.726,3.772,42.089
4228.4,23.58,9.4,0.0,-85.4,1,357.615,3.771,42.412
4228.4,23.44,9.7,0.0,-87.0,1,358.922,3.771,42.943
4228.4,23.35,9.9,0.0,-86.0,1,359.775,3.772,43.328
4234.6,23.23,10.3,0.0,-73.6,1,361.026,3.774,43.950
4234.6,23.17,14.6,0.0,-65.1,1,361.841,3.776,44.395
4234.6,23.23,42.3,0.0,-53.1,1,363.036,3.781,45.105
4234.6,23.46,74.8,0.0,-43.2,1,363.821,3.785,45.610
4239.5,23.91,57.6,0.0,-26.9,1,364.991,3.792,46.415
4239.5,24.22,71.6,0.0,-18.2,1,365.768,3.798,46.982
4239.5,24.75,71.5,0.0,-10.1,1,366.933,3.807,47.876
4239.5,25.13,76.3,0.0,-8.6,1,367.711,3.813,48.498
4244.5,25.71,76.0,0.0,-10.8,1,368.885,3.823,49.470
4244.5,26.09,74.9,0.0,-14.1,1,369.670,3.830,50.144
4244.5,26.64,73.8,0.0,-16.8,1,370.852,3.840,51.194
4244.5,27.19,74.8,0.0,-17.9,1,372.037,3.850,52.289
4249.6,27.56,76.6,0.0,-18.7,1,372.828,3.856,53.046
4249.6,28.13,76.8,0.0,-18.6,1,374.013,3.866,54.222
4249.6,28.51,76.6,0.0,-17.6,1,374.802,3.871,55.034
4249.6,29.08,78.0,0.0,-15.9,1,375.980,3.880,56.295
4255.0,29.46,77.9,0.0,-15.8,1,376.762,3.885,57.166
4255.0,30.02,76.7,0.0,-16.2,1,377.926,3.894,58.517
4255.0,30.38,74.1,0.0,-16.3,1,378.694,3.899,59.448
4255.0,30.89,73.3,0.0,-16.7,1,379.833,3.906,60.889
4260.8,31.23,73.3,0.0,-16.9,1,380.580,3.911,61.881
4260.8,31.72,75.0,0.0,-17.4,1,381.683,3.918,63.412
4260.8,32.06,76.7,0.0,-17.3,1,382.405,3.921,64.463
4260.8,32.56,74.2,0.0,-15.5,1,383.466,3.926,66.085
4267.0,32.88,76.7,0.0,-15.0,1,384.157,3.928,67.195
4267.0,33.36,75.2,0.0,-12.7,1,385.167,3.932,68.906
4267.0,33.87,85.4,0.0,-9.5,1,386.144,3.936,70.669
4267.0,34.23,83.9,0.0,-7.7,1,386.778,3.939,71.873
4273.6,34.77,86.1,0.0,-6.4,1,387.703,3.943,73.723
4273.6,34.99,0.0,0.0,-6.1,0,388.303,3.946,74.984
4273.6,35.16,83.9,0.0,-7.6,2,389.167,3.948,76.899
4273.6,35.51,84.0,0.0,-9.0,2,389.727,3.948,78.196
4280.5,36.05,84.0,0.0,-10.6,2,390.550,3.947,80.177
4280.5,36.37,84.4,0.0,-11.1,2,391.088,3.945,81.521
4280.5,36.90,82.4,0.0,-10.8,2,391.880,3.940,83.571
4280.5,37.22,82.5,0.0,-10.3,2,392.395,3.936,84.960
4287.7,37.67,84.8,0.0,-7.3,2,393.147,3.928,87.076
4287.7,37.97,82.2,0.0,-5.2,2,393.633,3.923,88.507
4287.7,38.44,83.9,0.0,-3.2,2,394.339,3.916,90.687
4287.7,38.79,85.1,0.0,-2.7,2,394.795,3.913,92.163
4295.2,39.28,85.1,0.0,-4.0,2,395.457,3.911,94.409
4295.2,39.80,85.1,0.0,-5.4,2,396.099,3.909,96.693
4295.2,40.13,85.3,0.0,-5.9,2,396.516,3.908,98.236
4295.2,40.62,85.4,0.0,-5.7,2,397.128,3.904,100.579
4303.1,40.94,85.4,0.0,-5.1,2,397.526,3.902,102.160
4303.1,41.41,85.5,0.0,-4.0,2,398.107,3.899,104.560
4303.1,41.73,85.5,0.0,-3.3,2,398.484,3.896,106.179
4303.1,42.21,85.6,0.0,-3.3,2,399.035,3.892,108.635
4311.2,42.51,85.7,0.0,-3.9,2,399.393,3.890,110.290
4311.2,42.96,85.8,0.0,-4.5,2,399.916,3.886,112.800
4311.2,43.26,85.8,0.0,-5.1,2,400.255,3.883,114.490
4311.2,43.40,0.0,0.0,-5.6,0,400.750,3.878,117.046
4319.7,43.57,84.1,0.0,-5.7,3,401.065,3.875,118.754
4319.7,43.99,84.3,0.0,-6.1,3,401.522,3.871,121.341
4319.7,44.41,84.4,0.0,-6.6,3,401.956,3.868,123.956
4319.7,44.69,84.5,0.0,-6.9,3,402.232,3.865,125.716
4328.4,45.10,84.6,0.0,-7.0,3,402.623,3.861,128.380
4328.4,45.37,84.6,0.0,-6.9,3,402.868,3.857,130.172
4328.4,45.78,84.7,0.0,-6.8,3,403.210,3.851,132.884
4328.4,46.04,84.8,0.0,-6.9,3,403.420,3.847,134.708
4337.4,46.45,84.9,0.0,-7.2,3,403.707,3.841,137.467
4337.4,46.71,84.9,0.0,-7.2,3,403.879,3.837,139.322
4337.4,47.11,85.0,0.0,-7.5,3,404.109,3.831,142.126
4337.4,47.36,85.1,0.0,-7.7,3,404.242,3.826,144.010
4346.6,47.75,85.2,0.0,-7.8,3,404.411,3.819,146.858
4346.6,48.01,85.2,0.0,-7.6,3,404.501,3.814,148.770
4346.6,48.38,85.3,0.0,-7.9,3,404.602,3.808,151.659
4346.6,48.63,85.4,0.0,-8.6,3,404.647,3.804,153.599
4356.1,49.00,85.4,0.0,-9.3,3,404.678,3.798,156.527
4356.1,49.36,85.5,0.0,-9.7,3,404.662,3.792,159.477
4356.1,49.60,85.5,0.0,-10.0,3,404.625,3.788,161.455
4365.8,49.95,85.6,0.0,-11.1,3,404.525,3.781,164.440
4365.8,50.18,85.6,0.0,-11.6,3,404.430,3.776,166.439
