opponent,v3,Earl Bamber,0,1771613553407
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:33,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,110.461,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5090.3,40.27,0.0,0.8,-19.1,3,-107.878,1.178,660.094
5090.3,40.09,0.0,0.5,-20.1,3,-110.221,1.149,660.659
5098.5,39.97,0.0,0.4,-20.2,3,-111.786,1.129,661.002
5098.5,39.79,0.0,1.0,-19.7,3,-114.134,1.101,661.462
5098.5,39.67,0.0,1.0,-19.9,3,-115.700,1.082,661.733
5098.5,39.48,0.0,1.2,-20.2,3,-118.049,1.055,662.083
5106.7,39.36,0.0,1.1,-20.0,3,-119.613,1.037,662.280
5106.7,39.18,0.0,1.6,-19.1,3,-121.957,1.011,662.520
5106.7,39.05,0.0,1.7,-18.6,3,-123.517,0.995,662.641
5106.7,38.86,0.0,1.3,-18.8,3,-125.851,0.973,662.767
5114.9,38.74,0.0,1.8,-19.5,3,-127.403,0.960,662.814
5114.9,38.56,0.0,1.3,-20.5,3,-129.722,0.939,662.833
5114.9,38.37,0.0,1.5,-21.3,3,-132.029,0.918,662.787
5114.9,38.25,0.0,1.7,-21.4,3,-133.561,0.904,662.721
5122.8,38.07,0.0,1.0,-21.3,3,-135.845,0.884,662.569
5122.8,37.95,0.0,1.0,-21.9,3,-137.360,0.872,662.432
5122.8,37.77,0.5,0.0,-22.7,3,-139.616,0.853,662.174
5122.8,37.66,2.6,0.0,-20.8,3,-141.111,0.841,661.966
5130.9,37.50,1.7,0.0,-21.4,3,-143.336,0.823,661.603
5130.9,37.39,2.3,0.0,-22.0,3,-144.808,0.811,661.326
5130.9,37.23,1.9,0.0,-23.0,3,-146.998,0.794,660.859
5130.9,37.12,2.4,0.0,-24.2,3,-148.444,0.783,660.513
5138.7,36.97,4.0,0.0,-25.7,3,-150.593,0.767,659.944
5138.7,36.87,3.3,0.0,-26.4,3,-152.011,0.756,659.531
5138.7,36.71,4.2,0.0,-27.2,3,-154.114,0.740,658.861
5138.7,36.60,3.3,0.0,-27.8,3,-155.500,0.730,658.381
5146.7,36.44,1.2,0.2,-28.6,3,-157.551,0.715,657.611
5146.7,36.25,0.6,2.0,-28.3,3,-159.568,0.700,656.781
5146.7,36.12,0.0,0.4,-27.6,3,-160.891,0.692,656.194
5146.7,35.94,7.3,0.0,-25.5,3,-162.842,0.681,655.262
5154.9,35.83,6.4,0.0,-22.9,3,-164.118,0.676,654.606
5154.9,35.71,14.7,0.0,-19.3,3,-166.000,0.671,653.573
5154.9,35.66,11.0,0.0,-17.4,3,-167.231,0.670,652.851
5154.9,35.54,9.5,0.0,-16.3,3,-169.043,0.669,651.721
5162.5,35.47,8.0,0.0,-17.4,3,-170.229,0.666,650.939
5162.5,35.35,43.9,0.0,-21.4,0,-171.972,0.662,649.724
5162.5,35.25,16.0,0.0,-24.4,2,-173.109,0.658,648.886
5162.5,35.24,29.7,0.0,-28.0,2,-174.775,0.652,647.586
5170.6,35.24,34.5,0.0,-30.1,2,-175.858,0.654,646.684
5170.6,35.34,41.0,0.0,-33.4,2,-177.449,0.658,645.287
5170.6,35.44,45.1,0.0,-35.1,2,-178.489,0.661,644.327
5170.6,35.63,49.1,0.0,-36.6,2,-180.018,0.665,642.842
5178.1,35.81,54.5,0.0,-39.9,2,-181.509,0.669,641.303
5178.1,35.95,54.2,0.0,-41.0,2,-182.479,0.673,640.247
5178.1,36.10,40.8,0.0,-40.3,2,-183.900,0.679,638.618
5178.1,36.15,38.0,0.0,-38.6,2,-184.819,0.685,637.503
5185.9,36.31,64.3,0.0,-37.4,2,-186.155,0.695,635.790
5185.9,36.54,75.4,0.0,-36.6,2,-187.020,0.702,634.619
5185.9,36.89,55.5,0.0,-36.0,2,-188.287,0.712,632.817
5185.9,36.94,24.8,0.5,-35.3,2,-189.105,0.719,631.587
5193.3,36.73,0.0,2.2,-34.7,2,-190.281,0.731,629.714
5193.3,36.55,8.5,0.0,-34.5,2,-191.025,0.739,628.451
5193.3,36.47,31.9,0.0,-33.3,2,-192.084,0.752,626.535
5193.3,36.52,40.6,0.0,-32.7,2,-192.757,0.759,625.240
5200.4,36.64,48.8,0.0,-31.6,2,-193.719,0.769,623.268
5200.4,36.75,52.0,0.0,-29.6,2,-194.330,0.774,621.934
5200.4,36.91,45.3,0.0,-24.8,2,-195.199,0.779,619.902
5207.4,37.03,43.9,0.0,-19.6,2,-196.010,0.782,617.838
5207.4,37.11,44.1,0.0,-16.9,2,-196.519,0.783,616.445
5207.4,37.20,37.2,0.0,-12.8,2,-197.230,0.782,614.333
5207.4,37.24,41.0,0.0,-11.0,2,-197.668,0.782,612.910
5214.5,37.34,42.3,0.0,-9.4,2,-198.270,0.782,610.755
5214.5,37.43,53.4,0.0,-9.0,2,-198.634,0.783,609.305
5214.5,37.65,59.7,0.0,-9.3,2,-199.128,0.785,607.108
5214.5,37.82,63.1,0.0,-9.8,2,-199.422,0.786,605.628
5221.9,38.13,66.7,0.0,-8.6,2,-199.813,0.788,603.385
5221.9,38.36,82.0,0.0,-7.7,2,-200.040,0.790,601.873
5221.9,38.80,81.2,0.0,-8.6,2,-200.333,0.795,599.578
5221.9,39.08,86.4,0.0,-6.9,2,-200.496,0.799,598.030
5229.7,39.56,86.1,0.0,-3.0,2,-200.698,0.807,595.681
5229.7,39.87,74.8,0.0,-0.4,2,-200.805,0.813,594.096
5229.7,40.19,57.0,0.0,0.9,2,-200.924,0.824,591.698
5229.7,40.34,44.2,0.0,0.8,2,-200.979,0.833,590.088
5237.7,40.26,2.0,15.6,1.2,2,-201.040,0.848,587.668
5237.7,39.88,0.0,28.2,3.2,2,-201.092,0.865,585.263
5237.7,39.53,0.0,41.1,4.8,2,-201.129,0.876,583.675
5237.7,38.77,0.0,57.2,7.0,2,-201.192,0.891,581.324
5245.6,38.17,0.0,52.2,8.1,2,-201.244,0.901,579.785
5245.6,37.36,0.0,45.1,9.5,2,-201.339,0.917,577.520
5245.6,36.86,0.0,39.5,10.6,2,-201.417,0.928,576.037
5245.6,36.24,0.0,25.3,12.4,2,-201.561,0.944,573.849
5253.1,35.92,0.0,21.5,13.3,2,-201.677,0.955,572.410
5253.1,35.48,0.0,19.7,15.2,2,-201.884,0.970,570.277
5253.1,35.21,0.0,23.1,16.6,2,-202.044,0.979,568.872
5253.1,34.70,0.0,36.1,17.4,2,-202.320,0.991,566.792
5260.4,34.29,0.0,29.4,18.0,2,-202.529,0.999,565.427
5260.4,33.78,0.0,22.4,17.1,2,-202.881,1.013,563.415
5260.4,33.47,0.0,31.1,15.7,2,-203.141,1.021,562.095
5260.4,32.91,0.0,31.8,14.1,2,-203.570,1.035,560.149
5267.3,32.35,0.0,24.2,13.1,2,-204.039,1.048,558.247
5267.3,32.04,0.0,19.1,12.3,2,-204.374,1.058,557.004
5267.3,31.61,0.0,23.8,14.8,2,-204.911,1.074,555.170
5267.3,31.31,0.0,22.9,17.7,2,-205.288,1.085,553.969
5274.0,30.86,0.0,23.2,19.4,2,-205.883,1.101,552.201
5274.0,30.55,0.0,23.8,19.5,2,-206.300,1.112,551.045
5274.0,30.10,0.0,23.2,19.1,2,-206.953,1.129,549.345
5274.0,29.80,0.0,21.7,18.4,2,-207.408,1.140,548.237
5281.1,29.38,0.0,17.9,16.8,2,-208.118,1.158,546.609
5281.1,29.14,0.0,15.3,15.3,2,-208.609,1.171,545.546
5281.1,28.86,0.0,6.7,16.9,2,-209.371,1.191,543.982
5281.1,28.71,0.0,10.6,18.7,2,-209.897,1.205,542.957
5287.6,28.44,0.0,9.6,21.0,2,-210.710,1.224,541.447
5287.6,28.27,0.0,8.0,26.3,2,-211.268,1.236,540.460
5287.6,28.02,0.0,8.4,29.1,2,-212.133,1.254,539.009
5287.6,27.77,0.0,7.1,26.1,2,-213.035,1.272,537.599
5294.7,27.61,0.0,7.7,29.2,2,-213.656,1.284,536.681
5294.7,27.37,0.0,6.8,30.6,0,-214.617,1.301,535.341
5294.7,27.25,51.7,5.1,29.2,0,-215.279,1.312,534.472
5294.7,27.03,0.0,4.3,31.1,1,-216.304,1.327,533.205
5300.6,26.88,0.0,3.4,31.0,1,-217.007,1.337,532.387
5300.6,26.67,0.0,0.9,32.0,1,-218.089,1.351,531.200
5300.6,26.54,1.2,0.1,31.8,1,-218.830,1.360,530.435
5300.6,26.38,4.5,0.0,33.3,1,-219.969,1.372,529.329
5306.4,26.29,8.2,0.0,34.5,1,-220.747,1.380,528.618
5306.4,26.20,11.2,0.0,36.5,1,-221.941,1.391,527.592
5306.4,26.14,8.5,0.0,38.1,1,-222.755,1.398,526.934
5306.4,26.01,3.3,0.0,39.0,1,-224.003,1.408,525.989
5312.0,25.90,2.8,0.0,39.0,1,-224.849,1.413,525.388
5312.0,25.74,4.0,0.2,38.1,1,-226.141,1.421,524.532
5312.0,25.56,0.0,1.9,37.0,1,-227.456,1.429,523.731
5312.0,25.43,0.0,2.5,36.3,1,-228.344,1.433,523.229
5317.4,25.24,0.0,1.0,35.6,1,-229.691,1.438,522.524
5317.4,25.11,0.0,4.3,35.1,1,-230.598,1.441,522.085
5317.4,24.89,0.0,6.0,33.8,1,-231.969,1.444,521.476
5317.4,24.73,0.0,5.1,32.8,1,-232.888,1.446,521.101
5322.7,24.52,0.0,4.1,31.5,1,-234.274,1.447,520.588
5322.7,24.39,0.3,1.1,31.3,1,-235.201,1.448,520.276
5322.7,24.22,0.0,2.1,31.4,1,-236.598,1.449,519.854
5322.7,24.10,0.0,1.8,31.4,1,-237.531,1.449,519.602
5327.9,23.94,0.0,3.5,31.1,1,-238.933,1.448,519.267
5327.9,23.82,0.0,3.8,31.3,1,-239.868,1.447,519.071
5327.9,23.63,0.0,3.7,30.9,1,-241.269,1.446,518.819
5327.9,23.50,0.0,2.3,30.4,1,-242.201,1.445,518.678
5332.9,23.35,0.0,1.2,29.5,1,-243.596,1.442,518.506
5332.9,23.20,0.0,0.6,29.6,1,-244.987,1.439,518.381
5332.9,23.11,3.0,0.0,29.6,1,-245.912,1.437,518.322
5337.8,23.00,4.9,0.0,29.5,1,-247.294,1.434,518.271
5337.8,22.96,12.0,0.0,29.4,1,-248.213,1.431,518.260
5337.8,22.99,25.2,0.0,29.6,1,-249.591,1.427,518.279
5337.8,23.09,37.0,0.0,30.1,1,-250.511,1.424,518.315
5342.7,23.37,49.6,0.0,31.7,1,-251.901,1.418,518.402
5342.7,23.58,49.6,0.0,32.7,1,-252.836,1.415,518.483
5342.7,23.89,46.5,0.0,34.6,1,-254.251,1.408,518.642
5342.7,24.08,46.9,0.0,35.2,1,-255.201,1.404,518.773
5347.8,24.37,46.5,0.0,35.5,1,-256.635,1.396,519.010
5347.8,24.56,47.5,0.0,35.7,1,-257.595,1.391,519.196
5347.8,24.94,45.1,0.0,35.5,1,-259.525,1.379,519.635
5347.8,25.11,43.3,0.0,35.2,1,-260.493,1.373,519.890
5353.1,25.36,43.9,0.0,34.1,1,-261.945,1.362,520.317
5353.1,25.53,40.9,0.0,26.2,1,-262.912,1.355,520.633
5353.1,25.76,37.2,0.0,24.3,1,-264.361,1.342,521.149
5353.1,25.90,37.8,0.0,26.7,1,-265.325,1.334,521.522
5358.5,26.14,40.1,0.0,29.3,1,-266.765,1.321,522.123
5358.5,26.28,37.8,0.0,28.6,1,-267.722,1.312,522.551
5358.5,26.48,36.6,0.0,27.0,1,-269.150,1.297,523.232
5358.5,26.63,39.5,0.0,26.3,1,-270.096,1.287,523.713
5364.5,26.87,40.6,0.0,26.5,1,-271.510,1.272,524.472
5364.5,27.04,41.7,0.0,27.2,1,-272.447,1.262,525.005
5364.5,27.28,44.3,0.0,28.8,1,-273.845,1.246,525.841
5364.5,27.57,47.5,0.0,29.3,1,-275.232,1.229,526.725
5370.3,27.77,46.7,0.0,32.7,1,-276.150,1.217,527.343
5370.3,28.05,47.2,0.0,37.6,1,-277.514,1.199,528.313
5370.3,28.23,47.5,0.0,40.0,1,-278.412,1.188,528.990
5370.3,28.50,47.0,0.0,42.3,1,-279.742,1.170,530.052
5376.3,28.67,47.2,0.0,43.2,1,-280.614,1.157,530.790
5376.3,28.93,47.2,0.0,44.3,1,-281.900,1.137,531.944
5376.3,29.10,47.0,0.0,45.2,1,-282.741,1.123,532.743
5376.3,29.33,46.7,0.0,44.3,1,-283.973,1.102,533.989
5382.6,29.49,46.2,0.0,43.0,1,-284.774,1.088,534.849
5382.6,29.72,44.9,0.0,41.4,1,-285.943,1.067,536.186
5382.6,29.86,42.8,0.0,40.7,1,-286.699,1.054,537.107
5382.6,30.04,39.5,0.0,40.0,1,-287.796,1.033,538.530
5389.5,30.14,38.6,0.0,39.7,1,-288.501,1.019,539.504
5389.5,30.28,32.5,0.0,39.4,1,-289.519,0.999,541.004
5389.5,30.33,29.7,0.0,39.5,1,-290.170,0.984,542.027
5389.5,30.37,27.2,0.0,42.6,1,-291.102,0.962,543.591
5396.1,30.38,19.6,0.0,42.7,1,-291.978,0.940,545.190
5396.1,30.35,17.4,0.0,41.3,1,-292.530,0.926,546.272
5396.1,30.27,13.8,0.0,37.5,1,-293.307,0.905,547.916
5396.1,30.19,9.2,0.0,34.3,1,-293.791,0.892,549.025
5402.8,30.05,5.3,0.0,30.1,1,-294.465,0.872,550.701
5402.8,29.95,4.0,0.0,25.2,1,-294.880,0.858,551.827
5402.8,29.79,4.1,0.0,18.8,1,-295.456,0.836,553.524
5402.8,29.69,3.9,0.0,16.7,1,-295.807,0.821,554.661
5410.0,29.54,3.9,0.0,14.5,1,-296.288,0.801,556.371
5410.0,29.44,1.0,1.4,15.4,1,-296.582,0.789,557.514
5410.0,29.27,0.7,0.0,17.9,1,-296.985,0.773,559.229
5410.0,29.16,0.8,0.0,17.2,1,-297.230,0.762,560.372
5416.4,29.02,4.1,0.0,12.1,1,-297.567,0.746,562.084
5416.4,29.00,24.5,0.0,6.9,1,-297.775,0.736,563.225
5416.4,29.14,39.9,0.0,14.4,1,-298.069,0.721,564.943
5416.4,29.36,59.6,0.0,17.0,1,-298.251,0.712,566.098
5422.8,29.81,63.4,0.0,18.1,1,-298.501,0.702,567.854
5422.8,30.29,68.5,0.0,19.0,1,-298.722,0.691,569.642
5422.8,30.61,72.7,0.0,18.4,1,-298.850,0.684,570.852
5429.5,31.12,74.7,0.0,16.1,1,-299.013,0.675,572.695
5429.5,31.50,73.4,0.0,14.5,1,-299.101,0.669,573.944
5429.5,32.00,73.4,0.0,13.4,1,-299.199,0.663,575.845
5429.5,32.33,74.4,0.0,13.3,1,-299.242,0.659,577.130
5436.0,32.86,81.3,0.0,14.1,1,-299.273,0.655,579.085
5436.0,33.07,0.0,0.0,26.2,0,-299.271,0.653,580.404
5436.0,33.18,84.8,0.0,31.7,2,-299.223,0.650,582.387
5436.0,33.42,58.8,0.0,20.4,2,-299.158,0.648,583.718
5442.7,33.80,71.1,0.0,4.3,2,-299.014,0.644,585.728
5442.7,34.09,70.3,0.0,-3.2,2,-298.892,0.641,587.080
5442.7,34.57,74.5,0.0,0.3,2,-298.673,0.635,589.127
5442.7,34.91,83.6,0.0,14.8,2,-298.505,0.631,590.505
5449.6,35.43,85.4,0.0,31.5,2,-298.215,0.624,592.594
5449.6,35.93,85.7,0.0,39.3,2,-297.874,0.615,594.707
5449.6,36.25,85.9,0.0,41.3,2,-297.617,0.608,596.127
5449.6,36.67,66.2,0.0,28.7,2,-297.182,0.596,598.270
5456.7,36.88,64.2,0.0,15.5,2,-296.855,0.587,599.704
5456.7,37.17,61.9,0.0,-2.6,2,-296.311,0.570,601.857
5456.7,37.38,68.2,0.0,-11.1,2,-295.916,0.559,603.294
5456.7,37.82,75.2,0.0,-16.1,2,-295.284,0.537,605.458
5464.1,38.13,74.2,0.0,-13.4,2,-294.838,0.523,606.909
5464.1,38.57,72.7,0.0,-3.6,2,-294.141,0.501,609.101
5464.1,38.86,76.5,0.0,1.9,2,-293.668,0.486,610.575
5464.1,39.30,76.6,0.0,6.3,2,-292.952,0.465,612.807
5471.9,39.60,78.5,0.0,14.4,2,-292.467,0.449,614.307
5471.9,40.03,79.6,0.0,21.3,2,-291.714,0.425,616.574
5471.9,40.44,79.1,0.0,22.2,2,-290.914,0.399,618.851
5471.9,40.69,79.4,0.0,20.9,2,-290.350,0.380,620.372
5479.8,40.96,0.0,0.0,5.6,0,-289.456,0.348,622.654
5479.8,40.94,70.3,0.0,-4.1,3,-288.830,0.324,624.167
5479.8,41.27,70.2,0.0,-11.3,3,-287.852,0.289,626.430
5479.8,41.48,55.6,0.0,-9.7,3,-287.177,0.266,627.940
5488.1,41.64,48.0,0.0,-3.0,3,-286.148,0.232,630.211
5488.1,41.82,68.8,0.0,0.3,3,-285.461,0.207,631.732
5488.1,42.17,60.9,0.0,2.8,3,-284.429,0.169,634.030
5488.1,42.37,69.5,0.0,3.1,3,-283.739,0.143,635.573
5496.4,42.72,68.5,0.0,2.8,3,-282.695,0.103,637.901
5496.4,43.04,68.8,0.0,2.1,3,-281.635,0.065,640.245
5496.4,43.27,69.3,0.0,2.8,3,-280.919,0.041,641.815
5496.4,43.55,66.0,0.0,4.7,3,-279.830,0.005,644.181
5505.0,43.79,67.1,0.0,4.4,3,-279.094,-0.021,645.764
5505.0,44.10,66.0,0.0,4.7,3,-277.966,-0.057,648.146
5505.0,44.28,69.5,0.0,4.7,3,-277.199,-0.080,649.738
5505.0,44.63,70.4,0.0,3.4,3,-276.027,-0.116,652.133
5513.8,44.85,70.4,0.0,3.5,3,-275.229,-0.138,653.734
5513.8,45.18,69.9,0.0,4.8,3,-274.007,-0.165,656.142
5513.8,45.39,72.8,0.0,5.2,3,-273.177,-0.181,657.751
5513.8,45.74,71.1,0.0,5.3,3,-271.910,-0.203,660.173
5522.8,45.97,73.1,0.0,5.1,3,-271.048,-0.213,661.792
5522.8,46.29,73.5,0.0,5.1,3,-269.732,-0.228,664.226
5522.8,46.50,72.9,0.0,4.5,3,-268.839,-0.238,665.852
5522.8,46.84,73.5,0.0,4.0,3,-267.472,-0.255,668.296
5532.1,47.16,73.9,0.0,4.2,3,-266.073,-0.268,670.744
5532.1,47.38,74.3,0.0,4.4,3,-265.123,-0.277,672.378
5532.1,47.70,74.6,0.0,4.6,3,-263.673,-0.290,674.833
5532.1,47.91,75.2,0.0,4.5,3,-262.689,-0.298,676.472
5541.6,48.23,75.8,0.0,4.5,3,-261.187,-0.309,678.934
5541.6,48.45,76.5,0.0,4.5,3,-260.168,-0.315,680.577
5541.6,48.77,77.0,0.0,4.4,3,-258.613,-0.323,683.044
5541.6,48.98,77.6,0.0,4.4,3,-257.559,-0.327,684.690
5551.3,49.23,46.3,0.0,3.1,3,-255.953,-0.332,687.161
5551.3,49.30,56.5,0.0,2.4,3,-254.869,-0.336,688.805
5551.3,49.58,74.6,0.0,1.3,3,-253.224,-0.341,691.273
5551.3,49.79,81.9,0.0,1.5,3,-252.115,-0.345,692.921
5561.1,49.88,0.0,0.0,1.7,0,-250.435,-0.351,695.398
5561.1,49.98,70.5,0.0,1.9,4,-249.309,-0.355,697.046
5561.1,50.24,69.5,0.0,2.8,4,-247.606,-0.362,699.523
5571.0,50.49,70.2,0.0,3.4,4,-245.883,-0.371,702.005
5571.0,50.66,69.7,0.0,3.5,4,-244.722,-0.377,703.662
5571.0,50.90,70.6,0.0,3.8,4,-242.961,-0.385,706.148
5571.0,51.07,70.9,0.0,3.9,4,-241.774,-0.390,707.805
5581.2,51.32,71.1,0.0,4.1,4,-239.971,-0.396,710.291
5581.2,51.48,71.0,0.0,4.2,4,-238.754,-0.400,711.948
5581.2,51.73,71.3,0.0,4.3,4,-236.905,-0.405,714.432
5581.2,51.90,72.1,0.0,4.4,4,-235.657,-0.407,716.086
5591.5,52.15,72.0,0.0,4.5,4,-233.760,-0.410,718.564
5591.5,52.32,71.8,0.0,4.6,4,-232.479,-0.411,720.215
5591.5,52.56,72.3,0.0,1.5,4,-230.532,-0.412,722.686
5591.5,52.73,72.2,0.0,1.6,4,-229.219,-0.413,724.332
5602.1,52.98,72.6,0.0,1.6,4,-227.229,-0.413,726.800
5602.1,53.23,72.5,0.0,2.7,4,-225.217,-0.412,729.271
5602.1,53.39,73.2,0.0,3.2,4,-223.864,-0.410,730.918
5602.1,53.63,73.4,0.0,4.3,4,-221.816,-0.408,733.390
5612.9,53.79,73.5,0.0,5.5,4,-220.436,-0.405,735.036
5612.9,54.04,74.5,0.0,5.5,4,-218.341,-0.398,737.500
5612.9,54.19,74.7,0.0,6.1,4,-216.926,-0.392,739.138
5612.9,54.44,75.2,0.0,4.7,4,-214.775,-0.380,741.585
5624.0,54.60,75.1,0.0,4.6,4,-213.322,-0.370,743.210
5624.0,54.84,75.4,0.0,4.7,4,-211.113,-0.354,745.639
5624.0,54.99,75.9,0.0,4.7,4,-209.622,-0.341,747.251
5624.0,55.23,76.4,0.0,5.3,4,-207.358,-0.321,749.660
5635.3,55.39,76.6,0.0,4.6,4,-205.830,-0.306,751.260
5635.3,55.64,76.9,0.0,5.4,4,-203.511,-0.282,753.651
5635.3,55.87,77.3,0.0,5.8,4,-201.160,-0.256,756.029
5635.3,56.03,77.6,0.0,6.1,4,-199.574,-0.240,757.608
5646.7,56.27,78.0,0.0,6.1,4,-197.168,-0.218,759.965
5646.7,56.42,78.4,0.0,5.5,4,-195.544,-0.204,761.527
5646.7,56.66,78.7,0.0,5.4,4,-193.078,-0.184,763.856
5646.7,56.81,79.0,0.0,5.7,4,-191.415,-0.174,765.399
5658.2,57.05,78.8,0.0,5.6,4,-188.892,-0.166,767.702
5658.2,57.21,79.3,0.0,5.0,4,-187.190,-0.162,769.226
5658.2,57.44,79.9,0.0,4.7,4,-184.607,-0.158,771.497
5658.2,57.60,80.0,0.0,4.5,4,-182.865,-0.155,772.999
5670.0,57.84,80.7,0.0,4.6,4,-180.223,-0.149,775.237
5670.0,57.99,81.4,0.0,5.1,4,-178.442,-0.143,776.718
5670.0,58.24,81.6,0.0,5.6,4,-175.744,-0.137,778.926
5670.0,58.40,82.1,0.0,5.9,4,-173.928,-0.134,780.389
5681.8,58.64,82.6,0.0,6.2,4,-171.176,-0.133,782.569
5681.8,58.88,82.9,0.0,6.1,4,-168.390,-0.134,784.728
5681.8,59.03,83.0,0.0,5.7,4,-166.513,-0.137,786.154
5681.8,59.26,83.9,0.0,6.1,4,-163.665,-0.138,788.272
5693.8,59.43,84.2,0.0,6.6,4,-161.747,-0.137,789.669
5693.8,59.57,0.0,0.0,7.6,0,-158.838,-0.134,791.741
5693.8,59.54,80.3,0.0,7.1,5,-156.884,-0.132,793.102
5693.8,59.74,80.3,0.0,5.6,5,-153.927,-0.133,795.116
5706.0,59.87,78.4,0.0,5.1,5,-151.935,-0.132,796.440
5706.0,60.06,77.3,0.0,5.0,5,-148.918,-0.127,798.398
5706.0,60.17,77.4,0.0,4.9,5,-146.887,-0.121,799.685
5706.0,60.37,77.3,0.0,6.8,5,-143.815,-0.113,801.592
5718.3,60.49,77.3,0.0,7.7,5,-141.751,-0.110,802.849
5718.3,60.69,77.7,0.0,8.4,5,-138.628,-0.109,804.710
5718.3,60.80,78.2,0.0,7.6,5,-136.527,-0.108,805.930
5718.3,60.95,78.3,0.0,5.7,5,-133.347,-0.104,807.727
5730.7,61.17,77.8,0.0,6.2,5,-130.133,-0.101,809.485
5730.7,61.29,78.1,0.0,6.8,5,-127.970,-0.102,810.634
5730.7,61.47,78.5,0.0,7.9,5,-124.697,-0.100,812.320
5730.7,61.59,78.4,0.0,8.4,5,-122.495,-0.097,813.420
5743.2,61.76,78.9,0.0,8.4,5,-119.167,-0.095,815.035
5743.2,61.88,79.0,0.0,7.5,5,-116.929,-0.092,816.086
5743.2,62.06,79.0,0.0,7.7,5,-113.545,-0.088,817.625
5743.2,62.18,79.0,0.0,7.6,5,-111.271,-0.087,818.626
5755.8,62.35,79.1,0.0,7.9,5,-107.834,-0.085,820.089
5755.8,62.46,79.4,0.0,7.9,5,-105.525,-0.082,821.037
5755.8,62.63,79.4,0.0,7.6,5,-102.036,-0.075,822.418
5755.8,62.75,79.5,0.0,7.1,5,-99.694,-0.071,823.312
5768.4,62.92,80.0,0.0,6.3,5,-96.156,-0.065,824.614
5768.4,63.03,80.0,0.0,6.1,5,-93.782,-0.060,825.457
5768.4,63.21,80.0,0.0,6.5,5,-90.200,-0.055,826.685
5768.4,63.32,80.0,0.0,6.4,5,-87.798,-0.053,827.480
5781.1,63.49,80.6,0.0,5.8,5,-84.173,-0.048,828.635
5781.1,63.60,81.0,0.0,6.2,5,-81.744,-0.042,829.380
5781.1,63.78,82.6,0.0,6.3,5,-78.079,-0.034,830.462
5793.8,63.96,84.4,0.0,6.5,5,-74.391,-0.026,831.502
5793.8,64.08,85.7,0.0,6.5,5,-71.920,-0.021,832.171
5793.8,64.27,87.2,0.0,6.8,5,-68.193,-0.013,833.138
5793.8,64.40,87.9,0.0,6.1,5,-65.695,-0.007,833.756
5806.6,64.60,89.1,0.0,4.5,5,-61.929,0.003,834.648
5806.6,64.74,89.7,0.0,4.3,5,-59.407,0.011,835.218
5806.6,64.93,90.7,0.0,3.8,5,-55.604,0.024,836.038
5806.6,65.08,90.8,0.0,3.8,5,-53.058,0.033,836.564
5819.5,65.29,90.8,0.0,3.7,5,-49.222,0.049,837.326
5819.5,65.43,90.9,0.0,3.5,5,-46.654,0.061,837.815
5819.5,65.64,90.9,0.0,3.4,5,-42.787,0.082,838.525
5819.5,65.77,91.0,0.0,3.4,5,-40.199,0.097,838.981
5832.6,65.98,91.1,0.0,3.5,5,-36.302,0.118,839.642
5832.6,66.12,91.1,0.0,3.7,5,-33.695,0.132,840.067
5832.6,66.31,91.2,0.0,3.6,5,-29.770,0.154,840.680
5832.6,66.45,91.2,0.0,3.0,5,-27.144,0.169,841.071
5845.9,66.65,91.3,0.0,2.2,5,-23.191,0.194,841.635
5845.9,66.79,91.3,0.0,1.8,5,-20.548,0.212,841.996
5845.9,66.99,91.4,0.0,1.5,5,-16.569,0.240,842.518
5845.9,67.18,91.4,0.0,1.1,5,-12.576,0.264,843.022
5859.3,67.31,91.5,0.0,0.8,5,-9.907,0.281,843.349
130.2,72.84,92.3,0.0,0.2,6,135.197,1.399,859.643
