opponent,v3,Robert Kubica,0,1771613341066
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:01,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,111.427,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4903.3,77.18,60.3,0.0,0.8,6,42.337,3.409,546.447
4903.3,77.26,60.3,0.0,0.7,6,40.020,3.380,548.488
4903.3,77.37,60.3,0.0,0.5,6,36.543,3.332,551.558
4903.3,77.44,60.3,0.0,0.5,6,34.225,3.296,553.611
4918.7,77.56,60.3,0.0,0.5,6,30.747,3.238,556.697
4918.7,77.64,60.3,0.0,0.4,6,28.429,3.200,558.760
4918.7,77.74,60.3,0.0,0.2,6,24.951,3.141,561.863
4918.7,77.81,60.3,0.0,0.1,6,22.632,3.103,563.936
4934.3,77.92,60.3,0.0,0.2,6,19.152,3.043,567.052
4934.3,78.03,60.4,0.0,0.2,6,15.669,2.983,570.175
4934.3,78.10,60.4,0.0,-0.0,6,13.346,2.943,572.261
4934.3,78.20,60.4,0.0,-0.4,6,9.858,2.884,575.394
4949.9,78.28,60.4,0.0,-0.2,6,7.530,2.845,577.485
4949.9,78.38,60.4,0.0,-0.1,6,4.033,2.790,580.625
4949.9,78.45,60.4,0.0,-0.5,6,1.700,2.754,582.719
4949.9,78.37,16.3,31.9,-1.1,6,-1.805,2.693,585.862
4965.6,77.88,0.0,64.7,-1.2,6,-4.134,2.651,587.948
4965.6,76.74,0.0,81.1,-0.3,6,-7.596,2.592,591.040
4965.6,75.90,0.0,84.7,0.2,6,-9.877,2.554,593.072
4965.6,74.58,0.0,85.1,0.1,6,-13.252,2.499,596.072
4980.8,73.70,0.0,85.3,-0.4,6,-15.472,2.464,598.041
4980.8,72.38,0.0,85.5,-1.0,6,-18.753,2.415,600.949
4980.8,71.52,0.0,86.1,-1.0,6,-20.910,2.383,602.857
4980.8,70.21,0.0,85.6,-1.3,6,-24.100,2.332,605.672
4995.2,68.91,0.0,85.2,-1.1,6,-27.237,2.280,608.428
4995.2,68.04,0.0,85.1,-0.5,6,-29.300,2.246,610.233
4995.2,66.76,0.0,85.2,-0.3,6,-32.352,2.198,612.889
4995.2,65.91,0.0,85.4,-0.5,6,-34.359,2.167,614.627
5008.8,64.64,0.0,85.6,-1.0,6,-37.327,2.123,617.186
5008.8,63.80,0.0,85.8,-1.2,6,-39.277,2.095,618.860
5008.8,62.52,0.0,85.5,-1.4,6,-42.161,2.050,621.322
5008.8,61.67,0.0,84.7,-1.6,6,-44.055,2.021,622.931
5021.4,60.44,23.3,86.9,-2.7,0,-46.857,1.978,625.294
5021.4,59.59,0.0,86.8,-3.5,5,-48.699,1.950,626.836
5021.4,58.31,0.0,85.3,-4.2,5,-51.425,1.907,629.094
5021.4,57.48,0.0,85.1,-4.5,5,-53.220,1.880,630.560
5033.2,56.25,0.0,85.2,-4.6,5,-55.882,1.840,632.698
5033.2,55.01,0.0,85.2,-4.6,5,-58.508,1.801,634.761
5033.2,54.19,0.0,84.9,-4.5,5,-60.240,1.775,636.093
5044.2,52.97,26.4,83.2,-4.2,0,-62.811,1.737,638.026
5044.2,52.18,0.0,73.9,-3.6,4,-64.508,1.711,639.270
5044.2,51.12,0.0,59.5,-2.6,4,-67.032,1.674,641.070
5044.2,50.50,0.0,53.4,-2.1,4,-68.704,1.650,642.226
5054.3,49.67,0.0,48.7,-3.0,4,-71.204,1.613,643.895
5054.3,49.16,0.0,48.5,-4.2,4,-72.867,1.589,644.967
5054.3,48.38,0.0,48.8,-6.5,4,-75.353,1.554,646.512
5054.3,47.88,0.0,45.9,-8.3,4,-77.005,1.531,647.501
5063.9,47.17,0.0,41.3,-9.3,4,-79.476,1.497,648.927
5063.9,46.73,0.0,36.4,-9.2,4,-81.118,1.475,649.839
5063.9,46.16,0.0,26.2,-8.9,4,-83.577,1.442,651.150
5063.9,45.70,0.0,23.0,-10.1,4,-86.036,1.409,652.396
5072.9,45.41,0.0,20.6,-11.0,4,-87.675,1.387,653.191
5072.9,44.99,0.0,34.5,-12.1,4,-90.137,1.353,654.331
5072.9,44.60,0.0,43.1,-12.6,4,-91.777,1.331,655.054
5072.9,43.89,0.0,46.8,-12.4,0,-94.227,1.298,656.082
5081.7,43.44,32.4,34.8,-11.5,0,-95.850,1.277,656.728
5081.7,42.91,0.0,19.2,-10.4,3,-98.276,1.246,657.637
5081.7,42.64,0.0,12.6,-10.7,3,-99.890,1.226,658.204
5081.7,42.35,0.0,7.5,-12.5,3,-102.314,1.196,658.996
5090.4,42.19,0.0,5.6,-14.6,3,-103.931,1.175,659.488
5090.4,41.97,0.0,4.1,-16.8,3,-106.362,1.144,660.170
5090.4,41.83,0.0,3.9,-18.0,3,-107.986,1.124,660.587
5090.4,41.63,0.0,3.2,-19.2,3,-110.424,1.095,661.158
5098.9,41.50,0.0,4.9,-19.1,3,-112.050,1.074,661.502
5098.9,41.29,0.0,2.9,-18.3,3,-114.492,1.045,661.960
5098.9,41.09,0.0,3.4,-18.1,3,-116.933,1.017,662.346
5098.9,40.95,0.0,2.8,-18.2,3,-118.559,0.998,662.565
5107.4,40.75,0.0,4.6,-17.8,3,-120.996,0.971,662.833
5107.4,40.61,0.0,3.0,-17.4,3,-122.617,0.953,662.972
5107.4,40.41,0.0,3.8,-17.3,3,-125.044,0.930,663.118
5107.4,40.27,0.0,3.4,-17.9,3,-126.656,0.915,663.176
5115.8,40.08,0.0,3.0,-18.7,3,-129.067,0.893,663.206
5115.8,39.95,0.0,4.4,-19.3,3,-130.668,0.879,663.187
5115.8,39.75,0.0,1.8,-20.0,3,-133.058,0.858,663.103
5115.8,39.63,0.0,3.0,-19.7,3,-134.643,0.844,663.009
5124.0,39.44,0.0,1.6,-19.8,3,-137.007,0.824,662.810
5124.0,39.32,0.0,1.7,-20.3,3,-138.573,0.811,662.639
5124.0,39.14,0.0,1.5,-20.7,3,-140.906,0.792,662.327
5124.0,38.97,0.0,1.4,-20.9,3,-143.218,0.773,661.947
5132.3,38.85,0.0,2.3,-21.1,3,-144.747,0.761,661.656
5132.3,38.67,0.0,0.4,-21.2,3,-147.020,0.743,661.163
5132.3,38.56,0.0,1.5,-21.9,3,-148.521,0.732,660.797
5132.3,38.38,0.1,0.4,-22.8,3,-150.749,0.715,660.193
5140.6,38.27,0.1,0.7,-23.3,3,-152.218,0.704,659.755
5140.6,38.10,0.0,2.6,-24.1,3,-154.397,0.688,659.044
5140.6,37.98,0.5,0.4,-24.6,3,-155.830,0.677,658.534
5140.6,37.81,0.2,1.7,-25.0,3,-157.952,0.662,657.715
5148.5,37.69,0.0,1.2,-25.2,3,-159.346,0.652,657.134
5148.5,37.52,2.4,0.0,-25.0,3,-161.404,0.638,656.209
5148.5,37.41,0.6,2.1,-24.5,3,-162.753,0.630,655.556
5148.5,37.25,5.7,0.0,-24.0,3,-164.739,0.621,654.522
5156.9,37.15,4.0,1.3,-24.9,3,-166.040,0.616,653.799
5156.9,36.98,5.1,0.4,-24.4,3,-167.952,0.611,652.662
5156.9,36.86,11.2,0.0,-24.7,3,-169.814,0.611,651.464
5156.9,36.80,6.3,0.0,-25.6,3,-171.033,0.610,650.636
5165.3,36.71,20.0,0.0,-28.7,3,-172.825,0.605,649.351
5165.3,36.68,22.0,0.0,-31.5,3,-173.994,0.602,648.463
5165.3,36.66,37.0,0.0,-34.5,3,-175.705,0.601,647.081
5165.3,36.71,51.0,0.0,-36.2,3,-176.820,0.603,646.127
5173.1,36.88,65.4,0.0,-38.3,3,-178.459,0.607,644.648
5173.1,37.04,71.6,0.0,-38.9,3,-179.530,0.609,643.630
5173.1,37.29,65.6,0.0,-41.3,3,-181.106,0.614,642.052
5173.1,37.39,56.2,0.0,-42.8,3,-182.132,0.618,640.967
5181.2,37.48,40.4,0.0,-43.0,3,-183.631,0.624,639.294
5181.2,37.49,37.5,0.0,-42.4,3,-184.599,0.629,638.149
5181.2,37.53,40.6,0.0,-42.6,3,-186.002,0.639,636.390
5181.2,37.56,42.3,0.0,-43.3,3,-186.906,0.646,635.190
5188.9,37.63,37.5,0.0,-45.7,3,-188.216,0.657,633.354
5188.9,37.59,20.1,0.0,-47.5,3,-189.470,0.668,631.478
5188.9,37.52,16.3,0.0,-47.3,3,-190.271,0.675,630.207
5196.5,37.43,24.5,0.0,-46.0,3,-191.418,0.688,628.273
5196.5,37.42,33.2,0.0,-44.2,3,-192.146,0.697,626.965
5196.5,37.46,41.1,0.0,-42.3,3,-193.188,0.708,624.976
5196.5,37.48,43.4,0.0,-40.9,3,-193.850,0.714,623.631
5203.7,37.56,49.9,0.0,-37.2,3,-194.791,0.721,621.586
5203.7,37.65,54.8,0.0,-34.4,3,-195.384,0.724,620.204
5203.7,37.82,59.9,0.0,-31.0,3,-196.223,0.726,618.102
5203.7,37.93,62.4,0.0,-29.4,3,-196.749,0.726,616.681
5210.7,38.14,67.9,0.0,-27.7,3,-197.486,0.725,614.522
5210.7,38.29,70.4,0.0,-27.5,3,-197.942,0.724,613.063
5210.7,38.55,75.9,0.0,-28.2,3,-198.570,0.724,610.846
5210.7,38.85,81.1,0.0,-28.5,3,-199.133,0.725,608.595
5218.2,39.07,83.3,0.0,-29.3,3,-199.474,0.726,607.074
5218.2,39.39,87.3,0.0,-28.9,3,-199.934,0.727,604.767
5218.2,39.65,90.8,0.0,-26.6,3,-200.206,0.728,603.210
5218.2,40.02,91.1,0.0,-22.5,3,-200.559,0.731,600.847
5226.1,40.27,91.0,0.0,-17.9,3,-200.757,0.734,599.254
5226.1,40.64,82.2,0.0,-10.0,3,-200.999,0.740,596.839
5226.1,40.85,83.4,0.0,-4.1,3,-201.123,0.746,595.215
5226.1,41.24,87.7,0.0,3.4,3,-201.256,0.755,592.756
5234.3,41.52,91.1,0.0,6.3,3,-201.310,0.764,591.103
5234.3,41.85,45.3,2.2,7.6,3,-201.348,0.779,588.601
5234.3,41.78,4.0,17.4,6.1,3,-201.355,0.792,586.928
5234.3,41.38,0.0,44.1,5.7,3,-201.366,0.809,584.431
5242.6,40.91,0.0,57.9,6.2,3,-201.381,0.819,582.783
5242.6,40.02,0.0,62.7,7.4,3,-201.423,0.835,580.354
5242.6,39.14,0.0,53.1,9.3,3,-201.492,0.853,577.979
5242.6,38.62,0.0,48.9,10.3,3,-201.556,0.865,576.425
5250.6,37.91,0.0,36.2,11.6,3,-201.683,0.882,574.132
5250.6,37.53,0.0,29.3,12.3,3,-201.792,0.894,572.626
5250.6,37.06,0.0,21.8,13.9,3,-201.993,0.911,570.397
5250.6,36.81,0.0,16.4,15.4,3,-202.152,0.921,568.928
5258.1,36.49,0.0,10.7,17.8,3,-202.433,0.934,566.747
5258.1,36.30,0.0,10.6,18.5,3,-202.650,0.942,565.307
5258.1,36.03,0.0,11.5,17.6,3,-203.025,0.956,563.169
5258.1,35.85,0.0,14.1,16.2,3,-203.306,0.966,561.759
5265.8,35.54,0.0,15.0,15.7,3,-203.772,0.980,559.668
5265.8,35.33,0.0,13.8,15.9,3,-204.112,0.990,558.292
5265.8,34.95,0.0,36.1,15.9,3,-204.665,1.007,556.255
5265.8,34.36,30.5,39.4,16.5,0,-205.265,1.025,554.263
5273.1,33.96,0.0,61.3,16.4,2,-205.687,1.037,552.962
5273.1,33.13,0.0,48.0,15.3,2,-206.350,1.055,551.060
5273.1,32.65,0.0,37.2,14.3,2,-206.810,1.067,549.827
5273.1,32.08,0.0,26.1,13.4,2,-207.533,1.086,548.024
5280.8,31.77,0.0,18.8,13.7,2,-208.038,1.100,546.851
5280.8,31.43,0.0,12.1,16.3,2,-208.832,1.121,545.130
5280.8,31.24,0.0,13.8,18.8,2,-209.384,1.135,544.004
5280.8,30.93,0.0,14.9,21.9,2,-210.246,1.157,542.350
5287.8,30.72,0.0,16.1,23.5,2,-210.841,1.171,541.270
5287.8,30.40,0.0,12.0,24.5,2,-211.764,1.190,539.685
5287.8,30.21,0.0,9.1,24.8,2,-212.401,1.203,538.654
5287.8,29.97,0.0,6.6,25.9,2,-213.392,1.222,537.145
5295.3,29.82,0.0,5.1,26.8,2,-214.076,1.235,536.164
5295.3,29.63,0.0,2.3,28.2,2,-215.138,1.253,534.731
5295.3,29.52,0.0,1.4,29.5,2,-215.870,1.265,533.801
5295.3,29.36,0.0,0.2,31.5,2,-217.004,1.281,532.447
5301.7,29.21,1.7,0.0,33.6,2,-218.181,1.297,531.142
5301.7,29.12,3.5,0.0,34.2,2,-218.989,1.307,530.300
5301.7,29.00,5.0,0.0,36.6,2,-220.235,1.320,529.080
5301.7,28.93,7.7,0.0,38.1,2,-221.088,1.329,528.297
5308.0,28.84,11.7,0.0,40.7,2,-222.403,1.342,527.168
5308.0,28.79,15.1,0.0,42.2,2,-223.301,1.350,526.446
5308.0,28.76,23.9,0.0,44.4,2,-224.682,1.361,525.411
5308.0,28.77,29.1,0.0,46.3,2,-225.625,1.367,524.752
5314.1,28.81,31.0,0.0,49.7,2,-227.072,1.377,523.809
5314.1,28.84,27.7,0.0,52.5,2,-228.058,1.382,523.211
5314.1,28.83,21.8,0.0,57.4,2,-229.565,1.390,522.362
5314.1,28.80,19.4,0.0,60.3,2,-230.587,1.394,521.829
5320.4,28.74,18.3,0.0,64.2,2,-232.143,1.400,521.081
5320.4,28.69,17.0,0.0,66.7,2,-233.194,1.403,520.617
5320.4,28.60,15.2,0.0,69.7,2,-234.789,1.407,519.976
5326.3,28.50,12.3,0.0,72.9,2,-236.402,1.410,519.401
5326.3,28.41,11.0,0.0,74.8,2,-237.487,1.412,519.054
5326.3,28.28,9.8,0.0,76.9,2,-239.124,1.414,518.592
5326.3,28.18,9.2,0.0,78.2,2,-240.220,1.414,518.322
5332.2,28.03,8.6,0.0,77.5,2,-241.871,1.415,517.975
5332.2,27.93,8.5,0.0,76.3,2,-242.973,1.414,517.782
5332.2,27.78,9.2,0.0,77.8,2,-244.628,1.413,517.551
5332.2,27.69,9.0,0.0,78.9,2,-245.732,1.412,517.435
5338.0,27.53,8.6,0.0,78.6,2,-247.385,1.409,517.320
5338.0,27.43,8.6,0.0,77.7,2,-248.483,1.407,517.281
5338.0,27.29,9.0,0.0,77.8,2,-250.125,1.403,517.280
5338.0,27.20,9.0,0.0,76.7,2,-251.214,1.399,517.318
5343.7,27.06,9.4,0.0,74.4,2,-252.838,1.393,517.430
5343.7,26.97,10.3,0.0,72.3,2,-253.913,1.389,517.542
5343.7,26.86,12.6,0.0,68.7,2,-255.512,1.382,517.766
5343.7,26.78,17.0,0.0,70.0,2,-257.095,1.374,518.055
5349.5,26.73,17.8,0.0,69.7,2,-258.141,1.368,518.283
5349.5,26.66,16.7,0.0,67.8,2,-259.693,1.358,518.679
5349.5,26.62,18.4,0.0,64.0,2,-260.716,1.350,518.977
5349.5,26.59,26.7,0.0,59.4,2,-262.232,1.337,519.475
5355.0,26.62,38.1,0.0,49.3,2,-263.230,1.328,519.843
5355.0,26.86,81.7,0.0,38.6,2,-264.715,1.312,520.446
5355.0,27.15,78.7,0.0,32.1,2,-265.701,1.302,520.885
5355.0,27.53,83.6,0.0,20.9,2,-267.177,1.286,521.597
5360.7,27.85,89.0,0.0,14.3,2,-268.160,1.274,522.107
5360.7,28.37,90.7,0.0,9.7,2,-269.636,1.256,522.920
5360.7,28.72,89.1,0.0,11.2,2,-270.622,1.244,523.495
5360.7,29.23,85.7,0.0,17.3,2,-272.104,1.224,524.402
5366.7,29.56,86.3,0.0,19.0,2,-273.092,1.212,525.038
5366.7,30.05,82.7,0.0,19.8,2,-274.576,1.191,526.034
5366.7,30.34,79.1,0.0,20.2,2,-275.565,1.178,526.726
5366.7,30.80,80.0,0.0,21.0,2,-277.045,1.157,527.808
5373.1,31.24,76.5,0.0,25.2,2,-278.518,1.136,528.944
5373.1,31.52,73.4,0.0,29.6,2,-279.494,1.122,529.733
5373.1,31.91,74.9,0.0,34.4,2,-280.944,1.101,530.964
5373.1,32.20,80.8,0.0,37.0,2,-281.899,1.087,531.819
5380.3,32.59,73.0,0.0,40.0,2,-283.312,1.064,533.153
5380.3,32.82,70.5,0.0,40.6,2,-284.236,1.049,534.078
5380.3,33.17,68.1,0.0,41.4,2,-285.593,1.026,535.518
5380.3,33.34,55.9,0.0,42.6,2,-286.475,1.012,536.513
5387.4,33.50,39.7,0.0,45.6,2,-287.758,0.991,538.055
5387.4,33.54,32.5,0.0,49.0,2,-288.582,0.977,539.112
5387.4,33.55,22.7,0.0,55.5,2,-289.771,0.956,540.737
5387.4,33.51,18.0,0.0,60.7,2,-290.529,0.942,541.843
5395.1,33.41,13.2,0.0,68.4,2,-291.617,0.920,543.531
5395.1,33.27,10.6,0.0,72.4,2,-292.641,0.899,545.250
5395.1,33.17,9.6,0.0,73.5,2,-293.286,0.886,546.411
5395.1,33.02,8.9,0.0,74.2,2,-294.198,0.868,548.176
5402.2,32.91,8.6,0.0,72.6,2,-294.768,0.855,549.365
5402.2,32.75,8.5,0.0,73.0,2,-295.564,0.836,551.166
5402.2,32.64,8.4,0.0,71.2,2,-296.057,0.823,552.378
5402.2,32.47,8.6,0.0,72.2,2,-296.735,0.804,554.210
5409.8,32.36,8.7,0.0,72.0,2,-297.146,0.791,555.440
5409.8,32.19,8.6,0.0,72.8,2,-297.700,0.773,557.296
5409.8,32.08,8.6,0.0,72.2,2,-298.027,0.761,558.539
5409.8,31.93,8.6,0.0,69.7,2,-298.456,0.745,560.411
5416.7,31.83,8.7,0.0,68.2,2,-298.703,0.734,561.662
5416.7,31.67,10.0,0.0,60.9,2,-299.012,0.717,563.542
5416.7,31.61,13.9,0.0,54.2,2,-299.179,0.706,564.796
5416.7,31.56,29.0,0.0,43.3,2,-299.366,0.689,566.681
5423.4,31.65,56.2,0.0,34.5,2,-299.451,0.679,567.942
5423.4,32.09,90.4,0.0,20.7,2,-299.524,0.663,569.850
5423.4,32.62,91.0,0.0,8.5,2,-299.539,0.648,571.791
5423.4,32.99,91.0,0.0,2.2,2,-299.520,0.637,573.102
5430.5,33.58,91.0,0.0,-1.3,2,-299.455,0.622,575.097
5430.5,33.96,91.0,0.0,0.5,2,-299.390,0.614,576.445
5430.5,34.52,91.1,0.0,4.9,2,-299.271,0.602,578.495
5430.5,34.90,91.1,0.0,7.4,2,-299.180,0.596,579.880
5437.5,35.45,91.1,0.0,9.6,2,-299.026,0.589,581.983
5437.5,35.81,91.1,0.0,10.5,2,-298.908,0.585,583.403
5437.5,36.35,91.1,0.0,11.2,2,-298.704,0.580,585.557
5437.5,36.71,91.1,0.0,11.9,2,-298.548,0.576,587.009
5444.8,37.25,91.1,0.0,11.8,2,-298.279,0.570,589.211
5444.8,37.60,91.1,0.0,12.0,2,-298.074,0.566,590.693
5444.8,38.12,91.2,0.0,12.0,2,-297.728,0.557,592.937
5444.8,38.47,91.2,0.0,11.4,2,-297.470,0.551,594.446
5452.3,38.98,91.2,0.0,10.8,2,-297.041,0.540,596.728
5452.3,39.48,91.2,0.0,10.4,2,-296.563,0.526,599.032
5452.3,39.83,91.2,0.0,9.7,2,-296.215,0.516,600.579
5460.1,40.31,91.3,0.0,10.6,2,-295.651,0.499,602.915
5460.1,40.64,91.3,0.0,11.1,2,-295.247,0.486,604.482
5460.1,41.12,91.3,0.0,11.8,2,-294.600,0.463,606.847
5460.1,41.43,91.3,0.0,12.0,2,-294.138,0.448,608.431
5468.3,41.89,91.4,0.0,12.3,2,-293.399,0.425,610.818
5468.3,42.06,0.0,0.0,12.7,0,-292.876,0.410,612.414
5468.3,42.19,87.2,0.0,12.4,3,-292.049,0.384,614.799
5468.3,42.46,85.3,0.0,11.9,3,-291.468,0.365,616.388
5476.7,42.83,79.4,0.0,12.4,3,-290.547,0.337,618.775
5476.7,43.06,76.8,0.0,12.9,3,-289.903,0.316,620.367
5476.7,43.38,75.1,0.0,13.0,3,-288.890,0.282,622.753
5476.7,43.59,75.2,0.0,12.0,3,-288.183,0.257,624.341
5485.3,43.92,75.3,0.0,11.6,3,-287.071,0.220,626.719
5485.3,44.24,75.4,0.0,12.6,3,-285.899,0.184,629.089
5485.3,44.44,75.5,0.0,13.5,3,-285.086,0.158,630.664
5485.3,44.76,75.4,0.0,12.8,3,-283.819,0.119,633.020
5494.2,44.97,75.4,0.0,12.0,3,-282.941,0.093,634.584
5494.2,45.27,75.9,0.0,12.2,3,-281.573,0.055,636.920
5494.2,45.49,76.9,0.0,11.1,3,-280.629,0.030,638.469
5494.2,45.81,77.1,0.0,9.6,3,-279.160,-0.000,640.780
5503.2,45.98,77.8,0.0,11.7,3,-278.148,-0.017,642.312
5503.2,46.35,76.6,0.0,11.0,3,-276.592,-0.046,644.601
5503.2,46.55,77.3,0.0,10.8,3,-275.525,-0.067,646.121
5503.2,46.85,77.4,0.0,10.4,3,-273.881,-0.099,648.390
5512.4,47.06,77.6,0.0,8.7,3,-272.754,-0.120,649.892
5512.4,47.37,78.0,0.0,7.8,3,-271.014,-0.143,652.127
5512.4,47.58,78.2,0.0,7.6,3,-269.824,-0.152,653.606
5512.4,47.91,78.7,0.0,7.6,3,-268.000,-0.162,655.814
5521.7,48.12,78.8,0.0,7.0,3,-266.760,-0.169,657.280
5521.7,48.45,79.8,0.0,4.8,3,-264.864,-0.179,659.471
5521.7,48.77,80.1,0.0,3.3,3,-262.930,-0.190,661.652
5521.7,48.99,80.2,0.0,2.0,3,-261.620,-0.197,663.103
5531.2,49.31,80.4,0.0,0.4,3,-259.630,-0.207,665.277
5531.2,49.53,81.1,0.0,-0.6,3,-258.288,-0.214,666.729
5531.2,49.84,82.2,0.0,-1.5,3,-256.260,-0.224,668.912
5531.2,50.05,78.9,0.0,-1.9,3,-254.899,-0.230,670.375
5540.8,50.31,67.2,0.0,-2.1,3,-252.852,-0.240,672.582
5540.8,50.46,62.5,0.0,-2.2,3,-251.485,-0.246,674.063
5540.8,50.66,62.4,0.0,-2.0,3,-249.435,-0.255,676.298
5540.8,50.80,62.7,0.0,-2.0,3,-248.068,-0.261,677.798
5550.5,51.00,62.9,0.0,-1.7,3,-246.020,-0.268,680.062
5550.5,51.13,63.2,0.0,-1.4,3,-244.655,-0.273,681.582
5550.5,51.34,64.6,0.0,-1.0,3,-242.607,-0.281,683.874
5550.5,51.55,64.5,0.0,-0.3,3,-240.557,-0.287,686.181
5566.5,51.68,64.3,0.0,0.3,3,-239.189,-0.291,687.727
5566.5,51.88,65.3,0.0,0.9,0,-237.132,-0.297,690.055
5566.5,51.85,0.0,0.0,1.1,0,-235.758,-0.300,691.610
5566.5,51.96,58.0,0.0,1.2,4,-233.695,-0.305,693.941
5577.4,52.06,58.2,0.0,1.1,4,-232.314,-0.307,695.496
5577.4,52.23,58.2,0.0,1.5,4,-230.233,-0.310,697.832
5577.4,52.34,58.3,0.0,1.7,4,-228.838,-0.312,699.390
5577.4,52.50,58.4,0.0,2.4,4,-226.735,-0.314,701.728
5588.6,52.61,58.6,0.0,2.7,4,-225.325,-0.315,703.286
5588.6,52.76,58.8,0.0,2.7,4,-223.194,-0.315,705.621
5588.6,52.87,55.7,0.0,2.6,4,-221.763,-0.315,707.175
5588.6,53.03,49.7,0.0,2.1,4,-219.600,-0.315,709.502
5599.7,53.14,45.7,0.0,2.0,4,-218.148,-0.314,711.051
5599.7,53.30,39.6,0.0,1.9,4,-215.955,-0.312,713.372
5599.7,53.41,38.8,0.0,1.6,4,-214.483,-0.310,714.918
5599.7,53.57,38.9,0.0,1.1,4,-212.263,-0.306,717.234
5610.8,53.73,39.0,0.0,0.8,4,-210.028,-0.301,719.551
5610.8,53.84,39.1,0.0,0.7,4,-208.531,-0.297,721.096
5610.8,54.00,39.3,0.0,0.7,4,-206.275,-0.290,723.414
5610.8,54.11,39.4,0.0,0.7,4,-204.765,-0.285,724.962
5622.1,54.27,39.6,0.0,1.0,4,-202.492,-0.276,727.286
5622.1,54.37,39.7,0.0,1.2,4,-200.970,-0.269,728.836
5622.1,54.54,39.9,0.0,1.8,4,-198.678,-0.258,731.164
5622.1,54.64,40.1,0.0,2.2,4,-197.142,-0.249,732.716
5633.5,54.80,40.3,0.0,2.8,4,-194.826,-0.235,735.043
5633.5,54.90,40.5,0.0,3.1,4,-193.273,-0.225,736.592
5633.5,55.06,40.8,0.0,3.7,4,-190.928,-0.208,738.911
5633.5,55.16,41.0,0.0,3.9,4,-189.353,-0.196,740.453
5645.0,55.32,41.2,0.0,4.2,4,-186.972,-0.177,742.759
5645.0,55.42,41.3,0.0,4.3,4,-185.372,-0.166,744.290
5645.0,55.58,41.5,0.0,4.1,4,-182.952,-0.150,746.577
5656.9,55.74,41.6,0.0,3.8,4,-180.507,-0.135,748.851
5656.9,55.84,41.7,0.0,3.6,4,-178.863,-0.126,750.360
5656.9,56.00,41.8,0.0,3.3,4,-176.378,-0.114,752.613
5656.9,56.10,41.9,0.0,3.5,4,-174.708,-0.106,754.109
5702.9,50.53,0.0,37.1,1.9,4,-141.741,-0.004,780.550
5702.9,49.92,0.0,37.1,1.9,4,-139.290,-0.000,782.306
5713.6,49.31,0.0,37.3,2.0,4,-136.861,0.003,784.028
5713.6,48.91,0.0,37.3,2.1,4,-135.253,0.005,785.158
5713.6,48.30,0.0,37.4,2.0,4,-132.860,0.008,786.827
5713.6,47.90,0.0,37.5,2.0,4,-131.277,0.010,787.922
5723.9,47.30,0.0,37.6,2.5,4,-128.920,0.012,789.537
5723.9,46.90,0.0,37.9,2.7,4,-127.361,0.013,790.597
5723.9,46.30,0.0,37.8,3.2,4,-125.041,0.015,792.159
5723.9,45.89,0.0,37.9,3.5,4,-123.506,0.016,793.182
5733.7,45.29,0.0,38.0,3.8,4,-121.221,0.019,794.688
5733.7,44.89,0.0,37.9,3.8,4,-119.709,0.020,795.673
5733.7,44.29,0.0,37.9,4.0,4,-117.456,0.023,797.119
5733.7,43.90,0.0,38.2,4.3,4,-115.965,0.024,798.063
5743.2,43.30,0.0,38.2,4.3,0,-113.745,0.027,799.448
5776.6,35.15,0.0,30.6,11.9,3,-83.855,0.145,814.764
5776.6,34.68,31.9,30.8,11.5,0,-81.887,0.151,815.483
5784.1,34.19,0.0,22.6,11.6,2,-79.931,0.156,816.153
5784.1,33.93,0.0,13.6,11.3,2,-78.635,0.159,816.573
5784.1,33.67,0.0,3.3,10.6,2,-76.695,0.163,817.162
5784.1,33.56,0.0,1.2,10.9,2,-75.402,0.165,817.531
5791.2,33.39,0.0,5.7,10.9,2,-73.461,0.167,818.053
5791.2,33.23,0.4,0.9,9.9,2,-71.522,0.168,818.536
5791.2,33.07,0.0,11.8,9.4,2,-69.584,0.169,818.987
5791.2,32.90,0.0,11.4,8.6,2,-68.295,0.169,819.269
5798.1,32.67,0.0,10.6,7.1,2,-66.369,0.168,819.668
5798.1,32.49,0.0,21.6,6.7,2,-65.090,0.168,819.918
5798.1,32.06,0.0,33.5,5.9,2,-63.184,0.166,820.274
5798.1,31.71,0.0,37.4,5.0,2,-61.928,0.165,820.497
5805.1,31.13,0.0,42.9,4.1,2,-60.068,0.163,820.815
5805.1,30.49,0.0,46.3,3.7,2,-58.242,0.160,821.112
5805.1,30.05,0.0,48.4,3.1,2,-57.045,0.158,821.299
5811.4,29.33,0.0,50.5,2.1,2,-55.282,0.154,821.566
5811.4,28.86,0.0,51.3,1.4,2,-54.130,0.152,821.735
5811.4,28.12,0.0,51.6,0.8,2,-52.436,0.147,821.977
5811.4,27.62,0.0,52.1,0.5,2,-51.330,0.144,822.131
5817.3,26.89,0.0,52.7,0.4,2,-49.708,0.139,822.351
5817.3,26.39,0.0,52.4,0.4,2,-48.651,0.136,822.492
