opponent,v3,Paul di Resta,0,1771614001744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:01,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,109.115,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4665.0,68.42,58.6,0.0,0.0,5,216.274,3.896,391.372
4665.0,68.61,58.7,0.0,0.0,5,213.191,3.890,394.091
4678.7,68.73,58.7,0.0,0.0,5,211.131,3.885,395.908
4678.7,68.91,58.8,0.0,0.1,5,208.035,3.877,398.640
4678.7,69.09,58.8,0.0,0.1,5,204.932,3.870,401.379
4678.7,69.21,58.9,0.0,0.1,5,202.858,3.867,403.209
4692.5,69.39,58.9,0.0,0.1,5,199.742,3.862,405.961
4692.5,69.50,59.0,0.0,0.0,5,197.660,3.859,407.799
4692.5,69.68,59.0,0.0,0.0,5,194.531,3.854,410.563
4692.5,69.80,59.0,0.0,0.1,5,192.440,3.851,412.410
4706.4,69.97,59.1,0.0,0.1,5,189.299,3.845,415.187
4706.4,70.09,59.1,0.0,0.1,5,187.201,3.841,417.042
4706.4,70.26,59.1,0.0,0.1,5,184.047,3.837,419.832
4706.4,70.37,59.2,0.0,0.1,5,181.941,3.835,421.695
4720.4,70.54,59.2,0.0,0.1,5,178.776,3.832,424.497
4720.4,70.65,59.2,0.0,0.1,5,176.663,3.829,426.369
4720.4,70.82,59.2,0.0,0.1,5,173.487,3.824,429.185
4720.4,70.93,59.2,0.0,0.2,5,171.366,3.820,431.066
4734.6,71.09,59.3,0.0,0.2,5,168.180,3.813,433.894
4734.6,71.20,59.3,0.0,0.2,5,166.052,3.810,435.784
4734.6,71.36,59.3,0.0,0.1,5,162.856,3.808,438.626
4734.6,71.52,59.3,0.0,0.1,5,159.655,3.807,441.476
4748.8,71.63,59.4,0.0,0.1,5,157.517,3.807,443.380
4748.8,71.79,59.4,0.0,0.1,5,154.306,3.808,446.243
4748.8,71.89,59.4,0.0,0.2,5,152.162,3.810,448.156
4748.8,72.05,59.4,0.0,0.1,5,148.941,3.815,451.032
4763.2,72.15,59.4,0.0,0.1,5,146.791,3.818,452.954
4763.2,72.30,59.4,0.0,0.1,5,143.561,3.820,455.842
4763.2,72.41,59.4,0.0,0.1,5,141.405,3.821,457.772
4763.2,72.56,59.3,0.0,0.1,5,138.165,3.825,460.674
4777.7,72.65,59.2,0.0,0.1,5,136.003,3.827,462.612
4777.7,72.80,59.1,0.0,0.1,5,132.754,3.828,465.524
4777.7,72.89,59.0,0.0,0.1,5,130.584,3.830,467.469
4777.7,73.03,58.9,0.0,0.0,5,127.326,3.832,470.392
4792.2,73.13,58.8,0.0,0.0,5,125.150,3.834,472.344
4792.2,73.19,0.0,0.0,0.0,0,121.883,3.836,475.277
4792.2,73.11,88.2,0.0,0.0,6,119.706,3.837,477.231
4792.2,73.25,78.6,0.0,-0.0,6,116.439,3.838,480.165
4806.9,73.39,69.1,0.0,-0.1,6,113.166,3.837,483.104
4806.9,73.48,62.7,0.0,-0.2,6,110.980,3.836,485.066
4806.9,73.62,58.2,0.0,-0.3,6,107.696,3.832,488.014
4806.9,73.71,58.2,0.0,-0.4,6,105.503,3.828,489.982
4821.6,73.85,58.3,0.0,-0.4,6,102.206,3.820,492.935
4821.6,73.94,58.3,0.0,-0.4,6,100.003,3.814,494.905
4821.6,74.07,58.3,0.0,-0.5,6,96.690,3.805,497.861
4821.6,74.16,58.4,0.0,-0.4,6,94.476,3.799,499.832
4836.4,74.29,58.4,0.0,-0.5,6,91.146,3.784,502.789
4836.4,74.38,58.4,0.0,-0.5,6,88.919,3.773,504.760
4836.4,74.51,58.4,0.0,-0.4,6,85.572,3.755,507.716
4836.4,74.60,58.4,0.0,-0.9,6,83.334,3.742,509.687
4851.3,74.72,58.5,0.0,-1.1,6,79.968,3.721,512.642
4851.3,74.81,58.5,0.0,0.1,6,77.716,3.707,514.610
4851.3,74.94,58.5,0.0,-0.1,6,74.329,3.684,517.560
4851.3,75.02,58.5,0.0,-1.0,6,72.065,3.669,519.526
4866.2,75.15,58.6,0.0,-0.4,6,68.660,3.646,522.476
4866.2,75.27,58.6,0.0,0.9,6,65.245,3.621,525.425
4866.2,75.36,58.6,0.0,0.3,6,62.964,3.603,527.393
4881.3,75.48,58.6,0.0,-0.4,6,59.538,3.574,530.348
4881.3,75.56,58.7,0.0,-0.4,6,57.251,3.554,532.321
4881.3,75.69,58.7,0.0,-0.0,6,53.815,3.521,535.284
4881.3,75.77,58.7,0.0,0.3,6,51.520,3.497,537.261
4896.4,75.89,58.7,0.0,0.7,6,48.073,3.460,540.230
4896.4,75.97,58.8,0.0,1.1,6,45.773,3.434,542.212
4896.4,76.09,58.8,0.0,1.9,6,42.321,3.394,545.195
4896.4,76.17,58.8,0.0,2.3,6,40.023,3.365,547.191
4911.6,76.29,58.8,0.0,2.0,6,36.582,3.319,550.204
4911.6,76.37,58.8,0.0,1.5,6,34.295,3.285,552.226
4911.6,76.48,58.9,0.0,0.7,6,30.874,3.231,555.278
4911.6,76.55,59.0,0.0,0.2,6,28.600,3.196,557.326
4926.9,76.68,58.9,0.0,-0.4,6,25.194,3.140,560.413
4926.9,76.75,59.0,0.0,-0.6,6,22.925,3.103,562.478
4926.9,76.87,59.0,0.0,-0.9,6,19.518,3.046,565.581
4926.9,76.95,59.0,0.0,-1.1,6,17.242,3.007,567.651
4942.3,77.07,59.0,0.0,-1.2,6,13.818,2.947,570.752
4942.3,77.18,59.1,0.0,-1.3,6,10.379,2.888,573.847
4942.3,77.26,59.1,0.0,-1.4,6,8.076,2.850,575.905
4942.3,76.85,2.5,63.2,-1.4,6,4.614,2.793,578.979
4957.7,76.16,0.0,77.7,-1.3,6,2.317,2.759,581.003
4957.7,75.05,0.0,41.1,-0.8,6,-1.096,2.705,583.992
4957.7,74.51,0.0,58.2,-0.4,6,-3.354,2.665,585.955
4957.7,73.48,0.0,77.8,-0.1,6,-6.718,2.607,588.858
4972.6,72.69,0.0,82.2,0.5,6,-8.938,2.570,590.762
4972.6,71.44,0.0,83.8,0.9,6,-12.226,2.517,593.574
4972.6,70.60,0.0,84.9,0.8,6,-14.388,2.483,595.419
4972.6,69.34,0.0,85.1,0.4,6,-17.582,2.434,598.147
4986.7,68.50,0.0,86.1,0.2,6,-19.678,2.402,599.940
4986.7,67.24,0.0,85.7,-0.3,6,-22.770,2.355,602.593
4986.7,66.39,0.0,86.1,-0.6,6,-24.798,2.324,604.335
4986.7,65.14,0.0,86.1,-0.7,6,-27.792,2.275,606.910
5000.0,64.30,0.0,85.5,-0.6,6,-29.756,2.242,608.599
5000.0,63.06,26.0,85.4,-0.3,0,-32.656,2.194,611.090
5000.0,61.82,0.0,85.8,-0.2,5,-35.502,2.150,613.530
5000.0,61.00,0.0,85.1,-0.2,5,-37.369,2.122,615.128
5012.5,59.77,0.0,84.7,-0.6,5,-40.126,2.080,617.483
5012.5,58.95,0.0,84.4,-0.9,5,-41.934,2.053,619.023
5012.5,57.75,0.0,84.3,-1.6,5,-44.605,2.013,621.291
5012.5,56.94,0.0,84.4,-1.9,5,-46.358,1.987,622.773
5024.1,55.74,0.0,83.6,-2.5,5,-48.948,1.946,624.948
5024.1,54.94,0.0,83.2,-2.7,5,-50.650,1.920,626.365
5024.1,53.76,0.0,82.9,-3.2,5,-53.170,1.882,628.438
5024.1,52.98,36.6,83.4,-3.4,0,-54.828,1.857,629.784
5034.9,51.81,0.0,80.2,-3.3,4,-57.287,1.820,631.747
5034.9,51.05,0.0,75.5,-3.2,4,-58.907,1.796,633.018
5034.9,49.98,0.0,61.8,-3.0,4,-61.312,1.761,634.864
5034.9,49.38,0.0,49.0,-3.2,4,-62.903,1.737,636.056
5045.0,48.65,0.0,35.8,-3.4,4,-65.280,1.700,637.789
5045.0,48.26,0.0,29.9,-4.1,4,-66.862,1.677,638.909
5045.0,47.76,0.0,26.4,-5.4,4,-69.239,1.643,640.538
5045.0,47.29,0.0,28.3,-6.7,4,-71.618,1.611,642.111
5054.5,46.97,0.0,34.3,-7.1,4,-73.205,1.590,643.130
5054.5,46.37,0.0,45.6,-7.2,4,-75.584,1.559,644.610
5054.5,45.91,0.0,46.5,-7.2,4,-77.165,1.539,645.565
5054.5,45.21,0.0,44.2,-7.0,4,-79.526,1.508,646.945
5063.6,44.76,0.0,42.0,-6.9,4,-81.093,1.486,647.831
5063.6,44.14,34.5,36.3,-6.8,0,-83.436,1.454,649.107
5063.6,43.77,0.0,34.5,-6.9,3,-84.993,1.432,649.923
5063.6,43.22,0.0,26.2,-7.2,3,-87.326,1.398,651.096
5072.3,42.91,0.0,21.8,-7.4,3,-88.878,1.375,651.843
5072.3,42.50,0.0,19.5,-8.0,3,-91.207,1.342,652.912
5072.3,42.25,0.0,21.7,-8.7,3,-92.760,1.321,653.592
5072.3,41.84,0.0,23.5,-9.6,3,-95.089,1.289,654.563
5080.9,41.55,0.0,27.1,-9.7,3,-96.640,1.267,655.179
5080.9,41.08,0.0,28.7,-9.9,3,-98.960,1.236,656.053
5080.9,40.60,0.0,24.0,-9.8,3,-101.271,1.205,656.869
5080.9,40.31,0.0,22.2,-9.5,3,-102.807,1.184,657.379
5089.4,39.92,0.0,19.9,-9.3,3,-105.106,1.153,658.095
5089.4,39.67,0.0,21.7,-8.9,3,-106.635,1.134,658.538
5089.4,39.27,0.0,19.4,-9.7,3,-108.922,1.105,659.155
5089.4,39.03,0.0,16.6,-10.5,3,-110.441,1.086,659.534
5097.5,38.70,0.0,14.1,-11.3,3,-112.714,1.058,660.056
5128.9,35.97,4.2,0.0,-19.4,3,-146.519,0.742,660.609
5136.7,35.88,3.7,0.0,-20.1,3,-147.925,0.731,660.311
5136.7,35.76,5.0,0.0,-20.9,3,-150.017,0.715,659.814
5136.7,35.70,14.1,0.0,-21.2,3,-151.398,0.705,659.449
5136.7,35.74,48.5,0.0,-22.0,3,-153.455,0.690,658.850
5144.6,35.93,69.0,0.0,-23.9,3,-155.499,0.675,658.187
5144.6,36.07,59.7,0.0,-25.1,3,-156.858,0.665,657.710
5144.6,36.20,45.5,0.0,-26.9,3,-158.885,0.651,656.941
5144.6,36.26,48.9,0.0,-27.8,3,-160.227,0.642,656.393
5152.2,36.38,49.9,0.0,-27.9,3,-162.222,0.630,655.517
5152.2,36.45,50.6,0.0,-27.6,3,-163.539,0.625,654.896
5152.2,36.51,29.1,0.0,-27.1,3,-165.494,0.618,653.910
5152.2,36.44,5.9,6.3,-26.2,3,-166.779,0.615,653.219
5160.5,36.25,1.2,1.1,-24.1,3,-168.671,0.613,652.133
5160.5,36.14,0.2,0.2,-23.0,3,-169.908,0.611,651.379
5160.5,36.00,6.8,0.0,-22.4,3,-171.727,0.608,650.206
5160.5,35.91,7.3,0.0,-22.8,3,-172.915,0.606,649.396
5168.2,35.77,8.5,0.0,-23.4,3,-174.658,0.604,648.135
5168.2,35.69,8.1,0.0,-23.7,3,-175.792,0.604,647.266
5168.2,35.57,8.2,0.0,-24.2,3,-177.453,0.608,645.919
5168.2,35.50,7.4,1.9,-24.3,3,-178.533,0.611,644.996
5176.1,35.33,0.0,1.5,-23.7,3,-180.112,0.616,643.573
5176.1,35.15,0.0,0.7,-22.9,3,-181.637,0.621,642.108
5176.1,35.04,2.9,0.0,-22.1,3,-182.624,0.625,641.109
5176.1,34.91,5.0,0.0,-20.8,3,-184.059,0.631,639.578
5183.4,34.82,5.8,0.0,-20.1,3,-184.985,0.636,638.534
5183.4,34.71,6.8,0.0,-19.0,3,-186.326,0.645,636.937
5183.4,34.63,4.0,0.0,-18.8,3,-187.190,0.651,635.851
5183.4,34.50,42.4,0.1,-20.6,0,-188.439,0.661,634.196
5190.5,34.43,1.1,0.0,-23.1,2,-189.241,0.668,633.075
5190.5,34.26,2.8,0.0,-25.2,2,-190.397,0.678,631.368
5190.5,34.16,3.0,0.0,-25.9,2,-191.133,0.686,630.215
5190.5,34.06,23.8,0.0,-27.4,2,-192.187,0.697,628.461
5197.1,34.10,40.6,0.0,-28.5,2,-192.858,0.705,627.275
5197.1,34.28,57.1,0.0,-30.6,2,-193.823,0.713,625.466
5197.1,34.42,55.2,0.0,-31.9,2,-194.441,0.717,624.239
5197.1,34.61,47.8,0.0,-33.9,2,-195.326,0.720,622.367
5203.7,34.69,38.6,0.0,-33.6,2,-195.887,0.721,621.100
5203.7,34.74,28.4,0.0,-32.1,2,-196.682,0.721,619.174
5203.7,34.76,29.8,0.0,-32.2,2,-197.418,0.719,617.223
5203.7,34.78,32.9,0.0,-32.3,2,-197.876,0.718,615.910
5210.0,34.87,39.5,0.0,-32.7,2,-198.515,0.716,613.922
5210.0,34.94,43.0,0.0,-32.7,2,-198.909,0.716,612.583
5210.0,35.11,53.0,0.0,-31.1,2,-199.457,0.716,610.555
5210.0,35.26,63.8,0.0,-28.9,2,-199.792,0.717,609.188
5216.8,35.62,84.1,0.0,-24.6,2,-200.251,0.717,607.113
5216.8,35.91,89.4,0.0,-21.2,2,-200.530,0.718,605.711
5216.8,36.26,55.9,0.0,-14.0,2,-200.906,0.717,603.579
5216.8,36.43,67.4,0.0,-9.1,2,-201.127,0.715,602.143
5223.9,36.65,52.1,0.0,-3.8,2,-201.409,0.717,599.968
5223.9,36.80,58.2,0.0,0.4,2,-201.562,0.721,598.508
5223.9,36.98,46.6,0.0,5.0,2,-201.745,0.729,596.303
5223.9,37.07,40.6,0.0,6.5,2,-201.837,0.735,594.825
5231.3,37.34,66.2,0.0,7.5,2,-201.932,0.746,592.596
5231.3,37.68,57.2,0.0,6.5,2,-201.982,0.758,590.346
5231.3,37.72,16.1,23.2,4.5,2,-201.995,0.767,588.837
5238.8,37.22,0.0,45.7,2.8,2,-202.004,0.783,586.585
5238.8,36.76,0.0,46.8,3.2,2,-202.011,0.793,585.105
5238.8,36.09,0.0,38.4,4.2,2,-202.031,0.807,582.918
5238.8,35.69,0.0,33.0,5.0,2,-202.053,0.816,581.482
5246.1,35.19,0.0,23.5,6.1,2,-202.106,0.830,579.356
5246.1,34.92,0.0,17.2,7.3,2,-202.154,0.840,577.954
5246.1,34.61,0.0,12.6,9.1,2,-202.252,0.855,575.871
5246.1,34.41,0.0,14.9,10.3,2,-202.334,0.865,574.492
5253.1,34.10,0.0,17.4,11.2,2,-202.489,0.881,572.442
5318.7,27.04,11.2,0.0,51.0,1,-232.901,1.397,520.988
5318.7,26.93,10.3,0.0,54.3,1,-234.379,1.403,520.326
5324.7,26.85,9.8,0.0,56.6,1,-235.374,1.406,519.918
5324.7,26.72,9.3,0.0,60.4,1,-236.879,1.410,519.356
5324.7,26.62,9.1,0.0,61.0,1,-237.890,1.413,519.014
5324.7,26.49,9.0,0.0,61.0,1,-239.416,1.416,518.554
5330.2,26.39,9.1,0.0,61.6,1,-240.438,1.417,518.281
5330.2,26.25,9.0,0.0,61.3,1,-241.976,1.419,517.922
5330.2,26.16,9.0,0.0,61.6,1,-243.004,1.419,517.717
5330.2,26.02,9.1,0.0,62.0,1,-244.549,1.420,517.462
5335.7,25.89,9.1,0.0,59.7,1,-246.095,1.419,517.269
5335.7,25.80,9.1,0.0,58.7,1,-247.124,1.418,517.174
5335.7,25.67,10.2,0.0,60.3,1,-248.666,1.416,517.084
5335.7,25.59,10.0,0.0,61.1,1,-249.691,1.414,517.058
5341.0,25.47,9.3,0.0,62.2,1,-251.223,1.410,517.070
5341.0,25.38,9.1,0.0,61.6,1,-252.239,1.408,517.111
5341.0,25.25,9.2,0.0,60.7,1,-253.754,1.403,517.223
5341.0,25.16,9.6,0.0,60.4,1,-254.757,1.399,517.331
5346.3,25.04,9.9,0.0,59.4,1,-256.248,1.393,517.542
5346.3,24.97,10.3,0.0,58.5,1,-257.233,1.388,517.716
5346.3,24.86,11.0,0.0,56.9,1,-258.696,1.381,518.024
5346.3,24.80,11.9,0.0,55.6,1,-259.660,1.375,518.262
5410.2,33.81,13.6,0.0,52.9,1,-297.740,0.742,559.193
5486.3,43.87,72.8,0.0,3.8,3,-289.079,0.250,628.718
5486.3,44.04,72.2,0.0,3.5,3,-288.407,0.228,630.341
5486.3,44.35,71.4,0.0,3.3,3,-287.372,0.193,632.783
5486.3,44.53,72.1,0.0,2.8,3,-286.666,0.168,634.414
5495.1,44.76,75.8,0.0,1.8,3,-285.584,0.123,636.864
5495.1,45.08,57.5,0.0,0.1,3,-284.477,0.070,639.318
5495.1,45.27,72.3,0.0,0.0,3,-283.721,0.035,640.959
5495.1,45.63,72.9,0.0,0.7,3,-282.559,-0.016,643.426
5504.1,45.81,72.6,0.0,2.3,3,-281.766,-0.044,645.072
5504.1,46.11,72.2,0.0,3.5,3,-280.553,-0.081,647.547
5504.1,46.33,72.0,0.0,3.6,3,-279.731,-0.105,649.203
5504.1,46.55,75.3,0.0,3.3,3,-278.478,-0.141,651.691
5513.3,46.76,75.8,0.0,3.2,3,-277.629,-0.166,653.352
5513.3,47.09,76.7,0.0,1.6,3,-276.335,-0.207,655.850
5513.3,47.37,76.4,0.0,1.0,3,-275.452,-0.231,657.520
5513.3,47.66,78.5,0.0,1.7,3,-274.096,-0.260,660.027
5522.7,47.86,78.8,0.0,2.7,3,-273.172,-0.273,661.699
5522.7,48.20,77.5,0.0,3.5,3,-271.762,-0.286,664.211
5522.7,48.36,76.5,0.0,4.0,3,-270.806,-0.292,665.888
5522.7,48.68,77.0,0.0,4.2,3,-269.349,-0.307,668.409
5532.4,48.89,77.0,0.0,3.5,3,-268.361,-0.320,670.091
5532.4,49.18,77.4,0.0,3.0,3,-266.848,-0.338,672.613
5532.4,49.48,77.4,0.0,3.1,3,-265.301,-0.354,675.136
5532.4,49.68,77.9,0.0,3.3,3,-264.251,-0.364,676.817
5542.2,49.97,78.1,0.0,3.4,3,-262.648,-0.377,679.340
5542.2,50.17,78.6,0.0,3.4,3,-261.563,-0.385,681.023
5542.2,50.46,79.0,0.0,3.1,3,-259.907,-0.395,683.546
5542.2,50.66,79.6,0.0,2.8,3,-258.785,-0.399,685.228
5552.2,50.96,79.9,0.0,1.8,3,-257.076,-0.405,687.752
5552.2,51.15,80.3,0.0,1.1,3,-255.921,-0.407,689.435
5552.2,51.45,81.2,0.0,1.3,3,-254.168,-0.411,691.965
5552.2,51.65,83.0,0.0,1.1,3,-252.987,-0.414,693.654
5562.4,51.96,84.9,0.0,0.8,3,-251.197,-0.419,696.195
5562.4,52.06,0.0,0.0,0.6,0,-249.993,-0.422,697.892
5562.4,52.12,75.6,0.0,1.0,4,-248.179,-0.429,700.435
5562.4,52.29,75.1,0.0,1.3,4,-246.963,-0.434,702.132
5572.7,52.53,75.0,0.0,1.6,4,-245.124,-0.442,704.682
5572.7,52.69,75.1,0.0,1.8,4,-243.888,-0.447,706.384
5572.7,52.93,70.4,0.0,2.1,4,-242.017,-0.455,708.941
5572.7,53.18,62.4,0.0,2.5,4,-240.123,-0.461,711.500
5583.2,53.34,57.1,0.0,2.7,4,-238.848,-0.465,713.206
5583.2,53.58,49.1,0.0,2.9,4,-236.914,-0.469,715.764
5583.2,53.74,48.7,0.0,3.1,4,-235.609,-0.471,717.468
5583.2,53.98,48.9,0.0,3.4,4,-233.630,-0.474,720.022
5593.9,54.14,49.1,0.0,3.5,4,-232.295,-0.475,721.722
5593.9,54.37,49.2,0.0,3.6,4,-230.267,-0.476,724.267
5593.9,54.53,49.4,0.0,3.7,4,-228.898,-0.477,725.961
5593.9,54.76,49.6,0.0,3.8,4,-226.818,-0.477,728.495
5604.9,54.92,49.8,0.0,3.9,4,-225.413,-0.476,730.179
5604.9,55.15,50.0,0.0,3.9,4,-223.279,-0.473,732.698
5604.9,55.31,50.3,0.0,4.0,4,-221.837,-0.470,734.372
5604.9,55.53,50.5,0.0,4.0,4,-219.648,-0.464,736.874
5616.1,55.69,50.7,0.0,4.0,4,-218.169,-0.458,738.535
5616.1,55.91,51.2,0.0,4.0,4,-215.923,-0.446,741.017
5616.1,56.07,51.4,0.0,4.0,4,-214.407,-0.436,742.665
5616.1,56.29,51.6,0.0,3.9,4,-212.104,-0.419,745.126
5627.5,56.52,51.7,0.0,3.0,4,-209.768,-0.400,747.574
5627.5,56.67,51.9,0.0,3.1,4,-208.192,-0.386,749.199
5627.5,56.90,52.3,0.0,2.5,4,-205.802,-0.364,751.627
5627.5,57.05,52.6,0.0,2.9,4,-204.192,-0.347,753.239
5639.0,57.28,52.8,0.0,3.3,4,-201.753,-0.320,755.650
5639.0,57.43,53.0,0.0,3.7,4,-200.111,-0.302,757.252
5639.0,57.66,53.3,0.0,4.1,4,-197.624,-0.278,759.646
5639.0,57.81,53.6,0.0,4.1,4,-195.950,-0.263,761.236
5650.8,58.03,53.8,0.0,4.0,4,-193.411,-0.242,763.608
5650.8,58.18,54.0,0.0,4.2,4,-191.701,-0.230,765.182
5650.8,58.40,54.0,0.0,4.1,4,-189.110,-0.220,767.531
5650.8,58.55,54.2,0.0,3.9,4,-187.365,-0.217,769.088
5662.7,58.77,54.4,0.0,3.8,4,-184.718,-0.214,771.407
5662.7,58.92,54.7,0.0,3.7,4,-182.934,-0.211,772.942
5662.7,59.13,55.2,0.0,3.7,4,-180.230,-0.205,775.229
5662.7,59.28,55.5,0.0,4.0,4,-178.408,-0.200,776.742
5674.8,59.51,55.7,0.0,4.4,4,-175.649,-0.193,778.997
5674.8,59.73,56.0,0.0,4.7,4,-172.858,-0.189,781.232
5674.8,59.87,56.2,0.0,5.0,4,-170.979,-0.188,782.712
5686.9,60.09,56.6,0.0,5.1,4,-168.131,-0.191,784.912
5686.9,60.24,57.1,0.0,5.0,4,-166.213,-0.193,786.365
5686.9,60.45,57.7,0.0,5.0,4,-163.305,-0.194,788.521
5686.9,60.59,58.1,0.0,5.4,4,-161.345,-0.194,789.942
5699.3,60.81,59.7,0.0,6.0,4,-158.374,-0.190,792.047
5699.3,60.96,59.6,0.0,5.9,4,-156.372,-0.189,793.435
5699.3,61.18,59.0,0.0,5.5,4,-153.340,-0.189,795.490
5699.3,61.23,0.0,0.0,5.1,0,-151.297,-0.188,796.841
5711.7,61.22,74.1,0.0,3.6,5,-148.213,-0.183,798.832
5711.7,61.32,68.2,0.0,3.1,5,-146.139,-0.178,800.138
5711.7,61.50,58.9,0.0,3.9,5,-143.001,-0.169,802.069
5711.7,61.61,53.1,0.0,4.7,5,-140.894,-0.167,803.341
5724.4,61.77,49.3,0.0,5.6,5,-137.707,-0.167,805.224
5724.4,61.87,49.5,0.0,5.4,5,-135.566,-0.167,806.460
5724.4,62.02,49.6,0.0,4.7,5,-132.328,-0.162,808.284
5724.4,62.19,49.5,0.0,5.1,5,-129.059,-0.159,810.073
5737.0,62.30,49.8,0.0,5.3,5,-126.864,-0.159,811.246
5737.0,62.44,50.0,0.0,5.5,5,-123.543,-0.157,812.971
5737.0,62.55,50.0,0.0,5.7,5,-121.312,-0.155,814.098
5737.0,62.71,50.3,0.0,5.5,5,-117.940,-0.153,815.756
5749.7,62.81,50.4,0.0,5.6,5,-115.674,-0.151,816.836
5749.7,62.96,50.4,0.0,5.7,5,-112.251,-0.148,818.422
5749.7,63.07,50.5,0.0,5.9,5,-109.952,-0.147,819.455
5749.7,63.22,50.7,0.0,6.0,5,-106.478,-0.144,820.966
5762.4,63.31,50.8,0.0,5.9,5,-104.145,-0.140,821.947
5762.4,63.47,50.9,0.0,5.7,5,-100.622,-0.134,823.379
5762.4,63.57,50.9,0.0,5.7,5,-98.257,-0.130,824.307
5762.4,63.72,51.2,0.0,5.8,5,-94.686,-0.124,825.659
5775.2,63.82,51.2,0.0,6.0,5,-92.291,-0.120,826.533
5775.2,63.97,51.2,0.0,6.1,5,-88.674,-0.116,827.805
5775.2,64.07,51.4,0.0,5.9,5,-86.249,-0.113,828.625
5775.2,64.21,51.7,0.0,5.5,5,-82.588,-0.107,829.812
5788.0,64.37,52.6,0.0,5.5,5,-78.902,-0.100,830.947
5788.0,64.47,53.3,0.0,5.5,5,-76.431,-0.095,831.676
5788.0,64.63,54.4,0.0,5.6,5,-72.704,-0.088,832.727
5788.0,64.75,54.9,0.0,5.8,5,-70.205,-0.084,833.400
5800.8,64.92,55.8,0.0,5.1,5,-66.438,-0.075,834.368
5800.8,65.03,56.4,0.0,4.1,5,-63.914,-0.069,834.984
5800.8,65.22,57.1,0.0,3.7,5,-60.108,-0.060,835.870
5800.8,65.35,57.7,0.0,3.5,5,-57.559,-0.052,836.435
5813.8,65.54,57.9,0.0,3.2,5,-53.718,-0.038,837.247
5813.8,65.67,58.0,0.0,3.1,5,-51.146,-0.028,837.768
5813.8,65.86,58.0,0.0,3.0,5,-47.273,-0.010,838.521
5813.8,65.99,58.1,0.0,2.9,5,-44.680,0.004,839.004
5826.9,66.19,58.1,0.0,2.9,5,-40.778,0.026,839.703
5826.9,66.32,58.1,0.0,2.9,5,-38.166,0.041,840.152
5826.9,66.51,58.2,0.0,3.0,5,-34.235,0.062,840.801
5826.9,66.70,58.2,0.0,2.9,5,-30.287,0.085,841.419
5840.1,66.82,58.3,0.0,2.3,5,-27.647,0.100,841.814
5840.1,67.01,58.3,0.0,1.8,5,-23.673,0.125,842.383
5840.1,67.13,58.3,0.0,1.6,5,-21.015,0.144,842.746
5840.1,67.32,58.4,0.0,1.5,5,-17.017,0.173,843.271
5853.6,67.44,58.4,0.0,1.3,5,-14.343,0.189,843.610
5853.6,67.63,58.4,0.0,0.8,5,-10.322,0.213,844.104
5853.6,67.74,58.5,0.0,0.7,5,-7.634,0.231,844.425
5853.6,67.93,58.5,0.0,0.5,5,-3.592,0.258,844.896
-2.1,68.04,58.6,0.0,0.4,5,-0.890,0.277,845.205
