opponent,v3,Norman Nato,0,1771576197657
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:29:57,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.818,0,0,0
Tracklen [m],TotalLaps
5867.5,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3401.9,72.03,92.1,0.0,1.0,6,-269.725,-3.740,-120.140
3401.9,72.13,92.1,0.0,1.1,6,-268.009,-3.698,-117.824
3401.9,72.28,92.2,0.0,0.1,6,-265.425,-3.635,-114.348
3416.3,72.37,92.2,0.0,-0.1,6,-263.695,-3.594,-112.030
3416.3,72.51,92.2,0.0,-1.3,6,-261.091,-3.531,-108.550
3416.3,72.60,92.3,0.0,-1.6,6,-259.352,-3.487,-106.227
3416.3,72.75,92.3,0.0,-1.5,6,-256.742,-3.421,-102.735
3430.8,72.84,92.3,0.0,-1.1,6,-255.004,-3.377,-100.399
3430.8,72.98,92.4,0.0,-0.9,6,-252.402,-3.308,-96.884
3430.8,73.07,92.4,0.0,-1.0,6,-250.670,-3.263,-94.532
3430.8,73.20,92.5,0.0,-0.9,6,-248.077,-3.197,-90.993
3445.4,73.29,92.5,0.0,-0.7,6,-246.350,-3.153,-88.626
3445.4,73.44,92.5,0.0,-0.5,6,-243.764,-3.089,-85.065
3445.4,73.52,92.5,0.0,-0.0,6,-242.042,-3.046,-82.684
3445.4,73.66,92.5,0.0,0.9,6,-239.459,-2.983,-79.104
3460.1,73.80,92.6,0.0,1.7,6,-236.873,-2.920,-75.515
3460.1,73.88,92.6,0.0,1.3,6,-235.144,-2.877,-73.122
3460.1,74.01,92.6,0.0,1.4,6,-232.541,-2.813,-69.530
3460.1,74.09,91.0,0.0,2.2,6,-230.796,-2.770,-67.137
3474.9,73.98,17.8,61.9,3.6,6,-228.166,-2.703,-63.553
3474.9,73.29,0.0,79.6,4.2,6,-226.411,-2.657,-61.185
3474.9,71.97,0.0,88.0,4.1,6,-223.797,-2.589,-57.694
3474.9,71.05,0.0,90.4,3.4,6,-222.067,-2.544,-55.414
3489.5,69.68,0.0,70.6,2.8,6,-219.489,-2.475,-52.070
3489.5,68.91,0.0,51.9,3.0,6,-217.778,-2.430,-49.888
3489.5,68.04,0.0,34.7,4.2,6,-215.211,-2.365,-46.681
3489.5,67.58,0.0,25.6,5.4,6,-213.491,-2.322,-44.583
3503.2,67.04,0.0,14.2,8.3,6,-210.893,-2.257,-41.492
3503.2,66.76,0.0,6.7,6.3,6,-209.144,-2.214,-39.466
3503.2,66.46,0.0,0.7,6.4,6,-206.493,-2.151,-36.476
3516.4,66.25,14.6,0.0,7.8,6,-203.802,-2.086,-33.543
3516.4,66.13,19.3,0.0,8.3,6,-201.985,-2.043,-31.617
3516.4,65.97,17.8,0.0,9.2,6,-199.226,-1.980,-28.772
3516.4,65.85,8.4,24.5,9.8,6,-197.364,-1.938,-26.906
3529.4,65.33,0.0,77.9,9.0,6,-194.543,-1.874,-24.160
3529.4,64.63,0.0,44.7,8.7,6,-192.653,-1.831,-22.373
3529.4,64.04,47.2,0.7,7.9,6,-189.813,-1.765,-19.764
3529.4,64.08,88.3,0.0,8.5,6,-187.899,-1.722,-18.062
3542.1,64.23,88.4,0.0,11.6,6,-184.984,-1.662,-15.549
3542.1,64.32,88.5,0.0,14.9,6,-183.012,-1.626,-13.900
3542.1,64.45,79.0,0.0,18.9,6,-180.012,-1.579,-11.467
3542.1,64.49,73.7,0.0,20.9,6,-177.985,-1.553,-9.873
3555.0,64.57,85.7,0.0,21.4,6,-174.904,-1.522,-7.529
3555.0,64.63,88.8,0.0,21.0,6,-172.821,-1.504,-6.001
3555.0,64.72,88.9,0.0,19.0,6,-169.651,-1.480,-3.764
3555.0,64.80,88.7,0.0,17.7,6,-166.423,-1.454,-1.601
3568.1,64.83,69.2,0.0,18.2,6,-164.239,-1.436,-0.203
3568.1,64.73,41.6,0.0,20.1,6,-160.921,-1.403,1.823
3568.1,64.62,23.1,0.0,21.1,6,-158.685,-1.380,3.124
3568.1,64.48,58.1,0.0,22.3,6,-155.299,-1.342,5.002
3581.8,64.49,78.6,0.0,23.9,6,-153.021,-1.321,6.211
3581.8,64.57,87.7,0.0,26.0,6,-149.569,-1.293,7.964
3581.8,64.57,63.0,0.0,27.5,6,-147.243,-1.273,9.087
3581.8,64.48,46.0,0.0,31.2,6,-143.722,-1.243,10.698
3595.6,64.39,37.6,0.0,33.7,6,-141.357,-1.222,11.724
3595.6,64.24,35.6,0.0,36.9,6,-137.787,-1.188,13.189
3595.6,64.14,37.9,0.0,38.2,6,-135.392,-1.164,14.116
3595.6,64.00,41.8,0.0,39.2,6,-131.781,-1.128,15.434
3608.9,63.90,37.0,0.0,39.3,6,-129.362,-1.104,16.264
3608.9,63.77,51.3,0.0,39.6,6,-125.716,-1.070,17.437
3608.9,63.64,34.2,0.0,39.1,6,-122.050,-1.038,18.522
3608.9,63.51,31.5,0.0,38.6,6,-119.597,-1.016,19.194
3621.9,63.33,40.2,0.0,38.9,6,-115.907,-0.983,20.122
3621.9,63.20,26.3,0.0,39.3,6,-113.441,-0.962,20.691
3621.9,62.93,13.4,0.0,40.0,6,-109.736,-0.930,21.464
3621.9,62.75,13.4,0.0,40.2,6,-107.265,-0.907,21.924
3634.4,62.49,13.3,0.0,41.2,6,-103.558,-0.870,22.535
3634.4,62.31,13.3,0.0,41.8,6,-101.087,-0.847,22.892
3634.4,62.04,33.1,0.0,41.0,0,-97.385,-0.811,23.349
3634.4,61.85,2.0,0.0,39.6,5,-94.919,-0.785,23.600
3646.5,61.56,15.5,0.0,36.5,5,-91.229,-0.744,23.898
3646.5,61.40,27.0,0.0,33.9,5,-88.774,-0.716,24.045
3646.5,61.26,48.6,0.0,29.5,5,-85.098,-0.674,24.188
3646.5,61.26,74.0,0.0,26.6,5,-82.648,-0.646,24.232
3658.5,61.31,71.5,0.0,22.3,5,-78.971,-0.602,24.224
3658.5,61.41,88.4,0.0,18.9,5,-75.292,-0.557,24.124
3658.5,61.51,90.2,0.0,16.2,5,-72.837,-0.525,24.008
3658.5,61.68,90.2,0.0,13.7,5,-69.150,-0.478,23.763
3670.7,61.79,90.3,0.0,13.4,5,-66.690,-0.448,23.556
3670.7,61.96,90.3,0.0,11.6,5,-62.998,-0.404,23.179
3670.7,62.08,90.3,0.0,8.1,5,-60.535,-0.373,22.882
3670.7,62.26,90.4,0.0,5.3,5,-56.841,-0.320,22.372
3683.1,62.39,90.5,0.0,4.2,5,-54.377,-0.282,21.993
3683.1,62.61,90.6,0.0,3.0,5,-50.678,-0.231,21.382
3683.1,62.77,90.6,0.0,1.1,5,-48.209,-0.201,20.947
3683.1,62.97,90.6,0.0,-0.8,5,-44.501,-0.159,20.258
3695.5,63.13,90.7,0.0,-2.2,5,-42.026,-0.131,19.778
3695.5,63.35,90.7,0.0,-3.7,5,-38.303,-0.090,19.045
3695.5,63.57,90.2,0.0,-3.9,5,-34.567,-0.051,18.315
3695.5,63.71,90.9,0.0,-3.2,5,-32.067,-0.026,17.838
3708.2,63.92,90.9,0.0,-3.5,5,-28.302,0.009,17.143
3721.1,64.74,91.2,0.0,-7.0,5,-13.064,0.107,14.670
3721.1,64.93,91.3,0.0,-7.4,5,-9.209,0.132,14.159
3734.1,65.11,91.4,0.0,-7.7,5,-5.334,0.157,13.702
3734.1,65.23,91.4,0.0,-7.7,5,-2.742,0.175,13.430
3734.1,65.42,91.5,0.0,-7.4,5,1.161,0.204,13.075
3734.1,65.54,91.5,0.0,-9.8,5,3.772,0.227,12.875
3747.4,65.70,91.6,0.0,-12.8,5,7.701,0.265,12.633
3747.4,65.81,91.6,0.0,-14.4,5,10.328,0.291,12.510
3747.4,65.96,91.7,0.0,-14.1,5,14.279,0.335,12.389
3747.4,66.07,91.7,0.0,-13.6,5,16.918,0.367,12.353
3761.0,66.21,91.8,0.0,-13.2,5,20.886,0.418,12.368
3761.0,66.28,91.8,0.0,-12.3,5,23.535,0.455,12.426
3761.0,66.39,92.0,0.0,-10.4,5,27.511,0.517,12.589
3761.0,66.47,92.0,0.0,-9.1,5,30.163,0.561,12.747
3774.8,66.63,92.0,0.0,-9.3,5,34.144,0.620,13.048
3774.8,66.73,92.0,0.0,-11.2,5,36.800,0.654,13.289
3774.8,66.84,92.0,0.0,-13.9,5,40.783,0.704,13.725
3774.8,66.96,92.1,0.0,-17.0,5,44.762,0.758,14.253
3788.5,67.05,92.1,0.0,-18.7,5,47.411,0.795,14.653
3788.5,67.16,91.8,0.0,-20.1,5,51.379,0.850,15.325
3788.5,67.22,90.9,0.0,-20.6,5,54.021,0.887,15.820
3788.5,67.33,91.9,0.0,-19.2,5,57.973,0.943,16.635
3802.4,67.35,92.4,0.0,-17.3,5,60.600,0.982,17.229
3802.4,67.44,92.4,0.0,-14.2,5,64.528,1.041,18.195
3802.4,67.53,92.4,0.0,-11.5,5,67.136,1.080,18.888
3802.4,67.59,92.4,0.0,-8.6,5,71.032,1.140,20.005
3816.4,67.61,92.6,0.0,-7.3,0,73.617,1.179,20.797
3816.4,67.42,40.1,0.0,-4.8,6,77.468,1.235,22.059
3816.4,67.37,77.5,0.0,-3.7,6,80.011,1.275,22.950
3816.4,67.43,91.6,0.0,-2.5,6,83.799,1.333,24.360
3830.2,67.43,91.7,0.0,-2.0,6,86.308,1.371,25.348
3830.2,67.50,88.1,0.0,-1.9,6,90.045,1.428,26.904
3830.2,67.59,91.7,0.0,-5.0,6,93.748,1.487,28.550
3830.2,67.67,91.7,0.0,-7.8,6,96.198,1.526,29.695
3843.8,67.77,91.7,0.0,-13.1,6,99.845,1.587,31.484
3843.8,67.86,91.7,0.0,-15.6,6,102.259,1.629,32.720
3843.8,67.96,91.8,0.0,-16.8,6,105.855,1.692,34.635
3843.8,68.05,91.8,0.0,-15.5,6,108.236,1.734,35.950
3857.4,68.16,91.8,0.0,-12.5,6,111.779,1.797,37.984
3857.4,68.23,91.9,0.0,-10.3,6,114.121,1.838,39.382
3857.4,68.33,91.9,0.0,-7.9,6,117.602,1.901,41.541
3857.4,68.41,91.9,0.0,-7.2,6,119.901,1.943,43.022
3870.9,68.54,91.9,0.0,-7.8,6,123.318,2.002,45.301
3870.9,68.63,92.0,0.0,-8.9,6,125.577,2.040,46.858
3870.9,68.76,92.0,0.0,-10.0,6,128.934,2.096,49.247
3870.9,68.84,92.0,0.0,-10.6,6,131.153,2.132,50.874
3884.6,68.97,92.1,0.0,-10.1,6,134.454,2.183,53.363
3884.6,69.10,92.1,0.0,-9.0,6,137.718,2.231,55.912
3884.6,69.18,92.1,0.0,-8.8,6,139.873,2.261,57.645
3884.6,69.32,92.2,0.0,-8.4,6,143.074,2.302,60.293
3898.4,69.40,92.2,0.0,-8.5,6,145.187,2.324,62.091
3898.4,69.54,92.2,0.0,-7.5,6,148.324,2.352,64.834
3898.4,69.63,92.2,0.0,-6.0,6,150.394,2.367,66.695
3898.4,69.76,92.3,0.0,-4.5,6,153.464,2.388,69.533
3912.3,69.85,92.3,0.0,-3.8,6,155.491,2.400,71.453
3912.3,70.00,92.3,0.0,-2.8,6,158.503,2.416,74.373
3912.3,70.10,84.6,0.1,-2.2,6,160.496,2.426,76.343
3912.3,69.81,0.0,41.4,-1.4,6,163.462,2.442,79.319
3926.3,69.26,0.0,66.5,-0.7,6,165.415,2.453,81.302
3926.3,68.11,0.0,83.0,0.2,6,168.297,2.472,84.252
3926.3,66.79,0.0,88.3,0.8,6,171.119,2.492,87.157
3926.3,65.88,0.0,89.4,1.0,6,172.967,2.506,89.064
3939.8,64.50,0.0,90.3,0.9,6,175.689,2.528,91.877
3939.8,63.61,31.1,91.9,1.3,0,177.472,2.542,93.719
3939.8,62.23,0.0,92.3,0.8,5,180.103,2.562,96.431
3939.8,61.30,0.0,91.6,-0.2,5,181.827,2.576,98.203
3952.3,59.91,0.0,90.5,0.7,5,184.368,2.596,100.808
3952.3,59.03,0.0,92.2,0.9,5,186.033,2.609,102.509
3952.3,57.64,0.0,90.4,0.8,5,188.488,2.626,105.007
3952.3,56.74,0.0,90.5,0.4,5,190.096,2.636,106.637
3964.0,55.39,0.0,90.8,-0.2,0,192.465,2.651,109.028
3964.0,54.50,49.5,91.1,-0.6,0,194.017,2.662,110.585
3964.0,53.14,0.0,91.1,-0.4,4,196.306,2.679,112.868
3964.0,52.25,0.0,90.7,-0.2,4,197.804,2.691,114.353
3974.8,50.89,0.0,89.9,0.4,4,200.010,2.712,116.526
3974.8,49.56,0.0,89.6,1.3,4,202.168,2.736,118.633
3974.8,48.68,0.0,90.4,2.0,4,203.580,2.753,120.001
3984.7,47.37,0.0,90.4,2.8,4,205.660,2.779,121.998
3984.7,46.47,0.0,89.3,3.0,4,207.022,2.796,123.292
3984.7,45.21,42.1,88.9,3.1,0,209.027,2.822,125.177
3984.7,44.37,0.0,87.7,3.1,3,210.341,2.838,126.397
3993.7,43.11,0.0,85.2,2.7,3,212.279,2.861,128.170
3993.7,42.29,0.0,82.4,3.9,3,213.549,2.875,129.314
3993.7,41.10,0.0,79.1,3.6,3,215.423,2.895,130.975
3993.7,40.34,0.0,75.8,2.3,3,216.654,2.906,132.043
4001.9,39.28,0.0,61.0,-0.8,3,218.477,2.921,133.590
4001.9,38.63,0.0,52.7,-3.4,3,219.678,2.929,134.584
4001.9,37.79,0.0,43.2,-6.7,3,221.466,2.938,136.021
4001.9,37.30,0.0,39.3,-6.4,3,222.653,2.943,136.943
4009.4,36.63,0.0,35.5,-1.7,3,224.429,2.947,138.274
4009.4,36.03,41.2,33.1,5.2,0,226.202,2.950,139.542
4009.4,35.68,0.0,33.7,9.8,2,227.384,2.951,140.356
4009.4,35.09,0.0,31.7,14.5,2,229.154,2.950,141.531
4016.5,34.72,0.0,31.2,15.3,2,230.330,2.948,142.285
4016.5,34.16,0.0,31.7,15.7,2,232.089,2.944,143.371
4016.5,33.80,0.0,30.1,15.8,2,233.259,2.941,144.065
4016.5,33.26,0.0,28.6,15.1,2,235.009,2.934,145.059
4023.2,32.92,0.0,28.4,14.9,2,236.173,2.928,145.690
4023.2,32.41,0.0,23.8,15.8,2,237.915,2.919,146.589
4023.2,32.11,0.0,18.6,16.4,2,239.075,2.913,147.156
4023.2,31.74,0.0,14.1,16.6,2,240.813,2.903,147.961
4029.4,31.52,0.0,11.0,17.9,2,241.974,2.896,148.465
4029.4,31.26,0.0,6.6,20.8,2,243.718,2.886,149.176
4029.4,31.11,0.0,5.9,22.5,2,244.884,2.879,149.620
4029.4,30.89,0.0,4.3,24.9,2,246.638,2.869,150.240
4035.4,30.70,0.0,1.5,27.1,2,248.397,2.859,150.805
4035.4,30.59,0.0,1.9,27.9,2,249.574,2.852,151.150
4035.4,30.42,0.0,2.8,29.1,2,251.343,2.842,151.619
4035.4,30.30,1.0,0.5,30.2,2,252.525,2.834,151.900
4041.2,30.15,2.7,0.0,30.4,2,254.300,2.822,152.269
4041.2,30.05,1.1,0.3,30.3,2,255.485,2.814,152.481
4041.2,29.88,2.2,0.2,31.3,2,257.264,2.802,152.744
4041.2,29.78,4.9,0.0,31.9,2,258.449,2.794,152.884
4047.3,29.64,2.9,0.0,32.2,2,260.225,2.784,153.039
4047.3,29.54,0.3,0.2,33.0,2,261.407,2.776,153.106
4047.3,29.39,7.1,0.0,33.7,2,263.174,2.767,153.152
4047.3,29.27,4.5,0.0,34.0,2,264.934,2.758,153.132
4061.1,28.67,5.0,0.0,42.5,2,272.977,2.742,152.161
4061.1,28.57,7.0,0.0,44.1,2,274.093,2.743,151.908
4061.1,28.44,9.6,0.0,45.5,2,275.748,2.747,151.475
4067.9,28.36,7.3,0.0,45.0,2,276.837,2.751,151.150
4067.9,28.25,13.1,0.0,45.2,2,278.447,2.759,150.610
4067.9,28.20,15.0,0.0,46.3,2,279.504,2.766,150.214
4067.9,28.10,19.5,0.0,46.8,2,281.065,2.779,149.568
4075.9,28.09,37.2,0.0,46.8,2,282.592,2.796,148.857
4075.9,28.18,43.9,0.0,45.7,2,283.595,2.810,148.345
4075.9,28.33,47.2,0.0,41.9,2,285.075,2.836,147.521
4075.9,28.45,51.5,0.0,39.5,2,286.047,2.855,146.934
4082.5,28.67,52.9,0.0,37.1,2,287.482,2.886,146.001
4082.5,28.82,53.2,0.0,35.6,2,288.425,2.907,145.344
4082.5,29.05,57.8,0.0,33.3,2,289.816,2.939,144.307
4082.5,29.21,57.9,0.0,31.5,2,290.727,2.962,143.581
4088.9,29.47,56.8,0.0,29.6,2,292.067,2.997,142.440
4088.9,29.63,53.2,0.0,29.2,2,292.942,3.022,141.646
4088.9,29.82,45.8,0.0,29.9,2,294.223,3.062,140.407
4088.9,29.93,44.5,0.0,30.8,2,295.056,3.088,139.551
4095.1,30.09,44.3,0.0,31.1,2,296.273,3.128,138.225
4095.1,30.26,47.2,0.0,30.6,2,297.452,3.165,136.852
4095.1,30.38,49.8,0.0,29.9,2,298.216,3.189,135.911
4095.1,30.61,55.1,0.0,27.0,2,299.330,3.223,134.460
4100.8,30.78,56.7,0.0,23.9,2,300.051,3.244,133.467
4100.8,31.01,47.7,0.0,18.7,2,301.100,3.273,131.939
4100.8,31.14,49.0,0.0,14.9,2,301.775,3.291,130.896
4100.8,31.34,47.8,0.0,10.0,2,302.753,3.316,129.298
4106.8,31.49,49.9,0.0,7.6,2,303.380,3.330,128.210
4106.8,31.71,56.2,0.0,6.0,2,304.286,3.350,126.545
4106.8,31.91,59.0,0.0,6.3,2,304.866,3.362,125.412
4106.8,32.22,60.1,0.0,7.8,2,305.702,3.377,123.681
4119.4,33.91,74.8,0.0,20.0,2,308.861,3.436,115.704
4119.4,34.33,74.0,0.0,19.7,2,309.485,3.447,113.755
4119.4,34.60,75.8,0.0,18.0,2,309.876,3.454,112.433
4126.3,34.99,69.8,0.0,14.2,2,310.423,3.465,110.420
4126.3,35.37,74.3,0.0,11.5,2,310.919,3.478,108.369
4126.3,35.62,71.1,0.0,10.4,2,311.222,3.486,106.983
4126.3,35.96,58.2,0.0,9.8,2,311.631,3.501,104.875
4133.4,36.11,40.7,0.0,10.1,2,311.872,3.512,103.453
4133.4,36.16,23.0,0.0,15.1,2,312.182,3.530,101.307
4133.4,36.11,6.9,1.7,17.7,2,312.355,3.544,99.872
4133.4,35.90,0.0,5.8,17.3,2,312.565,3.565,97.721
4140.6,35.72,0.0,21.3,14.8,2,312.675,3.580,96.292
4140.6,35.22,0.0,36.9,9.5,2,312.798,3.604,94.165
4140.6,34.79,0.0,41.5,6.0,2,312.856,3.622,92.765
4140.6,34.04,0.0,57.8,2.4,2,312.912,3.651,90.699
4147.4,33.45,0.0,64.4,1.5,2,312.933,3.671,89.348
4147.4,32.46,0.0,69.8,-1.0,2,312.949,3.703,87.369
4147.4,31.77,0.0,72.0,-3.6,2,312.952,3.726,86.083
4147.4,30.72,0.0,72.8,-7.1,2,312.953,3.760,84.207
4153.5,29.65,0.0,73.2,-9.6,2,312.958,3.793,82.394
4153.5,28.97,0.0,65.5,-11.2,0,312.967,3.815,81.220
4153.5,28.08,0.0,49.9,-13.0,1,312.994,3.847,79.509
4153.5,27.56,0.0,39.8,-14.0,1,313.024,3.868,78.395
4159.0,26.91,0.0,28.9,-16.0,1,313.092,3.896,76.763
4159.0,26.57,0.0,24.6,-18.0,1,313.155,3.914,75.695
4159.0,26.12,0.0,18.4,-21.1,1,313.277,3.938,74.118
4159.0,25.86,0.0,14.9,-23.3,1,313.379,3.953,73.084
4164.1,25.53,0.0,12.6,-25.9,1,313.564,3.973,71.553
4164.1,25.32,0.0,11.6,-26.9,1,313.710,3.986,70.546
4164.1,25.03,0.0,9.6,-28.1,1,313.963,4.004,69.057
4164.1,24.85,0.0,8.4,-29.4,1,314.155,4.015,68.078
4169.0,24.59,0.0,8.7,-31.0,1,314.480,4.030,66.630
4169.0,24.33,0.0,8.3,-30.8,1,314.847,4.043,65.209
4169.0,24.16,0.0,7.9,-31.5,1,315.115,4.051,64.276
4169.0,23.92,0.0,6.9,-33.1,1,315.553,4.062,62.902
4173.8,23.76,0.0,7.8,-33.7,1,315.869,4.068,62.002
4173.8,23.52,0.0,6.4,-34.1,1,316.379,4.076,60.678
4173.8,23.37,0.0,5.3,-34.6,1,316.741,4.080,59.813
4173.8,23.16,0.0,3.5,-35.8,1,317.321,4.084,58.543
4178.4,23.03,0.0,2.6,-36.6,1,317.730,4.087,57.715
4178.4,22.84,0.0,4.0,-37.8,1,318.378,4.089,56.500
4178.4,22.72,0.0,3.4,-38.9,1,318.833,4.089,55.710
4178.4,22.53,0.0,2.4,-39.8,1,319.548,4.088,54.556
4182.9,22.42,0.0,1.8,-40.0,1,320.046,4.086,53.808
4182.9,22.25,0.0,4.0,-40.1,1,320.825,4.082,52.717
4182.9,22.12,0.0,3.8,-40.7,1,321.364,4.079,52.011
4182.9,21.93,0.0,3.9,-40.7,1,322.202,4.072,50.988
4187.0,21.75,0.0,4.1,-40.1,1,323.072,4.065,50.009
4187.0,21.62,0.0,4.3,-40.0,1,323.670,4.059,49.380
4187.0,21.42,0.0,5.8,-40.3,1,324.591,4.050,48.475
4187.0,21.28,0.0,5.2,-40.8,1,325.220,4.044,47.896
4191.0,21.09,0.0,4.4,-42.7,1,326.184,4.034,47.067
4191.0,20.97,0.0,3.7,-44.4,1,326.840,4.027,46.540
4191.0,20.79,0.0,2.4,-46.8,1,327.842,4.015,45.789
4191.0,20.69,0.0,0.3,-49.6,1,328.523,4.006,45.315
4195.1,20.62,21.0,0.0,-54.3,1,329.565,3.993,44.645
4195.1,20.68,35.1,0.0,-55.6,1,330.276,3.984,44.225
4195.1,20.89,48.8,0.0,-56.8,1,331.370,3.969,43.631
4199.0,21.19,51.5,0.0,-58.4,1,332.504,3.954,43.077
4199.0,21.33,34.4,0.0,-58.0,1,333.281,3.944,42.733
4199.0,21.41,27.3,0.0,-52.5,1,334.474,3.929,42.262
4199.0,21.47,29.7,0.0,-47.5,1,335.284,3.919,41.981
4203.6,21.64,41.4,0.0,-37.0,1,336.520,3.903,41.606
4203.6,21.81,41.2,0.0,-30.2,1,337.360,3.894,41.386
4203.6,22.12,55.2,0.0,-25.7,1,338.645,3.880,41.098
4203.6,22.38,56.5,0.0,-26.3,1,339.519,3.871,40.931
4208.5,22.77,56.4,0.0,-35.5,1,340.855,3.859,40.717
4208.5,23.00,51.1,0.0,-38.9,1,341.763,3.850,40.599
4208.5,23.30,49.1,0.0,-49.8,1,343.144,3.839,40.463
4208.5,23.48,51.9,0.0,-56.2,1,344.077,3.831,40.400
4214.9,23.80,52.2,0.0,-63.5,1,345.494,3.820,40.349
4214.9,24.09,47.9,0.0,-70.1,1,346.931,3.810,40.354
4214.9,24.21,37.2,0.0,-75.1,1,347.896,3.803,40.391
4214.9,24.27,24.3,0.0,-82.7,1,349.347,3.794,40.497
4220.8,24.23,16.6,0.0,-86.0,1,350.311,3.789,40.603
4220.8,24.09,12.4,0.0,-89.2,1,351.746,3.784,40.816
4220.8,24.04,14.6,0.0,-92.9,1,352.692,3.780,40.993
4220.8,23.90,11.9,0.0,-88.7,1,354.095,3.777,41.311
4226.7,23.81,11.4,0.0,-84.7,1,355.017,3.775,41.557
4226.7,23.68,11.5,0.0,-88.4,1,356.380,3.773,41.974
4226.7,23.60,12.7,0.0,-88.6,1,357.273,3.772,42.285
4226.7,23.50,16.1,0.0,-86.4,1,358.589,3.772,42.799
4232.2,23.43,11.8,0.0,-82.3,1,359.450,3.772,43.172
4232.2,23.32,13.3,0.0,-74.4,1,360.716,3.774,43.775
4232.2,23.27,17.3,0.0,-66.0,1,361.542,3.776,44.205
4232.2,23.32,39.9,0.0,-55.2,1,362.756,3.781,44.895
4237.4,23.70,77.3,0.0,-41.5,1,363.951,3.787,45.639
4237.4,24.00,59.0,0.0,-31.1,1,364.745,3.792,46.167
4237.4,24.47,65.0,0.0,-18.5,1,365.930,3.801,47.007
4237.4,24.79,66.3,0.0,-13.0,1,366.719,3.807,47.595
4242.5,25.35,72.8,0.0,-10.2,1,367.904,3.817,48.519
4242.5,25.73,72.3,0.0,-11.2,1,368.697,3.824,49.163
4242.5,26.28,71.6,0.0,-15.6,1,369.890,3.835,50.167
4242.5,26.64,71.3,0.0,-17.9,1,370.686,3.842,50.862
4247.6,27.18,72.7,0.0,-19.7,1,371.882,3.852,51.946
4247.6,27.55,74.8,0.0,-19.9,1,372.679,3.858,52.695
4247.6,28.11,76.9,0.0,-19.1,1,373.873,3.868,53.861
4247.6,28.50,76.9,0.0,-17.8,1,374.668,3.874,54.666
4253.0,29.07,78.2,0.0,-15.8,1,375.855,3.883,55.919
4253.0,29.46,80.4,0.0,-15.1,1,376.643,3.888,56.784
4253.0,30.05,79.8,0.0,-15.9,1,377.817,3.897,58.127
4253.0,30.60,76.5,0.0,-16.3,1,378.979,3.905,59.525
4258.7,30.95,76.7,0.0,-16.4,1,379.744,3.910,60.488
4258.7,31.46,77.6,0.0,-16.5,1,380.876,3.918,61.979
4258.7,31.80,80.1,0.0,-17.0,1,381.618,3.922,63.002
4258.7,32.30,80.8,0.0,-16.9,0,382.712,3.927,64.583
4264.7,32.31,0.0,0.0,-17.3,0,383.422,3.931,65.664
4264.7,32.64,83.2,0.0,-17.7,2,384.448,3.934,67.316
4264.7,32.97,84.6,0.0,-18.7,2,385.114,3.937,68.445
4264.7,33.49,84.9,0.0,-14.5,2,386.086,3.941,70.184
4271.1,34.01,85.1,0.0,-12.3,2,387.028,3.945,71.976
4271.1,34.36,85.2,0.0,-10.7,2,387.639,3.948,73.199
4271.1,34.88,85.4,0.0,-8.7,2,388.531,3.952,75.073
4271.1,35.22,85.6,0.0,-8.1,2,389.112,3.953,76.349
4277.9,35.78,85.6,0.0,-8.0,2,389.964,3.953,78.300
4277.9,36.10,85.9,0.0,-8.2,2,390.518,3.953,79.625
4277.9,36.59,85.6,0.0,-8.5,2,391.332,3.951,81.647
4277.9,36.91,84.4,0.0,-9.0,2,391.861,3.950,83.019
4284.9,37.43,84.5,0.0,-9.4,2,392.638,3.945,85.109
4284.9,37.72,86.1,0.0,-8.1,2,393.144,3.940,86.525
4284.9,38.20,77.6,0.0,-3.2,2,393.880,3.932,88.679
4284.9,38.49,85.0,0.0,-1.4,2,394.356,3.929,90.137
4292.4,38.95,86.6,0.0,-0.6,2,395.047,3.922,92.354
4292.4,39.25,86.7,0.0,-1.5,2,395.491,3.921,93.853
4292.4,39.75,86.8,0.0,-4.7,2,396.140,3.919,96.130
4300.1,40.08,0.0,0.0,-5.8,0,396.770,3.919,98.441
4300.1,40.10,84.7,0.0,-4.8,3,397.181,3.916,99.991
4300.1,40.56,84.8,0.0,-4.7,3,397.783,3.911,102.333
4300.1,40.85,85.0,0.0,-5.1,3,398.177,3.909,103.912
4308.1,41.31,85.1,0.0,-5.5,3,398.755,3.908,106.307
4308.1,41.59,85.2,0.0,-5.6,3,399.133,3.906,107.921
4308.1,42.03,85.2,0.0,-5.3,3,399.688,3.903,110.367
4308.1,42.34,85.2,0.0,-4.9,3,400.048,3.898,112.015
4316.4,42.77,85.4,0.0,-4.9,3,400.571,3.892,114.513
4316.4,43.06,85.6,0.0,-5.3,3,400.907,3.890,116.196
4316.4,43.49,85.7,0.0,-5.9,3,401.394,3.885,118.745
4316.4,43.78,85.7,0.0,-6.3,3,401.706,3.883,120.462
4324.9,44.20,85.9,0.0,-6.8,3,402.155,3.880,123.062
4324.9,44.49,85.9,0.0,-6.9,3,402.441,3.878,124.812
4324.9,44.91,86.1,0.0,-7.1,3,402.847,3.873,127.462
4324.9,45.32,86.2,0.0,-6.9,3,403.224,3.868,130.141
