opponent,v3,Sébastien Buemi,0,1771613554530
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:34,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,109.025,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5097.8,40.31,14.6,4.5,-28.1,3,-114.604,1.054,663.207
5097.8,40.10,0.0,2.1,-31.0,3,-116.977,1.029,663.650
5106.0,39.98,11.3,2.8,-33.3,3,-118.558,1.012,663.902
5106.0,39.75,0.0,3.0,-35.7,3,-120.930,0.987,664.219
5106.0,39.53,10.5,0.0,-36.3,3,-123.296,0.963,664.459
5106.0,39.45,16.6,0.0,-36.3,3,-124.871,0.947,664.575
5114.0,39.30,3.1,1.3,-36.7,3,-127.232,0.927,664.684
5114.0,39.17,3.6,1.3,-37.2,3,-128.801,0.913,664.715
5114.0,38.98,7.4,0.0,-37.9,3,-131.145,0.893,664.699
5114.0,38.87,11.0,0.0,-38.5,3,-132.702,0.879,664.647
5122.0,38.73,10.7,0.0,-38.5,3,-135.026,0.859,664.507
5122.0,38.63,10.4,0.0,-38.6,3,-136.567,0.847,664.372
5122.0,38.49,9.9,0.0,-39.5,3,-138.865,0.829,664.108
5122.0,38.38,5.9,0.0,-39.9,3,-140.388,0.817,663.893
5130.0,38.21,7.9,0.0,-39.7,3,-142.653,0.799,663.511
5130.0,38.10,9.1,0.0,-39.3,3,-144.151,0.787,663.217
5130.0,37.93,6.0,0.0,-38.4,3,-146.376,0.769,662.716
5130.0,37.82,7.7,0.0,-37.9,3,-147.845,0.758,662.343
5137.8,37.66,4.9,0.0,-37.2,3,-150.023,0.743,661.724
5137.8,37.48,4.5,0.0,-36.6,3,-152.170,0.726,661.037
5137.8,37.36,1.8,0.5,-36.1,3,-153.583,0.716,660.542
5137.8,37.16,2.9,0.1,-35.5,3,-155.672,0.700,659.745
5145.7,37.05,4.8,0.0,-35.0,3,-157.044,0.690,659.177
5145.7,36.89,6.4,0.0,-33.1,3,-159.069,0.674,658.273
5145.7,36.79,9.0,0.0,-31.4,3,-160.398,0.664,657.634
5145.7,36.66,6.1,0.0,-28.3,3,-162.356,0.650,656.623
5153.4,36.57,6.5,0.0,-26.1,3,-163.637,0.642,655.913
5153.4,36.44,6.2,0.0,-22.6,3,-165.521,0.631,654.796
5153.4,36.34,3.4,2.0,-20.6,3,-166.751,0.625,654.018
5153.4,36.21,13.3,0.0,-17.5,3,-168.557,0.616,652.804
5161.5,36.18,19.7,0.0,-16.0,3,-169.735,0.611,651.962
5161.5,36.19,30.8,0.0,-14.6,3,-171.466,0.606,650.653
5161.5,36.23,37.7,0.0,-14.6,3,-172.599,0.603,649.751
5161.5,36.30,38.0,0.0,-15.7,3,-174.265,0.601,648.353
5169.7,36.41,47.6,0.0,-16.4,3,-175.893,0.602,646.902
5169.7,36.50,50.1,0.0,-16.9,3,-176.958,0.604,645.906
5169.7,36.66,51.4,0.0,-18.4,3,-178.527,0.606,644.371
5169.7,36.77,60.6,0.0,-22.0,3,-179.552,0.609,643.319
5177.4,37.04,81.2,0.0,-26.0,3,-181.059,0.613,641.699
5177.4,37.20,73.5,0.0,-28.1,3,-182.043,0.617,640.587
5177.4,37.46,78.0,0.0,-29.4,3,-183.482,0.623,638.871
5177.4,37.65,83.9,0.0,-29.1,3,-184.416,0.628,637.695
5185.6,37.72,14.1,22.6,-25.6,3,-185.777,0.638,635.885
5185.6,37.44,0.0,21.3,-23.9,3,-186.647,0.646,634.659
5185.6,37.06,0.0,2.7,-21.3,3,-187.892,0.656,632.802
5185.6,36.94,11.7,0.0,-20.2,3,-188.683,0.663,631.552
5193.2,36.96,38.8,0.0,-16.6,3,-189.816,0.675,629.647
5193.2,37.01,43.2,0.0,-15.5,3,-190.538,0.683,628.356
5193.2,37.12,47.1,0.0,-14.4,3,-191.572,0.696,626.388
5200.5,37.26,66.9,0.0,-20.0,3,-192.554,0.708,624.386
5200.5,37.48,90.9,0.0,-26.3,3,-193.181,0.716,623.030
5200.5,37.83,86.4,0.0,-31.4,3,-194.084,0.725,620.959
5200.5,37.91,27.8,0.0,-29.1,3,-194.657,0.730,619.556
5207.7,37.82,17.0,0.0,-28.6,3,-195.462,0.735,617.431
5207.7,37.85,53.4,0.0,-29.1,3,-195.963,0.737,616.003
5207.7,37.91,34.9,0.0,-25.1,3,-196.660,0.739,613.840
5207.7,37.95,47.2,0.0,-23.1,3,-197.087,0.739,612.384
5215.0,38.10,61.4,0.0,-21.2,3,-197.671,0.741,610.180
5215.0,38.25,68.5,0.0,-20.1,3,-198.025,0.743,608.695
5215.0,38.53,80.9,0.0,-18.9,3,-198.506,0.745,606.443
5215.0,38.75,82.0,0.0,-17.2,3,-198.792,0.747,604.924
5222.6,39.10,88.6,0.0,-14.1,3,-199.175,0.750,602.621
5222.6,39.35,87.7,0.0,-12.6,3,-199.396,0.754,601.068
5222.6,39.70,70.2,0.0,-8.4,3,-199.681,0.760,598.714
5222.6,39.86,57.5,0.0,-6.3,3,-199.839,0.765,597.131
5230.6,40.00,36.7,0.0,-7.0,3,-200.034,0.774,594.743
5230.6,39.94,2.6,33.8,-8.4,3,-200.180,0.785,592.348
5230.6,39.58,0.0,44.1,-4.8,3,-200.253,0.793,590.758
5230.6,38.78,0.0,63.5,1.2,3,-200.336,0.807,588.405
5238.5,38.16,0.0,58.7,1.5,3,-200.380,0.818,586.866
5238.5,37.36,0.0,21.7,-1.9,3,-200.435,0.835,584.601
5238.5,37.14,2.9,7.2,-2.7,3,-200.461,0.846,583.111
5238.5,36.97,2.5,0.2,-1.3,3,-200.489,0.863,580.888
5246.0,36.91,5.1,3.2,0.9,3,-200.501,0.874,579.411
5246.0,36.72,0.0,77.9,6.2,3,-200.519,0.892,577.201
5246.0,36.11,0.0,58.9,10.9,3,-200.535,0.905,575.743
5246.0,35.31,34.7,55.9,14.5,0,-200.584,0.922,573.600
5253.2,34.85,0.0,14.3,10.1,2,-200.639,0.935,572.198
5253.2,34.57,0.0,7.3,5.4,2,-200.757,0.953,570.119
5253.2,34.42,0.0,13.9,5.1,2,-200.859,0.964,568.743
5253.2,34.07,0.0,20.8,6.5,2,-201.040,0.980,566.695
5260.3,33.66,0.0,26.8,9.1,2,-201.254,0.996,564.673
5260.3,33.37,0.0,23.3,9.3,2,-201.414,1.007,563.341
5260.3,32.97,0.0,21.4,8.4,2,-201.681,1.024,561.369
5260.3,32.69,0.0,20.2,7.4,2,-201.876,1.036,560.070
5267.1,32.62,63.7,0.0,11.2,2,-202.194,1.054,558.141
5267.1,32.89,77.0,0.0,16.5,2,-202.427,1.067,556.852
5267.1,33.16,29.0,16.0,20.2,2,-202.818,1.087,554.908
5267.1,32.99,0.0,26.2,23.6,2,-203.108,1.100,553.616
5273.9,32.38,0.0,86.1,26.1,2,-203.587,1.120,551.710
5273.9,31.66,0.0,86.3,24.3,0,-203.930,1.133,550.474
5273.9,30.67,0.0,14.3,21.5,1,-204.469,1.153,548.684
5273.9,30.39,18.4,37.3,17.8,1,-204.856,1.167,547.526
5280.8,29.95,0.0,19.5,11.1,1,-205.486,1.188,545.827
5280.8,29.69,7.9,0.0,5.9,1,-205.936,1.201,544.723
5280.8,29.45,5.6,32.1,4.7,1,-206.659,1.220,543.102
5280.8,29.09,10.4,0.0,7.2,1,-207.436,1.239,541.528
5287.1,29.02,12.3,0.0,12.2,1,-207.986,1.252,540.504
5287.1,28.86,10.0,45.9,21.2,1,-208.859,1.270,539.000
5287.1,28.43,0.0,23.0,22.0,1,-209.462,1.281,538.024
5287.1,28.16,25.6,0.0,26.6,1,-210.393,1.297,536.608
5293.2,28.25,38.4,29.3,28.1,1,-211.039,1.308,535.684
5293.2,27.94,2.8,6.1,29.3,1,-212.046,1.323,534.329
5293.2,27.77,0.9,3.1,29.2,1,-212.737,1.333,533.455
5293.2,27.72,31.2,21.3,28.3,1,-213.809,1.347,532.184
5299.4,27.57,5.9,21.3,28.1,1,-214.549,1.356,531.361
5299.4,27.15,0.0,21.7,27.0,1,-215.685,1.368,530.175
5299.4,26.89,0.0,9.5,26.0,1,-216.458,1.375,529.418
5299.4,26.62,0.0,10.4,24.8,1,-217.643,1.386,528.335
5305.1,26.44,0.0,10.8,24.2,1,-218.450,1.393,527.645
5305.1,26.16,0.0,6.5,22.3,1,-219.682,1.401,526.658
5305.1,25.95,0.0,3.9,21.5,1,-220.939,1.409,525.729
5305.1,25.83,0.0,3.4,21.6,1,-221.790,1.413,525.139
5310.5,25.65,0.0,4.2,21.8,1,-223.085,1.419,524.297
5310.5,25.53,0.7,0.9,21.9,1,-223.959,1.423,523.765
5310.5,25.38,0.0,2.5,22.1,1,-225.286,1.427,523.007
5310.5,25.27,0.0,3.5,22.2,1,-226.180,1.430,522.530
5315.7,25.11,0.0,3.2,22.4,1,-227.533,1.433,521.857
5315.7,25.00,0.7,0.5,22.7,1,-228.443,1.434,521.435
5315.7,24.90,3.0,0.0,23.2,1,-229.819,1.436,520.845
5315.7,24.82,0.5,1.5,23.6,1,-230.743,1.437,520.479
5320.9,24.67,0.0,1.0,23.5,1,-232.139,1.437,519.973
5320.9,24.59,1.3,2.2,23.4,1,-233.075,1.437,519.664
5320.9,24.43,0.0,5.1,23.5,1,-234.485,1.436,519.243
5320.9,24.31,0.0,5.9,23.4,1,-235.427,1.435,518.991
5326.0,24.12,0.0,2.7,23.0,1,-236.841,1.433,518.656
5326.0,24.06,15.5,4.4,22.6,1,-238.257,1.430,518.373
5326.0,24.00,6.9,0.7,22.9,1,-239.205,1.428,518.211
5331.0,23.92,4.6,5.7,23.1,1,-240.629,1.424,518.008
5331.0,23.81,0.0,2.1,23.0,1,-241.578,1.422,517.900
5331.0,23.73,14.2,0.0,22.4,1,-242.998,1.417,517.777
5331.0,23.77,26.2,0.0,22.4,1,-243.946,1.414,517.722
5336.0,23.98,55.8,0.0,23.0,1,-245.376,1.408,517.676
5336.0,24.22,64.7,0.0,23.4,1,-246.340,1.404,517.670
5336.0,24.61,66.2,0.0,23.8,1,-247.803,1.398,517.698
5336.0,24.87,63.4,0.0,23.7,1,-248.791,1.394,517.743
5341.1,25.24,61.1,0.0,24.0,1,-250.290,1.386,517.850
5341.1,25.47,60.9,0.0,24.3,1,-251.298,1.381,517.950
5341.1,25.99,64.4,0.0,25.3,1,-253.337,1.370,518.219
5341.1,26.21,51.2,0.0,23.7,1,-254.367,1.364,518.390
5346.5,26.45,41.8,0.0,21.9,1,-255.918,1.354,518.690
5346.5,26.59,44.3,0.0,26.8,1,-256.953,1.347,518.920
5346.5,26.83,42.4,0.0,23.7,1,-258.507,1.336,519.310
5346.5,26.94,31.2,0.0,20.4,1,-259.543,1.328,519.601
5352.2,27.06,29.5,0.0,18.7,1,-261.090,1.315,520.079
5352.2,27.16,36.2,24.1,10.7,1,-262.117,1.307,520.426
5352.2,26.93,0.0,9.6,9.9,1,-263.647,1.293,520.973
5352.2,26.80,3.9,0.7,17.0,1,-264.652,1.284,521.351
5357.9,26.86,37.2,0.0,25.3,1,-266.145,1.272,521.950
5357.9,27.04,68.3,0.0,18.7,1,-267.135,1.263,522.374
5357.9,27.64,91.8,0.0,10.8,1,-268.627,1.248,523.050
5357.9,28.21,48.9,4.5,17.0,1,-270.139,1.234,523.771
5363.7,28.20,0.0,0.8,20.7,1,-271.148,1.224,524.279
5363.7,28.18,27.6,0.0,25.1,1,-272.636,1.208,525.079
5363.7,28.27,37.6,0.0,24.2,1,-273.615,1.198,525.640
5363.7,28.48,44.0,0.0,22.6,1,-275.069,1.181,526.525
5370.1,28.64,44.3,0.0,24.4,1,-276.029,1.170,527.144
5370.1,28.87,44.9,0.0,25.9,1,-277.451,1.153,528.119
5370.1,29.02,44.3,0.0,26.4,1,-278.387,1.141,528.801
5370.1,29.22,40.7,0.0,29.3,1,-279.769,1.123,529.868
5376.3,29.35,42.4,0.0,30.9,1,-280.676,1.111,530.610
5376.3,29.56,43.1,0.0,33.2,1,-282.010,1.092,531.768
5376.3,29.68,40.7,0.0,34.9,1,-282.882,1.078,532.570
5376.3,29.83,38.0,0.0,36.4,1,-284.158,1.058,533.817
5382.6,29.91,34.9,0.0,36.8,1,-284.987,1.044,534.678
5382.6,30.02,30.7,0.0,37.6,1,-286.192,1.024,536.012
5382.6,30.06,26.9,0.0,38.3,1,-286.970,1.011,536.928
5382.6,30.06,17.8,0.0,39.0,1,-288.094,0.991,538.338
5389.5,30.01,15.9,0.0,39.0,1,-289.164,0.972,539.789
5389.5,29.96,10.6,0.0,38.6,1,-289.845,0.959,540.776
5389.5,29.85,4.2,0.0,37.7,1,-290.818,0.938,542.284
5389.5,29.73,1.9,1.6,36.6,1,-291.432,0.925,543.305
5396.0,29.53,0.0,4.2,33.4,1,-292.299,0.904,544.858
5396.0,29.38,0.0,4.3,30.5,1,-292.838,0.890,545.905
5396.0,29.14,0.0,5.9,25.6,1,-293.589,0.871,547.492
5396.0,29.00,0.0,8.3,22.2,1,-294.052,0.858,548.560
5402.4,28.76,0.0,8.1,17.8,1,-294.691,0.838,550.170
5402.4,28.60,0.0,9.0,15.2,1,-295.083,0.824,551.249
5402.4,28.35,0.0,10.9,15.2,1,-295.624,0.803,552.870
5402.4,28.17,0.0,10.1,13.5,1,-295.953,0.789,553.952
5408.7,27.94,0.0,8.3,11.2,1,-296.406,0.768,555.573
5408.7,27.80,0.0,3.0,12.6,1,-296.683,0.756,556.653
5408.7,27.75,20.6,0.0,14.7,1,-297.065,0.739,558.274
5408.7,27.85,39.6,0.0,15.9,1,-297.298,0.728,559.360
5415.4,28.18,62.2,0.0,17.4,1,-297.620,0.713,561.009
5415.4,28.73,91.8,0.0,17.2,1,-297.908,0.697,562.689
5415.4,29.14,91.8,0.0,13.9,1,-298.080,0.686,563.833
5421.7,29.80,91.8,0.0,9.6,1,-298.312,0.669,565.584
5421.7,30.19,81.3,0.0,7.9,1,-298.445,0.659,566.776
5421.7,30.74,74.9,0.0,7.7,1,-298.612,0.645,568.595
5421.7,31.08,73.9,0.0,8.8,1,-298.705,0.636,569.827
5428.2,31.59,79.6,0.0,10.1,1,-298.815,0.623,571.703
5428.2,31.95,82.2,0.0,9.9,1,-298.870,0.615,572.972
5428.2,32.22,24.8,0.0,9.8,1,-298.923,0.604,574.898
5428.2,32.40,61.1,0.0,9.9,1,-298.938,0.598,576.189
5435.1,32.79,64.4,0.0,9.9,1,-298.930,0.591,578.144
5435.1,33.07,72.4,0.0,10.0,1,-298.906,0.588,579.460
5435.1,33.55,80.7,0.0,10.1,1,-298.838,0.584,581.456
5435.1,33.90,90.5,0.0,10.2,1,-298.771,0.582,582.803
5441.9,34.48,91.6,0.0,10.0,1,-298.638,0.579,584.849
5441.9,35.04,92.1,0.0,9.9,1,-298.461,0.575,586.926
5441.9,35.41,92.0,0.0,9.7,1,-298.317,0.572,588.326
5441.9,35.80,0.0,0.0,9.2,0,-298.061,0.567,590.449
5449.0,35.80,77.2,0.0,9.5,2,-297.861,0.562,591.867
5449.0,36.21,70.0,0.0,9.3,2,-297.520,0.554,593.999
5449.0,36.45,68.1,0.0,9.2,2,-297.266,0.548,595.430
5449.0,36.86,81.1,0.0,9.3,2,-296.848,0.536,597.587
5456.2,37.17,88.0,0.0,8.9,2,-296.543,0.527,599.035
5456.2,37.70,91.9,0.0,8.2,2,-296.047,0.513,601.225
5456.2,38.04,91.9,0.0,8.3,2,-295.690,0.502,602.697
5456.2,38.55,90.1,0.0,8.2,2,-295.117,0.483,604.921
5463.7,38.89,90.0,0.0,8.4,2,-294.709,0.469,606.414
5463.7,39.37,89.8,0.0,8.6,2,-294.053,0.447,608.667
5463.7,39.86,88.8,0.0,9.1,2,-293.345,0.426,610.936
5463.7,40.17,85.8,0.0,9.4,2,-292.845,0.410,612.455
5471.6,40.61,85.4,0.0,9.5,2,-292.050,0.386,614.743
5471.6,40.87,71.0,0.0,9.2,2,-291.491,0.368,616.274
5471.6,41.18,75.8,0.0,9.6,2,-290.607,0.340,618.570
5471.6,41.45,83.9,0.0,9.8,2,-289.988,0.321,620.101
5479.8,41.80,67.8,0.0,9.6,2,-289.015,0.288,622.401
5479.8,42.00,69.7,0.0,9.7,2,-288.335,0.265,623.933
5479.8,42.37,88.3,0.0,10.2,0,-287.268,0.228,626.226
5479.8,42.36,0.0,0.0,10.7,0,-286.524,0.205,627.750
5488.2,42.60,78.9,0.0,10.9,3,-285.364,0.169,630.016
5488.2,42.93,75.9,0.0,10.4,3,-284.145,0.132,632.272
5488.2,43.14,74.7,0.0,8.0,3,-283.299,0.107,633.770
5488.2,43.45,72.8,0.0,6.3,3,-281.980,0.071,636.007
5496.7,43.64,72.8,0.0,5.8,3,-281.070,0.047,637.491
5496.7,43.96,75.8,0.0,5.0,3,-279.661,0.013,639.709
5496.7,44.19,75.7,0.0,5.8,3,-278.694,-0.005,641.182
5496.7,44.49,75.7,0.0,7.8,3,-277.209,-0.029,643.388
5505.5,44.72,75.4,0.0,8.0,3,-276.197,-0.048,644.857
5505.5,45.04,75.6,0.0,8.1,3,-274.643,-0.079,647.055
5505.5,45.24,75.7,0.0,7.7,3,-273.581,-0.101,648.514
5505.5,45.55,76.2,0.0,6.6,3,-271.945,-0.130,650.691
5514.4,45.76,76.4,0.0,6.3,3,-270.824,-0.143,652.132
5514.4,46.07,76.7,0.0,5.8,3,-269.103,-0.154,654.282
5514.4,46.28,77.0,0.0,5.7,3,-267.931,-0.161,655.710
5514.4,46.60,77.3,0.0,4.8,3,-266.139,-0.171,657.842
5523.4,46.93,77.4,0.0,3.3,3,-264.306,-0.181,659.966
5523.4,47.14,77.7,0.0,2.8,3,-263.063,-0.187,661.377
5523.4,47.45,77.9,0.0,1.5,3,-261.170,-0.198,663.490
5523.4,47.66,77.6,0.0,0.7,3,-259.891,-0.204,664.897
5532.6,47.97,78.4,0.0,-0.3,3,-257.952,-0.214,667.011
5532.6,48.19,78.6,0.0,-0.8,3,-256.648,-0.221,668.424
5532.6,48.50,74.5,0.0,-1.3,3,-254.680,-0.230,670.555
5532.6,48.67,66.8,0.0,-1.3,3,-253.362,-0.236,671.983
5541.9,48.89,59.0,0.0,-1.5,3,-251.382,-0.245,674.138
5541.9,49.01,52.5,0.0,-1.3,3,-250.061,-0.251,675.583
5541.9,49.19,59.1,0.0,-1.2,3,-248.081,-0.260,677.763
5541.9,49.32,59.1,0.0,-1.1,3,-246.761,-0.265,679.226
5551.4,49.51,55.4,0.0,-0.8,3,-244.782,-0.272,681.433
5551.4,49.61,50.8,0.0,-0.7,3,-243.462,-0.277,682.912
5551.4,49.79,59.7,0.0,-0.3,3,-241.482,-0.284,685.141
5567.3,49.99,59.9,0.0,0.3,3,-239.498,-0.290,687.382
5567.3,50.12,60.3,0.0,0.6,3,-238.173,-0.294,688.882
5567.3,50.31,60.7,0.0,0.8,3,-236.179,-0.299,691.140
5567.3,50.44,61.0,0.0,0.8,3,-234.844,-0.302,692.649
5577.9,50.63,61.5,0.0,0.7,3,-232.832,-0.306,694.917
5577.9,50.77,61.8,0.0,0.8,3,-231.483,-0.308,696.431
5577.9,50.96,62.2,0.0,1.1,3,-229.450,-0.310,698.706
5577.9,51.09,62.8,0.0,1.4,3,-228.086,-0.312,700.225
5588.6,51.29,63.5,0.0,1.9,3,-226.028,-0.314,702.504
5588.6,51.42,64.0,0.0,1.9,3,-224.646,-0.315,704.023
5588.6,51.62,65.1,0.0,1.9,3,-222.557,-0.315,706.301
5588.6,51.75,65.8,0.0,1.6,3,-221.153,-0.315,707.819
5599.4,51.95,66.2,0.0,1.4,3,-219.031,-0.314,710.093
5599.4,52.14,66.5,0.0,1.3,3,-216.890,-0.312,712.366
5599.4,52.27,67.0,0.0,1.2,0,-215.452,-0.311,713.880
5599.4,52.23,58.2,0.0,0.7,4,-213.286,-0.307,716.147
5610.4,52.34,58.2,0.0,0.5,4,-211.837,-0.305,717.654
5610.4,52.49,58.2,0.0,0.3,4,-209.652,-0.300,719.916
5610.4,52.59,58.3,0.0,0.4,4,-208.189,-0.296,721.424
5610.4,52.75,58.4,0.0,0.4,4,-205.986,-0.289,723.690
5621.4,52.85,55.6,0.0,0.5,4,-204.511,-0.284,725.201
5621.4,53.01,49.7,0.0,0.7,4,-202.290,-0.275,727.472
5621.4,53.12,45.8,0.0,0.9,4,-200.804,-0.268,728.986
5621.4,53.28,39.8,0.0,1.3,4,-198.564,-0.257,731.260
5632.5,53.39,38.8,0.0,1.6,4,-197.063,-0.249,732.776
5632.5,53.54,39.0,0.0,2.0,4,-194.800,-0.235,735.049
5632.5,53.70,39.2,0.0,2.3,4,-192.519,-0.219,737.317
5632.5,53.80,39.4,0.0,2.5,4,-190.988,-0.208,738.827
5643.8,53.96,39.6,0.0,2.8,4,-188.675,-0.190,741.084
5643.8,54.06,39.7,0.0,2.8,4,-187.120,-0.178,742.584
5643.8,54.21,39.8,0.0,2.9,4,-184.770,-0.162,744.826
5643.8,54.32,39.9,0.0,2.7,4,-183.190,-0.151,746.314
5655.1,54.47,40.0,0.0,2.5,4,-180.801,-0.137,748.536
5655.1,54.57,40.1,0.0,2.4,4,-179.195,-0.128,750.011
5655.1,54.72,40.2,0.0,2.2,4,-176.767,-0.115,752.215
5655.1,54.82,40.3,0.0,2.3,4,-175.137,-0.108,753.678
5666.6,54.97,40.4,0.0,2.6,4,-172.673,-0.097,755.863
5666.6,55.07,39.2,0.0,2.8,4,-171.018,-0.090,757.314
5666.6,55.21,35.5,0.0,3.1,4,-168.517,-0.081,759.480
5666.6,55.16,9.8,14.3,3.2,4,-166.839,-0.075,760.916
5678.4,54.82,0.0,20.0,3.1,4,-164.316,-0.067,763.044
5678.4,54.39,0.0,24.5,2.9,4,-161.793,-0.060,765.135
5678.4,54.07,0.0,26.2,2.7,4,-160.111,-0.055,766.507
5678.4,53.58,0.0,27.3,2.7,4,-157.593,-0.047,768.530
5689.7,53.24,0.0,27.8,2.5,4,-155.917,-0.042,769.856
5689.7,52.74,0.0,28.0,2.3,4,-153.408,-0.035,771.811
5689.7,52.40,0.0,28.2,2.0,4,-151.739,-0.030,773.091
5689.7,51.89,0.0,28.3,1.8,4,-149.243,-0.023,774.980
5700.8,51.55,0.0,28.4,1.6,4,-147.585,-0.018,776.219
5700.8,51.05,0.0,28.6,1.5,4,-145.108,-0.011,778.047
5700.8,50.71,0.0,28.6,1.5,4,-143.464,-0.007,779.248
5700.8,50.21,0.0,28.7,1.3,4,-141.010,-0.002,781.023
5711.5,49.88,0.0,28.7,1.4,4,-139.383,0.000,782.190
5711.5,49.37,0.0,28.8,1.4,4,-136.955,0.004,783.915
5711.5,49.04,0.0,28.7,1.5,4,-135.345,0.006,785.049
5711.5,48.54,0.0,29.7,1.5,4,-132.944,0.009,786.726
5721.8,48.02,0.0,34.3,1.7,4,-130.560,0.011,788.374
5721.8,47.64,0.0,35.6,1.8,4,-128.982,0.013,789.457
5721.8,47.06,0.0,36.9,2.0,4,-126.630,0.015,791.054
5721.8,46.67,0.0,37.3,2.3,4,-125.074,0.016,792.100
5731.8,46.07,0.0,37.8,2.5,4,-122.756,0.018,793.641
5731.8,45.67,0.0,38.0,2.6,4,-121.222,0.019,794.649
5731.8,45.06,0.0,38.1,2.7,4,-118.938,0.022,796.131
5731.8,44.66,0.0,38.2,2.9,4,-117.426,0.023,797.099
5741.4,44.06,0.0,38.5,2.9,4,-115.173,0.026,798.519
5741.4,43.66,0.0,38.5,3.1,0,-113.682,0.028,799.446
5741.4,43.08,0.0,39.7,3.3,3,-111.460,0.032,800.803
5741.4,42.67,0.0,39.2,3.4,3,-109.990,0.034,801.687
5750.4,42.05,0.0,38.5,3.9,3,-107.800,0.039,802.979
5750.4,41.64,0.0,38.2,4.1,3,-106.350,0.042,803.818
5750.4,41.04,0.0,38.0,4.5,3,-104.192,0.048,805.042
5750.4,40.64,0.0,37.9,4.9,3,-102.763,0.052,805.835
5759.2,40.04,0.0,38.0,5.4,3,-100.633,0.060,806.988
5759.2,39.64,0.0,37.6,5.7,3,-99.224,0.067,807.733
5759.2,39.05,0.0,37.2,6.1,3,-97.123,0.079,808.812
5767.6,38.47,0.0,36.6,6.3,3,-95.039,0.091,809.846
5767.6,38.08,0.0,35.7,6.7,3,-93.659,0.100,810.511
5767.6,37.52,0.0,34.6,7.2,3,-91.603,0.112,811.470
5767.6,37.15,0.0,34.1,7.4,3,-90.241,0.119,812.083
5775.4,36.61,0.0,33.2,7.9,3,-88.209,0.129,812.964
5775.4,36.26,0.0,32.7,8.4,3,-86.863,0.135,813.525
5775.4,35.74,0.0,31.9,8.9,3,-84.856,0.144,814.325
5775.4,35.39,0.0,31.2,9.0,0,-83.526,0.149,814.831
5783.1,34.92,0.0,31.8,8.7,2,-81.542,0.155,815.549
5783.1,34.57,0.0,28.2,8.8,2,-80.227,0.158,816.000
5783.1,34.14,0.0,14.3,8.3,2,-78.266,0.163,816.635
5783.1,33.94,0.0,6.6,8.0,2,-76.963,0.166,817.033
5790.2,33.75,0.0,4.0,8.5,2,-75.011,0.169,817.592
5790.2,33.63,0.0,6.7,8.5,2,-73.710,0.170,817.943
5790.2,33.44,0.1,1.1,7.7,2,-71.760,0.171,818.438
5790.2,33.35,0.0,4.3,7.6,2,-70.460,0.171,818.749
5797.2,33.13,0.0,12.6,6.7,2,-68.513,0.171,819.188
5797.2,32.95,0.0,9.5,5.8,2,-67.220,0.171,819.463
5797.2,32.70,0.0,18.2,5.1,2,-65.289,0.170,819.852
5797.2,32.31,0.0,32.6,4.3,2,-63.371,0.169,820.215
5804.2,31.97,0.0,36.2,3.6,2,-62.105,0.167,820.443
5849.7,16.45,13.6,0.0,-0.1,1,-17.797,0.357,826.275
1.2,16.44,14.0,0.0,0.2,1,0.816,0.551,828.510
