opponent,v3,Robert Kubica,0,1771612275948
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:31:15,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.628,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4333.3,47.17,91.3,0.0,-7.8,3,404.280,3.809,135.983
4333.3,47.56,91.3,0.0,-9.0,3,404.612,3.804,138.805
4342.5,47.82,91.3,0.0,-9.4,3,404.812,3.801,140.702
4342.5,48.21,91.3,0.0,-9.8,3,405.077,3.795,143.570
4342.5,48.46,91.3,0.0,-9.6,3,405.230,3.790,145.497
4342.5,48.84,91.3,0.0,-8.8,3,405.419,3.784,148.409
4352.1,49.08,91.3,0.0,-8.6,3,405.517,3.779,150.364
4352.1,49.44,91.4,0.0,-9.4,3,405.623,3.773,153.317
4352.1,49.69,91.4,0.0,-10.0,3,405.666,3.769,155.299
4352.1,50.04,91.4,0.0,-10.6,3,405.687,3.761,158.290
4361.8,50.26,91.4,0.0,-10.5,3,405.672,3.756,160.295
4361.8,50.61,91.4,0.0,-10.7,3,405.601,3.749,163.320
4361.8,50.84,91.4,0.0,-11.1,3,405.522,3.745,165.347
4361.8,51.17,91.5,0.0,-11.5,0,405.355,3.736,168.402
4371.9,51.13,91.2,0.0,-11.3,4,405.125,3.728,171.462
4371.9,51.34,91.2,0.0,-11.2,4,404.936,3.723,173.503
4371.9,51.65,91.2,0.0,-11.6,4,404.599,3.715,176.573
4371.9,51.86,91.2,0.0,-12.0,4,404.338,3.709,178.626
4382.0,52.16,91.2,0.0,-13.4,4,403.890,3.701,181.714
4382.0,52.36,91.2,0.0,-14.3,4,403.554,3.695,183.777
4382.0,52.66,91.3,0.0,-14.8,4,402.994,3.686,186.876
4382.0,52.86,88.7,0.0,-14.8,4,402.581,3.680,188.946
4392.5,53.14,79.0,0.0,-13.8,4,401.900,3.672,192.051
4392.5,53.33,72.5,0.0,-13.8,4,401.404,3.667,194.121
4392.5,53.62,62.8,0.0,-14.6,4,400.597,3.659,197.226
4392.5,53.81,59.0,0.0,-14.7,4,400.017,3.654,199.294
4403.4,54.08,59.1,0.0,-15.3,4,399.080,3.650,202.392
4403.4,54.37,59.2,0.0,-16.7,4,398.067,3.648,205.483
4403.4,54.54,59.3,0.0,-17.3,4,397.352,3.647,207.540
4403.4,54.83,59.3,0.0,-18.1,4,396.218,3.644,210.618
4415.2,55.01,59.4,0.0,-17.6,4,395.419,3.644,212.664
4415.2,55.27,59.6,0.0,-16.2,4,394.154,3.648,215.720
4415.2,55.44,59.6,0.0,-15.2,4,393.267,3.653,217.748
4415.2,55.70,59.7,0.0,-14.7,4,391.874,3.659,220.776
4426.9,55.88,59.7,0.0,-15.0,4,390.903,3.664,222.786
4426.9,56.15,59.8,0.0,-15.3,4,389.385,3.673,225.783
4426.9,56.33,59.8,0.0,-15.3,4,388.333,3.679,227.771
4426.9,56.59,59.9,0.0,-15.1,4,386.698,3.686,230.737
4438.5,56.77,60.0,0.0,-14.5,4,385.571,3.688,232.703
4438.5,57.03,60.0,0.0,-13.7,4,383.823,3.689,235.635
4438.5,57.21,60.0,0.0,-14.8,4,382.620,3.688,237.577
4438.5,57.45,60.0,0.0,-14.2,4,380.755,3.689,240.467
4449.8,57.70,60.0,0.0,-13.9,4,378.818,3.692,243.327
4449.8,57.86,60.0,0.0,-13.6,4,377.487,3.696,245.216
4449.8,58.10,60.0,0.0,-13.4,4,375.432,3.705,248.022
4449.8,58.26,60.0,0.0,-13.3,4,374.024,3.711,249.875
4461.1,58.52,60.0,0.0,-11.9,4,371.857,3.720,252.627
4461.1,58.68,60.0,0.0,-9.8,4,370.376,3.726,254.443
4461.1,58.93,60.0,0.0,-7.4,4,368.102,3.736,257.140
4461.1,59.10,60.0,0.0,-7.0,4,366.554,3.743,258.922
4472.8,59.36,60.0,0.0,-6.8,4,364.188,3.752,261.572
4472.8,59.53,60.0,0.0,-6.6,4,362.583,3.757,263.326
4472.8,59.78,60.1,0.0,-6.2,4,360.138,3.763,265.939
4472.8,59.96,60.1,0.0,-6.2,4,358.482,3.767,267.670
4484.6,60.21,60.1,0.0,-6.3,4,355.964,3.770,270.249
4484.6,60.38,60.1,0.0,-6.4,4,354.262,3.770,271.957
4484.6,60.62,60.4,0.0,-6.3,4,351.674,3.770,274.501
4496.7,60.81,0.0,0.0,-6.8,0,349.042,3.775,277.023
4496.7,60.77,88.8,0.0,-6.2,5,347.269,3.780,278.685
4496.7,61.03,79.6,0.0,-4.3,5,344.577,3.793,281.155
4496.7,61.16,73.5,0.0,-2.3,5,342.759,3.801,282.789
4508.9,61.63,63.5,0.0,-1.9,5,340.002,3.800,285.229
4508.9,61.85,59.2,0.0,-1.0,5,338.138,3.800,286.846
4508.9,62.16,59.4,0.0,0.2,5,335.311,3.798,289.260
4508.9,62.40,59.2,0.0,0.4,5,333.406,3.797,290.864
4521.3,62.66,59.4,0.0,0.1,5,330.526,3.800,293.267
4521.3,62.82,59.7,0.0,0.2,5,328.596,3.799,294.871
4521.3,63.13,59.3,0.0,0.5,5,325.687,3.788,297.284
4521.3,63.28,59.3,0.0,0.7,5,323.741,3.784,298.898
4533.9,63.52,59.4,0.0,0.9,5,320.816,3.782,301.330
4533.9,63.67,59.5,0.0,1.0,5,318.862,3.782,302.958
4533.9,63.90,59.6,0.0,1.0,5,315.926,3.782,305.412
4533.9,64.12,59.7,0.0,1.0,5,312.985,3.787,307.882
4546.6,64.27,59.7,0.0,1.1,5,311.022,3.792,309.537
4546.6,64.51,59.7,0.0,0.5,5,308.073,3.798,312.032
4546.6,64.66,59.8,0.0,-0.1,5,306.104,3.802,313.704
4546.6,64.87,59.9,0.0,-0.2,5,303.145,3.809,316.222
4559.5,65.02,59.9,0.0,0.0,5,301.168,3.815,317.907
4559.5,65.24,59.9,0.0,-0.0,5,298.194,3.822,320.442
4559.5,65.39,60.0,0.0,0.3,5,296.207,3.825,322.137
4559.5,65.61,60.1,0.0,0.4,5,293.217,3.829,324.687
4572.6,65.75,60.1,0.0,0.2,5,291.220,3.828,326.393
4572.6,65.97,60.1,0.0,0.9,5,288.215,3.822,328.959
4572.6,66.11,60.1,0.0,1.1,5,286.209,3.817,330.677
4572.6,66.32,60.1,0.0,0.9,5,283.194,3.810,333.264
4585.8,66.46,60.1,0.0,1.0,5,281.182,3.803,334.996
4585.8,66.66,60.1,0.0,0.7,5,278.160,3.796,337.607
4585.8,66.86,60.1,0.0,0.6,5,275.134,3.795,340.231
4585.8,67.00,60.1,0.0,0.4,5,273.114,3.795,341.988
4599.2,67.20,60.1,0.0,0.3,5,270.080,3.798,344.633
4599.2,67.33,60.1,0.0,0.2,5,268.054,3.799,346.403
4599.2,67.53,60.1,0.0,0.1,5,265.010,3.804,349.067
4599.2,67.65,60.1,0.0,0.1,5,262.977,3.810,350.848
4612.7,67.84,60.1,0.0,0.0,5,259.920,3.823,353.528
4612.7,67.97,60.1,0.0,0.1,5,257.878,3.833,355.318
4612.7,68.16,60.1,0.0,0.1,5,254.808,3.848,358.011
4612.7,68.29,60.1,0.0,0.0,5,252.756,3.856,359.810
4626.3,68.47,60.1,0.0,0.0,5,249.673,3.871,362.516
4626.3,68.59,60.2,0.0,0.1,5,247.613,3.884,364.323
4626.3,68.78,60.2,0.0,0.3,5,244.515,3.898,367.041
4626.3,68.90,60.2,0.0,0.3,5,242.446,3.904,368.857
4640.1,69.08,60.2,0.0,0.1,5,239.335,3.915,371.587
4640.1,69.26,60.2,0.0,0.1,5,236.217,3.924,374.325
4640.1,69.38,60.2,0.0,0.1,5,234.134,3.926,376.155
4640.1,69.55,60.2,0.0,0.1,5,231.002,3.926,378.905
4653.9,69.67,60.3,0.0,0.1,5,228.911,3.924,380.743
4653.9,69.84,60.3,0.0,0.0,5,225.767,3.921,383.505
4653.9,69.96,60.3,0.0,0.1,5,223.667,3.917,385.351
4653.9,70.13,60.2,0.0,0.1,5,220.511,3.913,388.126
4667.9,70.24,60.2,0.0,0.1,5,218.403,3.909,389.979
4667.9,70.21,0.0,0.0,0.0,0,215.237,3.903,392.763
4667.9,70.26,86.3,0.0,-0.0,6,213.128,3.898,394.618
4667.9,70.42,76.6,0.0,-0.0,6,209.960,3.890,397.406
4696.1,71.34,59.4,0.0,0.1,6,191.874,3.858,413.331
4696.1,71.49,59.4,0.0,0.1,6,188.660,3.852,416.164
4710.4,71.60,59.5,0.0,0.1,6,186.513,3.848,418.056
4710.4,71.76,59.5,0.0,0.2,6,183.288,3.844,420.901
4710.4,71.86,59.6,0.0,0.2,6,181.135,3.842,422.801
4710.4,72.02,59.6,0.0,0.1,6,177.899,3.838,425.658
4724.7,72.12,59.6,0.0,0.2,6,175.739,3.835,427.566
4724.7,72.27,59.7,0.0,0.2,6,172.494,3.829,430.435
4724.7,72.37,59.7,0.0,0.2,6,170.328,3.824,432.351
4724.7,72.52,59.7,0.0,0.2,6,167.074,3.819,435.233
4739.2,72.62,59.8,0.0,0.2,6,164.901,3.816,437.158
4739.2,72.77,59.8,0.0,0.1,6,161.639,3.814,440.052
4739.2,72.92,59.9,0.0,0.1,6,158.371,3.813,442.953
4739.2,73.01,59.9,0.0,0.2,6,156.189,3.813,444.892
4753.7,73.16,59.9,0.0,0.2,6,152.913,3.816,447.806
4753.7,73.25,60.0,0.0,0.2,6,150.725,3.819,449.753
4753.7,73.40,60.0,0.0,0.2,6,147.441,3.823,452.679
4753.7,73.50,60.0,0.0,0.1,6,145.248,3.824,454.634
4768.4,73.64,60.0,0.0,0.1,6,141.954,3.826,457.572
4768.4,73.73,60.1,0.0,0.1,6,139.756,3.829,459.535
4768.4,73.87,60.1,0.0,0.0,6,136.454,3.832,462.485
4768.4,73.97,60.1,0.0,0.0,6,134.250,3.833,464.455
4783.2,74.10,60.1,0.0,0.0,6,130.939,3.834,467.416
4783.2,74.19,60.2,0.0,0.1,6,128.728,3.836,469.393
4783.2,74.33,60.2,0.0,-0.0,6,125.408,3.839,472.364
4783.2,74.42,60.2,0.0,-0.0,6,123.191,3.841,474.347
4798.0,74.55,60.2,0.0,-0.0,6,119.860,3.843,477.327
4798.0,74.69,60.2,0.0,-0.0,6,116.523,3.843,480.312
4798.0,74.78,60.2,0.0,-0.0,6,114.296,3.842,482.305
4812.9,74.91,60.2,0.0,-0.0,6,110.949,3.840,485.298
4812.9,75.00,60.2,0.0,-0.0,6,108.714,3.838,487.297
4812.9,75.13,60.2,0.0,-0.0,6,105.357,3.832,490.299
4812.9,75.22,60.2,0.0,0.0,6,103.115,3.826,492.303
4828.0,75.34,60.2,0.0,0.0,6,99.748,3.817,495.312
4828.0,75.43,60.3,0.0,0.0,6,97.500,3.812,497.321
4828.0,75.55,60.3,0.0,0.0,6,94.122,3.802,500.339
4828.0,75.64,60.3,0.0,0.0,6,91.868,3.792,502.354
4843.1,75.76,60.3,0.0,0.0,6,88.481,3.776,505.380
4843.1,75.85,60.3,0.0,-0.0,6,86.220,3.763,507.400
4843.1,75.97,60.3,0.0,-0.1,6,82.825,3.744,510.435
4843.1,76.05,60.3,0.0,-0.1,6,80.558,3.730,512.461
4858.3,76.17,60.3,0.0,0.0,6,77.154,3.709,515.504
4858.3,76.29,60.3,0.0,-0.0,6,73.744,3.687,518.552
4858.3,76.37,60.3,0.0,-0.1,6,71.467,3.672,520.586
4858.3,76.49,60.3,0.0,-0.5,6,68.048,3.649,523.641
4873.5,76.56,60.3,0.0,-0.3,6,65.764,3.633,525.680
4873.5,76.68,60.3,0.0,-0.4,6,62.334,3.607,528.740
4873.5,76.76,60.3,0.0,-0.8,6,60.042,3.589,530.780
4873.5,76.88,60.3,0.0,-0.6,6,56.596,3.560,533.841
4888.9,76.95,60.3,0.0,-0.0,6,54.293,3.538,535.881
4888.9,77.07,60.3,0.0,0.2,6,50.832,3.503,538.941
4888.9,77.14,60.3,0.0,-0.2,6,48.519,3.479,540.981
4888.9,77.25,60.3,0.0,0.5,6,45.045,3.441,544.044
4904.3,77.33,60.3,0.0,0.7,6,42.726,3.414,546.088
4904.3,77.44,60.3,0.0,0.6,6,39.245,3.369,549.160
4904.3,77.55,60.3,0.0,0.4,6,35.763,3.320,552.240
4904.3,77.63,60.3,0.0,0.3,6,33.441,3.282,554.299
4919.8,77.73,60.3,0.0,0.5,6,29.958,3.226,557.395
4919.8,77.81,60.3,0.0,0.5,6,27.635,3.187,559.464
4919.8,77.91,60.4,0.0,0.2,6,24.151,3.128,562.575
4919.8,77.99,60.4,0.0,0.1,6,21.827,3.089,564.653
4935.4,78.09,60.4,0.0,0.1,6,18.340,3.029,567.777
4935.4,78.16,60.4,0.0,0.1,6,16.014,2.988,569.864
4935.4,78.27,60.4,0.0,-0.1,6,12.523,2.928,572.999
4935.4,78.34,60.4,0.0,-0.3,6,10.193,2.889,575.092
4951.0,78.45,60.4,0.0,0.1,6,6.694,2.831,578.235
4951.0,78.51,60.4,0.0,-0.0,6,4.359,2.795,580.332
4951.0,78.62,60.4,2.3,-0.6,6,0.851,2.739,583.480
4951.0,78.46,19.6,50.3,-0.9,6,-1.489,2.698,585.579
4966.7,77.49,0.0,77.1,-0.8,6,-4.978,2.636,588.701
4966.7,76.24,0.0,83.5,0.4,6,-8.421,2.578,591.773
4966.7,75.37,0.0,84.7,0.5,6,-10.687,2.541,593.789
4966.7,74.05,0.0,84.5,-0.2,6,-14.041,2.486,596.768
4981.9,73.19,0.0,85.0,-0.9,6,-16.245,2.452,598.723
4981.9,71.88,0.0,85.2,-1.5,6,-19.505,2.404,601.609
4981.9,71.03,0.0,86.2,-1.5,6,-21.649,2.372,603.502
4981.9,69.72,0.0,85.1,-1.4,6,-24.822,2.320,606.291
4996.2,68.86,0.0,85.0,-1.2,6,-26.909,2.286,608.117
4996.2,67.57,0.0,84.8,-1.1,6,-29.999,2.235,610.805
4996.2,66.71,0.0,84.7,-1.2,6,-32.033,2.203,612.561
4996.2,65.44,0.0,85.1,-1.5,6,-35.044,2.157,615.144
5009.6,64.59,0.0,85.2,-1.5,6,-37.025,2.127,616.831
5009.6,63.33,0.0,85.9,-1.7,6,-39.957,2.084,619.310
5009.6,62.48,0.0,85.8,-1.6,6,-41.886,2.054,620.928
5009.6,61.21,0.0,84.8,-1.7,0,-44.740,2.010,623.303
5022.2,59.99,0.0,86.7,-2.0,5,-47.550,1.967,625.614
5022.2,59.13,0.0,85.8,-2.4,5,-49.398,1.938,627.120
5022.2,57.88,0.0,85.1,-3.3,5,-52.133,1.896,629.324
5022.2,57.04,0.0,85.1,-4.0,5,-53.933,1.869,630.755
5033.9,55.81,0.0,85.3,-4.5,5,-56.600,1.829,632.845
5033.9,54.99,0.0,85.1,-4.7,5,-58.356,1.803,634.198
5033.9,53.75,0.0,85.0,-4.8,5,-60.960,1.764,636.167
5033.9,52.95,26.1,84.4,-4.7,0,-62.677,1.738,637.437
5044.8,51.76,0.0,71.3,-3.7,4,-65.223,1.699,639.279
5044.8,51.05,0.0,60.9,-3.0,4,-66.905,1.675,640.464
5044.8,50.14,0.0,52.4,-2.5,4,-69.413,1.638,642.176
5044.8,49.58,0.0,48.8,-3.3,4,-71.077,1.614,643.276
5054.8,48.80,0.0,51.7,-5.3,4,-73.566,1.579,644.865
5054.8,48.27,0.0,53.1,-6.7,4,-75.220,1.556,645.884
5054.8,47.45,0.0,50.0,-8.7,4,-77.688,1.523,647.354
5064.3,46.69,0.0,43.5,-9.2,4,-80.141,1.490,648.755
5064.3,46.24,0.0,36.9,-8.7,4,-81.771,1.468,649.650
5064.3,45.67,0.0,25.6,-8.7,4,-84.210,1.436,650.936
5064.3,45.36,0.0,23.3,-9.7,4,-85.836,1.414,651.757
5073.3,44.94,0.0,17.9,-11.1,4,-88.275,1.380,652.937
5073.3,44.69,0.0,28.1,-11.9,4,-89.903,1.357,653.688
5073.3,44.15,0.0,40.4,-12.8,4,-92.345,1.324,654.761
5073.3,43.72,0.0,43.8,-12.9,4,-93.967,1.302,655.439
5082.1,43.10,33.5,29.3,-11.8,0,-96.389,1.270,656.398
5082.1,42.78,0.0,19.6,-11.2,3,-97.998,1.249,656.998
5082.1,42.40,0.0,11.8,-11.7,3,-100.411,1.218,657.841
5082.1,42.20,0.0,8.0,-13.0,3,-102.020,1.198,658.365
5090.7,41.96,0.0,4.9,-15.2,3,-104.436,1.166,659.097
5090.7,41.81,0.0,2.8,-16.3,3,-106.050,1.145,659.547
5090.7,41.63,0.0,2.5,-17.8,3,-108.475,1.115,660.167
5090.7,41.51,0.0,2.4,-18.6,3,-110.095,1.095,660.544
5099.4,41.32,0.0,3.0,-18.8,3,-112.527,1.065,661.054
5099.4,41.12,0.0,3.4,-18.4,3,-114.961,1.035,661.495
5099.4,40.99,0.0,3.1,-18.5,3,-116.583,1.016,661.750
5099.4,40.79,0.0,3.6,-18.4,3,-119.016,0.988,662.074
5107.7,40.65,0.0,3.2,-18.0,3,-120.635,0.969,662.250
5107.7,40.45,0.0,3.5,-17.3,3,-123.060,0.943,662.453
5107.7,40.32,0.0,3.6,-17.2,3,-124.672,0.928,662.548
5107.7,40.12,0.0,3.6,-18.1,3,-127.084,0.906,662.632
5116.2,39.98,0.0,3.4,-18.6,3,-128.686,0.891,662.649
5116.2,39.79,0.0,3.1,-19.5,3,-131.079,0.870,662.619
5116.2,39.66,0.0,4.1,-20.0,3,-132.667,0.855,662.560
5116.2,39.45,0.0,4.1,-19.6,3,-135.037,0.834,662.416
5124.6,39.31,0.0,4.2,-18.9,3,-136.606,0.821,662.282
5124.6,39.12,0.0,0.9,-19.5,3,-138.945,0.801,662.024
5124.6,39.01,0.0,0.0,-19.9,3,-140.494,0.788,661.815
5124.6,38.85,0.1,1.3,-16.5,3,-142.800,0.769,661.446
5132.7,38.74,0.0,1.3,-14.9,3,-144.326,0.757,661.163
5132.7,38.58,0.0,2.0,-17.2,3,-146.596,0.739,660.688
5132.7,38.41,0.0,1.1,-21.0,3,-148.843,0.722,660.152
5132.7,38.30,0.0,0.9,-22.9,3,-150.327,0.710,659.761
5141.1,38.14,0.0,0.5,-24.7,3,-152.529,0.694,659.124
5141.1,38.03,0.0,0.3,-25.2,3,-153.982,0.683,658.664
5141.1,37.86,0.0,3.1,-25.9,3,-156.134,0.667,657.921
5141.1,37.72,0.0,7.5,-26.0,3,-157.549,0.656,657.390
5149.0,37.45,0.0,9.9,-25.5,3,-159.640,0.641,656.540
5149.0,37.26,0.0,4.2,-24.9,3,-161.008,0.632,655.939
5149.0,37.06,5.6,0.0,-23.2,3,-163.022,0.622,654.983
5149.0,36.97,10.3,0.0,-21.6,3,-164.339,0.618,654.307
5157.4,36.89,19.8,0.0,-20.7,3,-166.279,0.616,653.236
5157.4,36.86,16.6,0.0,-20.4,3,-167.549,0.616,652.487
5157.4,36.78,11.9,0.0,-22.9,3,-169.422,0.614,651.316
5157.4,36.64,2.1,1.0,-29.6,3,-171.252,0.609,650.089
5165.8,36.54,6.7,0.0,-34.2,3,-172.447,0.603,649.244
5165.8,36.44,32.4,0.0,-38.1,3,-174.199,0.597,647.931
5165.8,36.47,39.7,0.0,-39.3,3,-175.337,0.597,647.019
5165.8,36.61,61.3,0.0,-42.6,3,-177.007,0.602,645.602
5173.6,36.71,57.1,0.0,-45.5,3,-178.101,0.605,644.625
5173.6,36.82,45.7,0.0,-50.5,3,-179.706,0.609,643.112
5173.6,36.83,36.3,0.0,-55.0,3,-180.751,0.613,642.073
5173.6,36.82,24.4,0.0,-60.7,3,-182.277,0.618,640.473
5181.7,36.75,14.7,0.0,-63.1,3,-183.263,0.622,639.381
5181.7,36.59,11.4,0.0,-62.9,3,-184.691,0.630,637.707
5181.7,36.48,11.0,0.0,-62.1,3,-185.607,0.636,636.568
5181.7,36.33,11.4,0.0,-60.3,3,-186.928,0.647,634.828
5189.5,36.23,11.5,0.0,-59.7,3,-187.773,0.654,633.648
5189.5,36.08,11.7,0.0,-58.8,3,-188.988,0.664,631.851
5189.5,35.98,12.5,0.0,-57.4,3,-189.761,0.671,630.634
5189.5,35.84,14.5,0.0,-55.4,3,-190.864,0.683,628.783
5196.5,35.73,17.9,0.0,-52.5,3,-191.899,0.696,626.902
5196.5,35.67,20.4,0.0,-50.3,3,-192.553,0.704,625.632
5196.5,35.60,25.2,0.0,-47.0,3,-193.481,0.714,623.706
5196.5,35.57,30.4,0.0,-44.0,3,-194.064,0.719,622.407
5203.4,35.59,40.8,0.0,-39.0,3,-194.885,0.725,620.437
5203.4,35.65,51.4,0.0,-35.2,3,-195.396,0.728,619.108
5203.4,35.84,72.6,0.0,-29.3,3,-196.114,0.731,617.088
5203.4,36.04,88.9,0.0,-25.2,3,-196.559,0.732,615.722
5210.1,36.36,82.5,0.0,-19.4,3,-197.181,0.732,613.641
5210.1,36.57,79.8,0.0,-15.9,3,-197.561,0.733,612.234
5210.1,36.89,83.3,0.0,-11.7,3,-198.081,0.734,610.093
5210.1,37.14,88.2,0.0,-9.6,3,-198.393,0.736,608.646
5217.3,37.52,90.9,0.0,-8.1,3,-198.814,0.739,606.447
5217.3,37.94,91.1,0.0,-7.4,3,-199.176,0.742,604.214
5217.3,38.22,91.1,0.0,-7.0,3,-199.387,0.744,602.706
5224.9,38.65,91.1,0.0,-9.4,3,-199.658,0.750,600.417
5224.9,38.93,91.1,0.0,-10.0,3,-199.810,0.755,598.874
5224.9,39.36,91.1,0.0,-9.1,3,-200.000,0.764,596.534
5224.9,39.64,91.1,0.0,-7.9,3,-200.103,0.770,594.958
5232.7,40.08,91.1,0.0,-5.8,3,-200.229,0.781,592.570
5232.7,40.38,91.1,0.0,-4.1,3,-200.295,0.790,590.963
5232.7,40.76,66.7,0.0,-0.8,3,-200.373,0.805,588.530
5232.7,40.87,36.4,0.0,1.2,3,-200.415,0.816,586.898
5240.9,40.83,6.1,27.2,4.3,3,-200.472,0.833,584.445
5240.9,40.50,0.0,49.1,5.9,3,-200.513,0.844,582.818
5240.9,39.72,0.0,54.7,7.5,3,-200.585,0.859,580.410
5240.9,38.94,0.0,47.7,9.0,3,-200.678,0.876,578.051
5248.9,38.46,0.0,45.1,9.9,3,-200.754,0.887,576.504
5248.9,37.82,0.0,32.7,11.1,3,-200.897,0.904,574.219
5248.9,37.47,0.0,27.1,11.9,3,-201.013,0.916,572.718
5248.9,37.03,0.0,19.2,13.4,3,-201.223,0.932,570.492
5256.5,36.79,0.0,14.0,14.7,3,-201.387,0.942,569.025
5256.5,36.50,0.0,10.1,16.9,3,-201.672,0.956,566.844
5256.5,36.33,0.0,8.7,18.0,3,-201.891,0.965,565.404
5256.5,36.09,0.0,9.9,17.5,3,-202.265,0.979,563.263
5263.9,35.92,0.0,10.9,16.0,3,-202.545,0.988,561.850
5263.9,35.65,0.0,9.3,15.5,3,-203.008,1.003,559.754
5263.9,35.49,0.0,8.1,16.1,3,-203.346,1.012,558.371
5263.9,35.24,0.0,26.3,16.5,3,-203.897,1.028,556.321
5271.5,34.93,0.0,29.9,16.9,0,-204.292,1.040,554.973
5271.5,34.47,0.0,28.5,17.3,2,-204.921,1.057,552.988
5271.5,33.72,0.0,59.0,16.7,2,-205.592,1.075,551.051
5271.5,33.15,0.0,45.2,15.7,2,-206.056,1.087,549.796
5278.7,32.49,0.0,29.0,13.6,2,-206.782,1.106,547.966
5278.7,32.15,0.0,20.4,13.1,2,-207.288,1.119,546.776
5278.7,31.78,0.0,14.9,14.6,2,-208.084,1.139,545.031
5278.7,31.57,0.0,14.4,16.8,2,-208.639,1.153,543.892
5286.3,31.24,0.0,19.8,20.5,2,-209.506,1.175,542.218
5286.3,30.98,0.0,22.5,22.5,2,-210.104,1.189,541.126
5286.3,30.60,0.0,15.9,23.9,2,-211.030,1.208,539.527
5286.3,30.38,0.0,13.1,24.3,2,-211.668,1.221,538.488
5293.1,30.08,0.0,9.6,25.0,2,-212.657,1.240,536.967
5293.1,29.92,0.0,5.9,25.7,2,-213.339,1.252,535.980
5293.1,29.71,0.0,4.0,26.9,2,-214.397,1.270,534.537
5293.1,29.58,0.0,3.9,28.1,2,-215.126,1.282,533.601
5300.1,29.41,0.8,0.0,29.9,2,-216.254,1.298,532.238
5300.1,29.32,1.2,0.0,31.2,2,-217.030,1.309,531.355
5300.1,29.18,0.2,0.7,33.5,2,-218.228,1.324,530.073
5300.1,29.04,5.5,0.0,35.7,2,-219.467,1.339,528.842
5306.3,28.97,7.6,0.0,36.8,2,-220.315,1.348,528.051
5306.3,28.86,7.2,0.0,38.2,2,-221.621,1.360,526.910
5306.3,28.80,11.5,0.0,39.1,2,-222.514,1.368,526.179
5306.3,28.76,21.8,0.0,40.6,2,-223.885,1.380,525.131
5312.4,28.76,23.9,0.0,41.8,2,-224.822,1.386,524.463
5312.4,28.77,28.3,0.0,44.1,2,-226.259,1.396,523.507
5312.4,28.80,31.3,0.0,45.8,2,-227.238,1.402,522.902
5312.4,28.84,28.8,0.0,49.6,2,-228.737,1.409,522.041
5318.3,28.84,23.8,0.0,52.2,2,-229.756,1.414,521.499
5318.3,28.84,24.7,0.0,55.8,2,-231.309,1.420,520.735
5318.3,28.83,23.8,0.0,58.2,2,-232.360,1.423,520.260
5318.3,28.83,27.0,0.0,61.5,2,-233.958,1.427,519.599
5324.5,28.79,19.3,0.0,64.7,2,-235.580,1.431,519.001
5324.5,28.74,17.6,0.0,66.7,2,-236.672,1.432,518.639
5324.5,28.66,15.7,0.0,68.6,2,-238.324,1.434,518.151
5324.5,28.60,14.8,0.0,69.6,2,-239.433,1.435,517.863
5330.4,28.50,12.5,0.0,71.2,2,-241.104,1.436,517.489
5330.4,28.41,11.5,0.0,72.1,2,-242.223,1.435,517.277
5330.4,28.28,10.9,0.0,72.5,2,-243.904,1.435,517.018
5330.4,28.20,10.7,0.0,72.2,2,-245.026,1.433,516.883
5336.2,28.07,10.4,0.0,72.0,2,-246.708,1.431,516.741
5336.2,27.98,10.6,0.0,71.7,2,-247.828,1.429,516.684
5336.2,27.86,11.3,0.0,70.7,2,-249.503,1.425,516.657
5336.2,27.78,11.5,0.0,69.9,2,-250.616,1.421,516.678
5342.0,27.67,12.3,0.0,68.6,2,-252.277,1.416,516.765
5342.0,27.60,13.8,0.0,67.1,2,-253.378,1.412,516.860
5342.0,27.52,16.7,0.0,64.1,2,-255.020,1.405,517.059
5347.6,27.46,21.1,0.0,65.3,2,-256.647,1.397,517.326
5347.6,27.45,23.2,0.0,66.5,2,-257.724,1.392,517.540
5347.6,27.41,18.8,0.0,66.4,2,-259.327,1.382,517.916
5347.6,27.37,18.3,0.0,65.8,2,-260.384,1.375,518.201
5353.3,27.32,20.2,0.0,66.0,2,-261.953,1.363,518.680
5353.3,27.29,21.6,0.0,67.5,2,-262.986,1.354,519.035
5353.3,27.25,20.8,0.0,61.9,2,-264.515,1.339,519.617
5353.3,27.23,23.9,0.0,57.4,2,-265.519,1.328,520.040
5358.9,27.28,39.9,0.0,50.9,2,-267.003,1.312,520.726
5358.9,27.42,59.4,0.0,46.8,2,-267.979,1.300,521.218
5358.9,27.76,84.2,0.0,42.0,2,-269.431,1.283,522.009
5358.9,28.05,89.3,0.0,35.4,2,-270.394,1.271,522.572
5364.9,28.47,77.2,0.0,28.4,2,-271.831,1.252,523.470
5384.8,33.42,70.1,0.0,33.1,2,-286.878,0.998,537.247
5384.8,33.67,71.6,0.0,34.5,2,-287.702,0.983,538.305
5384.8,34.03,71.0,0.0,36.7,2,-288.904,0.960,539.941
5392.1,34.26,67.1,0.0,38.2,2,-289.680,0.945,541.064
5392.1,34.55,56.8,0.0,42.2,2,-290.806,0.922,542.794
