opponent,v3,Julien Andlauer,0,1771613130719
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:30,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.048,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4525.9,61.68,88.4,0.0,0.1,5,323.900,3.794,298.297
4525.9,61.91,88.5,0.0,0.5,5,321.037,3.794,300.653
4525.9,62.14,88.6,0.0,0.5,5,318.163,3.792,303.017
4538.2,62.30,88.7,0.0,0.5,5,316.242,3.792,304.599
4538.2,62.52,88.8,0.0,0.4,5,313.354,3.795,306.981
4538.2,62.68,88.8,0.0,0.4,5,311.424,3.800,308.577
4538.2,62.91,88.9,0.0,0.5,5,308.524,3.806,310.981
4550.7,63.06,89.0,0.0,0.6,5,306.586,3.809,312.591
4550.7,63.28,89.1,0.0,0.6,5,303.676,3.816,315.018
4550.7,63.43,89.1,0.0,0.6,5,301.732,3.821,316.645
4550.7,63.65,89.2,0.0,0.5,5,298.813,3.829,319.096
4563.4,63.80,89.3,0.0,0.6,5,296.864,3.833,320.739
4563.4,64.02,89.3,0.0,0.5,5,293.937,3.837,323.215
4563.4,64.17,89.4,0.0,0.5,5,291.983,3.838,324.875
4563.4,64.39,89.5,0.0,0.5,5,289.048,3.834,327.377
4576.2,64.61,89.5,0.0,0.5,5,286.108,3.828,329.893
4576.2,64.75,89.6,0.0,0.5,5,284.146,3.824,331.579
4576.2,64.96,89.7,0.0,0.5,5,281.199,3.815,334.120
4576.2,65.11,89.7,0.0,0.3,5,279.232,3.808,335.822
4589.1,65.31,89.8,0.0,0.3,5,276.278,3.804,338.386
4589.1,65.45,89.9,0.0,0.3,5,274.305,3.804,340.103
4589.1,65.66,89.9,0.0,0.3,5,271.342,3.806,342.689
4589.1,65.80,90.0,0.0,0.2,5,269.363,3.809,344.419
4602.2,66.01,90.1,0.0,0.1,5,266.388,3.812,347.025
4602.2,66.15,90.1,0.0,0.0,5,264.402,3.816,348.768
4602.2,66.35,90.2,0.0,0.0,5,261.416,3.825,351.391
4602.2,66.48,90.2,0.0,0.1,5,259.421,3.834,353.145
4615.5,66.68,90.3,0.0,0.1,5,256.423,3.846,355.783
4615.5,66.81,90.4,0.0,0.1,5,254.419,3.857,357.547
4615.5,67.02,90.4,0.0,0.0,5,251.406,3.867,360.200
4628.9,67.21,90.5,0.0,-0.0,5,248.385,3.882,362.862
4628.9,67.33,90.5,0.0,0.0,5,246.367,3.893,364.641
4628.9,67.54,90.6,0.0,0.2,5,243.332,3.906,367.316
4628.9,67.67,90.6,0.0,0.1,5,241.304,3.913,369.104
4642.4,67.86,90.7,0.0,0.0,5,238.255,3.922,371.793
4642.4,67.98,90.7,0.0,-0.0,5,236.218,3.927,373.591
4642.4,68.18,90.8,0.0,0.0,5,233.156,3.931,376.294
4642.4,68.30,90.8,0.0,0.0,5,231.110,3.931,378.100
4656.0,68.49,90.9,0.0,0.1,5,228.034,3.930,380.816
4656.0,68.61,90.9,0.0,0.0,5,225.979,3.928,382.631
4656.0,68.80,91.0,0.0,0.0,5,222.891,3.923,385.361
4656.0,68.92,91.0,0.0,-0.0,5,220.827,3.920,387.184
4669.7,69.11,91.1,0.0,0.0,5,217.725,3.916,389.927
4669.7,69.28,91.2,0.0,0.0,5,214.615,3.911,392.676
4669.7,69.41,91.2,0.0,0.0,5,212.537,3.906,394.513
4669.7,69.59,91.3,0.0,0.0,5,209.414,3.898,397.276
4683.6,69.70,91.3,0.0,0.0,5,207.327,3.893,399.121
4683.6,69.88,91.4,0.0,0.1,5,204.192,3.887,401.896
4683.6,69.99,91.4,0.0,0.1,5,202.097,3.884,403.750
4683.6,70.17,91.4,0.0,0.1,5,198.948,3.879,406.537
4697.7,70.29,91.5,0.0,0.1,5,196.845,3.876,408.399
4697.7,70.45,91.6,0.0,0.0,5,193.685,3.872,411.198
4697.7,70.57,91.6,0.0,0.0,5,191.574,3.868,413.068
4697.7,70.66,0.0,0.0,0.1,0,188.402,3.862,415.879
4711.8,70.59,90.7,0.0,0.1,6,186.289,3.858,417.753
4711.8,70.75,90.8,0.0,0.1,6,183.117,3.855,420.567
4711.8,70.85,90.8,0.0,0.1,6,180.999,3.853,422.446
4711.8,71.01,90.8,0.0,0.1,6,177.817,3.850,425.272
4725.9,71.17,90.9,0.0,0.1,6,174.628,3.846,428.105
4725.9,71.28,90.9,0.0,0.1,6,172.499,3.842,429.998
4725.9,71.43,91.0,0.0,0.2,6,169.301,3.835,432.843
4725.9,71.53,91.0,0.0,0.1,6,167.166,3.832,434.745
4740.2,71.69,91.1,0.0,0.1,6,163.959,3.829,437.603
4740.2,71.79,91.1,0.0,0.1,6,161.818,3.828,439.513
4740.2,71.94,91.1,0.0,0.1,6,158.601,3.827,442.384
4740.2,72.04,91.2,0.0,0.1,6,156.454,3.827,444.302
4754.6,72.19,91.2,0.0,0.1,6,153.229,3.829,447.186
4754.6,72.29,91.2,0.0,0.1,6,151.076,3.833,449.113
4754.6,72.43,91.3,0.0,0.1,6,147.842,3.837,452.009
4754.6,72.54,91.3,0.0,0.1,6,145.683,3.839,453.944
4769.1,72.68,91.3,0.0,0.0,6,142.439,3.841,456.852
4769.1,72.77,91.4,0.0,0.0,6,140.274,3.843,458.795
4769.1,72.92,91.4,0.0,0.0,6,137.021,3.847,461.714
4769.1,73.07,91.5,0.0,0.0,6,133.763,3.849,464.640
4783.6,73.16,91.5,0.0,0.0,6,131.587,3.850,466.594
4783.6,73.30,91.5,0.0,-0.0,6,128.319,3.852,469.531
4783.6,73.40,91.6,0.0,-0.0,6,126.136,3.855,471.491
4783.6,73.54,91.6,0.0,0.0,6,122.858,3.857,474.438
4798.3,73.63,91.6,0.0,0.0,6,120.669,3.858,476.405
4798.3,73.77,91.7,0.0,0.0,6,117.380,3.859,479.360
4798.3,73.91,91.7,0.0,-0.1,6,114.085,3.859,482.321
4798.3,74.00,91.7,0.0,-0.1,6,111.884,3.858,484.298
4813.0,74.14,91.8,0.0,-0.0,6,108.579,3.855,487.268
4813.0,74.27,91.8,0.0,-0.1,6,105.267,3.849,490.243
4813.0,74.36,91.8,0.0,-0.0,6,103.055,3.844,492.229
4827.9,74.50,91.9,0.0,0.0,6,99.733,3.835,495.213
4873.0,76.05,92.3,0.0,0.8,6,59.302,3.601,531.307
4873.0,76.17,92.3,0.0,-0.4,6,55.881,3.571,534.331
4888.2,76.26,92.3,0.0,-0.8,6,53.597,3.549,536.350
4888.2,76.38,92.3,0.0,0.1,6,50.165,3.514,539.381
4888.2,76.46,92.4,0.0,0.6,6,47.873,3.490,541.403
4888.2,76.58,92.4,0.0,0.7,6,44.429,3.452,544.440
4903.5,76.67,92.4,0.0,0.5,6,42.132,3.424,546.468
4903.5,76.79,92.5,0.0,0.2,6,38.684,3.380,549.518
4903.5,76.87,92.5,0.0,-0.0,6,36.385,3.348,551.557
4903.5,77.00,92.5,0.0,0.1,6,32.935,3.292,554.623
4918.8,77.11,92.5,0.0,0.2,6,29.484,3.236,557.699
4918.8,77.19,92.6,0.0,0.2,6,27.182,3.197,559.754
4918.8,77.31,92.6,0.0,0.0,6,23.728,3.140,562.844
4918.8,77.39,92.6,0.0,0.0,6,21.423,3.101,564.908
4934.3,77.51,92.6,0.0,0.1,6,17.964,3.041,568.010
4934.3,77.58,92.7,0.0,0.0,6,15.656,3.001,570.081
4934.3,77.70,92.7,0.0,-0.2,6,12.190,2.942,573.193
4934.3,77.77,92.7,0.0,-0.5,6,9.877,2.903,575.271
4949.8,77.89,92.7,0.0,-0.1,6,6.403,2.846,578.391
4949.8,77.97,92.7,0.0,-0.0,6,4.083,2.810,580.472
4949.8,78.08,90.5,17.7,-0.4,6,0.597,2.755,583.596
4949.8,77.87,42.1,72.1,-0.7,6,-1.728,2.714,585.677
4965.4,76.72,0.0,88.1,-0.7,6,-5.188,2.651,588.771
4965.4,75.84,0.0,89.8,-0.2,6,-7.466,2.613,590.802
4965.4,74.51,0.0,91.4,0.3,6,-10.838,2.559,593.802
4980.5,73.17,0.0,90.9,0.2,6,-14.154,2.506,596.745
4980.5,72.28,0.0,91.0,-0.4,6,-16.332,2.472,598.675
4980.5,70.96,0.0,91.6,-0.8,6,-19.552,2.424,601.524
4980.5,70.10,0.0,92.7,-0.7,6,-21.668,2.393,603.393
4994.7,68.76,0.0,91.5,-0.9,6,-24.795,2.342,606.148
4994.7,67.88,0.0,91.2,-0.8,6,-26.849,2.308,607.953
4994.7,66.57,0.0,91.2,-0.5,6,-29.888,2.258,610.609
4994.7,65.70,0.0,91.0,-0.2,6,-31.885,2.226,612.347
5008.0,64.41,0.0,91.2,-0.2,6,-34.838,2.180,614.902
5008.0,63.55,0.0,91.7,-0.4,6,-36.779,2.151,616.573
5008.0,62.27,0.0,91.8,-0.6,0,-39.646,2.109,619.031
5008.0,61.42,25.4,92.5,-0.9,0,-41.530,2.080,620.637
5020.4,60.12,0.0,91.7,-1.1,5,-44.312,2.037,622.997
5020.4,58.85,0.0,91.3,-1.8,5,-47.044,1.996,625.298
5020.4,58.00,0.0,91.3,-2.4,5,-48.839,1.968,626.797
5020.4,56.73,0.0,90.6,-3.2,5,-51.493,1.926,628.993
5032.0,55.89,0.0,90.8,-3.0,5,-53.238,1.900,630.418
5032.0,54.63,0.0,91.1,-2.5,5,-55.823,1.861,632.499
5032.0,53.80,0.0,91.2,-2.3,0,-57.524,1.835,633.847
5032.0,52.57,0.0,90.5,-2.1,4,-60.043,1.798,635.808
5042.8,51.74,0.0,86.7,-2.3,4,-61.702,1.773,637.076
5042.8,50.54,0.0,74.7,-2.6,4,-64.159,1.736,638.917
5042.8,49.83,0.0,62.3,-2.9,4,-65.780,1.712,640.102
5042.8,48.95,0.0,51.7,-3.3,4,-68.197,1.677,641.819
5052.7,48.43,0.0,47.4,-4.0,4,-69.802,1.653,642.923
5052.7,47.71,0.0,44.9,-5.2,4,-72.203,1.618,644.522
5052.7,47.01,0.0,45.2,-6.2,4,-74.597,1.584,646.054
5052.7,46.54,0.0,42.8,-7.0,4,-76.190,1.562,647.037
5062.0,45.90,0.0,39.7,-7.2,4,-78.573,1.529,648.456
5062.0,45.47,0.0,36.5,-7.2,4,-80.159,1.507,649.366
5062.0,44.91,0.0,27.4,-6.4,4,-82.534,1.475,650.675
5062.0,44.60,0.0,23.4,-6.9,4,-84.117,1.454,651.512
5070.8,44.19,0.0,20.2,-8.1,4,-86.494,1.422,652.716
5070.8,43.93,0.0,19.9,-8.9,4,-88.080,1.401,653.486
5070.8,43.53,0.0,34.2,-9.8,4,-90.461,1.368,654.589
5070.8,43.15,0.0,40.8,-10.2,0,-92.048,1.347,655.290
5079.4,42.53,0.0,41.0,-9.9,3,-94.418,1.315,656.288
5079.4,42.10,0.0,30.7,-9.1,3,-95.991,1.295,656.916
5079.4,41.62,0.0,16.9,-8.6,3,-98.341,1.265,657.800
5079.4,41.38,0.0,10.9,-8.9,3,-99.906,1.245,658.353
5087.8,41.11,0.0,8.5,-10.2,3,-102.256,1.216,659.128
5087.8,40.86,0.0,4.5,-12.3,3,-104.610,1.186,659.841
5087.8,40.72,0.0,5.0,-13.1,3,-106.182,1.167,660.280
5087.8,40.52,0.0,3.6,-14.3,3,-108.542,1.138,660.887
5096.1,40.38,0.0,3.9,-14.7,3,-110.117,1.119,661.257
5096.1,40.18,0.0,3.8,-14.6,3,-112.482,1.089,661.759
5096.1,40.05,0.0,3.2,-14.2,3,-114.059,1.071,662.057
5096.1,39.85,0.0,5.2,-13.8,3,-116.424,1.043,662.448
5104.4,39.71,0.0,3.1,-14.0,3,-117.999,1.026,662.672
5104.4,39.52,0.0,4.3,-13.8,3,-120.360,0.999,662.952
5104.4,39.38,0.0,3.7,-13.5,3,-121.931,0.982,663.102
5104.4,39.19,0.0,3.8,-13.3,3,-124.282,0.958,663.269
5112.5,39.06,0.0,4.7,-13.5,3,-125.845,0.943,663.343
5112.5,38.86,0.0,2.9,-14.2,3,-128.182,0.923,663.400
5112.5,38.74,0.0,4.1,-14.6,3,-129.734,0.909,663.402
5112.5,38.54,0.0,2.7,-15.2,3,-132.052,0.888,663.353
5120.6,38.36,0.0,3.5,-15.0,3,-134.357,0.868,663.240
5120.6,38.23,0.0,4.7,-14.9,3,-135.885,0.855,663.129
5120.6,38.04,0.0,2.0,-15.3,3,-138.162,0.836,662.909
5120.6,37.92,0.0,2.8,-15.6,3,-139.671,0.824,662.727
5128.4,37.74,0.0,1.5,-15.7,3,-141.918,0.806,662.402
5128.4,37.63,0.0,2.0,-15.9,3,-143.404,0.794,662.150
5128.4,37.45,0.0,1.8,-16.0,3,-145.615,0.776,661.720
5128.4,37.34,0.0,1.2,-16.2,3,-147.076,0.765,661.398
5136.4,37.17,0.0,3.0,-16.9,3,-149.247,0.749,660.864
5136.4,37.05,0.0,2.1,-17.3,3,-150.680,0.739,660.475
5136.4,36.88,0.0,1.9,-17.8,3,-152.805,0.723,659.840
5136.4,36.76,0.0,3.1,-18.1,3,-154.206,0.713,659.383
5144.4,36.59,0.0,0.6,-18.6,3,-156.280,0.698,658.649
5144.4,36.48,0.0,2.0,-18.8,3,-157.645,0.689,658.126
5144.4,36.30,0.0,1.2,-18.9,3,-159.664,0.674,657.293
5144.4,36.19,0.0,2.4,-18.8,3,-160.989,0.666,656.704
5152.1,35.99,0.0,2.6,-18.4,3,-162.943,0.654,655.772
5152.1,35.81,0.0,1.6,-18.1,3,-164.856,0.645,654.780
5152.1,35.56,0.0,1.9,-18.4,3,-167.339,0.636,653.370
5160.2,35.45,4.6,0.0,-18.1,3,-168.550,0.632,652.629
5160.2,35.32,4.8,0.0,-18.5,3,-170.331,0.627,651.473
5160.2,35.23,9.2,0.0,-19.0,3,-171.492,0.625,650.671
5160.2,35.18,21.0,0.0,-19.8,3,-173.199,0.623,649.427
5167.7,35.15,22.7,0.0,-20.7,3,-174.312,0.621,648.568
5167.7,35.16,34.7,0.0,-21.9,3,-175.945,0.622,647.232
5167.7,35.21,41.6,0.0,-22.5,3,-177.009,0.624,646.312
5167.7,35.33,46.8,0.0,-23.9,3,-178.573,0.627,644.887
5175.6,35.47,52.2,0.0,-24.8,3,-180.097,0.631,643.408
5175.6,35.60,56.7,0.0,-26.4,3,-181.090,0.634,642.392
5175.6,35.79,59.5,0.0,-28.1,3,-182.547,0.640,640.823
5175.6,35.92,57.6,0.0,-27.7,3,-183.496,0.644,639.748
5183.0,36.09,57.7,0.0,-26.1,3,-184.881,0.651,638.091
5183.0,36.24,63.9,0.0,-25.1,3,-185.778,0.656,636.957
5183.0,36.51,76.7,0.0,-24.2,3,-187.086,0.667,635.211
5183.0,36.74,80.9,0.0,-26.5,3,-187.934,0.674,634.017
5190.6,36.93,32.6,0.0,-27.7,3,-189.171,0.684,632.184
5190.6,36.75,0.2,5.9,-27.6,3,-190.349,0.695,630.312
5190.6,36.58,2.5,0.7,-27.0,3,-191.095,0.703,629.049
5197.8,36.47,27.6,0.0,-25.4,3,-192.157,0.716,627.133
5197.8,36.50,40.2,0.0,-24.1,3,-192.831,0.723,625.839
5197.8,36.64,56.6,0.0,-23.0,3,-193.795,0.733,623.869
5197.8,36.76,57.6,0.0,-21.5,3,-194.408,0.738,622.535
5204.7,36.97,60.7,0.0,-19.0,3,-195.281,0.742,620.504
5251.1,35.84,0.0,18.4,11.2,3,-202.388,0.929,569.378
5280.5,30.52,0.0,13.2,9.1,2,-209.014,1.126,545.592
5280.5,30.33,0.0,13.9,11.0,2,-209.536,1.140,544.492
5280.5,30.03,0.0,14.7,13.5,2,-210.346,1.162,542.873
5287.4,29.83,0.0,14.4,16.0,2,-210.902,1.176,541.812
5287.4,29.53,0.0,11.6,22.2,2,-211.762,1.196,540.252
5287.4,29.27,0.0,6.9,23.5,2,-212.660,1.216,538.733
5287.4,29.12,0.0,6.5,23.6,2,-213.282,1.229,537.745
5294.7,28.91,0.0,4.0,26.3,2,-214.251,1.248,536.298
5294.7,28.78,0.0,1.9,27.3,2,-214.922,1.260,535.359
5294.7,28.62,38.6,1.7,27.6,0,-215.966,1.277,533.991
5294.7,28.53,0.0,1.5,29.3,1,-216.688,1.289,533.104
5301.0,28.33,0.3,0.0,31.9,1,-217.808,1.304,531.817
5301.0,28.21,3.6,0.0,33.9,1,-218.578,1.314,530.989
5301.0,28.05,6.8,0.0,35.9,1,-219.767,1.328,529.791
5301.0,27.96,11.5,0.0,36.6,1,-220.582,1.336,529.022
5307.1,27.88,14.3,0.0,38.2,1,-221.838,1.348,527.914
5307.1,27.82,14.3,0.0,40.0,1,-222.697,1.356,527.205
5307.1,27.76,16.9,0.0,42.3,1,-224.017,1.367,526.186
5307.1,27.73,18.5,0.0,43.7,1,-224.916,1.373,525.536
5313.0,27.69,19.4,0.0,45.9,1,-226.294,1.382,524.606
5313.0,27.65,17.8,0.0,48.2,1,-227.704,1.391,523.730
5313.0,27.61,16.5,0.0,49.9,1,-228.660,1.395,523.176
5318.9,27.53,15.5,0.0,52.3,1,-230.118,1.402,522.393
5318.9,27.47,15.0,0.0,53.7,1,-231.103,1.405,521.903
5318.9,27.37,13.7,0.0,55.4,1,-232.599,1.410,521.219
5318.9,27.30,13.1,0.0,56.4,1,-233.608,1.412,520.796
5324.9,27.18,12.4,0.0,57.6,1,-235.136,1.415,520.215
5324.9,27.11,11.8,0.0,58.5,1,-236.163,1.417,519.862
5324.9,26.97,11.3,0.0,59.9,1,-237.714,1.419,519.386
5324.9,26.89,11.2,0.0,60.5,1,-238.754,1.419,519.105
5330.6,26.75,10.9,0.0,61.1,1,-240.320,1.420,518.735
5330.6,26.66,10.9,0.0,59.5,1,-241.368,1.419,518.525
5330.6,26.52,11.1,0.0,60.5,1,-242.942,1.418,518.263
5330.6,26.44,11.2,0.0,60.1,1,-243.992,1.417,518.124
5336.1,26.31,11.1,0.0,58.7,1,-245.567,1.415,517.970
5336.1,26.18,11.5,0.0,57.0,1,-247.139,1.411,517.881
5336.1,26.10,12.1,0.0,55.4,1,-248.185,1.408,517.857
5336.1,26.01,14.0,0.0,52.5,1,-249.748,1.404,517.875
5341.6,25.95,15.4,0.0,50.4,1,-250.786,1.400,517.922
5341.6,25.90,19.3,0.0,47.1,1,-252.337,1.394,518.046
5341.6,25.90,23.7,0.0,44.7,1,-253.366,1.389,518.162
5341.6,25.97,35.7,0.0,41.3,1,-254.906,1.381,518.389
5347.1,26.11,51.0,0.0,39.0,1,-255.930,1.375,518.573
5347.1,26.46,63.4,0.0,34.9,1,-257.472,1.366,518.900
5347.1,26.74,64.7,0.0,32.4,1,-258.505,1.359,519.151
5347.1,27.14,58.5,0.0,28.9,1,-260.063,1.347,519.578
5352.7,27.37,58.0,0.0,26.2,1,-261.105,1.339,519.897
5352.7,27.70,51.4,0.0,20.7,1,-262.668,1.326,520.430
5352.7,28.01,50.3,0.0,15.1,1,-264.229,1.311,521.026
5352.7,28.23,53.8,0.0,10.4,1,-265.266,1.301,521.458
5358.6,28.60,53.2,0.0,10.5,1,-266.821,1.285,522.156
5358.6,28.83,50.7,0.0,17.1,1,-267.857,1.274,522.651
5358.6,29.12,49.2,0.0,20.3,1,-269.405,1.257,523.441
5358.6,29.32,49.3,0.0,20.9,1,-270.432,1.245,523.998
5365.0,29.62,48.0,0.0,25.9,1,-271.966,1.227,524.878
5365.0,29.80,47.9,0.0,26.2,1,-272.982,1.215,525.493
5365.0,30.08,50.8,0.0,25.0,1,-274.493,1.196,526.462
5365.0,30.27,51.6,0.0,23.6,1,-275.492,1.182,527.139
5371.4,30.59,54.5,0.0,22.1,1,-276.973,1.162,528.204
5371.4,30.81,58.0,0.0,21.5,1,-277.950,1.149,528.947
5371.4,31.19,60.8,0.0,21.6,1,-279.400,1.128,530.111
5371.4,31.56,59.9,0.0,25.5,1,-280.828,1.107,531.335
5378.0,31.79,61.1,0.0,28.1,1,-281.768,1.092,532.184
5378.0,32.13,61.2,0.0,31.2,1,-283.154,1.070,533.508
5378.0,32.35,61.2,0.0,32.5,1,-284.060,1.055,534.425
5378.0,32.70,62.7,0.0,34.7,1,-285.393,1.032,535.849
5385.5,32.89,54.3,0.0,36.5,1,-286.260,1.018,536.833
5385.5,33.10,44.5,0.0,39.6,1,-287.526,0.997,538.355
5385.5,33.19,39.6,0.0,42.2,1,-288.344,0.983,539.398
5385.5,33.24,29.4,0.0,46.7,1,-289.528,0.963,541.001
5392.6,33.25,28.2,0.0,50.0,1,-290.288,0.949,542.093
5435.2,35.44,84.4,0.0,8.4,2,-299.611,0.627,584.682
5442.2,35.96,84.6,0.0,8.7,2,-299.457,0.622,586.818
5442.2,36.31,84.7,0.0,8.8,2,-299.335,0.618,588.257
5442.2,36.82,84.9,0.0,9.0,2,-299.119,0.612,590.439
5442.2,37.17,85.0,0.0,9.4,2,-298.952,0.607,591.909
5449.4,37.66,85.2,0.0,10.4,2,-298.662,0.599,594.134
5449.4,38.17,85.3,0.0,9.6,2,-298.325,0.589,596.382
5449.4,38.50,85.4,0.0,9.9,2,-298.072,0.582,597.894
5456.9,38.99,85.5,0.0,10.1,2,-297.648,0.569,600.178
5456.9,39.32,85.6,0.0,9.3,2,-297.336,0.560,601.712
5456.9,39.78,85.8,0.0,8.1,2,-296.823,0.543,604.028
5456.9,40.11,85.8,0.0,7.0,2,-296.453,0.530,605.581
5464.7,40.59,85.9,0.0,6.1,2,-295.851,0.510,607.925
5464.7,40.91,85.9,0.0,5.8,2,-295.420,0.497,609.496
5464.7,41.38,86.1,0.0,6.1,2,-294.732,0.476,611.866
5464.7,41.69,86.1,0.0,6.2,2,-294.247,0.461,613.454
5472.9,42.03,0.0,0.0,5.8,0,-293.482,0.435,615.848
5472.9,42.03,84.1,0.0,5.2,3,-292.948,0.416,617.442
5472.9,42.46,84.3,0.0,4.4,3,-292.113,0.388,619.833
5472.9,42.89,84.5,0.0,4.4,3,-291.238,0.357,622.238
5481.3,43.17,84.5,0.0,4.3,3,-290.634,0.333,623.849
5481.3,43.60,84.6,0.0,3.6,3,-289.698,0.295,626.277
5481.3,43.88,84.7,0.0,3.5,3,-289.052,0.270,627.903
5481.3,44.29,84.9,0.0,3.6,3,-288.055,0.232,630.351
5490.0,44.58,84.8,0.0,3.7,3,-287.372,0.206,631.991
5490.0,45.00,85.1,0.0,3.2,3,-286.320,0.163,634.463
5490.0,45.24,85.1,0.0,2.7,3,-285.601,0.135,636.117
5490.0,45.67,85.1,0.0,2.2,3,-284.492,0.090,638.609
5499.0,45.95,85.3,0.0,2.3,3,-283.735,0.059,640.277
5499.0,46.33,85.3,0.0,1.8,3,-282.571,0.016,642.786
5499.0,46.62,85.5,0.0,2.1,3,-281.775,-0.012,644.465
5499.0,46.99,85.6,0.0,3.2,3,-280.552,-0.051,646.992
5508.2,47.20,85.7,0.0,3.1,3,-279.718,-0.075,648.680
5508.2,47.60,85.8,0.0,1.9,3,-278.441,-0.113,651.221
5508.2,47.97,86.0,0.0,1.0,3,-277.131,-0.159,653.773
5508.2,48.26,85.9,0.0,0.4,3,-276.239,-0.189,655.477
5517.7,48.63,85.8,0.0,1.1,3,-274.866,-0.227,658.038
5517.7,48.91,85.8,0.0,2.1,3,-273.929,-0.245,659.749
5517.7,49.26,85.9,0.0,3.3,3,-272.498,-0.262,662.322
5517.7,49.53,85.9,0.0,3.6,3,-271.528,-0.269,664.043
5527.5,49.87,86.1,0.0,3.8,0,-270.048,-0.280,666.631
5527.5,49.87,0.0,0.0,3.2,0,-269.047,-0.294,668.358
5527.5,50.10,84.0,0.0,2.7,4,-267.520,-0.313,670.936
5527.5,50.31,84.1,0.0,2.7,4,-266.482,-0.323,672.654
5537.5,50.64,84.2,0.0,3.0,4,-264.896,-0.337,675.234
5537.5,50.86,84.2,0.0,3.2,4,-263.821,-0.346,676.955
5537.5,51.18,84.3,0.0,3.3,4,-262.181,-0.359,679.539
5537.5,51.50,84.4,0.0,3.1,4,-260.506,-0.370,682.123
5547.7,51.71,84.4,0.0,2.9,4,-259.371,-0.375,683.847
5547.7,52.03,84.5,0.0,2.0,4,-257.641,-0.381,686.433
5547.7,52.25,84.5,0.0,1.5,4,-256.470,-0.384,688.159
5547.7,52.57,84.6,0.0,1.2,4,-254.690,-0.388,690.751
5558.0,52.79,84.7,0.0,0.9,4,-253.490,-0.391,692.482
5558.0,53.10,84.7,0.0,0.8,4,-251.670,-0.396,695.085
5558.0,53.31,84.8,0.0,0.5,4,-250.445,-0.399,696.825
5558.0,53.63,84.9,0.0,1.0,4,-248.590,-0.405,699.442
5568.6,53.84,84.9,0.0,1.3,4,-247.344,-0.411,701.193
5568.6,54.15,85.0,0.0,1.7,4,-245.457,-0.420,703.826
5568.6,54.46,85.0,0.0,2.0,4,-243.549,-0.428,706.466
5568.6,54.67,85.1,0.0,2.1,4,-242.263,-0.433,708.229
5579.3,54.98,85.2,0.0,2.3,4,-240.314,-0.440,710.878
5579.3,55.18,85.4,0.0,2.5,4,-238.999,-0.444,712.645
5579.3,55.48,85.5,0.0,2.6,4,-237.002,-0.449,715.296
5579.3,55.68,85.6,0.0,2.7,4,-235.655,-0.451,717.064
5590.3,55.97,85.8,0.0,3.0,4,-233.607,-0.454,719.714
5590.3,56.17,85.9,0.0,3.1,4,-232.224,-0.455,721.479
5590.3,56.46,86.0,0.0,3.2,4,-230.121,-0.456,724.123
5590.3,56.65,86.1,0.0,3.2,4,-228.701,-0.457,725.883
5601.6,56.94,86.3,0.0,3.3,4,-226.540,-0.457,728.518
5649.4,60.33,88.0,0.0,3.8,4,-196.081,-0.246,761.037
5649.4,60.58,88.1,0.0,3.6,4,-193.441,-0.223,763.524
5649.4,60.74,0.0,0.0,3.8,0,-190.766,-0.207,765.994
5649.4,60.69,86.8,0.0,3.5,5,-188.968,-0.202,767.625
5661.8,60.92,86.9,0.0,3.1,5,-186.244,-0.197,770.052
5699.8,63.44,88.2,0.0,3.9,5,-151.739,-0.171,796.544
5699.8,63.58,88.3,0.0,3.2,5,-149.610,-0.170,797.929
5712.6,63.79,88.3,0.0,3.0,5,-146.382,-0.162,799.973
5712.6,63.99,88.5,0.0,3.9,5,-143.118,-0.152,801.982
5712.6,64.14,88.5,0.0,4.4,5,-140.924,-0.150,803.306
5712.6,64.33,88.6,0.0,4.7,5,-137.606,-0.149,805.266
5725.8,64.47,88.7,0.0,4.1,5,-135.374,-0.148,806.553
5725.8,64.67,88.8,0.0,3.3,5,-131.997,-0.143,808.449
5725.8,64.80,88.9,0.0,3.7,5,-129.726,-0.140,809.693
5725.8,65.01,88.9,0.0,4.2,5,-126.291,-0.140,811.527
5738.9,65.13,88.9,0.0,4.7,5,-123.981,-0.139,812.725
5738.9,65.31,89.1,0.0,5.3,5,-120.487,-0.136,814.488
5738.9,65.46,89.1,0.0,5.1,5,-118.139,-0.136,815.640
5738.9,65.63,89.2,0.0,5.2,5,-114.588,-0.131,817.330
5752.2,65.77,89.2,0.0,5.0,5,-112.202,-0.130,818.431
5752.2,65.95,89.3,0.0,5.3,5,-108.595,-0.128,820.044
5752.2,66.07,89.4,0.0,5.3,5,-106.172,-0.126,821.092
5752.2,66.25,89.4,0.0,5.2,5,-102.509,-0.120,822.620
5765.6,66.43,89.5,0.0,5.3,5,-98.813,-0.113,824.097
5765.6,66.55,89.6,0.0,5.4,5,-96.332,-0.109,825.054
5765.6,66.72,89.7,0.0,5.6,5,-92.584,-0.103,826.445
5765.6,66.84,89.7,0.0,5.8,5,-90.069,-0.099,827.344
5778.9,67.01,89.8,0.0,5.4,5,-86.271,-0.096,828.647
5778.9,67.13,89.8,0.0,5.0,5,-83.722,-0.092,829.485
