opponent,v3,Felipe Nasr,0,1771613674325
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:34,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.605,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3725.2,64.05,89.4,0.0,-7.0,6,-6.498,0.115,13.588
3725.2,64.17,89.4,0.0,-7.9,6,-3.950,0.132,13.300
3738.1,64.31,89.5,0.0,-8.0,6,-0.115,0.160,12.925
3738.1,64.44,89.6,0.0,-8.1,6,3.735,0.191,12.624
3738.1,64.53,89.6,0.0,-8.1,6,6.309,0.216,12.467
3738.1,64.66,89.7,0.0,-8.3,6,10.181,0.255,12.298
3751.3,64.75,89.8,0.0,-8.1,6,12.767,0.283,12.230
3751.3,64.88,89.8,0.0,-8.4,6,16.655,0.328,12.195
3751.3,64.96,89.8,0.0,-8.6,6,19.251,0.361,12.219
3751.3,65.09,89.9,0.0,-8.4,6,23.150,0.414,12.322
3764.8,65.16,89.9,0.0,-7.9,6,25.752,0.453,12.439
3764.8,65.28,90.0,0.0,-6.9,6,29.657,0.515,12.685
3764.8,65.38,90.0,0.0,-6.5,6,32.261,0.557,12.893
3764.8,65.52,90.1,0.0,-8.6,6,36.170,0.612,13.262
3778.2,65.61,90.1,0.0,-10.2,6,38.777,0.642,13.547
3778.2,65.71,90.1,0.0,-11.1,6,42.684,0.692,14.045
3778.2,65.78,90.2,0.0,-11.4,6,45.286,0.727,14.425
3778.2,65.90,90.2,0.0,-10.8,6,49.183,0.782,15.064
3791.8,65.97,90.2,0.0,-10.4,6,51.777,0.819,15.537
3791.8,66.04,90.3,0.0,-10.3,6,54.368,0.855,16.047
3791.8,66.18,90.4,0.0,-9.7,6,59.532,0.928,17.182
3791.8,66.25,90.4,0.0,-9.4,6,62.105,0.966,17.808
3805.5,66.36,90.4,0.0,-9.1,6,65.953,1.023,18.817
3805.5,66.42,90.5,0.0,-9.0,6,68.509,1.061,19.536
3805.5,66.54,90.5,0.0,-8.8,6,72.328,1.117,20.683
3805.5,66.61,90.5,0.0,-8.2,6,74.864,1.154,21.494
3819.1,66.71,90.6,0.0,-7.8,6,78.650,1.211,22.782
3819.1,66.76,90.7,0.0,-7.5,6,81.160,1.250,23.688
3819.1,66.88,90.7,0.0,-7.3,6,84.907,1.307,25.114
3819.1,66.97,90.7,0.0,-7.5,6,87.391,1.344,26.111
3832.8,67.07,90.7,0.0,-7.6,6,91.094,1.402,27.675
3832.8,67.14,90.8,0.0,-8.3,6,93.547,1.442,28.763
3832.8,67.25,90.8,0.0,-8.5,6,97.203,1.502,30.461
3832.8,67.33,90.8,0.0,-8.6,6,99.623,1.543,31.637
3846.4,67.44,90.9,0.0,-8.4,6,103.228,1.606,33.466
3846.4,67.51,90.9,0.0,-8.2,6,105.614,1.648,34.728
3846.4,67.63,90.9,0.0,-7.5,6,109.165,1.711,36.683
3859.9,67.75,91.0,0.0,-7.1,6,112.682,1.774,38.712
3859.9,67.83,91.0,0.0,-6.6,6,115.008,1.816,40.106
3859.9,67.95,91.0,0.0,-6.2,6,118.466,1.879,42.256
3859.9,68.03,91.1,0.0,-6.3,6,120.752,1.920,43.728
3873.4,68.16,91.1,0.0,-6.7,6,124.154,1.979,45.990
3873.4,68.24,91.1,0.0,-6.8,6,126.403,2.017,47.534
3873.4,68.37,91.1,0.0,-6.7,6,129.747,2.072,49.902
3873.4,68.46,91.2,0.0,-6.7,6,131.957,2.108,51.515
3887.0,68.58,91.2,0.0,-6.4,6,135.242,2.158,53.985
3887.0,68.66,91.2,0.0,-6.2,6,137.411,2.190,55.667
3887.0,68.79,91.3,0.0,-6.3,6,140.633,2.235,58.240
3887.0,68.88,91.3,0.0,-6.5,6,142.760,2.262,59.988
3900.7,69.01,91.3,0.0,-6.0,6,145.919,2.296,62.658
3900.7,69.09,91.4,0.0,-5.4,6,148.003,2.314,64.469
3900.7,69.22,91.4,0.0,-3.7,6,151.096,2.336,67.235
3900.7,69.36,91.4,0.0,-2.6,6,154.150,2.356,70.055
3914.6,69.45,91.5,0.0,-2.1,6,156.166,2.368,71.964
3914.6,69.60,91.5,0.0,-1.5,6,159.164,2.383,74.864
3914.6,69.66,49.2,31.2,-1.2,6,161.148,2.394,76.819
3914.6,68.96,0.0,68.9,-0.7,6,164.093,2.409,79.762
3928.4,68.25,0.0,80.6,-0.2,6,166.026,2.419,81.713
3928.4,67.05,0.0,87.9,0.5,6,168.875,2.438,84.609
3928.4,66.22,0.0,90.7,0.6,6,170.740,2.452,86.515
3928.4,64.92,0.0,91.0,0.6,6,173.490,2.474,89.332
3941.6,64.07,0.0,91.8,0.5,6,175.292,2.488,91.180
3941.6,62.78,0.0,92.3,0.3,6,177.951,2.509,93.906
3941.6,61.92,28.5,92.6,0.2,0,179.694,2.522,95.692
3941.6,60.64,0.0,93.1,0.2,5,182.268,2.541,98.322
3953.9,59.76,0.0,91.9,0.3,5,183.955,2.554,100.043
3953.9,58.49,0.0,92.2,0.5,5,186.445,2.574,102.574
3953.9,57.64,0.0,92.1,0.6,5,188.077,2.585,104.229
3953.9,56.37,0.0,92.1,0.5,5,190.485,2.600,106.662
3965.4,55.08,0.0,91.3,0.5,5,192.845,2.613,109.034
3965.4,54.25,0.0,90.9,0.6,5,194.392,2.623,110.582
3965.4,53.01,32.4,92.1,0.4,0,196.676,2.640,112.852
3965.4,52.17,0.0,92.1,0.5,4,198.174,2.651,114.331
3976.1,50.91,0.0,92.1,1.1,4,200.384,2.671,116.498
3976.1,50.07,0.0,91.2,1.3,4,201.834,2.686,117.906
3976.1,48.83,0.0,91.5,1.7,4,203.973,2.710,119.966
3976.1,48.00,0.0,91.0,2.0,4,205.376,2.727,121.303
3985.9,46.77,0.0,91.4,2.0,4,207.447,2.753,123.254
3985.9,45.95,0.0,91.3,2.3,4,208.805,2.769,124.519
3985.9,44.72,0.0,91.9,2.5,0,210.810,2.793,126.360
3985.9,43.92,35.9,92.1,2.6,0,212.125,2.809,127.551
3994.9,42.70,0.0,91.3,3.1,3,214.068,2.830,129.281
3994.9,41.90,0.0,89.3,2.4,3,215.342,2.842,130.396
3994.9,40.72,0.0,82.9,1.9,3,217.223,2.859,132.013
3994.9,39.63,0.0,65.9,0.7,3,219.071,2.873,133.563
4003.1,39.00,0.0,56.8,-0.6,3,220.289,2.880,134.558
4003.1,38.17,0.0,48.6,-1.4,3,222.105,2.888,135.996
4003.1,37.68,0.0,44.4,-0.7,3,223.312,2.893,136.917
4003.1,37.01,0.0,40.8,1.8,3,225.117,2.897,138.246
4010.7,36.60,0.0,38.8,4.7,3,226.320,2.898,139.097
4010.7,36.01,0.0,36.2,8.8,3,228.120,2.899,140.324
4010.7,35.63,0.0,36.3,10.1,3,229.319,2.898,141.111
4010.7,35.10,36.0,36.7,11.1,0,231.112,2.896,142.247
4017.8,34.73,0.0,36.6,11.1,2,232.306,2.893,142.974
4017.8,34.16,0.0,35.8,10.7,2,234.091,2.887,144.018
4017.8,33.79,0.0,34.1,10.6,2,235.278,2.882,144.681
4017.8,33.25,0.0,31.8,10.9,2,237.054,2.874,145.627
4024.5,32.91,0.0,28.2,11.5,2,238.235,2.868,146.225
4024.5,32.47,0.0,19.7,12.2,2,240.004,2.859,147.072
4024.5,32.23,0.0,15.5,13.1,2,241.184,2.852,147.605
4024.5,31.93,0.0,11.7,15.1,2,242.956,2.842,148.356
4030.7,31.66,0.0,7.9,17.3,2,244.733,2.832,149.051
4030.7,31.51,0.0,5.8,18.6,2,245.921,2.826,149.482
4030.7,31.31,0.0,4.9,19.9,2,247.708,2.816,150.081
4030.7,31.18,0.0,4.2,20.6,2,248.903,2.809,150.447
4036.8,31.00,0.0,2.8,21.6,2,250.701,2.798,150.946
4036.8,30.89,0.0,5.9,20.1,2,251.902,2.790,151.245
4036.8,30.69,0.0,4.8,17.0,2,253.707,2.778,151.642
4036.8,30.56,0.0,3.1,15.5,2,254.910,2.769,151.873
4042.7,30.41,0.6,3.9,17.2,2,256.715,2.757,152.169
4042.7,30.24,0.0,1.5,18.1,2,258.519,2.746,152.404
4042.7,30.14,0.9,0.1,20.8,2,259.721,2.739,152.528
4048.9,30.03,3.9,0.0,24.8,2,261.521,2.729,152.665
4048.9,29.94,3.0,0.0,26.4,2,262.719,2.723,152.721
4048.9,29.83,10.5,0.0,28.3,2,264.511,2.714,152.751
4048.9,29.76,9.2,0.0,29.3,2,265.703,2.710,152.734
4056.3,29.65,10.1,0.0,30.4,2,267.484,2.705,152.650
4056.3,29.59,9.4,0.0,31.2,2,268.665,2.703,152.555
4056.3,29.47,8.4,0.0,33.3,2,270.426,2.701,152.356
4056.3,29.39,7.6,0.0,35.5,2,271.591,2.701,152.186
4063.2,29.24,3.4,0.0,38.8,2,273.322,2.702,151.874
4063.2,29.15,8.7,0.0,41.0,2,274.464,2.704,151.629
4063.2,29.01,7.6,0.0,43.1,2,276.156,2.709,151.204
4063.2,28.90,7.1,0.0,46.1,2,277.269,2.715,150.883
4071.4,28.77,11.8,0.0,51.2,2,278.914,2.725,150.347
4071.4,28.64,11.4,0.0,56.3,2,280.529,2.738,149.747
4071.4,28.54,13.0,0.0,59.8,2,281.587,2.748,149.312
4071.4,28.36,10.2,0.0,62.1,2,283.141,2.768,148.605
4078.2,28.25,37.4,0.0,60.9,0,284.153,2.784,148.098
4078.2,28.04,5.3,0.0,60.7,1,285.635,2.813,147.286
4078.2,27.93,11.3,0.0,60.6,1,286.596,2.833,146.713
4078.2,27.77,11.1,0.0,56.2,1,288.002,2.864,145.810
4085.4,27.67,11.2,0.0,56.7,1,288.914,2.885,145.179
4085.4,27.52,11.6,0.0,56.8,1,290.243,2.917,144.192
4085.4,27.43,11.7,0.0,56.3,1,291.102,2.938,143.507
4085.4,27.29,12.1,0.0,54.9,1,292.351,2.972,142.442
4091.0,27.20,12.8,0.0,53.5,1,293.155,2.995,141.706
4091.0,27.09,14.7,0.0,50.7,1,294.320,3.031,140.568
4091.0,27.03,16.8,0.0,48.3,1,295.069,3.055,139.787
4091.0,26.99,22.6,0.0,43.6,1,296.151,3.090,138.582
4096.3,27.00,28.7,0.0,40.2,1,296.846,3.112,137.756
4096.3,27.12,44.6,0.0,34.5,1,297.851,3.144,136.482
4096.3,27.43,61.1,0.0,26.9,1,298.815,3.174,135.162
4096.3,27.64,49.2,0.0,20.4,1,299.438,3.193,134.254
4101.6,27.92,52.2,0.0,11.1,1,300.340,3.219,132.854
4101.6,28.13,55.2,0.0,6.1,1,300.921,3.236,131.896
4101.6,28.53,64.8,0.0,1.9,1,301.765,3.259,130.422
4101.6,28.84,67.7,0.0,1.3,1,302.314,3.273,129.415
4107.1,29.36,76.3,0.0,2.6,1,303.119,3.294,127.867
4107.1,29.74,76.6,0.0,4.2,1,303.645,3.306,126.810
4107.1,30.29,75.9,0.0,7.5,1,304.420,3.324,125.186
4107.1,30.65,74.2,0.0,9.0,1,304.927,3.335,124.078
4112.9,31.16,73.1,0.0,10.6,1,305.669,3.351,122.380
4112.9,31.49,73.1,0.0,11.5,1,306.151,3.361,121.224
4112.9,31.98,72.5,0.0,12.5,1,306.853,3.376,119.455
4112.9,32.29,73.5,0.0,12.8,1,307.304,3.386,118.252
4119.2,32.77,75.8,0.0,12.7,1,307.955,3.399,116.413
4119.2,33.24,76.6,0.0,12.7,1,308.571,3.412,114.532
4119.2,33.56,78.3,0.0,12.0,1,308.960,3.419,113.255
4119.2,34.03,80.8,0.0,10.0,0,309.510,3.432,111.304
4125.9,34.04,0.0,0.0,8.8,0,309.849,3.440,109.985
4125.9,34.34,83.1,0.0,8.8,2,310.312,3.453,107.990
4125.9,34.67,84.3,0.0,9.4,2,310.594,3.463,106.640
4125.9,35.17,84.5,0.0,10.1,2,310.980,3.478,104.582
4132.8,35.49,84.7,0.0,10.4,2,311.212,3.490,103.188
4132.8,35.97,73.8,0.0,12.6,2,311.518,3.509,101.067
4132.8,36.16,42.7,0.0,11.8,2,311.692,3.523,99.635
4132.8,36.15,5.0,5.6,9.8,2,311.905,3.545,97.475
4140.0,35.99,0.2,24.0,8.5,2,312.014,3.561,96.035
4140.0,35.50,0.0,42.8,5.7,2,312.137,3.586,93.892
4140.0,35.06,0.0,50.1,3.9,2,312.194,3.605,92.481
4140.0,34.28,0.0,65.5,2.0,2,312.251,3.636,90.400
4146.8,33.67,0.0,71.9,0.7,2,312.274,3.657,89.039
4146.8,32.68,0.0,77.3,-1.8,2,312.294,3.691,87.047
4146.8,31.63,0.0,80.0,-4.4,2,312.306,3.725,85.116
4146.8,30.93,0.0,80.7,-5.8,2,312.314,3.748,83.863
4153.1,29.87,34.0,79.2,-7.6,0,312.331,3.781,82.038
4153.1,29.22,0.0,68.5,-8.4,1,312.349,3.803,80.855
4153.1,28.29,0.0,48.6,-9.1,1,312.392,3.835,79.130
4153.1,27.82,0.0,39.2,-9.8,1,312.433,3.855,78.008
4158.6,27.25,0.0,29.0,-11.9,1,312.520,3.883,76.358
4158.6,26.94,0.0,24.2,-13.6,1,312.595,3.900,75.276
4158.6,26.54,0.0,19.2,-15.9,1,312.738,3.924,73.678
4158.6,26.30,0.0,17.2,-17.2,1,312.853,3.938,72.627
4163.8,25.97,0.0,14.5,-18.5,1,313.059,3.959,71.073
4163.8,25.77,0.0,13.0,-19.3,1,313.219,3.971,70.050
4163.8,25.48,0.0,12.0,-20.3,1,313.493,3.989,68.537
4163.8,25.30,0.0,11.9,-20.8,1,313.699,4.000,67.542
4168.9,25.03,0.0,11.1,-20.5,1,314.044,4.015,66.072
4168.9,24.86,0.0,10.6,-21.1,1,314.298,4.024,65.106
4168.9,24.60,0.0,11.2,-22.5,1,314.713,4.037,63.681
4173.8,24.34,0.0,12.0,-23.9,1,315.170,4.047,62.286
4173.8,24.16,0.0,9.4,-23.9,1,315.498,4.053,61.373
4173.8,23.93,0.0,7.6,-24.6,1,316.026,4.060,60.030
4173.8,23.78,0.0,7.2,-25.7,1,316.401,4.064,59.152
4178.5,23.57,0.0,7.2,-27.3,1,317.000,4.068,57.864
4178.5,23.43,0.0,5.6,-28.1,1,317.422,4.070,57.024
4178.5,23.24,0.0,3.9,-28.4,1,318.092,4.072,55.795
4178.5,23.12,0.0,4.3,-28.7,1,318.562,4.072,54.995
4183.0,22.94,0.0,5.4,-29.0,1,319.302,4.070,53.827
4183.0,22.82,0.0,6.5,-29.2,1,319.817,4.068,53.071
4183.0,22.63,0.0,3.8,-29.1,1,320.621,4.063,51.970
4183.0,22.51,0.0,4.8,-29.1,1,321.178,4.059,51.259
4187.2,22.33,0.0,6.8,-29.4,1,322.043,4.052,50.228
4187.2,22.20,0.0,8.2,-29.5,1,322.638,4.047,49.565
4187.2,21.97,0.0,7.3,-30.0,1,323.556,4.039,48.609
4187.2,21.78,0.0,5.4,-29.3,1,324.503,4.030,47.700
4191.2,21.66,0.0,6.1,-29.9,1,325.149,4.024,47.120
4191.2,21.47,0.0,6.6,-32.0,1,326.140,4.014,46.288
4191.2,21.34,0.0,7.2,-33.4,1,326.815,4.007,45.760
4191.2,21.14,0.0,2.3,-36.4,1,327.845,3.994,45.010
4195.3,21.05,8.5,0.0,-38.1,1,328.545,3.986,44.538
4195.3,21.10,32.9,0.0,-39.6,1,329.618,3.973,43.872
4195.3,21.21,41.6,0.0,-40.4,1,330.353,3.964,43.453
4195.3,21.44,49.7,0.0,-42.3,1,331.486,3.949,42.860
4199.6,21.64,65.8,0.0,-43.9,1,332.262,3.939,42.488
4199.6,22.01,45.8,0.0,-44.0,1,333.462,3.923,41.963
4199.6,22.15,41.8,0.0,-42.5,1,334.283,3.912,41.641
4199.6,22.35,44.0,0.0,-39.1,1,335.544,3.896,41.202
4203.9,22.51,51.7,0.0,-36.8,1,336.402,3.885,40.941
4203.9,22.78,48.1,0.0,-35.5,1,337.716,3.870,40.598
4203.9,22.96,47.9,0.0,-35.8,1,338.609,3.861,40.401
4203.9,23.24,53.0,0.0,-37.0,1,339.972,3.847,40.153
4208.9,23.44,55.4,0.0,-38.6,1,340.895,3.838,40.022
4208.9,23.75,53.1,0.0,-41.3,1,342.303,3.825,39.872
4208.9,24.03,47.3,0.0,-45.4,1,343.733,3.813,39.782
4208.9,24.13,30.2,0.0,-48.3,1,344.696,3.805,39.755
4215.1,24.16,25.6,0.0,-53.0,1,346.144,3.794,39.765
4215.1,24.18,26.3,0.0,-55.8,1,347.110,3.786,39.807
4215.1,24.15,16.1,0.0,-60.4,1,348.556,3.777,39.921
4215.1,24.09,14.3,0.0,-62.0,1,349.514,3.771,40.030
4220.9,23.99,12.9,0.0,-62.6,1,350.941,3.763,40.245
4220.9,23.92,13.0,0.0,-62.5,1,351.882,3.759,40.423
4220.9,23.82,13.3,0.0,-60.8,1,353.279,3.753,40.741
4220.9,23.76,13.8,0.0,-58.5,1,354.198,3.749,40.988
4226.6,23.69,17.5,0.0,-53.6,1,355.557,3.746,41.408
4226.6,23.67,22.4,0.0,-49.6,1,356.451,3.744,41.722
4226.6,23.77,45.9,0.0,-42.5,1,357.774,3.741,42.242
4226.6,23.98,64.2,0.0,-37.2,1,358.649,3.741,42.623
4232.2,24.44,60.8,0.0,-27.6,1,359.961,3.741,43.245
4232.2,24.88,72.9,0.0,-19.1,1,361.271,3.743,43.928
4232.2,25.20,72.3,0.0,-15.1,1,362.145,3.746,44.417
4232.2,25.72,74.7,0.0,-10.4,1,363.457,3.751,45.197
4237.7,26.09,75.2,0.0,-9.4,1,364.334,3.757,45.748
4237.7,26.65,73.4,0.0,-10.3,1,365.653,3.766,46.619
4237.7,26.99,71.1,0.0,-11.9,1,366.535,3.774,47.229
4237.7,27.49,68.8,0.0,-14.6,1,367.861,3.787,48.183
4243.2,27.81,68.2,0.0,-16.6,1,368.746,3.795,48.846
4243.2,28.27,68.6,0.0,-17.8,1,370.070,3.808,49.882
4243.2,28.59,69.3,0.0,-16.6,1,370.950,3.816,50.602
4243.2,29.08,71.6,0.0,-18.4,1,372.265,3.828,51.725
4248.7,29.41,74.6,0.0,-20.7,1,373.136,3.836,52.504
4248.7,29.92,77.3,0.0,-16.6,1,374.434,3.847,53.720
4248.7,30.25,71.6,0.0,-14.8,1,375.292,3.854,54.564
4248.7,30.73,73.6,0.0,-17.6,1,376.565,3.864,55.876
4254.3,31.20,71.7,0.0,-19.4,1,377.816,3.874,57.249
4254.3,31.48,69.3,0.0,-19.6,1,378.635,3.881,58.197
4254.3,31.86,64.1,0.0,-20.2,1,379.838,3.890,59.668
4254.3,32.11,65.6,0.0,-19.1,1,380.620,3.895,60.680
4260.4,32.48,66.9,0.0,-17.2,1,381.761,3.902,62.244
4260.4,32.71,63.1,0.0,-17.2,1,382.501,3.905,63.318
4260.4,33.05,65.1,0.0,-14.7,1,383.576,3.909,64.971
4260.4,33.29,62.3,0.0,-12.4,1,384.267,3.911,66.103
4266.7,33.67,72.9,0.0,-11.5,1,385.268,3.914,67.843
4266.7,33.94,73.6,0.0,-10.6,1,385.911,3.916,69.033
4266.7,34.38,81.2,0.0,-5.7,0,386.837,3.919,70.859
4266.7,34.37,0.0,0.0,-4.2,0,387.429,3.920,72.101
4273.4,34.69,84.4,0.0,-2.0,2,388.275,3.921,73.988
4273.4,35.04,84.3,0.0,-1.2,2,388.821,3.922,75.271
4273.4,35.58,84.4,0.0,-1.9,2,389.623,3.923,77.231
4273.4,35.93,84.5,0.0,-3.1,2,390.146,3.922,78.560
4280.2,36.42,84.9,0.0,-4.9,2,390.920,3.920,80.587
4280.2,36.95,83.7,0.0,-5.5,2,391.682,3.916,82.652
4280.2,37.24,83.9,0.0,-5.3,2,392.182,3.911,84.047
4287.5,37.63,64.5,0.0,-3.6,2,392.917,3.903,86.168
4287.5,37.92,83.2,0.0,-2.5,2,393.395,3.897,87.600
4287.5,38.42,85.6,0.0,-1.0,2,394.095,3.892,89.782
4287.5,38.66,58.9,0.0,-0.4,2,394.551,3.890,91.254
4295.0,39.01,72.1,0.0,0.1,2,395.220,3.882,93.487
4295.0,39.33,85.3,0.0,-1.4,2,395.652,3.879,94.992
4295.0,39.84,85.5,0.0,-3.3,2,396.288,3.877,97.280
4295.0,40.18,85.5,0.0,-3.1,2,396.704,3.874,98.825
4302.9,40.67,85.7,0.0,-2.5,2,397.319,3.873,101.170
4302.9,41.01,85.7,0.0,-2.1,2,397.723,3.870,102.753
4302.9,41.49,85.9,0.0,-1.0,2,398.318,3.866,105.154
4302.9,41.79,86.0,0.0,-1.5,2,398.707,3.863,106.772
4311.0,42.25,86.1,0.0,-2.2,2,399.282,3.859,109.226
4311.0,42.57,86.2,0.0,-2.4,2,399.658,3.857,110.880
4311.0,42.72,0.0,0.0,-2.8,0,400.211,3.855,113.381
4311.0,43.02,84.4,0.0,-3.2,3,400.748,3.852,115.894
4319.4,43.31,84.5,0.0,-3.5,3,401.097,3.849,117.584
4319.4,43.72,84.6,0.0,-4.1,3,401.608,3.847,120.144
4319.4,44.00,84.7,0.0,-4.3,3,401.937,3.846,121.866
4319.4,44.41,84.8,0.0,-4.7,3,402.414,3.844,124.474
4328.1,44.69,84.9,0.0,-4.9,3,402.719,3.842,126.230
4328.1,45.09,85.0,0.0,-4.7,3,403.154,3.838,128.887
4328.1,45.36,85.1,0.0,-4.7,3,403.429,3.835,130.674
4328.1,45.77,85.2,0.0,-4.9,3,403.816,3.830,133.380
4337.1,46.03,85.2,0.0,-5.0,3,404.058,3.827,135.199
4337.1,46.43,85.3,0.0,-5.1,3,404.392,3.822,137.952
4337.1,46.69,85.4,0.0,-5.2,3,404.597,3.818,139.803
4337.1,47.08,85.5,0.0,-5.6,3,404.875,3.813,142.601
4346.2,47.34,85.5,0.0,-6.2,3,405.041,3.809,144.481
4346.2,47.71,85.6,0.0,-6.9,3,405.259,3.803,147.324
4346.2,47.97,85.7,0.0,-6.8,3,405.381,3.799,149.233
4346.2,48.33,85.8,0.0,-7.3,3,405.526,3.793,152.118
4355.7,48.70,85.8,0.0,-7.7,3,405.624,3.787,155.026
4355.7,48.93,85.9,0.0,-7.9,3,405.661,3.783,156.978
4355.7,49.29,86.0,0.0,-8.0,3,405.674,3.776,159.924
4355.7,49.52,86.0,0.0,-7.9,3,405.651,3.772,161.900
4365.4,49.86,86.1,0.0,-8.5,3,405.569,3.765,164.879
4365.4,50.09,86.1,0.0,-8.8,3,405.483,3.760,166.876
4365.4,50.42,86.2,0.0,-9.0,3,405.303,3.752,169.885
4365.4,50.53,0.0,0.0,-9.2,0,405.148,3.747,171.899
4375.3,50.58,84.2,0.0,-9.2,4,404.862,3.740,174.916
4375.3,50.78,84.3,0.0,-9.0,4,404.636,3.734,176.930
4375.3,51.08,84.3,0.0,-9.3,4,404.242,3.726,179.960
4375.3,51.27,84.4,0.0,-10.0,4,403.943,3.720,181.985
4385.4,51.55,84.5,0.0,-11.1,4,403.438,3.712,185.027
4385.4,51.84,84.7,0.0,-11.6,4,402.867,3.703,188.075
4385.4,52.02,84.8,0.0,-11.4,4,402.447,3.697,190.109
4385.4,52.30,85.0,0.0,-10.8,4,401.758,3.690,193.162
4395.8,52.48,85.2,0.0,-10.9,4,401.258,3.685,195.196
4395.8,52.75,85.3,0.0,-10.5,4,400.448,3.678,198.247
4395.8,52.93,85.4,0.0,-9.9,4,399.866,3.673,200.278
4395.8,53.19,85.6,0.0,-9.8,4,398.929,3.670,203.320
4406.7,53.37,85.7,0.0,-10.3,4,398.262,3.669,205.344
4406.7,53.65,85.8,0.0,-11.3,4,397.201,3.667,208.374
4406.7,53.82,85.9,0.0,-11.8,4,396.453,3.665,210.389
4406.7,54.07,86.1,0.0,-11.6,4,395.269,3.665,213.400
4418.1,54.24,86.2,0.0,-11.2,4,394.437,3.668,215.400
4418.1,54.51,86.3,0.0,-10.7,4,393.128,3.674,218.388
4418.1,54.68,86.4,0.0,-10.4,4,392.215,3.679,220.371
4418.1,54.94,86.5,0.0,-10.2,4,390.786,3.686,223.333
4430.0,55.11,86.6,0.0,-10.0,4,389.794,3.691,225.297
4430.0,55.38,86.7,0.0,-9.6,4,388.246,3.700,228.227
4430.0,55.63,86.9,0.0,-9.4,4,386.632,3.707,231.139
4430.0,55.81,87.0,0.0,-9.8,4,385.520,3.709,233.070
4441.1,56.05,87.1,0.0,-9.9,4,383.798,3.709,235.949
4441.1,56.22,87.2,0.0,-10.0,4,382.611,3.709,237.855
4441.1,56.46,87.3,0.0,-9.8,4,380.773,3.709,240.691
4441.1,56.62,87.4,0.0,-9.7,4,379.508,3.711,242.566
4452.1,56.86,87.5,0.0,-9.7,4,377.552,3.717,245.352
4452.1,57.03,87.6,0.0,-9.7,4,376.210,3.722,247.191
4452.1,57.27,87.7,0.0,-9.8,4,374.141,3.731,249.925
4452.1,57.43,87.8,0.0,-9.6,4,372.727,3.737,251.731
4463.3,57.67,87.9,0.0,-8.6,4,370.551,3.747,254.411
4463.3,57.83,88.0,0.0,-7.0,4,369.065,3.753,256.180
4463.3,58.08,88.1,0.0,-5.0,4,366.786,3.763,258.806
4463.3,58.26,88.1,0.0,-4.3,4,365.234,3.770,260.539
4474.8,58.51,88.3,0.0,-3.5,4,362.863,3.777,263.117
4474.8,58.77,88.4,0.0,-3.3,4,360.443,3.783,265.671
4474.8,58.95,88.4,0.0,-3.4,4,358.805,3.786,267.361
4486.5,59.22,88.5,0.0,-4.0,4,356.313,3.789,269.882
4486.5,59.39,88.6,0.0,-4.1,4,354.630,3.789,271.553
4486.5,59.64,88.7,0.0,-3.9,4,352.073,3.787,274.045
4486.5,59.81,88.3,0.0,-3.9,4,350.347,3.786,275.696
4498.4,60.06,88.9,0.0,-3.5,4,347.722,3.789,278.154
4498.4,60.22,89.0,0.0,-3.4,4,345.951,3.793,279.780
4498.4,60.45,89.2,0.0,-1.7,0,343.261,3.798,282.203
4498.4,60.43,0.0,0.0,-0.8,0,341.449,3.801,283.805
4510.5,60.59,87.9,0.0,0.1,5,338.711,3.800,286.184
4510.5,60.75,87.9,0.0,0.5,5,336.868,3.799,287.762
4510.5,60.97,88.1,0.0,0.2,5,334.079,3.801,290.120
4510.5,61.14,88.2,0.0,-0.3,5,332.208,3.803,291.689
4522.7,61.39,88.3,0.0,-0.3,5,329.388,3.803,294.045
4522.7,61.65,88.3,0.0,-0.1,5,326.553,3.800,296.409
4522.7,61.80,88.3,0.0,0.2,5,324.657,3.799,297.990
4522.7,62.03,88.5,0.0,0.7,5,321.804,3.799,300.369
4535.0,62.19,88.5,0.0,0.8,5,319.897,3.799,301.961
4535.0,62.41,88.6,0.0,0.7,5,317.031,3.798,304.359
4535.0,62.56,88.7,0.0,0.6,5,315.116,3.799,305.966
4535.0,62.78,88.8,0.0,0.6,5,312.240,3.806,308.387
4547.4,62.94,88.8,0.0,0.6,5,310.319,3.811,310.009
4547.4,63.16,88.9,0.0,0.6,5,307.434,3.817,312.455
4547.4,63.31,89.0,0.0,0.6,5,305.507,3.821,314.094
4547.4,63.53,89.1,0.0,0.6,5,302.614,3.828,316.565
4560.1,63.68,89.1,0.0,0.6,5,300.683,3.834,318.221
4560.1,63.90,89.2,0.0,0.6,5,297.783,3.841,320.718
4560.1,64.05,89.3,0.0,0.1,5,295.847,3.844,322.391
4560.1,64.26,89.3,0.0,-0.7,5,292.938,3.848,324.912
4572.9,64.41,89.4,0.0,-0.7,5,290.995,3.848,326.599
4572.9,64.63,89.5,0.0,0.2,5,288.072,3.842,329.136
4572.9,64.84,89.5,0.0,0.8,5,285.138,3.835,331.681
4572.9,64.98,89.6,0.0,0.7,5,283.177,3.830,333.382
4585.9,65.20,89.7,0.0,0.3,5,280.229,3.821,335.944
