opponent,v3,Mike Conway,0,1771614460745
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:40,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.796,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3284.7,67.18,61.1,0.0,0.1,5,-342.480,-5.440,-219.151
3284.7,67.31,61.2,0.0,0.1,5,-340.868,-5.412,-216.999
3284.7,67.50,61.2,0.0,0.1,5,-338.442,-5.368,-213.763
3284.7,67.63,61.2,0.0,0.0,5,-336.820,-5.337,-211.602
3298.2,67.82,61.2,0.0,-0.0,5,-334.381,-5.290,-208.353
3298.2,67.95,61.2,0.0,-0.0,5,-332.751,-5.258,-206.181
3298.2,68.14,61.2,0.0,-0.1,5,-330.299,-5.212,-202.917
3298.2,68.26,61.3,0.0,-0.1,5,-328.661,-5.179,-200.736
3311.8,68.45,61.3,0.0,-0.1,5,-326.199,-5.128,-197.457
3311.8,68.57,61.3,0.0,-0.1,5,-324.555,-5.092,-195.266
3311.8,68.75,61.3,0.0,-0.2,5,-322.084,-5.038,-191.971
3311.8,68.93,61.3,0.0,-0.2,5,-319.607,-4.982,-188.666
3325.6,69.05,61.3,0.0,-0.2,5,-317.954,-4.945,-186.458
3325.6,69.22,61.3,0.0,-0.2,5,-315.469,-4.890,-183.137
3325.6,69.34,61.3,0.0,-0.2,5,-313.811,-4.853,-180.917
3325.6,69.51,61.2,0.0,-0.2,5,-311.320,-4.797,-177.579
3339.4,69.63,61.2,0.0,-0.2,5,-309.658,-4.761,-175.348
3339.4,69.80,61.2,0.0,-0.2,5,-307.160,-4.706,-171.993
3339.4,69.91,61.1,0.0,-0.2,5,-305.493,-4.669,-169.752
3339.4,70.07,61.0,0.0,-0.2,5,-302.990,-4.612,-166.381
3353.4,70.18,60.9,0.0,-0.2,5,-301.319,-4.573,-164.128
3353.4,70.34,60.8,0.0,-0.2,5,-298.810,-4.515,-160.742
3353.4,70.44,60.7,0.0,-0.2,5,-297.136,-4.475,-158.479
3353.4,70.59,60.5,0.0,-0.2,5,-294.623,-4.415,-155.076
3367.5,70.69,60.5,0.0,-0.2,5,-292.946,-4.375,-152.802
3367.5,70.84,60.3,0.0,-0.2,5,-290.429,-4.314,-149.384
3367.5,70.81,0.0,0.0,-0.1,0,-287.911,-4.252,-145.958
3367.5,70.84,87.1,0.0,-0.1,6,-286.235,-4.212,-143.676
3381.7,70.99,77.3,0.0,-0.0,6,-283.720,-4.151,-140.244
3381.7,71.10,70.8,0.0,-0.0,6,-282.042,-4.111,-137.952
3381.7,71.25,61.1,0.0,0.1,6,-279.520,-4.051,-134.506
3381.7,71.34,59.9,0.0,0.1,6,-277.837,-4.011,-132.205
3395.9,71.49,59.9,0.0,0.1,6,-275.308,-3.950,-128.747
3395.9,71.59,60.0,0.0,0.1,6,-273.618,-3.909,-126.438
3395.9,71.74,60.0,0.0,0.0,6,-271.079,-3.847,-122.969
3395.9,71.84,60.0,0.0,-0.0,6,-269.382,-3.805,-120.653
3410.3,71.98,60.1,0.0,-0.1,6,-266.833,-3.742,-117.173
3410.3,72.08,60.1,0.0,-0.2,6,-265.130,-3.700,-114.849
3410.3,72.23,60.2,0.0,-0.3,6,-262.572,-3.637,-111.357
3410.3,72.32,60.2,0.0,-0.3,6,-260.865,-3.595,-109.025
3424.7,72.46,60.3,0.0,-0.5,6,-258.302,-3.528,-105.519
3424.7,72.60,60.3,0.0,-0.4,6,-255.739,-3.460,-102.003
3424.7,72.70,60.3,0.0,-0.3,6,-254.030,-3.415,-99.653
3424.7,72.84,60.4,0.0,-0.3,6,-251.467,-3.347,-96.119
3439.3,72.93,60.4,0.0,-0.3,6,-249.759,-3.302,-93.757
3439.3,73.07,60.4,0.0,-0.3,6,-247.197,-3.237,-90.206
3439.3,73.16,60.4,0.0,-0.3,6,-245.488,-3.193,-87.832
3439.3,73.30,60.4,0.0,0.1,6,-242.926,-3.130,-84.264
3453.9,73.39,60.5,0.0,0.5,6,-241.216,-3.087,-81.880
3453.9,73.52,60.5,0.0,1.1,6,-238.649,-3.024,-78.298
3453.9,73.61,60.5,0.0,1.2,6,-236.934,-2.982,-75.908
3453.9,73.74,60.5,0.0,0.8,6,-234.350,-2.919,-72.322
3468.6,73.83,60.6,0.0,1.2,6,-232.619,-2.876,-69.932
3468.6,73.96,60.6,0.0,2.0,6,-230.007,-2.812,-66.350
3468.6,74.04,60.6,0.0,2.6,6,-228.254,-2.768,-63.966
3468.6,74.13,40.1,15.4,3.3,6,-225.602,-2.698,-60.399
3483.4,73.64,0.0,57.9,3.8,6,-222.925,-2.629,-56.859
3483.4,72.98,0.0,73.2,3.7,6,-221.137,-2.582,-54.533
3483.4,71.88,0.0,58.9,3.3,6,-218.456,-2.511,-51.112
3483.4,71.24,0.0,49.2,3.2,6,-216.667,-2.465,-48.877
3497.9,70.42,0.0,37.1,4.1,6,-213.971,-2.398,-45.591
3497.9,69.96,0.0,27.5,4.8,6,-212.162,-2.354,-43.444
3497.9,69.41,0.0,13.3,3.2,6,-209.421,-2.287,-40.287
3497.9,69.15,0.0,6.6,4.1,6,-207.574,-2.244,-38.221
3511.8,68.86,3.7,0.1,4.6,6,-204.769,-2.177,-35.176
3511.8,68.72,10.1,0.0,4.4,6,-202.876,-2.133,-33.180
3511.8,68.55,10.6,0.0,4.8,6,-200.000,-2.066,-30.232
3511.8,68.43,8.8,0.2,5.2,6,-198.061,-2.023,-28.296
3525.4,68.04,0.0,24.5,4.8,6,-195.124,-1.958,-25.441
3525.4,67.47,0.0,72.0,4.6,6,-193.154,-1.914,-23.575
3525.4,66.48,0.0,9.3,4.3,6,-190.204,-1.847,-20.850
3525.4,66.39,72.1,0.0,5.1,6,-188.228,-1.802,-19.075
3538.6,66.51,69.7,0.0,7.9,6,-185.224,-1.738,-16.455
3538.6,66.39,4.0,20.5,11.3,6,-182.173,-1.683,-13.885
3538.6,66.11,0.0,5.8,12.7,6,-180.121,-1.651,-12.208
3551.8,65.87,29.7,0.0,12.4,6,-177.016,-1.612,-9.753
3551.8,65.87,66.8,0.0,11.7,6,-174.921,-1.590,-8.156
3551.8,65.94,64.5,0.0,11.1,6,-171.733,-1.563,-5.817
3551.8,65.99,57.5,0.0,11.2,6,-169.575,-1.547,-4.299
3565.4,66.02,57.5,0.0,12.9,6,-166.289,-1.521,-2.088
3565.4,66.05,57.5,0.0,14.9,6,-164.068,-1.504,-0.659
3565.4,66.08,27.4,0.0,18.6,6,-160.690,-1.473,1.417
3565.4,66.04,46.6,0.0,19.7,6,-158.409,-1.446,2.750
3579.0,66.10,58.1,0.0,21.7,6,-154.950,-1.401,4.685
3579.0,66.16,51.6,0.0,22.1,6,-152.621,-1.376,5.939
3579.0,66.16,57.1,0.0,23.1,6,-149.093,-1.343,7.761
3579.0,66.18,57.7,0.0,21.9,6,-146.722,-1.327,8.936
3593.2,66.15,26.7,0.0,20.8,6,-143.127,-1.302,10.623
3593.2,65.92,8.6,0.0,22.9,6,-139.494,-1.268,12.205
3593.2,65.77,11.1,0.0,26.8,6,-137.056,-1.244,13.203
3593.2,65.56,15.7,0.0,32.9,6,-133.380,-1.206,14.621
3607.2,65.43,16.7,0.0,36.1,6,-130.918,-1.181,15.516
3607.2,65.21,14.6,0.0,38.7,6,-127.209,-1.145,16.783
3607.2,65.04,12.8,0.0,39.2,6,-124.728,-1.122,17.579
3607.2,64.77,11.0,0.0,38.6,6,-120.996,-1.088,18.691
3620.5,64.58,10.1,0.0,38.0,6,-118.501,-1.065,19.377
3620.5,64.29,8.5,0.0,37.4,6,-114.752,-1.032,20.322
3620.5,64.08,8.4,0.0,37.4,6,-112.249,-1.010,20.896
3620.5,63.76,8.4,0.0,38.0,6,-108.493,-0.976,21.670
3633.2,63.55,8.4,0.0,38.8,6,-105.988,-0.952,22.128
3633.2,63.26,8.4,0.0,40.7,6,-102.231,-0.915,22.732
3633.2,63.07,8.4,0.0,41.9,6,-99.728,-0.891,23.081
3633.2,62.77,8.4,0.0,42.4,6,-95.979,-0.853,23.523
3645.5,62.48,8.3,0.0,41.1,6,-92.237,-0.811,23.867
3645.5,62.29,8.3,0.0,39.5,6,-89.748,-0.783,24.044
3645.5,62.02,8.3,0.0,35.7,6,-86.023,-0.740,24.230
3645.5,61.84,10.3,0.0,32.8,6,-83.547,-0.712,24.302
3657.6,61.59,13.5,0.0,28.3,6,-79.844,-0.668,24.327
3657.6,61.44,16.6,0.0,25.2,6,-77.383,-0.638,24.289
3657.6,61.27,23.2,0.0,20.9,6,-73.705,-0.591,24.150
3657.6,61.19,30.4,0.0,18.1,6,-71.260,-0.560,24.004
3669.8,61.13,38.7,0.0,14.6,6,-67.603,-0.514,23.708
3669.8,61.13,38.6,0.0,12.6,6,-65.171,-0.485,23.462
3669.8,61.19,50.1,0.0,9.8,6,-61.529,-0.442,23.020
3669.8,61.26,54.0,0.0,7.9,6,-59.104,-0.411,22.677
3682.0,61.41,54.3,0.0,5.2,6,-55.471,-0.358,22.096
3682.0,61.51,54.5,0.0,3.6,6,-53.051,-0.321,21.669
3682.0,61.68,54.7,0.0,1.0,6,-49.420,-0.273,20.984
3682.0,61.87,54.4,0.0,-1.3,6,-45.787,-0.232,20.250
3694.3,62.00,54.4,0.0,-2.1,6,-43.363,-0.205,19.741
3694.3,62.18,54.6,0.0,-2.4,6,-39.719,-0.164,18.968
3694.3,62.31,54.2,0.0,-2.8,6,-37.283,-0.138,18.456
3694.3,62.49,54.7,0.0,-3.8,6,-33.616,-0.099,17.703
3706.7,62.60,54.9,0.0,-4.4,6,-31.163,-0.074,17.216
3706.7,62.77,55.2,0.0,-3.4,6,-27.468,-0.039,16.514
3706.7,62.90,55.1,0.0,-3.5,6,-24.995,-0.020,16.064
3706.7,63.08,55.2,0.0,-4.2,6,-21.271,0.006,15.421
3719.2,63.20,55.1,0.0,-4.6,6,-18.779,0.020,15.014
3719.2,63.36,55.4,0.0,-5.9,6,-15.027,0.043,14.440
3719.2,63.47,55.5,0.0,-6.8,6,-12.515,0.059,14.086
3719.2,63.62,55.7,0.0,-7.6,6,-8.734,0.085,13.601
3732.0,63.73,55.9,0.0,-7.9,6,-6.204,0.102,13.311
3732.0,63.87,56.1,0.0,-7.7,6,-2.395,0.127,12.933
3732.0,63.97,56.0,0.0,-7.3,6,0.153,0.145,12.721
3732.0,64.10,56.2,0.0,-7.6,6,3.987,0.176,12.469
3745.0,64.24,56.3,0.0,-7.8,6,7.833,0.212,12.294
3745.0,64.33,56.4,0.0,-8.2,6,10.403,0.239,12.221
3745.0,64.52,56.6,0.0,-8.1,6,15.556,0.296,12.177
3758.1,64.61,56.6,0.0,-8.2,6,18.138,0.327,12.207
3758.1,64.75,56.7,0.0,-7.9,6,22.017,0.378,12.318
3758.1,64.84,56.7,0.0,-7.4,6,24.606,0.415,12.436
3758.1,64.98,56.9,0.0,-6.7,6,28.492,0.476,12.681
3771.6,65.07,56.9,0.0,-6.3,6,31.084,0.519,12.888
3771.6,65.17,56.9,0.0,-7.8,6,34.973,0.577,13.255
3771.6,65.31,44.5,0.0,-10.5,6,38.863,0.624,13.685
3771.6,65.34,44.4,0.0,-11.6,6,41.455,0.655,14.014
3785.2,65.44,57.1,0.0,-10.9,6,45.337,0.706,14.577
3785.2,65.51,57.1,0.0,-9.9,6,47.921,0.743,14.998
3785.2,65.62,57.2,0.0,-8.7,6,51.792,0.798,15.699
3785.2,65.70,57.3,0.0,-8.6,6,54.367,0.833,16.213
3798.6,65.82,57.3,0.0,-9.2,6,58.221,0.887,17.056
3798.6,65.90,57.4,0.0,-9.4,6,60.784,0.925,17.665
3798.6,66.02,57.6,0.0,-9.7,6,64.617,0.982,18.649
3798.6,66.10,57.5,0.0,-9.6,6,67.164,1.020,19.351
3812.3,66.22,57.5,0.0,-9.3,6,70.972,1.077,20.469
3812.3,66.30,57.6,0.0,-9.1,6,73.501,1.114,21.259
3812.3,66.40,57.8,0.0,-8.5,6,77.279,1.170,22.514
3812.3,66.52,57.9,0.0,-8.0,6,81.035,1.228,23.850
3826.0,66.61,57.7,0.0,-7.9,6,83.528,1.266,24.785
3880.0,68.38,58.7,0.0,-7.5,6,133.048,2.108,52.021
3880.0,68.50,58.7,0.0,-7.4,6,136.335,2.158,54.481
3880.0,68.58,58.8,0.0,-7.3,6,138.504,2.190,56.158
3893.6,68.71,58.8,0.0,-7.3,6,141.723,2.234,58.726
3893.6,68.79,58.9,0.0,-7.6,6,143.847,2.259,60.473
3893.6,68.92,58.9,0.0,-7.0,6,146.999,2.291,63.143
3893.6,69.05,59.0,0.0,-5.5,6,150.109,2.315,65.873
3907.4,69.13,59.0,0.0,-4.4,6,152.159,2.329,67.727
3907.4,69.28,59.1,0.0,-3.0,6,155.199,2.348,70.554
3907.4,69.37,59.1,0.0,-2.3,6,157.206,2.358,72.468
3907.4,69.51,55.2,0.0,-1.6,6,160.188,2.373,75.377
3921.2,69.40,20.2,52.6,-1.2,6,162.160,2.382,77.337
3921.2,68.48,0.0,74.8,-0.4,6,165.078,2.397,80.274
3921.2,67.71,0.0,80.9,0.2,6,166.989,2.408,82.217
3921.2,66.48,0.0,84.5,0.8,6,169.804,2.427,85.099
3934.8,65.65,0.0,85.7,0.7,6,171.647,2.441,86.995
3934.8,64.38,0.0,86.3,0.5,6,174.365,2.462,89.797
3934.8,63.53,0.0,86.4,0.3,6,176.147,2.476,91.634
3934.8,62.27,0.0,86.8,0.1,6,178.777,2.496,94.344
3947.5,61.43,31.3,86.6,0.1,0,180.503,2.508,96.119
3947.5,60.17,0.0,86.9,0.2,5,183.050,2.528,98.734
3947.5,58.92,0.0,86.6,0.5,5,185.549,2.547,101.291
3947.5,58.08,0.0,86.5,0.6,5,187.188,2.559,102.963
3959.5,56.83,0.0,86.1,0.5,5,189.607,2.575,105.423
3959.5,56.00,0.0,85.5,0.4,5,191.193,2.584,107.030
3959.5,54.76,0.0,85.4,0.2,5,193.534,2.597,109.392
3959.5,53.94,0.0,85.3,0.2,5,195.070,2.607,110.933
3970.5,52.73,31.2,86.2,0.4,0,197.336,2.623,113.196
3970.5,51.91,0.0,86.4,0.4,4,198.823,2.634,114.671
3970.5,50.68,0.0,86.1,1.0,4,201.017,2.654,116.832
3970.5,49.86,0.0,85.6,1.2,4,202.456,2.669,118.239
3980.8,48.63,0.0,85.6,1.8,4,204.580,2.693,120.297
3980.8,47.84,0.0,86.1,2.0,4,205.974,2.711,121.634
3980.8,46.63,0.0,86.0,2.2,4,208.031,2.736,123.586
3990.2,45.41,0.0,85.9,2.7,0,210.051,2.761,125.472
3990.2,44.63,27.0,87.0,2.8,0,211.377,2.777,126.693
3990.2,43.43,0.0,86.4,3.0,3,213.337,2.799,128.468
3990.2,42.63,0.0,85.8,2.5,3,214.624,2.813,129.613
3998.9,41.45,0.0,83.4,1.5,3,216.525,2.831,131.274
3998.9,40.70,0.0,76.1,0.8,3,217.774,2.842,132.344
3998.9,39.66,0.0,60.6,-0.8,3,219.624,2.855,133.891
3998.9,39.05,0.0,53.6,-1.8,3,220.846,2.862,134.885
4006.8,38.25,0.0,46.2,-1.6,3,222.669,2.870,136.320
4006.8,37.78,0.0,42.9,-0.3,3,223.881,2.874,137.239
4006.8,37.11,0.0,40.1,3.2,3,225.697,2.878,138.564
4006.8,36.70,0.0,38.4,6.2,3,226.906,2.879,139.412
4014.3,36.10,0.0,37.1,9.4,3,228.715,2.879,140.637
4014.3,35.72,0.0,37.2,10.2,3,229.919,2.878,141.422
4014.3,35.17,36.6,37.5,10.7,0,231.720,2.875,142.554
4014.3,34.79,0.0,38.1,10.7,2,232.919,2.872,143.277
4021.2,34.20,0.0,35.9,10.3,2,234.710,2.866,144.315
4021.2,33.63,0.0,33.5,10.6,2,236.496,2.858,145.293
4021.2,33.27,0.0,31.5,11.3,2,237.683,2.853,145.912
4021.2,32.79,0.0,22.8,12.1,2,239.460,2.844,146.791
4027.7,32.52,0.0,17.7,12.8,2,240.643,2.837,147.344
4027.7,32.19,0.0,12.9,14.8,2,242.420,2.828,148.126
4027.7,32.00,0.0,10.5,16.3,2,243.607,2.821,148.615
4027.7,31.75,0.0,6.6,18.3,2,245.392,2.811,149.302
4033.8,31.61,0.0,4.8,19.3,2,246.586,2.805,149.727
4033.8,31.41,0.0,4.1,20.4,2,248.383,2.795,150.316
4033.8,31.29,0.0,3.2,21.1,2,249.584,2.788,150.676
4033.8,31.11,0.0,1.3,22.3,2,251.392,2.777,151.164
4039.9,31.00,0.0,4.6,20.3,2,252.600,2.769,151.455
4039.9,30.81,0.0,2.0,21.3,2,254.414,2.757,151.839
4039.9,30.70,0.2,0.2,22.2,2,255.624,2.748,152.059
4039.9,30.56,2.2,1.6,21.5,2,257.441,2.736,152.335
4046.2,30.45,0.0,0.5,21.1,2,258.652,2.729,152.482
4046.2,30.32,4.0,0.0,23.6,2,260.468,2.718,152.650
4046.2,30.20,1.7,0.0,26.2,2,262.281,2.708,152.752
4046.2,30.11,3.7,0.0,27.5,2,263.487,2.703,152.783
4052.7,30.00,9.2,0.0,29.4,2,265.290,2.694,152.775
4052.7,29.93,6.1,0.0,30.3,2,266.488,2.690,152.730
4052.7,29.82,9.9,0.0,31.7,2,268.276,2.686,152.605
4052.7,29.74,5.5,0.0,32.9,2,269.461,2.685,152.483
4060.5,29.63,8.8,0.0,36.1,2,271.226,2.683,152.244
4060.5,29.54,6.5,0.0,38.6,2,272.394,2.684,152.048
4060.5,29.39,6.5,0.0,42.2,2,274.127,2.685,151.699
4060.5,29.31,11.0,0.0,44.0,2,275.270,2.688,151.429
4067.5,29.17,5.9,0.0,47.1,0,276.962,2.695,150.967
4067.5,29.08,33.1,0.0,50.5,0,278.075,2.702,150.622
4067.5,28.92,10.7,0.0,55.3,1,279.719,2.714,150.051
4067.5,28.83,11.4,0.0,57.5,1,280.797,2.722,149.637
4075.7,28.66,10.4,0.0,60.0,1,282.384,2.739,148.961
4075.7,28.54,10.1,0.0,60.4,1,283.419,2.754,148.474
4075.7,28.38,10.0,0.0,60.2,1,284.937,2.781,147.690
4075.7,28.23,9.8,0.0,58.2,1,286.411,2.812,146.848
4082.3,28.13,9.9,0.0,59.4,1,287.370,2.833,146.256
4082.3,27.98,9.8,0.0,56.8,1,288.773,2.865,145.326
4082.3,27.88,10.3,0.0,57.4,1,289.684,2.886,144.679
4082.3,27.74,10.9,0.0,57.2,1,291.012,2.919,143.668
4088.4,27.65,11.0,0.0,56.6,1,291.871,2.941,142.968
4088.4,27.52,11.6,0.0,55.1,1,293.118,2.977,141.881
4088.4,27.44,12.5,0.0,53.7,1,293.922,3.001,141.132
4088.4,27.33,15.2,0.0,50.7,1,295.086,3.038,139.973
4094.0,27.28,17.8,0.0,47.6,1,295.835,3.063,139.178
4094.0,27.26,25.7,0.0,42.6,1,296.919,3.097,137.953
4094.0,27.30,34.7,0.0,39.1,1,297.615,3.119,137.113
4094.0,27.48,59.2,0.0,33.4,1,298.623,3.150,135.818
4099.3,27.74,83.3,0.0,28.5,1,299.276,3.170,134.928
4099.3,28.08,54.6,0.0,19.4,1,300.227,3.198,133.550
4099.3,28.28,56.1,0.0,13.3,1,300.840,3.215,132.604
4099.3,28.57,56.0,0.0,5.4,1,301.727,3.238,131.149
4104.6,28.93,65.6,0.0,1.4,1,302.580,3.260,129.651
4104.6,29.23,80.2,0.0,0.8,1,303.131,3.273,128.627
4104.6,29.76,79.7,0.0,1.8,1,303.938,3.291,127.054
4104.6,30.12,90.2,0.0,3.8,1,304.464,3.303,125.979
4110.4,30.71,85.5,0.0,6.2,1,305.238,3.318,124.328
4137.2,36.45,1.3,9.0,11.8,2,312.384,3.519,97.444
4198.0,22.19,50.5,0.0,-41.5,1,334.806,3.871,42.224
4226.2,24.21,9.9,0.0,-67.7,1,355.513,3.723,41.646
4226.2,24.07,9.8,0.0,-62.4,1,356.898,3.722,42.071
4226.2,23.99,10.1,0.0,-64.3,1,357.805,3.721,42.388
4231.8,23.86,10.7,0.0,-65.4,1,359.143,3.722,42.910
4231.8,23.78,10.4,0.0,-62.9,1,360.017,3.723,43.288
4231.8,23.67,11.4,0.0,-57.6,1,361.302,3.726,43.901
4231.8,23.61,14.8,0.0,-53.3,1,362.140,3.729,44.339
4237.1,23.59,29.8,0.0,-46.3,1,363.369,3.735,45.040
4237.1,23.69,50.7,0.0,-40.5,1,364.172,3.740,45.538
4237.1,24.10,91.3,0.0,-33.3,1,365.363,3.749,46.332
4237.1,24.56,69.2,0.0,-22.6,1,366.547,3.759,47.186
4242.0,24.86,67.2,0.0,-15.9,1,367.331,3.765,47.787
4242.0,25.35,79.1,0.0,-8.8,1,368.501,3.775,48.733
4242.0,25.70,78.4,0.0,-7.7,1,369.279,3.781,49.393
4242.0,26.27,89.6,0.0,-7.1,1,370.445,3.791,50.426
4247.1,26.67,89.0,0.0,-7.5,1,371.223,3.797,51.143
4247.1,27.30,91.7,0.0,-9.3,1,372.392,3.806,52.262
4247.1,27.71,91.8,0.0,-11.3,1,373.172,3.812,53.036
4247.1,28.32,85.9,0.0,-12.4,1,374.342,3.820,54.241
4252.4,28.90,89.4,0.0,-11.2,1,375.506,3.828,55.501
4252.4,29.29,85.5,0.0,-11.7,1,376.278,3.833,56.370
4252.4,29.87,89.8,0.0,-11.5,1,377.427,3.841,57.721
4252.4,30.24,83.5,0.0,-10.1,1,378.186,3.846,58.653
4258.1,30.79,87.8,0.0,-8.6,1,379.310,3.853,60.097
4258.1,31.17,86.8,0.0,-8.0,1,380.050,3.857,61.090
4258.1,31.72,89.0,0.0,-8.0,1,381.145,3.863,62.625
4258.1,32.09,85.5,0.0,-8.4,1,381.864,3.866,63.678
4264.2,32.65,91.7,0.0,-8.6,1,382.925,3.871,65.304
4264.2,33.02,91.5,0.0,-8.8,1,383.619,3.873,66.417
4264.2,33.58,91.3,0.0,-8.5,1,384.640,3.876,68.134
4264.2,33.95,91.9,0.0,-7.5,1,385.305,3.879,69.309
4270.7,34.51,92.0,0.0,-5.9,1,386.279,3.882,71.116
4270.7,34.88,92.1,0.0,-5.5,1,386.912,3.885,72.350
4270.7,35.42,92.0,0.0,-5.9,1,387.836,3.888,74.244
4270.7,35.63,0.0,0.0,-6.4,0,388.436,3.890,75.534
4277.6,35.81,91.9,0.0,-7.3,2,389.303,3.892,77.489
4277.6,36.34,91.9,0.0,-7.9,2,390.146,3.892,79.482
4277.6,36.69,91.9,0.0,-7.8,2,390.696,3.890,80.834
4277.6,37.19,90.5,0.0,-7.3,2,391.503,3.886,82.897
4284.7,37.52,90.3,0.0,-6.9,2,392.029,3.881,84.295
4284.7,38.04,91.6,0.0,-5.9,2,392.798,3.872,86.426
4284.7,38.33,92.0,0.0,-5.2,2,393.294,3.868,87.869
4284.7,38.80,92.0,0.0,-4.0,2,394.017,3.862,90.066
4292.3,39.15,92.0,0.0,-3.4,2,394.484,3.859,91.553
4292.3,39.67,92.0,0.0,-3.6,2,395.165,3.855,93.817
4292.3,40.00,92.0,0.0,-4.3,2,395.606,3.853,95.348
4292.3,40.51,92.0,0.0,-4.7,2,396.251,3.852,97.674
4300.0,40.83,92.1,0.0,-4.2,2,396.671,3.850,99.246
4300.0,41.31,92.1,0.0,-3.3,2,397.284,3.846,101.631
4300.0,41.61,92.2,0.0,-3.1,2,397.682,3.844,103.240
4300.0,42.07,92.1,0.0,-3.1,2,398.262,3.839,105.681
4308.2,42.36,92.1,0.0,-3.5,0,398.639,3.838,107.327
4308.2,42.39,91.9,0.0,-3.5,3,399.187,3.836,109.809
4308.2,42.82,91.9,0.0,-3.4,3,399.716,3.832,112.310
4308.2,43.11,91.9,0.0,-3.5,3,400.060,3.829,113.993
4316.6,43.53,91.9,0.0,-3.9,3,400.559,3.824,116.542
4316.6,43.81,91.9,0.0,-4.1,3,400.882,3.821,118.259
4316.6,44.23,91.9,0.0,-4.5,3,401.347,3.817,120.857
4316.6,44.51,91.9,0.0,-4.7,3,401.645,3.815,122.606
4325.3,44.92,92.0,0.0,-4.9,3,402.069,3.811,125.254
4325.3,45.19,92.0,0.0,-4.8,3,402.337,3.808,127.036
4325.3,45.60,92.0,0.0,-4.7,3,402.715,3.803,129.732
4325.3,45.87,92.0,0.0,-4.8,3,402.950,3.799,131.546
4334.2,46.27,92.0,0.0,-5.0,3,403.276,3.793,134.290
4334.2,46.53,92.0,0.0,-5.0,3,403.475,3.789,136.134
4334.2,46.93,92.0,0.0,-5.1,3,403.744,3.783,138.924
4334.2,47.19,92.0,0.0,-5.2,3,403.905,3.779,140.799
4343.4,47.58,92.0,0.0,-5.5,3,404.116,3.772,143.634
4343.4,47.96,92.0,0.0,-5.5,3,404.289,3.765,146.494
4343.4,48.21,92.1,0.0,-5.3,3,404.383,3.760,148.414
4352.9,48.59,92.1,0.0,-5.7,3,404.488,3.754,151.316
4352.9,48.83,92.1,0.0,-6.2,3,404.536,3.750,153.263
4352.9,49.20,92.1,0.0,-6.6,3,404.570,3.744,156.203
4352.9,49.44,92.1,0.0,-6.9,3,404.567,3.740,158.176
4362.6,49.80,92.1,0.0,-7.2,3,404.522,3.733,161.152
4362.6,50.03,92.1,0.0,-6.7,3,404.464,3.729,163.147
4362.6,50.38,92.1,0.0,-5.7,3,404.333,3.723,166.155
4362.6,50.61,92.2,0.0,-5.4,3,404.218,3.717,168.171
4372.5,50.95,92.2,0.0,-5.6,3,404.003,3.710,171.210
4372.5,51.17,92.3,0.0,-6.3,3,403.831,3.706,173.244
4372.5,51.49,92.1,0.0,-7.1,3,403.532,3.699,176.309
4372.5,51.70,92.2,0.0,-7.4,0,403.305,3.693,178.360
4382.7,51.67,92.0,0.0,-7.5,4,402.919,3.685,181.437
4382.7,51.88,92.0,0.0,-8.4,4,402.631,3.680,183.487
4382.7,52.18,92.0,0.0,-10.3,4,402.148,3.672,186.571
4382.7,52.46,92.0,0.0,-11.6,4,401.600,3.664,189.661
4393.2,52.66,92.0,0.0,-11.7,4,401.195,3.660,191.724
4438.7,54.46,55.1,0.0,-16.8,4,385.430,3.688,232.728
4438.7,54.54,32.5,0.0,-16.5,4,384.315,3.689,234.601
4438.7,54.58,37.8,0.0,-15.3,4,382.586,3.688,237.380
4438.7,54.69,58.5,0.0,-13.6,4,381.395,3.688,239.212
4449.4,54.92,59.0,0.0,-11.0,4,379.548,3.689,241.932
4449.4,55.12,52.3,0.0,-9.3,4,377.631,3.693,244.619
4449.4,55.29,60.2,0.0,-8.7,4,376.316,3.698,246.392
4449.4,55.57,60.2,0.0,-8.6,4,374.290,3.706,249.029
4460.3,55.76,60.3,0.0,-8.3,4,372.907,3.711,250.773
4460.3,56.05,60.3,0.0,-7.4,4,370.785,3.719,253.370
4460.3,56.23,60.4,0.0,-6.3,4,369.339,3.724,255.088
4460.3,56.51,60.5,0.0,-4.7,4,367.127,3.733,257.645
4471.4,56.70,60.5,0.0,-4.5,4,365.625,3.739,259.339
4471.4,56.99,60.6,0.0,-4.1,4,363.334,3.746,261.865
4471.4,57.18,60.7,0.0,-4.0,4,361.781,3.750,263.539
4471.4,57.46,60.8,0.0,-4.0,4,359.418,3.756,266.036
4482.8,57.65,60.8,0.0,-4.2,4,357.820,3.760,267.693
4482.8,57.93,60.9,0.0,-4.4,4,355.391,3.762,270.166
4482.8,58.12,60.9,0.0,-4.4,4,353.749,3.763,271.807
4482.8,58.39,61.1,0.0,-4.6,4,351.253,3.764,274.253
4494.4,58.57,61.3,0.0,-4.9,4,349.566,3.766,275.872
4494.4,58.84,61.2,0.0,-4.7,4,347.001,3.769,278.286
