opponent,v3,Sheldon van der Linde,0,1771614784285
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:13:04,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.602,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5150.8,35.64,7.3,0.0,-24.2,2,-164.133,0.674,654.578
5150.8,35.52,17.4,0.0,-20.8,2,-166.011,0.670,653.564
5158.4,35.48,14.1,0.0,-18.5,2,-167.240,0.668,652.853
5158.4,35.37,10.0,0.0,-16.8,2,-169.050,0.667,651.738
5158.4,35.30,8.4,0.0,-17.3,2,-170.233,0.665,650.965
5158.4,35.14,5.8,0.0,-22.9,2,-171.972,0.660,649.763
5166.5,35.04,17.7,0.0,-26.0,2,-173.104,0.656,648.933
5166.5,35.03,28.5,0.0,-30.3,2,-174.761,0.653,647.641
5166.5,35.04,34.1,0.0,-33.4,2,-175.839,0.655,646.746
5166.5,35.16,40.4,0.0,-39.6,2,-177.422,0.659,645.357
5174.0,35.25,42.9,0.0,-44.9,2,-178.457,0.660,644.403
5174.0,35.36,33.6,0.0,-51.3,2,-179.978,0.663,642.927
5174.0,35.40,30.6,0.0,-57.6,2,-181.456,0.668,641.403
5174.0,35.37,20.8,0.0,-60.6,2,-182.414,0.672,640.362
5181.9,35.26,15.9,0.0,-61.8,2,-183.808,0.678,638.765
5181.9,35.18,15.0,0.0,-62.1,2,-184.705,0.683,637.678
5181.9,35.06,14.9,0.0,-59.9,2,-186.000,0.693,636.016
5181.9,34.97,15.3,0.0,-57.3,2,-186.830,0.700,634.888
5189.1,34.91,24.3,0.0,-53.6,2,-188.026,0.710,633.166
5189.1,34.85,18.4,0.0,-52.0,2,-188.790,0.716,631.999
5189.1,34.77,18.2,0.0,-49.0,2,-189.885,0.727,630.220
5189.1,34.71,19.4,0.0,-47.3,2,-190.581,0.734,629.017
5196.2,34.65,25.3,0.0,-43.7,2,-191.571,0.746,627.187
5196.2,34.67,31.8,0.0,-40.4,2,-192.199,0.754,625.951
5196.2,34.76,44.8,0.0,-34.8,2,-193.092,0.765,624.070
5196.2,34.90,56.4,0.0,-30.0,2,-193.657,0.770,622.797
5202.9,35.12,46.0,0.0,-21.4,2,-194.460,0.778,620.856
5202.9,35.23,44.2,0.0,-15.2,2,-194.964,0.782,619.543
5202.9,35.37,37.3,0.0,-5.8,2,-195.673,0.786,617.547
5209.6,35.52,43.9,0.0,1.1,2,-196.326,0.788,615.524
5209.6,35.65,48.0,0.0,3.2,2,-196.731,0.789,614.160
5209.6,35.93,66.4,0.0,2.1,2,-197.294,0.790,612.089
5209.6,36.20,70.1,0.0,-0.6,2,-197.642,0.791,610.689
5216.6,36.63,71.3,0.0,-7.5,2,-198.124,0.794,608.559
5216.6,36.92,71.6,0.0,-12.2,2,-198.421,0.795,607.119
5216.6,37.34,74.2,0.0,-17.4,2,-198.831,0.798,604.930
5216.6,37.64,77.2,0.0,-18.3,2,-199.083,0.800,603.453
5224.0,38.09,83.7,0.0,-17.7,2,-199.425,0.804,601.208
5224.0,38.44,84.9,0.0,-16.5,2,-199.629,0.808,599.691
5224.0,38.90,85.2,0.0,-10.4,2,-199.894,0.815,597.387
5224.0,39.24,85.3,0.0,-5.9,2,-200.045,0.820,595.833
5231.8,39.73,85.3,0.0,-0.2,2,-200.232,0.829,593.472
5231.8,40.06,85.4,0.0,2.0,2,-200.332,0.837,591.880
5231.8,40.55,72.0,0.0,3.7,2,-200.446,0.850,589.466
5231.8,40.67,21.6,10.7,3.5,2,-200.501,0.860,587.841
5239.9,40.37,0.0,29.7,3.0,2,-200.569,0.876,585.409
5239.9,39.78,0.0,55.1,4.6,2,-200.635,0.892,583.002
5239.9,39.22,0.0,65.1,5.7,2,-200.684,0.902,581.422
5239.9,38.30,0.0,55.1,7.8,2,-200.770,0.918,579.096
5247.8,37.77,0.0,49.0,9.3,2,-200.839,0.929,577.575
5247.8,37.04,0.0,39.9,11.4,2,-200.964,0.946,575.334
5247.8,36.63,0.0,31.9,12.5,2,-201.065,0.957,573.863
5247.8,36.12,0.0,24.1,13.7,2,-201.248,0.973,571.688
5255.3,35.83,0.0,19.4,14.7,2,-201.392,0.983,570.256
5255.3,35.47,0.0,12.2,16.4,2,-201.644,0.997,568.132
5255.3,35.27,0.0,8.5,17.2,2,-201.837,1.006,566.730
5255.3,35.01,0.0,8.1,19.1,2,-202.168,1.019,564.647
5262.5,34.85,0.0,8.3,18.9,2,-202.419,1.028,563.272
5262.5,34.60,0.0,8.6,17.4,2,-202.838,1.041,561.231
5262.5,34.43,0.0,7.6,16.4,2,-203.145,1.051,559.885
5262.5,34.19,0.0,5.9,16.4,2,-203.647,1.064,557.888
5269.9,34.03,0.0,20.6,16.6,2,-204.010,1.075,556.572
5269.9,33.57,0.0,32.0,17.2,2,-204.593,1.091,554.628
5269.9,33.05,0.0,58.4,17.7,2,-205.215,1.108,552.728
5269.9,32.53,0.0,51.4,17.7,2,-205.649,1.119,551.489
5277.0,31.81,0.0,35.3,16.6,2,-206.326,1.136,549.680
5277.0,31.43,0.0,28.6,15.6,2,-206.797,1.148,548.506
5277.0,30.96,0.0,19.9,14.6,2,-207.534,1.167,546.785
5277.0,30.71,0.0,14.7,14.8,2,-208.048,1.180,545.664
5283.7,30.40,0.0,15.0,17.4,2,-208.850,1.200,544.015
5283.7,30.19,0.0,16.3,19.5,2,-209.407,1.214,542.938
5283.7,29.85,0.0,17.4,22.0,2,-210.270,1.234,541.356
5283.7,29.62,0.0,16.7,23.2,0,-210.864,1.246,540.325
5291.1,29.34,0.0,12.8,24.1,1,-211.782,1.265,538.813
5291.1,29.13,0.0,10.1,24.2,1,-212.415,1.277,537.829
5291.1,28.86,0.0,6.8,25.1,1,-213.393,1.295,536.390
5291.1,28.70,0.0,4.4,26.3,1,-214.066,1.306,535.456
5297.5,28.50,0.0,1.5,28.0,1,-215.107,1.323,534.091
5297.5,28.38,0.0,0.8,29.4,1,-215.822,1.334,533.206
5297.5,28.21,1.1,0.0,31.4,1,-216.927,1.350,531.917
5297.5,28.05,4.5,0.0,33.7,1,-218.069,1.364,530.674
5303.7,27.97,6.1,0.0,34.9,1,-218.852,1.374,529.872
5303.7,27.85,8.4,0.0,37.2,1,-220.057,1.387,528.710
5303.7,27.79,11.7,0.0,38.6,1,-220.881,1.395,527.963
5303.7,27.72,14.2,0.0,40.6,1,-222.150,1.407,526.885
5310.0,27.69,16.0,0.0,41.9,1,-223.017,1.414,526.194
5310.0,27.67,22.2,0.0,43.8,1,-224.348,1.425,525.202
5310.0,27.69,25.6,0.0,45.2,1,-225.256,1.431,524.569
5310.0,27.75,27.5,0.0,47.5,1,-226.650,1.440,523.662
5315.7,27.79,27.0,0.0,49.5,1,-227.600,1.445,523.086
5315.7,27.84,23.5,0.0,53.6,1,-229.053,1.452,522.266
5315.7,27.83,20.1,0.0,56.8,1,-230.040,1.456,521.750
5315.7,27.81,19.4,0.0,61.1,1,-231.543,1.462,521.024
5321.5,27.78,18.8,0.0,63.9,1,-232.559,1.464,520.572
5321.5,27.73,16.6,0.0,67.9,1,-234.101,1.468,519.944
5321.5,27.68,15.2,0.0,70.4,1,-235.141,1.470,519.560
5321.5,27.58,13.3,0.0,73.8,1,-236.714,1.473,519.035
5327.3,27.46,12.2,0.0,76.3,1,-238.299,1.474,518.573
5327.3,27.38,11.6,0.0,77.4,1,-239.362,1.475,518.301
5327.3,27.25,10.9,0.0,79.0,1,-240.963,1.475,517.948
5327.3,27.16,10.6,0.0,79.9,1,-242.033,1.475,517.748
5333.0,27.01,10.5,0.0,80.2,1,-243.639,1.473,517.503
5333.0,26.92,10.4,0.0,79.6,1,-244.711,1.472,517.377
5333.0,26.78,10.3,0.0,78.9,1,-246.316,1.469,517.243
5333.0,26.68,10.3,0.0,78.3,1,-247.384,1.467,517.190
5338.5,26.55,10.5,0.0,76.5,1,-248.981,1.463,517.165
5338.5,26.46,10.7,0.0,74.9,1,-250.041,1.459,517.185
5338.5,26.34,11.3,0.0,72.5,1,-251.623,1.454,517.267
5338.5,26.26,12.1,0.0,70.3,1,-252.671,1.449,517.358
5344.0,26.17,14.4,0.0,66.3,1,-254.233,1.442,517.547
5344.0,26.13,16.4,0.0,63.2,1,-255.266,1.437,517.707
5344.0,26.11,22.1,0.0,58.1,1,-256.805,1.429,518.000
5344.0,26.13,28.2,0.0,54.8,1,-257.825,1.423,518.229
5349.7,26.27,40.0,0.0,49.6,1,-259.346,1.412,518.622
5349.7,26.54,56.2,0.0,43.8,1,-260.862,1.400,519.076
5349.7,26.79,60.3,0.0,38.7,1,-261.874,1.392,519.411
5355.2,27.07,42.1,0.0,30.7,1,-263.391,1.378,519.967
5355.2,27.24,43.5,0.0,25.1,1,-264.399,1.367,520.372
5355.2,27.51,47.1,0.0,17.1,1,-265.902,1.351,521.030
5355.2,27.74,51.8,0.0,12.3,1,-266.901,1.340,521.502
5361.0,28.11,52.8,0.0,18.7,1,-268.396,1.323,522.257
5361.0,28.35,51.4,0.0,20.1,1,-269.389,1.311,522.793
5361.0,28.70,51.3,0.0,21.0,1,-270.873,1.294,523.644
5361.0,28.93,50.3,0.0,28.3,1,-271.859,1.281,524.240
5367.0,29.24,49.9,0.0,34.8,1,-273.330,1.262,525.178
5367.0,29.45,51.3,0.0,30.4,1,-274.304,1.249,525.832
5367.0,29.77,52.4,0.0,32.8,1,-275.754,1.228,526.858
5367.0,30.00,53.4,0.0,34.3,1,-276.711,1.214,527.573
5373.3,30.35,57.1,0.0,27.8,1,-278.131,1.193,528.695
5373.3,30.60,59.3,0.0,24.9,1,-279.066,1.179,529.475
5373.3,30.98,57.8,0.0,26.4,1,-280.453,1.157,530.694
5373.3,31.35,58.2,0.0,29.2,1,-281.817,1.134,531.972
5380.3,31.58,58.6,0.0,31.0,1,-282.712,1.118,532.857
5380.3,31.91,57.7,0.0,32.0,1,-284.027,1.094,534.234
5380.3,32.13,55.5,0.0,32.0,1,-284.885,1.078,535.184
5380.3,32.45,58.0,0.0,32.6,1,-286.139,1.056,536.659
5387.2,32.66,55.8,0.0,33.0,1,-286.954,1.041,537.674
5387.2,32.95,57.5,0.0,33.8,1,-288.140,1.018,539.244
5387.2,33.15,57.2,0.0,34.4,1,-288.907,1.003,540.321
5387.2,33.44,56.7,0.0,35.6,1,-290.018,0.981,541.980
5394.9,33.62,58.0,0.0,38.7,1,-290.732,0.965,543.114
5394.9,33.86,48.9,0.0,42.7,1,-291.762,0.942,544.857
5394.9,34.00,42.3,0.0,44.8,1,-292.419,0.927,546.045
5394.9,34.12,42.2,0.0,48.3,1,-293.352,0.906,547.862
5402.3,34.18,36.6,0.0,49.2,1,-293.940,0.893,549.094
5402.3,34.25,34.1,0.0,53.5,1,-294.772,0.872,550.971
5402.3,34.29,33.5,0.0,56.2,1,-295.292,0.857,552.239
5402.3,34.28,20.6,0.0,59.9,1,-296.019,0.836,554.164
5410.3,34.18,19.1,0.0,65.2,1,-296.679,0.816,556.109
5410.3,34.11,18.7,0.0,64.1,1,-297.080,0.804,557.415
5410.3,34.02,18.7,0.0,63.3,1,-297.625,0.787,559.385
5410.3,33.98,22.7,0.0,61.6,1,-297.951,0.777,560.705
5417.6,33.97,31.6,0.0,55.6,1,-298.384,0.761,562.697
5417.6,33.97,26.2,0.0,51.4,1,-298.635,0.750,564.032
5417.6,34.00,35.4,0.0,43.8,1,-298.955,0.735,566.045
5417.6,34.09,49.1,0.0,36.6,1,-299.128,0.726,567.395
5425.2,34.49,86.2,0.0,26.5,1,-299.335,0.713,569.440
5425.2,34.83,85.7,0.0,20.1,0,-299.440,0.705,570.821
5425.2,34.83,77.9,0.0,10.6,2,-299.546,0.692,572.909
5425.2,35.15,84.1,0.0,3.5,2,-299.580,0.684,574.307
5432.4,35.69,84.2,0.0,-2.8,2,-299.589,0.674,576.431
5432.4,36.07,84.2,0.0,-3.1,2,-299.569,0.668,577.865
5432.4,36.63,84.3,0.0,1.6,2,-299.507,0.661,580.044
5432.4,36.99,83.8,0.0,5.8,2,-299.449,0.657,581.514
5439.9,37.51,82.2,0.0,10.5,2,-299.339,0.653,583.746
5439.9,38.01,81.2,0.0,12.7,2,-299.201,0.648,586.006
5439.9,38.34,81.1,0.0,12.9,2,-299.089,0.645,587.528
5439.9,38.83,82.4,0.0,12.9,2,-298.889,0.640,589.834
5447.5,39.15,84.3,0.0,12.8,2,-298.731,0.635,591.385
5447.5,39.65,85.2,0.0,13.1,2,-298.454,0.628,593.732
5447.5,39.98,85.3,0.0,12.5,2,-298.242,0.622,595.309
5447.5,40.46,85.5,0.0,11.8,2,-297.879,0.611,597.694
5455.3,40.77,85.5,0.0,11.2,2,-297.606,0.603,599.295
5455.3,41.27,85.6,0.0,11.3,2,-297.151,0.589,601.713
5455.3,41.56,85.7,0.0,12.0,2,-296.817,0.578,603.335
5455.3,42.04,85.7,0.0,11.6,2,-296.269,0.559,605.781
5463.4,42.34,85.8,0.0,11.6,2,-295.871,0.545,607.421
5463.4,42.66,0.0,0.0,10.6,0,-295.225,0.525,609.889
5463.4,42.65,80.4,0.0,10.4,3,-294.763,0.511,611.531
5463.4,43.03,79.0,0.0,9.3,3,-294.025,0.487,613.993
5471.8,43.31,79.0,0.0,8.5,3,-293.505,0.469,615.638
5471.8,43.69,78.0,0.0,7.4,3,-292.679,0.441,618.113
5471.8,44.06,73.1,0.0,7.1,3,-291.802,0.412,620.595
5471.8,44.30,70.9,0.0,7.4,3,-291.194,0.390,622.254
5480.5,44.63,69.9,0.0,6.8,3,-290.246,0.352,624.747
5480.5,44.86,70.0,0.0,6.0,3,-289.592,0.326,626.412
5480.5,45.19,69.8,0.0,5.1,3,-288.577,0.287,628.914
5480.5,45.40,69.0,0.0,4.8,3,-287.881,0.261,630.586
5489.4,45.70,69.2,0.0,5.1,3,-286.809,0.218,633.100
5489.4,45.91,70.0,0.0,4.7,3,-286.077,0.189,634.778
5489.4,46.26,71.8,0.0,4.0,3,-284.952,0.144,637.303
5489.4,46.46,73.7,0.0,4.1,3,-284.184,0.114,638.990
5498.5,46.79,73.4,0.0,3.5,3,-283.007,0.068,641.525
5498.5,47.10,71.3,0.0,4.4,3,-281.796,0.025,644.068
5498.5,47.30,71.0,0.0,5.1,3,-280.971,-0.002,645.765
5507.9,47.61,70.7,0.0,5.3,3,-279.709,-0.041,648.316
5507.9,47.80,70.9,0.0,4.8,3,-278.850,-0.069,650.020
5507.9,48.11,73.2,0.0,4.6,3,-277.534,-0.111,652.578
5507.9,48.30,73.4,0.0,3.8,3,-276.639,-0.139,654.285
5517.4,48.64,74.4,0.0,3.4,3,-275.266,-0.175,656.849
5517.4,48.84,75.6,0.0,3.5,3,-274.332,-0.194,658.559
5517.4,49.18,77.4,0.0,4.3,3,-272.903,-0.215,661.129
5517.4,49.39,77.9,0.0,4.6,3,-271.933,-0.225,662.845
5527.2,49.72,76.0,0.0,5.2,3,-270.454,-0.238,665.423
5527.2,50.05,76.4,0.0,4.7,3,-268.944,-0.257,668.006
5527.2,50.25,77.0,0.0,4.4,3,-267.918,-0.269,669.729
5527.2,50.57,77.5,0.0,4.4,3,-266.350,-0.284,672.315
5537.3,50.78,77.9,0.0,4.5,3,-265.286,-0.294,674.040
5537.3,51.09,78.8,0.0,4.7,3,-263.663,-0.308,676.628
5537.3,51.30,79.1,0.0,4.7,3,-262.562,-0.316,678.354
5537.3,51.61,80.1,0.0,4.7,3,-260.883,-0.328,680.944
5547.5,51.82,82.3,0.0,4.3,3,-259.744,-0.333,682.671
5547.5,51.90,0.0,0.0,3.2,0,-258.011,-0.340,685.258
5547.5,52.00,72.6,0.0,2.5,4,-256.842,-0.343,686.974
5547.5,52.25,71.0,0.0,1.6,4,-255.067,-0.347,689.548
5557.8,52.42,70.8,0.0,1.9,4,-253.870,-0.350,691.265
5557.8,52.67,71.0,0.0,1.6,4,-252.056,-0.354,693.844
5557.8,52.84,71.1,0.0,1.3,4,-250.836,-0.358,695.565
5557.8,53.09,71.3,0.0,0.9,4,-248.990,-0.364,698.151
5568.3,53.25,71.5,0.0,1.2,4,-247.751,-0.368,699.879
5568.3,53.50,71.7,0.0,1.8,4,-245.878,-0.377,702.476
5568.3,53.75,71.9,0.0,2.4,4,-243.987,-0.386,705.078
5568.3,53.91,72.1,0.0,2.7,4,-242.716,-0.391,706.816
5578.9,54.15,72.5,0.0,3.1,4,-240.791,-0.398,709.424
5578.9,54.32,72.6,0.0,3.5,4,-239.496,-0.402,711.164
5578.9,54.56,73.0,0.0,3.9,4,-237.532,-0.407,713.773
5578.9,54.72,73.2,0.0,4.0,4,-236.208,-0.410,715.511
5589.8,54.96,73.6,0.0,4.3,4,-234.199,-0.413,718.117
5589.8,55.12,73.6,0.0,4.4,4,-232.844,-0.415,719.851
5589.8,55.36,74.0,0.0,2.2,4,-230.786,-0.416,722.449
5589.8,55.52,74.1,0.0,3.3,4,-229.399,-0.416,724.179
5600.9,55.76,74.4,0.0,2.5,4,-227.296,-0.417,726.771
5600.9,55.92,74.6,0.0,2.4,4,-225.879,-0.416,728.498
5600.9,56.16,74.9,0.0,2.6,4,-223.735,-0.413,731.087
5600.9,56.32,75.0,0.0,3.6,4,-222.293,-0.411,732.813
5612.3,56.55,75.4,0.0,5.4,4,-220.109,-0.407,735.400
5612.3,56.71,75.8,0.0,5.3,4,-218.636,-0.402,737.121
5612.3,56.93,76.1,0.0,5.3,4,-216.401,-0.392,739.695
5612.3,57.16,76.6,0.0,5.0,4,-214.131,-0.378,742.256
5623.9,57.32,76.9,0.0,3.9,4,-212.598,-0.368,743.956
5623.9,57.54,76.9,0.0,5.0,4,-210.269,-0.350,746.496
5623.9,57.70,77.2,0.0,4.3,4,-208.698,-0.336,748.181
5623.9,57.93,77.5,0.0,4.5,4,-206.312,-0.314,750.698
5635.7,58.08,78.0,0.0,4.7,4,-204.702,-0.297,752.368
5635.7,58.31,78.5,0.0,5.3,4,-202.259,-0.271,754.862
5635.7,58.46,78.7,0.0,5.8,4,-200.612,-0.253,756.517
5635.7,58.68,79.1,0.0,6.3,4,-198.112,-0.228,758.987
5647.6,58.83,79.6,0.0,6.2,4,-196.427,-0.213,760.624
5647.6,59.05,80.0,0.0,5.7,4,-193.867,-0.192,763.064
5647.6,59.20,80.5,0.0,5.8,4,-192.140,-0.180,764.679
5647.6,59.43,80.2,0.0,5.7,4,-189.520,-0.169,767.087
5659.7,59.58,80.6,0.0,5.2,4,-187.753,-0.165,768.681
5659.7,59.79,81.1,0.0,4.9,4,-185.070,-0.161,771.053
5659.7,59.94,81.3,0.0,4.7,4,-183.261,-0.159,772.622
5659.7,60.16,82.0,0.0,4.7,4,-180.516,-0.153,774.955
5671.9,60.39,82.7,0.0,5.2,4,-177.735,-0.145,777.267
5671.9,60.54,82.8,0.0,5.6,4,-175.862,-0.141,778.797
5671.9,60.76,83.3,0.0,5.9,4,-173.025,-0.137,781.075
5671.9,60.91,83.5,0.0,6.1,4,-171.114,-0.135,782.581
5684.3,61.13,83.9,0.0,6.2,4,-168.219,-0.138,784.821
5684.3,61.28,84.1,0.0,5.9,4,-166.269,-0.140,786.300
5684.3,61.49,84.9,0.0,6.0,4,-163.311,-0.141,788.493
5684.3,61.63,85.2,0.0,6.9,4,-161.317,-0.140,789.938
5696.8,61.84,85.7,0.0,7.9,4,-158.297,-0.139,792.081
5696.8,61.99,86.4,0.0,7.6,4,-156.262,-0.139,793.492
5696.8,61.99,0.0,0.0,5.5,0,-153.180,-0.137,795.578
5696.8,62.02,77.8,0.0,4.4,5,-151.110,-0.135,796.943
5709.5,62.20,78.8,0.0,3.2,5,-147.975,-0.129,798.958
5709.5,62.31,79.0,0.0,4.0,5,-145.866,-0.123,800.280
5709.5,62.48,77.7,0.0,6.8,5,-142.674,-0.115,802.238
5709.5,62.60,77.6,0.0,8.2,5,-140.530,-0.114,803.528
5722.2,62.77,78.3,0.0,8.8,5,-137.289,-0.113,805.434
5722.2,62.93,78.6,0.0,7.1,5,-134.013,-0.110,807.301
5722.2,63.04,78.3,0.0,6.1,5,-131.809,-0.105,808.520
5735.1,63.19,78.7,0.0,6.3,5,-128.475,-0.104,810.316
5735.1,63.30,79.0,0.0,6.5,5,-126.233,-0.104,811.486
5735.1,63.47,79.0,0.0,7.3,5,-122.839,-0.101,813.201
5735.1,63.56,79.3,0.0,8.1,5,-120.558,-0.099,814.319
5748.0,63.72,79.7,0.0,7.3,5,-117.108,-0.096,815.955
5748.0,63.82,79.9,0.0,7.5,5,-114.790,-0.093,817.019
5748.0,63.99,79.8,0.0,7.2,5,-111.286,-0.090,818.574
5748.0,64.08,80.1,0.0,7.4,5,-108.932,-0.089,819.584
5761.0,64.24,80.2,0.0,7.4,5,-105.375,-0.086,821.056
5761.0,64.35,80.3,0.0,7.2,5,-102.986,-0.081,822.009
5761.0,64.51,80.5,0.0,7.1,5,-99.378,-0.074,823.395
5761.0,64.61,80.7,0.0,7.1,5,-96.956,-0.070,824.291
5774.0,64.77,81.0,0.0,7.2,5,-93.300,-0.064,825.592
5774.0,64.87,81.0,0.0,7.5,5,-90.847,-0.060,826.432
5774.0,65.03,81.4,0.0,7.3,5,-87.145,-0.056,827.650
5774.0,65.18,81.5,0.0,5.8,5,-83.417,-0.050,828.812
5787.0,65.28,82.2,0.0,5.4,5,-80.916,-0.044,829.558
5787.0,65.46,83.7,0.0,5.2,5,-77.145,-0.036,830.635
5787.0,65.57,84.8,0.0,5.4,5,-74.618,-0.030,831.326
5787.0,65.75,86.3,0.0,5.8,5,-70.808,-0.022,832.325
5800.1,65.87,87.0,0.0,6.4,5,-68.255,-0.015,832.966
5800.1,66.05,87.9,0.0,4.8,5,-64.407,-0.005,833.889
5800.1,66.18,88.5,0.0,4.0,5,-61.829,0.002,834.479
5800.1,66.36,89.3,0.0,3.5,5,-57.946,0.014,835.330
5813.3,66.49,89.7,0.0,3.3,5,-55.345,0.024,835.875
5813.3,66.69,89.8,0.0,3.4,5,-51.429,0.039,836.663
5813.3,66.82,89.8,0.0,3.4,5,-48.807,0.050,837.170
5813.3,67.01,89.9,0.0,3.5,5,-44.861,0.070,837.905
12.1,70.04,90.9,0.0,0.1,5,23.078,0.513,846.920
