opponent,v3,Norman Nato,0,1771612387337
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:07,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.677,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4339.7,47.90,86.7,0.0,-8.6,3,405.142,3.839,146.392
4349.1,48.16,86.8,0.0,-8.2,3,405.242,3.834,148.310
4349.1,48.53,86.8,0.0,-8.0,3,405.356,3.827,151.207
4349.1,48.78,86.9,0.0,-8.6,3,405.408,3.823,153.152
4349.1,49.15,87.1,0.0,-9.5,3,405.447,3.816,156.089
4358.7,49.27,0.0,0.0,-9.8,0,405.448,3.811,158.059
4358.7,49.35,85.3,0.0,-9.2,4,405.406,3.804,161.014
4358.7,49.57,85.4,0.0,-9.6,4,405.349,3.800,162.991
4358.7,49.90,85.7,0.0,-10.7,4,405.220,3.793,165.971
4368.4,50.22,85.8,0.0,-11.5,4,405.038,3.784,168.968
4368.4,50.42,86.0,0.0,-12.0,4,404.884,3.780,170.975
4368.4,50.74,86.1,0.0,-12.8,4,404.605,3.772,173.996
4368.4,50.95,86.3,0.0,-13.2,4,404.386,3.767,176.018
4378.4,51.25,86.4,0.0,-12.7,4,404.006,3.758,179.059
4378.4,51.46,86.5,0.0,-13.3,4,403.716,3.753,181.093
4378.4,51.76,86.7,0.0,-14.7,4,403.228,3.745,184.150
4378.4,51.95,86.8,0.0,-15.1,4,402.866,3.739,186.192
4388.6,52.24,87.0,0.0,-15.3,4,402.266,3.730,189.259
4388.6,52.43,87.1,0.0,-14.6,4,401.826,3.724,191.305
4388.6,52.71,87.3,0.0,-14.2,4,401.106,3.717,194.375
4388.6,52.89,87.4,0.0,-14.1,4,400.585,3.713,196.422
4399.4,53.17,87.5,0.0,-12.3,4,399.742,3.706,199.489
4399.4,53.36,87.6,0.0,-11.4,4,399.136,3.704,201.532
4399.4,53.62,87.8,0.0,-12.2,4,398.163,3.702,204.589
4410.6,53.91,87.8,0.0,-14.1,4,397.116,3.699,207.640
4410.6,54.09,87.9,0.0,-16.0,4,396.377,3.697,209.670
4410.6,54.35,88.1,0.0,-17.0,4,395.205,3.697,212.703
4410.6,54.51,88.2,0.0,-16.3,4,394.381,3.700,214.718
4422.2,54.75,88.3,0.0,-14.9,4,393.083,3.706,217.727
4422.2,54.94,88.3,0.0,-13.5,4,392.177,3.710,219.725
4422.2,55.19,88.5,0.0,-11.9,4,390.754,3.717,222.707
4422.2,55.44,88.6,0.0,-11.4,4,389.256,3.726,225.668
4433.9,55.63,88.6,0.0,-11.7,4,388.217,3.732,227.630
4433.9,55.88,88.8,0.0,-12.9,4,386.599,3.739,230.557
4433.9,56.05,88.9,0.0,-13.3,4,385.484,3.741,232.497
4433.9,56.31,89.0,0.0,-13.5,4,383.756,3.742,235.391
4445.1,56.48,89.0,0.0,-12.6,4,382.567,3.741,237.308
4445.1,56.74,89.1,0.0,-10.6,4,380.726,3.742,240.162
4445.1,57.00,89.2,0.0,-11.8,4,378.819,3.745,242.990
4445.1,57.16,89.3,0.0,-10.8,4,377.509,3.749,244.860
4456.3,57.42,89.4,0.0,-12.3,4,375.491,3.757,247.642
4456.3,57.59,89.5,0.0,-13.2,4,374.111,3.763,249.482
4456.3,57.84,89.6,0.0,-11.7,4,371.990,3.772,252.219
4456.3,58.00,89.7,0.0,-9.6,4,370.542,3.778,254.026
4467.6,58.26,89.8,0.0,-7.5,4,368.319,3.788,256.714
4467.6,58.43,89.8,0.0,-7.1,4,366.806,3.795,258.490
4467.6,58.69,89.9,0.0,-7.3,4,364.492,3.805,261.133
4467.6,58.85,90.0,0.0,-6.9,4,362.920,3.810,262.881
4479.3,59.11,90.1,0.0,-6.4,4,360.523,3.817,265.484
4479.3,59.29,90.1,0.0,-6.1,4,358.898,3.821,267.206
4479.3,59.32,0.0,0.0,-6.1,0,356.425,3.825,269.768
4479.3,59.39,88.8,0.0,-5.8,5,354.758,3.825,271.457
4491.1,59.62,88.9,0.0,-5.3,5,352.223,3.825,273.970
4491.1,59.83,86.7,0.0,-6.2,5,349.645,3.826,276.459
4491.1,60.01,88.2,0.0,-7.0,5,347.904,3.828,278.105
4491.1,60.20,89.2,0.0,-7.2,5,345.260,3.834,280.556
4503.1,60.36,89.2,0.0,-5.4,5,343.475,3.839,282.177
4503.1,60.58,89.5,0.0,-3.0,5,340.765,3.845,284.590
4503.1,60.76,89.4,0.0,-1.1,5,338.937,3.848,286.186
4503.1,60.97,89.4,0.0,0.4,5,336.167,3.848,288.565
4515.2,61.22,89.5,0.0,1.3,5,333.365,3.846,290.928
4515.2,61.44,89.6,0.0,0.6,5,330.539,3.845,293.282
4515.2,61.59,89.8,0.0,0.2,5,328.644,3.844,294.853
4527.4,61.82,89.8,0.0,-0.0,5,325.793,3.842,297.214
4527.4,61.99,89.8,0.0,0.1,5,323.887,3.840,298.794
4527.4,62.24,89.9,0.0,-0.2,5,321.020,3.839,301.174
4527.4,62.40,89.9,0.0,-0.2,5,319.104,3.838,302.768
4539.8,62.62,90.1,0.0,0.2,5,316.222,3.838,305.167
4539.8,62.78,90.1,0.0,0.4,5,314.294,3.841,306.771
4539.8,63.01,90.2,0.0,0.5,5,311.394,3.847,309.184
4539.8,63.17,90.2,0.0,0.5,5,309.455,3.851,310.799
4552.4,63.40,90.3,0.0,0.6,5,306.539,3.856,313.230
4552.4,63.62,90.4,0.0,0.6,5,303.615,3.862,315.673
4552.4,63.78,90.4,0.0,0.7,5,301.662,3.867,317.309
4552.4,64.00,90.6,0.0,0.8,5,298.727,3.874,319.773
4578.1,65.46,91.0,0.0,0.4,5,279.018,3.851,336.564
4591.1,65.59,91.1,0.0,0.4,5,277.036,3.849,338.278
4591.1,65.80,91.2,0.0,0.5,5,274.057,3.849,340.859
4591.1,65.95,91.2,0.0,0.3,5,272.069,3.849,342.587
4591.1,66.16,91.2,0.0,0.2,5,269.080,3.851,345.189
4604.3,66.30,91.3,0.0,0.1,5,267.084,3.853,346.931
4604.3,66.50,91.4,0.0,0.0,5,264.085,3.860,349.552
4604.3,66.63,91.4,0.0,-0.0,5,262.081,3.867,351.305
4604.3,66.84,91.5,0.0,0.1,5,259.069,3.879,353.943
4617.6,67.04,91.5,0.0,0.1,5,256.049,3.894,356.590
4617.6,67.17,91.6,0.0,0.3,5,254.030,3.902,358.359
4617.6,67.36,91.7,0.0,0.1,5,250.996,3.915,361.020
4617.6,67.50,91.7,0.0,-0.0,5,248.969,3.926,362.798
4631.1,67.70,91.7,0.0,0.2,5,245.920,3.942,365.472
4631.1,67.83,91.8,0.0,0.4,5,243.883,3.949,367.260
4631.1,68.02,91.8,0.0,0.2,5,240.820,3.959,369.947
4631.1,68.14,91.9,0.0,0.1,5,238.774,3.966,371.744
4644.7,68.34,91.9,0.0,0.0,5,235.697,3.973,374.445
4644.7,68.46,92.0,0.0,0.1,5,233.642,3.975,376.251
4644.7,68.65,92.0,0.0,0.2,5,230.553,3.975,378.966
4644.7,68.77,92.1,0.0,0.1,5,228.488,3.974,380.780
4658.4,68.96,92.1,0.0,0.1,5,225.386,3.970,383.508
4658.4,69.08,92.2,0.0,0.0,5,223.313,3.967,385.331
4658.4,69.25,92.2,0.0,0.1,5,220.197,3.963,388.071
4658.4,69.43,92.3,0.0,0.1,5,217.074,3.958,390.820
4672.2,69.55,92.3,0.0,0.1,5,214.987,3.954,392.656
4672.2,69.73,92.4,0.0,0.0,5,211.851,3.946,395.416
4672.2,69.84,92.4,0.0,0.0,5,209.755,3.941,397.261
4672.2,69.93,0.0,0.0,0.1,0,206.607,3.933,400.033
4686.2,69.87,91.5,0.0,0.0,6,204.509,3.930,401.881
4686.2,70.04,91.6,0.0,0.1,6,201.360,3.925,404.655
4686.2,70.15,91.6,0.0,0.1,6,199.257,3.921,406.509
4686.2,70.32,91.7,0.0,0.1,6,196.095,3.916,409.295
4700.2,70.43,91.7,0.0,0.0,6,193.984,3.913,411.156
4700.2,70.60,91.7,0.0,0.0,6,190.811,3.907,413.955
4700.2,70.71,91.8,0.0,0.1,6,188.692,3.903,415.824
4700.2,70.86,91.8,0.0,0.2,6,185.508,3.898,418.634
4714.3,71.03,91.9,0.0,0.2,6,182.316,3.895,421.451
4714.3,71.14,91.9,0.0,0.1,6,180.186,3.893,423.333
4714.3,71.30,91.9,0.0,0.1,6,176.984,3.889,426.163
4714.3,71.41,92.0,0.0,0.1,6,174.846,3.886,428.053
4728.6,71.56,92.0,0.0,0.2,6,171.634,3.879,430.895
4728.6,71.67,92.0,0.0,0.2,6,169.490,3.875,432.794
4728.6,71.82,92.1,0.0,0.2,6,166.269,3.870,435.649
4728.6,71.92,92.1,0.0,0.1,6,164.118,3.868,437.557
4742.9,72.08,92.2,0.0,0.2,6,160.888,3.866,440.425
4742.9,72.18,92.2,0.0,0.2,6,158.731,3.866,442.341
4742.9,72.33,92.2,0.0,0.2,6,155.492,3.866,445.222
4742.9,72.43,92.3,0.0,0.2,6,153.329,3.868,447.147
4757.4,72.58,92.3,0.0,0.1,6,150.081,3.873,450.040
4757.4,72.68,92.3,0.0,0.1,6,147.913,3.875,451.973
4757.4,72.83,92.4,0.0,0.1,6,144.656,3.877,454.879
4771.9,72.98,92.4,0.0,0.1,6,141.394,3.880,457.793
4771.9,73.07,92.4,0.0,0.1,6,139.216,3.882,459.739
4771.9,73.22,92.4,0.0,0.1,6,135.944,3.885,462.664
4771.9,73.32,92.5,0.0,0.1,6,133.760,3.886,464.618
4786.5,73.46,92.5,0.0,0.0,6,130.479,3.888,467.554
4786.5,73.55,92.5,0.0,0.0,6,128.288,3.890,469.515
4786.5,73.70,92.6,0.0,0.0,6,124.997,3.893,472.462
4786.5,73.79,92.6,0.0,0.0,6,122.800,3.894,474.430
4801.3,73.93,92.7,0.0,0.0,6,119.499,3.896,477.386
4801.3,74.03,92.7,0.0,0.0,6,117.296,3.896,479.361
4801.3,74.16,92.7,0.0,-0.0,6,113.985,3.895,482.328
4801.3,74.26,92.7,0.0,-0.1,6,111.774,3.894,484.308
4816.1,74.40,92.8,0.0,-0.1,6,108.454,3.891,487.284
4816.1,74.49,92.8,0.0,-0.0,6,106.236,3.887,489.272
4816.1,74.62,92.8,0.0,0.0,6,102.905,3.880,492.256
4816.1,74.76,92.8,0.0,0.0,6,99.567,3.871,495.246
4831.0,74.85,92.9,0.0,0.0,6,97.339,3.865,497.242
4831.0,74.98,92.9,0.0,0.0,6,93.991,3.855,500.240
4831.0,75.07,92.9,0.0,0.0,6,91.755,3.846,502.242
4831.0,75.20,93.0,0.0,-0.0,6,88.397,3.829,505.249
4846.1,75.29,93.0,0.0,-0.1,6,86.155,3.818,507.257
4846.1,75.42,93.0,0.0,-0.0,6,82.787,3.798,510.273
4846.1,75.51,93.0,0.0,-0.0,6,80.539,3.785,512.286
4846.1,75.63,93.1,0.0,-0.0,6,77.161,3.764,515.311
4861.2,75.72,93.1,0.0,-0.1,6,74.906,3.750,517.330
4861.2,75.84,93.1,0.0,-0.1,6,71.518,3.728,520.362
4861.2,75.93,93.2,0.0,-0.1,6,69.256,3.713,522.386
4861.2,76.06,93.2,0.0,-0.1,6,65.858,3.689,525.427
4876.3,76.15,93.2,0.0,-0.2,6,63.590,3.673,527.456
4876.3,76.27,93.2,0.0,-0.3,6,60.181,3.646,530.503
4876.3,76.39,93.3,0.0,-0.9,6,56.766,3.617,533.554
4876.3,76.47,93.3,0.0,-1.7,6,54.485,3.595,535.589
4891.6,76.60,93.3,0.0,0.5,6,51.055,3.562,538.641
4891.6,76.68,93.3,0.0,0.2,6,48.762,3.538,540.676
4891.6,76.79,93.4,0.0,0.6,6,45.317,3.501,543.729
4891.6,76.88,93.4,0.0,0.6,6,43.016,3.474,545.767
4906.9,77.00,93.4,0.0,0.3,6,39.561,3.430,548.828
4906.9,77.07,93.4,0.0,0.2,6,37.256,3.399,550.873
4906.9,77.19,93.5,0.0,0.2,6,33.798,3.345,553.948
4906.9,77.27,93.5,0.0,0.2,6,31.491,3.308,556.003
4922.4,77.40,93.5,0.0,0.3,6,28.030,3.251,559.092
4922.4,77.46,93.5,0.0,0.3,6,25.721,3.212,561.155
4922.4,77.57,93.6,0.0,0.2,6,22.256,3.154,564.257
4922.4,77.65,93.6,0.0,0.2,6,19.945,3.115,566.329
4937.9,77.77,93.6,0.0,0.1,6,16.475,3.054,569.442
4937.9,77.88,93.6,0.0,-0.1,6,13.001,2.994,572.562
4937.9,77.95,93.6,0.0,-0.3,6,10.683,2.955,574.645
4937.9,78.06,93.7,0.0,-0.1,6,7.202,2.897,577.773
4953.5,78.13,93.7,0.0,0.1,6,4.878,2.861,579.859
4953.5,78.25,93.7,0.0,-0.3,6,1.387,2.806,582.992
4953.5,78.24,42.9,22.3,-0.8,6,-0.944,2.765,585.082
4953.5,77.59,0.0,66.1,-0.9,6,-4.430,2.704,588.202
4969.1,76.82,0.0,80.3,-0.3,6,-6.735,2.664,590.261
4969.1,75.49,0.0,88.5,-0.4,6,-10.149,2.608,593.302
4969.1,74.55,0.0,89.6,-0.6,6,-12.394,2.571,595.296
4969.1,73.14,0.0,90.4,-0.8,6,-15.713,2.518,598.235
4984.1,72.19,0.0,90.6,-0.8,6,-17.894,2.485,600.159
4984.1,70.81,0.0,92.6,-0.7,6,-21.117,2.437,602.993
4984.1,69.84,0.0,91.7,-1.0,6,-23.235,2.403,604.847
4984.1,68.43,0.0,90.9,-1.1,6,-26.364,2.352,607.575
4998.1,67.03,0.0,90.7,-0.8,6,-29.436,2.302,610.239
4998.1,66.10,0.0,90.6,-0.8,6,-31.454,2.269,611.978
4998.1,64.71,0.0,91.0,-1.0,6,-34.436,2.223,614.533
4998.1,63.80,32.5,91.4,-1.2,0,-36.395,2.194,616.200
5011.3,62.44,0.0,92.4,-1.3,5,-39.288,2.151,618.647
5011.3,61.51,0.0,92.5,-1.5,5,-41.188,2.122,620.243
5011.3,60.11,0.0,90.7,-1.7,5,-43.991,2.079,622.582
5011.3,59.21,0.0,91.2,-1.5,5,-45.831,2.051,624.104
5023.5,57.85,0.0,91.2,-2.1,5,-48.547,2.009,626.333
5023.5,56.93,0.0,90.5,-2.5,5,-50.330,1.981,627.782
5023.5,55.59,0.0,91.6,-3.3,5,-52.962,1.941,629.898
5023.5,54.70,37.6,91.3,-3.7,0,-54.691,1.914,631.271
5034.8,53.36,0.0,92.4,-3.8,4,-57.246,1.876,633.271
5034.8,52.46,0.0,91.7,-3.5,4,-58.923,1.851,634.564
5034.8,51.14,0.0,83.4,-3.0,4,-61.401,1.814,636.443
5045.1,49.90,0.0,71.7,-1.9,4,-63.837,1.777,638.249
5045.1,49.16,0.0,58.6,-0.9,4,-65.442,1.753,639.411
5045.1,48.24,0.0,46.5,-0.1,4,-67.833,1.718,641.093
5045.1,47.71,0.0,41.4,-0.1,4,-69.419,1.695,642.174
5054.7,47.00,0.0,38.2,-2.2,4,-71.792,1.661,643.738
5054.7,46.55,0.0,39.6,-4.3,4,-73.372,1.638,644.744
5054.7,45.87,0.0,41.9,-7.6,4,-75.734,1.605,646.197
5054.7,45.41,0.0,39.4,-9.4,4,-77.304,1.584,647.131
5063.8,44.75,0.0,34.1,-10.9,4,-79.649,1.552,648.480
5063.8,44.36,0.0,30.6,-10.9,4,-81.207,1.531,649.345
5063.8,43.83,0.0,21.8,-10.0,4,-83.540,1.500,650.593
5063.8,43.55,0.0,18.9,-10.2,4,-85.095,1.479,651.392
5072.4,43.18,43.2,15.2,-11.3,0,-87.428,1.447,652.544
5072.4,42.97,0.0,15.6,-11.4,3,-88.987,1.425,653.279
5072.4,42.55,0.0,28.9,-12.0,3,-91.327,1.393,654.334
5072.4,41.98,0.0,34.5,-12.8,3,-93.662,1.361,655.328
5080.8,41.59,0.0,27.6,-12.7,3,-95.212,1.341,655.955
5080.8,41.10,0.0,14.6,-12.6,3,-97.528,1.310,656.843
5080.8,40.88,0.0,10.6,-13.1,3,-99.071,1.291,657.400
5080.8,40.59,0.0,6.1,-14.7,3,-101.385,1.261,658.186
5089.0,40.43,0.0,4.6,-16.0,3,-102.930,1.241,658.676
5089.0,40.22,0.0,2.1,-17.6,3,-105.250,1.211,659.360
5089.0,40.09,0.0,1.1,-18.0,3,-106.800,1.191,659.783
5089.0,39.92,0.0,1.2,-19.1,3,-109.129,1.162,660.364
5097.3,39.74,0.0,1.2,-19.6,3,-111.461,1.133,660.885
5097.3,39.62,0.0,1.7,-19.4,3,-113.018,1.113,661.198
5097.3,39.43,0.0,2.0,-19.5,3,-115.353,1.085,661.612
5097.3,39.30,0.0,1.9,-19.8,3,-116.909,1.067,661.852
5105.6,39.12,0.0,1.8,-19.7,3,-119.242,1.040,662.158
5105.6,38.99,0.0,1.7,-19.1,3,-120.795,1.023,662.326
5105.6,38.80,0.0,2.3,-18.2,3,-123.121,0.998,662.520
5105.6,38.67,0.0,2.4,-18.1,3,-124.668,0.983,662.613
5113.5,38.48,0.0,2.4,-18.8,3,-126.981,0.962,662.697
5113.5,38.35,0.0,2.3,-19.3,3,-128.518,0.948,662.717
5113.5,38.17,0.0,2.0,-20.3,3,-130.813,0.927,662.696
5113.5,38.04,0.0,2.5,-20.5,3,-132.337,0.914,662.647
5121.6,37.85,0.0,2.8,-20.5,3,-134.611,0.893,662.520
5137.4,36.77,0.0,0.3,-21.5,3,-148.588,0.779,660.306
5137.4,36.60,0.2,0.0,-24.5,3,-150.717,0.763,659.747
5137.4,36.49,0.7,0.0,-25.7,3,-152.122,0.753,659.343
5137.4,36.33,2.1,0.0,-26.7,3,-154.207,0.737,658.690
5145.4,36.23,2.0,0.2,-27.1,3,-155.581,0.727,658.221
5145.4,36.05,0.0,2.7,-27.6,3,-157.615,0.712,657.470
5145.4,35.83,0.0,4.2,-27.2,3,-159.614,0.698,656.659
5145.4,35.68,0.0,1.4,-26.4,3,-160.925,0.690,656.086
5153.0,35.48,7.4,0.0,-24.0,3,-162.856,0.680,655.175
5168.5,34.72,29.9,0.0,-29.0,2,-174.664,0.652,647.649
5168.5,34.73,37.7,0.0,-30.7,2,-175.733,0.654,646.762
5168.5,34.89,47.9,0.0,-35.0,2,-177.303,0.658,645.387
5168.5,34.99,51.3,0.0,-38.1,2,-178.330,0.660,644.440
5176.5,35.22,53.3,0.0,-42.3,2,-179.841,0.665,642.973
5176.5,35.36,57.0,0.0,-45.6,2,-180.828,0.668,641.964
5176.5,35.52,39.6,0.0,-50.1,2,-182.276,0.672,640.407
5176.5,35.53,25.8,0.0,-51.0,2,-183.215,0.676,639.340
5183.9,35.46,22.2,0.0,-51.2,2,-184.578,0.683,637.703
5183.9,35.42,23.5,0.0,-50.5,2,-185.454,0.689,636.589
5183.9,35.43,36.5,0.0,-50.1,2,-186.723,0.700,634.884
5183.9,35.46,27.5,0.0,-49.8,2,-187.939,0.710,633.140
5191.4,35.45,29.3,0.0,-49.8,2,-188.721,0.716,631.956
5191.4,35.44,27.7,0.0,-48.6,2,-189.846,0.727,630.152
5191.4,35.43,27.3,0.0,-47.9,2,-190.565,0.734,628.930
5191.4,35.41,29.2,0.0,-45.1,2,-191.593,0.747,627.070
5198.4,35.43,34.4,0.0,-42.3,2,-192.246,0.755,625.813
5198.4,35.50,42.6,0.0,-37.7,2,-193.179,0.765,623.901
5198.4,35.60,49.8,0.0,-33.8,2,-193.769,0.771,622.608
5198.4,35.79,52.9,0.0,-26.4,2,-194.609,0.778,620.638
5205.1,35.88,39.9,0.0,-20.4,2,-195.137,0.782,619.306
5205.1,35.94,31.4,0.0,-11.1,2,-195.879,0.786,617.283
5205.1,35.96,26.7,0.0,-5.3,2,-196.340,0.787,615.921
5205.1,35.92,22.0,0.0,1.0,2,-196.978,0.787,613.861
5212.0,35.91,35.2,0.0,3.6,2,-197.552,0.788,611.784
5212.0,36.01,55.7,0.0,3.4,2,-197.899,0.789,610.389
5212.0,36.33,67.5,0.0,-0.8,2,-198.372,0.792,608.272
5212.0,36.58,74.2,0.0,-4.6,2,-198.657,0.793,606.843
5219.1,37.01,79.1,0.0,-10.0,2,-199.043,0.796,604.670
5219.1,37.34,81.1,0.0,-12.3,2,-199.274,0.798,603.202
5219.1,37.82,85.6,0.0,-14.9,2,-199.581,0.803,600.970
5219.1,38.15,86.3,0.0,-15.7,2,-199.762,0.807,599.462
5226.6,38.62,86.5,0.0,-12.2,2,-199.996,0.814,597.171
5226.6,38.96,86.5,0.0,-8.7,2,-200.127,0.820,595.626
5226.6,39.46,86.6,0.0,-3.8,2,-200.287,0.829,593.281
5226.6,39.78,86.7,0.0,-1.7,2,-200.370,0.837,591.699
5234.4,40.26,67.8,0.0,0.8,2,-200.463,0.851,589.300
5234.4,40.33,19.4,10.6,1.8,2,-200.508,0.862,587.688
5234.4,40.03,0.0,29.7,3.0,2,-200.563,0.878,585.275
5242.5,39.42,0.0,53.2,5.2,2,-200.616,0.895,582.890
5242.5,38.85,0.0,60.8,6.3,2,-200.656,0.905,581.323
5242.5,37.93,0.0,50.3,8.1,2,-200.730,0.921,579.019
5242.5,37.40,0.0,43.6,9.3,2,-200.790,0.933,577.513
5250.1,36.70,0.0,33.5,11.1,2,-200.903,0.949,575.292
5250.1,36.31,0.0,25.8,12.3,2,-200.997,0.960,573.834
5250.1,35.84,0.0,19.5,13.9,2,-201.168,0.977,571.676
5250.1,35.58,0.0,14.4,15.1,2,-201.304,0.987,570.254
5257.4,35.25,0.0,8.3,17.0,2,-201.544,1.001,568.142
5257.4,35.08,0.0,6.4,17.9,2,-201.729,1.010,566.747
5257.4,34.83,0.0,5.1,19.8,2,-202.048,1.023,564.674
5257.4,34.68,0.0,5.1,19.7,2,-202.289,1.032,563.305
5264.7,34.45,0.0,5.6,18.2,2,-202.695,1.046,561.270
5264.7,34.30,0.0,5.0,17.2,2,-202.993,1.055,559.928
5264.7,34.08,0.0,3.9,17.0,2,-203.482,1.070,557.936
5264.7,33.82,0.0,25.1,17.3,2,-204.022,1.085,555.970
5271.8,33.49,0.0,27.7,17.7,2,-204.406,1.096,554.679
5271.8,32.99,0.0,55.5,18.1,2,-205.017,1.113,552.780
5271.8,32.46,0.0,48.0,18.1,2,-205.443,1.124,551.541
5271.8,31.74,0.0,32.1,16.7,2,-206.108,1.142,549.733
5278.7,31.36,0.0,25.3,15.7,2,-206.570,1.154,548.558
5278.7,30.90,0.0,15.9,14.9,2,-207.296,1.172,546.837
5278.7,30.66,0.0,11.8,15.3,2,-207.802,1.185,545.714
5278.7,30.37,0.0,11.3,17.9,2,-208.594,1.205,544.063
5286.1,30.18,0.0,13.4,20.1,2,-209.143,1.219,542.983
5286.1,29.85,0.0,17.3,22.5,2,-209.995,1.239,541.396
5286.1,29.61,0.0,14.9,23.5,2,-210.581,1.252,540.361
5286.1,29.29,0.0,11.1,24.5,2,-211.488,1.270,538.844
5292.7,29.09,0.0,9.8,25.0,2,-212.111,1.282,537.857
5292.7,28.83,0.0,5.9,26.0,2,-213.077,1.300,536.412
5292.7,28.62,0.0,3.4,27.6,2,-214.080,1.318,535.010
5292.7,28.49,0.0,3.4,28.7,2,-214.770,1.329,534.099
5305.5,27.57,14.6,0.0,40.6,2,-222.590,1.423,526.132
5311.3,27.54,21.8,0.0,42.0,2,-223.904,1.433,525.130
5311.3,27.53,23.6,0.0,43.1,2,-224.801,1.440,524.490
5311.3,27.54,27.6,0.0,44.9,2,-226.175,1.449,523.574
5311.3,27.56,29.9,0.0,46.2,2,-227.111,1.454,522.993
5317.0,27.60,27.9,0.0,49.1,2,-228.544,1.462,522.165
5317.0,27.61,25.8,0.0,51.6,2,-229.518,1.466,521.643
5317.0,27.60,26.6,0.0,55.2,2,-231.002,1.472,520.907
5317.0,27.62,26.8,0.0,57.3,2,-232.006,1.475,520.448
5322.7,27.61,24.0,0.0,60.9,2,-233.534,1.479,519.807
5322.7,27.58,21.2,0.0,64.5,2,-235.084,1.482,519.224
5322.7,27.54,19.3,0.0,66.7,2,-236.128,1.483,518.869
5322.7,27.46,17.4,0.0,68.7,2,-237.707,1.485,518.389
5328.4,27.41,16.7,0.0,69.6,2,-238.766,1.486,518.103
5328.4,27.32,15.4,0.0,70.6,2,-240.365,1.487,517.728
5328.4,27.26,14.7,0.0,71.4,2,-241.435,1.487,517.513
5328.4,27.14,14.1,0.0,71.9,2,-243.045,1.486,517.245
5334.0,27.07,14.3,0.0,71.2,2,-244.120,1.485,517.102
5334.0,26.97,14.3,0.0,70.1,0,-245.734,1.482,516.943
5334.0,26.89,49.2,0.0,69.3,0,-246.809,1.480,516.873
5334.0,26.72,15.2,0.0,66.2,1,-248.416,1.476,516.824
5339.7,26.67,18.3,0.0,63.8,1,-249.484,1.473,516.828
5339.7,26.63,20.0,0.0,61.1,1,-251.082,1.467,516.887
5339.7,26.60,23.0,0.0,58.3,1,-252.674,1.461,517.010
5339.7,26.61,26.5,0.0,56.3,1,-253.732,1.457,517.127
5345.2,26.68,32.5,0.0,52.6,1,-255.314,1.449,517.355
5345.2,26.78,38.1,0.0,49.9,1,-256.367,1.444,517.542
5345.2,27.04,54.5,0.0,45.9,1,-257.945,1.435,517.872
5345.2,27.27,56.0,0.0,43.5,1,-259.001,1.428,518.127
5350.8,27.60,53.6,0.0,39.8,1,-260.588,1.417,518.560
5350.8,27.80,52.4,0.0,37.0,1,-261.647,1.409,518.882
5350.8,28.08,47.4,0.0,32.0,1,-263.235,1.395,519.420
5350.8,28.25,43.2,0.0,28.5,1,-264.290,1.385,519.814
5356.6,28.50,47.5,0.0,24.4,1,-265.865,1.369,520.459
5356.6,28.69,49.2,0.0,23.0,1,-266.909,1.358,520.924
5356.6,28.99,49.7,0.0,23.9,1,-268.467,1.341,521.675
5362.5,29.26,47.9,0.0,27.1,1,-270.013,1.324,522.489
5362.5,29.45,48.0,0.0,29.1,1,-271.036,1.312,523.065
5362.5,29.74,48.8,0.0,33.0,1,-272.558,1.294,523.979
5362.5,29.93,49.1,0.0,36.0,1,-273.563,1.281,524.621
5368.7,30.20,51.3,0.0,39.2,1,-275.057,1.261,525.629
5368.7,30.38,54.0,0.0,40.2,1,-276.043,1.248,526.333
5368.7,30.70,56.2,0.0,39.9,1,-277.503,1.227,527.439
5368.7,30.91,58.5,0.0,39.4,1,-278.464,1.212,528.209
5375.5,31.25,62.1,0.0,38.6,1,-279.885,1.191,529.414
5375.5,31.48,61.1,0.0,37.9,1,-280.819,1.176,530.252
5375.5,31.81,59.5,0.0,37.1,1,-282.195,1.152,531.559
5375.5,32.01,59.7,0.0,36.9,1,-283.096,1.136,532.463
5382.2,32.27,55.2,0.0,35.8,1,-284.415,1.112,533.869
5382.2,32.42,48.7,0.0,34.8,1,-285.272,1.095,534.838
5382.2,32.64,58.7,0.0,34.3,1,-286.518,1.072,536.338
5382.2,32.70,0.0,0.0,34.6,0,-287.717,1.048,537.892
5389.7,32.73,56.0,0.0,35.0,2,-288.484,1.033,538.952
5389.7,32.98,57.1,0.0,35.9,2,-289.591,1.010,540.582
5389.7,33.16,58.3,0.0,37.2,2,-290.302,0.995,541.697
5389.7,33.45,63.4,0.0,39.7,2,-291.330,0.971,543.410
5396.8,33.64,53.8,0.0,40.7,2,-291.989,0.955,544.579
5396.8,33.88,58.2,0.0,42.1,2,-292.933,0.932,546.369
5396.8,34.05,57.3,0.0,43.6,2,-293.532,0.918,547.588
5396.8,34.24,42.1,0.0,45.9,2,-294.388,0.897,549.450
5404.7,34.32,44.2,0.0,47.4,2,-294.927,0.882,550.710
5404.7,34.52,53.2,0.0,49.0,2,-295.690,0.860,552.628
5404.7,34.65,45.7,0.0,49.5,2,-296.168,0.846,553.927
