opponent,v3,Julien Andlauer,0,1771614004458
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:00:04,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,109.992,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3738.5,63.23,89.7,0.0,-7.2,5,-1.060,0.159,12.690
3738.5,63.41,89.8,0.0,-6.9,5,2.729,0.188,12.416
3738.5,63.53,89.9,0.0,-7.0,5,5.263,0.210,12.277
3738.5,63.72,89.9,0.0,-7.5,5,9.078,0.247,12.131
3751.5,63.84,90.0,0.0,-8.1,5,11.628,0.275,12.077
3751.5,64.01,90.0,0.0,-8.3,5,15.463,0.317,12.057
3751.5,64.14,90.1,0.0,-8.4,5,18.025,0.349,12.086
3751.5,64.32,90.1,0.0,-8.1,5,21.877,0.399,12.192
3764.7,64.44,90.2,0.0,-7.5,5,24.450,0.436,12.306
3764.7,64.61,90.3,0.0,-6.5,5,28.312,0.495,12.545
3764.7,64.73,90.3,0.0,-6.0,5,30.890,0.537,12.747
3764.7,64.90,90.4,0.0,-7.3,5,34.762,0.595,13.107
3778.1,65.04,90.4,0.0,-9.1,5,37.346,0.627,13.382
3778.1,65.20,90.4,0.0,-10.8,5,41.223,0.674,13.857
3778.1,65.30,90.5,0.0,-11.1,5,43.808,0.708,14.220
3778.1,65.46,90.5,0.0,-10.8,5,47.682,0.762,14.830
3791.6,65.56,90.6,0.0,-10.4,5,50.262,0.798,15.283
3791.6,65.70,90.7,0.0,-10.1,5,54.128,0.852,16.029
3791.6,65.86,90.7,0.0,-9.7,5,57.986,0.907,16.857
3791.6,65.94,90.8,0.0,-9.3,5,60.552,0.944,17.458
3805.2,66.08,90.8,0.0,-9.0,5,64.391,1.002,18.429
3805.2,66.19,90.9,0.0,-8.8,5,66.944,1.040,19.122
3805.2,66.33,91.0,0.0,-8.9,5,70.761,1.095,20.230
3805.2,66.42,90.9,0.0,-8.6,5,73.297,1.132,21.014
3818.8,66.54,91.0,0.0,-8.0,5,77.086,1.189,22.260
3818.8,66.64,91.1,0.0,-7.8,5,79.600,1.227,23.138
3818.8,66.79,91.1,0.0,-7.7,5,83.355,1.284,24.523
3818.8,66.89,91.1,0.0,-7.6,5,85.846,1.322,25.492
3832.5,67.02,91.2,0.0,-7.4,5,89.563,1.380,27.014
3832.5,67.12,91.2,0.0,-7.5,5,92.027,1.419,28.075
3832.5,67.27,91.2,0.0,-8.0,5,95.702,1.479,29.731
3832.5,67.36,91.3,0.0,-8.2,5,98.137,1.519,30.879
3846.0,67.51,91.3,0.0,-8.2,5,101.766,1.582,32.665
3846.0,67.66,91.4,0.0,-8.0,5,105.368,1.645,34.526
3846.0,67.76,91.4,0.0,-7.5,5,107.754,1.688,35.807
3846.0,67.90,91.4,0.0,-7.1,5,111.307,1.752,37.790
3859.6,68.00,91.5,0.0,-7.0,5,113.658,1.794,39.152
3859.6,68.15,91.5,0.0,-7.1,5,117.159,1.857,41.255
3859.6,68.25,91.6,0.0,-7.3,5,119.475,1.899,42.696
3859.6,68.39,91.6,0.0,-7.8,5,122.921,1.961,44.913
3873.1,68.49,91.6,0.0,-7.9,5,125.201,2.000,46.429
3873.1,68.63,91.7,0.0,-7.8,5,128.591,2.057,48.757
3873.1,68.73,91.7,0.0,-7.9,5,130.832,2.094,50.347
3873.1,68.88,91.8,0.0,-7.8,5,134.161,2.147,52.786
3886.8,68.97,91.8,0.0,-7.6,5,136.360,2.180,54.448
3886.8,69.11,91.8,0.0,-7.6,5,139.624,2.227,56.997
3886.8,69.19,91.9,0.0,-7.4,5,141.778,2.256,58.732
3886.8,69.34,91.9,0.0,-7.4,5,144.975,2.293,61.386
3900.6,69.43,92.0,0.0,-6.9,5,147.084,2.313,63.190
3900.6,69.57,92.0,0.0,-5.2,5,150.213,2.337,65.946
3900.6,69.72,92.0,0.0,-3.5,5,153.298,2.357,68.763
3900.6,69.64,25.8,53.4,-2.7,5,155.331,2.369,70.673
3914.5,68.71,0.0,74.4,-1.8,5,158.324,2.384,73.554
3914.5,67.93,0.0,78.5,-0.7,5,160.275,2.393,75.470
3914.5,66.73,0.0,81.6,1.1,5,163.135,2.408,78.327
3914.5,65.91,0.0,81.0,1.8,5,164.999,2.418,80.217
3928.0,64.71,0.0,81.0,1.5,5,167.736,2.435,83.024
3928.0,63.91,0.0,80.3,0.9,5,169.526,2.447,84.874
3928.0,62.74,0.0,79.3,0.1,5,172.166,2.466,87.609
3928.0,61.95,0.0,73.0,-0.0,5,173.898,2.479,89.406
3940.6,60.89,0.0,72.4,0.1,5,176.457,2.499,92.060
3940.6,60.17,0.0,78.0,0.3,5,178.140,2.512,93.803
3940.6,59.01,0.0,85.5,0.5,5,180.627,2.530,96.376
3940.6,58.20,0.0,88.7,0.5,5,182.259,2.543,98.060
3952.5,56.91,0.0,93.1,0.5,5,184.668,2.561,100.540
3952.5,56.06,0.0,93.7,0.4,5,186.246,2.573,102.160
3952.5,54.78,0.0,87.8,0.4,5,188.571,2.589,104.540
3963.6,53.56,36.0,87.4,0.4,0,190.849,2.603,106.861
3963.6,52.75,0.0,87.3,0.2,4,192.342,2.611,108.376
3963.6,51.51,0.0,87.1,0.8,4,194.545,2.625,110.600
3963.6,50.70,0.0,87.0,0.5,4,195.989,2.635,112.050
3973.9,49.48,0.0,86.8,1.0,4,198.118,2.651,114.174
3973.9,48.67,0.0,86.8,0.7,4,199.513,2.663,115.557
3973.9,47.46,0.0,86.3,1.0,4,201.572,2.683,117.579
3973.9,46.66,0.0,86.0,1.2,4,202.922,2.698,118.894
3983.3,45.49,0.0,77.9,1.7,4,204.913,2.722,120.815
3983.3,44.77,0.0,72.5,2.0,4,206.219,2.738,122.062
3983.3,43.74,0.0,75.6,2.2,0,208.152,2.762,123.886
3983.3,43.06,34.9,73.5,2.8,0,209.423,2.778,125.071
3992.1,42.07,0.0,64.0,3.0,3,211.304,2.800,126.800
3992.1,41.45,0.0,60.5,3.3,3,212.543,2.815,127.922
3992.1,40.59,0.0,56.6,4.7,3,214.382,2.834,129.559
3992.1,40.04,0.0,56.8,4.8,3,215.598,2.846,130.621
4000.2,39.20,0.0,56.8,5.7,3,217.406,2.862,132.167
4000.2,38.40,0.0,50.3,6.2,3,219.196,2.874,133.656
4000.2,37.90,0.0,47.2,6.0,3,220.382,2.881,134.618
4000.2,37.19,0.0,45.9,6.4,3,222.151,2.889,136.015
4007.7,36.74,0.0,42.9,6.9,3,223.325,2.893,136.914
4007.7,36.10,0.0,37.6,6.4,3,225.080,2.897,138.219
4007.7,35.72,0.0,36.2,6.9,3,226.246,2.899,139.059
4007.7,35.19,37.2,34.4,8.5,0,227.991,2.901,140.277
4014.8,34.84,0.0,33.6,8.5,2,229.152,2.901,141.061
4014.8,34.30,0.0,31.0,9.4,2,230.891,2.899,142.194
4014.8,33.96,0.0,29.0,10.4,2,232.047,2.897,142.921
4014.8,33.48,0.0,28.6,11.7,2,233.780,2.892,143.967
4021.6,33.16,0.0,27.8,12.0,2,234.934,2.888,144.635
4021.6,32.69,0.0,26.6,12.6,2,236.663,2.881,145.591
4021.6,32.39,0.0,24.2,13.1,2,237.816,2.876,146.198
4021.6,31.99,0.0,17.3,13.3,2,239.544,2.867,147.061
4027.9,31.77,0.0,13.9,13.6,2,240.697,2.861,147.605
4027.9,31.48,0.0,9.8,15.0,2,242.432,2.852,148.374
4027.9,31.31,0.0,7.7,16.3,2,243.592,2.845,148.856
4027.9,31.10,0.0,5.0,17.9,2,245.338,2.836,149.533
4033.9,30.91,0.0,3.2,19.5,2,247.092,2.826,150.154
4033.9,30.79,0.0,1.3,20.5,2,248.265,2.820,150.536
4033.9,30.64,0.0,0.9,21.3,2,250.032,2.810,151.060
4033.9,30.54,0.0,1.6,22.1,2,251.214,2.803,151.377
4039.9,30.39,2.3,0.0,23.3,2,252.992,2.791,151.803
4039.9,30.30,4.5,0.0,23.3,2,254.180,2.783,152.052
4039.9,30.18,2.4,0.5,23.6,2,255.966,2.771,152.373
4039.9,30.08,3.7,0.1,24.3,2,257.158,2.763,152.550
4046.0,29.96,6.6,0.0,24.9,2,258.947,2.752,152.761
4046.0,29.88,4.3,0.0,25.4,2,260.140,2.745,152.866
4046.0,29.73,3.8,0.2,26.2,2,261.926,2.735,152.967
4046.0,29.65,7.0,0.0,26.5,2,263.113,2.728,152.997
4052.3,29.52,3.0,0.0,26.9,2,264.888,2.720,152.986
4052.3,29.43,4.3,0.0,27.2,2,266.067,2.715,152.941
4052.3,29.31,6.3,0.0,27.5,2,267.824,2.710,152.817
4052.3,29.17,2.1,0.0,28.2,2,269.568,2.707,152.624
4060.0,29.08,5.0,0.0,29.5,2,270.722,2.705,152.459
4060.0,28.94,1.7,0.0,31.9,2,272.436,2.705,152.157
4060.0,28.83,3.0,0.0,33.3,2,273.567,2.705,151.921
4060.0,28.68,6.7,0.0,34.8,2,275.243,2.708,151.511
4066.9,28.59,6.0,0.0,34.9,2,276.346,2.712,151.200
4066.9,28.47,38.8,0.0,35.4,0,277.976,2.720,150.679
4066.9,28.38,9.4,0.0,35.7,1,279.047,2.727,150.296
4066.9,28.25,6.5,0.0,35.6,1,280.627,2.739,149.669
4075.0,28.16,13.5,0.0,35.9,1,281.660,2.748,149.216
4075.0,28.05,13.0,0.0,35.4,1,283.178,2.767,148.482
4075.0,27.99,9.0,0.0,33.6,1,284.168,2.783,147.955
4075.0,27.94,32.1,0.0,35.5,1,285.618,2.811,147.114
4081.5,27.97,28.4,0.0,36.5,1,286.565,2.830,146.520
4081.5,27.95,14.8,0.0,38.1,1,287.956,2.861,145.581
4081.5,27.95,21.6,0.0,35.7,1,288.861,2.882,144.926
4081.5,27.90,17.3,0.0,31.3,1,290.187,2.913,143.901
4087.7,27.90,22.3,0.0,27.6,1,291.047,2.935,143.190
4087.7,27.96,30.0,0.0,22.9,1,292.303,2.969,142.083
4087.7,28.12,47.1,0.0,23.7,1,293.523,3.005,140.928
4087.7,28.32,52.4,0.0,21.4,1,294.320,3.030,140.129
4093.5,28.59,48.4,0.0,31.9,1,295.494,3.069,138.890
4093.5,28.77,51.6,0.0,36.2,1,296.260,3.093,138.037
4093.5,28.99,44.0,0.0,38.0,1,297.380,3.129,136.716
4093.5,29.11,43.2,0.0,33.6,1,298.106,3.152,135.809
4099.1,29.32,53.2,0.0,26.0,1,299.161,3.185,134.410
4099.1,29.53,56.5,0.0,20.3,1,299.842,3.205,133.450
4099.1,29.80,48.4,0.0,11.4,1,300.832,3.234,131.971
4099.1,29.99,53.4,0.0,6.3,1,301.469,3.251,130.961
4104.8,30.31,52.4,0.0,1.3,1,302.397,3.275,129.409
4104.8,30.56,62.7,0.0,-0.1,1,302.998,3.290,128.351
4104.8,31.03,69.5,0.0,0.9,1,303.877,3.310,126.728
4104.8,31.34,71.1,0.0,3.1,1,304.450,3.323,125.621
4110.7,31.84,68.6,0.0,6.7,1,305.290,3.339,123.923
4110.7,32.30,68.2,0.0,10.2,1,306.106,3.355,122.181
4110.7,32.60,68.0,0.0,12.2,1,306.636,3.365,120.997
4117.1,33.03,67.7,0.0,15.3,1,307.408,3.380,119.186
4117.1,33.31,68.7,0.0,16.8,1,307.907,3.389,117.957
4117.1,33.73,68.2,0.0,18.1,1,308.626,3.400,116.080
4117.1,33.96,56.7,0.0,18.1,1,309.082,3.408,114.806
4123.8,34.18,40.6,0.0,17.0,1,309.728,3.418,112.866
4123.8,34.23,18.9,8.0,16.0,1,310.126,3.425,111.556
4123.8,33.94,0.0,20.4,14.8,1,310.673,3.436,109.583
4123.8,33.65,0.0,10.9,13.9,1,311.002,3.443,108.272
4130.6,33.55,59.8,0.0,12.6,1,311.443,3.456,106.309
4130.6,33.81,47.0,27.4,12.2,1,311.707,3.465,104.988
4130.6,33.48,0.0,32.7,12.0,1,312.057,3.480,102.996
4130.6,33.03,0.0,62.6,11.7,1,312.259,3.491,101.680
4137.2,32.15,0.0,65.5,12.7,1,312.518,3.508,99.739
4137.2,31.53,0.0,72.7,11.0,1,312.664,3.520,98.473
4137.2,30.57,0.0,67.0,5.8,1,312.845,3.539,96.617
4137.2,29.93,0.0,71.6,1.2,1,312.943,3.551,95.410
4143.3,28.97,0.0,51.2,-4.6,1,313.062,3.572,93.646
4143.3,28.27,0.0,15.2,-7.5,1,313.148,3.594,91.932
4143.3,28.03,0.0,15.1,-6.7,1,313.184,3.610,90.806
4143.3,27.69,0.0,16.4,-2.4,1,313.209,3.635,89.134
4148.7,27.48,0.0,13.0,2.5,1,313.215,3.653,88.030
4148.7,27.21,0.0,6.2,2.1,1,313.212,3.680,86.390
4148.7,27.08,0.0,3.0,-3.0,1,313.205,3.700,85.304
4148.7,26.76,0.0,10.0,-6.5,1,313.199,3.729,83.687
4153.9,26.61,0.0,7.2,-7.7,1,313.202,3.749,82.620
4153.9,26.39,0.0,21.2,-8.1,1,313.219,3.778,81.030
4153.9,26.17,0.0,20.2,-11.0,1,313.242,3.797,79.979
4153.9,25.81,0.0,17.8,-12.7,1,313.296,3.826,78.420
4159.0,25.59,0.0,16.3,-13.2,1,313.346,3.844,77.393
4159.0,25.27,0.0,14.8,-13.9,1,313.447,3.869,75.870
4159.0,25.07,0.0,13.6,-15.4,1,313.530,3.885,74.866
4159.0,24.80,0.0,11.0,-17.8,1,313.681,3.906,73.378
4163.8,24.63,0.0,10.1,-18.7,1,313.802,3.919,72.396
4163.8,24.38,0.0,9.9,-18.9,1,314.015,3.938,70.941
4163.8,24.14,0.0,9.6,-19.9,1,314.266,3.955,69.507
4163.8,23.98,0.0,8.7,-20.6,1,314.454,3.966,68.563
4168.6,23.75,0.0,7.6,-20.9,1,314.769,3.980,67.166
4168.6,23.61,0.0,7.4,-20.1,1,315.001,3.989,66.247
4168.6,23.41,0.0,6.8,-21.3,1,315.379,4.001,64.888
4168.6,23.27,0.0,6.4,-22.7,1,315.653,4.008,63.995
4173.3,23.07,0.0,6.2,-24.6,1,316.095,4.017,62.677
4173.3,22.93,0.0,7.0,-25.0,1,316.412,4.023,61.813
4173.3,22.73,0.0,6.9,-25.7,1,316.921,4.030,60.541
4173.3,22.59,0.0,6.3,-26.3,1,317.282,4.033,59.709
4177.8,22.40,0.0,5.3,-27.1,1,317.856,4.038,58.487
4177.8,22.28,0.0,6.5,-27.2,1,318.261,4.040,57.690
4177.8,22.08,0.0,7.1,-28.6,1,318.901,4.041,56.523
4177.8,21.94,0.0,6.7,-29.2,1,319.348,4.041,55.764
4182.1,21.74,0.0,5.1,-29.3,1,320.049,4.040,54.657
4182.1,21.63,0.0,3.4,-29.2,1,320.537,4.038,53.939
4182.1,21.48,0.0,2.9,-29.0,1,321.298,4.034,52.894
4182.1,21.33,0.0,1.9,-29.8,1,322.093,4.028,51.885
4186.1,21.24,0.0,1.2,-29.9,1,322.642,4.023,51.235
4186.1,21.07,0.0,6.8,-29.4,1,323.493,4.016,50.292
4186.1,20.94,0.0,6.6,-29.3,1,324.076,4.010,49.686
4186.1,20.74,0.0,6.9,-30.0,1,324.973,4.001,48.814
4190.1,20.62,0.0,3.9,-30.9,1,325.584,3.995,48.256
4190.1,20.48,0.0,0.3,-32.4,1,326.522,3.985,47.456
4190.1,20.41,2.9,0.0,-33.5,1,327.161,3.977,46.947
4190.1,20.34,9.0,0.0,-34.7,1,328.142,3.965,46.218
4194.0,20.31,11.7,0.0,-38.4,1,328.811,3.956,45.756
4194.0,20.37,34.8,0.0,-41.3,1,329.839,3.942,45.100
4194.0,20.49,43.0,0.0,-41.8,1,330.543,3.933,44.687
4194.0,20.70,45.8,0.0,-42.1,1,331.631,3.919,44.102
4198.1,20.87,50.6,0.0,-40.7,1,332.376,3.909,43.735
4198.1,21.14,45.6,0.0,-35.6,1,333.527,3.894,43.221
4198.1,21.29,35.4,0.0,-31.1,1,334.313,3.884,42.904
4198.1,21.46,30.5,0.0,-25.8,1,335.519,3.870,42.468
4202.7,21.60,33.1,0.0,-23.2,1,336.749,3.856,42.078
4202.7,21.70,32.3,0.0,-24.8,1,337.582,3.847,41.842
4202.7,21.81,24.9,0.0,-27.8,1,338.848,3.834,41.522
4202.7,21.86,22.7,0.0,-29.7,1,339.701,3.826,41.334
4207.7,21.90,17.9,0.0,-32.2,1,340.990,3.815,41.090
4207.7,21.90,14.3,0.0,-32.4,1,341.856,3.808,40.954
4207.7,21.88,15.5,0.0,-32.6,1,343.159,3.798,40.793
4207.7,21.90,20.4,0.0,-36.1,1,344.031,3.791,40.715
4212.9,21.98,34.2,0.0,-40.6,1,345.344,3.781,40.642
4212.9,22.10,45.7,0.0,-43.5,1,346.225,3.774,40.623
4212.9,22.39,59.8,0.0,-47.7,1,347.559,3.765,40.642
4212.9,22.60,55.8,0.0,-49.5,1,348.457,3.759,40.686
4218.3,22.82,41.0,0.0,-49.8,1,349.815,3.751,40.801
4218.3,22.91,36.9,0.0,-49.1,1,350.722,3.747,40.914
4218.3,23.03,42.2,0.0,-48.0,1,352.082,3.743,41.139
4218.3,23.16,45.6,0.0,-49.2,1,352.988,3.740,41.323
4225.2,23.34,35.5,0.0,-50.1,1,354.342,3.737,41.654
4225.2,23.50,43.3,0.0,-50.9,1,355.689,3.735,42.050
4225.2,23.59,41.6,0.0,-50.8,1,356.583,3.734,42.348
4230.8,23.75,38.1,0.0,-49.9,1,357.912,3.732,42.848
4230.8,23.85,36.8,0.0,-49.3,1,358.790,3.732,43.216
4230.8,23.97,34.7,0.0,-48.0,1,360.091,3.733,43.819
4230.8,24.07,43.9,0.0,-46.8,1,360.948,3.734,44.254
4236.2,24.29,43.7,0.0,-44.4,1,362.218,3.738,44.953
4236.2,24.43,43.1,0.0,-42.0,1,363.056,3.742,45.450
4236.2,24.71,63.1,0.0,-36.9,1,364.298,3.749,46.241
4236.2,25.02,76.9,0.0,-32.7,1,365.119,3.754,46.800
4241.4,25.48,63.9,0.0,-25.3,1,366.346,3.764,47.688
4241.4,25.76,63.0,0.0,-20.3,1,367.158,3.771,48.313
4241.4,26.18,58.3,0.0,-14.4,1,368.365,3.781,49.297
4241.4,26.46,63.8,0.0,-9.6,1,369.162,3.788,49.983
4246.6,26.95,68.1,0.0,-5.4,1,370.350,3.798,51.056
4246.6,27.30,71.0,0.0,-5.0,1,371.140,3.804,51.800
4246.6,27.85,73.3,0.0,-7.5,1,372.322,3.813,52.956
4246.6,28.40,74.8,0.0,-10.5,1,373.502,3.822,54.160
4252.0,28.78,74.6,0.0,-11.9,1,374.289,3.828,54.989
4252.0,29.33,75.7,0.0,-12.6,1,375.467,3.836,56.273
4252.0,29.71,77.4,0.0,-13.0,1,376.250,3.841,57.156
4252.0,30.26,75.3,0.0,-14.0,1,377.419,3.849,58.523
4257.7,30.61,73.4,0.0,-14.3,1,378.192,3.854,59.462
4257.7,31.12,71.7,0.0,-14.1,1,379.338,3.861,60.916
4257.7,31.45,71.3,0.0,-14.1,1,380.092,3.866,61.913
4257.7,31.93,73.6,0.0,-14.6,1,381.205,3.872,63.454
4263.8,32.26,76.6,0.0,-14.5,1,381.934,3.876,64.509
4263.8,32.78,81.9,0.0,-13.4,1,383.007,3.880,66.138
4263.8,33.13,84.7,0.0,-13.2,1,383.708,3.883,67.253
4263.8,33.64,76.8,0.0,-10.4,1,384.735,3.887,68.972
4270.1,33.97,83.2,0.0,-8.1,1,385.402,3.890,70.147
4270.1,34.16,0.0,0.0,-5.4,0,386.372,3.894,71.951
4270.1,34.33,84.0,0.0,-5.1,2,386.990,3.896,73.171
4270.1,34.87,84.3,0.0,-5.7,2,387.891,3.900,75.040
4276.9,35.40,84.4,0.0,-7.0,2,388.766,3.902,76.957
4276.9,35.75,84.5,0.0,-7.8,2,389.336,3.903,78.260
4276.9,36.28,84.7,0.0,-8.5,2,390.174,3.902,80.251
4276.9,36.63,84.3,0.0,-8.2,2,390.719,3.900,81.602
4284.0,37.14,82.8,0.0,-7.6,2,391.519,3.896,83.665
4284.0,37.64,83.9,0.0,-6.2,2,392.293,3.889,85.770
4284.0,37.99,85.0,0.0,-5.0,2,392.794,3.883,87.196
4284.0,38.50,85.4,0.0,-3.9,2,393.525,3.875,89.370
4291.4,38.85,85.3,0.0,-3.5,2,393.997,3.870,90.843
4291.4,39.36,85.5,0.0,-4.4,2,394.685,3.866,93.085
4291.4,39.69,85.6,0.0,-4.9,2,395.131,3.865,94.601
4291.4,40.19,85.7,0.0,-5.1,2,395.785,3.863,96.905
4299.3,40.52,85.8,0.0,-4.7,2,396.210,3.862,98.462
4299.3,41.01,85.9,0.0,-3.8,2,396.832,3.860,100.826
4299.3,41.34,86.0,0.0,-3.3,2,397.237,3.857,102.422
4299.3,41.81,86.1,0.0,-3.1,2,397.827,3.854,104.844
4307.3,42.13,86.1,0.0,-3.1,2,398.211,3.852,106.478
4307.3,42.47,0.0,0.0,-3.4,0,398.772,3.850,108.956
4307.3,42.48,84.3,0.0,-3.4,3,399.135,3.847,110.615
4307.3,42.92,84.4,0.0,-3.5,3,399.663,3.844,113.121
4315.7,43.20,84.5,0.0,-3.8,3,400.005,3.841,114.808
4315.7,43.63,84.6,0.0,-4.1,3,400.504,3.837,117.364
4315.7,44.06,84.7,0.0,-4.5,3,400.983,3.832,119.950
4315.7,44.34,84.8,0.0,-4.7,3,401.290,3.830,121.691
4324.3,44.76,84.9,0.0,-5.0,3,401.729,3.826,124.327
4324.3,45.04,85.0,0.0,-5.1,3,402.008,3.824,126.100
4324.3,45.46,85.1,0.0,-4.9,3,402.402,3.819,128.786
4324.3,45.73,85.2,0.0,-4.9,3,402.648,3.816,130.592
4333.2,46.14,85.3,0.0,-5.0,3,402.991,3.810,133.326
4333.2,46.41,85.3,0.0,-5.1,3,403.201,3.806,135.165
4333.2,46.82,85.4,0.0,-5.2,3,403.489,3.800,137.946
4333.2,47.08,85.5,0.0,-5.2,3,403.661,3.797,139.816
4342.4,47.48,85.6,0.0,-5.5,3,403.890,3.791,142.643
4342.4,47.74,85.6,0.0,-5.7,3,404.023,3.786,144.542
4342.4,48.13,85.7,0.0,-5.6,3,404.190,3.779,147.412
4342.4,48.39,85.8,0.0,-5.5,3,404.279,3.775,149.340
4351.9,48.77,85.8,0.0,-6.2,3,404.377,3.769,152.252
4351.9,49.02,85.9,0.0,-6.6,3,404.419,3.765,154.207
4351.9,49.38,86.0,0.0,-7.0,3,404.445,3.760,157.158
4361.6,49.75,86.1,0.0,-7.3,3,404.423,3.753,160.131
4361.6,49.99,86.1,0.0,-7.6,3,404.381,3.749,162.125
4361.6,50.34,86.2,0.0,-6.2,3,404.273,3.743,165.132
4361.6,50.58,86.2,0.0,-5.8,3,404.174,3.738,167.148
4371.5,50.67,0.0,0.0,-5.5,0,403.981,3.730,170.182
4371.5,50.78,84.2,0.0,-5.7,4,403.823,3.726,172.203
4371.5,51.10,84.3,0.0,-6.6,4,403.545,3.720,175.246
4371.5,51.32,84.4,0.0,-7.1,4,403.332,3.715,177.283
4381.7,51.63,84.4,0.0,-8.0,4,402.969,3.706,180.349
4381.7,51.84,84.5,0.0,-8.7,4,402.697,3.701,182.400
4381.7,52.14,84.6,0.0,-9.1,4,402.241,3.693,185.485
4381.7,52.34,84.6,0.0,-10.1,4,401.905,3.688,187.547
4392.1,52.63,84.7,0.0,-11.3,4,401.345,3.681,190.645
4392.1,52.82,84.8,0.0,-12.0,4,400.933,3.677,192.713
4392.1,53.09,84.9,0.0,-13.1,4,400.255,3.672,195.817
4392.1,53.27,84.9,0.0,-13.0,4,399.761,3.669,197.886
4403.1,53.53,85.0,0.0,-12.7,4,398.956,3.665,200.986
4403.1,53.79,85.0,0.0,-13.5,4,398.070,3.664,204.081
4403.1,53.96,85.1,0.0,-14.2,4,397.436,3.664,206.140
4403.1,54.22,85.1,0.0,-16.1,4,396.421,3.662,209.223
4414.9,54.38,85.1,0.0,-17.0,4,395.701,3.660,211.271
4414.9,54.60,85.2,0.0,-17.0,4,394.549,3.663,214.331
4414.9,54.75,85.3,0.0,-16.9,4,393.735,3.668,216.360
4414.9,55.00,85.3,0.0,-16.7,4,392.448,3.675,219.390
4426.5,55.16,85.3,0.0,-16.8,4,391.546,3.680,221.400
4426.5,55.38,85.5,0.0,-17.2,4,390.126,3.688,224.396
4426.5,55.52,85.6,0.0,-17.5,4,389.135,3.695,226.380
4426.5,55.75,85.7,0.0,-18.1,4,387.584,3.704,229.336
4437.9,55.91,85.8,0.0,-18.3,4,386.510,3.708,231.293
4437.9,56.14,85.9,0.0,-18.4,4,384.838,3.710,234.210
4437.9,56.29,86.0,0.0,-18.0,4,383.683,3.710,236.139
4437.9,56.51,86.2,0.0,-16.3,4,381.886,3.710,239.006
4449.0,56.66,86.2,0.0,-15.0,4,380.646,3.711,240.899
4449.0,56.88,86.4,0.0,-13.2,4,378.723,3.714,243.709
4449.0,57.11,86.5,0.0,-11.3,4,376.722,3.721,246.482
4449.0,57.27,86.6,0.0,-10.6,4,375.348,3.727,248.310
4460.2,57.52,86.7,0.0,-9.5,4,373.230,3.735,251.025
4460.2,57.68,86.8,0.0,-8.6,4,371.781,3.741,252.815
4460.2,57.93,86.9,0.0,-7.3,4,369.552,3.750,255.472
4460.2,58.10,87.0,0.0,-5.9,4,368.032,3.757,257.225
4471.7,58.37,87.1,0.0,-4.6,4,365.704,3.766,259.830
4471.7,58.55,87.2,0.0,-3.9,4,364.123,3.772,261.552
4471.7,58.83,87.3,0.0,-3.2,4,361.710,3.778,264.116
4471.7,59.00,87.4,0.0,-3.1,4,360.076,3.781,265.814
4483.4,59.28,87.5,0.0,-3.3,4,357.590,3.786,268.345
4483.4,59.46,87.6,0.0,-3.5,4,355.911,3.787,270.024
4483.4,59.73,87.7,0.0,-3.8,4,353.361,3.787,272.530
4483.4,59.91,87.8,0.0,-3.8,4,351.640,3.787,274.191
4495.3,60.17,87.9,0.0,-4.2,4,349.025,3.788,276.668
4495.3,60.33,88.1,0.0,-3.8,4,347.261,3.790,278.310
4495.3,60.51,0.0,0.0,-3.5,0,344.583,3.790,280.756
4495.3,60.53,86.9,0.0,-2.1,5,341.875,3.794,283.171
4507.3,60.70,87.0,0.0,-1.4,5,340.052,3.798,284.770
4507.3,60.99,87.0,0.0,-0.4,5,337.288,3.801,287.154
4507.3,61.14,87.1,0.0,-0.0,5,335.428,3.800,288.737
4507.3,61.40,87.2,0.0,-0.1,5,332.614,3.798,291.102
4519.5,61.55,87.3,0.0,-0.3,5,330.725,3.797,292.675
4519.5,61.80,87.4,0.0,-0.4,5,327.876,3.797,295.036
4519.5,61.96,87.4,0.0,-0.1,5,325.967,3.796,296.611
4519.5,62.20,87.6,0.0,0.4,5,323.092,3.796,298.978
4531.9,62.36,87.7,0.0,0.5,5,321.167,3.795,300.560
4531.9,62.60,87.8,0.0,0.5,5,318.272,3.794,302.941
4531.9,62.76,87.8,0.0,0.5,5,316.336,3.793,304.533
4531.9,63.00,87.9,0.0,0.4,5,313.425,3.796,306.933
4544.3,63.15,88.0,0.0,0.5,5,311.481,3.801,308.540
4544.3,63.39,88.1,0.0,0.6,5,308.558,3.807,310.962
4544.3,63.55,88.2,0.0,0.6,5,306.606,3.810,312.585
4544.3,63.78,88.3,0.0,0.6,5,303.672,3.817,315.030
4557.0,64.01,88.4,0.0,0.5,5,300.733,3.825,317.491
4557.0,64.16,88.5,0.0,0.5,5,298.771,3.830,319.139
4557.0,64.39,88.5,0.0,0.6,5,295.823,3.835,321.625
4557.0,64.54,88.6,0.0,0.5,5,293.856,3.838,323.292
4622.7,68.02,90.0,0.0,0.1,5,244.861,3.901,365.974
4636.3,68.15,90.0,0.0,0.1,5,242.818,3.909,367.774
