opponent,v3,Paul-Loup Chatin,0,1771613235340
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:15,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.155,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4628.2,65.18,90.7,0.0,0.0,5,243.300,3.867,363.997
4628.2,65.33,90.8,0.0,0.1,5,241.363,3.875,365.746
4628.2,65.55,90.9,0.0,0.5,5,238.449,3.883,368.377
4641.3,65.70,90.9,0.0,0.1,5,236.501,3.887,370.136
4641.3,65.91,91.0,0.0,0.0,5,233.572,3.893,372.783
4641.3,66.13,91.1,0.0,0.1,5,230.633,3.898,375.438
4641.3,66.27,91.1,0.0,-0.2,5,228.669,3.900,377.214
4654.5,66.49,91.2,0.0,-0.1,5,225.715,3.900,379.885
4654.5,66.63,91.2,0.0,0.2,5,223.740,3.898,381.670
4654.5,66.84,91.3,0.0,-0.1,5,220.771,3.894,384.356
4654.5,66.98,91.4,0.0,-0.2,5,218.786,3.890,386.151
4667.8,67.18,91.4,0.0,-0.0,5,215.801,3.888,388.850
4667.8,67.32,91.5,0.0,0.4,5,213.805,3.886,390.654
4667.8,67.53,91.6,0.0,-0.0,5,210.805,3.882,393.367
4667.8,67.67,91.6,0.0,-0.1,5,208.799,3.878,395.181
4681.3,67.87,91.7,0.0,-0.2,5,205.784,3.871,397.908
4681.3,68.00,91.7,0.0,0.4,5,203.769,3.868,399.731
4681.3,68.20,91.8,0.0,0.1,5,200.739,3.863,402.472
4694.9,68.40,91.9,0.0,-0.0,5,197.701,3.858,405.221
4694.9,68.53,91.9,0.0,-0.0,5,195.671,3.856,407.059
4694.9,68.73,92.0,0.0,0.1,5,192.618,3.853,409.822
4694.9,68.85,92.0,0.0,0.2,5,190.579,3.850,411.669
4708.7,69.05,92.1,0.0,0.4,5,187.512,3.846,414.445
4708.7,69.18,92.1,0.0,-0.0,5,185.464,3.843,416.301
4708.7,69.36,92.2,0.0,0.0,5,182.385,3.841,419.092
4708.7,69.49,92.3,0.0,0.1,5,180.328,3.840,420.958
4722.5,69.67,92.3,0.0,0.2,5,177.236,3.838,423.762
4722.5,69.80,92.4,0.0,0.2,5,175.170,3.836,425.637
4722.5,69.98,92.4,0.0,0.3,5,172.066,3.831,428.455
4722.5,70.16,92.5,0.0,0.3,5,168.954,3.826,431.282
4736.5,70.28,92.5,0.0,0.3,5,166.876,3.823,433.172
4736.5,70.46,92.6,0.0,0.3,5,163.754,3.822,436.013
4736.5,70.57,92.6,0.0,0.3,5,161.669,3.822,437.912
4736.5,70.74,92.8,0.0,0.2,5,158.536,3.822,440.768
4750.6,70.85,92.8,0.0,0.1,0,156.444,3.822,442.676
4750.6,70.77,91.8,0.0,0.2,6,153.307,3.825,445.541
4750.6,70.88,91.9,0.0,0.4,6,151.215,3.829,447.451
4750.6,71.05,91.9,0.0,0.2,6,148.073,3.834,450.324
4764.8,71.22,92.0,0.0,0.4,6,144.924,3.838,453.204
4764.8,71.38,92.0,0.0,-0.1,6,141.769,3.842,456.093
4764.8,71.49,92.1,0.0,0.0,6,139.663,3.845,458.023
4764.8,71.65,92.1,0.0,0.3,6,136.498,3.850,460.925
4779.1,71.76,92.2,0.0,0.0,6,134.385,3.852,462.864
4779.1,71.92,92.2,0.0,-0.0,6,131.209,3.854,465.778
4779.1,72.02,92.2,0.0,-0.0,6,129.089,3.856,467.725
4779.1,72.18,92.3,0.0,0.0,6,125.902,3.859,470.650
4793.5,72.29,92.3,0.0,0.2,6,123.774,3.861,472.604
4793.5,72.44,92.4,0.0,0.0,6,120.577,3.863,475.541
4793.5,72.55,92.4,0.0,-0.1,6,118.441,3.864,477.503
4793.5,72.70,92.4,0.0,-0.1,6,115.233,3.865,480.451
4808.0,72.80,92.5,0.0,-0.0,6,113.090,3.865,482.420
4808.0,72.96,92.5,0.0,0.1,6,109.870,3.864,485.378
4808.0,73.11,92.6,0.0,0.1,6,106.642,3.860,488.341
4808.0,73.21,92.6,0.0,-0.2,6,104.487,3.856,490.321
4822.6,73.37,92.6,0.0,0.0,6,101.247,3.849,493.294
4822.6,73.47,92.7,0.0,0.0,6,99.084,3.844,495.280
4822.6,73.61,92.7,0.0,0.1,6,95.834,3.836,498.263
4822.6,73.71,92.8,0.0,-0.1,6,93.663,3.830,500.256
4837.3,73.87,92.8,0.0,-0.1,6,90.402,3.816,503.249
4837.3,73.96,92.8,0.0,-0.7,6,88.224,3.807,505.248
4837.3,74.11,92.9,0.0,-0.7,6,84.951,3.790,508.251
4837.3,74.21,92.9,0.0,-1.0,6,82.764,3.778,510.255
4852.1,74.35,92.9,0.0,-1.6,6,79.474,3.759,513.262
4852.1,74.44,93.0,0.0,-1.7,6,77.275,3.746,515.266
4852.1,74.58,93.0,0.0,-0.1,6,73.963,3.725,518.269
4867.0,74.73,93.0,0.0,-0.2,6,70.639,3.704,521.270
4867.0,74.82,93.1,0.0,-0.9,6,68.415,3.689,523.271
4867.0,74.96,93.1,0.0,-1.4,6,65.071,3.665,526.271
4867.0,75.06,93.1,0.0,0.0,6,62.834,3.648,528.271
4882.0,75.20,93.2,0.0,-0.8,6,59.470,3.621,531.270
4882.0,75.29,93.2,0.0,-1.8,6,57.221,3.602,533.270
4882.0,75.43,93.3,0.0,-0.4,6,53.837,3.570,536.268
4882.0,75.52,93.3,0.0,0.5,6,51.574,3.548,538.266
4897.0,75.65,93.3,0.0,0.9,6,48.172,3.512,541.265
4897.0,75.75,93.3,0.0,0.8,6,45.900,3.487,543.266
4897.0,75.89,93.4,0.0,0.5,6,42.489,3.447,546.275
4897.0,76.02,93.4,0.0,0.5,6,39.075,3.404,549.293
4912.2,76.11,93.4,0.0,0.4,6,36.799,3.372,551.311
4912.2,76.24,93.5,0.0,0.4,6,33.382,3.318,554.346
4912.2,76.33,93.5,0.0,0.5,6,31.103,3.282,556.374
4912.2,76.46,93.5,0.0,0.5,6,27.683,3.226,559.424
4927.5,76.55,93.5,0.0,0.3,6,25.401,3.187,561.463
4927.5,76.68,93.6,0.0,0.2,6,21.976,3.130,564.528
4927.5,76.76,93.6,0.0,0.2,6,19.691,3.090,566.576
4927.5,76.89,93.7,0.0,0.1,6,16.260,3.030,569.653
4942.8,76.97,93.7,0.0,-0.1,6,13.971,2.991,571.709
4942.8,77.10,93.7,0.0,-0.5,6,10.533,2.933,574.797
4942.8,77.18,93.8,0.0,-0.5,6,8.238,2.894,576.859
4942.8,77.30,93.8,0.0,0.0,6,4.789,2.839,579.954
4958.2,77.37,93.8,0.0,-0.1,6,2.486,2.804,582.019
4958.2,77.40,40.4,28.4,-1.0,6,-0.974,2.745,585.118
4958.2,76.73,0.0,70.1,-1.1,6,-4.424,2.684,588.204
4958.2,75.97,0.0,82.1,-0.4,6,-6.703,2.646,590.239
4973.6,74.71,0.0,89.0,0.1,6,-10.081,2.590,593.247
4973.6,73.82,0.0,89.8,-0.2,6,-12.303,2.554,595.222
4973.6,72.48,0.0,90.5,-0.6,6,-15.588,2.502,598.136
4973.6,71.59,0.0,90.5,-1.0,6,-17.745,2.469,600.048
4988.2,70.26,0.0,91.1,-1.3,6,-20.935,2.422,602.869
4988.2,69.37,0.0,91.3,-1.4,6,-23.030,2.389,604.718
4988.2,68.04,0.0,90.7,-1.4,6,-26.127,2.338,607.443
4988.2,67.16,0.0,90.4,-1.3,6,-28.162,2.304,609.226
5001.9,65.85,0.0,90.5,-1.7,6,-31.171,2.256,611.850
5001.9,64.99,20.2,91.2,-2.1,0,-33.148,2.225,613.566
5001.9,63.69,0.0,91.8,-2.2,5,-36.073,2.181,616.090
5001.9,62.38,0.0,91.2,-2.5,5,-38.948,2.139,618.551
5014.7,61.52,0.0,91.4,-2.4,5,-40.837,2.109,620.157
5014.7,60.21,0.0,90.2,-2.4,5,-43.629,2.066,622.513
5014.7,59.36,0.0,90.7,-2.7,5,-45.464,2.038,624.049
5014.7,58.08,0.0,91.0,-3.7,5,-48.177,1.996,626.300
5026.7,57.22,0.0,90.5,-4.8,0,-49.959,1.969,627.766
5026.7,55.97,0.0,92.2,-5.5,4,-52.596,1.928,629.908
5026.7,55.10,0.0,91.2,-5.7,4,-54.330,1.901,631.299
5026.7,53.82,0.0,90.8,-6.3,4,-56.896,1.863,633.326
5037.8,52.98,0.0,90.5,-7.0,4,-58.584,1.838,634.638
5037.8,51.72,0.0,88.1,-8.1,4,-61.083,1.801,636.546
5037.8,50.91,0.0,85.7,-8.6,4,-62.727,1.776,637.776
5037.8,49.73,0.0,69.9,-8.9,4,-65.165,1.739,639.560
5048.0,49.05,0.0,60.1,-8.7,4,-66.774,1.715,640.708
5048.0,48.17,0.0,52.1,-7.6,4,-69.173,1.680,642.368
5048.0,47.39,0.0,48.3,-7.4,0,-71.561,1.646,643.956
5048.0,46.90,27.1,49.4,-7.5,0,-73.148,1.622,644.976
5057.5,46.14,0.0,50.0,-8.2,3,-75.522,1.589,646.448
5057.5,45.63,0.0,47.0,-9.4,3,-77.098,1.568,647.390
5057.5,44.91,0.0,40.6,-10.3,3,-79.452,1.535,648.747
5057.5,44.47,0.0,36.7,-10.7,3,-81.016,1.514,649.615
5066.4,43.90,0.0,26.6,-11.0,3,-83.355,1.483,650.862
5066.4,43.58,0.0,23.5,-12.2,3,-84.913,1.462,651.659
5066.4,43.15,0.0,19.8,-13.9,3,-87.250,1.431,652.806
5066.4,42.90,0.0,19.6,-14.6,3,-88.808,1.409,653.538
5074.9,42.43,0.0,38.3,-15.5,3,-91.145,1.377,654.587
5074.9,42.02,0.0,43.1,-15.7,3,-92.699,1.356,655.252
5074.9,41.32,0.0,39.0,-15.0,3,-95.015,1.325,656.197
5083.2,40.75,0.0,21.5,-14.1,3,-97.314,1.296,657.076
5083.2,40.48,0.0,15.5,-14.1,3,-98.843,1.277,657.627
5083.2,40.16,0.0,9.3,-15.4,3,-101.135,1.247,658.401
5083.2,40.00,0.0,7.1,-16.9,3,-102.664,1.228,658.883
5091.4,39.77,0.0,4.6,-19.1,3,-104.960,1.198,659.556
5091.4,39.64,0.0,3.4,-19.8,3,-106.493,1.179,659.971
5091.4,39.46,0.0,3.4,-21.2,3,-108.796,1.151,660.544
5091.4,39.33,0.0,3.2,-21.7,3,-110.333,1.132,660.893
5099.5,39.15,0.0,3.4,-21.5,3,-112.640,1.103,661.366
5099.5,39.03,0.0,3.6,-21.2,3,-114.178,1.084,661.646
5099.5,38.84,0.0,3.4,-21.3,3,-116.485,1.057,662.015
5099.5,38.72,0.0,3.6,-21.3,3,-118.022,1.039,662.226
5107.5,38.53,0.0,3.4,-21.0,3,-120.324,1.013,662.489
5107.5,38.34,0.0,3.6,-20.4,3,-122.622,0.988,662.689
5107.5,38.21,0.0,3.7,-20.4,3,-124.150,0.973,662.785
5107.5,38.03,0.0,3.5,-21.2,3,-126.435,0.951,662.878
5115.5,37.91,0.0,3.6,-21.8,3,-127.954,0.938,662.906
5115.5,37.72,0.0,3.1,-22.6,3,-130.223,0.918,662.897
5115.5,37.60,0.0,3.5,-23.0,3,-131.729,0.904,662.857
5115.5,37.42,0.0,3.6,-23.1,3,-133.977,0.884,662.747
5123.2,37.29,0.0,3.1,-23.0,3,-135.468,0.871,662.640
5123.2,37.11,0.0,2.9,-23.4,3,-137.690,0.852,662.427
5123.2,36.99,0.0,1.6,-23.8,0,-139.161,0.840,662.252
5123.2,36.87,0.0,2.7,-23.8,2,-141.355,0.822,661.939
5131.2,36.74,0.0,2.5,-23.6,2,-142.807,0.810,661.696
5131.2,36.55,0.0,0.9,-23.8,2,-144.967,0.792,661.281
5131.2,36.43,0.0,0.9,-24.0,2,-146.393,0.781,660.972
5131.2,36.25,0.1,0.0,-25.1,2,-148.513,0.764,660.458
5138.7,36.07,1.1,0.0,-25.9,2,-150.606,0.748,659.887
5138.7,35.96,1.6,0.0,-26.3,2,-151.986,0.738,659.474
5138.7,35.80,2.9,0.0,-26.9,2,-154.033,0.722,658.807
5138.7,35.70,2.0,0.0,-27.4,2,-155.382,0.712,658.330
5146.6,35.52,0.3,3.0,-28.0,2,-157.378,0.697,657.569
5146.6,35.39,0.0,8.2,-27.8,2,-158.691,0.687,657.030
5146.6,35.15,0.0,4.2,-27.0,2,-160.627,0.674,656.177
5146.6,35.00,1.1,0.6,-26.0,2,-161.896,0.666,655.577
5154.5,34.84,5.3,0.0,-24.9,2,-163.766,0.658,654.632
5154.5,34.77,16.0,0.0,-24.8,2,-164.991,0.655,653.969
5154.5,34.72,15.4,0.0,-25.3,2,-166.798,0.655,652.930
5154.5,34.66,7.8,0.0,-26.1,2,-167.984,0.654,652.209
5162.0,34.56,5.9,0.0,-30.0,2,-169.732,0.652,651.086
5162.0,34.41,1.0,0.4,-36.9,2,-171.443,0.645,649.922
5162.0,34.30,8.8,0.0,-41.2,2,-172.561,0.639,649.124
5162.0,34.24,32.4,0.0,-43.8,2,-174.199,0.636,647.882
5169.9,34.31,34.8,0.0,-41.9,2,-175.268,0.636,647.024
5169.9,34.41,44.9,0.0,-40.2,2,-176.838,0.640,645.690
5169.9,34.56,49.8,0.0,-40.6,2,-177.865,0.643,644.769
5169.9,34.73,51.0,0.0,-40.3,2,-179.374,0.648,643.342
5177.3,34.86,54.0,0.0,-40.2,2,-180.362,0.649,642.363
5177.3,34.99,46.9,0.0,-43.0,2,-181.807,0.653,640.845
5177.3,35.09,43.7,0.0,-42.7,2,-182.745,0.657,639.803
5177.3,35.18,37.5,0.0,-41.2,2,-184.111,0.664,638.198
5184.9,35.24,39.9,0.0,-39.9,2,-184.993,0.669,637.100
5184.9,35.38,51.6,0.0,-40.3,2,-186.272,0.679,635.412
5184.9,35.54,59.9,0.0,-40.9,2,-187.098,0.686,634.259
5184.9,35.76,42.7,0.0,-42.7,2,-188.300,0.696,632.490
5192.1,35.77,16.8,0.0,-43.5,2,-189.451,0.706,630.677
5192.1,35.67,8.1,0.0,-44.0,2,-190.184,0.713,629.451
5192.1,35.61,30.2,0.0,-43.3,2,-191.233,0.726,627.588
5192.1,35.66,42.2,0.0,-41.6,2,-191.900,0.734,626.329
5199.2,35.85,55.6,0.0,-38.6,2,-192.857,0.745,624.410
5199.2,36.02,56.9,0.0,-35.6,2,-193.467,0.752,623.109
5199.2,36.24,51.0,0.0,-30.1,2,-194.340,0.760,621.125
5199.2,36.34,40.7,0.0,-25.9,2,-194.891,0.764,619.782
5206.0,36.48,45.3,0.0,-19.5,2,-195.670,0.768,617.742
5206.0,36.58,45.2,0.0,-15.7,2,-196.157,0.769,616.364
5206.0,36.75,48.9,0.0,-11.8,2,-196.839,0.770,614.273
5206.0,36.88,53.8,0.0,-10.6,2,-197.260,0.771,612.863
5213.1,37.10,51.2,0.0,-10.5,2,-197.842,0.771,610.721
5213.1,37.37,66.4,0.0,-12.2,2,-198.362,0.773,608.550
5213.1,37.59,67.4,0.0,-13.9,2,-198.677,0.774,607.085
5220.4,37.91,63.3,0.0,-16.3,2,-199.102,0.777,604.861
5220.4,38.15,70.8,0.0,-16.3,2,-199.355,0.778,603.361
5220.4,38.57,84.8,0.0,-17.5,2,-199.687,0.783,601.085
5220.4,38.89,85.4,0.0,-15.6,2,-199.880,0.787,599.548
5228.1,39.30,69.2,0.0,-10.6,2,-200.124,0.794,597.216
5228.1,39.73,85.9,0.0,-5.4,2,-200.316,0.802,594.854
5228.1,40.07,86.6,0.0,-2.5,2,-200.417,0.809,593.262
5228.1,40.57,86.7,0.0,0.6,2,-200.531,0.821,590.846
5236.1,40.83,53.4,5.6,2.1,2,-200.586,0.831,589.219
5236.1,40.59,0.0,36.9,2.9,2,-200.647,0.848,586.773
5236.1,40.18,0.0,49.0,3.9,2,-200.682,0.858,585.157
5236.1,39.40,0.0,65.5,5.9,2,-200.738,0.875,582.768
5244.2,38.77,0.0,68.9,7.1,2,-200.781,0.886,581.204
5244.2,37.81,0.0,58.1,9.6,2,-200.859,0.902,578.907
5244.2,37.25,0.0,51.6,11.4,2,-200.922,0.913,577.406
5244.2,36.50,0.0,41.7,13.4,2,-201.039,0.929,575.195
5251.7,36.08,0.0,33.3,14.5,2,-201.134,0.940,573.746
5251.7,35.56,0.0,24.9,15.9,2,-201.307,0.956,571.604
5251.7,35.15,0.0,17.0,17.7,2,-201.519,0.971,569.493
5251.7,34.92,0.0,12.2,19.0,2,-201.684,0.980,568.101
5258.8,34.64,0.0,8.5,21.3,2,-201.968,0.993,566.034
5258.8,34.47,0.0,8.2,22.0,2,-202.185,1.001,564.668
5258.8,34.23,0.0,8.5,21.3,2,-202.552,1.015,562.640
5258.8,34.06,0.0,8.7,19.6,2,-202.825,1.024,561.301
5266.1,33.82,0.0,7.2,19.1,2,-203.273,1.038,559.314
5266.1,33.67,0.0,5.6,19.6,2,-203.598,1.048,558.004
5266.1,33.40,0.0,27.1,20.2,2,-204.126,1.063,556.060
5266.1,33.09,0.0,28.6,20.8,2,-204.502,1.075,554.784
5273.1,32.60,0.0,58.1,21.3,2,-205.097,1.092,552.905
5273.1,32.08,0.0,50.5,21.2,2,-205.514,1.103,551.678
5273.1,31.38,0.0,34.5,20.0,2,-206.162,1.120,549.888
5273.1,31.01,0.0,27.8,19.2,2,-206.614,1.132,548.724
5280.4,30.55,0.0,19.4,18.7,2,-207.322,1.150,547.018
5280.4,30.20,0.0,12.1,19.9,2,-208.068,1.170,545.355
5280.4,30.01,0.0,14.0,21.9,2,-208.587,1.183,544.268
5280.4,29.70,0.0,17.0,24.6,2,-209.396,1.204,542.669
5287.1,29.48,0.0,19.0,26.0,2,-209.954,1.217,541.625
5287.1,29.11,0.0,17.8,27.5,2,-210.818,1.236,540.093
5287.1,28.88,0.0,14.1,28.0,2,-211.411,1.248,539.096
5287.1,28.58,0.0,11.5,28.8,2,-212.330,1.267,537.638
5293.5,28.40,0.0,9.0,29.6,2,-212.962,1.279,536.689
5293.5,28.18,0.0,5.3,31.2,2,-213.940,1.296,535.302
5293.5,28.04,0.0,4.4,32.4,2,-214.613,1.307,534.401
5293.5,27.86,0.0,2.1,34.3,2,-215.653,1.323,533.085
5300.2,27.75,0.0,0.6,35.6,2,-216.367,1.334,532.232
5300.2,27.60,0.0,0.6,37.6,2,-217.469,1.349,530.989
5300.2,27.50,0.0,1.2,38.9,2,-218.224,1.358,530.186
5300.2,27.36,4.0,0.0,40.6,2,-219.386,1.372,529.021
5306.1,27.24,7.5,0.0,41.7,2,-220.585,1.385,527.905
5306.1,27.18,7.4,0.0,42.5,2,-221.404,1.393,527.188
5306.1,27.10,16.0,0.0,43.6,2,-222.662,1.404,526.155
5306.1,27.07,20.6,0.0,44.4,2,-223.521,1.411,525.494
5311.8,27.07,23.4,0.0,45.9,2,-224.839,1.421,524.545
5311.8,27.08,24.2,0.0,47.1,2,-225.737,1.427,523.940
5311.8,27.11,29.8,0.0,49.0,2,-227.114,1.435,523.075
5311.8,27.14,28.4,0.0,50.5,2,-228.050,1.440,522.527
5317.5,27.16,25.4,0.0,53.4,2,-229.482,1.446,521.750
5317.5,27.17,27.6,0.0,55.1,2,-230.452,1.450,521.261
5317.5,27.22,34.9,0.0,57.0,2,-231.932,1.455,520.575
5317.5,27.28,36.5,0.0,58.6,2,-232.935,1.457,520.148
5323.1,27.36,34.1,0.0,60.9,2,-234.462,1.461,519.553
5323.1,27.43,33.4,0.0,63.4,2,-236.015,1.463,519.016
5323.1,27.44,31.0,0.0,64.8,2,-237.063,1.464,518.690
5328.8,27.48,29.4,0.0,66.4,2,-238.651,1.466,518.251
5328.8,27.49,27.8,0.0,67.5,2,-239.720,1.466,517.992
5328.8,27.49,24.8,0.0,69.5,2,-241.334,1.466,517.655
5328.8,27.47,23.3,0.0,70.7,2,-242.417,1.465,517.465
5334.7,27.44,22.7,0.0,71.3,2,-244.048,1.464,517.232
5334.7,27.42,21.7,0.0,71.5,2,-245.139,1.462,517.112
5334.7,27.37,20.7,0.0,71.7,2,-246.777,1.459,516.985
5334.7,27.35,21.4,0.0,71.4,2,-247.871,1.457,516.936
5340.3,27.31,21.8,0.0,70.7,2,-249.510,1.453,516.915
5340.3,27.28,21.1,0.0,70.3,2,-250.602,1.450,516.936
5340.3,27.24,21.5,0.0,69.3,2,-252.236,1.444,517.021
5340.3,27.22,22.8,0.0,68.2,2,-253.321,1.440,517.112
5345.9,27.21,24.8,0.0,66.2,2,-254.943,1.434,517.302
5345.9,27.21,27.8,0.0,63.8,2,-256.555,1.426,517.554
5345.9,27.23,30.3,0.0,62.3,2,-257.625,1.421,517.756
5345.9,27.29,33.6,0.0,60.6,2,-259.221,1.412,518.111
5351.6,27.33,35.6,0.0,59.4,2,-260.280,1.406,518.381
5369.1,30.05,59.3,0.0,35.7,2,-279.166,1.190,528.656
5375.7,30.25,59.7,0.0,35.1,2,-280.066,1.175,529.457
5403.8,34.11,65.3,0.0,34.6,2,-294.635,0.865,550.388
5403.8,34.33,64.7,0.0,34.5,2,-295.151,0.850,551.655
5403.8,34.65,62.7,0.0,34.1,2,-295.880,0.828,553.590
5403.8,34.94,61.4,0.0,34.3,2,-296.551,0.806,555.566
5411.8,35.18,48.0,0.0,28.0,2,-297.158,0.787,557.579
5411.8,35.34,60.7,0.0,23.7,2,-297.527,0.775,558.940
5411.8,35.68,67.9,0.0,19.2,2,-298.027,0.758,561.010
5411.8,35.93,76.1,0.0,16.6,2,-298.327,0.746,562.410
5419.9,36.28,50.9,0.0,10.9,2,-298.729,0.729,564.538
5419.9,36.51,75.7,0.0,9.2,2,-298.962,0.718,565.974
5419.9,37.00,85.9,0.0,8.4,2,-299.264,0.705,568.157
5419.9,37.54,85.9,0.0,10.2,2,-299.518,0.693,570.378
5427.6,37.88,86.0,0.0,12.3,2,-299.660,0.686,571.879
5427.6,38.40,86.1,0.0,14.3,2,-299.837,0.677,574.159
5427.6,38.74,85.8,0.0,15.6,2,-299.929,0.672,575.698
5427.6,39.23,84.6,0.0,16.7,2,-300.030,0.667,578.034
5435.6,39.54,82.0,0.0,16.7,2,-300.071,0.664,579.608
5435.6,39.97,76.5,0.0,16.6,2,-300.090,0.661,581.993
5435.6,40.23,74.2,0.0,16.1,2,-300.073,0.659,583.596
5435.6,40.61,73.1,0.0,16.1,2,-300.003,0.654,586.020
5443.5,40.85,74.2,0.0,16.6,2,-299.924,0.650,587.647
5477.0,44.64,84.5,0.0,-3.8,3,-292.825,0.424,620.105
5477.0,44.92,85.7,0.0,-3.6,3,-292.174,0.400,621.773
5477.0,45.36,86.0,0.0,4.1,3,-291.163,0.364,624.284
5477.0,45.63,85.8,0.0,6.0,3,-290.468,0.340,625.965
5486.0,46.03,86.1,0.0,6.8,3,-289.399,0.309,628.499
5514.4,50.84,87.1,0.0,3.9,3,-272.892,-0.237,662.353
5524.4,51.11,87.1,0.0,4.4,3,-271.907,-0.248,664.137
5524.4,51.41,87.4,0.0,5.7,3,-270.404,-0.262,666.820
5524.4,51.70,87.2,0.0,5.0,3,-269.386,-0.275,668.612
5524.4,52.05,87.3,0.0,4.6,3,-267.829,-0.294,671.305
5577.7,56.17,86.9,0.0,4.1,4,-243.369,-0.424,708.262
5624.5,60.34,89.0,0.0,5.9,4,-210.613,-0.376,747.693
5624.5,60.60,89.2,0.0,5.7,4,-208.085,-0.355,750.295
5624.5,60.77,89.2,0.0,5.3,4,-206.379,-0.339,752.021
5636.7,61.03,89.3,0.0,5.3,4,-203.789,-0.313,754.597
5636.7,61.28,89.4,0.0,5.5,4,-201.163,-0.285,757.159
5636.7,61.45,89.5,0.0,5.7,4,-199.393,-0.267,758.860
5649.1,61.70,89.7,0.0,5.7,4,-196.710,-0.243,761.399
5649.1,61.86,89.7,0.0,5.6,4,-194.902,-0.228,763.083
5649.1,62.11,89.9,0.0,6.1,4,-192.160,-0.208,765.595
5649.1,62.18,0.0,0.0,5.9,0,-190.314,-0.200,767.261
5661.8,62.21,88.7,0.0,5.3,5,-187.525,-0.192,769.736
5661.8,62.37,88.8,0.0,5.1,5,-185.647,-0.188,771.373
5661.8,62.60,88.9,0.0,5.4,5,-182.800,-0.183,773.812
5661.8,62.75,89.0,0.0,5.6,5,-180.882,-0.179,775.426
5674.6,62.98,89.1,0.0,6.4,5,-177.976,-0.171,777.829
5674.6,63.13,89.1,0.0,6.8,5,-176.019,-0.168,779.420
5674.6,63.35,89.2,0.0,7.0,5,-173.055,-0.164,781.789
5674.6,63.58,89.4,0.0,7.5,5,-170.055,-0.163,784.133
5687.4,63.73,89.4,0.0,7.4,5,-168.034,-0.166,785.682
5687.4,63.94,89.5,0.0,7.3,5,-164.969,-0.168,787.979
5687.4,64.08,89.6,0.0,7.1,5,-162.904,-0.168,789.492
5687.4,64.29,89.7,0.0,7.8,5,-159.772,-0.166,791.733
5700.6,64.45,89.7,0.0,7.9,5,-157.663,-0.164,793.209
5700.6,64.65,89.9,0.0,7.5,5,-154.466,-0.163,795.395
5700.6,64.79,89.9,0.0,7.1,5,-152.314,-0.162,796.833
5700.6,64.99,90.0,0.0,6.7,5,-149.052,-0.158,798.958
5713.7,65.13,90.0,0.0,6.8,5,-146.856,-0.153,800.355
5713.7,65.34,90.1,0.0,7.7,5,-143.532,-0.146,802.420
5713.7,65.48,90.2,0.0,8.1,5,-141.297,-0.143,803.779
5713.7,65.68,90.3,0.0,8.5,5,-137.913,-0.141,805.787
5727.1,65.80,90.4,0.0,8.3,5,-135.637,-0.140,807.104
5727.1,66.01,90.4,0.0,7.9,5,-132.193,-0.136,809.045
5727.1,66.20,90.6,0.0,8.5,5,-128.712,-0.134,810.945
5727.1,66.32,90.6,0.0,8.3,5,-126.371,-0.133,812.188
5740.5,66.52,90.6,0.0,8.3,5,-122.829,-0.130,814.013
5740.5,66.62,90.8,0.0,8.8,5,-120.447,-0.129,815.205
5740.5,66.83,90.8,0.0,8.6,5,-116.845,-0.126,816.951
5740.5,66.94,90.9,0.0,8.9,5,-114.423,-0.123,818.088
5754.0,67.14,90.9,0.0,9.1,5,-110.762,-0.121,819.752
5754.0,67.25,91.0,0.0,9.3,5,-108.301,-0.118,820.833
5754.0,67.43,91.1,0.0,9.3,5,-104.582,-0.112,822.410
5754.0,67.54,91.1,0.0,9.0,5,-102.084,-0.107,823.433
5767.6,67.72,91.2,0.0,9.0,5,-98.309,-0.101,824.921
5822.3,69.97,92.1,0.0,4.7,5,-45.275,0.030,839.465
5822.3,70.08,92.1,0.0,4.7,5,-42.519,0.046,839.963
5822.3,70.26,92.2,0.0,4.7,5,-38.371,0.069,840.683
5822.3,70.37,92.3,0.0,4.5,5,-35.597,0.084,841.143
5836.3,70.52,92.4,0.0,4.7,5,-31.423,0.108,841.804
5836.3,70.63,92.4,0.0,4.4,5,-28.631,0.124,842.224
5836.3,70.79,92.5,0.0,3.8,5,-24.432,0.151,842.826
5836.3,70.90,92.5,0.0,3.3,0,-21.624,0.172,843.207
5850.5,70.80,91.5,0.0,2.4,6,-17.408,0.202,843.753
5850.5,70.91,91.6,0.0,1.2,6,-14.595,0.219,844.100
5850.5,71.07,91.6,0.0,0.4,6,-10.366,0.245,844.602
5850.5,71.18,91.7,0.0,0.3,6,-7.540,0.265,844.928
5864.7,71.34,91.7,0.0,0.1,6,-3.292,0.293,845.408
5864.7,71.50,91.8,0.0,-0.3,6,0.967,0.323,845.885
5864.7,71.62,91.8,0.0,-0.4,6,3.811,0.338,846.203
5864.7,71.77,91.9,0.0,-0.3,6,8.085,0.363,846.681
9.8,71.87,91.9,0.0,-0.1,6,10.939,0.382,847.002
