opponent,v3,Kévin Estre,0,1771576080457
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:00,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.480,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4316.8,43.75,84.7,0.0,-5.8,3,401.356,3.825,122.752
4325.3,44.02,84.7,0.0,-5.9,3,401.715,3.825,124.470
4325.3,44.43,84.9,0.0,-6.7,3,402.230,3.824,127.072
4325.3,44.70,84.9,0.0,-7.1,3,402.555,3.823,128.824
4325.3,45.10,85.0,0.0,-7.5,3,403.014,3.820,131.478
4334.2,45.36,85.1,0.0,-7.5,3,403.299,3.818,133.264
4334.2,45.76,85.2,0.0,-7.5,3,403.690,3.814,135.968
4334.2,46.02,85.3,0.0,-7.5,3,403.926,3.811,137.788
4334.2,46.40,85.3,0.0,-7.7,3,404.241,3.807,140.541
4343.2,46.66,85.4,0.0,-7.8,3,404.426,3.803,142.393
4343.2,47.04,85.5,0.0,-8.1,3,404.663,3.797,145.193
4343.2,47.28,85.6,0.0,-7.8,3,404.793,3.793,147.074
4343.2,47.65,85.6,0.0,-7.4,3,404.944,3.787,149.917
4352.5,47.90,85.7,0.0,-7.5,3,405.016,3.783,151.827
4352.5,48.26,85.8,0.0,-7.8,3,405.080,3.777,154.710
4352.5,48.62,85.8,0.0,-7.8,3,405.090,3.770,157.616
4352.5,48.86,85.9,0.0,-7.8,3,405.066,3.765,159.565
4362.0,49.22,85.9,0.0,-7.8,3,404.984,3.758,162.506
4362.0,49.45,86.0,0.0,-8.4,3,404.897,3.754,164.477
4362.0,49.80,86.1,0.0,-8.7,3,404.721,3.746,167.448
4362.0,50.03,86.1,0.0,-8.8,3,404.571,3.740,169.438
4371.8,50.36,86.2,0.0,-9.2,3,404.294,3.733,172.437
4371.8,50.58,86.2,0.0,-8.0,0,404.076,3.728,174.443
4371.8,50.55,84.2,0.0,-6.3,4,403.699,3.719,177.453
4371.8,50.75,84.2,0.0,-5.7,4,403.416,3.713,179.459
4381.8,51.06,84.3,0.0,-6.6,4,402.943,3.704,182.476
4381.8,51.36,84.5,0.0,-7.5,4,402.414,3.696,185.503
4381.8,51.57,84.6,0.0,-7.9,4,402.031,3.689,187.525
4392.1,51.87,84.8,0.0,-8.1,4,401.408,3.681,190.564
4392.1,52.07,84.9,0.0,-8.1,4,400.960,3.676,192.594
4392.1,52.36,85.1,0.0,-8.8,4,400.237,3.671,195.641
4392.1,52.55,85.2,0.0,-10.0,4,399.721,3.667,197.674
4402.9,52.83,85.4,0.0,-11.3,4,398.890,3.663,200.724
4402.9,53.01,85.5,0.0,-12.2,4,398.296,3.662,202.755
4402.9,53.28,85.7,0.0,-13.4,4,397.346,3.662,205.799
4402.9,53.55,85.9,0.0,-15.2,4,396.326,3.659,208.837
4414.5,53.72,85.9,0.0,-15.7,4,395.606,3.656,210.857
4414.5,53.93,86.1,0.0,-14.6,4,394.456,3.657,213.875
4414.5,54.10,86.2,0.0,-13.7,4,393.643,3.662,215.876
4414.5,54.33,86.4,0.0,-12.8,4,392.357,3.672,218.864
4426.1,54.49,86.6,0.0,-11.0,4,391.458,3.678,220.845
4426.1,54.73,86.6,0.0,-9.6,4,390.044,3.685,223.801
4426.1,54.89,86.7,0.0,-10.4,4,389.057,3.690,225.758
4426.1,55.13,86.8,0.0,-12.8,4,387.511,3.699,228.674
4437.5,55.29,86.9,0.0,-14.9,4,386.439,3.703,230.604
4437.5,55.53,87.0,0.0,-17.0,4,384.772,3.705,233.480
4437.5,55.69,87.1,0.0,-17.6,4,383.622,3.705,235.384
4437.5,55.91,87.2,0.0,-16.6,4,381.836,3.705,238.215
4448.5,56.06,87.3,0.0,-15.2,4,380.604,3.705,240.084
4448.5,56.28,87.4,0.0,-12.7,4,378.693,3.707,242.859
4448.5,56.51,87.5,0.0,-10.2,4,376.706,3.713,245.597
4448.5,56.66,87.6,0.0,-9.1,4,375.340,3.718,247.402
4459.6,56.90,87.7,0.0,-8.1,4,373.234,3.726,250.079
4459.6,57.06,87.8,0.0,-7.6,4,371.793,3.731,251.844
4459.6,57.32,87.9,0.0,-6.6,4,369.577,3.739,254.464
4459.6,57.49,87.9,0.0,-6.1,4,368.066,3.744,256.192
4470.9,57.75,88.0,0.0,-5.8,4,365.754,3.752,258.762
4470.9,57.92,88.1,0.0,-5.4,4,364.184,3.756,260.460
4470.9,58.18,88.2,0.0,-4.4,4,361.788,3.762,262.988
4470.9,58.36,88.3,0.0,-3.9,4,360.164,3.765,264.659
4482.5,58.62,88.4,0.0,-3.5,4,357.690,3.770,267.148
4482.5,58.80,88.5,0.0,-3.7,4,356.017,3.772,268.795
4482.5,59.07,88.6,0.0,-3.7,4,353.474,3.772,271.252
4482.5,59.33,88.6,0.0,-3.2,4,350.891,3.773,273.689
4494.3,59.50,88.3,0.0,-3.0,4,349.147,3.774,275.303
4494.3,59.76,88.8,0.0,-2.9,4,346.502,3.777,277.711
4494.3,59.93,88.9,0.0,-2.8,4,344.719,3.777,279.308
4494.3,60.19,89.0,0.0,-2.9,4,342.016,3.779,281.690
4506.2,60.36,89.1,0.0,-2.9,4,340.195,3.780,283.270
4506.2,60.61,89.2,0.0,-2.4,4,337.437,3.780,285.627
4506.2,60.78,89.3,0.0,-2.0,4,335.581,3.780,287.191
4506.2,61.02,89.4,0.0,-1.7,4,332.771,3.779,289.526
4530.5,61.60,88.4,0.0,-0.5,5,322.281,3.774,297.978
4530.5,61.76,88.5,0.0,-0.4,5,320.344,3.774,299.506
4530.5,61.99,88.5,0.0,-0.2,5,317.425,3.772,301.799
4530.5,62.15,88.6,0.0,-0.0,5,315.470,3.771,303.330
4542.9,62.37,88.7,0.0,0.3,5,312.526,3.772,305.628
4542.9,62.52,88.8,0.0,0.4,5,310.557,3.776,307.164
4542.9,62.75,88.9,0.0,0.6,5,307.594,3.781,309.475
4542.9,62.98,88.9,0.0,0.7,5,304.622,3.785,311.798
4555.4,63.12,89.0,0.0,0.8,5,302.637,3.790,313.353
4555.4,63.35,89.1,0.0,1.0,5,299.655,3.798,315.698
4555.4,63.50,89.2,0.0,1.2,5,297.665,3.802,317.270
4555.4,63.72,89.2,0.0,1.3,5,294.676,3.806,319.643
4568.1,63.86,89.3,0.0,1.4,5,292.683,3.808,321.236
4568.1,64.08,89.4,0.0,1.5,5,289.692,3.808,323.642
4568.1,64.23,89.4,0.0,1.5,5,287.699,3.806,325.257
4568.1,64.44,89.5,0.0,1.5,5,284.710,3.802,327.699
4580.9,64.58,89.6,0.0,1.5,5,282.719,3.799,329.340
4580.9,64.79,89.6,0.0,1.6,5,279.734,3.794,331.821
4580.9,64.95,89.7,0.0,1.4,5,277.746,3.785,333.488
4580.9,65.14,89.8,0.0,1.2,5,274.768,3.777,336.009
4593.9,65.28,89.8,0.0,1.2,5,272.785,3.777,337.703
4593.9,65.49,89.9,0.0,1.1,5,269.814,3.778,340.264
4593.9,65.69,90.0,0.0,1.0,5,266.845,3.784,342.847
4593.9,65.83,90.0,0.0,0.9,5,264.867,3.787,344.580
4607.1,66.04,90.1,0.0,0.9,5,261.900,3.793,347.196
4607.1,66.17,90.1,0.0,0.7,5,259.923,3.796,348.951
4607.1,66.37,90.2,0.0,0.5,5,256.957,3.802,351.599
4607.1,66.50,90.2,0.0,0.6,5,254.979,3.808,353.374
4620.3,66.70,90.3,0.0,0.7,5,252.012,3.818,356.049
4620.3,66.83,90.4,0.0,0.8,5,250.032,3.825,357.841
4620.3,67.03,90.4,0.0,0.2,5,247.059,3.834,360.541
4620.3,67.16,90.5,0.0,0.2,5,245.076,3.841,362.349
4633.7,67.36,90.5,0.0,0.3,5,242.098,3.853,365.072
4633.7,67.48,90.6,0.0,0.8,5,240.110,3.861,366.894
4633.7,67.68,90.6,0.0,0.5,5,237.124,3.869,369.636
4633.7,67.81,90.7,0.0,0.3,5,235.130,3.873,371.471
4647.2,67.99,90.7,0.0,0.2,5,232.137,3.879,374.234
4647.2,68.18,90.8,0.0,-0.2,5,229.138,3.884,377.008
4647.2,68.31,90.8,0.0,0.0,5,227.135,3.886,378.862
4647.2,68.50,90.9,0.0,0.4,5,224.124,3.885,381.651
4660.9,68.62,91.0,0.0,0.0,5,222.114,3.883,383.516
4660.9,68.80,91.0,0.0,-0.1,5,219.092,3.879,386.319
4660.9,68.92,91.1,0.0,-0.2,5,217.073,3.877,388.193
4660.9,69.10,91.1,0.0,-0.3,5,214.039,3.876,391.011
4674.6,69.23,91.1,0.0,-0.7,5,212.012,3.874,392.894
4674.6,69.40,91.2,0.0,-0.9,5,208.963,3.869,395.722
4674.6,69.52,91.3,0.0,-0.9,5,206.924,3.865,397.609
4674.6,69.70,91.3,0.0,-0.3,5,203.854,3.860,400.440
4688.5,69.81,91.3,0.0,-0.2,5,201.799,3.857,402.327
4688.5,69.99,91.4,0.0,-0.3,5,198.705,3.853,405.159
4688.5,70.10,91.5,0.0,-0.3,5,196.636,3.851,407.047
4688.5,70.27,91.5,0.0,-0.2,5,193.523,3.848,409.883
4702.5,70.44,91.6,0.0,-0.1,5,190.398,3.844,412.721
4702.5,70.56,91.6,0.0,-0.1,5,188.309,3.841,414.615
4702.5,70.72,91.7,0.0,-0.1,0,185.168,3.837,417.460
4702.5,70.64,0.0,0.0,-0.0,0,183.071,3.835,419.357
4716.6,70.74,90.8,0.0,0.0,6,179.926,3.834,422.200
4716.6,70.84,90.8,0.0,0.0,6,177.825,3.832,424.099
4716.6,71.00,90.9,0.0,0.1,6,174.668,3.829,426.951
4716.6,71.11,90.9,0.0,0.1,6,172.560,3.826,428.857
4730.8,71.26,90.9,0.0,0.1,6,169.391,3.820,431.720
4730.8,71.36,91.0,0.0,0.1,6,167.276,3.817,433.633
4730.8,71.51,91.0,0.0,0.2,6,164.097,3.814,436.508
4730.8,71.62,91.1,0.0,0.1,6,161.975,3.814,438.429
4745.1,71.76,91.1,0.0,0.0,6,158.787,3.814,441.316
4745.1,71.92,91.1,0.0,0.0,6,155.594,3.815,444.211
4745.1,72.02,91.2,0.0,0.1,6,153.462,3.817,446.145
4759.5,72.17,91.2,0.0,0.1,6,150.259,3.822,449.052
4759.5,72.26,91.3,0.0,0.1,6,148.120,3.826,450.993
4759.5,72.42,91.3,0.0,0.1,6,144.908,3.829,453.912
4759.5,72.51,91.3,0.0,0.0,6,142.764,3.831,455.862
4774.0,72.65,91.4,0.0,0.0,6,139.543,3.835,458.792
4774.0,72.75,91.4,0.0,0.1,6,137.393,3.838,460.750
4774.0,72.90,91.4,0.0,-0.2,6,134.163,3.842,463.692
4774.0,72.99,91.5,0.0,-0.3,6,132.006,3.843,465.657
4788.5,73.13,91.5,0.0,-0.3,6,128.765,3.845,468.608
4788.5,73.23,91.5,0.0,-0.2,6,126.600,3.848,470.578
4788.5,73.37,91.6,0.0,-0.1,6,123.345,3.850,473.535
4788.5,73.46,91.6,0.0,-0.0,6,121.170,3.851,475.508
4803.2,73.60,91.6,0.0,-0.1,6,117.900,3.853,478.470
4803.2,73.74,91.7,0.0,-0.1,6,114.623,3.853,481.435
4803.2,73.83,91.7,0.0,-0.1,6,112.434,3.852,483.414
4803.2,73.96,91.7,0.0,-0.0,6,109.144,3.850,486.386
4818.0,74.05,91.8,0.0,-0.1,6,106.946,3.847,488.369
4818.0,74.19,91.8,0.0,-0.1,6,103.644,3.840,491.348
4818.0,74.28,91.8,0.0,0.0,6,101.438,3.835,493.336
4818.0,74.41,91.9,0.0,-0.0,6,98.124,3.826,496.321
4832.8,74.50,91.9,0.0,-0.1,6,95.911,3.820,498.314
4832.8,74.64,91.9,0.0,-0.0,6,92.586,3.809,501.308
4832.8,74.73,91.9,0.0,-0.0,6,90.366,3.799,503.306
4832.8,74.86,92.0,0.0,-0.0,6,87.030,3.783,506.308
4847.8,74.95,92.0,0.0,-0.0,6,84.803,3.770,508.311
4847.8,75.07,92.0,0.0,-0.0,6,81.457,3.751,511.321
4847.8,75.16,92.1,0.0,-0.1,6,79.223,3.737,513.330
4847.8,75.29,92.1,0.0,-0.1,6,75.867,3.717,516.348
4862.8,75.42,92.1,0.0,-0.3,6,72.505,3.695,519.370
4862.8,75.50,92.1,0.0,-0.3,6,70.260,3.681,521.387
4862.8,75.63,92.2,0.0,-0.6,6,66.886,3.658,524.416
4862.8,75.71,92.2,0.0,-0.7,6,64.632,3.642,526.435
4877.9,75.84,92.2,0.0,-0.4,6,61.242,3.615,529.465
4877.9,75.92,92.3,0.0,0.0,6,58.976,3.597,531.484
4877.9,76.05,92.3,0.0,0.5,6,55.569,3.567,534.513
4877.9,76.13,92.3,0.0,-0.2,6,53.293,3.545,536.534
4893.1,76.26,92.3,0.0,-0.5,6,49.875,3.510,539.569
4893.1,76.34,92.4,0.0,-0.0,6,47.592,3.486,541.594
4893.1,76.46,92.4,0.0,0.6,6,44.161,3.448,544.634
4893.1,76.59,92.4,0.0,0.5,6,40.726,3.406,547.679
4908.4,76.67,92.4,0.0,0.4,6,38.433,3.376,549.714
4908.4,76.80,92.5,0.0,0.1,6,34.993,3.326,552.772
4908.4,76.88,92.5,0.0,0.1,6,32.698,3.288,554.816
4908.4,76.98,92.5,0.0,0.1,6,29.254,3.232,557.889
4923.7,77.07,92.5,0.0,0.1,6,26.957,3.193,559.942
4923.7,77.18,92.6,0.0,0.0,6,23.510,3.136,563.029
4923.7,77.27,92.6,0.0,0.1,6,21.210,3.097,565.090
4923.7,77.39,92.6,0.0,0.1,6,17.757,3.038,568.188
4939.2,77.46,92.6,0.0,0.0,6,15.453,2.998,570.257
4939.2,77.58,92.7,0.0,-0.2,6,11.994,2.938,573.365
4939.2,77.65,92.7,0.0,-0.4,6,9.685,2.900,575.440
4939.2,77.77,92.7,0.0,-0.1,6,6.215,2.842,578.555
4954.7,77.88,92.7,0.0,-0.0,6,2.739,2.789,581.673
4954.7,77.96,83.7,14.0,-0.4,6,0.419,2.752,583.753
4954.7,77.49,0.0,70.2,-0.8,6,-3.060,2.689,586.866
4954.7,76.75,0.0,83.0,-0.7,6,-5.362,2.648,588.923
4970.2,75.49,0.0,89.0,-0.0,6,-8.773,2.592,591.963
4970.2,74.62,0.0,90.8,0.2,6,-11.018,2.556,593.959
4970.2,73.30,0.0,91.5,0.1,6,-14.339,2.503,596.906
4970.2,72.41,0.0,91.4,-0.4,6,-16.521,2.469,598.839
4985.1,71.09,0.0,91.3,-0.8,6,-19.747,2.421,601.694
4985.1,70.23,0.0,93.0,-0.7,6,-21.867,2.389,603.566
4985.1,68.90,0.0,91.5,-0.9,6,-25.001,2.338,606.326
4985.1,68.03,0.0,91.3,-0.8,6,-27.060,2.304,608.134
4999.0,66.73,0.0,91.2,-0.5,6,-30.106,2.254,610.796
4999.0,65.86,0.0,91.2,-0.6,6,-32.108,2.222,612.537
4999.0,64.58,0.0,91.5,-1.1,6,-35.069,2.177,615.098
5012.1,63.29,0.0,91.7,-1.3,6,-37.981,2.134,617.599
5012.1,62.44,0.0,92.2,-1.1,6,-39.896,2.105,619.232
5012.1,61.17,28.2,92.4,-1.3,0,-42.728,2.061,621.629
5012.1,60.31,0.0,92.5,-1.0,5,-44.590,2.033,623.192
5024.3,59.04,0.0,92.0,-1.4,5,-47.345,1.991,625.484
5024.3,58.18,0.0,91.7,-1.8,5,-49.155,1.962,626.976
5024.3,56.92,0.0,91.1,-2.5,5,-51.833,1.921,629.159
5024.3,56.08,0.0,91.2,-2.8,5,-53.595,1.894,630.577
5035.7,54.83,0.0,91.5,-2.7,5,-56.203,1.855,632.646
5035.7,53.99,0.0,91.3,-2.9,5,-57.920,1.829,633.986
5035.7,52.77,31.9,90.1,-3.3,0,-60.463,1.791,635.937
5035.7,51.95,0.0,87.7,-3.2,4,-62.138,1.766,637.197
5046.2,50.76,0.0,74.2,-2.8,4,-64.620,1.728,639.025
5046.2,49.75,0.0,58.0,-2.6,4,-67.075,1.692,640.778
5046.2,49.18,0.0,51.9,-2.6,4,-68.702,1.668,641.905
5046.2,48.41,0.0,46.8,-3.7,4,-71.133,1.633,643.537
5056.0,47.93,0.0,47.2,-4.6,4,-72.750,1.610,644.587
5056.0,47.21,0.0,47.3,-6.0,4,-75.168,1.576,646.104
5056.0,46.72,0.0,46.0,-6.9,4,-76.775,1.554,647.079
5056.0,46.04,0.0,40.8,-7.2,4,-79.178,1.521,648.486
5065.2,45.62,0.0,37.2,-7.0,4,-80.775,1.500,649.387
5065.2,45.06,0.0,26.8,-6.6,4,-83.166,1.467,650.685
5065.2,44.76,0.0,23.0,-7.3,4,-84.759,1.446,651.516
5065.2,44.35,0.0,19.3,-8.3,4,-87.151,1.414,652.711
5074.0,44.10,0.0,18.0,-9.0,4,-88.747,1.392,653.474
5074.0,43.68,0.0,36.2,-9.9,4,-91.144,1.359,654.568
5074.0,43.30,0.0,38.8,-10.2,4,-92.740,1.337,655.262
5074.0,42.67,38.1,36.6,-9.8,0,-95.124,1.306,656.248
5082.6,42.13,0.0,20.8,-8.9,3,-97.497,1.275,657.166
5082.6,41.87,0.0,14.6,-8.9,3,-99.076,1.255,657.741
5082.6,41.56,0.0,8.6,-9.9,3,-101.445,1.225,658.548
5082.6,41.39,0.0,6.5,-11.0,3,-103.026,1.205,659.051
5091.0,41.16,0.0,3.8,-12.8,3,-105.402,1.174,659.752
5091.0,41.03,0.0,3.1,-13.5,3,-106.988,1.154,660.183
5091.0,40.85,0.0,3.2,-14.6,3,-109.372,1.126,660.776
5091.0,40.72,0.0,3.0,-14.9,3,-110.963,1.106,661.137
5099.5,40.53,0.0,3.4,-14.6,3,-113.351,1.076,661.623
5099.5,40.40,0.0,3.4,-14.3,3,-114.944,1.057,661.910
5099.5,40.20,0.0,3.4,-14.5,3,-117.334,1.030,662.283
5099.5,40.07,0.0,3.3,-14.5,3,-118.925,1.012,662.494
5107.7,39.88,0.0,3.5,-14.0,3,-121.310,0.985,662.754
5107.7,39.74,0.0,3.4,-13.7,3,-122.897,0.968,662.888
5107.7,39.55,0.0,3.5,-13.7,3,-125.271,0.945,663.031
5107.7,39.36,0.0,3.3,-14.4,3,-127.637,0.924,663.106
5116.0,39.23,0.0,3.2,-14.8,3,-129.209,0.910,663.120
5116.0,39.04,0.0,3.1,-15.5,3,-131.557,0.889,663.086
5116.0,38.91,0.0,2.4,-15.7,3,-133.115,0.876,663.028
5116.0,38.73,0.0,3.2,-15.4,3,-135.440,0.855,662.885
5124.0,38.61,0.0,2.4,-15.6,3,-136.982,0.842,662.752
5124.0,38.43,0.0,1.7,-16.2,3,-139.279,0.824,662.500
5124.0,38.31,0.0,1.7,-16.3,3,-140.800,0.811,662.295
5124.0,38.14,0.0,1.4,-16.5,3,-143.066,0.793,661.934
5132.1,38.03,0.0,2.2,-16.7,3,-144.564,0.781,661.658
5132.1,37.85,0.0,1.2,-16.9,3,-146.792,0.763,661.189
5132.1,37.74,0.0,1.4,-17.3,3,-148.263,0.752,660.842
5132.1,37.56,0.0,1.2,-18.0,3,-150.448,0.736,660.267
5140.3,37.45,0.0,0.5,-18.4,3,-151.890,0.726,659.850
5140.3,37.28,0.0,2.2,-18.9,3,-154.027,0.710,659.172
5140.3,37.11,0.0,0.3,-19.5,3,-156.133,0.694,658.433
5140.3,36.99,0.0,1.2,-19.7,3,-157.518,0.684,657.906
5148.0,36.82,0.2,0.3,-19.9,3,-159.567,0.670,657.065
5148.0,36.71,1.1,0.0,-19.9,3,-160.911,0.661,656.469
5148.0,36.53,0.0,0.7,-19.4,3,-162.895,0.649,655.524
5148.0,36.42,3.2,0.0,-19.0,3,-164.195,0.643,654.860
5156.2,36.26,2.1,1.8,-19.2,3,-166.108,0.636,653.813
5156.2,36.14,0.2,1.2,-19.0,3,-167.359,0.632,653.083
5156.2,35.99,9.7,0.0,-18.0,3,-169.197,0.627,651.941
5156.2,35.92,8.3,0.0,-17.8,3,-170.397,0.625,651.148
5163.9,35.82,16.1,0.0,-18.7,3,-172.159,0.623,649.913
5163.9,35.79,21.8,0.0,-19.8,3,-173.310,0.620,649.061
5163.9,35.76,26.6,0.0,-21.9,3,-174.998,0.618,647.735
5172.0,35.80,40.4,0.0,-23.6,3,-176.639,0.621,646.352
5172.0,35.85,44.6,0.0,-24.8,3,-177.709,0.623,645.399
5172.0,35.99,50.0,0.0,-26.0,3,-179.280,0.627,643.925
5172.0,36.09,53.1,0.0,-26.3,3,-180.305,0.629,642.912
5180.0,36.25,58.2,0.0,-29.1,3,-181.807,0.635,641.346
5180.0,36.37,54.8,0.0,-29.3,3,-182.784,0.639,640.271
5180.0,36.51,49.8,0.0,-28.3,3,-184.212,0.646,638.616
5180.0,36.66,56.3,0.0,-27.5,3,-185.589,0.655,636.908
5187.5,36.80,67.2,0.0,-27.5,3,-186.481,0.662,635.741
5187.5,37.10,80.3,0.0,-27.9,3,-187.781,0.673,633.947
5187.5,37.28,54.9,0.0,-28.2,3,-188.625,0.680,632.721
5187.5,37.25,6.9,4.3,-28.3,3,-189.845,0.690,630.847
5195.0,37.04,5.2,0.1,-27.9,3,-191.000,0.702,628.941
5195.0,36.97,22.8,0.0,-27.1,3,-191.732,0.711,627.654
5195.0,36.99,41.0,0.0,-25.8,3,-192.778,0.723,625.698
5195.0,37.07,52.3,0.0,-25.3,3,-193.444,0.730,624.375
5202.1,37.23,57.0,0.0,-23.7,3,-194.396,0.738,622.361
5202.1,37.36,59.3,0.0,-22.0,3,-195.001,0.741,620.997
5202.1,37.57,61.7,0.0,-19.5,3,-195.860,0.745,618.921
5202.1,37.72,63.6,0.0,-18.8,3,-196.403,0.745,617.516
5209.2,37.96,67.6,0.0,-18.7,3,-197.169,0.745,615.380
5209.2,38.12,65.9,0.0,-18.6,3,-197.646,0.744,613.935
5209.2,38.34,66.5,0.0,-19.5,3,-198.310,0.743,611.740
5209.2,38.59,68.2,0.0,-19.3,3,-198.910,0.743,609.512
5216.5,38.77,68.8,0.0,-19.0,3,-199.274,0.744,608.009
5216.5,39.01,62.1,0.0,-20.3,3,-199.768,0.745,605.728
5216.5,39.17,72.9,0.0,-20.9,3,-200.061,0.746,604.193
5216.5,39.49,81.1,0.0,-21.8,3,-200.448,0.747,601.866
5224.2,39.72,83.5,0.0,-20.6,3,-200.669,0.750,600.298
5224.2,40.08,83.8,0.0,-17.4,3,-200.949,0.755,597.921
5224.2,40.33,83.9,0.0,-13.8,3,-201.100,0.759,596.321
5224.2,40.70,84.1,0.0,-6.2,3,-201.274,0.768,593.898
5232.3,40.96,84.1,0.0,-1.8,3,-201.354,0.775,592.267
5232.3,41.35,70.4,0.0,5.4,3,-201.427,0.788,589.799
5232.3,41.43,20.3,16.2,7.8,3,-201.449,0.799,588.143
5232.3,41.09,0.0,36.0,7.1,3,-201.460,0.817,585.665
5240.6,40.71,0.0,54.1,7.1,3,-201.470,0.828,584.028
5240.6,39.87,0.0,69.4,6.0,3,-201.503,0.843,581.608
5240.6,38.93,0.0,60.5,6.5,3,-201.566,0.859,579.243
5240.6,38.37,0.0,53.3,6.5,3,-201.627,0.870,577.698
5248.5,37.62,0.0,43.8,7.9,3,-201.751,0.887,575.421
5248.5,37.19,0.0,34.8,8.9,3,-201.857,0.898,573.928
5248.5,36.67,0.0,26.0,10.0,3,-202.053,0.915,571.720
5248.5,36.38,0.0,20.9,10.4,3,-202.210,0.925,570.267
5256.1,36.02,0.0,14.0,12.5,3,-202.482,0.938,568.112
5256.1,35.82,0.0,11.0,13.2,3,-202.691,0.946,566.691
5256.1,35.55,0.0,12.4,12.4,3,-203.047,0.957,564.579
5256.1,35.37,0.0,13.9,12.4,3,-203.315,0.966,563.185
5263.4,35.08,38.1,16.0,10.6,0,-203.757,0.979,561.119
5263.4,34.89,0.0,17.8,9.4,2,-204.078,0.989,559.756
5263.4,34.53,0.0,19.5,9.8,2,-204.595,1.003,557.739
5263.4,34.25,0.0,35.1,10.9,2,-204.965,1.014,556.413
5271.0,33.66,0.0,40.0,14.7,2,-205.551,1.032,554.460
5271.0,33.02,0.0,50.6,14.1,2,-206.173,1.051,552.557
5271.0,32.52,0.0,44.3,13.5,2,-206.606,1.063,551.319
5278.0,31.88,0.0,31.8,12.7,2,-207.285,1.081,549.510
5278.0,31.53,0.0,25.2,10.4,2,-207.759,1.093,548.333
5278.0,31.12,0.0,16.9,8.8,2,-208.503,1.114,546.607
5278.0,30.90,0.0,13.4,9.5,2,-209.019,1.128,545.479
5285.7,30.61,0.0,14.6,12.0,2,-209.823,1.150,543.818
5285.7,30.41,0.0,14.9,14.6,2,-210.377,1.164,542.730
5285.7,30.10,0.0,14.2,19.0,2,-211.233,1.186,541.129
5285.7,29.90,0.0,11.3,22.3,2,-211.822,1.199,540.083
5292.5,29.64,0.0,7.1,22.8,2,-212.740,1.219,538.551
5292.5,29.49,0.0,6.1,22.9,2,-213.375,1.232,537.553
5292.5,29.28,0.0,3.8,25.7,2,-214.365,1.251,536.094
5292.5,29.15,0.0,1.8,27.3,2,-215.050,1.263,535.147
5299.6,28.97,0.0,0.2,28.3,2,-216.116,1.280,533.767
5299.6,28.80,1.5,0.0,31.4,2,-217.227,1.297,532.437
5299.6,28.70,3.5,0.0,33.7,2,-217.992,1.307,531.579
5299.6,28.55,7.2,0.0,36.6,2,-219.177,1.322,530.335
5305.8,28.47,37.7,0.0,37.7,0,-219.990,1.331,529.535
5305.8,28.34,10.8,0.0,38.8,1,-221.244,1.344,528.380
5305.8,28.28,14.4,0.0,39.8,1,-222.102,1.352,527.641
5305.8,28.20,15.7,0.0,42.2,1,-223.422,1.363,526.578
5311.8,28.16,17.1,0.0,43.9,1,-224.322,1.370,525.901
5311.8,28.10,17.3,0.0,46.8,1,-225.703,1.380,524.930
5311.8,28.06,16.9,0.0,48.9,1,-226.642,1.386,524.313
5311.8,27.98,15.2,0.0,52.0,1,-228.075,1.394,523.435
5317.7,27.92,14.1,0.0,54.3,1,-229.047,1.399,522.881
5317.7,27.81,13.0,0.0,57.3,1,-230.524,1.406,522.100
5317.7,27.72,12.2,0.0,58.9,1,-231.522,1.409,521.612
5317.7,27.59,11.5,0.0,61.1,1,-233.036,1.414,520.932
5323.5,27.45,11.1,0.0,60.1,1,-234.568,1.417,520.315
5323.5,27.36,12.2,0.0,60.1,1,-235.597,1.419,519.940
5323.5,27.24,12.5,0.0,59.2,1,-237.154,1.422,519.429
5323.5,27.15,10.9,0.0,59.2,1,-238.198,1.423,519.125
5329.5,27.01,11.2,0.0,61.7,1,-239.773,1.424,518.722
5329.5,26.92,11.0,0.0,59.7,1,-240.826,1.424,518.489
5329.5,26.78,11.0,0.0,61.6,1,-242.411,1.423,518.195
5329.5,26.69,11.0,0.0,62.3,1,-243.468,1.422,518.035
5335.1,26.56,10.8,0.0,60.4,1,-245.055,1.420,517.850
5340.6,26.07,11.1,0.0,59.0,1,-250.838,1.406,517.727
5346.1,25.68,17.0,0.0,48.8,1,-256.979,1.376,518.565
5346.1,25.66,21.5,0.0,43.2,1,-257.979,1.369,518.800
5346.1,25.74,38.4,0.0,38.1,1,-259.466,1.359,519.202
5351.5,25.92,59.9,0.0,34.5,1,-260.454,1.351,519.504
5351.5,26.34,70.4,0.0,28.1,1,-261.937,1.337,520.006
5351.5,26.70,53.5,0.0,21.6,1,-263.425,1.323,520.571
5351.5,26.94,58.9,0.0,16.3,1,-264.415,1.313,520.982
5357.0,27.34,61.1,0.0,4.9,1,-265.900,1.298,521.649
5357.0,27.65,62.5,0.0,6.5,1,-266.891,1.287,522.122
5357.0,28.08,58.8,0.0,14.7,1,-268.382,1.269,522.877
5357.0,28.33,57.4,0.0,15.3,1,-269.376,1.258,523.410
