opponent,v3,Julien Andlauer,0,1771613022941
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:42,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,108.811,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4332.6,45.76,85.2,0.0,-5.9,3,404.411,3.823,137.838
4341.5,46.16,85.3,0.0,-5.4,3,404.707,3.818,140.578
4341.5,46.42,85.3,0.0,-5.5,3,404.885,3.814,142.421
4341.5,46.81,85.4,0.0,-6.1,3,405.122,3.808,145.207
4341.5,47.07,85.5,0.0,-6.5,3,405.259,3.804,147.079
4350.7,47.45,85.6,0.0,-6.6,3,405.430,3.798,149.909
4350.7,47.71,85.6,0.0,-7.1,3,405.519,3.794,151.810
4350.7,48.08,85.7,0.0,-7.6,3,405.616,3.788,154.681
4350.7,48.33,85.8,0.0,-7.8,3,405.655,3.784,156.608
4360.1,48.69,85.8,0.0,-7.8,3,405.671,3.777,159.518
4360.1,48.93,85.9,0.0,-7.7,3,405.651,3.773,161.470
4360.1,49.28,86.0,0.0,-8.1,3,405.577,3.767,164.415
4360.1,49.64,86.0,0.0,-8.6,3,405.446,3.759,167.379
4369.8,49.87,86.1,0.0,-8.7,3,405.327,3.754,169.365
4369.8,50.20,86.1,0.0,-9.0,3,405.096,3.746,172.357
4369.8,50.42,86.2,0.0,-9.4,3,404.908,3.741,174.360
4369.8,50.50,0.0,0.0,-9.5,0,404.574,3.733,177.372
4379.7,50.59,84.2,0.0,-9.3,4,404.315,3.727,179.376
4379.7,50.88,84.3,0.0,-9.7,4,403.872,3.719,182.387
4379.7,51.08,84.4,0.0,-10.2,4,403.540,3.714,184.399
4379.7,51.37,84.4,0.0,-10.8,4,402.987,3.705,187.421
4389.9,51.56,84.5,0.0,-11.0,4,402.580,3.699,189.439
4389.9,51.84,84.5,0.0,-10.6,4,401.911,3.691,192.467
4389.9,52.03,84.6,0.0,-10.8,4,401.426,3.687,194.487
4389.9,52.31,84.7,0.0,-10.9,4,400.640,3.680,197.516
4400.4,52.58,84.7,0.0,-10.1,4,399.780,3.673,200.542
4400.4,52.76,84.8,0.0,-9.8,4,399.164,3.671,202.557
4400.4,53.04,84.8,0.0,-10.6,4,398.179,3.669,205.573
4400.4,53.22,84.9,0.0,-11.0,4,397.482,3.667,207.581
4411.5,53.50,85.0,0.0,-11.5,4,396.377,3.665,210.585
4411.5,53.67,85.0,0.0,-11.2,4,395.599,3.665,212.581
4411.5,53.93,85.2,0.0,-10.7,4,394.368,3.669,215.565
4411.5,54.11,85.4,0.0,-10.4,4,393.507,3.673,217.546
4422.9,54.37,85.5,0.0,-10.0,4,392.156,3.679,220.506
4422.9,54.55,85.6,0.0,-10.0,4,391.216,3.683,222.471
4422.9,54.81,85.8,0.0,-9.9,4,389.746,3.691,225.403
4422.9,54.99,85.9,0.0,-9.6,4,388.727,3.698,227.348
4434.6,55.25,86.0,0.0,-9.5,4,387.143,3.706,230.251
4434.6,55.44,86.1,0.0,-10.0,4,386.052,3.709,232.176
4434.6,55.70,86.2,0.0,-11.1,4,384.360,3.710,235.049
4445.5,55.94,86.4,0.0,-10.4,4,382.601,3.709,237.898
4445.5,56.11,86.5,0.0,-10.0,4,381.389,3.709,239.783
4445.5,56.36,86.6,0.0,-9.8,4,379.512,3.711,242.585
4445.5,56.51,86.7,0.0,-9.8,4,378.221,3.714,244.437
4456.6,56.76,86.8,0.0,-9.7,4,376.226,3.722,247.187
4456.6,56.93,86.9,0.0,-9.9,4,374.859,3.728,249.004
4456.6,57.18,87.0,0.0,-9.7,4,372.755,3.737,251.703
4456.6,57.34,87.1,0.0,-9.1,4,371.316,3.743,253.485
4467.8,57.58,87.3,0.0,-7.1,4,369.106,3.753,256.130
4467.8,57.76,87.3,0.0,-5.5,4,367.598,3.760,257.876
4467.8,58.02,87.4,0.0,-4.2,4,365.289,3.769,260.470
4467.8,58.28,87.6,0.0,-3.4,4,362.927,3.777,263.036
4479.4,58.46,87.6,0.0,-3.3,4,361.325,3.781,264.734
4479.4,58.72,87.7,0.0,-3.4,4,358.885,3.786,267.264
4479.4,58.90,87.9,0.0,-3.8,4,357.235,3.788,268.940
4479.4,59.17,88.0,0.0,-4.0,4,354.727,3.789,271.441
4491.1,59.42,88.1,0.0,-4.0,4,352.181,3.787,273.925
4491.1,59.59,87.9,0.0,-4.2,4,350.462,3.787,275.571
4491.1,59.82,88.4,0.0,-4.2,4,347.850,3.790,278.023
4491.1,59.98,88.5,0.0,-4.2,0,346.088,3.792,279.646
4503.0,59.95,87.0,0.0,-2.0,5,343.418,3.791,282.059
4503.0,60.11,87.1,0.0,-1.3,5,341.621,3.794,283.652
4503.0,60.39,87.4,0.0,-0.4,5,338.894,3.800,286.024
4503.0,60.57,87.3,0.0,0.3,5,337.058,3.801,287.599
4515.1,60.82,87.5,0.0,0.1,5,334.281,3.804,289.951
4515.1,60.97,87.5,0.0,-0.2,5,332.416,3.806,291.516
4515.1,61.25,87.6,0.0,0.1,5,329.602,3.804,293.867
4515.1,61.48,87.7,0.0,0.5,5,326.773,3.798,296.223
4527.3,61.62,87.8,0.0,0.6,5,324.881,3.797,297.797
4527.3,61.85,87.9,0.0,0.5,5,322.035,3.798,300.167
4527.3,62.02,88.0,0.0,0.3,5,320.133,3.798,301.754
4527.3,62.25,88.1,0.0,0.2,5,317.274,3.798,304.145
4539.6,62.40,88.1,0.0,0.4,5,315.364,3.799,305.748
4539.6,62.63,88.2,0.0,0.7,5,312.495,3.805,308.163
4539.6,62.78,88.3,0.0,0.7,5,310.579,3.810,309.781
4539.6,63.01,88.4,0.0,0.7,5,307.700,3.816,312.219
4552.1,63.16,88.4,0.0,0.7,5,305.777,3.820,313.853
4552.1,63.38,88.6,0.0,0.6,5,302.890,3.827,316.317
4552.1,63.53,88.6,0.0,0.6,5,300.963,3.833,317.968
4552.1,63.76,88.7,0.0,0.6,5,298.068,3.840,320.458
4564.8,63.97,88.8,0.0,0.1,5,295.170,3.845,322.964
4564.8,64.12,88.9,0.0,-0.5,5,293.235,3.848,324.642
4564.8,64.34,88.9,0.0,-0.5,5,290.325,3.847,327.168
4564.8,64.49,89.0,0.0,0.0,5,288.380,3.842,328.858
4577.6,64.70,89.1,0.0,0.6,5,285.454,3.836,331.399
4577.6,64.84,89.1,0.0,0.7,5,283.498,3.831,333.097
4577.6,65.06,89.2,0.0,0.3,5,280.558,3.822,335.654
4577.6,65.20,89.3,0.0,0.1,5,278.594,3.817,337.365
4590.6,65.40,89.4,0.0,0.1,5,275.643,3.816,339.942
4590.6,65.54,89.4,0.0,0.0,5,273.672,3.816,341.665
4590.6,65.75,89.5,0.0,0.1,5,270.709,3.818,344.260
4603.8,65.96,89.6,0.0,0.1,5,267.738,3.820,346.864
4603.8,66.09,89.6,0.0,0.0,5,265.752,3.823,348.605
4603.8,66.29,89.7,0.0,-0.2,5,262.768,3.833,351.225
4603.8,66.43,89.8,0.0,-0.1,5,260.773,3.841,352.976
4617.0,66.63,89.8,0.0,0.1,5,257.774,3.855,355.609
4617.0,66.76,89.9,0.0,0.2,5,255.769,3.866,357.369
4617.0,66.97,89.9,0.0,0.1,5,252.754,3.879,360.015
4617.0,67.08,90.0,0.0,0.1,5,250.740,3.888,361.784
4630.4,67.28,90.1,0.0,0.2,5,247.712,3.906,364.445
4630.4,67.42,90.1,0.0,0.3,5,245.689,3.917,366.223
4630.4,67.61,90.2,0.0,0.4,5,242.648,3.928,368.899
4630.4,67.74,90.2,0.0,0.4,5,240.617,3.935,370.688
4644.0,67.93,90.3,0.0,0.2,5,237.565,3.945,373.381
4644.0,68.06,90.4,0.0,0.1,5,235.527,3.949,375.181
4644.0,68.25,90.4,0.0,-0.1,5,232.464,3.951,377.891
4644.0,68.44,90.5,0.0,-0.3,5,229.395,3.950,380.609
4657.6,68.56,90.5,0.0,-0.3,5,227.344,3.948,382.426
4657.6,68.74,90.6,0.0,-0.4,5,224.261,3.944,385.158
4657.6,68.87,90.7,0.0,-0.4,5,222.200,3.941,386.982
4657.6,69.05,90.7,0.0,-0.1,5,219.100,3.937,389.722
4671.3,69.17,90.8,0.0,-0.2,5,217.028,3.933,391.551
4671.3,69.36,90.8,0.0,-0.1,5,213.910,3.926,394.298
4671.3,69.48,90.9,0.0,0.0,5,211.825,3.920,396.132
4671.3,69.65,90.9,0.0,-0.0,5,208.691,3.912,398.887
4685.3,69.77,91.0,0.0,0.0,5,206.596,3.907,400.727
4685.3,69.94,91.0,0.0,0.2,5,203.446,3.902,403.492
4685.3,70.06,91.1,0.0,0.2,5,201.342,3.899,405.339
4685.3,70.23,91.1,0.0,0.2,5,198.180,3.893,408.116
4699.3,70.35,91.2,0.0,0.2,5,196.068,3.890,409.973
4741.8,71.99,90.9,0.0,0.0,6,157.741,3.839,443.927
4741.8,72.14,90.9,0.0,0.2,6,154.506,3.839,446.796
4756.2,72.24,90.9,0.0,0.3,6,152.345,3.842,448.711
4756.2,72.39,91.0,0.0,0.3,6,149.100,3.846,451.590
4756.2,72.49,91.0,0.0,0.2,6,146.933,3.848,453.514
4756.2,72.64,91.1,0.0,0.2,6,143.680,3.850,456.407
4770.8,72.74,91.1,0.0,0.2,6,141.509,3.851,458.341
4770.8,72.88,91.1,0.0,0.1,6,138.249,3.854,461.249
4770.8,72.97,91.2,0.0,-0.2,6,136.074,3.856,463.192
4770.8,73.12,91.2,0.0,-0.1,6,132.807,3.857,466.114
4785.3,73.21,91.2,0.0,-1.1,6,130.626,3.859,468.065
4785.3,73.35,91.3,0.0,0.2,6,127.347,3.861,470.993
4785.3,73.49,91.3,0.0,0.2,6,124.059,3.864,473.924
4785.3,73.58,91.4,0.0,0.3,6,121.862,3.866,475.880
4800.0,73.72,91.4,0.0,-0.5,6,118.561,3.867,478.818
4800.0,73.81,91.4,0.0,0.1,6,116.356,3.867,480.778
4800.0,73.96,91.5,0.0,-0.0,6,113.043,3.865,483.723
4800.0,74.05,91.5,0.0,-0.6,6,110.830,3.864,485.689
4814.8,74.18,91.5,0.0,0.2,6,107.505,3.859,488.641
4814.8,74.27,91.6,0.0,0.1,6,105.284,3.854,490.612
4814.8,74.41,91.6,0.0,-0.1,6,101.947,3.846,493.571
4814.8,74.50,91.6,0.0,-0.1,6,99.719,3.840,495.547
4829.6,74.63,91.7,0.0,0.0,6,96.372,3.830,498.514
4829.6,74.72,91.7,0.0,0.5,6,94.136,3.823,500.494
4829.6,74.85,91.7,0.0,-0.0,6,90.778,3.808,503.470
4829.6,74.94,91.8,0.0,-0.4,6,88.537,3.797,505.458
4844.6,75.07,91.8,0.0,-0.2,6,85.171,3.778,508.444
4844.6,75.20,91.8,0.0,0.5,6,81.799,3.758,511.435
4844.6,75.28,91.9,0.0,0.1,6,79.547,3.744,513.432
4859.6,75.41,91.9,0.0,-0.8,6,76.166,3.722,516.432
4859.6,75.50,91.9,0.0,-0.3,6,73.908,3.708,518.435
4859.6,75.63,92.0,0.0,0.6,6,70.515,3.685,521.441
4859.6,75.71,92.0,0.0,0.1,6,68.250,3.670,523.448
4874.8,75.84,92.0,0.0,-1.2,6,64.847,3.645,526.462
4874.8,75.92,92.0,0.0,-0.8,6,62.574,3.628,528.473
4874.8,76.04,92.1,0.0,0.1,6,59.156,3.600,531.490
4874.8,76.13,92.1,0.0,0.2,6,56.873,3.580,533.502
4889.9,76.25,92.1,0.0,0.4,6,53.440,3.547,536.520
4889.9,76.34,92.2,0.0,0.5,6,51.147,3.524,538.533
4889.9,76.46,92.2,0.0,0.4,6,47.704,3.488,541.559
4889.9,76.58,92.2,0.0,0.4,6,44.258,3.450,544.593
4905.2,76.66,92.2,0.0,0.4,6,41.960,3.422,546.620
4905.2,76.79,92.3,0.0,0.3,6,38.512,3.378,549.670
4905.2,76.87,92.3,0.0,0.3,6,36.213,3.345,551.708
4905.2,77.00,92.3,0.0,0.3,6,32.763,3.289,554.774
4920.6,77.08,92.3,0.0,0.2,6,30.462,3.251,556.823
4920.6,77.19,92.4,0.0,0.1,6,27.010,3.194,559.904
4920.6,77.27,92.4,0.0,0.0,6,24.708,3.156,561.963
4920.6,77.38,92.4,0.0,0.1,6,21.252,3.098,565.058
4936.0,77.47,92.5,0.0,0.1,6,18.947,3.058,567.125
4936.0,77.58,92.5,0.0,0.0,6,15.485,2.998,570.232
4936.0,77.66,92.5,0.0,-0.1,6,13.176,2.958,572.306
4936.0,77.77,92.5,0.0,-0.4,6,9.707,2.900,575.422
4951.6,77.85,92.6,0.0,-0.1,6,7.392,2.862,577.501
4951.6,77.96,92.6,0.0,0.0,6,3.913,2.807,580.622
4951.6,78.07,81.2,21.4,-0.4,6,0.427,2.753,583.746
4951.6,77.77,10.4,67.2,-0.7,6,-1.897,2.711,585.826
4967.1,76.65,0.0,85.4,-0.7,6,-5.353,2.648,588.915
4967.1,75.79,0.0,88.9,-0.2,6,-7.630,2.611,590.946
4967.1,74.48,0.0,91.1,0.2,6,-11.000,2.557,593.944
4967.1,73.59,0.0,91.4,0.2,6,-13.216,2.521,595.911
4982.1,72.26,0.0,91.3,-0.4,6,-16.492,2.470,598.815
4982.1,71.37,0.0,91.3,-0.7,6,-18.644,2.438,600.720
4982.1,70.07,0.0,92.9,-0.8,6,-21.825,2.390,603.531
4982.1,69.17,0.0,91.8,-1.0,6,-23.915,2.356,605.373
4996.2,67.85,0.0,91.2,-0.9,6,-27.005,2.305,608.088
4996.2,66.98,0.0,91.2,-0.5,6,-29.036,2.271,609.865
4996.2,65.68,0.0,91.1,-0.2,6,-32.039,2.223,612.480
4996.2,64.82,0.0,91.5,-0.3,6,-34.012,2.193,614.191
5009.5,63.53,0.0,91.8,-0.6,6,-36.930,2.149,616.707
5009.5,62.67,0.0,91.6,-0.8,6,-38.846,2.121,618.352
5009.5,61.40,28.4,92.5,-1.0,0,-41.678,2.078,620.772
5009.5,60.54,0.0,92.0,-1.0,5,-43.538,2.049,622.352
5021.8,59.27,0.0,91.5,-1.2,5,-46.285,2.007,624.672
5021.8,57.99,0.0,91.2,-1.9,5,-48.984,1.965,626.932
5021.8,57.14,0.0,90.7,-3.1,5,-50.757,1.938,628.404
5021.8,55.88,0.0,90.8,-3.2,5,-53.380,1.897,630.556
5033.3,55.05,0.0,91.0,-3.1,5,-55.105,1.871,631.952
5033.3,53.79,0.0,91.4,-2.6,0,-57.661,1.833,633.988
5033.3,52.98,28.4,91.2,-2.4,0,-59.344,1.808,635.305
5033.3,51.74,0.0,86.7,-2.7,4,-61.836,1.771,637.221
5044.0,50.93,0.0,80.2,-2.9,4,-63.478,1.746,638.457
5044.0,49.84,0.0,61.7,-3.3,4,-65.915,1.710,640.248
5044.0,49.24,0.0,54.0,-3.4,4,-67.528,1.686,641.400
5044.0,48.45,0.0,47.5,-4.0,4,-69.940,1.651,643.066
5053.8,47.72,0.0,44.9,-5.1,4,-72.345,1.616,644.662
5053.8,47.25,0.0,44.9,-5.8,4,-73.945,1.593,645.687
5053.8,46.55,0.0,42.6,-7.0,4,-76.340,1.559,647.166
5053.8,46.12,0.0,40.1,-7.3,4,-77.934,1.538,648.114
5063.1,45.48,0.0,36.0,-7.3,4,-80.320,1.505,649.479
5063.1,45.10,0.0,29.1,-6.8,4,-81.908,1.483,650.351
5063.1,44.63,0.0,22.8,-7.3,4,-84.290,1.452,651.606
5063.1,44.35,0.0,20.2,-8.0,4,-85.879,1.431,652.408
5071.9,43.96,0.0,19.5,-9.2,4,-88.265,1.398,653.560
5071.9,43.71,0.0,29.0,-9.8,4,-89.858,1.377,654.293
5071.9,43.17,0.0,40.1,-10.3,0,-92.247,1.344,655.341
5071.9,42.77,38.5,43.3,-10.2,0,-93.833,1.323,656.004
5080.5,42.15,0.0,29.4,-9.2,3,-96.203,1.292,656.941
5080.5,41.81,0.0,20.4,-8.8,3,-97.776,1.272,657.528
5080.5,41.44,0.0,10.1,-9.1,3,-100.134,1.242,658.352
5080.5,41.26,0.0,8.2,-10.0,3,-101.706,1.223,658.865
5088.8,41.01,0.0,4.8,-12.0,3,-104.068,1.192,659.583
5088.8,40.80,0.0,4.6,-13.3,3,-106.434,1.163,660.236
5088.8,40.67,0.0,3.7,-14.0,3,-108.014,1.143,660.635
5097.2,40.47,0.0,3.3,-14.8,3,-110.386,1.114,661.183
5097.2,40.35,0.0,4.8,-14.8,3,-111.968,1.095,661.513
5097.2,40.15,0.0,2.9,-14.2,3,-114.343,1.066,661.952
5097.2,40.02,0.0,4.2,-14.0,3,-115.926,1.047,662.208
5105.5,39.82,0.0,2.8,-14.3,3,-118.298,1.020,662.535
5105.5,39.69,0.0,3.1,-14.1,3,-119.878,1.002,662.717
5105.5,39.49,0.0,3.5,-13.6,3,-122.244,0.976,662.932
5105.5,39.36,0.0,2.8,-13.4,3,-123.818,0.960,663.037
5113.6,39.17,0.0,4.2,-13.7,3,-126.172,0.938,663.138
5113.6,39.05,0.0,3.0,-14.2,3,-127.736,0.924,663.168
5113.6,38.86,0.0,3.5,-14.8,3,-130.074,0.903,663.161
5113.6,38.73,0.0,3.3,-15.2,3,-131.625,0.889,663.120
5121.7,38.55,0.0,2.2,-15.3,3,-133.941,0.869,663.006
5145.7,36.40,0.0,1.2,-19.5,3,-160.715,0.659,656.394
5153.4,36.23,3.2,0.0,-18.8,3,-162.679,0.648,655.450
5214.0,38.45,67.8,0.0,-13.0,3,-198.645,0.752,608.277
5214.0,38.63,69.0,0.0,-13.6,3,-198.977,0.753,606.772
5214.0,38.90,73.1,0.0,-13.7,3,-199.422,0.755,604.489
5221.5,39.23,79.7,0.0,-13.7,3,-199.804,0.758,602.177
5221.5,39.48,83.1,0.0,-12.9,3,-200.024,0.761,600.619
5221.5,39.86,83.7,0.0,-10.4,3,-200.303,0.767,598.256
5221.5,40.11,83.8,0.0,-8.4,3,-200.455,0.772,596.664
5229.5,40.52,83.9,0.0,-4.5,3,-200.635,0.781,594.253
5229.5,40.93,83.9,0.0,-1.4,3,-200.759,0.792,591.813
5229.5,41.20,77.6,0.0,0.6,3,-200.815,0.801,590.172
5237.7,41.27,7.6,23.7,2.5,3,-200.867,0.817,587.695
5237.7,40.99,0.0,33.1,3.3,3,-200.892,0.829,586.050
5237.7,40.39,0.0,59.0,4.6,3,-200.928,0.845,583.606
5237.7,39.80,0.0,69.3,5.0,3,-200.958,0.855,582.001
5245.8,38.86,0.0,63.2,5.8,3,-201.019,0.872,579.640
5245.8,38.27,0.0,55.2,6.5,3,-201.073,0.883,578.097
5245.8,37.51,0.0,46.1,7.5,3,-201.177,0.901,575.825
5245.8,37.06,0.0,37.4,8.2,3,-201.266,0.912,574.336
5253.3,36.52,0.0,27.2,9.3,3,-201.430,0.929,572.134
5253.3,36.22,0.0,22.6,10.2,3,-201.562,0.939,570.685
5253.3,35.85,0.0,15.0,11.9,3,-201.796,0.954,568.536
5253.3,35.55,0.0,10.3,13.7,3,-202.076,0.967,566.412
5260.7,35.38,0.0,10.1,14.1,3,-202.291,0.976,565.009
5260.7,35.13,0.0,9.9,13.4,0,-202.658,0.990,562.926
5260.7,34.99,39.3,11.7,12.2,0,-202.931,0.999,561.550
5260.7,34.72,0.0,10.0,11.8,2,-203.384,1.014,559.508
5268.0,34.55,0.0,8.0,12.2,2,-203.713,1.023,558.161
5268.0,34.26,0.0,30.4,12.5,2,-204.249,1.040,556.167
5268.0,33.91,0.0,35.2,13.0,2,-204.632,1.051,554.857
5268.0,33.36,0.0,62.2,13.6,2,-205.238,1.069,552.933
5275.5,32.83,0.0,54.5,13.4,2,-205.663,1.080,551.677
5275.5,32.09,0.0,36.5,12.4,2,-206.324,1.098,549.845
5275.5,31.70,0.0,29.0,11.8,2,-206.785,1.111,548.655
5275.5,31.23,0.0,19.4,11.6,2,-207.509,1.130,546.911
5282.4,30.89,0.0,11.4,12.7,2,-208.275,1.150,545.212
5282.4,30.70,0.0,14.2,14.2,2,-208.807,1.164,544.101
5282.4,30.39,0.0,16.0,16.2,2,-209.639,1.185,542.467
5282.4,30.17,0.0,17.2,17.5,2,-210.212,1.199,541.400
5289.9,29.83,0.0,15.0,18.5,2,-211.102,1.219,539.835
5289.9,29.63,0.0,11.7,18.7,2,-211.715,1.231,538.815
5289.9,29.36,0.0,8.8,19.3,2,-212.667,1.250,537.323
5289.9,29.20,0.0,7.2,19.9,2,-213.323,1.262,536.353
5296.4,28.99,0.0,4.1,20.9,2,-214.340,1.280,534.934
5296.4,28.87,0.0,2.7,21.9,2,-215.040,1.292,534.013
5296.4,28.70,0.0,1.5,23.2,2,-216.124,1.308,532.668
5296.4,28.61,38.7,0.7,24.2,0,-216.869,1.319,531.798
5302.6,28.47,0.0,0.9,25.4,1,-218.022,1.334,530.530
5302.6,28.29,1.9,0.0,26.6,1,-219.212,1.349,529.312
5302.6,28.19,6.7,0.0,27.5,1,-220.026,1.358,528.529
5302.6,28.09,10.9,0.0,28.9,1,-221.280,1.371,527.397
5308.6,28.03,9.2,0.0,29.9,1,-222.136,1.379,526.672
5308.6,27.98,21.1,0.0,31.7,1,-223.452,1.390,525.628
5308.6,28.00,24.0,0.0,33.0,1,-224.351,1.397,524.960
5308.6,28.02,23.9,0.0,35.1,1,-225.731,1.407,524.002
5314.8,28.05,28.2,0.0,36.7,1,-226.671,1.413,523.391
5314.8,28.11,26.8,0.0,39.6,1,-228.113,1.421,522.519
5314.8,28.13,24.6,0.0,41.8,1,-229.093,1.426,521.967
5314.8,28.10,18.3,0.0,45.1,1,-230.588,1.433,521.185
5320.6,28.06,18.8,0.0,47.9,1,-232.109,1.439,520.460
5320.6,28.03,17.9,0.0,49.7,1,-233.136,1.442,520.010
5320.6,27.96,16.3,0.0,52.2,1,-234.695,1.446,519.385
5320.6,27.90,15.2,0.0,53.9,1,-235.745,1.448,519.003
5326.4,27.80,13.7,0.0,56.0,1,-237.333,1.451,518.482
5326.4,27.72,13.0,0.0,57.0,1,-238.399,1.452,518.170
5326.4,27.60,12.1,0.0,58.4,1,-240.006,1.454,517.757
5326.4,27.52,11.6,0.0,59.3,1,-241.082,1.454,517.517
5332.1,27.38,11.2,0.0,60.6,1,-242.701,1.454,517.212
5332.1,27.28,11.1,0.0,60.8,1,-243.781,1.454,517.045
5332.1,27.15,11.0,0.0,57.7,1,-245.403,1.452,516.850
5332.1,27.06,11.0,0.0,58.4,1,-246.483,1.450,516.756
5337.7,26.93,11.4,0.0,59.3,1,-248.100,1.447,516.670
5337.7,26.80,11.2,0.0,59.2,1,-249.712,1.443,516.649
5337.7,26.71,11.1,0.0,58.5,1,-250.782,1.440,516.671
5343.2,26.59,11.4,0.0,57.0,1,-252.379,1.435,516.757
5343.2,26.50,11.9,0.0,55.6,1,-253.437,1.431,516.849
5343.2,26.40,13.3,0.0,52.7,1,-255.013,1.425,517.041
5343.2,26.34,14.9,0.0,50.5,1,-256.055,1.420,517.203
5348.6,26.29,18.8,0.0,46.7,1,-257.605,1.412,517.500
5348.6,26.31,30.0,0.0,44.3,1,-258.631,1.406,517.732
5348.6,26.45,39.8,0.0,41.0,1,-260.162,1.396,518.130
5348.6,26.55,37.9,0.0,38.8,1,-261.178,1.389,518.429
5354.0,26.76,51.0,0.0,35.0,1,-262.697,1.376,518.928
5354.0,26.99,62.1,0.0,32.0,1,-263.707,1.366,519.294
5354.0,27.37,57.2,0.0,26.5,1,-265.222,1.351,519.896
5354.0,27.73,54.9,0.0,21.4,1,-266.734,1.335,520.562
5359.9,27.97,56.7,0.0,18.8,1,-267.739,1.324,521.041
5359.9,28.35,56.8,0.0,17.1,1,-269.241,1.307,521.812
5359.9,28.58,55.7,0.0,17.1,1,-270.238,1.295,522.361
5359.9,28.95,56.1,0.0,17.9,1,-271.725,1.277,523.236
5365.8,29.19,55.6,0.0,19.5,1,-272.710,1.265,523.852
5365.8,29.54,55.1,0.0,22.5,1,-274.178,1.246,524.825
5365.8,29.77,56.2,0.0,24.0,1,-275.150,1.232,525.505
5365.8,30.12,58.4,0.0,25.1,1,-276.594,1.211,526.572
5372.0,30.37,58.9,0.0,25.1,1,-277.547,1.197,527.316
5372.0,30.74,61.7,0.0,24.9,1,-278.961,1.175,528.481
5372.0,30.99,63.2,0.0,24.8,1,-279.892,1.160,529.291
5372.0,31.38,61.5,0.0,24.3,1,-281.270,1.138,530.556
5378.5,31.75,61.8,0.0,24.2,1,-282.621,1.113,531.881
5431.8,39.18,83.8,0.0,8.9,2,-300.382,0.653,582.063
5439.5,39.64,83.0,0.0,10.6,2,-300.305,0.647,584.425
5439.5,39.94,82.6,0.0,11.0,2,-300.229,0.643,586.015
5439.5,40.39,84.6,0.0,12.9,2,-300.077,0.636,588.419
5439.5,40.69,85.3,0.0,12.7,2,-299.945,0.631,590.035
5447.4,41.14,86.0,0.0,12.4,2,-299.701,0.623,592.477
5447.4,41.57,86.2,0.0,13.0,2,-299.397,0.615,594.938
5447.4,41.87,86.2,0.0,12.4,0,-299.160,0.608,596.590
5455.4,41.85,84.1,0.0,12.5,3,-298.752,0.596,599.068
5455.4,42.11,84.3,0.0,12.7,3,-298.442,0.588,600.717
5455.4,42.49,84.5,0.0,13.8,3,-297.925,0.573,603.202
5455.4,42.75,84.6,0.0,13.5,3,-297.546,0.560,604.863
5463.8,43.15,84.6,0.0,12.8,3,-296.921,0.540,607.363
5463.8,43.40,84.7,0.0,12.4,3,-296.465,0.526,609.032
5463.8,43.78,84.8,0.0,9.5,3,-295.725,0.504,611.540
5463.8,44.05,84.9,0.0,8.2,3,-295.196,0.488,613.214
5472.4,44.44,85.0,0.0,6.3,3,-294.349,0.459,615.729
5472.4,44.71,85.0,0.0,4.0,3,-293.750,0.438,617.408
5472.4,45.12,85.1,0.0,1.5,3,-292.803,0.405,619.929
5472.4,45.54,85.1,0.0,1.2,3,-291.805,0.369,622.458
5481.3,45.82,85.2,0.0,2.0,3,-291.118,0.343,624.149
5481.3,46.19,85.3,0.0,2.8,3,-290.057,0.303,626.696
5481.3,46.46,85.4,0.0,3.0,3,-289.331,0.280,628.402
5481.3,46.89,85.5,0.0,2.4,3,-288.220,0.244,630.971
5490.5,47.08,85.8,0.0,2.2,3,-287.463,0.217,632.692
5490.5,47.44,69.6,0.0,0.8,3,-286.308,0.167,635.280
5490.5,47.64,84.4,0.0,0.2,3,-285.522,0.132,637.011
5490.5,47.79,0.0,0.0,0.3,0,-284.321,0.077,639.612
5500.0,47.83,83.9,0.0,1.2,4,-283.506,0.043,641.340
5500.0,48.26,83.4,0.0,2.0,4,-282.260,-0.006,643.940
5500.0,48.53,83.6,0.0,2.8,4,-281.412,-0.031,645.679
5500.0,48.84,83.8,0.0,2.1,4,-280.116,-0.067,648.296
5509.6,49.11,83.6,0.0,1.5,4,-279.237,-0.095,650.046
5509.6,49.39,84.3,0.0,1.7,4,-277.895,-0.139,652.678
5509.6,49.80,84.1,0.0,0.6,4,-276.527,-0.187,655.319
5509.6,50.06,84.1,0.0,0.4,4,-275.595,-0.211,657.085
5519.5,50.35,84.3,0.0,1.5,4,-274.170,-0.238,659.737
5519.5,50.57,84.3,0.0,2.0,4,-273.205,-0.253,661.509
5519.5,50.91,84.2,0.0,3.0,4,-271.735,-0.270,664.174
5519.5,51.10,84.3,0.0,3.8,4,-270.741,-0.277,665.956
5529.6,51.43,84.5,0.0,3.6,4,-269.227,-0.293,668.633
5529.6,51.68,84.4,0.0,3.0,4,-268.201,-0.307,670.422
5529.6,51.98,84.5,0.0,2.8,4,-266.632,-0.326,673.106
5529.6,52.20,84.6,0.0,2.9,4,-265.566,-0.337,674.896
5540.0,52.52,84.6,0.0,3.3,4,-263.939,-0.352,677.582
