opponent,v3,Max Laxague,0,1771610890225
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:08:10,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies #93:LM (Hyper),Live,106.973,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
1308.8,42.39,50.2,0.0,29.2,3,546.755,1.902,-22.442
1318.2,42.52,49.0,0.0,29.0,3,546.316,1.865,-24.947
1318.2,42.61,49.4,0.0,28.4,3,545.981,1.846,-26.612
1318.2,42.79,48.2,0.0,27.8,3,545.420,1.811,-29.102
1318.2,42.91,48.5,0.0,27.2,3,545.006,1.794,-30.759
1327.7,43.18,49.6,0.0,25.2,3,544.316,1.759,-33.237
1327.7,43.30,49.8,0.0,24.7,3,543.809,1.741,-34.887
1327.7,43.57,49.6,0.0,21.3,3,542.983,1.707,-37.354
1337.1,43.76,48.3,0.0,19.6,3,542.109,1.672,-39.822
1337.1,43.97,47.5,0.0,18.8,3,541.495,1.650,-41.463
1337.1,44.25,47.2,0.0,17.8,3,540.514,1.623,-43.920
1337.1,44.38,47.4,0.0,16.6,3,539.816,1.609,-45.549
1346.4,44.73,47.1,0.0,15.3,3,538.698,1.582,-47.978
1346.4,44.86,47.3,0.0,14.5,3,537.911,1.559,-49.588
1346.4,45.28,46.8,0.0,14.3,3,536.678,1.535,-51.994
1346.4,45.39,45.9,0.0,14.7,3,535.825,1.522,-53.594
1355.6,45.66,46.2,0.0,15.7,3,534.501,1.502,-55.980
1355.6,45.90,46.4,0.0,16.2,3,533.570,1.488,-57.554
1355.6,46.16,45.9,0.0,17.0,3,532.105,1.465,-59.889
1355.6,46.26,46.0,0.0,17.6,3,531.095,1.448,-61.434
1364.8,46.56,46.4,0.0,18.4,3,529.531,1.420,-63.733
1364.8,46.71,46.8,0.0,18.6,3,528.448,1.400,-65.251
1364.8,46.91,47.0,0.0,18.6,3,526.772,1.371,-67.501
1364.8,47.20,47.3,0.0,18.6,3,525.043,1.342,-69.725
1373.9,47.36,48.5,0.0,18.2,3,523.852,1.314,-71.188
1373.9,47.63,48.8,0.0,17.2,3,522.009,1.277,-73.356
1373.9,47.79,49.9,0.0,16.6,3,520.748,1.250,-74.785
1373.9,48.15,50.2,0.0,15.9,3,518.803,1.215,-76.900
1383.2,48.31,50.4,0.0,15.1,3,517.468,1.190,-78.288
1383.2,48.58,51.7,0.0,13.7,3,515.414,1.149,-80.343
1383.2,48.77,51.9,0.0,12.5,3,514.013,1.126,-81.691
1383.2,49.19,53.0,0.0,10.8,3,511.857,1.087,-83.680
1392.6,49.41,54.2,0.0,9.6,3,510.383,1.058,-84.987
1392.6,49.75,57.5,0.0,8.0,3,508.120,1.027,-86.913
1392.6,50.04,61.1,0.0,7.0,3,506.579,1.007,-88.177
1392.6,50.38,59.7,0.0,5.9,3,504.222,0.965,-90.054
1402.4,50.69,59.7,0.0,5.5,3,502.620,0.932,-91.286
1402.4,51.20,59.7,0.0,5.5,3,500.179,0.891,-93.125
1402.4,51.39,59.7,0.0,6.1,3,498.545,0.861,-94.368
1402.4,50.51,0.0,0.0,7.0,0,496.096,0.811,-96.216
1412.4,51.65,88.4,0.0,7.6,4,493.609,0.760,-98.012
1412.4,52.16,87.1,0.0,7.6,4,491.906,0.733,-99.182
1412.4,52.26,85.2,0.0,7.6,4,489.302,0.697,-100.910
1412.4,52.29,83.9,0.0,7.6,4,487.539,0.675,-102.043
1422.8,52.63,81.9,0.0,7.2,4,484.848,0.644,-103.715
1422.8,52.92,80.7,0.0,6.8,4,483.050,0.622,-104.812
1422.8,53.72,78.9,0.0,6.7,4,480.329,0.579,-106.463
1422.8,53.62,77.6,0.0,6.3,4,478.484,0.556,-107.556
1433.6,54.08,75.7,0.0,4.9,4,475.674,0.522,-109.159
1433.6,54.35,74.4,0.0,3.5,4,473.780,0.499,-110.218
1433.6,54.65,72.6,0.0,1.6,4,470.931,0.465,-111.824
1433.6,54.87,71.3,0.0,0.2,4,469.031,0.438,-112.915
1444.8,55.12,69.5,0.0,-2.0,4,466.189,0.409,-114.596
1444.8,55.31,68.3,0.0,-3.1,4,464.300,0.392,-115.744
1444.8,55.57,66.4,0.0,-5.3,4,461.474,0.370,-117.509
1444.8,55.97,64.6,0.0,-7.0,4,458.663,0.350,-119.332
1456.3,56.20,63.5,0.0,-8.0,4,456.804,0.327,-120.585
1456.3,56.48,61.7,0.0,-8.8,4,454.041,0.298,-122.534
1456.3,56.81,60.5,0.0,-9.2,4,452.214,0.281,-123.877
1456.3,57.00,59.4,0.0,-9.4,4,449.488,0.262,-125.935
1468.1,57.25,59.5,0.0,-9.6,4,447.686,0.251,-127.337
1468.1,57.66,59.5,0.0,-10.0,4,444.997,0.229,-129.487
1468.1,57.41,59.7,0.0,-10.0,4,443.236,0.217,-130.969
1468.1,58.02,59.7,0.0,-9.4,4,440.642,0.195,-133.265
1480.1,58.21,59.7,0.0,-9.0,4,438.925,0.192,-134.830
1480.1,58.37,59.7,0.0,-8.4,4,436.361,0.187,-137.210
1480.1,58.52,59.8,0.0,-8.2,4,434.673,0.178,-138.825
1480.1,58.93,59.8,0.0,-7.2,4,432.182,0.168,-141.308
1492.0,59.14,59.8,0.0,-6.7,4,430.536,0.162,-142.995
1492.0,59.35,59.8,0.0,-6.3,4,428.070,0.154,-145.556
1492.0,59.61,59.9,0.0,-6.1,4,425.619,0.154,-148.148
1492.0,59.84,59.9,0.0,-6.1,4,423.990,0.147,-149.891
1504.1,59.08,0.0,0.0,-6.1,0,421.563,0.147,-152.535
1504.1,59.89,89.8,0.0,-6.1,5,419.981,0.156,-154.304
1504.1,60.21,87.8,0.0,-6.1,5,417.642,0.159,-157.025
1504.1,60.49,86.4,0.0,-6.1,5,416.102,0.161,-158.877
1516.1,60.66,84.4,0.0,-5.9,5,413.813,0.153,-161.697
1516.1,60.85,83.1,0.0,-5.9,5,412.301,0.152,-163.598
1516.1,61.12,81.1,0.0,-5.9,5,410.040,0.153,-166.471
1516.1,61.21,79.8,0.0,-5.9,5,408.541,0.138,-168.405
1528.1,61.44,77.8,0.0,-5.7,5,406.331,0.128,-171.345
1528.1,61.65,76.5,0.0,-5.5,5,404.877,0.114,-173.329
1528.1,61.85,74.6,0.0,-5.3,5,402.717,0.102,-176.338
1528.1,61.92,73.3,0.0,-5.3,5,401.289,0.089,-178.361
1540.4,62.33,71.4,0.0,-5.3,5,399.178,0.066,-181.429
1540.4,62.56,69.4,0.0,-5.5,5,397.096,0.046,-184.541
1540.4,62.76,68.1,0.0,-6.3,5,395.718,0.029,-186.632
1552.8,62.85,66.4,0.0,-7.0,5,393.689,0.008,-189.806
1552.8,63.11,65.2,0.0,-7.0,5,392.372,0.003,-191.951
1552.8,63.23,63.2,0.0,-6.7,5,390.431,-0.014,-195.206
1552.8,63.37,62.1,0.0,-6.1,5,389.158,-0.025,-197.395
1565.5,63.79,60.2,0.0,-5.1,5,387.288,-0.038,-200.717
1565.5,63.84,58.9,0.0,-4.3,5,386.056,-0.049,-202.953
1565.5,64.10,58.3,0.0,-3.5,5,384.209,-0.057,-206.319
1565.5,64.25,58.4,0.0,-2.9,5,382.984,-0.060,-208.574
1578.3,64.48,58.5,0.0,-2.3,5,381.151,-0.064,-211.973
1578.3,64.55,58.6,0.0,-2.2,5,379.928,-0.072,-214.244
1578.3,64.87,58.6,0.0,-2.2,5,378.085,-0.071,-217.664
1578.3,64.96,58.7,0.0,-2.2,5,376.857,-0.078,-219.953
1591.2,65.29,58.7,0.0,-2.2,5,375.027,-0.083,-223.406
1591.2,65.50,58.8,0.0,-2.0,5,373.208,-0.079,-226.882
1591.2,65.69,58.8,0.0,-1.8,5,372.000,-0.085,-229.211
1591.2,65.90,58.9,0.0,-1.0,5,370.191,-0.086,-232.720
1604.3,65.96,58.9,0.0,-0.6,5,368.982,-0.096,-235.066
1604.3,66.30,59.0,0.0,-0.4,5,367.159,-0.102,-238.587
1604.3,66.39,59.0,0.0,-0.4,5,365.940,-0.105,-240.943
1604.3,66.72,59.0,0.0,-0.8,5,364.111,-0.119,-244.488
1617.6,66.75,59.1,0.0,-1.0,5,362.893,-0.123,-246.861
1617.6,66.86,59.1,0.0,-1.2,5,361.072,-0.142,-250.438
1617.6,67.14,59.2,0.0,-1.2,5,359.862,-0.146,-252.829
1617.6,67.33,59.2,0.0,-1.2,5,358.049,-0.163,-256.432
1631.0,67.60,59.3,0.0,-1.2,5,356.843,-0.173,-258.842
1631.0,67.74,59.3,0.0,-1.2,5,355.037,-0.191,-262.472
1631.0,67.78,59.4,0.0,-1.0,5,353.836,-0.199,-264.904
1631.0,68.15,59.5,0.0,-1.0,5,352.037,-0.223,-268.562
1644.6,68.31,59.5,0.0,-0.8,5,350.236,-0.239,-272.233
1644.6,68.36,59.5,0.0,-0.8,5,349.035,-0.248,-274.687
1644.6,68.62,59.6,0.0,-0.8,5,347.234,-0.264,-278.380
1644.6,68.74,59.6,0.0,-0.8,5,346.033,-0.279,-280.850
1658.3,68.92,59.7,0.0,-0.8,5,344.230,-0.297,-284.567
1658.3,69.02,59.7,0.0,-0.8,5,343.028,-0.307,-287.051
1658.3,69.27,59.8,0.0,-0.8,5,341.227,-0.327,-290.788
1658.3,69.41,59.8,0.0,-0.8,5,340.025,-0.346,-293.289
1672.1,69.64,59.8,0.0,-0.8,5,338.223,-0.370,-297.051
1672.1,69.72,59.9,0.0,-0.8,5,337.023,-0.390,-299.566
1672.1,70.00,59.9,0.0,-0.6,5,335.225,-0.412,-303.346
1672.1,69.77,0.0,0.0,-0.4,0,334.026,-0.428,-305.872
1686.0,70.11,89.4,0.0,-0.2,6,332.235,-0.446,-309.648
1686.0,70.19,88.1,0.0,-0.2,6,331.035,-0.463,-312.178
1686.0,70.34,86.2,0.0,-0.2,6,329.232,-0.497,-315.978
1686.0,70.58,84.2,0.0,-0.2,6,327.426,-0.518,-319.793
1700.1,70.58,82.9,0.0,-0.2,6,326.218,-0.534,-322.346
1700.1,70.78,82.2,0.0,-0.2,6,325.613,-0.541,-323.624
1700.1,70.78,82.2,0.0,-0.2,6,325.613,-0.541,-323.624
1700.1,71.08,78.5,0.0,0.0,6,321.984,-0.596,-331.315
1714.2,71.21,76.5,0.0,0.2,6,320.165,-0.619,-335.172
1714.2,71.34,74.7,0.0,0.2,6,318.339,-0.644,-339.042
1714.2,71.63,73.4,0.0,0.2,6,317.117,-0.659,-341.628
1714.2,71.71,71.5,0.0,0.2,6,315.280,-0.683,-345.515
1728.5,71.89,70.3,0.0,0.2,6,314.054,-0.700,-348.108
1728.5,71.99,68.4,0.0,0.2,6,312.211,-0.733,-352.004
1728.5,72.06,67.1,0.0,0.2,6,310.979,-0.749,-354.608
1728.5,72.23,65.2,0.0,0.2,6,309.126,-0.774,-358.525
1742.9,72.43,64.0,0.0,0.2,6,307.890,-0.791,-361.139
1742.9,72.57,62.1,0.0,0.2,6,306.031,-0.823,-365.069
1742.9,72.70,60.2,0.0,0.2,6,304.169,-0.850,-369.005
1742.9,72.84,58.9,0.0,0.2,6,302.924,-0.876,-371.635
1757.4,72.98,59.0,0.0,0.2,6,301.049,-0.902,-375.588
1757.4,73.01,59.0,0.0,0.2,6,299.799,-0.928,-378.227
1757.4,73.14,59.1,0.0,0.2,6,297.918,-0.961,-382.193
1757.4,73.33,59.1,0.0,0.2,6,296.664,-0.986,-384.839
1772.0,73.65,59.1,0.0,0.2,6,294.776,-1.017,-388.822
1772.0,73.67,59.1,0.0,0.2,6,293.514,-1.039,-391.483
1772.0,73.79,59.2,0.0,0.2,6,291.617,-1.070,-395.479
1772.0,73.90,59.2,0.0,0.2,6,290.349,-1.093,-398.147
1786.8,74.02,59.2,0.0,0.2,6,288.445,-1.127,-402.153
1786.8,74.18,59.2,0.0,0.2,6,287.173,-1.153,-404.828
1786.8,74.30,59.3,0.0,0.2,6,285.259,-1.184,-408.852
1786.8,74.44,59.3,0.0,0.2,6,283.981,-1.204,-411.538
1801.6,74.49,59.3,0.0,0.2,6,282.060,-1.235,-415.574
1801.6,74.59,59.4,0.0,0.4,6,280.778,-1.256,-418.266
1801.6,74.77,59.5,0.0,0.4,6,278.847,-1.289,-422.308
1801.6,74.88,59.4,0.0,0.4,6,277.554,-1.304,-425.008
1816.5,75.12,59.5,0.0,0.4,6,275.608,-1.329,-429.064
1816.5,75.17,59.6,0.0,0.4,6,273.653,-1.362,-433.127
1816.5,75.34,59.6,0.0,0.4,6,272.348,-1.387,-435.839
1831.6,75.46,59.6,0.0,0.4,6,270.383,-1.419,-439.914
1831.6,75.57,59.6,0.0,0.4,6,269.068,-1.435,-442.633
1831.6,75.62,59.7,0.0,0.4,6,267.093,-1.466,-446.717
1831.6,75.77,59.7,0.0,0.4,6,265.776,-1.487,-449.441
1846.7,75.91,59.8,0.0,0.4,6,263.791,-1.515,-453.534
1846.7,75.95,59.8,0.0,0.4,6,262.463,-1.536,-456.268
1846.7,76.12,59.8,0.0,0.6,6,260.466,-1.565,-460.370
1846.7,76.20,59.8,0.0,0.8,6,259.130,-1.579,-463.108
1861.9,76.34,59.9,0.0,0.8,6,257.117,-1.612,-467.219
1861.9,76.42,59.9,0.0,0.8,6,255.767,-1.629,-469.959
1861.9,76.62,59.9,0.0,0.8,6,253.732,-1.661,-474.077
1861.9,76.67,59.9,0.0,0.8,6,252.369,-1.676,-476.824
1877.2,76.80,59.9,0.0,0.8,6,250.318,-1.704,-480.951
1877.2,76.80,59.9,0.0,0.8,6,250.318,-1.704,-480.951
1877.2,76.80,59.9,0.0,0.8,6,250.318,-1.704,-480.951
1877.2,76.80,59.9,0.0,0.8,6,250.318,-1.704,-480.951
1877.2,76.80,59.9,0.0,0.8,6,250.318,-1.704,-480.951
1877.2,76.80,59.9,0.0,0.8,6,250.318,-1.704,-480.951
1877.2,76.80,59.9,0.0,0.8,6,250.318,-1.704,-480.951
1877.2,76.80,59.9,0.0,0.8,6,250.318,-1.704,-480.951
1877.2,76.80,59.9,0.0,0.8,6,250.318,-1.704,-480.951
1877.2,76.80,59.9,0.0,0.8,6,250.318,-1.704,-480.951
1877.2,76.80,59.9,0.0,0.8,6,250.318,-1.704,-480.951
1908.1,77.26,0.0,0.0,0.2,0,232.486,-1.905,-517.002
1923.7,77.94,88.3,0.0,0.2,7,229.735,-1.940,-522.571
1923.7,77.97,86.4,0.0,0.2,7,227.659,-1.964,-526.769
1923.7,78.03,85.1,0.0,0.2,7,226.273,-1.978,-529.570
1923.7,78.19,83.2,0.0,0.2,7,224.189,-2.005,-533.774
1939.3,78.31,81.9,0.0,0.2,7,222.798,-2.020,-536.579
1939.3,78.42,80.0,0.0,0.2,7,220.709,-2.047,-540.792
1939.3,78.47,78.7,0.0,0.2,7,219.312,-2.067,-543.606
1939.3,78.57,76.8,0.0,0.2,7,217.215,-2.094,-547.828
1955.0,78.66,75.6,0.0,0.2,7,215.815,-2.127,-550.646
1955.0,78.89,73.6,0.0,0.2,7,213.714,-2.166,-554.880
1955.0,78.89,72.4,0.0,0.2,7,212.310,-2.197,-557.706
1955.0,79.01,70.5,0.0,0.2,7,210.202,-2.241,-561.950
1970.7,79.11,68.6,0.0,0.4,7,208.092,-2.291,-566.198
1970.7,79.19,67.3,0.0,0.6,7,206.682,-2.325,-569.032
1970.7,79.31,65.5,0.0,1.4,7,204.552,-2.382,-573.281
1970.7,79.37,64.2,0.0,1.8,7,203.119,-2.412,-576.111
1986.6,79.43,62.3,0.0,2.0,7,200.938,-2.464,-580.347
1986.6,79.56,61.0,0.0,2.0,7,199.467,-2.504,-583.167
1986.6,79.67,59.2,0.0,1.6,7,197.246,-2.560,-587.392
1986.6,79.69,59.2,0.0,1.4,7,195.757,-2.597,-590.208
2002.5,79.79,59.2,0.0,1.0,7,193.515,-2.652,-594.434
2002.5,72.32,80.2,0.0,0.8,6,474.212,4.895,535.769
2002.5,72.50,78.4,0.0,0.8,6,474.248,4.894,531.423
2002.5,72.60,77.1,0.0,0.4,6,474.267,4.901,528.521
2018.5,72.75,75.3,0.0,0.0,6,474.293,4.899,524.158
2018.5,72.88,74.0,0.0,0.0,6,474.311,4.899,521.244
2018.5,73.03,72.1,0.0,0.2,6,474.341,4.897,516.869
2018.5,73.03,72.1,0.0,0.2,6,474.341,4.897,516.869
2018.5,73.03,72.1,0.0,0.2,6,474.341,4.897,516.869
2018.5,73.03,72.1,0.0,0.2,6,474.341,4.897,516.869
2031.7,73.50,67.1,0.0,-0.4,6,474.423,4.883,502.995
2031.7,73.53,66.5,0.0,-0.4,6,474.435,4.879,501.395
2031.7,73.53,66.5,0.0,-0.4,6,474.435,4.879,501.395
2031.7,73.53,66.5,0.0,-0.4,6,474.435,4.879,501.395
2031.7,73.53,66.5,0.0,-0.4,6,474.435,4.879,501.395
2031.7,73.53,66.5,0.0,-0.4,6,474.435,4.879,501.395
2031.7,73.53,66.5,0.0,-0.4,6,474.435,4.879,501.395
2031.7,73.53,66.5,0.0,-0.4,6,474.435,4.879,501.395
2031.7,73.53,66.5,0.0,-0.4,6,474.435,4.879,501.395
2031.7,73.53,66.5,0.0,-0.4,6,474.435,4.879,501.395
2031.7,73.53,66.5,0.0,-0.4,6,474.435,4.879,501.395
2031.7,73.53,66.5,0.0,-0.4,6,474.435,4.879,501.395
2083.1,74.91,60.9,0.0,-5.5,6,475.448,4.682,457.691
2083.1,75.07,60.3,0.0,-5.7,6,475.744,4.665,453.196
2099.3,75.18,60.2,0.0,-5.9,6,475.974,4.644,450.197
2099.3,75.25,60.3,0.0,-5.9,6,476.369,4.621,445.703
2099.3,75.32,60.3,0.0,-4.9,6,476.674,4.609,442.709
2099.3,75.46,60.3,0.0,-3.3,6,477.203,4.578,438.219
2115.6,75.59,60.2,0.0,-5.5,6,477.786,4.553,433.726
2115.6,75.59,60.3,0.0,-6.7,6,478.204,4.538,430.730
2115.6,75.72,60.4,0.0,-4.9,6,478.912,4.511,426.243
2115.6,75.85,60.3,0.0,-3.9,6,479.428,4.497,423.254
2132.0,75.92,60.3,0.0,-4.5,6,480.254,4.483,418.777
2132.0,76.03,60.3,0.0,-4.7,6,480.840,4.467,415.795
2132.0,76.17,60.3,0.0,-5.5,6,481.773,4.451,411.325
2132.0,76.20,60.4,0.0,-6.1,6,482.435,4.437,408.349
2148.4,76.36,60.4,0.0,-5.1,6,483.487,4.416,403.897
2148.4,76.40,60.4,0.0,-4.5,6,484.227,4.400,400.936
2148.4,76.52,60.4,0.0,-3.9,6,485.392,4.372,396.504
2148.4,76.62,60.4,0.0,-3.5,6,486.206,4.345,393.549
2164.9,76.75,60.4,0.0,-2.9,6,487.473,4.306,389.125
2164.9,76.78,60.4,0.0,-2.7,6,488.343,4.281,386.181
2164.9,76.92,60.4,0.0,-1.8,6,489.672,4.235,381.766
2164.9,77.02,60.4,0.0,-1.2,6,490.569,4.209,378.824
2181.4,77.13,60.4,0.0,-1.8,6,491.916,4.158,374.402
2181.4,77.26,60.4,0.0,-2.3,6,493.283,4.104,369.973
2181.4,77.33,60.4,0.0,-2.3,6,494.211,4.065,367.024
2197.2,77.39,60.2,0.0,-2.7,6,495.622,4.001,362.605
2197.2,77.63,60.7,0.0,-2.7,6,497.062,3.954,358.190
2197.2,77.47,61.5,0.0,-3.1,6,498.530,3.903,353.774
2197.2,77.58,61.8,1.6,-3.1,6,499.527,3.863,350.836
2211.8,77.30,38.6,25.4,-2.9,6,501.049,3.816,346.435
2211.8,76.74,17.7,41.3,-2.2,6,502.072,3.781,343.527
2211.8,75.65,0.0,57.1,-1.6,6,503.617,3.726,339.232
2211.8,75.01,0.0,58.7,-1.6,6,504.653,3.681,336.408
2225.3,73.83,0.0,66.7,0.4,6,506.214,3.621,332.229
2225.3,72.75,0.0,68.3,1.2,6,507.761,3.581,328.121
2225.3,71.92,0.0,69.8,0.4,6,508.779,3.549,325.417
2225.3,70.84,0.0,69.8,0.2,6,510.281,3.507,321.409
2238.0,70.05,7.9,69.8,1.0,0,511.266,3.485,318.769
2238.0,68.93,0.0,69.8,1.8,5,512.718,3.450,314.865
2238.0,67.82,0.0,66.7,2.2,5,514.129,3.421,311.019
2238.0,67.10,0.0,61.9,2.7,5,515.044,3.402,308.480
2249.9,66.25,0.0,54.0,2.9,5,516.373,3.382,304.709
2249.9,65.63,0.0,50.8,2.5,5,517.228,3.368,302.212
2249.9,64.84,0.0,47.6,2.5,5,518.468,3.346,298.497
2249.9,64.30,0.0,46.0,3.3,5,519.266,3.337,296.039
2261.2,63.56,0.0,42.9,5.9,5,520.415,3.323,292.376
2261.2,63.07,0.0,42.9,6.8,5,521.142,3.308,289.946
2261.2,62.37,0.0,39.7,7.6,5,522.164,3.292,286.325
2261.2,61.96,0.0,30.2,6.7,5,522.796,3.281,283.921
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,61.58,0.0,19.0,6.1,5,523.676,3.260,280.320
2271.7,48.19,68.5,0.0,-10.6,3,515.394,3.336,71.719
2271.7,48.88,73.5,0.0,-10.2,3,518.776,3.227,64.738
2444.0,49.19,75.3,0.0,-9.6,3,520.163,3.195,62.149
2444.0,49.51,75.6,0.0,-8.8,3,521.609,3.160,59.566
2444.0,49.69,75.8,0.0,-8.4,3,522.605,3.143,57.847
2453.2,49.96,74.5,0.0,-7.6,3,524.135,3.112,55.279
2453.2,50.12,74.7,0.0,-6.8,3,525.179,3.089,53.571
2453.2,50.36,68.9,0.0,-4.3,3,526.777,3.067,51.018
2453.2,50.44,56.8,3.2,-2.2,3,527.858,3.041,49.319
2462.9,49.76,18.6,27.0,1.0,3,529.474,3.015,46.778
2462.9,49.25,0.0,46.0,4.3,3,530.524,2.988,45.108
2462.9,48.25,0.0,54.0,8.0,3,532.057,2.956,42.623
2462.9,47.71,0.0,52.4,9.2,3,533.041,2.933,40.977
2472.9,46.92,0.0,49.2,9.2,3,534.454,2.901,38.518
2472.9,46.39,0.0,49.2,9.2,3,535.356,2.877,36.886
2472.9,45.71,0.0,46.0,10.4,3,536.651,2.844,34.445
2472.9,45.28,0.0,41.3,10.8,3,537.473,2.820,32.821
2483.3,44.73,0.0,33.3,10.4,3,538.646,2.787,30.386
