opponent,v3,Antonio Fuoco,0,1771576137241
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:57,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.431,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4428.5,55.58,56.9,0.0,-22.1,4,388.607,3.676,227.059
4428.5,55.71,53.1,0.0,-23.1,4,387.552,3.682,229.019
4428.5,55.89,53.8,0.0,-23.4,4,385.910,3.687,231.936
4440.0,56.10,53.1,0.0,-22.5,4,384.198,3.688,234.826
4440.0,56.23,55.8,0.0,-21.2,4,383.015,3.688,236.736
4440.0,56.46,59.9,0.0,-17.8,4,381.178,3.687,239.573
4440.0,56.62,59.9,0.0,-15.5,4,379.911,3.689,241.445
4451.0,56.87,60.0,0.0,-12.8,4,377.947,3.692,244.225
4451.0,57.04,60.0,0.0,-11.5,4,376.596,3.697,246.059
4451.0,57.30,60.0,0.0,-10.8,4,374.512,3.705,248.783
4451.0,57.48,60.0,0.0,-10.4,4,373.089,3.710,250.584
4462.3,57.75,60.0,0.0,-9.5,4,370.902,3.718,253.261
4462.3,57.93,60.0,0.0,-8.6,4,369.413,3.724,255.031
4462.3,58.19,60.0,0.0,-7.2,4,367.134,3.734,257.664
4462.3,58.38,60.0,0.0,-6.5,4,365.586,3.739,259.407
4473.8,58.64,60.0,0.0,-5.7,4,363.223,3.746,262.003
4473.8,58.91,60.0,0.0,-5.4,4,360.816,3.752,264.579
4473.8,59.09,60.0,0.0,-5.4,4,359.187,3.756,266.287
4485.5,59.35,60.0,0.0,-6.0,4,356.711,3.761,268.834
4485.5,59.53,60.0,0.0,-6.0,4,355.038,3.762,270.523
4485.5,59.79,60.1,0.0,-6.2,4,352.495,3.763,273.042
4485.5,59.96,60.5,0.0,-6.2,4,350.777,3.764,274.710
4497.4,60.21,60.6,0.0,-6.9,4,348.165,3.768,277.194
4497.4,60.37,60.2,0.0,-6.4,4,346.401,3.769,278.838
4497.4,60.62,60.1,0.0,-6.1,4,343.722,3.771,281.286
4497.4,60.78,60.0,0.0,-4.7,4,341.913,3.772,282.905
4509.5,60.80,0.0,0.0,-3.5,0,339.169,3.775,285.312
4509.5,60.89,86.2,0.0,-2.4,5,337.326,3.775,286.900
4509.5,61.13,76.3,0.0,-0.9,5,334.534,3.775,289.267
4509.5,61.31,69.8,0.0,-0.4,5,332.655,3.776,290.837
4521.8,61.55,60.0,0.0,-0.2,5,329.816,3.775,293.186
4521.8,61.80,58.8,0.0,-0.1,5,326.956,3.772,295.534
4521.8,61.95,58.9,0.0,0.1,5,325.041,3.771,297.101
4521.8,62.19,59.0,0.0,0.4,5,322.156,3.771,299.456
4534.1,62.36,59.0,0.0,0.5,5,320.227,3.771,301.031
4534.1,62.60,59.1,0.0,0.7,5,317.324,3.769,303.403
4534.1,62.76,59.2,0.0,0.7,5,315.384,3.769,304.990
4534.1,62.98,59.3,0.0,0.8,5,312.468,3.773,307.382
4546.6,63.14,59.4,0.0,0.9,5,310.520,3.778,308.984
4546.6,63.38,59.4,0.0,0.9,5,307.592,3.783,311.398
4546.6,63.53,59.4,0.0,0.8,5,305.637,3.787,313.016
4546.6,63.76,59.6,0.0,0.8,5,302.699,3.794,315.456
4559.3,63.91,59.6,0.0,0.9,5,300.738,3.800,317.090
4559.3,64.14,59.6,0.0,1.0,5,297.792,3.807,319.555
4559.3,64.37,59.7,0.0,1.1,5,294.841,3.812,322.035
4559.3,64.52,59.8,0.0,1.0,5,292.871,3.815,323.697
4572.2,64.74,59.8,0.0,1.0,5,289.912,3.813,326.203
4572.2,64.89,59.9,0.0,1.0,5,287.937,3.809,327.882
4572.2,65.11,59.9,0.0,0.8,5,284.971,3.802,330.413
4572.2,65.25,60.0,0.0,0.7,5,282.991,3.798,332.109
4585.2,65.48,60.0,0.0,0.7,5,280.018,3.788,334.666
4585.2,65.62,60.0,0.0,0.5,5,278.034,3.782,336.379
4585.2,65.82,60.1,0.0,0.6,5,275.053,3.781,338.960
4585.2,65.97,60.1,0.0,0.5,5,273.063,3.781,340.688
4598.3,66.18,60.1,0.0,0.5,5,270.072,3.784,343.290
4598.3,66.32,60.1,0.0,0.4,5,268.075,3.786,345.031
4598.3,66.53,60.1,0.0,0.2,5,265.074,3.790,347.652
4598.3,66.66,60.1,0.0,0.2,5,263.069,3.795,349.406
4611.6,66.87,60.1,0.0,0.1,5,260.056,3.805,352.046
4611.6,67.07,60.1,0.0,0.1,5,257.036,3.817,354.694
4611.6,67.19,60.1,0.0,0.2,5,255.018,3.826,356.465
4611.6,67.40,60.1,0.0,0.1,5,251.983,3.838,359.128
4625.1,67.52,60.1,0.0,0.1,5,249.956,3.846,360.908
4625.1,67.71,60.1,0.0,0.1,5,246.908,3.860,363.586
4625.1,67.84,60.1,0.0,0.2,5,244.871,3.870,365.374
4625.1,68.03,60.1,0.0,0.1,5,241.809,3.881,368.064
4638.6,68.16,60.1,0.0,0.1,5,239.763,3.887,369.862
4638.6,68.34,60.1,0.0,0.0,5,236.688,3.895,372.566
4638.6,68.47,60.1,0.0,0.1,5,234.633,3.898,374.373
4638.6,68.66,60.2,0.0,0.2,5,231.545,3.900,377.089
4652.3,68.77,60.2,0.0,0.1,5,229.481,3.901,378.905
4652.3,68.96,60.2,0.0,0.0,5,226.380,3.898,381.634
4652.3,69.08,60.2,0.0,0.0,5,224.308,3.896,383.458
4652.3,69.25,60.2,0.0,0.0,5,221.193,3.890,386.201
4666.1,69.43,60.2,0.0,0.1,5,218.071,3.885,388.950
4666.1,69.54,60.3,0.0,0.1,5,215.986,3.883,390.787
4666.1,69.72,60.3,0.0,0.0,5,212.851,3.877,393.549
4666.1,69.84,60.3,0.0,0.0,5,210.757,3.872,395.394
4680.0,70.01,60.2,0.0,0.1,5,207.610,3.864,398.168
4680.0,70.12,60.1,0.0,0.1,5,205.508,3.859,400.021
4680.0,70.10,0.0,0.0,0.1,0,202.351,3.854,402.805
4680.0,70.14,86.3,0.0,0.0,6,200.249,3.850,404.660
4694.0,70.31,76.6,0.0,0.0,6,197.090,3.845,407.447
4694.0,70.42,70.1,0.0,0.1,6,194.980,3.843,409.309
4694.0,70.58,60.5,0.0,0.1,6,191.809,3.838,412.108
4694.0,70.69,59.2,0.0,0.1,6,189.691,3.834,413.978
4708.1,70.85,59.2,0.0,0.1,6,186.509,3.828,416.789
4708.1,70.96,59.3,0.0,0.1,6,184.384,3.825,418.667
4708.1,71.11,59.3,0.0,0.2,6,181.191,3.822,421.489
4722.3,71.27,59.4,0.0,0.2,6,177.991,3.819,424.319
4722.3,71.38,59.4,0.0,0.2,6,175.855,3.817,426.210
4722.3,71.54,59.4,0.0,0.2,6,172.645,3.811,429.052
4722.3,71.64,59.5,0.0,0.2,6,170.502,3.806,430.952
4736.6,71.80,59.5,0.0,0.2,6,167.283,3.800,433.807
4736.6,71.90,59.6,0.0,0.2,6,165.134,3.798,435.715
4736.6,72.05,59.6,0.0,0.1,6,161.907,3.796,438.583
4736.6,72.15,59.7,0.0,0.2,6,159.752,3.796,440.499
4751.0,72.30,59.7,0.0,0.2,6,156.515,3.796,443.380
4751.0,72.40,59.7,0.0,0.2,6,154.354,3.797,445.305
4751.0,72.55,59.8,0.0,0.2,6,151.108,3.801,448.199
4751.0,72.65,59.8,0.0,0.2,6,148.942,3.804,450.132
4765.6,72.80,59.8,0.0,0.1,6,145.687,3.807,453.038
4765.6,72.90,59.8,0.0,0.1,6,143.514,3.809,454.980
4765.6,73.04,59.9,0.0,0.1,6,140.251,3.812,457.899
4765.6,73.19,59.9,0.0,0.1,6,136.983,3.816,460.824
4780.2,73.28,59.9,0.0,0.1,6,134.800,3.818,462.779
4780.2,73.43,60.0,0.0,0.1,6,131.522,3.820,465.715
4780.2,73.52,60.0,0.0,0.1,6,129.334,3.821,467.677
4780.2,73.66,60.0,0.0,0.0,6,126.046,3.824,470.624
4794.8,73.76,60.0,0.0,0.1,6,123.852,3.825,472.592
4794.8,73.89,60.1,0.0,0.1,6,120.554,3.825,475.550
4794.8,73.99,60.1,0.0,0.0,6,118.353,3.826,477.525
4794.8,74.12,60.2,0.0,-0.0,6,115.046,3.826,480.492
4809.6,74.22,60.2,0.0,-0.0,6,112.838,3.825,482.474
4809.6,74.35,60.2,0.0,-0.1,6,109.521,3.823,485.451
4809.6,74.44,60.2,0.0,-0.0,6,107.306,3.820,487.438
4809.6,74.58,60.2,0.0,-0.0,6,103.979,3.813,490.424
4824.5,74.67,60.2,0.0,-0.0,6,101.757,3.808,492.417
4824.5,74.80,60.2,0.0,-0.0,6,98.420,3.799,495.411
4824.5,74.93,60.2,0.0,0.0,6,95.076,3.790,498.410
4824.5,75.02,60.2,0.0,0.0,6,92.843,3.782,500.413
4839.5,75.15,60.2,0.0,0.0,6,89.489,3.767,503.420
4839.5,75.24,60.2,0.0,-0.0,6,87.250,3.756,505.428
4839.5,75.37,60.3,0.0,-0.0,6,83.886,3.738,508.444
4839.5,75.45,60.2,0.0,-0.0,6,81.641,3.725,510.458
4854.6,75.58,60.3,0.0,-0.0,6,78.268,3.705,513.483
4854.6,75.66,60.3,0.0,-0.1,6,76.016,3.692,515.502
4854.6,75.79,60.3,0.0,-0.1,6,72.633,3.670,518.535
4854.6,75.87,60.3,0.0,-0.1,6,70.375,3.655,520.559
4869.7,75.99,60.3,0.0,-0.1,6,66.982,3.633,523.600
4869.7,76.07,60.3,0.0,-0.1,6,64.717,3.617,525.629
4869.7,76.20,60.3,0.0,-0.1,6,61.314,3.590,528.676
4869.7,76.27,60.3,0.0,-0.0,6,59.043,3.572,530.710
4885.0,76.40,60.3,0.0,-0.0,6,55.629,3.542,533.763
4885.0,76.51,60.3,0.0,-0.1,6,52.210,3.508,536.821
4885.0,76.59,60.3,0.0,-0.0,6,49.927,3.485,538.861
4885.0,76.71,60.3,0.0,0.1,6,46.498,3.448,541.925
4900.3,76.79,60.3,0.0,0.2,6,44.208,3.423,543.970
4900.3,76.90,60.3,0.0,0.3,6,40.770,3.382,547.042
4900.3,76.98,60.3,0.0,0.2,6,38.476,3.353,549.093
4900.3,77.10,60.3,0.0,0.2,6,35.032,3.303,552.174
4915.6,77.19,60.3,0.0,0.1,6,32.733,3.266,554.232
4915.6,77.28,60.3,0.0,0.1,6,29.284,3.212,557.326
4915.6,77.36,60.3,0.0,0.1,6,26.982,3.174,559.391
4915.6,77.46,60.3,0.0,-0.0,6,23.528,3.117,562.495
4931.1,77.55,60.3,0.0,-0.1,6,21.223,3.078,564.568
4931.1,77.65,60.3,0.0,0.0,6,17.762,3.018,567.682
4931.1,77.73,60.3,0.0,0.1,6,15.453,2.978,569.761
4931.1,77.84,60.3,0.0,-0.1,6,11.986,2.918,572.884
4946.6,77.94,60.4,0.0,-0.6,6,8.513,2.860,576.011
4946.6,78.02,60.4,0.0,-0.8,6,6.195,2.822,578.097
4946.6,78.12,60.4,0.0,-0.8,6,2.711,2.769,581.227
4946.6,78.20,60.9,0.0,-0.5,6,0.383,2.733,583.313
4962.2,77.88,0.7,50.7,-0.5,6,-3.111,2.670,586.437
4962.2,77.27,0.0,73.6,-0.6,6,-5.429,2.629,588.503
4962.2,76.06,0.0,82.2,-0.5,6,-8.869,2.570,591.560
4962.2,75.21,0.0,84.1,-0.5,6,-11.134,2.533,593.568
4977.6,73.91,0.0,84.9,-0.5,6,-14.488,2.480,596.532
4977.6,73.04,0.0,84.9,-0.5,6,-16.695,2.446,598.476
4977.6,71.74,0.0,84.9,-0.5,6,-19.961,2.396,601.343
4977.6,70.89,0.0,85.9,-0.7,6,-22.109,2.364,603.222
4992.1,69.60,0.0,85.4,-1.0,6,-25.287,2.313,605.993
4992.1,68.74,0.0,85.4,-1.0,6,-27.378,2.279,607.808
4992.1,67.45,0.0,84.9,-1.0,6,-30.470,2.227,610.481
5005.8,66.17,0.0,84.8,-1.2,6,-33.513,2.179,613.094
5005.8,65.33,0.0,84.6,-1.4,6,-35.514,2.148,614.803
5005.8,64.07,0.0,85.3,-1.5,6,-38.476,2.104,617.317
5005.8,63.24,0.0,85.7,-1.6,6,-40.424,2.075,618.959
5018.6,61.98,0.0,85.4,-1.6,6,-43.306,2.031,621.372
5018.6,61.15,27.2,86.0,-1.7,0,-45.201,2.003,622.946
5018.6,59.90,0.0,86.3,-1.9,5,-48.006,1.959,625.257
5018.6,59.06,0.0,85.4,-2.4,5,-49.851,1.930,626.762
5030.6,57.81,0.0,85.1,-3.5,5,-52.581,1.888,628.965
5030.6,56.98,0.0,84.9,-4.1,5,-54.377,1.861,630.397
5030.6,55.75,0.0,85.2,-4.6,5,-57.039,1.821,632.487
5030.6,54.94,0.0,85.1,-4.8,5,-58.792,1.795,633.841
5041.7,53.71,0.0,85.0,-4.8,5,-61.392,1.757,635.811
5041.7,52.91,25.2,84.4,-4.7,0,-63.105,1.730,637.083
5041.7,51.72,0.0,70.6,-3.5,4,-65.648,1.691,638.927
5041.7,50.71,0.0,57.6,-2.5,4,-68.164,1.655,640.692
5052.0,50.12,0.0,52.1,-2.4,4,-69.833,1.631,641.826
5052.0,49.32,0.0,51.7,-4.1,4,-72.326,1.597,643.465
5052.0,48.77,0.0,56.1,-5.6,4,-73.983,1.574,644.518
5052.0,47.90,0.0,58.8,-7.5,4,-76.456,1.541,646.036
5061.6,47.32,0.0,54.4,-8.7,4,-78.095,1.520,647.009
5061.6,46.52,0.0,45.7,-9.0,4,-80.538,1.487,648.410
5061.6,46.05,0.0,37.8,-8.3,4,-82.159,1.465,649.305
5061.6,45.47,0.0,27.5,-8.5,4,-84.586,1.432,650.589
5070.7,45.15,0.0,22.7,-9.6,4,-86.202,1.410,651.410
5070.7,44.75,0.0,15.5,-11.0,4,-88.629,1.376,652.587
5070.7,44.52,0.0,26.4,-11.8,4,-90.250,1.353,653.337
5070.7,44.00,0.0,38.2,-13.1,4,-92.682,1.319,654.407
5079.6,43.59,0.0,38.1,-13.1,4,-94.298,1.297,655.084
5079.6,43.04,32.6,25.9,-12.2,0,-96.715,1.264,656.042
5079.6,42.62,0.0,15.3,-11.8,3,-99.126,1.233,656.931
5079.6,42.39,0.0,10.8,-12.5,3,-100.733,1.212,657.486
5088.2,42.12,0.0,6.7,-14.1,3,-103.147,1.181,658.263
5088.2,41.96,0.0,4.0,-15.3,3,-104.758,1.159,658.743
5088.2,41.77,0.0,1.6,-16.5,3,-107.180,1.128,659.408
5088.2,41.65,0.0,2.0,-17.7,3,-108.799,1.108,659.814
5105.6,40.89,0.0,3.7,-18.6,3,-118.536,0.989,661.621
5105.6,40.69,0.0,3.2,-18.0,3,-120.968,0.962,661.896
5105.6,40.48,0.0,4.2,-15.2,3,-123.395,0.936,662.097
5105.6,40.35,0.0,4.0,-15.8,3,-125.009,0.921,662.192
5113.9,40.15,0.0,4.3,-14.5,3,-127.423,0.899,662.277
5113.9,40.02,0.0,4.1,-13.9,3,-129.026,0.885,662.297
5113.9,39.82,0.0,4.7,-16.0,3,-131.422,0.863,662.274
5113.9,39.69,0.0,5.6,-17.1,3,-133.011,0.849,662.225
5122.4,39.48,0.0,5.5,-19.7,3,-135.383,0.828,662.099
5122.4,39.33,0.0,4.6,-19.9,3,-136.955,0.815,661.979
5122.4,39.14,0.0,0.2,-21.5,3,-139.298,0.796,661.746
5122.4,38.99,1.9,0.0,-19.6,3,-141.623,0.777,661.447
5130.8,38.90,0.4,0.9,-17.7,3,-143.163,0.764,661.210
5130.8,38.74,0.0,1.5,-17.9,3,-145.455,0.746,660.800
5130.8,38.63,0.0,1.4,-20.0,3,-146.972,0.735,660.491
5130.8,38.46,0.0,0.2,-23.6,3,-149.225,0.718,659.973
5138.8,38.35,0.0,0.2,-25.5,3,-150.714,0.706,659.592
5138.8,38.19,0.6,0.0,-27.4,3,-152.923,0.690,658.965
5138.8,38.08,1.5,0.0,-28.2,3,-154.379,0.679,658.510
5138.8,37.91,0.1,3.9,-29.2,3,-156.536,0.664,657.773
5147.2,37.77,0.0,5.7,-29.4,3,-157.955,0.654,657.244
5147.2,37.49,0.0,6.9,-29.3,3,-160.049,0.639,656.396
5147.2,37.32,0.0,0.9,-28.5,3,-161.419,0.630,655.794
5147.2,37.15,6.4,0.0,-27.2,3,-163.436,0.620,654.835
5155.6,37.06,15.6,0.0,-25.9,3,-164.755,0.617,654.155
5155.6,37.00,20.3,0.0,-24.3,3,-166.698,0.615,653.078
5155.6,36.94,15.7,0.0,-23.8,3,-167.971,0.614,652.324
5155.6,36.87,11.6,0.0,-25.1,3,-169.843,0.612,651.143
5163.5,36.74,5.6,0.0,-31.1,3,-171.672,0.607,649.905
5163.5,36.64,14.5,0.0,-35.6,3,-172.866,0.602,649.051
5163.5,36.59,30.3,0.0,-40.6,3,-174.614,0.598,647.721
5163.5,36.58,34.5,0.0,-44.3,3,-175.750,0.599,646.798
5171.8,36.65,44.1,0.0,-50.4,3,-177.417,0.603,645.367
5171.8,36.69,38.9,0.0,-54.9,3,-178.505,0.605,644.384
5171.8,36.67,23.0,0.0,-60.2,3,-180.098,0.610,642.865
5171.8,36.60,17.0,0.0,-64.0,3,-181.132,0.613,641.827
5180.0,36.45,12.1,0.0,-67.1,3,-182.635,0.619,640.231
5180.0,36.34,10.3,0.0,-68.0,3,-183.603,0.623,639.144
5180.0,36.16,9.0,0.0,-67.7,3,-185.002,0.632,637.478
5180.0,36.04,8.7,0.0,-64.8,3,-185.898,0.638,636.345
5187.4,35.86,8.8,0.0,-62.9,3,-187.186,0.649,634.615
5187.4,35.75,9.1,0.0,-61.9,3,-188.008,0.656,633.442
5187.4,35.58,9.6,0.0,-60.8,3,-189.188,0.666,631.656
5194.7,35.42,11.3,0.0,-58.5,3,-190.299,0.677,629.839
5194.7,35.33,12.9,0.0,-56.8,3,-191.003,0.685,628.611
5194.7,35.20,17.1,0.0,-52.8,3,-192.001,0.697,626.746
5194.7,35.15,20.7,0.0,-49.8,3,-192.632,0.704,625.488
5201.5,35.09,29.3,0.0,-44.7,3,-193.523,0.714,623.579
5201.5,35.09,37.7,0.0,-40.6,3,-194.082,0.719,622.292
5201.5,35.19,58.1,0.0,-33.9,3,-194.868,0.725,620.336
5201.5,35.33,79.9,0.0,-28.8,3,-195.358,0.729,619.015
5208.2,35.65,68.9,0.0,-20.2,3,-196.048,0.732,617.000
5208.2,35.83,79.9,0.0,-14.8,3,-196.476,0.733,615.637
5208.2,36.13,78.9,0.0,-8.2,3,-197.070,0.734,613.562
5208.2,36.35,86.2,0.0,-5.4,3,-197.433,0.735,612.159
5215.2,36.73,89.1,0.0,-4.0,3,-197.930,0.737,610.025
5215.2,37.01,90.9,0.0,-5.1,3,-198.231,0.739,608.582
5215.2,37.42,91.1,0.0,-8.9,3,-198.640,0.742,606.387
5215.2,37.85,91.1,0.0,-12.7,3,-199.000,0.745,604.159
5222.6,38.13,91.1,0.0,-13.7,3,-199.217,0.748,602.656
5222.6,38.55,91.1,0.0,-15.3,3,-199.506,0.753,600.375
5222.6,38.83,91.1,0.0,-13.8,3,-199.674,0.758,598.837
5222.6,39.25,91.1,0.0,-9.6,3,-199.891,0.766,596.505
5230.4,39.54,91.1,0.0,-7.2,3,-200.012,0.772,594.935
5230.4,39.97,91.1,0.0,-4.9,3,-200.160,0.783,592.555
5230.4,40.27,91.1,0.0,-3.6,3,-200.238,0.792,590.953
5230.4,40.66,70.7,0.0,-1.1,3,-200.334,0.806,588.527
5238.4,40.79,44.4,0.0,0.6,3,-200.387,0.817,586.899
5238.4,40.83,13.0,23.7,3.7,3,-200.460,0.834,584.450
5238.4,40.54,0.0,47.6,5.6,3,-200.509,0.844,582.821
5238.4,39.78,0.0,53.3,7.4,3,-200.594,0.859,580.411
5246.5,39.26,0.0,48.7,8.5,3,-200.661,0.870,578.830
5246.5,38.55,0.0,44.8,10.0,3,-200.782,0.887,576.498
5246.5,37.91,0.0,32.4,11.2,3,-200.935,0.903,574.208
5246.5,37.57,0.0,26.9,11.9,3,-201.058,0.915,572.703
5254.3,37.13,0.0,20.0,13.3,3,-201.277,0.931,570.472
5254.3,36.89,0.0,14.8,14.7,3,-201.448,0.941,569.001
5254.3,36.60,0.0,9.5,16.8,3,-201.743,0.954,566.816
5254.3,36.43,0.0,9.6,17.8,3,-201.968,0.963,565.373
5261.8,36.17,0.0,10.6,17.3,3,-202.353,0.976,563.228
5261.8,36.00,0.0,11.6,15.9,3,-202.639,0.986,561.813
5261.8,35.73,0.0,10.3,15.5,3,-203.112,1.000,559.714
5261.8,35.56,0.0,8.5,16.1,3,-203.456,1.009,558.330
5269.5,35.30,0.0,28.9,16.4,3,-204.017,1.025,556.278
5269.5,34.97,0.0,32.6,16.9,0,-204.419,1.037,554.930
5269.5,34.48,0.0,71.1,17.2,2,-205.057,1.054,552.946
5269.5,33.89,0.0,61.6,16.8,2,-205.504,1.066,551.652
5276.8,33.05,0.0,39.4,15.0,2,-206.198,1.083,549.768
5276.8,32.45,0.0,27.3,13.1,2,-206.930,1.102,547.944
5276.8,32.13,0.0,20.2,13.0,2,-207.442,1.115,546.758
5276.8,31.77,0.0,11.7,15.2,2,-208.246,1.136,545.018
5283.8,31.57,0.0,15.6,17.5,2,-208.807,1.150,543.881
5283.8,31.24,0.0,17.8,21.1,2,-209.681,1.171,542.211
5283.8,31.01,0.0,19.1,22.9,2,-210.284,1.185,541.122
5283.8,30.64,0.0,15.8,24.1,2,-211.219,1.205,539.525
5291.4,30.43,0.0,12.0,24.4,2,-211.863,1.217,538.487
5291.4,30.15,0.0,8.8,25.2,2,-212.863,1.236,536.969
5291.4,29.99,0.0,6.6,25.9,2,-213.552,1.248,535.983
5291.4,29.78,0.0,3.3,27.2,2,-214.621,1.266,534.544
5298.0,29.66,0.0,2.2,28.4,2,-215.357,1.278,533.610
5298.0,29.49,0.0,0.4,30.3,2,-216.497,1.294,532.250
5298.0,29.35,1.3,0.0,32.5,2,-217.679,1.310,530.939
5298.0,29.26,2.5,0.0,33.8,2,-218.491,1.319,530.093
5304.8,29.13,4.3,0.0,36.1,2,-219.743,1.333,528.867
5304.8,29.05,7.2,0.0,37.5,2,-220.600,1.342,528.080
5304.8,28.96,10.6,0.0,39.2,2,-221.919,1.355,526.945
5304.8,28.91,13.4,0.0,40.3,2,-222.820,1.363,526.219
5310.9,28.87,22.4,0.0,42.0,2,-224.206,1.374,525.178
5310.9,28.88,26.8,0.0,43.4,2,-225.151,1.380,524.515
5310.9,28.90,29.8,0.0,45.9,2,-226.602,1.389,523.567
5310.9,28.93,31.5,0.0,48.1,2,-227.591,1.395,522.967
5316.9,28.97,27.0,0.0,52.4,2,-229.105,1.403,522.114
5316.9,28.96,21.1,0.0,55.4,2,-230.132,1.407,521.579
5316.9,28.93,21.9,0.0,59.4,2,-231.697,1.412,520.826
5322.9,28.89,19.7,0.0,63.1,2,-233.288,1.417,520.135
5322.9,28.85,17.9,0.0,65.3,2,-234.362,1.419,519.710
5322.9,28.77,16.2,0.0,68.5,2,-235.989,1.422,519.127
5322.9,28.70,14.4,0.0,70.3,2,-237.084,1.424,518.775
5328.9,28.60,12.7,0.0,72.2,2,-238.737,1.426,518.304
5328.9,28.51,11.6,0.0,73.3,2,-239.846,1.426,518.029
5328.9,28.38,10.1,0.0,75.0,2,-241.516,1.427,517.673
5328.9,28.29,9.6,0.0,75.9,2,-242.632,1.426,517.474
5334.9,28.14,9.3,0.0,76.1,2,-244.308,1.425,517.235
5334.9,28.05,9.2,0.0,76.0,2,-245.425,1.424,517.115
5334.9,27.90,9.0,0.0,75.8,2,-247.099,1.421,516.993
5334.9,27.81,9.1,0.0,75.3,2,-248.213,1.418,516.950
5340.7,27.67,9.5,0.0,74.1,2,-249.877,1.414,516.944
5340.7,27.58,9.7,0.0,73.2,2,-250.982,1.411,516.978
5340.7,27.45,10.6,0.0,71.4,2,-252.629,1.405,517.086
5340.7,27.34,12.7,0.0,68.5,2,-254.263,1.398,517.261
5346.3,27.27,14.7,0.0,66.3,2,-255.344,1.393,517.415
5346.3,27.20,19.1,0.0,62.4,2,-256.953,1.385,517.703
5346.3,27.19,23.7,0.0,59.8,2,-258.016,1.379,517.930
5346.3,27.21,32.7,0.0,56.0,2,-259.599,1.369,518.326
5352.0,27.27,40.5,0.0,53.4,2,-260.646,1.362,518.625
5352.0,27.43,58.9,0.0,48.8,2,-262.208,1.348,519.126
5352.0,27.64,79.0,0.0,44.9,2,-263.244,1.339,519.497
5352.0,28.04,68.8,0.0,37.4,2,-264.799,1.324,520.106
5357.7,28.27,76.0,0.0,32.5,2,-265.832,1.313,520.550
5357.7,28.62,74.9,0.0,26.2,2,-267.378,1.296,521.273
5357.7,28.88,76.1,0.0,23.8,2,-268.403,1.284,521.792
5357.7,29.28,81.3,0.0,22.3,2,-269.934,1.266,522.627
5363.7,29.56,74.7,0.0,21.5,2,-270.949,1.254,523.220
5363.7,30.02,86.4,0.0,22.7,2,-272.465,1.234,524.166
5363.7,30.49,85.1,0.0,26.1,2,-273.971,1.214,525.177
5363.7,30.82,87.7,0.0,25.4,2,-274.970,1.199,525.886
5370.3,31.30,87.1,0.0,26.6,2,-276.459,1.177,527.004
5370.3,31.63,88.5,0.0,26.9,2,-277.444,1.161,527.787
5370.3,32.13,85.6,0.0,26.9,2,-278.908,1.138,529.017
5370.3,32.43,78.5,0.0,26.7,2,-279.873,1.123,529.873
5377.1,32.87,79.1,0.0,26.6,2,-281.300,1.098,531.213
5377.1,33.14,74.7,0.0,26.9,2,-282.237,1.081,532.142
5377.1,33.53,71.2,0.0,27.1,2,-283.614,1.055,533.591
5377.1,33.75,68.1,0.0,26.5,2,-284.512,1.037,534.592
5384.6,34.11,77.3,0.0,26.6,2,-285.823,1.011,536.148
5384.6,34.36,74.1,0.0,27.2,2,-286.674,0.995,537.220
5384.6,34.73,79.9,0.0,28.7,2,-287.913,0.970,538.880
5384.6,35.00,76.8,0.0,29.9,2,-288.714,0.954,540.021
5392.1,35.39,81.5,0.0,32.1,2,-289.878,0.930,541.781
5392.1,35.77,81.7,0.0,37.5,2,-290.995,0.904,543.599
5392.1,35.96,56.2,0.0,40.0,2,-291.712,0.888,544.842
5392.1,36.14,56.3,0.0,42.6,2,-292.738,0.863,546.746
5400.4,36.30,58.0,0.0,45.3,2,-293.386,0.848,548.041
5400.4,36.44,44.2,0.0,50.3,2,-294.306,0.827,550.020
5400.4,36.51,38.5,0.0,53.8,2,-294.886,0.812,551.360
5400.4,36.50,19.1,0.0,59.2,2,-295.701,0.789,553.393
5408.3,36.43,16.9,0.0,62.2,2,-296.205,0.775,554.762
5408.3,36.31,15.0,0.0,61.9,2,-296.901,0.755,556.830
5408.3,36.23,15.1,0.0,59.8,2,-297.322,0.743,558.219
5408.3,36.13,16.4,0.0,55.9,2,-297.890,0.727,560.313
5416.6,36.10,26.1,0.0,53.1,2,-298.229,0.716,561.718
5416.6,36.07,25.2,0.0,47.1,2,-298.675,0.700,563.836
5416.6,36.08,31.2,0.0,42.4,2,-298.931,0.689,565.256
5416.6,36.17,53.3,0.0,34.5,2,-299.251,0.676,567.399
5424.6,36.56,89.3,0.0,25.9,2,-299.500,0.663,569.564
5424.6,36.88,91.1,0.0,20.7,2,-299.630,0.656,571.027
5424.6,37.36,91.2,0.0,11.9,2,-299.773,0.644,573.248
5424.6,37.71,91.2,0.0,6.9,2,-299.833,0.637,574.748
5432.2,38.22,91.2,0.0,3.7,2,-299.874,0.628,577.024
5432.2,38.58,91.2,0.0,4.2,2,-299.871,0.623,578.559
5432.2,39.09,91.2,0.0,7.5,2,-299.825,0.617,580.888
