opponent,v3,Antonio Fuoco,0,1771614756066
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:36,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.644,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4020.5,33.49,0.0,33.0,14.1,2,237.167,2.849,145.470
4020.5,32.97,0.0,25.9,15.0,2,238.951,2.840,146.362
4027.1,32.68,0.0,20.2,15.8,2,240.138,2.834,146.924
4027.1,32.32,0.0,14.0,17.9,2,241.920,2.824,147.717
4027.1,32.02,0.0,10.4,20.7,2,243.705,2.814,148.452
4027.1,31.85,0.0,7.6,22.8,2,244.898,2.808,148.910
4033.2,31.63,0.0,4.7,24.9,2,246.692,2.798,149.549
4033.2,31.50,0.0,4.6,25.8,2,247.892,2.791,149.942
4033.2,31.31,0.0,4.1,27.1,2,249.698,2.781,150.480
4033.2,31.18,0.0,3.7,27.9,2,250.906,2.773,150.805
4039.2,30.98,0.0,8.6,24.4,2,252.720,2.761,151.240
4039.2,30.82,0.0,7.1,21.6,2,253.930,2.752,151.495
4039.2,30.62,0.0,2.9,18.7,2,255.743,2.739,151.826
4039.2,30.51,0.1,6.6,18.6,2,256.951,2.731,152.013
4045.6,30.33,0.0,2.6,20.2,2,258.762,2.720,152.244
4045.6,30.23,0.8,0.2,24.3,2,259.967,2.714,152.368
4045.6,30.12,3.9,0.0,31.6,2,261.772,2.704,152.505
4045.6,30.04,2.5,0.0,34.8,2,262.974,2.698,152.563
4052.1,29.94,10.4,0.0,38.0,2,264.773,2.691,152.598
4052.1,29.89,9.4,0.0,39.5,2,265.969,2.687,152.583
4052.1,29.78,8.8,0.0,40.8,2,267.757,2.682,152.502
4052.1,29.72,17.5,0.0,42.9,2,269.535,2.681,152.350
4060.0,29.67,11.3,0.0,45.9,2,270.715,2.680,152.210
4060.0,29.59,15.1,0.0,51.3,2,272.472,2.681,151.943
4060.0,29.53,12.1,0.0,55.1,2,273.635,2.682,151.727
4060.0,29.41,10.6,0.0,60.0,2,275.361,2.686,151.345
4067.0,29.32,7.8,0.0,62.7,2,276.499,2.691,151.051
4067.0,29.17,9.5,0.0,70.3,2,278.182,2.701,150.555
4067.0,29.08,9.7,0.0,75.7,2,279.288,2.709,150.188
4067.0,28.92,9.2,0.0,81.5,2,280.921,2.723,149.586
4075.3,28.80,8.5,0.0,81.9,2,281.989,2.734,149.149
4075.3,28.61,8.3,0.0,79.7,2,283.558,2.756,148.438
4075.3,28.49,8.4,0.0,77.3,2,284.579,2.774,147.928
4075.3,28.32,8.5,0.0,79.3,2,286.075,2.804,147.111
4081.9,28.21,8.4,0.0,77.1,2,287.048,2.825,146.536
4081.9,28.05,8.4,0.0,76.7,2,288.470,2.857,145.627
4081.9,27.94,8.6,0.0,77.7,2,289.393,2.879,144.993
4081.9,27.78,8.6,0.0,74.7,2,290.737,2.911,143.999
4088.0,27.62,9.5,0.0,73.6,2,292.031,2.945,142.957
4088.0,27.52,10.1,0.0,72.4,2,292.866,2.969,142.236
4088.0,27.39,11.5,0.0,69.4,2,294.075,3.006,141.117
4088.0,27.31,13.4,0.0,66.9,2,294.852,3.030,140.348
4093.5,27.23,18.8,0.0,61.7,2,295.975,3.066,139.159
4093.5,27.20,23.7,0.0,57.8,2,296.696,3.089,138.343
4093.5,27.21,35.4,0.0,51.7,2,297.736,3.122,137.086
4093.5,27.28,48.5,0.0,47.1,2,298.403,3.143,136.225
4098.8,27.55,82.1,0.0,38.3,2,299.368,3.171,134.896
4098.8,27.73,52.7,0.0,30.9,2,299.990,3.190,133.983
4098.8,27.94,52.9,0.0,19.5,2,300.887,3.215,132.574
4098.8,28.09,54.3,0.0,12.3,2,301.460,3.230,131.612
4104.2,28.39,65.4,0.0,4.7,2,302.286,3.251,130.134
4104.2,28.65,80.0,0.0,2.4,2,302.817,3.265,129.125
4104.2,29.14,89.6,0.0,2.8,2,303.591,3.283,127.575
4104.2,29.50,90.7,0.0,4.8,2,304.093,3.295,126.516
4109.7,30.04,91.0,0.0,9.1,2,304.828,3.311,124.890
4109.7,30.57,91.0,0.0,12.7,2,305.545,3.326,123.220
4109.7,30.93,91.0,0.0,14.6,2,306.011,3.336,122.082
4115.8,31.46,91.0,0.0,16.4,2,306.692,3.350,120.340
4115.8,31.81,91.0,0.0,16.9,2,307.132,3.360,119.154
4115.8,32.34,91.0,0.0,16.3,2,307.770,3.374,117.339
4115.8,32.69,91.0,0.0,15.5,2,308.178,3.382,116.105
4122.2,33.19,76.9,0.0,14.4,2,308.760,3.394,114.217
4122.2,33.49,82.8,0.0,12.4,2,309.126,3.402,112.936
4122.2,33.96,80.3,0.0,9.5,2,309.638,3.415,110.979
4122.2,34.28,86.6,0.0,8.2,2,309.955,3.423,109.652
4129.0,34.80,90.1,0.0,8.4,2,310.394,3.437,107.629
4129.0,35.14,90.5,0.0,9.3,2,310.663,3.447,106.257
4129.0,35.67,91.1,0.0,10.7,2,311.029,3.463,104.165
4129.0,36.02,91.1,0.0,11.4,2,311.246,3.475,102.749
4136.1,36.47,60.4,0.0,15.1,2,311.532,3.496,100.593
4136.1,36.56,23.9,0.4,14.6,2,311.692,3.510,99.141
4136.1,36.41,0.0,17.6,12.3,2,311.885,3.533,96.959
4136.1,35.97,0.0,40.6,9.0,2,312.025,3.557,94.789
4143.3,35.54,0.0,51.1,6.4,2,312.093,3.575,93.360
4143.3,34.74,0.0,62.9,3.2,2,312.165,3.605,91.250
4143.3,34.13,0.0,69.0,2.1,2,312.197,3.626,89.872
4143.3,33.13,0.0,75.1,-0.4,2,312.226,3.659,87.852
4149.9,32.43,0.0,76.1,-2.8,2,312.237,3.682,86.540
4149.9,31.37,0.0,77.7,-6.2,2,312.249,3.717,84.624
4149.9,30.65,0.0,77.5,-8.3,2,312.258,3.739,83.382
4149.9,29.59,0.0,72.8,-11.1,2,312.277,3.772,81.573
4155.8,28.92,0.0,58.8,-12.5,2,312.297,3.794,80.402
4155.8,28.12,0.0,41.2,-13.9,2,312.346,3.825,78.692
4155.8,27.71,0.0,33.7,-14.9,2,312.393,3.845,77.576
4155.8,27.21,0.0,25.1,-17.4,2,312.491,3.872,75.932
4161.1,26.93,0.0,21.5,-19.0,2,312.575,3.889,74.852
4161.1,26.57,0.0,18.3,-21.5,2,312.732,3.912,73.254
4161.1,26.34,0.0,16.8,-22.7,2,312.858,3.926,72.203
4161.1,26.03,0.0,14.2,-24.3,2,313.082,3.946,70.647
4166.3,25.75,0.0,13.2,-25.7,2,313.347,3.964,69.116
4166.3,25.57,0.0,13.2,-26.4,0,313.548,3.976,68.109
4166.3,25.32,0.0,13.5,-25.8,1,313.885,3.991,66.620
4166.3,25.13,0.0,12.8,-26.1,1,314.134,4.001,65.642
4171.3,24.84,0.0,11.9,-27.9,1,314.541,4.014,64.199
4171.3,24.65,0.0,12.1,-29.4,1,314.837,4.021,63.254
4171.3,24.36,0.0,11.2,-30.5,1,315.314,4.031,61.863
4171.3,24.18,0.0,9.0,-31.0,1,315.656,4.036,60.953
4176.1,23.95,0.0,7.1,-32.3,1,316.204,4.043,59.617
4176.1,23.80,0.0,6.6,-33.4,1,316.593,4.046,58.745
4176.1,23.59,0.0,6.6,-34.9,1,317.212,4.050,57.465
4176.1,23.45,0.0,4.3,-35.3,1,317.648,4.052,56.631
4180.7,23.27,0.0,3.3,-36.0,1,318.336,4.052,55.410
4180.7,23.15,0.0,3.7,-36.5,1,318.818,4.052,54.617
4180.7,22.97,0.0,4.7,-37.1,1,319.575,4.049,53.458
4180.7,22.78,0.0,3.4,-37.3,1,320.371,4.045,52.339
4185.0,22.67,0.0,3.4,-37.1,1,320.921,4.041,51.616
4185.0,22.49,0.0,5.1,-37.6,1,321.778,4.035,50.566
4185.0,22.36,0.0,6.5,-37.8,1,322.368,4.030,49.890
4185.0,22.15,0.0,8.4,-38.1,1,323.279,4.022,48.913
4189.3,22.01,0.0,5.3,-38.2,1,323.903,4.016,48.288
4189.3,21.82,0.0,4.8,-38.3,1,324.863,4.008,47.389
4189.3,21.70,0.0,5.0,-40.0,1,325.518,4.001,46.815
4189.3,21.52,0.0,5.7,-43.1,1,326.522,3.991,45.994
4193.3,21.38,0.0,6.6,-44.8,1,327.205,3.983,45.474
4193.3,21.21,3.5,0.3,-49.2,1,328.248,3.970,44.737
4193.3,21.19,21.7,0.0,-51.2,1,328.958,3.962,44.275
4193.3,21.34,42.0,0.0,-53.1,1,330.052,3.949,43.620
4197.4,21.51,50.4,0.0,-54.5,1,330.802,3.939,43.207
4197.4,21.84,59.1,0.0,-57.3,1,331.962,3.924,42.621
4197.4,22.10,59.4,0.0,-58.8,1,332.759,3.914,42.252
4197.4,22.31,34.7,0.0,-57.8,1,333.989,3.897,41.739
4201.9,22.47,36.7,0.0,-54.0,1,335.252,3.881,41.283
4201.9,22.58,45.2,0.0,-51.1,1,336.110,3.870,41.011
4201.9,22.81,42.1,0.0,-48.9,1,337.424,3.855,40.654
4201.9,22.96,44.9,0.0,-49.0,1,338.316,3.845,40.449
4206.8,23.19,47.1,0.0,-50.3,1,339.676,3.831,40.192
4206.8,23.37,48.9,0.0,-52.4,1,340.597,3.822,40.055
4206.8,23.68,48.1,0.0,-55.8,1,341.999,3.809,39.899
4206.8,23.84,38.7,0.0,-58.7,1,342.947,3.801,39.829
4212.1,23.97,29.3,0.0,-64.4,1,344.380,3.789,39.774
4212.1,24.02,26.3,0.0,-68.1,1,345.340,3.781,39.771
4212.1,24.05,20.5,0.0,-73.0,1,346.781,3.769,39.819
4212.1,24.04,18.0,0.0,-76.5,1,347.741,3.762,39.885
4217.7,23.99,15.3,0.0,-79.0,1,349.174,3.753,40.035
4217.7,23.95,14.1,0.0,-79.2,1,350.123,3.747,40.169
4217.7,23.87,14.6,0.0,-78.0,1,351.535,3.740,40.423
4217.7,23.83,15.5,0.0,-76.0,1,352.467,3.735,40.626
4223.4,23.78,17.5,0.0,-71.2,1,353.850,3.730,40.984
4223.4,23.78,25.6,0.0,-64.1,1,355.213,3.726,41.404
4223.4,23.85,35.4,0.0,-58.2,1,356.112,3.723,41.719
4230.1,24.11,61.9,0.0,-49.2,1,357.451,3.721,42.242
4230.1,24.42,63.0,0.0,-41.9,1,358.342,3.720,42.626
4230.1,24.80,62.4,0.0,-29.6,1,359.677,3.720,43.253
4230.1,25.09,58.0,0.0,-22.3,1,360.566,3.720,43.706
4235.6,25.59,77.4,0.0,-16.3,1,361.898,3.723,44.436
4235.6,25.97,76.2,0.0,-13.4,1,362.788,3.727,44.954
4235.6,26.60,75.3,0.0,-12.2,1,364.130,3.734,45.779
4235.6,27.02,85.1,0.0,-12.8,1,365.031,3.740,46.359
4241.1,27.70,91.0,0.0,-15.0,1,366.391,3.752,47.276
4241.1,28.13,77.0,0.0,-16.1,1,367.304,3.760,47.918
4241.1,28.74,89.7,0.0,-18.7,1,368.678,3.774,48.926
4241.1,29.12,69.7,0.0,-20.5,1,369.595,3.783,49.631
4246.7,29.62,75.6,0.0,-17.1,1,370.966,3.796,50.736
4246.7,29.96,74.8,0.0,-19.5,1,371.875,3.804,51.505
4246.7,30.46,76.7,0.0,-23.8,1,373.229,3.816,52.709
4246.7,30.91,69.8,0.0,-18.2,1,374.566,3.828,53.973
4252.4,31.21,79.5,0.0,-16.8,1,375.445,3.835,54.849
4252.4,31.54,0.0,0.0,-19.5,0,376.746,3.845,56.213
4252.4,31.52,88.2,0.0,-17.0,2,377.589,3.851,57.150
4252.4,32.00,88.0,0.0,-18.5,2,378.824,3.860,58.599
4258.4,32.33,84.4,0.0,-21.3,2,379.634,3.866,59.598
4258.4,32.82,87.7,0.0,-22.1,2,380.826,3.875,61.146
4258.4,33.12,79.7,0.0,-21.9,2,381.604,3.879,62.210
4258.4,33.53,78.6,0.0,-23.3,2,382.743,3.885,63.852
4264.7,33.79,74.1,0.0,-23.1,2,383.481,3.888,64.977
4264.7,34.15,68.6,0.0,-20.0,2,384.553,3.891,66.711
4264.7,34.39,77.9,0.0,-19.0,2,385.241,3.894,67.896
4264.7,34.79,77.2,0.0,-13.2,2,386.235,3.897,69.717
4271.4,35.07,86.7,0.0,-10.0,2,386.871,3.900,70.960
4271.4,35.51,87.4,0.0,-5.2,2,387.791,3.903,72.866
4271.4,35.85,79.7,0.0,-2.8,2,388.384,3.905,74.164
4271.4,36.33,90.8,0.0,-1.0,2,389.246,3.908,76.149
4278.5,36.88,91.1,0.0,-1.8,2,390.082,3.909,78.179
4278.5,37.23,91.1,0.0,-2.7,2,390.626,3.911,79.557
4278.5,37.58,91.2,0.0,-3.4,2,391.162,3.916,80.953
4278.5,37.66,91.3,0.0,-3.5,2,391.427,3.916,81.657
4285.8,38.28,42.5,0.0,-2.2,2,392.735,3.896,85.222
4285.8,38.44,86.5,0.0,-2.3,2,393.229,3.893,86.674
4285.8,38.78,0.0,0.0,-2.6,0,393.948,3.890,88.877
4285.8,38.88,91.1,0.0,-3.5,3,394.418,3.883,90.357
4293.4,39.44,91.1,0.0,-2.7,3,395.104,3.875,92.600
4293.4,39.64,91.1,0.0,-2.3,3,395.550,3.876,94.118
4293.4,40.10,53.9,0.0,-2.8,3,396.207,3.870,96.416
4293.4,40.33,72.1,0.0,-3.6,3,396.631,3.874,97.968
4301.2,40.49,54.3,0.0,-2.1,3,397.255,3.868,100.312
4301.2,40.83,14.8,0.0,-0.9,3,397.665,3.856,101.886
4301.2,41.07,84.9,0.0,-0.7,3,398.255,3.853,104.268
4301.2,41.39,91.1,0.0,-1.4,3,398.640,3.854,105.871
4309.3,41.89,91.1,0.0,-2.4,3,399.210,3.852,108.303
4353.9,49.02,91.3,0.0,-9.4,3,405.559,3.767,155.148
4353.9,49.38,91.4,0.0,-9.9,3,405.573,3.760,158.099
4353.9,49.62,91.4,0.0,-9.9,3,405.555,3.755,160.078
4363.6,49.98,91.4,0.0,-10.2,3,405.483,3.748,163.065
4363.6,50.20,91.4,0.0,-10.7,3,405.406,3.743,165.066
4363.6,50.54,91.4,0.0,-11.2,3,405.243,3.735,168.083
4363.6,50.77,91.4,0.0,-11.4,3,405.102,3.729,170.104
4373.5,51.09,91.5,0.0,-12.0,0,404.839,3.722,173.148
4373.5,51.06,0.0,0.0,-12.4,0,404.629,3.717,175.181
4373.5,51.26,91.2,0.0,-11.7,4,404.262,3.708,178.226
4373.5,51.47,91.2,0.0,-11.8,4,403.981,3.702,180.261
4383.6,51.77,91.2,0.0,-13.1,4,403.503,3.695,183.320
4383.6,51.98,91.2,0.0,-13.8,4,403.148,3.689,185.364
4383.6,52.27,91.2,0.0,-14.4,4,402.558,3.680,188.435
4383.6,52.47,91.3,0.0,-14.3,4,402.126,3.674,190.484
4394.0,52.76,91.3,0.0,-13.7,4,401.416,3.666,193.559
4394.0,53.04,82.2,0.0,-13.9,4,400.634,3.659,196.635
4394.0,53.33,72.5,0.0,-13.3,4,399.776,3.652,199.708
4394.0,53.52,66.0,0.0,-13.4,4,399.161,3.649,201.754
4405.2,53.80,59.0,0.0,-15.0,4,398.174,3.648,204.818
4405.2,53.98,59.1,0.0,-16.6,4,397.475,3.647,206.856
4405.2,54.26,59.1,0.0,-18.7,4,396.369,3.644,209.909
4405.2,54.45,59.2,0.0,-19.1,4,395.591,3.643,211.939
4416.6,54.73,59.3,0.0,-18.1,4,394.360,3.646,214.973
4416.6,54.89,59.4,0.0,-16.7,4,393.497,3.651,216.988
4416.6,55.15,59.5,0.0,-15.6,4,392.142,3.658,219.997
4416.6,55.33,59.5,0.0,-15.3,4,391.197,3.662,221.995
4428.3,55.60,59.6,0.0,-15.8,4,389.718,3.670,224.975
4428.3,55.77,59.7,0.0,-15.9,4,388.690,3.676,226.951
4428.3,56.04,59.8,0.0,-16.3,4,387.092,3.685,229.899
4428.3,56.22,59.8,0.0,-16.0,4,385.990,3.688,231.855
4439.9,56.49,59.9,0.0,-15.2,4,384.281,3.689,234.772
4439.9,56.75,60.0,0.0,-15.5,4,382.504,3.688,237.666
4439.9,56.92,60.0,0.0,-13.8,4,381.279,3.688,239.581
4439.9,57.09,60.0,0.0,-13.1,4,380.023,3.690,241.484
4451.0,57.34,60.0,0.0,-13.5,4,378.081,3.694,244.314
4451.0,57.59,60.0,0.0,-13.8,4,376.069,3.701,247.113
4451.0,57.76,60.0,0.0,-14.0,4,374.690,3.708,248.962
4462.3,58.01,60.0,0.0,-13.7,4,372.568,3.716,251.711
4462.3,58.17,60.0,0.0,-11.5,4,371.117,3.723,253.525
4462.3,58.42,60.0,0.0,-8.5,4,368.887,3.733,256.220
4462.3,58.60,60.0,0.0,-7.4,4,367.367,3.740,257.999
4473.9,58.85,60.0,0.0,-7.2,4,365.041,3.750,260.644
4473.9,59.03,60.0,0.0,-7.0,4,363.461,3.755,262.394
4473.9,59.29,60.0,0.0,-6.7,4,361.051,3.762,265.000
4473.9,59.46,60.0,0.0,-6.4,4,359.419,3.766,266.725
4485.7,59.72,60.1,0.0,-6.4,4,356.934,3.770,269.295
4485.7,59.89,60.1,0.0,-6.4,4,355.254,3.771,270.997
4485.7,60.13,60.1,0.0,-6.4,4,352.699,3.769,273.534
4485.7,60.40,60.5,0.0,-6.7,4,350.101,3.774,276.048
4497.7,60.60,60.6,0.0,-7.0,4,348.345,3.780,277.712
4497.7,60.58,0.0,0.0,-6.4,0,345.678,3.791,280.187
4497.7,60.62,86.3,0.0,-5.2,5,343.884,3.801,281.816
4497.7,61.05,76.4,0.0,-2.1,5,341.168,3.800,284.249
4509.8,61.30,69.8,0.0,-0.1,5,339.328,3.801,285.862
4509.8,61.57,60.6,0.0,2.8,5,336.533,3.801,288.266
4509.8,61.95,58.8,0.0,3.2,5,334.646,3.800,289.861
4509.8,62.22,59.3,0.0,1.5,5,331.786,3.801,292.247
4522.2,62.41,59.3,0.0,0.2,5,329.866,3.799,293.838
4522.2,62.70,59.2,0.0,-0.6,5,326.975,3.795,296.232
4522.2,62.89,59.2,0.0,-0.2,5,325.041,3.789,297.834
4522.2,63.11,59.4,0.0,0.6,5,322.133,3.782,300.248
4534.7,63.26,59.5,0.0,0.7,5,320.190,3.781,301.865
4534.7,63.50,59.6,0.0,0.6,5,317.271,3.781,304.302
4534.7,63.73,59.6,0.0,0.8,5,314.346,3.784,306.753
4534.7,63.88,59.6,0.0,1.0,5,312.393,3.789,308.396
4547.4,64.11,59.7,0.0,0.1,5,309.459,3.796,310.872
4547.4,64.27,59.7,0.0,-0.1,5,307.499,3.800,312.531
4547.4,64.49,59.8,0.0,-0.0,5,304.553,3.806,315.028
4547.4,64.64,59.8,0.0,0.2,5,302.584,3.811,316.699
4560.2,64.86,59.9,0.0,0.5,5,299.623,3.819,319.214
4560.2,65.01,59.9,0.0,0.6,5,297.644,3.823,320.896
4560.2,65.23,60.0,0.0,0.6,5,294.669,3.827,323.428
4560.2,65.38,60.0,0.0,0.5,5,292.681,3.829,325.123
4573.3,65.60,60.0,0.0,0.6,5,289.694,3.825,327.675
4573.3,65.74,60.1,0.0,0.6,5,287.699,3.820,329.384
4573.3,65.95,60.1,0.0,0.6,5,284.703,3.814,331.957
4573.3,66.09,60.1,0.0,0.6,5,282.701,3.808,333.680
4586.5,66.31,60.1,0.0,0.6,5,279.695,3.798,336.276
4586.5,66.44,60.1,0.0,0.4,5,277.688,3.795,338.013
4586.5,66.64,60.1,0.0,0.5,5,274.674,3.795,340.630
4586.5,66.84,60.1,0.0,0.4,5,271.653,3.796,343.259
4599.8,66.98,60.1,0.0,0.4,5,269.636,3.798,345.017
4599.8,67.19,60.1,0.0,0.3,5,266.604,3.800,347.665
4599.8,67.31,60.1,0.0,0.2,5,264.579,3.805,349.436
4599.8,67.51,60.1,0.0,0.0,5,261.537,3.816,352.100
4613.2,67.64,60.1,0.0,0.0,5,259.505,3.825,353.881
4613.2,67.83,60.1,0.0,0.1,5,256.449,3.840,356.561
4613.2,67.96,60.1,0.0,0.1,5,254.408,3.850,358.351
4613.2,68.14,60.1,0.0,0.0,5,251.340,3.862,361.044
4626.8,68.27,60.1,0.0,0.1,5,249.290,3.873,362.844
4626.8,68.45,60.1,0.0,0.2,5,246.208,3.891,365.550
4626.8,68.58,60.2,0.0,0.2,5,244.148,3.899,367.358
4626.8,68.76,60.2,0.0,0.1,5,241.053,3.909,370.076
4640.5,68.88,60.2,0.0,0.1,5,238.985,3.916,371.893
4640.5,69.06,60.2,0.0,0.1,5,235.876,3.924,374.624
4640.5,69.18,60.2,0.0,0.1,5,233.799,3.926,376.449
4640.5,69.36,60.2,0.0,0.0,5,230.678,3.926,379.193
4654.3,69.54,60.3,0.0,0.0,5,227.549,3.923,381.945
4654.3,69.65,60.3,0.0,0.1,5,225.459,3.920,383.783
4654.3,69.82,60.3,0.0,0.1,5,222.318,3.916,386.547
4654.3,69.94,60.3,0.0,0.1,5,220.220,3.913,388.393
4668.3,70.11,60.1,0.0,0.0,5,217.067,3.907,391.169
4668.3,70.22,60.1,0.0,0.0,0,214.960,3.903,393.023
4668.3,70.13,89.6,0.0,0.0,6,211.800,3.895,395.805
4668.3,70.24,83.1,0.0,0.0,6,209.694,3.889,397.661
4682.3,70.40,73.4,0.0,0.1,6,206.528,3.882,400.449
4682.3,70.51,66.9,0.0,0.1,6,204.413,3.879,402.312
4682.3,70.68,59.2,0.0,0.1,6,201.236,3.874,405.113
4682.3,70.78,59.2,0.0,0.1,6,199.114,3.870,406.983
4696.4,70.95,59.2,0.0,0.1,6,195.925,3.865,409.795
4696.4,71.05,59.3,0.0,0.1,6,193.795,3.862,411.673
4696.4,71.21,59.3,0.0,0.1,6,190.594,3.856,414.496
4696.4,71.32,59.4,0.0,0.1,6,188.457,3.852,416.382
4710.7,71.47,59.5,0.0,0.1,6,185.246,3.847,419.217
4710.7,71.63,59.5,0.0,0.2,6,182.028,3.844,422.058
4710.7,71.73,59.5,0.0,0.2,6,179.880,3.842,423.957
4725.0,71.89,59.6,0.0,0.2,6,176.652,3.838,426.810
4725.0,71.99,59.6,0.0,0.2,6,174.497,3.834,428.717
4725.0,72.15,59.6,0.0,0.2,6,171.259,3.827,431.583
4725.0,72.25,59.7,0.0,0.2,6,169.098,3.823,433.498
4739.4,72.40,59.7,0.0,0.2,6,165.851,3.818,436.377
4739.4,72.50,59.7,0.0,0.2,6,163.684,3.816,438.300
4739.4,72.65,59.8,0.0,0.2,6,160.429,3.815,441.192
4739.4,72.75,59.8,0.0,0.2,6,158.256,3.814,443.123
4753.9,72.89,59.8,0.0,0.1,6,154.992,3.815,446.028
4753.9,72.99,59.9,0.0,0.2,6,152.813,3.817,447.968
4753.9,73.14,59.9,0.0,0.2,6,149.540,3.822,450.884
4753.9,73.23,59.9,0.0,0.2,6,147.356,3.824,452.833
4768.6,73.38,59.9,0.0,0.2,6,144.075,3.826,455.762
4768.6,73.47,60.0,0.0,0.2,6,141.884,3.828,457.718
4768.6,73.61,60.0,0.0,0.1,6,138.594,3.831,460.658
4768.6,73.75,60.0,0.0,0.0,6,135.299,3.833,463.605
4783.3,73.85,60.1,0.0,0.0,6,133.100,3.835,465.574
4783.3,73.98,60.1,0.0,0.0,6,129.796,3.836,468.532
4783.3,74.07,60.1,0.0,0.1,6,127.590,3.838,470.507
4783.3,74.21,60.2,0.0,0.1,6,124.277,3.841,473.475
4798.1,74.30,60.2,0.0,0.1,6,122.065,3.843,475.457
4798.1,74.44,60.2,0.0,0.1,6,118.741,3.845,478.435
4798.1,74.53,60.2,0.0,0.0,6,116.523,3.845,480.423
4798.1,74.66,60.2,0.0,-0.0,6,113.190,3.844,483.410
4813.0,74.75,60.2,0.0,-0.1,6,110.965,3.842,485.405
4813.0,74.88,60.2,0.0,-0.1,6,107.622,3.838,488.401
4813.0,74.97,60.2,0.0,-0.0,6,105.391,3.834,490.401
4813.0,75.10,60.2,0.0,0.0,6,102.038,3.826,493.406
4828.0,75.19,60.2,0.0,0.0,6,99.799,3.820,495.411
4828.0,75.31,60.2,0.0,-0.1,6,96.436,3.811,498.424
4828.0,75.40,60.2,0.0,-0.3,6,94.191,3.804,500.434
4828.0,75.53,60.3,0.0,-0.3,6,90.817,3.789,503.454
4843.1,75.65,60.3,0.0,-0.4,6,87.436,3.772,506.477
4843.1,75.74,60.3,0.0,-0.1,6,85.178,3.760,508.494
4843.1,75.86,60.3,0.0,-0.2,6,81.785,3.739,511.522
4843.1,75.94,60.3,0.0,-0.3,6,79.519,3.726,513.542
4858.2,76.06,60.3,0.0,-0.6,6,76.114,3.704,516.575
4858.2,76.14,60.3,0.0,-0.3,6,73.840,3.689,518.599
4858.2,76.27,60.3,0.0,-0.0,6,70.424,3.667,521.636
4858.2,76.34,60.3,0.0,-0.3,6,68.142,3.651,523.663
4873.5,76.46,60.3,0.0,-0.5,6,64.713,3.626,526.705
4873.5,76.54,60.3,0.0,-0.3,6,62.423,3.609,528.735
4873.5,76.66,60.3,0.0,-0.4,6,58.983,3.581,531.781
4873.5,76.74,60.3,0.0,-0.5,6,56.684,3.561,533.813
4888.8,76.85,60.3,0.0,-0.0,6,53.229,3.528,536.861
4888.8,76.93,60.3,0.0,0.4,6,50.921,3.504,538.894
4888.8,77.04,60.3,0.0,0.1,6,47.454,3.468,541.945
4888.8,77.16,60.3,0.0,0.7,6,43.981,3.429,545.000
4904.2,77.23,60.3,0.0,0.8,6,41.663,3.401,547.040
4904.2,77.34,60.3,0.0,0.8,6,38.185,3.355,550.107
4904.2,77.42,60.3,0.0,0.7,6,35.866,3.322,552.156
4904.2,77.53,60.3,0.0,0.6,6,32.387,3.265,555.238
4919.7,77.60,60.3,0.0,0.5,6,30.068,3.228,557.299
4919.7,77.71,60.3,0.0,0.3,6,26.589,3.169,560.397
4919.7,77.78,60.3,0.0,0.2,6,24.269,3.130,562.468
4919.7,77.89,60.3,0.0,0.1,6,20.789,3.071,565.581
4935.2,77.96,60.4,0.0,0.1,6,18.468,3.031,567.661
4935.2,78.07,60.4,0.0,0.1,6,14.984,2.971,570.787
4935.2,78.14,60.4,0.0,-0.1,6,12.660,2.931,572.874
4935.2,78.24,60.4,0.0,-0.2,6,9.170,2.872,576.009
4950.8,78.31,60.4,0.0,-0.0,6,6.842,2.834,578.101
4950.8,78.41,57.6,0.0,-0.4,6,3.344,2.779,581.242
4950.8,78.37,16.5,27.7,-0.7,6,1.011,2.742,583.337
4950.8,77.59,0.0,72.3,-0.9,6,-2.477,2.680,586.465
4966.5,76.38,0.0,81.9,-0.3,6,-5.922,2.620,589.546
4966.5,75.53,0.0,83.8,0.5,6,-8.190,2.582,591.570
4966.5,74.23,0.0,84.7,0.5,6,-11.549,2.527,594.558
4966.5,73.35,0.0,84.3,-0.1,6,-13.757,2.492,596.519
4981.5,72.06,0.0,84.4,-0.7,6,-17.022,2.441,599.415
4981.5,71.20,0.0,84.8,-1.2,6,-19.167,2.409,601.316
4981.5,69.92,0.0,85.4,-1.0,6,-22.340,2.361,604.122
4981.5,69.05,0.0,84.9,-0.9,6,-24.426,2.327,605.962
4995.6,67.77,0.0,84.4,-1.1,6,-27.511,2.276,608.673
4995.6,66.92,0.0,84.4,-0.6,6,-29.539,2.243,610.447
4995.6,65.65,0.0,84.4,-1.0,6,-32.541,2.195,613.060
4995.6,64.81,0.0,84.5,-1.5,6,-34.515,2.165,614.769
5009.0,63.55,0.0,84.7,-1.8,6,-37.435,2.122,617.282
5009.0,62.73,0.0,85.4,-2.0,6,-39.356,2.094,618.924
5009.0,61.47,25.8,85.3,-1.9,0,-42.199,2.050,621.336
5009.0,60.64,0.0,85.5,-1.8,5,-44.070,2.021,622.909
