opponent,v3,Norman Nato,0,1771612929951
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:42:09,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.882,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3342.7,69.96,91.5,0.0,0.2,6,-302.554,-4.515,-164.413
3356.7,70.11,91.6,0.0,0.2,6,-300.048,-4.456,-161.041
3356.7,70.23,91.6,0.0,0.2,6,-298.373,-4.417,-158.788
3356.7,70.39,91.6,0.0,-0.5,6,-295.856,-4.358,-155.404
3356.7,70.50,91.7,0.0,-0.5,6,-294.175,-4.318,-153.143
3370.7,70.65,91.7,0.0,-0.5,6,-291.648,-4.259,-149.746
3370.7,70.76,91.7,0.0,-0.4,6,-289.963,-4.218,-147.475
3370.7,70.91,91.8,0.0,0.1,6,-287.431,-4.157,-144.062
3370.7,71.02,91.8,0.0,0.0,6,-285.742,-4.117,-141.781
3384.9,71.17,91.9,0.0,0.3,6,-283.205,-4.058,-138.353
3384.9,71.32,91.9,0.0,0.1,6,-280.664,-3.999,-134.916
3384.9,71.43,91.9,0.0,-0.1,6,-278.967,-3.959,-132.621
3384.9,71.58,92.0,0.0,-0.2,6,-276.416,-3.898,-129.172
3399.2,71.68,92.0,0.0,0.5,6,-274.714,-3.857,-126.869
3399.2,71.82,92.1,0.0,0.7,6,-272.155,-3.795,-123.407
3399.2,71.93,92.1,0.0,1.1,6,-270.445,-3.755,-121.097
3399.2,72.07,92.1,0.0,1.1,6,-267.871,-3.694,-117.628
3413.6,72.17,92.1,0.0,0.3,6,-266.150,-3.653,-115.314
3413.6,72.31,92.2,0.0,0.3,6,-263.558,-3.590,-111.840
3413.6,72.41,92.2,0.0,-0.8,6,-261.825,-3.548,-109.523
3413.6,72.54,92.3,0.0,-1.6,6,-259.219,-3.484,-106.042
3428.1,72.65,92.3,0.0,-1.6,6,-257.481,-3.440,-103.717
3428.1,72.79,92.3,0.0,-0.8,6,-254.875,-3.373,-100.218
3428.1,72.89,92.4,0.0,-0.6,6,-253.141,-3.328,-97.877
3428.1,73.03,92.4,0.0,-0.8,6,-250.545,-3.260,-94.354
3442.7,73.17,92.4,0.0,-0.9,6,-247.954,-3.194,-90.816
3442.7,73.25,92.5,0.0,-0.9,6,-246.229,-3.150,-88.451
3442.7,73.39,92.5,0.0,-0.7,6,-243.644,-3.086,-84.892
3442.7,73.48,92.5,0.0,-0.1,6,-241.922,-3.043,-82.513
3457.4,73.62,92.6,0.0,1.1,6,-239.340,-2.980,-78.935
3457.4,73.70,92.6,0.0,1.8,6,-237.618,-2.938,-76.545
3457.4,73.84,92.6,0.0,1.1,6,-235.027,-2.874,-72.957
3457.4,73.93,92.6,0.0,0.9,6,-233.293,-2.831,-70.564
3472.1,74.05,90.9,0.0,2.0,6,-230.679,-2.766,-66.976
3472.1,74.06,46.7,39.3,3.0,6,-228.927,-2.722,-64.587
3472.1,73.20,0.0,81.1,4.1,6,-226.295,-2.654,-61.030
3472.1,72.32,0.0,87.1,4.3,6,-224.551,-2.609,-58.698
3486.8,70.91,0.0,90.8,3.3,6,-221.956,-2.541,-55.271
3486.8,69.96,0.0,79.5,2.9,6,-220.238,-2.495,-53.036
3486.8,68.76,0.0,49.3,3.1,6,-217.675,-2.428,-49.758
3486.8,67.91,0.0,32.9,4.2,6,-215.111,-2.362,-46.559
3500.6,67.47,0.0,24.7,5.4,6,-213.394,-2.319,-44.465
3500.6,66.93,0.0,13.4,8.4,6,-210.798,-2.254,-41.379
3500.6,66.66,0.0,5.9,6.2,6,-209.052,-2.212,-39.357
3500.6,66.37,0.0,0.4,6.3,6,-206.403,-2.149,-36.373
3514.0,66.22,9.2,0.0,7.3,6,-204.615,-2.105,-34.415
3514.0,66.04,21.4,0.0,8.1,6,-201.900,-2.041,-31.522
3514.0,65.94,20.3,0.0,8.8,6,-200.066,-1.999,-29.623
3514.0,65.76,9.3,24.5,10.0,6,-197.282,-1.936,-26.819
3527.0,65.43,0.0,24.5,10.2,6,-195.407,-1.893,-24.983
3527.0,64.55,0.0,42.9,9.5,6,-192.577,-1.828,-22.293
3527.0,64.06,0.0,5.4,8.7,6,-190.689,-1.785,-20.548
3527.0,64.01,88.4,0.0,8.5,6,-187.827,-1.720,-17.989
3539.7,64.10,88.4,0.0,9.9,6,-185.890,-1.679,-16.313
3539.7,64.24,88.5,0.0,14.1,6,-182.941,-1.625,-13.838
3539.7,64.33,81.8,0.0,16.6,6,-180.946,-1.593,-12.216
3539.7,64.39,68.3,0.0,20.2,6,-177.912,-1.553,-9.826
3552.4,64.46,84.9,0.0,21.3,6,-174.831,-1.521,-7.493
3552.4,64.53,88.8,0.0,21.3,6,-172.749,-1.504,-5.971
3552.4,64.62,88.9,0.0,19.9,6,-169.579,-1.480,-3.744
3552.4,64.68,86.6,0.0,19.1,6,-167.434,-1.463,-2.300
3565.6,64.71,71.6,0.0,19.5,6,-164.170,-1.435,-0.198
3565.6,64.70,56.6,0.0,20.1,6,-161.965,-1.415,1.157
3565.6,64.57,27.4,0.0,21.0,6,-158.619,-1.380,3.118
3565.6,64.46,43.5,0.0,21.6,6,-156.366,-1.355,4.377
3578.9,64.43,74.8,0.0,22.6,6,-152.956,-1.320,6.197
3578.9,64.48,85.6,0.0,23.6,6,-150.661,-1.302,7.371
3578.9,64.52,73.6,0.0,25.3,6,-147.181,-1.273,9.065
3578.9,64.49,58.1,0.0,27.5,6,-144.839,-1.254,10.146
3592.8,64.37,37.2,0.0,31.8,6,-141.296,-1.222,11.694
3592.8,64.27,35.1,0.0,34.8,6,-138.918,-1.199,12.676
3592.8,64.12,44.3,0.0,38.5,6,-135.330,-1.164,14.075
3606.4,63.99,40.3,0.0,40.8,6,-131.717,-1.128,15.388
3606.4,63.90,34.5,0.0,41.3,6,-129.297,-1.104,16.217
3606.4,63.74,40.9,0.0,41.6,6,-125.652,-1.071,17.388
3606.4,63.62,32.1,0.0,40.9,6,-123.212,-1.049,18.121
3619.5,63.42,30.3,0.0,39.2,6,-119.539,-1.016,19.141
3619.5,63.30,35.1,0.0,38.5,6,-117.084,-0.994,19.769
3619.5,63.12,33.4,0.0,38.5,6,-113.392,-0.963,20.636
3619.5,62.98,26.4,0.0,39.0,6,-110.925,-0.941,21.161
3631.9,62.71,13.4,0.0,40.1,6,-107.220,-0.907,21.866
3631.9,62.53,13.3,0.0,41.4,6,-104.750,-0.883,22.283
3631.9,62.27,13.2,0.0,43.2,6,-101.046,-0.848,22.833
3631.9,62.08,13.2,0.0,43.3,0,-98.579,-0.824,23.148
3644.2,61.80,2.0,0.0,42.0,5,-94.883,-0.785,23.541
3644.2,61.60,11.0,0.0,40.2,5,-92.424,-0.758,23.751
3644.2,61.34,15.5,0.0,36.7,5,-88.743,-0.716,23.990
3644.2,61.15,37.2,0.0,31.9,5,-85.072,-0.674,24.136
3656.1,61.07,43.0,0.0,28.7,5,-82.628,-0.646,24.184
3656.1,61.02,63.8,0.0,24.1,5,-78.966,-0.603,24.178
3656.1,61.06,83.4,0.0,21.5,5,-76.525,-0.573,24.123
3656.1,61.19,89.5,0.0,17.6,5,-72.862,-0.526,23.966
3668.2,61.30,90.2,0.0,15.0,5,-70.418,-0.495,23.813
3668.2,61.48,90.2,0.0,11.7,5,-66.747,-0.450,23.517
3668.2,61.60,90.3,0.0,10.6,5,-64.298,-0.420,23.276
3668.2,61.79,90.3,0.0,7.4,5,-60.622,-0.375,22.847
3680.5,61.89,90.4,0.0,5.8,5,-58.171,-0.340,22.517
3680.5,62.09,90.4,0.0,4.5,5,-54.493,-0.285,21.966
3680.5,62.26,90.4,0.0,4.4,5,-52.038,-0.250,21.568
3680.5,62.51,90.5,0.0,2.5,5,-48.351,-0.204,20.932
3692.9,62.64,90.6,0.0,0.3,5,-45.889,-0.176,20.481
3692.9,62.86,90.6,0.0,-2.8,5,-42.193,-0.133,19.770
3692.9,63.09,90.7,0.0,-3.5,5,-38.487,-0.091,19.036
3692.9,63.24,89.4,0.0,-3.7,5,-36.009,-0.065,18.545
3705.4,63.45,90.8,0.0,-4.6,5,-32.279,-0.027,17.819
3731.2,65.31,91.4,0.0,-10.6,5,3.418,0.225,12.811
3744.4,65.47,91.5,0.0,-12.8,5,7.333,0.262,12.565
3744.4,65.60,91.5,0.0,-13.8,5,9.951,0.288,12.442
3744.4,65.74,91.6,0.0,-13.1,5,13.889,0.331,12.320
3757.8,65.88,91.7,0.0,-12.5,5,17.837,0.379,12.282
3757.8,65.97,91.8,0.0,-12.2,5,20.473,0.414,12.302
3757.8,66.11,91.9,0.0,-11.2,5,24.434,0.470,12.406
3757.8,66.19,91.9,0.0,-10.2,5,27.077,0.511,12.525
3771.5,66.34,92.0,0.0,-8.6,5,31.044,0.575,12.776
3771.5,66.44,91.9,0.0,-9.3,5,33.691,0.614,12.985
3771.5,66.60,91.9,0.0,-12.3,5,37.664,0.665,13.361
3771.5,66.67,92.0,0.0,-14.1,5,40.312,0.698,13.659
3785.4,66.79,92.1,0.0,-16.9,5,44.281,0.752,14.182
3785.4,66.88,92.1,0.0,-18.2,5,46.924,0.789,14.579
3785.4,67.00,91.8,0.0,-19.0,5,50.884,0.844,15.245
3785.4,67.08,88.0,0.0,-19.0,5,53.519,0.881,15.737
3799.1,67.17,91.4,0.0,-17.3,5,57.463,0.936,16.546
3799.1,67.22,92.2,0.0,-15.4,5,60.085,0.974,17.136
3799.1,67.32,92.3,0.0,-12.2,5,64.004,1.033,18.096
3799.1,67.40,92.3,0.0,-8.8,5,67.906,1.091,19.144
3813.0,67.45,92.5,0.0,-6.7,5,70.497,1.131,19.894
3813.0,67.55,92.5,0.0,-5.4,5,74.365,1.190,21.092
3813.0,67.60,92.4,0.0,-5.3,5,76.931,1.229,21.939
3813.0,67.67,92.6,0.0,-6.3,5,80.760,1.287,23.284
3826.9,67.74,92.6,0.0,-6.8,5,83.297,1.324,24.228
3826.9,67.84,92.6,0.0,-8.1,5,87.081,1.381,25.718
3826.9,67.88,92.6,0.0,-9.0,5,89.587,1.421,26.762
3826.9,68.01,92.6,0.0,-12.1,5,93.321,1.480,28.398
3840.6,68.10,92.6,0.0,-14.0,5,95.794,1.519,29.536
3840.6,68.22,92.6,0.0,-15.7,5,99.476,1.581,31.311
3840.6,68.29,92.7,0.0,-15.7,5,101.914,1.623,32.538
3840.6,68.42,92.7,0.0,-14.0,5,105.546,1.686,34.443
3854.3,68.50,92.7,0.0,-12.0,5,107.949,1.729,35.755
3854.3,68.62,92.8,0.0,-9.5,5,111.526,1.793,37.785
3854.3,68.70,92.8,0.0,-8.3,5,113.891,1.835,39.181
3854.3,68.83,92.8,0.0,-7.9,5,117.407,1.899,41.336
3868.0,68.96,92.9,0.0,-8.9,5,120.889,1.961,43.563
3868.0,69.05,92.9,0.0,-10.0,5,123.192,2.001,45.084
3868.0,69.19,92.9,0.0,-11.2,5,126.618,2.059,47.420
3868.0,69.28,93.0,0.0,-10.9,5,128.884,2.097,49.012
3881.7,69.41,93.0,0.0,-10.7,5,132.252,2.152,51.453
3881.7,69.50,93.0,0.0,-10.0,5,134.478,2.187,53.115
3881.7,69.62,93.1,0.0,-9.1,0,137.785,2.236,55.661
3881.7,69.52,0.0,0.0,-8.9,0,139.965,2.266,57.392
3895.6,69.56,91.0,0.0,-8.0,6,143.191,2.307,60.034
3895.6,69.64,92.2,0.0,-8.1,6,145.319,2.330,61.828
3895.6,69.77,92.2,0.0,-7.4,6,148.477,2.358,64.569
3895.6,69.85,92.3,0.0,-6.2,6,150.559,2.373,66.429
3909.5,69.98,92.3,0.0,-5.0,6,153.648,2.394,69.267
3909.5,70.08,92.3,0.0,-4.2,6,155.685,2.406,71.189
3909.5,70.22,92.3,0.0,-3.1,6,158.713,2.421,74.113
3909.5,70.32,85.7,0.0,-2.4,6,160.715,2.431,76.085
3923.5,70.04,0.5,40.6,-1.4,6,163.693,2.447,79.069
3923.5,69.12,0.0,73.5,-0.3,6,166.623,2.463,82.048
3923.5,68.32,0.0,83.1,0.3,6,168.545,2.475,84.017
3923.5,66.99,0.0,88.7,0.8,6,171.375,2.495,86.931
3937.2,66.05,0.0,89.1,1.0,6,173.228,2.508,88.843
3937.2,64.68,0.0,91.4,0.9,0,175.957,2.530,91.664
3937.2,63.75,31.5,91.7,0.6,0,177.745,2.544,93.511
3937.2,62.35,0.0,92.2,0.3,5,180.381,2.563,96.229
3950.0,61.42,0.0,91.8,0.2,5,182.107,2.576,98.005
3950.0,59.99,0.0,90.8,0.2,5,184.652,2.596,100.615
3950.0,59.09,0.0,91.1,0.3,5,186.319,2.609,102.319
3950.0,57.70,0.0,91.3,0.5,5,188.776,2.626,104.822
3961.9,56.79,0.0,91.6,0.4,5,190.384,2.635,106.454
3961.9,55.41,0.0,91.4,0.1,0,192.753,2.649,108.849
3961.9,54.04,0.0,90.8,-0.1,4,195.072,2.664,111.177
3961.9,53.14,0.0,91.6,-0.0,4,196.591,2.675,112.693
3972.8,51.75,0.0,90.6,-0.1,4,198.827,2.693,114.910
3972.8,50.85,0.0,90.8,0.1,4,200.291,2.706,116.352
3972.8,49.49,0.0,90.0,0.7,4,202.445,2.729,118.458
3972.8,48.60,0.0,90.6,1.4,4,203.855,2.746,119.824
3982.9,47.27,0.0,90.1,2.4,4,205.931,2.771,121.818
3982.9,46.38,0.0,89.3,2.5,4,207.289,2.788,123.110
3982.9,45.11,40.2,88.7,3.1,0,209.290,2.813,124.991
3982.9,44.26,0.0,87.3,3.6,3,210.601,2.829,126.208
3992.0,42.99,0.0,83.5,3.4,3,212.533,2.851,127.978
3992.0,42.19,0.0,81.7,2.9,3,213.799,2.866,129.120
3992.0,40.99,0.0,78.2,1.3,3,215.667,2.885,130.777
3992.0,40.24,0.0,75.0,0.1,3,216.894,2.896,131.845
4000.4,39.18,0.0,61.0,-1.6,0,218.708,2.910,133.391
4000.4,38.58,40.7,53.4,-2.6,0,219.905,2.918,134.384
4000.4,37.75,0.0,46.0,-3.3,2,221.692,2.927,135.820
4000.4,37.21,0.0,40.3,-3.3,2,222.877,2.932,136.740
4008.0,36.48,0.0,34.4,-2.4,2,224.647,2.937,138.066
4008.0,35.85,0.0,31.0,0.3,2,226.414,2.939,139.327
4008.0,35.46,0.0,29.2,3.7,2,227.591,2.940,140.134
4015.2,34.91,0.0,28.7,9.7,2,229.356,2.939,141.293
4060.1,28.70,7.0,0.0,47.2,2,272.598,2.738,152.059
4060.1,28.55,10.1,0.0,50.6,2,274.280,2.740,151.707
4060.1,28.47,11.0,0.0,52.1,2,275.387,2.743,151.436
4067.0,28.33,6.1,0.0,54.7,2,277.028,2.750,150.974
4067.0,28.24,10.5,0.0,58.8,2,278.106,2.756,150.631
4067.0,28.13,14.1,0.0,66.1,2,279.698,2.767,150.063
4075.1,28.00,15.4,0.0,73.6,2,281.260,2.781,149.435
4075.1,27.89,16.5,0.0,78.2,2,282.282,2.792,148.981
4075.1,27.74,12.2,0.0,79.3,2,283.782,2.814,148.248
4075.1,27.64,11.4,0.0,78.8,2,284.759,2.831,147.726
4081.6,27.49,11.2,0.0,78.6,2,286.189,2.859,146.895
4081.6,27.38,11.2,0.0,78.6,2,287.118,2.879,146.311
4081.6,27.23,11.1,0.0,77.7,2,288.476,2.910,145.394
4081.6,27.08,11.2,0.0,76.4,2,289.788,2.940,144.429
4087.6,26.98,48.7,0.0,74.2,0,290.637,2.961,143.759
4087.6,26.80,7.6,0.0,68.4,1,291.870,2.993,142.717
4087.6,26.70,16.2,0.0,63.7,1,292.662,3.015,141.999
4087.6,26.64,22.2,0.0,56.5,1,293.810,3.050,140.885
4093.1,26.64,29.5,0.0,50.9,1,294.549,3.073,140.118
4093.1,26.80,51.1,0.0,41.5,1,295.623,3.108,138.930
4093.1,27.02,53.8,0.0,34.0,1,296.319,3.130,138.110
4093.1,27.28,44.7,0.0,22.0,1,297.337,3.163,136.839
4098.4,27.46,46.9,0.0,14.8,1,297.996,3.183,135.966
4098.4,27.77,54.5,0.0,8.4,1,298.958,3.213,134.619
4098.4,28.02,60.4,0.0,6.5,1,299.584,3.232,133.696
4098.4,28.46,64.9,0.0,6.5,1,300.502,3.259,132.274
4103.8,28.79,69.7,0.0,8.1,1,301.103,3.276,131.301
4103.8,29.31,73.3,0.0,11.1,1,301.990,3.300,129.802
4103.8,29.83,73.2,0.0,12.5,1,302.858,3.322,128.256
4103.8,30.17,68.1,0.0,12.4,1,303.427,3.335,127.200
4109.5,30.64,72.7,0.0,12.4,1,304.260,3.354,125.579
4109.5,30.93,61.0,0.0,11.9,1,304.801,3.366,124.473
4109.5,31.37,70.9,0.0,11.5,1,305.588,3.382,122.780
4109.5,31.67,72.7,0.0,12.0,1,306.096,3.393,121.626
4115.6,32.14,71.9,0.0,13.1,1,306.830,3.408,119.860
4115.6,32.43,73.6,0.0,13.6,1,307.301,3.417,118.658
4115.6,32.59,0.0,0.0,13.9,0,307.976,3.430,116.824
4115.6,32.70,69.0,0.0,14.7,2,308.397,3.438,115.590
4122.1,33.09,69.7,0.0,16.5,2,308.994,3.450,113.710
4122.1,33.38,77.6,0.0,16.6,2,309.369,3.458,112.435
4122.1,33.85,78.9,0.0,15.4,2,309.896,3.470,110.489
4122.1,34.16,79.3,0.0,14.3,2,310.224,3.478,109.170
4128.8,34.63,72.2,0.0,13.0,2,310.680,3.492,107.158
4128.8,34.90,70.9,0.0,12.4,2,310.958,3.501,105.796
4128.8,35.29,72.3,0.0,11.8,2,311.333,3.517,103.725
4128.8,35.69,66.3,0.0,13.1,2,311.656,3.536,101.621
4135.9,35.84,33.8,0.0,15.0,2,311.841,3.549,100.202
4135.9,35.77,3.3,3.2,14.3,2,312.068,3.570,98.065
4135.9,35.61,0.0,16.4,12.4,2,312.186,3.585,96.642
4135.9,35.18,0.0,32.9,9.1,2,312.320,3.610,94.520
4142.9,34.78,0.0,41.1,6.7,2,312.383,3.627,93.122
4142.9,34.05,0.0,53.8,3.5,2,312.445,3.657,91.056
4142.9,33.48,0.0,60.5,2.4,2,312.470,3.677,89.704
4142.9,32.54,0.0,67.5,0.2,2,312.490,3.710,87.722
4149.4,31.87,0.0,69.2,-2.4,2,312.495,3.732,86.433
4149.4,30.84,0.0,69.9,-6.4,2,312.498,3.766,84.550
4149.4,30.13,0.0,70.8,-8.3,2,312.500,3.788,83.329
4149.4,29.10,0.0,66.8,-11.0,2,312.509,3.821,81.550
4155.3,28.20,44.7,49.7,-13.1,0,312.532,3.853,79.831
4155.3,27.69,0.0,40.6,-14.0,1,312.559,3.874,78.713
4155.3,27.02,0.0,29.3,-15.6,1,312.619,3.903,77.073
4155.3,26.67,0.0,24.6,-17.4,1,312.676,3.920,76.000
4160.6,26.22,0.0,18.5,-20.4,1,312.790,3.945,74.417
4160.6,25.96,0.0,15.0,-22.7,1,312.885,3.960,73.378
4160.6,25.62,0.0,12.2,-25.5,1,313.059,3.981,71.840
4160.6,25.41,0.0,11.3,-26.6,1,313.197,3.994,70.829
4165.6,25.11,0.0,9.3,-27.8,1,313.438,4.013,69.332
4165.6,24.94,0.0,8.3,-28.8,1,313.622,4.024,68.348
4165.6,24.67,0.0,8.1,-30.5,1,313.934,4.040,66.892
4165.6,24.50,0.0,7.8,-30.6,1,314.165,4.049,65.936
4170.5,24.25,0.0,7.5,-31.0,1,314.548,4.062,64.524
4170.5,24.09,0.0,7.3,-31.9,1,314.827,4.070,63.598
4170.5,23.84,0.0,8.1,-33.4,1,315.280,4.080,62.233
4170.5,23.67,0.0,6.9,-33.8,1,315.606,4.086,61.340
4175.2,23.44,0.0,5.2,-34.0,1,316.129,4.092,60.027
4175.2,23.30,0.0,4.0,-34.7,1,316.501,4.096,59.169
4175.2,23.10,0.0,4.1,-36.0,1,317.095,4.100,57.910
4179.8,22.90,0.0,3.4,-37.0,1,317.729,4.103,56.684
4192.2,21.05,0.0,3.4,-42.1,1,326.056,4.046,46.551
4192.2,20.87,0.0,4.4,-44.8,1,327.047,4.035,45.776
4192.2,20.69,0.0,1.4,-48.0,1,328.060,4.023,45.049
4192.2,20.60,8.6,0.0,-51.5,1,328.747,4.015,44.591
4196.2,20.64,31.6,0.0,-54.4,1,329.801,4.002,43.944
4196.2,20.74,41.6,0.0,-55.7,1,330.521,3.993,43.537
4196.2,21.00,50.5,0.0,-57.0,1,331.631,3.978,42.960
4196.2,21.21,62.4,0.0,-58.3,1,332.393,3.968,42.597
4200.5,21.42,28.5,0.0,-56.8,1,333.568,3.952,42.090
4200.5,21.49,27.3,0.0,-52.9,1,334.369,3.942,41.783
4200.5,21.59,30.8,0.0,-45.6,1,335.593,3.926,41.370
4200.5,21.70,38.5,0.0,-41.6,1,336.423,3.915,41.126
4205.2,21.93,45.7,0.0,-38.5,1,337.691,3.901,40.807
4221.6,24.82,38.3,0.0,-62.8,1,353.559,3.779,41.157
4221.6,24.96,31.8,0.0,-58.0,1,354.994,3.775,41.570
4227.6,25.02,31.6,0.0,-54.5,1,355.944,3.773,41.880
4227.6,25.16,45.8,0.0,-48.7,1,357.356,3.770,42.400
4227.6,25.37,61.1,0.0,-44.9,1,358.291,3.770,42.782
4227.6,25.68,47.9,0.0,-36.9,1,359.688,3.770,43.410
4233.6,25.91,55.4,0.0,-31.2,1,360.613,3.771,43.864
4233.6,26.29,60.3,0.0,-25.1,1,361.996,3.775,44.598
4233.6,26.57,62.1,0.0,-21.1,1,362.913,3.779,45.122
4233.6,27.04,64.5,0.0,-17.3,1,364.285,3.787,45.959
4239.8,27.36,63.7,0.0,-16.8,1,365.199,3.793,46.548
4239.8,27.80,61.2,0.0,-18.4,1,366.566,3.805,47.479
4239.8,28.09,60.0,0.0,-20.0,1,367.475,3.814,48.128
4239.8,28.50,59.9,0.0,-23.4,1,368.834,3.827,49.145
4245.3,28.77,60.9,0.0,-24.6,1,369.736,3.835,49.850
4245.3,29.19,63.2,0.0,-24.2,1,371.081,3.848,50.951
4245.3,29.49,65.7,0.0,-23.9,1,371.971,3.857,51.714
4245.3,29.94,72.0,0.0,-26.6,1,373.298,3.869,52.904
4250.8,30.27,71.7,0.0,-23.1,1,374.175,3.876,53.728
4250.8,30.73,70.1,0.0,-19.7,1,375.478,3.887,55.012
4250.8,31.19,70.6,0.0,-23.6,1,376.762,3.897,56.353
4250.8,31.49,70.3,0.0,-20.3,1,377.605,3.903,57.280
4256.7,31.89,67.8,0.0,-18.5,1,378.848,3.913,58.718
4256.7,32.16,67.2,0.0,-20.8,1,379.661,3.919,59.707
4256.7,32.55,67.7,0.0,-21.3,1,380.854,3.927,61.238
4256.7,32.70,0.0,0.0,-18.5,0,381.629,3.932,62.289
4262.9,32.76,72.9,0.0,-22.0,2,382.750,3.938,63.897
4262.9,33.04,78.5,0.0,-21.0,2,383.472,3.941,64.996
4262.9,33.44,69.1,0.0,-19.1,2,384.525,3.945,66.689
4262.9,33.72,78.7,0.0,-19.6,2,385.206,3.947,67.847
4269.2,34.13,73.9,0.0,-16.3,2,386.192,3.951,69.626
4269.2,34.43,83.9,0.0,-14.1,2,386.827,3.953,70.841
4269.2,34.88,75.8,0.0,-11.0,2,387.748,3.957,72.704
4269.2,35.14,80.2,0.0,-7.8,2,388.342,3.958,73.971
4276.1,35.59,76.4,0.0,-2.4,2,389.202,3.961,75.909
4276.1,35.85,83.1,0.0,-0.9,2,389.757,3.962,77.225
4276.1,36.30,78.1,0.0,-0.6,2,390.567,3.962,79.231
4276.1,36.60,85.8,0.0,-1.5,2,391.093,3.960,80.590
4283.2,37.16,84.6,0.0,-3.0,2,391.865,3.956,82.663
4283.2,37.61,84.7,0.0,-4.6,2,392.617,3.951,84.776
4283.2,37.86,59.1,0.0,-4.6,2,393.106,3.947,86.203
4283.2,38.21,80.9,0.0,-2.6,2,393.821,3.937,88.368
4290.6,38.51,71.9,0.0,-2.5,2,394.286,3.930,89.829
4290.6,38.97,86.5,0.0,-4.0,2,394.964,3.925,92.051
4290.6,39.31,86.5,0.0,-4.9,2,395.406,3.922,93.553
4290.6,39.83,86.7,0.0,-6.5,2,396.057,3.920,95.835
4298.3,40.14,86.6,0.0,-6.2,2,396.484,3.920,97.377
4298.3,40.58,86.8,0.0,-3.2,2,397.109,3.921,99.717
4298.3,40.78,0.0,0.0,-2.1,0,397.520,3.918,101.293
4298.3,40.91,84.8,0.0,-1.3,3,398.116,3.910,103.665
4306.2,41.20,84.9,0.0,-1.6,3,398.504,3.907,105.260
4306.2,41.63,85.2,0.0,-3.5,3,399.076,3.904,107.678
4306.2,41.92,85.3,0.0,-3.7,3,399.453,3.901,109.305
4306.2,42.36,85.4,0.0,-3.7,3,400.010,3.897,111.772
4314.4,42.66,85.5,0.0,-3.8,3,400.374,3.896,113.431
4314.4,43.11,85.6,0.0,-4.5,3,400.912,3.892,115.946
4314.4,43.40,85.6,0.0,-5.1,3,401.264,3.890,117.640
4314.4,43.84,85.8,0.0,-6.0,3,401.777,3.887,120.206
4323.0,44.27,85.9,0.0,-7.9,3,402.272,3.885,122.801
4323.0,44.55,86.0,0.0,-8.8,3,402.589,3.884,124.548
4323.0,44.97,86.1,0.0,-9.3,3,403.042,3.881,127.195
4323.0,45.26,86.1,0.0,-8.8,3,403.326,3.878,128.977
4331.8,45.66,86.3,0.0,-7.9,3,403.723,3.873,131.674
4331.8,45.94,86.3,0.0,-7.5,3,403.966,3.869,133.490
4331.8,46.34,86.4,0.0,-7.2,3,404.297,3.863,136.238
4331.8,46.62,86.5,0.0,-7.4,3,404.496,3.859,138.086
4369.5,50.26,85.8,0.0,-11.3,4,405.002,3.783,170.107
4369.5,50.47,86.0,0.0,-11.9,4,404.836,3.778,172.114
4369.5,50.79,86.2,0.0,-12.9,4,404.538,3.770,175.137
4369.5,51.00,86.3,0.0,-13.2,4,404.305,3.765,177.159
4379.5,51.31,86.4,0.0,-13.7,4,403.905,3.756,180.202
4379.5,51.52,86.5,0.0,-14.4,4,403.601,3.751,182.235
4379.5,51.81,86.7,0.0,-15.1,4,403.091,3.742,185.292
4389.8,52.11,86.9,0.0,-15.2,4,402.514,3.733,188.355
4389.8,52.30,87.0,0.0,-14.8,4,402.089,3.728,190.400
4389.8,52.59,87.1,0.0,-13.9,4,401.391,3.721,193.467
4389.8,52.77,87.3,0.0,-14.0,4,400.885,3.716,195.513
4400.5,53.05,87.4,0.0,-12.9,4,400.065,3.709,198.579
4400.5,53.24,87.5,0.0,-11.7,4,399.476,3.706,200.620
4400.5,53.51,87.6,0.0,-11.8,4,398.526,3.703,203.678
4400.5,53.70,87.7,0.0,-12.8,4,397.851,3.702,205.713
4411.8,53.98,87.8,0.0,-15.1,4,396.778,3.699,208.759
4411.8,54.16,87.9,0.0,-16.4,4,396.022,3.698,210.785
4411.8,54.41,88.1,0.0,-16.8,4,394.823,3.700,213.812
4411.8,54.58,88.2,0.0,-16.1,4,393.981,3.703,215.823
4423.4,54.86,88.2,0.0,-14.9,4,392.659,3.710,218.827
4423.4,55.03,88.4,0.0,-14.4,4,391.737,3.714,220.822
4423.4,55.29,88.5,0.0,-14.2,4,390.293,3.722,223.799
4423.4,55.54,88.6,0.0,-14.0,4,388.776,3.731,226.757
4435.2,55.71,88.7,0.0,-14.3,4,387.725,3.736,228.719
4435.2,55.98,88.8,0.0,-13.8,4,386.093,3.742,231.644
4435.2,56.16,88.8,0.0,-13.3,4,384.968,3.743,233.584
4435.2,56.41,89.0,0.0,-12.4,4,383.224,3.743,236.475
4446.3,56.58,89.0,0.0,-10.9,4,382.022,3.743,238.388
4446.3,56.83,89.2,0.0,-10.0,4,380.161,3.745,241.236
