opponent,v3,Neel Jani,0,1771612692945
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:12,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.202,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4398.0,53.11,85.3,0.0,-10.7,4,399.358,3.668,200.423
4398.0,53.36,85.5,0.0,-11.2,4,398.444,3.665,203.482
4398.0,53.54,85.6,0.0,-12.0,4,397.790,3.665,205.518
4409.5,53.81,85.7,0.0,-13.8,4,396.749,3.663,208.565
4409.5,53.97,85.8,0.0,-15.0,4,396.014,3.661,210.591
4409.5,54.22,86.0,0.0,-15.0,4,394.844,3.662,213.618
4409.5,54.38,86.1,0.0,-14.6,4,394.019,3.665,215.627
4421.0,54.63,86.2,0.0,-14.0,4,392.718,3.673,218.627
4421.0,54.79,86.3,0.0,-13.6,4,391.810,3.677,220.617
4421.0,55.04,86.5,0.0,-13.2,4,390.382,3.685,223.586
4421.0,55.19,86.5,0.0,-13.1,4,389.387,3.690,225.553
4432.6,55.44,86.6,0.0,-13.0,4,387.831,3.699,228.484
4432.6,55.59,86.8,0.0,-13.1,4,386.753,3.704,230.425
4432.6,55.85,86.9,0.0,-12.8,4,385.078,3.707,233.318
4443.7,56.08,87.0,0.0,-11.5,4,383.332,3.707,236.185
4443.7,56.23,87.1,0.0,-9.8,4,382.127,3.706,238.080
4443.7,56.48,87.2,0.0,-7.4,4,380.258,3.707,240.897
4443.7,56.64,87.3,0.0,-6.4,4,378.973,3.709,242.759
4454.8,56.90,87.4,0.0,-6.5,4,376.988,3.714,245.526
4454.8,57.07,87.5,0.0,-7.8,4,375.629,3.719,247.355
4454.8,57.33,87.6,0.0,-8.5,4,373.540,3.728,250.078
4454.8,57.50,87.7,0.0,-7.6,4,372.115,3.733,251.879
4466.1,57.77,87.8,0.0,-5.7,4,369.931,3.742,254.559
4466.1,57.94,87.9,0.0,-4.8,4,368.444,3.749,256.331
4466.1,58.20,88.0,0.0,-4.6,4,366.171,3.759,258.971
4466.1,58.38,88.1,0.0,-4.6,4,364.628,3.765,260.719
4477.7,58.64,88.2,0.0,-4.3,4,362.274,3.772,263.323
4477.7,58.90,88.3,0.0,-4.2,4,359.874,3.779,265.906
4477.7,59.08,88.4,0.0,-4.3,4,358.249,3.783,267.617
4477.7,59.34,88.5,0.0,-4.5,4,355.777,3.786,270.167
4489.5,59.52,88.5,0.0,-4.5,4,354.105,3.786,271.856
4489.5,59.77,88.6,0.0,-4.4,4,351.560,3.787,274.371
4489.5,59.93,88.5,0.0,-4.8,4,349.839,3.787,276.036
4489.5,60.18,88.8,0.0,-4.3,4,347.222,3.789,278.512
4501.4,60.35,88.8,0.0,-4.2,4,345.454,3.790,280.150
4501.4,60.60,88.9,0.0,-1.9,4,342.767,3.792,282.587
4501.4,60.77,89.0,0.0,-1.1,4,340.952,3.794,284.199
4501.4,60.83,0.0,0.0,-0.3,0,338.199,3.800,286.596
4513.6,60.85,88.0,0.0,-0.1,5,336.352,3.804,288.177
4513.6,61.12,87.9,0.0,0.9,5,333.559,3.804,290.543
4513.6,61.29,88.0,0.0,1.0,5,331.684,3.802,292.117
4513.6,61.55,88.1,0.0,0.6,5,328.855,3.801,294.477
4525.8,61.76,88.2,0.0,-0.0,5,326.012,3.799,296.844
4525.8,61.91,88.3,0.0,-0.5,5,324.112,3.799,298.427
4525.8,62.15,88.4,0.0,-0.5,5,321.253,3.799,300.809
4525.8,62.31,88.4,0.0,-0.2,5,319.341,3.798,302.402
4538.2,62.53,88.5,0.0,0.3,5,316.464,3.798,304.799
4538.2,62.68,88.6,0.0,0.4,5,314.539,3.800,306.401
4538.2,62.91,88.7,0.0,0.4,5,311.643,3.806,308.811
4538.2,63.06,88.8,0.0,0.4,5,309.708,3.811,310.423
4550.7,63.29,88.9,0.0,0.4,5,306.797,3.816,312.852
4550.7,63.44,88.9,0.0,0.4,5,304.853,3.819,314.477
4550.7,63.66,89.0,0.0,0.5,5,301.931,3.827,316.926
4550.7,63.81,89.1,0.0,0.5,5,299.979,3.832,318.566
4563.4,64.03,89.2,0.0,0.5,5,297.047,3.838,321.037
4563.4,64.18,89.2,0.0,0.5,5,295.089,3.841,322.693
4563.4,64.40,89.3,0.0,0.5,5,292.148,3.843,325.188
4563.4,64.55,89.3,0.0,0.5,5,290.184,3.841,326.859
4576.3,64.76,89.4,0.0,0.5,5,287.234,3.835,329.378
4576.3,64.97,89.5,0.0,0.4,5,284.280,3.828,331.911
4576.3,65.12,89.6,0.0,0.4,5,282.308,3.823,333.608
4576.3,65.33,89.6,0.0,0.3,5,279.346,3.813,336.164
4589.3,65.46,89.7,0.0,0.3,5,277.369,3.810,337.876
4589.3,65.67,89.8,0.0,0.3,5,274.399,3.810,340.455
4589.3,65.81,89.8,0.0,0.2,5,272.415,3.810,342.181
4589.3,66.02,89.9,0.0,0.1,5,269.435,3.813,344.780
4602.4,66.16,89.9,0.0,0.1,5,267.445,3.814,346.519
4602.4,66.36,90.0,0.0,0.1,5,264.453,3.820,349.137
4602.4,66.49,90.1,0.0,0.0,5,262.455,3.826,350.888
4602.4,66.69,90.1,0.0,0.1,5,259.452,3.839,353.522
4615.7,66.82,90.2,0.0,0.1,5,257.445,3.847,355.283
4615.7,67.02,90.3,0.0,0.1,5,254.428,3.863,357.932
4615.7,67.17,90.3,0.0,0.1,5,252.412,3.870,359.703
4615.7,67.35,90.4,0.0,0.0,5,249.381,3.884,362.367
4629.2,67.54,90.5,0.0,0.2,5,246.342,3.901,365.038
4629.2,67.68,90.5,0.0,0.3,5,244.311,3.910,366.823
4629.2,67.87,90.5,0.0,0.2,5,241.257,3.920,369.508
4629.2,67.99,90.6,0.0,0.0,5,239.217,3.926,371.302
4642.7,68.19,90.6,0.0,-0.0,5,236.150,3.935,374.001
4642.7,68.31,90.7,0.0,0.0,5,234.102,3.937,375.805
4642.7,68.50,90.7,0.0,0.1,5,231.021,3.938,378.517
4642.7,68.63,90.8,0.0,0.1,5,228.963,3.937,380.329
4656.4,68.81,90.9,0.0,0.0,5,225.870,3.934,383.055
4656.4,68.93,90.9,0.0,0.0,5,223.803,3.931,384.876
4656.4,69.12,91.0,0.0,-0.0,5,220.697,3.926,387.615
4656.4,69.23,91.0,0.0,0.0,5,218.621,3.923,389.444
4670.1,69.42,91.1,0.0,0.0,5,215.502,3.917,392.195
4670.1,69.60,91.1,0.0,0.0,5,212.374,3.910,394.953
4670.1,69.72,91.2,0.0,0.0,5,210.285,3.905,396.796
4684.1,69.89,91.2,0.0,0.0,5,207.145,3.897,399.567
4684.1,70.01,91.3,0.0,0.0,5,205.047,3.893,401.418
4684.1,70.18,91.3,0.0,0.1,5,201.894,3.888,404.201
4684.1,70.30,91.4,0.0,0.1,5,199.788,3.885,406.061
4698.1,70.47,91.4,0.0,0.0,5,196.623,3.880,408.856
4698.1,70.58,91.5,0.0,0.0,0,194.509,3.877,410.723
4698.1,70.49,90.6,0.0,0.0,6,191.338,3.871,413.525
4698.1,70.60,90.6,0.0,0.0,6,189.224,3.867,415.394
4712.2,70.76,90.7,0.0,0.1,6,186.048,3.862,418.203
4712.2,70.86,90.7,0.0,0.1,6,183.927,3.860,420.079
4712.2,71.02,90.7,0.0,0.1,6,180.740,3.857,422.900
4712.2,71.12,90.8,0.0,0.1,6,178.611,3.855,424.784
4726.4,71.28,90.8,0.0,0.1,6,175.414,3.850,427.617
4726.4,71.44,90.9,0.0,0.1,6,172.211,3.844,430.458
4726.4,71.54,90.9,0.0,0.1,6,170.072,3.840,432.355
4726.4,71.69,91.0,0.0,0.1,6,166.859,3.834,435.208
4740.7,71.79,91.0,0.0,0.1,6,164.714,3.832,437.115
4740.7,71.95,91.0,0.0,0.1,6,161.493,3.830,439.981
4740.7,72.05,91.1,0.0,0.1,6,159.342,3.830,441.896
4740.7,72.20,91.1,0.0,0.1,6,156.111,3.829,444.774
4755.2,72.30,91.1,0.0,0.1,6,153.954,3.831,446.697
4755.2,72.44,91.2,0.0,0.1,6,150.715,3.835,449.588
4755.2,72.54,91.2,0.0,0.1,6,148.552,3.838,451.520
4755.2,72.69,91.3,0.0,0.0,6,145.304,3.841,454.424
4798.9,73.83,91.6,0.0,0.1,6,119.119,3.861,477.894
4828.6,74.95,91.9,0.0,0.1,6,91.437,3.809,502.735
4843.6,75.08,91.9,0.0,0.4,6,88.083,3.793,505.737
4843.6,75.17,92.0,0.0,-0.6,6,85.844,3.781,507.740
4843.6,75.30,92.0,0.0,-0.7,6,82.479,3.761,510.749
4843.6,75.38,92.0,0.0,0.1,6,80.231,3.747,512.755
4858.7,75.51,92.1,0.0,0.7,6,76.851,3.726,515.766
4858.7,75.60,92.1,0.0,-0.5,6,74.594,3.712,517.776
4858.7,75.72,92.1,0.0,-0.8,6,71.203,3.689,520.793
4858.7,75.81,92.1,0.0,-0.7,6,68.938,3.674,522.806
4873.8,75.93,92.2,0.0,0.2,6,65.532,3.650,525.825
4873.8,76.02,92.2,0.0,0.0,6,63.256,3.633,527.839
4873.8,76.14,92.2,0.0,-0.0,6,59.834,3.606,530.859
4873.8,76.23,92.2,0.0,-0.3,6,57.548,3.586,532.874
4889.0,76.35,92.3,0.0,-0.0,6,54.113,3.554,535.899
4889.0,76.48,92.3,0.0,0.4,6,50.672,3.519,538.928
4889.0,76.55,92.3,0.0,0.5,6,48.375,3.495,540.950
4889.0,76.67,92.4,0.0,0.5,6,44.926,3.457,543.989
4904.3,76.76,92.4,0.0,0.4,6,42.625,3.430,546.019
4904.3,76.88,92.4,0.0,0.2,6,39.174,3.386,549.073
4904.3,76.96,92.4,0.0,0.2,6,36.872,3.355,551.114
4904.3,77.09,92.5,0.0,0.3,6,33.418,3.301,554.184
4919.7,77.16,92.5,0.0,0.3,6,31.115,3.262,556.236
4919.7,77.28,92.5,0.0,0.2,6,27.659,3.205,559.320
4919.7,77.36,92.5,0.0,0.0,6,25.353,3.166,561.382
4919.7,77.48,92.6,0.0,-0.0,6,21.893,3.109,564.480
4935.2,77.56,92.6,0.0,0.0,6,19.585,3.069,566.550
4935.2,77.67,92.6,0.0,0.0,6,16.120,3.009,569.660
4935.2,77.75,92.6,0.0,-0.1,6,13.808,2.969,571.737
4935.2,77.86,92.7,0.0,-0.4,6,10.336,2.911,574.856
4950.7,77.98,92.7,0.0,-0.0,6,6.858,2.853,577.980
4950.7,78.05,92.7,0.0,0.0,6,4.536,2.816,580.063
4950.7,78.11,60.2,15.8,-0.3,6,1.048,2.762,583.191
4950.7,77.84,7.9,67.0,-0.6,6,-1.277,2.722,585.273
4966.3,76.73,0.0,84.6,-0.6,6,-4.736,2.659,588.366
4966.3,75.87,0.0,88.4,-0.1,6,-7.014,2.621,590.399
4966.3,74.56,0.0,91.4,0.2,6,-10.387,2.567,593.401
4966.3,73.66,0.0,91.2,0.0,6,-12.605,2.531,595.371
4981.3,72.33,0.0,91.3,-0.4,6,-15.883,2.479,598.279
4981.3,71.44,0.0,91.2,-0.6,6,-18.037,2.447,600.186
4981.3,70.13,0.0,92.7,-0.8,6,-21.220,2.400,603.000
4981.3,69.23,0.0,92.1,-0.8,6,-23.312,2.366,604.845
4995.4,67.91,0.0,91.5,-0.7,6,-26.403,2.315,607.563
4995.4,67.04,0.0,91.5,-0.6,6,-28.435,2.282,609.343
4995.4,65.73,0.0,91.1,-0.2,6,-31.439,2.233,611.961
4995.4,64.43,0.0,91.4,-0.3,6,-34.392,2.187,614.520
5008.7,63.57,0.0,91.6,-0.4,6,-36.332,2.158,616.192
5008.7,62.28,0.0,91.7,-0.8,6,-39.198,2.116,618.653
5008.7,61.43,27.3,92.5,-1.4,0,-41.081,2.087,620.261
5008.7,60.14,0.0,92.2,-1.9,5,-43.863,2.044,622.623
5021.0,59.29,0.0,92.0,-1.9,5,-45.691,2.016,624.162
5021.0,58.01,0.0,91.8,-2.1,5,-48.394,1.975,626.419
5021.0,57.15,0.0,91.3,-2.1,5,-50.172,1.947,627.886
5021.0,55.89,0.0,91.5,-2.5,5,-52.802,1.906,630.030
5032.6,55.04,0.0,91.0,-2.7,5,-54.533,1.880,631.420
5032.6,53.78,0.0,91.3,-3.0,0,-57.097,1.842,633.444
5032.6,52.96,27.5,92.3,-3.0,0,-58.785,1.817,634.754
5032.6,51.71,0.0,87.7,-2.7,4,-61.286,1.779,636.657
5043.2,50.90,0.0,83.2,-2.3,4,-62.932,1.754,637.884
5043.2,49.76,0.0,65.1,-1.6,4,-65.373,1.718,639.663
5043.2,48.83,0.0,52.8,-1.5,4,-67.793,1.682,641.365
5043.2,48.30,0.0,47.8,-1.9,4,-69.399,1.659,642.460
5053.0,47.58,0.0,44.9,-3.7,4,-71.801,1.624,644.043
5053.0,47.10,0.0,44.9,-5.0,4,-73.398,1.601,645.062
5053.0,46.41,0.0,45.5,-6.6,4,-75.787,1.568,646.534
5053.0,45.95,0.0,43.0,-7.5,4,-77.374,1.546,647.480
5079.6,41.40,0.0,15.6,-8.8,3,-98.633,1.261,657.551
5079.6,41.08,0.0,9.7,-9.7,3,-100.973,1.231,658.354
5087.9,40.83,0.0,6.3,-11.4,3,-103.316,1.201,659.095
5087.9,40.67,0.0,4.7,-12.5,3,-104.880,1.181,659.555
5087.9,40.47,0.0,3.1,-13.4,3,-107.229,1.151,660.192
5087.9,40.35,0.0,3.6,-14.1,3,-108.798,1.133,660.582
5096.3,40.16,0.0,3.2,-14.5,3,-111.154,1.103,661.115
5096.3,40.03,0.0,3.7,-14.4,3,-112.725,1.084,661.435
5096.3,39.83,0.0,3.8,-13.9,3,-115.083,1.055,661.861
5096.3,39.70,0.0,3.4,-14.0,3,-116.655,1.037,662.107
5104.6,39.50,0.0,3.8,-14.1,3,-119.010,1.010,662.422
5104.6,39.31,0.0,3.5,-13.7,3,-121.361,0.984,662.671
5104.6,39.18,0.0,4.0,-13.4,3,-122.926,0.968,662.799
5112.6,38.98,0.0,3.9,-13.4,3,-125.267,0.945,662.934
5112.6,38.85,0.0,3.8,-13.9,3,-126.823,0.931,662.987
5112.6,38.66,0.0,3.7,-14.4,3,-129.148,0.910,663.015
5112.6,38.53,0.0,3.3,-14.9,3,-130.692,0.896,662.997
5120.8,38.34,0.0,3.5,-15.3,3,-132.997,0.876,662.919
5120.8,38.21,0.0,3.2,-15.2,3,-134.526,0.862,662.831
5120.8,38.03,0.0,3.5,-15.3,3,-136.805,0.843,662.646
5120.8,37.90,0.0,2.6,-15.6,3,-138.316,0.830,662.487
5128.6,37.72,0.0,1.4,-16.0,3,-140.566,0.812,662.197
5128.6,37.61,0.0,2.1,-16.0,3,-142.055,0.800,661.968
5128.6,37.44,0.0,1.6,-16.2,3,-144.272,0.781,661.573
5128.6,37.27,0.0,2.2,-16.3,3,-146.466,0.764,661.114
5136.6,37.15,0.0,1.9,-16.7,3,-147.915,0.753,660.774
5136.6,36.98,0.0,1.9,-17.4,3,-150.067,0.737,660.213
5136.6,36.87,0.0,1.7,-17.8,3,-151.487,0.726,659.805
5136.6,36.70,0.0,1.4,-18.2,3,-153.593,0.711,659.143
5144.7,36.59,0.0,1.9,-18.5,3,-154.980,0.700,658.669
5144.7,36.41,0.0,2.3,-19.0,3,-157.034,0.685,657.908
5144.7,36.29,0.0,1.5,-19.1,3,-158.384,0.675,657.367
5144.7,36.10,0.0,3.2,-19.0,3,-160.379,0.661,656.507
5152.3,35.97,0.0,0.6,-18.6,3,-161.687,0.653,655.901
5152.3,35.81,1.5,0.4,-17.6,3,-163.615,0.643,654.941
5152.3,35.70,0.7,0.0,-17.4,3,-164.877,0.638,654.268
5152.3,35.55,4.2,0.0,-16.2,3,-166.733,0.633,653.210
5160.5,35.45,2.6,0.0,-15.8,3,-167.947,0.632,652.472
5160.5,35.32,3.3,0.0,-16.3,3,-169.732,0.629,651.323
5160.5,35.18,2.3,0.2,-18.5,3,-171.475,0.626,650.124
5160.5,35.08,7.6,0.0,-20.3,3,-172.612,0.622,649.298
5168.0,35.01,23.8,0.0,-22.9,3,-174.280,0.618,648.019
5168.0,35.02,29.9,0.0,-23.4,3,-175.367,0.617,647.135
5168.0,35.08,44.5,0.0,-24.0,3,-176.958,0.620,645.761
5168.0,35.18,48.8,0.0,-24.6,3,-177.997,0.623,644.816
5176.0,35.32,52.5,0.0,-25.2,3,-179.524,0.628,643.354
5176.0,35.45,58.1,0.0,-25.9,3,-180.522,0.630,642.350
5176.0,35.65,61.9,0.0,-28.0,3,-181.984,0.635,640.797
5176.0,35.78,60.3,0.0,-27.7,3,-182.935,0.639,639.731
5183.4,35.98,59.1,0.0,-25.8,3,-184.324,0.646,638.087
5183.4,36.12,63.5,0.0,-24.9,3,-185.224,0.652,636.961
5183.4,36.39,75.6,0.0,-24.5,3,-186.536,0.663,635.227
5183.4,36.62,81.6,0.0,-24.7,3,-187.386,0.670,634.041
5191.1,36.84,37.4,0.0,-24.9,3,-188.628,0.680,632.218
5191.1,36.77,4.3,11.5,-25.0,3,-189.425,0.687,630.979
5191.1,36.47,0.0,3.1,-24.9,3,-190.564,0.698,629.099
5191.1,36.31,22.7,0.0,-23.8,3,-191.632,0.712,627.196
5198.3,36.33,38.0,0.0,-22.7,3,-192.309,0.720,625.912
5198.3,36.45,56.1,0.0,-21.7,3,-193.278,0.731,623.956
5198.3,36.58,58.7,0.0,-20.7,3,-193.894,0.737,622.632
5198.3,36.79,61.3,0.0,-18.7,3,-194.773,0.744,620.615
5205.2,36.94,62.5,0.0,-17.1,3,-195.329,0.747,619.249
5205.2,37.18,64.5,0.0,-14.9,3,-196.118,0.750,617.171
5205.2,37.35,67.3,0.0,-13.7,3,-196.614,0.750,615.766
5205.2,37.62,66.7,0.0,-12.3,3,-197.312,0.749,613.628
5212.3,37.79,66.7,0.0,-11.9,3,-197.744,0.749,612.183
5212.3,38.06,67.3,0.0,-12.5,3,-198.341,0.750,609.988
5212.3,38.24,67.6,0.0,-13.0,3,-198.706,0.751,608.507
5212.3,38.52,69.4,0.0,-14.9,3,-199.203,0.752,606.259
5219.8,38.82,74.3,0.0,-15.2,3,-199.639,0.754,603.981
5219.8,39.04,78.9,0.0,-15.6,3,-199.897,0.755,602.446
5219.8,39.42,83.3,0.0,-14.4,3,-200.235,0.759,600.118
5219.8,39.67,83.6,0.0,-12.2,3,-200.428,0.763,598.549
5227.6,40.06,83.7,0.0,-8.6,3,-200.670,0.770,596.170
5227.6,40.32,83.9,0.0,-5.6,3,-200.799,0.775,594.568
5227.6,40.75,83.9,0.0,-1.8,3,-200.949,0.785,592.141
5227.6,41.02,83.8,0.0,0.4,3,-201.021,0.794,590.508
5235.7,41.16,15.5,23.7,2.3,3,-201.097,0.809,588.040
5251.5,35.50,0.0,14.4,12.3,3,-202.168,0.946,568.252
5258.8,35.30,0.0,11.4,13.4,3,-202.357,0.954,566.849
5258.8,35.06,39.2,11.7,13.9,0,-202.684,0.966,564.763
5258.8,34.88,0.0,12.0,13.2,2,-202.932,0.976,563.386
5258.8,34.58,0.0,14.8,11.6,2,-203.345,0.989,561.342
5266.2,34.26,0.0,13.7,11.7,2,-203.807,1.003,559.329
5266.2,34.06,0.0,11.9,12.0,2,-204.141,1.013,558.003
5266.2,33.68,0.0,35.3,12.3,2,-204.683,1.029,556.043
5266.2,33.30,0.0,37.9,12.8,2,-205.067,1.041,554.759
5273.2,32.72,0.0,54.6,13.2,2,-205.674,1.059,552.873
5273.2,32.23,0.0,48.1,13.0,2,-206.098,1.070,551.644
5273.2,31.56,0.0,33.6,12.3,2,-206.759,1.088,549.847
5273.2,31.20,0.0,27.1,12.1,2,-207.220,1.100,548.679
5280.7,30.75,0.0,18.4,12.0,2,-207.943,1.119,546.967
5280.7,30.52,0.0,13.6,12.6,2,-208.447,1.132,545.850
5280.7,30.24,0.0,14.0,14.8,2,-209.235,1.153,544.206
5280.7,30.04,0.0,14.6,15.9,2,-209.782,1.167,543.131
5287.5,29.73,0.0,14.9,17.5,2,-210.630,1.188,541.552
5287.5,29.52,0.0,14.1,18.3,2,-211.215,1.201,540.520
5287.5,29.23,0.0,10.3,18.7,2,-212.123,1.219,539.009
5287.5,28.98,0.0,8.0,19.4,2,-213.068,1.238,537.540
5294.7,28.83,0.0,6.6,20.2,2,-213.720,1.250,536.585
5294.7,28.66,39.7,4.8,21.1,0,-214.730,1.267,535.187
5294.7,28.53,0.0,3.8,21.6,1,-215.427,1.279,534.279
5294.7,28.33,0.0,2.3,22.8,1,-216.503,1.295,532.956
5301.0,28.21,0.0,1.0,23.7,1,-217.242,1.306,532.100
5301.0,28.03,1.0,0.0,25.4,1,-218.382,1.320,530.856
5301.0,27.92,2.5,0.0,25.9,1,-219.163,1.330,530.054
5301.0,27.78,6.7,0.0,27.6,1,-220.365,1.343,528.893
5307.0,27.71,10.8,0.0,28.8,1,-221.187,1.351,528.147
5307.0,27.65,14.7,0.0,31.0,1,-222.451,1.363,527.071
5307.0,27.62,16.9,0.0,32.1,1,-223.315,1.370,526.381
5307.0,27.61,23.5,0.0,34.0,1,-224.642,1.381,525.390
5312.9,27.64,27.1,0.0,35.4,1,-225.547,1.387,524.757
5312.9,27.70,27.6,0.0,37.9,1,-226.937,1.396,523.850
5312.9,27.76,27.7,0.0,40.9,1,-228.363,1.404,522.993
5312.9,27.78,24.5,0.0,43.3,1,-229.332,1.409,522.451
5318.7,27.76,19.2,0.0,46.5,1,-230.811,1.415,521.683
5318.7,27.73,18.7,0.0,48.5,1,-231.812,1.419,521.203
5318.7,27.68,17.6,0.0,51.3,1,-233.333,1.423,520.532
5318.7,27.64,16.6,0.0,52.9,1,-234.359,1.426,520.117
5324.7,27.55,14.5,0.0,55.3,1,-235.913,1.429,519.547
5324.7,27.48,13.3,0.0,56.9,1,-236.958,1.431,519.202
5324.7,27.36,12.2,0.0,58.7,1,-238.536,1.433,518.736
5324.7,27.28,11.7,0.0,59.7,1,-239.594,1.433,518.462
5330.4,27.14,11.2,0.0,59.3,1,-241.187,1.434,518.104
5330.4,27.05,11.0,0.0,58.7,1,-242.252,1.434,517.901
5330.4,26.91,11.4,0.0,60.3,1,-243.851,1.433,517.651
5330.4,26.83,11.3,0.0,61.0,1,-244.919,1.432,517.521
5336.1,26.69,10.9,0.0,59.8,1,-246.518,1.430,517.379
5336.1,26.56,10.9,0.0,60.4,1,-248.114,1.426,517.303
5336.1,26.47,11.0,0.0,60.5,1,-249.175,1.424,517.288
5341.6,26.34,11.0,0.0,59.1,1,-250.759,1.419,517.319
5341.6,26.26,11.0,0.0,58.0,1,-251.810,1.416,517.375
5341.6,26.14,11.8,0.0,55.8,1,-253.376,1.410,517.511
5341.6,26.07,12.7,0.0,54.0,1,-254.412,1.405,517.637
5347.0,25.98,15.0,0.0,50.9,1,-255.955,1.398,517.877
5347.0,25.93,18.9,0.0,47.4,1,-257.483,1.389,518.178
5347.0,25.92,22.9,0.0,45.0,1,-258.493,1.383,518.413
5347.0,25.98,32.0,0.0,41.2,1,-259.996,1.373,518.814
5352.4,26.08,40.9,0.0,38.5,1,-260.993,1.365,519.114
5352.4,26.35,61.6,0.0,33.6,1,-262.482,1.352,519.615
5352.4,26.62,60.0,0.0,29.4,1,-263.475,1.343,519.983
5352.4,26.95,55.1,0.0,22.8,1,-264.963,1.328,520.587
5358.0,27.19,55.1,0.0,19.2,1,-265.953,1.317,521.025
5358.0,27.57,58.7,0.0,14.4,1,-267.434,1.301,521.733
5358.0,27.83,59.3,0.0,15.4,1,-268.419,1.289,522.238
5358.0,28.21,57.5,0.0,14.2,1,-269.893,1.272,523.047
5363.8,28.48,57.6,0.0,12.7,1,-270.871,1.260,523.619
5363.8,28.87,55.4,0.0,19.8,1,-272.334,1.241,524.524
5363.8,29.10,55.2,0.0,22.6,1,-273.304,1.228,525.158
5363.8,29.45,57.2,0.0,21.4,1,-274.750,1.208,526.153
5370.2,29.81,57.5,0.0,24.7,1,-276.184,1.187,527.203
5370.2,30.06,58.8,0.0,22.6,1,-277.131,1.172,527.934
5370.2,30.45,62.7,0.0,19.5,1,-278.537,1.151,529.081
5370.2,30.72,63.0,0.0,19.5,1,-279.465,1.137,529.877
5376.7,31.12,61.5,0.0,21.5,1,-280.841,1.114,531.120
5376.7,31.38,62.1,0.0,21.8,1,-281.746,1.099,531.982
5376.7,31.75,61.9,0.0,22.7,1,-283.082,1.075,533.323
5376.7,31.99,61.5,0.0,23.4,1,-283.957,1.059,534.249
5383.4,32.36,62.5,0.0,24.6,1,-285.242,1.035,535.689
5383.4,32.60,62.2,0.0,25.7,1,-286.079,1.020,536.682
5383.4,32.94,62.8,0.0,27.4,1,-287.303,0.997,538.219
5383.4,33.17,64.1,0.0,28.6,1,-288.097,0.982,539.276
5391.0,33.51,63.2,0.0,30.1,1,-289.254,0.960,540.907
5391.0,33.74,63.1,0.0,31.2,1,-290.001,0.945,542.024
5391.0,34.05,60.8,0.0,34.9,1,-291.086,0.922,543.744
5391.0,34.29,46.2,0.0,38.1,1,-292.120,0.899,545.514
5398.4,34.36,42.7,0.0,40.5,1,-292.778,0.884,546.718
5398.4,34.47,35.5,0.0,43.8,1,-293.714,0.864,548.559
5398.4,34.49,28.3,0.0,45.9,1,-294.304,0.851,549.805
5398.4,34.47,30.7,0.0,51.1,1,-295.138,0.831,551.698
5406.4,34.45,24.6,0.0,54.3,1,-295.660,0.817,552.974
5406.4,34.34,16.8,0.0,54.5,1,-296.390,0.797,554.905
5406.4,34.24,16.7,0.0,55.4,1,-296.838,0.784,556.201
5406.4,34.11,16.6,0.0,54.8,1,-297.452,0.768,558.158
5428.6,34.75,84.3,0.0,3.2,2,-299.899,0.655,575.604
5428.6,35.28,84.4,0.0,0.1,2,-299.885,0.646,577.704
5435.9,35.64,84.4,0.0,0.7,2,-299.853,0.641,579.121
5435.9,36.17,84.6,0.0,3.8,2,-299.777,0.635,581.273
5435.9,36.53,84.7,0.0,5.9,2,-299.710,0.631,582.725
5435.9,37.05,84.9,0.0,8.2,2,-299.586,0.626,584.928
5443.2,37.38,85.0,0.0,8.8,2,-299.487,0.623,586.412
5443.2,37.90,85.2,0.0,9.1,2,-299.307,0.617,588.663
5443.2,38.23,85.3,0.0,9.1,2,-299.165,0.613,590.178
5443.2,38.73,85.4,0.0,9.6,2,-298.916,0.606,592.473
5450.8,39.05,85.5,0.0,9.5,2,-298.724,0.600,594.016
5450.8,39.54,85.6,0.0,8.9,2,-298.395,0.591,596.350
5450.8,40.02,85.8,0.0,8.8,2,-298.014,0.579,598.705
5450.8,40.34,85.8,0.0,8.6,2,-297.732,0.571,600.287
5458.5,40.81,85.9,0.0,9.4,2,-297.265,0.556,602.675
5458.5,41.11,86.1,0.0,9.2,2,-296.924,0.545,604.277
5458.5,41.59,86.1,0.0,8.7,2,-296.369,0.526,606.694
5458.5,41.88,86.2,0.0,8.8,2,-295.966,0.513,608.314
5466.6,42.03,0.0,0.0,8.1,0,-295.316,0.493,610.749
5466.6,42.18,84.3,0.0,8.4,3,-294.854,0.479,612.366
5466.6,42.59,84.4,0.0,8.2,3,-294.118,0.454,614.799
5466.6,42.88,84.5,0.0,6.8,3,-293.597,0.436,616.427
5475.0,43.29,84.6,0.0,4.9,3,-292.769,0.408,618.874
5475.0,43.71,84.7,0.0,4.3,3,-291.890,0.377,621.331
5475.0,44.00,84.7,0.0,4.4,3,-291.280,0.354,622.975
5475.0,44.42,84.9,0.0,4.1,3,-290.329,0.314,625.450
5483.7,44.70,84.9,0.0,3.8,3,-289.672,0.289,627.106
5483.7,45.07,85.1,0.0,3.5,3,-288.654,0.254,629.598
5483.7,45.49,85.2,0.0,3.3,3,-287.601,0.218,632.103
