opponent,v3,Paul-Loup Chatin,0,1771614427293
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:07,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,109.137,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3445.9,74.69,92.7,0.0,0.5,6,-241.703,-3.056,-82.173
3445.9,74.84,92.7,0.0,1.7,6,-239.077,-2.992,-78.537
3460.8,74.94,92.8,0.0,1.9,6,-237.323,-2.950,-76.109
3460.8,75.07,92.4,0.0,1.2,6,-234.684,-2.885,-72.464
3460.8,75.16,53.8,28.5,2.0,6,-232.031,-2.820,-68.820
3460.8,74.76,2.2,61.3,3.1,6,-230.258,-2.776,-66.399
3475.8,73.72,0.0,73.2,4.4,6,-227.612,-2.708,-62.813
3475.8,72.94,0.0,79.0,5.0,6,-225.858,-2.662,-60.460
3475.8,71.71,0.0,80.1,5.0,6,-223.244,-2.593,-56.993
3475.8,70.88,0.0,82.0,5.2,6,-221.511,-2.547,-54.727
3490.3,69.68,0.0,62.1,5.6,6,-218.922,-2.478,-51.397
3490.3,69.01,0.0,52.9,6.2,6,-217.200,-2.433,-49.222
3490.3,68.16,0.0,39.1,7.2,6,-214.612,-2.368,-46.022
3490.3,67.68,0.0,30.4,9.3,6,-212.879,-2.325,-43.930
3504.1,67.11,0.0,16.1,7.5,6,-210.261,-2.260,-40.849
3504.1,66.83,0.0,8.1,5.6,6,-208.499,-2.219,-38.831
3504.1,66.52,0.0,0.9,7.9,6,-205.827,-2.154,-35.855
3504.1,66.37,7.6,0.0,9.0,6,-204.023,-2.111,-33.903
3517.3,66.23,28.9,0.0,10.2,6,-201.285,-2.047,-31.019
3517.3,66.11,24.0,0.0,11.6,6,-198.504,-1.984,-28.186
3517.3,65.98,18.8,22.6,11.8,6,-196.627,-1.942,-26.326
3530.3,65.34,0.0,59.3,10.5,0,-193.784,-1.877,-23.591
3530.3,64.72,23.5,22.9,9.7,0,-191.885,-1.834,-21.813
3530.3,64.45,77.4,0.0,8.6,5,-189.019,-1.768,-19.212
3530.3,64.57,89.3,0.0,9.6,5,-187.082,-1.726,-17.508
3543.1,64.76,89.4,0.0,13.2,5,-184.131,-1.667,-14.990
3543.1,64.89,87.6,0.0,15.9,5,-182.134,-1.633,-13.336
3543.1,64.99,63.8,0.0,19.3,5,-179.097,-1.589,-10.895
3543.1,65.02,65.8,0.0,20.2,5,-177.046,-1.564,-9.298
3556.1,65.14,88.8,0.0,20.5,5,-173.927,-1.534,-6.949
3556.1,65.24,89.7,0.0,20.4,5,-171.818,-1.517,-5.417
3556.1,65.38,89.0,0.0,19.6,5,-168.605,-1.493,-3.174
3556.1,65.46,87.2,0.0,20.0,5,-166.430,-1.475,-1.720
3569.6,65.51,59.3,0.0,21.6,5,-163.119,-1.446,0.396
3569.6,65.43,27.3,1.0,23.3,5,-160.881,-1.422,1.759
3569.6,65.15,20.0,0.8,24.5,5,-157.494,-1.385,3.728
3569.6,65.07,62.8,0.0,26.1,5,-154.072,-1.347,5.610
3583.2,65.10,79.9,0.0,28.7,5,-151.769,-1.326,6.824
3583.2,65.16,63.5,0.0,29.8,5,-148.279,-1.298,8.580
3583.2,65.08,30.7,0.0,31.2,5,-145.928,-1.278,9.703
3583.2,64.86,18.1,0.0,34.2,5,-142.376,-1.248,11.311
3597.1,64.72,31.0,0.0,35.7,5,-139.993,-1.226,12.329
3597.1,64.59,45.3,0.0,37.8,5,-136.395,-1.191,13.778
3597.1,64.53,54.0,0.0,39.2,5,-133.981,-1.166,14.693
3597.1,64.48,51.0,0.0,40.7,5,-130.335,-1.130,15.992
3610.6,64.41,43.5,0.0,41.7,5,-127.890,-1.107,16.808
3610.6,64.29,41.2,0.0,43.3,5,-124.204,-1.073,17.959
3610.6,64.20,41.6,0.0,43.3,5,-121.736,-1.052,18.675
3610.6,64.03,20.6,0.0,43.3,5,-118.019,-1.018,19.670
3623.6,63.86,15.5,0.0,43.7,5,-115.535,-0.997,20.282
3623.6,63.60,15.3,0.0,43.3,5,-111.804,-0.965,21.119
3623.6,63.33,15.2,0.0,42.4,5,-108.068,-0.931,21.856
3623.6,63.15,15.1,0.0,42.0,5,-105.576,-0.907,22.292
3636.1,62.90,15.0,0.0,41.9,5,-101.838,-0.871,22.867
3636.1,62.72,15.0,0.0,42.6,5,-99.347,-0.848,23.196
3636.1,62.45,14.9,0.0,41.1,5,-95.615,-0.809,23.608
3636.1,62.29,14.8,0.0,39.6,5,-93.129,-0.782,23.827
3648.3,62.04,14.7,0.0,36.7,5,-89.408,-0.740,24.077
3648.3,61.94,47.2,0.0,33.8,5,-86.931,-0.712,24.191
3648.3,61.92,67.1,0.0,29.1,5,-83.217,-0.670,24.285
3648.3,61.98,80.7,0.0,25.7,5,-80.739,-0.641,24.296
3660.4,62.11,90.0,0.0,20.5,5,-77.018,-0.596,24.236
3660.4,62.22,90.1,0.0,18.6,5,-74.533,-0.564,24.145
3660.4,62.40,90.2,0.0,14.4,5,-70.801,-0.517,23.934
3660.4,62.52,90.2,0.0,13.9,5,-68.310,-0.486,23.746
3672.8,62.70,90.3,0.0,12.9,5,-64.571,-0.441,23.395
3672.8,62.82,90.3,0.0,11.3,5,-62.077,-0.410,23.114
3672.8,63.00,90.4,0.0,7.8,5,-58.335,-0.358,22.622
3672.8,63.23,90.5,0.0,5.5,5,-54.591,-0.301,22.056
3685.3,63.39,90.5,0.0,3.9,5,-52.093,-0.266,21.646
3685.3,63.64,90.5,0.0,0.6,5,-48.340,-0.220,20.991
3685.3,63.78,90.6,0.0,-0.7,5,-45.834,-0.191,20.527
3685.3,64.02,90.6,0.0,-2.9,5,-42.070,-0.149,19.802
3698.0,64.17,90.7,0.0,-2.5,5,-39.555,-0.121,19.308
3698.0,64.40,89.9,0.0,-1.6,5,-35.771,-0.081,18.564
3698.0,64.56,90.7,0.0,-2.2,5,-33.240,-0.055,18.072
3698.0,64.78,91.0,0.0,-4.2,5,-29.429,-0.019,17.344
3710.9,64.93,91.0,0.0,-5.9,5,-26.880,0.003,16.868
3710.9,65.16,91.1,0.0,-7.4,5,-23.041,0.031,16.173
3710.9,65.27,91.2,0.0,-8.5,5,-20.470,0.047,15.727
3710.9,65.50,91.3,0.0,-8.6,5,-16.599,0.070,15.091
3724.0,65.64,91.3,0.0,-8.4,5,-14.007,0.085,14.694
3724.0,65.80,91.5,0.0,-9.0,5,-10.102,0.110,14.144
3724.0,65.97,91.4,0.0,-10.9,5,-7.488,0.127,13.809
3724.0,66.16,91.4,0.0,-13.3,5,-3.551,0.153,13.359
3737.3,66.33,91.5,0.0,-13.9,5,0.404,0.182,12.980
3737.3,66.44,91.6,0.0,-14.5,5,3.051,0.204,12.770
3737.3,66.59,91.7,0.0,-14.8,5,7.033,0.241,12.523
3737.3,66.71,91.7,0.0,-15.1,5,9.696,0.268,12.404
3750.8,66.87,91.7,0.0,-14.6,5,13.701,0.311,12.295
3750.8,66.95,91.9,0.0,-14.8,5,16.376,0.343,12.271
3750.8,67.09,92.0,0.0,-15.1,5,20.397,0.394,12.308
3750.8,67.21,91.9,0.0,-14.5,5,23.082,0.431,12.381
3764.7,67.33,92.1,0.0,-13.3,5,27.112,0.493,12.568
3764.7,67.44,92.1,0.0,-12.3,5,29.801,0.536,12.741
3764.7,67.60,92.1,0.0,-13.8,5,33.838,0.598,13.069
3764.7,67.70,92.2,0.0,-16.9,5,36.531,0.633,13.328
3778.6,67.83,92.2,0.0,-18.6,5,40.571,0.683,13.786
3778.6,67.92,92.2,0.0,-19.2,5,43.262,0.719,14.142
3778.6,68.05,92.3,0.0,-19.4,5,47.294,0.775,14.750
3778.6,68.13,92.3,0.0,-18.9,5,49.979,0.812,15.205
3792.7,68.24,86.2,0.0,-18.1,5,53.999,0.868,15.963
3792.7,68.35,91.9,0.0,-17.0,5,58.006,0.924,16.812
3792.7,68.39,92.5,0.0,-16.1,5,60.670,0.964,17.430
3806.8,68.50,92.6,0.0,-15.5,5,64.653,1.024,18.433
3806.8,68.62,92.6,0.0,-15.1,5,67.299,1.064,19.150
3806.8,68.73,92.6,0.0,-14.9,5,71.254,1.124,20.300
3806.8,68.77,92.8,0.0,-14.8,5,73.879,1.164,21.116
3821.0,68.87,93.0,0.0,-14.1,5,77.799,1.225,22.415
3821.0,68.99,92.6,0.0,-14.1,5,80.400,1.264,23.329
3821.0,69.08,92.7,0.0,-14.7,5,84.281,1.321,24.771
3821.0,69.14,93.0,0.0,-15.3,5,86.853,1.359,25.782
3835.1,69.27,92.8,0.0,-15.5,5,90.688,1.419,27.372
3835.1,69.31,93.0,0.0,-16.3,5,93.227,1.460,28.481
3835.1,69.44,92.9,0.0,-16.1,5,97.010,1.521,30.216
3835.1,69.55,93.0,0.0,-16.3,5,100.759,1.584,32.040
3849.0,69.62,93.0,0.0,-16.3,5,103.239,1.627,33.303
3849.0,69.74,93.1,0.0,-16.2,5,106.929,1.692,35.267
3849.0,69.83,93.1,0.0,-15.8,5,109.370,1.735,36.621
3849.0,69.94,93.1,0.0,-14.9,5,112.999,1.800,38.719
3862.9,70.03,93.1,0.0,-14.2,5,115.398,1.843,40.162
3862.9,70.14,93.3,0.0,-13.4,5,118.961,1.907,42.393
3862.9,70.23,93.3,0.0,-13.3,5,121.315,1.949,43.922
3862.9,70.35,93.4,0.0,-13.5,5,124.812,2.009,46.278
3876.9,70.43,93.3,0.0,-13.4,5,127.120,2.048,47.889
3876.9,70.36,0.0,0.0,-13.4,0,130.545,2.104,50.365
3876.9,70.36,88.8,0.0,-12.3,6,132.797,2.140,52.051
3876.9,70.48,92.4,0.0,-10.4,6,136.138,2.190,54.636
3890.9,70.61,92.5,0.0,-9.8,6,139.435,2.236,57.289
3890.9,70.70,92.5,0.0,-9.9,6,141.609,2.265,59.094
3890.9,70.83,92.5,0.0,-9.9,6,144.835,2.301,61.853
3890.9,70.93,92.6,0.0,-9.5,6,146.965,2.320,63.725
3905.1,71.02,50.9,23.4,-7.3,6,150.125,2.344,66.581
3905.1,70.69,0.0,72.6,-5.6,6,152.203,2.359,68.511
3905.1,69.69,0.0,59.2,-2.7,6,155.257,2.377,71.413
3905.1,68.95,0.0,92.5,-0.7,6,157.249,2.388,73.346
3919.0,67.65,0.0,84.8,0.9,6,160.167,2.404,76.225
3919.0,66.84,0.0,56.2,0.8,6,162.068,2.415,78.129
3919.0,65.93,0.0,58.1,0.1,6,164.866,2.431,80.965
3919.0,65.30,0.0,65.2,-0.5,6,166.702,2.443,82.842
3932.2,64.29,22.2,100.0,-0.7,0,169.417,2.463,85.629
3932.2,62.89,0.0,97.3,0.1,5,172.078,2.483,88.368
3932.2,61.96,0.0,84.1,1.5,5,173.818,2.497,90.160
3932.2,60.76,0.0,73.9,1.6,5,176.384,2.518,92.803
3944.7,60.01,0.0,71.4,0.4,5,178.068,2.531,94.536
3944.7,58.94,0.0,71.7,1.1,5,180.559,2.550,97.094
3944.7,58.22,0.0,73.2,1.2,5,182.196,2.563,98.772
3944.7,57.13,0.0,74.3,3.3,5,184.618,2.582,101.246
3956.4,56.40,22.8,74.7,3.5,0,186.211,2.595,102.866
3956.4,55.31,0.0,78.7,1.7,4,188.569,2.612,105.251
3956.4,54.54,0.0,77.7,0.5,4,190.119,2.621,106.810
3956.4,53.42,0.0,65.7,-0.2,4,192.411,2.635,109.100
3967.3,52.74,0.0,70.4,-0.1,4,193.918,2.646,110.597
3967.3,51.68,0.0,77.0,0.9,4,196.149,2.662,112.799
3967.3,50.93,0.0,80.8,2.4,4,197.614,2.674,114.239
3967.3,49.72,0.0,91.5,2.0,4,199.776,2.694,116.351
3977.5,48.43,0.0,89.1,4.1,4,201.890,2.716,118.404
3977.5,47.59,0.0,88.7,4.9,0,203.274,2.733,119.738
3977.5,46.37,0.0,89.0,4.9,3,205.315,2.758,121.686
3977.5,45.54,0.0,84.7,4.9,3,206.653,2.775,122.949
3986.9,44.34,0.0,79.9,4.8,3,208.626,2.799,124.789
3986.9,43.57,0.0,73.4,5.4,3,209.920,2.815,125.981
3986.9,42.53,0.0,67.5,5.1,3,211.835,2.838,127.716
3986.9,41.87,0.0,70.8,7.1,3,213.096,2.851,128.840
3995.6,40.85,0.0,69.7,10.5,3,214.964,2.870,130.477
3995.6,40.18,0.0,71.5,10.9,3,216.195,2.882,131.533
3995.6,39.18,0.0,61.5,11.5,3,218.019,2.896,133.065
3995.6,38.60,27.5,55.7,10.8,0,219.223,2.904,134.051
4003.5,37.79,0.0,50.4,7.7,2,221.017,2.913,135.480
4003.5,37.27,0.0,47.5,7.2,2,222.205,2.918,136.400
4003.5,36.54,0.0,42.0,8.3,2,223.976,2.923,137.730
4003.5,36.10,0.0,40.7,8.1,2,225.152,2.925,138.585
4010.9,35.46,0.0,39.2,9.4,2,226.907,2.927,139.823
4010.9,34.84,0.0,36.4,12.8,2,228.651,2.928,141.011
4010.9,34.45,0.0,36.1,14.9,2,229.808,2.927,141.775
4017.8,33.86,0.0,36.7,17.8,2,231.535,2.924,142.880
4017.8,33.48,0.0,34.9,19.2,2,232.682,2.922,143.588
4017.8,32.91,0.0,33.6,19.9,2,234.397,2.916,144.604
4017.8,32.55,0.0,33.3,19.8,2,235.536,2.912,145.250
4024.3,32.00,0.0,30.4,20.1,2,237.240,2.904,146.172
4024.3,31.66,0.0,25.4,20.6,2,238.373,2.899,146.755
4024.3,31.23,0.0,19.7,20.2,2,240.070,2.890,147.580
4024.3,30.98,0.0,17.2,20.7,2,241.202,2.883,148.098
4030.4,30.66,0.0,10.6,23.2,2,242.901,2.874,148.828
4030.4,30.49,0.0,8.8,25.4,2,244.036,2.867,149.284
4030.4,30.25,0.0,6.9,27.8,2,245.743,2.857,149.921
4030.4,30.11,0.0,4.2,29.5,2,246.885,2.851,150.315
4036.1,29.94,0.0,1.7,31.8,2,248.602,2.841,150.860
4036.1,29.83,0.0,2.4,32.4,2,249.750,2.835,151.192
4036.1,29.66,0.0,4.3,33.5,2,251.478,2.824,151.643
4036.1,29.49,2.5,0.0,34.6,2,253.208,2.813,152.036
4041.9,29.40,2.9,0.0,34.2,2,254.364,2.805,152.264
4041.9,29.26,0.2,1.7,34.2,2,256.100,2.792,152.556
4041.9,29.15,2.7,0.3,34.9,2,257.257,2.785,152.716
4041.9,29.03,5.1,0.0,35.6,2,258.993,2.774,152.904
4047.8,28.95,2.7,0.0,36.0,2,260.149,2.767,152.994
4047.8,28.80,3.7,0.1,37.2,2,261.880,2.756,153.078
4047.8,28.73,7.8,0.0,37.6,2,263.030,2.750,153.098
4047.8,28.61,4.5,0.0,38.0,2,264.750,2.741,153.077
4054.7,28.53,5.5,0.0,38.6,2,265.892,2.736,153.027
4054.7,28.43,7.7,0.0,39.2,2,267.596,2.730,152.900
4054.7,28.35,5.5,0.0,39.7,2,268.725,2.728,152.779
4054.7,28.24,7.0,0.0,41.6,2,270.407,2.725,152.546
4061.3,28.17,7.3,0.0,43.5,2,271.519,2.724,152.356
4061.3,28.04,4.1,0.0,46.0,2,273.172,2.724,152.021
4061.3,27.92,11.1,0.0,47.8,2,274.803,2.726,151.624
4061.3,27.86,10.7,0.0,47.6,2,275.878,2.729,151.324
4068.1,27.74,7.9,0.0,47.1,2,277.469,2.736,150.821
4068.1,27.71,17.6,0.0,48.3,2,278.515,2.742,150.452
4068.1,27.65,17.7,0.0,50.1,2,280.061,2.754,149.847
4068.1,27.63,21.8,0.0,50.8,2,281.077,2.762,149.410
4076.0,27.65,36.3,0.0,52.6,2,282.577,2.779,148.704
4076.0,27.73,41.9,0.0,51.4,2,283.562,2.792,148.198
4076.0,27.82,43.0,0.0,47.4,2,285.015,2.817,147.384
4076.0,27.96,54.1,0.0,45.7,2,285.969,2.836,146.806
4082.6,28.21,58.9,0.0,43.8,2,287.380,2.866,145.888
4082.6,28.39,56.5,0.0,42.5,2,288.309,2.887,145.241
4082.6,28.63,57.8,0.0,40.0,2,289.681,2.919,144.221
4082.6,28.79,56.5,0.0,37.8,2,290.580,2.941,143.508
4088.9,29.03,56.0,0.0,35.1,2,291.903,2.975,142.388
4088.9,29.25,49.7,0.0,33.4,2,293.193,3.013,141.209
4088.9,29.37,45.6,0.0,33.4,2,294.033,3.039,140.392
4088.9,29.53,42.8,0.0,34.0,2,295.261,3.078,139.122
4095.0,29.64,42.9,0.0,33.9,2,296.059,3.104,138.249
4095.0,29.80,45.4,0.0,34.0,2,297.224,3.142,136.901
4095.0,29.92,47.8,0.0,33.9,2,297.980,3.166,135.976
4095.0,30.15,52.6,0.0,32.1,2,299.083,3.199,134.552
4100.7,30.31,55.2,0.0,30.1,2,299.797,3.221,133.577
4100.7,30.57,53.5,0.0,26.4,2,300.836,3.251,132.077
4100.7,30.72,48.2,0.0,23.7,2,301.508,3.269,131.052
4100.7,30.98,51.2,0.0,19.7,2,302.482,3.294,129.479
4106.5,31.14,54.4,0.0,17.2,2,303.109,3.309,128.407
4106.5,31.42,54.8,0.0,15.0,2,304.016,3.329,126.764
4106.5,31.61,60.0,0.0,14.6,2,304.597,3.341,125.647
4106.5,31.89,56.3,0.0,14.8,2,305.436,3.358,123.937
4112.6,32.11,62.7,0.0,15.7,2,305.971,3.368,122.775
4112.6,32.45,62.4,0.0,18.3,2,306.741,3.383,120.998
4112.6,32.79,61.9,0.0,21.2,2,307.469,3.397,119.183
4112.6,33.02,62.6,0.0,22.6,2,307.933,3.406,117.951
4119.0,33.37,69.2,0.0,24.4,2,308.595,3.418,116.074
4119.0,33.64,73.7,0.0,24.9,2,309.013,3.425,114.801
4119.0,34.03,62.4,0.0,22.9,2,309.605,3.436,112.860
4119.0,34.26,66.1,0.0,20.5,2,309.973,3.444,111.545
4125.8,34.58,53.8,0.0,17.4,2,310.484,3.456,109.544
4125.8,34.70,35.9,0.0,16.6,2,310.795,3.464,108.194
4125.8,34.67,4.3,9.1,17.6,2,311.213,3.478,106.154
4125.8,34.58,40.9,22.7,18.5,2,311.459,3.488,104.792
4132.7,34.29,0.0,40.0,19.4,2,311.782,3.504,102.748
4132.7,33.87,0.0,48.4,20.7,2,311.967,3.516,101.396
4132.7,33.12,0.0,52.7,19.3,2,312.202,3.536,99.399
4132.7,32.59,0.0,45.8,15.5,2,312.332,3.549,98.090
4139.4,31.86,0.0,49.0,7.9,2,312.488,3.569,96.162
4139.4,31.09,0.0,49.5,7.3,2,312.603,3.591,94.275
4139.4,30.60,0.0,39.7,8.8,2,312.657,3.607,93.042
4145.5,30.01,0.0,23.7,7.4,2,312.702,3.633,91.224
4145.5,29.74,0.0,12.3,1.9,2,312.712,3.651,90.029
4145.5,29.49,0.0,7.9,-2.5,2,312.709,3.680,88.253
4145.5,29.35,0.0,7.6,-5.2,2,312.703,3.700,87.076
4151.2,29.07,0.0,15.5,-7.0,2,312.698,3.731,85.323
4151.2,28.86,0.0,24.8,-7.3,2,312.700,3.752,84.164
4151.2,28.36,0.0,42.8,-9.3,2,312.714,3.783,82.445
4151.2,27.93,0.0,40.1,-11.4,2,312.731,3.804,81.319
4156.6,27.34,0.0,31.5,-14.5,2,312.771,3.834,79.661
4156.6,27.02,0.0,26.6,-15.5,2,312.810,3.853,78.574
4156.6,26.59,0.0,21.8,-19.3,2,312.888,3.881,76.968
4156.6,26.34,0.0,20.2,-21.7,0,312.956,3.898,75.911
4161.8,26.02,0.0,17.9,-24.5,1,313.083,3.922,74.345
4161.8,25.67,0.0,14.1,-26.8,1,313.245,3.944,72.802
4161.8,25.46,0.0,13.7,-27.9,1,313.373,3.957,71.787
4161.8,25.15,0.0,12.5,-29.5,1,313.597,3.976,70.285
4166.7,24.95,0.0,11.4,-30.6,1,313.768,3.988,69.298
4166.7,24.67,0.0,9.5,-32.3,1,314.059,4.005,67.837
4166.7,24.50,0.0,10.5,-32.5,1,314.275,4.015,66.878
4166.7,24.23,0.0,10.5,-32.7,1,314.632,4.028,65.460
4171.6,24.05,0.0,10.1,-33.7,1,314.893,4.036,64.529
4171.6,23.78,0.0,9.1,-36.7,1,315.316,4.048,63.158
4171.6,23.61,0.0,8.1,-38.3,1,315.620,4.054,62.260
4171.6,23.37,0.0,8.1,-39.2,1,316.111,4.062,60.938
4176.2,23.21,0.0,8.5,-40.0,1,316.461,4.066,60.075
4176.2,22.97,0.0,6.1,-41.5,1,317.019,4.072,58.806
4176.2,22.83,0.0,4.3,-42.4,1,317.413,4.074,57.980
4176.2,22.63,0.0,4.7,-43.3,1,318.039,4.077,56.768
4180.7,22.50,0.0,3.9,-44.1,1,318.479,4.078,55.979
4180.7,22.32,0.0,2.3,-44.9,1,319.170,4.077,54.825
4180.7,22.16,0.0,0.9,-45.4,1,319.901,4.075,53.709
4180.7,22.06,0.0,2.9,-45.3,1,320.409,4.073,52.985
4184.9,21.84,0.0,8.3,-45.6,1,321.200,4.067,51.931
4184.9,21.68,0.0,7.8,-45.4,1,321.745,4.063,51.251
4184.9,21.46,0.0,7.2,-45.0,1,322.589,4.057,50.269
4184.9,21.31,0.0,6.9,-44.8,1,323.167,4.051,49.638
4189.0,21.10,0.0,7.9,-45.1,1,324.057,4.043,48.729
4189.0,20.95,0.0,7.5,-44.8,1,324.666,4.037,48.148
4189.0,20.74,0.0,5.9,-46.5,1,325.598,4.028,47.313
4189.0,20.61,0.0,4.7,-48.6,1,326.231,4.021,46.782
4192.8,20.43,0.0,3.0,-51.6,1,327.200,4.011,46.022
4192.8,20.32,0.0,2.7,-53.5,1,327.858,4.003,45.541
4192.8,20.18,7.0,0.0,-58.6,1,328.864,3.990,44.859
4192.8,20.22,30.8,0.0,-60.6,1,329.895,3.977,44.224
4196.8,20.34,39.3,0.0,-61.2,1,330.600,3.968,43.824
4196.8,20.61,49.1,0.0,-61.9,1,331.688,3.954,43.256
4196.8,20.78,38.9,0.0,-60.0,1,332.435,3.944,42.900
4196.8,20.98,33.0,0.0,-61.6,1,333.585,3.929,42.402
4201.1,21.06,35.1,0.0,-58.3,1,334.368,3.919,42.099
4201.1,21.23,33.8,0.0,-52.7,1,335.568,3.904,41.688
4201.1,21.39,43.3,0.0,-44.5,1,336.384,3.893,41.443
4201.1,21.67,45.1,0.0,-49.1,1,337.633,3.879,41.118
4205.9,21.84,45.3,0.0,-49.4,1,338.482,3.870,40.929
4205.9,22.11,44.1,0.0,-49.4,1,339.778,3.856,40.690
4205.9,22.31,47.0,0.0,-45.9,1,340.656,3.848,40.561
4205.9,22.60,44.7,0.0,-49.7,1,341.994,3.836,40.409
4211.0,22.79,47.6,0.0,-52.8,1,342.899,3.828,40.338
4211.0,23.08,43.0,0.0,-57.4,1,344.273,3.816,40.277
4211.0,23.34,44.0,0.0,-60.5,1,345.665,3.805,40.272
4211.0,23.51,39.9,0.0,-62.9,1,346.601,3.797,40.300
4216.5,23.77,49.4,0.0,-68.9,1,348.015,3.786,40.394
4216.5,23.93,38.8,0.0,-72.4,1,348.964,3.780,40.489
4216.5,24.02,25.7,0.0,-75.3,1,350.390,3.771,40.683
4216.5,24.05,25.7,0.0,-75.8,1,351.337,3.767,40.847
4222.4,24.12,29.9,0.0,-77.1,1,352.750,3.762,41.147
4222.4,24.19,29.5,0.0,-76.3,1,353.686,3.760,41.383
4222.4,24.28,34.3,0.0,-71.0,1,355.082,3.757,41.786
4222.4,24.38,38.3,0.0,-67.1,1,356.007,3.755,42.089
4228.3,24.54,35.3,0.0,-61.3,1,357.386,3.752,42.593
4228.3,24.66,43.0,0.0,-56.9,1,358.297,3.751,42.964
4228.3,24.96,48.8,0.0,-47.8,1,359.655,3.751,43.572
4228.3,25.19,51.9,0.0,-40.8,1,360.555,3.752,44.012
4234.8,25.56,52.5,0.0,-32.6,1,361.900,3.756,44.724
4234.8,25.82,53.7,0.0,-26.5,1,362.793,3.759,45.232
4234.8,26.26,59.6,0.0,-19.8,1,364.126,3.767,46.044
4234.8,26.58,61.2,0.0,-17.6,1,365.014,3.773,46.615
4240.2,27.05,59.4,0.0,-18.4,1,366.345,3.784,47.518
4240.2,27.49,57.9,0.0,-21.8,1,367.673,3.796,48.472
4240.2,27.78,58.0,0.0,-25.3,1,368.557,3.805,49.135
4245.6,28.21,58.8,0.0,-27.6,1,369.879,3.817,50.170
4245.6,28.50,60.1,0.0,-27.7,1,370.757,3.826,50.887
4245.6,28.95,63.7,0.0,-27.8,1,372.066,3.838,52.006
4245.6,29.27,67.7,0.0,-29.7,1,372.934,3.846,52.782
4251.1,29.75,62.9,0.0,-24.8,1,374.226,3.857,53.991
4251.1,30.04,64.3,0.0,-22.9,1,375.079,3.864,54.828
4251.1,30.48,62.0,0.0,-22.1,1,376.343,3.874,56.130
4251.1,30.78,68.4,0.0,-21.7,1,377.174,3.880,57.030
4256.8,31.20,63.1,0.0,-18.5,1,378.400,3.890,58.426
4256.8,31.47,60.8,0.0,-23.4,1,379.204,3.896,59.388
4256.8,31.86,63.7,0.0,-24.7,1,380.383,3.904,60.875
4256.8,32.12,67.9,0.0,-21.4,1,381.152,3.909,61.898
4263.0,32.51,66.9,0.0,-25.5,1,382.278,3.915,63.475
4263.0,32.67,0.0,0.0,-26.9,0,383.009,3.919,64.556
4263.0,32.76,75.3,0.0,-20.1,2,384.061,3.923,66.209
4263.0,33.18,69.6,0.0,-21.5,2,385.071,3.926,67.910
4269.2,33.46,77.3,0.0,-21.4,2,385.722,3.929,69.072
4269.2,33.91,78.4,0.0,-14.8,2,386.667,3.933,70.857
4269.2,34.23,78.9,0.0,-11.4,2,387.277,3.935,72.075
4269.2,34.73,85.1,0.0,-7.8,2,388.162,3.939,73.944
4276.0,35.08,79.1,0.0,-6.3,2,388.737,3.941,75.216
4276.0,35.57,79.8,0.0,-5.4,2,389.578,3.942,77.159
4276.0,35.89,71.6,0.0,-5.6,2,390.126,3.942,78.477
4276.0,36.35,85.7,0.0,-6.4,2,390.929,3.941,80.487
4283.0,36.75,84.0,0.0,-7.1,2,391.455,3.938,81.851
4283.0,37.16,78.4,0.0,-8.8,2,392.224,3.935,83.929
4283.0,37.42,55.1,0.0,-8.3,2,392.726,3.930,85.333
4283.0,37.83,79.1,0.0,-6.1,2,393.459,3.921,87.467
4290.4,38.18,83.7,0.0,-3.2,2,393.935,3.916,88.911
4290.4,38.69,85.5,0.0,-1.7,2,394.631,3.910,91.109
4290.4,39.24,83.9,0.0,-1.0,2,395.307,3.905,93.346
4290.4,39.58,86.3,0.0,-2.1,2,395.746,3.903,94.859
4298.1,40.09,86.4,0.0,-4.7,2,396.388,3.900,97.161
4298.1,40.43,86.8,0.0,-4.6,2,396.807,3.899,98.715
4298.1,40.90,87.1,0.0,-3.5,2,397.423,3.899,101.074
4298.1,41.29,86.7,0.0,-3.1,2,397.828,3.897,102.667
4306.0,41.81,86.8,0.0,-2.5,2,398.426,3.894,105.086
4306.0,42.16,86.9,0.0,-3.3,2,398.817,3.891,106.719
4306.0,42.64,87.1,0.0,-3.6,2,399.395,3.885,109.197
4306.0,43.00,87.1,0.0,-3.4,2,399.773,3.882,110.867
4314.4,43.46,87.3,0.0,-4.1,2,400.328,3.878,113.399
4314.4,43.77,87.4,0.0,-5.0,2,400.692,3.876,115.104
4314.4,44.11,0.0,0.0,-6.2,0,401.225,3.871,117.689
4314.4,44.12,85.4,0.0,-6.6,3,401.569,3.869,119.418
4323.1,44.56,85.6,0.0,-7.6,3,402.067,3.867,122.031
4323.1,44.85,85.7,0.0,-8.2,3,402.388,3.865,123.790
4323.1,45.27,85.8,0.0,-10.7,3,402.849,3.862,126.453
4323.1,45.55,85.9,0.0,-10.2,3,403.140,3.860,128.245
4331.9,45.97,86.0,0.0,-10.7,3,403.549,3.855,130.960
