opponent,v3,Robert Kubica,0,1771612885129
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:25,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,108.101,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3562.5,66.95,51.9,0.0,22.7,6,-164.337,-1.495,-0.292
3562.5,66.93,38.8,0.0,23.9,6,-162.060,-1.474,1.117
3562.5,66.79,12.6,0.0,25.2,6,-158.602,-1.438,3.152
3576.4,66.67,26.7,0.0,26.1,6,-156.274,-1.413,4.457
3576.4,66.63,54.9,0.0,27.7,6,-152.749,-1.377,6.344
3576.4,66.66,38.6,0.0,29.7,6,-149.182,-1.347,8.152
3576.4,66.58,29.0,0.0,31.5,6,-146.780,-1.327,9.307
3590.7,66.45,26.5,0.0,34.2,6,-143.148,-1.295,10.961
3590.7,66.35,24.9,0.0,35.3,6,-140.708,-1.273,12.011
3590.7,66.18,26.7,0.0,36.3,6,-137.024,-1.237,13.506
3590.7,66.09,27.3,0.0,36.6,6,-134.552,-1.212,14.449
3604.7,65.93,24.4,0.0,36.7,6,-130.823,-1.175,15.782
3604.7,65.81,23.2,0.0,36.9,6,-128.323,-1.150,16.618
3604.7,65.63,21.1,0.0,37.4,6,-124.558,-1.116,17.791
3604.7,65.50,20.6,0.0,37.4,6,-122.038,-1.094,18.518
3618.1,65.29,19.8,0.0,37.4,6,-118.246,-1.061,19.524
3618.1,65.15,19.1,0.0,37.9,6,-115.710,-1.038,20.139
3618.1,64.94,18.0,0.0,38.6,6,-111.899,-1.007,20.980
3618.1,64.77,8.5,0.0,38.9,6,-109.353,-0.984,21.483
3631.1,64.49,8.1,0.0,38.9,6,-105.533,-0.948,22.150
3631.1,64.22,8.0,0.0,38.6,6,-101.714,-0.911,22.718
3631.1,64.03,8.0,0.0,37.8,6,-99.169,-0.887,23.042
3643.7,63.75,8.0,0.0,35.5,6,-95.357,-0.848,23.442
3643.7,63.58,15.6,0.0,33.5,6,-92.819,-0.821,23.651
3643.7,63.41,26.2,0.0,30.0,6,-89.017,-0.778,23.882
3643.7,63.33,30.4,0.0,27.3,6,-86.484,-0.749,23.980
3656.1,63.27,38.7,0.0,23.1,6,-82.687,-0.706,24.046
3656.1,63.27,45.6,0.0,20.5,6,-80.156,-0.677,24.036
3656.1,63.34,55.3,0.0,16.7,6,-76.361,-0.631,23.940
3656.1,63.41,55.8,0.0,14.5,6,-73.829,-0.599,23.823
3668.7,63.55,55.9,0.0,11.5,6,-70.029,-0.550,23.573
3668.7,63.65,56.0,0.0,10.1,6,-67.494,-0.518,23.360
3668.7,63.81,55.9,0.0,9.0,6,-63.690,-0.472,22.979
3668.7,63.91,56.0,0.0,7.6,6,-61.154,-0.441,22.683
3681.4,64.06,56.4,0.0,5.7,6,-57.348,-0.388,22.181
3681.4,64.18,56.2,0.0,4.7,6,-54.810,-0.351,21.812
3681.4,64.38,56.3,0.0,4.6,6,-51.001,-0.297,21.215
3681.4,64.55,56.4,0.0,3.0,6,-47.188,-0.250,20.570
3694.2,64.67,56.4,0.0,1.2,6,-44.644,-0.220,20.116
3694.2,64.85,56.5,0.0,-1.3,6,-40.824,-0.176,19.407
3694.2,64.98,56.6,0.0,-2.3,6,-38.273,-0.147,18.924
3694.2,65.16,56.2,0.0,-3.7,6,-34.438,-0.107,18.198
3707.1,65.28,56.9,0.0,-4.6,6,-31.874,-0.081,17.719
3707.1,65.45,57.0,0.0,-4.1,6,-28.015,-0.045,17.020
3707.1,65.58,56.9,0.0,-4.2,6,-25.434,-0.025,16.569
3707.1,65.76,57.0,0.0,-5.1,6,-21.548,0.001,15.919
3720.3,65.88,57.0,0.0,-5.9,6,-18.949,0.016,15.505
3720.3,66.04,57.2,0.0,-7.0,6,-15.035,0.038,14.919
3720.3,66.15,57.2,0.0,-7.4,6,-12.417,0.054,14.554
3720.3,66.31,57.4,0.0,-7.6,6,-8.476,0.080,14.051
3733.6,66.47,57.7,0.0,-8.0,6,-4.518,0.106,13.603
3733.6,66.56,57.9,0.0,-8.1,6,-1.871,0.124,13.339
3733.6,66.72,57.8,0.0,-8.7,6,2.113,0.155,12.998
3733.6,66.81,57.8,0.0,-11.0,6,4.776,0.178,12.809
3747.1,66.96,57.9,0.0,-13.0,6,8.783,0.218,12.584
3747.1,67.05,57.9,0.0,-13.7,6,11.460,0.246,12.477
3747.1,67.17,58.0,0.0,-12.9,6,15.485,0.292,12.382
3747.1,67.25,58.0,0.0,-13.0,6,18.173,0.325,12.366
3761.0,67.36,58.1,0.0,-13.1,6,22.210,0.379,12.416
3761.0,67.44,58.1,0.0,-12.6,6,24.905,0.418,12.499
3761.0,67.55,58.1,0.0,-11.8,6,28.948,0.483,12.703
3761.0,67.62,58.3,0.0,-11.8,6,31.645,0.528,12.887
3775.0,67.71,58.2,0.0,-14.8,6,35.690,0.585,13.225
3775.0,67.81,52.0,0.0,-18.0,6,38.387,0.618,13.492
3775.0,67.88,57.0,0.0,-20.8,6,42.429,0.669,13.966
3775.0,67.96,58.4,0.0,-20.8,6,46.465,0.725,14.529
3788.9,68.03,58.4,0.0,-19.8,6,49.151,0.763,14.954
3788.9,68.12,58.3,0.0,-18.2,6,53.171,0.819,15.669
3788.9,68.16,58.4,0.0,-17.7,6,55.845,0.857,16.198
3788.9,68.25,58.4,0.0,-17.4,6,59.843,0.914,17.071
3803.0,68.30,58.5,0.0,-17.5,6,62.498,0.953,17.707
3803.0,68.38,58.6,0.0,-18.5,6,66.467,1.012,18.736
3803.0,68.45,58.4,0.0,-19.1,6,69.102,1.051,19.472
3803.0,68.53,58.4,0.0,-19.6,6,73.038,1.110,20.649
3817.1,68.59,58.7,0.0,-19.3,6,75.650,1.149,21.483
3817.1,68.67,58.7,0.0,-18.8,6,79.548,1.208,22.809
3817.1,68.73,58.5,0.0,-18.0,6,82.132,1.247,23.741
3817.1,68.80,58.6,0.0,-16.8,6,85.985,1.307,25.215
3831.2,68.86,58.7,0.0,-16.1,6,88.536,1.346,26.248
3831.2,68.93,58.7,0.0,-15.6,6,92.336,1.407,27.874
3831.2,69.00,58.6,0.0,-15.9,6,94.850,1.448,29.008
3831.2,69.09,58.7,0.0,-16.1,6,98.592,1.509,30.782
3845.1,69.18,58.7,0.0,-15.0,6,102.298,1.574,32.644
3845.1,69.25,58.8,0.0,-13.8,6,104.748,1.617,33.932
3845.1,69.35,58.8,0.0,-11.9,6,108.393,1.681,35.930
3845.1,69.42,58.8,0.0,-10.9,6,110.803,1.724,37.307
3858.9,69.53,58.9,0.0,-9.7,6,114.385,1.787,39.436
3858.9,69.61,58.9,0.0,-9.3,6,116.753,1.830,40.898
3858.9,69.72,59.0,0.0,-9.3,6,120.273,1.894,43.150
3858.9,69.81,59.0,0.0,-9.6,6,122.600,1.935,44.688
3872.8,69.93,59.0,0.0,-9.8,6,126.063,1.993,47.051
3872.8,70.01,59.0,0.0,-9.5,6,128.351,2.032,48.662
3872.8,70.13,59.1,0.0,-9.3,6,131.752,2.088,51.132
3872.8,70.22,59.1,0.0,-9.3,6,134.000,2.122,52.813
3954.1,58.91,0.0,77.7,0.8,5,184.961,2.543,100.971
4003.3,37.53,0.0,41.2,4.7,3,224.664,2.878,137.961
4010.9,36.89,0.0,39.1,8.0,3,226.486,2.880,139.252
4010.9,36.48,0.0,37.6,10.5,3,227.699,2.881,140.080
4010.9,35.90,0.0,37.1,12.6,3,229.514,2.880,141.274
4010.9,35.32,0.0,36.9,13.6,3,231.323,2.877,142.412
4018.1,34.95,33.8,36.8,14.0,0,232.527,2.874,143.139
4018.1,34.39,0.0,36.5,13.9,2,234.328,2.868,144.183
4018.1,34.01,0.0,34.7,13.8,2,235.526,2.863,144.846
4018.1,33.46,0.0,32.6,14.5,2,237.316,2.855,145.790
4024.8,33.11,0.0,27.4,15.4,2,238.507,2.848,146.387
4024.8,32.67,0.0,18.7,16.3,2,240.291,2.839,147.231
4024.8,32.43,0.0,14.6,17.5,2,241.481,2.832,147.762
4024.8,32.13,0.0,11.0,20.1,2,243.268,2.822,148.508
4031.1,31.96,0.0,8.4,22.0,2,244.462,2.815,148.974
4031.1,31.73,0.0,5.3,24.3,2,246.259,2.805,149.625
4031.1,31.60,0.0,4.9,25.3,2,247.461,2.798,150.026
4031.1,31.41,0.0,3.9,26.5,2,249.270,2.788,150.577
4037.1,31.29,0.0,2.9,27.4,2,250.479,2.781,150.910
4037.1,31.12,0.0,5.5,25.9,2,252.297,2.769,151.358
4037.1,30.92,0.0,4.3,22.5,2,254.118,2.756,151.743
4037.1,30.80,0.0,2.1,23.8,2,255.333,2.748,151.964
4043.1,30.64,0.3,3.4,23.6,2,257.155,2.735,152.244
4043.1,30.52,0.0,2.2,23.8,2,258.369,2.728,152.394
4043.1,30.38,1.6,0.0,28.2,2,260.187,2.717,152.568
4043.1,30.30,6.7,0.5,31.1,2,261.398,2.710,152.650
4050.0,30.17,1.0,0.0,34.0,2,263.212,2.701,152.718
4050.0,30.09,5.2,0.0,35.4,2,264.417,2.695,152.727
4050.0,29.99,5.7,0.0,36.9,2,266.219,2.688,152.682
4050.0,29.90,3.7,0.0,37.5,2,267.415,2.685,152.612
4056.8,29.80,9.9,0.0,38.6,2,269.198,2.682,152.449
4056.8,29.72,5.2,0.0,40.5,2,270.379,2.681,152.301
4056.8,29.60,9.9,0.0,44.3,2,272.137,2.681,152.022
4056.8,29.52,6.0,0.0,46.6,2,273.298,2.681,151.798
4064.9,29.41,12.0,0.0,49.7,2,275.022,2.684,151.403
4064.9,29.32,8.0,0.0,50.9,2,276.157,2.688,151.100
4064.9,29.20,10.0,0.0,56.2,2,277.836,2.697,150.589
4072.0,29.08,11.6,0.0,62.4,2,279.487,2.708,150.012
4072.0,28.99,9.8,0.0,66.6,2,280.569,2.717,149.590
4072.0,28.85,14.7,0.0,73.5,2,282.163,2.733,148.905
4072.0,28.75,11.4,0.0,76.2,2,283.204,2.748,148.410
4080.0,28.59,9.6,0.0,76.5,2,284.729,2.773,147.615
4080.0,28.49,9.1,0.0,76.1,2,285.721,2.793,147.050
4080.0,28.33,8.9,0.0,75.4,2,287.172,2.825,146.155
4080.0,28.23,8.9,0.0,74.8,2,288.114,2.846,145.528
4086.3,28.07,9.1,0.0,73.1,2,289.488,2.878,144.546
4086.3,27.97,9.6,0.0,71.1,2,290.376,2.899,143.864
4086.3,27.83,11.7,0.0,67.0,2,291.667,2.933,142.799
4086.3,27.75,14.6,0.0,63.7,2,292.499,2.956,142.062
4092.0,27.68,21.5,0.0,58.0,2,293.705,2.992,140.917
4092.0,27.68,35.4,0.0,51.9,2,294.861,3.029,139.726
4092.0,27.76,51.8,0.0,47.1,2,295.606,3.053,138.906
4092.0,28.06,86.7,0.0,38.8,2,296.692,3.088,137.634
4097.4,28.29,65.2,0.0,32.2,2,297.399,3.111,136.757
4097.4,28.59,60.7,0.0,22.2,2,298.428,3.143,135.397
4097.4,28.76,60.6,0.0,15.9,2,299.092,3.163,134.463
4097.4,29.06,67.3,0.0,8.7,2,300.056,3.192,133.022
4103.0,29.30,72.3,0.0,6.2,2,300.679,3.210,132.036
4103.0,29.76,86.0,0.0,5.7,2,301.588,3.236,130.517
4103.0,30.08,84.1,0.0,6.7,2,302.180,3.251,129.478
4103.0,30.59,90.3,0.0,9.0,2,303.048,3.273,127.879
4108.8,30.94,90.0,0.0,10.9,2,303.613,3.287,126.787
4108.8,31.46,91.0,0.0,13.3,2,304.443,3.305,125.110
4108.8,31.80,79.3,0.0,14.2,2,304.983,3.317,123.967
4108.8,32.29,90.3,0.0,15.1,2,305.770,3.333,122.214
4115.0,32.65,91.0,0.0,15.5,2,306.278,3.344,121.019
4115.0,33.16,90.9,0.0,15.8,2,307.015,3.360,119.189
4115.0,33.62,68.3,0.0,15.1,2,307.717,3.374,117.313
4115.0,33.89,85.0,0.0,15.2,2,308.163,3.382,116.039
4121.6,34.36,71.2,0.0,15.0,2,308.796,3.395,114.093
4121.6,34.63,80.8,0.0,14.2,2,309.194,3.403,112.772
4121.6,35.08,78.6,0.0,12.4,2,309.749,3.415,110.757
4121.6,35.38,81.9,0.0,11.6,2,310.093,3.424,109.391
4128.6,35.84,84.8,0.0,11.7,2,310.565,3.438,107.309
4128.6,36.14,83.8,0.0,12.1,2,310.853,3.448,105.899
4128.6,36.52,63.8,0.0,12.6,2,311.238,3.464,103.753
4128.6,36.71,55.8,0.0,15.0,2,311.463,3.477,102.306
4135.9,36.82,19.1,0.0,18.4,2,311.748,3.497,100.118
4135.9,36.74,2.0,6.6,17.7,2,311.905,3.512,98.655
4135.9,36.47,0.0,26.0,14.1,2,312.092,3.535,96.465
4135.9,36.15,0.0,39.7,10.5,2,312.187,3.551,95.015
4143.1,35.47,0.0,48.3,5.3,2,312.289,3.578,92.867
4143.1,34.66,0.0,66.0,2.1,2,312.352,3.608,90.762
4143.1,34.03,0.0,71.0,0.9,2,312.378,3.630,89.387
4143.1,33.01,0.0,75.0,-1.7,2,312.400,3.663,87.374
4149.8,32.31,0.0,76.7,-3.9,2,312.407,3.686,86.066
4149.8,31.25,0.0,78.0,-7.1,2,312.415,3.720,84.158
4149.8,30.52,0.0,77.5,-9.0,2,312.422,3.743,82.921
4149.8,29.47,0.0,68.0,-11.5,2,312.442,3.776,81.120
4155.7,28.83,0.0,53.6,-12.7,2,312.465,3.798,79.953
4155.7,28.11,0.0,38.3,-14.3,2,312.519,3.829,78.246
4155.7,27.72,0.0,31.7,-15.7,2,312.572,3.848,77.130
4155.7,27.25,0.0,25.4,-18.3,2,312.678,3.875,75.484
4161.1,26.97,0.0,21.9,-19.9,2,312.769,3.892,74.403
4161.1,26.60,0.0,17.3,-22.2,2,312.937,3.914,72.804
4161.1,26.39,0.0,16.8,-23.4,2,313.072,3.928,71.753
4161.1,26.08,0.0,15.3,-25.1,2,313.308,3.948,70.196
4166.3,25.78,0.0,13.4,-26.4,2,313.586,3.966,68.665
4166.3,25.60,0.0,12.3,-26.8,0,313.796,3.976,67.659
4166.3,25.37,0.0,13.3,-26.4,1,314.148,3.992,66.171
4166.3,25.17,0.0,12.7,-27.2,1,314.407,4.001,65.193
4171.3,24.89,0.0,11.3,-29.3,1,314.830,4.013,63.752
4171.3,24.71,0.0,10.6,-30.7,1,315.136,4.020,62.808
4171.3,24.44,0.0,10.5,-31.4,1,315.631,4.029,61.419
4171.3,24.26,0.0,8.8,-32.0,1,315.985,4.035,60.511
4176.2,24.03,0.0,6.3,-33.6,1,316.551,4.041,59.177
4176.2,23.89,0.0,5.2,-34.7,1,316.953,4.044,58.307
4176.2,23.69,0.0,5.1,-36.0,1,317.592,4.047,57.031
4176.2,23.55,0.0,4.5,-36.4,1,318.041,4.048,56.199
4180.8,23.37,0.0,3.5,-37.2,1,318.751,4.048,54.983
4180.8,23.25,0.0,2.8,-37.7,1,319.247,4.047,54.194
4180.8,23.08,0.0,4.5,-38.2,1,320.026,4.044,53.042
4180.8,22.96,0.0,4.1,-38.2,1,320.566,4.041,52.297
4185.2,22.77,0.0,4.2,-38.6,1,321.408,4.035,51.213
4185.2,22.59,0.0,4.8,-39.0,1,322.286,4.028,50.173
4185.2,22.46,0.0,6.2,-39.2,1,322.890,4.023,49.504
4189.3,22.25,0.0,6.8,-39.2,1,323.824,4.014,48.541
4189.3,22.11,0.0,5.7,-38.6,1,324.463,4.008,47.925
4189.3,21.92,0.0,4.7,-40.1,1,325.444,3.999,47.040
4189.3,21.80,0.0,4.1,-42.2,1,326.114,3.992,46.477
4193.5,21.62,0.0,5.3,-45.3,1,327.139,3.981,45.673
4193.5,21.49,0.0,2.8,-48.2,1,327.836,3.973,45.166
4193.5,21.39,16.7,0.0,-52.4,1,328.902,3.960,44.448
4193.5,21.45,34.3,0.0,-54.1,1,329.631,3.951,43.997
4197.6,21.68,51.2,0.0,-56.5,1,330.754,3.937,43.358
4197.6,21.90,57.8,0.0,-58.6,1,331.526,3.927,42.954
4197.6,22.28,59.6,0.0,-62.6,1,332.720,3.911,42.382
4197.6,22.44,44.6,0.0,-63.3,1,333.540,3.901,42.025
4202.2,22.59,37.3,0.0,-61.4,1,334.798,3.885,41.535
4202.2,22.71,36.2,0.0,-59.5,1,335.655,3.874,41.240
4202.2,22.91,40.6,0.0,-58.6,1,336.965,3.858,40.847
4202.2,23.11,41.3,0.0,-60.6,1,338.304,3.844,40.515
4207.2,23.23,35.1,0.0,-62.8,1,339.211,3.834,40.326
4207.2,23.33,26.7,0.0,-68.2,1,340.588,3.821,40.095
4207.2,23.36,23.1,0.0,-72.8,1,341.514,3.813,39.975
4207.2,23.35,16.3,0.0,-78.3,1,342.910,3.800,39.845
4212.5,23.31,14.0,0.0,-81.5,1,343.841,3.793,39.791
4212.5,23.23,12.5,0.0,-83.7,1,345.237,3.782,39.761
4212.5,23.17,11.8,0.0,-84.1,1,346.165,3.774,39.775
4212.5,23.07,11.4,0.0,-84.3,1,347.550,3.764,39.848
4217.9,23.01,11.6,0.0,-84.0,1,348.468,3.758,39.931
4217.9,22.91,11.7,0.0,-82.0,1,349.835,3.749,40.109
4217.9,22.82,13.7,0.0,-78.4,1,351.185,3.742,40.350
4217.9,22.79,16.4,0.0,-75.3,1,352.076,3.737,40.545
4223.5,22.77,22.1,0.0,-68.9,1,353.399,3.731,40.889
4223.5,22.80,30.7,0.0,-63.3,1,354.271,3.728,41.152
4223.5,23.02,60.2,0.0,-53.0,1,355.569,3.724,41.600
4223.5,23.31,52.7,0.0,-44.1,1,356.433,3.721,41.931
4230.0,23.70,69.0,0.0,-32.3,1,357.731,3.718,42.481
4230.0,23.99,57.7,0.0,-24.4,1,358.596,3.717,42.881
4230.0,24.50,73.2,0.0,-15.8,1,359.897,3.717,43.529
4230.0,24.89,79.1,0.0,-12.8,1,360.768,3.717,43.991
4235.4,25.56,88.0,0.0,-13.9,1,362.088,3.721,44.729
4235.4,26.01,85.8,0.0,-14.0,1,362.976,3.724,45.251
4235.4,26.71,90.1,0.0,-15.1,1,364.323,3.732,46.077
4235.4,27.18,89.3,0.0,-16.0,1,365.230,3.739,46.658
4240.9,27.84,90.2,0.0,-17.4,1,366.601,3.751,47.575
4240.9,28.47,83.0,0.0,-18.9,1,367.981,3.764,48.548
4240.9,28.87,84.0,0.0,-22.5,1,368.903,3.774,49.229
4240.9,29.37,76.0,0.0,-18.5,1,370.283,3.787,50.299
4246.5,29.71,71.9,0.0,-17.5,1,371.198,3.796,51.045
4246.5,30.21,83.0,0.0,-22.0,1,372.562,3.809,52.215
4246.5,30.54,70.2,0.0,-22.1,1,373.464,3.817,53.029
4246.5,31.00,77.5,0.0,-17.2,1,374.801,3.828,54.299
4252.2,31.31,70.1,0.0,-16.6,1,375.682,3.835,55.180
4252.2,31.66,0.0,0.0,-20.8,0,376.984,3.845,56.552
4252.2,31.65,88.7,0.0,-19.1,2,377.829,3.852,57.494
4252.2,32.14,91.0,0.0,-22.5,2,379.066,3.861,58.952
4258.2,32.48,91.0,0.0,-25.2,2,379.878,3.867,59.957
4258.2,32.97,84.9,0.0,-23.3,2,381.073,3.875,61.514
4258.2,33.27,81.3,0.0,-23.7,2,381.853,3.880,62.584
4258.2,33.68,74.8,0.0,-24.7,2,382.993,3.886,64.236
4264.5,33.93,76.2,0.0,-22.0,2,383.731,3.889,65.369
4264.5,34.30,76.2,0.0,-19.2,2,384.802,3.892,67.113
4264.5,34.69,77.6,0.0,-17.9,2,385.827,3.896,68.910
4264.5,34.98,86.1,0.0,-12.7,2,386.484,3.898,70.138
4271.2,35.44,89.7,0.0,-11.6,2,387.434,3.903,72.025
4271.2,35.76,80.9,0.0,-9.0,2,388.047,3.904,73.309
4271.2,36.22,90.7,0.0,-6.0,2,388.933,3.907,75.278
4271.2,36.60,89.5,0.0,-3.5,2,389.505,3.910,76.617
4278.3,37.05,65.2,0.0,-2.0,2,390.339,3.913,78.660
4278.3,37.26,83.1,0.0,-2.9,2,390.876,3.918,80.045
4278.3,37.74,91.3,0.0,-6.2,2,391.668,3.920,82.153
4278.3,37.81,0.0,0.0,-6.8,0,392.189,3.910,83.571
4285.6,38.10,82.8,0.0,-5.1,3,392.945,3.896,85.719
4285.6,38.45,91.0,0.0,-3.4,3,393.429,3.894,87.171
4285.6,38.67,53.6,0.0,-0.4,3,394.139,3.888,89.374
4285.6,39.03,74.6,0.0,-0.6,3,394.605,3.878,90.855
4293.2,39.36,91.1,0.0,-2.6,3,395.277,3.879,93.111
4293.2,39.80,28.3,0.0,-1.4,3,395.931,3.871,95.388
4293.2,39.91,59.5,0.0,-5.8,3,396.357,3.868,96.924
4293.2,40.18,88.2,0.0,-6.3,3,396.771,3.868,98.469
4300.9,40.47,91.2,0.0,-3.9,3,397.378,3.869,100.813
4300.9,40.96,51.8,0.0,-0.2,3,397.976,3.859,103.182
4300.9,41.17,83.1,0.0,-3.2,3,398.365,3.856,104.776
4309.0,41.65,91.2,0.0,-3.2,3,398.938,3.853,107.192
4309.0,41.92,84.4,0.0,-2.7,3,399.313,3.852,108.820
4309.0,42.32,64.5,0.0,-2.1,3,399.870,3.847,111.284
4309.0,42.60,88.7,0.0,-2.7,3,400.234,3.843,112.943
4317.3,43.04,91.1,0.0,-4.7,3,400.770,3.839,115.454
4317.3,43.33,91.1,0.0,-5.5,3,401.122,3.836,117.145
4317.3,43.76,91.1,0.0,-6.2,3,401.638,3.832,119.705
4317.3,44.04,91.2,0.0,-6.3,3,401.972,3.831,121.429
4325.9,44.47,91.2,0.0,-6.4,3,402.456,3.829,124.039
4325.9,44.89,91.2,0.0,-6.7,3,402.917,3.826,126.679
4325.9,45.17,91.2,0.0,-7.5,3,403.210,3.824,128.456
4325.9,45.58,91.2,0.0,-8.5,3,403.625,3.819,131.146
4334.8,45.86,91.2,0.0,-8.8,3,403.883,3.816,132.956
4334.8,46.26,91.2,0.0,-8.8,3,404.239,3.810,135.696
4334.8,46.53,91.2,0.0,-8.7,3,404.455,3.806,137.538
4334.8,46.92,91.2,0.0,-8.4,3,404.744,3.801,140.326
4344.0,47.19,91.3,0.0,-8.6,3,404.914,3.797,142.200
4344.0,47.58,91.3,0.0,-8.8,3,405.134,3.790,145.034
4344.0,47.84,91.3,0.0,-8.7,3,405.256,3.786,146.938
4344.0,48.22,91.3,0.0,-8.3,3,405.403,3.779,149.815
4353.4,48.48,91.3,0.0,-8.6,3,405.475,3.774,151.748
4353.4,48.85,91.3,0.0,-9.5,3,405.546,3.768,154.666
4353.4,49.09,91.3,0.0,-9.9,3,405.567,3.763,156.624
4353.4,49.45,91.4,0.0,-10.2,3,405.559,3.756,159.579
4363.1,49.69,91.4,0.0,-10.1,3,405.525,3.751,161.561
4363.1,50.03,91.4,0.0,-10.7,3,405.428,3.744,164.551
4363.1,50.38,91.4,0.0,-11.3,3,405.277,3.736,167.559
4363.1,50.61,91.4,0.0,-11.5,3,405.144,3.731,169.574
4373.0,50.93,91.5,0.0,-12.1,3,404.894,3.724,172.609
4373.0,51.04,0.0,0.0,-12.6,0,404.693,3.718,174.640
4373.0,51.11,91.2,0.0,-12.2,4,404.339,3.709,177.681
4373.0,51.31,91.2,0.0,-12.0,4,404.067,3.704,179.710
4383.1,51.62,91.2,0.0,-13.0,4,403.604,3.696,182.763
4383.1,51.82,91.2,0.0,-13.9,4,403.258,3.690,184.802
4383.1,52.12,91.2,0.0,-14.7,4,402.683,3.681,187.866
4383.1,52.32,91.2,0.0,-14.8,4,402.261,3.675,189.912
4393.4,52.61,91.3,0.0,-14.2,4,401.568,3.668,192.982
4393.4,52.80,91.3,0.0,-14.4,4,401.066,3.663,195.028
4393.4,53.08,81.6,0.0,-14.0,4,400.251,3.656,198.098
4393.4,53.27,75.1,0.0,-13.3,4,399.665,3.652,200.142
4404.5,53.55,65.4,0.0,-13.8,4,398.722,3.648,203.204
4404.5,53.83,59.0,0.0,-15.9,4,397.702,3.647,206.259
4404.5,54.01,59.0,0.0,-17.4,4,396.983,3.645,208.292
4404.5,54.30,59.1,0.0,-19.0,4,395.845,3.643,211.335
4416.0,54.48,59.3,0.0,-18.9,4,395.045,3.644,213.358
4416.0,54.75,59.4,0.0,-17.2,4,393.780,3.649,216.380
4416.0,54.91,59.4,0.0,-16.4,4,392.896,3.654,218.387
4416.0,55.18,59.5,0.0,-15.5,4,391.510,3.661,221.384
4427.6,55.36,59.6,0.0,-15.7,4,390.543,3.666,223.372
4427.6,55.63,59.6,0.0,-16.0,4,389.033,3.674,226.339
4427.6,55.81,59.7,0.0,-16.1,4,387.987,3.680,228.306
4427.6,56.07,59.8,0.0,-15.9,4,386.361,3.687,231.242
4439.1,56.25,59.8,0.0,-15.4,4,385.241,3.688,233.189
4439.1,56.52,59.9,0.0,-14.4,4,383.504,3.688,236.091
4439.1,56.69,60.0,0.0,-15.4,4,382.307,3.688,238.013
4439.1,56.94,60.0,0.0,-14.4,4,380.454,3.689,240.873
4450.2,57.11,60.0,0.0,-14.4,4,379.179,3.691,242.764
4450.2,57.36,60.0,0.0,-14.2,4,377.207,3.697,245.575
4450.2,57.61,60.0,0.0,-14.3,4,375.165,3.706,248.355
4450.2,57.78,60.0,0.0,-14.1,4,373.768,3.712,250.191
4461.5,58.02,60.0,0.0,-11.8,4,371.616,3.721,252.917
4461.5,58.19,60.0,0.0,-9.7,4,370.146,3.727,254.717
4461.5,58.45,60.0,0.0,-7.6,4,367.889,3.737,257.390
4461.5,58.62,60.0,0.0,-7.3,4,366.353,3.744,259.157
4473.1,58.88,60.0,0.0,-7.2,4,364.005,3.753,261.785
4473.1,59.05,60.0,0.0,-6.9,4,362.413,3.758,263.525
4473.1,59.32,60.0,0.0,-6.4,4,359.986,3.764,266.116
4473.1,59.49,60.0,0.0,-6.3,4,358.343,3.768,267.832
4484.8,59.75,60.1,0.0,-6.4,4,355.843,3.770,270.390
4484.8,59.92,60.1,0.0,-6.5,4,354.153,3.770,272.085
4484.8,60.17,60.4,0.0,-6.6,4,351.584,3.769,274.609
4484.8,60.35,61.2,0.0,-6.6,4,349.846,3.773,276.280
4496.8,60.52,0.0,0.0,-6.5,0,347.205,3.781,278.767
4496.8,60.47,86.2,0.0,-5.8,5,344.532,3.794,281.219
4496.8,60.66,79.8,0.0,-2.7,5,342.730,3.802,282.839
4508.9,61.13,70.0,0.0,-0.6,5,339.998,3.800,285.261
4508.9,61.29,63.6,0.0,0.1,5,338.148,3.800,286.864
4508.9,61.55,59.3,0.0,-0.3,5,335.344,3.801,289.251
4508.9,61.91,59.0,0.0,0.3,5,333.455,3.800,290.842
4521.2,62.18,59.2,0.0,0.6,5,330.597,3.800,293.226
4521.2,62.35,59.4,0.0,0.7,5,328.680,3.796,294.817
4521.2,62.64,59.4,0.0,0.3,5,325.791,3.791,297.209
4521.2,62.81,59.3,0.0,0.4,5,323.859,3.787,298.809
4533.7,63.06,59.3,0.0,0.7,5,320.955,3.783,301.222
4533.7,63.21,59.3,0.0,1.0,5,319.015,3.782,302.838
4533.7,63.44,59.5,0.0,1.2,5,316.100,3.782,305.274
4533.7,63.59,59.5,0.0,1.2,5,314.153,3.785,306.906
4546.3,63.81,59.6,0.0,1.2,5,311.229,3.792,309.367
4546.3,63.97,59.6,0.0,1.1,5,309.278,3.796,311.016
4546.3,64.20,59.7,0.0,0.3,5,306.346,3.802,313.503
4546.3,64.42,59.8,0.0,-0.2,5,303.410,3.809,316.005
4559.2,64.57,59.8,0.0,-0.1,5,301.448,3.814,317.680
4559.2,64.79,59.8,0.0,0.2,5,298.499,3.821,320.202
4559.2,64.94,59.9,0.0,0.5,5,296.527,3.825,321.889
