opponent,v3,Alex Riberas,0,1771614189918
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:09,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,103.750,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
93.8,72.80,93.4,0.0,0.1,6,100.413,1.120,856.277
93.8,72.94,93.4,0.0,0.1,6,104.759,1.151,856.746
108.4,73.03,93.4,0.0,0.2,6,107.662,1.172,857.059
108.4,73.18,93.4,0.0,0.5,6,112.022,1.203,857.529
108.4,73.27,93.4,0.0,0.5,6,114.934,1.225,857.841
108.4,73.41,93.4,0.0,0.3,6,119.309,1.257,858.309
123.0,73.50,93.5,0.0,0.2,6,122.231,1.275,858.618
123.0,73.64,93.5,0.0,0.1,6,126.621,1.299,859.080
123.0,73.74,93.5,0.0,0.2,6,129.553,1.314,859.386
123.0,73.88,93.5,0.0,0.2,6,133.957,1.338,859.843
137.8,74.00,93.5,0.0,0.2,6,138.369,1.368,860.297
137.8,74.09,93.5,0.0,0.2,6,141.315,1.391,860.599
137.8,74.24,93.5,0.0,0.3,6,145.742,1.420,861.049
137.8,74.33,93.5,0.0,0.3,6,148.697,1.438,861.348
152.6,74.45,93.5,0.0,0.4,6,153.138,1.466,861.795
152.6,74.55,93.5,0.0,0.3,6,156.103,1.483,862.091
152.6,74.68,93.5,0.0,0.2,6,160.557,1.507,862.534
152.6,74.76,93.5,0.0,0.3,6,163.531,1.525,862.828
167.5,74.89,93.5,0.0,0.2,6,167.998,1.554,863.268
167.5,74.97,93.5,0.0,0.0,6,170.981,1.574,863.560
167.5,75.10,93.6,0.0,-0.1,6,175.462,1.605,863.996
167.5,75.18,93.6,0.0,-0.2,6,178.454,1.624,864.286
182.5,75.32,93.6,0.0,-0.2,6,182.948,1.653,864.722
182.5,75.41,93.6,0.0,-0.2,6,185.948,1.671,865.013
182.5,75.53,93.6,0.0,-0.4,6,190.454,1.698,865.453
182.5,75.61,93.6,0.0,-0.6,6,193.462,1.718,865.750
197.6,75.74,93.6,0.0,-0.4,6,197.980,1.746,866.200
197.6,75.85,93.6,0.0,-0.3,6,202.505,1.773,866.658
197.6,75.94,93.6,0.0,-0.2,6,205.525,1.790,866.967
197.6,76.07,93.6,0.0,-0.1,6,210.061,1.813,867.437
212.8,76.15,93.6,0.0,0.0,6,213.089,1.829,867.754
212.8,76.27,93.6,0.0,0.4,6,217.636,1.859,868.234
212.8,76.34,93.6,0.0,0.5,6,220.670,1.880,868.555
212.8,76.47,93.6,0.0,0.6,6,225.229,1.912,869.037
228.0,76.58,93.6,0.0,0.8,6,229.795,1.943,869.516
228.0,76.66,93.7,0.0,0.8,6,232.844,1.965,869.832
228.0,76.79,93.6,0.0,0.7,6,237.423,2.000,870.302
228.0,76.87,93.7,0.0,0.7,6,240.480,2.023,870.609
243.4,76.99,93.6,0.0,0.9,6,245.073,2.050,871.064
243.4,77.06,93.7,0.0,1.2,6,248.140,2.066,871.360
243.4,77.06,30.6,9.8,2.0,6,252.744,2.089,871.792
243.4,76.73,0.0,56.9,2.7,6,255.810,2.104,872.070
258.8,75.65,0.0,85.2,2.9,6,260.368,2.128,872.467
258.8,74.76,0.0,92.3,3.1,6,263.368,2.145,872.716
258.8,73.34,0.0,96.4,3.3,6,267.801,2.169,873.060
258.8,72.38,0.0,97.6,3.2,6,270.711,2.184,873.268
273.6,70.92,0.0,98.9,3.7,6,275.003,2.203,873.544
273.6,69.93,0.0,97.9,4.0,6,277.818,2.214,873.703
273.6,68.47,0.0,97.7,3.8,6,281.969,2.230,873.897
287.5,67.04,0.0,93.2,4.3,0,286.034,2.245,874.036
287.5,66.14,35.0,88.9,4.0,0,288.699,2.254,874.097
287.5,64.80,0.0,73.6,2.0,5,292.629,2.269,874.137
287.5,64.04,0.0,52.1,1.9,5,295.206,2.281,874.127
300.4,63.22,0.0,27.2,2.8,5,299.023,2.297,874.052
300.4,62.82,0.0,23.0,4.0,5,301.543,2.309,873.961
300.4,62.30,0.0,16.9,7.6,5,305.292,2.328,873.760
300.4,62.00,0.0,10.9,9.9,5,307.772,2.342,873.584
312.8,61.64,0.0,7.2,12.6,5,311.467,2.366,873.260
312.8,61.42,0.0,6.2,13.9,5,313.916,2.382,873.006
312.8,61.13,0.0,0.8,14.2,5,317.566,2.405,872.564
312.8,60.97,1.1,2.3,11.9,5,319.984,2.420,872.227
324.8,60.69,0.0,11.8,10.7,5,323.590,2.442,871.659
324.8,60.29,0.0,13.3,12.2,5,327.163,2.462,871.015
324.8,60.00,0.0,21.1,11.8,5,329.523,2.474,870.544
324.8,59.49,0.0,21.1,11.9,5,333.025,2.492,869.774
336.9,59.17,0.0,6.6,11.5,5,335.333,2.504,869.218
336.9,58.93,37.4,0.0,11.6,5,338.758,2.522,868.318
336.9,58.92,56.6,0.0,12.7,5,341.024,2.533,867.672
336.9,58.99,74.5,0.0,15.5,5,344.405,2.550,866.634
348.9,59.05,76.1,0.0,18.4,5,346.647,2.561,865.894
348.9,59.11,56.9,0.0,21.3,5,349.990,2.577,864.716
348.9,59.05,24.5,5.1,21.7,5,353.304,2.595,863.455
348.9,58.86,0.8,9.7,22.4,5,355.490,2.607,862.569
361.6,58.54,13.7,0.2,21.5,5,358.726,2.626,861.179
361.6,58.45,41.8,0.0,20.2,5,360.855,2.638,860.209
361.6,58.47,80.3,0.0,18.1,5,364.014,2.658,858.687
361.6,58.55,88.5,0.0,16.9,5,366.100,2.670,857.627
373.8,58.66,66.0,0.0,16.0,5,369.200,2.689,855.968
373.8,58.68,72.7,0.0,15.9,5,371.245,2.701,854.816
373.8,58.78,92.3,0.0,15.4,5,374.276,2.720,853.022
373.8,58.89,93.2,0.0,14.0,5,376.276,2.732,851.781
386.4,59.05,93.2,0.0,11.4,5,379.242,2.750,849.852
386.4,59.16,93.2,0.0,11.1,5,381.195,2.762,848.522
386.4,59.32,93.2,0.0,11.5,5,384.091,2.778,846.462
386.4,59.43,93.2,0.0,12.8,5,385.996,2.789,845.044
398.8,59.59,93.2,0.0,12.8,5,388.813,2.806,842.851
398.8,59.76,93.2,0.0,13.4,5,391.581,2.824,840.580
398.8,59.88,93.2,0.0,14.5,5,393.400,2.835,839.025
398.8,60.06,93.2,0.0,15.2,5,396.087,2.852,836.633
411.4,60.18,93.3,0.0,15.5,5,397.850,2.864,834.998
411.4,60.33,59.9,15.5,15.9,5,400.452,2.883,832.488
411.4,60.12,3.8,24.5,15.5,5,402.155,2.895,830.782
411.4,59.57,0.0,8.4,13.4,5,404.642,2.912,828.191
423.7,59.38,29.7,0.0,11.1,5,406.255,2.924,826.443
423.7,59.47,93.2,0.0,9.3,5,408.621,2.940,823.778
423.7,59.60,93.2,0.0,8.9,5,410.169,2.948,821.968
423.7,59.80,93.2,0.0,8.3,5,412.446,2.960,819.204
435.7,59.94,93.2,0.0,9.2,5,413.933,2.969,817.328
435.7,60.12,93.2,0.0,11.7,5,416.118,2.984,814.465
435.7,60.34,93.2,0.0,13.7,5,418.252,2.995,811.549
447.4,60.54,93.3,0.0,14.3,5,420.334,3.005,808.580
447.4,60.66,93.3,0.0,14.6,5,421.689,3.014,806.570
447.4,60.86,93.3,0.0,14.0,5,423.672,3.030,803.512
447.4,60.97,93.3,0.0,13.3,5,424.960,3.041,801.444
459.3,61.16,93.3,0.0,11.7,5,426.835,3.063,798.296
459.3,61.27,93.3,0.0,11.5,5,428.048,3.078,796.169
459.3,61.47,93.3,0.0,10.8,5,429.811,3.103,792.937
459.3,61.64,92.9,0.0,11.4,5,431.505,3.130,789.655
471.3,61.79,92.1,0.0,11.1,5,432.598,3.146,787.442
573.3,67.24,93.8,0.0,1.0,5,459.008,3.950,682.961
573.3,67.44,93.8,0.0,0.9,5,459.527,3.984,678.955
573.3,67.58,93.8,0.0,1.0,5,459.868,4.007,676.276
586.6,67.77,93.8,0.0,1.1,5,460.372,4.041,672.247
586.6,67.91,93.8,0.0,1.1,5,460.702,4.064,669.554
586.6,68.10,93.8,0.0,1.2,5,461.190,4.098,665.504
586.6,68.23,93.8,0.0,1.2,5,461.509,4.120,662.796
600.1,68.42,93.9,0.0,1.1,5,461.979,4.153,658.724
600.1,68.54,93.9,0.0,1.2,5,462.286,4.176,656.002
600.1,68.74,93.9,0.0,1.4,5,462.736,4.212,651.909
613.8,68.92,93.9,0.0,1.5,5,463.174,4.247,647.803
613.8,69.05,93.9,0.0,1.4,5,463.459,4.269,645.059
613.8,69.23,93.9,0.0,1.4,5,463.875,4.303,640.932
613.8,69.35,94.0,0.0,1.5,5,464.146,4.326,638.173
627.6,69.53,94.0,0.0,1.5,5,464.539,4.360,634.026
627.6,69.65,94.0,0.0,1.5,5,464.793,4.383,631.255
627.6,69.83,94.0,0.0,1.3,5,465.164,4.417,627.087
627.6,69.95,94.0,0.0,1.3,5,465.403,4.439,624.302
641.5,70.12,94.1,0.0,1.3,5,465.750,4.471,620.115
641.5,70.15,0.0,0.0,0.9,0,465.974,4.493,617.318
641.5,70.13,93.2,0.0,0.7,6,466.297,4.526,613.124
641.5,70.28,93.3,0.0,0.8,6,466.609,4.560,608.924
655.6,70.38,93.3,0.0,0.6,6,466.810,4.582,606.118
655.6,70.54,93.3,0.0,0.6,6,467.104,4.615,601.901
655.6,70.65,93.3,0.0,0.7,6,467.295,4.636,599.084
655.6,70.80,93.3,0.0,0.7,6,467.573,4.669,594.850
669.7,70.95,93.3,0.0,0.8,6,467.844,4.701,590.606
669.7,71.06,93.3,0.0,0.7,6,468.020,4.722,587.772
669.7,71.21,93.3,0.0,0.6,6,468.277,4.751,583.512
669.7,71.31,93.3,0.0,0.5,6,468.443,4.770,580.667
683.9,71.46,93.3,0.0,0.5,6,468.686,4.796,576.391
683.9,71.56,93.3,0.0,0.6,6,468.844,4.813,573.535
683.9,71.71,93.3,0.0,0.5,6,469.074,4.835,569.243
683.9,71.81,93.3,0.0,-0.4,6,469.224,4.848,566.377
698.3,71.96,93.3,0.0,-0.7,6,469.444,4.866,562.070
698.3,72.06,93.3,0.0,-0.4,6,469.590,4.877,559.193
698.3,72.21,93.4,0.0,0.3,6,469.811,4.894,554.871
698.3,72.30,93.4,0.0,0.0,6,469.961,4.904,551.985
712.8,72.45,93.4,0.0,-0.3,6,470.187,4.916,547.648
712.8,72.56,93.4,0.0,-0.4,6,470.340,4.924,544.753
712.8,72.69,93.4,0.0,-0.4,6,470.572,4.932,540.402
712.8,72.84,93.4,0.0,-0.3,6,470.808,4.938,536.042
727.4,72.94,93.4,0.0,0.3,6,470.968,4.941,533.131
727.4,73.09,93.4,0.0,0.9,6,471.209,4.944,528.757
727.4,73.18,93.4,0.0,1.0,6,471.369,4.944,525.836
727.4,73.32,93.4,0.0,0.3,6,471.607,4.942,521.448
742.1,73.42,93.4,0.0,0.0,6,471.763,4.939,518.518
742.1,73.56,93.4,0.0,0.0,6,471.994,4.933,514.115
742.1,73.66,93.4,0.0,0.2,6,472.145,4.928,511.174
742.1,73.80,93.5,0.0,0.2,6,472.371,4.919,506.756
756.8,73.90,93.5,0.0,0.3,6,472.520,4.911,503.806
756.8,74.04,93.5,0.0,0.2,6,472.742,4.895,499.374
756.8,74.14,93.5,0.0,0.2,6,472.889,4.882,496.414
756.8,74.27,93.5,0.0,0.1,6,473.107,4.861,491.967
771.7,74.37,93.5,0.0,0.2,6,473.251,4.844,488.998
771.7,74.50,93.5,0.0,0.2,6,473.465,4.819,484.538
771.7,74.58,93.5,0.0,0.5,6,473.607,4.803,481.560
771.7,74.72,93.5,0.0,-0.2,6,473.818,4.779,477.086
786.6,74.86,93.5,0.0,-1.3,6,474.028,4.759,472.604
786.6,74.95,93.5,0.0,-1.7,6,474.169,4.747,469.611
786.6,75.09,93.6,0.0,-2.3,6,474.387,4.727,465.116
786.6,75.18,93.5,0.0,-2.5,6,474.541,4.714,462.114
801.6,75.31,93.6,0.0,-3.2,6,474.790,4.696,457.607
801.6,75.40,93.6,0.0,-3.7,6,474.971,4.684,454.598
801.6,75.53,93.6,0.0,-3.9,6,475.273,4.662,450.081
801.6,75.61,93.6,0.0,-4.2,6,475.495,4.645,447.066
816.6,75.72,93.6,0.0,-4.6,6,475.868,4.623,442.542
816.6,75.80,93.6,0.0,-5.4,6,476.143,4.608,439.525
816.6,75.93,93.6,0.0,-5.8,6,476.596,4.577,434.996
816.6,75.99,93.6,0.0,-5.8,6,476.931,4.558,431.976
831.7,76.09,93.6,0.0,-6.8,6,477.488,4.536,427.448
1013.4,66.45,82.9,0.0,11.5,6,527.113,3.189,256.502
1274.7,43.20,55.6,0.0,30.0,3,547.371,2.504,10.062
1379.6,50.42,93.2,0.0,12.2,4,513.386,1.153,-80.089
1389.4,50.63,93.2,0.0,13.1,4,511.915,1.125,-81.474
1389.4,50.95,93.2,0.0,13.1,4,509.661,1.083,-83.523
1389.4,51.15,93.2,0.0,12.2,4,508.126,1.058,-84.869
1389.4,51.46,93.2,0.0,11.3,4,505.776,1.021,-86.857
1399.4,51.68,93.3,0.0,10.6,4,504.180,0.995,-88.163
1399.4,51.97,93.3,0.0,8.9,4,501.741,0.952,-90.091
1399.4,52.30,93.3,0.0,4.9,4,499.249,0.906,-91.980
1399.4,52.51,93.3,0.0,2.1,4,497.558,0.875,-93.218
1409.7,52.84,93.3,0.0,0.8,4,494.981,0.827,-95.046
1409.7,53.06,93.3,0.0,1.7,4,493.238,0.796,-96.248
1409.7,53.39,93.4,0.0,2.9,4,490.592,0.751,-98.034
1409.7,53.62,93.4,0.0,2.8,4,488.809,0.723,-99.217
1420.3,53.95,93.4,0.0,1.5,4,486.110,0.683,-100.984
1420.3,54.17,93.4,0.0,0.4,4,484.295,0.659,-102.160
1420.3,54.50,93.4,0.0,-1.0,4,481.554,0.623,-103.923
1420.3,54.72,93.5,0.0,-1.5,4,479.716,0.599,-105.101
1431.3,55.04,93.5,0.0,-2.3,4,476.944,0.564,-106.876
1431.3,55.24,93.5,0.0,-3.2,4,475.088,0.543,-108.067
1431.3,55.56,93.6,0.0,-4.6,4,472.297,0.509,-109.871
1431.3,55.78,93.6,0.0,-4.6,4,470.433,0.485,-111.087
1442.5,56.08,93.6,0.0,-4.2,4,467.637,0.455,-112.940
1442.5,56.23,93.7,0.0,-4.9,4,465.774,0.442,-114.195
1442.5,56.56,93.7,0.0,-5.5,4,462.982,0.423,-116.107
1442.5,56.86,93.7,0.0,-7.9,4,460.193,0.393,-118.053
1454.1,57.04,93.7,0.0,-9.1,4,458.338,0.371,-119.374
1454.1,57.31,93.7,0.0,-9.0,4,455.570,0.345,-121.398
1454.1,57.49,93.8,0.0,-9.0,4,453.735,0.327,-122.776
1454.1,57.74,93.8,0.0,-9.6,4,450.995,0.292,-124.883
1466.2,57.93,93.8,0.0,-9.0,4,449.184,0.271,-126.320
1466.2,58.16,93.9,0.0,-8.4,4,446.495,0.248,-128.532
1466.2,58.35,93.9,0.0,-8.2,4,444.719,0.234,-130.039
1466.2,58.61,93.9,0.0,-8.4,4,442.079,0.212,-132.350
1478.3,58.78,93.9,0.0,-6.9,4,440.338,0.200,-133.924
1478.3,59.04,93.9,0.0,-5.9,4,437.755,0.188,-136.337
1478.3,59.22,94.0,0.0,-6.6,4,436.051,0.181,-137.976
1478.3,59.49,94.0,0.0,-7.1,4,433.517,0.174,-140.478
1490.6,59.66,94.0,0.0,-7.4,4,431.842,0.169,-142.172
1490.6,59.92,94.0,0.0,-6.7,0,429.353,0.161,-144.755
1490.6,59.86,0.0,0.0,-5.9,0,427.712,0.155,-146.501
1490.6,60.02,93.2,0.0,-4.6,5,425.285,0.149,-149.152
1502.8,60.25,93.2,0.0,-4.2,5,422.888,0.145,-151.848
1502.8,60.41,93.2,0.0,-4.5,5,421.305,0.145,-153.669
1502.8,60.65,93.3,0.0,-5.8,5,418.952,0.149,-156.434
1502.8,60.81,93.3,0.0,-6.1,5,417.396,0.152,-158.299
1515.0,61.05,93.3,0.0,-5.9,5,415.081,0.153,-161.127
1515.0,61.20,93.3,0.0,-5.9,5,413.551,0.151,-163.034
1515.0,61.44,93.3,0.0,-5.7,5,411.280,0.146,-165.929
1515.0,61.59,93.3,0.0,-5.9,5,409.783,0.141,-167.881
1527.1,61.83,93.3,0.0,-6.9,5,407.562,0.129,-170.843
1527.1,61.97,93.3,0.0,-7.3,5,406.101,0.120,-172.842
1527.1,62.19,93.4,0.0,-5.0,5,403.939,0.106,-175.875
1527.1,62.35,93.4,0.0,-5.0,5,402.517,0.094,-177.920
1539.4,62.58,93.4,0.0,-4.1,5,400.411,0.073,-181.020
1539.4,62.74,93.4,0.0,-4.0,5,399.025,0.059,-183.108
1539.4,62.97,93.4,0.0,-3.4,5,396.973,0.037,-186.270
1539.4,63.12,93.4,0.0,-3.3,5,395.619,0.022,-188.398
1551.9,63.34,93.4,0.0,-3.0,5,393.609,0.002,-191.615
1551.9,63.58,93.4,0.0,-2.3,5,391.622,-0.016,-194.862
1551.9,63.72,93.5,0.0,-2.0,5,390.307,-0.026,-197.042
1564.6,63.95,93.5,0.0,-1.8,5,388.349,-0.039,-200.333
1564.6,64.11,93.5,0.0,-1.8,5,387.052,-0.046,-202.541
1564.6,64.33,93.5,0.0,-1.7,5,385.115,-0.054,-205.871
1564.6,64.48,93.5,0.0,-1.7,5,383.829,-0.058,-208.103
1577.5,64.71,93.5,0.0,-1.1,5,381.908,-0.063,-211.469
1577.5,64.86,93.5,0.0,-0.6,5,380.632,-0.066,-213.724
1577.5,65.08,93.6,0.0,-1.0,5,378.722,-0.070,-217.122
1577.5,65.23,93.6,0.0,-1.1,5,377.451,-0.073,-219.397
1590.5,65.45,93.6,0.0,-1.3,5,375.548,-0.076,-222.824
1657.6,69.22,93.9,0.0,-0.1,5,341.413,-0.301,-288.590
1968.7,78.92,93.9,0.0,-0.3,6,201.210,-2.340,-572.686
1984.4,79.04,93.9,0.0,-0.3,6,199.087,-2.392,-576.922
1984.4,79.12,93.8,0.0,-0.3,6,197.674,-2.428,-579.752
1984.4,79.23,93.9,0.0,-0.4,6,195.557,-2.483,-584.004
1984.4,79.32,93.9,0.0,-0.3,6,193.442,-2.538,-588.264
2000.3,79.40,93.9,0.0,-0.2,6,192.035,-2.572,-591.109
2000.3,79.51,93.9,0.0,0.0,6,189.924,-2.628,-595.382
2000.3,79.59,93.9,0.0,0.3,6,188.516,-2.667,-598.236
2000.3,79.68,93.9,0.0,0.5,6,186.405,-2.723,-602.522
2016.2,79.76,93.9,0.0,0.5,6,184.995,-2.762,-605.382
2016.2,79.85,93.9,0.0,0.6,6,182.876,-2.819,-609.675
2016.2,79.91,93.9,0.0,0.7,6,181.460,-2.854,-612.539
2016.2,80.03,93.9,0.0,0.8,6,179.327,-2.907,-616.837
2032.1,80.10,93.9,0.0,0.9,6,177.898,-2.943,-619.703
2032.1,80.18,94.0,0.0,0.9,6,175.745,-2.993,-624.001
2032.1,80.25,94.0,0.0,0.9,6,174.301,-3.022,-626.866
2032.1,80.34,94.0,0.0,1.0,6,172.123,-3.063,-631.163
2048.2,80.45,94.0,0.0,0.8,6,169.930,-3.102,-635.459
2048.2,80.51,94.0,0.0,0.7,6,168.458,-3.126,-638.322
2048.2,80.59,94.0,0.0,0.5,6,166.238,-3.160,-642.615
2048.2,80.65,94.0,0.0,0.5,6,164.750,-3.180,-645.476
2064.3,80.75,94.0,0.0,0.6,6,162.506,-3.207,-649.767
2064.3,80.81,94.0,0.0,0.8,6,161.003,-3.221,-652.627
2064.3,80.88,94.0,0.0,0.9,0,158.739,-3.238,-656.916
2064.3,80.77,0.0,0.0,0.8,0,157.224,-3.247,-659.773
2080.4,80.80,93.5,0.0,0.5,7,154.946,-3.256,-664.050
2080.4,80.86,93.5,0.0,0.4,7,153.422,-3.258,-666.901
2080.4,80.94,93.5,0.0,0.5,7,151.126,-3.260,-671.178
2080.4,81.00,93.5,0.0,0.5,7,149.590,-3.258,-674.029
2096.5,81.08,93.5,0.0,1.3,7,147.277,-3.252,-678.305
2096.5,81.13,93.5,0.0,1.1,7,145.729,-3.246,-681.156
2096.5,81.21,93.5,0.0,1.2,7,143.395,-3.233,-685.430
2096.5,81.26,93.5,0.0,1.7,7,141.830,-3.222,-688.278
2112.7,81.34,93.5,0.0,1.6,7,139.466,-3.201,-692.545
2112.7,81.38,93.5,0.0,1.2,7,137.879,-3.184,-695.386
2112.7,81.45,93.6,0.0,1.0,7,135.481,-3.153,-699.641
2129.0,81.54,93.5,0.0,0.7,7,133.064,-3.119,-703.892
2129.0,81.59,93.5,0.0,1.1,7,131.444,-3.093,-706.724
2129.0,81.67,93.5,0.0,1.5,7,129.001,-3.051,-710.968
2129.0,81.70,93.6,0.0,1.9,7,127.363,-3.019,-713.795
2145.2,81.78,93.6,0.0,2.1,7,124.893,-2.965,-718.032
2145.2,81.83,93.6,0.0,2.0,7,123.235,-2.926,-720.852
2145.2,81.89,93.6,0.0,2.0,7,120.728,-2.862,-725.075
2145.2,81.93,93.6,0.0,1.8,7,119.043,-2.816,-727.885
2161.6,81.99,85.2,0.0,2.1,7,116.494,-2.740,-732.090
2161.6,81.93,27.3,20.9,2.1,7,114.781,-2.684,-734.885
2161.6,81.15,0.0,75.0,1.9,7,112.205,-2.595,-739.050
2161.6,80.30,0.0,86.9,1.3,7,110.493,-2.533,-741.790
2177.7,78.91,0.0,96.4,0.8,7,107.944,-2.438,-745.833
2177.7,77.93,0.0,97.5,0.9,7,106.259,-2.374,-748.480
2177.7,76.45,0.0,98.5,2.0,0,103.754,-2.278,-752.377
2177.7,74.97,0.0,99.3,2.9,6,101.275,-2.183,-756.186
2193.0,73.99,0.0,99.8,3.3,6,99.637,-2.123,-758.677
2193.0,72.49,0.0,99.3,2.3,6,97.200,-2.041,-762.337
2193.0,71.46,0.0,96.5,0.4,6,95.587,-1.988,-764.723
2193.0,70.02,0.0,98.1,0.4,6,93.179,-1.905,-768.221
2207.3,69.03,0.0,97.8,0.5,6,91.584,-1.853,-770.501
2207.3,67.57,0.0,97.3,1.6,6,89.210,-1.774,-773.844
2207.3,66.61,0.0,97.4,2.5,6,87.639,-1.722,-776.021
2207.3,65.18,43.5,97.5,2.5,0,85.303,-1.644,-779.213
2220.6,64.23,0.0,98.1,2.0,5,83.759,-1.594,-781.292
2220.6,62.31,0.0,96.7,2.3,5,80.706,-1.500,-785.333
2220.6,60.89,0.0,95.8,3.8,5,78.445,-1.433,-788.261
2220.6,59.97,0.0,96.9,4.6,5,76.950,-1.390,-790.162
2232.8,58.55,0.0,96.3,5.6,5,74.724,-1.329,-792.937
2232.8,57.64,0.0,97.3,5.6,5,73.251,-1.291,-794.736
2232.8,56.26,38.3,94.0,4.4,0,71.053,-1.235,-797.355
2232.8,55.36,0.0,88.9,3.2,4,69.595,-1.199,-799.048
2244.2,54.10,0.0,65.7,0.9,4,67.417,-1.145,-801.508
2244.2,53.13,0.0,36.1,-2.0,4,65.240,-1.093,-803.876
2244.2,52.64,0.0,24.6,-3.1,4,63.780,-1.058,-805.406
2254.7,52.12,0.0,16.4,-1.7,4,61.565,-1.006,-807.636
2254.7,51.82,0.0,13.3,1.3,4,60.070,-0.972,-809.081
2254.7,51.45,0.0,10.8,7.6,4,57.798,-0.919,-811.187
2254.7,51.22,0.0,9.2,12.8,4,56.265,-0.884,-812.554
2264.9,50.91,0.0,7.5,17.9,4,53.944,-0.830,-814.553
2264.9,50.72,0.0,7.0,19.4,4,52.381,-0.796,-815.853
2264.9,50.42,0.0,6.0,18.8,4,50.014,-0.745,-817.751
2264.9,50.14,0.0,4.5,16.4,4,47.614,-0.694,-819.580
2275.0,49.96,0.0,3.6,15.0,4,45.997,-0.660,-820.759
2275.0,49.78,0.0,2.3,14.1,4,44.364,-0.627,-821.906
2275.0,49.54,0.0,0.7,13.7,4,41.889,-0.577,-823.564
2275.0,49.31,3.0,0.0,14.1,4,39.381,-0.528,-825.146
2285.1,49.18,6.3,0.0,15.1,4,37.691,-0.495,-826.159
2285.1,49.00,6.5,0.0,17.0,4,35.131,-0.445,-827.614
2285.1,48.88,6.2,0.0,18.3,4,33.407,-0.412,-828.542
2285.1,48.69,5.0,0.0,19.7,4,30.800,-0.362,-829.872
2295.2,48.56,5.3,0.0,20.0,4,29.048,-0.330,-830.717
2295.2,48.39,11.6,0.0,19.9,4,26.399,-0.280,-831.919
2295.2,48.29,8.5,0.0,19.6,4,24.621,-0.247,-832.677
2295.2,48.10,11.3,0.0,19.0,4,21.935,-0.196,-833.748
2305.4,48.00,7.9,0.0,17.5,4,20.133,-0.162,-834.417
2305.4,47.81,3.4,0.0,18.8,4,17.416,-0.112,-835.356
2305.4,47.68,0.8,0.1,19.8,4,15.598,-0.080,-835.939
2305.4,47.47,4.2,0.0,20.2,4,12.861,-0.033,-836.748
2315.4,47.34,5.4,0.0,19.5,4,11.030,-0.001,-837.242
2315.4,47.14,3.8,0.0,18.5,4,8.276,0.048,-837.912
2315.4,46.95,2.3,0.7,17.9,4,5.515,0.099,-838.500
2315.4,46.81,0.4,0.6,17.8,4,3.673,0.131,-838.849
2325.3,46.60,0.0,0.7,17.4,4,0.908,0.179,-839.306
2325.3,46.45,0.0,1.0,17.3,4,-0.934,0.211,-839.566
2325.3,46.23,0.0,0.6,18.6,4,-3.696,0.257,-839.893
2325.3,46.09,0.1,0.1,18.0,4,-5.534,0.287,-840.068
2335.1,45.89,0.0,1.9,15.4,4,-8.286,0.329,-840.266
2335.1,45.75,0.0,1.5,15.0,4,-10.117,0.357,-840.357
2335.1,45.56,15.1,0.1,15.4,4,-12.854,0.397,-840.432
2335.1,45.56,53.2,0.0,15.1,4,-14.676,0.423,-840.442
2344.9,45.73,67.0,6.8,14.6,4,-17.413,0.460,-840.402
2344.9,45.63,7.1,26.5,14.4,4,-19.240,0.483,-840.338
2344.9,45.12,0.0,23.4,16.1,0,-21.960,0.514,-840.191
2344.9,44.84,49.7,3.7,17.0,0,-23.754,0.533,-840.058
2354.6,44.75,66.7,0.0,16.1,3,-26.427,0.557,-839.801
2354.6,45.04,89.3,0.0,14.6,3,-29.100,0.580,-839.476
2354.6,45.27,77.2,0.0,13.2,3,-30.888,0.592,-839.224
2354.6,45.55,86.2,0.0,11.7,3,-33.577,0.608,-838.786
2364.0,45.77,89.2,0.0,10.9,3,-35.372,0.619,-838.453
2364.0,46.08,87.6,0.0,9.8,3,-38.068,0.635,-837.888
2364.0,46.29,86.7,0.0,9.4,3,-39.867,0.647,-837.468
2364.0,46.58,79.2,0.0,10.0,3,-42.565,0.663,-836.773
2373.8,46.76,74.9,0.0,10.8,3,-44.361,0.673,-836.267
2373.8,47.01,76.0,0.0,13.4,3,-47.050,0.686,-835.446
2373.8,47.17,80.1,0.0,15.5,3,-48.839,0.693,-834.856
2373.8,47.45,82.1,0.0,17.3,3,-51.514,0.703,-833.909
2383.8,47.64,83.8,0.0,18.2,3,-53.291,0.710,-833.234
2383.8,47.93,86.0,0.0,19.0,3,-55.949,0.719,-832.160
2383.8,48.13,88.6,0.0,18.8,3,-57.714,0.724,-831.402
2383.8,48.45,92.4,0.0,18.2,3,-60.352,0.728,-830.206
2393.9,48.76,93.8,0.0,16.8,3,-62.976,0.729,-828.936
2393.9,48.98,93.7,0.0,15.7,3,-64.717,0.728,-828.047
2393.9,49.29,93.9,0.0,14.4,3,-67.311,0.726,-826.648
2393.9,49.48,91.4,0.0,13.6,0,-69.028,0.723,-825.673
2404.0,49.37,51.1,0.0,12.2,4,-71.573,0.717,-824.149
2404.0,49.44,79.4,0.0,12.1,4,-73.243,0.711,-823.094
