opponent,v3,Neel Jani,0,1771614432518
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:12,Silverstone Grand Prix Circuit - ELMS,Proton Competition 2025 #99:LM (Hyper),Live,107.368,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3439.5,73.54,91.6,0.0,-0.5,6,-249.783,-3.279,-93.425
3439.5,73.63,91.6,0.0,-0.6,6,-248.046,-3.235,-91.049
3439.5,73.76,91.7,0.0,-0.5,6,-245.443,-3.169,-87.476
3439.5,73.85,91.7,0.0,-0.2,6,-243.709,-3.126,-85.087
3454.2,73.99,91.7,0.0,0.5,6,-241.110,-3.062,-81.494
3454.2,74.12,91.8,0.0,1.2,6,-238.510,-2.998,-77.892
3454.2,74.21,91.8,0.0,1.1,6,-236.774,-2.956,-75.488
3454.2,74.33,91.8,0.0,0.8,6,-234.159,-2.891,-71.880
3469.1,74.42,91.8,0.0,1.1,6,-232.408,-2.848,-69.476
3469.1,74.55,91.9,0.0,2.1,6,-229.767,-2.783,-65.871
3469.1,74.47,30.1,32.3,2.7,6,-227.996,-2.738,-63.473
3469.1,73.73,0.0,71.2,3.2,6,-225.334,-2.669,-59.907
3483.9,72.95,0.0,83.3,2.9,6,-223.563,-2.623,-57.566
3483.9,71.64,0.0,85.6,2.5,6,-220.920,-2.554,-54.123
3483.9,70.78,0.0,70.4,2.3,6,-219.167,-2.507,-51.877
3483.9,69.72,0.0,48.8,2.6,6,-216.543,-2.439,-48.578
3498.2,69.15,0.0,39.1,3.1,6,-214.791,-2.395,-46.422
3498.2,68.47,0.0,25.2,5.2,6,-212.148,-2.329,-43.250
3498.2,68.10,0.0,16.2,4.2,6,-210.373,-2.286,-41.175
3498.2,67.70,0.0,6.0,4.0,6,-207.685,-2.222,-38.114
3511.8,67.41,3.2,0.2,5.1,6,-204.961,-2.157,-35.114
3511.8,67.27,11.9,0.0,4.8,6,-203.122,-2.113,-33.145
3511.8,67.10,15.9,0.0,4.9,6,-200.331,-2.047,-30.237
3511.8,66.98,13.9,0.0,5.7,6,-198.449,-2.005,-28.327
3525.1,66.66,2.5,24.5,6.8,6,-195.595,-1.941,-25.508
3525.1,66.12,0.0,68.9,7.3,6,-193.678,-1.898,-23.666
3525.1,65.14,0.0,9.3,7.0,6,-190.804,-1.832,-20.977
3525.1,65.03,74.2,0.0,6.5,6,-188.877,-1.787,-19.229
3538.1,65.16,87.7,0.0,7.1,6,-185.941,-1.723,-16.655
3538.1,65.25,87.7,0.0,8.8,6,-183.954,-1.684,-14.966
3538.1,65.35,65.6,0.0,12.3,6,-180.930,-1.634,-12.475
3538.1,65.35,58.3,0.0,14.3,6,-178.886,-1.605,-10.845
3551.0,65.38,75.5,0.0,16.0,6,-175.781,-1.570,-8.450
3551.0,65.43,86.9,0.0,16.4,6,-173.683,-1.552,-6.888
3551.0,65.53,88.0,0.0,15.8,6,-170.489,-1.527,-4.600
3551.0,65.59,88.1,0.0,15.1,6,-168.328,-1.511,-3.115
3564.4,65.67,88.2,0.0,15.2,6,-165.037,-1.485,-0.953
3564.4,65.74,86.8,0.0,16.5,6,-161.690,-1.455,1.129
3564.4,65.75,75.0,0.0,16.7,6,-159.427,-1.432,2.468
3578.0,65.74,71.2,0.0,17.7,6,-155.990,-1.394,4.404
3578.0,65.78,81.3,0.0,18.8,6,-153.674,-1.370,5.652
3578.0,65.85,87.8,0.0,20.8,6,-150.165,-1.341,7.461
3578.0,65.86,70.8,0.0,21.8,6,-147.799,-1.321,8.621
3592.1,65.79,49.9,0.0,23.9,6,-144.216,-1.290,10.283
3592.1,65.69,38.2,0.0,25.5,6,-141.808,-1.268,11.340
3592.1,65.52,33.8,0.0,27.9,6,-138.171,-1.233,12.845
3592.1,65.39,31.5,0.0,29.5,6,-135.732,-1.209,13.796
3606.0,65.20,31.8,0.0,31.6,6,-132.053,-1.172,15.143
3606.0,65.07,28.0,0.0,32.7,6,-129.589,-1.148,15.990
3606.0,64.85,23.8,0.0,33.7,6,-125.878,-1.113,17.184
3606.0,64.69,22.8,0.0,33.8,6,-123.397,-1.091,17.928
3619.3,64.43,21.6,0.0,33.2,6,-119.663,-1.058,18.963
3619.3,64.27,21.0,0.0,32.9,6,-117.169,-1.035,19.598
3619.3,64.02,16.5,0.0,32.9,6,-113.420,-1.003,20.471
3619.3,63.72,12.1,0.0,32.9,6,-109.667,-0.970,21.246
3632.0,63.52,12.0,0.0,32.7,6,-107.163,-0.947,21.705
3632.0,63.24,12.0,0.0,32.9,6,-103.409,-0.910,22.311
3632.0,63.05,11.9,0.0,33.1,6,-100.908,-0.886,22.663
3632.0,62.76,11.9,0.0,32.3,6,-97.160,-0.850,23.109
3644.3,62.57,11.8,0.0,31.4,6,-94.665,-0.824,23.350
3644.3,62.30,11.8,0.0,29.7,6,-90.929,-0.782,23.632
3644.3,62.14,25.1,0.0,28.0,6,-88.444,-0.754,23.767
3644.3,61.97,34.2,0.0,24.6,6,-84.723,-0.712,23.891
3656.5,61.87,41.7,0.0,22.3,6,-82.246,-0.683,23.921
3656.5,61.80,60.7,0.0,18.5,6,-78.537,-0.640,23.889
3656.5,61.80,74.2,0.0,16.1,6,-76.066,-0.610,23.814
3656.5,61.89,88.0,0.0,12.3,6,-72.361,-0.562,23.624
3668.8,61.97,88.4,0.0,10.1,6,-69.891,-0.530,23.448
3668.8,62.10,88.4,0.0,7.4,6,-66.185,-0.484,23.113
3668.8,62.24,88.5,0.0,5.1,6,-62.478,-0.439,22.697
3668.8,62.35,88.5,0.0,4.0,6,-60.008,-0.407,22.376
3681.2,62.51,88.6,0.0,3.4,6,-56.303,-0.355,21.832
3681.2,62.62,88.7,0.0,3.5,6,-53.832,-0.320,21.436
3681.2,62.80,88.8,0.0,3.1,6,-50.124,-0.270,20.801
3681.2,62.93,88.8,0.0,1.5,6,-47.650,-0.240,20.353
3693.7,63.12,88.9,0.0,-1.0,6,-43.935,-0.196,19.651
3693.7,63.24,88.9,0.0,-2.2,6,-41.455,-0.166,19.169
3693.7,63.43,88.3,0.0,-2.9,6,-37.727,-0.123,18.437
3693.7,63.55,88.3,0.0,-3.2,6,-35.234,-0.097,17.952
3706.3,63.73,89.1,0.0,-1.9,6,-31.483,-0.058,17.240
3706.3,63.86,89.1,0.0,-1.8,6,-28.974,-0.034,16.778
3706.3,64.04,89.2,0.0,-2.8,6,-25.197,-0.002,16.105
3706.3,64.17,89.3,0.0,-3.6,6,-22.670,0.015,15.671
3719.1,64.35,89.3,0.0,-4.6,6,-18.867,0.039,15.049
3719.1,64.51,89.4,0.0,-5.4,6,-15.046,0.062,14.466
3719.1,64.62,89.5,0.0,-6.3,6,-12.489,0.078,14.104
3719.1,64.79,89.5,0.0,-7.3,6,-8.639,0.104,13.607
3732.1,64.89,89.6,0.0,-7.6,6,-6.063,0.121,13.310
3732.1,65.02,89.7,0.0,-7.4,6,-2.186,0.148,12.921
3732.1,65.12,89.7,0.0,-7.1,6,0.408,0.166,12.703
3732.1,65.27,89.8,0.0,-7.2,6,4.310,0.198,12.442
3745.3,65.35,89.8,0.0,-7.5,6,6.919,0.223,12.313
3745.3,65.49,89.9,0.0,-8.1,6,10.842,0.264,12.187
3745.3,65.59,89.9,0.0,-8.0,6,13.463,0.292,12.146
3745.3,65.73,89.9,0.0,-8.4,6,17.402,0.339,12.153
3758.7,65.80,90.0,0.0,-8.5,6,20.032,0.372,12.202
3758.7,65.94,90.1,0.0,-7.9,6,23.981,0.426,12.344
3758.7,66.02,90.1,0.0,-7.3,6,26.617,0.466,12.485
3758.7,66.16,90.1,0.0,-6.3,6,30.571,0.531,12.768
3772.4,66.26,90.2,0.0,-6.5,6,33.209,0.572,12.998
3772.4,66.41,90.2,0.0,-9.1,6,37.168,0.624,13.398
3772.4,66.53,90.2,0.0,-10.9,6,41.127,0.671,13.874
3772.4,66.60,90.3,0.0,-11.3,6,43.764,0.706,14.239
3786.2,66.72,90.3,0.0,-10.8,6,47.714,0.760,14.857
3786.2,66.79,90.4,0.0,-10.2,6,50.344,0.798,15.317
3786.2,66.90,90.5,0.0,-9.7,6,54.282,0.853,16.077
3786.2,66.98,90.5,0.0,-9.4,6,56.901,0.890,16.632
3800.0,67.08,90.5,0.0,-8.9,6,60.818,0.947,17.539
3800.0,67.17,90.5,0.0,-8.8,6,63.422,0.986,18.192
3800.0,67.27,90.6,0.0,-8.9,6,67.314,1.043,19.242
3800.0,67.33,90.6,0.0,-8.8,6,69.900,1.081,19.989
3813.8,67.42,90.7,0.0,-8.5,6,73.764,1.138,21.181
3813.8,67.53,90.7,0.0,-8.0,6,76.328,1.176,22.022
3813.8,67.64,90.7,0.0,-7.1,6,80.155,1.234,23.357
3813.8,67.68,90.8,0.0,-6.7,6,82.694,1.273,24.294
3827.7,67.78,90.9,0.0,-6.3,6,86.481,1.331,25.767
3827.7,67.91,90.9,0.0,-6.3,6,90.243,1.389,27.324
3827.7,67.99,90.9,0.0,-6.8,6,92.735,1.429,28.408
3841.5,68.13,90.9,0.0,-7.8,6,96.452,1.489,30.098
3841.5,68.21,90.9,0.0,-8.2,6,98.914,1.531,31.268
3841.5,68.33,91.0,0.0,-8.1,6,102.584,1.595,33.085
3841.5,68.41,91.0,0.0,-7.8,6,105.015,1.638,34.338
3855.2,68.54,91.0,0.0,-7.0,6,108.636,1.703,36.277
3855.2,68.62,91.1,0.0,-6.7,6,111.032,1.746,37.611
3855.2,68.74,91.1,0.0,-6.6,6,114.600,1.810,39.672
3855.2,68.82,91.1,0.0,-6.7,6,116.959,1.853,41.086
3868.8,68.95,91.2,0.0,-7.1,6,120.470,1.917,43.266
3868.8,69.03,91.2,0.0,-7.5,6,122.792,1.958,44.756
3868.8,69.16,91.2,0.0,-7.8,6,126.246,2.018,47.048
3868.8,69.23,91.3,0.0,-7.6,6,128.528,2.056,48.613
3882.6,69.36,91.3,0.0,-7.7,6,131.920,2.112,51.017
3882.6,69.48,91.3,0.0,-7.5,6,135.273,2.164,53.487
3882.6,69.56,91.4,0.0,-7.3,6,137.486,2.197,55.170
3882.6,69.68,91.4,0.0,-7.3,6,140.770,2.244,57.750
3896.4,69.76,91.4,0.0,-7.5,6,142.936,2.272,59.506
3896.4,69.88,91.5,0.0,-7.0,6,146.151,2.306,62.192
3896.4,69.96,91.5,0.0,-6.3,6,148.271,2.325,64.016
3896.4,70.09,91.5,0.0,-4.3,6,151.413,2.347,66.803
3910.4,70.17,91.5,0.0,-3.2,6,153.484,2.360,68.696
3910.4,70.31,91.6,0.0,-2.1,6,156.554,2.378,71.582
3910.4,70.40,90.8,0.0,-1.6,6,158.581,2.388,73.534
3910.4,70.47,45.4,38.9,-1.2,6,161.595,2.403,76.498
3924.5,70.05,0.0,72.3,-1.0,6,163.585,2.412,78.487
3924.5,68.86,0.0,85.4,-0.2,6,166.518,2.426,81.452
3924.5,68.01,0.0,89.1,0.5,6,168.437,2.438,83.407
3924.5,66.68,0.0,91.6,0.9,6,171.261,2.458,86.301
3938.0,65.78,0.0,91.9,0.9,6,173.109,2.471,88.202
3938.0,64.42,0.0,92.2,0.6,6,175.832,2.492,91.006
3938.0,63.08,0.0,92.5,0.2,6,178.499,2.512,93.751
3938.0,62.18,0.0,92.2,0.1,0,180.247,2.524,95.548
3950.7,60.85,0.0,93.1,0.1,5,182.827,2.543,98.192
3950.7,59.95,0.0,92.4,0.2,5,184.517,2.556,99.920
3950.7,58.62,0.0,92.5,0.4,5,187.011,2.574,102.462
3950.7,57.73,0.0,91.7,0.5,5,188.645,2.585,104.121
3962.4,56.42,0.0,92.1,0.5,5,191.053,2.599,106.560
3962.4,55.54,0.0,91.8,0.6,5,192.631,2.607,108.151
3962.4,54.22,0.0,91.1,0.5,5,194.957,2.621,110.484
3962.4,53.36,32.9,92.2,0.7,0,196.482,2.630,112.006
3973.3,52.06,0.0,92.1,0.6,4,198.729,2.646,114.235
3973.3,51.19,0.0,92.2,0.8,4,200.201,2.658,115.686
3973.3,49.88,0.0,91.2,1.0,4,202.370,2.679,117.808
3973.3,48.59,0.0,91.8,1.6,4,204.494,2.702,119.864
3983.4,47.73,0.0,91.6,1.9,4,205.886,2.719,121.198
3983.4,46.45,0.0,92.0,2.2,4,207.938,2.744,123.144
3983.4,45.59,0.0,91.5,2.6,4,209.282,2.760,124.404
3983.4,44.35,29.2,90.9,3.0,0,211.265,2.784,126.237
3992.6,43.52,0.0,90.2,3.0,3,212.565,2.799,127.421
3992.6,42.29,0.0,88.1,2.7,3,214.484,2.819,129.140
3992.6,41.48,0.0,85.8,1.9,3,215.742,2.832,130.249
3992.6,40.32,0.0,79.1,0.5,3,217.601,2.848,131.854
4000.9,39.59,0.0,68.2,-0.5,3,218.822,2.857,132.887
4000.9,38.62,0.0,55.3,-2.5,3,220.634,2.869,134.379
4000.9,38.05,0.0,49.3,-3.4,3,221.833,2.874,135.337
4000.9,37.29,0.0,42.4,-3.1,3,223.624,2.881,136.717
4008.6,36.83,0.0,39.7,-2.0,3,224.815,2.884,137.601
4008.6,36.20,0.0,36.8,2.1,3,226.600,2.887,138.872
4008.6,35.61,0.0,34.2,7.2,0,228.383,2.887,140.083
4008.6,35.26,37.4,35.0,9.4,0,229.570,2.886,140.858
4015.7,34.70,0.0,34.7,11.0,2,231.347,2.884,141.978
4015.7,34.32,0.0,33.7,11.5,2,232.528,2.881,142.694
4015.7,33.77,0.0,33.0,11.6,2,234.294,2.875,143.723
4015.7,33.41,0.0,31.5,11.4,2,235.468,2.871,144.378
4022.5,32.89,0.0,29.8,11.4,2,237.224,2.864,145.314
4022.5,32.56,0.0,26.3,11.8,2,238.392,2.858,145.905
4022.5,32.12,0.0,18.6,12.5,2,240.142,2.849,146.745
4022.5,31.88,0.0,14.6,13.4,2,241.308,2.843,147.274
4028.8,31.58,0.0,10.9,15.4,2,243.060,2.834,148.020
4028.8,31.41,0.0,8.7,16.9,2,244.230,2.827,148.487
4028.8,31.17,0.0,5.6,18.9,2,245.990,2.817,149.141
4028.8,31.04,0.0,5.1,19.6,2,247.167,2.811,149.545
4034.8,30.84,0.0,4.8,20.4,2,248.938,2.801,150.103
4034.8,30.71,0.0,4.7,21.2,2,250.122,2.794,150.441
4034.8,30.51,0.0,9.0,19.9,2,251.900,2.782,150.899
4034.8,30.35,0.0,8.5,17.7,2,253.087,2.774,151.171
4040.8,30.12,0.0,5.8,15.0,2,254.866,2.762,151.528
4040.8,29.93,0.0,7.1,14.0,2,256.643,2.750,151.827
4040.8,29.80,0.0,5.7,14.6,2,257.826,2.742,151.995
4046.9,29.62,0.0,1.0,16.3,2,259.597,2.732,152.201
4046.9,29.53,1.3,0.0,17.7,2,260.775,2.726,152.309
4046.9,29.40,1.1,0.7,20.8,2,262.539,2.717,152.428
4046.9,29.31,1.6,0.0,24.1,2,263.713,2.712,152.476
4053.4,29.21,12.5,0.0,28.3,2,265.468,2.705,152.499
4053.4,29.14,6.8,0.0,30.2,2,266.635,2.703,152.478
4053.4,29.05,14.5,0.0,32.4,2,268.378,2.700,152.393
4053.4,29.02,18.2,0.0,34.2,2,269.535,2.699,152.298
4061.1,28.96,15.4,0.0,38.0,2,271.263,2.699,152.102
4061.1,28.90,14.2,0.0,40.7,2,272.408,2.700,151.934
4061.1,28.79,10.7,0.0,44.9,2,274.112,2.702,151.627
4061.1,28.70,10.7,0.0,47.2,2,275.236,2.705,151.385
4068.0,28.55,4.1,0.0,50.8,0,276.902,2.713,150.965
4068.0,28.45,38.4,0.0,54.7,0,277.998,2.720,150.649
4068.0,28.27,10.8,0.0,60.1,1,279.615,2.732,150.121
4068.0,28.11,12.4,0.0,63.8,1,281.200,2.746,149.531
4076.1,27.99,11.8,0.0,63.8,1,282.237,2.758,149.101
4076.1,27.81,11.2,0.0,62.1,1,283.758,2.780,148.404
4076.1,27.70,11.1,0.0,60.6,1,284.749,2.798,147.904
4076.1,27.55,11.0,0.0,58.6,1,286.202,2.828,147.106
4082.5,27.45,11.1,0.0,59.5,1,287.147,2.848,146.543
4082.5,27.30,11.1,0.0,59.5,1,288.530,2.879,145.657
4082.5,27.20,10.9,0.0,59.9,1,289.428,2.900,145.039
4082.5,27.05,11.1,0.0,60.9,1,290.736,2.932,144.071
4088.4,26.95,10.9,0.0,57.5,1,291.583,2.954,143.401
4088.4,26.81,11.6,0.0,55.7,1,292.812,2.988,142.357
4088.4,26.72,12.6,0.0,54.1,1,293.604,3.011,141.637
4088.4,26.61,14.6,0.0,50.8,1,294.750,3.047,140.522
4093.8,26.55,16.8,0.0,48.1,1,295.487,3.071,139.756
4093.8,26.52,22.6,0.0,43.3,1,296.553,3.105,138.574
4093.8,26.56,32.4,0.0,38.2,1,297.571,3.137,137.351
4093.8,26.66,44.5,0.0,34.3,1,298.226,3.157,136.513
4099.0,26.97,55.8,0.0,27.1,1,299.176,3.185,135.217
4099.0,27.16,44.9,0.0,21.4,1,299.790,3.203,134.326
4099.0,27.42,44.9,0.0,12.7,1,300.677,3.228,132.951
4099.0,27.60,48.8,0.0,7.9,1,301.247,3.244,132.010
4104.3,27.94,56.0,0.0,3.3,1,302.074,3.266,130.565
4104.3,28.22,62.9,0.0,2.3,1,302.608,3.279,129.578
4104.3,28.71,72.1,0.0,3.0,1,303.390,3.298,128.061
4104.3,29.08,72.2,0.0,4.2,1,303.899,3.309,127.024
4109.8,29.62,72.9,0.0,7.1,1,304.648,3.326,125.431
4109.8,29.98,71.4,0.0,8.5,1,305.136,3.336,124.345
4109.8,30.50,70.1,0.0,10.2,1,305.850,3.351,122.678
4109.8,30.83,70.2,0.0,11.2,1,306.313,3.361,121.543
4115.7,31.32,69.5,0.0,12.3,1,306.986,3.375,119.806
4115.7,31.63,69.9,0.0,12.7,1,307.419,3.384,118.624
4115.7,32.11,72.1,0.0,12.6,1,308.043,3.397,116.818
4115.7,32.43,72.8,0.0,12.8,1,308.441,3.405,115.590
4122.1,32.90,74.0,0.0,12.5,1,309.006,3.416,113.715
4122.1,33.38,77.2,0.0,11.0,1,309.533,3.428,111.799
4122.1,33.70,73.4,0.0,9.6,1,309.860,3.436,110.499
4122.1,34.17,83.4,0.0,8.3,0,310.314,3.449,108.516
4128.8,34.17,0.0,0.0,8.0,0,310.590,3.459,107.176
4128.8,34.49,82.2,0.0,8.9,2,310.956,3.474,105.153
4128.8,34.83,82.9,0.0,9.1,2,311.173,3.485,103.784
4128.8,35.34,81.0,0.0,10.4,2,311.461,3.503,101.700
4135.7,35.62,59.9,0.0,10.6,2,311.626,3.517,100.291
4135.7,35.77,22.3,0.0,9.0,2,311.828,3.539,98.158
4135.7,35.72,5.6,11.8,7.9,2,311.934,3.555,96.732
4135.7,35.37,0.0,33.4,6.0,2,312.052,3.580,94.600
4142.8,34.98,0.0,41.8,4.5,2,312.108,3.598,93.193
4142.8,34.28,0.0,58.1,2.7,2,312.166,3.627,91.114
4142.8,33.40,0.0,68.6,1.1,2,312.201,3.659,89.082
4142.8,32.75,0.0,73.3,-0.5,2,312.215,3.681,87.758
4149.3,31.72,0.0,75.8,-3.2,2,312.229,3.715,85.822
4149.3,31.03,0.0,76.9,-4.8,2,312.237,3.738,84.566
4149.3,29.96,0.0,76.8,-6.9,0,312.253,3.771,82.735
4149.3,29.30,26.2,71.6,-8.0,0,312.269,3.793,81.549
4155.2,28.32,0.0,53.3,-9.0,1,312.306,3.825,79.819
4155.2,27.79,0.0,42.4,-9.6,1,312.341,3.845,78.697
4155.2,27.16,0.0,31.4,-11.2,1,312.417,3.874,77.050
4155.2,26.82,0.0,25.4,-12.8,1,312.484,3.891,75.972
4160.5,26.40,0.0,19.8,-15.2,1,312.613,3.916,74.381
4160.5,26.14,0.0,17.4,-16.6,1,312.718,3.931,73.335
4160.5,25.80,0.0,14.4,-18.2,1,312.907,3.951,71.788
4160.5,25.60,0.0,12.5,-19.0,1,313.055,3.964,70.770
4165.6,25.32,0.0,11.4,-20.0,1,313.310,3.983,69.264
4165.6,25.13,0.0,11.2,-20.6,1,313.503,3.994,68.273
4165.6,24.86,0.0,10.5,-20.8,1,313.828,4.009,66.808
4165.6,24.69,0.0,9.7,-20.8,1,314.067,4.019,65.846
4170.6,24.44,0.0,10.0,-21.7,1,314.460,4.032,64.426
4170.6,24.18,0.0,10.7,-23.2,1,314.895,4.043,63.033
4170.6,24.01,0.0,11.0,-24.0,1,315.207,4.049,62.120
4175.3,23.76,0.0,7.5,-24.7,1,315.710,4.058,60.778
4175.3,23.61,0.0,6.8,-25.4,1,316.068,4.062,59.901
4175.3,23.40,0.0,6.4,-26.7,1,316.641,4.067,58.612
4175.3,23.26,0.0,6.6,-27.5,1,317.046,4.070,57.771
4179.9,23.06,0.0,4.0,-28.1,1,317.688,4.072,56.539
4179.9,22.94,0.0,3.9,-28.3,1,318.139,4.072,55.737
4179.9,22.76,0.0,4.5,-28.7,1,318.850,4.071,54.564
4179.9,22.64,0.0,5.2,-28.9,1,319.346,4.070,53.804
4184.2,22.45,0.0,4.9,-29.2,1,320.121,4.067,52.695
4184.2,22.33,0.0,4.3,-29.0,1,320.658,4.063,51.978
4184.2,22.15,0.0,5.1,-29.1,1,321.493,4.056,50.937
4184.2,21.96,0.0,6.9,-29.3,1,322.362,4.050,49.938
4188.4,21.82,0.0,8.1,-29.4,1,322.958,4.044,49.296
4188.4,21.61,0.0,6.3,-29.6,1,323.877,4.036,48.372
4188.4,21.48,0.0,5.7,-29.3,1,324.504,4.030,47.781
4188.4,21.29,0.0,5.4,-30.5,1,325.467,4.020,46.932
4192.3,21.17,0.0,5.9,-31.9,1,326.123,4.013,46.392
4192.3,20.98,0.0,7.0,-33.8,1,327.125,4.002,45.620
4192.3,20.84,0.0,3.7,-35.8,1,327.805,3.994,45.133
4192.3,20.72,13.2,0.0,-38.5,1,328.844,3.981,44.445
4196.3,20.76,30.5,0.0,-39.4,1,329.552,3.972,44.013
4196.3,20.94,44.7,0.0,-40.5,1,330.642,3.958,43.402
4196.3,21.10,49.6,0.0,-41.5,1,331.389,3.949,43.017
4196.3,21.46,72.5,0.0,-43.6,1,332.542,3.933,42.473
4200.7,21.68,41.8,0.0,-43.3,1,333.334,3.923,42.132
4200.7,21.88,46.4,0.0,-40.7,1,334.553,3.907,41.663
4200.7,22.01,41.3,0.0,-38.2,1,335.384,3.896,41.381
4200.7,22.24,47.0,0.0,-34.9,1,336.655,3.880,41.003
4205.5,22.43,46.2,0.0,-34.1,1,337.521,3.870,40.784
4205.5,22.70,50.2,0.0,-34.4,1,338.844,3.856,40.500
4205.5,22.98,51.4,0.0,-35.7,1,340.195,3.842,40.274
4205.5,23.19,53.6,0.0,-37.3,1,341.110,3.834,40.156
4210.7,23.52,53.5,0.0,-39.7,1,342.504,3.821,40.025
4210.7,23.72,52.0,0.0,-41.9,1,343.447,3.813,39.969
4210.7,24.00,43.4,0.0,-45.5,1,344.878,3.801,39.935
4210.7,24.09,30.5,0.0,-48.2,1,345.839,3.793,39.946
4216.3,24.13,22.4,0.0,-52.8,1,347.285,3.782,40.012
4216.3,24.12,19.5,0.0,-56.5,1,348.247,3.775,40.092
4216.3,24.07,15.9,0.0,-59.7,1,349.682,3.766,40.260
4216.3,24.01,14.6,0.0,-60.7,1,350.633,3.760,40.407
4222.1,23.92,14.3,0.0,-61.2,1,352.045,3.754,40.677
4222.1,23.87,14.4,0.0,-60.4,1,352.977,3.750,40.891
4222.1,23.78,14.9,0.0,-57.2,1,354.358,3.745,41.262
4222.1,23.74,17.2,0.0,-54.1,1,355.265,3.743,41.544
4227.8,23.74,29.6,0.0,-48.3,1,356.609,3.740,42.016
4227.8,23.91,44.9,0.0,-41.5,1,357.934,3.738,42.548
4227.8,24.12,65.2,0.0,-36.3,1,358.812,3.737,42.936
4227.8,24.56,59.9,0.0,-26.9,1,360.127,3.738,43.569
4233.5,24.84,68.7,0.0,-21.4,1,361.003,3.739,44.025
4233.5,25.30,64.7,0.0,-14.9,1,362.314,3.743,44.759
4233.5,25.62,69.0,0.0,-11.5,1,363.188,3.747,45.280
4233.5,26.16,71.3,0.0,-9.3,1,364.501,3.754,46.108
4239.5,26.52,70.1,0.0,-9.8,1,365.379,3.761,46.690
4239.5,27.02,67.1,0.0,-12.3,1,366.697,3.772,47.606
4239.5,27.35,65.7,0.0,-14.2,1,367.577,3.780,48.244
4239.5,27.81,65.0,0.0,-19.5,1,368.897,3.793,49.241
4244.8,28.11,65.2,0.0,-18.1,1,369.775,3.802,49.933
4244.8,28.58,66.3,0.0,-17.1,1,371.087,3.814,51.013
4244.8,28.90,67.9,0.0,-19.1,1,371.957,3.822,51.763
4244.8,29.38,72.3,0.0,-20.5,1,373.254,3.834,52.933
4250.2,29.87,67.4,0.0,-15.5,1,374.540,3.844,54.159
4250.2,30.17,65.8,0.0,-13.9,1,375.388,3.851,55.009
4250.2,30.65,68.6,0.0,-15.7,1,376.645,3.861,56.329
4250.2,30.96,70.8,0.0,-13.4,1,377.471,3.867,57.243
4256.0,31.42,68.4,0.0,-12.6,1,378.692,3.876,58.660
4256.0,31.72,67.8,0.0,-14.5,1,379.491,3.882,59.637
4256.0,32.16,69.8,0.0,-15.3,1,380.667,3.890,61.149
4256.0,32.44,70.6,0.0,-15.7,1,381.433,3.895,62.189
4262.1,32.87,69.0,0.0,-17.8,1,382.556,3.901,63.794
4262.1,33.15,71.2,0.0,-18.3,1,383.285,3.904,64.894
4262.1,33.55,67.7,0.0,-15.0,1,384.346,3.908,66.590
4262.1,33.82,74.1,0.0,-14.5,1,385.031,3.910,67.749
4268.5,34.24,70.2,0.0,-11.3,1,386.022,3.913,69.533
4268.5,34.40,0.0,0.0,-8.2,0,386.658,3.916,70.751
4268.5,34.50,83.3,0.0,-5.2,2,387.564,3.919,72.605
4275.2,35.04,84.6,0.0,-2.1,2,388.428,3.921,74.501
4275.2,35.35,84.8,0.0,-0.8,2,388.988,3.922,75.791
4275.2,35.89,84.8,0.0,-0.7,2,389.811,3.922,77.764
4275.2,36.26,84.8,0.0,-1.7,2,390.345,3.921,79.104
4282.3,36.77,84.9,0.0,-2.8,2,391.130,3.919,81.147
4282.3,37.09,78.6,0.0,-3.0,2,391.644,3.916,82.532
4282.3,37.54,61.8,0.0,-2.8,2,392.398,3.910,84.639
4282.3,37.79,62.0,0.0,-1.8,2,392.890,3.904,86.062
4289.6,38.24,85.6,0.0,-0.6,2,393.607,3.895,88.225
4289.6,38.61,85.4,0.0,-0.2,2,394.074,3.890,89.689
4289.6,39.12,85.7,0.0,-1.1,2,394.758,3.888,91.918
4289.6,39.48,85.6,0.0,-1.0,2,395.206,3.884,93.423
4297.3,40.04,85.6,0.0,-1.6,2,395.865,3.881,95.715
4297.3,40.36,85.8,0.0,-2.1,2,396.294,3.879,97.264
4297.3,40.89,85.8,0.0,-1.4,2,396.924,3.875,99.618
4297.3,41.23,85.9,0.0,-1.1,2,397.336,3.873,101.207
4305.3,41.72,86.1,0.0,-1.0,2,397.944,3.869,103.620
4305.3,42.22,86.1,0.0,-1.0,2,398.539,3.863,106.066
4305.3,42.50,86.2,0.0,-2.1,0,398.929,3.862,107.715
4305.3,42.56,84.2,0.0,-2.6,3,399.501,3.860,110.202
4313.7,42.86,84.3,0.0,-2.8,3,399.874,3.858,111.869
4313.7,43.29,84.5,0.0,-3.2,3,400.424,3.855,114.393
4313.7,43.57,84.6,0.0,-3.4,3,400.784,3.853,116.092
4313.7,44.01,84.7,0.0,-3.9,3,401.310,3.849,118.666
4322.3,44.30,84.8,0.0,-4.3,3,401.651,3.847,120.398
4322.3,44.72,84.9,0.0,-5.8,3,402.144,3.845,123.022
