opponent,v3,Antonio Fuoco,0,1771612391555
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:11,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.889,0,0,0
Tracklen [m],TotalLaps
5868.8,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4417.9,54.52,59.4,0.0,-17.5,4,392.875,3.650,218.100
4417.9,54.69,59.4,0.0,-16.8,4,391.967,3.654,220.087
4417.9,54.94,59.4,0.0,-16.0,4,390.540,3.662,223.049
4429.9,55.19,59.5,0.0,-15.7,4,389.036,3.671,225.990
4429.9,55.36,59.5,0.0,-15.8,4,387.992,3.677,227.939
4429.9,55.62,59.6,0.0,-16.2,4,386.369,3.684,230.844
4429.9,55.79,59.6,0.0,-16.0,4,385.250,3.686,232.771
4441.0,56.06,59.7,0.0,-14.9,4,383.518,3.686,235.644
4441.0,56.23,59.8,0.0,-13.5,4,382.325,3.685,237.546
4441.0,56.48,59.9,0.0,-10.9,4,380.479,3.686,240.378
4441.0,56.65,59.9,0.0,-10.3,4,379.211,3.688,242.252
4452.1,56.91,60.0,0.0,-9.9,4,377.254,3.693,245.040
4452.1,57.09,60.0,0.0,-11.2,4,375.914,3.698,246.884
4452.1,57.34,60.0,0.0,-11.9,4,373.855,3.706,249.630
4452.1,57.51,60.0,0.0,-11.1,4,372.450,3.712,251.446
4463.3,57.76,60.0,0.0,-8.7,4,370.292,3.722,254.148
4463.3,57.93,60.0,0.0,-7.5,4,368.822,3.728,255.935
4463.3,58.19,60.0,0.0,-7.1,4,366.570,3.738,258.592
4474.8,58.45,60.0,0.0,-7.5,4,364.268,3.748,261.227
4474.8,58.62,60.0,0.0,-7.4,4,362.707,3.753,262.971
4474.8,58.87,60.0,0.0,-6.9,4,360.326,3.760,265.569
4474.8,59.04,60.0,0.0,-6.8,4,358.712,3.764,267.289
4486.5,59.29,60.0,0.0,-6.9,4,356.256,3.768,269.851
4486.5,59.46,60.0,0.0,-6.9,4,354.593,3.769,271.547
4486.5,59.71,60.1,0.0,-6.9,4,352.063,3.768,274.072
4486.5,59.85,60.9,0.0,-6.7,4,350.352,3.768,275.742
4498.4,60.11,60.4,0.0,-7.7,4,347.748,3.774,278.226
4498.4,60.20,0.0,0.0,-6.7,0,345.988,3.781,279.867
4498.4,60.16,86.1,0.0,-4.8,5,343.322,3.797,282.298
4498.4,60.31,79.8,0.0,-3.0,5,341.526,3.804,283.904
4510.5,60.75,69.9,0.0,-1.0,5,338.804,3.797,286.305
4510.5,60.93,63.6,0.0,-0.6,5,336.961,3.800,287.892
4510.5,61.21,59.2,0.0,0.6,5,334.168,3.802,290.262
4510.5,61.60,58.9,0.0,0.8,5,331.342,3.802,292.627
4522.7,61.82,59.0,0.0,0.9,5,329.444,3.801,294.204
4522.7,62.11,58.9,0.0,1.3,5,326.582,3.791,296.576
4522.7,62.24,59.1,0.0,0.5,5,324.666,3.786,298.161
4522.7,62.46,59.2,0.0,-0.6,5,321.787,3.783,300.548
4535.1,62.62,59.2,0.0,-0.9,5,319.864,3.782,302.147
4535.1,62.84,59.3,0.0,-0.4,5,316.972,3.781,304.556
4535.1,62.99,59.3,0.0,0.2,5,315.038,3.783,306.166
4535.1,63.22,59.4,0.0,0.7,5,312.129,3.789,308.588
4547.7,63.37,59.5,0.0,0.7,5,310.183,3.793,310.207
4547.7,63.60,59.5,0.0,0.6,5,307.258,3.798,312.646
4547.7,63.74,59.5,0.0,0.6,5,305.303,3.801,314.278
4547.7,63.96,59.6,0.0,0.7,5,302.366,3.808,316.737
4560.4,64.11,59.7,0.0,0.8,5,300.404,3.814,318.384
4560.4,64.33,59.7,0.0,0.9,5,297.457,3.820,320.865
4560.4,64.54,59.8,0.0,0.9,5,294.504,3.824,323.359
4560.4,64.69,59.8,0.0,0.9,5,292.533,3.826,325.030
4573.3,64.90,59.9,0.0,0.9,5,289.572,3.822,327.549
4573.3,65.05,59.9,0.0,0.9,5,287.595,3.817,329.236
4573.3,65.25,60.0,0.0,0.8,5,284.627,3.810,331.779
4573.3,65.39,60.0,0.0,0.8,5,282.646,3.805,333.482
4586.3,65.60,60.0,0.0,0.7,5,279.670,3.795,336.048
4586.3,65.73,60.1,0.0,0.6,5,277.684,3.792,337.767
4586.3,65.94,60.1,0.0,0.5,5,274.701,3.792,340.356
4586.3,66.08,60.1,0.0,0.5,5,272.710,3.792,342.090
4599.5,66.28,60.1,0.0,0.5,5,269.718,3.795,344.699
4599.5,66.41,60.1,0.0,0.4,5,267.720,3.796,346.445
4599.5,66.61,60.1,0.0,0.3,5,264.717,3.801,349.073
4599.5,66.74,60.1,0.0,0.2,5,262.712,3.808,350.831
4612.8,66.93,60.1,0.0,0.0,5,259.698,3.820,353.475
4612.8,67.12,60.1,0.0,0.1,5,256.676,3.834,356.129
4612.8,67.25,60.1,0.0,0.1,5,254.657,3.845,357.902
4612.8,67.44,60.1,0.0,0.1,5,251.623,3.856,360.570
4626.3,67.56,60.1,0.0,0.0,5,249.595,3.866,362.353
4626.3,67.74,60.1,0.0,0.1,5,246.547,3.884,365.033
4626.3,67.87,60.1,0.0,0.1,5,244.511,3.893,366.824
4626.3,68.06,60.1,0.0,0.1,5,241.449,3.903,369.517
4639.8,68.17,60.1,0.0,0.1,5,239.404,3.910,371.317
4639.8,68.35,60.1,0.0,0.1,5,236.330,3.918,374.023
4639.8,68.48,60.1,0.0,0.1,5,234.276,3.921,375.831
4639.8,68.65,60.2,0.0,0.0,5,231.189,3.922,378.549
4653.5,68.77,60.2,0.0,0.0,5,229.126,3.921,380.366
4653.5,68.94,60.2,0.0,0.1,5,226.027,3.917,383.096
4653.5,69.06,60.2,0.0,0.0,5,223.956,3.914,384.921
4653.5,69.23,60.2,0.0,0.0,5,220.844,3.910,387.664
4667.3,69.40,60.2,0.0,0.0,5,217.724,3.905,390.414
4667.3,69.51,60.3,0.0,0.1,5,215.641,3.901,392.251
4667.3,69.68,60.3,0.0,0.0,5,212.509,3.894,395.012
4667.3,69.79,60.3,0.0,0.0,5,210.417,3.888,396.857
4681.2,69.96,60.3,0.0,0.1,5,207.273,3.880,399.631
4681.2,70.07,60.2,0.0,0.1,5,205.174,3.876,401.484
4681.2,70.23,60.0,0.0,0.1,0,202.018,3.872,404.268
4681.2,70.15,0.0,0.0,0.1,0,199.913,3.868,406.127
4695.3,70.24,83.1,0.0,0.0,6,196.757,3.863,408.913
4695.3,70.35,76.6,0.0,0.0,6,194.650,3.861,410.775
4695.3,70.51,66.9,0.0,0.1,6,191.483,3.855,413.572
4695.3,70.61,60.5,0.0,0.1,6,189.369,3.851,415.441
4709.3,70.77,59.2,0.0,0.1,6,186.191,3.846,418.250
4709.3,70.87,59.3,0.0,0.1,6,184.069,3.843,420.127
4709.3,71.03,59.3,0.0,0.1,6,180.881,3.840,422.948
4723.5,71.18,59.4,0.0,0.2,6,177.687,3.837,425.775
4723.5,71.28,59.4,0.0,0.2,6,175.554,3.834,427.664
4723.5,71.44,59.4,0.0,0.2,6,172.351,3.828,430.504
4723.5,71.54,59.5,0.0,0.2,6,170.211,3.823,432.402
4737.8,71.69,59.5,0.0,0.2,6,166.998,3.818,435.254
4737.8,71.78,59.6,0.0,0.2,6,164.854,3.815,437.159
4737.8,71.93,59.6,0.0,0.2,6,161.632,3.813,440.024
4737.8,72.03,59.6,0.0,0.2,6,159.481,3.813,441.938
4752.2,72.18,59.7,0.0,0.2,6,156.251,3.812,444.816
4752.2,72.28,59.7,0.0,0.2,6,154.094,3.814,446.738
4752.2,72.42,59.8,0.0,0.2,6,150.856,3.818,449.628
4752.2,72.51,59.8,0.0,0.2,6,148.694,3.821,451.559
4766.7,72.66,59.8,0.0,0.1,6,145.446,3.824,454.461
4766.7,72.76,59.8,0.0,0.1,6,143.279,3.825,456.399
4766.7,72.90,59.9,0.0,0.1,6,140.023,3.828,459.314
4766.7,73.04,59.9,0.0,0.0,6,136.762,3.831,462.234
4781.2,73.13,59.9,0.0,0.1,6,134.585,3.833,464.185
4781.2,73.27,59.9,0.0,0.1,6,131.315,3.834,467.117
4781.2,73.36,60.0,0.0,0.1,6,129.132,3.836,469.074
4781.2,73.49,60.0,0.0,0.1,6,125.853,3.839,472.016
4795.9,73.59,60.0,0.0,0.1,6,123.663,3.841,473.980
4795.9,73.72,60.1,0.0,0.1,6,120.374,3.843,476.932
4795.9,73.81,60.1,0.0,0.1,6,118.178,3.844,478.902
4795.9,73.95,60.1,0.0,-0.0,6,114.880,3.843,481.863
4810.7,74.08,60.1,0.0,-0.1,6,111.575,3.842,484.829
4810.7,74.17,60.1,0.0,-0.1,6,109.369,3.840,486.810
4810.7,74.31,60.2,0.0,-0.0,6,106.055,3.834,489.786
4810.7,74.39,60.2,0.0,-0.0,6,103.842,3.830,491.772
4825.5,74.52,60.2,0.0,-0.1,6,100.517,3.821,494.756
4825.5,74.61,60.2,0.0,-0.2,6,98.297,3.815,496.747
4825.5,74.74,60.2,0.0,-0.3,6,94.961,3.806,499.738
4825.5,74.82,60.2,0.0,-0.1,6,92.734,3.798,501.734
4840.5,74.95,60.2,0.0,-0.2,6,89.386,3.782,504.730
4840.5,75.03,60.2,0.0,-0.4,6,87.150,3.770,506.730
4840.5,75.16,60.2,0.0,-0.4,6,83.790,3.751,509.731
4840.5,75.24,60.2,0.0,-0.1,6,81.546,3.737,511.734
4855.5,75.37,60.3,0.0,-0.1,6,78.174,3.717,514.740
4885.8,76.13,60.3,0.0,-0.6,6,56.644,3.560,533.844
4885.8,76.25,60.3,0.0,-0.1,6,53.217,3.527,536.868
4885.8,76.32,60.3,0.0,0.3,6,50.927,3.504,538.885
4885.8,76.44,60.3,0.0,0.1,6,47.487,3.468,541.913
4901.0,76.52,60.3,0.0,0.6,6,45.191,3.443,543.934
4901.0,76.63,60.3,0.0,0.8,6,41.742,3.401,546.969
4901.0,76.75,60.3,0.0,0.7,6,38.290,3.356,550.011
4901.0,76.82,60.3,0.0,0.5,6,35.989,3.323,552.045
4931.8,77.55,60.3,0.0,-0.0,6,12.961,2.935,572.606
4947.3,77.66,60.3,0.0,-0.4,6,9.497,2.877,575.717
4947.3,77.73,60.3,0.0,-0.1,6,7.185,2.839,577.794
4947.3,77.83,55.8,1.1,-0.1,6,3.713,2.784,580.911
4947.3,77.71,11.0,29.9,-0.5,6,1.397,2.748,582.990
4962.8,76.95,0.0,71.5,-0.9,6,-2.061,2.687,586.090
4962.8,76.20,0.0,80.0,-0.8,6,-4.344,2.647,588.134
4962.8,74.98,0.0,83.8,0.0,6,-7.728,2.590,591.156
4962.8,74.16,0.0,85.0,0.4,6,-9.957,2.553,593.141
4977.9,72.90,0.0,84.5,0.1,6,-13.256,2.499,596.073
4977.9,72.07,0.0,84.4,-0.4,6,-15.425,2.465,597.999
4977.9,70.83,0.0,84.4,-1.0,6,-18.634,2.417,600.845
4977.9,69.61,0.0,85.6,-0.8,6,-21.791,2.369,603.638
4992.1,68.77,0.0,84.7,-1.2,6,-23.867,2.336,605.470
4992.1,67.54,0.0,84.3,-1.2,6,-26.940,2.285,608.173
4992.1,66.73,0.0,84.4,-1.0,6,-28.961,2.252,609.943
4992.1,65.51,0.0,84.3,-0.5,6,-31.953,2.204,612.551
5005.6,64.71,0.0,84.6,-0.5,6,-33.922,2.173,614.258
5005.6,63.50,0.0,85.0,-0.8,6,-36.835,2.130,616.773
5005.6,62.70,0.0,84.6,-1.0,6,-38.750,2.102,618.419
5005.6,61.50,0.0,84.9,-2.3,0,-41.583,2.059,620.843
5018.2,60.71,28.3,85.2,-2.9,0,-43.446,2.030,622.427
5018.2,59.52,0.0,86.0,-2.7,5,-46.205,1.988,624.754
5018.2,58.72,0.0,85.5,-3.0,5,-48.020,1.960,626.272
5018.2,57.51,0.0,84.9,-3.1,5,-50.709,1.918,628.495
5030.0,56.32,0.0,84.2,-3.7,5,-53.360,1.877,630.650
5030.0,55.54,0.0,84.1,-4.1,5,-55.108,1.851,632.049
5030.0,54.36,0.0,84.1,-4.6,5,-57.702,1.813,634.088
5030.0,53.58,0.0,83.6,-4.8,5,-59.412,1.787,635.407
5041.0,52.44,26.9,81.5,-4.8,0,-61.952,1.749,637.325
5041.0,51.69,0.0,77.8,-4.3,4,-63.629,1.724,638.562
5041.0,50.63,0.0,62.0,-3.6,4,-66.122,1.687,640.354
5041.0,50.03,0.0,55.8,-3.4,4,-67.773,1.662,641.507
5051.2,49.22,0.0,49.7,-4.1,4,-70.240,1.626,643.175
5051.2,48.72,0.0,49.0,-5.3,4,-71.880,1.603,644.248
5051.2,47.98,0.0,48.5,-6.9,4,-74.333,1.567,645.799
5051.2,47.49,0.0,48.0,-8.1,4,-75.963,1.544,646.795
5060.8,46.79,0.0,43.6,-9.1,4,-78.401,1.511,648.231
5060.8,46.34,0.0,40.6,-9.2,4,-80.021,1.489,649.151
5060.8,45.74,0.0,30.9,-8.2,4,-82.446,1.456,650.476
5069.8,45.26,0.0,24.2,-9.1,4,-84.868,1.424,651.736
5069.8,44.98,0.0,22.3,-10.2,4,-86.484,1.403,652.541
5069.8,44.59,0.0,22.1,-11.6,4,-88.910,1.370,653.698
5069.8,44.30,0.0,36.7,-12.4,4,-90.529,1.348,654.435
5078.6,43.71,0.0,40.8,-12.8,4,-92.952,1.315,655.486
5078.6,43.27,29.6,44.0,-12.4,0,-94.561,1.293,656.149
5078.6,42.66,0.0,26.5,-10.9,3,-96.963,1.262,657.087
5078.6,42.36,0.0,17.6,-10.5,3,-98.559,1.242,657.673
5087.2,42.02,0.0,10.1,-11.6,3,-100.953,1.212,658.496
5087.2,41.85,0.0,6.9,-13.1,3,-102.551,1.192,659.008
5087.2,41.62,0.0,4.9,-16.0,3,-104.951,1.161,659.722
5087.2,41.48,0.0,3.6,-17.1,3,-106.554,1.141,660.161
5095.7,41.29,0.0,3.8,-18.5,3,-108.962,1.111,660.766
5095.7,41.16,0.0,3.5,-19.0,3,-110.570,1.092,661.134
5095.7,40.97,0.0,3.8,-18.5,3,-112.983,1.062,661.630
5095.7,40.77,0.0,3.9,-17.9,3,-115.398,1.033,662.058
5104.0,40.64,0.0,3.8,-18.1,3,-117.008,1.015,662.304
5104.0,40.44,0.0,3.6,-18.0,3,-119.420,0.987,662.616
5104.0,40.31,0.0,4.4,-17.7,3,-121.026,0.969,662.784
5104.0,40.11,0.0,3.7,-17.2,3,-123.431,0.944,662.978
5112.4,39.98,0.0,3.6,-17.3,3,-125.030,0.929,663.068
5112.4,39.78,0.0,3.7,-18.1,3,-127.422,0.907,663.144
5112.4,39.65,0.0,3.3,-18.7,3,-129.011,0.893,663.158
5112.4,39.46,0.0,3.5,-19.5,3,-131.384,0.872,663.122
5120.7,39.34,0.0,2.8,-19.8,3,-132.959,0.858,663.061
5120.7,39.15,0.0,3.4,-19.4,3,-135.310,0.837,662.915
5120.7,39.03,0.0,2.7,-19.5,3,-136.868,0.824,662.779
5120.7,38.85,0.0,1.8,-20.3,3,-139.190,0.805,662.520
5128.8,38.74,0.0,1.9,-20.6,3,-140.727,0.792,662.310
5128.8,38.56,0.0,1.4,-20.7,3,-143.017,0.773,661.940
5128.8,38.39,0.0,3.4,-21.0,3,-145.284,0.755,661.503
5128.8,38.27,0.0,1.3,-21.1,3,-146.782,0.743,661.176
5145.2,37.16,2.1,0.0,-24.7,3,-161.045,0.639,656.339
5153.0,37.00,0.2,0.6,-24.1,3,-163.048,0.627,655.371
5153.0,36.89,3.2,0.0,-23.9,3,-164.360,0.621,654.690
5153.0,36.75,3.1,1.7,-24.1,3,-166.292,0.614,653.618
5153.0,36.65,3.4,0.3,-23.4,3,-167.555,0.611,652.869
5161.4,36.52,7.7,0.0,-23.6,3,-169.409,0.611,651.695
5161.4,36.45,5.7,0.0,-24.5,3,-170.622,0.609,650.884
5161.4,36.34,15.8,0.0,-27.8,3,-172.406,0.605,649.624
5161.4,36.30,21.3,0.0,-30.8,3,-173.569,0.602,648.754
5169.6,36.26,30.6,0.0,-34.2,3,-175.275,0.600,647.402
5169.6,36.33,53.8,0.0,-36.6,3,-176.935,0.602,645.992
5169.6,36.44,63.4,0.0,-37.4,3,-178.018,0.605,645.020
5169.6,36.69,74.3,0.0,-37.4,3,-179.614,0.608,643.516
5177.3,36.85,78.1,0.0,-38.0,3,-180.657,0.611,642.480
5177.3,37.07,61.6,0.0,-40.2,3,-182.187,0.617,640.874
5177.3,37.15,48.9,0.0,-40.2,3,-183.181,0.621,639.772
5177.3,37.20,41.5,0.0,-39.6,3,-184.627,0.628,638.075
5185.3,37.24,43.2,0.0,-39.8,3,-185.560,0.635,636.914
5185.3,37.30,46.2,0.0,-41.6,3,-186.912,0.645,635.134
5185.3,37.36,44.9,0.0,-43.9,3,-187.784,0.653,633.922
5185.3,37.37,24.1,0.0,-47.0,3,-189.047,0.663,632.069
5192.8,37.30,15.4,0.0,-47.6,3,-189.856,0.670,630.813
5192.8,37.19,17.8,0.0,-46.6,3,-191.017,0.682,628.904
5192.8,37.15,33.0,0.0,-43.9,3,-192.113,0.696,626.962
5192.8,37.17,41.5,0.0,-42.0,3,-192.811,0.704,625.649
5200.0,37.22,46.8,0.0,-39.7,3,-193.807,0.713,623.653
5200.0,37.30,51.4,0.0,-37.0,3,-194.438,0.718,622.303
5200.0,37.42,59.7,0.0,-32.4,3,-195.335,0.723,620.249
5200.0,37.54,63.6,0.0,-29.8,3,-195.899,0.725,618.861
5207.1,37.71,62.9,0.0,-26.7,3,-196.697,0.726,616.749
5207.1,37.84,67.3,0.0,-25.0,3,-197.195,0.725,615.323
5207.1,38.10,82.9,0.0,-23.8,3,-197.889,0.723,613.154
5207.1,38.27,73.7,0.0,-23.7,3,-198.316,0.724,611.688
5214.3,38.55,84.2,0.0,-23.8,3,-198.904,0.724,609.460
5214.3,38.77,88.2,0.0,-23.7,3,-199.260,0.725,607.956
5214.3,39.11,90.6,0.0,-24.6,3,-199.743,0.726,605.671
5221.9,39.42,77.0,0.0,-22.2,3,-200.164,0.727,603.353
5221.9,39.63,89.6,0.0,-20.9,3,-200.407,0.729,601.791
5221.9,39.99,89.3,0.0,-16.5,3,-200.716,0.733,599.424
5221.9,40.22,91.0,0.0,-12.8,3,-200.886,0.737,597.829
5229.9,40.60,90.7,0.0,-6.2,3,-201.086,0.745,595.414
5229.9,40.87,91.1,0.0,-1.5,3,-201.185,0.750,593.788
5229.9,41.28,91.1,0.0,2.6,3,-201.282,0.762,591.327
5229.9,41.54,74.6,0.0,4.1,3,-201.318,0.772,589.671
5238.2,41.51,3.7,26.2,4.2,3,-201.342,0.789,587.177
5238.2,41.22,0.0,38.5,4.6,3,-201.352,0.800,585.522
5238.2,40.56,0.0,60.2,6.3,3,-201.374,0.817,583.065
5238.2,39.99,0.0,68.0,7.1,3,-201.398,0.827,581.453
5246.4,39.07,0.0,58.8,8.6,3,-201.453,0.844,579.080
5246.4,38.53,0.0,52.7,9.7,3,-201.505,0.855,577.528
5246.4,37.80,0.0,43.5,11.0,3,-201.612,0.873,575.240
5246.4,37.20,0.0,31.3,12.2,3,-201.759,0.891,572.994
5254.0,36.87,0.0,26.4,13.0,3,-201.880,0.902,571.518
5254.0,36.46,0.0,17.7,15.0,3,-202.101,0.917,569.329
5254.0,36.24,0.0,12.8,16.4,3,-202.274,0.926,567.885
5254.0,35.97,0.0,10.4,18.4,3,-202.576,0.939,565.739
5261.5,35.80,0.0,10.4,18.4,3,-202.809,0.948,564.323
5261.5,35.54,0.0,11.2,17.0,3,-203.206,0.962,562.219
5261.5,35.35,0.0,16.1,16.0,3,-203.500,0.972,560.832
5261.5,35.04,0.0,15.1,15.8,3,-203.985,0.986,558.776
5268.8,34.83,0.0,22.9,15.8,3,-204.337,0.996,557.423
5268.8,34.38,33.6,43.8,16.0,0,-204.906,1.013,555.424
5268.8,33.96,0.0,38.7,16.1,2,-205.309,1.025,554.117
5268.8,33.32,0.0,56.3,16.0,2,-205.947,1.043,552.200
5276.4,32.78,0.0,48.3,15.4,2,-206.390,1.055,550.954
5276.4,32.11,0.0,32.4,14.5,2,-207.084,1.073,549.135
5276.4,31.61,0.0,22.4,14.2,2,-207.817,1.092,547.369
5276.4,31.35,0.0,16.0,15.0,2,-208.330,1.106,546.219
5283.4,31.05,0.0,13.7,18.3,2,-209.133,1.127,544.528
5283.4,30.85,0.0,15.0,20.0,2,-209.691,1.142,543.422
5283.4,30.55,0.0,15.4,22.6,2,-210.558,1.163,541.797
5283.4,30.34,0.0,15.3,23.8,2,-211.157,1.177,540.736
5291.0,30.04,0.0,10.8,24.3,2,-212.086,1.196,539.181
5291.0,29.87,0.0,8.4,24.9,2,-212.728,1.208,538.169
5291.0,29.64,0.0,6.3,26.2,2,-213.725,1.227,536.688
5291.0,29.50,0.0,4.5,26.9,2,-214.413,1.239,535.726
5297.6,29.32,0.0,1.8,28.6,2,-215.480,1.257,534.320
5297.6,29.21,0.0,1.5,30.0,2,-216.215,1.268,533.409
5297.6,29.06,0.1,0.1,32.0,2,-217.353,1.284,532.081
5297.6,28.97,0.8,0.0,33.5,2,-218.134,1.294,531.223
5303.9,28.83,2.7,0.0,34.7,2,-219.341,1.309,529.978
5303.9,28.71,5.8,0.0,36.8,2,-220.588,1.322,528.784
5303.9,28.64,8.4,0.0,38.1,2,-221.442,1.331,528.018
5303.9,28.56,12.1,0.0,40.6,2,-222.757,1.343,526.915
5310.5,28.52,17.3,0.0,42.0,2,-223.655,1.351,526.210
5310.5,28.51,25.4,0.0,44.3,2,-225.034,1.361,525.200
5310.5,28.52,30.2,0.0,46.2,2,-225.976,1.368,524.556
5310.5,28.56,31.2,0.0,49.8,2,-227.420,1.377,523.637
5316.5,28.58,27.9,0.0,52.8,2,-228.404,1.382,523.055
5316.5,28.57,22.1,0.0,57.5,2,-229.906,1.389,522.228
5316.5,28.54,20.4,0.0,60.2,2,-230.924,1.393,521.710
5316.5,28.49,19.2,0.0,64.0,2,-232.473,1.398,520.984
5322.4,28.44,17.8,0.0,66.2,2,-233.520,1.401,520.535
5322.4,28.37,16.0,0.0,69.1,2,-235.107,1.405,519.914
5322.4,28.30,14.0,0.0,71.2,2,-236.176,1.407,519.537
5322.4,28.19,11.6,0.0,74.0,2,-237.792,1.409,519.026
5328.3,28.06,10.2,0.0,76.0,2,-239.420,1.411,518.582
5328.3,27.97,9.5,0.0,77.1,2,-240.510,1.411,518.324
5328.3,27.82,8.8,0.0,78.8,2,-242.151,1.411,517.993
5328.3,27.72,8.7,0.0,79.2,2,-243.247,1.411,517.811
5334.4,27.57,8.6,0.0,79.1,2,-244.892,1.409,517.596
5334.4,27.47,8.6,0.0,76.6,2,-245.988,1.408,517.490
5334.4,27.33,8.9,0.0,77.7,2,-247.629,1.405,517.388
5334.4,27.23,9.1,0.0,77.6,2,-248.720,1.403,517.359
5340.1,27.10,9.1,0.0,76.0,2,-250.350,1.398,517.371
5340.1,27.00,9.4,0.0,74.7,2,-251.431,1.395,517.416
5340.1,26.88,10.5,0.0,72.2,2,-253.043,1.389,517.539
5340.1,26.80,11.9,0.0,70.0,2,-254.110,1.384,517.658
5345.7,26.71,15.2,0.0,66.4,2,-255.698,1.377,517.891
5345.7,26.66,18.5,0.0,63.7,2,-256.748,1.372,518.083
5345.7,26.64,25.9,0.0,59.5,2,-258.310,1.362,518.423
5351.2,26.68,37.6,0.0,54.9,2,-259.857,1.352,518.826
5351.2,26.76,48.7,0.0,51.7,2,-260.882,1.344,519.129
5351.2,26.99,75.0,0.0,45.9,2,-262.411,1.331,519.637
5351.2,27.26,80.4,0.0,40.7,2,-263.429,1.322,520.011
5356.9,27.59,72.1,0.0,32.2,2,-264.954,1.307,520.626
5356.9,27.82,69.6,0.0,27.3,2,-265.968,1.296,521.073
5356.9,28.19,83.4,0.0,20.3,2,-267.482,1.279,521.798
5356.9,28.48,84.3,0.0,21.1,2,-268.489,1.268,522.316
5362.8,28.92,86.5,0.0,16.5,2,-269.996,1.250,523.148
5362.8,29.25,88.3,0.0,14.6,2,-270.998,1.237,523.738
5362.8,29.73,85.0,0.0,23.2,2,-272.499,1.218,524.673
5362.8,30.02,83.2,0.0,24.1,2,-273.496,1.205,525.331
5369.0,30.49,87.7,0.0,23.9,2,-274.985,1.183,526.367
5369.0,30.80,86.7,0.0,28.6,2,-275.973,1.169,527.090
5369.0,31.28,88.8,0.0,26.5,2,-277.447,1.146,528.228
5369.0,31.77,91.0,0.0,26.5,2,-278.907,1.124,529.428
5376.0,32.10,91.0,0.0,26.7,2,-279.873,1.109,530.263
5376.0,32.59,85.3,0.0,28.4,2,-281.306,1.086,531.569
5376.0,32.87,78.3,0.0,29.2,2,-282.250,1.070,532.476
5376.0,33.22,67.0,0.0,29.4,2,-283.639,1.045,533.890
5383.0,33.42,63.1,0.0,29.2,2,-284.544,1.028,534.867
5383.0,33.74,75.8,0.0,30.3,2,-285.866,1.004,536.386
5383.0,33.96,70.9,0.0,31.6,2,-286.724,0.989,537.433
5383.0,34.29,71.4,0.0,34.2,2,-287.974,0.966,539.054
5390.8,34.49,65.1,0.0,36.6,2,-288.781,0.951,540.167
5390.8,34.78,68.6,0.0,41.5,2,-289.952,0.928,541.883
5390.8,34.98,64.1,0.0,47.5,2,-290.706,0.912,543.056
5390.8,35.14,39.0,0.0,56.0,2,-291.793,0.888,544.858
5398.4,35.14,27.1,0.0,61.2,2,-292.484,0.873,546.083
5398.4,35.11,23.5,0.0,67.6,2,-293.468,0.852,547.947
5398.4,35.02,11.2,0.0,71.0,2,-294.387,0.832,549.840
5398.4,34.91,9.3,0.0,73.9,2,-294.963,0.819,551.115
5406.5,34.74,8.8,0.0,71.5,2,-295.770,0.798,553.043
5406.5,34.63,8.7,0.0,72.0,2,-296.268,0.785,554.338
5406.5,34.45,8.9,0.0,70.9,2,-296.953,0.766,556.294
5406.5,34.33,8.7,0.0,68.4,2,-297.366,0.755,557.606
5414.0,34.17,9.1,0.0,66.1,2,-297.922,0.739,559.585
5414.0,34.07,9.1,0.0,64.6,2,-298.251,0.729,560.909
5414.0,33.94,16.0,0.0,60.5,2,-298.684,0.713,562.903
5414.0,33.87,12.8,0.0,56.2,2,-298.932,0.703,564.236
5421.7,33.77,18.5,0.0,49.2,2,-299.243,0.688,566.241
5421.7,33.75,29.1,0.0,42.4,2,-299.408,0.680,567.581
5421.7,33.92,64.4,0.0,31.1,2,-299.598,0.666,569.600
5421.7,34.34,91.1,0.0,19.3,2,-299.722,0.654,571.643
5428.8,34.68,91.1,0.0,10.7,2,-299.772,0.646,573.021
5428.8,35.22,91.1,0.0,1.3,2,-299.803,0.634,575.117
5428.8,35.57,91.1,0.0,-0.4,2,-299.796,0.627,576.532
5428.8,36.12,91.1,0.0,2.3,2,-299.754,0.619,578.681
5436.2,36.47,91.1,0.0,5.5,2,-299.710,0.614,580.132
5436.2,36.99,91.1,0.0,9.0,2,-299.625,0.609,582.333
5436.2,37.33,91.1,0.0,10.6,2,-299.554,0.606,583.817
5436.2,37.84,91.2,0.0,11.4,2,-299.422,0.601,586.067
5443.6,38.17,91.2,0.0,11.7,2,-299.314,0.598,587.583
5443.6,38.67,91.2,0.0,12.1,2,-299.117,0.592,589.879
5443.6,39.00,91.2,0.0,12.5,2,-298.962,0.587,591.424
5443.6,39.48,91.2,0.0,13.4,2,-298.689,0.580,593.762
5451.3,39.80,91.2,0.0,13.0,2,-298.480,0.574,595.333
5451.3,40.26,91.3,0.0,12.7,2,-298.123,0.563,597.707
5451.3,40.72,91.3,0.0,12.2,2,-297.712,0.551,600.100
5451.3,41.03,91.3,0.0,12.7,2,-297.408,0.541,601.706
