opponent,v3,Sébastien Buemi,0,1771575729431
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:09,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,107.201,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4245.1,28.97,79.4,0.0,-13.6,1,371.041,3.807,50.176
4245.1,29.54,82.2,0.0,-15.2,1,372.379,3.819,51.310
4245.1,29.90,84.7,0.0,-17.6,1,373.268,3.827,52.099
4250.7,30.42,72.7,0.0,-16.0,1,374.591,3.838,53.332
4250.7,30.74,82.8,0.0,-14.8,1,375.464,3.845,54.188
4250.7,31.25,78.5,0.0,-21.2,1,376.758,3.856,55.522
4250.7,31.57,86.9,0.0,-22.4,1,377.608,3.863,56.446
4256.5,32.03,76.2,0.0,-23.6,1,378.862,3.873,57.883
4256.5,32.44,65.9,0.0,-24.0,1,380.085,3.882,59.381
4256.5,32.68,76.9,0.0,-24.2,1,380.880,3.887,60.412
4256.5,33.08,67.8,0.0,-24.5,1,382.041,3.894,62.006
4262.8,33.31,69.2,0.0,-24.3,1,382.793,3.897,63.100
4262.8,33.57,54.1,0.0,-23.6,1,383.882,3.901,64.785
4262.8,33.76,73.6,0.0,-21.2,1,384.580,3.903,65.937
4262.8,34.19,78.0,0.0,-19.5,1,385.587,3.905,67.708
4269.3,34.44,79.6,0.0,-17.6,1,386.233,3.907,68.918
4269.3,34.83,77.4,0.0,-11.4,1,387.163,3.908,70.776
4269.3,35.09,92.3,0.0,-7.1,0,387.755,3.912,72.043
4269.3,35.08,84.2,0.0,-1.9,2,388.600,3.916,73.971
4276.2,35.35,88.0,0.0,1.0,2,389.136,3.918,75.273
4276.2,35.71,45.5,0.0,3.8,2,389.914,3.921,77.258
4276.2,35.81,53.6,0.0,4.4,2,390.417,3.922,78.596
4276.2,36.21,73.0,0.0,3.5,2,391.158,3.916,80.622
4283.2,36.54,87.1,0.0,1.3,2,391.642,3.912,81.994
4283.2,37.06,90.5,0.0,-2.5,2,392.356,3.907,84.083
4283.2,37.40,60.7,0.0,-3.6,2,393.062,3.896,86.199
4283.2,37.64,68.4,0.0,-4.0,2,393.526,3.885,87.626
4290.5,38.04,91.9,0.0,-4.3,2,394.205,3.878,89.791
4290.5,38.35,83.2,0.0,-3.6,2,394.652,3.876,91.252
4290.5,38.81,83.2,0.0,-2.0,2,395.312,3.871,93.472
4290.5,39.17,91.9,0.0,-1.8,2,395.743,3.867,94.970
4298.2,39.67,92.0,0.0,-2.6,2,396.375,3.864,97.249
4298.2,40.01,92.0,0.0,-2.2,2,396.788,3.863,98.788
4298.2,40.55,92.0,0.0,-1.1,2,397.397,3.860,101.126
4298.2,40.90,92.0,0.0,-1.0,2,397.797,3.857,102.704
4306.0,41.38,92.0,0.0,-1.0,2,398.387,3.852,105.100
4306.0,41.68,92.1,0.0,-1.9,2,398.773,3.850,106.715
4306.0,42.14,92.2,0.0,-2.4,2,399.345,3.846,109.164
4306.0,42.46,92.1,0.0,-2.4,2,399.721,3.843,110.813
4314.3,42.76,0.0,0.0,-2.8,0,400.274,3.840,113.311
4314.3,42.91,91.9,0.0,-3.2,3,400.809,3.836,115.820
4314.3,43.20,91.9,0.0,-3.5,3,401.158,3.834,117.506
4314.3,43.62,91.9,0.0,-4.0,3,401.668,3.831,120.059
4322.8,43.90,91.9,0.0,-4.4,3,401.997,3.829,121.778
4322.8,44.32,91.9,0.0,-4.8,3,402.474,3.828,124.380
4322.8,44.60,91.9,0.0,-4.9,3,402.778,3.826,126.131
4322.8,45.01,92.0,0.0,-4.8,3,403.214,3.822,128.783
4331.6,45.29,92.0,0.0,-4.8,3,403.489,3.819,130.568
4331.6,45.70,92.0,0.0,-5.0,3,403.877,3.814,133.269
4331.6,45.97,92.0,0.0,-5.1,3,404.119,3.810,135.085
4331.6,46.37,92.0,0.0,-5.3,3,404.454,3.805,137.834
4340.6,46.64,92.0,0.0,-5.2,3,404.659,3.802,139.682
4340.6,47.03,92.0,0.0,-5.6,3,404.938,3.797,142.478
4340.6,47.29,92.0,0.0,-5.7,3,405.105,3.793,144.356
4340.6,47.68,92.0,0.0,-5.7,3,405.324,3.786,147.196
4349.9,48.06,92.1,0.0,-5.5,3,405.503,3.780,150.062
4349.9,48.32,92.1,0.0,-6.1,3,405.600,3.776,151.987
4349.9,48.69,92.1,0.0,-7.0,3,405.711,3.771,154.894
4349.9,48.94,92.1,0.0,-7.9,3,405.760,3.767,156.846
4359.4,49.30,92.1,0.0,-8.7,3,405.794,3.760,159.792
4359.4,49.54,92.1,0.0,-8.9,3,405.787,3.756,161.769
4359.4,49.88,92.1,0.0,-9.4,3,405.729,3.750,164.750
4359.4,50.11,92.1,0.0,-9.6,3,405.658,3.745,166.748
4369.2,50.44,92.2,0.0,-9.6,3,405.499,3.737,169.760
4369.2,50.66,92.2,0.0,-9.7,3,405.357,3.732,171.776
4369.2,50.98,92.3,0.0,-10.2,3,405.088,3.725,174.813
4369.2,51.19,92.2,0.0,-10.5,3,404.872,3.719,176.845
4379.2,51.49,92.1,0.0,-11.0,3,404.491,3.710,179.901
4379.2,51.58,0.0,0.0,-11.5,0,404.198,3.705,181.942
4379.2,51.63,92.0,0.0,-11.4,4,403.701,3.697,184.995
4389.5,51.92,92.0,0.0,-11.0,4,403.133,3.688,188.049
4389.5,52.11,92.0,0.0,-10.8,4,402.713,3.683,190.086
4389.5,52.40,92.0,0.0,-10.7,4,402.022,3.675,193.144
4389.5,52.59,92.0,0.0,-11.3,4,401.520,3.670,195.182
4400.1,52.87,89.4,0.0,-11.6,4,400.705,3.662,198.238
4400.1,53.05,82.9,0.0,-11.2,4,400.120,3.657,200.274
4400.1,53.33,73.2,0.0,-11.1,4,399.177,3.653,203.322
4400.1,53.51,66.7,0.0,-11.7,4,398.505,3.652,205.350
4411.2,53.78,59.6,0.0,-12.6,4,397.436,3.650,208.386
4411.2,53.97,59.6,0.0,-13.0,4,396.684,3.648,210.404
4411.2,54.23,59.8,0.0,-13.2,4,395.492,3.649,213.423
4411.2,54.42,59.9,0.0,-13.2,4,394.656,3.651,215.428
4422.7,54.68,60.0,0.0,-12.8,4,393.341,3.657,218.425
4422.7,54.94,60.1,0.0,-12.2,4,391.955,3.663,221.406
4422.7,55.12,60.2,0.0,-12.0,4,390.991,3.668,223.385
4422.7,55.39,60.2,0.0,-11.7,4,389.485,3.677,226.337
4434.4,55.57,60.2,0.0,-11.5,4,388.442,3.683,228.296
4434.4,55.84,60.3,0.0,-11.3,4,386.821,3.690,231.218
4434.4,56.01,60.3,0.0,-11.9,4,385.705,3.692,233.157
4434.4,56.28,60.4,0.0,-13.1,4,383.976,3.692,236.047
4445.4,56.45,60.5,0.0,-13.3,4,382.785,3.691,237.961
4445.4,56.69,60.6,0.0,-12.7,4,380.939,3.692,240.808
4445.4,56.84,60.6,0.0,-12.1,4,379.668,3.693,242.689
4445.4,57.09,60.7,0.0,-11.3,4,377.702,3.699,245.485
4456.6,57.26,60.8,0.0,-11.1,4,376.352,3.705,247.330
4456.6,57.50,60.8,0.0,-10.9,4,374.270,3.714,250.071
4456.6,57.68,60.9,0.0,-10.8,4,372.845,3.720,251.880
4456.6,57.93,60.9,0.0,-10.1,4,370.653,3.730,254.567
4467.9,58.09,61.0,0.0,-9.4,4,369.156,3.736,256.340
4467.9,58.35,61.0,0.0,-6.9,4,366.859,3.747,258.971
4467.9,58.62,61.1,0.0,-5.2,4,364.504,3.756,261.571
4467.9,58.79,61.1,0.0,-4.4,4,362.904,3.761,263.289
4479.6,59.06,61.1,0.0,-3.9,4,360.463,3.766,265.847
4479.6,59.24,61.1,0.0,-3.9,4,358.810,3.769,267.539
4479.6,59.51,61.1,0.0,-4.1,4,356.296,3.771,270.063
4479.6,59.68,61.1,0.0,-4.2,4,354.599,3.770,271.736
4491.4,59.93,61.2,0.0,-4.2,4,352.021,3.768,274.232
4491.4,60.09,61.7,0.0,-4.6,4,350.281,3.770,275.885
4491.4,60.35,61.2,0.0,-4.3,4,347.638,3.774,278.348
4491.4,60.53,61.1,0.0,-4.2,4,345.854,3.778,279.979
4503.4,60.81,61.1,0.0,-2.0,4,343.145,3.785,282.409
4503.4,60.96,60.8,0.0,-1.5,4,341.316,3.793,284.016
4503.4,61.16,60.1,0.0,-0.7,0,338.547,3.798,286.413
4503.4,61.12,0.0,0.0,-0.1,0,336.687,3.795,288.003
4515.6,61.28,83.6,0.0,0.3,5,333.884,3.787,290.371
4515.6,61.51,74.0,0.0,-0.1,5,331.059,3.785,292.735
4515.6,61.67,67.5,0.0,-0.4,5,329.167,3.785,294.313
4515.6,61.94,59.6,0.0,-0.2,5,326.319,3.782,296.687
4527.9,62.09,59.7,0.0,-0.0,5,324.414,3.781,298.276
4527.9,62.57,59.9,0.0,0.8,5,318.675,3.780,303.071
4540.4,62.81,59.9,0.0,0.7,5,315.793,3.781,305.487
4540.4,62.96,60.0,0.0,0.7,5,313.867,3.784,307.105
4540.4,63.19,60.1,0.0,0.6,5,310.975,3.791,309.544
4540.4,63.43,60.2,0.0,0.7,5,308.076,3.797,311.999
4553.0,63.58,60.2,0.0,0.6,5,306.141,3.801,313.644
4553.0,63.81,60.3,0.0,0.6,5,303.234,3.808,316.125
4553.0,63.96,60.3,0.0,0.5,5,301.293,3.813,317.787
4553.0,64.19,60.3,0.0,-0.5,5,298.378,3.821,320.293
4565.8,64.34,60.4,0.0,-0.5,5,296.431,3.824,321.970
4565.8,64.56,60.4,0.0,-0.3,5,293.502,3.829,324.495
4565.8,64.72,60.5,0.0,-0.1,5,291.543,3.829,326.182
4565.8,64.94,60.5,0.0,0.7,5,288.595,3.824,328.718
4578.7,65.08,60.5,0.0,0.7,5,286.624,3.819,330.414
4578.7,65.30,60.6,0.0,0.6,5,283.661,3.811,332.967
4578.7,65.44,60.6,0.0,0.5,5,281.683,3.806,334.676
4578.7,65.66,60.7,0.0,0.2,5,278.711,3.797,337.252
4591.8,65.80,60.8,0.0,0.3,5,276.727,3.795,338.976
4591.8,66.01,60.8,0.0,0.2,5,273.746,3.796,341.574
4591.8,66.15,60.9,0.0,0.2,5,271.755,3.797,343.312
4591.8,66.37,60.9,0.0,0.1,5,268.763,3.799,345.929
4605.0,66.57,61.0,0.0,0.0,5,265.763,3.803,348.557
4605.0,66.71,61.0,0.0,-0.1,5,263.759,3.808,350.314
4605.0,66.91,61.1,0.0,-0.0,5,260.745,3.821,352.957
4605.0,67.05,61.1,0.0,0.1,5,258.731,3.830,354.724
4618.4,67.25,61.2,0.0,0.2,5,255.702,3.846,357.380
4618.4,67.39,61.2,0.0,0.2,5,253.678,3.855,359.156
4618.4,67.59,61.2,0.0,0.1,5,250.634,3.868,361.826
4618.4,67.72,61.2,0.0,0.2,5,248.601,3.880,363.612
4631.9,67.92,61.2,0.0,0.3,5,245.544,3.896,366.297
4631.9,68.05,61.2,0.0,0.3,5,243.502,3.904,368.092
4631.9,68.25,61.3,0.0,0.3,5,240.433,3.914,370.794
4631.9,68.37,61.3,0.0,0.2,5,238.383,3.921,372.600
4645.6,68.56,61.3,0.0,0.1,5,235.303,3.928,375.318
4645.6,68.69,61.3,0.0,-0.0,5,233.246,3.930,377.136
4645.6,68.88,61.3,0.0,-0.0,5,230.155,3.929,379.869
4645.6,69.07,61.3,0.0,-0.1,5,227.055,3.926,382.611
4659.3,69.19,61.3,0.0,-0.3,5,224.985,3.923,384.443
4659.3,69.37,61.2,0.0,-0.3,5,221.870,3.919,387.195
4659.3,69.49,61.2,0.0,-0.2,5,219.789,3.916,389.034
4659.3,69.67,61.2,0.0,-0.2,5,216.658,3.910,391.795
4673.2,69.79,61.2,0.0,-0.1,5,214.565,3.905,393.638
4673.2,69.97,61.1,0.0,0.0,5,211.417,3.897,396.407
4673.2,70.08,61.0,0.0,0.0,5,209.314,3.891,398.256
4673.2,70.25,60.8,0.0,0.1,5,206.151,3.884,401.034
4687.2,70.36,60.7,0.0,0.1,5,204.038,3.881,402.890
4687.2,70.52,60.6,0.0,0.2,5,200.863,3.876,405.678
4687.2,70.63,60.5,0.0,0.2,5,198.742,3.872,407.541
4687.2,70.79,60.4,0.0,0.2,5,195.555,3.867,410.342
4701.3,70.95,60.3,0.0,0.2,0,192.364,3.862,413.152
4701.3,70.87,0.0,0.0,0.2,0,190.235,3.857,415.027
4701.3,70.96,83.9,0.0,0.3,6,187.045,3.852,417.841
4701.3,71.07,77.4,0.0,0.2,6,184.916,3.849,419.721
4715.5,71.23,67.7,0.0,0.1,6,181.719,3.846,422.549
4715.5,71.34,61.2,0.0,0.1,6,179.584,3.843,424.439
4715.5,71.50,59.9,0.0,0.0,6,176.378,3.839,427.281
4715.5,71.60,60.0,0.0,0.0,6,174.237,3.836,429.181
4729.8,71.76,60.0,0.0,0.0,6,171.021,3.829,432.036
4729.8,71.86,60.1,0.0,-0.0,6,168.873,3.825,433.943
4729.8,72.02,60.1,0.0,-0.1,6,165.646,3.820,436.808
4729.8,72.12,60.2,0.0,-0.1,6,163.490,3.819,438.722
4744.1,72.28,60.2,0.0,-0.0,6,160.250,3.817,441.597
4744.1,72.38,60.3,0.0,0.0,6,158.086,3.816,443.517
4744.1,72.53,60.3,0.0,0.2,6,154.834,3.817,446.402
4758.7,72.68,60.4,0.0,0.2,6,151.576,3.820,449.293
4758.7,72.78,60.4,0.0,0.2,6,149.400,3.823,451.224
4758.7,72.93,60.4,0.0,0.2,6,146.133,3.827,454.128
4758.7,73.03,60.4,0.0,0.2,6,143.952,3.828,456.068
4773.3,73.18,60.4,0.0,0.2,6,140.677,3.830,458.986
4773.3,73.28,60.5,0.0,0.1,6,138.492,3.832,460.936
4773.3,73.42,60.5,0.0,-0.0,6,135.210,3.834,463.868
4773.3,73.52,60.5,0.0,0.0,6,133.019,3.835,465.826
4787.9,73.66,60.5,0.0,-0.0,6,129.729,3.837,468.770
4787.9,73.76,60.5,0.0,-0.0,6,127.532,3.839,470.736
4787.9,73.90,60.6,0.0,-0.0,6,124.230,3.842,473.690
4787.9,74.00,60.6,0.0,-0.0,6,122.026,3.844,475.661
4802.7,74.14,60.6,0.0,-0.1,6,118.713,3.845,478.624
4802.7,74.23,60.6,0.0,-0.1,6,116.501,3.846,480.601
4802.7,74.37,60.7,0.0,-0.4,6,113.177,3.844,483.571
4802.7,74.50,60.7,0.0,0.0,6,109.845,3.841,486.544
4817.6,74.59,60.7,0.0,0.1,6,107.620,3.838,488.529
4817.6,74.73,60.7,0.0,0.1,6,104.275,3.831,491.509
4817.6,74.82,60.8,0.0,-0.4,6,102.042,3.825,493.499
4817.6,74.95,60.8,0.0,0.1,6,98.687,3.816,496.487
4832.5,75.04,60.8,0.0,0.3,6,96.446,3.810,498.482
4832.5,75.18,60.9,0.0,0.1,6,93.080,3.799,501.478
4832.5,75.27,60.9,0.0,-0.5,6,90.833,3.788,503.479
4832.5,75.40,60.9,0.0,-0.6,6,87.458,3.771,506.485
4847.6,75.49,60.9,0.0,-0.1,6,85.203,3.758,508.491
4847.6,75.62,61.0,0.0,0.6,6,81.814,3.738,511.501
4847.6,75.71,61.0,0.0,0.0,6,79.551,3.724,513.511
4847.6,75.84,61.0,0.0,-0.9,6,76.153,3.702,516.530
4862.7,75.92,61.1,0.0,-0.3,6,73.883,3.688,518.545
4862.7,76.05,61.1,0.0,0.1,6,70.472,3.665,521.569
4862.7,76.14,61.1,0.0,-0.0,6,68.192,3.649,523.586
4862.7,76.27,61.1,0.0,-0.2,6,64.766,3.624,526.613
4878.0,76.39,61.2,0.0,-0.3,6,61.332,3.598,529.643
4878.0,76.48,61.2,0.0,0.0,6,59.039,3.579,531.664
4878.0,76.60,61.2,0.0,0.0,6,55.593,3.548,534.699
4878.0,76.69,61.2,0.0,0.3,6,53.291,3.526,536.724
4893.3,76.81,61.3,0.0,0.5,6,49.833,3.490,539.764
4893.3,76.90,61.3,0.0,0.5,6,47.526,3.466,541.795
4893.3,77.02,61.3,0.0,0.3,6,44.062,3.427,544.848
4893.3,77.10,61.3,0.0,0.3,6,41.752,3.399,546.889
4908.6,77.22,61.3,0.0,0.3,6,38.287,3.354,549.958
4908.6,77.31,61.3,0.0,0.2,6,35.976,3.321,552.009
4908.6,77.43,61.3,0.0,0.2,6,32.508,3.265,555.094
4908.6,77.51,61.4,0.0,0.2,6,30.195,3.227,557.156
4924.1,77.63,61.4,0.0,0.1,6,26.724,3.170,560.256
4924.1,77.71,61.4,0.0,0.0,6,24.409,3.131,562.327
4924.1,77.83,61.4,0.0,0.1,6,20.935,3.073,565.440
4924.1,77.95,61.4,0.0,0.1,6,17.457,3.012,568.561
4939.7,78.02,61.4,0.0,0.0,6,15.136,2.972,570.644
4939.7,78.14,61.4,0.0,-0.3,6,11.651,2.912,573.775
4939.7,78.22,61.4,0.0,-0.5,6,9.325,2.873,575.864
4939.7,78.33,61.4,0.0,-0.0,6,5.830,2.816,579.001
4955.3,78.41,61.5,0.0,0.1,6,3.496,2.780,581.093
4955.3,78.50,47.6,18.5,-0.5,6,-0.010,2.724,584.234
4955.3,78.21,5.8,50.3,-0.7,6,-2.347,2.682,586.325
4955.3,77.22,0.0,77.5,-0.4,6,-5.828,2.621,589.434
4970.9,76.41,0.0,83.1,0.0,6,-8.123,2.583,591.479
4970.9,75.12,0.0,85.6,0.2,6,-11.522,2.528,594.501
4970.9,73.80,0.0,85.5,-0.1,6,-14.866,2.475,597.467
4970.9,72.93,0.0,85.4,-0.4,6,-17.064,2.441,599.414
4985.9,71.63,0.0,85.8,-0.8,6,-20.314,2.393,602.289
4985.9,70.78,0.0,86.3,-0.6,6,-22.451,2.360,604.175
4985.9,69.48,0.0,85.8,-0.6,6,-25.612,2.309,606.955
4985.9,68.62,0.0,85.3,-0.7,6,-27.691,2.274,608.776
4999.9,67.34,0.0,85.6,-0.3,6,-30.766,2.224,611.458
4999.9,66.48,0.0,85.5,-0.2,6,-32.789,2.192,613.213
4999.9,65.21,0.0,85.5,-0.7,6,-35.782,2.147,615.796
4999.9,64.37,0.0,85.8,-1.1,6,-37.749,2.118,617.485
5013.2,63.11,0.0,86.3,-1.2,6,-40.661,2.075,619.969
5013.2,62.26,0.0,85.8,-1.5,6,-42.575,2.045,621.591
5013.2,61.02,30.2,86.1,-1.3,0,-45.407,2.002,623.972
5013.2,60.19,0.0,86.6,-1.5,5,-47.270,1.973,625.525
5025.5,58.94,0.0,84.4,-2.4,5,-50.029,1.930,627.801
5025.5,57.70,0.0,85.2,-2.6,5,-52.746,1.888,630.010
5025.5,56.88,0.0,85.0,-2.8,5,-54.535,1.861,631.443
5037.0,55.64,0.0,85.6,-2.5,5,-57.188,1.821,633.534
5037.0,54.82,0.0,85.4,-2.4,5,-58.936,1.796,634.888
5037.0,53.59,0.0,84.8,-3.2,0,-61.527,1.757,636.858
5037.0,52.79,28.1,82.6,-3.6,0,-63.235,1.731,638.129
5047.7,51.64,0.0,67.0,-3.5,4,-65.770,1.693,639.972
5047.7,50.98,0.0,59.0,-3.4,4,-67.446,1.669,641.157
5047.7,50.10,0.0,51.9,-3.8,4,-69.948,1.632,642.872
5047.7,49.56,0.0,49.9,-4.4,4,-71.610,1.608,643.974
5057.6,48.77,0.0,50.0,-5.5,4,-74.095,1.573,645.565
5057.6,48.25,0.0,50.5,-6.4,4,-75.747,1.549,646.586
5057.6,47.49,0.0,45.4,-7.0,4,-78.216,1.516,648.056
5057.6,47.02,0.0,42.5,-7.0,4,-79.856,1.493,648.997
5067.0,46.36,0.0,32.3,-6.5,4,-82.310,1.460,650.348
5067.0,46.01,0.0,25.1,-7.1,4,-83.944,1.439,651.211
5067.0,45.55,0.0,22.5,-8.4,4,-86.396,1.406,652.451
5067.0,45.14,0.0,20.7,-9.7,4,-88.850,1.372,653.626
5075.9,44.85,0.0,36.3,-10.2,4,-90.488,1.350,654.373
5075.9,44.23,0.0,41.4,-10.7,4,-92.941,1.317,655.438
5075.9,43.77,33.2,44.2,-10.3,0,-94.569,1.295,656.109
5075.9,43.13,0.0,26.7,-9.1,3,-96.998,1.263,657.055
5084.7,42.81,0.0,17.5,-8.8,3,-98.613,1.243,657.646
5084.7,42.46,0.0,9.9,-9.6,3,-101.033,1.213,658.473
5084.7,42.28,0.0,6.6,-10.9,3,-102.648,1.192,658.987
5084.7,42.03,0.0,4.2,-13.3,3,-105.074,1.161,659.703
5093.2,41.90,0.0,2.9,-14.2,3,-106.695,1.140,660.142
5093.2,41.70,0.0,3.2,-15.4,3,-109.129,1.111,660.745
5093.2,41.57,0.0,3.0,-15.7,3,-110.754,1.091,661.111
5093.2,41.37,0.0,3.6,-15.4,3,-113.193,1.060,661.602
5101.8,41.17,0.0,3.6,-15.0,3,-115.634,1.031,662.024
5101.8,41.03,0.0,3.5,-15.3,3,-117.260,1.013,662.265
5101.8,40.83,0.0,3.3,-15.2,3,-119.697,0.985,662.568
5101.8,40.69,0.0,3.2,-15.0,3,-121.320,0.967,662.730
5110.3,40.49,0.0,3.6,-14.5,3,-123.748,0.942,662.912
5110.3,40.35,0.0,3.5,-14.7,3,-125.363,0.926,662.993
5110.3,40.15,0.0,3.5,-15.4,3,-127.778,0.904,663.056
5110.3,40.02,0.0,3.2,-15.8,3,-129.381,0.890,663.059
5118.5,39.82,0.0,3.0,-16.5,3,-131.776,0.869,663.008
5118.5,39.69,0.0,2.9,-16.6,3,-133.365,0.854,662.935
5118.5,39.50,0.0,2.3,-16.3,3,-135.736,0.833,662.770
5118.5,39.37,0.0,2.8,-16.6,3,-137.306,0.820,662.621
5126.9,39.18,0.0,1.1,-17.2,3,-139.646,0.801,662.341
5126.9,39.01,0.0,1.5,-17.4,3,-141.967,0.782,661.993
5126.9,38.90,0.0,1.2,-17.6,3,-143.502,0.769,661.724
5126.9,38.72,0.0,1.4,-17.9,3,-145.784,0.751,661.264
5135.2,38.61,0.0,1.1,-18.2,3,-147.292,0.739,660.921
5135.2,38.44,0.0,0.5,-19.1,3,-149.532,0.723,660.350
5135.2,38.32,0.0,0.7,-19.6,3,-151.010,0.711,659.934
5135.2,38.15,0.0,0.3,-20.2,3,-153.202,0.695,659.255
5143.2,38.04,0.0,0.6,-20.6,3,-154.646,0.684,658.767
5143.2,37.87,0.0,1.7,-21.3,3,-156.784,0.668,657.982
5143.2,37.75,0.0,0.9,-21.6,3,-158.189,0.658,657.423
5143.2,37.53,0.0,3.1,-21.9,3,-160.265,0.643,656.532
5151.5,37.40,0.4,0.3,-21.6,3,-161.626,0.634,655.903
5151.5,37.24,3.8,0.0,-20.7,3,-163.630,0.624,654.904
5151.5,37.14,5.7,0.0,-20.1,3,-164.941,0.619,654.201
5151.5,37.01,9.6,0.0,-18.3,3,-166.870,0.614,653.094
5160.0,36.93,5.6,0.0,-17.2,3,-168.131,0.613,652.321
5160.0,36.81,6.7,0.0,-17.6,3,-169.984,0.611,651.112
5160.0,36.65,1.7,0.4,-19.8,3,-171.791,0.607,649.851
5160.0,36.56,13.2,0.0,-22.1,3,-172.970,0.603,648.982
5167.8,36.53,34.6,0.0,-25.3,3,-174.696,0.599,647.632
5167.8,36.54,44.2,0.0,-26.4,3,-175.820,0.599,646.698
5167.8,36.70,66.9,0.0,-28.5,3,-177.467,0.604,645.245
5167.8,36.88,73.3,0.0,-30.3,3,-178.547,0.607,644.246
5176.1,37.14,78.6,0.0,-33.2,3,-180.138,0.611,642.699
5176.1,37.28,65.2,0.0,-35.6,3,-181.178,0.614,641.634
5176.1,37.39,41.9,0.0,-37.4,3,-182.702,0.620,639.992
5176.1,37.39,30.6,0.0,-37.6,3,-183.689,0.624,638.869
5183.9,37.36,29.8,0.0,-37.9,3,-185.123,0.633,637.145
5183.9,37.34,30.5,0.0,-38.4,3,-186.047,0.640,635.971
5183.9,37.33,36.1,0.0,-39.2,3,-187.384,0.651,634.174
5183.9,37.35,40.5,0.0,-40.1,3,-188.246,0.659,632.955
5191.7,37.31,23.0,0.0,-41.0,3,-189.491,0.669,631.092
5191.7,37.22,17.6,0.0,-41.1,3,-190.674,0.681,629.195
5191.7,37.14,19.4,0.0,-40.8,3,-191.427,0.690,627.912
5199.0,37.07,22.4,0.0,-39.9,3,-192.502,0.703,625.963
5199.0,37.02,23.2,0.0,-39.5,3,-193.185,0.710,624.648
5199.0,36.94,23.7,0.0,-38.5,3,-194.156,0.719,622.653
5199.0,36.90,24.7,0.0,-37.7,3,-194.768,0.723,621.308
5205.9,36.85,25.7,0.0,-35.9,3,-195.631,0.727,619.272
5205.9,36.83,32.6,0.0,-35.4,3,-196.172,0.729,617.901
5205.9,36.85,40.1,0.0,-35.4,3,-196.929,0.728,615.825
5205.9,36.90,51.2,0.0,-35.7,3,-197.399,0.728,614.427
5213.0,37.00,48.9,0.0,-36.8,3,-198.053,0.727,612.309
5213.0,37.06,45.5,0.0,-37.4,3,-198.454,0.727,610.883
5213.0,37.07,30.9,0.0,-37.1,3,-199.004,0.727,608.728
5213.0,37.07,33.2,0.0,-36.3,3,-199.335,0.728,607.283
5220.2,37.07,39.2,0.0,-33.9,3,-199.779,0.730,605.104
5220.2,37.16,52.1,0.0,-29.4,3,-200.158,0.731,602.910
5220.2,37.27,66.4,0.0,-26.2,3,-200.372,0.733,601.437
5220.2,37.56,89.8,0.0,-20.5,3,-200.638,0.738,599.209
5227.6,37.80,91.8,0.0,-16.5,3,-200.780,0.742,597.709
5227.6,38.18,91.8,0.0,-9.2,3,-200.941,0.750,595.436
5227.6,38.45,91.8,0.0,-4.0,3,-201.014,0.756,593.906
5227.6,38.86,91.8,0.0,1.3,3,-201.075,0.768,591.588
5235.3,39.15,91.9,0.0,3.4,3,-201.087,0.777,590.029
5235.3,39.58,91.9,0.0,4.9,3,-201.079,0.794,587.668
5235.3,39.87,91.9,0.0,5.2,3,-201.068,0.807,586.080
5235.3,40.13,30.2,20.0,6.2,3,-201.061,0.825,583.678
5243.3,39.88,0.0,40.4,6.5,3,-201.068,0.835,582.076
5243.3,39.26,0.0,38.0,7.1,3,-201.105,0.851,579.701
5243.3,38.66,0.0,39.4,7.9,3,-201.176,0.868,577.363
5243.3,38.25,0.0,38.7,8.4,3,-201.244,0.881,575.826
5251.2,37.67,0.0,30.1,9.2,3,-201.380,0.898,573.551
5251.2,37.35,0.0,25.4,9.7,3,-201.495,0.910,572.055
5251.2,36.92,0.0,18.9,11.1,3,-201.706,0.926,569.837
5251.2,36.69,0.0,14.1,12.2,3,-201.871,0.936,568.373
5258.7,36.39,0.0,10.0,13.9,3,-202.163,0.949,566.200
5258.7,36.22,0.0,10.3,13.9,3,-202.387,0.958,564.765
5258.7,35.96,0.0,11.2,12.7,3,-202.772,0.972,562.634
5258.7,35.78,0.0,11.8,12.1,3,-203.058,0.982,561.228
5266.3,35.50,0.0,9.8,12.6,3,-203.531,0.997,559.142
5266.3,35.33,0.0,8.5,12.8,3,-203.876,1.007,557.767
5266.3,35.01,37.5,38.4,13.0,0,-204.437,1.024,555.731
5266.3,34.63,0.0,36.1,13.0,2,-204.837,1.036,554.396
5273.6,33.98,0.0,62.6,12.9,2,-205.472,1.054,552.436
5273.6,33.09,0.0,45.5,11.7,2,-206.139,1.072,550.536
5273.6,32.62,0.0,33.7,10.6,2,-206.602,1.084,549.305
5273.6,32.08,0.0,24.1,10.2,2,-207.330,1.104,547.506
5281.2,31.79,0.0,16.7,11.0,2,-207.839,1.117,546.334
5281.2,31.47,0.0,12.8,13.5,2,-208.638,1.138,544.613
5281.2,31.28,0.0,15.1,15.2,2,-209.195,1.153,543.487
5281.2,30.95,0.0,16.8,17.6,2,-210.061,1.174,541.833
