opponent,v3,Antonio Fuoco,0,1771613363332
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:23,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.997,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3704.6,63.99,56.2,0.0,-7.1,6,-28.104,-0.046,16.700
3704.6,64.16,56.6,0.0,-7.1,6,-24.323,-0.016,16.003
3717.4,64.30,56.2,0.0,-7.1,6,-21.792,0.001,15.562
3717.4,64.46,56.3,0.0,-6.9,6,-17.980,0.024,14.944
3717.4,64.57,56.4,0.0,-6.5,6,-15.429,0.040,14.563
3717.4,64.73,56.5,0.0,-6.7,6,-11.586,0.064,14.039
3730.4,64.84,56.6,0.0,-7.0,6,-9.015,0.081,13.721
3730.4,64.99,56.9,0.0,-8.5,6,-5.144,0.107,13.293
3730.4,65.09,57.0,0.0,-10.0,6,-2.554,0.124,13.040
3730.4,65.25,56.9,0.0,-10.7,6,1.342,0.153,12.715
3743.6,65.35,57.0,0.0,-11.0,6,3.948,0.174,12.538
3743.6,65.49,57.1,0.0,-11.0,6,7.867,0.212,12.337
3743.6,65.57,57.2,0.0,-11.3,6,10.487,0.239,12.247
3743.6,65.71,57.3,0.0,-10.7,6,14.424,0.283,12.178
3757.0,65.79,57.3,0.0,-10.7,6,17.054,0.314,12.178
3757.0,65.93,57.3,0.0,-11.3,6,21.004,0.365,12.247
3757.0,66.06,57.4,0.0,-10.9,6,24.960,0.421,12.400
3757.0,66.13,57.6,0.0,-10.4,6,27.599,0.462,12.550
3770.7,66.26,57.7,0.0,-9.8,6,31.559,0.527,12.842
3770.7,66.33,57.6,0.0,-10.9,6,34.200,0.566,13.077
3770.7,66.49,57.6,0.0,-14.6,6,38.163,0.615,13.487
3770.7,66.58,57.6,0.0,-16.3,6,40.805,0.648,13.805
3784.5,66.69,57.7,0.0,-16.6,6,44.765,0.701,14.353
3784.5,66.76,57.7,0.0,-15.8,6,47.401,0.737,14.765
3784.5,66.86,57.8,0.0,-14.3,6,51.349,0.793,15.457
3784.5,66.93,57.9,0.0,-13.8,6,53.975,0.829,15.968
3798.2,67.04,57.9,0.0,-13.5,6,57.905,0.885,16.808
3798.2,67.10,58.0,0.0,-13.4,6,60.517,0.923,17.419
3798.2,67.20,58.1,0.0,-13.7,6,64.421,0.981,18.409
3798.2,67.31,58.1,0.0,-13.6,6,68.310,1.038,19.485
3812.1,67.39,58.0,0.0,-12.9,6,70.893,1.077,20.250
3812.1,67.50,58.0,0.0,-11.8,6,74.751,1.134,21.466
3812.1,67.55,58.3,0.0,-11.1,6,77.312,1.173,22.324
3812.1,67.66,58.3,0.0,-10.6,6,81.136,1.230,23.679
3826.1,67.76,58.1,0.0,-10.6,6,83.672,1.269,24.627
3826.1,67.87,58.1,0.0,-10.7,6,87.458,1.326,26.118
3826.1,67.94,58.4,0.0,-10.5,6,89.967,1.366,27.156
3826.1,68.06,58.3,0.0,-10.6,6,93.709,1.426,28.780
3839.8,68.14,58.3,0.0,-10.6,6,96.189,1.466,29.906
3839.8,68.26,58.4,0.0,-10.4,6,99.885,1.529,31.660
3839.8,68.34,58.4,0.0,-10.2,6,102.333,1.572,32.873
3839.8,68.46,58.4,0.0,-10.0,6,105.980,1.636,34.753
3853.4,68.54,58.5,0.0,-9.7,6,108.394,1.680,36.048
3853.4,68.66,58.6,0.0,-9.6,6,111.989,1.744,38.050
3853.4,68.78,58.6,0.0,-9.7,6,115.551,1.809,40.125
3853.4,68.86,58.6,0.0,-9.8,6,117.907,1.852,41.548
3867.1,68.98,58.7,0.0,-10.0,6,121.413,1.915,43.740
3867.1,69.06,58.7,0.0,-10.2,6,123.731,1.956,45.238
3867.1,69.18,58.7,0.0,-10.5,6,127.177,2.014,47.543
3867.1,69.26,58.7,0.0,-10.1,6,129.454,2.053,49.118
3880.8,69.37,58.8,0.0,-10.3,6,132.837,2.108,51.536
3880.8,69.45,58.8,0.0,-10.3,6,135.070,2.143,53.185
3880.8,69.57,58.9,0.0,-10.1,6,138.386,2.192,55.715
3880.8,69.64,58.9,0.0,-10.3,6,140.573,2.223,57.438
3894.7,69.76,58.9,0.0,-10.3,6,143.817,2.264,60.075
3894.7,69.84,58.9,0.0,-10.4,6,145.957,2.287,61.868
3894.7,69.96,59.0,0.0,-9.2,6,149.132,2.313,64.609
3894.7,70.04,59.0,0.0,-7.5,6,151.223,2.328,66.470
3908.7,70.16,59.1,0.0,-5.3,6,154.322,2.348,69.313
3908.7,70.29,55.7,8.3,-3.6,6,157.379,2.364,72.212
3908.7,70.10,15.5,51.8,-2.7,6,159.395,2.373,74.170
3922.6,69.18,0.0,74.1,-1.2,6,162.365,2.386,77.114
3922.6,68.42,0.0,80.3,-0.0,6,164.306,2.395,79.067
3922.6,67.21,0.0,83.5,1.1,6,167.158,2.411,81.973
3922.6,66.38,0.0,84.2,1.1,6,169.023,2.423,83.888
3936.0,65.15,0.0,85.6,0.5,6,171.770,2.441,86.724
3936.0,64.31,0.0,85.1,0.3,6,173.570,2.454,88.587
3936.0,63.07,0.0,85.2,0.3,6,176.228,2.474,91.336
3936.0,62.25,0.0,85.5,0.5,6,177.971,2.487,93.139
3948.6,61.02,27.5,85.2,0.7,0,180.547,2.506,95.795
3948.6,60.21,0.0,86.3,0.7,5,182.237,2.518,97.535
3948.6,58.97,0.0,85.0,0.7,5,184.734,2.537,100.098
3948.6,57.75,0.0,85.3,0.8,5,187.184,2.555,102.602
3960.3,56.93,0.0,84.5,0.9,5,188.792,2.566,104.240
3960.3,55.73,0.0,84.9,0.8,5,191.167,2.579,106.649
3960.3,54.91,0.0,84.3,0.8,5,192.726,2.587,108.222
3960.3,53.71,0.0,83.9,0.8,5,195.027,2.601,110.533
3971.3,52.93,0.0,85.1,1.0,0,196.537,2.610,112.041
3971.3,51.74,0.0,85.5,1.2,4,198.767,2.626,114.255
3971.3,50.93,0.0,84.7,1.3,4,200.231,2.638,115.698
3971.3,49.74,0.0,84.1,2.0,4,202.391,2.658,117.812
3981.4,48.96,0.0,85.1,2.4,4,203.808,2.674,119.188
3981.4,47.77,0.0,84.4,3.2,4,205.902,2.698,121.200
3981.4,46.98,0.0,84.9,3.3,4,207.276,2.715,122.507
3981.4,45.80,0.0,84.8,3.9,4,209.306,2.740,124.415
3990.8,45.01,0.0,85.2,4.5,4,210.639,2.756,125.651
3990.8,43.87,26.2,86.0,5.0,0,212.609,2.779,127.451
3990.8,42.68,0.0,85.5,5.0,3,214.546,2.799,129.183
3990.8,41.91,0.0,84.5,4.6,3,215.818,2.811,130.301
3999.4,40.76,0.0,77.6,3.6,3,217.699,2.828,131.919
3999.4,40.04,0.0,66.6,3.0,3,218.937,2.837,132.960
3999.4,39.12,0.0,55.2,1.9,3,220.777,2.848,134.464
3999.4,38.58,0.0,50.2,1.9,3,221.996,2.853,135.430
4007.3,37.84,0.0,44.1,3.2,3,223.818,2.860,136.822
4007.3,37.39,0.0,41.9,4.6,3,225.031,2.863,137.715
4007.3,36.76,0.0,39.8,8.2,3,226.847,2.865,139.001
4007.3,36.35,0.0,38.2,10.7,3,228.055,2.866,139.825
4014.7,35.77,0.0,38.1,12.6,3,229.864,2.865,141.015
4014.7,35.39,0.0,38.0,13.2,3,231.068,2.863,141.776
4014.7,34.83,33.9,37.6,13.9,0,232.868,2.859,142.872
4014.7,34.26,0.0,37.2,13.8,2,234.663,2.853,143.910
4021.6,33.88,0.0,35.4,13.7,2,235.857,2.849,144.570
4021.6,33.34,0.0,32.9,14.3,2,237.642,2.841,145.510
4021.6,32.99,0.0,27.3,15.0,2,238.829,2.835,146.103
4021.6,32.56,0.0,18.8,16.5,2,240.607,2.826,146.944
4028.1,32.33,0.0,14.6,18.0,2,241.793,2.820,147.471
4028.1,32.03,0.0,10.9,20.7,2,243.576,2.810,148.214
4028.1,31.86,0.0,8.2,22.9,2,244.767,2.804,148.677
4028.1,31.64,0.0,4.9,25.0,2,246.559,2.794,149.323
4034.2,31.51,0.0,4.9,25.6,2,247.758,2.787,149.721
4034.2,31.31,0.0,5.2,26.9,2,249.562,2.776,150.266
4034.2,31.18,0.0,5.6,27.9,2,250.768,2.769,150.596
4034.2,30.96,0.0,11.6,24.1,2,252.580,2.757,151.037
4040.3,30.78,0.0,10.0,21.4,2,253.787,2.748,151.297
4040.3,30.54,0.0,5.4,18.4,2,255.596,2.736,151.634
4040.3,30.42,0.0,8.4,18.0,2,256.800,2.727,151.826
4040.3,30.21,0.0,4.3,19.8,2,258.604,2.716,152.063
4046.5,30.06,1.4,0.1,22.4,2,260.403,2.706,152.245
4046.5,29.99,2.5,1.0,24.4,2,261.600,2.700,152.336
4046.5,29.86,1.3,0.0,31.0,2,263.394,2.692,152.425
4046.5,29.79,7.4,0.0,34.6,2,264.587,2.687,152.452
4053.1,29.70,5.8,0.0,38.6,2,266.372,2.682,152.437
4053.1,29.63,8.8,0.0,40.2,2,267.557,2.679,152.390
4053.1,29.58,21.2,0.0,43.1,2,269.329,2.678,152.261
4053.1,29.55,14.2,0.0,46.1,2,270.505,2.677,152.137
4060.9,29.50,23.0,0.0,51.5,2,272.259,2.678,151.894
4060.9,29.46,17.4,0.0,55.2,2,273.421,2.679,151.693
4060.9,29.38,16.4,0.0,60.5,2,275.150,2.684,151.334
4060.9,29.32,12.3,0.0,63.4,2,276.291,2.688,151.056
4068.0,29.19,9.9,0.0,71.8,2,277.980,2.698,150.581
4068.0,29.08,9.6,0.0,77.8,2,279.091,2.706,150.228
4068.0,28.92,9.4,0.0,85.2,2,280.732,2.720,149.647
4076.2,28.73,8.7,0.0,86.7,2,282.337,2.738,149.001
4076.2,28.61,8.3,0.0,85.7,2,283.385,2.753,148.534
4076.2,28.42,8.3,0.0,83.0,2,284.920,2.781,147.780
4076.2,28.31,8.3,0.0,81.0,2,285.920,2.801,147.243
4082.8,28.14,8.3,0.0,78.1,2,287.383,2.833,146.391
4082.8,28.03,8.3,0.0,76.3,2,288.334,2.854,145.793
4082.8,27.87,8.6,0.0,78.5,2,289.722,2.887,144.852
4082.8,27.76,8.7,0.0,77.9,2,290.621,2.909,144.197
4088.8,27.60,8.6,0.0,75.5,2,291.929,2.943,143.173
4088.8,27.49,9.1,0.0,74.7,2,292.772,2.966,142.464
4088.8,27.35,10.1,0.0,72.3,2,293.993,3.003,141.363
4088.8,27.26,11.2,0.0,70.0,2,294.779,3.028,140.604
4094.4,27.14,15.2,0.0,65.3,2,295.914,3.064,139.432
4094.4,27.09,18.5,0.0,61.5,2,296.643,3.087,138.629
4094.4,27.05,26.3,0.0,55.7,2,297.692,3.120,137.390
4094.4,27.09,41.5,0.0,48.9,2,298.692,3.151,136.112
4099.5,27.20,58.7,0.0,43.4,2,299.333,3.170,135.236
4099.5,27.48,64.6,0.0,32.9,2,300.260,3.196,133.884
4099.5,27.63,51.4,0.0,24.8,2,300.854,3.213,132.956
4099.5,27.84,56.0,0.0,13.1,2,301.709,3.235,131.529
4104.8,28.02,67.1,0.0,7.0,2,302.255,3.249,130.555
4104.8,28.40,79.8,0.0,2.3,2,303.044,3.268,129.059
4104.8,28.72,90.4,0.0,2.1,2,303.554,3.280,128.038
4104.8,29.24,91.0,0.0,4.8,2,304.299,3.297,126.468
4110.4,29.58,91.0,0.0,8.0,2,304.784,3.307,125.397
4110.4,30.11,91.0,0.0,12.2,2,305.495,3.322,123.755
4110.4,30.46,91.0,0.0,14.3,2,305.959,3.331,122.637
4110.4,30.97,91.0,0.0,16.1,2,306.639,3.346,120.925
4116.4,31.31,91.0,0.0,16.7,2,307.079,3.355,119.761
4116.4,31.83,91.0,0.0,16.6,2,307.719,3.369,117.979
4116.4,32.18,91.0,0.0,16.0,2,308.129,3.377,116.767
4116.4,32.69,91.0,0.0,15.5,2,308.717,3.389,114.913
4122.8,33.17,77.5,0.0,14.1,2,309.269,3.400,113.016
4122.8,33.47,87.6,0.0,12.9,2,309.612,3.408,111.729
4122.8,33.96,84.5,0.0,11.1,2,310.091,3.420,109.765
4122.8,34.28,89.6,0.0,10.8,2,310.386,3.429,108.433
4129.6,34.78,89.2,0.0,11.3,2,310.790,3.444,106.402
4129.6,35.12,90.7,0.0,11.8,2,311.033,3.454,105.027
4129.6,35.62,91.1,0.0,12.2,2,311.357,3.471,102.931
4129.6,35.95,87.2,0.0,14.3,2,311.545,3.484,101.512
4136.7,36.27,41.0,0.0,14.5,2,311.783,3.506,99.358
4136.7,36.28,12.1,0.0,13.6,2,311.909,3.521,97.912
4136.7,36.06,0.3,29.5,11.3,2,312.050,3.544,95.744
4136.7,35.71,0.0,42.7,8.4,2,312.115,3.561,94.309
4143.7,35.03,0.0,57.4,3.9,2,312.178,3.590,92.186
4143.7,34.18,0.0,68.7,1.5,2,312.208,3.621,90.107
4143.7,33.54,0.0,72.8,0.1,2,312.217,3.643,88.751
4143.7,32.52,0.0,76.4,-3.2,2,312.218,3.678,86.767
4150.3,31.83,0.0,78.2,-5.6,2,312.215,3.701,85.479
4150.3,30.77,0.0,79.0,-8.6,2,312.213,3.736,83.599
4150.3,30.06,0.0,79.0,-10.3,2,312.217,3.758,82.382
4150.3,29.03,0.0,62.7,-12.3,2,312.235,3.791,80.608
4156.1,28.45,0.0,49.2,-13.2,2,312.258,3.812,79.458
4156.1,27.78,0.0,35.7,-14.5,2,312.316,3.842,77.772
4156.1,27.42,0.0,29.3,-16.0,2,312.373,3.861,76.669
4156.1,26.99,0.0,22.6,-18.8,2,312.487,3.887,75.040
4161.4,26.73,0.0,20.0,-20.5,2,312.583,3.903,73.970
4161.4,26.39,0.0,17.4,-22.7,2,312.760,3.925,72.386
4161.4,26.18,0.0,15.7,-23.8,2,312.901,3.939,71.344
4161.4,25.89,0.0,13.7,-25.2,2,313.146,3.958,69.801
4166.6,25.70,0.0,13.6,-26.0,2,313.334,3.970,68.786
4166.6,25.45,40.7,14.4,-26.2,0,313.652,3.986,67.285
4166.6,25.17,0.0,12.7,-25.9,1,314.013,4.001,65.809
4166.6,24.98,0.0,12.5,-27.0,1,314.277,4.010,64.841
4171.6,24.70,0.0,12.5,-29.2,1,314.709,4.022,63.414
4171.6,24.51,0.0,12.7,-30.4,1,315.019,4.028,62.480
4171.6,24.23,0.0,9.7,-30.8,1,315.521,4.037,61.106
4171.6,24.06,0.0,8.1,-31.5,1,315.879,4.042,60.209
4176.4,23.84,0.0,7.0,-33.1,1,316.451,4.047,58.890
4176.4,23.69,0.0,6.9,-34.2,1,316.856,4.050,58.030
4176.4,23.48,0.0,3.9,-35.2,1,317.498,4.053,56.768
4176.4,23.37,0.0,3.5,-35.5,1,317.950,4.054,55.947
4181.0,23.19,0.0,4.1,-36.3,1,318.662,4.053,54.746
4181.0,23.07,0.0,4.6,-36.7,1,319.160,4.052,53.966
4181.0,22.88,0.0,6.2,-37.2,1,319.940,4.049,52.828
4181.0,22.76,0.0,3.3,-37.0,1,320.480,4.046,52.092
4185.3,22.59,0.0,4.5,-37.0,1,321.321,4.039,51.022
4185.3,22.40,0.0,6.6,-37.5,1,322.197,4.032,49.995
4185.3,22.26,0.0,7.9,-37.8,1,322.799,4.027,49.335
4189.4,22.04,0.0,6.8,-38.5,1,323.727,4.019,48.383
4189.4,21.91,0.0,4.5,-37.7,1,324.362,4.013,47.775
4189.4,21.73,0.0,5.2,-39.3,1,325.337,4.004,46.901
4189.4,21.61,0.0,5.6,-41.5,1,326.002,3.997,46.345
4193.5,21.42,0.0,6.5,-44.4,1,327.020,3.986,45.550
4193.5,21.28,0.0,3.4,-46.9,1,327.711,3.978,45.048
4193.5,21.18,17.8,0.0,-50.6,1,328.768,3.965,44.339
4193.5,21.25,33.9,0.0,-52.0,1,329.490,3.956,43.894
4197.6,21.46,48.5,0.0,-53.9,1,330.604,3.942,43.262
4197.6,21.66,55.3,0.0,-55.6,1,331.368,3.932,42.864
4197.6,22.05,62.0,0.0,-58.3,1,332.550,3.917,42.300
4197.6,22.22,43.1,0.0,-58.5,1,333.362,3.906,41.948
4202.1,22.39,31.1,0.0,-55.8,1,334.610,3.890,41.465
4202.1,22.55,43.5,0.0,-51.4,1,335.889,3.873,41.040
4202.1,22.70,46.1,0.0,-49.4,1,336.758,3.863,40.790
4202.1,22.94,45.0,0.0,-48.8,1,338.087,3.848,40.465
4207.0,23.10,43.9,0.0,-49.4,1,338.989,3.838,40.281
4207.0,23.36,50.0,0.0,-51.7,1,340.364,3.825,40.057
4207.0,23.56,53.0,0.0,-54.2,1,341.294,3.816,39.941
4207.0,23.84,43.1,0.0,-58.0,1,342.711,3.803,39.816
4212.3,23.96,34.1,0.0,-62.0,1,343.665,3.795,39.767
4212.3,24.05,27.2,0.0,-67.6,1,345.105,3.783,39.744
4212.3,24.08,23.5,0.0,-71.0,1,346.068,3.775,39.763
4212.3,24.07,18.5,0.0,-76.0,1,347.510,3.764,39.843
4217.9,24.05,16.8,0.0,-78.1,1,348.469,3.757,39.930
4217.9,23.99,14.6,0.0,-79.0,1,349.898,3.748,40.113
4217.9,23.94,14.3,0.0,-78.4,1,350.844,3.743,40.269
4217.9,23.88,15.6,0.0,-76.2,1,352.249,3.736,40.557
4223.7,23.84,16.6,0.0,-73.3,1,353.176,3.732,40.783
4223.7,23.81,20.9,0.0,-67.3,1,354.550,3.727,41.175
4223.7,23.87,33.8,0.0,-59.3,1,355.906,3.724,41.630
4223.7,24.00,47.5,0.0,-53.0,1,356.801,3.721,41.967
4230.3,24.40,72.0,0.0,-43.5,1,358.139,3.720,42.525
4230.3,24.66,57.3,0.0,-35.4,1,359.031,3.719,42.933
4230.3,25.09,59.7,0.0,-23.8,1,360.367,3.720,43.595
4230.3,25.40,68.0,0.0,-18.6,1,361.257,3.721,44.071
4235.9,25.95,78.1,0.0,-14.1,1,362.594,3.725,44.833
4235.9,26.36,84.0,0.0,-12.6,1,363.489,3.730,45.373
4235.9,27.01,87.9,0.0,-12.9,1,364.840,3.738,46.230
4235.9,27.46,90.9,0.0,-14.0,1,365.747,3.745,46.832
4241.4,28.12,84.3,0.0,-15.7,1,367.116,3.758,47.781
4241.4,28.52,83.8,0.0,-17.4,1,368.033,3.767,48.444
4241.4,29.12,76.5,0.0,-20.3,1,369.411,3.780,49.487
4241.4,29.61,82.1,0.0,-17.3,1,370.785,3.793,50.589
4247.0,29.96,71.9,0.0,-16.9,1,371.696,3.802,51.355
4247.0,30.47,82.1,0.0,-22.9,1,373.053,3.814,52.555
4247.0,30.78,73.8,0.0,-19.7,1,373.951,3.822,53.388
4247.0,31.25,79.6,0.0,-14.2,1,375.280,3.833,54.688
4252.8,31.56,76.2,0.0,-16.9,0,376.156,3.840,55.588
4252.8,31.57,89.7,0.0,-19.3,2,377.439,3.849,56.981
4252.8,31.89,91.0,0.0,-19.7,2,378.272,3.856,57.938
4252.8,32.39,90.4,0.0,-24.3,2,379.501,3.865,59.422
4258.8,32.72,88.3,0.0,-26.2,2,380.306,3.871,60.444
4258.8,33.16,76.9,0.0,-21.9,2,381.489,3.878,62.027
4258.8,33.42,78.8,0.0,-22.8,2,382.258,3.883,63.113
4258.8,33.79,75.8,0.0,-22.6,2,383.380,3.887,64.788
4265.2,34.03,67.7,0.0,-17.4,2,384.104,3.890,65.934
4265.2,34.38,78.0,0.0,-16.6,2,385.152,3.893,67.698
4265.2,34.64,77.0,0.0,-15.8,2,385.825,3.896,68.903
4265.2,35.09,87.9,0.0,-10.3,2,386.796,3.900,70.754
4271.9,35.56,77.4,0.0,-8.2,2,387.727,3.902,72.656
4271.9,35.85,86.7,0.0,-6.0,2,388.326,3.904,73.951
4271.9,36.35,86.4,0.0,-3.5,2,389.192,3.908,75.934
4271.9,36.63,89.8,0.0,-2.7,2,389.754,3.911,77.280
4279.0,37.10,89.6,0.0,-4.1,2,390.575,3.913,79.334
4279.0,37.45,91.2,0.0,-4.9,2,391.110,3.916,80.726
4279.0,37.77,66.9,0.0,-5.4,0,391.904,3.911,82.843
4279.0,37.99,0.0,0.0,-3.9,0,392.424,3.899,84.267
4286.3,38.22,89.0,0.0,-1.8,3,393.165,3.895,86.426
4286.3,38.53,91.1,0.0,-0.7,3,393.645,3.894,87.883
4286.3,38.90,91.1,0.0,-1.1,3,394.355,3.882,90.093
4286.3,39.26,74.6,0.0,-1.6,3,394.817,3.876,91.587
4294.0,39.55,90.7,0.0,-2.7,3,395.485,3.877,93.854
4294.0,39.93,53.4,0.0,-3.8,3,395.924,3.872,95.380
4294.0,40.23,81.6,0.0,-4.6,3,396.564,3.868,97.695
4301.8,40.62,91.1,0.0,-3.6,3,397.183,3.870,100.040
4301.8,40.94,88.1,0.0,-3.7,3,397.591,3.864,101.615
4301.8,41.28,66.1,0.0,-3.9,3,398.193,3.859,104.007
4301.8,41.57,89.1,0.0,-4.4,3,398.584,3.859,105.615
4336.0,47.09,91.3,0.0,-8.1,3,404.653,3.801,139.703
4336.0,47.48,91.3,0.0,-8.4,3,404.902,3.795,142.528
4345.2,47.86,91.3,0.0,-8.7,3,405.111,3.788,145.380
4345.2,48.11,91.3,0.0,-8.5,3,405.225,3.783,147.295
4345.2,48.48,91.3,0.0,-8.1,3,405.360,3.776,150.189
4345.2,48.73,91.3,0.0,-8.5,3,405.425,3.771,152.132
4354.7,49.09,91.3,0.0,-9.3,3,405.485,3.765,155.065
4354.7,49.32,91.4,0.0,-9.7,3,405.498,3.760,157.032
4354.7,49.67,91.4,0.0,-9.9,3,405.478,3.753,160.002
4354.7,49.90,91.4,0.0,-10.0,3,405.436,3.748,161.992
4364.5,50.24,91.4,0.0,-10.8,3,405.327,3.741,164.994
4364.5,50.46,91.4,0.0,-11.2,3,405.225,3.736,167.005
4364.5,50.79,91.4,0.0,-11.5,3,405.023,3.728,170.035
4364.5,51.01,91.5,0.0,-11.9,3,404.854,3.723,172.064
4374.4,51.07,0.0,0.0,-12.5,0,404.550,3.715,175.114
4417.6,54.91,59.4,0.0,-15.3,4,392.542,3.652,218.888
4417.6,55.16,59.5,0.0,-14.0,4,391.140,3.659,221.877
4429.7,55.42,59.6,0.0,-14.3,4,389.663,3.667,224.846
4429.7,55.58,59.7,0.0,-14.7,4,388.637,3.674,226.814
4429.7,55.85,59.7,0.0,-15.8,4,387.041,3.683,229.751
4429.7,56.03,59.7,0.0,-15.9,4,385.941,3.686,231.699
4440.9,56.29,59.8,0.0,-15.5,4,384.237,3.687,234.606
4440.9,56.55,59.9,0.0,-13.9,4,382.466,3.686,237.490
4440.9,56.81,60.0,0.0,-11.5,4,380.626,3.687,240.350
4440.9,56.97,60.0,0.0,-12.4,4,379.362,3.689,242.241
4452.0,57.23,60.0,0.0,-13.2,4,377.408,3.694,245.055
4452.0,57.39,60.0,0.0,-13.7,4,376.067,3.699,246.914
4452.0,57.64,60.0,0.0,-13.8,4,374.003,3.708,249.679
4452.0,57.81,60.0,0.0,-12.5,4,372.591,3.714,251.505
4463.3,58.05,60.0,0.0,-9.6,4,370.420,3.724,254.219
4463.3,58.30,60.0,0.0,-7.6,4,368.188,3.734,256.901
4463.3,58.47,60.0,0.0,-7.4,4,366.668,3.741,258.674
4474.8,58.73,60.0,0.0,-7.6,4,364.344,3.750,261.312
4474.8,58.90,60.0,0.0,-7.3,4,362.767,3.756,263.057
4474.8,59.15,60.0,0.0,-6.8,4,360.362,3.762,265.657
4474.8,59.32,60.0,0.0,-6.6,4,358.734,3.766,267.378
4486.6,59.58,60.0,0.0,-6.6,4,356.254,3.770,269.941
4486.6,59.74,60.1,0.0,-6.6,4,354.577,3.769,271.639
4486.6,59.97,60.1,0.0,-6.6,4,352.026,3.769,274.166
4486.6,60.12,0.0,0.0,-7.3,0,349.432,3.774,276.668
4498.6,60.09,88.9,0.0,-6.9,5,347.684,3.779,278.319
4498.6,60.31,79.6,0.0,-4.9,5,345.029,3.794,280.769
4498.6,60.47,73.2,0.0,-2.8,5,343.237,3.803,282.390
4498.6,60.89,63.3,0.0,-1.3,5,340.521,3.800,284.811
4510.6,61.07,58.9,0.0,-1.6,5,338.681,3.803,286.412
4510.6,61.51,58.8,0.0,-0.7,5,335.893,3.800,288.805
4510.6,61.70,59.0,0.0,-0.1,5,334.011,3.800,290.395
4510.6,61.94,59.3,0.0,0.1,5,331.166,3.801,292.774
4523.0,62.18,59.2,0.0,0.5,5,329.258,3.798,294.361
4523.0,62.46,59.1,0.0,0.9,5,326.379,3.792,296.747
4523.0,62.62,59.1,0.0,0.9,5,324.452,3.788,298.342
4523.0,62.85,59.2,0.0,0.9,5,321.554,3.783,300.744
4535.4,63.08,59.4,0.0,0.2,5,318.651,3.781,303.160
4535.4,63.23,59.4,0.0,-0.1,5,316.711,3.781,304.779
4535.4,63.45,59.5,0.0,-0.1,5,313.795,3.785,307.215
4535.4,63.60,59.5,0.0,0.2,5,311.846,3.790,308.845
4548.1,63.83,59.6,0.0,0.4,5,308.914,3.796,311.298
4548.1,63.98,59.6,0.0,0.5,5,306.954,3.799,312.939
4548.1,64.20,59.7,0.0,0.5,5,304.007,3.805,315.408
4548.1,64.35,59.7,0.0,0.6,5,302.038,3.810,317.061
4560.9,64.57,59.8,0.0,0.7,5,299.078,3.818,319.550
4560.9,64.72,59.8,0.0,0.9,5,297.101,3.821,321.216
4560.9,64.93,59.9,0.0,1.0,5,294.131,3.825,323.727
4560.9,65.08,59.9,0.0,0.8,5,292.148,3.826,325.408
4613.6,67.81,60.1,0.0,0.1,5,250.973,3.860,361.129
4753.7,72.88,59.8,0.0,0.2,6,147.432,3.820,452.484
4903.2,77.04,60.3,0.0,0.5,6,37.745,3.349,550.466
4903.2,77.12,60.3,0.0,0.4,6,35.438,3.314,552.511
4980.2,69.82,0.0,85.4,-0.9,6,-21.378,2.376,603.253
4994.3,68.55,0.0,84.9,-0.9,6,-24.501,2.326,605.991
4994.3,67.71,0.0,84.8,-0.9,6,-26.556,2.292,607.783
4994.3,66.47,0.0,84.9,-0.9,6,-29.598,2.242,610.423
4994.3,65.64,0.0,84.9,-1.0,6,-31.600,2.209,612.150
5007.6,64.40,0.0,85.0,-1.3,6,-34.564,2.164,614.690
5007.6,63.17,0.0,85.5,-1.4,6,-37.481,2.121,617.171
5007.6,62.36,0.0,85.6,-1.5,6,-39.400,2.092,618.792
5007.6,61.13,26.7,85.9,-1.5,0,-42.240,2.048,621.174
5020.1,60.32,0.0,86.3,-1.7,5,-44.108,2.020,622.729
5020.1,59.09,0.0,85.8,-1.8,5,-46.873,1.978,625.010
5020.1,58.27,0.0,85.4,-2.4,5,-48.691,1.949,626.498
5020.1,57.06,0.0,84.7,-3.1,5,-51.382,1.908,628.676
5031.7,56.26,0.0,85.0,-3.8,5,-53.153,1.880,630.093
5031.7,55.05,0.0,84.9,-4.3,5,-55.775,1.841,632.163
5031.7,54.25,0.0,85.0,-4.7,5,-57.502,1.815,633.505
5031.7,53.06,0.0,84.6,-4.7,0,-60.063,1.777,635.460
5042.6,52.28,27.2,83.8,-4.7,0,-61.750,1.752,636.724
5042.6,51.11,0.0,75.7,-3.9,4,-64.254,1.714,638.559
5042.6,50.38,0.0,63.6,-3.3,4,-65.906,1.689,639.740
5042.6,49.48,0.0,53.3,-2.9,4,-68.367,1.653,641.450
5052.6,48.94,0.0,49.2,-3.3,4,-70.001,1.629,642.549
5052.6,48.20,0.0,49.3,-5.2,4,-72.443,1.595,644.140
5052.6,47.44,0.0,51.3,-7.1,4,-74.877,1.561,645.662
5052.6,46.92,0.0,51.2,-8.3,4,-76.492,1.539,646.639
5062.0,46.17,0.0,44.6,-9.2,4,-78.904,1.506,648.049
5062.0,45.71,0.0,40.5,-9.2,4,-80.505,1.485,648.952
