opponent,v3,Robert Kubica,0,1771614102967
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:42,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,109.278,0,0,0
Tracklen [m],TotalLaps
5869.1,11
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5035.2,53.53,0.0,84.5,-4.9,5,-61.992,1.748,636.977
5046.1,52.34,26.0,76.1,-4.2,0,-64.560,1.709,638.848
5046.1,51.61,0.0,65.6,-3.7,4,-66.257,1.684,640.053
5046.1,50.65,0.0,55.6,-3.1,4,-68.783,1.647,641.794
5046.1,50.07,0.0,51.3,-3.5,4,-70.459,1.623,642.914
5056.1,49.27,0.0,52.3,-5.1,4,-72.964,1.587,644.530
5056.1,48.74,0.0,54.2,-6.3,4,-74.628,1.564,645.567
5056.1,47.89,0.0,52.2,-8.2,4,-77.113,1.530,647.063
5056.1,47.11,0.0,44.7,-8.7,4,-79.583,1.497,648.488
5065.5,46.65,0.0,39.8,-8.4,4,-81.223,1.475,649.398
5065.5,46.04,0.0,28.2,-8.3,4,-83.677,1.442,650.707
5065.5,45.71,0.0,25.2,-9.4,4,-85.311,1.420,651.542
5065.5,45.27,0.0,19.3,-11.0,4,-87.763,1.387,652.742
5074.5,45.02,0.0,24.2,-11.8,4,-89.399,1.364,653.507
5074.5,44.51,0.0,41.4,-12.9,4,-91.855,1.330,654.600
5074.5,44.08,0.0,49.2,-13.0,4,-93.487,1.308,655.291
5074.5,43.41,31.0,32.3,-11.9,0,-95.923,1.276,656.270
5083.3,43.07,0.0,21.6,-11.2,3,-97.540,1.255,656.883
5083.3,42.67,0.0,13.0,-11.3,3,-99.964,1.224,657.743
5083.3,42.47,0.0,8.9,-12.4,3,-101.581,1.203,658.279
5083.3,42.21,0.0,5.5,-14.9,3,-104.008,1.171,659.027
5092.0,42.06,0.0,3.4,-16.2,3,-105.630,1.151,659.488
5092.0,41.87,0.0,2.7,-17.7,3,-108.066,1.120,660.123
5092.0,41.69,0.0,2.6,-18.9,3,-110.508,1.090,660.693
5092.0,41.56,0.0,2.6,-19.0,3,-112.137,1.070,661.035
5100.6,41.37,0.0,3.6,-18.5,3,-114.583,1.040,661.490
5100.6,41.23,0.0,3.4,-18.4,3,-116.214,1.020,661.755
5100.6,41.03,0.0,3.8,-18.4,3,-118.659,0.992,662.091
5100.6,40.89,0.0,3.4,-18.0,3,-120.287,0.974,662.276
5109.0,40.68,0.0,3.8,-17.3,3,-122.725,0.947,662.492
5109.0,40.55,0.0,3.6,-17.2,3,-124.346,0.931,662.595
5109.0,40.34,0.0,3.5,-18.0,3,-126.771,0.909,662.689
5109.0,40.22,0.0,3.5,-18.6,3,-128.382,0.895,662.713
5117.5,40.02,0.0,3.1,-19.6,3,-130.789,0.873,662.691
5117.5,39.88,0.0,4.0,-20.1,3,-132.387,0.859,662.639
5117.5,39.68,0.0,4.0,-20.1,3,-134.770,0.837,662.504
5117.5,39.54,0.0,4.1,-20.2,3,-136.349,0.824,662.374
5126.0,39.34,0.0,1.2,-20.5,3,-138.703,0.804,662.123
5126.0,39.23,0.2,0.1,-20.3,3,-140.261,0.791,661.917
5126.0,39.07,0.1,1.5,-16.4,3,-142.581,0.772,661.552
5126.0,38.90,0.0,1.4,-16.7,3,-144.881,0.753,661.121
5134.1,38.79,0.0,1.9,-18.4,3,-146.401,0.741,660.798
5134.1,38.62,0.0,1.0,-21.5,3,-148.660,0.724,660.260
5134.1,38.51,0.0,0.9,-23.1,3,-150.152,0.712,659.867
5134.1,38.35,0.0,0.6,-24.6,3,-152.367,0.696,659.225
5142.4,38.24,0.0,0.3,-25.1,3,-153.827,0.685,658.762
5142.4,38.07,0.0,2.3,-25.7,3,-155.990,0.668,658.013
5142.4,37.93,0.0,6.8,-25.8,3,-157.413,0.658,657.478
5142.4,37.67,0.0,9.7,-25.4,3,-159.515,0.642,656.622
5150.8,37.47,0.0,4.0,-24.7,3,-160.890,0.633,656.016
5150.8,37.27,3.9,0.0,-22.7,3,-162.915,0.623,655.053
5150.8,37.17,7.6,0.0,-21.2,3,-164.239,0.618,654.372
5150.8,37.09,21.1,0.0,-19.5,3,-166.190,0.615,653.296
5158.8,37.06,16.1,0.0,-19.1,3,-167.466,0.614,652.541
5158.8,36.97,12.4,0.0,-21.0,3,-169.347,0.613,651.360
5158.8,36.90,4.3,4.5,-24.8,3,-170.577,0.611,650.542
5158.8,36.72,4.6,0.0,-31.8,3,-172.385,0.604,649.273
5167.2,36.63,31.2,0.0,-35.8,3,-174.143,0.596,647.951
5167.2,36.64,38.0,0.0,-37.4,3,-175.285,0.597,647.034
5167.2,36.76,60.9,0.0,-40.5,3,-176.960,0.602,645.607
5167.2,36.90,70.4,0.0,-43.5,3,-178.057,0.605,644.623
5175.5,37.11,55.2,0.0,-48.6,3,-179.672,0.609,643.099
5175.5,37.15,41.2,0.0,-53.2,3,-180.725,0.612,642.051
5175.5,37.16,27.9,0.0,-57.4,3,-182.263,0.617,640.436
5175.5,37.10,17.1,0.0,-58.5,3,-183.257,0.621,639.333
5183.2,36.97,15.2,0.0,-57.9,3,-184.698,0.629,637.641
5183.2,36.88,15.4,0.0,-57.2,3,-185.623,0.636,636.489
5183.2,36.76,16.1,0.0,-55.7,3,-186.958,0.647,634.729
5183.2,36.69,16.1,0.0,-55.5,3,-187.813,0.654,633.534
5191.0,36.57,15.3,0.0,-55.1,3,-189.043,0.665,631.713
5191.0,36.48,16.1,0.0,-54.1,3,-189.826,0.672,630.479
5191.0,36.37,18.0,0.0,-52.6,3,-190.945,0.684,628.602
5191.0,36.30,20.6,0.0,-51.0,3,-191.654,0.693,627.333
5198.1,36.25,25.7,0.0,-48.3,3,-192.663,0.705,625.404
5198.1,36.20,29.9,0.0,-45.6,3,-193.608,0.714,623.447
5198.1,36.20,34.1,0.0,-42.9,3,-194.203,0.719,622.127
5205.0,36.23,43.3,0.0,-38.6,3,-195.041,0.725,620.123
5205.0,36.29,52.1,0.0,-35.3,3,-195.565,0.728,618.771
5205.0,36.47,68.4,0.0,-30.6,3,-196.300,0.731,616.717
5205.0,36.65,80.4,0.0,-27.5,3,-196.757,0.731,615.328
5212.0,36.99,83.2,0.0,-23.3,3,-197.394,0.731,613.213
5212.0,37.20,84.2,0.0,-20.8,3,-197.785,0.732,611.782
5212.0,37.55,86.6,0.0,-17.3,3,-198.319,0.733,609.605
5212.0,37.79,88.0,0.0,-14.9,3,-198.640,0.734,608.133
5266.4,35.63,0.0,8.5,16.2,3,-203.511,1.009,558.239
5266.4,35.36,0.0,30.8,16.5,3,-204.069,1.025,556.183
5266.4,34.83,0.0,30.9,17.2,0,-204.675,1.043,554.165
5273.8,34.52,34.3,70.6,17.5,0,-205.104,1.055,552.845
5273.8,33.61,0.0,52.9,16.0,2,-205.776,1.072,550.912
5273.8,33.08,0.0,38.5,14.3,2,-206.240,1.084,549.661
5273.8,32.50,0.0,26.7,12.3,2,-206.970,1.104,547.834
5281.4,32.18,0.0,19.5,12.4,2,-207.481,1.117,546.646
5281.4,31.83,0.0,11.1,15.0,2,-208.284,1.138,544.901
5281.4,31.63,0.0,15.7,17.5,2,-208.845,1.152,543.762
5281.4,31.30,0.0,18.0,21.3,2,-209.719,1.173,542.088
5288.4,30.93,0.0,19.0,23.8,2,-210.629,1.194,540.457
5288.4,30.69,0.0,15.3,24.2,2,-211.256,1.207,539.395
5288.4,30.38,0.0,10.7,24.7,2,-212.228,1.226,537.843
5288.4,30.20,0.0,9.1,25.2,2,-212.900,1.239,536.833
5295.8,29.96,0.0,5.0,26.2,2,-213.941,1.257,535.359
5295.8,29.83,0.0,3.1,27.3,2,-214.659,1.269,534.402
5295.8,29.65,0.0,1.6,29.2,2,-215.771,1.286,533.007
5295.8,29.54,0.0,0.2,30.4,2,-216.537,1.297,532.104
5302.2,29.40,1.4,0.0,32.5,2,-217.720,1.313,530.790
5302.2,29.31,1.1,0.0,34.0,2,-218.533,1.323,529.942
5302.2,29.18,5.4,0.0,36.2,2,-219.786,1.337,528.714
5302.2,29.11,8.4,0.0,37.5,2,-220.644,1.346,527.925
5308.4,29.01,7.7,0.0,39.0,2,-221.965,1.359,526.787
5308.4,28.95,15.0,0.0,39.9,2,-222.868,1.367,526.060
5308.4,28.93,23.4,0.0,41.6,2,-224.256,1.378,525.017
5308.4,28.94,25.5,0.0,43.0,2,-225.203,1.384,524.352
5314.7,28.96,31.3,0.0,45.5,2,-226.657,1.394,523.403
5314.7,29.01,30.4,0.0,49.1,2,-228.149,1.402,522.510
5314.7,29.03,26.4,0.0,51.9,2,-229.164,1.407,521.946
5314.7,29.00,21.1,0.0,56.0,2,-230.713,1.414,521.151
5320.7,28.98,22.3,0.0,58.5,2,-231.761,1.417,520.655
5320.7,28.95,20.6,0.0,62.0,2,-233.356,1.422,519.963
5320.7,28.91,18.7,0.0,64.1,2,-234.432,1.424,519.537
5320.7,28.84,17.3,0.0,67.1,2,-236.063,1.427,518.953
5326.7,28.75,14.7,0.0,69.3,2,-237.712,1.430,518.436
5326.7,28.68,14.1,0.0,70.4,2,-238.819,1.431,518.129
5326.7,28.57,12.2,0.0,71.9,2,-240.489,1.432,517.727
5326.7,28.49,11.2,0.0,73.0,2,-241.607,1.432,517.497
5332.6,28.35,10.3,0.0,74.1,2,-243.288,1.431,517.211
5332.6,28.26,10.1,0.0,73.9,2,-244.410,1.430,517.059
5332.6,28.13,9.8,0.0,73.7,2,-246.094,1.428,516.889
5332.6,28.03,9.8,0.0,73.5,2,-247.215,1.426,516.816
5338.4,27.90,10.3,0.0,72.5,2,-248.892,1.423,516.763
5338.4,27.82,10.6,0.0,71.6,2,-250.007,1.420,516.767
5338.4,27.70,11.3,0.0,70.2,2,-251.671,1.414,516.830
5338.4,27.62,12.3,0.0,68.9,2,-252.774,1.411,516.910
5344.1,27.52,15.1,0.0,66.0,2,-254.419,1.404,517.086
5344.1,27.47,17.3,0.0,63.7,2,-255.508,1.399,517.241
5344.1,27.43,23.0,0.0,59.7,2,-257.129,1.391,517.530
5349.9,27.45,32.1,0.0,56.1,2,-258.736,1.382,517.885
5349.9,27.49,38.1,0.0,53.8,2,-259.800,1.375,518.157
5349.9,27.64,51.5,0.0,50.3,2,-261.387,1.363,518.619
5349.9,27.79,64.5,0.0,47.6,2,-262.440,1.355,518.963
5355.7,28.17,88.7,0.0,42.0,2,-264.018,1.340,519.532
5355.7,28.42,67.9,0.0,37.3,2,-265.070,1.330,519.948
5355.7,28.75,67.1,0.0,30.8,2,-266.642,1.313,520.630
5355.7,28.99,71.8,0.0,27.4,2,-267.686,1.302,521.123
5361.6,29.39,78.2,0.0,25.0,2,-269.245,1.284,521.919
5361.6,29.65,77.6,0.0,24.3,2,-270.279,1.272,522.487
5361.6,30.06,80.4,0.0,23.5,2,-271.820,1.254,523.396
5361.6,30.37,83.4,0.0,24.4,2,-272.843,1.241,524.039
5367.8,30.82,82.3,0.0,27.0,2,-274.367,1.221,525.060
5367.8,31.28,86.3,0.0,29.0,2,-275.879,1.199,526.146
5367.8,31.59,85.4,0.0,29.5,2,-276.879,1.184,526.906
5367.8,32.08,84.8,0.0,29.5,2,-278.366,1.161,528.104
5374.8,32.38,83.3,0.0,29.3,2,-279.347,1.146,528.940
5374.8,32.80,80.8,0.0,28.8,2,-280.798,1.122,530.250
5374.8,33.08,75.9,0.0,28.6,2,-281.750,1.105,531.159
5374.8,33.48,81.4,0.0,29.3,2,-283.153,1.080,532.579
5381.8,33.73,70.0,0.0,29.5,2,-284.070,1.062,533.561
5381.8,34.08,74.9,0.0,28.9,2,-285.411,1.036,535.088
5381.8,34.45,73.7,0.0,29.1,2,-286.710,1.011,536.680
5381.8,34.69,72.2,0.0,29.6,2,-287.552,0.995,537.777
5389.6,35.07,74.2,0.0,31.0,2,-288.776,0.970,539.472
5389.6,35.31,74.8,0.0,32.1,2,-289.567,0.954,540.636
5389.6,35.70,75.8,0.0,35.1,2,-290.713,0.930,542.430
5389.6,35.89,58.6,0.0,37.6,2,-291.450,0.913,543.658
5397.2,36.09,48.8,0.0,41.3,2,-292.506,0.888,545.541
5397.2,36.19,45.6,0.0,44.5,2,-293.175,0.873,546.822
5397.2,36.29,37.1,0.0,50.1,2,-294.125,0.851,548.778
5397.2,36.33,31.8,0.0,53.7,2,-294.725,0.836,550.101
5405.6,36.33,25.8,0.0,57.1,2,-295.572,0.814,552.109
5405.6,36.30,23.1,0.0,59.1,2,-296.101,0.799,553.462
5405.6,36.24,20.6,0.0,58.8,2,-296.836,0.778,555.511
5405.6,36.18,19.4,0.0,56.7,2,-297.284,0.765,556.888
5413.3,36.12,21.6,0.0,51.7,2,-297.893,0.748,558.970
5413.3,36.10,32.2,0.0,47.0,2,-298.425,0.732,561.069
5413.3,36.14,43.5,0.0,43.8,2,-298.739,0.722,562.479
5413.3,36.27,46.6,0.0,37.2,2,-299.150,0.706,564.612
5421.4,36.41,65.3,0.0,32.9,2,-299.384,0.696,566.046
5421.4,36.82,90.4,0.0,24.6,2,-299.676,0.683,568.221
5421.4,37.16,91.1,0.0,18.9,2,-299.835,0.675,569.691
5421.4,37.65,91.2,0.0,11.9,2,-300.023,0.663,571.927
5429.1,37.98,91.2,0.0,7.7,2,-300.113,0.655,573.436
5429.1,38.50,91.2,0.0,4.8,2,-300.201,0.645,575.728
5429.1,38.84,91.2,0.0,5.4,2,-300.228,0.640,577.274
5429.1,39.36,91.2,0.0,8.3,2,-300.227,0.633,579.619
5437.1,39.69,91.2,0.0,10.4,2,-300.202,0.630,581.199
5437.1,40.19,91.3,0.0,12.7,2,-300.130,0.624,583.594
5437.1,40.67,91.3,0.0,13.4,2,-300.014,0.618,586.016
5445.1,41.14,91.3,0.0,13.5,2,-299.851,0.611,588.464
5445.1,41.44,91.3,0.0,13.3,2,-299.713,0.606,590.109
5445.1,41.89,91.4,0.0,14.0,2,-299.461,0.599,592.595
5445.1,42.05,0.0,0.0,13.7,0,-299.261,0.593,594.263
5453.3,42.18,91.1,0.0,12.8,3,-298.913,0.582,596.762
5453.3,42.46,91.1,0.0,15.5,3,-298.648,0.575,598.434
5453.3,42.87,91.1,0.0,18.1,3,-298.201,0.562,600.953
5453.3,43.10,25.2,0.0,20.5,3,-297.692,0.547,603.484
5537.2,51.71,76.5,0.0,5.0,4,-264.984,-0.362,676.159
5537.2,51.89,76.3,0.0,5.8,4,-263.909,-0.373,677.930
5537.2,52.14,76.5,0.0,6.3,4,-262.267,-0.387,680.584
5537.2,52.31,76.7,0.0,6.0,4,-261.153,-0.395,682.350
5547.6,52.56,76.9,0.0,5.3,4,-259.450,-0.405,684.995
5547.6,52.73,77.1,0.0,4.3,4,-258.293,-0.409,686.754
5547.6,52.98,70.6,0.0,2.7,4,-256.528,-0.415,689.388
5547.6,53.16,65.1,0.0,2.3,4,-255.334,-0.417,691.143
5558.1,53.41,57.1,0.0,1.8,4,-253.519,-0.422,693.774
5558.1,53.58,51.9,0.0,1.8,4,-252.295,-0.425,695.529
5558.1,53.84,50.6,0.0,1.3,4,-250.441,-0.430,698.164
5568.7,54.09,50.7,0.0,1.8,4,-248.568,-0.437,700.805
5568.7,54.26,51.0,0.0,2.1,4,-247.309,-0.441,702.568
5568.7,54.51,51.2,0.0,2.6,4,-245.404,-0.450,705.217
5568.7,54.68,51.5,0.0,2.8,4,-244.122,-0.455,706.985
5579.5,54.93,51.8,0.0,3.2,4,-242.181,-0.462,709.639
5579.5,55.10,52.0,0.0,3.5,4,-240.874,-0.467,711.409
5579.5,55.35,52.3,0.0,4.1,4,-238.891,-0.472,714.063
5579.5,55.51,52.5,0.0,4.3,4,-237.554,-0.475,715.832
5590.5,55.76,52.9,0.0,4.5,4,-235.525,-0.479,718.482
5590.5,56.01,53.1,0.0,4.7,4,-233.466,-0.481,721.128
5590.5,56.17,53.3,0.0,4.8,4,-232.076,-0.482,722.888
5590.5,56.41,53.6,0.0,5.0,4,-229.964,-0.484,725.523
5601.8,56.58,53.8,0.0,5.0,4,-228.537,-0.484,727.275
5601.8,56.82,54.2,0.0,5.1,4,-226.369,-0.484,729.896
5601.8,56.98,54.6,0.0,5.1,4,-224.903,-0.482,731.637
5601.8,57.22,54.9,0.0,5.1,4,-222.676,-0.478,734.240
5613.2,57.46,55.3,0.0,5.1,4,-220.413,-0.472,736.830
5613.2,57.62,55.6,0.0,5.1,4,-218.885,-0.467,738.550
5613.2,57.86,56.1,0.0,5.1,4,-216.562,-0.455,741.119
5613.2,58.01,56.6,0.0,5.0,4,-214.993,-0.445,742.824
5625.1,58.25,57.0,0.0,4.9,4,-212.610,-0.427,745.370
5625.1,58.41,57.0,0.0,5.0,4,-211.002,-0.414,747.060
5625.1,58.64,57.5,0.0,4.8,4,-208.560,-0.393,749.583
5625.1,58.80,57.8,0.0,4.6,4,-206.912,-0.378,751.257
5636.9,59.03,58.5,0.0,4.3,4,-204.413,-0.354,753.756
5636.9,59.19,58.7,0.0,4.4,4,-202.727,-0.335,755.414
5636.9,59.43,58.9,0.0,4.6,4,-200.172,-0.309,757.890
5636.9,59.59,59.1,0.0,4.8,4,-198.451,-0.292,759.533
5649.0,59.82,59.6,0.0,4.8,4,-195.843,-0.269,761.988
5649.0,59.98,59.8,0.0,4.8,4,-194.085,-0.254,763.615
5649.0,60.21,60.5,0.0,5.1,4,-191.422,-0.237,766.045
5649.0,60.45,61.0,0.0,5.1,4,-188.727,-0.228,768.461
5661.3,60.61,60.8,0.0,4.7,4,-186.911,-0.224,770.061
5661.3,60.83,60.9,0.0,4.6,4,-184.157,-0.219,772.446
5661.3,60.99,61.1,0.0,4.7,0,-182.302,-0.216,774.026
5661.3,60.92,78.3,0.0,4.4,5,-179.497,-0.209,776.372
5673.6,61.04,72.9,0.0,4.3,5,-177.613,-0.204,777.921
5673.6,61.23,64.5,0.0,4.7,5,-174.761,-0.199,780.226
5673.6,61.35,58.9,0.0,5.2,5,-172.841,-0.197,781.751
5673.6,61.54,52.2,0.0,6.0,5,-169.935,-0.196,784.019
5686.2,61.67,52.2,0.0,6.2,5,-167.980,-0.199,785.518
5686.2,61.84,52.5,0.0,6.4,5,-165.017,-0.202,787.743
5686.2,61.96,52.7,0.0,6.1,5,-163.022,-0.202,789.209
5686.2,62.14,53.0,0.0,5.8,5,-159.998,-0.200,791.380
5698.7,62.26,53.0,0.0,6.1,5,-157.962,-0.198,792.810
5698.7,62.44,53.0,0.0,6.4,5,-154.879,-0.196,794.927
5698.7,62.56,53.2,0.0,5.8,5,-152.803,-0.196,796.320
5698.7,62.73,53.6,0.0,5.4,5,-149.659,-0.193,798.380
5711.5,62.91,53.8,0.0,5.3,5,-146.480,-0.185,800.404
5711.5,63.02,53.8,0.0,5.8,5,-144.342,-0.180,801.734
5711.5,63.21,53.7,0.0,6.3,5,-141.108,-0.176,803.705
5711.5,63.33,54.0,0.0,6.6,5,-138.935,-0.174,805.001
5724.4,63.49,54.4,0.0,6.7,5,-135.647,-0.172,806.915
5724.4,63.61,54.5,0.0,6.2,5,-133.436,-0.170,808.169
5724.4,63.78,54.5,0.0,6.6,5,-130.092,-0.168,810.018
5724.4,63.90,54.7,0.0,6.4,5,-127.844,-0.168,811.229
5737.3,64.07,55.1,0.0,6.6,5,-124.443,-0.166,813.010
5737.3,64.18,55.1,0.0,6.8,5,-122.158,-0.164,814.172
5737.3,64.35,55.3,0.0,6.9,5,-118.701,-0.161,815.881
5737.3,64.46,55.5,0.0,6.9,5,-116.378,-0.159,816.995
5750.4,64.63,55.6,0.0,7.1,5,-112.867,-0.156,818.627
280.9,68.29,0.0,84.9,3.7,6,279.417,2.211,873.924
