opponent,v3,Loïc Duval,0,1771613288321
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:08,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.291,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3762.2,64.32,57.5,0.0,-10.4,5,22.030,0.377,12.399
3762.2,64.42,57.5,0.0,-10.2,5,24.603,0.414,12.477
3762.2,64.56,57.6,0.0,-9.6,5,28.467,0.475,12.665
3762.2,64.65,57.7,0.0,-9.4,5,31.045,0.518,12.836
3775.6,64.75,57.7,0.0,-10.7,5,34.914,0.577,13.152
3775.6,64.84,50.4,0.0,-12.6,5,37.493,0.608,13.399
3775.6,64.87,29.3,0.0,-15.4,5,41.361,0.655,13.834
3775.6,64.89,53.0,0.0,-16.0,5,43.934,0.689,14.170
3788.9,65.03,57.8,0.0,-14.6,5,49.070,0.761,14.954
3788.9,65.12,57.8,0.0,-13.8,5,51.634,0.798,15.401
3788.9,65.24,57.9,0.0,-13.6,5,55.472,0.852,16.144
3788.9,65.31,57.9,0.0,-13.9,5,58.026,0.889,16.686
3802.4,65.44,57.9,0.0,-14.7,5,61.847,0.944,17.573
3802.4,65.51,58.0,0.0,-15.3,5,64.386,0.982,18.211
3802.4,65.64,58.0,0.0,-15.6,5,68.185,1.038,19.235
3802.4,65.72,58.0,0.0,-15.5,5,70.709,1.075,19.963
3816.0,65.84,58.0,0.0,-15.2,5,74.481,1.130,21.123
3816.0,65.92,58.1,0.0,-14.8,5,76.985,1.168,21.943
3816.0,66.02,58.2,0.0,-14.1,5,80.723,1.226,23.245
3816.0,66.14,58.2,0.0,-13.4,5,84.438,1.283,24.628
3829.5,66.23,58.2,0.0,-13.2,5,86.901,1.320,25.597
3829.5,66.34,58.2,0.0,-13.0,5,90.573,1.378,27.121
3829.5,66.40,58.2,0.0,-13.1,5,93.006,1.417,28.184
3829.5,66.54,58.2,0.0,-13.3,5,96.631,1.476,29.844
3842.8,66.61,58.3,0.0,-13.2,5,99.031,1.516,30.997
3842.8,66.74,58.3,0.0,-12.5,5,102.605,1.578,32.793
3842.8,66.82,58.3,0.0,-11.9,5,104.970,1.620,34.034
3842.8,66.94,58.3,0.0,-10.8,5,108.489,1.682,35.960
3856.2,67.02,58.3,0.0,-10.3,5,110.816,1.724,37.287
3856.2,67.15,58.4,0.0,-9.9,5,114.278,1.785,39.340
3856.2,67.23,58.4,0.0,-9.6,5,116.565,1.827,40.750
3856.2,67.36,58.4,0.0,-8.9,5,119.966,1.888,42.925
3869.6,67.46,58.4,0.0,-8.6,5,122.214,1.928,44.414
3869.6,67.60,58.4,0.0,-8.4,5,125.557,1.985,46.701
3869.6,67.73,58.5,0.0,-7.8,5,128.865,2.039,49.054
3869.6,67.82,58.5,0.0,-7.7,5,131.051,2.075,50.657
3883.0,67.97,58.5,0.0,-7.4,5,134.300,2.126,53.113
3883.0,68.07,58.5,0.0,-7.3,5,136.447,2.157,54.784
3883.0,68.21,58.6,0.0,-7.3,5,139.637,2.203,57.341
3883.0,68.30,58.6,0.0,-7.2,5,141.743,2.230,59.077
3896.6,68.45,58.6,0.0,-7.2,5,144.873,2.266,61.728
3896.6,68.55,58.7,0.0,-6.8,5,146.941,2.285,63.526
3896.6,68.69,58.7,0.0,-5.3,5,150.011,2.308,66.269
3896.6,68.79,58.8,0.0,-4.4,5,152.036,2.322,68.128
3910.3,68.95,58.8,0.0,-3.2,5,155.046,2.340,70.959
3910.3,69.04,54.8,9.7,-2.6,5,157.035,2.351,72.872
3910.3,68.60,0.0,58.7,-1.8,5,159.987,2.366,75.768
3910.3,67.96,0.0,73.0,-1.1,5,161.923,2.375,77.697
3924.0,66.82,0.0,80.9,0.3,5,164.773,2.390,80.570
3924.0,66.02,0.0,82.7,0.8,5,166.635,2.402,82.467
3924.0,64.80,0.0,84.0,0.9,5,169.378,2.422,85.278
3937.1,63.57,0.0,84.5,0.5,5,172.062,2.443,88.044
3937.1,62.75,0.0,84.2,0.4,5,173.821,2.457,89.859
3937.1,61.53,0.0,84.7,0.3,5,176.418,2.479,92.538
3937.1,60.72,0.0,85.1,0.3,5,178.122,2.493,94.294
3949.4,59.49,0.0,84.4,0.4,5,180.637,2.512,96.882
3949.4,58.68,0.0,84.5,0.4,5,182.287,2.524,98.577
3949.4,57.48,0.0,84.9,0.6,5,184.723,2.544,101.071
3949.4,56.69,0.0,85.8,0.6,5,186.322,2.557,102.703
3960.8,55.47,0.0,84.9,0.5,5,188.682,2.573,105.105
3960.8,54.27,0.0,84.9,0.2,5,190.997,2.587,107.450
3960.8,53.47,37.6,84.9,0.2,0,192.515,2.597,108.981
3960.8,52.30,0.0,85.6,0.2,4,194.757,2.612,111.230
3971.5,51.49,0.0,85.3,0.4,4,196.228,2.623,112.697
3971.5,50.29,0.0,84.3,0.4,4,198.397,2.641,114.849
3971.5,49.50,0.0,84.3,0.6,4,199.820,2.654,116.251
3971.5,48.32,0.0,83.8,1.1,4,201.919,2.677,118.305
3981.3,47.54,0.0,84.6,1.4,4,203.296,2.694,119.641
3981.3,46.37,0.0,84.2,2.1,4,205.328,2.719,121.596
3981.3,45.60,0.0,84.6,2.2,0,206.661,2.736,122.865
3981.3,44.45,0.0,85.4,2.4,3,208.629,2.762,124.719
3990.4,43.67,0.0,84.7,2.6,3,209.921,2.778,125.921
3990.4,42.51,0.0,83.9,2.5,3,211.827,2.801,127.670
3990.4,41.75,0.0,83.0,2.4,3,213.079,2.815,128.800
3990.4,40.63,0.0,80.7,1.7,3,214.928,2.835,130.443
3998.8,39.54,0.0,77.4,0.4,3,216.746,2.852,132.021
3998.8,38.85,0.0,67.8,-0.5,3,217.941,2.862,133.037
3998.8,37.93,0.0,54.8,-1.7,3,219.715,2.874,134.508
3998.8,37.38,0.0,48.2,-2.2,3,220.888,2.880,135.454
4006.4,36.67,0.0,41.9,-1.1,3,222.641,2.888,136.820
4006.4,36.24,0.0,39.9,0.9,3,223.808,2.891,137.696
4006.4,35.64,0.0,36.8,4.7,3,225.555,2.894,138.961
4006.4,35.26,0.0,36.1,7.4,3,226.719,2.895,139.772
4013.6,34.74,41.8,35.8,10.2,0,228.461,2.895,140.946
4013.6,34.38,0.0,35.6,10.4,2,229.620,2.894,141.701
4013.6,33.83,0.0,35.5,10.2,2,231.354,2.891,142.789
4013.6,33.46,0.0,35.9,10.2,2,232.507,2.888,143.485
4020.3,32.92,0.0,32.4,10.4,2,234.230,2.882,144.485
4020.3,32.58,0.0,31.7,10.4,2,235.376,2.877,145.121
4020.3,32.07,0.0,31.6,11.1,2,237.090,2.869,146.031
4020.3,31.75,0.0,25.6,12.0,2,238.230,2.863,146.607
4026.6,31.35,0.0,18.4,12.7,2,239.937,2.853,147.424
4026.6,31.01,0.0,15.1,13.8,2,241.645,2.843,148.188
4026.6,30.82,0.0,10.3,15.0,2,242.785,2.837,148.668
4026.6,30.58,0.0,7.3,16.8,2,244.499,2.827,149.344
4032.5,30.45,0.0,7.0,17.8,2,245.645,2.820,149.764
4032.5,30.24,0.0,3.7,19.3,2,247.369,2.810,150.351
4032.5,30.13,0.0,2.3,20.1,2,248.521,2.804,150.711
4032.5,29.97,0.0,2.9,20.8,2,250.255,2.794,151.204
4038.3,29.80,0.0,1.7,21.9,2,251.995,2.783,151.641
4038.3,29.70,0.9,0.0,22.6,2,253.156,2.775,151.901
4038.3,29.57,0.6,0.8,22.8,2,254.902,2.763,152.240
4038.3,29.47,0.0,2.1,23.1,2,256.067,2.755,152.432
4044.0,29.33,3.0,0.0,24.1,2,257.815,2.743,152.667
4044.0,29.24,2.9,0.0,24.5,2,258.980,2.736,152.789
4044.0,29.11,0.3,1.6,25.2,2,260.727,2.725,152.920
4044.0,29.01,2.1,0.3,25.8,2,261.888,2.718,152.972
4050.6,28.89,4.1,0.0,26.2,2,263.625,2.709,152.997
4050.6,28.81,1.9,0.0,26.5,2,264.779,2.703,152.979
4050.6,28.68,4.8,0.0,27.0,2,266.501,2.696,152.896
4050.6,28.60,4.8,0.0,27.3,2,267.643,2.692,152.806
4057.0,28.47,2.0,0.0,27.9,2,269.345,2.689,152.615
4057.0,28.39,4.4,0.0,28.9,2,270.471,2.688,152.454
4057.0,28.28,37.2,0.0,31.2,0,272.146,2.687,152.160
4057.0,28.21,1.7,0.0,32.1,1,273.252,2.687,151.930
4063.7,28.06,6.3,0.0,33.5,1,274.893,2.689,151.533
4063.7,27.93,5.0,0.0,33.7,1,276.509,2.694,151.072
4063.7,27.85,7.2,0.0,34.4,1,277.571,2.699,150.730
4071.6,27.77,15.5,0.0,36.0,1,279.141,2.709,150.165
4071.6,27.74,16.0,0.0,37.0,1,280.173,2.716,149.756
4071.6,27.72,27.7,0.0,39.1,1,281.698,2.729,149.093
4071.6,27.77,37.2,0.0,40.3,1,282.699,2.741,148.615
4078.4,27.88,36.8,0.0,39.7,1,284.179,2.764,147.844
4078.4,27.97,44.6,0.0,38.8,1,285.151,2.783,147.295
4078.4,28.20,49.4,0.0,38.8,1,286.590,2.813,146.420
4078.4,28.35,47.8,0.0,39.1,1,287.538,2.834,145.804
4085.7,28.54,40.3,0.0,40.0,1,288.941,2.866,144.833
4085.7,28.62,34.5,0.0,40.8,1,289.861,2.888,144.155
4085.7,28.71,33.8,0.0,41.5,1,291.213,2.922,143.093
4085.7,28.77,34.2,0.0,41.9,1,292.095,2.946,142.356
4091.6,28.84,29.3,0.0,42.2,1,293.387,2.984,141.209
4091.6,28.88,27.7,0.0,42.4,1,294.641,3.023,140.015
4091.6,28.90,29.0,0.0,42.0,1,295.454,3.050,139.195
4091.6,28.96,31.4,0.0,40.8,1,296.640,3.088,137.929
4097.2,29.00,32.4,0.0,40.2,1,297.408,3.113,137.061
4097.2,29.10,36.0,0.0,38.9,1,298.526,3.148,135.725
4097.2,29.18,38.5,0.0,37.6,1,299.249,3.170,134.811
4097.2,29.32,43.4,0.0,35.3,1,300.297,3.200,133.404
4102.7,29.45,49.6,0.0,33.3,1,300.973,3.219,132.443
4102.7,29.71,62.7,0.0,29.0,1,301.953,3.244,130.965
4102.7,29.91,52.2,0.0,25.4,1,302.586,3.260,129.955
4102.7,30.15,50.6,0.0,19.2,1,303.499,3.281,128.402
4108.4,30.29,42.7,0.0,14.9,1,304.083,3.293,127.344
4108.4,30.51,45.8,0.0,9.5,1,304.920,3.310,125.725
4108.4,30.64,44.6,0.0,6.3,1,305.451,3.320,124.624
4108.4,30.89,53.0,0.0,3.0,1,306.209,3.334,122.941
4114.4,31.23,66.1,0.0,2.1,1,306.922,3.348,121.221
4114.4,31.50,74.3,0.0,2.7,1,307.374,3.356,120.052
4114.4,31.97,74.8,0.0,4.5,1,308.023,3.369,118.263
4114.4,32.29,81.3,0.0,5.9,1,308.437,3.377,117.047
4120.7,32.81,83.7,0.0,8.1,1,309.030,3.388,115.187
4120.7,33.14,80.7,0.0,8.7,1,309.406,3.395,113.924
4120.7,33.63,87.4,0.0,8.5,0,309.939,3.406,111.994
4120.7,33.64,0.0,0.0,7.8,0,310.270,3.413,110.689
4127.4,33.95,89.6,0.0,8.6,2,310.722,3.425,108.716
4127.4,34.29,89.6,0.0,9.2,2,311.001,3.434,107.381
4127.4,34.79,83.5,0.0,10.2,2,311.385,3.448,105.345
4127.4,35.06,67.5,0.0,10.6,2,311.617,3.459,103.968
4134.3,35.32,45.0,0.0,12.9,2,311.925,3.476,101.879
4134.3,35.39,25.0,0.0,14.6,2,312.101,3.489,100.475
4134.3,35.30,1.3,6.3,13.6,2,312.322,3.510,98.365
4134.3,35.06,0.0,23.2,10.1,2,312.491,3.532,96.260
4141.3,34.77,0.0,35.6,7.5,2,312.577,3.547,94.865
4141.3,34.17,0.0,45.3,3.9,2,312.670,3.573,92.797
4141.3,33.71,0.0,56.6,2.2,2,312.713,3.592,91.439
4141.3,32.87,0.0,68.1,1.1,2,312.754,3.622,89.441
4147.9,32.24,0.0,72.6,0.2,2,312.770,3.643,88.137
4147.9,31.25,0.0,75.6,-2.5,2,312.782,3.676,86.231
4147.9,30.57,0.0,76.8,-4.5,2,312.787,3.698,84.993
4147.9,29.55,35.3,77.1,-6.9,0,312.795,3.732,83.188
4153.8,28.88,0.0,77.2,-7.9,1,312.804,3.754,82.018
4153.8,27.89,0.0,60.3,-9.1,1,312.828,3.785,80.314
4153.8,27.05,0.0,41.8,-9.6,1,312.870,3.816,78.667
4153.8,26.63,0.0,32.9,-10.3,1,312.913,3.835,77.594
4159.1,26.13,0.0,25.9,-12.5,1,313.003,3.862,76.013
4159.1,25.85,0.0,22.2,-14.1,1,313.082,3.878,74.976
4159.1,25.48,0.0,17.1,-16.3,1,313.228,3.901,73.443
4159.1,25.26,0.0,14.3,-17.5,1,313.347,3.914,72.435
4164.1,24.97,0.0,13.5,-18.7,1,313.556,3.933,70.942
4164.1,24.78,0.0,12.7,-19.4,1,313.717,3.945,69.960
4164.1,24.51,0.0,11.0,-20.2,1,313.991,3.962,68.507
4164.1,24.34,0.0,9.8,-20.6,1,314.196,3.972,67.551
4169.0,24.10,0.0,11.2,-20.4,1,314.538,3.986,66.139
4169.0,23.93,0.0,10.9,-21.0,1,314.787,3.994,65.211
4169.0,23.69,0.0,10.0,-22.4,1,315.194,4.006,63.841
4169.0,23.53,0.0,9.3,-23.4,1,315.487,4.012,62.943
4173.7,23.29,0.0,9.8,-23.8,1,315.960,4.021,61.619
4173.7,23.06,0.0,8.3,-24.4,1,316.473,4.028,60.326
4173.7,22.92,0.0,6.9,-25.0,1,316.836,4.032,59.481
4178.3,22.72,0.0,4.9,-26.1,1,317.414,4.036,58.240
4178.3,22.60,0.0,5.9,-26.7,1,317.822,4.038,57.430
4178.3,22.42,0.0,5.3,-27.6,1,318.466,4.040,56.243
4178.3,22.30,0.0,4.6,-28.1,1,318.917,4.040,55.470
4182.6,22.13,0.0,3.7,-28.5,1,319.624,4.039,54.340
4182.6,22.02,0.0,3.0,-28.7,1,320.117,4.037,53.607
4182.6,21.86,0.0,5.5,-28.9,1,320.885,4.033,52.538
4182.6,21.74,0.0,5.3,-29.4,1,321.416,4.029,51.846
4186.7,21.56,0.0,5.5,-29.7,1,322.241,4.023,50.842
4186.7,21.44,0.0,5.6,-29.7,1,322.809,4.018,50.196
4186.7,21.26,0.0,5.5,-29.7,1,323.685,4.010,49.262
4186.7,21.14,0.0,7.4,-29.5,1,324.287,4.004,48.664
4190.7,20.94,0.0,6.9,-30.0,1,325.210,3.995,47.803
4190.7,20.81,0.0,6.3,-30.9,1,325.839,3.989,47.253
4190.7,20.63,0.0,5.0,-32.7,1,326.802,3.978,46.467
4190.7,20.46,0.0,3.6,-35.0,1,327.788,3.967,45.727
4194.7,20.36,0.0,1.3,-31.9,1,328.458,3.958,45.260
4194.7,20.30,18.2,0.0,-29.4,1,329.482,3.945,44.598
4194.7,20.36,35.2,0.0,-32.1,1,330.178,3.936,44.179
4194.7,20.57,53.5,0.0,-36.4,1,331.250,3.923,43.582
4198.6,20.77,63.1,0.0,-40.2,1,331.984,3.913,43.203
4198.6,21.16,77.0,0.0,-40.9,1,333.119,3.899,42.664
4198.6,21.35,48.7,0.0,-43.5,1,333.899,3.889,42.326
4198.6,21.58,46.3,0.0,-45.9,1,335.098,3.874,41.858
4203.1,21.74,50.7,0.0,-44.2,1,335.917,3.864,41.575
4203.1,22.00,53.7,0.0,-40.7,1,337.171,3.850,41.193
4203.1,22.19,56.7,0.0,-42.0,1,338.026,3.841,40.968
4203.1,22.44,46.4,0.0,-44.7,1,339.332,3.828,40.674
4208.0,22.55,39.2,0.0,-44.1,1,340.216,3.819,40.510
4208.0,22.68,33.0,0.0,-47.9,1,341.558,3.808,40.312
4208.0,22.76,30.2,0.0,-53.6,1,342.914,3.796,40.170
4208.0,22.78,23.6,0.0,-57.2,1,343.822,3.789,40.106
4213.3,22.76,18.4,0.0,-61.2,1,345.188,3.778,40.057
4213.3,22.72,15.9,0.0,-63.0,1,346.097,3.771,40.056
4213.3,22.64,12.6,0.0,-65.5,1,347.458,3.761,40.102
4213.3,22.58,11.5,0.0,-66.7,1,348.360,3.756,40.166
4218.7,22.46,10.1,0.0,-67.2,1,349.704,3.748,40.310
4218.7,22.38,9.9,0.0,-66.8,1,350.591,3.743,40.439
4218.7,22.26,10.1,0.0,-65.4,1,351.908,3.737,40.682
4218.7,22.18,10.5,0.0,-64.8,1,352.776,3.733,40.876
4225.2,22.08,11.5,0.0,-64.4,1,354.060,3.728,41.215
4225.2,22.01,11.9,0.0,-63.3,1,354.903,3.726,41.473
4225.2,21.92,13.1,0.0,-60.8,1,356.148,3.723,41.906
4225.2,21.87,14.5,0.0,-56.4,1,356.964,3.721,42.225
4230.5,21.84,22.8,0.0,-46.5,1,358.166,3.719,42.748
4230.5,22.01,69.6,0.0,-35.2,1,359.346,3.718,43.325
4230.5,22.32,78.9,0.0,-26.7,1,360.128,3.718,43.740
4230.5,22.76,77.4,0.0,-15.8,1,361.304,3.720,44.407
4235.6,23.12,85.1,0.0,-10.9,1,362.089,3.721,44.879
4235.6,23.66,85.7,0.0,-6.6,1,363.276,3.726,45.626
4235.6,24.05,89.1,0.0,-6.3,1,364.073,3.730,46.148
4235.6,24.67,89.1,0.0,-7.8,1,365.282,3.737,46.968
4240.6,25.08,89.1,0.0,-9.5,1,366.097,3.744,47.538
4240.6,25.69,89.1,0.0,-11.8,1,367.330,3.755,48.429
4240.6,26.09,89.3,0.0,-13.3,1,368.159,3.763,49.049
4240.6,26.68,72.2,0.0,-13.7,1,369.410,3.775,50.017
4245.7,27.01,74.4,0.0,-13.1,1,370.246,3.783,50.689
4245.7,27.54,71.5,0.0,-12.3,1,371.498,3.795,51.741
4245.7,27.86,74.7,0.0,-12.4,1,372.331,3.803,52.471
4245.7,28.37,66.9,0.0,-12.3,1,373.573,3.814,53.611
4251.0,28.67,73.4,0.0,-11.8,1,374.396,3.820,54.399
4251.0,29.16,69.6,0.0,-10.9,1,375.620,3.830,55.627
4251.0,29.63,83.3,0.0,-11.8,1,376.829,3.839,56.910
4251.0,29.98,73.3,0.0,-11.3,1,377.627,3.845,57.795
4256.5,30.45,78.5,0.0,-12.9,1,378.808,3.854,59.168
4256.5,30.76,74.3,0.0,-12.8,1,379.585,3.860,60.114
4256.5,31.23,76.7,0.0,-11.9,1,380.730,3.868,61.578
4256.5,31.52,73.0,0.0,-10.5,1,381.479,3.873,62.584
4289.3,37.13,63.8,0.0,0.5,2,393.770,3.884,88.508
4289.3,37.30,56.1,0.0,0.5,2,394.223,3.879,89.925
4289.3,37.71,84.9,0.0,-0.3,2,394.884,3.872,92.073
4289.3,38.22,89.6,0.0,-1.9,2,395.526,3.869,94.259
4296.6,38.57,89.8,0.0,-3.1,2,395.946,3.867,95.735
4296.6,39.07,89.8,0.0,-3.3,2,396.566,3.864,97.980
4296.6,39.45,89.8,0.0,-2.2,2,396.972,3.862,99.495
4296.6,39.90,89.9,0.0,-1.4,2,397.569,3.859,101.797
4304.3,40.19,89.9,0.0,-1.0,2,397.960,3.856,103.349
4304.3,40.69,89.9,0.0,-1.7,2,398.537,3.851,105.704
4304.3,41.00,90.0,0.0,-3.3,2,398.916,3.849,107.293
4304.3,41.12,0.0,0.0,-3.7,0,399.473,3.849,109.695
4312.3,41.30,89.6,0.0,-3.1,3,399.837,3.845,111.301
4312.3,41.72,89.6,0.0,-4.0,3,400.372,3.840,113.732
4312.3,42.00,89.6,0.0,-5.0,3,400.721,3.838,115.369
4312.3,42.41,89.6,0.0,-5.6,3,401.230,3.834,117.849
4320.5,42.68,89.6,0.0,-5.6,3,401.558,3.832,119.518
4320.5,43.08,89.7,0.0,-5.5,3,402.029,3.830,122.046
4320.5,43.35,89.7,0.0,-5.4,3,402.329,3.828,123.749
4320.5,43.75,89.7,0.0,-5.4,3,402.753,3.825,126.326
4329.1,44.15,89.7,0.0,-5.2,3,403.148,3.821,128.933
4329.1,44.42,89.7,0.0,-5.1,3,403.394,3.817,130.686
4329.1,44.82,89.7,0.0,-5.2,3,403.735,3.811,133.341
4329.1,45.08,89.7,0.0,-5.2,3,403.944,3.807,135.126
4337.9,45.47,89.7,0.0,-5.4,3,404.230,3.800,137.826
4337.9,45.73,89.7,0.0,-5.3,3,404.401,3.796,139.642
4337.9,46.11,89.7,0.0,-5.5,3,404.629,3.790,142.387
4337.9,46.37,89.8,0.0,-5.7,3,404.762,3.786,144.231
4346.9,46.75,89.8,0.0,-5.7,3,404.930,3.778,147.019
4346.9,47.01,89.8,0.0,-5.5,3,405.021,3.774,148.892
4346.9,47.38,89.8,0.0,-5.9,3,405.124,3.767,151.721
4346.9,47.63,89.8,0.0,-6.4,3,405.170,3.763,153.620
4356.2,47.99,89.8,0.0,-6.9,3,405.205,3.757,156.488
4356.2,48.24,89.8,0.0,-7.1,3,405.203,3.752,158.412
4356.2,48.59,89.9,0.0,-7.2,3,405.162,3.745,161.315
4356.2,48.83,89.9,0.0,-7.7,3,405.107,3.741,163.263
4365.7,49.17,89.9,0.0,-8.4,3,404.983,3.734,166.199
4365.7,49.52,89.9,0.0,-7.0,3,404.805,3.726,169.154
4365.7,49.75,89.9,0.0,-6.1,3,404.657,3.722,171.133
4375.5,50.09,89.9,0.0,-7.3,3,404.388,3.715,174.115
4375.5,50.31,89.9,0.0,-8.8,3,404.180,3.710,176.112
4375.5,50.64,90.0,0.0,-10.3,3,403.822,3.701,179.118
4375.5,50.85,90.0,0.0,-11.2,3,403.550,3.696,181.129
4385.5,51.16,90.1,0.0,-12.1,3,403.092,3.688,184.154
4385.5,51.36,90.0,0.0,-12.2,3,402.750,3.682,186.175
4385.5,51.54,0.0,0.0,-12.1,0,402.181,3.674,189.211
4385.5,51.48,89.7,0.0,-11.4,4,401.762,3.669,191.228
4395.9,51.74,89.8,0.0,-11.0,4,401.074,3.662,194.247
4395.9,51.92,89.8,0.0,-11.2,4,400.575,3.658,196.259
4395.9,52.19,89.8,0.0,-11.2,4,399.765,3.652,199.275
4395.9,52.45,89.8,0.0,-11.6,4,398.880,3.648,202.286
4406.8,52.63,89.8,0.0,-12.5,4,398.249,3.647,204.290
4406.8,52.90,85.9,0.0,-13.8,4,397.241,3.646,207.291
4406.8,53.07,79.4,0.0,-15.0,4,396.532,3.644,209.288
4406.8,53.32,69.6,0.0,-15.8,4,395.407,3.642,212.274
4451.5,56.02,58.2,0.0,-10.3,4,373.779,3.710,249.985
4462.5,56.28,58.2,0.0,-8.9,4,371.696,3.719,252.633
4462.5,56.45,58.3,0.0,-7.6,4,370.275,3.725,254.383
4462.5,56.72,58.3,0.0,-6.3,4,368.096,3.735,256.985
4462.5,56.89,58.4,0.0,-6.1,4,366.614,3.741,258.707
4473.7,57.16,58.5,0.0,-5.9,4,364.349,3.750,261.271
4473.7,57.34,58.5,0.0,-5.7,4,362.812,3.756,262.968
4473.7,57.61,58.6,0.0,-5.3,4,360.469,3.762,265.498
4473.7,57.79,58.6,0.0,-5.1,4,358.882,3.766,267.174
4485.1,58.06,58.7,0.0,-5.1,4,356.466,3.770,269.671
4485.1,58.23,58.8,0.0,-5.2,4,354.832,3.770,271.325
4485.1,58.49,58.9,0.0,-5.2,4,352.346,3.769,273.791
4485.1,58.75,59.1,0.0,-5.5,4,349.818,3.769,276.236
4496.8,58.92,59.1,0.0,-5.2,4,348.109,3.770,277.854
4496.8,59.19,59.1,0.0,-4.5,4,345.512,3.772,280.264
4496.8,59.35,59.1,0.0,-3.4,4,343.756,3.778,281.855
4496.8,59.59,59.1,0.0,-2.4,4,341.088,3.789,284.224
4508.6,59.80,59.1,0.0,-1.7,4,339.290,3.792,285.794
4508.6,60.01,59.2,0.0,-0.8,4,336.565,3.793,288.136
4508.6,60.21,59.2,0.0,-0.3,4,334.731,3.791,289.691
4508.6,60.47,59.2,0.0,-0.1,4,331.959,3.787,292.020
4520.6,60.65,59.2,0.0,0.0,4,330.099,3.786,293.571
4520.6,60.89,59.3,0.0,0.3,4,327.295,3.785,295.901
4520.6,61.05,58.9,0.0,0.5,4,325.419,3.783,297.458
4520.6,61.28,58.7,0.0,0.6,4,322.596,3.782,299.803
4532.8,61.45,58.7,0.0,0.7,4,320.709,3.781,301.372
4532.8,61.48,0.0,0.0,0.5,0,317.875,3.780,303.736
4532.8,61.62,81.1,0.0,-0.0,5,315.044,3.781,306.104
4532.8,61.77,74.4,0.0,-0.0,5,313.153,3.785,307.689
4545.0,61.99,64.4,0.0,0.2,5,310.309,3.793,310.074
4545.0,62.14,57.6,0.0,0.3,5,308.408,3.797,311.671
4545.0,62.36,56.4,0.0,0.4,5,305.549,3.802,314.073
4545.0,62.50,56.5,0.0,0.4,5,303.638,3.806,315.681
4557.4,62.72,56.6,0.0,0.5,5,300.766,3.813,318.101
4557.4,62.86,56.7,0.0,0.5,5,298.847,3.818,319.722
4557.4,63.08,56.8,0.0,0.6,5,295.964,3.823,322.162
4557.4,63.22,56.9,0.0,0.6,5,294.038,3.826,323.797
4570.0,63.44,56.9,0.0,0.6,5,291.145,3.826,326.260
4570.0,63.58,57.0,0.0,0.6,5,289.213,3.823,327.909
4570.0,63.80,57.1,0.0,0.5,5,286.310,3.815,330.394
4570.0,63.93,57.2,0.0,0.5,5,284.373,3.811,332.058
4582.8,64.15,57.3,0.0,0.5,5,281.462,3.803,334.566
4582.8,64.29,57.3,0.0,0.4,5,279.519,3.796,336.246
4582.8,64.49,57.5,0.0,0.4,5,276.601,3.792,338.776
4595.6,64.70,57.6,0.0,0.3,5,273.676,3.793,341.319
4595.6,64.83,57.7,0.0,0.3,5,271.723,3.794,343.021
4595.6,65.05,57.7,0.0,0.3,5,268.788,3.796,345.583
4595.6,65.18,57.7,0.0,0.2,5,266.828,3.798,347.297
4608.6,65.38,57.9,0.0,0.2,5,263.882,3.804,349.877
4608.6,65.52,57.9,0.0,0.1,5,261.913,3.812,351.603
4608.6,65.72,58.0,0.0,0.1,5,258.954,3.825,354.200
4608.6,65.85,58.0,0.0,0.1,5,256.977,3.834,355.936
4621.8,66.05,58.1,0.0,0.1,5,254.005,3.849,358.547
4621.8,66.19,58.1,0.0,0.1,5,252.018,3.856,360.293
4621.8,66.38,58.1,0.0,0.0,5,249.032,3.871,362.918
4621.8,66.57,58.2,0.0,0.1,5,246.037,3.888,365.552
4635.1,66.71,58.2,0.0,0.2,5,244.036,3.896,367.312
4635.1,66.90,58.2,0.0,0.1,5,241.026,3.906,369.959
4635.1,67.02,58.3,0.0,0.0,5,239.016,3.913,371.728
4635.1,67.22,58.3,0.0,0.1,5,235.993,3.920,374.389
4648.5,67.34,58.3,0.0,0.1,5,233.973,3.923,376.167
4648.5,67.53,58.4,0.0,0.1,5,230.937,3.923,378.841
4648.5,67.66,58.4,0.0,0.0,5,228.908,3.922,380.628
4648.5,67.84,58.5,0.0,0.0,5,225.859,3.918,383.315
4662.0,67.96,58.5,0.0,0.0,5,223.821,3.915,385.111
4662.0,68.15,58.6,0.0,0.0,5,220.758,3.911,387.811
4662.0,68.27,58.6,0.0,0.1,5,218.712,3.907,389.615
4662.0,68.45,58.6,0.0,0.1,5,215.636,3.902,392.327
4675.6,68.57,58.7,0.0,0.0,5,213.581,3.897,394.139
4675.6,68.75,58.7,0.0,0.0,5,210.491,3.889,396.864
4675.6,68.87,58.8,0.0,0.0,5,208.428,3.884,398.685
4675.6,69.05,58.8,0.0,0.1,5,205.326,3.877,401.423
4689.4,69.22,58.9,0.0,0.1,5,202.216,3.873,404.168
4689.4,69.34,58.9,0.0,0.1,5,200.139,3.869,406.002
4689.4,69.52,58.9,0.0,0.0,5,197.016,3.864,408.759
