opponent,v3,Robert Kubica,0,1771613122400
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:22,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,106.948,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4696.0,70.46,73.4,0.0,-0.3,6,195.880,3.853,409.089
4696.0,70.57,66.9,0.0,-0.3,6,193.775,3.850,410.967
4696.0,70.74,59.2,0.0,-0.1,6,190.611,3.845,413.787
4710.2,70.90,59.3,0.0,-0.0,6,187.436,3.840,416.611
4710.2,71.00,59.3,0.0,-0.0,6,185.315,3.836,418.496
4710.2,71.16,59.3,0.0,0.0,6,182.127,3.833,421.328
4710.2,71.27,59.4,0.0,0.1,6,179.997,3.832,423.219
4724.4,71.43,59.4,0.0,0.1,6,176.796,3.828,426.061
4724.4,71.53,59.5,0.0,0.1,6,174.658,3.825,427.960
4724.4,71.69,59.5,0.0,0.1,6,171.446,3.818,430.813
4724.4,71.79,59.5,0.0,0.2,6,169.301,3.814,432.719
4738.7,71.95,59.6,0.0,0.2,6,166.078,3.809,435.584
4738.7,72.05,59.6,0.0,0.2,6,163.927,3.807,437.498
4738.7,72.20,59.7,0.0,0.1,6,160.695,3.806,440.375
4738.7,72.30,59.7,0.0,0.1,6,158.537,3.806,442.297
4753.1,72.45,59.7,0.0,0.2,6,155.296,3.806,445.187
4753.1,72.55,59.8,0.0,0.2,6,153.133,3.808,447.118
4753.1,72.70,59.8,0.0,0.2,6,149.883,3.813,450.020
4753.1,72.85,59.8,0.0,0.1,6,146.627,3.817,452.929
4767.7,72.95,59.8,0.0,0.1,6,144.454,3.818,454.873
4767.7,73.09,59.9,0.0,0.1,6,141.190,3.821,457.795
4767.7,73.19,59.9,0.0,0.0,6,139.011,3.823,459.747
4767.7,73.33,60.0,0.0,0.0,6,135.738,3.827,462.680
4782.3,73.43,60.0,0.0,0.0,6,133.553,3.828,464.639
4782.3,73.57,60.0,0.0,0.1,6,130.270,3.830,467.584
4782.3,73.66,60.0,0.0,0.1,6,128.079,3.831,469.550
4782.3,73.80,60.1,0.0,0.0,6,124.787,3.834,472.505
4797.0,73.89,60.1,0.0,0.0,6,122.589,3.835,474.478
4797.0,74.03,60.1,0.0,0.0,6,119.287,3.837,477.442
4797.0,74.12,60.2,0.0,0.0,6,117.082,3.837,479.422
4797.0,74.26,60.2,0.0,-0.0,6,113.770,3.837,482.396
4811.9,74.40,60.2,0.0,-0.1,6,110.452,3.835,485.376
4811.9,74.49,60.2,0.0,-0.0,6,108.237,3.832,487.365
4811.9,74.63,60.2,0.0,-0.0,6,104.909,3.826,490.354
4811.9,74.71,60.2,0.0,0.0,6,102.686,3.821,492.350
4826.8,74.85,60.2,0.0,-0.0,6,99.348,3.812,495.347
4826.8,74.93,60.2,0.0,-0.1,6,97.119,3.806,497.348
4826.8,75.06,60.2,0.0,-0.1,6,93.770,3.796,500.353
4826.8,75.15,60.2,0.0,-0.0,6,91.535,3.787,502.360
4841.8,75.29,60.2,0.0,0.2,6,88.176,3.771,505.374
4841.8,75.37,60.2,0.0,-0.3,6,85.934,3.759,507.387
4841.8,75.50,60.3,0.0,-0.2,6,82.567,3.740,510.411
4841.8,75.58,60.3,0.0,-0.0,6,80.318,3.726,512.429
4856.9,75.70,60.3,0.0,0.0,6,76.941,3.706,515.460
4856.9,75.79,60.3,0.0,0.0,6,74.686,3.691,517.483
4856.9,75.91,60.3,0.0,-0.1,6,71.298,3.669,520.521
4856.9,76.03,60.3,0.0,-0.1,6,67.904,3.647,523.564
4872.1,76.11,60.3,0.0,-0.1,6,65.638,3.631,525.595
4872.1,76.23,60.3,0.0,-0.1,6,62.235,3.605,528.645
4872.1,76.32,60.3,0.0,-0.4,6,59.962,3.587,530.681
4872.1,76.40,51.7,0.0,-1.0,6,56.548,3.558,533.736
4887.3,76.44,53.6,0.0,-0.5,6,54.268,3.536,535.772
4887.3,76.52,57.9,0.0,-0.0,6,50.843,3.502,538.825
4887.3,76.59,60.7,0.0,-0.4,6,48.554,3.479,540.860
4887.3,76.70,61.7,0.0,0.4,6,45.114,3.441,543.911
4902.6,76.78,61.5,0.0,0.6,6,42.817,3.414,545.947
4902.6,76.90,62.1,0.0,0.5,6,39.367,3.371,549.004
4902.6,76.98,61.9,0.0,0.4,6,37.065,3.339,551.047
4902.6,77.10,61.4,0.0,0.3,6,33.611,3.285,554.117
4918.0,77.17,61.7,0.0,0.2,6,31.307,3.247,556.168
4918.0,77.28,60.5,0.0,0.2,6,27.850,3.191,559.253
4918.0,77.36,62.1,0.0,0.2,6,25.545,3.151,561.314
4918.0,77.47,61.1,0.0,0.1,6,22.085,3.094,564.412
4933.4,77.59,61.6,0.0,0.1,6,18.622,3.034,567.517
4933.4,77.66,61.6,0.0,0.1,6,16.312,2.994,569.591
4933.4,77.77,61.0,0.0,-0.1,6,12.843,2.934,572.706
4933.4,77.82,45.2,5.2,-0.3,6,10.529,2.896,574.787
4949.0,77.44,0.0,49.2,-0.2,6,7.061,2.838,577.903
4949.0,76.85,0.0,63.0,0.1,6,4.765,2.801,579.966
4949.0,75.77,0.0,72.5,-0.5,6,1.355,2.748,583.026
4949.0,74.99,0.0,87.1,-0.8,6,-0.890,2.710,585.041
4964.3,73.57,0.0,94.8,-0.9,6,-4.211,2.651,588.017
4964.3,72.62,0.0,87.3,-0.4,6,-6.392,2.615,589.967
4964.3,71.31,0.0,84.6,0.6,6,-9.616,2.562,592.843
4964.3,70.46,0.0,84.6,0.4,6,-11.735,2.527,594.729
4978.7,69.18,0.0,84.7,-0.5,6,-14.867,2.477,597.513
4978.7,68.33,0.0,84.7,-1.1,6,-16.925,2.445,599.340
4978.7,67.06,0.0,84.7,-1.4,6,-19.966,2.400,602.036
4992.3,65.81,0.0,84.7,-1.2,6,-22.955,2.354,604.677
4992.3,64.96,0.0,84.8,-1.2,6,-24.919,2.322,606.406
4992.3,63.71,0.0,84.8,-1.0,6,-27.825,2.274,608.950
4992.3,62.87,0.0,84.8,-0.9,6,-29.735,2.242,610.614
5005.1,61.62,0.0,84.8,-1.1,6,-32.560,2.197,613.061
5005.1,60.80,27.1,84.9,-1.2,0,-34.417,2.169,614.658
5005.1,59.58,0.0,84.9,-1.2,5,-37.164,2.128,617.007
5005.1,58.76,0.0,84.9,-1.2,5,-38.969,2.102,618.540
5017.0,57.52,0.0,84.9,-1.6,5,-41.637,2.061,620.791
5017.0,56.70,0.0,85.0,-1.5,5,-43.389,2.034,622.259
5017.0,55.48,0.0,85.0,-1.8,5,-45.978,1.994,624.411
5017.0,54.66,0.0,85.0,-1.8,5,-47.679,1.968,625.813
5028.1,53.43,0.0,85.1,-2.6,5,-50.192,1.929,627.867
5028.1,52.23,26.5,85.1,-3.2,0,-52.659,1.891,629.860
5028.1,51.43,0.0,85.1,-3.5,4,-54.281,1.866,631.154
5028.1,50.21,0.0,85.2,-3.7,4,-56.678,1.830,633.042
5038.3,49.41,0.0,85.2,-4.0,4,-58.254,1.807,634.264
5038.3,48.20,0.0,80.3,-4.2,4,-60.584,1.772,636.041
5038.3,47.45,0.0,68.3,-4.1,4,-62.116,1.749,637.189
5038.3,46.48,0.0,56.6,-4.0,4,-64.390,1.715,638.854
5047.8,45.96,0.0,30.8,0.8,4,-65.894,1.692,639.929
5047.8,45.46,0.0,30.8,3.6,4,-68.142,1.659,641.501
5047.8,45.13,0.0,36.9,2.7,4,-69.634,1.638,642.532
5047.8,44.58,0.0,32.0,-1.6,4,-71.850,1.606,644.059
5056.7,44.23,0.0,28.6,-4.0,4,-73.314,1.584,645.066
5056.7,43.80,0.0,19.1,-5.9,4,-75.494,1.553,646.557
5056.7,43.50,0.0,7.3,-8.4,4,-77.664,1.523,648.023
5056.7,43.36,0.0,3.5,-12.5,4,-79.112,1.503,648.983
5065.3,43.22,3.4,0.0,-17.2,4,-81.294,1.473,650.391
5065.3,43.27,56.2,0.0,-18.8,4,-82.762,1.452,651.304
5065.3,43.48,51.3,0.0,-22.6,4,-84.996,1.423,652.638
5065.3,43.45,4.0,0.0,-22.7,4,-86.507,1.402,653.499
5073.9,43.23,5.9,38.4,-20.5,0,-88.797,1.371,654.737
5073.9,42.84,30.4,27.7,-18.6,0,-90.329,1.350,655.523
5073.9,42.37,0.0,19.1,-11.7,3,-92.630,1.318,656.636
5073.9,42.09,0.0,15.7,-8.6,3,-94.168,1.298,657.336
5082.2,41.77,5.5,2.0,-7.7,3,-96.482,1.270,658.322
5082.2,41.69,18.3,4.8,-11.3,3,-98.032,1.251,658.939
5082.2,41.51,0.0,4.2,-16.3,3,-100.373,1.223,659.807
5082.2,41.39,10.4,0.6,-20.5,3,-101.941,1.204,660.347
5090.5,41.26,3.0,7.1,-25.8,3,-104.303,1.175,661.102
5090.5,41.01,0.0,7.0,-27.4,3,-106.675,1.147,661.788
5090.5,40.84,0.0,6.6,-27.2,3,-108.258,1.129,662.206
5090.5,40.59,0.0,5.0,-26.0,3,-110.635,1.101,662.771
5098.7,40.43,0.0,4.3,-24.6,3,-112.220,1.082,663.106
5098.7,40.20,0.0,4.6,-22.0,3,-114.600,1.055,663.542
5098.7,40.05,0.0,4.6,-21.0,3,-116.186,1.038,663.788
5098.7,39.82,0.0,2.9,-21.1,3,-118.563,1.013,664.091
5106.8,39.68,0.0,1.6,-21.5,3,-120.144,0.995,664.252
5106.8,39.48,0.0,0.4,-21.4,3,-122.513,0.970,664.428
5106.8,39.36,0.2,0.3,-21.0,3,-124.088,0.954,664.501
5106.8,39.19,0.0,0.3,-21.0,3,-126.444,0.931,664.549
5114.9,39.08,0.8,0.0,-21.1,3,-128.009,0.917,664.539
5114.9,38.93,1.2,0.0,-21.3,3,-130.348,0.896,664.465
5114.9,38.85,15.9,0.0,-21.5,3,-131.901,0.882,664.379
5114.9,38.82,9.7,0.0,-21.2,3,-134.224,0.861,664.191
5122.8,38.69,2.6,0.0,-20.7,3,-136.535,0.841,663.935
5122.8,38.59,1.8,0.4,-20.8,3,-138.067,0.828,663.726
5122.8,38.44,0.0,0.7,-20.5,3,-140.349,0.809,663.359
5122.8,38.33,0.0,0.1,-19.8,3,-141.859,0.796,663.079
5130.8,38.21,2.8,0.6,-19.4,3,-144.106,0.777,662.604
5130.8,38.13,9.8,0.0,-19.3,3,-145.591,0.765,662.251
5130.8,38.02,2.2,2.0,-19.8,3,-147.801,0.747,661.668
5130.8,37.91,0.0,1.1,-20.5,3,-149.259,0.736,661.245
5138.6,37.75,4.0,4.7,-21.2,3,-151.424,0.719,660.560
5138.6,37.64,1.2,1.4,-21.5,3,-152.850,0.708,660.070
5138.6,37.48,0.0,0.8,-22.1,3,-154.963,0.692,659.285
5138.6,37.38,2.1,0.0,-22.5,3,-156.353,0.681,658.729
5146.7,37.24,1.2,0.2,-22.9,3,-158.409,0.665,657.845
5146.7,37.14,0.8,0.0,-23.2,3,-159.761,0.654,657.222
5146.7,37.02,3.9,0.0,-23.2,3,-161.756,0.640,656.238
5154.9,36.88,2.1,4.3,-22.0,3,-163.710,0.628,655.191
5154.9,36.75,0.3,6.6,-20.7,3,-164.990,0.622,654.461
5154.9,36.54,0.0,1.1,-18.4,3,-166.870,0.615,653.320
5154.9,36.44,2.9,0.0,-16.9,3,-168.096,0.612,652.530
5162.7,36.35,12.3,0.0,-17.5,3,-169.899,0.612,651.298
5162.7,36.31,16.1,0.0,-19.4,3,-171.080,0.610,650.452
5162.7,36.27,23.5,0.0,-24.1,3,-172.821,0.604,649.143
5162.7,36.28,27.9,0.0,-27.1,3,-173.959,0.601,648.243
5171.0,36.28,25.8,0.0,-28.6,3,-175.630,0.600,646.848
5171.0,36.25,14.3,0.0,-28.8,3,-176.718,0.602,645.888
5171.0,36.16,9.1,0.0,-28.6,3,-178.311,0.605,644.410
5171.0,36.08,5.0,0.0,-31.0,3,-179.344,0.608,643.400
5178.7,36.13,69.3,0.0,-40.8,3,-180.850,0.612,641.845
5178.7,36.23,35.0,0.0,-42.8,3,-182.308,0.617,640.236
5178.7,36.21,21.9,0.0,-40.0,3,-183.251,0.621,639.136
5178.7,36.09,4.8,1.4,-36.5,3,-184.613,0.629,637.447
5186.6,35.99,15.7,0.0,-37.6,3,-185.485,0.635,636.299
5186.6,35.82,2.8,9.0,-31.9,3,-186.738,0.646,634.545
5186.6,35.66,14.2,5.5,-31.8,3,-187.537,0.653,633.359
5186.6,35.47,1.5,0.5,-25.4,3,-188.679,0.663,631.556
5193.8,35.38,8.3,0.0,-20.5,3,-189.404,0.669,630.338
5193.8,35.31,14.5,0.0,-15.1,3,-190.437,0.681,628.486
5193.8,35.28,18.1,0.0,-18.1,3,-191.091,0.689,627.235
5193.8,35.46,74.1,0.0,-33.7,3,-192.029,0.701,625.334
5200.8,35.65,77.3,0.0,-46.1,3,-192.627,0.709,624.044
5200.8,35.85,42.7,0.0,-47.2,3,-193.482,0.719,622.076
5200.8,35.88,36.1,0.0,-42.5,3,-194.022,0.725,620.746
5200.8,35.89,41.3,0.0,-41.7,3,-194.779,0.732,618.731
5207.8,35.96,42.7,0.0,-31.7,3,-195.474,0.737,616.690
5207.8,36.06,61.4,0.0,-24.5,3,-195.902,0.740,615.316
5207.8,36.30,69.2,0.0,-14.4,3,-196.493,0.742,613.228
5207.8,36.47,69.4,0.0,-8.7,3,-196.853,0.744,611.818
5214.8,36.76,72.9,0.0,-4.1,3,-197.346,0.747,609.678
5214.8,36.97,73.8,0.0,-3.9,3,-197.643,0.750,608.234
5214.8,37.30,76.9,0.0,-6.9,3,-198.048,0.753,606.044
5214.8,37.53,76.6,0.0,-9.8,3,-198.294,0.756,604.568
5222.1,37.87,78.2,0.0,-11.7,3,-198.635,0.761,602.333
5222.1,38.11,78.2,0.0,-13.7,3,-198.843,0.765,600.828
5222.1,38.46,79.3,0.0,-12.1,3,-199.126,0.772,598.549
5222.1,38.71,81.0,0.0,-8.7,3,-199.294,0.777,597.015
5229.8,39.07,70.7,0.0,-6.2,3,-199.516,0.786,594.693
5229.8,39.21,41.7,0.0,-5.2,3,-199.645,0.793,593.133
5229.8,39.29,31.7,3.3,-7.9,3,-199.814,0.804,590.784
5229.8,39.05,0.0,36.9,-11.0,3,-199.952,0.817,588.435
5237.6,38.66,0.0,58.5,-8.8,3,-200.025,0.827,586.881
5237.6,37.93,0.0,19.0,-2.1,3,-200.110,0.842,584.584
5237.6,37.65,16.0,37.7,4.6,3,-200.153,0.853,583.072
5237.6,37.10,0.0,28.3,10.5,3,-200.211,0.869,580.830
5245.3,36.74,0.0,36.0,12.3,3,-200.256,0.879,579.352
5245.3,36.21,0.0,19.3,13.5,3,-200.343,0.896,577.165
5245.3,35.91,0.0,8.4,14.4,3,-200.467,0.911,575.005
5245.3,35.77,0.0,7.7,15.2,3,-200.574,0.922,573.576
5252.5,35.55,0.0,7.1,16.4,3,-200.774,0.937,571.445
5252.5,35.34,0.0,7.9,17.7,3,-201.023,0.951,569.332
5252.5,35.20,0.0,6.6,18.5,3,-201.216,0.959,567.935
5259.8,34.98,0.0,9.4,19.4,3,-201.552,0.971,565.856
5280.9,29.73,0.0,17.7,15.1,2,-209.158,1.142,543.932
5280.9,29.40,0.0,14.4,16.5,2,-210.019,1.161,542.380
5287.6,29.21,0.0,10.6,18.0,2,-210.607,1.173,541.365
5287.6,28.98,0.0,7.0,20.7,2,-211.512,1.191,539.872
5287.6,28.85,0.0,6.4,21.7,2,-212.133,1.203,538.896
5287.6,28.66,0.0,1.8,23.4,2,-213.092,1.220,537.463
5294.8,28.57,2.2,1.2,24.8,2,-213.751,1.232,536.527
5294.8,28.40,0.0,6.0,26.3,2,-214.771,1.248,535.154
5294.8,28.27,0.0,2.7,27.1,2,-215.471,1.259,534.262
5294.8,28.15,4.0,0.9,28.5,2,-216.552,1.275,532.960
5301.0,28.02,0.0,0.1,30.2,2,-217.671,1.290,531.700
5301.0,27.93,0.6,0.0,31.3,2,-218.439,1.300,530.886
5301.0,27.87,17.2,0.0,32.1,2,-219.622,1.313,529.703
5301.0,27.86,19.8,0.0,33.7,2,-220.434,1.321,528.939
5307.0,27.86,21.9,0.0,36.1,2,-221.687,1.334,527.832
5307.0,27.87,25.2,0.0,38.2,2,-222.545,1.341,527.120
5307.0,27.90,27.0,0.0,40.1,2,-223.865,1.352,526.094
5307.0,27.92,28.6,0.0,41.2,2,-224.769,1.359,525.438
5313.0,27.93,16.2,0.0,42.6,2,-226.156,1.368,524.497
5313.0,27.88,12.4,0.0,43.4,2,-227.100,1.374,523.901
5313.0,27.81,14.8,0.0,44.4,2,-228.542,1.381,523.058
5313.0,27.78,16.8,0.0,45.1,2,-229.520,1.385,522.529
5318.8,27.71,9.5,0.0,45.6,2,-231.011,1.391,521.788
5318.8,27.58,1.7,0.0,45.4,2,-232.526,1.395,521.111
5318.8,27.48,1.1,0.3,44.8,2,-233.547,1.397,520.698
5324.9,27.31,0.0,1.2,42.9,2,-235.092,1.399,520.135
5324.9,27.20,0.0,2.5,41.4,2,-236.129,1.400,519.798
5324.9,27.01,0.0,4.2,39.0,2,-237.693,1.401,519.352
5324.9,26.87,0.0,4.0,36.9,2,-238.739,1.401,519.094
5330.6,26.68,0.0,4.6,33.6,2,-240.312,1.400,518.764
5330.6,26.55,0.0,5.1,31.7,2,-241.361,1.398,518.582
5330.6,26.35,0.0,5.5,29.0,2,-242.933,1.396,518.365
5330.6,26.23,0.0,6.0,27.2,2,-243.979,1.394,518.257
5336.1,26.04,0.0,5.9,26.2,2,-245.544,1.390,518.145
5336.1,25.91,0.0,5.8,25.9,2,-246.582,1.387,518.102
5336.1,25.73,0.0,5.2,25.6,2,-248.131,1.382,518.084
5336.1,25.62,0.0,4.4,25.6,2,-249.159,1.379,518.101
5341.5,25.47,0.0,2.6,26.1,0,-250.690,1.373,518.168
5341.5,25.39,1.2,0.0,26.6,1,-252.211,1.367,518.284
5341.5,25.32,4.1,0.0,26.8,1,-253.220,1.363,518.387
5341.5,25.26,10.6,0.0,27.8,1,-254.725,1.356,518.582
5346.9,25.27,18.3,0.0,28.4,1,-255.723,1.351,518.739
5346.9,25.38,31.3,0.0,29.8,1,-257.216,1.343,519.014
5346.9,25.52,42.0,0.0,30.7,1,-258.212,1.337,519.224
5346.9,25.83,51.9,0.0,32.1,1,-259.709,1.328,519.581
5352.3,26.07,53.3,0.0,33.0,1,-260.712,1.321,519.848
5352.3,26.42,52.7,0.0,33.1,1,-262.221,1.310,520.295
5352.3,26.65,53.6,0.0,32.5,1,-263.229,1.302,520.626
5352.3,27.02,54.8,0.0,31.4,1,-264.743,1.289,521.171
5357.9,27.26,56.6,0.0,31.3,1,-265.752,1.281,521.569
5357.9,27.68,59.7,0.0,26.5,1,-267.267,1.267,522.216
5357.9,28.09,61.0,0.0,24.5,1,-268.781,1.251,522.925
5357.9,28.37,64.2,0.0,27.3,1,-269.789,1.241,523.432
5363.8,28.84,67.0,0.0,27.2,1,-271.300,1.224,524.243
5363.8,29.15,69.1,0.0,26.8,1,-272.306,1.213,524.819
5363.8,29.63,72.1,0.0,29.2,1,-273.812,1.195,525.734
5363.8,29.96,74.5,0.0,30.2,1,-274.814,1.182,526.379
5370.4,30.45,76.8,0.0,31.1,1,-276.309,1.163,527.400
5370.4,30.75,71.1,0.0,32.3,1,-277.300,1.149,528.118
5370.4,31.18,68.9,0.0,33.7,1,-278.771,1.129,529.251
5370.4,31.43,63.4,0.0,34.5,1,-279.740,1.116,530.044
5377.0,31.69,0.0,0.0,35.9,0,-281.169,1.094,531.288
5377.0,31.65,74.7,0.0,37.1,2,-282.098,1.079,532.149
5377.0,31.99,70.8,0.0,38.5,2,-283.455,1.055,533.490
5377.0,32.19,58.1,0.0,38.6,2,-284.340,1.040,534.420
5383.8,32.46,60.9,0.0,40.0,2,-285.632,1.017,535.865
5383.8,32.70,51.1,0.0,42.9,2,-286.878,0.995,537.370
5383.8,32.81,44.6,0.0,45.4,2,-287.682,0.980,538.404
5383.8,32.92,37.5,0.0,49.7,2,-288.845,0.958,539.997
5391.4,32.98,33.6,0.0,52.4,2,-289.591,0.943,541.083
5391.4,33.02,28.9,0.0,56.7,2,-290.666,0.921,542.746
5391.4,33.03,27.1,0.0,59.5,2,-291.352,0.906,543.875
5391.4,33.01,22.7,0.0,61.3,2,-292.330,0.883,545.597
5398.5,32.98,19.9,0.0,62.1,2,-292.948,0.869,546.763
5398.5,32.91,16.6,0.0,60.7,2,-293.818,0.850,548.538
5398.5,32.85,15.5,0.0,59.3,2,-294.362,0.836,549.736
5398.5,32.77,16.5,0.0,59.7,2,-295.121,0.816,551.552
5406.3,32.71,16.7,0.0,59.6,2,-295.590,0.801,552.775
5406.3,32.63,16.8,0.0,59.1,2,-296.234,0.780,554.627
5406.3,32.57,15.6,0.0,58.2,2,-296.623,0.766,555.871
5406.3,32.50,21.1,0.0,49.9,2,-297.145,0.747,557.752
5413.3,32.53,38.7,0.0,44.5,2,-297.593,0.730,559.649
5413.3,32.66,58.1,0.0,39.4,2,-297.854,0.718,560.926
5413.3,33.01,81.6,0.0,27.4,2,-298.194,0.700,562.865
5413.3,33.34,89.9,0.0,20.5,2,-298.388,0.688,564.177
5420.9,33.87,91.1,0.0,10.9,2,-298.632,0.670,566.177
5420.9,34.23,91.1,0.0,4.2,2,-298.763,0.659,567.532
5420.9,34.81,91.1,0.0,-0.9,2,-298.922,0.644,569.596
5420.9,35.19,91.1,0.0,0.5,2,-299.004,0.634,570.992
5428.2,35.75,91.1,0.0,4.7,2,-299.105,0.620,573.117
5428.2,36.12,91.1,0.0,7.3,2,-299.159,0.613,574.552
5428.2,36.66,91.1,0.0,10.1,2,-299.223,0.605,576.734
5428.2,37.02,91.1,0.0,11.2,2,-299.251,0.601,578.206
5435.9,37.54,91.1,0.0,12.1,2,-299.266,0.598,580.442
5435.9,37.90,91.2,0.0,12.3,2,-299.256,0.596,581.950
5435.9,38.41,91.2,0.0,12.6,2,-299.205,0.595,584.237
5435.9,38.74,91.2,0.0,12.6,2,-299.147,0.593,585.779
5443.4,39.24,91.2,0.0,12.4,2,-299.018,0.590,588.113
5443.4,39.74,91.2,0.0,12.9,2,-298.837,0.585,590.475
5443.4,40.37,91.3,0.0,14.4,2,-298.510,0.576,593.662
5451.3,40.69,91.3,0.0,14.2,2,-298.309,0.570,595.269
5451.3,41.15,91.3,0.0,14.0,2,-297.959,0.560,597.699
5451.3,41.44,91.3,0.0,13.6,2,-297.693,0.552,599.328
5451.3,41.90,91.4,0.0,13.8,2,-297.244,0.538,601.787
5459.3,42.06,0.0,0.0,14.0,0,-296.912,0.527,603.435
5459.3,42.20,91.1,0.0,12.7,3,-296.367,0.507,605.899
5459.3,42.61,91.1,0.0,11.4,3,-295.760,0.488,608.369
5459.3,42.90,91.1,0.0,10.8,3,-295.323,0.474,610.022
5467.7,43.32,91.1,0.0,10.6,3,-294.619,0.453,612.509
5467.7,43.60,91.2,0.0,10.1,3,-294.119,0.437,614.174
5467.7,44.03,91.2,0.0,9.0,3,-293.325,0.409,616.679
5467.7,44.31,91.2,0.0,7.9,3,-292.765,0.390,618.354
5476.3,44.74,91.2,0.0,7.3,3,-291.881,0.360,620.874
5476.3,45.03,91.2,0.0,7.2,3,-291.267,0.337,622.560
5476.3,45.44,91.2,0.0,6.4,3,-290.309,0.298,625.099
5476.3,45.74,91.2,0.0,5.6,3,-289.646,0.271,626.796
5485.2,46.14,91.2,0.0,5.4,3,-288.615,0.234,629.352
5485.2,46.53,91.3,0.0,5.9,3,-287.547,0.200,631.917
5485.2,46.81,91.3,0.0,5.3,3,-286.815,0.176,633.636
5494.5,47.26,91.3,0.0,3.0,3,-285.690,0.131,636.224
5494.5,47.60,91.3,0.0,1.8,3,-284.922,0.096,637.956
5494.5,47.92,91.3,0.0,2.3,3,-283.732,0.049,640.563
5494.5,48.09,0.0,0.0,2.8,0,-282.922,0.017,642.302
5504.0,48.24,91.2,0.0,4.0,4,-281.682,-0.031,644.909
5611.2,59.02,60.0,0.0,4.4,4,-221.051,-0.466,734.787
5611.2,59.29,60.0,0.0,4.2,4,-218.706,-0.459,737.452
5611.2,59.47,60.0,0.0,4.9,4,-217.124,-0.452,739.222
5611.2,59.73,60.1,0.0,4.0,4,-214.721,-0.438,741.870
5623.3,59.91,60.1,0.0,4.0,4,-213.100,-0.427,743.629
5623.3,60.17,60.1,0.0,4.2,4,-210.641,-0.408,746.261
5623.3,60.42,60.1,0.0,4.2,4,-208.149,-0.386,748.883
5623.3,60.59,60.1,0.0,4.3,4,-206.470,-0.370,750.625
5635.6,60.84,60.0,0.0,4.8,0,-203.924,-0.344,753.230
5635.6,60.78,0.0,0.0,4.8,0,-202.211,-0.325,754.957
5635.6,60.94,82.9,0.0,4.9,5,-199.620,-0.297,757.528
5635.6,61.11,76.3,0.0,5.3,5,-197.874,-0.280,759.233
5648.0,61.34,66.6,0.0,5.4,5,-195.224,-0.257,761.775
5648.0,61.49,60.0,0.0,5.6,5,-193.437,-0.242,763.460
5648.0,61.72,58.9,0.0,6.1,5,-190.725,-0.226,765.971
5648.0,61.88,58.9,0.0,6.1,5,-188.897,-0.220,767.635
5660.6,62.11,59.0,0.0,5.6,5,-186.123,-0.216,770.113
5660.6,62.26,59.0,0.0,5.3,5,-184.252,-0.214,771.751
5660.6,62.49,59.1,0.0,5.1,5,-181.412,-0.209,774.188
5660.6,62.64,59.2,0.0,5.0,5,-179.497,-0.204,775.798
5673.3,62.87,59.3,0.0,5.5,5,-176.593,-0.196,778.194
5673.3,63.09,59.4,0.0,6.0,5,-173.653,-0.191,780.568
5673.3,63.24,59.4,0.0,6.3,5,-171.673,-0.189,782.137
5686.2,63.47,59.5,0.0,6.4,5,-168.672,-0.190,784.469
5686.2,63.62,59.5,0.0,6.3,5,-166.649,-0.192,786.008
5686.2,63.83,59.5,0.0,6.2,5,-163.582,-0.194,788.290
5686.2,63.98,59.6,0.0,6.9,5,-161.514,-0.194,789.793
5699.2,64.18,59.7,0.0,7.5,5,-158.379,-0.191,792.017
5699.2,64.32,59.7,0.0,7.0,5,-156.267,-0.189,793.481
5699.2,64.55,59.9,0.0,6.2,5,-153.066,-0.190,795.647
5699.2,64.68,59.8,0.0,5.4,5,-150.909,-0.190,797.071
5712.4,64.90,59.9,0.0,4.7,5,-147.637,-0.183,799.170
5712.4,65.04,59.9,0.0,5.7,5,-145.435,-0.177,800.549
5712.4,65.27,59.9,0.0,7.3,5,-142.103,-0.168,802.590
5712.4,65.47,60.0,0.0,8.9,5,-138.736,-0.165,804.600
5725.8,65.60,60.0,0.0,8.9,5,-136.471,-0.165,805.919
5725.8,65.80,60.1,0.0,7.7,5,-133.040,-0.162,807.859
5725.8,65.93,60.1,0.0,7.6,5,-130.730,-0.158,809.126
5725.8,66.15,60.1,0.0,7.6,5,-127.234,-0.158,810.991
5739.2,66.27,60.1,0.0,7.4,5,-124.880,-0.157,812.204
5739.2,66.45,60.1,0.0,7.0,5,-121.317,-0.154,813.980
5739.2,66.57,60.1,0.0,6.7,5,-118.922,-0.152,815.137
5739.2,66.76,60.1,0.0,6.7,5,-115.298,-0.148,816.830
5752.7,66.90,60.1,0.0,6.8,5,-112.864,-0.146,817.933
5752.7,67.07,60.1,0.0,7.1,5,-109.184,-0.143,819.548
5752.7,67.20,60.1,0.0,7.1,5,-106.712,-0.142,820.598
5752.7,67.38,60.1,0.0,6.8,5,-102.977,-0.136,822.131
5766.3,67.50,60.1,0.0,6.7,5,-100.470,-0.131,823.125
5766.3,67.67,60.1,0.0,6.7,5,-96.682,-0.125,824.574
5766.3,67.85,60.1,0.0,7.1,5,-92.865,-0.119,825.972
