opponent,v3,Julien Andlauer,0,1771613238945
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:18,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.539,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4573.3,65.18,89.7,0.0,0.4,5,281.151,3.812,333.724
4586.3,65.33,89.7,0.0,0.2,5,279.172,3.805,335.425
4586.3,65.53,89.9,0.0,0.3,5,276.199,3.800,337.989
4586.3,65.74,89.9,0.0,0.3,5,273.222,3.799,340.566
4586.3,65.88,90.0,0.0,0.2,5,271.234,3.801,342.291
4599.4,66.09,90.0,0.0,0.1,5,268.246,3.805,344.888
4599.4,66.22,90.1,0.0,0.1,5,266.251,3.807,346.626
4599.4,66.42,90.2,0.0,0.1,5,263.253,3.814,349.241
4599.4,66.56,90.2,0.0,0.0,5,261.250,3.820,350.991
4612.7,66.75,90.3,0.0,0.1,5,258.239,3.831,353.623
4612.7,66.89,90.3,0.0,0.1,5,256.228,3.839,355.382
4612.7,67.08,90.4,0.0,0.1,5,253.203,3.852,358.029
4612.7,67.23,90.4,0.0,0.1,5,251.183,3.859,359.799
4626.1,67.42,90.5,0.0,0.0,5,248.145,3.872,362.460
4626.1,67.54,90.6,0.0,0.1,5,246.115,3.882,364.238
4626.1,67.74,90.6,0.0,0.2,5,243.063,3.895,366.913
4639.6,67.93,90.7,0.0,0.1,5,240.003,3.904,369.596
4639.6,68.06,90.7,0.0,0.0,5,237.958,3.909,371.389
4639.6,68.25,90.8,0.0,0.0,5,234.885,3.916,374.086
4639.6,68.38,90.8,0.0,0.0,5,232.831,3.918,375.888
4653.3,68.56,90.9,0.0,0.0,5,229.744,3.919,378.599
4653.3,68.69,90.9,0.0,0.0,5,227.682,3.918,380.410
4653.3,68.88,91.0,0.0,0.0,5,224.582,3.914,383.134
4653.3,69.00,91.0,0.0,0.0,5,222.511,3.910,384.954
4667.0,69.18,91.1,0.0,0.0,5,219.398,3.905,387.690
4667.0,69.30,91.1,0.0,0.0,5,217.319,3.902,389.519
4667.0,69.48,91.2,0.0,0.0,5,214.192,3.897,392.268
4667.0,69.66,91.3,0.0,0.0,5,211.059,3.890,395.025
4680.9,69.78,91.3,0.0,0.0,5,208.965,3.885,396.867
4680.9,69.95,91.3,0.0,0.0,5,205.819,3.877,399.636
4680.9,70.06,91.4,0.0,0.0,5,203.717,3.873,401.486
4680.9,70.24,91.4,0.0,0.1,5,200.559,3.868,404.268
4694.9,70.35,91.5,0.0,0.1,5,198.449,3.864,406.126
4694.9,70.52,91.5,0.0,0.1,5,195.278,3.860,408.920
4694.9,70.56,0.0,0.0,0.0,0,193.161,3.857,410.786
4694.9,70.55,90.7,0.0,0.1,6,189.987,3.851,413.584
4709.1,70.65,90.7,0.0,0.1,6,187.869,3.847,415.452
4709.1,70.81,90.7,0.0,0.1,6,184.687,3.842,418.259
4709.1,70.91,90.8,0.0,0.1,6,182.562,3.840,420.135
4709.1,71.07,90.8,0.0,0.1,6,179.370,3.837,422.954
4723.2,71.18,90.9,0.0,0.1,6,177.238,3.835,424.838
4723.2,71.34,90.9,0.0,0.1,6,174.035,3.830,427.670
4723.2,71.49,91.0,0.0,0.1,6,170.827,3.824,430.510
4723.2,71.59,91.0,0.0,0.1,6,168.685,3.819,432.407
4737.5,71.74,91.0,0.0,0.1,6,165.467,3.815,435.260
4737.5,71.85,91.1,0.0,0.1,6,163.319,3.813,437.165
4737.5,72.00,91.1,0.0,0.1,6,160.092,3.812,440.031
4737.5,72.10,91.2,0.0,0.1,6,157.939,3.812,441.945
4751.9,72.25,91.2,0.0,0.1,6,154.703,3.813,444.823
4751.9,72.35,91.2,0.0,0.1,6,152.543,3.815,446.746
4751.9,72.50,91.3,0.0,0.1,6,149.299,3.820,449.637
4751.9,72.59,91.3,0.0,0.1,6,147.134,3.823,451.568
4766.4,72.74,91.3,0.0,0.1,6,143.881,3.825,454.471
4766.4,72.84,91.4,0.0,0.1,6,141.709,3.827,456.410
4766.4,72.98,91.4,0.0,0.0,6,138.448,3.831,459.326
4766.4,73.13,91.5,0.0,0.0,6,135.181,3.834,462.247
4781.0,73.22,91.5,0.0,0.0,6,133.000,3.836,464.199
4781.0,73.36,91.5,0.0,0.0,6,129.723,3.837,467.132
4781.0,73.45,91.6,0.0,0.0,6,127.536,3.839,469.091
4781.0,73.60,91.6,0.0,0.0,6,124.250,3.841,472.034
4795.7,73.69,91.6,0.0,0.0,6,122.056,3.841,473.999
4795.7,73.83,91.7,0.0,0.0,6,118.761,3.842,476.953
4795.7,73.92,91.7,0.0,0.0,6,116.560,3.842,478.925
4795.7,74.06,91.7,0.0,-0.0,6,113.255,3.841,481.888
4810.4,74.15,91.7,0.0,-0.1,6,111.048,3.840,483.866
4810.4,74.29,91.8,0.0,-0.0,6,107.733,3.837,486.839
4810.4,74.38,91.8,0.0,0.0,6,105.519,3.833,488.823
4810.4,74.51,91.8,0.0,0.0,6,102.194,3.825,491.805
4825.3,74.59,91.9,0.0,0.1,6,99.973,3.819,493.795
4825.3,74.73,91.9,0.0,0.0,6,96.637,3.810,496.785
4825.3,74.86,91.9,0.0,0.0,6,93.295,3.799,499.779
4825.3,74.95,92.0,0.0,-0.0,6,91.064,3.790,501.779
4840.3,75.08,92.0,0.0,-0.0,6,87.712,3.774,504.782
4840.3,75.17,92.0,0.0,-0.0,6,85.474,3.763,506.788
4840.3,75.30,92.1,0.0,0.0,6,82.113,3.744,509.800
4840.3,75.38,92.1,0.0,-0.0,6,79.869,3.731,511.811
4855.3,75.51,92.1,0.0,-0.1,6,76.498,3.711,514.832
4855.3,75.60,92.1,0.0,-0.1,6,74.247,3.697,516.849
4855.3,75.72,92.2,0.0,-0.1,6,70.866,3.675,519.878
4855.3,75.81,92.2,0.0,-0.1,6,68.609,3.660,521.900
4870.4,75.93,92.2,0.0,-0.1,6,65.218,3.637,524.937
4870.4,76.02,92.2,0.0,-0.1,6,62.953,3.620,526.964
4870.4,76.14,92.3,0.0,-0.0,6,59.552,3.593,530.007
4885.6,76.27,92.3,0.0,-0.0,6,56.144,3.563,533.055
4885.6,76.35,92.3,0.0,-0.0,6,53.868,3.541,535.089
4885.6,76.47,92.4,0.0,-0.0,6,50.449,3.507,538.144
4885.6,76.56,92.4,0.0,0.0,6,48.167,3.483,540.182
4900.9,76.68,92.4,0.0,0.2,6,44.739,3.445,543.244
4900.9,76.76,92.4,0.0,0.2,6,42.450,3.418,545.289
4900.9,76.88,92.5,0.0,0.2,6,39.014,3.376,548.360
4900.9,76.96,92.5,0.0,0.1,6,36.721,3.345,550.411
4916.3,77.08,92.5,0.0,0.1,6,33.278,3.293,553.493
4916.3,77.16,92.5,0.0,0.1,6,30.981,3.256,555.552
4916.3,77.29,92.5,0.0,0.1,6,27.532,3.201,558.646
4916.3,77.37,92.6,0.0,0.1,6,25.231,3.162,560.712
4931.7,77.48,92.6,0.0,0.0,6,21.777,3.106,563.816
4931.7,77.60,92.6,0.0,-0.0,6,18.318,3.047,566.927
4931.7,77.68,92.7,0.0,-0.1,6,16.010,3.007,569.004
4931.7,77.79,92.7,0.0,-0.2,6,12.545,2.947,572.125
4947.3,77.87,92.7,0.0,-0.4,6,10.231,2.908,574.207
4947.3,77.98,92.7,0.0,-0.5,6,6.756,2.850,577.334
4947.3,78.05,92.7,0.0,-0.5,6,4.435,2.814,579.419
4947.3,78.13,66.7,6.4,-0.3,6,0.945,2.761,582.546
4962.9,77.93,9.1,63.7,-0.3,6,-1.383,2.722,584.627
4962.9,76.85,0.0,84.1,-0.4,6,-4.852,2.658,587.720
4962.9,75.99,0.0,87.9,-0.3,6,-7.137,2.619,589.752
4962.9,74.68,0.0,91.1,-0.3,6,-10.521,2.564,592.754
4978.1,73.79,0.0,91.3,-0.3,6,-12.746,2.529,594.722
4978.1,72.46,0.0,91.6,-0.4,6,-16.038,2.477,597.626
4978.1,71.57,0.0,91.6,-0.5,6,-18.203,2.444,599.529
4978.1,70.24,0.0,91.8,-0.5,6,-21.404,2.396,602.334
4992.4,68.91,0.0,91.7,-0.7,6,-24.551,2.347,605.081
4992.4,68.04,0.0,92.0,-0.7,6,-26.619,2.313,606.879
4992.4,66.71,0.0,91.5,-0.7,6,-29.677,2.261,609.526
4992.4,65.84,0.0,91.3,-0.6,6,-31.687,2.228,611.258
5005.8,64.54,0.0,91.7,-0.7,6,-34.659,2.182,613.803
5005.8,63.67,0.0,91.6,-0.8,6,-36.613,2.152,615.467
5005.8,62.38,0.0,92.0,-1.0,6,-39.501,2.109,617.911
5005.8,61.52,28.9,92.5,-1.0,0,-41.399,2.080,619.507
5018.4,60.25,0.0,93.0,-1.1,5,-44.205,2.038,621.850
5018.4,59.38,0.0,92.5,-1.1,5,-46.049,2.010,623.377
5018.4,58.09,0.0,91.9,-1.6,5,-48.773,1.967,625.616
5018.4,57.23,0.0,91.5,-1.9,5,-50.563,1.939,627.072
5030.1,55.96,0.0,91.9,-2.5,5,-53.211,1.899,629.203
5030.1,54.69,0.0,91.4,-2.9,5,-55.815,1.859,631.265
5030.1,53.85,0.0,92.1,-3.1,0,-57.527,1.834,632.602
5030.1,52.62,0.0,92.0,-3.1,4,-60.062,1.796,634.547
5040.9,51.77,0.0,88.4,-2.9,4,-61.731,1.771,635.805
5040.9,50.55,0.0,79.7,-2.3,4,-64.201,1.733,637.631
5040.9,49.80,0.0,66.4,-1.7,4,-65.829,1.708,638.806
5040.9,48.86,0.0,53.6,-1.4,4,-68.252,1.673,640.506
5050.9,48.32,0.0,48.4,-1.8,4,-69.860,1.651,641.599
5050.9,47.59,0.0,47.0,-3.7,4,-72.265,1.618,643.182
5050.9,47.10,0.0,51.7,-5.0,4,-73.863,1.596,644.200
5050.9,46.32,0.0,56.3,-6.6,4,-76.250,1.565,645.673
5060.3,45.78,0.0,52.1,-7.6,4,-77.831,1.544,646.618
5060.3,45.02,0.0,44.8,-7.7,4,-80.190,1.512,647.983
5060.3,44.58,0.0,38.0,-7.1,4,-81.755,1.491,648.856
5060.3,44.01,0.0,26.4,-6.8,4,-84.096,1.459,650.114
5069.1,43.56,0.0,20.2,-7.7,4,-86.436,1.427,651.310
5069.1,43.31,0.0,15.0,-8.3,4,-87.997,1.404,652.073
5069.1,42.99,0.0,22.9,-9.1,4,-90.343,1.371,653.169
5069.1,42.70,0.0,30.5,-9.8,0,-91.909,1.350,653.866
5077.7,42.20,0.0,33.8,-10.0,3,-94.256,1.317,654.860
5077.7,41.84,0.0,27.0,-9.6,3,-95.816,1.296,655.488
5077.7,41.40,0.0,14.9,-9.5,3,-98.149,1.265,656.376
5077.7,41.18,0.0,11.3,-9.9,3,-99.705,1.245,656.932
5086.2,40.91,0.0,7.1,-11.1,3,-102.040,1.214,657.715
5086.2,40.75,0.0,5.5,-11.8,3,-103.599,1.193,658.202
5086.2,40.55,0.0,2.5,-12.5,3,-105.941,1.163,658.881
5086.2,40.43,0.0,2.0,-12.9,3,-107.506,1.142,659.298
5094.7,40.26,0.0,2.0,-14.0,3,-109.857,1.113,659.873
5094.7,40.08,0.0,2.9,-14.4,3,-112.213,1.083,660.384
5094.7,39.96,0.0,3.3,-14.4,3,-113.784,1.064,660.690
5102.9,39.77,0.0,3.0,-14.4,3,-116.142,1.035,661.094
5102.9,39.64,0.0,4.0,-12.9,3,-117.713,1.017,661.326
5102.9,39.44,0.0,3.6,-13.1,3,-120.067,0.989,661.621
5102.9,39.32,0.0,4.0,-11.3,3,-121.635,0.972,661.780
5111.2,39.12,0.0,4.7,-8.8,3,-123.981,0.949,661.964
5111.2,38.93,0.0,4.0,-11.6,3,-126.319,0.927,662.087
5111.2,38.81,0.0,4.1,-11.6,3,-127.874,0.913,662.137
5111.2,38.62,0.0,3.8,-12.3,3,-130.196,0.892,662.165
5119.5,38.50,0.0,4.7,-13.1,3,-131.739,0.879,662.152
5119.5,38.30,0.0,5.4,-14.5,3,-134.042,0.859,662.085
5119.5,38.17,0.0,5.0,-15.7,3,-135.570,0.845,662.009
5119.5,37.97,0.0,2.3,-16.4,3,-137.848,0.826,661.843
5127.4,37.85,0.0,0.2,-17.3,3,-139.358,0.814,661.698
5127.4,37.70,2.3,0.0,-16.0,3,-141.608,0.796,661.428
5127.4,37.60,0.8,0.1,-14.6,3,-143.099,0.784,661.212
5127.4,37.44,0.0,0.7,-14.8,3,-145.318,0.767,660.835
5135.6,37.34,0.0,0.5,-16.3,3,-146.786,0.756,660.550
5135.6,37.17,0.7,0.0,-19.0,3,-148.970,0.740,660.069
5135.6,37.02,2.2,0.0,-21.0,3,-151.128,0.723,659.527
5135.6,36.91,2.1,0.0,-22.0,3,-152.553,0.713,659.130
5143.3,36.76,3.2,0.0,-23.1,3,-154.666,0.698,658.482
5143.3,36.65,1.6,0.3,-23.8,3,-156.058,0.688,658.014
5143.3,36.47,0.0,1.8,-24.4,3,-158.119,0.673,657.261
5143.3,36.33,0.0,4.2,-24.6,3,-159.472,0.664,656.724
5151.4,36.11,1.1,0.2,-24.2,3,-161.469,0.652,655.865
5151.4,36.00,7.4,0.0,-23.5,3,-162.776,0.645,655.256
5151.4,35.85,9.0,0.0,-22.5,3,-164.702,0.638,654.288
5151.4,35.77,15.0,0.0,-21.5,3,-165.963,0.635,653.606
5159.6,35.67,11.1,0.0,-20.1,3,-167.817,0.633,652.530
5159.6,35.60,8.8,0.0,-19.7,3,-169.030,0.631,651.782
5159.6,35.48,10.0,0.0,-21.5,3,-170.813,0.627,650.612
5159.6,35.38,9.2,0.0,-24.1,3,-171.976,0.624,649.803
5167.2,35.29,24.8,0.0,-28.8,3,-173.682,0.619,648.544
5167.2,35.28,30.9,0.0,-32.3,3,-175.341,0.617,647.229
5167.2,35.28,32.5,0.0,-34.7,3,-176.419,0.619,646.319
5167.2,35.29,32.5,0.0,-38.1,3,-178.000,0.623,644.910
5175.2,35.30,30.5,0.0,-40.6,3,-179.029,0.626,643.944
5175.2,35.27,28.5,0.0,-44.4,3,-180.533,0.632,642.455
5175.2,35.25,30.0,0.0,-47.2,3,-181.511,0.635,641.438
5175.2,35.17,14.7,0.0,-49.4,3,-182.934,0.640,639.876
5182.6,35.07,12.3,0.0,-50.2,3,-183.852,0.644,638.812
5182.6,34.91,11.6,0.0,-49.7,3,-185.179,0.652,637.185
5182.6,34.81,11.5,0.0,-48.7,0,-186.029,0.659,636.079
5182.6,34.65,6.7,0.0,-45.3,2,-187.253,0.669,634.393
5189.9,34.56,18.9,0.0,-43.5,2,-188.034,0.675,633.250
5189.9,34.47,20.9,0.0,-41.0,2,-189.156,0.685,631.510
5189.9,34.44,24.6,0.0,-39.2,2,-189.870,0.692,630.331
5189.9,34.39,19.9,0.0,-37.0,2,-190.890,0.703,628.536
5196.7,34.34,24.6,0.0,-34.3,2,-191.848,0.716,626.710
5196.7,34.34,30.5,0.0,-32.1,2,-192.454,0.723,625.478
5196.7,34.42,42.7,0.0,-28.5,2,-193.315,0.733,623.604
5196.7,34.54,54.8,0.0,-25.4,2,-193.860,0.738,622.337
5203.4,34.84,68.0,0.0,-20.0,2,-194.632,0.745,620.406
5203.4,35.06,64.3,0.0,-15.7,2,-195.119,0.749,619.096
5203.4,35.34,56.5,0.0,-9.2,2,-195.807,0.753,617.100
5203.4,35.53,58.4,0.0,-5.5,2,-196.237,0.754,615.750
5210.1,35.82,63.9,0.0,-2.1,2,-196.838,0.755,613.696
5210.1,36.04,67.0,0.0,-1.3,2,-197.210,0.756,612.308
5210.1,36.44,74.8,0.0,-2.8,2,-197.725,0.758,610.197
5210.1,36.73,74.6,0.0,-4.8,2,-198.041,0.760,608.769
5217.2,37.15,75.1,0.0,-8.7,2,-198.475,0.762,606.596
5217.2,37.59,78.1,0.0,-11.5,2,-198.865,0.766,604.389
5217.2,37.89,80.9,0.0,-11.8,2,-199.101,0.768,602.899
5224.6,38.36,85.1,0.0,-12.6,2,-199.419,0.773,600.635
5224.6,38.68,85.4,0.0,-10.8,2,-199.606,0.777,599.106
5224.6,39.15,85.6,0.0,-7.0,2,-199.849,0.785,596.785
5224.6,39.47,85.7,0.0,-4.5,2,-199.985,0.791,595.219
5232.5,39.97,85.7,0.0,-1.8,2,-200.153,0.801,592.843
5232.5,40.29,85.8,0.0,-0.5,2,-200.242,0.809,591.241
5232.5,40.69,50.5,0.0,0.9,2,-200.348,0.822,588.813
5232.5,40.66,5.3,15.3,1.5,2,-200.406,0.833,587.186
5240.6,40.29,0.0,38.9,2.9,2,-200.484,0.849,584.757
5240.6,39.87,0.0,54.5,3.9,2,-200.537,0.859,583.154
5240.6,39.02,0.0,62.2,5.0,2,-200.626,0.875,580.786
5240.6,38.43,0.0,54.6,5.8,2,-200.694,0.885,579.238
5248.4,37.66,0.0,45.8,7.0,2,-200.815,0.901,576.958
5248.4,37.00,0.0,33.9,8.1,2,-200.963,0.917,574.722
5248.4,36.64,0.0,27.2,8.9,2,-201.081,0.928,573.254
5248.4,36.19,0.0,21.0,10.0,2,-201.289,0.944,571.079
5255.9,35.93,0.0,16.3,11.0,2,-201.450,0.954,569.645
5277.6,30.80,0.0,11.8,12.7,2,-208.361,1.152,545.050
5285.1,30.61,0.0,15.2,14.2,2,-208.905,1.166,543.948
5310.8,27.90,17.3,0.0,32.1,1,-223.267,1.381,526.053
5310.8,27.90,22.2,0.0,33.5,1,-224.162,1.387,525.387
5310.8,27.92,22.4,0.0,35.7,1,-225.537,1.397,524.430
5310.8,27.90,16.9,0.0,38.0,1,-226.947,1.406,523.527
5316.6,27.84,15.2,0.0,40.5,1,-228.388,1.413,522.679
5316.6,27.80,15.1,0.0,42.3,1,-229.365,1.418,522.145
5316.6,27.73,14.7,0.0,44.6,1,-230.852,1.424,521.394
5316.6,27.67,14.0,0.0,45.9,1,-231.856,1.427,520.926
5322.4,27.58,12.9,0.0,47.9,1,-233.381,1.431,520.275
5322.4,27.51,12.6,0.0,49.1,1,-234.408,1.433,519.876
5322.4,27.40,12.2,0.0,51.0,1,-235.962,1.436,519.330
5322.4,27.29,11.8,0.0,52.5,1,-237.530,1.437,518.847
5328.1,27.21,11.6,0.0,53.1,1,-238.582,1.438,518.561
5328.1,27.09,11.6,0.0,53.9,1,-240.167,1.438,518.186
5328.1,27.01,11.3,0.0,54.3,1,-241.228,1.438,517.971
5328.1,26.89,11.9,0.0,54.5,1,-242.823,1.437,517.704
5333.7,26.81,11.9,0.0,54.0,1,-243.888,1.436,517.563
5333.7,26.70,12.1,0.0,53.1,1,-245.486,1.433,517.404
5333.7,26.63,12.4,0.0,52.5,1,-246.550,1.431,517.335
5333.7,26.53,13.9,0.0,50.9,1,-248.144,1.427,517.285
5339.5,26.48,15.7,0.0,49.5,1,-249.204,1.424,517.288
5362.3,29.15,46.7,0.0,18.4,1,-269.602,1.275,522.895
5362.3,29.33,47.2,0.0,20.1,1,-270.621,1.263,523.468
5362.3,29.62,47.1,0.0,23.9,1,-272.139,1.244,524.376
5362.3,29.79,46.6,0.0,25.7,1,-273.142,1.232,525.012
5368.5,30.05,45.6,0.0,24.5,1,-274.632,1.211,526.011
5388.7,30.54,0.0,6.1,23.2,1,-290.912,0.923,543.567
5396.0,30.38,0.0,6.1,22.7,1,-291.506,0.908,544.631
5396.0,30.14,0.0,8.7,21.5,1,-292.343,0.885,546.242
5396.0,29.94,0.0,7.3,20.2,1,-292.864,0.871,547.325
5396.0,29.70,0.0,8.5,17.3,1,-293.592,0.851,548.960
5402.6,29.53,0.0,9.0,15.5,1,-294.043,0.838,550.056
5428.3,30.63,39.5,0.0,32.9,1,-299.449,0.650,573.646
5454.8,36.35,84.7,0.0,-4.7,2,-295.255,0.511,602.338
5454.8,36.71,84.8,0.0,-2.2,2,-294.787,0.498,603.722
5462.0,37.25,84.9,0.0,2.2,2,-294.065,0.475,605.819
5462.0,37.77,85.1,0.0,4.9,2,-293.323,0.452,607.942
5462.0,38.13,85.1,0.0,5.5,2,-292.816,0.437,609.372
5469.5,38.63,85.3,0.0,5.5,2,-292.032,0.415,611.536
5469.5,38.97,85.4,0.0,5.0,2,-291.493,0.399,612.991
5469.5,39.48,85.5,0.0,4.4,2,-290.655,0.374,615.189
5469.5,39.81,85.6,0.0,4.0,2,-290.078,0.357,616.665
5477.4,40.31,85.8,0.0,4.7,2,-289.181,0.329,618.894
5477.4,40.64,85.9,0.0,4.9,2,-288.563,0.310,620.389
5477.4,41.12,86.0,0.0,4.5,2,-287.604,0.280,622.645
5477.4,41.44,86.0,0.0,4.0,2,-286.944,0.259,624.158
5485.6,41.92,86.1,0.0,3.7,2,-285.921,0.226,626.439
5485.6,42.23,86.2,0.0,3.6,0,-285.219,0.204,627.967
5485.6,42.27,84.2,0.0,3.7,3,-284.139,0.170,630.261
5485.6,42.70,84.4,0.0,2.6,3,-283.029,0.136,632.554
5494.0,43.00,84.4,0.0,1.0,3,-282.272,0.113,634.091
5494.0,43.42,84.6,0.0,0.9,3,-281.112,0.079,636.408
5494.0,43.71,84.7,0.0,0.4,3,-280.325,0.056,637.962
5494.0,44.14,84.7,0.0,1.1,3,-279.127,0.024,640.309
5502.8,44.44,84.8,0.0,1.7,3,-278.318,0.005,641.884
5502.8,44.83,85.1,0.0,1.8,3,-277.089,-0.023,644.260
5502.8,45.13,84.8,0.0,2.8,3,-276.258,-0.045,645.856
5502.8,45.52,85.0,0.0,2.5,3,-274.993,-0.079,648.262
5511.8,45.82,85.1,0.0,2.8,3,-274.136,-0.102,649.874
5511.8,46.23,85.2,0.0,1.3,3,-272.825,-0.132,652.303
5511.8,46.49,85.3,0.0,1.4,3,-271.935,-0.147,653.929
5511.8,46.90,85.4,0.0,1.3,3,-270.579,-0.167,656.380
5521.0,47.16,85.5,0.0,1.4,3,-269.662,-0.180,658.022
5521.0,47.56,85.6,0.0,1.9,3,-268.268,-0.200,660.498
5521.0,47.96,85.6,0.0,2.5,3,-266.852,-0.221,662.989
5521.0,48.22,85.6,0.0,2.7,3,-265.895,-0.234,664.657
5530.6,48.58,85.9,0.0,2.7,3,-264.438,-0.254,667.169
5530.6,48.87,85.8,0.0,2.5,3,-263.452,-0.267,668.850
5530.6,49.24,85.9,0.0,-0.6,3,-261.947,-0.282,671.378
5530.6,49.49,86.0,0.0,-1.4,3,-260.929,-0.291,673.069
5540.4,49.87,86.0,0.0,-0.9,3,-259.387,-0.302,675.619
5540.4,50.11,86.1,0.0,0.1,3,-258.352,-0.308,677.330
5540.4,50.49,86.1,0.0,1.2,3,-256.789,-0.317,679.911
5540.4,50.72,86.2,0.0,-0.1,3,-255.740,-0.323,681.641
5550.5,50.83,0.0,0.0,1.5,0,-254.160,-0.332,684.249
5592.8,54.98,85.1,0.0,3.2,4,-231.293,-0.437,719.829
5592.8,55.18,85.2,0.0,4.1,4,-230.026,-0.438,721.631
5592.8,55.47,85.3,0.0,5.7,4,-228.095,-0.440,724.331
5592.8,55.67,85.4,0.0,6.1,4,-226.786,-0.441,726.127
5604.0,55.96,85.6,0.0,5.5,4,-224.784,-0.441,728.810
5604.0,56.14,85.7,0.0,4.8,4,-223.424,-0.440,730.592
5604.0,56.42,85.8,0.0,3.9,4,-221.344,-0.438,733.252
5604.0,56.61,85.9,0.0,3.6,4,-219.931,-0.436,735.016
5615.6,56.89,86.1,0.0,4.1,4,-217.774,-0.430,737.650
5615.6,57.08,86.2,0.0,4.5,4,-216.311,-0.424,739.398
5615.6,57.35,86.3,0.0,5.1,4,-214.081,-0.411,742.007
5615.6,57.53,86.4,0.0,5.0,4,-212.570,-0.401,743.738
5627.3,57.81,86.6,0.0,4.3,4,-210.267,-0.383,746.319
5627.3,58.07,86.7,0.0,3.5,4,-207.921,-0.363,748.883
5627.3,58.25,86.8,0.0,3.2,4,-206.332,-0.348,750.583
5627.3,58.52,86.9,0.0,3.8,4,-203.915,-0.323,753.118
5639.2,58.70,87.0,0.0,4.1,4,-202.282,-0.305,754.799
5688.3,61.74,87.2,0.0,4.4,5,-165.030,-0.176,787.262
5688.3,61.88,87.3,0.0,4.3,5,-163.039,-0.176,788.727
5688.3,62.10,87.4,0.0,5.8,5,-160.019,-0.174,790.898
5688.3,62.24,87.5,0.0,5.7,5,-157.983,-0.171,792.326
5701.1,62.45,87.6,0.0,4.7,5,-154.897,-0.168,794.439
5701.1,62.60,87.6,0.0,3.9,5,-152.820,-0.171,795.831
5701.1,62.81,87.8,0.0,3.0,5,-149.668,-0.172,797.886
5713.8,63.01,87.9,0.0,2.9,5,-146.477,-0.164,799.900
5713.8,63.15,88.0,0.0,4.1,5,-144.330,-0.156,801.224
5713.8,63.37,88.1,0.0,5.9,5,-141.081,-0.150,803.187
5713.8,63.50,88.2,0.0,5.9,5,-138.896,-0.148,804.477
5726.8,63.70,88.3,0.0,6.4,5,-135.589,-0.147,806.381
5726.8,63.84,88.3,0.0,5.3,5,-133.363,-0.144,807.624
5726.8,64.03,88.4,0.0,5.3,5,-129.990,-0.139,809.450
5726.8,64.15,88.4,0.0,5.8,5,-127.720,-0.139,810.641
5739.9,64.33,88.5,0.0,5.1,5,-124.281,-0.137,812.379
5739.9,64.46,88.6,0.0,5.0,5,-121.966,-0.134,813.508
5739.9,64.65,88.7,0.0,5.0,5,-118.462,-0.131,815.157
5739.9,64.77,88.7,0.0,4.8,5,-116.106,-0.128,816.228
5753.0,64.97,88.8,0.0,4.4,5,-112.543,-0.123,817.794
5753.0,65.10,88.9,0.0,4.3,5,-110.150,-0.121,818.813
5753.0,65.29,88.9,0.0,4.1,5,-106.534,-0.119,820.303
5753.0,65.48,89.0,0.0,4.0,5,-102.888,-0.113,821.749
5766.3,65.60,89.1,0.0,4.1,5,-100.441,-0.108,822.688
5766.3,65.79,89.2,0.0,4.3,5,-96.746,-0.101,824.062
5766.3,65.92,89.2,0.0,4.4,5,-94.268,-0.097,824.955
5766.3,66.11,89.3,0.0,4.8,5,-90.528,-0.091,826.259
5779.5,66.24,89.4,0.0,4.7,5,-88.020,-0.089,827.104
5779.5,66.42,89.4,0.0,4.4,5,-84.235,-0.084,828.333
5779.5,66.54,89.5,0.0,4.4,5,-81.696,-0.079,829.124
5779.5,66.73,89.6,0.0,4.5,5,-77.867,-0.071,830.270
5792.9,66.84,89.6,0.0,4.6,5,-75.299,-0.065,831.006
5792.9,67.02,89.7,0.0,4.9,5,-71.427,-0.057,832.071
5792.9,67.14,89.8,0.0,4.9,5,-68.832,-0.051,832.752
5792.9,67.32,89.8,0.0,3.4,5,-64.919,-0.041,833.730
5806.2,67.49,89.9,0.0,3.0,5,-60.983,-0.030,834.658
5806.2,67.61,90.0,0.0,2.8,5,-58.347,-0.022,835.250
5806.2,67.79,90.0,0.0,2.6,5,-54.375,-0.008,836.101
5806.2,67.91,90.1,0.0,2.7,5,-51.717,0.002,836.646
5819.7,68.10,90.1,0.0,2.6,5,-47.713,0.019,837.433
5819.7,68.21,90.2,0.0,2.6,5,-45.034,0.033,837.937
5819.7,68.39,90.3,0.0,2.6,5,-41.002,0.055,838.666
5819.7,68.52,90.3,0.0,2.5,5,-38.304,0.071,839.133
5833.3,68.70,90.4,0.0,2.5,5,-34.244,0.093,839.807
5833.3,68.81,90.4,0.0,2.5,5,-31.528,0.108,840.238
5833.3,68.98,90.5,0.0,1.7,5,-27.441,0.131,840.856
5833.3,69.10,90.5,0.0,1.4,5,-24.708,0.147,841.251
5847.1,69.27,90.6,0.0,1.1,5,-20.596,0.174,841.819
5847.1,69.39,90.7,0.0,1.0,5,-17.847,0.194,842.183
5847.1,69.56,90.7,0.0,0.6,5,-13.713,0.221,842.714
5847.1,69.74,90.8,0.0,0.3,5,-9.566,0.247,843.228
