opponent,v3,Ricky Taylor,0,1771612671157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:51,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,474.219,0,0,0
Tracklen [m],TotalLaps
5869.1,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2858.1,20.67,20.1,0.0,28.9,1,-370.065,-4.481,-537.911
2858.1,20.70,22.1,0.0,33.8,1,-370.791,-4.478,-538.306
2863.1,20.76,28.6,0.0,37.3,1,-371.897,-4.474,-538.874
2863.1,20.83,30.4,0.0,39.8,1,-372.646,-4.473,-539.236
2863.1,20.96,34.0,0.0,43.0,1,-373.786,-4.473,-539.756
2863.1,21.06,35.0,0.0,45.6,1,-374.559,-4.473,-540.087
2869.5,21.19,26.3,0.0,49.4,1,-375.736,-4.474,-540.558
2869.5,21.25,30.8,0.0,50.0,1,-376.531,-4.473,-540.854
2869.5,21.39,36.5,0.0,49.5,1,-377.741,-4.469,-541.269
2869.5,21.50,32.5,0.0,53.4,1,-378.557,-4.466,-541.530
2874.9,21.59,27.1,0.0,62.0,1,-379.797,-4.463,-541.896
2874.9,21.25,30.6,0.0,68.9,1,-380.629,-4.459,-542.125
2874.9,21.37,26.7,0.0,63.8,1,-381.870,-4.410,-542.429
2874.9,21.49,37.9,0.0,84.0,1,-383.123,-4.360,-542.712
2880.2,21.47,36.8,0.0,97.7,1,-383.962,-4.344,-542.899
2880.2,21.58,26.1,0.0,100.0,1,-385.221,-4.350,-543.179
2880.2,21.69,13.7,0.0,100.0,1,-386.066,-4.370,-543.365
2880.2,21.80,12.7,0.0,100.0,1,-387.341,-4.424,-543.641
2885.2,21.86,11.6,0.0,100.0,1,-388.195,-4.467,-543.814
2885.2,21.61,10.8,0.0,100.0,1,-389.484,-4.476,-544.004
2885.2,21.56,10.8,0.0,100.0,1,-390.342,-4.464,-544.096
2885.2,21.49,10.7,0.0,100.0,1,-391.629,-4.453,-544.209
2889.9,21.42,10.7,0.0,100.0,1,-392.486,-4.449,-544.266
2889.9,21.32,10.7,0.0,100.0,1,-393.767,-4.444,-544.322
2889.9,21.25,10.7,0.0,100.0,1,-394.618,-4.441,-544.340
2889.9,21.14,10.7,0.0,100.0,1,-395.890,-4.436,-544.337
2893.8,21.04,10.7,0.0,100.0,1,-397.155,-4.433,-544.300
2893.8,20.98,10.7,0.0,100.0,1,-397.995,-4.431,-544.256
2893.8,20.89,10.6,0.0,100.0,1,-399.247,-4.430,-544.160
2893.8,20.82,10.6,0.0,100.0,1,-400.077,-4.430,-544.076
2897.9,20.72,10.6,0.0,100.0,1,-401.314,-4.433,-543.922
2897.9,20.66,10.6,0.0,100.0,1,-402.133,-4.435,-543.799
2897.9,20.56,10.5,0.0,100.0,1,-403.351,-4.441,-543.587
2897.9,20.49,10.5,0.0,100.0,1,-404.156,-4.446,-543.426
2901.6,20.39,10.5,0.0,100.0,1,-405.353,-4.456,-543.156
2901.6,20.33,10.5,0.0,100.0,1,-406.142,-4.464,-542.956
2901.6,20.24,10.4,0.0,100.0,1,-407.315,-4.477,-542.629
2901.6,20.18,10.4,0.0,100.0,1,-408.088,-4.486,-542.391
2905.2,20.09,10.3,0.0,100.0,1,-409.233,-4.501,-542.007
2905.2,20.03,10.3,0.0,100.0,1,-409.987,-4.512,-541.732
2905.2,19.94,10.3,0.0,100.0,1,-411.103,-4.528,-541.293
2909.0,19.85,10.2,0.0,100.0,1,-412.201,-4.544,-540.823
2909.0,19.79,10.2,0.0,100.0,1,-412.922,-4.555,-540.494
2909.0,19.70,10.2,0.0,100.0,1,-413.988,-4.572,-539.976
2909.0,19.65,10.1,0.0,100.0,1,-414.687,-4.583,-539.615
2912.6,19.56,10.1,0.0,100.0,1,-415.720,-4.600,-539.051
2912.6,19.51,10.0,0.0,100.0,1,-416.396,-4.611,-538.661
2912.6,19.43,10.0,0.0,100.0,1,-417.393,-4.627,-538.052
2912.6,19.37,10.0,0.0,100.0,1,-418.046,-4.638,-537.632
2916.1,19.28,9.9,0.0,100.0,1,-419.006,-4.653,-536.981
2916.1,19.23,9.9,0.0,100.0,1,-419.633,-4.663,-536.533
2916.1,19.15,9.9,0.0,100.0,1,-420.553,-4.678,-535.842
2916.1,19.09,9.8,0.0,100.0,1,-421.153,-4.687,-535.368
2919.6,19.00,9.8,0.0,100.0,1,-422.033,-4.701,-534.638
2919.6,18.95,9.8,0.0,100.0,1,-422.604,-4.709,-534.139
2919.6,18.86,9.7,0.0,100.0,1,-423.440,-4.722,-533.372
2919.6,18.78,9.7,0.0,100.0,1,-424.249,-4.735,-532.583
2923.4,18.72,9.6,0.0,100.0,1,-424.774,-4.744,-532.047
2923.4,18.64,9.6,0.0,100.0,1,-425.537,-4.756,-531.226
2923.4,18.57,9.6,0.0,98.6,1,-426.030,-4.763,-530.669
2923.4,18.49,9.6,0.0,66.8,1,-426.745,-4.774,-529.817
2927.0,18.47,13.1,0.0,48.4,1,-427.205,-4.781,-529.239
2927.0,18.61,54.8,0.0,26.3,1,-427.877,-4.790,-528.354
2927.0,18.83,62.4,0.0,12.9,1,-428.319,-4.797,-527.751
2927.0,19.19,50.8,0.0,-4.4,1,-428.984,-4.806,-526.825
2930.6,19.35,59.8,0.0,-12.0,1,-429.431,-4.810,-526.196
2930.6,19.65,40.8,0.0,-21.4,1,-430.109,-4.823,-525.243
2930.6,19.90,37.3,0.0,-21.4,1,-430.571,-4.831,-524.600
2930.6,20.22,58.6,0.0,-11.9,1,-431.277,-4.843,-523.625
2934.5,20.46,53.2,0.0,-9.0,1,-431.755,-4.854,-522.969
2934.5,20.84,53.8,0.0,-4.9,1,-432.491,-4.864,-521.972
2934.5,21.19,56.1,0.0,-0.3,1,-433.244,-4.876,-520.963
2934.5,21.47,46.7,0.0,0.6,1,-433.758,-4.883,-520.282
2947.7,24.45,45.3,0.0,7.2,1,-440.561,-4.973,-511.616
2947.7,24.63,43.8,0.0,9.0,1,-441.169,-4.979,-510.846
2947.7,24.91,43.0,0.0,11.4,1,-442.084,-4.989,-509.674
2952.6,25.19,42.9,0.0,12.5,1,-442.998,-4.999,-508.482
2952.6,25.39,43.2,0.0,12.9,1,-443.606,-5.005,-507.674
2952.6,25.66,43.9,0.0,13.4,1,-444.515,-5.014,-506.443
2952.6,25.87,44.2,0.0,13.5,1,-445.118,-5.019,-505.607
2957.6,26.15,44.9,0.0,13.4,1,-446.015,-5.026,-504.333
2957.6,26.33,45.6,0.0,13.6,1,-446.608,-5.030,-503.468
2957.6,26.62,47.1,0.0,14.0,1,-447.489,-5.034,-502.147
2957.6,26.78,46.8,0.0,13.2,1,-448.072,-5.039,-501.253
2973.6,28.93,43.9,0.0,4.8,1,-454.563,-5.069,-489.572
2973.6,29.19,44.1,0.0,5.2,1,-455.302,-5.073,-487.995
2973.6,29.44,43.8,0.0,6.7,1,-456.026,-5.078,-486.392
2973.6,29.65,43.7,0.0,7.7,1,-456.498,-5.082,-485.309
2979.2,29.91,44.1,0.0,8.8,1,-457.192,-5.089,-483.664
2979.2,30.08,44.0,0.0,9.4,1,-457.645,-5.095,-482.553
2979.2,30.35,44.1,0.0,10.3,1,-458.309,-5.105,-480.867
2979.2,30.53,44.6,0.0,11.0,1,-458.741,-5.112,-479.729
2984.9,30.78,44.8,0.0,11.7,1,-459.375,-5.124,-478.003
2984.9,30.96,44.8,0.0,12.0,1,-459.787,-5.133,-476.839
2984.9,31.21,45.4,0.0,12.2,1,-460.388,-5.148,-475.074
2984.9,31.39,45.6,0.0,12.0,1,-460.778,-5.160,-473.885
2991.0,31.64,45.6,0.0,11.4,1,-461.345,-5.177,-472.082
2991.0,31.90,46.1,0.0,11.1,1,-461.890,-5.197,-470.256
2991.0,32.07,46.5,0.0,11.0,1,-462.240,-5.210,-469.026
2997.2,32.32,46.9,0.0,11.0,1,-462.746,-5.232,-467.162
2997.2,32.49,47.5,0.0,11.0,1,-463.070,-5.247,-465.907
2997.2,32.75,48.4,0.0,11.1,1,-463.535,-5.271,-464.007
2997.2,32.93,48.5,0.0,11.3,1,-463.831,-5.288,-462.727
3003.6,33.18,49.1,0.0,11.7,1,-464.253,-5.314,-460.790
3003.6,33.35,49.9,0.0,11.9,0,-464.519,-5.332,-459.487
3003.6,33.34,43.6,0.0,11.9,2,-464.893,-5.361,-457.521
3003.6,33.47,45.9,0.0,12.1,2,-465.124,-5.379,-456.206
3010.1,33.71,48.2,0.0,12.2,2,-465.447,-5.408,-454.217
3010.1,33.88,47.8,0.0,12.2,2,-465.646,-5.427,-452.881
3010.1,34.12,47.5,0.0,12.2,2,-465.920,-5.455,-450.860
3010.1,34.37,47.6,0.0,12.4,2,-466.164,-5.483,-448.820
3016.8,34.53,46.9,0.0,12.8,2,-466.310,-5.501,-447.451
3016.8,34.76,45.9,0.0,13.2,2,-466.502,-5.529,-445.382
3016.8,34.91,45.3,0.0,13.7,2,-466.613,-5.547,-443.993
3016.8,35.12,44.2,0.0,14.2,2,-466.753,-5.576,-441.898
3023.7,35.25,44.0,0.0,14.5,2,-466.828,-5.595,-440.493
3023.7,35.46,43.3,0.0,14.7,2,-466.912,-5.623,-438.374
3023.7,35.59,42.6,0.0,15.0,2,-466.950,-5.641,-436.954
3023.7,35.77,42.6,0.0,12.8,2,-466.977,-5.669,-434.814
3030.8,35.90,41.4,0.0,10.1,2,-466.975,-5.688,-433.381
3030.8,36.07,39.8,0.0,6.6,2,-466.945,-5.716,-431.223
3030.8,36.18,39.6,0.0,5.3,2,-466.907,-5.734,-429.779
3030.8,36.35,38.1,0.0,5.1,2,-466.825,-5.760,-427.604
3038.0,36.46,38.5,0.0,8.6,2,-466.754,-5.776,-426.150
3038.0,36.62,39.7,0.0,13.8,2,-466.626,-5.800,-423.962
3038.0,36.78,40.8,0.0,17.0,2,-466.468,-5.823,-421.767
3038.0,36.89,43.9,0.0,18.3,2,-466.345,-5.837,-420.299
3045.8,37.08,46.1,0.0,18.6,2,-466.132,-5.856,-418.090
3045.8,37.22,46.5,0.0,17.7,2,-465.970,-5.868,-416.614
3045.8,37.42,48.2,0.0,15.9,2,-465.694,-5.885,-414.392
3045.8,37.56,51.2,0.0,14.7,2,-465.488,-5.896,-412.907
3053.7,37.79,56.7,0.0,13.8,2,-465.145,-5.911,-410.674
3053.7,37.95,55.7,0.0,12.5,2,-464.894,-5.921,-409.180
3053.7,38.17,48.5,0.0,10.3,2,-464.486,-5.939,-406.934
3053.7,38.30,50.7,0.0,10.2,2,-464.193,-5.953,-405.433
3062.1,38.47,45.2,0.0,9.6,2,-463.719,-5.977,-403.179
3062.1,38.58,43.2,0.0,9.1,2,-463.379,-5.993,-401.676
3062.1,38.72,45.9,0.0,8.8,2,-462.832,-6.018,-399.423
3062.1,38.87,48.3,0.0,8.7,2,-462.237,-6.042,-397.173
3070.3,38.98,50.1,0.0,9.1,2,-461.814,-6.057,-395.675
3070.3,39.16,51.2,0.0,9.3,2,-461.138,-6.077,-393.431
3070.3,39.28,52.2,0.0,7.9,2,-460.660,-6.088,-391.937
3070.3,39.48,55.2,0.0,5.5,2,-459.902,-6.103,-389.700
3078.2,39.61,51.3,0.0,3.5,2,-459.370,-6.113,-388.211
3078.2,39.81,56.0,0.0,0.4,2,-458.535,-6.127,-385.979
3078.2,39.96,54.5,0.0,-1.5,2,-457.954,-6.137,-384.494
3078.2,40.19,61.5,0.0,-4.0,2,-457.044,-6.151,-382.269
3086.2,40.37,60.6,0.0,-5.2,2,-456.414,-6.160,-380.787
3086.2,40.65,67.1,0.0,-6.0,0,-455.433,-6.172,-378.564
3086.2,40.65,0.0,0.0,-5.3,0,-454.757,-6.179,-377.085
3086.2,40.82,63.0,0.0,-1.4,3,-453.712,-6.187,-374.878
3094.2,41.13,65.6,0.0,3.6,3,-452.634,-6.194,-372.670
3094.2,41.33,66.3,0.0,6.1,3,-451.899,-6.198,-371.194
3094.2,41.67,67.3,0.0,7.7,3,-450.777,-6.206,-368.971
3094.2,41.89,70.2,0.0,7.8,3,-450.015,-6.213,-367.485
3102.4,42.24,74.3,0.0,6.9,3,-448.850,-6.223,-365.246
3102.4,42.49,75.4,0.0,5.9,3,-448.058,-6.230,-363.749
3102.4,42.86,74.4,0.0,4.4,3,-446.843,-6.240,-361.495
3102.4,43.10,73.8,0.0,3.8,3,-446.016,-6.246,-359.989
3110.8,43.45,73.7,0.0,3.6,3,-444.747,-6.257,-357.724
3110.8,43.70,73.9,0.0,3.9,3,-443.883,-6.264,-356.211
3110.8,44.06,74.0,0.0,4.7,3,-442.557,-6.273,-353.937
3110.8,44.29,73.6,0.0,5.5,3,-441.653,-6.278,-352.419
3119.4,44.64,73.8,0.0,6.5,3,-440.268,-6.285,-350.140
3119.4,44.98,75.7,0.0,7.6,3,-438.849,-6.292,-347.858
3119.4,45.22,77.5,0.0,7.8,3,-437.883,-6.297,-346.335
3128.3,45.58,80.6,0.0,7.7,3,-436.402,-6.303,-344.049
3128.3,45.83,83.3,0.0,7.0,3,-435.394,-6.307,-342.525
3128.3,46.21,85.8,0.0,5.4,3,-433.850,-6.312,-340.237
3128.3,46.44,86.5,0.0,3.9,3,-432.799,-6.315,-338.711
3137.5,46.80,76.0,0.0,1.3,3,-431.192,-6.318,-336.421
3137.5,47.03,76.0,0.0,-0.8,3,-430.100,-6.319,-334.895
3137.5,47.39,87.2,0.0,-2.8,3,-428.429,-6.317,-332.608
3137.5,47.65,87.4,0.0,-3.6,3,-427.294,-6.315,-331.084
3147.0,47.92,0.0,0.0,-3.7,0,-425.560,-6.308,-328.800
3147.0,47.91,84.6,0.0,-2.6,4,-424.388,-6.303,-327.283
3147.0,48.21,84.9,0.0,-0.4,4,-422.609,-6.293,-325.015
3147.0,48.42,85.1,0.0,0.5,4,-421.410,-6.288,-323.500
3156.7,48.83,84.9,0.0,0.8,4,-419.592,-6.279,-321.218
3156.7,49.18,85.1,0.0,-0.2,4,-417.754,-6.269,-318.925
3156.7,49.42,85.2,0.0,-1.2,4,-416.517,-6.262,-317.390
3156.7,49.78,85.3,0.0,-2.3,4,-414.649,-6.252,-315.074
3166.6,50.02,85.3,0.0,-2.5,4,-413.396,-6.244,-313.522
3166.6,50.36,85.4,0.0,-2.6,4,-411.506,-6.232,-311.178
3166.6,50.60,85.5,0.0,-2.4,4,-410.242,-6.224,-309.605
3166.6,50.95,85.6,0.0,-2.0,4,-408.338,-6.211,-307.226
3176.8,51.18,85.6,0.0,-1.7,4,-407.067,-6.202,-305.629
3176.8,51.53,85.7,0.0,-1.5,4,-405.156,-6.188,-303.213
3176.8,51.75,85.7,0.0,-1.4,4,-403.880,-6.178,-301.589
3176.8,52.10,85.8,0.0,-1.3,4,-401.963,-6.162,-299.134
3187.1,52.33,85.8,0.0,-1.2,4,-400.683,-6.151,-297.484
3187.1,52.67,85.9,0.0,-1.1,4,-398.760,-6.134,-294.990
3187.1,52.89,86.0,0.0,-0.9,4,-397.476,-6.123,-293.315
3187.1,53.23,86.0,0.0,-0.6,4,-395.546,-6.106,-290.784
3197.6,53.56,86.1,0.0,-0.4,4,-393.611,-6.089,-288.232
3197.6,53.78,86.2,0.0,-0.3,4,-392.318,-6.077,-286.519
3197.6,54.11,86.2,0.0,-0.4,4,-390.372,-6.059,-283.932
3197.6,54.32,86.3,0.0,-0.4,4,-389.072,-6.049,-282.197
3208.4,54.65,86.3,0.0,-0.3,4,-387.116,-6.033,-279.579
3208.4,54.87,86.3,0.0,-0.4,4,-385.807,-6.021,-277.823
3208.4,55.18,86.4,0.0,-0.5,4,-383.838,-5.999,-275.174
3208.4,55.40,86.4,0.0,-0.6,4,-382.520,-5.984,-273.398
3219.5,55.71,86.5,0.0,-0.4,4,-380.537,-5.961,-270.720
3219.5,55.92,86.5,0.0,-0.2,4,-379.210,-5.945,-268.925
3219.5,56.23,86.6,0.0,0.1,4,-377.212,-5.921,-266.219
3219.5,56.44,86.6,0.0,0.1,4,-375.875,-5.906,-264.406
3230.7,56.74,86.7,0.0,-0.1,4,-373.862,-5.882,-261.672
3230.7,57.04,86.7,0.0,-0.3,4,-371.840,-5.858,-258.923
3230.7,57.25,86.7,0.0,-0.2,4,-370.486,-5.840,-257.082
3230.7,57.53,86.8,0.0,-0.0,4,-368.447,-5.810,-254.308
3242.1,57.74,86.8,0.0,0.1,4,-367.083,-5.790,-252.451
3242.1,58.02,86.9,0.0,0.3,4,-365.027,-5.760,-249.653
3242.1,58.21,86.9,0.0,0.5,4,-363.651,-5.738,-247.779
3242.1,58.49,87.0,0.0,0.8,4,-361.578,-5.704,-244.959
3253.8,58.68,87.0,0.0,0.7,4,-360.189,-5.681,-243.072
3253.8,58.96,87.0,0.0,0.7,0,-358.096,-5.643,-240.231
3253.8,58.92,0.0,0.0,0.7,0,-356.695,-5.618,-238.334
3253.8,59.07,85.3,0.0,0.6,5,-354.592,-5.580,-235.491
3265.5,59.24,85.4,0.0,0.5,5,-353.182,-5.554,-233.591
3265.5,59.49,85.4,0.0,0.1,5,-351.058,-5.517,-230.733
3265.5,59.66,85.4,0.0,-0.1,5,-349.634,-5.493,-228.822
3265.5,59.91,85.6,0.0,-0.2,5,-347.488,-5.461,-225.949
3277.5,60.17,85.5,0.0,-0.2,5,-345.330,-5.429,-223.065
3277.5,60.32,85.6,0.0,-0.1,5,-343.884,-5.405,-221.137
3277.5,60.58,85.6,0.0,0.0,5,-341.707,-5.368,-218.237
3277.5,60.75,85.6,0.0,0.1,5,-340.250,-5.342,-216.298
3289.5,60.99,85.7,0.0,0.2,5,-338.055,-5.302,-213.379
3289.5,61.16,85.7,0.0,0.2,5,-336.587,-5.274,-211.427
3289.5,61.40,85.8,0.0,-0.0,5,-334.376,-5.231,-208.490
3289.5,61.56,85.8,0.0,-0.1,5,-332.897,-5.203,-206.526
3301.8,61.80,85.9,0.0,-0.2,5,-330.671,-5.161,-203.570
3301.8,61.96,85.9,0.0,-0.2,5,-329.182,-5.132,-201.593
3301.8,62.20,85.9,0.0,-0.2,5,-326.941,-5.085,-198.618
3301.8,62.36,86.0,0.0,-0.2,5,-325.443,-5.054,-196.629
3314.2,62.60,86.0,0.0,-0.1,5,-323.189,-5.005,-193.634
3314.2,62.76,86.0,0.0,-0.2,5,-321.683,-4.972,-191.631
3314.2,62.98,86.1,0.0,-0.5,5,-319.417,-4.921,-188.616
3326.7,63.22,86.1,0.0,-0.5,5,-317.144,-4.871,-185.589
3326.7,63.37,86.1,0.0,-0.5,5,-315.625,-4.837,-183.564
3326.7,63.60,86.2,0.0,-0.5,5,-313.341,-4.786,-180.517
3326.7,63.75,86.2,0.0,-0.5,5,-311.815,-4.752,-178.479
3339.5,63.97,86.2,0.0,-0.3,5,-309.521,-4.702,-175.410
3339.5,64.12,86.3,0.0,-0.2,5,-307.988,-4.669,-173.358
3339.5,64.35,86.3,0.0,-0.2,5,-305.685,-4.618,-170.269
3339.5,64.49,86.3,0.0,-0.3,5,-304.147,-4.583,-168.203
3352.3,64.71,86.3,0.0,-0.4,5,-301.834,-4.530,-165.093
3352.3,64.86,86.3,0.0,-0.4,5,-300.289,-4.494,-163.014
3352.3,65.07,86.4,0.0,-0.3,5,-297.967,-4.440,-159.884
3352.3,65.28,86.4,0.0,-0.3,5,-295.640,-4.384,-156.742
3365.4,65.42,86.5,0.0,-0.3,5,-294.086,-4.347,-154.640
3365.4,65.64,86.5,0.0,-0.3,5,-291.751,-4.291,-151.478
3365.4,65.78,86.5,0.0,-0.4,5,-290.191,-4.253,-149.363
3365.4,65.99,86.5,0.0,-0.4,5,-287.848,-4.196,-146.181
3378.5,66.12,86.6,0.0,-0.3,5,-286.283,-4.158,-144.052
3378.5,66.33,86.6,0.0,-0.1,5,-283.932,-4.102,-140.850
3378.5,66.47,86.6,0.0,-0.1,5,-282.362,-4.064,-138.709
3378.5,66.67,86.6,0.0,-0.0,5,-280.002,-4.009,-135.487
3391.8,66.80,86.7,0.0,0.0,5,-278.425,-3.971,-133.333
3391.8,67.01,86.7,0.0,0.1,5,-276.056,-3.914,-130.094
3391.8,67.14,86.7,0.0,0.1,5,-274.472,-3.875,-127.929
3391.8,67.33,86.7,0.0,0.1,5,-272.091,-3.817,-124.673
3405.3,67.46,86.7,0.0,0.1,5,-270.500,-3.778,-122.498
3405.3,67.65,86.8,0.0,0.0,5,-268.106,-3.719,-119.228
3405.3,67.84,86.8,0.0,-0.1,5,-265.704,-3.659,-115.950
3405.3,67.97,86.8,0.0,-0.3,5,-264.099,-3.620,-113.759
3418.8,68.16,86.8,0.0,-0.5,5,-261.685,-3.560,-110.466
3418.8,68.28,86.9,0.0,-0.6,5,-260.072,-3.518,-108.265
3418.8,68.47,86.9,0.0,-0.8,5,-257.649,-3.455,-104.956
3418.8,68.57,87.0,0.0,-0.9,5,-256.032,-3.412,-102.744
3432.5,68.49,9.2,36.2,-0.8,5,-253.605,-3.348,-99.420
3432.5,68.05,0.0,55.9,-0.8,5,-251.997,-3.305,-97.212
3432.5,67.08,0.0,66.5,-0.7,5,-249.611,-3.243,-93.930
3432.5,66.36,0.0,60.2,-0.6,5,-248.044,-3.202,-91.769
3446.0,65.29,0.0,58.0,-0.5,5,-245.727,-3.143,-88.569
3446.0,64.56,0.0,60.5,-0.5,5,-244.206,-3.105,-86.463
3446.0,63.45,0.0,66.8,-0.4,5,-241.959,-3.048,-83.346
3446.0,62.30,0.0,68.1,0.1,5,-239.756,-2.993,-80.281
3458.7,61.55,0.0,58.7,0.6,5,-238.311,-2.957,-78.268
3458.7,60.47,0.0,66.8,1.6,5,-236.177,-2.904,-75.290
3458.7,59.73,0.0,65.4,2.3,5,-234.777,-2.869,-73.335
3458.7,58.67,0.0,56.5,3.0,5,-232.707,-2.817,-70.446
3470.8,57.99,0.0,62.1,2.6,5,-231.347,-2.783,-68.550
3470.8,56.98,0.0,62.0,2.6,5,-229.331,-2.733,-65.748
3470.8,56.29,0.0,66.4,3.0,5,-228.004,-2.698,-63.911
3470.8,55.30,0.0,58.3,4.1,5,-226.037,-2.646,-61.200
3482.1,54.67,0.0,53.7,4.9,0,-224.739,-2.611,-59.423
3482.1,53.72,0.0,69.0,6.3,4,-222.811,-2.560,-56.803
3482.1,53.06,0.0,62.6,7.2,4,-221.537,-2.526,-55.087
3482.1,52.09,0.0,42.8,9.0,4,-219.645,-2.475,-52.562
3492.8,51.58,0.0,26.7,9.8,4,-218.392,-2.441,-50.910
3492.8,51.05,0.0,15.3,10.2,4,-216.512,-2.392,-48.472
3492.8,50.66,0.0,9.2,10.3,4,-214.621,-2.344,-46.077
3492.8,50.46,0.0,4.9,10.3,4,-213.351,-2.312,-44.504
3503.0,50.21,0.0,1.5,10.8,4,-211.427,-2.264,-42.177
3503.0,50.07,0.3,0.2,11.3,4,-210.131,-2.232,-40.646
3503.0,49.88,7.0,0.0,13.1,4,-208.167,-2.185,-38.380
3503.0,49.79,12.8,0.0,13.8,4,-206.842,-2.154,-36.891
3513.0,49.68,17.7,0.0,12.8,4,-204.831,-2.105,-34.687
3513.0,49.62,17.7,0.0,12.4,4,-203.474,-2.073,-33.237
3513.0,49.52,17.5,0.0,13.0,4,-201.414,-2.025,-31.092
3513.0,49.45,17.6,0.0,13.3,4,-200.026,-1.993,-29.681
3522.7,49.36,17.7,3.1,13.5,4,-197.922,-1.947,-27.593
3522.7,49.22,3.0,24.5,13.5,4,-196.504,-1.915,-26.222
3522.7,48.74,0.0,35.7,11.8,4,-194.367,-1.868,-24.203
3522.7,48.34,0.0,24.3,9.6,4,-192.940,-1.836,-22.886
3532.4,47.90,5.1,1.1,6.7,4,-190.798,-1.787,-20.952
3532.4,47.94,55.3,0.0,4.5,4,-188.639,-1.739,-19.057
3532.4,48.03,50.1,0.0,4.5,4,-187.183,-1.708,-17.806
3541.8,48.09,21.7,0.0,5.8,4,-184.977,-1.665,-15.948
3541.8,48.01,2.2,0.1,7.1,4,-183.496,-1.639,-14.722
3541.8,47.82,0.2,1.5,8.7,4,-181.266,-1.603,-12.907
3541.8,47.71,6.6,0.0,9.5,4,-179.775,-1.581,-11.713
3551.3,47.63,22.8,0.0,12.5,4,-177.527,-1.553,-9.945
3551.3,47.62,32.2,0.0,14.7,4,-176.019,-1.536,-8.780
3551.3,47.65,36.5,0.0,17.4,4,-173.739,-1.515,-7.058
3551.3,47.69,41.6,0.0,18.2,4,-172.204,-1.502,-5.926
3561.0,47.75,42.5,0.0,18.4,4,-169.878,-1.483,-4.258
3561.0,47.79,42.3,0.0,18.6,4,-168.310,-1.470,-3.167
3561.0,47.84,42.6,0.0,19.7,4,-165.931,-1.450,-1.563
3561.0,47.91,46.6,0.0,21.4,4,-163.522,-1.429,0.000
3570.9,47.95,48.0,0.0,22.6,4,-161.897,-1.412,1.018
3570.9,48.01,40.1,0.0,23.7,4,-159.434,-1.385,2.508
3570.9,48.02,36.0,0.0,24.7,4,-157.776,-1.366,3.477
3570.9,48.03,36.2,0.0,27.4,4,-155.267,-1.338,4.893
3581.1,48.04,37.9,0.0,30.2,4,-153.582,-1.321,5.815
3581.1,48.05,41.0,0.0,34.2,4,-151.034,-1.301,7.164
3581.1,48.05,32.3,0.0,36.4,4,-149.322,-1.287,8.037
3581.1,47.98,22.1,0.0,40.2,4,-146.734,-1.264,9.304
3591.3,47.92,20.3,0.0,43.1,4,-144.998,-1.249,10.121
3591.3,47.79,16.7,0.0,47.6,4,-142.381,-1.225,11.303
3591.3,47.70,16.2,0.0,50.5,4,-140.629,-1.208,12.062
3591.3,47.55,15.1,0.0,54.6,4,-137.989,-1.182,13.157
3601.4,47.45,14.7,0.0,57.2,4,-136.223,-1.165,13.858
3601.4,47.30,14.0,0.0,60.7,4,-133.565,-1.138,14.868
3601.4,47.13,13.1,0.0,63.6,4,-130.899,-1.111,15.826
3601.4,47.02,12.8,0.0,65.0,4,-129.118,-1.093,16.436
3611.2,46.85,12.6,0.0,63.5,4,-126.440,-1.068,17.308
3611.2,46.73,12.5,0.0,62.3,4,-124.651,-1.052,17.860
3611.2,46.55,12.5,0.0,63.1,4,-121.964,-1.029,18.643
3611.2,46.43,12.5,0.0,61.5,4,-120.171,-1.013,19.134
3620.7,46.26,12.4,0.0,58.7,4,-117.477,-0.989,19.826
3620.7,46.15,12.4,0.0,59.7,4,-115.679,-0.973,20.257
3620.7,45.98,12.4,0.0,60.8,4,-112.982,-0.951,20.859
3620.7,45.86,12.4,0.0,61.6,4,-111.183,-0.936,21.230
3629.8,45.68,12.2,0.0,60.8,4,-108.484,-0.911,21.739
3629.8,45.57,12.2,0.0,59.7,4,-106.685,-0.894,22.049
3629.8,45.41,12.1,0.0,60.7,4,-103.988,-0.868,22.469
3629.8,45.30,12.1,0.0,61.0,4,-102.191,-0.852,22.720
3638.7,45.12,12.3,0.0,60.7,4,-99.499,-0.827,23.052
3638.7,44.96,12.4,0.0,59.4,4,-96.810,-0.800,23.330
3638.7,44.84,12.5,0.0,58.2,4,-95.021,-0.781,23.484
3638.7,44.69,12.8,0.0,56.0,4,-92.341,-0.752,23.672
3647.5,44.58,13.1,0.0,54.0,4,-90.558,-0.733,23.767
3647.5,44.43,14.5,0.0,51.4,4,-87.890,-0.703,23.865
3647.5,44.34,15.5,0.0,48.8,4,-86.115,-0.684,23.901
3647.5,44.21,18.0,0.0,43.9,4,-83.458,-0.654,23.910
3656.2,44.14,21.6,0.0,40.7,4,-81.692,-0.635,23.887
3656.2,44.08,31.6,0.0,34.1,4,-79.047,-0.605,23.806
3656.2,44.08,41.5,0.0,28.3,4,-77.286,-0.584,23.722
3656.2,44.21,75.0,0.0,20.2,4,-74.644,-0.552,23.551
3665.0,44.40,83.1,0.0,14.3,4,-72.879,-0.530,23.409
