opponent,v3,Earl Bamber,0,1771614424774
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:04,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.645,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
8.7,69.96,91.4,0.0,-0.0,6,14.017,0.429,847.114
8.7,70.18,91.5,0.0,0.2,6,19.586,0.473,847.750
22.7,70.36,91.6,0.0,0.3,6,23.774,0.503,848.231
22.7,70.53,91.6,0.0,0.5,6,27.973,0.536,848.713
22.7,70.70,91.7,0.0,0.4,6,32.181,0.573,849.195
36.8,70.86,91.7,0.0,0.3,6,36.400,0.609,849.677
36.8,71.04,91.8,0.0,0.3,6,40.630,0.645,850.156
36.8,71.20,91.8,0.0,0.2,6,44.870,0.683,850.634
36.8,71.36,91.9,0.0,0.1,6,49.119,0.723,851.110
51.0,71.58,91.9,0.0,0.0,6,54.801,0.777,851.740
51.0,71.75,92.0,0.0,0.3,6,59.075,0.814,852.211
51.0,71.90,92.0,0.0,0.4,6,63.358,0.853,852.680
65.4,72.06,92.1,0.0,0.3,6,67.651,0.894,853.148
65.4,72.22,92.1,0.0,0.2,6,71.953,0.938,853.614
65.4,72.37,92.2,0.0,0.3,6,76.265,0.977,854.078
79.8,72.53,92.2,0.0,0.1,6,80.587,1.014,854.540
79.8,72.68,92.2,0.0,-0.1,6,84.919,1.048,855.001
79.8,72.84,92.2,0.0,-0.2,6,89.260,1.082,855.460
94.3,73.05,92.3,0.0,-0.1,6,95.062,1.129,856.075
94.3,73.20,92.4,0.0,0.0,6,99.425,1.160,856.537
94.3,73.34,92.4,0.0,-0.0,6,103.796,1.191,857.000
108.9,73.50,92.4,0.0,0.2,6,108.176,1.222,857.464
108.9,73.64,92.5,0.0,0.4,6,112.565,1.253,857.928
108.9,73.78,92.5,0.0,0.5,6,116.963,1.287,858.392
108.9,73.93,92.6,0.0,0.4,6,121.370,1.318,858.853
123.7,74.08,92.6,0.0,-0.1,6,125.787,1.342,859.310
123.7,74.28,92.6,0.0,0.2,6,131.690,1.372,859.913
123.7,74.41,92.7,0.0,0.5,6,136.128,1.399,860.362
138.6,74.55,92.7,0.0,0.3,6,140.574,1.433,860.809
138.6,74.71,92.7,0.0,0.2,6,145.028,1.463,861.254
138.6,74.83,92.8,0.0,0.5,6,149.492,1.491,861.697
153.5,75.03,92.8,0.0,0.2,6,155.457,1.527,862.283
153.5,75.17,92.8,0.0,0.2,6,159.941,1.551,862.721
153.5,75.30,92.9,0.0,0.2,6,164.434,1.578,863.156
168.5,75.44,92.9,0.0,0.1,6,168.934,1.607,863.590
168.5,75.57,93.0,0.0,0.2,6,173.443,1.638,864.024
168.5,75.70,93.0,0.0,0.0,6,177.960,1.669,864.458
183.6,75.88,93.0,0.0,0.1,6,183.995,1.708,865.036
183.6,75.89,21.1,0.0,0.3,6,188.529,1.735,865.471
183.6,75.63,0.0,0.0,-0.1,6,193.054,1.763,865.906
198.7,75.36,0.0,0.0,-1.0,6,197.564,1.791,866.340
198.7,75.11,0.0,0.0,-1.0,6,202.057,1.818,866.776
198.7,74.85,0.0,0.0,-0.6,6,206.534,1.843,867.218
198.7,74.59,0.0,0.0,-0.4,6,210.996,1.866,867.666
213.7,74.33,0.0,0.0,-0.3,6,215.441,1.893,868.120
213.7,74.00,0.0,0.0,-0.0,6,221.343,1.933,868.730
213.7,73.76,0.0,0.0,0.2,6,225.753,1.965,869.189
228.5,73.42,0.0,0.0,0.5,6,231.609,2.006,869.795
228.5,73.16,0.0,0.0,0.7,6,235.984,2.040,870.242
228.5,72.92,0.0,0.0,0.7,6,240.344,2.073,870.682
243.2,72.67,0.0,0.0,0.7,6,244.691,2.099,871.112
243.2,72.41,0.0,0.0,1.4,6,249.024,2.121,871.531
243.2,72.05,0.0,31.1,2.0,6,253.341,2.143,871.938
257.7,71.21,0.0,67.3,2.3,6,257.626,2.165,872.329
257.7,70.03,0.0,80.2,2.1,6,261.850,2.188,872.699
257.7,68.26,0.0,84.9,2.9,6,267.368,2.217,873.150
271.6,66.91,0.0,82.4,2.8,6,271.414,2.237,873.451
271.6,65.59,0.0,83.1,3.5,6,275.383,2.255,873.719
271.6,63.94,33.0,76.3,4.4,0,280.556,2.275,874.014
284.6,63.13,0.0,77.6,4.3,5,283.097,2.285,874.130
284.6,61.93,0.0,67.9,4.4,5,286.848,2.298,874.263
284.6,61.17,0.0,58.9,3.8,5,289.310,2.305,874.324
284.6,60.16,0.0,42.6,2.4,5,292.950,2.319,874.367
296.8,59.65,0.0,28.1,2.5,5,295.347,2.329,874.359
296.8,59.10,0.0,13.4,3.8,5,298.908,2.344,874.295
296.8,58.83,0.0,12.6,5.7,5,301.266,2.354,874.214
296.8,58.44,0.0,10.0,9.3,5,304.780,2.372,874.037
308.5,58.21,0.0,4.7,11.1,5,307.108,2.385,873.882
308.5,57.95,0.0,1.8,12.7,5,310.582,2.406,873.596
308.5,57.72,0.0,1.1,13.6,5,314.034,2.428,873.247
308.5,57.57,2.3,0.0,14.1,5,316.325,2.442,872.978
319.8,57.38,14.4,0.0,14.3,5,319.742,2.464,872.519
319.8,57.27,8.1,0.0,14.5,5,322.010,2.478,872.174
319.8,57.03,0.0,4.0,12.7,5,325.391,2.498,871.599
319.8,56.86,0.0,3.3,13.2,5,327.630,2.511,871.178
331.2,56.57,0.0,5.9,13.4,5,330.963,2.528,870.490
331.2,56.37,0.0,5.2,13.9,5,333.166,2.539,869.993
331.2,56.10,10.5,0.0,14.2,5,336.443,2.555,869.188
331.2,56.02,30.9,0.0,14.6,5,338.610,2.566,868.612
342.5,55.99,47.3,0.0,16.0,5,341.840,2.582,867.686
342.5,56.01,57.3,0.0,17.5,5,343.980,2.593,867.027
342.5,56.04,51.1,0.0,20.4,5,347.174,2.608,865.978
342.5,56.04,45.4,0.0,23.1,5,349.290,2.618,865.237
354.4,55.98,32.6,0.0,24.8,5,352.440,2.634,864.066
354.4,55.91,25.9,0.0,25.0,5,354.522,2.645,863.245
354.4,55.78,25.9,0.0,25.6,5,357.614,2.663,861.954
354.4,55.67,25.2,0.0,25.5,5,360.668,2.681,860.593
366.2,55.62,48.6,0.0,25.2,5,362.683,2.693,859.648
366.2,55.70,78.7,0.0,24.8,5,365.676,2.710,858.169
366.2,55.78,64.7,0.0,24.6,5,367.656,2.722,857.143
366.2,55.77,48.6,0.0,26.1,5,370.596,2.739,855.544
377.8,55.80,71.2,0.0,27.5,5,372.534,2.751,854.439
377.8,55.95,82.4,0.0,29.3,5,375.413,2.768,852.722
377.8,56.04,73.3,0.0,29.6,5,377.313,2.780,851.538
377.8,56.13,69.1,0.0,30.1,5,380.135,2.797,849.703
389.8,56.22,80.8,0.0,31.2,5,381.995,2.808,848.443
389.8,56.38,79.2,0.0,32.5,5,384.756,2.823,846.497
389.8,56.43,63.8,0.0,33.7,5,386.575,2.833,845.162
389.8,56.46,57.2,0.0,34.7,5,389.265,2.849,843.105
401.5,56.47,53.8,0.0,34.9,5,391.032,2.860,841.698
401.5,56.46,48.4,0.0,35.0,5,393.641,2.876,839.538
401.5,56.41,46.2,0.0,34.4,5,396.198,2.892,837.318
401.5,56.38,45.4,0.0,33.6,5,397.872,2.903,835.805
413.1,56.35,48.0,0.0,32.4,5,400.335,2.920,833.488
413.1,56.28,17.9,9.7,31.5,5,401.946,2.931,831.913
413.1,55.96,3.7,1.5,29.7,5,404.307,2.948,829.511
413.1,55.84,41.1,0.0,27.4,5,405.842,2.958,827.885
424.6,55.91,81.6,0.0,23.6,5,408.094,2.973,825.404
424.6,56.02,87.7,0.0,22.1,5,409.566,2.982,823.718
424.6,56.20,88.3,0.0,19.8,5,411.733,2.993,821.141
424.6,56.33,88.3,0.0,17.4,5,413.147,2.999,819.391
435.8,56.52,88.4,0.0,15.0,5,415.220,3.012,816.715
435.8,56.64,88.5,0.0,14.5,5,416.570,3.022,814.898
435.8,56.86,88.5,0.0,15.2,5,418.550,3.034,812.129
446.8,57.06,88.6,0.0,16.0,5,420.476,3.044,809.306
446.8,57.20,88.7,0.0,16.4,5,421.728,3.053,807.394
446.8,57.42,88.8,0.0,16.4,5,423.558,3.069,804.484
446.8,57.55,88.8,0.0,16.3,5,424.748,3.080,802.517
458.0,57.77,88.9,0.0,14.7,5,426.485,3.100,799.526
458.0,57.92,89.0,0.0,14.2,5,427.611,3.115,797.505
458.0,58.13,89.1,0.0,12.4,5,429.254,3.138,794.437
458.0,58.28,89.1,0.0,11.5,5,430.316,3.155,792.366
469.4,58.48,89.0,0.0,11.8,5,431.862,3.182,789.224
469.4,58.64,88.9,0.0,11.2,5,432.864,3.197,787.106
469.4,58.87,89.3,0.0,9.1,5,434.318,3.221,783.897
469.4,59.01,89.4,0.0,9.4,5,435.257,3.239,781.735
481.1,59.20,88.9,0.0,9.3,5,436.620,3.270,778.461
481.1,59.29,88.5,0.0,9.0,5,437.500,3.292,776.260
481.1,59.48,65.8,0.0,5.5,5,438.785,3.315,772.936
481.1,59.68,84.0,0.0,0.0,5,440.028,3.323,769.584
492.9,59.77,89.8,0.0,-0.1,5,440.819,3.336,767.330
492.9,60.01,89.8,0.0,2.4,5,441.956,3.364,763.921
492.9,60.17,89.8,0.0,5.0,5,442.688,3.382,761.632
492.9,60.37,75.8,0.0,7.3,5,443.756,3.410,758.177
504.7,60.47,74.2,0.0,7.1,5,444.448,3.428,755.861
504.7,60.70,90.0,0.0,6.0,5,445.458,3.454,752.370
504.7,60.84,90.0,0.0,3.8,5,446.111,3.472,750.029
504.7,61.07,89.5,0.0,3.2,5,447.060,3.506,746.498
516.7,61.26,89.2,0.0,3.3,5,447.676,3.529,744.131
516.7,61.45,89.8,0.0,3.5,5,448.575,3.561,740.561
516.7,61.59,90.5,0.0,3.5,5,449.158,3.579,738.171
516.7,61.83,90.5,0.0,3.5,5,450.007,3.600,734.567
529.0,62.00,90.4,0.0,3.1,5,450.552,3.615,732.151
529.0,62.21,90.6,0.0,4.3,5,451.337,3.641,728.510
529.0,62.44,90.6,0.0,5.6,5,452.086,3.670,724.846
529.0,62.59,90.7,0.0,5.2,5,452.566,3.690,722.393
541.3,62.82,90.8,0.0,4.5,5,453.257,3.720,718.695
541.3,62.98,90.8,0.0,3.5,5,453.700,3.740,716.218
541.3,63.20,90.9,0.0,2.5,5,454.337,3.765,712.487
541.3,63.36,90.9,0.0,2.0,5,454.744,3.781,709.989
553.9,63.58,91.0,0.0,2.1,5,455.330,3.809,706.227
553.9,63.74,91.0,0.0,2.2,5,455.707,3.830,703.709
553.9,63.96,91.1,0.0,1.8,5,456.258,3.860,699.919
553.9,64.11,91.1,0.0,1.2,5,456.616,3.880,697.383
566.6,64.34,91.2,0.0,0.7,5,457.140,3.914,693.566
566.6,64.49,91.3,0.0,0.6,5,457.483,3.936,691.012
566.6,64.71,91.3,0.0,0.8,5,457.990,3.969,687.170
566.6,64.86,91.4,0.0,1.0,5,458.323,3.991,684.601
579.4,65.08,91.4,0.0,1.1,5,458.817,4.025,680.734
579.4,65.22,91.5,0.0,1.2,5,459.142,4.047,678.149
579.4,65.44,91.5,0.0,1.1,5,459.624,4.080,674.260
579.4,65.58,91.6,0.0,0.9,5,459.941,4.102,671.659
592.4,65.80,91.6,0.0,1.0,5,460.409,4.135,667.746
592.4,66.01,91.7,0.0,1.1,5,460.868,4.168,663.819
592.4,66.15,91.7,0.0,1.3,5,461.169,4.189,661.194
592.4,66.36,91.8,0.0,1.3,5,461.613,4.222,657.243
605.5,66.50,91.8,0.0,1.2,5,461.902,4.244,654.602
605.5,66.71,91.9,0.0,1.2,5,462.328,4.279,650.629
605.5,66.85,91.9,0.0,1.2,5,462.606,4.301,647.973
605.5,67.05,92.0,0.0,1.3,5,463.012,4.334,643.978
618.8,67.18,92.0,0.0,1.4,5,463.276,4.356,641.307
618.8,67.38,92.1,0.0,1.5,5,463.662,4.389,637.289
618.8,67.51,92.1,0.0,1.4,5,463.912,4.411,634.603
618.8,67.70,92.2,0.0,1.4,5,464.277,4.444,630.563
632.3,67.84,92.2,0.0,1.3,5,464.512,4.465,627.863
632.3,68.03,92.3,0.0,1.2,5,464.855,4.497,623.802
632.3,68.16,92.3,0.0,1.0,5,465.076,4.519,621.087
632.3,68.35,92.4,0.0,1.1,5,465.397,4.550,617.005
645.9,68.54,92.4,0.0,0.9,5,465.706,4.583,612.911
645.9,68.66,92.4,0.0,0.9,5,465.905,4.605,610.174
645.9,68.85,92.5,0.0,0.7,5,466.196,4.637,606.060
645.9,68.97,92.5,0.0,0.6,5,466.384,4.659,603.310
659.7,69.16,92.6,0.0,-0.2,5,466.659,4.691,599.176
659.7,69.28,92.6,0.0,-0.2,5,466.840,4.712,596.413
659.7,69.46,92.7,0.0,-1.0,5,467.111,4.745,592.261
659.7,69.58,92.7,0.0,-1.1,5,467.292,4.765,589.486
673.6,69.76,92.8,0.0,-0.7,5,467.570,4.795,585.316
673.6,69.88,92.8,0.0,-0.2,0,467.760,4.813,582.530
673.6,69.79,91.9,0.0,0.9,6,468.052,4.840,578.350
673.6,69.90,91.9,0.0,1.1,6,468.249,4.857,575.564
687.5,70.07,92.0,0.0,1.2,6,468.545,4.880,571.375
687.5,70.25,92.0,0.0,0.4,6,468.835,4.898,567.176
687.5,70.36,92.0,0.0,0.3,6,469.023,4.910,564.370
701.6,70.53,92.1,0.0,0.2,6,469.299,4.926,560.153
701.6,70.70,92.1,0.0,0.5,6,469.566,4.942,555.925
701.6,70.81,92.2,0.0,1.2,6,469.741,4.952,553.100
701.6,70.98,92.2,0.0,0.2,6,469.999,4.964,548.854
715.9,71.15,92.2,0.0,-0.3,6,470.253,4.975,544.598
715.9,71.32,92.3,0.0,-0.1,6,470.504,4.983,540.332
715.9,71.48,92.3,0.0,-0.1,6,470.755,4.989,536.055
730.2,71.71,92.4,0.0,0.9,6,471.089,4.994,530.338
730.2,71.86,92.4,0.0,1.1,6,471.337,4.995,526.038
730.2,72.03,92.4,0.0,0.5,6,471.581,4.993,521.729
744.7,72.19,92.5,0.0,0.1,6,471.816,4.988,517.409
744.7,72.35,92.5,0.0,0.2,6,472.046,4.982,513.079
744.7,72.51,92.5,0.0,0.3,6,472.271,4.974,508.739
744.7,72.68,92.6,0.0,0.2,6,472.494,4.963,504.389
759.2,72.83,92.6,0.0,0.3,6,472.713,4.948,500.030
759.2,72.99,92.7,0.0,0.2,6,472.931,4.929,495.661
759.2,73.20,92.7,0.0,0.0,6,473.216,4.899,489.821
773.8,73.40,92.8,0.0,0.1,6,473.498,4.867,483.964
773.8,73.56,92.8,0.0,0.6,6,473.707,4.842,479.561
773.8,73.71,92.8,0.0,-0.5,6,473.913,4.819,475.148
788.5,73.85,92.9,0.0,-1.1,6,474.118,4.801,470.727
788.5,74.00,92.9,0.0,-2.0,6,474.327,4.783,466.296
788.5,74.15,92.9,0.0,-2.6,6,474.547,4.763,461.857
803.3,74.30,93.0,0.0,-3.2,6,474.787,4.745,457.411
803.3,74.44,93.0,0.0,-4.0,6,475.054,4.727,452.957
803.3,74.58,93.0,0.0,-4.7,6,475.352,4.704,448.497
818.1,74.76,93.1,0.0,-4.8,6,475.816,4.675,442.541
818.1,74.88,93.1,0.0,-6.2,6,476.216,4.651,438.070
818.1,75.01,93.1,0.0,-6.3,6,476.665,4.620,433.596
833.1,75.12,93.2,0.0,-6.4,6,477.175,4.595,429.122
833.1,75.24,93.2,0.0,-7.3,6,477.749,4.576,424.648
833.1,75.36,93.2,0.0,-7.3,6,478.386,4.556,420.175
833.1,75.46,93.3,0.0,-7.1,6,479.092,4.537,415.706
848.1,75.56,93.3,0.0,-8.0,6,479.868,4.520,411.243
848.1,75.71,93.3,0.0,-8.6,6,481.014,4.498,405.301
848.1,75.56,0.0,0.0,-8.9,6,481.956,4.479,400.860
863.0,75.28,0.0,0.0,-8.5,6,482.966,4.456,396.449
863.0,74.99,0.0,0.0,-8.1,6,484.046,4.428,392.072
863.0,74.61,0.0,0.0,-8.4,6,485.592,4.377,386.290
877.8,74.31,0.0,0.0,-8.0,6,486.834,4.332,381.998
877.8,74.02,0.0,0.0,-6.5,6,488.149,4.283,377.747
877.8,73.74,0.0,0.0,-5.3,6,489.535,4.232,373.536
892.5,73.46,0.0,0.0,-4.7,6,490.989,4.178,369.367
892.5,73.19,0.0,0.0,-4.7,6,492.507,4.123,365.237
892.5,72.92,0.0,0.0,-5.9,6,494.082,4.068,361.147
907.6,72.67,0.0,0.0,-5.8,6,495.712,4.014,357.094
907.6,72.34,0.0,0.0,-1.9,6,497.961,3.943,351.747
907.6,72.10,0.0,0.0,1.6,6,499.695,3.890,347.776
922.3,71.86,0.0,0.0,2.7,6,501.456,3.840,343.833
922.3,71.63,0.0,0.0,3.1,6,503.219,3.787,339.906
922.3,71.39,0.0,0.0,3.7,6,504.967,3.727,335.987
922.3,71.15,0.0,0.0,4.8,6,506.683,3.672,332.070
937.1,70.91,0.0,0.0,5.2,6,508.360,3.624,328.152
937.1,70.65,0.0,20.8,4.8,6,509.992,3.581,324.231
937.1,70.04,0.0,43.8,5.2,6,511.574,3.540,320.315
951.3,69.01,0.0,30.8,4.8,6,513.586,3.492,315.129
951.3,68.36,0.0,34.9,4.8,6,515.020,3.462,311.264
951.3,67.60,0.0,31.9,5.7,6,516.387,3.435,307.420
964.8,66.85,0.0,38.9,8.5,6,517.683,3.415,303.598
964.8,66.07,0.0,39.6,9.7,6,518.904,3.398,299.800
964.8,65.31,0.0,33.7,10.0,6,520.049,3.383,296.027
977.6,64.61,0.0,31.8,8.8,6,521.112,3.368,292.276
977.6,63.98,10.8,5.0,7.9,6,522.091,3.352,288.545
977.6,63.94,88.3,0.0,8.3,6,522.988,3.335,284.816
990.6,63.88,9.2,37.0,11.2,6,524.059,3.310,279.811
990.6,63.17,32.3,32.0,12.9,0,524.762,3.294,276.064
990.6,62.66,1.9,1.6,11.5,5,525.376,3.281,272.340
990.6,62.48,52.6,6.1,10.0,5,525.908,3.270,268.626
1004.6,62.12,0.0,18.0,5.8,5,526.485,3.264,263.671
1004.6,61.74,38.2,1.9,4.7,5,526.844,3.242,259.973
1004.6,61.59,88.1,0.0,7.1,5,527.106,3.237,256.284
1017.9,61.69,88.4,0.0,9.2,5,527.276,3.249,252.589
1017.9,61.89,87.6,0.0,11.1,5,527.398,3.235,248.887
1017.9,61.95,48.8,20.8,13.9,5,527.436,3.224,245.169
1031.2,61.75,44.9,0.0,18.7,5,527.378,3.221,241.460
1031.2,61.30,24.3,4.4,25.3,5,527.173,3.217,236.538
1031.2,60.95,35.9,4.7,27.6,5,526.923,3.220,232.877
1043.6,60.89,71.6,20.7,26.4,5,526.585,3.232,229.239
1043.6,60.53,0.0,10.5,24.2,5,526.161,3.247,225.617
1043.6,60.19,56.2,3.3,22.2,5,525.654,3.263,222.032
1055.8,60.21,80.1,0.0,18.9,5,525.061,3.279,218.471
1055.8,60.23,53.7,0.0,12.6,5,524.378,3.299,214.922
1055.8,60.18,59.3,0.0,8.1,5,523.602,3.324,211.395
1055.8,60.27,87.6,0.0,5.0,5,522.738,3.351,207.887
1067.6,60.51,89.3,0.0,3.1,5,521.453,3.391,203.231
1067.6,60.72,89.4,0.0,4.8,5,520.397,3.422,199.751
1067.6,60.96,89.4,0.0,4.6,5,519.275,3.455,196.278
1079.8,61.19,89.5,0.0,4.2,5,518.103,3.486,192.807
1079.8,61.43,89.6,0.0,-0.7,5,516.894,3.517,189.333
1079.8,61.68,89.7,0.0,-3.1,5,515.663,3.547,185.851
1092.2,61.59,9.0,36.6,-3.6,5,514.424,3.574,182.363
1092.2,60.84,0.0,63.4,-2.3,5,513.204,3.598,178.895
1092.2,59.76,0.0,60.9,-1.9,5,512.017,3.620,175.474
1104.3,58.57,0.0,41.0,-7.2,5,510.494,3.648,170.994
1104.3,57.76,0.0,55.3,-12.3,5,509.406,3.670,167.676
1104.3,56.81,0.0,64.0,-10.2,5,508.377,3.689,164.394
1115.9,55.77,0.0,66.4,-7.6,5,507.412,3.706,161.156
1115.9,54.71,37.2,64.3,-5.1,0,506.518,3.720,157.963
1115.9,53.69,0.0,62.4,-3.5,4,505.697,3.734,154.814
1115.9,52.68,0.0,52.0,-0.3,4,504.951,3.747,151.710
1126.8,51.80,0.0,37.7,3.9,4,504.277,3.759,148.648
1126.8,51.09,0.0,18.0,7.7,4,503.680,3.770,145.619
1126.8,50.49,0.0,1.5,11.4,4,503.002,3.781,141.615
1137.2,50.23,9.8,0.0,10.0,4,502.585,3.787,138.622
1137.2,50.04,16.4,0.0,5.1,4,502.245,3.792,135.634
1137.2,49.84,4.0,0.0,-3.0,4,501.985,3.794,132.648
1147.5,49.69,20.5,0.0,-13.2,4,501.803,3.794,129.668
1147.5,49.64,28.6,0.0,-23.6,4,501.689,3.790,126.690
1147.5,49.52,4.5,1.6,-29.4,4,501.636,3.783,123.715
1157.7,49.28,0.0,3.6,-28.9,4,501.646,3.775,120.750
1157.7,49.01,0.0,1.4,-23.9,4,501.727,3.766,117.802
1157.7,48.72,8.2,0.0,-14.8,4,501.954,3.753,113.900
1167.7,48.51,2.6,2.6,-9.2,4,502.215,3.742,110.994
1167.7,48.27,3.7,0.2,-5.9,4,502.552,3.731,108.110
1167.7,48.10,15.4,0.0,-4.4,4,502.965,3.718,105.249
1167.7,47.98,18.9,0.0,-5.6,4,503.454,3.706,102.408
1177.7,47.81,7.9,0.0,-13.3,4,504.212,3.683,98.651
1177.7,47.64,10.8,0.0,-15.1,4,505.087,3.658,94.935
1187.5,47.53,10.8,0.0,-14.1,4,505.812,3.639,92.174
1187.5,47.40,7.5,0.0,-11.7,4,506.590,3.615,89.434
1187.5,47.27,5.0,0.0,-8.7,4,507.419,3.590,86.718
1187.5,46.96,1.4,7.8,-8.3,4,508.295,3.560,84.025
1197.3,46.69,8.6,3.9,-9.4,4,509.196,3.527,81.365
1197.3,46.51,18.5,0.3,-13.3,4,510.145,3.491,78.736
1197.3,46.51,31.8,0.0,-19.8,4,511.491,3.441,75.268
1206.7,46.50,30.2,0.0,-23.1,4,512.563,3.399,72.692
1206.7,46.55,55.6,0.0,-24.1,4,514.084,3.342,69.297
1206.7,46.77,81.2,0.0,-21.7,4,515.302,3.301,66.778
1216.0,47.06,85.0,0.0,-17.2,4,516.594,3.265,64.278
1216.0,47.37,81.4,0.0,-12.3,4,517.958,3.233,61.797
1216.0,47.63,73.1,8.1,-7.3,4,519.393,3.203,59.335
1225.4,47.41,0.0,33.1,0.4,4,520.887,3.174,56.902
1225.4,46.78,0.0,80.8,3.3,4,522.410,3.147,54.520
1225.4,45.18,0.0,84.8,1.4,0,524.434,3.113,51.441
1234.6,43.96,0.0,78.8,2.8,3,525.916,3.087,49.213
1234.6,42.45,0.0,62.4,4.6,3,527.834,3.049,46.335
1234.6,41.53,0.0,31.4,1.3,3,529.227,3.020,44.237
1243.1,41.05,0.0,9.4,2.0,3,530.591,2.992,42.170
1243.1,40.83,2.9,0.2,4.5,3,531.935,2.965,40.115
1243.1,40.77,21.2,0.0,14.3,3,533.261,2.938,38.058
1251.3,40.76,21.3,0.0,18.5,3,534.560,2.911,35.985
1251.3,40.71,12.6,0.0,21.3,3,535.820,2.882,33.891
1251.3,40.61,11.0,0.0,20.8,3,537.034,2.851,31.775
1251.3,40.51,15.4,0.0,20.8,3,538.193,2.818,29.635
1259.6,40.45,21.3,0.0,17.7,3,539.644,2.775,26.741
1259.6,40.43,26.9,0.0,20.4,3,540.664,2.742,24.540
1259.6,40.49,45.2,0.0,21.8,3,541.624,2.709,22.311
1268.0,40.71,60.1,0.0,24.1,3,542.526,2.676,20.050
1268.0,40.92,50.1,0.0,26.9,3,543.373,2.642,17.753
1268.0,40.96,19.2,0.0,31.0,3,544.165,2.605,15.427
1277.0,40.80,1.6,0.4,33.3,3,544.892,2.568,13.084
1277.0,40.57,28.3,0.0,32.6,3,545.748,2.519,9.945
1277.0,40.65,45.9,0.0,27.6,3,546.303,2.486,7.574
1286.1,40.73,43.9,0.0,30.2,3,546.788,2.453,5.181
1286.1,40.85,38.0,0.0,35.2,3,547.331,2.402,1.964
1286.1,40.83,24.5,0.0,41.4,3,547.749,2.348,-1.277
1295.1,40.78,30.3,0.0,46.3,3,547.976,2.307,-3.714
1295.1,40.77,34.1,0.0,51.6,3,548.132,2.265,-6.155
1295.1,40.82,40.1,0.0,58.5,3,548.219,2.221,-8.600
1303.7,40.82,28.2,0.0,63.9,3,548.242,2.175,-11.049
1303.7,40.76,23.2,0.0,69.9,3,548.200,2.127,-13.496
1303.7,40.67,14.4,0.0,70.1,3,548.135,2.096,-15.124
1303.7,40.49,13.1,0.0,68.4,3,547.977,2.052,-17.553
1312.7,40.37,13.1,0.0,69.6,3,547.833,2.025,-19.163
1312.7,40.18,13.2,0.0,70.9,3,547.554,1.986,-21.564
1312.7,40.05,12.9,0.0,66.2,3,547.328,1.961,-23.152
1312.7,39.86,13.0,0.0,65.8,3,546.927,1.926,-25.516
1321.6,39.74,13.0,0.0,60.0,3,546.617,1.904,-27.077
1321.6,39.57,17.7,0.0,59.6,3,546.092,1.873,-29.397
1321.6,39.46,14.9,0.0,59.1,3,545.699,1.855,-30.928
1321.6,39.31,13.4,0.0,58.4,3,545.054,1.827,-33.202
1330.3,39.17,20.0,0.0,61.4,3,544.342,1.798,-35.446
1330.3,39.10,19.6,0.0,60.2,3,543.832,1.777,-36.925
1330.3,38.97,19.9,0.0,63.9,3,543.013,1.747,-39.119
1330.3,38.88,18.8,0.0,65.2,3,542.432,1.728,-40.564
1338.4,38.72,13.5,0.0,63.1,3,541.508,1.701,-42.702
1338.4,38.62,14.4,0.0,59.6,3,540.858,1.684,-44.105
1338.4,38.49,16.5,0.0,53.1,3,539.833,1.660,-46.179
1338.4,38.43,24.1,0.0,49.1,3,539.116,1.644,-47.540
1346.6,38.44,40.6,0.0,43.0,3,537.992,1.620,-49.552
1346.6,38.49,45.0,0.0,38.7,3,537.207,1.604,-50.876
1346.6,38.78,84.5,0.0,30.7,3,535.976,1.582,-52.838
1346.6,39.04,84.6,0.0,24.0,3,535.118,1.568,-54.136
1354.6,39.42,77.9,0.0,12.4,3,533.774,1.546,-56.067
1354.6,39.68,79.7,0.0,5.0,3,532.842,1.533,-57.345
1354.6,40.08,82.6,0.0,-3.0,3,531.391,1.513,-59.246
1354.6,40.38,84.6,0.0,-5.7,3,530.391,1.499,-60.506
1362.7,40.83,85.3,0.0,-3.9,3,528.845,1.477,-62.387
1362.7,41.30,85.4,0.0,2.3,3,527.248,1.455,-64.262
1362.7,41.62,85.5,0.0,11.1,3,526.158,1.438,-65.511
1371.0,41.96,60.4,0.0,25.4,3,524.488,1.413,-67.383
1371.0,42.15,74.0,0.0,30.6,3,523.351,1.395,-68.621
1371.0,42.50,72.0,0.0,32.6,3,521.601,1.367,-70.460
1371.0,42.71,81.9,0.0,30.9,3,520.402,1.348,-71.671
1379.4,43.07,78.3,0.0,25.6,3,518.554,1.318,-73.460
1379.4,43.24,62.2,0.0,11.8,3,517.288,1.299,-74.633
1379.4,43.40,46.3,0.0,2.3,3,515.343,1.267,-76.358
1379.4,43.46,37.6,0.0,-5.1,3,514.019,1.245,-77.482
1388.1,43.56,47.9,0.0,-14.5,3,511.995,1.208,-79.130
1388.1,43.72,74.7,0.0,-13.0,3,510.622,1.184,-80.207
1388.1,44.15,87.0,0.0,-8.3,3,508.520,1.146,-81.794
1388.1,44.61,87.1,0.0,-2.1,3,506.370,1.110,-83.364
1396.8,44.91,87.2,0.0,0.1,3,504.919,1.087,-84.410
