opponent,v3,Earl Bamber,0,1771576120448
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:28:40,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.035,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4357.3,49.94,85.6,0.0,-10.3,4,405.167,3.794,164.650
4367.1,50.27,85.8,0.0,-11.3,4,405.008,3.786,167.652
4367.1,50.48,85.8,0.0,-11.7,4,404.870,3.780,169.662
4367.1,50.79,86.1,0.0,-12.7,4,404.615,3.773,172.688
4367.1,51.00,86.2,0.0,-13.4,4,404.411,3.768,174.713
4377.1,51.30,86.3,0.0,-12.4,4,404.056,3.760,177.761
4377.1,51.51,86.4,0.0,-11.0,4,403.784,3.754,179.799
4377.1,51.81,86.6,0.0,-13.0,4,403.324,3.746,182.863
4387.3,52.11,86.8,0.0,-14.8,4,402.800,3.737,185.936
4387.3,52.31,86.9,0.0,-15.6,4,402.414,3.731,187.988
4387.3,52.59,87.1,0.0,-15.4,4,401.777,3.723,191.069
4387.3,52.79,87.2,0.0,-15.0,4,401.312,3.718,193.124
4397.9,53.06,87.4,0.0,-14.9,4,400.555,3.712,196.207
4397.9,53.23,87.5,0.0,-13.9,4,400.009,3.707,198.261
4397.9,53.51,87.6,0.0,-12.3,4,399.125,3.703,201.338
4397.9,53.69,87.7,0.0,-12.6,4,398.491,3.701,203.386
4409.1,53.96,87.8,0.0,-14.3,4,397.478,3.700,206.452
4409.1,54.15,87.8,0.0,-16.2,4,396.762,3.698,208.491
4409.1,54.39,88.0,0.0,-18.4,4,395.625,3.696,211.542
4409.1,54.56,88.1,0.0,-18.1,4,394.823,3.697,213.568
4421.0,54.81,88.2,0.0,-16.6,4,393.555,3.704,216.594
4421.0,54.97,88.3,0.0,-15.9,4,392.667,3.710,218.601
4421.0,55.24,88.4,0.0,-15.0,4,391.276,3.716,221.600
4421.0,55.47,88.6,0.0,-14.7,4,389.807,3.723,224.578
4432.7,55.63,88.6,0.0,-14.7,4,388.784,3.729,226.551
4432.7,55.88,88.8,0.0,-15.7,4,387.190,3.737,229.492
4432.7,56.07,88.8,0.0,-15.5,4,386.089,3.740,231.441
4432.7,56.32,88.9,0.0,-15.2,4,384.380,3.742,234.347
4443.9,56.48,89.0,0.0,-14.1,4,383.203,3.741,236.271
4443.9,56.73,89.1,0.0,-11.4,4,381.379,3.741,239.135
4443.9,56.89,89.2,0.0,-10.4,4,380.124,3.743,241.028
4443.9,57.15,89.2,0.0,-9.1,4,378.183,3.746,243.846
4455.1,57.32,89.3,0.0,-9.5,4,376.853,3.751,245.709
4455.1,57.58,89.4,0.0,-12.5,4,374.806,3.759,248.481
4455.1,57.75,89.5,0.0,-13.4,4,373.408,3.765,250.315
4455.1,58.00,89.6,0.0,-11.1,4,371.262,3.774,253.044
4466.4,58.17,89.6,0.0,-9.1,4,369.798,3.780,254.848
4466.4,58.42,89.7,0.0,-7.4,4,367.555,3.791,257.532
4466.4,58.68,89.8,0.0,-7.4,4,365.258,3.801,260.189
4466.4,58.85,89.9,0.0,-7.1,4,363.699,3.806,261.947
4478.1,59.11,90.0,0.0,-6.7,4,361.318,3.813,264.564
4478.1,59.27,90.1,0.0,-6.4,4,359.704,3.818,266.296
4478.1,59.43,0.0,0.0,-6.6,0,357.245,3.823,268.874
4478.1,59.38,88.7,0.0,-6.4,5,355.586,3.824,270.575
4489.9,59.62,88.9,0.0,-5.6,5,353.066,3.824,273.102
4489.9,59.77,87.8,0.0,-5.6,5,351.361,3.824,274.774
4489.9,59.98,86.4,0.0,-7.1,5,348.770,3.828,277.260
4489.9,60.11,88.7,0.0,-7.4,5,347.020,3.830,278.905
4501.8,60.36,89.2,0.0,-7.1,5,344.363,3.836,281.354
4501.8,60.53,89.3,0.0,-4.7,5,342.569,3.839,282.974
4501.8,60.75,89.3,0.0,-2.7,5,339.846,3.842,285.385
4501.8,60.89,89.4,0.0,-1.2,5,338.008,3.846,286.979
4514.0,61.12,89.4,0.0,0.1,5,335.224,3.849,289.355
4514.0,61.34,89.5,0.0,1.0,5,332.411,3.847,291.718
4514.0,61.49,89.6,0.0,0.9,5,330.523,3.846,293.290
4514.0,61.74,89.7,0.0,0.1,5,327.677,3.843,295.649
4526.2,61.87,89.8,0.0,-0.8,5,325.773,3.841,297.225
4526.2,62.20,89.9,0.0,-0.9,5,321.950,3.838,300.390
4526.2,62.37,90.0,0.0,-0.2,5,320.031,3.838,301.978
4538.6,62.60,90.0,0.0,0.6,5,317.142,3.837,304.367
4538.6,62.75,90.1,0.0,0.7,5,315.210,3.838,305.964
4538.6,62.98,90.1,0.0,0.7,5,312.302,3.844,308.366
4538.6,63.14,90.2,0.0,0.6,5,310.359,3.848,309.974
4551.2,63.37,90.3,0.0,0.7,5,307.437,3.852,312.396
4551.2,63.52,90.3,0.0,0.8,5,305.486,3.856,314.017
4551.2,63.74,90.4,0.0,0.8,5,302.553,3.863,316.461
4551.2,63.89,90.5,0.0,0.9,5,300.594,3.868,318.097
4563.9,64.12,90.5,0.0,0.8,5,297.652,3.874,320.564
4563.9,64.26,90.6,0.0,0.9,5,295.687,3.877,322.217
4563.9,64.48,90.7,0.0,0.7,5,292.737,3.880,324.709
4563.9,64.71,90.7,0.0,0.9,5,289.781,3.877,327.215
4576.8,64.85,90.8,0.0,0.9,5,287.808,3.872,328.895
4576.8,65.06,90.8,0.0,0.8,5,284.845,3.866,331.426
4576.8,65.20,90.9,0.0,0.7,5,282.867,3.861,333.121
4576.8,65.42,90.9,0.0,0.6,5,279.897,3.851,335.677
4589.9,65.56,91.0,0.0,0.4,5,277.914,3.848,337.388
4589.9,65.76,91.1,0.0,0.5,5,274.936,3.847,339.967
4589.9,65.91,91.1,0.0,0.4,5,272.948,3.847,341.693
4589.9,66.11,91.2,0.0,0.4,5,269.960,3.849,344.292
4603.0,66.25,91.2,0.0,0.3,5,267.965,3.851,346.031
4603.0,66.46,91.3,0.0,0.2,5,264.966,3.855,348.649
4603.0,66.59,91.4,0.0,0.1,5,262.963,3.861,350.401
4603.0,66.79,91.4,0.0,0.0,5,259.953,3.873,353.036
4616.4,66.93,91.5,0.0,0.0,5,257.941,3.882,354.798
4616.4,67.12,91.6,0.0,0.2,5,254.918,3.896,357.449
4616.4,67.33,91.6,0.0,0.2,5,251.885,3.908,360.107
4616.4,67.45,91.6,0.0,0.0,5,249.859,3.918,361.884
4629.8,67.64,91.7,0.0,0.1,5,246.814,3.935,364.557
4629.8,67.78,91.7,0.0,0.2,5,244.778,3.943,366.343
4629.8,67.97,91.8,0.0,0.2,5,241.718,3.953,369.029
4629.8,68.09,91.8,0.0,0.1,5,239.673,3.960,370.824
4643.4,68.28,91.9,0.0,0.0,5,236.599,3.969,373.523
4643.4,68.41,91.9,0.0,0.0,5,234.546,3.972,375.327
4643.4,68.59,92.0,0.0,0.0,5,231.459,3.973,378.040
4643.4,68.72,92.0,0.0,0.0,5,229.396,3.972,379.853
4657.1,68.90,92.1,0.0,0.0,5,226.296,3.969,382.579
4657.1,69.02,92.1,0.0,0.1,5,224.225,3.966,384.400
4657.1,69.19,92.2,0.0,0.1,5,221.112,3.962,387.138
4657.1,69.31,92.3,0.0,0.1,5,219.032,3.958,388.968
4670.9,69.49,92.3,0.0,0.0,5,215.906,3.953,391.718
4670.9,69.67,92.3,0.0,0.0,5,212.773,3.946,394.476
4670.9,69.79,92.4,0.0,0.0,5,210.679,3.941,396.319
4670.9,69.77,0.0,0.0,0.1,0,207.536,3.933,399.087
4684.9,69.81,91.5,0.0,0.0,6,205.442,3.929,400.932
4684.9,69.97,91.5,0.0,0.0,6,202.295,3.924,403.704
4684.9,70.09,91.6,0.0,0.1,6,200.193,3.920,405.556
4684.9,70.25,91.6,0.0,0.1,6,197.035,3.915,408.339
4698.9,70.36,91.7,0.0,0.1,6,194.926,3.912,410.199
4698.9,70.53,91.7,0.0,0.1,6,191.755,3.907,412.994
4698.9,70.64,91.7,0.0,0.1,6,189.638,3.903,414.862
4698.9,70.80,91.8,0.0,0.1,6,186.457,3.897,417.669
4713.0,70.91,91.8,0.0,0.1,6,184.332,3.895,419.545
4713.0,71.07,91.9,0.0,0.1,6,181.140,3.892,422.364
4713.0,71.18,91.9,0.0,0.2,6,179.008,3.889,424.247
4713.0,71.33,91.9,0.0,0.2,6,175.805,3.885,427.079
4727.2,71.50,92.0,0.0,0.2,6,172.597,3.879,429.918
4727.2,71.60,92.0,0.0,0.2,6,170.454,3.874,431.815
4727.2,71.75,92.0,0.0,0.2,6,167.236,3.869,434.667
4727.2,71.85,92.1,0.0,0.2,6,165.087,3.867,436.572
4741.5,72.01,92.1,0.0,0.2,6,161.860,3.865,439.437
4741.5,72.11,92.2,0.0,0.1,6,159.705,3.864,441.351
4741.5,72.26,92.2,0.0,0.1,6,156.469,3.864,444.229
4741.5,72.36,92.2,0.0,0.1,6,154.309,3.865,446.151
4756.0,72.50,92.3,0.0,0.2,6,151.064,3.869,449.042
4756.0,72.61,92.3,0.0,0.1,6,148.897,3.872,450.973
4756.0,72.76,92.3,0.0,0.1,6,145.643,3.875,453.876
4756.0,72.85,92.4,0.0,0.1,6,143.471,3.876,455.815
4770.5,72.99,92.4,0.0,0.1,6,140.208,3.879,458.730
4770.5,73.10,92.4,0.0,0.1,6,138.030,3.882,460.677
4770.5,73.24,92.5,0.0,0.0,6,134.758,3.884,463.603
4785.1,73.38,92.5,0.0,0.0,6,131.480,3.886,466.537
4785.1,73.48,92.5,0.0,0.0,6,129.292,3.887,468.496
4785.1,73.62,92.6,0.0,0.0,6,126.005,3.890,471.439
4785.1,73.71,92.6,0.0,0.1,6,123.811,3.891,473.405
4799.8,73.85,92.6,0.0,0.1,6,120.513,3.893,476.359
4799.8,73.94,92.6,0.0,0.1,6,118.312,3.894,478.331
4799.8,74.09,92.7,0.0,0.0,6,115.005,3.894,481.295
4799.8,74.18,92.7,0.0,-0.0,6,112.797,3.893,483.273
4814.7,74.31,92.7,0.0,-0.1,6,109.480,3.890,486.246
4814.7,74.40,92.8,0.0,-0.1,6,107.265,3.887,488.232
4814.7,74.54,92.8,0.0,-0.0,6,103.938,3.880,491.214
4814.7,74.63,92.8,0.0,0.0,6,101.716,3.874,493.204
4829.6,74.76,92.9,0.0,0.0,6,98.378,3.866,496.195
4829.6,74.85,92.9,0.0,-0.0,6,96.149,3.860,498.191
4829.6,74.99,92.9,0.0,0.0,6,92.801,3.848,501.190
4829.6,75.11,92.9,0.0,-0.1,6,89.447,3.833,504.194
4844.6,75.20,93.0,0.0,-0.1,6,87.208,3.822,506.200
4844.6,75.34,93.0,0.0,-0.1,6,83.844,3.803,509.213
4844.6,75.42,93.0,0.0,-0.1,6,81.598,3.790,511.225
4844.6,75.55,93.0,0.0,0.0,6,78.224,3.769,514.246
4859.7,75.64,93.1,0.0,-0.0,6,75.972,3.756,516.263
4859.7,75.76,93.1,0.0,-0.1,6,72.588,3.734,519.293
4859.7,75.85,93.1,0.0,-0.1,6,70.329,3.719,521.315
4859.7,75.97,93.2,0.0,-0.0,6,66.935,3.696,524.352
4890.1,76.47,93.3,0.0,-0.2,6,53.296,3.583,536.541
4890.1,76.59,93.3,0.0,0.1,6,49.868,3.548,539.596
4890.1,76.67,93.3,0.0,0.1,6,47.578,3.524,541.634
4890.1,76.79,93.4,0.0,0.3,6,44.139,3.486,544.694
4905.4,76.88,93.4,0.0,0.4,6,41.843,3.458,546.736
4905.4,77.00,93.4,0.0,0.3,6,38.396,3.414,549.806
4905.4,77.08,93.4,0.0,0.3,6,36.096,3.381,551.856
4905.4,77.20,93.4,0.0,0.2,6,32.644,3.325,554.938
4920.8,77.27,93.5,0.0,0.2,6,30.341,3.289,556.996
4920.8,77.37,93.5,0.0,0.3,6,26.885,3.231,560.090
4920.8,77.48,93.6,0.0,0.2,6,23.426,3.174,563.190
4920.8,77.56,93.6,0.0,0.2,6,21.118,3.135,565.261
4936.3,77.68,93.6,0.0,0.1,6,17.654,3.074,568.372
4936.3,77.76,93.6,0.0,0.1,6,15.342,3.034,570.450
4936.3,77.87,93.6,0.0,-0.2,6,11.871,2.975,573.571
4936.3,77.94,93.7,0.0,-0.5,6,9.554,2.936,575.655
4951.8,78.05,93.7,0.0,-0.3,6,6.074,2.879,578.783
4951.8,78.12,93.7,0.0,-0.6,6,3.750,2.843,580.869
4951.8,78.23,92.2,0.0,-0.7,6,0.258,2.786,584.000
4951.8,78.21,31.7,13.0,-0.8,6,-2.074,2.744,586.086
4967.5,77.53,0.0,68.7,-0.7,6,-5.564,2.684,589.200
4967.5,76.74,0.0,81.7,-0.5,6,-7.870,2.645,591.253
4967.5,75.40,0.0,88.3,-0.5,6,-11.287,2.588,594.283
4967.5,74.47,0.0,89.6,-0.6,6,-13.534,2.552,596.270
4982.6,73.06,0.0,90.1,-0.7,6,-16.857,2.500,599.198
4996.9,67.45,0.0,90.5,-0.8,6,-29.577,2.299,610.282
4996.9,66.07,0.0,90.8,-0.9,6,-32.617,2.250,612.893
4996.9,64.69,0.0,90.9,-1.2,6,-35.604,2.205,615.441
5010.2,63.77,31.7,91.5,-1.3,0,-37.564,2.176,617.103
5010.2,62.42,0.0,92.4,-1.4,5,-40.462,2.132,619.544
5010.2,61.49,0.0,91.7,-1.5,5,-42.364,2.103,621.135
5010.2,60.11,0.0,91.0,-1.4,5,-45.173,2.060,623.467
5022.6,59.21,0.0,90.8,-1.6,5,-47.016,2.032,624.985
5022.6,57.85,0.0,90.7,-2.3,5,-49.739,1.990,627.207
5022.6,56.94,0.0,90.6,-3.0,5,-51.526,1.962,628.651
5022.6,55.60,0.0,90.8,-3.8,5,-54.167,1.922,630.759
5034.1,54.71,0.0,91.0,-4.1,0,-55.901,1.896,632.125
5034.1,53.40,0.0,92.3,-4.3,4,-58.466,1.858,634.114
5034.1,52.51,0.0,89.8,-4.1,4,-60.152,1.832,635.400
5034.1,51.21,0.0,81.4,-3.3,4,-62.644,1.795,637.266
5044.6,50.39,0.0,71.4,-2.3,4,-64.283,1.770,638.470
5044.6,49.34,0.0,54.0,-1.0,4,-66.716,1.733,640.211
5044.6,48.46,0.0,44.9,-0.3,4,-69.132,1.698,641.878
5044.6,47.95,0.0,40.8,-1.0,4,-70.737,1.675,642.950
5054.3,47.24,0.0,42.1,-3.5,4,-73.138,1.641,644.498
5054.3,46.77,0.0,43.9,-5.6,4,-74.734,1.619,645.492
5054.3,46.02,0.0,42.6,-8.7,4,-77.120,1.587,646.929
5054.3,45.56,0.0,38.7,-10.1,4,-78.703,1.565,647.851
5063.5,44.91,0.0,33.0,-10.8,4,-81.070,1.533,649.181
5063.5,44.53,0.0,26.7,-10.2,4,-82.644,1.512,650.033
5063.5,44.07,0.0,20.2,-10.4,4,-85.002,1.480,651.260
5063.5,43.79,0.0,17.7,-11.3,4,-86.574,1.459,652.045
5072.2,43.43,0.0,13.8,-12.2,4,-88.934,1.426,653.174
5072.2,43.19,0.0,25.5,-12.7,0,-90.510,1.404,653.894
5072.2,42.71,0.0,37.0,-13.2,3,-92.875,1.372,654.923
5072.2,42.27,0.0,34.1,-12.7,3,-94.445,1.350,655.574
5080.8,41.70,0.0,19.7,-11.8,3,-96.790,1.319,656.496
5080.8,41.43,0.0,13.0,-12.0,3,-98.350,1.300,657.073
5080.8,41.11,0.0,7.7,-13.6,3,-100.688,1.269,657.887
5089.1,40.86,0.0,4.6,-16.0,3,-103.030,1.239,658.638
5089.1,40.71,0.0,2.7,-17.5,3,-104.594,1.218,659.105
5089.1,40.52,0.0,0.7,-18.6,3,-106.943,1.188,659.753
5089.1,40.41,0.0,1.0,-19.4,3,-108.512,1.169,660.150
5097.5,40.23,0.0,1.1,-20.1,3,-110.869,1.140,660.694
5097.5,40.11,0.0,1.5,-20.0,3,-112.442,1.120,661.022
5097.5,39.92,0.0,2.0,-19.7,3,-114.803,1.091,661.458
5097.5,39.79,0.0,1.6,-20.0,3,-116.377,1.073,661.712
5105.8,39.60,0.0,2.1,-20.0,3,-118.737,1.045,662.037
5105.8,39.47,0.0,1.7,-19.6,3,-120.308,1.027,662.217
5105.8,39.28,0.0,2.5,-18.5,3,-122.662,1.002,662.429
5105.8,39.15,0.0,2.5,-18.2,3,-124.227,0.987,662.532
5113.9,38.95,0.0,2.2,-19.0,3,-126.568,0.965,662.630
5113.9,38.83,0.0,2.3,-19.6,3,-128.124,0.951,662.659
5113.9,38.64,0.0,1.9,-20.6,3,-130.448,0.930,662.649
5113.9,38.45,0.0,2.8,-19.7,3,-132.759,0.909,662.575
5122.1,38.32,0.0,3.0,-19.8,3,-134.293,0.895,662.490
5122.1,38.12,0.0,3.2,-19.3,3,-136.579,0.876,662.309
5122.1,37.99,0.0,1.4,-20.3,3,-138.093,0.863,662.154
5122.1,37.81,1.4,0.0,-21.4,3,-140.350,0.844,661.870
5130.2,37.71,1.8,0.1,-19.0,3,-141.843,0.832,661.646
5130.2,37.55,0.0,0.1,-16.2,3,-144.068,0.814,661.259
5130.2,37.44,0.0,0.9,-17.0,3,-145.539,0.802,660.969
5130.2,37.28,0.0,0.3,-20.7,3,-147.729,0.785,660.486
5138.0,37.16,0.5,0.0,-23.3,3,-149.175,0.774,660.133
5138.0,37.00,1.2,0.0,-25.7,3,-151.324,0.758,659.555
5138.0,36.89,1.7,0.0,-26.7,3,-152.742,0.747,659.137
5138.0,36.74,3.3,0.0,-27.6,3,-154.845,0.732,658.460
5146.1,36.63,1.8,0.8,-28.3,3,-156.230,0.722,657.976
5146.1,36.44,0.0,2.1,-28.7,3,-158.280,0.707,657.198
5146.1,36.20,0.0,3.6,-28.3,3,-160.292,0.693,656.360
5146.1,36.05,2.0,0.3,-27.1,3,-161.610,0.685,655.768
5153.7,35.87,5.1,0.0,-24.4,3,-163.552,0.676,654.826
5153.7,35.78,11.7,0.0,-22.4,3,-164.823,0.672,654.164
5153.7,35.69,14.4,0.0,-20.1,3,-166.694,0.671,653.117
5153.7,35.61,11.2,0.0,-19.5,3,-167.919,0.670,652.386
5161.9,35.52,9.7,0.0,-19.9,3,-169.723,0.667,651.246
5161.9,35.44,7.4,0.0,-23.0,0,-170.902,0.664,650.456
5161.9,35.31,10.2,0.0,-28.2,2,-172.633,0.659,649.227
5161.9,35.23,23.4,0.0,-30.8,2,-173.762,0.654,648.381
5170.0,35.23,34.6,0.0,-33.6,2,-175.411,0.653,647.060
5170.0,35.30,43.2,0.0,-36.9,2,-176.485,0.656,646.145
5170.0,35.45,49.4,0.0,-41.8,2,-178.064,0.659,644.728
5170.0,35.61,45.1,0.0,-45.4,2,-179.605,0.663,643.256
5177.5,35.69,39.2,0.0,-48.0,2,-180.610,0.665,642.244
5177.5,35.74,35.2,0.0,-52.7,2,-182.078,0.670,640.683
5177.5,35.72,23.3,0.0,-53.5,2,-183.028,0.674,639.616
5177.5,35.63,20.1,0.0,-53.7,2,-184.406,0.682,637.977
5185.3,35.58,20.7,0.0,-52.8,2,-185.292,0.687,636.862
5185.3,35.56,36.7,0.0,-52.2,2,-186.572,0.698,635.156
5185.3,35.62,39.9,0.0,-51.5,2,-187.397,0.705,633.995
5185.3,35.68,35.0,0.0,-51.6,2,-188.591,0.715,632.220
5192.5,35.70,31.0,0.0,-50.9,2,-189.357,0.722,631.016
5192.5,35.69,28.6,0.0,-49.9,2,-190.458,0.733,629.179
5192.5,35.66,25.5,0.0,-48.5,2,-191.159,0.741,627.936
5192.5,35.65,30.0,0.0,-44.7,2,-192.161,0.754,626.046
5199.5,35.66,34.7,0.0,-41.9,2,-192.797,0.761,624.770
5199.5,35.74,43.9,0.0,-36.6,2,-193.701,0.770,622.829
5199.5,35.84,52.4,0.0,-32.1,2,-194.272,0.775,621.516
5199.5,36.00,43.1,0.0,-23.9,2,-195.079,0.781,619.519
5206.3,36.08,36.3,0.0,-14.6,2,-195.827,0.785,617.490
5206.3,36.12,29.5,0.0,-8.7,2,-196.292,0.786,616.123
5206.3,36.13,26.7,0.0,-1.9,2,-196.936,0.787,614.053
5206.3,36.14,36.0,0.0,0.6,2,-197.329,0.787,612.662
5213.3,36.28,54.3,0.0,1.6,2,-197.865,0.789,610.559
5213.3,36.46,68.1,0.0,-0.4,2,-198.189,0.790,609.141
5213.3,36.87,78.1,0.0,-5.0,2,-198.630,0.793,606.987
5213.3,37.16,80.5,0.0,-8.4,2,-198.894,0.795,605.530
5220.4,37.64,82.8,0.0,-11.8,2,-199.252,0.798,603.316
5220.4,37.96,85.1,0.0,-12.8,2,-199.463,0.801,601.819
5220.4,38.46,86.3,0.0,-15.1,2,-199.743,0.806,599.545
5220.4,38.77,86.5,0.0,-13.4,2,-199.904,0.811,598.009
5228.0,39.26,86.6,0.0,-8.8,2,-200.108,0.819,595.678
5228.0,39.76,86.6,0.0,-4.5,2,-200.268,0.829,593.315
5228.0,40.07,86.7,0.0,-2.8,2,-200.351,0.837,591.721
5236.0,39.52,0.0,60.1,6.0,2,-200.630,0.900,582.047
5244.1,38.62,0.0,54.4,7.7,2,-200.703,0.916,579.701
5244.1,37.80,0.0,44.2,9.6,2,-200.795,0.933,577.410
5244.1,37.31,0.0,38.2,10.8,2,-200.871,0.944,575.909
5251.7,36.70,0.0,26.1,12.5,2,-201.012,0.961,573.693
5251.7,36.37,0.0,21.4,13.4,2,-201.127,0.972,572.236
5251.7,35.96,0.0,14.4,15.1,2,-201.333,0.987,570.075
5251.7,35.74,0.0,10.2,16.5,2,-201.495,0.997,568.650
5259.0,35.45,0.0,6.3,18.2,2,-201.775,1.011,566.533
5259.0,35.29,0.0,5.7,19.6,2,-201.989,1.019,565.134
5259.0,35.05,0.0,5.5,19.4,2,-202.355,1.033,563.055
5259.0,34.89,0.0,6.3,18.4,2,-202.629,1.042,561.683
5266.4,34.65,0.0,5.3,17.0,2,-203.082,1.056,559.646
5266.4,34.50,0.0,4.1,17.1,2,-203.411,1.066,558.303
5266.4,34.26,0.0,21.7,17.4,2,-203.949,1.081,556.310
5266.4,33.96,0.0,29.2,17.8,2,-204.334,1.092,555.000
5273.5,33.44,0.0,27.4,18.2,2,-204.946,1.110,553.073
5273.5,32.73,0.0,47.9,18.0,2,-205.596,1.127,551.193
5273.5,32.24,0.0,36.7,17.3,2,-206.046,1.138,549.973
5273.5,31.64,0.0,25.5,15.9,2,-206.751,1.156,548.191
5280.9,31.31,0.0,18.6,15.0,2,-207.243,1.169,547.032
5280.9,30.94,0.0,11.4,15.6,2,-208.014,1.189,545.331
5280.9,30.75,0.0,11.9,17.5,2,-208.550,1.202,544.219
5280.9,30.44,0.0,14.6,20.6,2,-209.387,1.223,542.585
5287.8,30.22,0.0,17.3,22.4,2,-209.964,1.236,541.517
5287.8,29.86,0.0,14.3,24.1,2,-210.858,1.256,539.952
5287.8,29.64,0.0,11.3,24.7,2,-211.473,1.268,538.932
5287.8,29.36,0.0,9.6,25.5,2,-212.425,1.286,537.440
5295.0,29.18,0.0,6.3,26.2,2,-213.080,1.299,536.470
5295.0,28.96,0.0,3.2,27.7,2,-214.095,1.316,535.051
5295.0,28.84,0.0,3.1,28.9,2,-214.794,1.328,534.129
5295.0,28.65,0.0,0.5,30.6,2,-215.874,1.344,532.784
5301.2,28.50,1.7,0.0,32.4,2,-216.993,1.360,531.486
5301.2,28.40,1.1,0.0,34.1,2,-217.761,1.370,530.646
5301.2,28.24,3.4,0.0,36.6,2,-218.945,1.384,529.427
5301.2,28.15,8.0,0.0,38.0,2,-219.755,1.393,528.642
5307.2,28.05,9.7,0.0,39.8,2,-221.002,1.406,527.508
5307.2,27.98,9.5,0.0,40.7,2,-221.855,1.414,526.780
5307.2,27.91,19.1,0.0,42.4,2,-223.164,1.426,525.733
5307.2,27.90,22.9,0.0,43.3,2,-224.057,1.433,525.064
5313.1,27.89,24.9,0.0,45.3,2,-225.429,1.442,524.105
5313.1,27.89,28.2,0.0,46.9,2,-226.363,1.448,523.496
5313.1,27.94,30.4,0.0,49.7,2,-227.795,1.457,522.626
5313.1,27.96,28.1,0.0,52.4,2,-228.768,1.461,522.077
5318.9,27.95,22.4,0.0,56.8,2,-230.254,1.468,521.298
5318.9,27.93,23.3,0.0,59.2,2,-231.260,1.471,520.812
5318.9,27.90,21.6,0.0,62.9,2,-232.790,1.476,520.130
5318.9,27.85,22.2,0.0,66.7,2,-234.343,1.480,519.509
5324.9,27.82,23.1,0.0,69.1,2,-235.390,1.482,519.129
5324.9,27.76,19.8,0.0,72.2,2,-236.975,1.484,518.609
5324.9,27.71,15.2,0.0,73.5,2,-238.040,1.486,518.298
5324.9,27.59,13.4,0.0,75.1,2,-239.647,1.486,517.884
5330.6,27.51,12.8,0.0,76.1,2,-240.723,1.487,517.645
5330.6,27.38,12.0,0.0,77.3,2,-242.342,1.486,517.341
5330.6,27.28,11.8,0.0,77.3,2,-243.422,1.486,517.176
5330.6,27.15,11.8,0.0,76.3,2,-245.044,1.484,516.982
5336.2,27.07,11.8,0.0,75.7,2,-246.125,1.482,516.890
5336.2,26.93,12.0,0.0,74.6,0,-247.742,1.478,516.809
5336.2,26.84,49.0,0.0,73.1,0,-248.818,1.476,516.791
5336.2,26.67,12.6,0.0,69.7,1,-250.423,1.471,516.820
5341.8,26.59,15.7,0.0,67.3,1,-251.487,1.467,516.875
5341.8,26.51,17.9,0.0,63.4,1,-253.074,1.461,517.013
5341.8,26.49,20.5,0.0,60.6,1,-254.126,1.456,517.140
5341.8,26.49,26.2,0.0,56.1,1,-255.696,1.448,517.384
5347.2,26.57,35.4,0.0,51.3,1,-257.257,1.440,517.691
5347.2,26.70,44.1,0.0,48.5,1,-258.295,1.433,517.929
5347.2,26.99,57.1,0.0,44.4,1,-259.851,1.423,518.338
5347.2,27.23,58.7,0.0,41.1,1,-260.891,1.415,518.645
5352.8,27.58,51.3,0.0,35.1,1,-262.453,1.402,519.156
5352.8,27.77,48.1,0.0,30.7,1,-263.494,1.392,519.532
5352.8,28.04,44.7,0.0,24.5,1,-265.049,1.376,520.150
5352.8,28.23,51.1,0.0,22.0,1,-266.081,1.365,520.597
5358.5,28.58,55.1,0.0,21.3,1,-267.624,1.349,521.319
5358.5,28.82,53.8,0.0,23.0,1,-268.648,1.337,521.835
5358.5,29.14,52.3,0.0,26.7,1,-270.178,1.320,522.661
5358.5,29.36,52.6,0.0,28.9,1,-271.191,1.308,523.244
5364.8,29.69,53.0,0.0,32.9,1,-272.703,1.289,524.167
5364.8,30.00,53.5,0.0,36.5,1,-274.201,1.270,525.147
5364.8,30.22,55.3,0.0,37.7,1,-275.191,1.256,525.832
5371.1,30.54,58.6,0.0,37.7,1,-276.660,1.235,526.908
5371.1,30.77,59.9,0.0,37.0,1,-277.629,1.221,527.659
5371.1,31.13,64.1,0.0,35.9,1,-279.063,1.199,528.837
5371.1,31.37,65.3,0.0,35.2,1,-280.006,1.184,529.657
5377.6,31.72,59.8,0.0,33.9,1,-281.398,1.161,530.938
5377.6,31.93,59.9,0.0,33.5,1,-282.310,1.145,531.826
5377.6,32.23,59.8,0.0,33.0,1,-283.648,1.120,533.208
5377.6,32.41,54.0,0.0,32.0,1,-284.519,1.104,534.163
5384.9,32.67,59.0,0.0,30.8,1,-285.790,1.079,535.644
5384.9,32.77,0.0,0.0,30.7,0,-286.611,1.064,536.664
5384.9,32.78,60.9,0.0,30.9,2,-287.796,1.040,538.230
5384.9,32.98,62.6,0.0,31.5,2,-288.556,1.025,539.302
5392.0,33.29,61.1,0.0,32.7,2,-289.659,1.001,540.956
5392.0,33.62,67.0,0.0,34.7,2,-290.716,0.977,542.661
5392.0,33.84,66.8,0.0,35.6,2,-291.395,0.961,543.826
