opponent,v3,Robert Kubica,0,1771613014649
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:43:34,Silverstone Grand Prix Circuit - ELMS,AF Corse 2025 #83:LM (Hyper),Live,128.995,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4362.2,50.68,91.4,0.0,-10.4,3,404.734,3.734,162.722
4362.2,50.90,91.4,0.0,-11.1,3,404.657,3.730,164.752
4362.2,51.23,91.5,0.0,-11.6,0,404.496,3.722,167.811
4362.2,51.19,0.0,0.0,-11.5,0,404.355,3.717,169.855
4372.2,51.40,91.2,0.0,-9.7,4,404.091,3.710,172.919
4372.2,51.61,91.2,0.0,-8.4,4,403.879,3.705,174.967
4372.2,51.93,91.2,0.0,-7.7,4,403.513,3.697,178.051
4372.2,52.14,91.2,0.0,-8.3,4,403.235,3.691,180.114
4382.5,52.46,91.2,0.0,-10.2,4,402.771,3.683,183.217
4382.5,52.77,91.3,0.0,-11.1,4,402.251,3.674,186.330
4382.5,52.97,85.4,0.0,-12.7,4,401.873,3.668,188.410
4393.0,53.27,75.7,0.0,-14.3,4,401.251,3.660,191.536
4393.0,53.47,69.2,0.0,-15.2,4,400.799,3.656,193.622
4393.0,53.75,59.6,0.0,-16.3,4,400.060,3.651,196.752
4393.0,53.94,59.0,0.0,-16.5,4,399.525,3.647,198.837
4404.4,54.20,59.1,0.0,-17.1,4,398.657,3.644,201.963
4404.4,54.38,59.2,0.0,-18.2,4,398.034,3.644,204.042
4404.4,54.61,59.3,0.0,-20.1,4,397.034,3.643,207.155
4404.4,54.76,52.4,0.0,-21.6,4,396.327,3.641,209.225
4416.0,54.87,34.0,0.0,-23.1,4,395.202,3.639,212.316
4416.0,54.97,58.3,0.0,-22.1,4,394.405,3.642,214.363
4416.0,55.20,59.6,0.0,-20.5,4,393.140,3.650,217.416
4416.0,55.41,51.9,0.0,-19.8,4,391.796,3.658,220.449
4427.8,55.48,33.8,0.0,-20.3,4,390.856,3.662,222.458
4427.8,55.59,56.0,0.0,-21.6,4,389.380,3.670,225.443
4427.8,55.74,59.7,0.0,-21.9,4,388.352,3.677,227.418
4427.8,55.95,50.3,0.0,-22.7,4,386.747,3.685,230.359
4439.3,56.06,54.1,0.0,-22.6,4,385.638,3.687,232.305
4439.3,56.27,53.7,0.0,-21.7,4,383.915,3.688,235.201
4439.3,56.41,59.5,0.0,-20.3,4,382.726,3.687,237.114
4439.3,56.65,59.9,0.0,-17.2,4,380.877,3.687,239.957
4450.4,56.81,60.0,0.0,-15.2,4,379.602,3.689,241.834
4450.4,57.06,60.0,0.0,-12.4,4,377.626,3.693,244.620
4450.4,57.23,60.0,0.0,-10.6,4,376.268,3.698,246.458
4450.4,57.50,60.0,0.0,-9.0,4,374.176,3.706,249.190
4461.7,57.77,60.0,0.0,-8.0,4,372.023,3.714,251.895
4461.7,57.95,60.0,0.0,-7.4,4,370.556,3.720,253.685
4461.7,58.22,60.0,0.0,-6.6,4,368.312,3.729,256.351
4461.7,58.40,60.0,0.0,-6.4,4,366.790,3.735,258.118
4473.2,58.67,60.0,0.0,-6.7,4,364.469,3.744,260.753
4473.2,58.85,60.0,0.0,-6.5,4,362.896,3.749,262.499
4473.2,59.11,60.0,0.0,-6.2,4,360.501,3.756,265.103
4473.2,59.29,60.0,0.0,-6.3,4,358.880,3.760,266.829
4484.9,59.55,60.0,0.0,-6.6,4,356.412,3.765,269.401
4484.9,59.72,60.1,0.0,-6.6,4,354.744,3.766,271.105
4484.9,60.05,60.3,0.0,-6.9,4,351.348,3.767,274.484
4484.9,60.21,60.9,0.0,-6.7,4,349.621,3.768,276.158
4496.9,60.47,60.2,0.0,-7.1,4,346.995,3.770,278.649
4496.9,60.53,0.0,0.0,-7.0,0,345.220,3.775,280.295
4496.9,60.53,86.2,0.0,-4.3,5,342.533,3.782,282.735
4509.0,60.86,76.5,0.0,-2.5,5,339.807,3.786,285.148
4509.0,61.07,70.1,0.0,-2.2,5,337.966,3.790,286.744
4509.0,61.32,60.6,0.0,-1.4,5,335.172,3.796,289.125
4509.0,61.57,59.1,0.0,-0.7,5,333.291,3.796,290.707
4521.2,61.89,58.8,0.0,0.0,5,330.443,3.787,293.076
4521.2,62.03,59.0,0.0,-0.2,5,328.530,3.782,294.651
4521.2,62.26,59.1,0.0,-0.6,5,325.646,3.779,297.014
4521.2,62.42,59.2,0.0,-0.4,5,323.716,3.778,298.592
4533.6,62.66,59.2,0.0,0.2,5,320.810,3.777,300.966
4533.6,62.82,59.2,0.0,0.5,5,318.867,3.776,302.554
4533.6,63.06,59.3,0.0,0.9,5,315.944,3.775,304.944
4533.6,63.21,59.4,0.0,0.9,5,313.990,3.777,306.544
4546.2,63.44,59.5,0.0,0.9,5,311.054,3.783,308.954
4546.2,63.60,59.5,0.0,0.9,5,309.092,3.787,310.569
4546.2,63.83,59.6,0.0,0.9,5,306.146,3.791,313.003
4546.2,64.05,59.7,0.0,0.9,5,303.194,3.798,315.452
4558.9,64.20,59.7,0.0,0.9,5,301.223,3.804,317.094
4558.9,64.43,59.7,0.0,1.0,5,298.263,3.811,319.569
4558.9,64.58,59.8,0.0,1.1,5,296.287,3.814,321.228
4558.9,64.80,59.9,0.0,1.1,5,293.320,3.818,323.729
4571.9,64.95,59.9,0.0,1.1,5,291.339,3.819,325.405
4571.9,65.17,59.9,0.0,1.2,5,288.364,3.813,327.931
4571.9,65.32,60.0,0.0,1.0,5,286.378,3.809,329.624
4571.9,65.53,60.0,0.0,0.8,5,283.396,3.802,332.177
4584.9,65.67,60.1,0.0,0.8,5,281.406,3.796,333.887
4584.9,65.89,60.1,0.0,0.6,5,278.418,3.787,336.464
4584.9,66.02,60.1,0.0,0.5,5,276.423,3.785,338.191
4584.9,66.24,60.1,0.0,0.5,5,273.427,3.785,340.792
4598.1,66.44,60.1,0.0,0.4,5,270.425,3.787,343.405
4598.1,66.58,60.1,0.0,0.3,5,268.421,3.789,345.154
4598.1,66.79,60.1,0.0,0.1,5,265.408,3.793,347.787
4598.1,66.92,60.1,0.0,0.1,5,263.396,3.799,349.548
4611.5,67.12,60.1,0.0,0.1,5,260.373,3.809,352.198
4611.5,67.25,60.1,0.0,0.2,5,258.353,3.817,353.970
4611.5,67.44,60.1,0.0,0.2,5,255.316,3.831,356.635
4611.5,67.57,60.1,0.0,0.1,5,253.287,3.840,358.416
4625.0,67.76,60.1,0.0,0.1,5,250.236,3.852,361.095
4625.0,67.89,60.1,0.0,0.1,5,248.198,3.862,362.886
4625.0,68.08,60.1,0.0,0.2,5,245.134,3.877,365.578
4625.0,68.21,60.1,0.0,0.2,5,243.087,3.885,367.377
4638.6,68.39,60.1,0.0,0.1,5,240.009,3.894,370.082
4638.6,68.58,60.2,0.0,0.1,5,236.924,3.903,372.796
4638.6,68.70,60.2,0.0,0.1,5,234.863,3.906,374.609
4638.6,68.88,60.2,0.0,0.1,5,231.764,3.908,377.335
4652.3,69.00,60.2,0.0,0.0,5,229.694,3.908,379.157
4652.3,69.18,60.2,0.0,0.0,5,226.583,3.906,381.896
4652.3,69.30,60.2,0.0,0.0,5,224.505,3.903,383.727
4652.3,69.47,60.3,0.0,0.1,5,221.381,3.898,386.478
4666.1,69.59,60.3,0.0,0.1,5,219.295,3.895,388.317
4666.1,69.76,60.3,0.0,0.1,5,216.158,3.890,391.080
4666.1,69.88,60.3,0.0,0.1,5,214.063,3.887,392.927
4666.1,70.05,60.2,0.0,0.0,5,210.914,3.879,395.703
4680.1,70.16,60.2,0.0,0.0,5,208.811,3.873,397.557
4680.1,70.25,0.0,0.0,0.1,0,205.650,3.866,400.345
4680.1,70.18,89.6,0.0,0.1,6,203.545,3.863,402.202
4680.1,70.34,79.9,0.0,0.1,6,200.384,3.857,404.991
4694.1,70.51,70.2,0.0,0.1,6,197.216,3.853,407.787
4694.1,70.62,63.7,0.0,0.1,6,195.100,3.850,409.655
4694.1,70.78,59.2,0.0,0.1,6,191.920,3.845,412.462
4694.1,70.89,59.2,0.0,0.1,6,189.797,3.841,414.338
4708.3,71.05,59.3,0.0,0.1,6,186.606,3.835,417.157
4708.3,71.15,59.3,0.0,0.1,6,184.476,3.832,419.041
4708.3,71.31,59.4,0.0,0.2,6,181.274,3.829,421.872
4708.3,71.42,59.4,0.0,0.2,6,179.136,3.827,423.763
4722.5,71.58,59.5,0.0,0.2,6,175.924,3.823,426.606
4722.5,71.68,59.5,0.0,0.2,6,173.780,3.820,428.506
4722.5,71.84,59.5,0.0,0.2,6,170.558,3.813,431.362
4722.5,71.94,59.6,0.0,0.3,6,168.407,3.809,433.270
4736.9,72.09,59.6,0.0,0.2,6,165.177,3.805,436.138
4736.9,72.19,59.6,0.0,0.2,6,163.020,3.803,438.055
4736.9,72.34,59.7,0.0,0.2,6,159.780,3.802,440.936
4736.9,72.44,59.7,0.0,0.2,6,157.618,3.802,442.862
4751.3,72.59,59.8,0.0,0.2,6,154.370,3.803,445.756
4751.3,72.73,59.8,0.0,0.2,6,151.116,3.807,448.657
4751.3,72.84,59.8,0.0,0.2,6,148.945,3.811,450.596
4765.9,72.98,59.9,0.0,0.2,6,145.682,3.814,453.510
4765.9,73.08,59.9,0.0,0.1,6,143.505,3.815,455.457
4765.9,73.22,59.9,0.0,0.1,6,140.234,3.818,458.383
4765.9,73.32,60.0,0.0,0.0,6,138.051,3.821,460.338
4780.5,73.46,60.0,0.0,0.1,6,134.771,3.824,463.276
4780.5,73.55,60.0,0.0,0.1,6,132.582,3.825,465.238
4780.5,73.69,60.0,0.0,0.1,6,129.293,3.827,468.187
4780.5,73.78,60.1,0.0,0.0,6,127.097,3.829,470.156
4795.2,73.93,60.1,0.0,0.0,6,123.799,3.831,473.115
4795.2,74.06,60.1,0.0,0.1,6,120.494,3.832,476.080
4795.2,74.16,60.1,0.0,0.1,6,118.288,3.833,478.059
4795.2,74.29,60.2,0.0,0.0,6,114.974,3.833,481.034
4810.1,74.38,60.2,0.0,-0.0,6,112.761,3.832,483.020
4810.1,74.52,60.2,0.0,-0.1,6,109.437,3.830,486.004
4810.1,74.61,60.2,0.0,-0.1,6,107.218,3.827,487.996
4810.1,74.74,60.2,0.0,-0.0,6,103.884,3.820,490.989
4825.0,74.83,60.2,0.0,0.0,6,101.658,3.814,492.986
4825.0,74.96,60.2,0.0,0.0,6,98.313,3.805,495.987
4825.0,75.05,60.2,0.0,0.0,6,96.080,3.799,497.990
4825.0,75.18,60.2,0.0,0.0,6,92.726,3.788,501.000
4840.0,75.27,60.2,0.0,0.0,6,90.486,3.778,503.009
4840.0,75.39,60.2,0.0,-0.0,6,87.122,3.762,506.026
4840.0,75.48,60.3,0.0,-0.0,6,84.876,3.749,508.041
4840.0,75.60,60.3,0.0,-0.0,6,81.502,3.730,511.067
4855.1,75.73,60.3,0.0,-0.0,6,78.123,3.710,514.098
4855.1,75.81,60.3,0.0,-0.0,6,75.867,3.696,516.122
4855.1,75.93,60.3,0.0,-0.0,6,72.478,3.674,519.161
4855.1,76.02,60.3,0.0,-0.1,6,70.215,3.659,521.189
4870.3,76.13,60.3,0.0,-0.0,6,66.816,3.636,524.235
4870.3,76.21,60.3,0.0,-0.1,6,64.547,3.620,526.269
4870.3,76.34,60.3,0.0,-0.1,6,61.138,3.594,529.322
4870.3,76.41,60.3,0.0,-0.0,6,58.862,3.575,531.359
4885.5,76.53,60.3,0.0,-0.0,6,55.443,3.545,534.419
4885.5,76.61,60.3,0.0,-0.0,6,53.160,3.523,536.460
4885.5,76.73,60.3,0.0,0.0,6,49.730,3.488,539.526
4885.5,76.80,60.3,0.0,0.1,6,47.441,3.464,541.572
4900.8,76.92,60.3,0.0,0.2,6,44.002,3.426,544.644
4900.8,77.00,60.3,0.0,0.4,6,41.707,3.398,546.695
4900.8,77.11,60.3,0.0,0.3,6,38.261,3.354,549.776
4900.8,77.23,60.3,0.0,0.1,6,34.811,3.303,552.864
4916.3,77.31,60.3,0.0,0.0,6,32.509,3.265,554.926
4916.3,77.40,60.3,0.0,0.1,6,29.054,3.210,558.025
4916.3,77.49,60.3,0.0,0.1,6,26.750,3.171,560.095
4916.3,77.60,60.3,0.0,0.1,6,23.290,3.114,563.205
4931.7,77.67,60.3,0.0,0.0,6,20.981,3.075,565.281
4931.7,77.79,60.3,0.0,0.0,6,17.515,3.014,568.400
4931.7,77.85,60.3,0.0,0.0,6,15.202,2.974,570.483
4931.7,77.96,60.3,0.0,-0.2,6,11.730,2.915,573.611
4947.3,78.03,60.4,0.0,-0.4,6,9.412,2.876,575.699
4947.3,78.14,60.4,0.0,-0.7,6,5.930,2.819,578.833
4947.3,78.21,60.4,0.0,-0.7,6,3.604,2.783,580.923
4947.3,78.31,57.5,3.1,-0.6,6,0.108,2.727,584.056
4962.9,77.96,0.0,52.1,-0.6,6,-3.391,2.664,587.183
4962.9,77.33,0.0,73.4,-0.6,6,-5.711,2.624,589.250
4962.9,76.12,0.0,83.4,-0.5,6,-9.155,2.566,592.310
4962.9,75.26,0.0,84.6,-0.5,6,-11.422,2.529,594.319
4978.3,73.95,0.0,85.3,-0.6,6,-14.779,2.475,597.284
4978.3,73.08,0.0,85.2,-0.7,6,-16.987,2.441,599.228
4978.3,71.78,0.0,85.5,-0.7,6,-20.255,2.392,602.096
4978.3,70.92,0.0,86.4,-0.8,6,-22.405,2.359,603.975
4992.8,69.61,0.0,85.5,-1.1,6,-25.585,2.308,606.746
4992.8,68.75,0.0,85.2,-1.1,6,-27.677,2.273,608.561
4992.8,67.47,0.0,85.4,-1.0,6,-30.771,2.222,611.233
4992.8,66.62,0.0,85.6,-1.0,6,-32.807,2.190,612.981
5006.5,65.34,0.0,85.5,-1.2,6,-35.819,2.144,615.553
5006.5,64.49,0.0,85.7,-1.3,6,-37.800,2.115,617.233
5006.5,63.23,0.0,86.1,-1.5,6,-40.732,2.071,619.704
5019.3,61.97,0.0,85.6,-1.8,6,-43.616,2.027,622.114
5019.3,61.13,0.0,86.0,-1.8,0,-45.512,1.998,623.686
5019.3,59.90,0.0,86.8,-2.3,5,-48.319,1.955,625.993
5019.3,59.05,0.0,86.1,-2.6,5,-50.165,1.926,627.496
5031.3,57.80,0.0,85.5,-3.5,5,-52.898,1.884,629.695
5031.3,56.97,0.0,85.1,-4.0,5,-54.697,1.857,631.124
5031.3,55.74,0.0,85.4,-4.7,5,-57.362,1.817,633.208
5031.3,54.92,0.0,85.5,-4.8,5,-59.118,1.791,634.557
5042.4,53.69,0.0,84.8,-4.9,5,-61.721,1.752,636.519
5042.4,52.88,27.5,82.7,-4.6,0,-63.438,1.726,637.786
5042.4,51.73,0.0,67.7,-3.6,4,-65.986,1.687,639.620
5042.4,50.75,0.0,56.5,-2.8,4,-68.511,1.650,641.377
5052.7,50.17,0.0,52.0,-3.1,4,-70.185,1.626,642.505
5052.7,49.37,0.0,53.1,-4.8,4,-72.688,1.591,644.136
5052.7,48.82,0.0,55.1,-6.1,4,-74.350,1.568,645.183
5052.7,47.97,0.0,54.9,-8.0,4,-76.832,1.535,646.693
5062.3,47.16,0.0,47.1,-8.8,4,-79.298,1.501,648.132
5062.3,46.67,0.0,42.3,-8.7,4,-80.935,1.480,649.052
5062.3,46.03,0.0,29.8,-8.1,4,-83.382,1.447,650.374
5062.3,45.70,0.0,25.0,-8.9,4,-85.011,1.425,651.218
5071.4,45.25,0.0,19.6,-10.6,4,-87.456,1.391,652.430
5071.4,45.00,0.0,19.3,-11.6,4,-89.087,1.369,653.203
5071.4,44.54,0.0,38.5,-12.7,4,-91.537,1.335,654.310
5071.4,44.13,0.0,39.3,-13.1,4,-93.167,1.313,655.010
5080.3,43.48,0.0,35.1,-12.3,0,-95.602,1.280,656.003
5080.3,43.13,32.1,23.8,-11.6,0,-97.219,1.258,656.626
5080.3,42.72,0.0,14.5,-11.4,3,-99.641,1.228,657.502
5080.3,42.41,0.0,8.3,-12.9,3,-102.064,1.197,658.309
5088.9,42.24,0.0,6.4,-14.5,3,-103.681,1.175,658.811
5088.9,42.01,0.0,2.7,-16.2,3,-106.111,1.144,659.506
5088.9,41.89,0.0,2.1,-17.2,3,-107.734,1.124,659.932
5088.9,41.71,0.0,2.3,-18.7,3,-110.173,1.094,660.516
5097.6,41.59,0.0,2.6,-19.0,3,-111.801,1.073,660.869
5097.6,41.39,0.0,3.6,-18.7,3,-114.246,1.043,661.340
5097.6,41.26,0.0,3.3,-18.6,3,-115.876,1.024,661.615
5097.6,41.06,0.0,3.6,-18.5,3,-118.320,0.995,661.968
5106.2,40.92,0.0,3.5,-18.2,3,-119.948,0.977,662.163
5106.2,40.72,0.0,3.8,-17.3,3,-122.386,0.950,662.396
5106.2,40.58,0.0,3.8,-17.1,3,-124.008,0.934,662.509
5106.2,40.37,0.0,3.1,-17.8,3,-126.434,0.911,662.619
5114.8,40.18,0.0,3.6,-18.7,3,-128.851,0.890,662.659
5114.8,40.04,0.0,3.3,-19.4,3,-130.455,0.875,662.647
5114.8,39.84,0.0,4.0,-20.1,3,-132.851,0.854,662.573
5114.8,39.71,0.0,4.0,-20.1,3,-134.440,0.840,662.484
5123.0,39.50,0.0,4.2,-20.2,3,-136.808,0.819,662.294
5123.0,39.36,0.0,1.5,-20.6,3,-138.377,0.806,662.129
5123.0,39.19,1.0,0.0,-18.9,3,-140.714,0.787,661.825
5123.0,39.09,0.2,1.3,-16.5,3,-142.261,0.774,661.583
5131.4,38.92,0.0,1.3,-17.2,3,-144.564,0.756,661.167
5131.4,38.81,0.0,1.9,-18.9,3,-146.087,0.744,660.853
5131.4,38.64,0.0,0.9,-21.8,3,-148.351,0.726,660.330
5139.8,38.48,0.0,0.8,-24.1,3,-150.589,0.709,659.743
5139.8,38.37,0.0,0.5,-24.9,3,-152.065,0.698,659.316
5139.8,38.20,0.0,0.0,-25.5,3,-154.255,0.681,658.622
5139.8,38.09,0.2,1.6,-25.9,3,-155.698,0.671,658.124
5147.8,37.89,0.0,6.6,-26.1,3,-157.832,0.655,657.322
5147.8,37.72,0.0,11.0,-26.0,3,-159.232,0.645,656.751
5147.8,37.44,0.0,2.7,-25.0,3,-161.296,0.631,655.841
5147.8,37.31,2.0,0.0,-24.0,3,-162.646,0.624,655.199
5156.2,37.17,12.4,0.0,-21.8,3,-164.633,0.617,654.178
5156.2,37.12,19.7,0.0,-20.9,3,-165.932,0.615,653.458
5156.2,37.04,14.1,0.0,-20.6,3,-167.847,0.614,652.325
5156.2,37.00,12.2,0.0,-21.8,3,-169.101,0.613,651.537
5164.7,36.87,4.5,1.6,-27.0,3,-170.946,0.610,650.308
5164.7,36.76,3.0,0.3,-32.1,3,-172.151,0.605,649.461
5164.7,36.66,27.7,0.0,-36.5,3,-173.918,0.596,648.148
5164.7,36.67,42.9,0.0,-39.0,3,-175.632,0.598,646.769
5172.5,36.75,57.9,0.0,-40.9,3,-176.749,0.601,645.816
5172.5,36.97,70.3,0.0,-45.4,3,-178.394,0.606,644.339
5172.5,37.09,55.7,0.0,-47.2,3,-179.471,0.608,643.322
5172.5,37.14,38.3,0.0,-51.8,3,-181.049,0.613,641.750
5180.7,37.16,38.5,0.0,-54.0,3,-182.074,0.617,640.673
5180.7,37.11,20.7,0.0,-55.3,3,-183.565,0.623,639.017
5180.7,37.04,19.3,0.0,-54.7,3,-184.526,0.628,637.887
5180.7,36.95,20.2,0.0,-53.7,3,-185.916,0.638,636.157
5188.3,36.89,20.9,0.0,-52.9,3,-186.808,0.646,634.980
5188.3,36.81,20.3,0.0,-52.7,3,-188.096,0.656,633.182
5188.3,36.75,18.4,0.0,-52.7,3,-188.920,0.663,631.963
5188.3,36.64,19.7,0.0,-51.4,3,-190.103,0.674,630.106
5195.8,36.59,21.3,0.0,-50.4,3,-190.854,0.683,628.849
5217.0,38.82,71.8,0.0,-11.5,3,-199.644,0.735,603.728
5217.0,39.16,90.5,0.0,-9.3,3,-199.972,0.739,601.413
5224.7,39.44,91.1,0.0,-7.9,3,-200.155,0.743,599.852
5224.7,39.84,91.1,0.0,-5.3,3,-200.378,0.750,597.485
5224.7,40.14,91.1,0.0,-4.3,3,-200.496,0.756,595.891
5224.7,40.58,91.1,0.0,-3.6,3,-200.631,0.766,593.474
5232.7,40.86,91.1,0.0,-3.7,3,-200.698,0.774,591.848
5232.7,41.28,77.5,0.0,-1.7,3,-200.774,0.788,589.385
5232.7,41.41,38.6,0.0,0.3,3,-200.813,0.799,587.731
5232.7,41.36,2.3,20.6,3.7,3,-200.866,0.816,585.247
5241.0,41.09,0.0,43.2,5.7,3,-200.902,0.828,583.598
5241.0,40.35,0.0,59.7,7.3,3,-200.967,0.843,581.153
5241.0,39.49,0.0,53.2,8.9,3,-201.053,0.859,578.758
5241.0,38.98,0.0,49.2,9.8,3,-201.124,0.870,577.189
5249.0,38.26,0.0,40.6,10.8,3,-201.259,0.887,574.875
5249.0,37.85,0.0,32.4,11.5,3,-201.370,0.899,573.357
5249.0,37.35,0.0,24.7,12.8,3,-201.572,0.915,571.109
5249.0,37.07,0.0,19.0,14.1,3,-201.731,0.926,569.630
5256.7,36.72,0.0,11.7,16.2,3,-202.008,0.939,567.433
5256.7,36.54,0.0,10.4,17.8,3,-202.222,0.948,565.983
5256.7,36.27,0.0,10.9,17.7,3,-202.589,0.961,563.829
5256.7,36.10,0.0,11.6,16.6,3,-202.865,0.971,562.408
5264.1,35.82,0.0,11.7,15.5,3,-203.323,0.985,560.299
5264.1,35.63,0.0,10.5,15.8,3,-203.657,0.994,558.909
5264.1,35.38,0.0,24.3,16.2,3,-204.203,1.010,556.850
5264.1,35.07,0.0,42.3,16.6,3,-204.596,1.022,555.496
5271.8,34.48,33.3,34.0,17.1,0,-205.221,1.039,553.504
5271.8,33.71,0.0,59.2,16.3,2,-205.885,1.057,551.564
5271.8,33.15,0.0,45.4,15.0,2,-206.344,1.069,550.308
5279.0,32.48,0.0,30.7,13.1,2,-207.064,1.088,548.475
5279.0,32.13,0.0,23.6,12.6,2,-207.566,1.101,547.284
5279.0,31.74,0.0,13.7,14.3,2,-208.356,1.122,545.538
5279.0,31.53,0.0,14.2,16.8,2,-208.907,1.136,544.399
5286.6,31.22,0.0,16.2,20.4,2,-209.768,1.158,542.724
5286.6,31.00,0.0,16.9,22.6,2,-210.363,1.172,541.631
5286.6,30.65,0.0,15.0,24.4,2,-211.285,1.191,540.027
5286.6,30.44,0.0,11.5,24.7,2,-211.922,1.204,538.984
5293.5,30.18,0.0,8.4,25.4,2,-212.910,1.223,537.456
5293.5,30.02,0.0,6.5,26.1,2,-213.591,1.236,536.464
5293.5,29.81,0.0,3.4,27.2,2,-214.650,1.254,535.014
5293.5,29.63,0.0,1.6,29.0,2,-215.751,1.271,533.612
5300.6,29.52,0.0,0.7,30.4,2,-216.509,1.282,532.703
5300.6,29.37,0.6,0.0,32.5,2,-217.682,1.298,531.382
5300.6,29.28,2.7,0.0,34.1,2,-218.488,1.308,530.529
5300.6,29.15,4.0,0.0,35.8,2,-219.731,1.322,529.292
5306.9,29.07,6.3,0.0,37.3,2,-220.582,1.331,528.498
5306.9,28.98,10.6,0.0,39.3,2,-221.894,1.344,527.352
5306.9,28.92,12.6,0.0,40.7,2,-222.790,1.352,526.619
5306.9,28.87,20.8,0.0,42.7,2,-224.168,1.363,525.568
5313.0,28.87,26.7,0.0,44.4,2,-225.109,1.370,524.898
5313.0,28.91,31.2,0.0,47.3,2,-226.554,1.379,523.940
5313.0,28.94,30.9,0.0,49.7,2,-227.538,1.385,523.332
5313.0,28.97,25.0,0.0,54.4,2,-229.046,1.392,522.468
5319.0,28.95,21.7,0.0,57.5,2,-230.069,1.397,521.925
5319.0,28.90,19.9,0.0,61.5,2,-231.627,1.403,521.161
5319.0,28.85,18.3,0.0,65.3,2,-233.212,1.407,520.460
5319.0,28.80,16.8,0.0,67.5,2,-234.281,1.410,520.028
5325.3,28.71,14.4,0.0,70.7,2,-235.901,1.413,519.436
5325.3,28.63,12.6,0.0,72.8,2,-236.991,1.415,519.078
5325.3,28.51,10.8,0.0,75.0,2,-238.637,1.417,518.598
5325.3,28.42,10.0,0.0,76.3,2,-239.740,1.418,518.317
5331.2,28.27,9.1,0.0,78.1,2,-241.401,1.418,517.952
5331.2,28.17,8.7,0.0,79.1,2,-242.512,1.418,517.748
5331.2,28.01,8.6,0.0,79.3,2,-244.179,1.417,517.501
5331.2,27.91,8.5,0.0,76.8,2,-245.290,1.416,517.375
5337.0,27.76,8.7,0.0,78.2,2,-246.956,1.413,517.244
5337.0,27.66,8.8,0.0,78.6,2,-248.063,1.411,517.196
5337.0,27.52,8.7,0.0,77.3,2,-249.719,1.407,517.181
5337.0,27.42,8.8,0.0,76.3,2,-250.817,1.403,517.210
5342.7,27.28,9.4,0.0,74.4,2,-252.455,1.398,517.309
5342.7,27.19,10.1,0.0,72.5,2,-253.540,1.393,517.414
5342.7,27.07,12.1,0.0,69.1,2,-255.154,1.386,517.626
5342.7,27.01,14.5,0.0,66.5,2,-256.221,1.381,517.804
5348.3,26.95,20.0,0.0,62.3,2,-257.807,1.372,518.127
5348.3,26.94,28.4,0.0,58.0,2,-259.376,1.362,518.514
5348.3,26.97,36.5,0.0,54.9,2,-260.413,1.355,518.807
5348.3,27.11,54.4,0.0,49.8,2,-261.958,1.342,519.299
5353.9,27.29,75.4,0.0,45.4,2,-262.982,1.333,519.664
5353.9,27.68,68.6,0.0,37.1,2,-264.517,1.317,520.265
5353.9,27.90,80.1,0.0,31.8,2,-265.538,1.307,520.703
5353.9,28.26,70.3,0.0,24.7,2,-267.064,1.290,521.416
5360.0,28.54,82.8,0.0,22.3,2,-268.077,1.279,521.928
5360.0,28.97,83.8,0.0,20.5,2,-269.593,1.260,522.751
5360.0,29.28,81.4,0.0,19.9,2,-270.599,1.248,523.337
5360.0,29.77,86.8,0.0,20.9,2,-272.104,1.229,524.268
5366.1,30.24,84.5,0.0,21.1,2,-273.602,1.208,525.265
5366.1,30.57,86.7,0.0,20.4,2,-274.597,1.194,525.963
5366.1,31.07,87.5,0.0,25.0,2,-276.082,1.171,527.062
5366.1,31.41,88.2,0.0,24.2,2,-277.068,1.156,527.830
5372.5,31.92,91.0,0.0,24.7,2,-278.535,1.133,529.035
5372.5,32.28,91.0,0.0,26.8,2,-279.507,1.118,529.873
5372.5,32.79,91.0,0.0,28.9,2,-280.950,1.094,531.185
5372.5,33.12,86.5,0.0,29.9,2,-281.903,1.078,532.096
5379.9,33.53,73.0,0.0,30.1,2,-283.308,1.052,533.517
5379.9,33.76,68.9,0.0,29.3,2,-284.226,1.035,534.501
5379.9,34.10,71.4,0.0,29.0,2,-285.568,1.010,536.030
5379.9,34.32,69.7,0.0,29.6,2,-286.439,0.995,537.085
5387.1,34.65,71.9,0.0,31.2,2,-287.707,0.971,538.719
5387.1,34.89,75.2,0.0,33.0,2,-288.526,0.955,539.842
5387.1,35.26,78.5,0.0,36.4,2,-289.717,0.932,541.576
5387.1,35.50,69.4,0.0,40.3,2,-290.485,0.915,542.764
5395.2,35.73,45.6,0.0,46.9,2,-291.593,0.891,544.591
5395.2,35.77,25.9,0.0,54.0,2,-292.639,0.868,546.465
5395.2,35.74,19.6,0.0,59.5,2,-293.298,0.853,547.734
5402.9,35.67,20.7,0.0,65.1,2,-294.230,0.833,549.662
5402.9,35.59,12.8,0.0,69.5,2,-294.816,0.819,550.962
5402.9,35.44,9.7,0.0,73.5,2,-295.638,0.798,552.928
5402.9,35.32,9.1,0.0,71.7,2,-296.146,0.784,554.249
5411.2,35.14,9.0,0.0,72.7,2,-296.846,0.764,556.244
5411.2,35.02,9.0,0.0,70.2,2,-297.270,0.753,557.582
