opponent,v3,Sébastien Buemi,0,1771613338337
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:48:58,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,107.617,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4835.4,74.91,60.8,0.0,-0.0,6,85.026,3.750,507.882
4850.3,75.06,60.8,0.0,0.0,6,81.680,3.731,510.889
4850.3,75.20,60.8,0.0,-0.0,6,78.327,3.711,513.902
4850.3,75.30,60.9,0.0,-0.0,6,76.089,3.697,515.914
4850.3,75.45,60.9,0.0,-0.0,6,72.725,3.676,518.937
4865.4,75.54,60.9,0.0,-0.0,6,70.479,3.661,520.955
4865.4,75.69,61.0,0.0,-0.0,6,67.104,3.639,523.986
4865.4,75.78,61.0,0.0,-0.1,6,64.850,3.623,526.010
4865.4,75.93,61.0,0.0,-0.0,6,61.463,3.597,529.050
4880.5,76.02,61.1,0.0,-0.0,6,59.200,3.579,531.079
4880.5,76.17,61.1,0.0,-0.0,6,55.801,3.549,534.127
4880.5,76.26,61.1,0.0,-0.0,6,53.531,3.527,536.161
4880.5,76.41,61.1,0.0,0.0,6,50.120,3.493,539.217
4895.7,76.50,61.2,0.0,0.1,6,47.842,3.469,541.257
4895.7,76.64,61.2,0.0,0.1,6,44.420,3.432,544.321
4895.7,76.74,61.2,0.0,0.1,6,42.135,3.405,546.367
4895.7,76.88,61.3,0.0,0.1,6,38.703,3.361,549.442
4911.1,77.02,61.3,0.0,0.1,6,35.266,3.312,552.523
4911.1,77.12,61.3,0.0,0.1,6,32.971,3.275,554.581
4911.1,77.25,61.3,0.0,0.0,6,29.525,3.219,557.674
4911.1,77.35,61.3,0.0,-0.0,6,27.226,3.181,559.740
4926.5,77.48,61.4,0.0,-0.0,6,23.772,3.123,562.845
4926.5,77.57,61.4,0.0,-0.0,6,21.466,3.084,564.918
4926.5,77.71,61.4,0.0,0.1,6,18.004,3.024,568.034
4926.5,77.80,61.4,0.0,0.0,6,15.692,2.984,570.114
4942.0,77.94,62.0,5.8,-0.2,6,12.220,2.924,573.239
4942.0,77.82,15.9,33.6,-0.5,6,9.904,2.885,575.324
4942.0,77.07,0.0,61.4,-0.0,6,6.446,2.828,578.433
4942.0,76.42,0.0,66.1,0.0,6,4.161,2.793,580.485
4957.5,75.39,0.0,61.5,-2.6,6,0.770,2.741,583.528
4957.5,74.39,0.0,79.0,-4.7,6,-2.583,2.682,586.523
4957.5,73.63,0.0,68.3,-4.2,6,-4.801,2.644,588.484
4972.4,72.48,0.0,70.4,-1.6,6,-8.109,2.589,591.363
4972.4,71.75,0.0,84.8,-0.1,6,-10.302,2.553,593.239
4972.4,70.57,0.0,71.7,0.7,6,-13.573,2.500,595.985
4972.4,69.82,0.0,71.6,0.3,6,-15.739,2.466,597.773
4986.5,68.71,0.0,73.4,-0.3,6,-18.966,2.416,600.395
4986.5,67.96,0.0,76.3,-0.4,6,-21.098,2.384,602.108
4986.5,66.82,0.0,76.5,-0.1,6,-24.263,2.335,604.627
4986.5,66.05,0.0,77.4,0.2,6,-26.349,2.301,606.276
4999.8,64.88,0.0,82.7,0.4,6,-29.438,2.249,608.707
4999.8,64.06,0.0,81.8,0.4,6,-31.468,2.215,610.298
4999.8,62.81,0.0,87.9,0.8,6,-34.469,2.167,612.644
4999.8,61.52,0.0,96.3,0.9,0,-37.409,2.122,614.942
5012.4,60.65,29.6,43.7,0.6,0,-39.335,2.093,616.448
5012.4,59.74,16.9,52.0,-0.2,5,-42.180,2.049,618.680
5012.4,59.27,11.9,2.9,-0.4,5,-44.050,2.021,620.150
5012.4,58.43,5.1,96.5,-1.0,5,-46.832,1.978,622.340
5024.2,57.51,0.0,96.4,-2.2,5,-48.656,1.949,623.775
5024.2,56.13,0.0,48.2,-3.5,5,-51.342,1.907,625.878
5024.2,55.71,21.8,96.2,-3.2,5,-53.108,1.880,627.249
5024.2,54.45,0.0,96.2,-4.0,5,-55.734,1.840,629.263
5035.3,53.54,0.0,96.2,-3.8,0,-57.458,1.815,630.566
5035.3,52.21,0.0,48.0,-2.9,4,-60.007,1.778,632.460
5035.3,51.50,6.5,95.9,-1.7,4,-61.685,1.753,633.683
5035.3,50.23,0.0,72.0,2.8,4,-64.171,1.717,635.454
5045.6,49.54,0.0,65.8,3.5,4,-65.808,1.693,636.596
5045.6,48.56,0.0,66.7,1.0,4,-68.240,1.658,638.257
5045.6,47.62,0.0,53.4,-0.2,4,-70.641,1.627,639.858
5045.6,47.23,47.3,17.7,3.1,4,-72.226,1.608,640.899
5055.1,46.64,0.0,63.4,4.5,4,-74.587,1.579,642.445
5055.1,46.03,0.0,61.9,4.3,4,-76.136,1.560,643.466
5055.1,45.16,0.0,59.4,1.9,4,-78.413,1.529,644.984
5055.1,44.58,0.0,60.6,0.3,4,-79.902,1.508,645.989
5064.2,43.88,33.9,52.6,-1.0,0,-82.094,1.476,647.484
5064.2,43.36,0.0,26.6,-1.0,3,-83.532,1.454,648.474
5064.2,43.10,15.7,39.6,-5.2,3,-85.664,1.422,649.946
5064.2,42.74,2.1,27.6,-7.7,3,-87.080,1.401,650.919
5072.8,42.33,0.0,15.2,-9.4,3,-89.195,1.369,652.346
5072.8,42.02,0.0,48.2,-12.2,3,-90.606,1.349,653.272
5072.8,41.28,0.0,25.2,-13.2,3,-92.718,1.320,654.611
5072.8,40.96,14.3,0.0,-14.0,3,-94.828,1.292,655.883
5081.3,40.77,6.8,44.4,-17.4,3,-96.248,1.274,656.697
5081.3,40.15,0.0,24.1,-23.0,3,-98.382,1.248,657.856
5081.3,39.85,0.0,13.9,-26.4,3,-99.805,1.230,658.587
5081.3,39.52,0.0,3.8,-28.8,3,-101.951,1.204,659.620
5089.4,39.41,18.5,5.5,-30.5,3,-103.390,1.187,660.268
5089.4,39.19,0.0,4.2,-36.2,3,-105.566,1.161,661.177
5089.4,39.01,0.0,1.7,-40.2,3,-107.025,1.145,661.742
5089.4,38.85,18.7,0.0,-46.8,3,-109.224,1.120,662.528
5097.2,38.79,25.7,0.0,-50.2,3,-110.699,1.103,663.013
5097.2,38.65,11.0,0.0,-52.9,3,-112.924,1.078,663.684
5097.2,38.53,9.7,0.0,-53.8,3,-114.413,1.062,664.090
5097.2,38.36,9.7,0.0,-54.5,3,-116.654,1.040,664.641
5105.0,38.24,9.6,0.0,-54.8,3,-118.150,1.025,664.969
5105.0,38.06,9.6,0.0,-54.8,3,-120.398,1.003,665.401
5105.0,37.88,9.6,0.0,-54.3,3,-122.648,0.981,665.761
5105.0,37.76,9.6,0.0,-53.5,3,-124.148,0.967,665.959
5112.6,37.58,9.6,0.0,-52.0,3,-126.396,0.947,666.194
5112.6,37.47,11.6,0.0,-52.7,3,-127.893,0.935,666.309
5112.6,37.32,12.5,0.0,-53.5,3,-130.134,0.918,666.421
5112.6,37.23,17.9,0.0,-56.4,3,-131.624,0.906,666.456
5120.1,37.08,11.4,0.0,-55.6,3,-133.854,0.888,666.451
5120.1,36.96,9.6,0.0,-54.1,3,-135.334,0.877,666.409
5120.1,36.79,9.7,0.0,-51.5,3,-137.543,0.862,666.284
5120.1,36.68,11.5,0.0,-51.4,3,-139.008,0.852,666.162
5127.5,36.54,11.7,0.0,-52.0,3,-141.191,0.837,665.922
5127.5,36.43,9.8,0.0,-50.2,3,-142.638,0.827,665.724
5127.5,36.27,10.0,0.0,-51.7,3,-144.790,0.811,665.371
5127.5,36.15,10.1,0.0,-52.3,3,-146.212,0.802,665.097
5134.9,36.00,13.7,0.0,-53.2,3,-148.326,0.788,664.628
5134.9,35.85,10.3,0.0,-54.6,3,-150.414,0.776,664.093
5134.9,35.74,9.7,0.0,-55.4,3,-151.791,0.767,663.700
5142.1,35.57,10.9,0.0,-55.8,3,-153.832,0.755,663.058
5142.1,35.47,11.7,0.0,-56.1,3,-155.175,0.746,662.595
5142.1,35.30,9.8,0.0,-56.7,3,-157.163,0.734,661.847
5142.1,35.19,11.3,0.0,-57.0,3,-158.468,0.726,661.316
5149.3,35.03,11.6,0.0,-57.2,3,-160.397,0.714,660.468
5149.3,34.93,13.3,0.0,-57.4,3,-161.662,0.706,659.869
5149.3,34.77,38.0,0.0,-57.5,0,-163.527,0.695,658.923
5149.3,34.64,1.5,0.0,-56.8,2,-164.747,0.689,658.260
5156.4,34.47,15.0,0.0,-54.5,2,-166.540,0.678,657.219
5156.4,34.38,12.9,0.0,-52.9,2,-167.711,0.671,656.494
5156.4,34.22,10.0,0.0,-49.7,2,-169.429,0.661,655.362
5156.4,34.07,10.8,0.0,-45.8,2,-171.099,0.651,654.175
5163.5,33.98,12.4,0.0,-43.4,2,-172.185,0.646,653.353
5163.5,33.87,17.4,0.0,-39.3,2,-173.770,0.640,652.076
5163.5,33.97,65.3,0.0,-36.6,2,-174.800,0.637,651.195
5163.5,34.32,76.2,0.0,-32.8,2,-176.318,0.633,649.821
5170.7,34.56,76.2,0.0,-30.3,2,-177.315,0.632,648.871
5170.7,34.93,76.3,0.0,-26.4,2,-178.784,0.630,647.393
5170.7,35.17,79.9,0.0,-23.7,2,-179.745,0.630,646.374
5170.7,35.58,84.7,0.0,-19.1,2,-181.159,0.630,644.791
5178.0,35.88,88.2,0.0,-16.1,2,-182.082,0.631,643.701
5178.0,36.32,79.5,0.0,-14.4,2,-183.439,0.634,642.014
5178.0,36.58,75.9,0.0,-13.3,2,-184.323,0.637,640.855
5178.0,36.88,54.5,0.0,-11.7,2,-185.613,0.641,639.068
5185.6,37.01,53.2,0.0,-8.6,2,-186.444,0.645,637.847
5185.6,37.31,72.5,0.0,-6.8,2,-187.649,0.652,635.972
5185.6,37.73,72.4,0.0,-12.7,2,-188.814,0.662,634.047
5185.6,37.89,43.1,0.0,-17.8,2,-189.570,0.669,632.737
5193.1,37.90,13.6,0.0,-22.6,2,-190.665,0.679,630.743
5193.1,37.84,16.4,0.0,-23.9,2,-191.363,0.686,629.399
5193.1,37.87,38.8,0.0,-22.9,2,-192.359,0.699,627.359
5193.1,37.97,51.9,0.0,-22.5,2,-192.992,0.706,625.981
5200.5,38.13,46.5,0.0,-20.8,2,-193.894,0.715,623.884
5200.5,38.21,45.5,0.0,-19.4,2,-194.463,0.719,622.467
5200.5,38.35,50.5,0.0,-16.9,2,-195.264,0.725,620.315
5200.5,38.48,55.4,0.0,-16.2,2,-195.764,0.728,618.862
5207.9,38.69,56.5,0.0,-16.5,2,-196.463,0.730,616.656
5207.9,38.84,57.0,0.0,-17.4,2,-196.895,0.731,615.167
5207.9,39.04,55.2,0.0,-20.0,2,-197.491,0.731,612.909
5207.9,39.27,61.4,0.0,-23.6,2,-198.023,0.733,610.621
5215.4,39.43,65.9,0.0,-25.9,2,-198.342,0.735,609.080
5215.4,39.75,78.3,0.0,-28.8,2,-198.772,0.738,606.745
5215.4,39.95,74.9,0.0,-29.9,2,-199.025,0.741,605.171
5215.4,40.16,42.9,0.0,-27.6,2,-199.352,0.745,602.790
5223.3,40.23,51.0,0.0,-26.8,2,-199.532,0.749,601.192
5223.3,40.44,75.4,0.0,-26.2,2,-199.742,0.757,598.782
5223.3,40.65,84.0,0.0,-24.8,2,-199.843,0.764,597.164
5223.3,40.59,7.4,47.1,-16.8,2,-199.937,0.776,594.723
5231.4,40.12,0.0,49.7,-10.6,2,-199.961,0.785,593.108
5231.4,39.31,0.0,71.7,-2.6,2,-199.947,0.800,590.723
5231.4,38.65,0.0,67.2,3.0,2,-199.909,0.812,589.163
5231.4,37.72,0.0,43.5,9.1,2,-199.825,0.833,586.873
5239.2,37.25,0.0,34.1,9.8,2,-199.755,0.847,585.375
5239.2,36.74,0.0,22.6,7.0,2,-199.639,0.869,583.158
5239.2,36.47,0.0,9.2,5.4,2,-199.565,0.883,581.695
5239.2,36.67,70.1,0.0,8.3,2,-199.471,0.903,579.507
5246.5,36.83,22.0,0.0,11.6,2,-199.409,0.924,577.301
5246.5,36.74,1.9,51.6,15.1,2,-199.390,0.937,575.829
5246.5,35.99,0.0,56.8,17.3,2,-199.400,0.956,573.644
5246.5,35.50,1.2,9.5,16.8,2,-199.435,0.968,572.215
5253.8,35.20,3.9,38.6,15.6,2,-199.539,0.987,570.096
5253.8,34.81,0.0,19.7,15.8,2,-199.643,0.999,568.699
5253.8,34.60,29.4,0.0,17.0,2,-199.849,1.015,566.630
5253.8,34.57,19.6,22.4,19.1,2,-200.025,1.025,565.257
5260.9,34.22,17.7,3.8,21.2,2,-200.340,1.040,563.217
5260.9,34.19,29.1,0.0,21.7,2,-200.587,1.050,561.872
5260.9,33.96,3.2,33.5,21.1,2,-201.010,1.065,559.867
5260.9,33.59,0.0,35.6,20.9,2,-201.322,1.074,558.552
5267.8,32.97,0.0,34.0,18.8,2,-201.834,1.088,556.621
5267.8,32.59,0.0,33.2,16.1,2,-202.203,1.097,555.362
5267.8,32.03,0.0,35.8,12.5,2,-202.800,1.110,553.517
5274.8,31.36,0.0,74.3,11.1,2,-203.443,1.124,551.723
5274.8,30.72,33.5,58.7,11.1,0,-203.889,1.133,550.563
5274.8,30.07,5.7,2.6,9.6,1,-204.583,1.147,548.879
5274.8,30.03,25.5,34.3,9.4,1,-205.071,1.157,547.781
5281.2,29.63,0.0,6.6,12.0,1,-205.843,1.172,546.164
5281.2,29.48,0.0,0.4,13.8,1,-206.378,1.181,545.110
5281.2,29.39,17.8,32.1,15.8,1,-207.214,1.196,543.553
5281.2,29.13,8.1,5.4,16.4,1,-207.790,1.207,542.534
5287.5,29.06,18.6,0.0,16.8,1,-208.682,1.223,541.034
5287.5,29.12,33.1,43.8,17.4,1,-209.299,1.234,540.048
5287.5,28.63,0.0,17.2,14.4,1,-210.251,1.249,538.597
5287.5,28.56,39.8,0.0,11.9,1,-210.897,1.259,537.656
5293.8,28.77,37.2,29.4,16.4,1,-211.900,1.275,536.259
5293.8,28.57,5.8,23.8,19.4,1,-212.589,1.285,535.340
5293.8,28.38,35.9,0.0,22.3,1,-213.644,1.300,534.001
5293.8,28.54,35.7,0.0,24.7,1,-214.741,1.314,532.693
5300.4,28.64,35.5,0.0,26.1,1,-215.500,1.324,531.837
5300.4,28.73,24.9,0.0,28.2,1,-216.678,1.338,530.582
5300.4,28.75,21.4,0.0,29.8,1,-217.488,1.346,529.767
5300.4,28.72,7.6,0.0,28.2,1,-218.741,1.359,528.581
5306.4,28.68,16.3,0.0,25.5,1,-219.599,1.367,527.819
5306.4,28.64,11.5,0.0,22.2,1,-220.919,1.378,526.716
5306.4,28.59,6.9,0.0,20.7,1,-221.819,1.385,526.009
5306.4,28.42,1.5,7.9,24.6,1,-223.196,1.395,524.991
5312.4,28.26,0.0,4.2,26.9,1,-224.127,1.401,524.345
5312.4,28.06,0.0,0.3,29.3,1,-225.545,1.409,523.426
5312.4,27.95,2.4,0.0,30.5,1,-226.504,1.414,522.847
5312.4,27.80,1.5,0.0,32.1,1,-227.964,1.421,522.031
5318.2,27.71,6.8,0.0,33.4,1,-228.951,1.425,521.522
5318.2,27.60,9.8,0.0,35.3,1,-230.451,1.429,520.812
5318.2,27.55,10.6,0.0,36.5,1,-231.463,1.431,520.374
5318.2,27.46,12.7,0.0,38.2,1,-232.999,1.434,519.770
5323.9,27.40,16.5,0.0,40.0,1,-234.553,1.435,519.232
5323.9,27.37,19.9,0.0,41.2,1,-235.600,1.435,518.908
5323.9,27.36,20.1,0.0,42.7,1,-237.184,1.435,518.476
5323.9,27.34,20.1,0.0,43.3,1,-238.249,1.435,518.224
5329.7,27.33,21.1,0.0,44.0,1,-239.856,1.433,517.900
5329.7,27.33,24.9,0.0,44.5,1,-240.934,1.431,517.720
5329.7,27.39,28.8,0.0,45.1,1,-242.561,1.428,517.503
5329.7,27.41,25.3,0.0,45.1,1,-243.652,1.425,517.395
5335.4,27.45,29.8,0.0,44.9,1,-245.293,1.420,517.286
5335.4,27.49,29.0,0.0,45.0,1,-246.391,1.417,517.250
5335.4,27.52,23.3,0.0,44.9,1,-248.042,1.411,517.249
5335.4,27.51,19.6,0.0,44.7,1,-249.142,1.406,517.285
5341.1,27.50,20.8,0.0,44.1,1,-250.788,1.399,517.392
5341.1,27.48,17.2,0.0,43.7,1,-251.883,1.394,517.500
5341.1,27.41,10.6,0.0,42.5,1,-253.515,1.385,517.716
5341.1,27.27,3.2,0.0,40.7,1,-255.132,1.376,517.995
5346.7,27.21,31.5,0.0,39.2,1,-256.198,1.369,518.217
5346.7,27.32,30.8,2.9,37.1,1,-257.789,1.358,518.603
5346.7,27.51,83.0,0.0,36.1,1,-258.844,1.350,518.895
5346.7,28.03,66.1,0.0,31.2,1,-260.436,1.337,519.386
5352.5,28.29,62.0,0.0,27.4,1,-261.503,1.327,519.748
5352.5,28.50,43.8,0.0,20.2,1,-263.098,1.312,520.347
5352.5,28.74,80.0,0.0,18.4,1,-264.155,1.301,520.783
5352.5,29.17,65.5,0.0,8.1,1,-265.740,1.284,521.492
5358.5,29.50,78.3,0.0,6.5,1,-266.797,1.272,522.000
5358.5,30.01,71.9,0.0,14.3,1,-268.387,1.254,522.810
5358.5,30.30,67.1,0.0,14.6,1,-269.446,1.241,523.385
5358.5,30.72,65.5,0.0,17.6,1,-271.032,1.222,524.298
5365.1,30.98,61.9,0.0,22.9,1,-272.086,1.208,524.938
5365.1,31.32,60.1,0.0,26.2,1,-273.659,1.188,525.947
5365.1,31.67,64.8,0.0,26.2,1,-275.217,1.166,527.014
5365.1,31.93,68.6,0.0,26.1,1,-276.247,1.151,527.759
5371.8,32.35,79.8,0.0,25.3,1,-277.777,1.129,528.932
5371.8,32.68,89.4,0.0,25.3,1,-278.786,1.114,529.750
5371.8,33.16,69.6,0.0,24.6,1,-280.287,1.091,531.034
5371.8,33.42,73.9,0.0,24.0,1,-281.274,1.076,531.927
5378.8,33.76,65.8,0.0,23.5,1,-282.729,1.051,533.321
5378.8,33.96,62.2,0.0,23.0,1,-283.678,1.035,534.287
5378.8,34.27,65.9,0.0,22.8,1,-285.067,1.010,535.788
5378.8,34.47,64.7,0.0,23.5,1,-285.969,0.995,536.826
5386.6,34.75,58.5,0.0,24.9,1,-287.282,0.972,538.433
5386.6,34.92,74.0,0.0,26.7,1,-288.131,0.957,539.537
5386.6,35.22,59.6,0.0,30.9,1,-289.363,0.934,541.243
5386.6,35.37,48.7,0.0,34.1,1,-290.157,0.919,542.410
5394.7,35.47,36.3,0.0,43.3,1,-291.299,0.895,544.202
5394.7,35.46,25.9,0.0,49.6,1,-292.380,0.873,546.036
5394.7,35.41,20.4,0.0,54.5,1,-293.064,0.859,547.278
5402.4,35.30,15.8,0.0,58.2,1,-294.037,0.840,549.163
5402.4,35.21,13.3,0.0,58.6,1,-294.651,0.827,550.433
5402.4,35.05,13.2,0.0,57.8,1,-295.516,0.808,552.356
5402.4,34.95,13.1,0.0,57.2,1,-296.054,0.795,553.648
5410.5,34.79,13.0,0.0,55.1,1,-296.801,0.777,555.602
5410.5,34.68,12.9,0.0,54.5,1,-297.257,0.766,556.915
5410.5,34.52,13.0,0.0,51.4,1,-297.878,0.751,558.896
5410.5,34.43,15.9,0.0,52.1,1,-298.249,0.742,560.224
5417.9,34.38,27.0,0.0,51.0,1,-298.748,0.727,562.227
5417.9,34.33,17.2,0.0,50.6,1,-299.042,0.718,563.570
5417.9,34.21,14.3,0.0,49.3,1,-299.422,0.704,565.591
5417.9,34.12,15.3,0.0,47.1,1,-299.635,0.696,566.941
5425.4,34.03,18.9,0.0,42.2,1,-299.893,0.685,568.969
5425.4,34.04,41.0,0.0,36.8,1,-300.079,0.674,571.001
5425.4,34.16,55.3,0.0,31.4,1,-300.164,0.667,572.362
5425.4,34.50,90.6,0.0,22.4,1,-300.235,0.656,574.419
5432.4,34.84,92.1,0.0,15.8,1,-300.246,0.649,575.805
5432.4,35.21,0.0,0.0,6.1,0,-300.209,0.640,577.908
5432.4,35.21,91.8,0.0,1.9,2,-300.150,0.633,579.314
5432.4,35.74,91.9,0.0,-0.2,2,-300.017,0.625,581.437
5439.7,36.11,91.9,0.0,1.0,2,-299.904,0.620,582.869
5439.7,36.66,91.9,0.0,4.4,2,-299.708,0.612,585.042
5439.7,37.01,91.9,0.0,6.3,2,-299.560,0.607,586.507
5439.7,37.54,91.9,0.0,8.6,2,-299.315,0.599,588.729
5447.0,37.89,91.9,0.0,8.8,2,-299.132,0.594,590.226
5447.0,38.40,91.9,0.0,9.7,2,-298.826,0.585,592.493
5447.0,38.73,92.0,0.0,9.4,2,-298.598,0.579,594.018
5447.0,39.24,92.0,0.0,8.3,2,-298.216,0.568,596.324
5454.6,39.57,92.0,0.0,8.7,2,-297.935,0.560,597.874
5454.6,40.06,92.0,0.0,10.0,2,-297.471,0.546,600.216
5454.6,40.53,92.0,0.0,9.0,2,-296.953,0.531,602.577
5454.6,40.84,92.1,0.0,8.0,2,-296.579,0.518,604.160
5462.6,41.33,92.1,0.0,6.7,2,-295.976,0.497,606.549
5462.6,41.63,92.1,0.0,6.1,2,-295.543,0.483,608.150
5462.6,42.09,92.1,0.0,6.0,2,-294.851,0.462,610.564
5462.6,42.39,92.1,0.0,6.1,0,-294.363,0.447,612.181
5470.8,42.41,87.3,0.0,5.8,3,-293.595,0.422,614.606
5470.8,42.68,84.9,0.0,5.4,3,-293.061,0.403,616.221
5470.8,43.05,80.6,0.0,4.8,3,-292.223,0.376,618.651
5470.8,43.28,77.8,0.0,4.8,3,-291.642,0.357,620.277
5479.3,43.63,75.7,0.0,4.8,3,-290.740,0.324,622.722
5479.3,43.84,75.2,0.0,4.3,3,-290.119,0.299,624.357
5479.3,44.17,75.3,0.0,3.6,3,-289.157,0.260,626.815
5479.3,44.49,74.7,0.0,3.7,3,-288.159,0.223,629.279
5488.1,44.71,74.0,0.0,3.8,3,-287.476,0.197,630.927
5488.1,45.02,73.9,0.0,4.0,3,-286.426,0.154,633.405
5488.1,45.24,74.6,0.0,3.6,3,-285.710,0.123,635.061
5488.1,45.54,77.8,0.0,3.4,3,-284.608,0.080,637.550
5497.0,45.77,78.2,0.0,3.4,3,-283.857,0.051,639.214
5497.0,46.11,77.4,0.0,2.9,3,-282.706,0.004,641.717
5497.0,46.29,76.2,0.0,3.2,3,-281.919,-0.025,643.389
5497.0,46.63,75.5,0.0,3.9,3,-280.713,-0.064,645.901
5506.2,46.84,75.4,0.0,3.9,3,-279.892,-0.091,647.580
5506.2,47.14,75.6,0.0,3.4,3,-278.633,-0.129,650.101
5506.2,47.35,77.2,0.0,3.2,3,-277.776,-0.156,651.784
5506.2,47.63,77.8,0.0,2.8,3,-276.463,-0.195,654.313
5515.6,47.87,78.5,0.0,2.5,3,-275.569,-0.219,656.000
5515.6,48.17,80.4,0.0,3.0,3,-274.199,-0.248,658.534
5515.6,48.39,82.0,0.0,3.2,3,-273.268,-0.262,660.226
5515.6,48.71,82.3,0.0,3.1,3,-271.847,-0.279,662.769
5525.2,49.05,79.4,0.0,3.2,3,-270.394,-0.293,665.317
5525.2,49.26,79.8,0.0,3.1,3,-269.409,-0.304,667.018
5525.2,49.58,80.5,0.0,2.8,3,-267.902,-0.322,669.571
5525.2,49.78,80.9,0.0,2.9,3,-266.880,-0.332,671.274
5535.1,50.10,81.5,0.0,3.1,3,-265.318,-0.346,673.831
5535.1,50.30,81.9,0.0,3.1,3,-264.259,-0.355,675.536
5535.1,50.61,82.7,0.0,3.1,3,-262.643,-0.368,678.096
5535.1,50.82,83.4,0.0,3.2,3,-261.548,-0.376,679.803
5545.1,51.13,84.8,0.0,2.9,3,-259.877,-0.385,682.364
5545.1,51.34,86.1,0.0,2.4,3,-258.745,-0.390,684.072
5545.1,51.65,87.6,0.0,2.0,3,-257.021,-0.395,686.634
5545.1,51.86,87.8,0.0,1.7,0,-255.855,-0.397,688.344
5555.3,51.84,77.0,0.0,1.3,4,-254.089,-0.402,690.905
5555.3,52.01,76.7,0.0,1.0,4,-252.902,-0.405,692.609
5555.3,52.26,76.7,0.0,0.8,4,-251.104,-0.410,695.169
5565.7,52.52,76.9,0.0,0.6,4,-249.289,-0.416,697.734
5565.7,52.68,76.9,0.0,1.0,4,-248.069,-0.420,699.449
5565.7,52.94,72.3,0.0,1.4,4,-246.226,-0.429,702.025
5565.7,53.11,66.8,0.0,1.6,4,-244.987,-0.435,703.747
5576.2,53.36,59.0,0.0,1.9,4,-243.113,-0.443,706.332
5609.0,56.54,54.0,0.0,3.5,4,-216.338,-0.446,739.783
5620.6,56.77,54.4,0.0,3.4,4,-214.073,-0.432,742.317
5620.6,56.93,54.6,0.0,2.7,4,-212.544,-0.421,743.999
5620.6,57.17,54.7,0.0,3.6,4,-210.223,-0.403,746.514
5620.6,57.32,54.9,0.0,3.0,4,-208.657,-0.389,748.185
5632.2,57.55,55.2,0.0,3.1,4,-206.281,-0.367,750.680
5632.2,57.71,55.5,0.0,3.2,4,-204.679,-0.350,752.337
5632.2,57.94,55.9,0.0,3.5,4,-202.248,-0.324,754.811
5632.2,58.10,56.0,0.0,3.9,4,-200.609,-0.306,756.454
5643.9,58.33,56.3,0.0,4.3,4,-198.123,-0.281,758.906
5643.9,58.48,56.6,0.0,4.2,4,-196.445,-0.266,760.532
5643.9,58.71,57.1,0.0,3.9,4,-193.899,-0.244,762.956
5643.9,58.87,57.4,0.0,4.2,4,-192.181,-0.232,764.561
5656.0,59.10,57.2,0.0,4.3,4,-189.576,-0.220,766.955
5705.3,61.89,54.2,0.0,3.1,5,-148.268,-0.186,798.663
5705.3,62.06,53.3,0.0,3.9,5,-145.115,-0.175,800.634
5717.9,62.25,52.9,0.0,4.5,5,-141.933,-0.168,802.578
5717.9,62.38,52.9,0.0,5.0,5,-139.795,-0.167,803.859
5717.9,62.56,53.5,0.0,5.5,5,-136.560,-0.166,805.752
5717.9,62.67,53.6,0.0,5.0,5,-134.384,-0.164,806.992
5730.7,62.81,54.2,0.0,4.8,5,-131.091,-0.156,808.814
5730.7,63.00,54.0,0.0,5.2,5,-127.766,-0.154,810.598
5730.7,63.17,54.3,0.0,5.3,5,-124.404,-0.154,812.338
5730.7,63.28,54.3,0.0,5.5,5,-122.143,-0.152,813.470
5743.6,63.45,54.7,0.0,5.5,5,-118.723,-0.151,815.129
5743.6,63.56,54.7,0.0,5.3,5,-116.424,-0.148,816.208
5743.6,63.73,54.8,0.0,5.1,5,-112.947,-0.144,817.786
5743.6,63.84,54.8,0.0,4.7,5,-110.611,-0.143,818.811
5756.5,64.01,55.1,0.0,4.5,5,-107.081,-0.141,820.311
5756.5,64.17,55.3,0.0,4.3,5,-103.521,-0.136,821.762
5756.5,64.29,55.5,0.0,4.4,5,-101.131,-0.131,822.705
5769.5,64.46,55.7,0.0,4.5,5,-97.522,-0.125,824.081
5769.5,64.57,55.9,0.0,4.6,5,-95.102,-0.121,824.975
5769.5,64.74,56.0,0.0,4.9,5,-91.449,-0.115,826.279
5769.5,64.85,56.0,0.0,5.0,5,-88.999,-0.112,827.124
5782.5,65.02,56.5,0.0,4.6,5,-85.302,-0.109,828.353
5782.5,65.12,56.7,0.0,4.5,5,-82.822,-0.104,829.143
5782.5,65.30,57.5,0.0,4.6,5,-79.082,-0.096,830.289
5782.5,65.47,58.8,0.0,4.7,5,-75.316,-0.088,831.387
5795.5,65.59,59.6,0.0,4.8,5,-72.792,-0.083,832.091
5795.5,65.77,60.4,0.0,5.2,5,-68.984,-0.075,833.108
5795.5,65.90,60.6,0.0,4.1,5,-66.433,-0.069,833.757
5795.5,66.09,60.8,0.0,3.3,5,-62.585,-0.059,834.690
5808.6,66.22,60.8,0.0,3.1,5,-60.007,-0.052,835.286
