opponent,v3,Earl Bamber,0,1771613225320
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:05,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,107.178,0,0,0
Tracklen [m],TotalLaps
5869.1,10
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3904.4,66.20,91.8,0.0,-4.9,5,154.183,2.386,70.816
3904.4,66.39,91.8,0.0,-3.7,5,157.077,2.403,73.545
3917.6,66.52,91.8,0.0,-2.8,5,158.992,2.414,75.389
3917.6,66.72,91.9,0.0,-2.1,5,161.847,2.430,78.186
3917.6,66.85,91.9,0.0,-1.6,5,163.741,2.441,80.069
3917.6,67.04,90.7,0.0,-0.7,5,166.573,2.459,82.917
3930.9,66.80,7.0,52.8,-0.2,5,169.395,2.479,85.782
3930.9,66.19,0.0,70.1,-0.1,5,171.258,2.493,87.682
3930.9,65.03,0.0,76.3,1.4,5,174.012,2.514,90.499
3930.9,64.22,0.0,79.2,1.8,5,175.820,2.529,92.349
3944.0,62.96,0.0,85.4,-0.2,5,178.491,2.550,95.078
3944.0,62.06,0.0,86.7,0.3,5,180.243,2.563,96.865
3944.0,60.72,0.0,89.8,0.6,5,182.826,2.584,99.495
3944.0,59.83,0.0,74.6,1.4,5,184.519,2.598,101.213
3956.3,58.63,0.0,82.8,2.3,5,187.019,2.617,103.742
3956.3,57.77,0.0,85.8,1.2,5,188.662,2.628,105.395
3956.3,56.44,0.0,87.6,-0.7,5,191.088,2.643,107.821
3967.8,55.10,0.0,89.5,-1.7,5,193.464,2.659,110.181
3967.8,54.21,37.8,90.1,-1.7,0,195.021,2.671,111.719
3967.8,52.87,0.0,91.4,-0.2,4,197.316,2.689,113.972
3967.8,51.95,0.0,90.3,0.8,4,198.818,2.702,115.437
3978.3,50.60,0.0,90.2,2.8,4,201.028,2.724,117.582
3978.3,49.70,0.0,90.1,3.2,4,202.474,2.741,118.974
3978.3,48.36,0.0,90.2,3.2,4,204.606,2.766,121.005
3978.3,47.48,0.0,90.0,2.6,4,206.001,2.783,122.322
3987.9,46.16,0.0,89.0,1.6,0,208.058,2.808,124.240
3987.9,45.32,43.0,88.5,1.7,0,209.404,2.825,125.480
3987.9,44.06,0.0,86.0,0.7,3,211.390,2.848,127.285
3987.9,43.20,0.0,83.4,1.5,3,212.691,2.863,128.451
3996.7,42.01,0.0,79.9,3.2,3,214.608,2.883,130.145
3996.7,40.83,0.0,75.8,2.3,3,216.489,2.901,131.772
3996.7,40.09,0.0,67.0,1.3,3,217.724,2.911,132.820
3996.7,39.08,0.0,53.2,-0.9,3,219.554,2.923,134.335
4004.7,38.51,0.0,46.9,-2.4,3,220.763,2.930,135.309
4004.7,37.73,0.0,39.7,-2.9,3,222.567,2.937,136.716
4004.7,37.26,0.0,37.5,-1.7,3,223.766,2.941,137.619
4004.7,36.63,0.0,34.4,2.4,3,225.560,2.944,138.923
4012.2,36.23,0.0,33.8,5.9,3,226.753,2.945,139.760
4012.2,35.69,42.9,33.9,11.1,0,228.537,2.946,140.975
4012.2,35.30,0.0,33.5,13.6,2,229.723,2.945,141.757
4012.2,34.71,0.0,33.2,16.0,2,231.493,2.942,142.889
4019.2,34.32,0.0,32.4,17.0,2,232.669,2.940,143.614
4019.2,33.75,0.0,30.2,17.3,2,234.428,2.934,144.654
4019.2,33.39,0.0,29.7,16.9,2,235.597,2.929,145.315
4019.2,32.85,0.0,27.8,17.0,2,237.348,2.921,146.258
4025.7,32.36,0.0,19.6,17.1,2,239.095,2.912,147.138
4025.7,32.09,0.0,16.1,16.7,2,240.260,2.906,147.692
4025.7,31.74,0.0,11.6,17.9,2,242.009,2.896,148.472
4025.7,31.54,0.0,7.9,19.7,2,243.178,2.889,148.959
4031.9,31.30,0.0,5.9,22.7,2,244.936,2.879,149.640
4031.9,31.15,0.0,5.8,24.7,2,246.111,2.872,150.063
4031.9,30.94,0.0,1.2,27.8,2,247.879,2.862,150.648
4031.9,30.83,0.0,1.0,29.2,2,249.062,2.856,151.006
4037.8,30.66,0.0,1.7,30.5,2,250.841,2.845,151.494
4037.8,30.54,0.0,1.1,31.5,2,252.030,2.838,151.787
4037.8,30.38,4.5,0.0,32.3,2,253.816,2.825,152.174
4037.8,30.29,3.6,0.0,32.0,2,255.009,2.817,152.397
4043.6,30.13,0.6,0.1,32.5,2,256.801,2.805,152.677
4043.6,30.03,6.3,0.0,33.3,2,257.995,2.797,152.827
4043.6,29.91,6.2,0.0,33.7,2,259.785,2.786,152.997
4043.6,29.77,5.6,0.0,34.9,2,261.572,2.775,153.100
4050.3,29.69,8.9,0.0,35.6,2,262.761,2.769,153.131
4050.3,29.57,7.5,0.0,36.3,2,264.539,2.759,153.123
4050.3,29.48,4.5,0.0,36.9,2,265.719,2.754,153.080
4050.3,29.36,10.5,0.0,37.5,2,267.480,2.748,152.958
4056.9,29.29,9.0,0.0,38.1,2,268.647,2.745,152.839
4056.9,29.17,7.8,0.0,40.1,2,270.385,2.743,152.605
4056.9,29.10,10.9,0.0,42.5,2,271.535,2.742,152.412
4056.9,28.97,8.0,0.0,46.4,2,273.243,2.742,152.071
4063.7,28.89,12.6,0.0,48.8,2,274.370,2.743,151.807
4063.7,28.79,14.2,0.0,50.4,2,276.041,2.747,151.357
4063.7,28.73,11.0,0.0,50.6,2,277.141,2.752,151.020
4063.7,28.64,16.6,0.0,52.2,2,278.769,2.761,150.462
4071.7,28.55,16.8,0.0,54.1,2,280.367,2.773,149.841
4071.7,28.48,20.9,0.0,55.0,2,281.416,2.782,149.392
4071.7,28.44,24.4,0.0,56.3,2,282.959,2.801,148.663
4071.7,28.42,29.5,0.0,55.7,2,283.969,2.816,148.140
4078.6,28.44,29.4,0.0,53.7,2,285.454,2.844,147.303
4078.6,28.45,30.6,0.0,53.3,2,286.425,2.863,146.710
4078.6,28.50,38.3,0.0,53.1,2,287.852,2.895,145.772
4078.6,28.58,42.8,0.0,53.2,2,288.785,2.916,145.115
4086.0,28.64,31.4,0.0,52.9,2,290.156,2.948,144.082
4086.0,28.66,32.1,0.0,52.2,2,291.048,2.970,143.363
4086.0,28.71,34.5,0.0,51.6,2,292.353,3.006,142.241
4086.0,28.75,35.8,0.0,50.9,2,293.199,3.031,141.465
4091.8,28.83,38.2,0.0,49.2,2,294.437,3.069,140.260
4091.8,28.90,42.4,0.0,47.3,2,295.239,3.095,139.430
4091.8,29.08,51.0,0.0,42.5,2,296.410,3.132,138.146
4091.8,29.21,53.9,0.0,38.5,2,297.170,3.157,137.263
4097.4,29.42,49.1,0.0,31.6,2,298.277,3.192,135.897
4097.4,29.58,44.8,0.0,23.5,2,299.342,3.224,134.484
4097.4,29.68,40.6,0.0,17.7,2,300.027,3.244,133.517
4103.1,29.80,36.7,0.0,10.0,2,301.016,3.272,132.033
4103.1,29.90,44.1,0.0,6.1,2,301.650,3.289,131.022
4103.1,30.11,51.8,0.0,3.4,2,302.566,3.312,129.473
4103.1,30.30,59.9,0.0,3.4,2,303.154,3.326,128.419
4108.9,30.65,67.3,0.0,5.4,2,304.006,3.345,126.802
4108.9,30.92,72.6,0.0,8.1,2,304.555,3.357,125.701
4108.9,31.35,70.2,0.0,11.7,2,305.354,3.373,124.013
4108.9,31.63,69.0,0.0,13.9,2,305.869,3.383,122.864
4115.0,32.02,68.6,0.0,16.8,2,306.614,3.398,121.107
4115.0,32.28,68.1,0.0,18.2,2,307.093,3.408,119.914
4115.0,32.67,68.4,0.0,18.9,2,307.783,3.421,118.093
4115.0,33.06,70.1,0.0,18.9,2,308.438,3.434,116.234
4121.5,33.34,76.3,0.0,19.0,2,308.853,3.441,114.973
4121.5,33.79,73.4,0.0,17.1,2,309.442,3.452,113.048
4121.5,34.05,71.5,0.0,15.0,2,309.811,3.460,111.743
4121.5,34.45,71.6,0.0,11.8,2,310.326,3.472,109.754
4128.3,34.72,72.6,0.0,10.7,2,310.642,3.481,108.408
4128.3,35.12,75.4,0.0,10.3,2,311.075,3.494,106.359
4128.3,35.41,74.8,0.0,10.6,2,311.336,3.504,104.974
4128.3,35.83,77.1,0.0,11.4,2,311.685,3.521,102.866
4135.4,36.12,68.4,0.0,14.3,2,311.889,3.534,101.442
4135.4,36.27,19.5,0.3,16.0,2,312.147,3.554,99.284
4135.4,36.17,1.7,4.5,15.3,2,312.286,3.569,97.842
4135.4,35.86,0.0,26.0,12.3,2,312.446,3.592,95.685
4142.5,35.31,0.0,41.8,8.0,2,312.555,3.617,93.551
4142.5,34.84,0.0,47.8,5.2,2,312.604,3.636,92.148
4142.5,34.02,0.0,60.5,2.5,2,312.648,3.667,90.080
4142.5,33.40,0.0,65.9,1.2,2,312.664,3.688,88.731
4149.2,32.39,0.0,70.3,-2.3,2,312.671,3.721,86.755
4149.2,31.69,0.0,71.9,-5.1,2,312.670,3.744,85.472
4149.2,30.63,0.0,72.6,-8.3,2,312.669,3.778,83.600
4149.2,29.93,0.0,72.4,-9.9,2,312.671,3.801,82.388
4155.1,28.89,0.0,59.0,-12.1,2,312.683,3.834,80.621
4155.1,28.29,0.0,47.6,-13.3,0,312.701,3.855,79.477
4155.1,27.64,0.0,35.3,-15.3,1,312.748,3.886,77.799
4155.1,27.22,0.0,29.3,-16.2,1,312.795,3.905,76.703
4160.5,26.71,0.0,22.6,-18.6,1,312.893,3.931,75.087
4160.5,26.28,0.0,16.7,-21.8,1,313.025,3.955,73.503
4160.5,26.03,0.0,13.5,-24.1,1,313.135,3.969,72.462
4160.5,25.71,0.0,12.1,-26.3,1,313.332,3.989,70.922
4165.6,25.50,0.0,10.9,-27.4,1,313.486,4.002,69.910
4165.6,25.21,0.0,8.9,-28.8,1,313.753,4.020,68.412
4165.6,25.03,0.0,7.8,-29.5,1,313.954,4.030,67.427
4165.6,24.77,0.0,8.7,-30.3,1,314.293,4.045,65.971
4170.5,24.60,0.0,8.4,-30.8,1,314.543,4.054,65.016
4170.5,24.34,0.0,7.7,-32.4,1,314.953,4.066,63.606
4170.5,24.17,0.0,7.0,-33.7,1,315.251,4.073,62.682
4170.5,23.92,0.0,7.2,-34.4,1,315.733,4.082,61.322
4175.3,23.76,0.0,6.2,-34.5,1,316.079,4.087,60.433
4175.3,23.54,0.0,4.1,-35.4,1,316.634,4.093,59.126
4175.3,23.34,0.0,3.1,-36.7,1,317.231,4.098,57.853
4175.3,23.21,0.0,3.2,-37.3,1,317.653,4.099,57.023
4179.9,23.03,0.0,2.8,-38.2,1,318.322,4.101,55.807
4179.9,22.90,0.0,2.3,-38.8,1,318.790,4.100,55.016
4179.9,22.74,0.0,1.4,-39.5,1,319.526,4.099,53.862
4179.9,22.63,0.0,3.0,-39.8,1,320.039,4.097,53.113
4184.2,22.45,0.0,2.9,-40.5,1,320.839,4.092,52.022
4184.2,22.32,0.0,2.8,-40.6,1,321.392,4.088,51.318
4184.2,22.14,0.0,3.1,-40.5,1,322.251,4.081,50.297
4184.2,22.02,0.0,4.0,-40.4,1,322.842,4.076,49.640
4188.5,21.83,0.0,5.1,-40.6,1,323.755,4.068,48.692
4188.5,21.69,0.0,4.6,-40.6,1,324.380,4.062,48.086
4188.5,21.50,0.0,4.0,-40.9,1,325.340,4.053,47.215
4188.5,21.38,0.0,3.4,-42.4,1,325.994,4.046,46.660
4192.4,21.21,0.0,3.6,-45.3,1,326.995,4.035,45.866
4192.4,21.02,0.0,1.5,-48.5,1,328.019,4.023,45.120
4192.4,20.93,7.8,0.0,-52.1,1,328.715,4.014,44.651
4196.5,20.95,30.8,0.0,-55.3,1,329.781,4.001,43.988
4196.5,21.05,40.8,0.0,-56.7,1,330.510,3.992,43.571
4196.5,21.30,50.2,0.0,-58.4,1,331.633,3.977,42.979
4196.5,21.51,60.3,0.0,-60.0,1,332.404,3.967,42.608
4200.9,21.71,28.7,0.0,-58.9,1,333.593,3.952,42.089
4200.9,21.75,24.5,0.0,-55.2,1,334.403,3.941,41.774
4200.9,21.84,28.7,0.0,-48.1,1,335.640,3.926,41.351
4200.9,21.92,37.4,0.0,-44.0,1,336.478,3.915,41.101
4205.7,22.12,39.6,0.0,-40.5,1,337.758,3.900,40.776
4205.7,22.27,42.1,0.0,-40.2,1,338.626,3.891,40.591
4205.7,22.53,49.9,0.0,-41.2,1,339.949,3.877,40.361
4205.7,22.83,46.7,0.0,-44.5,1,341.298,3.865,40.188
4210.8,23.04,51.0,0.0,-46.7,1,342.211,3.856,40.103
4210.8,23.36,52.7,0.0,-50.6,1,343.600,3.844,40.022
4210.8,23.57,52.8,0.0,-52.9,1,344.538,3.836,40.000
4210.8,23.88,49.8,0.0,-55.8,1,345.960,3.824,40.015
4216.4,24.07,48.9,0.0,-57.6,1,346.918,3.817,40.057
4216.4,24.36,51.3,0.0,-61.9,1,348.366,3.807,40.172
4216.4,24.51,44.1,0.0,-64.4,1,349.337,3.800,40.283
4216.4,24.67,35.9,0.0,-65.7,1,350.796,3.792,40.502
4222.3,24.75,39.6,0.0,-66.0,1,351.767,3.787,40.685
4222.3,24.92,37.0,0.0,-66.1,1,353.220,3.781,41.012
4222.3,24.98,26.9,0.0,-64.5,1,354.185,3.778,41.267
4222.3,25.00,26.7,0.0,-60.4,1,355.619,3.775,41.703
4228.3,25.08,38.4,0.0,-57.5,1,356.566,3.773,42.028
4228.3,25.26,38.0,0.0,-52.7,1,357.974,3.771,42.570
4228.3,25.54,69.0,0.0,-46.4,1,359.371,3.771,43.175
4228.3,25.83,57.1,0.0,-41.0,1,360.300,3.772,43.613
4234.9,26.21,63.1,0.0,-33.6,1,361.689,3.776,44.324
4234.9,26.49,57.0,0.0,-28.4,1,362.611,3.779,44.833
4234.9,26.92,64.2,0.0,-21.4,1,363.989,3.787,45.649
4234.9,27.22,64.9,0.0,-18.6,1,364.904,3.793,46.226
4240.4,27.69,62.9,0.0,-17.1,1,366.274,3.805,47.139
4240.4,27.98,61.5,0.0,-17.5,1,367.184,3.813,47.779
4240.4,28.41,60.8,0.0,-20.2,1,368.545,3.826,48.783
4240.4,28.69,61.5,0.0,-24.0,1,369.448,3.835,49.481
4245.9,29.11,63.5,0.0,-22.5,1,370.794,3.848,50.572
4245.9,29.41,65.4,0.0,-22.3,1,371.687,3.856,51.328
4245.9,29.88,70.8,0.0,-27.9,1,373.018,3.868,52.507
4245.9,30.20,75.3,0.0,-25.0,1,373.898,3.876,53.324
4251.5,30.70,70.6,0.0,-21.3,1,375.208,3.886,54.597
4251.5,31.17,71.7,0.0,-26.7,1,376.500,3.897,55.927
4251.5,31.47,69.0,0.0,-25.6,1,377.350,3.903,56.847
4251.5,31.88,70.6,0.0,-19.7,1,378.602,3.913,58.276
4257.4,32.13,62.2,0.0,-22.5,1,379.421,3.919,59.260
4257.4,32.49,66.2,0.0,-21.5,1,380.620,3.928,60.783
4257.4,32.62,0.0,0.0,-19.1,0,381.398,3.933,61.828
4257.4,32.68,73.0,0.0,-20.5,2,382.521,3.938,63.429
4263.7,32.95,73.8,0.0,-21.5,2,383.246,3.941,64.523
4263.7,33.32,71.5,0.0,-16.9,2,384.299,3.945,66.208
4263.7,33.60,73.2,0.0,-17.7,2,384.980,3.947,67.360
4263.7,34.03,74.4,0.0,-17.6,2,385.966,3.951,69.131
4270.1,34.33,76.9,0.0,-13.2,2,386.602,3.953,70.341
4270.1,34.77,83.4,0.0,-12.4,2,387.522,3.957,72.197
4270.1,35.20,68.5,0.0,-7.2,2,388.409,3.958,74.099
4270.1,35.41,83.9,0.0,-5.0,2,388.977,3.961,75.391
4276.9,35.91,79.6,0.0,-2.5,2,389.808,3.962,77.363
4276.9,36.24,85.7,0.0,-2.3,2,390.347,3.962,78.700
4276.9,36.72,86.1,0.0,-3.7,2,391.137,3.959,80.739
4276.9,37.05,85.2,0.0,-4.8,2,391.653,3.957,82.122
4284.1,37.61,83.9,0.0,-6.4,2,392.411,3.953,84.229
4284.1,37.86,85.7,0.0,-6.3,2,392.906,3.949,85.654
4284.1,38.36,83.9,0.0,-3.6,2,393.635,3.938,87.822
4284.1,38.62,78.3,0.0,-2.2,2,394.108,3.932,89.286
4291.5,39.07,86.1,0.0,-2.9,2,394.796,3.927,91.511
4291.5,39.32,87.1,0.0,-3.9,0,395.242,3.925,93.013
4291.5,39.42,83.0,0.0,-5.1,3,395.895,3.920,95.284
4291.5,39.71,84.7,0.0,-5.8,3,396.317,3.919,96.808
4299.2,40.16,84.9,0.0,-4.7,3,396.940,3.917,99.121
4299.2,40.62,85.0,0.0,-4.0,3,397.550,3.916,101.465
4299.2,40.92,85.0,0.0,-3.7,3,397.951,3.912,103.045
4307.2,41.36,85.0,0.0,-3.2,3,398.541,3.908,105.442
4307.2,41.66,85.2,0.0,-4.3,3,398.927,3.907,107.056
4307.2,42.09,85.3,0.0,-4.0,3,399.496,3.907,109.503
4307.2,42.40,85.2,0.0,-3.3,3,399.871,3.904,111.150
4315.5,42.86,85.4,0.0,-2.8,3,400.422,3.898,113.647
4315.5,43.14,85.5,0.0,-3.4,3,400.781,3.894,115.329
4315.5,43.58,85.7,0.0,-4.6,3,401.307,3.890,117.875
4315.5,43.86,85.8,0.0,-5.4,3,401.649,3.888,119.590
4324.1,44.30,85.9,0.0,-6.3,3,402.148,3.885,122.186
4324.1,44.58,86.0,0.0,-6.6,3,402.470,3.884,123.934
4324.1,45.01,86.1,0.0,-7.0,3,402.933,3.881,126.580
4324.1,45.43,86.2,0.0,-8.0,3,403.371,3.878,129.257
4333.0,45.70,86.3,0.0,-9.7,3,403.647,3.875,131.058
4333.0,46.11,86.4,0.0,-9.2,3,404.031,3.869,133.784
4333.0,46.38,86.4,0.0,-8.2,3,404.266,3.866,135.618
4333.0,46.78,86.5,0.0,-6.9,3,404.585,3.860,138.394
4342.1,47.05,86.6,0.0,-6.1,3,404.776,3.856,140.260
4342.1,47.45,86.6,0.0,-7.1,3,405.030,3.850,143.083
4342.1,47.71,86.7,0.0,-7.4,3,405.179,3.846,144.979
4342.1,48.10,86.8,0.0,-8.9,3,405.371,3.839,147.846
4351.5,48.35,86.8,0.0,-9.1,3,405.477,3.835,149.772
4351.5,48.73,86.9,0.0,-10.1,3,405.601,3.829,152.681
4351.5,48.97,87.0,0.0,-10.6,3,405.659,3.825,154.634
4351.5,49.33,87.0,0.0,-11.0,0,405.706,3.818,157.582
4361.1,49.31,85.0,0.0,-10.3,4,405.701,3.811,160.541
4361.1,49.52,85.1,0.0,-10.0,4,405.666,3.806,162.517
4361.1,49.85,85.2,0.0,-10.7,4,405.567,3.800,165.495
4361.1,50.06,85.2,0.0,-11.3,4,405.471,3.794,167.491
4370.9,50.37,85.3,0.0,-11.9,4,405.276,3.787,170.497
4370.9,50.59,85.5,0.0,-12.6,4,405.112,3.782,172.509
4370.9,50.89,85.7,0.0,-13.4,4,404.816,3.774,175.538
4370.9,51.10,85.7,0.0,-13.6,4,404.584,3.768,177.564
4380.9,51.41,85.9,0.0,-14.2,4,404.181,3.760,180.613
4380.9,51.61,86.0,0.0,-15.0,4,403.876,3.755,182.650
4380.9,51.91,86.2,0.0,-15.7,4,403.363,3.747,185.713
4380.9,52.11,86.3,0.0,-15.8,4,402.983,3.741,187.758
4391.2,52.39,86.6,0.0,-15.4,4,402.353,3.732,190.828
4391.2,52.59,86.6,0.0,-14.7,4,401.893,3.727,192.876
4391.2,52.86,86.8,0.0,-15.0,4,401.141,3.720,195.948
4391.2,53.13,87.0,0.0,-13.8,4,400.315,3.713,199.018
4402.0,53.32,87.1,0.0,-12.7,4,399.721,3.709,201.062
4402.0,53.59,87.2,0.0,-12.8,4,398.764,3.707,204.123
4402.0,53.77,87.3,0.0,-13.4,4,398.084,3.705,206.159
4402.0,54.05,87.4,0.0,-14.6,4,397.002,3.703,209.207
4413.2,54.23,87.5,0.0,-15.2,4,396.238,3.702,211.233
4413.2,54.48,87.7,0.0,-15.9,4,395.027,3.704,214.261
4413.2,54.66,87.8,0.0,-15.8,4,394.178,3.707,216.272
4413.2,54.94,87.8,0.0,-15.8,4,392.844,3.713,219.276
4425.1,55.12,87.9,0.0,-15.4,4,391.914,3.717,221.271
4425.1,55.37,88.1,0.0,-15.2,4,390.459,3.725,224.248
4425.1,55.54,88.2,0.0,-14.4,4,389.448,3.731,226.223
4425.1,55.79,88.3,0.0,-14.1,4,387.873,3.740,229.169
4436.5,56.08,88.4,0.0,-13.0,4,386.232,3.745,232.096
4436.5,56.24,88.5,0.0,-13.6,4,385.101,3.746,234.036
4436.5,56.50,88.6,0.0,-12.9,4,383.348,3.746,236.928
4436.5,56.66,88.7,0.0,-13.0,4,382.140,3.746,238.841
4447.6,56.91,88.8,0.0,-13.4,4,380.268,3.748,241.687
4447.6,57.07,88.9,0.0,-13.9,4,378.981,3.750,243.569
4447.6,57.33,88.9,0.0,-14.2,4,376.991,3.757,246.364
4458.8,57.57,89.1,0.0,-14.8,4,374.934,3.766,249.129
4458.8,57.73,89.1,0.0,-14.7,4,373.526,3.772,250.955
4458.8,57.97,89.3,0.0,-13.5,4,371.361,3.782,253.667
4458.8,58.14,89.3,0.0,-12.3,4,369.882,3.788,255.457
4470.3,58.38,89.4,0.0,-8.8,4,367.610,3.799,258.113
4470.3,58.54,89.5,0.0,-7.5,4,366.062,3.806,259.865
4470.3,58.80,89.6,0.0,-5.9,4,363.693,3.815,262.468
4470.3,58.97,89.7,0.0,-5.2,4,362.085,3.819,264.188
4482.0,59.23,89.7,0.0,-4.8,4,359.632,3.824,266.748
4482.0,59.40,89.8,0.0,-5.2,0,357.971,3.827,268.442
4482.0,59.35,88.4,0.0,-5.6,5,355.453,3.827,270.962
4482.0,59.50,88.4,0.0,-5.4,5,353.757,3.826,272.627
4493.8,59.72,88.0,0.0,-5.7,5,351.182,3.827,275.108
4493.8,59.87,85.8,0.0,-6.4,5,349.444,3.830,276.752
4493.8,60.08,88.5,0.0,-6.1,5,346.807,3.836,279.203
4493.8,60.33,88.9,0.0,-4.9,5,344.133,3.845,281.631
4505.8,60.50,89.0,0.0,-2.6,5,342.330,3.846,283.241
4505.8,60.75,89.0,0.0,-1.2,5,339.593,3.846,285.637
4505.8,60.90,89.1,0.0,-0.2,5,337.748,3.847,287.223
4505.8,61.12,89.2,0.0,0.1,5,334.955,3.850,289.588
4518.0,61.31,89.2,0.0,0.3,5,333.079,3.848,291.161
4518.0,61.56,89.3,0.0,0.4,5,330.246,3.845,293.519
4518.0,61.71,89.4,0.0,0.5,5,328.349,3.845,295.092
4518.0,61.95,89.4,0.0,0.6,5,325.493,3.841,297.459
4530.3,62.09,89.5,0.0,0.6,5,323.584,3.839,299.042
4530.3,62.33,89.6,0.0,0.8,5,320.714,3.839,301.428
4530.3,62.48,89.7,0.0,1.0,5,318.797,3.838,303.027
4530.3,62.73,89.7,0.0,1.3,5,315.915,3.839,305.436
4542.7,62.95,89.8,0.0,1.4,5,313.027,3.844,307.859
4542.7,63.11,89.9,0.0,1.3,5,311.099,3.849,309.483
4542.7,63.34,90.0,0.0,1.0,5,308.203,3.854,311.932
4542.7,63.50,90.0,0.0,0.9,5,306.269,3.858,313.574
4555.4,63.72,90.1,0.0,0.8,5,303.366,3.865,316.051
4555.4,63.88,90.2,0.0,0.0,5,301.428,3.871,317.711
4555.4,64.10,90.2,0.0,-1.0,5,298.517,3.878,320.213
4555.4,64.25,90.3,0.0,-0.7,5,296.571,3.881,321.887
4568.2,64.47,90.4,0.0,-0.0,5,293.644,3.886,324.405
4568.2,64.63,90.5,0.0,0.0,5,291.686,3.886,326.088
4568.2,64.84,90.5,0.0,0.8,5,288.740,3.880,328.618
4568.2,64.99,90.6,0.0,1.0,5,286.771,3.876,330.310
4581.1,65.21,90.6,0.0,1.0,5,283.810,3.869,332.856
4581.1,65.36,90.7,0.0,0.8,5,281.833,3.863,334.562
4581.1,65.57,90.8,0.0,0.3,5,278.863,3.855,337.132
4581.1,65.78,90.9,0.0,0.4,5,275.890,3.853,339.716
4594.2,65.92,90.9,0.0,0.3,5,273.904,3.854,341.446
4594.2,66.12,91.0,0.0,0.3,5,270.922,3.856,344.052
4594.2,66.27,91.0,0.0,0.2,5,268.929,3.856,345.796
4594.2,66.47,91.1,0.0,0.1,5,265.935,3.860,348.421
4607.5,66.60,91.1,0.0,0.0,5,263.935,3.866,350.176
4607.5,66.82,91.2,0.0,-0.1,5,260.928,3.878,352.817
4607.5,66.95,91.3,0.0,0.0,5,258.918,3.887,354.582
4607.5,67.15,91.3,0.0,0.2,5,255.895,3.903,357.237
4620.9,67.27,91.4,0.0,0.2,5,253.875,3.912,359.011
4620.9,67.45,91.5,0.0,-0.0,5,250.839,3.926,361.678
4620.9,67.61,91.5,0.0,-0.0,5,248.810,3.937,363.462
4620.9,67.80,91.5,0.0,0.3,5,245.760,3.953,366.144
4634.4,68.00,91.6,0.0,0.4,5,242.701,3.964,368.836
4634.4,68.13,91.6,0.0,0.4,5,240.659,3.971,370.636
4634.4,68.32,91.7,0.0,0.4,5,237.590,3.982,373.344
4634.4,68.45,91.7,0.0,0.3,5,235.540,3.986,375.155
4648.0,68.64,91.8,0.0,-0.0,5,232.460,3.987,377.879
4648.0,68.76,91.8,0.0,-0.1,5,230.403,3.987,379.701
4648.0,68.94,91.9,0.0,-0.3,5,227.311,3.985,382.440
4648.0,69.06,92.0,0.0,-0.6,5,225.246,3.982,384.271
4661.7,69.24,92.0,0.0,-0.7,5,222.140,3.978,387.022
4661.7,69.36,92.0,0.0,-0.5,5,220.064,3.975,388.858
4661.7,69.54,92.1,0.0,-0.3,5,216.941,3.970,391.617
4675.6,69.72,92.2,0.0,-0.1,5,213.807,3.962,394.379
4675.6,69.84,92.2,0.0,0.1,5,211.712,3.957,396.223
4675.6,69.93,0.0,0.0,-0.0,0,208.562,3.949,398.992
4675.6,69.86,91.3,0.0,0.0,6,206.462,3.944,400.837
4689.6,70.03,91.4,0.0,0.2,6,203.309,3.939,403.606
4689.6,70.14,91.4,0.0,0.3,6,201.202,3.936,405.456
4689.6,70.31,91.5,0.0,0.4,6,198.037,3.931,408.236
4689.6,70.42,91.5,0.0,0.3,6,195.923,3.927,410.095
4703.7,70.59,91.5,0.0,0.1,6,192.748,3.922,412.890
4703.7,70.70,91.6,0.0,0.2,6,190.628,3.918,414.758
4703.7,70.86,91.6,0.0,0.4,6,187.444,3.912,417.568
4703.7,70.97,91.6,0.0,0.3,6,185.319,3.909,419.447
4717.9,71.13,91.7,0.0,0.3,6,182.127,3.906,422.272
4717.9,71.29,91.8,0.0,0.1,6,178.930,3.902,425.106
4717.9,71.40,91.8,0.0,-0.1,6,176.796,3.900,427.001
4717.9,71.56,91.8,0.0,-0.3,6,173.590,3.894,429.850
4732.1,71.67,91.8,0.0,-0.1,6,171.450,3.890,431.753
4732.1,71.82,91.9,0.0,-0.1,6,168.233,3.884,434.613
4732.1,71.93,91.9,0.0,-0.2,6,166.084,3.881,436.523
4732.1,72.08,92.0,0.0,-0.0,6,162.855,3.879,439.392
4746.5,72.19,92.0,0.0,-0.2,6,160.697,3.878,441.308
4746.5,72.34,92.0,0.0,-0.0,6,157.455,3.877,444.186
4746.5,72.44,92.1,0.0,0.3,6,155.289,3.877,446.107
4746.5,72.59,92.1,0.0,0.4,6,152.034,3.880,448.993
4761.0,72.69,92.1,0.0,0.4,6,149.860,3.883,450.921
4761.0,72.84,92.2,0.0,0.4,6,146.596,3.886,453.820
4761.0,72.94,92.2,0.0,0.3,6,144.417,3.887,455.757
4761.0,73.08,92.3,0.0,0.3,6,141.146,3.889,458.670
4775.6,73.23,92.3,0.0,0.1,6,137.872,3.892,461.593
4775.6,73.32,92.3,0.0,-0.1,6,135.687,3.894,463.546
